E_eV,Sig_b
7.40653e+06,4.04671
7.41421e+06,4.04814
7.42189e+06,4.04957
7.42957e+06,4.05101
7.43724e+06,4.05246
7.44492e+06,4.05391
7.4526e+06,4.05536
7.46028e+06,4.05682
7.46796e+06,4.05828
7.47563e+06,4.05975
7.48331e+06,4.06122
7.49125e+06,4.06271
7.49919e+06,4.0642
7.50713e+06,4.06571
7.51506e+06,4.06721
7.523e+06,4.06872
7.53094e+06,4.07023
7.53888e+06,4.07175
7.54682e+06,4.07328
7.55476e+06,4.07481
7.5627e+06,4.07634
7.57063e+06,4.07788
7.57857e+06,4.07943
7.58651e+06,4.08098
7.59445e+06,4.08253
7.60239e+06,4.08409
7.61032e+06,4.08566
7.61826e+06,4.08723
7.6262e+06,4.0888
7.63414e+06,4.09038
7.64208e+06,4.09196
7.65002e+06,4.09355
7.65796e+06,4.09514
7.6659e+06,4.09674
7.67383e+06,4.09835
7.68177e+06,4.09995
7.68971e+06,4.10157
7.69765e+06,4.10318
7.70559e+06,4.10481
7.71353e+06,4.10643
7.72146e+06,4.10806
7.7294e+06,4.1097
7.73734e+06,4.11134
7.74555e+06,4.11301
7.75376e+06,4.11468
7.76196e+06,4.11635
7.77017e+06,4.11803
7.77838e+06,4.11972
7.78659e+06,4.1214
7.7948e+06,4.1231
7.80300e+06,4.1248
7.81121e+06,4.1265
7.81942e+06,4.12821
7.82763e+06,4.12993
7.83584e+06,4.13165
7.84405e+06,4.13337
7.85225e+06,4.1351
7.86046e+06,4.13683
7.86867e+06,4.13857
7.87688e+06,4.14031
7.88509e+06,4.14206
7.8933e+06,4.14382
7.9015e+06,4.14557
7.90971e+06,4.14734
7.91792e+06,4.1491
7.92613e+06,4.15088
7.93434e+06,4.15265
7.94254e+06,4.15444
7.95075e+06,4.15622
7.95896e+06,4.15801
7.96717e+06,4.15981
7.97538e+06,4.16161
7.98358e+06,4.16342
7.99179e+06,4.16523
8e+06,4.16704
8.00758e+06,4.1686
8.01516e+06,4.17016
8.02275e+06,4.17172
8.03033e+06,4.17328
8.03791e+06,4.17485
8.0455e+06,4.17641
8.05308e+06,4.17798
8.06066e+06,4.17955
8.06824e+06,4.18112
8.07582e+06,4.1827
8.08341e+06,4.18427
8.09099e+06,4.18585
8.09857e+06,4.18743
8.10615e+06,4.18901
8.11374e+06,4.19059
8.12132e+06,4.19217
8.1289e+06,4.19376
8.13648e+06,4.19535
8.14407e+06,4.19694
8.15165e+06,4.19853
8.15923e+06,4.20012
8.16682e+06,4.20171
8.1744e+06,4.20331
8.18198e+06,4.20491
8.18956e+06,4.20651
8.19715e+06,4.20811
8.20473e+06,4.20971
8.21231e+06,4.21132
8.21989e+06,4.21292
8.22748e+06,4.21453
8.23506e+06,4.21614
8.24264e+06,4.21775
8.25022e+06,4.21936
8.2578e+06,4.22098
8.26539e+06,4.2226
8.27297e+06,4.22421
8.28055e+06,4.22583
8.28814e+06,4.22746
8.29572e+06,4.22908
8.3033e+06,4.2307
8.31088e+06,4.23233
8.31846e+06,4.23396
8.32605e+06,4.23559
8.33363e+06,4.23722
8.34121e+06,4.23885
8.3488e+06,4.24049
8.35638e+06,4.24213
8.36396e+06,4.24376
8.37154e+06,4.2454
8.37912e+06,4.24704
8.38671e+06,4.24869
8.39429e+06,4.25033
8.40187e+06,4.25198
8.40946e+06,4.25363
8.41704e+06,4.25527
8.42462e+06,4.25693
8.4322e+06,4.25858
8.43978e+06,4.26023
8.44737e+06,4.26189
8.45495e+06,4.26355
8.46253e+06,4.26521
8.47012e+06,4.26687
8.4777e+06,4.26853
8.48528e+06,4.27019
8.49217e+06,4.27167
8.49906e+06,4.27315
8.50595e+06,4.27462
8.51283e+06,4.2761
8.51972e+06,4.27758
8.52661e+06,4.27907
8.5335e+06,4.28055
8.54039e+06,4.28203
8.54728e+06,4.28352
8.55416e+06,4.285
8.56105e+06,4.28649
8.56794e+06,4.28798
8.57483e+06,4.28947
8.58172e+06,4.29096
8.58860e+06,4.29246
8.59549e+06,4.29395
8.60238e+06,4.29545
8.60927e+06,4.29695
8.61616e+06,4.29844
8.62305e+06,4.29994
8.62994e+06,4.30144
8.63682e+06,4.30295
8.64371e+06,4.30445
8.6506e+06,4.30595
8.65749e+06,4.30746
8.66438e+06,4.30897
8.67126e+06,4.31047
8.67815e+06,4.31198
8.68504e+06,4.31349
8.69193e+06,4.31501
8.69882e+06,4.31652
8.70570e+06,4.31803
8.71259e+06,4.31955
8.71948e+06,4.32107
8.72637e+06,4.32258
8.73326e+06,4.3241
8.74015e+06,4.32562
8.74704e+06,4.32715
8.75392e+06,4.32867
8.76081e+06,4.33019
8.7677e+06,4.33172
8.77459e+06,4.33324
8.78148e+06,4.33477
8.78836e+06,4.3363
8.79525e+06,4.33783
8.80214e+06,4.33936
8.80903e+06,4.34089
8.81592e+06,4.34243
8.82281e+06,4.34396
8.8297e+06,4.3455
8.83658e+06,4.34703
8.84347e+06,4.34857
8.85036e+06,4.35011
8.85725e+06,4.35165
8.86414e+06,4.3532
8.87102e+06,4.35474
8.87791e+06,4.35628
8.8848e+06,4.35783
8.89169e+06,4.35937
8.89858e+06,4.36092
8.90547e+06,4.36247
8.91235e+06,4.36402
8.91924e+06,4.36557
8.92613e+06,4.36712
8.9446e+06,4.37097
8.96306e+06,4.37482
8.98153e+06,4.37869
9e+06,4.38256
9.0175e+06,4.38601
9.03501e+06,4.38945
9.05251e+06,4.39289
9.07002e+06,4.39634
9.08752e+06,4.39978
9.10502e+06,4.40323
9.12253e+06,4.40668
9.14003e+06,4.41013
9.15753e+06,4.41358
9.17504e+06,4.41704
9.19254e+06,4.42049
9.21004e+06,4.42394
9.22755e+06,4.4274
9.24505e+06,4.43086
9.26256e+06,4.43432
9.28006e+06,4.43777
9.29131e+06,4.43991
9.30256e+06,4.44204
9.31381e+06,4.44417
9.32506e+06,4.44631
9.33631e+06,4.44844
9.34756e+06,4.45057
9.3588e+06,4.45271
9.37005e+06,4.45485
9.3813e+06,4.45698
9.39255e+06,4.45912
9.4038e+06,4.46126
9.41505e+06,4.46339
9.4263e+06,4.46553
9.43755e+06,4.46767
9.4488e+06,4.46981
9.46004e+06,4.47195
9.4713e+06,4.4741
9.48254e+06,4.47624
9.49379e+06,4.47838
9.50504e+06,4.48052
9.51629e+06,4.48267
9.52754e+06,4.48481
9.53879e+06,4.48695
9.55004e+06,4.4891
9.56129e+06,4.49124
9.57254e+06,4.49339
9.58378e+06,4.49554
9.59503e+06,4.49768
9.60628e+06,4.49983
9.61753e+06,4.50198
9.62878e+06,4.50413
9.64003e+06,4.50628
9.65128e+06,4.50843
9.66253e+06,4.51058
9.67378e+06,4.51273
9.68503e+06,4.51488
9.69628e+06,4.51703
9.70752e+06,4.51918
9.71877e+06,4.52134
9.73002e+06,4.52349
9.74127e+06,4.52564
9.75252e+06,4.5278
9.76377e+06,4.52995
9.77502e+06,4.53211
9.78627e+06,4.53427
9.79752e+06,4.53642
9.80877e+06,4.53858
9.82002e+06,4.54074
9.83126e+06,4.54289
9.84251e+06,4.54505
9.85376e+06,4.54721
9.86501e+06,4.54937
9.87626e+06,4.55153
9.88751e+06,4.55369
9.89876e+06,4.55585
9.91001e+06,4.55802
9.92126e+06,4.56018
9.93251e+06,4.56234
9.94376e+06,4.5645
9.955e+06,4.56667
9.96625e+06,4.56883
9.9775e+06,4.57099
9.98875e+06,4.57316
1e+07,4.57532
1.00153e+07,4.5768
1.00305e+07,4.57827
1.00458e+07,4.57975
1.0061e+07,4.58122
1.00763e+07,4.58269
1.00915e+07,4.58417
1.01068e+07,4.58564
1.0122e+07,4.58711
1.01373e+07,4.58858
1.01525e+07,4.59005
1.01678e+07,4.59151
1.0183e+07,4.59298
1.01983e+07,4.59445
1.02136e+07,4.59592
1.02288e+07,4.59738
1.02440e+07,4.59885
1.02593e+07,4.60031
1.02746e+07,4.60178
1.02898e+07,4.60324
1.03051e+07,4.60471
1.03203e+07,4.60617
1.03356e+07,4.60763
1.03508e+07,4.60909
1.03661e+07,4.61055
1.03813e+07,4.61201
1.03966e+07,4.61347
1.04118e+07,4.61493
1.04271e+07,4.61639
1.04424e+07,4.61785
1.04576e+07,4.61931
1.04728e+07,4.62076
1.04881e+07,4.62222
1.05041e+07,4.62373
1.05201e+07,4.62525
1.05361e+07,4.62676
1.05521e+07,4.62828
1.05681e+07,4.62979
1.05841e+07,4.6313
1.06001e+07,4.63282
1.06161e+07,4.63433
1.06321e+07,4.63584
1.06481e+07,4.63735
1.06641e+07,4.63886
1.06801e+07,4.64037
1.06961e+07,4.64188
1.07121e+07,4.64338
1.07281e+07,4.64489
1.07440e+07,4.6464
1.07600e+07,4.6479
1.07760e+07,4.64941
1.07920e+07,4.65092
1.0808e+07,4.65242
1.0824e+07,4.65392
1.084e+07,4.65543
1.0856e+07,4.65693
1.0872e+07,4.65843
1.0888e+07,4.65993
1.0904e+07,4.66143
1.092e+07,4.66294
1.0936e+07,4.66444
1.0952e+07,4.66594
1.0968e+07,4.66743
1.0984e+07,4.66893
1.1e+07,4.67043
1.10188e+07,4.67214
1.10376e+07,4.67384
1.10563e+07,4.67554
1.10751e+07,4.67725
1.10939e+07,4.67895
1.11126e+07,4.68065
1.11314e+07,4.68235
1.11502e+07,4.68405
1.1169e+07,4.68574
1.11878e+07,4.68744
1.12065e+07,4.68914
1.12253e+07,4.69083
1.12441e+07,4.69253
1.12628e+07,4.69422
1.12816e+07,4.69591
1.13004e+07,4.69761
1.13197e+07,4.69933
1.1339e+07,4.70105
1.13583e+07,4.70277
1.13776e+07,4.70449
1.13969e+07,4.70621
1.14162e+07,4.70793
1.14355e+07,4.70965
1.14548e+07,4.71137
1.14740e+07,4.71309
1.14933e+07,4.7148
1.15126e+07,4.71652
1.15319e+07,4.71823
1.15512e+07,4.71994
1.15705e+07,4.72165
1.15898e+07,4.72337
1.16091e+07,4.72508
1.16152e+07,4.72561
1.16213e+07,4.72614
1.16274e+07,4.72667
1.16335e+07,4.72721
1.16396e+07,4.72774
1.16458e+07,4.72827
1.16519e+07,4.7288
1.1658e+07,4.72933
1.16641e+07,4.72987
1.16702e+07,4.7304
1.16763e+07,4.73093
1.16824e+07,4.73146
1.16885e+07,4.73199
1.16946e+07,4.73252
1.17007e+07,4.73306
1.17068e+07,4.73359
1.17129e+07,4.73412
1.17190e+07,4.73465
1.17252e+07,4.73518
1.17313e+07,4.73571
1.17374e+07,4.73624
1.17435e+07,4.73677
1.17496e+07,4.7373
1.17557e+07,4.73783
1.17618e+07,4.73836
1.17679e+07,4.73889
1.1774e+07,4.73942
1.17801e+07,4.73995
1.17862e+07,4.74048
1.17923e+07,4.74101
1.17984e+07,4.74154
1.18046e+07,4.74207
1.18107e+07,4.7426
1.18168e+07,4.74313
1.18229e+07,4.74366
1.1829e+07,4.74419
1.18351e+07,4.74472
1.18412e+07,4.74525
1.18473e+07,4.74578
1.18534e+07,4.74631
1.18595e+07,4.74684
1.18656e+07,4.74737
1.18718e+07,4.7479
1.18778e+07,4.74842
1.1884e+07,4.74895
1.18901e+07,4.74948
1.18962e+07,4.75001
1.19023e+07,4.75054
1.19084e+07,4.75107
1.19145e+07,4.7516
1.19206e+07,4.75212
1.19267e+07,4.75265
1.19328e+07,4.75318
1.19389e+07,4.75371
1.1945e+07,4.75423
1.19511e+07,4.75476
1.19572e+07,4.75529
1.19634e+07,4.75582
1.19695e+07,4.75635
1.19756e+07,4.75687
1.19817e+07,4.7574
1.19878e+07,4.75793
1.19939e+07,4.75845
1.2e+07,4.75898
1.20077e+07,4.75848
1.20153e+07,4.75798
1.2023e+07,4.75748
1.20306e+07,4.75698
1.20383e+07,4.75648
1.20459e+07,4.75598
1.20536e+07,4.75548
1.20612e+07,4.75499
1.20689e+07,4.75449
1.20766e+07,4.75399
1.20842e+07,4.75349
1.20919e+07,4.753
1.20995e+07,4.7525
1.21072e+07,4.752
1.21148e+07,4.75151
1.21225e+07,4.75101
1.21302e+07,4.75052
1.21378e+07,4.75002
1.21455e+07,4.74953
1.21531e+07,4.74903
1.21608e+07,4.74854
1.21684e+07,4.74804
1.21761e+07,4.74755
1.21838e+07,4.74705
1.21914e+07,4.74656
1.21991e+07,4.74607
1.22067e+07,4.74557
1.22144e+07,4.74508
1.2222e+07,4.74459
1.22297e+07,4.7441
1.22374e+07,4.74361
1.2245e+07,4.74311
1.22527e+07,4.74262
1.22603e+07,4.74213
1.2268e+07,4.74164
1.22756e+07,4.74115
1.22833e+07,4.74066
1.22909e+07,4.74017
1.22986e+07,4.73968
1.23062e+07,4.73919
1.23139e+07,4.7387
1.23216e+07,4.73821
1.23292e+07,4.73773
1.23369e+07,4.73724
1.23445e+07,4.73675
1.23522e+07,4.73626
1.23598e+07,4.73577
1.23675e+07,4.73529
1.23752e+07,4.7348
1.23828e+07,4.73431
1.23905e+07,4.73383
1.23981e+07,4.73334
1.24058e+07,4.73286
1.24134e+07,4.73237
1.24211e+07,4.73189
1.24288e+07,4.7314
1.24364e+07,4.73092
1.24441e+07,4.73043
1.24517e+07,4.72995
1.24594e+07,4.72946
1.2467e+07,4.72898
1.24747e+07,4.7285
1.24824e+07,4.72801
1.249e+07,4.72753
1.2498e+07,4.72703
1.25059e+07,4.72653
1.25139e+07,4.72603
1.25219e+07,4.72552
1.25298e+07,4.72502
1.25378e+07,4.72452
1.25458e+07,4.72402
1.25538e+07,4.72352
1.25617e+07,4.72302
1.25697e+07,4.72252
1.25777e+07,4.72202
1.25856e+07,4.72152
1.25936e+07,4.72102
1.26016e+07,4.72052
1.26095e+07,4.72003
1.26175e+07,4.71953
1.26255e+07,4.71903
1.26334e+07,4.71853
1.26414e+07,4.71804
1.26494e+07,4.71754
1.26574e+07,4.71704
1.26653e+07,4.71655
1.26733e+07,4.71605
1.26812e+07,4.71555
1.26892e+07,4.71506
1.26972e+07,4.71456
1.27052e+07,4.71407
1.27131e+07,4.71358
1.27211e+07,4.71308
1.27291e+07,4.71259
1.2737e+07,4.71209
1.2745e+07,4.7116
1.2753e+07,4.71111
1.27609e+07,4.71061
1.27689e+07,4.71012
1.27769e+07,4.70963
1.27848e+07,4.70914
1.27928e+07,4.70865
1.28008e+07,4.70815
1.28088e+07,4.70766
1.28167e+07,4.70717
1.28247e+07,4.70668
1.28327e+07,4.70619
1.28406e+07,4.7057
1.28486e+07,4.70521
1.28566e+07,4.70472
1.28645e+07,4.70423
1.28725e+07,4.70375
1.28805e+07,4.70326
1.28884e+07,4.70277
1.28964e+07,4.70228
1.29044e+07,4.7018
1.29124e+07,4.70131
1.29203e+07,4.70082
1.29283e+07,4.70033
1.29362e+07,4.69985
1.29442e+07,4.69936
1.29522e+07,4.69888
1.29602e+07,4.69839
1.29681e+07,4.69791
1.29761e+07,4.69742
1.29841e+07,4.69694
1.2992e+07,4.69645
1.3e+07,4.69597
1.30072e+07,4.69554
1.30143e+07,4.69511
1.30215e+07,4.69468
1.30287e+07,4.69426
1.30358e+07,4.69383
1.3043e+07,4.6934
1.30502e+07,4.69297
1.30574e+07,4.69255
1.30645e+07,4.69212
1.30717e+07,4.69169
1.30789e+07,4.69127
1.3086e+07,4.69084
1.30932e+07,4.69042
1.31004e+07,4.68999
1.31075e+07,4.68956
1.31147e+07,4.68914
1.31219e+07,4.68871
1.3129e+07,4.68829
1.31362e+07,4.68786
1.31434e+07,4.68744
1.31506e+07,4.68701
1.31577e+07,4.68659
1.31649e+07,4.68616
1.31720e+07,4.68574
1.31792e+07,4.68532
1.31864e+07,4.68489
1.31936e+07,4.68447
1.32007e+07,4.68405
1.32079e+07,4.68362
1.32151e+07,4.6832
1.32222e+07,4.68278
1.32294e+07,4.68236
1.32366e+07,4.68193
1.32437e+07,4.68151
1.32509e+07,4.68109
1.32581e+07,4.68067
1.32652e+07,4.68025
1.32724e+07,4.67982
1.32796e+07,4.6794
1.32868e+07,4.67898
1.32939e+07,4.67856
1.33011e+07,4.67814
1.33083e+07,4.67772
1.33154e+07,4.6773
1.33226e+07,4.67688
1.33298e+07,4.67646
1.33369e+07,4.67604
1.33441e+07,4.67562
1.33513e+07,4.6752
1.33584e+07,4.67478
1.33656e+07,4.67436
1.33728e+07,4.67394
1.338e+07,4.67353
1.33871e+07,4.67311
1.33943e+07,4.67269
1.34014e+07,4.67227
1.34086e+07,4.67185
1.34158e+07,4.67144
1.3423e+07,4.67102
1.34301e+07,4.6706
1.34373e+07,4.67018
1.34445e+07,4.66977
1.34516e+07,4.66935
1.34588e+07,4.66893
1.34662e+07,4.66851
1.34735e+07,4.66809
1.34809e+07,4.66766
1.34882e+07,4.66724
1.34956e+07,4.66682
1.3503e+07,4.66639
1.35103e+07,4.66597
1.35177e+07,4.66555
1.3525e+07,4.66513
1.35324e+07,4.6647
1.35398e+07,4.66428
1.35471e+07,4.66386
1.35545e+07,4.66344
1.35618e+07,4.66302
1.35692e+07,4.66259
1.35766e+07,4.66217
1.35839e+07,4.66175
1.35913e+07,4.66133
1.35986e+07,4.66091
1.3606e+07,4.66049
1.36134e+07,4.66007
1.36207e+07,4.65965
1.36281e+07,4.65923
1.36354e+07,4.65881
1.36428e+07,4.65839
1.36502e+07,4.65797
1.36575e+07,4.65755
1.36649e+07,4.65713
1.36722e+07,4.65672
1.36796e+07,4.6563
1.3687e+07,4.65588
1.36943e+07,4.65546
1.37039e+07,4.65492
1.37134e+07,4.65438
1.3723e+07,4.65384
1.37325e+07,4.65331
1.37421e+07,4.65277
1.37516e+07,4.65223
1.37612e+07,4.65169
1.37707e+07,4.65116
1.37803e+07,4.65062
1.37898e+07,4.65009
1.37994e+07,4.64955
1.38089e+07,4.64902
1.38185e+07,4.64848
1.38280e+07,4.64794
1.38376e+07,4.64741
1.38472e+07,4.64688
1.38567e+07,4.64634
1.38663e+07,4.64581
1.38758e+07,4.64528
1.38854e+07,4.64474
1.38949e+07,4.64421
1.39045e+07,4.64368
1.3914e+07,4.64315
1.39236e+07,4.64262
1.39331e+07,4.64208
1.39427e+07,4.64155
1.39522e+07,4.64102
1.39618e+07,4.64049
1.39714e+07,4.63996
1.39809e+07,4.63943
1.39904e+07,4.6389
1.4e+07,4.63838
1.40078e+07,4.63726
1.40156e+07,4.63614
1.40234e+07,4.63503
1.40312e+07,4.63391
1.40391e+07,4.6328
1.40469e+07,4.63169
1.40547e+07,4.63057
1.40625e+07,4.62946
1.40703e+07,4.62835
1.40781e+07,4.62724
1.40859e+07,4.62613
1.40938e+07,4.62503
1.41016e+07,4.62392
1.41094e+07,4.62281
1.41172e+07,4.62171
1.4125e+07,4.62061
1.41328e+07,4.6195
1.41406e+07,4.6184
1.41484e+07,4.6173
1.41562e+07,4.61619
1.41641e+07,4.61509
1.41719e+07,4.614
1.41797e+07,4.6129
1.41875e+07,4.6118
1.41953e+07,4.6107
1.42031e+07,4.60961
1.42109e+07,4.60851
1.42188e+07,4.60742
1.42266e+07,4.60632
1.42344e+07,4.60523
1.42422e+07,4.60414
1.425e+07,4.60305
1.42578e+07,4.60195
1.42656e+07,4.60086
1.42734e+07,4.59978
1.42812e+07,4.59869
1.42891e+07,4.5976
1.42969e+07,4.59651
1.43047e+07,4.59543
1.43125e+07,4.59434
1.43203e+07,4.59326
1.43281e+07,4.59218
1.43359e+07,4.59109
1.43438e+07,4.59001
1.43516e+07,4.58893
1.43594e+07,4.58785
1.43672e+07,4.58677
1.4375e+07,4.58569
1.43828e+07,4.58462
1.43906e+07,4.58354
1.43984e+07,4.58246
1.44062e+07,4.58139
1.44141e+07,4.58031
1.44219e+07,4.57924
1.44297e+07,4.57817
1.44375e+07,4.5771
1.44453e+07,4.57602
1.44531e+07,4.57495
1.44609e+07,4.57388
1.44688e+07,4.57282
1.44766e+07,4.57175
1.44844e+07,4.57068
1.44922e+07,4.56961
1.45e+07,4.56855
1.45123e+07,4.56688
1.45245e+07,4.56521
1.45368e+07,4.56355
1.45491e+07,4.56188
1.45614e+07,4.56022
1.45736e+07,4.55856
1.45859e+07,4.5569
1.45982e+07,4.55525
1.46104e+07,4.5536
1.46227e+07,4.55195
1.4635e+07,4.55029
1.46472e+07,4.54865
1.46595e+07,4.547
1.46718e+07,4.54536
1.4684e+07,4.54371
1.46963e+07,4.54208
1.47086e+07,4.54044
1.47208e+07,4.5388
1.47331e+07,4.53717
1.47454e+07,4.53553
1.47576e+07,4.5339
1.47699e+07,4.53227
1.47822e+07,4.53065
1.47944e+07,4.52902
1.48067e+07,4.5274
1.4819e+07,4.52578
1.48313e+07,4.52416
1.48435e+07,4.52254
1.48558e+07,4.52092
1.48681e+07,4.51931
1.48803e+07,4.5177
1.48926e+07,4.51609
1.4906e+07,4.51433
1.49194e+07,4.51258
1.49329e+07,4.51082
1.49463e+07,4.50907
1.49597e+07,4.50732
1.49732e+07,4.50557
1.49866e+07,4.50383
1.5e+07,4.50208
1.50101e+07,4.50038
1.50202e+07,4.49868
1.50304e+07,4.49698
1.50405e+07,4.49528
1.50506e+07,4.49359
1.50608e+07,4.49189
1.50709e+07,4.4902
1.5081e+07,4.48851
1.50911e+07,4.48682
1.51012e+07,4.48514
1.51114e+07,4.48345
1.51215e+07,4.48177
1.51316e+07,4.48009
1.51418e+07,4.47841
1.51519e+07,4.47673
1.5162e+07,4.47506
1.51751e+07,4.47289
1.51882e+07,4.47072
1.52013e+07,4.46856
1.52144e+07,4.4664
1.52275e+07,4.46423
1.52406e+07,4.46208
1.52537e+07,4.45993
1.52668e+07,4.45778
1.52798e+07,4.45563
1.52929e+07,4.45349
1.5306e+07,4.45135
1.53191e+07,4.44921
1.53322e+07,4.44708
1.53453e+07,4.44495
1.53584e+07,4.44282
1.53715e+07,4.4407
1.53846e+07,4.43857
1.53977e+07,4.43645
1.54108e+07,4.43434
1.54239e+07,4.43222
1.5437e+07,4.43011
1.54501e+07,4.42801
1.54632e+07,4.4259
1.54762e+07,4.4238
1.54894e+07,4.4217
1.55024e+07,4.41961
1.55155e+07,4.41751
1.55286e+07,4.41543
1.55417e+07,4.41334
1.55548e+07,4.41126
1.55679e+07,4.40918
1.5581e+07,4.4071
1.55941e+07,4.40502
1.56072e+07,4.40295
1.56203e+07,4.40088
1.56334e+07,4.39882
1.56465e+07,4.39675
1.56596e+07,4.39469
1.56727e+07,4.39264
1.56858e+07,4.39058
1.56988e+07,4.38853
1.57119e+07,4.38648
1.5725e+07,4.38444
1.57381e+07,4.3824
1.57512e+07,4.38035
1.57643e+07,4.37832
1.57774e+07,4.37629
1.57905e+07,4.37425
1.58036e+07,4.37223
1.58167e+07,4.3702
1.58298e+07,4.36818
1.58429e+07,4.36616
1.5856e+07,4.36414
1.58691e+07,4.36213
1.58822e+07,4.36012
1.58952e+07,4.35811
1.59084e+07,4.35611
1.59214e+07,4.3541
1.59345e+07,4.3521
1.59476e+07,4.35011
1.59607e+07,4.34811
1.59738e+07,4.34612
1.59869e+07,4.34414
1.6e+07,4.34215
1.60156e+07,4.33922
1.60312e+07,4.3363
1.60469e+07,4.33338
1.60625e+07,4.33047
1.60781e+07,4.32756
1.60938e+07,4.32466
1.61094e+07,4.32177
1.6125e+07,4.31888
1.61406e+07,4.316
1.61562e+07,4.31312
1.61719e+07,4.31025
1.61875e+07,4.30739
1.62031e+07,4.30453
1.62188e+07,4.30167
1.62344e+07,4.29883
1.625e+07,4.29599
1.62656e+07,4.29315
1.62812e+07,4.29032
1.62969e+07,4.2875
1.63125e+07,4.28468
1.63281e+07,4.28187
1.63438e+07,4.27906
1.63594e+07,4.27626
1.6375e+07,4.27347
1.63906e+07,4.27068
1.64062e+07,4.2679
1.64219e+07,4.26512
1.64375e+07,4.26235
1.64531e+07,4.25958
1.64688e+07,4.25682
1.64844e+07,4.25406
1.65e+07,4.25132
1.65156e+07,4.24857
1.65312e+07,4.24583
1.65469e+07,4.2431
1.65625e+07,4.24038
1.65781e+07,4.23766
1.65938e+07,4.23494
1.66094e+07,4.23223
1.6625e+07,4.22953
1.66406e+07,4.22683
1.66562e+07,4.22414
1.66719e+07,4.22145
1.66875e+07,4.21877
1.67031e+07,4.21609
1.67188e+07,4.21342
1.67344e+07,4.21076
1.675e+07,4.2081
1.67656e+07,4.20544
1.67812e+07,4.2028
1.67969e+07,4.20015
1.68125e+07,4.19752
1.68281e+07,4.19489
1.68438e+07,4.19226
1.68594e+07,4.18964
1.6875e+07,4.18703
1.68906e+07,4.18442
1.69062e+07,4.18182
1.69219e+07,4.17922
1.69375e+07,4.17663
1.69531e+07,4.17404
1.69688e+07,4.17147
1.69844e+07,4.16889
1.7e+07,4.16632
1.70265e+07,4.16189
1.70529e+07,4.15748
1.70794e+07,4.15308
1.71058e+07,4.1487
1.71323e+07,4.14433
1.71588e+07,4.13998
1.71852e+07,4.13564
1.72117e+07,4.13132
1.7261e+07,4.12317
1.73102e+07,4.11507
1.73595e+07,4.10702
1.74088e+07,4.09903
1.74580e+07,4.09108
1.75073e+07,4.08319
1.75566e+07,4.07535
1.76058e+07,4.06756
1.76551e+07,4.05983
1.77044e+07,4.05214
1.77537e+07,4.0445
1.78029e+07,4.03692
1.78522e+07,4.02938
1.79015e+07,4.0219
1.79507e+07,4.01446
1.8e+07,4.00708
1.80625e+07,3.99596
1.8125e+07,3.98494
1.81875e+07,3.97402
1.825e+07,3.96319
1.83125e+07,3.95246
1.8375e+07,3.94183
1.84375e+07,3.93129
1.85e+07,3.92084
1.85625e+07,3.91049
1.8625e+07,3.90024
1.86875e+07,3.89007
1.875e+07,3.88
1.88125e+07,3.87003
1.8875e+07,3.86014
1.89375e+07,3.85035
1.9e+07,3.84065
1.90625e+07,3.83053
1.9125e+07,3.8205
1.91875e+07,3.81057
1.925e+07,3.80071
1.93125e+07,3.79095
1.9375e+07,3.78127
1.94375e+07,3.77168
1.95e+07,3.76217
1.95625e+07,3.75275
1.9625e+07,3.74341
1.96875e+07,3.73416
1.975e+07,3.72499
1.98125e+07,3.71591
1.9875e+07,3.70691
1.99375e+07,3.69799
2e+07,3.68915
