E_eV,Sig_b
63602.5,12.038
63793.2,11.9713
63983.9,11.9058
64365.3,11.7776
65128.1,11.5316
67162.3,10.9337
69196.5,10.4071
71230.7,9.93587
73264.9,9.51234
74863.2,9.2107
76461.5,8.92924
78059.8,8.66687
79658.1,8.42242
82854.7,7.97526
86051.3,7.575
88811.9,7.26016
91572.6,6.96666
94333.3,6.69029
97094,6.42672
98546.9,6.29173
99999.9,6.15832
100101,6.14909
100372,6.12437
100642,6.0997
101184,6.05038
102266,5.95181
102807,5.90253
103348,5.85327
103619,5.82868
103890,5.80421
104160,5.77996
104431,5.75608
104607,5.74096
104784,5.72639
104960,5.71272
105136,5.70052
105268,5.69306
105400,5.68798
105532,5.68686
105599,5.68867
105665,5.69268
105734,5.70044
105803,5.7133
105872,5.73379
105942,5.76614
105982,5.79374
106023,5.83012
106064,5.87944
106105,5.94712
106134,6.00949
106162,6.0892
106190,6.19289
106218,6.33043
106236,6.43771
106253,6.56839
106270,6.72933
106288,6.93008
106304,7.17253
106313,7.31715
106321,7.47876
106329,7.66457
106337,7.87392
106346,8.1166
106354,8.39255
106362,8.73292
106371,9.12778
106376,9.35621
106380,9.59917
106384,9.8637
106388,10.1521
106393,10.4747
106397,10.8197
106402,11.2066
106406,11.6213
106410,12.0871
106414,12.5873
106419,13.1362
106423,13.7385
106428,14.4312
106432,15.1928
106437,16.028
106441,16.9192
106446,17.9089
106450,18.9519
106454,20.0908
106459,21.2649
106469,24.1444
106474,25.5804
106479,26.8971
106485,28.0728
106487,28.5737
106490,28.9896
106492,29.3459
106495,29.6179
106498,29.8006
106500,29.8888
106503,29.882
106506,29.7651
106509,29.5335
106511,29.2093
106514,28.7778
106517,28.279
106520,27.6889
106523,27.0601
106528,25.6498
106534,24.1417
106546,21.1528
106550,20.1301
106554,19.1818
106558,18.2877
106562,17.4505
106566,16.6706
106570,15.9469
106574,15.2772
106578,14.6588
106581,14.1158
106585,13.626
106589,13.1718
106592,12.7508
106596,12.3603
106600,11.9981
106604,11.6618
106607,11.3494
106614,10.86
106620,10.4273
106626,10.0432
106633,9.70131
106639,9.39597
106646,9.12253
106652,8.87692
106658,8.65562
106666,8.42321
106673,8.21861
106681,8.03523
106688,7.8703
106703,7.5867
106718,7.35285
106733,7.15663
106748,6.99247
106762,6.85284
106777,6.73314
106805,6.54698
106834,6.40218
106862,6.2873
106890,6.19444
106925,6.10182
106960,6.02781
106995,5.96755
107030,5.91732
107090,5.84928
107149,5.79654
107208,5.75438
107268,5.71986
107319,5.69453
107370,5.67253
107472,5.63556
107575,5.60542
107677,5.57993
107763,5.56107
107850,5.54403
108022,5.51384
108194,5.48722
108367,5.46301
108529,5.44182
108690,5.42168
109014,5.38361
109337,5.34734
109660,5.31218
110048,5.27085
110436,5.23001
111212,5.14864
111988,5.06665
112764,4.98317
114661,4.76842
116558,4.53094
117507,4.39954
118455,4.25692
119404,4.10006
120352,3.92484
120956,3.8006
121560,3.66508
122163,3.5145
122767,3.3462
123241,3.19803
123715,3.033
123952,2.94324
124190,2.84748
124427,2.74542
124664,2.63673
124944,2.49709
125224,2.34571
125504,2.1795
125644,2.09027
125785,1.99679
126022,1.82735
126140,1.73724
126259,1.64313
126378,1.54516
126496,1.44292
126615,1.33637
126733,1.22589
126835,1.12689
126938,1.02497
127040,0.92051
127143,0.81394
127348,0.597459
127450,0.490022
127501,0.437365
127552,0.385958
127593,0.346303
127633,0.307961
127674,0.271104
127714,0.236034
127734,0.219063
127754,0.20287
127775,0.187327
127795,0.172478
127815,0.158384
127835,0.145108
127855,0.13272
127876,0.121294
127894,0.111544
127913,0.102776
127932,0.0950603
127951,0.0885104
127970,0.083137
127989,0.0790854
128008,0.0764068
128026,0.0752319
128041,0.0754272
128056,0.0766628
128071,0.0789943
128086,0.0824872
128101,0.087237
128116,0.0932448
128130,0.100613
128145,0.109414
128160,0.119796
128175,0.131702
128190,0.145288
128204,0.160634
128219,0.177834
128234,0.196996
128249,0.218198
128264,0.241437
128278,0.267133
128293,0.295175
128308,0.325751
128323,0.358978
128338,0.395242
128353,0.4342
128367,0.476233
128382,0.521498
128397,0.570495
128412,0.622735
128427,0.678714
128441,0.738612
128456,0.802619
128471,0.870936
128486,0.943763
128501,1.02132
128516,1.10439
128530,1.1921
128545,1.28522
128560,1.384
128575,1.4894
128590,1.60028
128605,1.71758
128619,1.84167
128633,1.96402
128647,2.09249
128661,2.22722
128674,2.36758
128688,2.51593
128702,2.6703
128716,2.83318
128729,3.00246
128743,3.18079
128757,3.36581
128771,3.56045
128784,3.76207
128798,3.97379
128812,4.19275
128826,4.42225
128839,4.65913
128858,4.99168
128876,5.33897
128894,5.70291
128913,6.0835
128931,6.4829
128949,6.89655
128968,7.32626
128986,7.77155
129004,8.23538
129023,8.71342
129059,9.69854
129096,10.7257
129133,11.7822
129216,14.2214
129258,15.3974
129300,16.5034
129347,17.6381
129371,18.1491
129394,18.6199
129418,19.0503
129441,19.4309
129465,19.7739
129488,20.0615
129512,20.3138
129536,20.5124
129559,20.675
129583,20.7922
129630,20.9157
129677,20.902
129737,20.7189
129797,20.3982
129857,19.9744
129917,19.4846
130037,18.4039
130157,17.3035
130285,16.187
130413,15.172
130542,14.2658
130670,13.4644
130798,12.7576
130927,12.1342
131055,11.5823
131183,11.0922
131347,10.5444
131510,10.067
131673,9.64968
131836,9.27924
131965,9.01853
132093,8.77898
132222,8.55876
132350,8.35653
132606,7.99447
132863,7.68063
133120,7.40589
133376,7.16255
133633,6.94476
133890,6.74854
134146,6.5711
134403,6.40783
134916,6.11859
135429,5.86727
135942,5.64452
136456,5.44388
136969,5.25974
137482,5.0883
137996,4.92666
138462,4.78641
138929,4.65079
139396,4.51914
139862,4.39097
140084,4.33172
140305,4.27414
140527,4.21936
140638,4.19367
140749,4.16982
140889,4.14368
141029,4.12492
141104,4.11982
141180,4.11993
141256,4.12812
141332,4.14832
141382,4.17114
141431,4.20494
141481,4.25396
141530,4.32531
141562,4.38848
141594,4.47001
141626,4.57627
141642,4.6412
141658,4.71602
141682,4.84723
141705,5.01042
141717,5.10753
141728,5.21606
141740,5.34007
141752,5.4797
141768,5.70629
141776,5.83558
141784,5.97779
141792,6.13451
141800,6.30757
141808,6.49906
141816,6.71141
141824,6.95047
141832,7.21354
141840,7.50701
141848,7.83501
141856,8.20704
141864,8.61921
141872,9.08163
141880,9.60059
141888,10.2136
141897,10.8953
141905,11.6691
141914,12.522
141922,13.4774
141930,14.51
141939,15.6335
141947,16.7989
141960,18.69
141967,19.5971
141974,20.417
141980,21.1374
141987,21.702
141990,21.9208
141993,22.0932
141997,22.2168
142000,22.2902
142005,22.3001
142010,22.208
142014,22.0294
142019,21.7698
142023,21.445
142027,21.0485
142032,20.5967
142040,19.5802
142058,17.3003
142067,16.1666
142075,15.0847
142084,14.0764
142093,13.1518
142101,12.3132
142110,11.5582
142119,10.8817
142128,10.2772
142136,9.73751
142145,9.26096
142154,8.8159
142163,8.42332
142172,8.0685
142181,7.75416
142190,7.46869
142198,7.2145
142208,6.98242
142216,6.77468
142225,6.58399
142234,6.41055
142243,6.25238
142252,6.10932
142270,5.85609
142288,5.64123
142302,5.49607
142316,5.36783
142330,5.25234
142344,5.14903
142371,4.97033
142399,4.82247
142435,4.66546
142471,4.53812
142506,4.43235
142542,4.34353
142598,4.23055
142653,4.13938
142708,4.0635
142764,3.99907
142836,3.92817
142907,3.86759
142979,3.81456
143051,3.76724
143188,3.68798
143324,3.61864
143461,3.5557
143598,3.49713
143898,3.378
144198,3.26533
144497,3.15517
144797,3.04523
145214,2.88986
145631,2.72909
146048,2.56032
146465,2.38056
146700,2.27298
146934,2.15945
147169,2.0384
147404,1.90725
147541,1.82422
147677,1.73496
147814,1.6373
147883,1.58432
147951,1.52801
148023,1.4643
148094,1.39476
148166,1.31777
148202,1.27573
148238,1.23102
148269,1.18971
148300,1.14576
148331,1.0985
148362,1.04773
148393,0.992539
148424,0.932605
148454,0.86698
148470,0.831697
148485,0.794851
148505,0.745274
148524,0.692815
148544,0.636856
148564,0.578089
148583,0.516391
148603,0.453863
148622,0.39267
148632,0.364342
148642,0.339225
148650,0.321426
148658,0.308412
148666,0.301933
148674,0.304873
148681,0.315608
148687,0.335599
148693,0.367609
148699,0.415148
148702,0.446694
148705,0.482865
148708,0.526902
148711,0.576872
148714,0.637185
148717,0.705129
148720,0.786637
148723,0.877984
148727,1.0101
148731,1.16255
148734,1.34795
148736,1.4501
148738,1.56088
148740,1.6879
148742,1.81853
148743,1.9599
148745,2.11276
148747,2.28743
148749,2.46636
148751,2.65918
148752,2.86667
148755,3.18061
148757,3.51176
148760,3.87354
148762,4.26704
148765,4.71138
148767,5.17106
148770,5.66247
148772,6.18403
148774,6.59348
148776,7.01696
148779,7.87331
148786,9.64823
148790,10.5181
148793,11.3391
148796,12.0828
148798,12.4266
148800,12.7234
148802,12.991
148803,13.2144
148805,13.409
148806,13.574
148808,13.7089
148810,13.8137
148811,13.8884
148813,13.9338
148815,13.9497
148817,13.9175
148819,13.8377
148822,13.7216
148824,13.5628
148826,13.3804
148830,12.9318
148834,12.412
148839,11.8529
148847,10.7129
148853,9.99154
148859,9.33246
148864,8.72998
148870,8.18508
148876,7.68681
148881,7.24076
148887,6.84161
148892,6.49005
148898,6.16867
148904,5.88443
148910,5.62325
148915,5.3909
148921,5.1761
148926,4.98384
148932,4.805
148938,4.64396
148943,4.49329
148949,4.35687
148955,4.22857
148960,4.11184
148971,3.90927
148982,3.7317
148993,3.57484
149004,3.43539
149014,3.31065
149025,3.19841
149036,3.09686
149047,3.00452
149060,2.90091
149073,2.80835
149087,2.72389
149100,2.64757
149114,2.57728
149127,2.51325
149154,2.39852
149176,2.31311
149199,2.23712
149221,2.16858
149244,2.10629
149267,2.04927
149289,1.99674
149334,1.90272
149367,1.84179
149400,1.78594
149433,1.73441
149466,1.68644
149532,1.59896
149598,1.52064
149651,1.462
149704,1.40712
149811,1.30596
149918,1.21351
150025,1.12717
150124,1.05195
150222,0.980018
150337,0.899795
150452,0.822954
150568,0.749298
150683,0.678461
150798,0.610861
150913,0.546561
150970,0.515309
151028,0.48529
151085,0.456239
151143,0.428235
151209,0.397565
151274,0.368455
151340,0.341035
151406,0.315484
151472,0.291847
151505,0.28081
151538,0.270372
151570,0.260522
151603,0.251287
151636,0.242694
151669,0.234792
151706,0.226715
151743,0.219568
151780,0.213394
151817,0.208239
151854,0.204152
151891,0.201189
151928,0.199405
151965,0.19886
152010,0.199977
152056,0.203132
152101,0.208465
152146,0.216122
152191,0.226197
152236,0.238879
152259,0.246228
152282,0.254302
152304,0.263086
152327,0.272605
152349,0.282963
152372,0.294057
152395,0.305944
152417,0.318689
152440,0.332294
152462,0.346753
152485,0.362138
152508,0.378467
152530,0.395726
152553,0.413977
152575,0.433264
152598,0.45356
152621,0.47492
152643,0.49741
152666,0.521002
152688,0.545732
152711,0.571688
152734,0.598848
152756,0.627228
152779,0.656927
152824,0.720275
152869,0.789197
152914,0.863884
152960,0.944733
153005,1.032
153050,1.12593
153092,1.21958
153134,1.31931
153176,1.42563
153218,1.53884
153260,1.65912
153302,1.78684
153343,1.92222
153385,2.06552
153425,2.21081
153465,2.36318
153505,2.52402
153545,2.69154
153585,2.86849
153625,3.05435
153665,3.24744
153705,3.45034
153745,3.66279
153785,3.88299
153825,4.11415
153865,4.3537
153905,4.602
153945,4.86154
154025,5.40566
154086,5.84658
154147,6.30764
154208,6.78951
154269,7.28947
154330,7.80773
154391,8.34124
154512,9.44624
154756,11.7362
154878,12.8706
155000,13.961
155152,15.2192
155229,15.8006
155305,16.327
155381,16.8243
155457,17.2614
155533,17.6501
155609,18.0018
155762,18.5297
155838,18.7296
155914,18.8734
155990,18.9894
156066,19.0552
156219,19.0935
156383,18.9919
156546,18.7885
156710,18.5073
156874,18.1646
157202,17.3856
157529,16.5577
157795,15.8938
158060,15.2557
158326,14.6514
158591,14.0844
158954,13.3716
159316,12.7242
159678,12.1313
160040,11.5855
160571,10.8475
160836,10.4952
161102,10.1456
161295,9.88793
161488,9.6219
161681,9.34073
161874,9.03369
161977,8.85462
162079,8.65993
162182,8.44495
162284,8.20177
162351,8.02471
162417,7.82796
162484,7.60563
162550,7.35116
162589,7.18112
162628,6.99431
162668,6.78569
162707,6.55239
162740,6.33107
162773,6.08364
162806,5.80495
162840,5.48961
162870,5.16265
162885,4.98289
162900,4.79096
162915,4.58585
162930,4.36654
162945,4.1322
162960,3.88357
162972,3.67087
162984,3.44731
162996,3.21358
163008,2.97299
163033,2.47302
163045,2.22304
163051,2.10293
163057,1.98752
163062,1.89818
163066,1.81472
163071,1.73877
163076,1.6723
163081,1.61765
163086,1.57766
163091,1.55563
163096,1.55549
163100,1.57623
163104,1.61836
163108,1.6876
163112,1.78466
163115,1.84707
163117,1.9189
163119,2.00083
163121,2.0889
163123,2.1926
163125,2.30276
163127,2.43115
163129,2.56627
163132,2.80222
163135,3.07282
163138,3.38087
163141,3.71725
163143,3.91291
163144,4.10702
163147,4.52739
163149,4.7697
163150,5.00864
163152,5.25918
163154,5.52151
163155,5.8145
163157,6.10165
163160,6.71246
163163,7.39485
163166,8.10417
163169,8.88617
163172,9.6879
163175,10.5591
163178,11.4391
163184,13.1588
163189,14.9088
163194,16.6693
163200,18.3866
163203,19.3154
163206,20.2047
163209,21.0466
163212,21.8094
163215,22.5385
163218,23.1826
163222,23.7817
163224,24.2953
163228,24.7573
163231,25.1385
163234,25.4661
163237,25.7213
163240,25.9245
163243,26.0663
163249,26.2045
163255,26.1674
163261,25.9891
163268,25.6989
163274,25.3356
163286,24.4626
163299,23.5208
163310,22.6656
163321,21.847
163333,21.081
163344,20.3794
163362,19.3605
163380,18.4786
163398,17.7159
163417,17.0541
163436,16.4501
163455,15.9261
163474,15.4657
163493,15.0587
163517,14.6026
163541,14.2063
163566,13.8591
163590,13.5529
163628,13.1353
163666,12.7828
163704,12.4802
163742,12.2172
163784,11.9664
163826,11.7464
163909,11.3778
163985,11.1008
164061,10.8673
164137,10.6664
164214,10.4909
164311,10.2959
164408,10.1259
164505,9.9758
164602,9.84075
164754,9.6533
164907,9.48913
165212,9.21052
165503,8.98792
165794,8.79429
166085,8.62175
166376,8.46528
166930,8.20135
167485,7.96808
168039,7.75831
168593,7.56473
169702,7.21205
170811,6.88417
171421,6.70631
172031,6.52495
172641,6.33491
173251,6.12904
173860,5.89567
174165,5.76357
174470,5.61693
174692,5.49836
174914,5.36719
175136,5.22019
175357,5.05301
175510,4.92326
175662,4.77866
175815,4.61606
175967,4.43132
176085,4.2696
176203,4.0881
176321,3.88309
176380,3.76986
176438,3.64857
176515,3.47806
176591,3.29067
176667,3.08373
176705,2.97206
176743,2.85446
176782,2.73016
176820,2.59947
176858,2.46168
176896,2.31646
176934,2.16356
176972,2.00279
177010,1.83422
177048,1.65821
177080,1.50907
177111,1.35626
177173,1.04542
177204,0.891713
177220,0.81674
177236,0.74402
177251,0.674324
177267,0.608519
177282,0.547705
177298,0.493523
177306,0.466397
177315,0.442006
177324,0.420657
177332,0.402858
177341,0.388599
177350,0.378719
177358,0.373533
177367,0.373663
177377,0.380626
177386,0.39538
177396,0.418854
177405,0.452033
177415,0.496509
177424,0.552533
177434,0.62177
177439,0.662207
177443,0.705584
177448,0.756044
177453,0.811173
177458,0.871202
177463,0.936369
177468,1.00691
177473,1.08309
177478,1.16514
177483,1.25152
177488,1.346
177493,1.44716
177498,1.55527
177503,1.66821
177508,1.79086
177513,1.92125
177518,2.05966
177523,2.20337
177527,2.33314
177531,2.46585
177536,2.60813
177540,2.75332
177544,2.90861
177548,3.06669
177552,3.23536
177556,3.40669
177564,3.77404
177573,4.16928
177581,4.59272
177589,5.04429
177596,5.44671
177603,5.86228
177610,6.29604
177617,6.74723
177624,7.21475
177631,7.69702
177645,8.6983
177659,9.74337
177672,10.7999
177700,12.8884
177710,13.6253
177720,14.3238
177730,14.9908
177741,15.6072
177751,16.1804
177761,16.6954
177771,17.1603
177781,17.5647
177791,17.9169
177802,18.211
177812,18.4548
177822,18.6462
177832,18.7922
177842,18.8935
177862,18.9814
177881,18.9464
177900,18.8212
177920,18.6272
177939,18.3828
177977,17.7997
178015,17.1601
178055,16.4941
178094,15.8545
178134,15.2563
178173,14.7049
178213,14.2005
178252,13.7409
178292,13.323
178331,12.9433
178367,12.6235
178404,12.3302
178476,11.8105
178548,11.3658
178621,10.9821
178693,10.6478
178766,10.355
178838,10.096
178911,9.86603
179023,9.55648
179134,9.29293
179246,9.0646
179358,8.8653
179503,8.64185
179648,8.44959
179793,8.28197
179938,8.1344
180122,7.96996
180306,7.82656
180491,7.7004
180675,7.58757
180965,7.43302
181254,7.29984
181544,7.1832
181834,7.07978
182282,6.94037
182729,6.82
183177,6.7136
183625,6.61845
184204,6.50846
184783,6.40977
185363,6.31989
185942,6.23704
186785,6.12644
187364,6.05569
187944,5.98826
188523,5.92348
188813,5.89196
189102,5.86093
189392,5.83057
189537,5.81562
189682,5.80102
189827,5.7867
189972,5.77302
190116,5.76022
190261,5.74878
190393,5.74054
190459,5.73758
190525,5.73577
190591,5.73554
190656,5.73745
190722,5.74227
190788,5.75122
190854,5.76667
190920,5.79173
190953,5.80956
190986,5.83215
191018,5.86085
191051,5.89751
191088,5.95097
191124,6.02289
191160,6.1216
191196,6.26015
191218,6.36877
191239,6.50488
191260,6.67823
191271,6.7827
191282,6.90172
191300,7.14361
191309,7.2887
191318,7.4509
191327,7.63686
191336,7.84603
191345,8.0873
191354,8.36024
191363,8.66927
191372,9.01926
191381,9.4252
191390,9.88557
191399,10.4189
191407,11.021
191416,11.704
191425,12.4716
191433,13.2621
191441,14.1061
191458,15.9049
191466,16.8057
191474,17.6277
191478,18.0007
191482,18.3276
191486,18.6181
191490,18.8522
191495,19.0694
191500,19.1966
191505,19.2301
191510,19.1791
191514,19.0588
191518,18.8682
191523,18.622
191527,18.3164
191532,17.9734
191541,17.1895
191558,15.4361
191567,14.5634
191576,13.748
191585,12.979
191594,12.2822
191603,11.6575
191612,11.1014
191621,10.6083
191630,10.172
191639,9.78596
191648,9.44764
191657,9.13758
191666,8.86262
191676,8.61811
191685,8.40007
191694,8.20504
191703,8.03006
191722,7.73042
191740,7.48486
191758,7.28232
191777,7.11169
191795,6.96829
191813,6.84516
191832,6.73892
191868,6.56622
191905,6.43279
191942,6.32724
191992,6.21499
192042,6.12884
192092,6.06041
192143,6.00486
192216,5.94007
192290,5.88925
192363,5.84816
192436,5.81417
192510,5.78533
192584,5.76031
192657,5.73832
192731,5.71881
192878,5.6851
193025,5.65659
193152,5.63493
193279,5.61531
193533,5.58035
193787,5.54935
194041,5.52099
194268,5.49724
194495,5.47463
194950,5.43185
195404,5.39125
195858,5.35219
196607,5.28997
197356,5.2293
198853,5.10914
199601,5.04813
200350,4.98537
201098,4.91921
201847,4.84734
202435,4.78358
202729,4.7478
203023,4.7081
203237,4.67577
203451,4.63942
203665,4.59755
203772,4.57381
203879,4.54763
204019,4.50853
204160,4.46238
204230,4.43573
204300,4.40615
204370,4.37282
204440,4.33518
204514,4.28933
204587,4.23531
204661,4.17031
204698,4.13242
204734,4.09018
204788,4.01872
204841,3.93202
204868,3.88135
204895,3.82472
204922,3.76055
204948,3.68739
204985,3.56792
205004,3.49802
205022,3.4197
205040,3.33133
205059,3.23088
205077,3.11578
205095,2.98365
205105,2.90921
205114,2.82843
205123,2.74052
205132,2.64571
205141,2.54091
205150,2.42595
205160,2.29947
205169,2.16158
205178,2.00765
205183,1.92471
205187,1.83754
205192,1.74598
205196,1.64993
205201,1.54937
205206,1.44441
205215,1.22278
205224,0.991691
205233,0.768302
205238,0.670342
205242,0.593022
205246,0.546886
205249,0.53689
205251,0.537928
205253,0.552023
205255,0.581429
205257,0.628626
205259,0.696303
205262,0.818035
205264,0.984731
205267,1.20282
205270,1.47845
205271,1.64585
205273,1.81702
205274,2.01877
205275,2.22264
205277,2.4602
205278,2.69759
205279,2.97124
205281,3.24177
205283,3.80482
205286,4.39438
205288,5.02554
205290,5.68996
205293,6.37753
205295,7.07669
205300,8.45947
205303,9.19739
205305,9.88529
205308,10.5089
205311,11.0381
205313,11.5063
205316,11.8877
205319,12.182
205321,12.3859
205323,12.4884
205326,12.5617
205328,12.5906
205330,12.5803
205332,12.5358
205334,12.4621
205336,12.3643
205341,12.114
205345,11.8164
205350,11.4959
205358,10.8565
205365,10.4206
205371,10.0203
205377,9.65812
205384,9.33759
205390,9.04539
205396,8.78734
205402,8.55158
205408,8.34243
205416,8.1186
205423,7.91899
205431,7.74018
205438,7.57929
205453,7.30198
205468,7.07155
205480,6.90411
205493,6.75907
205505,6.63043
205518,6.51731
205543,6.32495
205568,6.16889
205588,6.061
205609,5.96757
205630,5.88554
205650,5.81286
205691,5.69009
205732,5.5903
205759,5.53334
205787,5.48282
205841,5.39661
205896,5.32552
205951,5.26612
206001,5.21909
206051,5.17787
206101,5.1414
206151,5.10884
206251,5.05288
206351,5.00623
206433,4.97326
206515,4.94406
206679,4.8937
206843,4.85137
207007,4.8148
207244,4.76918
207481,4.72949
207718,4.69398
207955,4.66128
208392,4.60643
208829,4.55612
209704,4.46275
210506,4.38081
211307,4.29906
211708,4.2576
212109,4.21535
212510,4.17198
212710,4.14974
212910,4.12708
213065,4.10919
213220,4.09095
213375,4.07235
213530,4.05338
213608,4.04376
213685,4.03412
213762,4.02445
213840,4.01493
213917,4.00547
213995,3.99653
214072,3.98859
214149,3.98252
214186,3.9808
214222,3.9803
214259,3.9815
214295,3.98519
214332,3.99245
214368,4.00534
214404,4.02746
214423,4.04367
214441,4.06475
214468,4.10912
214482,4.13954
214496,4.17731
214509,4.22522
214523,4.28624
214537,4.3649
214550,4.46681
214557,4.53046
214564,4.60315
214571,4.6878
214578,4.78694
214584,4.90559
214591,5.04431
214598,5.20971
214605,5.4082
214610,5.57624
214615,5.76516
214620,5.98715
214624,6.23809
214629,6.53431
214634,6.87015
214639,7.25812
214641,7.47387
214644,7.70526
214647,8.05039
214650,8.42826
214654,8.83994
214657,9.27165
214660,9.74937
214663,10.2418
214670,11.3117
214677,12.6085
214681,13.2321
214685,13.8088
214689,14.314
214692,14.7246
214694,14.8881
214696,15.0209
214698,15.1214
214700,15.1858
214703,15.2249
214705,15.2098
214707,15.1538
214709,15.0583
214711,14.9325
214713,14.7663
214715,14.5785
214719,14.1162
214723,13.5736
214727,12.9794
214736,11.7385
214742,10.7343
214746,10.2729
214749,9.8386
214753,9.43327
214756,9.05733
214759,8.71035
214763,8.39119
214768,7.99296
214772,7.64733
214777,7.34065
214781,7.06838
214786,6.82629
214790,6.61058
214795,6.41789
214800,6.24528
214806,6.02166
214813,5.82966
214820,5.66381
214827,5.52164
214834,5.39539
214840,5.28444
214847,5.18642
214854,5.10063
214867,4.95904
214880,4.84399
214893,4.74837
214906,4.66801
214919,4.59925
214932,4.54073
214957,4.44585
214982,4.37553
215007,4.31925
215031,4.273
215056,4.23446
215080,4.20172
215105,4.17373
215154,4.12802
215201,4.09365
215248,4.06553
215295,4.04161
215342,4.02099
215388,4.00285
215435,3.98663
215529,3.95843
215588,3.94273
215647,3.9284
215765,3.90201
215883,3.87827
216002,3.8561
216120,3.83513
216238,3.81501
216474,3.7759
216790,3.72511
217105,3.67422
217420,3.62194
217735,3.56718
218050,3.50852
218366,3.44356
218533,3.40505
218700,3.36232
218868,3.3134
218952,3.28545
219035,3.25423
219129,3.21399
219176,3.19104
219223,3.16562
219269,3.13707
219316,3.10448
219363,3.0669
219410,3.02218
219434,2.99476
219459,2.96416
219484,2.92953
219508,2.8899
219533,2.84371
219558,2.78948
219582,2.72458
219594,2.68706
219607,2.64513
219619,2.59756
219631,2.5441
219644,2.48305
219656,2.41264
219668,2.33051
219681,2.23353
219687,2.17773
219693,2.11744
219699,2.04981
219705,1.97602
219712,1.88391
219719,1.77968
219726,1.66143
219732,1.52958
219739,1.37971
219742,1.2995
219746,1.21713
219749,1.13469
219753,1.05565
219756,0.985425
219759,0.933245
219762,0.912144
219764,0.906309
219766,0.920131
219768,0.956196
219770,1.02308
219772,1.11972
219775,1.26055
219777,1.43727
219778,1.61308
219780,1.81969
219782,2.05779
219783,2.31062
219785,2.60894
219787,2.9161
219788,3.26789
219790,3.61973
219792,4.20041
219795,4.80329
219798,5.40843
219800,5.99478
219803,6.60394
219804,6.88194
219806,7.12097
219807,7.35572
219808,7.56523
219810,7.74825
219811,7.89381
219812,7.98966
219814,8.12709
219816,8.22061
219817,8.27261
219819,8.28653
219821,8.26776
219823,8.22223
219824,8.14895
219826,8.06011
219830,7.83314
219833,7.57054
219837,7.29539
219840,7.02403
219845,6.6759
219850,6.37201
219854,6.10672
219859,5.87718
219864,5.67877
219868,5.50667
219873,5.35654
219878,5.22469
219883,5.10578
219887,5.00226
219897,4.826
219906,4.68021
219916,4.56004
219925,4.45733
219934,4.37024
219944,4.29471
219953,4.22859
219970,4.12674
219988,4.04384
220005,3.97408
220022,3.91521
220039,3.86423
220056,3.82008
220073,3.78117
220090,3.74657
220125,3.68759
220159,3.63867
220193,3.59718
220228,3.56141
220262,3.53006
220296,3.50219
220365,3.4543
220433,3.41417
220502,3.37917
220571,3.34793
220639,3.3196
220776,3.26902
220913,3.22384
221133,3.15821
221352,3.09713
221791,2.98051
222340,2.83505
222889,2.68324
223437,2.51973
223986,2.34116
224274,2.23924
224562,2.13073
224850,2.01416
225138,1.88769
225289,1.81644
225440,1.74099
225591,1.66045
225742,1.57352
225872,1.49176
226002,1.4019
226068,1.35302
226133,1.3009
226198,1.24492
226263,1.18409
226301,1.14612
226338,1.10599
226376,1.06327
226414,1.01761
226452,0.968465
226489,0.915653
226527,0.858648
226565,0.79723
226585,0.761872
226606,0.725456
226627,0.688371
226647,0.651498
226668,0.615583
226688,0.583059
226698,0.569142
226709,0.557733
226719,0.549759
226729,0.546439
226739,0.549094
226749,0.559674
226759,0.581116
226769,0.616827
226774,0.64214
226779,0.6726
226784,0.709555
226788,0.754046
226794,0.808471
226798,0.872091
226803,0.947548
226808,1.03674
226813,1.14183
226818,1.26249
226823,1.4032
226828,1.5666
226832,1.75545
226837,1.97248
226842,2.22025
226847,2.5009
226850,2.68701
226852,2.88577
226855,3.09711
226858,3.31284
226861,3.54787
226864,3.78523
226867,4.04083
226870,4.29572
226875,4.83236
226881,5.37853
226887,5.9137
226892,6.4152
226896,6.71964
226900,6.99303
226903,7.17756
226906,7.33918
226909,7.47654
226912,7.58532
226914,7.67294
226917,7.73345
226920,7.77173
226923,7.78603
226927,7.77119
226931,7.71956
226935,7.63579
226938,7.528
226942,7.39544
226946,7.24546
226954,6.91512
226969,6.20382
226977,5.8575
226985,5.53567
226993,5.21899
227001,4.93032
227010,4.66888
227018,4.43283
227026,4.21992
227034,4.02776
227042,3.85407
227050,3.69856
227062,3.50646
227073,3.33722
227084,3.18739
227095,3.05515
227106,2.93553
227117,2.82861
227129,2.73091
227140,2.64285
227156,2.52641
227172,2.42366
227189,2.33223
227205,2.25029
227222,2.17634
227238,2.10917
227254,2.04782
227271,1.99181
227301,1.90036
227330,1.81997
227360,1.74841
227390,1.6843
227420,1.62589
227450,1.57238
227479,1.52297
227509,1.47716
227560,1.4055
227610,1.34058
227661,1.28108
227712,1.22545
227762,1.17324
227813,1.12383
227914,1.03175
227997,0.961177
228081,0.894352
228164,0.830631
228247,0.769682
228343,0.703203
228438,0.63938
228533,0.578454
228581,0.548854
228629,0.520481
228676,0.492403
228724,0.465638
228772,0.439149
228819,0.41384
228867,0.38947
228914,0.36615
228962,0.343894
229010,0.32277
229075,0.295721
229141,0.27115
229206,0.249344
229239,0.239555
229272,0.230616
229304,0.222434
229337,0.215169
229370,0.208845
229403,0.203452
229436,0.199052
229468,0.195786
229501,0.19358
229534,0.192515
