E_eV,Sig_b
18067.6,0.249747
18068.1,0.247974
18068.6,0.247182
18069.1,0.247073
18069.6,0.247436
18070.6,0.249031
18072.6,0.25379
18076.6,0.265214
18080.7,0.277755
18084.7,0.291016
18092.8,0.319405
18100.2,0.347501
18107.6,0.377491
18115,0.409509
18122.3,0.443549
18129.8,0.479796
18137.1,0.518256
18144.5,0.559089
18151.9,0.602412
18160,0.652717
18168.1,0.706251
18176.1,0.763335
18184.2,0.824027
18192.2,0.88869
18200.3,0.957414
18208.4,1.03097
18216.4,1.10872
18223.2,1.17742
18229.9,1.24949
18236.6,1.3253
18243.3,1.40518
18250.1,1.48915
18256.8,1.57748
18263.5,1.67042
18270.2,1.76802
18277,1.87109
18283.7,1.97922
18290.4,2.09299
18297.1,2.21294
18303.8,2.33894
18310.5,2.47162
18317.3,2.6107
18324,2.75809
18334.1,2.99503
18344.2,3.25237
18349.2,3.38976
18354.2,3.53411
18359.3,3.68644
18364.3,3.84853
18369,4.01172
18373.7,4.1915
18376.1,4.29185
18378.4,4.40249
18380.8,4.53008
18382,4.60434
18383.1,4.68875
18384.1,4.77116
18385.1,4.87148
18386,5.00104
18386.5,5.08165
18387,5.17765
18387.5,5.29631
18388,5.43872
18388.5,5.61442
18388.9,5.83241
18389.2,5.96621
18389.4,6.10977
18389.7,6.26978
18389.9,6.44801
18390.2,6.64629
18390.4,6.86654
18390.6,7.11078
18390.9,7.38107
18391.1,7.67948
18391.3,7.99377
18391.6,8.33761
18391.8,8.71274
18392,9.12081
18392.3,9.56335
18392.5,10.0417
18392.7,10.557
18393,11.1351
18393.2,11.7283
18393.4,12.3602
18393.7,13.0305
18393.9,13.7387
18394.1,14.4838
18394.3,15.264
18394.6,16.0774
18395,17.8309
18395.5,19.6412
18396.4,23.3848
18397,25.572
18397.5,27.5711
18397.9,28.9648
18398.4,30.1719
18398.6,30.7862
18398.9,31.314
18399.1,31.7181
18399.3,32.0398
18399.6,32.3308
18399.9,32.4718
18400,32.4845
18400.2,32.4511
18400.5,32.328
18400.7,32.106
18401,31.7911
18401.2,31.3492
18401.5,30.8084
18401.8,29.9093
18402.2,28.8868
18402.5,28.0123
18402.7,27.111
18403.2,25.1756
18404.1,21.8146
18404.5,20.1503
18404.9,18.5308
18405.3,17.0562
18405.7,15.7013
18406.1,14.4416
18406.5,13.2863
18406.7,12.7359
18406.9,12.2146
18407.1,11.7223
18407.3,11.2814
18407.5,10.845
18407.7,10.4563
18407.9,10.0738
18408.1,9.7349
18408.4,9.20066
18408.7,8.73138
18409,8.32195
18409.4,7.97708
18409.7,7.66996
18410,7.41427
18410.3,7.18907
18410.7,7.00351
18411,6.84166
18411.3,6.70574
18411.7,6.59208
18412,6.50004
18412.6,6.35757
18413.3,6.26035
18414.1,6.18436
18414.8,6.13987
18415.6,6.11544
18416.4,6.10456
18418,6.10866
18419.5,6.13392
18421.1,6.17255
18422.7,6.21995
18425.8,6.33343
18428.9,6.46397
18432.1,6.60573
18438.3,6.91491
18444.6,7.25204
18450.9,7.61205
18460.3,8.19488
18469.7,8.83069
18479,9.52064
18488.4,10.2678
18497.8,11.0793
18507.2,11.9591
18516.6,12.9154
18526,13.9531
18531.8,14.6326
18537.5,15.3465
18543.2,16.0979
18549,16.8892
18554.7,17.7241
18560.5,18.6018
18566.2,19.5267
18572,20.5014
18577.7,21.5301
18583.5,22.6126
18589.2,23.754
18594.9,24.9569
18600.7,26.2273
18606.4,27.5648
18612.2,28.9744
18617.9,30.4602
18624.2,32.1726
18630.4,33.9857
18636.7,35.9044
18642.9,37.9309
18649.2,40.0777
18655.4,42.3425
18661.7,44.7375
18668,47.2633
18674.2,49.931
18680.5,52.7318
18686.7,55.6741
18693,58.7579
18699.2,61.9863
18705.5,65.3548
18718,72.5058
18731.8,80.941
18745.5,89.8385
18759.2,98.9783
18773,108.053
18779.9,112.451
18786.8,116.677
18793.6,120.684
18800.5,124.411
18807.4,127.815
18814.2,130.827
18821.1,133.424
18828,135.565
18835.5,137.343
18843,138.527
18850.5,139.121
18858,139.13
18865.5,138.573
18873,137.497
18880.5,135.951
18888,133.982
18895.5,131.645
18903,129.004
18918,123.034
18948,109.7
18963,102.954
18978,96.4122
18989.1,91.7578
19000.3,87.3179
19011.4,83.101
19022.5,79.1206
19033.7,75.3694
19044.8,71.8498
19055.9,68.5506
19067.1,65.4615
19078,62.6346
19088.8,59.9893
19099.7,57.5117
19110.6,55.1911
19121.4,53.0165
19132.3,50.9779
19143.2,49.0656
19154,47.2705
19172.8,44.4215
19191.6,41.8658
19210.4,39.5501
19229.2,37.4588
19247.9,35.5602
19266.7,33.8315
19285.5,32.2523
19304.2,30.8093
19326,29.289
19347.7,27.9071
19369.5,26.6487
19391.2,25.5015
19413,24.4475
19434.7,23.4814
19456.5,22.5917
19478.2,21.7687
19499.9,21.0084
19521.7,20.3022
19543.4,19.6457
19565.2,19.0348
19586.9,18.4632
19608.6,17.9295
19652.1,16.96
19695.6,16.1064
19739.1,15.3422
19782.6,14.6581
19826.1,14.0462
19869.6,13.4894
19913,12.9862
19956.5,12.5272
20000,12.105
20057.5,11.6003
20114.9,11.1458
20134.7,10.9997
20154.4,10.8585
20164.3,10.7896
20174.1,10.722
20184,10.6556
20189,10.6229
20193.9,10.5908
20196.6,10.5734
20199.3,10.5563
20202,10.5395
20204.7,10.5231
20207.4,10.5072
20208.7,10.4995
20210,10.4923
20211.4,10.4856
20212.7,10.4799
20213.4,10.4777
20214.1,10.4763
20214.8,10.4761
20215.4,10.4779
20215.8,10.48
20216.1,10.483
20216.5,10.4874
20216.8,10.4931
20217.1,10.501
20217.5,10.5114
20217.8,10.5248
20218.1,10.5413
20218.5,10.5627
20218.8,10.5895
20219.2,10.6226
20219.5,10.6619
20219.8,10.711
20220.1,10.7682
20220.5,10.8386
20220.8,10.9193
20221.2,11.0167
20221.5,11.1302
20221.8,11.2613
20222.2,11.4066
20222.5,11.5761
20222.8,11.7608
20223.2,11.9723
20223.5,12.1985
20223.9,12.4527
20224.2,12.7276
20224.5,13.0219
20224.9,13.3239
20225.2,13.6494
20225.5,13.976
20226.2,14.6556
20226.8,15.2771
20227.1,15.5745
20227.4,15.8571
20227.8,16.1205
20228.1,16.3605
20228.4,16.573
20228.7,16.7544
20229,16.9179
20229.4,17.0338
20229.7,17.0972
20230,17.1145
20230,17.115
20230.2,17.1088
20230.4,17.0791
20230.6,17.0332
20230.8,16.9693
20231.2,16.8335
20231.5,16.657
20231.8,16.4433
20232.1,16.2046
20232.4,15.9735
20232.7,15.7342
20233.2,15.2085
20234.3,14.098
20234.9,13.547
20235.4,13.0264
20236,12.5491
20236.2,12.3334
20236.5,12.1309
20237,11.779
20237.5,11.483
20238.1,11.2293
20238.6,11.0241
20239.1,10.8547
20239.6,10.7225
20240.1,10.6168
20240.6,10.5367
20240.9,10.5033
20241.2,10.4742
20241.4,10.4489
20241.7,10.4277
20241.9,10.4086
20242.2,10.392
20242.7,10.3655
20243.2,10.3451
20243.7,10.3296
20244.2,10.3173
20244.8,10.3076
20245.3,10.2994
20245.8,10.2925
20246.3,10.2863
20246.8,10.2808
20247.9,10.271
20248.9,10.262
20249.9,10.2537
20250.9,10.2457
20253,10.2306
20255.1,10.2162
20257.1,10.2023
20259.2,10.1887
20261.2,10.1754
20265.4,10.1494
20269.5,10.124
20273.2,10.1016
20276.8,10.0795
20284.2,10.036
20291.6,9.99306
20298.9,9.95073
20313.6,9.86755
20328.4,9.78622
20357.8,9.62827
20387.3,9.47604
20449,9.17278
20510.7,8.88609
20572.4,8.60996
20634.1,8.3365
20656.5,8.2354
20721,7.92814
20753.3,7.75542
20785.5,7.55737
20799.5,7.45845
20813.6,7.34829
20827.6,7.22276
20841.6,7.07629
20849.3,6.98328
20857,6.87894
20864.8,6.76018
20872.5,6.62283
20878.1,6.50792
20883.7,6.37704
20889.3,6.22605
20894.9,6.04894
20898.8,5.90776
20902.6,5.74722
20906.5,5.56169
20910.3,5.34568
20913.6,5.12719
20915.3,5.0041
20917,4.87126
20918.7,4.72564
20920.3,4.56732
20922,4.39243
20923.6,4.20075
20925.6,3.95203
20926.5,3.81515
20927.5,3.67108
20928.5,3.51623
20929.4,3.35339
20930.4,3.18085
20931.4,2.99908
20932.3,2.80772
20933.3,2.61464
20934.2,2.424
20934.7,2.33572
20935.2,2.25505
20935.7,2.1845
20936.2,2.132
20936.7,2.1023
20937.1,2.10343
20937.4,2.11945
20937.6,2.14672
20937.9,2.18725
20938.1,2.24279
20938.4,2.31523
20938.6,2.40666
20938.8,2.51928
20939.1,2.65549
20939.3,2.82521
20939.6,3.01765
20939.8,3.2419
20940,3.50094
20940.3,3.79787
20940.5,4.13586
20940.8,4.51819
20941,4.94814
20941.2,5.42901
20941.5,5.96407
20941.7,6.55648
20942,7.20931
20942.2,7.92542
20942.4,8.70743
20942.7,9.5577
20942.9,10.4782
20943.1,11.0482
20943.2,11.5996
20943.4,12.7667
20943.7,14.0201
20944,15.3594
20944.2,16.8399
20944.5,18.3498
20944.8,19.9389
20945,21.603
20945.4,23.8145
20945.7,26.1243
20946,28.5158
20946.3,30.9699
20946.8,34.606
20947.3,38.2532
20947.8,41.7567
20948.2,45.0433
20948.7,47.9215
20949.1,50.5523
20949.5,53.0323
20950,55.0714
20950.2,55.9516
20950.5,56.7165
20950.8,57.7186
20951.2,58.3741
20951.6,58.7114
20952,58.7349
20952.3,58.5101
20952.6,58.0687
20952.9,57.4236
20953.2,56.6192
20953.5,55.6205
20953.9,54.4696
20954.2,53.1867
20954.5,51.7924
20955.1,48.7532
20955.8,45.5647
20956.4,42.2698
20957,39.0899
20957.7,36.064
20958.3,33.2556
20958.6,31.9255
20958.9,30.6643
20959.3,29.4735
20959.6,28.3872
20959.9,27.3348
20960.2,26.3508
20960.5,25.433
20960.8,24.6045
20961.3,23.3866
20961.8,22.324
20962.3,21.3782
20962.8,20.5364
20963.3,19.7864
20963.8,19.1169
20964.3,18.5177
20964.8,17.9795
20965.4,17.3552
20966,16.8141
20966.7,16.3267
20967.3,15.8982
20968,15.507
20968.6,15.1586
20969.9,14.5472
20971.3,13.9469
20972.9,13.4458
20974.3,13.0203
20975.9,12.654
20977.1,12.3812
20978.4,12.1367
20980.9,11.7166
20983.5,11.368
20986,11.0738
20988.6,10.8219
20991.1,10.6045
20993.6,10.4133
20996.2,10.2451
21001.2,9.95956
21006.3,9.72689
21011.4,9.5332
21016.5,9.36907
21021.5,9.22786
21026.6,9.10502
21036.8,8.90033
21046.9,8.73538
21057.1,8.59871
21067.2,8.48268
21077.4,8.38245
21094,8.2436
21110.6,8.12726
21127.2,8.02716
21143.9,7.93928
21177.1,7.78974
21210.3,7.66406
21276.8,7.45708
21372.8,7.2193
21468.8,7.02257
21564.8,6.85257
21660.8,6.70014
21823.3,6.47491
21985.8,6.27911
22148.3,6.10574
22310.8,5.95033
22429,5.84676
22547.1,5.74993
22606.2,5.70379
22665.3,5.6591
22694.8,5.6373
22724.4,5.61595
22739.2,5.6055
22753.9,5.5953
22761.3,5.59035
22768.7,5.58552
22776.1,5.58093
22783.5,5.57655
22789,5.5736
22794.5,5.57109
22800.1,5.56926
22802.9,5.56871
22805.6,5.5685
22808.4,5.56881
22811.2,5.56985
22813.9,5.57195
22816.7,5.57564
22818.1,5.57837
22819.5,5.58189
22820.9,5.58655
22822.2,5.59272
22823.6,5.60132
22825,5.6138
22825.7,5.6225
22826.4,5.63381
22827.1,5.64894
22827.8,5.66974
22828.4,5.69359
22828.9,5.7257
22829.5,5.76918
22830.1,5.82699
22830.7,5.90638
22831.2,6.01308
22831.8,6.15514
22832.4,6.3383
22832.7,6.45127
22833,6.57942
22833.3,6.72418
22833.6,6.887
22833.8,7.0693
22834.1,7.27244
22834.4,7.49772
22834.7,7.7373
22835,8.00927
22835.3,8.30625
22835.6,8.62875
22835.9,8.977
22836.2,9.35085
22836.5,9.74979
22836.7,10.1728
22837,10.6029
22837.4,11.2173
22837.8,11.8448
22838.5,13.177
22839.3,14.5312
22840,15.822
22840.3,16.3306
22840.7,16.8034
22841,17.2334
22841.3,17.6029
22841.6,17.9576
22842,18.2324
22842.4,18.461
22842.8,18.5816
22843,18.6006
22843.4,18.5589
22843.7,18.4465
22844.1,18.1652
22844.5,17.8617
22844.8,17.4875
22845.2,17.0496
22845.5,16.5563
22845.9,16.0164
22846.2,15.4563
22847,14.0145
22847.9,12.5565
22848.3,11.8383
22848.7,11.1643
22849.1,10.5089
22849.5,9.91048
22849.8,9.51808
22850,9.16145
22850.3,8.81477
22850.6,8.50306
22850.9,8.20319
22851.1,7.93627
22851.4,7.68199
22851.7,7.45781
22852,7.24621
22852.2,7.06131
22852.5,6.88829
22852.8,6.73837
22853.1,6.5992
22853.3,6.47954
22853.9,6.27512
22854.4,6.11577
22855,5.99292
22855.5,5.89905
22856.1,5.82776
22856.6,5.77376
22857.2,5.73283
22857.7,5.70165
22858.3,5.67805
22859,5.65487
22859.7,5.63774
22860.4,5.62428
22861,5.61368
22862.4,5.59743
22863.8,5.58539
22865.2,5.57591
22866.6,5.56816
22868,5.56167
22869.4,5.55611
22872.2,5.547
22875,5.53977
22877.7,5.5338
22880.5,5.52875
22884.2,5.52296
22887.9,5.51799
22893,5.51198
22898.1,5.50663
22903.2,5.50172
22908.3,5.49715
22913.4,5.49282
22918.5,5.4887
22928.7,5.48082
22938.9,5.47326
22949,5.46594
22969.4,5.45182
22989.8,5.43812
23010.2,5.42474
23051,5.39851
23106.5,5.36377
23162.1,5.32995
23273.3,5.26465
23495.6,5.14153
23762.4,5.00458
24029.2,4.87569
24184.8,4.80317
24262.6,4.76732
24340.4,4.73166
24418.2,4.69606
24457.2,4.67824
24496.1,4.6604
24535,4.64251
24554.4,4.63356
24564.2,4.62908
24573.9,4.62461
24612.8,4.60669
24622.5,4.60223
24632.2,4.59784
24642,4.59346
24651.7,4.58913
24659.1,4.58594
24666.5,4.58287
24673.9,4.58003
24681.3,4.57741
24686.9,4.57579
24692.4,4.57468
24695.2,4.57439
24698,4.57434
24700.8,4.5746
24703.6,4.57527
24706.3,4.57657
24709.1,4.57876
24711.9,4.58225
24714.7,4.58774
24716.1,4.5916
24717.4,4.59651
24718.8,4.60289
24720.2,4.61141
24721.6,4.62337
24722.3,4.63147
24723,4.64158
24723.7,4.65495
24724.4,4.67265
24725.1,4.697
24725.8,4.73125
24726.3,4.7695
24726.9,4.81971
24727.4,4.88669
24728,4.97581
24728.5,5.09372
24729.1,5.24847
24729.6,5.4495
24729.9,5.57304
24730.2,5.70758
24730.5,5.86464
24730.7,6.03451
24731,6.23137
24731.3,6.44268
24731.6,6.68567
24731.8,6.9444
24732.1,7.23947
24732.4,7.551
24732.7,7.90318
24732.9,8.2717
24733.2,8.68449
24733.5,9.11239
24733.8,9.5871
24734,10.0743
24734.3,10.6094
24734.6,11.1529
24735,12.0261
24735.4,12.9273
24736.2,14.8605
24737,16.85
24737.4,17.8373
24737.8,18.7638
24738.2,19.5305
24738.5,20.2434
24738.9,20.8908
24739.2,21.4466
24739.5,21.8955
24739.9,22.2656
24740.3,22.6293
24740.6,22.7913
24740.9,22.8684
24741,22.872
24741.2,22.8481
24741.5,22.7492
24741.9,22.5296
24742.2,22.2675
24742.5,21.9489
24742.7,21.584
24743,21.1667
24743.5,20.2119
24744.1,19.0874
24744.6,17.8766
24745.7,15.2795
24746.3,13.8056
24746.9,12.4214
24747.2,11.7438
24747.5,11.1173
24747.8,10.5223
24748.1,9.96096
24748.4,9.41757
24748.7,8.92803
24749,8.47445
24749.3,8.05655
24749.6,7.67364
24749.9,7.32465
24750.2,7.00822
24750.5,6.72276
24750.8,6.47457
24751.1,6.2592
24751.4,6.05952
24751.6,5.88764
24751.9,5.72951
24752.2,5.59438
24752.5,5.47091
24752.8,5.3661
24753.3,5.19055
24753.9,5.0569
24754.5,4.95591
24755.1,4.87993
24755.6,4.82282
24756.2,4.77973
24756.8,4.74699
24757.3,4.72178
24757.9,4.70207
24758.5,4.68635
24759.6,4.66306
24760.8,4.64616
24761.9,4.63317
24763,4.62271
24764.2,4.61401
24766.4,4.60025
24768.7,4.58981
24771.9,4.57883
24775,4.57039
24778.1,4.56361
24781.2,4.558
24784.4,4.55325
24787.5,4.54915
24790.6,4.5455
24793.8,4.54218
24800,4.53628
24806.3,4.53112
24812.5,4.52647
24818.8,4.52217
24825.1,4.51812
24831.3,4.51427
24843.8,4.50698
24850.1,4.50343
24856.4,4.49997
24868.9,4.4932
24888.2,4.483
24907.6,4.47301
24926.9,4.46305
24946.3,4.45317
24965.6,4.44328
24985,4.43339
25023.7,4.41348
25062.4,4.39335
25101.1,4.37292
25178.5,4.3309
25278.6,4.27354
25378.8,4.21175
25478.9,4.14407
25579.1,4.06842
25679.2,3.98169
25729.3,3.93289
25779.4,3.87952
25809,3.84547
25838.6,3.80939
25853.4,3.79057
25860.8,3.78097
25868.2,3.77134
25871.9,3.76654
25875.6,3.76176
25879.3,3.757
25883,3.75227
25884.8,3.74996
25886.7,3.74774
25887.6,3.7467
25888.5,3.74576
25889.5,3.74498
25889.9,3.74469
25890.4,3.74449
25890.9,3.74443
25891.3,3.74455
25891.8,3.7449
25892.2,3.74555
25892.7,3.74663
25893.2,3.7482
25893.6,3.75044
25894.1,3.7535
25894.6,3.7577
25895,3.7631
25895.5,3.77005
25895.9,3.77885
25896.4,3.78982
25896.9,3.80332
25897.3,3.81968
25897.8,3.83926
25898.3,3.8662
25898.8,3.89754
25899.4,3.93476
25899.9,3.9765
25900.9,4.07564
25902,4.19032
25903,4.31116
25904.1,4.42477
25904.6,4.47454
25905.1,4.51597
25905.7,4.54897
25906.2,4.57098
25906.8,4.58256
25907,4.58269
25907.2,4.58113
25908,4.55952
25908.4,4.53497
25908.9,4.50263
25909.8,4.41854
25910.8,4.30609
25911.8,4.18581
25912.8,4.06998
25913.8,3.96856
25914.3,3.92363
25914.8,3.88445
25915.3,3.85012
25915.8,3.8205
25916.4,3.79486
25916.9,3.77383
25917.3,3.75643
25917.8,3.74221
25918.2,3.73413
25918.5,3.72717
25918.9,3.7212
25919.2,3.71624
25919.5,3.71187
25919.9,3.70826
25920.2,3.70508
25920.5,3.70246
25920.9,3.70015
25921.2,3.69823
25921.6,3.69653
25921.9,3.6951
25922.2,3.69381
25922.5,3.69271
25922.9,3.6917
25923.2,3.69082
25923.9,3.68923
25924.6,3.68787
25925.2,3.68664
25925.9,3.68548
25927.2,3.68327
25928.6,3.68114
25931.3,3.6769
25934,3.67268
25939.3,3.66418
25944.7,3.65555
25950,3.64681
25960.8,3.62889
25975.5,3.60336
25990.3,3.57676
26019.8,3.52025
26049.3,3.45916
26064.1,3.4269
26078.8,3.39366
26100.3,3.34399
26111,3.31901
26121.8,3.29437
26132.5,3.27057
26143.2,3.24861
26154,3.23006
26164.7,3.21749
26170.1,3.21474
26178.1,3.21736
26186.2,3.23264
26190.2,3.24741
26194.2,3.2688
26198.2,3.29906
26202.3,3.34108
26206.3,3.39954
26210.3,3.48107
26212.3,3.53366
26214.3,3.59647
26216.3,3.67192
26218.4,3.76315
26219.7,3.83533
26221,3.9175
26222.4,4.01214
26223.7,4.12176
26225.1,4.24957
26226.4,4.39967
26227.7,4.57744
26228.4,4.67884
26229.1,4.79001
26230,4.963
26230.9,5.15929
26231.9,5.38581
26232.8,5.6492
26233.2,5.80066
26233.7,5.96167
26234.2,6.13681
26234.6,6.32776
26235.1,6.53648
26235.5,6.76517
26236,7.01638
26236.5,7.29298
26237,7.63334
26237.5,8.00619
26238,8.43218
26238.5,8.90096
26239,9.43858
26239.5,10.0319
26240,10.6994
26240.5,11.4504
26241,12.2412
26241.4,13.1034
26241.9,14.0608
26242.3,15.1218
26242.8,16.294
26243.3,17.5846
26243.7,18.9996
26244.2,20.5438
26244.6,22.069
26245,23.7046
26245.4,25.4494
26245.9,27.2995
26246.3,29.249
26246.7,31.289
26247.5,35.5389
26249.4,45.3708
26249.9,47.9932
26250.4,50.4783
26250.9,52.774
26251.4,54.8292
26251.7,56.0081
26252.1,57.0246
26252.4,57.9317
26252.7,58.6655
26253,59.264
26253.4,59.6849
26253.7,59.9445
26254,60.0402
26254.1,60.0349
26254.4,59.8958
26254.8,59.5723
26255.1,59.0682
26255.5,58.3894
26255.8,57.5437
26256.1,56.5407
26256.5,55.3915
26256.8,54.1482
26257.5,51.4705
26258.1,48.5226
26258.7,45.3581
26259.3,42.0692
26260.6,35.2984
26261.2,32.023
26261.8,28.9661
26262.2,27.4903
26262.5,26.0714
26262.8,24.7125
26263.1,23.455
26263.4,22.219
26263.8,21.0822
26264.1,19.9713
26264.4,18.955
26264.6,18.1474
26264.9,17.3797
26265.2,16.6509
26265.4,15.9601
26265.7,15.3058
26265.9,14.687
26266.2,14.1021
26266.5,13.5498
26266.7,13.0286
26267,12.5371
26267.2,12.0738
26267.5,11.6373
26267.8,11.2261
26268,10.8388
26268.5,10.1435
26268.8,9.74725
26269.2,9.37905
26269.5,9.0368
26269.8,8.72809
26270.1,8.43118
26270.4,8.15461
26270.8,7.89678
26271.1,7.66343
26271.7,7.22749
26272.3,6.85088
26273,6.51844
26273.6,6.22356
26274.1,6.01659
26274.6,5.82678
26275.1,5.65222
26275.6,5.49123
26276,5.34237
26276.5,5.20439
26277.5,4.95678
26278.5,4.74113
26279.5,4.55182
26280.5,4.38441
26281.4,4.23539
26282.7,4.06512
26284,3.91623
26285.2,3.78496
26286.5,3.66923
26287.8,3.56488
26289.1,3.47097
26290.3,3.38596
26291.6,3.30917
26294,3.17911
26296.4,3.06739
26298.8,2.96989
26301.3,2.8836
26303.7,2.80625
26306.1,2.73612
26310.9,2.61257
26315.3,2.51438
26319.7,2.42531
26328.4,2.26452
26337.2,2.11634
26345.9,1.97292
26357,1.79097
26368.1,1.60224
26373.6,1.50384
26379.1,1.40216
26384.6,1.29687
26390.2,1.18775
26395.5,1.07947
26400.8,0.967665
26406.1,0.852655
26411.4,0.735106
26422,0.497978
26424.6,0.440016
26427.3,0.383507
26429.9,0.329141
26432.6,0.277815
26434.4,0.244384
26436.3,0.213613
26438.1,0.185711
26440,0.161615
26441.8,0.141813
26443.6,0.127404
26444.6,0.122497
26445.5,0.119314
26446.4,0.118019
26447.3,0.11879
26448.1,0.121082
26448.8,0.124992
26449.6,0.130645
26450.3,0.138175
26451.1,0.147728
26451.8,0.15946
26453.3,0.189916
26454.8,0.231468
26456.3,0.285723
26457.1,0.31825
26457.8,0.354761
26458.6,0.395572
26459.3,0.440389
26460.6,0.528901
26461.2,0.579594
26461.8,0.633847
26462.5,0.693694
26463.1,0.757587
26463.8,0.826772
26464.4,0.901619
26465,0.983868
26465.7,1.07139
26466.3,1.16744
26466.9,1.26953
26467.6,1.38148
26468.2,1.50038
26468.8,1.62857
26469.4,1.76673
26470.2,1.94527
26471,2.1404
26471.7,2.35368
26472.5,2.58676
26473.2,2.84153
26474,3.12002
26474.7,3.4245
26475.1,3.58503
26475.4,3.75282
26476.1,4.06116
26476.7,4.38868
26477.3,4.74778
26478,5.12937
26478.6,5.54793
26479.2,5.99289
26479.9,6.47323
26480.5,6.99185
26481.1,7.56113
26481.8,8.1667
26482.4,8.82075
26483,9.52717
26483.7,10.3027
26484.3,11.1276
26484.9,12.0182
26485.6,12.9795
26486.2,14.0336
26486.8,15.153
26487.5,16.3789
26488.1,17.6785
26488.8,19.0988
26489.4,20.6008
26490,22.211
26490.6,23.9339
26491.3,25.8342
26491.9,27.8302
26492.6,29.9526
26493.2,32.2024
26493.8,34.579
26494.5,37.0797
26495.1,39.6999
26495.8,42.4325
26496.9,47.3164
26497.9,52.3827
26500.1,62.8196
26501.2,67.9985
26502.3,72.8872
26503.3,77.3894
26504.4,81.3665
26505.2,83.8716
26506,85.9656
26506.8,87.6718
26507.6,88.9401
26508.4,89.7605
26509.1,90.1321
26509.8,90.1281
26510.3,89.8876
26510.9,89.4235
26511.5,88.7493
26512.1,87.8805
26512.7,86.8338
26513.9,84.2797
26515.1,81.2364
26516.2,77.8518
26518.6,70.5854
26520.8,63.8151
26521.9,60.5797
26523,57.5177
26524.1,54.592
26525.2,51.8415
26526.3,49.2689
26527.4,46.8927
26528.5,44.6631
26529.6,42.5944
26530.7,40.6767
26531.8,38.9152
26532.9,37.2672
26534,35.7526
26535.1,34.3338
26536.2,33.0277
26537.4,31.6946
26538.5,30.4715
26539.7,29.3287
26540.9,28.2769
26542.1,27.2909
26543.3,26.3805
26544.5,25.5243
26545.7,24.7311
26547.9,23.3953
26550.1,22.2123
26552.3,21.1545
26554.5,20.2043
26556.7,19.3434
26558.9,18.5676
26561.1,17.8623
26563.2,17.2188
26565.5,16.6273
26567.6,16.0866
26569.8,15.5887
26572,15.1288
26574.2,14.7011
26576.4,14.306
26580.8,13.5955
26583.8,13.1633
26586.8,12.768
26589.8,12.4053
26592.8,12.0714
26598.7,11.4771
26604.7,10.965
26609.1,10.6313
26613.5,10.3293
26617.9,10.0535
26622.2,9.80185
26631,9.35748
26639.8,8.97828
26648.5,8.65106
26657.3,8.36594
26666.1,8.11534
26674.8,7.8938
26683.2,7.70486
26691.6,7.53415
26708.3,7.2386
26725.1,6.99178
26741.8,6.78252
26759.4,6.59486
26776.9,6.43294
26794.4,6.29174
26812,6.16753
26840.7,5.9936
26869.3,5.84777
26898,5.72356
26926.7,5.6165
26961.8,5.50392
26996.9,5.40724
27032,5.32313
27067,5.24919
27137.2,5.12472
27207.3,5.0234
27245.6,4.97543
27264.7,4.95303
27274.3,4.94217
27279.1,4.93683
27283.9,4.93156
27293.4,4.92121
27303,4.91095
27305.4,4.90839
27307.8,4.90585
27310.2,4.90334
27312.6,4.90087
27313.8,4.89966
27315,4.8985
27315.6,4.89794
27316.2,4.89742
27316.8,4.89695
27317.4,4.89656
27318,4.89628
27318.5,4.89618
27318.8,4.89622
27319.2,4.89634
27319.4,4.89655
27319.7,4.89686
27320,4.89731
27320.3,4.89791
27320.6,4.89871
27320.9,4.89971
27321.2,4.90098
27321.5,4.90253
27321.8,4.90443
27322.1,4.90664
27322.5,4.91017
27322.9,4.91442
27323.3,4.91975
27323.6,4.92602
27324,4.93372
27324.4,4.94261
27324.8,4.95303
27325.1,4.96515
27325.5,4.9795
27325.9,4.9955
27326.6,5.03452
27327.4,5.08293
27328.1,5.14
27328.9,5.20656
27329.6,5.28018
27331.1,5.43554
27331.9,5.51018
27332.6,5.57616
27333.3,5.62884
27334.1,5.66392
27334.8,5.6792
27335,5.68018
27335.2,5.67933
27335.8,5.66974
27336.3,5.64986
27337,5.60644
27337.8,5.54775
27338.5,5.47793
27339.2,5.40259
27340.7,5.24761
27341.5,5.17625
27342.2,5.11314
27342.8,5.06833
27343.4,5.02934
27344,4.99611
27344.5,4.96879
27345.2,4.94457
27345.8,4.92535
27346.1,4.91726
27346.4,4.91037
27346.7,4.90433
27347.1,4.89905
27347.4,4.89431
27347.7,4.89032
27348,4.88687
27348.3,4.88387
27348.6,4.8812
27348.9,4.87897
27349.2,4.87704
27349.5,4.87537
27349.9,4.87386
27350.2,4.8726
27350.5,4.87146
27350.8,4.87048
27351.1,4.86959
27351.4,4.86882
27352.1,4.86749
27352.7,4.86634
27353.3,4.86536
27353.9,4.86447
27354.6,4.86365
27355.8,4.86211
27357.1,4.86068
27359.6,4.85796
27362.1,4.85535
27364.6,4.85282
27367.1,4.85033
27369.6,4.8479
27374.6,4.84316
27384.6,4.83395
27394.6,4.82494
27404.6,4.81619
27424.6,4.79922
27464.7,4.76716
27504.7,4.73726
27594.2,4.67687
27683.7,4.62358
27773.2,4.57587
27862.8,4.53258
27900.5,4.51551
28004.1,4.47149
28055.9,4.45087
28107.7,4.43112
28159.6,4.41208
28211.4,4.39381
28237.3,4.38493
28263.2,4.3763
28289.1,4.36787
