E_eV,Sig_b
7.89997,12.5918
7.90829,12.8254
7.9166,13.0833
7.92492,13.3683
7.93323,13.6836
7.9434,14.115
7.95356,14.6034
7.96372,15.156
7.97389,15.7801
7.98405,16.4825
7.99421,17.2691
8.00438,18.1441
8.01454,19.1085
8.02378,20.0605
8.03302,21.0781
8.04226,22.1509
8.0515,23.2638
8.07086,25.6304
8.08054,26.7689
8.09022,27.8287
8.0999,28.7711
8.10958,29.5586
8.11442,29.8835
8.11926,30.1578
8.1241,30.3781
8.12894,30.5422
8.13447,30.6583
8.14,30.6968
8.14484,30.6664
8.14968,30.5766
8.15452,30.4285
8.15936,30.224
8.1642,29.9656
8.16904,29.6562
8.17872,28.8992
8.1884,27.986
8.19808,26.9538
8.20776,25.841
8.21744,24.6851
8.22297,24.0182
8.23857,22.1674
8.24637,21.2815
8.25417,20.4345
8.26197,19.6326
8.26977,18.8801
8.27757,18.1791
8.28537,17.5303
8.29106,17.0897
8.29675,16.6759
8.30243,16.2881
8.30812,15.9252
8.31381,15.5862
8.31949,15.2698
8.32518,14.9749
8.33087,14.7001
8.34224,14.2063
8.35362,13.7788
8.36499,13.4089
8.37637,13.0889
8.38703,12.828
8.39769,12.6
8.40836,12.4007
8.41902,12.2267
8.42968,12.0747
8.44035,11.9421
8.45101,11.8268
8.46167,11.7267
8.483,11.5661
8.50433,11.4497
8.52565,11.3697
8.54698,11.3205
8.57826,11.2953
8.60954,11.3179
8.64082,11.3822
8.6721,11.4845
8.70338,11.623
8.73465,11.7971
8.76593,12.0075
8.79721,12.256
8.82849,12.5451
8.85977,12.8788
8.89105,13.262
8.92233,13.701
8.95361,14.2039
8.98489,14.7805
9.00053,15.1001
9.01616,15.4431
9.0318,15.8114
9.04744,16.2073
9.07019,16.8378
9.09294,17.5413
9.11569,18.3287
9.13844,19.2132
9.16119,20.2113
9.17256,20.7589
9.18393,21.3428
9.19531,21.9661
9.20668,22.6325
9.21806,23.3459
9.22943,24.1109
9.24507,25.2564
9.26071,26.5241
9.27635,27.9323
9.29199,29.5023
9.30763,31.2603
9.31545,32.2193
9.32327,33.2374
9.33109,34.32
9.33891,35.4725
9.34673,36.7011
9.35455,38.0126
9.36734,40.359
9.38014,42.989
9.38654,44.4252
9.39294,45.9515
9.39933,47.5756
9.40573,49.3065
9.41213,51.154
9.41853,53.129
9.42493,55.2439
9.43132,57.5129
9.43772,59.9515
9.44412,62.5779
9.45052,65.4125
9.45692,68.4785
9.46474,72.5798
9.47256,77.1241
9.48038,82.1796
9.4882,87.8272
9.49211,90.9028
9.49602,94.1642
9.49993,97.6268
9.50384,101.307
9.50775,105.223
9.51166,109.395
9.51557,113.845
9.51947,118.595
9.52338,123.673
9.5273,129.106
9.5312,134.925
9.53512,141.162
9.53903,147.854
9.54293,155.039
9.54684,162.758
9.55075,171.051
9.55466,179.971
9.55857,189.563
9.56248,199.88
9.56639,210.975
9.5703,222.902
9.57421,235.72
9.57812,249.485
9.58203,264.252
9.58434,273.477
9.58665,283.08
9.58896,293.082
9.59128,303.483
9.59359,314.304
9.5959,325.545
9.59821,337.224
9.60052,349.341
9.60283,361.914
9.60514,374.938
9.60745,388.431
9.60976,402.385
9.61207,416.816
9.61438,431.713
9.61669,447.082
9.619,462.923
9.62291,490.801
9.62682,519.993
9.63073,550.455
9.63464,582.116
9.63855,614.913
9.64246,648.735
9.64637,683.461
9.65028,718.938
9.65454,758.33
9.65881,798.183
9.66307,838.237
9.66734,878.2
9.67516,950.182
9.68298,1018.71
9.68761,1056.78
9.69224,1092.41
9.69687,1125.17
9.7015,1154.64
9.70506,1174.84
9.70863,1192.69
9.71219,1208.06
9.71575,1220.81
9.71931,1230.86
9.72288,1238.1
9.72644,1242.49
9.73,1243.98
9.73356,1242.57
9.73713,1238.27
9.74069,1231.12
9.74425,1221.18
9.74861,1205.37
9.75297,1185.72
9.75732,1162.49
9.76168,1135.95
9.76604,1106.43
9.77039,1074.26
9.77475,1039.81
9.77911,1003.44
9.78393,961.429
9.78875,918.042
9.79839,829.084
9.80803,740.168
9.81768,654.309
9.8225,613.266
9.82732,573.798
9.83214,536.069
9.83696,500.204
9.84178,466.289
9.8466,434.371
9.85142,404.465
9.85624,376.555
9.86107,350.598
9.86589,326.544
9.87071,304.312
9.87553,283.816
9.88035,264.959
9.88517,247.639
9.88999,231.755
9.89481,217.2
9.8992,205.037
9.90358,193.814
9.90796,183.459
9.91235,173.904
9.91673,165.085
9.92111,156.94
9.92549,149.413
9.92988,142.453
9.93426,136.008
9.93864,130.035
9.94302,124.493
9.94741,119.346
9.95179,114.558
9.95617,110.099
9.96056,105.941
9.96494,102.059
9.96932,98.4291
9.9737,95.0304
9.97809,91.8444
9.98247,88.8548
9.98685,86.0446
9.99123,83.4007
10,78.5627
10.0066,75.2625
10.0132,72.2309
10.0199,69.4402
10.0265,66.8663
10.0331,64.4881
10.0397,62.2871
10.0463,60.2471
10.0529,58.3565
10.0596,56.5969
10.0662,54.9601
10.0728,53.436
10.0794,52.0157
10.0927,49.4557
10.1059,47.2273
10.114,46.0078
10.1221,44.8866
10.1302,43.8562
10.1383,42.91
10.1544,41.2474
10.1706,39.8604
10.1868,38.7167
10.203,37.7932
10.2192,37.0718
10.2353,36.5393
10.2471,36.2647
10.2588,36.0827
10.275,35.9812
10.2912,36.052
10.3074,36.2985
10.3236,36.7275
10.3397,37.3508
10.3559,38.1841
10.3721,39.249
10.3883,40.5731
10.4037,42.1148
10.4114,42.9991
10.4192,43.9674
10.4269,45.0268
10.4346,46.1853
10.4423,47.452
10.45,48.8374
10.4578,50.3556
10.4655,52.0165
10.4732,53.8381
10.4809,55.8389
10.4886,58.0406
10.4964,60.4688
10.5041,63.1536
10.5118,66.1306
10.5199,69.6106
10.528,73.5177
10.5361,77.9238
10.5401,80.3439
10.5442,82.9171
10.5482,85.6704
10.5523,88.6057
10.5563,91.7551
10.5603,95.1224
10.5644,98.7455
10.5684,102.63
10.5725,106.811
10.5765,111.318
10.5824,118.536
10.5883,126.61
10.5912,131.026
10.5942,135.693
10.5971,140.643
10.6001,145.896
10.6036,152.573
10.6071,159.723
10.6105,167.405
10.614,175.659
10.6175,184.555
10.621,194.085
10.6245,204.323
10.628,215.317
10.6315,227.151
10.635,239.808
10.6385,253.372
10.642,267.895
10.6455,283.473
10.649,300.067
10.6524,317.766
10.6559,336.616
10.66,359.985
10.664,384.95
10.6681,411.679
10.6721,440.071
10.6762,470.284
10.6802,502.168
10.6843,535.861
10.6883,571.153
10.6923,608.153
10.6964,646.587
10.7004,686.526
10.7045,727.627
10.7085,769.918
10.7126,812.986
10.7207,900.815
10.7287,989.175
10.7368,1075.45
10.7449,1156.88
10.753,1230.53
10.7594,1281.3
10.7657,1324.35
10.7721,1358.6
10.7784,1383.17
10.7842,1396.54
10.79,1401.08
10.7935,1399.53
10.7969,1394.77
10.8004,1386.84
10.8039,1375.82
10.8074,1361.8
10.8108,1344.89
10.8178,1302.96
10.8247,1251.43
10.8309,1198.12
10.8371,1139.47
10.8434,1076.77
10.8496,1011.41
10.8558,944.531
10.862,877.416
10.8682,810.897
10.8745,746.108
10.8818,672.568
10.8892,603.461
10.8928,570.674
10.8965,539.3
10.9002,509.293
10.9038,480.68
10.907,457.537
10.9101,435.407
10.9132,414.286
10.9163,394.228
10.9194,375.087
10.9225,356.911
10.9256,339.677
10.9287,323.41
10.9318,307.976
10.9349,293.398
10.938,279.645
10.9411,266.722
10.9442,254.512
10.9474,243.024
10.9505,232.222
10.9536,222.102
10.9567,212.566
10.9598,203.613
10.9629,195.21
10.966,187.351
10.9691,179.953
10.9722,173.012
10.9753,166.502
10.9784,160.413
10.9815,154.68
10.9846,149.3
10.9878,144.249
10.9909,139.521
10.994,135.064
10.9971,130.889
11.0033,123.256
11.0086,117.363
11.014,112.047
11.0194,107.246
11.0247,102.91
11.0301,98.9758
11.0355,95.408
11.0408,92.1698
11.0462,89.234
11.0516,86.5617
11.0569,84.1344
11.0623,81.9309
11.0677,79.9366
11.0731,78.1282
11.0784,76.499
11.0838,75.0311
11.0891,73.7201
11.0959,72.2695
11.1027,71.0378
11.1095,70.0142
11.1163,69.1905
11.123,68.5613
11.1298,68.1235
11.1366,67.8766
11.1434,67.8225
11.1493,67.9371
11.1552,68.2076
11.1612,68.6407
11.1671,69.2453
11.173,70.0339
11.179,71.0174
11.1849,72.2137
11.1908,73.643
11.1968,75.3323
11.2027,77.3048
11.2086,79.5971
11.2146,82.2494
11.2205,85.3144
11.2264,88.8369
11.2324,92.8856
11.2383,97.5341
11.2414,100.24
11.2445,103.147
11.2476,106.27
11.2507,109.612
11.2538,113.212
11.2569,117.075
11.2601,121.22
11.2632,125.651
11.2663,130.415
11.2694,135.519
11.2725,140.985
11.2756,146.814
11.2787,153.066
11.2818,159.723
11.2849,166.852
11.288,174.428
11.291,182.148
11.2939,190.34
11.2969,199.022
11.2999,208.182
11.3028,217.898
11.3058,228.121
11.3088,238.936
11.3117,250.283
11.3147,262.249
11.3177,274.762
11.3206,287.915
11.3236,301.622
11.3266,315.976
11.3295,330.877
11.3325,346.42
11.3354,362.49
11.3388,381.584
11.3422,401.388
11.3453,420.149
11.3484,439.44
11.3516,459.221
11.3547,479.38
11.3609,520.937
11.3671,563.483
11.3733,606.567
11.3795,649.384
11.3857,691.335
11.3919,731.507
11.3982,769.225
11.4044,803.571
11.4114,837.503
11.4184,865.219
11.4238,881.724
11.4292,893.771
11.4346,901.137
11.44,903.689
11.4465,900.338
11.4529,890.092
11.4564,881.981
11.4598,872.085
11.4666,847.249
11.4735,816.32
11.4803,780.186
11.4883,732.835
11.4962,681.42
11.5042,627.605
11.5122,573.038
11.5201,519.003
11.5281,466.844
11.5361,417.394
11.54,393.971
11.544,371.487
11.548,349.939
11.552,329.471
11.556,310.004
11.56,291.646
11.564,274.304
11.5679,258.056
11.5719,242.84
11.5759,228.63
11.5797,215.941
11.5835,204.144
11.5873,193.171
11.5911,182.986
11.5949,173.527
11.5987,164.804
11.6025,156.753
11.6063,149.336
11.6101,142.496
11.6139,136.233
11.6177,130.493
11.6215,125.241
11.6253,120.447
11.6291,116.079
11.6329,112.109
11.6367,108.513
11.6404,105.404
11.644,102.603
11.6476,100.084
11.6512,97.8317
11.6548,95.8337
11.6585,94.0785
11.6621,92.5565
11.6657,91.2597
11.6693,90.1791
11.673,89.3159
11.6766,88.6635
11.6802,88.2201
11.6838,87.9853
11.6874,87.9601
11.6911,88.1468
11.6947,88.5488
11.6987,89.2471
11.7026,90.2176
11.7066,91.4747
11.7106,93.0225
11.7146,94.8806
11.7186,97.0525
11.7226,99.5558
11.7265,102.404
11.7305,105.621
11.7345,109.204
11.7385,113.173
11.7425,117.543
11.7465,122.337
11.7504,127.541
11.7544,133.174
11.7584,139.241
11.7624,145.761
11.7664,152.7
11.7704,160.088
11.7743,167.877
11.7783,176.092
11.7823,184.67
11.7903,202.871
11.7982,222.25
11.8062,242.386
11.8142,262.87
11.8221,283.11
11.8295,301.257
11.837,318.188
11.8444,333.392
11.8518,346.386
11.8578,354.938
11.8637,361.573
11.8697,366.16
11.8757,368.573
11.88,368.931
11.8849,367.918
11.8898,365.414
11.8946,361.455
11.8995,356.097
11.9063,346.507
11.913,334.656
11.9198,320.822
11.9265,305.395
11.933,289.336
11.9396,272.463
11.9461,255.108
11.9526,237.614
11.9656,203.194
11.9721,186.766
11.9786,171.105
11.9842,158.305
11.9899,146.237
11.9955,134.942
12.0011,124.441
12.0067,114.736
12.0123,105.819
12.0151,101.649
12.018,97.666
12.0208,93.8664
12.0236,90.2578
12.0268,86.2729
12.0301,82.5241
12.0333,78.9795
12.0366,75.6515
12.0398,72.5103
12.0431,69.5657
12.0463,66.7984
12.0496,64.199
12.0528,61.751
12.0561,59.4602
12.0594,57.3037
12.0626,55.2863
12.0659,53.3871
12.0691,51.61
12.0724,49.9413
12.0756,48.374
12.0809,46.0052
12.0863,43.8668
12.0916,41.9255
12.0969,40.1662
12.1022,38.562
12.1076,37.1011
12.1129,35.7622
12.1182,34.5362
12.1235,33.4063
12.1289,32.3661
12.1342,31.402
12.1395,30.5095
12.1448,29.678
12.1502,28.9043
12.1555,28.1811
12.1608,27.5037
12.1673,26.7308
12.1738,26.0132
12.1803,25.345
12.1868,24.7212
12.1934,24.1374
12.1999,23.5897
12.2129,22.5904
12.2259,21.6998
12.2389,20.9017
12.2519,20.1811
12.2649,19.5279
12.2774,18.9579
12.2898,18.4345
12.3022,17.9515
12.3146,17.5045
12.3271,17.089
12.3395,16.7024
12.3519,16.3414
12.3643,16.0035
12.3767,15.6863
12.3892,15.3882
12.414,14.8425
12.4389,14.3545
12.4637,13.9157
12.4815,13.6282
12.4992,13.3598
12.517,13.1087
12.5347,12.8733
12.5525,12.652
12.5702,12.4436
12.6057,12.0612
12.6412,11.7182
12.6767,11.4087
12.7122,11.1278
12.7477,10.8717
12.7737,10.6977
12.7997,10.5344
12.8258,10.3806
12.8518,10.2356
12.9039,9.96903
12.9559,9.72962
13.008,9.51336
13.06,9.317
13.1121,9.13787
13.1641,8.97381
13.2091,8.84286
13.2541,8.72091
13.299,8.60698
13.344,8.50014
13.389,8.39967
13.4339,8.30504
13.4789,8.21582
13.5238,8.13158
13.6138,7.97647
13.7037,7.83695
13.7936,7.71079
13.8835,7.59619
13.9971,7.46567
14.1107,7.34882
14.2243,7.24371
14.3379,7.14881
14.4515,7.06288
14.565,6.98501
14.6786,6.91474
14.7922,6.85075
14.9247,6.78368
15.0572,6.72447
15.1898,6.67287
15.3223,6.62988
15.4075,6.60694
15.4927,6.58808
15.5778,6.57384
15.663,6.565
15.7482,6.56266
15.8334,6.56832
15.876,6.57485
15.9186,6.58441
15.9612,6.59751
16.0038,6.61477
16.0464,6.63693
16.089,6.66496
16.1316,6.70011
16.1742,6.74395
16.1955,6.76977
16.2168,6.7986
16.2381,6.83082
16.2593,6.86686
16.2807,6.90726
16.3019,6.95261
16.3232,7.00367
16.3445,7.06124
16.3682,7.13413
16.3919,7.21797
16.4155,7.31486
16.4392,7.42723
16.451,7.49024
16.4629,7.55832
16.4747,7.63202
16.4865,7.71192
16.4984,7.79868
16.5102,7.89302
16.522,7.99576
16.5338,8.1078
16.5469,8.24308
16.5599,8.39225
16.5729,8.55725
16.5859,8.73968
16.5989,8.94188
16.6119,9.16578
16.625,9.41408
16.638,9.68887
16.651,9.99302
16.664,10.3284
16.677,10.6977
16.69,11.1018
16.703,11.5422
16.716,12.0181
16.7291,12.5284
16.7421,13.0699
16.7564,13.6959
16.7707,14.3433
16.7993,15.649
16.8136,16.273
16.8279,16.8505
16.8423,17.361
16.8566,17.7843
16.8674,18.0364
16.8783,18.2216
16.8892,18.3352
16.9,18.3741
16.9071,18.3589
16.9141,18.3119
16.9212,18.2337
16.9282,18.1251
16.9353,17.9873
16.9424,17.8219
16.9565,17.4161
16.9706,16.9236
16.9847,16.3639
16.9988,15.757
17.0129,15.1226
17.0347,14.1289
17.0565,13.1654
17.0674,12.7076
17.0783,12.2704
17.0892,11.8558
17.1001,11.4658
17.1097,11.1437
17.1192,10.841
17.1288,10.557
17.1383,10.2914
17.1479,10.0434
17.1574,9.81219
17.167,9.59696
17.1765,9.39675
17.187,9.19264
17.1976,9.00432
17.2081,8.83056
17.2186,8.67033
17.2291,8.52221
17.2396,8.38544
17.2501,8.25882
17.2606,8.14168
17.2711,8.033
17.2816,7.93225
17.2921,7.83855
17.3026,7.75147
17.3131,7.6703
17.3236,7.59468
17.3446,7.45804
17.3599,7.36945
17.3752,7.28888
17.3905,7.21539
17.4058,7.14821
17.421,7.08666
17.4363,7.03017
17.4516,6.97821
17.4669,6.93035
17.4975,6.84532
17.528,6.77253
17.5586,6.7099
17.5891,6.65585
17.6197,6.60909
17.6503,6.56865
17.6808,6.53369
17.7114,6.50355
17.7419,6.47771
17.7725,6.45575
17.8031,6.43732
17.8336,6.42215
17.8909,6.40171
17.9482,6.39095
18.0055,6.3895
18.0629,6.39756
18.1202,6.41589
18.1488,6.42934
18.1775,6.44594
18.2061,6.46598
18.2348,6.4898
18.2634,6.51783
18.2921,6.5506
18.3265,6.59709
18.3608,6.65271
18.3952,6.71926
18.4296,6.79908
18.4468,6.84492
18.464,6.89529
18.4812,6.95077
18.4984,7.01202
18.5156,7.07982
18.5328,7.15508
18.5499,7.23888
18.5671,7.33254
18.5881,7.46275
18.6092,7.61355
18.6197,7.69812
18.6302,7.78959
18.6407,7.88894
18.6512,7.99691
18.6617,8.11477
18.6722,8.24354
18.6827,8.38493
18.6932,8.54038
18.7037,8.71221
18.7142,8.90248
18.7247,9.1144
18.7352,9.35091
18.7457,9.61647
18.7562,9.91562
18.7668,10.254
18.772,10.4398
18.7773,10.6379
18.7825,10.8497
18.7878,11.0757
18.793,11.3172
18.7983,11.5757
18.8035,11.8528
18.8088,12.1491
18.814,12.4664
18.8193,12.8064
18.8243,13.1542
18.8293,13.5251
18.8343,13.9219
18.8393,14.3446
18.8443,14.7967
18.8494,15.2778
18.8544,15.7916
18.8594,16.3375
18.8644,16.9192
18.8694,17.5359
18.8744,18.1914
18.8795,18.8843
18.8845,19.6184
18.8895,20.3915
18.8945,21.2058
18.8995,22.0616
18.9048,23.0046
18.91,23.991
18.9153,25.0216
18.9205,26.095
18.931,28.3642
18.9415,30.7712
18.9587,34.9237
18.9759,39.1568
18.9888,42.2289
19.0017,45.0714
19.0081,46.3657
19.0146,47.5543
19.021,48.6221
19.0275,49.5553
19.0356,50.5209
19.0437,51.2319
19.0519,51.6748
19.06,51.8391
19.0666,51.7654
19.0732,51.5074
19.0798,51.0693
19.0864,50.458
19.093,49.6814
19.0996,48.7533
19.1062,47.6862
19.1128,46.4949
19.1219,44.6765
19.131,42.6992
19.1476,38.8296
19.1642,34.8423
19.18,31.1316
19.188,29.3602
19.1959,27.6674
19.2038,26.0594
19.2117,24.548
19.2196,23.1359
19.2275,21.8254
19.2358,20.5593
19.2441,19.4044
19.2524,18.3552
19.2607,17.4065
19.269,16.5524
19.2773,15.7861
19.2856,15.1008
19.2938,14.4895
19.3006,14.0393
19.3074,13.6311
19.3142,13.2605
19.321,12.9252
19.3278,12.6214
19.3346,12.3471
19.3413,12.0994
19.3481,11.8759
19.3549,11.6743
19.3617,11.4933
19.3685,11.3308
19.3752,11.1855
19.382,11.0556
19.3888,10.9405
19.4024,10.7497
19.4114,10.649
19.4205,10.5676
19.4295,10.5041
19.4385,10.4575
19.4469,10.429
19.4551,10.4134
19.4634,10.4106
19.4717,10.4202
19.48,10.4421
19.4883,10.4765
19.4966,10.5235
19.5049,10.5834
19.5132,10.6565
19.5215,10.7435
19.5297,10.8451
19.538,10.9621
19.5463,11.0956
19.5546,11.2469
19.5629,11.4177
19.5712,11.6096
19.578,11.7841
19.5848,11.9754
19.5916,12.1858
19.5983,12.4163
19.6051,12.6699
19.6119,12.9483
19.6187,13.2546
19.6255,13.5922
19.6323,13.9654
19.639,14.3774
19.6458,14.8343
19.6526,15.3405
19.6594,15.904
19.6662,16.5305
19.673,17.229
19.6797,18.0089
19.6839,18.5309
19.688,19.0884
19.6922,19.687
19.6963,20.3267
19.7005,21.0137
19.7046,21.7479
19.7088,22.5363
19.7129,23.3787
19.7171,24.2828
19.7212,25.2481
19.7253,26.2834
19.7295,27.3875
19.7336,28.57
19.7378,29.8293
19.7419,31.1757
19.7461,32.6068
19.7497,33.922
19.7532,35.305
19.7568,36.7617
19.7604,38.2945
19.764,39.9055
19.7675,41.5969
19.7711,43.3703
19.7747,45.2275
19.7819,49.1981
19.789,53.5152
19.7962,58.1799
19.8034,63.1859
19.8116,69.3895
19.8199,75.9951
19.8282,82.949
19.8365,90.1798
19.8448,97.6074
19.8531,105.108
19.8614,112.569
19.8697,119.858
19.8787,127.445
19.8866,133.623
19.8945,139.243
19.9024,144.2
19.9103,148.375
19.9177,151.514
19.9251,153.816
19.9326,155.242
19.94,155.757
19.9474,155.355
19.9549,154.046
19.9623,151.854
19.9697,148.832
19.9724,147.538
19.981,142.747
19.9897,137.075
19.9984,130.672
20.007,123.702
20.0163,115.712
20.0257,107.443
20.035,99.0873
20.0444,90.817
20.0537,82.7727
20.063,75.0941
20.0724,67.8666
20.077,64.4439
20.0817,61.1568
20.0881,56.8992
20.0945,52.9083
20.1008,49.186
20.1072,45.7304
20.1136,42.536
20.1199,39.5948
20.1263,36.8962
20.1327,34.432
20.1373,32.7612
20.142,31.2017
20.1467,29.7478
20.1514,28.3937
20.156,27.1338
20.1607,25.9622
20.1654,24.8734
20.17,23.8621
20.1747,22.9229
20.1794,22.0508
20.184,21.2411
20.1887,20.489
20.1934,19.7904
20.198,19.1412
20.2027,18.5374
20.2074,17.9757
20.2138,17.2711
20.2201,16.6309
20.2265,16.048
20.2329,15.5162
20.2392,15.0301
20.2456,14.5848
20.252,14.1759
20.2583,13.8001
20.2647,13.453
20.2711,13.132
20.2775,12.8347
20.2838,12.5586
20.2902,12.3018
20.2966,12.0623
20.3029,11.8387
20.3093,11.6298
20.3186,11.3462
20.328,11.0877
20.3373,10.8511
20.3467,10.6341
20.356,10.4344
20.3653,10.2502
20.3747,10.0801
20.384,9.92253
20.4027,9.64062
20.4214,9.39696
20.4401,9.18526
20.4588,9.00067
20.4732,8.87408
20.4876,8.75987
20.5021,8.65678
20.5165,8.5638
20.5309,8.47987
20.5454,8.40429
20.5742,8.27532
20.6031,8.17241
20.632,8.0922
20.6608,8.03215
20.6897,7.99043
20.7271,7.96151
20.7645,7.9593
20.8018,7.98307
20.8392,8.03303
20.8765,8.11038
20.8952,8.15996
20.9139,8.21727
20.9326,8.28278
20.9513,8.35701
20.97,8.4406
20.9886,8.53426
21.0158,8.69033
21.043,8.87266
21.0702,9.08534
21.0973,9.33318
21.1109,9.47225
21.1245,9.6226
21.1381,9.78528
21.1517,9.96132
21.1653,10.1523
21.1789,10.3596
21.1924,10.585
21.206,10.8304
21.2247,11.2051
21.2434,11.6289
21.2621,12.1108
21.2714,12.3768
21.2808,12.6615
21.2901,12.9667
21.2994,13.2946
21.3088,13.6473
21.3181,14.0275
21.3274,14.4382
21.3368,14.8829
21.3461,15.3657
21.3555,15.8912
21.3682,16.6869
21.3746,17.1236
21.381,17.5895
21.3873,18.0874
21.3937,18.6206
21.4001,19.1928
21.4064,19.808
21.4128,20.4711
21.4192,21.1874
21.4255,21.9631
21.4319,22.8053
21.4383,23.722
21.4447,24.7224
21.451,25.8171
21.4574,27.0159
21.462,27.9714
21.4667,28.9972
21.4714,30.0999
21.4761,31.2865
21.4807,32.565
21.4854,33.9437
21.4901,35.4319
21.4947,37.0396
21.4994,38.7775
21.5041,40.6572
21.5087,42.6911
21.5134,44.8923
21.5181,47.275
21.5228,49.8539
21.5274,52.6447
21.5321,55.6638
21.5361,58.4729
21.5402,61.4691
21.5442,64.6791
21.5482,68.0986
21.5523,71.7567
21.5563,75.6471
21.5603,79.7905
21.5644,84.1986
21.5684,88.8948
21.5724,93.8671
21.5765,99.1508
21.5805,104.729
21.5846,110.64
21.5886,116.861
21.5926,123.414
21.5966,130.304
21.6009,137.94
21.6051,145.938
21.6094,154.318
21.6136,163.076
21.6183,173.176
21.623,183.698
21.6276,194.647
21.6323,206.002
21.637,217.763
21.6416,229.851
21.6463,242.252
21.651,254.927
21.6603,280.901
21.6697,307.339
21.679,333.731
21.6883,359.48
21.6977,384.058
21.707,406.756
21.717,428.307
21.722,437.798
21.727,446.308
21.7335,455.804
21.74,463.418
21.7465,469.035
21.7529,472.572
21.76,473.997
21.7647,473.524
21.7694,471.919
21.7765,467.415
21.7836,460.476
21.7906,451.232
21.7977,439.866
21.8048,426.447
21.8119,411.295
21.8191,394.665
21.8262,376.825
21.8333,358.051
21.8404,338.645
21.8546,298.881
21.8689,259.48
21.876,240.415
21.8831,222.033
21.8899,205.186
21.8967,189.171
21.9035,174.031
21.9103,159.812
21.9171,146.52
21.9239,134.203
21.9306,122.834
21.934,117.491
21.9374,112.392
21.941,107.278
21.9446,102.404
21.9481,97.7644
21.9517,93.3531
21.9552,89.1629
21.9588,85.1863
21.9624,81.4159
21.9659,77.8535
21.9695,74.4714
21.973,71.2718
21.9766,68.2468
21.9801,65.3963
21.9837,62.6964
21.9873,60.1475
21.9908,57.7422
21.9944,55.4791
21.9995,52.405
22.0047,49.5877
22.0099,46.9959
22.0151,44.6205
22.0203,42.4344
22.0254,40.4293
22.0306,38.5818
22.0358,36.8847
22.041,35.3181
22.0461,33.876
22.0513,32.5416
22.0565,31.31
22.0617,30.1672
22.0668,29.1091
22.072,28.1243
22.0772,27.2096
22.0843,26.0502
22.0914,24.9943
22.0985,24.0296
22.1056,23.1466
22.1128,22.3338
22.1199,21.5853
22.127,20.8924
22.1341,20.251
22.1412,19.654
22.1483,19.098
22.1555,18.5789
22.1626,18.0941
22.1697,17.639
22.1768,17.2123
22.191,16.4324
22.2014,15.9198
22.2117,15.4476
22.2221,15.0114
22.2324,14.6075
22.2428,14.2326
22.2531,13.8839
22.2635,13.559
22.2738,13.2556
22.2842,12.972
22.2945,12.7063
22.3152,12.223
22.3359,11.7955
22.3566,11.4156
22.3709,11.1782
22.3851,10.9584
22.3993,10.7545
22.4136,10.5649
22.442,10.2239
22.4705,9.92711
22.499,9.66766
22.5274,9.44026
22.5559,9.24038
22.5843,9.0644
22.6206,8.87024
22.6568,8.70492
22.693,8.56449
22.7293,8.44587
22.7655,8.34655
22.8017,8.26463
22.8379,8.19849
22.8742,8.14695
22.9311,8.09317
22.988,8.07059
23.0449,8.07793
23.1019,8.11504
23.1588,8.18286
23.2157,8.28344
23.2442,8.34699
23.2727,8.42005
23.3011,8.50326
23.3296,8.59739
23.371,8.75565
23.4124,8.94205
23.4538,9.16062
23.4952,9.41639
23.5366,9.71575
23.5573,9.88422
23.578,10.0668
23.5987,10.2648
23.6194,10.4798
23.6401,10.7135
23.6608,10.9679
23.6893,11.3557
23.7177,11.7935
23.7462,12.2901
23.7746,12.855
23.7889,13.1673
23.8031,13.5015
23.8173,13.8598
23.8316,14.2446
23.8458,14.6584
23.86,15.1043
23.8743,15.5854
23.8885,16.1057
23.9079,16.8864
23.9273,17.7611
23.9467,18.7455
23.9564,19.2845
23.9661,19.8585
23.9758,20.4713
23.9855,21.1253
23.9952,21.825
24.0049,22.5749
24.0146,23.3811
24.0243,24.2475
24.034,25.1818
24.0437,26.1915
24.058,27.8292
24.0651,28.7264
24.0722,29.681
24.0793,30.7012
24.0864,31.7905
24.0936,32.9591
24.1007,34.2117
24.1078,35.5613
24.1149,37.0167
24.122,38.59
24.1291,40.2924
24.1363,42.1447
24.1434,44.1598
24.1505,46.3641
24.1576,48.7753
24.1631,50.8016
24.1686,52.9838
24.1741,55.3376
24.1796,57.8803
24.1851,60.631
24.1906,63.6108
24.1961,66.8427
24.2016,70.3451
24.2071,74.1585
24.2126,78.3064
24.2181,82.8212
24.2236,87.7377
24.2291,93.0932
24.2346,98.9274
24.2401,105.283
24.2428,108.669
24.2456,112.19
24.2508,119.251
24.2543,124.448
24.2579,129.934
24.2614,135.722
24.265,141.825
24.2686,148.259
24.2721,155.036
24.2757,162.171
24.2792,169.655
24.2828,177.545
24.2863,185.832
24.2899,194.529
24.2934,203.622
24.297,213.175
24.3006,223.172
24.3041,233.623
24.3077,244.506
24.3119,258.02
24.3161,272.168
24.3203,287.024
24.3245,302.523
24.3287,318.737
24.3329,335.586
24.3371,353.144
24.3413,371.315
24.3449,387.216
24.3484,403.562
24.3556,437.473
24.3627,472.986
24.3698,509.797
24.3769,547.76
24.384,586.474
24.3911,625.711
24.3982,664.982
24.4125,742.175
24.4196,779.194
24.4267,814.47
24.4339,847.9
24.441,878.614
24.4482,906.21
24.4554,930.273
24.4627,950.835
24.47,966.961
24.4774,978.416
24.4847,985.01
