E_eV,Sig_b
574.976,5.90615
574.995,5.9635
575.013,6.02575
575.032,6.09393
575.05,6.16769
575.069,6.2482
575.088,6.33497
575.106,6.42935
575.125,6.53071
575.143,6.64055
575.162,6.75809
575.18,6.885
575.199,7.02031
575.217,7.16587
575.236,7.32049
575.255,7.4862
575.273,7.66155
575.292,7.84876
575.31,8.04611
575.329,8.25598
575.347,8.47635
575.366,8.70978
575.384,8.9539
575.403,9.21144
575.421,9.47967
575.44,9.76148
575.459,10.0538
575.477,10.3595
575.496,10.6753
575.533,11.3422
575.57,12.0515
575.607,12.7987
575.644,13.5781
575.732,15.5068
575.82,17.4583
575.877,18.6798
575.906,19.2576
575.934,19.8044
575.971,20.4617
576.008,21.0503
576.035,21.4296
576.072,21.8762
576.11,22.2295
576.147,22.4831
576.178,22.6174
576.2,22.6644
576.214,22.6754
576.246,22.6439
576.273,22.5543
576.3,22.4081
576.337,22.1217
576.365,21.8505
576.392,21.5304
576.427,21.0565
576.461,20.5162
576.489,20.0498
576.516,19.5536
576.57,18.4831
576.664,16.4876
576.758,14.4615
576.798,13.6338
576.838,12.8385
576.877,12.081
576.897,11.7182
576.917,11.3669
576.937,11.0275
576.957,10.7005
576.976,10.3861
576.996,10.0845
577.016,9.79587
577.036,9.52028
577.055,9.25767
577.075,9.00798
577.094,8.78504
577.113,8.57321
577.131,8.37227
577.15,8.18298
577.168,8.00303
577.187,7.83318
577.205,7.67312
577.224,7.52329
577.243,7.38173
577.261,7.24891
577.28,7.12447
577.298,7.00863
577.317,6.89978
577.335,6.79872
577.354,6.70396
577.372,6.61618
577.391,6.53406
577.41,6.45774
577.428,6.38686
577.447,6.32145
577.465,6.26045
577.484,6.20393
577.502,6.15159
577.521,6.10339
577.558,6.01705
577.595,5.94335
577.632,5.88024
577.669,5.82615
577.709,5.77667
577.749,5.73455
577.788,5.69843
577.828,5.66725
577.868,5.64009
577.907,5.61635
577.947,5.59537
577.986,5.57667
578.066,5.54454
578.145,5.5177
578.224,5.49458
578.303,5.47417
578.383,5.4558
578.462,5.43906
578.62,5.40928
578.779,5.38318
578.937,5.35986
579.086,5.33993
579.234,5.32151
579.383,5.30434
579.532,5.28822
579.829,5.25848
580.126,5.23132
580.423,5.20611
580.72,5.18241
581.017,5.15993
581.314,5.13845
581.631,5.11644
581.948,5.09522
582.582,5.0547
583.216,5.01621
583.849,4.97929
584.483,4.94359
585.117,4.90893
585.751,4.87516
586.385,4.84215
587.336,4.79387
588.286,4.74694
589.237,4.70097
590.188,4.65593
592.09,4.56825
593.991,4.48317
595.893,4.40018
597.794,4.31906
599.696,4.23898
601.597,4.15997
604.133,4.05583
606.668,3.95244
609.203,3.84922
611.739,3.74559
614.274,3.64094
615.542,3.58803
616.809,3.53457
618.077,3.48048
619.345,3.42565
620.612,3.36996
621.88,3.3133
623.306,3.24819
624.732,3.18142
626.159,3.11274
627.585,3.04186
629.011,2.96844
630.437,2.89215
631.15,2.85286
631.863,2.8126
632.576,2.77134
633.289,2.72905
634.161,2.67583
635.032,2.62078
635.904,2.56374
636.775,2.50451
637.647,2.44289
638.518,2.37867
638.954,2.34549
639.39,2.31158
639.826,2.27689
640.261,2.24138
640.816,2.19495
641.371,2.14709
641.925,2.09775
642.48,2.04684
643.034,1.99425
643.589,1.93994
644.144,1.88389
644.421,1.85521
644.698,1.82609
645.134,1.77946
645.57,1.73181
646.006,1.6832
646.441,1.63376
646.659,1.60877
646.877,1.58364
647.095,1.55839
647.313,1.53309
647.531,1.50776
647.749,1.48246
647.967,1.45726
648.184,1.43226
648.462,1.40082
648.739,1.37007
649.016,1.3403
649.294,1.31185
649.571,1.28522
649.848,1.26096
650.126,1.2398
650.264,1.23066
650.403,1.22265
650.621,1.21271
650.839,1.20664
651.057,1.20527
651.274,1.20962
651.492,1.22093
651.71,1.24074
651.819,1.25442
651.928,1.27096
652.037,1.29068
652.146,1.31394
652.265,1.34385
652.384,1.37901
652.502,1.42014
652.621,1.46794
652.74,1.52336
652.859,1.58733
652.918,1.62296
652.978,1.66112
653.037,1.70205
653.097,1.74594
653.151,1.78899
653.206,1.83486
653.26,1.88375
653.315,1.93575
653.369,1.99125
653.424,2.0504
653.478,2.11344
653.533,2.1805
653.587,2.25212
653.641,2.32849
653.696,2.40995
653.75,2.49669
653.805,2.58943
653.859,2.68845
653.914,2.79422
653.968,2.90704
654.043,3.07384
654.117,3.25679
654.191,3.45768
654.265,3.67827
654.303,3.79709
654.34,3.92149
654.377,4.0525
654.414,4.18978
654.451,4.33448
654.488,4.48625
654.525,4.64594
654.562,4.81406
654.617,5.07744
654.671,5.36208
654.726,5.67013
654.78,6.00336
654.835,6.36577
654.889,6.75913
654.944,7.1885
654.998,7.65642
655.053,8.1694
655.107,8.73218
655.162,9.3513
655.189,9.68371
655.216,10.0331
655.243,10.4021
655.271,10.7892
655.298,11.1988
655.325,11.6293
655.352,12.0856
655.38,12.5663
655.407,13.0749
655.434,13.6137
655.461,14.1874
655.489,14.7944
655.516,15.4421
655.543,16.1292
655.57,16.8643
655.597,17.646
655.625,18.4813
655.652,19.3751
655.679,20.3363
655.706,21.3637
655.734,22.4714
655.761,23.6583
655.788,24.9411
655.815,26.3189
655.843,27.8056
655.87,29.4113
655.897,31.1537
655.924,33.0323
655.952,35.074
655.979,37.2781
656.006,39.6763
656.033,42.2675
656.061,45.078
656.088,48.1265
656.115,51.4458
656.142,55.0332
656.169,58.9227
656.197,63.1382
656.224,67.7219
656.251,72.6661
656.278,78.0136
656.305,83.7918
656.338,91.2274
656.37,99.353
656.402,108.216
656.434,117.862
656.466,128.337
656.499,139.684
656.531,151.944
656.563,165.108
656.59,177.068
656.618,189.698
656.645,203.103
656.672,217.191
656.699,232.068
656.726,247.622
656.754,263.896
656.781,280.875
656.808,298.604
656.835,316.923
656.89,355.372
656.944,395.98
656.999,438.094
657.093,512.783
657.187,586.332
657.241,626.617
657.296,663.983
657.326,683.284
657.357,701.258
657.387,717.759
657.417,732.607
657.459,750.395
657.502,764.563
657.544,774.882
657.586,781.179
657.6,782.37
657.614,783.111
657.66,782.345
657.706,776.782
657.751,766.561
657.797,751.914
657.83,738.805
657.863,723.758
657.895,706.893
657.928,688.383
657.991,648.831
658.054,605.327
658.157,529.133
658.26,451.715
658.324,405.844
658.355,383.73
658.387,362.258
658.418,341.501
658.45,321.52
658.481,302.362
658.513,284.063
658.544,266.595
658.576,250.08
658.607,234.467
658.639,219.752
658.67,205.881
658.702,192.922
658.733,180.806
658.765,169.506
658.795,159.439
658.825,150.055
658.855,141.323
658.885,133.234
658.915,125.7
658.945,118.714
658.975,112.244
659.005,106.272
659.036,100.728
659.066,95.6004
659.096,90.8578
659.126,86.4855
659.156,82.4268
659.186,78.6828
659.216,75.204
659.246,71.9909
659.277,68.8577
659.309,65.9687
659.341,63.2928
659.372,60.8112
659.404,58.5063
659.435,56.3623
659.466,54.365
659.498,52.5012
659.53,50.7538
659.561,49.1231
659.593,47.5938
659.624,46.1571
659.656,44.8053
659.687,43.5313
659.719,42.3286
659.75,41.1916
659.79,39.8278
659.83,38.5559
659.87,37.3642
659.911,36.2452
659.951,35.1924
659.991,34.2002
660.031,33.2634
660.071,32.3774
660.111,31.5382
660.151,30.7423
660.231,29.2673
660.312,27.93
660.392,26.7122
660.455,25.8281
660.518,25.0035
660.581,24.2315
660.644,23.5074
660.707,22.8259
660.77,22.1854
660.833,21.5815
660.896,21.0111
660.959,20.471
661.022,19.9603
661.085,19.476
661.148,19.0163
661.211,18.5786
661.274,18.1628
661.4,17.389
661.526,16.6835
661.652,16.0388
661.778,15.4469
661.904,14.9025
662.031,14.3995
662.156,13.9342
662.283,13.5024
662.409,13.1007
662.523,12.7589
662.638,12.4376
662.752,12.135
662.867,11.8495
662.982,11.5798
663.096,11.3246
663.211,11.0829
663.325,10.8537
663.44,10.6358
663.554,10.4285
663.669,10.2312
663.784,10.0432
664.013,9.69238
664.242,9.37193
664.368,9.20706
664.494,9.0498
664.746,8.75566
664.998,8.48603
665.25,8.238
665.502,8.00907
665.755,7.79713
666.007,7.60036
666.259,7.41726
666.465,7.27654
666.671,7.14344
666.877,7.01722
667.084,6.89744
667.29,6.78348
667.496,6.67498
667.702,6.57144
667.909,6.47262
668.115,6.37811
668.321,6.28772
668.734,6.11809
669.146,5.96186
669.558,5.81743
669.811,5.73435
670.063,5.65489
670.567,5.50581
671.071,5.36847
671.575,5.24139
672.079,5.12335
672.584,5.01328
673.088,4.91031
673.592,4.81367
674.027,4.73479
674.463,4.65985
674.898,4.58847
675.334,4.52022
675.769,4.45479
676.204,4.39203
677.075,4.27375
677.946,4.16392
678.817,4.06134
679.688,3.96498
680.559,3.87393
680.925,3.83691
681.292,3.80061
681.292,3.80059
681.293,3.80054
681.293,3.8005
681.294,3.80042
681.295,3.80027
681.299,3.79995
681.305,3.79932
681.318,3.79805
681.344,3.79552
681.443,3.78584
681.542,3.77623
681.741,3.75719
682.138,3.71978
682.931,3.64727
683.725,3.5773
684.519,3.50964
685.549,3.42476
686.58,3.34277
687.61,3.26321
688.125,3.22423
688.641,3.18574
689.156,3.14767
689.671,3.11003
690.186,3.07278
690.702,3.03591
691.217,2.9994
691.732,2.96325
692.247,2.92747
692.763,2.89209
693.302,2.85549
693.842,2.81945
694.382,2.78406
694.922,2.74946
695.461,2.71583
696.001,2.68342
696.541,2.65258
696.811,2.63789
697.081,2.62379
697.449,2.60563
697.817,2.58896
698.185,2.57408
698.553,2.56137
698.921,2.55134
699.289,2.54462
699.657,2.54201
699.841,2.54254
700.025,2.54449
700.221,2.54831
700.417,2.55417
700.687,2.56604
700.957,2.58311
701.227,2.60638
701.362,2.62072
701.497,2.6371
701.632,2.65575
701.767,2.67686
701.902,2.70072
702.037,2.72758
702.172,2.75782
702.307,2.79174
702.441,2.82977
702.576,2.8724
702.748,2.93417
702.92,3.0055
703.092,3.08801
703.263,3.18345
703.435,3.29417
703.607,3.42276
703.693,3.49481
703.779,3.57265
703.864,3.65679
703.95,3.74772
704.085,3.90637
704.22,4.08656
704.355,4.29215
704.49,4.52718
704.558,4.6575
704.625,4.7973
704.693,4.94745
704.76,5.10865
704.827,5.28245
704.895,5.46953
704.962,5.67181
705.03,5.8902
705.128,6.24134
705.226,6.63684
705.275,6.85388
705.324,7.0851
705.373,7.33172
705.422,7.59456
705.471,7.87623
705.521,8.17792
705.57,8.50157
705.619,8.84864
705.668,9.22303
705.717,9.62603
705.766,10.0625
705.815,10.5345
705.882,11.2521
705.916,11.6445
705.95,12.0602
705.984,12.504
706.017,12.9756
706.051,13.479
706.085,14.0172
706.119,14.5954
706.152,15.2141
706.186,15.8812
706.22,16.5975
706.254,17.3728
706.287,18.2085
706.321,19.1136
706.355,20.0959
706.389,21.167
706.422,22.3302
706.456,23.6031
706.49,24.99
706.524,26.5124
706.557,28.1759
706.591,30.0007
706.625,32.0045
706.658,34.2135
706.692,36.6357
706.726,39.3001
706.76,42.2314
706.793,45.466
706.827,49.0131
706.861,52.9117
706.894,57.1932
706.928,61.9049
706.962,67.0529
706.996,72.7027
707.029,78.8559
707.063,85.5844
707.097,92.8828
707.131,100.803
707.164,109.378
707.198,118.663
707.232,128.629
707.266,139.357
707.299,150.799
707.333,163.032
707.367,175.988
707.4,189.695
707.434,204.141
707.468,219.348
707.502,235.192
707.535,251.722
707.569,268.785
707.637,304.43
707.704,341.396
707.839,416.027
707.906,451.488
707.974,484.228
708.009,499.904
708.044,514.321
708.08,527.379
708.115,538.941
708.161,551.667
708.207,561.359
708.254,567.838
708.3,570.986
708.314,571.275
708.361,569.995
708.407,565.367
708.453,557.492
708.5,546.536
708.545,533.145
708.589,517.3
708.635,499.286
708.679,479.459
708.726,457.423
708.772,434.189
708.864,385.438
708.957,335.871
709.003,311.588
709.049,287.961
709.085,270.237
709.121,253.16
709.156,236.746
709.192,221.048
709.228,206.063
709.264,191.903
709.299,178.541
709.335,165.981
709.358,158.248
709.381,150.881
709.404,143.841
709.427,137.124
709.451,130.722
709.474,124.628
709.497,118.836
709.52,113.334
709.543,108.094
709.566,103.149
709.589,98.4661
709.612,94.0361
709.635,89.8479
709.659,85.891
709.682,82.1551
709.705,78.6295
709.728,75.2901
709.751,72.1554
709.774,69.2006
709.797,66.416
709.82,63.7813
709.844,61.31
709.867,58.9816
709.89,56.7877
709.913,54.7116
709.936,52.7635
709.959,50.9267
709.982,49.1944
710.005,47.5598
710.029,46.0168
710.052,44.5595
710.075,43.1823
710.098,41.8746
710.121,40.6426
710.144,39.4759
710.167,38.3704
710.213,36.3269
710.26,34.4829
710.306,32.81
710.352,31.2934
710.398,29.9107
710.445,28.6458
710.491,27.4821
710.537,26.413
710.583,25.4252
710.629,24.5101
710.676,23.6581
710.722,22.8662
710.768,22.1267
710.814,21.4347
710.861,20.7842
710.907,20.1744
710.953,19.599
710.999,19.0576
711.046,18.5451
711.092,18.0613
711.138,17.603
711.184,17.1683
711.277,16.3618
711.369,15.631
711.462,14.9659
711.554,14.359
711.626,13.9244
711.697,13.5178
711.768,13.1356
711.84,12.7768
711.911,12.4384
711.983,12.1197
712.054,11.8187
712.126,11.534
712.197,11.2639
712.269,11.0081
712.34,10.765
712.411,10.5341
712.554,10.1049
712.697,9.71481
712.79,9.48057
712.882,9.25943
712.975,9.05037
713.067,8.85267
713.159,8.66506
713.252,8.4872
713.344,8.31801
713.437,8.15723
713.622,7.85799
713.807,7.58548
713.992,7.33637
714.176,7.10784
714.294,6.97197
714.412,6.84292
714.53,6.72021
714.647,6.60348
714.882,6.3859
715.118,6.18751
715.353,6.00571
715.589,5.83861
715.824,5.68433
716.059,5.54155
716.244,5.43649
716.429,5.33726
716.614,5.24333
716.799,5.15429
716.984,5.06969
717.169,4.9893
717.539,4.83977
717.909,4.70344
718.278,4.57861
718.648,4.46376
719.018,4.35764
719.27,4.28973
719.522,4.2251
720.027,4.10471
720.531,3.9947
721.035,3.89364
721.54,3.80015
722.044,3.7132
722.548,3.63202
723.052,3.55595
723.792,3.45237
724.532,3.35694
725.272,3.26839
726.011,3.18571
726.751,3.10803
727.49,3.03468
728.23,2.96506
728.97,2.89883
729.777,2.82975
730.583,2.76342
731.39,2.69959
732.197,2.63794
733.004,2.5782
733.811,2.52011
734.618,2.46346
735.425,2.40805
736.165,2.35822
736.904,2.30918
737.644,2.26084
738.384,2.21312
739.123,2.16591
739.863,2.11916
740.603,2.07281
741.342,2.02679
742.082,1.98106
742.822,1.93557
743.561,1.89029
744.301,1.84521
745.041,1.80028
745.78,1.75551
746.52,1.71088
747.26,1.66641
748.268,1.60604
749.277,1.54606
750.285,1.48662
751.294,1.42788
752.303,1.3701
752.807,1.34173
753.311,1.31377
753.816,1.28629
754.32,1.25937
754.824,1.23311
755.329,1.20761
756.068,1.1719
756.808,1.13861
757.548,1.10838
758.287,1.08198
759.027,1.06036
759.397,1.05172
759.767,1.04476
760.136,1.03968
760.506,1.03671
760.876,1.03609
761.246,1.03811
761.784,1.04639
762.154,1.05635
762.524,1.07039
762.893,1.08901
763.263,1.1128
763.633,1.14245
764.003,1.17874
764.373,1.2226
764.558,1.24769
764.742,1.27509
764.919,1.30357
765.096,1.33442
765.272,1.36785
765.449,1.40401
765.625,1.44313
765.802,1.48536
765.978,1.53095
766.155,1.58014
766.331,1.63322
766.508,1.6904
766.684,1.75202
766.861,1.81841
767.037,1.88992
767.214,1.96695
767.39,2.04994
767.567,2.13939
767.752,2.24058
767.937,2.35011
768.122,2.4687
768.306,2.59715
768.491,2.73635
768.676,2.88725
768.861,3.05096
769.046,3.22869
769.231,3.42188
769.416,3.63185
769.601,3.86038
769.786,4.10937
769.971,4.38113
770.156,4.67776
770.34,5.00214
770.525,5.35736
770.71,5.74716
770.895,6.17515
771.08,6.64613
771.265,7.16539
771.358,7.44515
771.45,7.73904
771.543,8.04859
771.635,8.37413
771.727,8.71742
771.82,9.07888
771.912,9.46053
772.005,9.86289
772.097,10.2883
772.19,10.7379
772.282,11.2134
772.375,11.7162
772.467,12.2494
772.559,12.814
772.652,13.4137
772.744,14.0499
772.837,14.7268
772.929,15.4463
773.022,16.2134
773.114,17.0303
773.207,17.9032
773.299,18.8348
773.392,19.8325
773.484,20.9001
773.593,22.2634
773.703,23.7474
773.812,25.366
773.921,27.1337
774.03,29.0722
774.14,31.2014
774.249,33.5462
774.358,36.133
774.451,38.5402
774.543,41.1707
774.636,44.0521
774.728,47.2128
774.821,50.6968
774.913,54.5398
775.005,58.8011
775.052,61.1028
775.098,63.5312
775.144,66.1011
775.19,68.8114
775.237,71.6849
775.283,74.7211
775.329,77.9463
775.375,81.3609
775.422,84.9872
775.468,88.8424
775.514,92.9544
775.56,97.3259
775.606,101.988
775.653,106.966
775.699,112.297
775.745,117.989
775.791,124.084
775.838,130.618
775.873,136.007
775.909,141.685
775.945,147.686
775.981,154.031
776.016,160.763
776.052,167.868
776.088,175.388
776.123,183.35
776.159,191.806
776.195,200.737
776.231,210.195
776.266,220.211
776.302,230.816
776.338,242.042
776.373,253.922
776.409,266.487
776.455,283.857
776.502,302.462
776.548,322.403
776.594,343.743
776.64,366.585
776.687,390.88
776.733,416.708
776.779,444.095
776.825,473.11
776.871,503.618
776.918,535.719
776.964,569.22
777.01,604.188
777.056,640.363
777.149,715.997
777.343,883.261
777.441,966.057
777.538,1044.29
777.596,1087.27
777.654,1126.73
777.711,1162.16
777.769,1192.84
777.827,1218.33
777.885,1238.09
777.942,1251.85
778,1259.32
778.038,1260.77
778.101,1257.07
778.164,1245.99
778.226,1227.84
778.289,1203.1
778.351,1172.28
778.414,1136.17
778.476,1095.43
778.539,1051.01
778.603,1002.69
778.667,952.24
778.794,848.459
778.922,745.59
778.986,696.058
779.049,648.483
779.115,601.39
779.181,557.022
779.248,515.412
779.314,476.764
779.38,440.968
779.446,408.074
779.512,377.88
779.578,350.339
779.611,337.478
779.645,325.208
779.678,313.507
779.711,302.353
779.777,281.594
779.843,262.778
779.909,245.671
779.975,230.159
780.042,216.04
780.108,203.211
780.153,195.101
780.198,187.5
780.243,180.354
780.288,173.63
780.333,167.297
780.378,161.328
780.423,155.695
780.469,150.374
780.514,145.333
780.559,140.573
780.604,136.064
780.649,131.789
780.739,123.877
780.829,116.725
780.896,111.903
780.962,107.405
781.028,103.202
781.094,99.2748
781.16,95.5874
781.227,92.1307
781.293,88.8756
781.359,85.8154
781.425,82.9257
781.491,80.1978
781.557,77.6195
781.624,75.1832
781.69,72.8716
781.756,70.6826
781.888,66.6258
782.02,62.9519
782.153,59.6177
782.285,56.5766
782.418,53.7984
782.55,51.2487
782.682,48.9059
782.815,46.7457
782.947,44.7491
783.061,43.1428
783.175,41.6366
783.29,40.2218
783.404,38.8921
783.518,37.6382
783.632,36.4553
783.747,35.3378
783.861,34.2817
783.975,33.2806
784.09,32.3315
784.204,31.4306
784.318,30.5754
784.547,28.9862
784.775,27.5438
784.908,26.7677
785.04,26.0318
785.172,25.3325
785.305,24.668
785.569,23.4328
785.834,22.31
786.099,21.285
786.363,20.3468
786.628,19.4847
786.893,18.6909
787.073,18.1845
787.253,17.7044
787.434,17.2483
787.614,16.8151
787.975,16.0099
788.336,15.2778
788.697,14.6091
789.058,13.9959
789.419,13.4317
789.78,12.9113
790.044,12.5545
790.309,12.2171
790.574,11.8973
790.838,11.594
791.103,11.3057
791.368,11.0316
791.632,10.7704
791.897,10.5214
792.426,10.0563
792.955,9.63024
793.485,9.23823
794.014,8.87599
794.543,8.53976
795.073,8.22649
795.602,7.93328
796.131,7.65763
796.661,7.39726
797.19,7.15002
797.455,7.03066
797.719,6.91385
797.984,6.79925
798.249,6.68666
798.549,6.56069
798.85,6.43648
799.151,6.31345
799.452,6.19111
799.752,6.06872
799.903,6.00727
800.053,5.94555
800.203,5.88336
800.354,5.82063
800.504,5.75724
800.654,5.69322
800.787,5.6364
800.919,5.57974
800.985,5.55181
801.051,5.52456
801.118,5.4984
801.184,5.4741
801.25,5.4526
801.316,5.43543
801.382,5.42458
801.415,5.42239
801.448,5.42292
801.481,5.42668
801.515,5.43426
801.548,5.44635
801.581,5.46364
801.614,5.48711
801.647,5.5177
801.68,5.55652
801.713,5.60462
801.749,5.66958
801.785,5.74934
801.821,5.84602
801.839,5.90159
801.857,5.96196
801.875,6.02813
801.894,6.09968
801.912,6.17777
801.93,6.26188
801.948,6.35331
801.966,6.45142
801.984,6.55767
802.002,6.67129
802.02,6.79392
802.038,6.9246
802.056,7.06519
802.074,7.21452
802.092,7.37467
802.11,7.54424
802.128,7.72554
802.146,7.91692
802.164,8.12091
802.182,8.3356
802.2,8.56375
802.218,8.80316
802.236,9.05682
802.255,9.32223
802.273,9.60101
802.291,9.89342
802.312,10.2538
802.333,10.6317
802.354,11.0308
802.375,11.4476
802.396,11.8861
802.417,12.3421
802.459,13.3147
802.501,14.3634
802.543,15.4846
802.585,16.6727
802.627,17.9205
802.682,19.5997
802.736,21.335
802.79,23.104
802.844,24.8673
802.91,26.969
802.943,27.9767
802.976,28.9439
803.015,30.0222
803.054,31.0154
803.087,31.7839
803.121,32.4762
803.145,32.9266
803.178,33.4718
803.211,33.9243
803.229,34.1297
803.245,34.2922
803.262,34.4289
803.288,34.5967
803.3,34.6501
803.315,34.6983
803.351,34.7284
803.391,34.6153
803.432,34.3504
803.472,33.9388
803.505,33.4975
803.538,32.9677
803.578,32.2072
803.619,31.3373
803.681,29.8055
803.743,28.0972
803.824,25.709
803.904,23.2339
803.985,20.7807
804.025,19.5915
804.066,18.4402
804.106,17.3348
804.146,16.2815
804.186,15.2855
804.207,14.8088
804.227,14.3501
804.263,13.553
804.282,13.1753
804.3,12.8108
804.318,12.4577
804.337,12.1196
804.355,11.7946
804.373,11.4825
804.392,11.1815
804.41,10.8948
804.428,10.6203
804.447,10.358
804.465,10.1061
804.483,9.86713
804.502,9.63937
804.52,9.42249
804.538,9.21507
804.557,9.01902
804.575,8.83284
804.593,8.65616
804.612,8.48774
804.63,8.32906
804.648,8.17881
804.666,8.03664
804.685,7.90147
804.703,7.77443
804.721,7.65442
804.74,7.54109
804.758,7.43413
804.776,7.33319
804.813,7.14819
804.841,7.02279
804.868,6.908
804.895,6.80292
804.923,6.7067
804.95,6.61855
804.978,6.53772
805.005,6.46354
805.033,6.39561
805.06,6.33286
805.088,6.275
805.143,6.17226
805.198,6.08365
805.253,6.00671
805.308,5.93893
805.363,5.87875
805.418,5.82453
805.472,5.77531
805.527,5.73003
805.582,5.68816
805.692,5.61219
805.773,5.56165
805.854,5.51465
806.015,5.42883
806.176,5.35144
806.337,5.28053
806.498,5.21474
806.66,5.15323
806.821,5.09524
806.982,5.04024
807.165,4.98077
807.349,4.92413
807.715,4.81771
808.081,4.7186
808.448,4.62522
808.814,4.53644
809.181,4.4514
809.547,4.36943
809.913,4.29
810.265,4.21576
810.617,4.14322
810.969,4.07214
811.321,4.00229
811.789,3.9107
812.259,3.82048
812.728,3.73121
813.197,3.64246
813.666,3.55381
813.9,3.50936
814.135,3.46474
814.369,3.41988
814.603,3.37469
814.838,3.3291
815.072,3.283
815.263,3.24513
815.454,3.20688
815.644,3.16827
815.835,3.12959
815.93,3.11044
816.025,3.09172
816.121,3.0739
816.216,3.05778
816.311,3.04472
816.359,3.04002
816.406,3.03704
816.454,3.0363
816.502,3.03843
816.549,3.04423
816.597,3.05466
816.648,3.07244
816.699,3.09876
816.751,3.13575
816.776,3.15907
816.802,3.18596
816.828,3.217
816.853,3.25237
816.879,3.29278
816.905,3.3384
816.93,3.39008
816.956,3.44795
816.982,3.513
817.007,3.58533
817.033,3.66609
817.058,3.75528
817.084,3.85424
817.11,3.96286
817.136,4.08265
817.161,4.21334
817.187,4.35663
817.212,4.51206
817.238,4.68151
817.264,4.86427
817.289,5.06237
817.315,5.27483
817.341,5.50383
817.366,5.74805
817.392,6.00873
817.418,6.2862
817.441,6.56061
817.465,6.84872
817.489,7.15171
817.513,7.46952
817.537,7.80346
817.561,8.1505
817.608,8.88662
817.656,9.67708
817.703,10.513
817.751,11.3885
817.799,12.2944
817.85,13.2923
817.901,14.2972
817.952,15.2917
818.004,16.2572
818.066,17.3629
818.097,17.8789
818.128,18.3626
818.169,18.9373
818.209,19.4456
818.257,19.9514
818.26,19.9851
818.27,20.076
818.28,20.1618
818.301,20.3166
818.324,20.4719
818.345,20.5794
818.362,20.6557
818.389,20.7352
818.4,20.7568
818.414,20.7739
818.448,20.7688
818.485,20.6871
818.523,20.5269
818.56,20.2906
818.594,20.0126
818.628,19.6777
818.672,19.1636
818.716,18.5708
818.754,18.0134
818.791,17.4132
818.866,16.1132
818.937,14.7931
819.009,13.4475
819.08,12.1168
819.116,11.47
819.151,10.8426
819.185,10.263
819.219,9.70514
819.253,9.17106
819.287,8.66239
819.321,8.18031
819.355,7.72563
819.389,7.29877
819.423,6.90095
819.44,6.71184
819.457,6.5296
819.474,6.35417
819.491,6.18545
819.508,6.02336
819.525,5.86778
819.542,5.71859
819.559,5.57566
819.576,5.43885
819.593,5.30801
819.61,5.18299
819.627,5.06364
819.661,4.84124
819.695,4.64002
819.731,4.44876
819.767,4.27706
819.802,4.12332
819.838,3.98597
819.874,3.86347
819.909,3.75439
819.945,3.65734
819.981,3.57127
820.016,3.49451
820.052,3.42622
820.088,3.3654
820.123,3.31129
820.159,3.26277
820.195,3.21926
820.231,3.18013
820.266,3.14487
820.338,3.08358
820.409,3.03224
820.48,2.9882
820.552,2.94973
820.623,2.91535
820.694,2.88417
820.837,2.82855
820.959,2.78591
821.082,2.74657
821.204,2.70968
821.326,2.67476
821.571,2.60937
821.816,2.54847
822.06,2.49079
822.305,2.43556
822.55,2.38221
822.794,2.33034
823.094,2.26829
823.394,2.20752
823.694,2.14774
823.994,2.08872
824.294,2.03026
824.594,1.97227
824.893,1.91462
825.193,1.85728
825.493,1.80015
825.793,1.74325
826.093,1.68654
826.393,1.63007
826.692,1.57384
826.992,1.51794
827.292,1.46242
827.592,1.40742
827.948,1.343
828.303,1.27979
828.659,1.21812
829.014,1.15853
829.37,1.10162
829.725,1.04821
830.081,0.999236
830.436,0.955988
830.655,0.932876
830.874,0.912962
831.093,0.896763
831.312,0.884889
831.53,0.878055
831.64,0.876785
831.749,0.877102
831.859,0.879135
831.968,0.883022
832.077,0.888914
832.187,0.896976
832.296,0.907385
832.405,0.920322
832.481,0.93082
832.556,0.942679
832.631,0.95599
832.706,0.970836
832.782,0.987308
832.857,1.0055
832.932,1.02551
833.007,1.04744
833.082,1.07145
833.158,1.0976
833.233,1.12603
833.308,1.15691
833.383,1.19036
833.458,1.22655
833.534,1.26566
833.609,1.30786
833.698,1.36202
833.787,1.42113
833.876,1.48558
833.965,1.55579
834.053,1.6322
834.142,1.71531
834.231,1.80568
834.32,1.90377
834.395,1.99356
834.471,2.08974
834.546,2.1929
834.621,2.30353
834.696,2.42219
834.771,2.54947
834.846,2.68603
834.922,2.83257
834.997,2.99008
835.072,3.159
835.147,3.34045
835.223,3.53545
835.298,3.74513
835.373,3.9707
835.448,4.21353
835.523,4.47511
835.599,4.7575
835.674,5.06178
835.749,5.39037
835.824,5.74553
835.899,6.12981
835.975,6.54606
836.05,6.99748
836.125,7.48764
836.2,8.02136
836.276,8.60182
836.351,9.23492
836.426,9.9266
836.501,10.6837
836.576,11.514
836.614,11.9594
836.652,12.4267
836.689,12.9171
836.727,13.4321
836.764,13.9748
836.802,14.544
836.84,15.1431
836.877,15.774
836.915,16.4389
836.952,17.1402
836.99,17.8805
837.028,18.6626
837.065,19.4897
837.103,20.3652
837.14,21.2927
837.178,22.2763
837.216,23.3206
837.253,24.4304
837.291,25.6112
837.328,26.8688
837.366,28.2137
837.404,29.6458
837.441,31.1766
837.479,32.8149
837.517,34.5704
837.554,36.4538
837.592,38.4768
837.629,40.6524
837.667,42.9948
