E_eV,Sig_b
2398.59,4.63815
2398.71,4.80953
2398.84,4.99261
2398.96,5.18518
2399.09,5.39116
2399.21,5.60813
2399.34,5.84054
2399.46,6.08572
2399.59,6.34878
2399.71,6.62676
2399.83,6.92554
2399.96,7.24185
2400.08,7.58247
2400.21,7.94382
2400.33,8.33379
2400.46,8.74839
2400.6,9.27167
2400.75,9.83663
2400.89,10.4517
2401.03,11.1227
2401.18,11.8561
2401.32,12.6595
2401.47,13.5415
2401.61,14.5123
2401.75,15.5834
2401.9,16.7684
2401.97,17.4086
2402.04,18.0835
2402.11,18.7956
2402.18,19.5474
2402.26,20.3419
2402.33,21.1822
2402.4,22.0717
2402.47,23.0142
2402.55,24.0137
2402.62,25.0746
2402.69,26.2017
2402.76,27.4003
2402.83,28.6944
2402.91,30.0549
2402.98,31.5057
2403.05,33.0542
2403.12,34.7085
2403.19,36.4774
2403.27,38.3702
2403.34,40.3972
2403.41,42.5694
2403.48,44.8987
2403.55,47.3979
2403.63,50.0806
2403.7,52.9612
2403.77,56.0551
2403.84,59.3785
2403.91,62.9486
2404.01,67.8973
2404.1,73.316
2404.19,79.2441
2404.28,85.6485
2404.37,92.7093
2404.47,100.398
2404.56,108.751
2404.65,117.699
2404.72,125.389
2404.79,133.431
2404.86,141.935
2404.94,150.906
2405.01,160.343
2405.08,170.241
2405.15,180.59
2405.22,191.376
2405.37,214.165
2405.51,238.358
2405.66,263.598
2405.8,289.418
2405.98,320.929
2406.15,351.253
2406.24,365.563
2406.33,379.082
2406.42,391.647
2406.51,403.099
2406.63,417.067
2406.75,428.176
2406.88,436.135
2407,440.722
2407.06,441.748
2407.16,441.562
2407.26,439.096
2407.36,434.418
2407.47,427.713
2407.57,418.992
2407.67,408.602
2407.77,396.54
2407.87,383.262
2408.02,360.749
2408.17,336.486
2408.48,286.108
2408.63,261.704
2408.78,238.404
2408.86,227.227
2408.93,216.412
2409.01,205.988
2409.08,195.976
2409.18,183.784
2409.27,172.424
2409.37,161.659
2409.47,151.708
2409.56,142.345
2409.66,133.741
2409.75,125.687
2409.85,118.317
2409.92,112.898
2410,107.811
2410.07,103.039
2410.15,98.5636
2410.22,94.3667
2410.3,90.431
2410.37,86.7399
2410.45,83.277
2410.52,80.027
2410.6,76.9752
2410.67,74.1078
2410.75,71.4119
2410.82,68.8752
2410.9,66.4865
2410.97,64.2351
2411.05,62.1113
2411.12,60.106
2411.2,58.2107
2411.27,56.4177
2411.35,54.72
2411.5,51.584
2411.65,48.756
2411.8,46.1963
2411.95,43.871
2412.1,41.7517
2412.25,39.8137
2412.36,38.426
2412.48,37.1257
2412.59,35.9053
2412.71,34.7581
2412.83,33.6781
2412.94,32.6598
2413.18,30.7896
2413.41,29.1141
2413.64,27.6058
2413.87,26.2422
2414.1,25.0094
2414.4,23.5649
2414.7,22.2816
2415,21.1316
2415.3,20.0961
2415.6,19.1569
2415.9,18.3071
2416.2,17.5327
2416.5,16.8246
2416.81,16.173
2417.11,15.5755
2417.41,15.0242
2417.7,14.5142
2418.01,14.0413
2418.3,13.6018
2418.61,13.1924
2418.9,12.8103
2419.51,12.1167
2420.11,11.5064
2420.71,10.9647
2421.31,10.4814
2421.91,10.047
2422.51,9.65614
2423.11,9.30215
2423.71,8.98023
2424.31,8.68588
2424.91,8.41666
2425.51,8.16918
2426.11,7.94098
2427.31,7.53391
2428.51,7.18247
2429.44,6.94198
2430.36,6.7247
2431.29,6.52739
2432.22,6.3474
2433.15,6.1822
2434.07,6.03047
2435.93,5.76087
2437.13,5.60683
2438.33,5.46636
2440.73,5.21958
2443.13,5.00956
2445.53,4.82849
2447.17,4.71859
2448.81,4.618
2452.08,4.44042
2455.36,4.28778
2458.63,4.1548
2461.03,4.06752
2463.43,3.9875
2468.24,3.84541
2473.04,3.72233
2477.84,3.61386
2484.82,3.47572
2491.81,3.3549
2498.79,3.24618
2505.78,3.14623
2512.76,3.05242
2519.75,2.96266
2524.99,2.89692
2530.23,2.83182
2535.47,2.76676
2540.7,2.70119
2545.94,2.63447
2551.18,2.56607
2556.42,2.49529
2561.66,2.4216
2566.46,2.35072
2571.26,2.27592
2576.06,2.19646
2580.87,2.11141
2585.01,2.03259
2589.16,1.94795
2593.31,1.85648
2595.38,1.80791
2597.46,1.7572
2599.86,1.69562
2602.26,1.63082
2604.66,1.56273
2607.06,1.49146
2608.32,1.45306
2609.57,1.41414
2610.83,1.37492
2612.08,1.33579
2613.34,1.29741
2614.59,1.26081
2615.85,1.22751
2616.47,1.21281
2617.1,1.2
2617.76,1.18925
2618.41,1.18203
2619.07,1.17944
2619.72,1.18295
2620.1,1.18858
2620.49,1.19744
2620.87,1.21015
2621.25,1.22744
2621.63,1.25024
2622.01,1.27966
2622.39,1.31708
2622.78,1.36409
2623.08,1.40946
2623.38,1.46332
2623.68,1.52738
2623.83,1.56382
2623.98,1.60357
2624.13,1.64695
2624.28,1.6943
2624.43,1.74602
2624.58,1.80254
2624.73,1.86438
2624.88,1.93208
2625.03,2.00628
2625.18,2.08772
2625.35,2.19487
2625.53,2.31426
2625.71,2.44911
2625.89,2.60013
2625.98,2.68325
2626.07,2.77169
2626.15,2.86586
2626.24,2.96507
2626.33,3.07209
2626.42,3.18507
2626.51,3.3072
2626.6,3.43644
2626.67,3.55381
2626.75,3.6784
2626.82,3.81077
2626.9,3.95158
2626.97,4.10154
2627.05,4.26144
2627.12,4.43219
2627.2,4.61478
2627.27,4.81031
2627.35,5.02005
2627.42,5.2454
2627.5,5.48797
2627.57,5.74955
2627.65,6.03218
2627.72,6.33817
2627.8,6.67014
2627.86,6.98116
2627.93,7.3161
2627.99,7.67739
2628.06,8.06775
2628.12,8.4902
2628.19,8.9481
2628.25,9.4452
2628.32,9.97698
2628.38,10.5646
2628.45,11.2052
2628.51,11.9044
2628.57,12.656
2628.64,13.4902
2628.7,14.4032
2628.77,15.403
2628.83,16.4807
2628.87,17.168
2628.91,17.8736
2628.95,18.6374
2628.98,19.4214
2629.02,20.2702
2629.06,21.1411
2629.1,22.0837
2629.13,23.0506
2629.17,24.0965
2629.21,25.1688
2629.25,26.3281
2629.28,27.5158
2629.32,28.7987
2629.36,30.1121
2629.4,31.5295
2629.43,32.9791
2629.47,34.5418
2629.51,36.1824
2629.55,37.9034
2629.58,39.6592
2629.62,41.5471
2629.66,43.4704
2629.7,45.5353
2629.73,47.6357
2629.81,52.1731
2629.88,57.0986
2629.96,62.4252
2630.03,68.1623
2630.11,74.3152
2630.18,80.8843
2630.26,87.8643
2630.33,95.2438
2630.41,103.005
2630.48,111.121
2630.56,119.56
2630.63,128.163
2630.78,146.367
2630.93,164.897
2631.08,183.286
2631.23,200.869
2631.31,209.244
2631.39,217.139
2631.46,224.463
2631.54,231.048
2631.64,238.77
2631.74,244.975
2631.84,249.65
2631.94,252.604
2632,253.561
2632.03,253.798
2632.13,253.406
2632.23,251.251
2632.33,247.394
2632.43,241.994
2632.51,237.133
2632.58,231.644
2632.65,225.44
2632.72,218.762
2632.86,204.573
2633,189.251
2633.2,165.708
2633.41,142.194
2633.54,126.689
2633.61,119.209
2633.68,112.093
2633.75,105.157
2633.82,98.6199
2633.89,92.3048
2633.96,86.4013
2634.03,80.7433
2634.1,75.4931
2634.17,70.4959
2634.24,65.889
2634.31,61.5305
2634.38,57.5347
2634.45,53.7737
2634.52,50.3416
2634.58,47.3901
2634.64,44.6912
2634.71,42.1856
2634.77,39.862
2634.83,37.7089
2634.9,35.7151
2634.96,33.8697
2635.02,32.1621
2635.09,30.5581
2635.15,29.0979
2635.21,27.7465
2635.27,26.4951
2635.34,25.3357
2635.4,24.2606
2635.46,23.263
2635.53,22.3362
2635.6,21.3822
2635.67,20.513
2635.74,19.6964
2635.81,18.9499
2635.88,18.2462
2635.94,17.6006
2636.01,16.9898
2636.08,16.4274
2636.15,15.8933
2636.22,15.3997
2636.36,14.493
2636.5,13.6877
2636.64,12.9677
2636.73,12.518
2636.83,12.0987
2636.92,11.7068
2637.02,11.3435
2637.21,10.6743
2637.4,10.0832
2637.59,9.55208
2637.78,9.07699
2637.97,8.64744
2638.15,8.25725
2638.29,7.99238
2638.43,7.74429
2638.71,7.29249
2638.99,6.89167
2639.27,6.53375
2639.54,6.21229
2639.82,5.92203
2640.1,5.65867
2640.38,5.4195
2640.71,5.16152
2641.03,4.92872
2641.36,4.71634
2641.69,4.52288
2642.02,4.34485
2642.35,4.18136
2642.68,4.02974
2643.01,3.88951
2643.56,3.67339
2644.12,3.48041
2644.67,3.30678
2645.23,3.1498
2645.78,3.00645
2646.34,2.87506
2646.9,2.75399
2647.45,2.64209
2648.11,2.51968
2648.76,2.40676
2649.42,2.30208
2650.08,2.20471
2650.74,2.11345
2651.39,2.02776
2652.05,1.94713
2652.7,1.87121
2653.82,1.75204
2654.93,1.64386
2656.04,1.54572
2657.15,1.45753
2658.26,1.37934
2658.82,1.34423
2659.37,1.31201
2659.93,1.28274
2660.49,1.25669
2661.04,1.23412
2661.6,1.21536
2662.1,1.20184
2662.61,1.19211
2663.11,1.18656
2663.62,1.18566
2664.17,1.19066
2664.73,1.20269
2665.29,1.22267
2665.56,1.23598
2665.84,1.25163
2666.12,1.2699
2666.4,1.29093
2666.67,1.3149
2666.95,1.34203
2667.23,1.37254
2667.51,1.40668
2667.79,1.44472
2668.06,1.4868
2668.42,1.54713
2668.77,1.61552
2669.13,1.6928
2669.48,1.77963
2669.83,1.87756
2670.19,1.98722
2670.54,2.11055
2670.89,2.24835
2671.17,2.36838
2671.45,2.49954
2671.73,2.64285
2672,2.79945
2672.28,2.97058
2672.56,3.15766
2672.84,3.36225
2673.12,3.58609
2673.39,3.83115
2673.67,4.09963
2673.95,4.39401
2674.23,4.71709
2674.51,5.07203
2674.78,5.46242
2675.06,5.89234
2675.34,6.36466
2675.48,6.61983
2675.62,6.88809
2675.76,7.17025
2675.9,7.46713
2676.03,7.77966
2676.17,8.10882
2676.31,8.45564
2676.45,8.81857
2676.59,9.20408
2676.73,9.61092
2676.87,10.0405
2677.01,10.4944
2677.15,10.9743
2677.29,11.4819
2677.42,12.0192
2677.56,12.5841
2677.7,13.1872
2677.84,13.8268
2677.98,14.5059
2678.12,15.2272
2678.26,15.9942
2678.4,16.8104
2678.54,17.6796
2678.67,18.6062
2678.81,19.5948
2678.95,20.6507
2679.09,21.7796
2679.23,22.9878
2679.37,24.2822
2679.51,25.6705
2679.65,27.1614
2679.78,28.7523
2679.92,30.4767
2680.06,32.3353
2680.2,34.3409
2680.34,36.5081
2680.48,38.8531
2680.62,41.3938
2680.76,44.1502
2680.9,47.1223
2681.03,50.3778
2681.17,53.9237
2681.31,57.7907
2681.45,62.0127
2681.59,66.6272
2681.73,71.6751
2681.87,77.2014
2682.01,83.2544
2682.15,89.8861
2682.29,97.1517
2682.43,105.109
2682.56,113.816
2682.7,123.333
2682.84,133.717
2682.98,145.022
2683.12,157.202
2683.26,170.471
2683.4,184.769
2683.54,200.1
2683.67,216.449
2683.81,233.774
2683.95,252.004
2684.09,271.033
2684.23,290.578
2684.56,339.139
2684.73,363.456
2684.89,387.154
2685.06,409.699
2685.23,430.536
2685.39,449.121
2685.56,464.947
2685.67,473.767
2685.78,480.985
2685.89,486.643
2686,490.576
2686.11,492.815
2686.2,493.344
2686.29,492.727
2686.38,490.979
2686.47,488.129
2686.56,484.213
2686.65,479.281
2686.83,466.676
2687.01,450.7
2687.19,432.026
2687.37,411.307
2687.55,389.32
2687.85,350.645
2688,331.352
2688.15,312.398
2688.31,293.99
2688.46,276.289
2688.61,259.415
2688.76,243.447
2688.91,228.432
2689.06,214.387
2689.21,201.307
2689.36,189.245
2689.51,178.003
2689.66,167.618
2689.81,158.04
2689.96,149.267
2690.11,141.128
2690.27,133.629
2690.42,126.716
2690.57,120.38
2690.72,114.49
2690.87,109.045
2691.02,104.007
2691.17,99.3673
2691.31,95.2262
2691.46,91.3648
2691.6,87.7594
2691.75,84.3883
2691.89,81.2321
2692.03,78.2732
2692.18,75.4955
2692.32,72.8846
2692.47,70.4273
2692.61,68.1118
2692.75,65.9272
2692.9,63.8638
2693.04,61.9127
2693.19,60.0657
2693.47,56.6662
2693.77,53.4483
2694.08,50.5495
2694.38,47.928
2694.68,45.556
2694.98,43.3881
2695.28,41.4134
2695.59,39.5973
2695.89,37.9334
2696.24,36.1273
2696.6,34.4862
2696.95,32.9857
2697.31,31.6094
2697.67,30.3402
2698.02,29.1728
2698.38,28.0931
2698.74,27.0921
2699.34,25.5516
2699.94,24.1853
2700.55,22.9646
2701.15,21.8688
2701.75,20.8805
2702.36,19.9853
2702.96,19.1712
2703.56,18.4282
2704.16,17.7467
2704.77,17.1216
2705.37,16.5455
2705.97,16.0132
2706.58,15.5199
2707.18,15.0618
2708.39,14.2376
2709.43,13.6104
2710.47,13.0491
2711.51,12.5434
2712.55,12.0861
2713.6,11.6703
2714.64,11.2912
2715.68,10.9442
2716.72,10.6258
2717.93,10.2877
2719.13,9.97924
2720.34,9.69651
2721.55,9.43647
2723.96,8.97453
2726.37,8.57685
2727.91,8.35129
2729.44,8.1443
2732.51,7.77745
2735.58,7.46272
2738.65,7.18883
2741.06,6.99765
2743.48,6.82451
2745.89,6.66684
2748.3,6.52277
2753.13,6.26871
2757.95,6.05185
2762.78,5.86444
2767.6,5.70082
2772.42,5.55669
2777.25,5.42871
2781.86,5.31954
2786.46,5.22045
2795.67,5.04823
2804.88,4.9034
2814.09,4.77968
2823.74,4.66795
2833.39,4.57077
2843.04,4.48529
2852.69,4.40946
2869.36,4.29664
2886.03,4.20148
2902.69,4.11981
2919.36,4.04849
2938.66,3.97631
2957.96,3.91265
2977.26,3.85557
2996.56,3.80356
3017.61,3.75105
3038.67,3.70117
3050.95,3.6724
3063.23,3.64309
3075.51,3.61207
3081.65,3.59534
3087.79,3.57729
3092.62,3.56175
3097.44,3.54446
3102.27,3.52467
3104.68,3.51348
3107.09,3.50114
3110.16,3.48328
3113.23,3.46222
3114.77,3.45003
3116.3,3.4364
3117.84,3.42102
3119.37,3.40343
3121.24,3.37817
3122.17,3.3635
3123.1,3.34711
3124.03,3.32866
3124.97,3.30767
3125.9,3.2835
3126.83,3.25529
3127.41,3.23533
3127.98,3.21303
3128.56,3.18792
3129.13,3.15947
3129.71,3.1268
3130.28,3.08896
3130.86,3.04455
3131.15,3.01933
3131.44,2.99184
3131.74,2.96007
3132.04,2.92534
3132.34,2.88781
3132.49,2.86854
3132.64,2.84969
3132.79,2.83189
3132.94,2.81668
3133.09,2.8062
3133.25,2.80366
3133.4,2.81362
3133.55,2.84257
3133.62,2.867
3133.7,2.89931
3133.77,2.94129
3133.85,2.99463
3133.94,3.07637
3134.03,3.17965
3134.12,3.30931
3134.2,3.46978
3134.29,3.6659
3134.38,3.90284
3134.47,4.18607
3134.52,4.34868
3134.56,4.52122
3134.61,4.71226
3134.65,4.91399
3134.69,5.13631
3134.74,5.36999
3134.78,5.62633
3134.83,5.89455
3134.87,6.18745
3134.92,6.49255
3134.96,6.82423
3135.01,7.16817
3135.05,7.54039
3135.1,7.92465
3135.14,8.33864
3135.18,8.76409
3135.23,9.22039
3135.27,9.68718
3135.32,10.2649
3135.38,10.8585
3135.43,11.4906
3135.48,12.136
3135.58,13.5113
3135.68,14.958
3135.79,16.4884
3135.89,18.069
3136.1,21.269
3136.2,22.9548
3136.32,24.5716
3136.38,25.5337
3136.45,26.432
3136.52,27.2838
3136.59,28.0565
3136.66,28.832
3136.74,29.4974
3136.82,30.1018
3136.88,30.4524
3136.92,30.6573
3136.99,30.8904
3137,30.9341
3137.01,30.9631
3137.04,31.0339
3137.08,31.0805
3137.14,31.1009
3137.21,31.0221
3137.3,30.7556
3137.37,30.4498
3137.44,30.0542
3137.54,29.2741
3137.64,28.3215
3137.72,27.4739
3137.8,26.5581
3137.88,25.577
3137.96,24.5436
3138.1,22.6947
3138.23,20.8098
3138.36,18.933
3138.43,18.0133
3138.5,17.1136
3138.56,16.3545
3138.61,15.6165
3138.67,14.902
3138.73,14.2128
3138.79,13.5507
3138.85,12.9169
3138.9,12.3123
3138.96,11.7375
3139.02,11.1928
3139.08,10.6785
3139.14,10.1941
3139.19,9.7395
3139.25,9.31394
3139.31,8.91671
3139.37,8.54691
3139.42,8.20923
3139.47,7.93854
3139.52,7.68522
3139.57,7.44852
3139.62,7.2277
3139.72,6.83057
3139.82,6.49087
3139.91,6.19554
3140.01,5.94488
3140.11,5.72826
3140.21,5.54515
3140.3,5.38722
3140.4,5.25367
3140.5,5.13818
3140.6,5.04002
3140.69,4.9545
3140.79,4.88111
3140.89,4.81642
3140.99,4.76016
3141.13,4.6868
3141.28,4.62506
3141.43,4.57149
3141.57,4.5249
3141.87,4.44604
3142.16,4.38135
3142.45,4.32629
3142.74,4.27882
3143.33,4.20011
3143.86,4.14193
3144.4,4.0935
3144.94,4.05247
3145.47,4.01726
3146.01,3.98659
3146.55,3.95965
3147.62,3.91452
3148.65,3.87954
3149.67,3.85037
3150.69,3.82555
3151.72,3.80419
3152.74,3.78554
3153.77,3.76911
3155.82,3.74136
3157.57,3.72167
3159.33,3.70485
3161.09,3.69016
3162.84,3.67716
3166.36,3.65507
3169.87,3.63677
3172.8,3.62359
3175.72,3.61184
3181.58,3.59152
3187.43,3.57411
3193.29,3.55872
3204.21,3.53354
3215.14,3.51127
3226.07,3.49071
3237,3.47105
3249.49,3.44897
3261.98,3.42649
3274.47,3.4025
3280.72,3.38941
3286.96,3.37513
3292.42,3.36121
3297.89,3.34538
3300.62,3.33644
3303.35,3.32659
3306.08,3.3156
3308.82,3.30313
3311.94,3.28645
3313.5,3.27684
3315.06,3.26614
3316.62,3.25415
3318.18,3.24051
3319.74,3.22475
3321.31,3.20627
3322.18,3.19436
3323.06,3.18112
3323.94,3.16629
3324.82,3.14952
3325.7,3.13038
3326.58,3.10833
3327.45,3.08255
3328.33,3.05192
3328.84,3.03117
3329.36,3.00785
3329.87,2.9814
3330.38,2.95112
3330.89,2.91604
3331.41,2.87515
3331.66,2.85213
3331.92,2.8273
3332.17,2.8009
3332.43,2.77379
3332.57,2.75989
3332.7,2.74704
3332.83,2.736
3332.97,2.72798
3333.1,2.72469
3333.24,2.7285
3333.37,2.74256
3333.5,2.77105
3333.64,2.81977
3333.77,2.89478
3333.84,2.94476
3333.91,3.00461
3333.97,3.07562
3334.04,3.15917
3334.11,3.25674
3334.17,3.36992
3334.24,3.50037
3334.31,3.64984
3334.38,3.82011
3334.44,4.01303
3334.51,4.23046
3334.58,4.47425
3334.66,4.80244
3334.74,5.16889
3334.82,5.58564
3334.89,6.04467
3334.97,6.55967
3335.05,7.11931
3335.13,7.73066
3335.21,8.394
3335.29,9.11823
3335.37,9.88392
3335.45,10.6975
3335.53,11.5559
3335.61,12.4665
3335.69,13.4012
3335.77,14.3649
3335.85,15.3505
3335.97,16.9729
3336.1,18.5924
3336.23,20.1665
3336.36,21.65
3336.38,21.9144
3336.44,22.563
3336.5,23.1742
3336.56,23.7435
3336.62,24.2668
3336.69,24.7837
3336.76,25.2357
3336.83,25.6545
3336.9,25.9532
3336.96,26.1613
3337,26.2681
3337.01,26.2918
3337.04,26.3502
3337.08,26.3897
3337.15,26.4103
3337.22,26.3425
3337.27,26.2309
3337.33,26.0719
3337.4,25.7862
3337.47,25.4255
3337.54,24.991
3337.61,24.4882
3337.68,23.9229
3337.76,23.3018
3337.87,22.1847
3337.99,20.9684
3338.1,19.6846
3338.22,18.3648
3338.32,17.1748
3338.43,16.0098
3338.53,14.8638
3338.63,13.773
3338.68,13.2426
3338.74,12.7276
3338.79,12.2289
3338.84,11.7565
3338.89,11.2926
3338.94,10.8554
3338.99,10.4283
3339.05,10.0279
3339.13,9.40852
3339.21,8.83891
3339.3,8.31814
3339.38,7.84471
3339.47,7.41658
3339.55,7.03136
3339.63,6.68637
3339.72,6.38219
3339.8,6.10856
3339.88,5.86636
3339.97,5.65265
3340.05,5.46457
3340.14,5.29938
3340.22,5.15452
3340.3,5.02759
3340.39,4.91764
3340.53,4.75877
3340.67,4.63214
3340.82,4.52967
3340.96,4.44589
3341.1,4.3765
3341.24,4.31817
3341.38,4.26837
3341.53,4.2252
3341.81,4.1534
3342.09,4.09517
3342.38,4.04626
3342.66,4.00418
3343.2,3.93752
3343.75,3.88401
3344.29,3.83983
3344.83,3.80264
3345.37,3.77084
3345.91,3.74332
3346.46,3.71924
3347,3.69798
3348.03,3.66362
3349.06,3.63538
3350.1,3.61168
3351.13,3.59147
3352.16,3.574
3353.2,3.55874
3355.26,3.53322
3357.12,3.51451
3358.98,3.4988
3360.84,3.48527
3362.7,3.47343
3364.56,3.46297
3366.42,3.45363
3368.28,3.4452
3370.13,3.43754
3371.79,3.43129
3373.23,3.4262
3374.68,3.42143
3376.13,3.41698
3377.57,3.41284
3379.02,3.40905
3379.74,3.4073
3380.46,3.40568
3381.19,3.4042
3381.91,3.40292
3382.63,3.40188
3383.36,3.40121
3383.69,3.40109
3384.03,3.40113
3384.36,3.40141
3384.7,3.40205
3385.04,3.40335
3385.2,3.40446
3385.37,3.40609
3385.54,3.40853
3385.71,3.41224
3385.79,3.41477
3385.88,3.41789
3385.96,3.42176
3386.04,3.42647
3386.13,3.43235
3386.21,3.43959
3386.29,3.44848
3386.38,3.45937
3386.46,3.47264
3386.55,3.48876
3386.63,3.50827
3386.71,3.53176
3386.8,3.55991
3386.88,3.59348
3386.97,3.6333
3387.05,3.68028
3387.13,3.7354
3387.22,3.7997
3387.3,3.87428
3387.39,3.95917
3387.47,4.05755
3387.55,4.16958
3387.64,4.29638
3387.72,4.43896
3387.8,4.59823
3387.89,4.77496
3387.97,4.96972
3388.06,5.18022
3388.14,5.41159
3388.22,5.66118
3388.31,5.9284
3388.39,6.21229
3388.48,6.51146
3388.56,6.82415
3388.64,7.14813
3388.73,7.4768
3388.93,8.31362
3389.04,8.72638
3389.14,9.12692
3389.24,9.51106
3389.35,9.86356
3389.45,10.1806
3389.55,10.4552
3389.61,10.5908
3389.67,10.7075
3389.73,10.8067
3389.79,10.8878
3389.84,10.9445
3389.89,10.9851
3389.94,11.0099
3389.97,11.0186
3390,11.021
3390.03,11.0187
3390.06,11.0109
3390.1,10.9906
3390.19,10.9112
3390.3,10.7641
3390.4,10.5619
3390.49,10.3456
3390.58,10.0977
3390.67,9.81679
3390.75,9.51373
3390.84,9.1865
3390.93,8.84736
3391.11,8.13789
3391.33,7.22837
3391.45,6.79122
3391.56,6.37485
3391.67,5.98433
3391.79,5.62341
3391.9,5.29447
3392.01,5.00117
3392.12,4.73836
3392.24,4.50799
3392.35,4.30849
3392.46,4.13778
3392.58,3.99336
3392.69,3.87256
3392.8,3.7726
3392.91,3.69139
3393.03,3.62492
3393.14,3.57154
3393.25,3.52908
3393.37,3.49558
3393.48,3.46935
3393.59,3.44896
3393.7,3.43319
3393.82,3.42114
3393.93,3.41179
3394.04,3.4046
3394.16,3.39906
3394.27,3.39481
3394.38,3.39145
3394.49,3.38878
3394.61,3.38664
3394.72,3.3849
3394.91,3.3825
3395.11,3.38064
3395.5,3.3778
3395.89,3.37558
3396.28,3.37371
3396.87,3.37132
3397.45,3.36926
3398.04,3.36741
3398.62,3.36574
3399.21,3.36418
3399.79,3.36273
3400.97,3.36001
3402.14,3.35745
3403.31,3.35502
3404.48,3.35271
3405.65,3.35047
3407.99,3.34618
3410.34,3.34207
3412.68,3.3381
3415.02,3.33425
3419.7,3.3268
3424.39,3.31966
3429.08,3.3127
3433.76,3.30592
3443.13,3.2928
3452.5,3.28007
3460.31,3.2697
3464.21,3.26457
3468.11,3.25949
3470.07,3.25696
3472.02,3.25445
3475.92,3.24948
3477.88,3.24703
3478.85,3.24583
3479.83,3.24466
3480.8,3.24354
3481.78,3.24246
3482.76,3.24146
3483.24,3.241
3483.73,3.24059
3484.07,3.24036
3484.41,3.24018
3484.76,3.24011
3484.93,3.24015
3485.1,3.24027
3485.27,3.24053
3485.44,3.24101
3485.53,3.24137
3485.61,3.24183
3485.7,3.24242
3485.78,3.24319
3485.87,3.24417
3485.95,3.2454
3486.04,3.24697
3486.12,3.24891
3486.21,3.25136
3486.29,3.25437
3486.38,3.25808
3486.46,3.26263
3486.55,3.26825
3486.64,3.275
3486.72,3.28324
3486.81,3.29303
3486.89,3.30485
3486.98,3.31873
3487.06,3.33529
3487.15,3.35449
3487.23,3.37714
3487.32,3.40307
3487.4,3.43327
3487.49,3.46741
3487.58,3.50667
3487.66,3.55048
3487.75,3.59957
3487.83,3.65422
3487.92,3.71538
3488,3.78177
3488.09,3.85501
3488.17,3.93336
3488.26,4.01852
3488.34,4.10823
3488.51,4.30243
3489.2,5.15972
3489.34,5.32215
3489.42,5.3947
3489.49,5.46079
3489.56,5.51968
3489.64,5.57069
3489.71,5.61323
3489.78,5.6468
3489.84,5.66796
3489.91,5.682
3489.96,5.68849
3489.99,5.69016
3490,5.6902
3490.03,5.68958
3490.06,5.68687
3490.14,5.67231
3490.2,5.65145
3490.27,5.62336
3490.33,5.58746
3490.4,5.54516
3490.5,5.4718
3490.59,5.38698
3490.68,5.29052
3490.78,5.18616
3490.86,5.0869
3491.03,4.87678
3491.3,4.52498
3491.44,4.35398
3491.58,4.19316
3491.71,4.04305
3491.85,3.90783
3491.99,3.78749
3492.12,3.68237
3492.26,3.59159
3492.39,3.51568
3492.53,3.45235
3492.67,3.40114
3492.8,3.35979
3492.94,3.32738
3493.08,3.30215
3493.14,3.29181
3493.21,3.28278
3493.28,3.27481
3493.35,3.26801
3493.42,3.26213
3493.49,3.25705
3493.55,3.25262
3493.62,3.24888
3493.69,3.24568
3493.76,3.24294
3493.83,3.24056
3493.89,3.23857
3493.96,3.23687
3494.03,3.23542
3494.1,3.23419
3494.17,3.23313
3494.3,3.23145
3494.44,3.23019
3494.58,3.22925
3494.71,3.22851
3494.85,3.22791
3494.99,3.22742
3495.12,3.227
3495.39,3.22628
3495.69,3.22562
3495.98,3.22502
3496.57,3.22393
3497.16,3.22292
3497.74,3.22196
3498.33,3.22104
3498.92,3.22016
3500.09,3.21846
3501.27,3.21682
3502.44,3.21521
3504.79,3.21204
3507.15,3.2089
3509.5,3.20579
3511.85,3.20268
3514.2,3.19957
3523.6,3.18711
3533,3.17453
3542.4,3.16176
3551.8,3.14878
3556.5,3.1422
3558.85,3.13889
3561.2,3.13558
3563.55,3.13226
3565.9,3.12896
3567.08,3.12733
3568.25,3.12573
3569.43,3.1242
3570.01,3.12348
3570.6,3.12284
3570.91,3.12257
3571.07,3.12247
3571.22,3.12241
3571.38,3.12242
3571.53,3.12252
3571.68,3.12276
3571.84,3.1232
3571.92,3.12354
3571.99,3.12396
3572.07,3.12449
3572.15,3.12515
3572.23,3.12597
3572.3,3.12697
3572.38,3.12818
3572.46,3.12964
3572.54,3.13142
3572.61,3.13351
3572.69,3.13604
3572.77,3.13898
3572.85,3.14248
3572.92,3.14652
3573,3.15121
3573.08,3.15664
3573.16,3.16296
3573.23,3.17011
3573.39,3.18759
3573.54,3.2098
3573.7,3.2372
3573.85,3.27074
3574.01,3.31064
3574.16,3.35701
3574.31,3.40925
3574.47,3.46739
3574.62,3.52997
3574.93,3.66122
3575.09,3.72591
3575.24,3.78643
3575.4,3.84012
3575.55,3.88421
3575.72,3.91924
3575.89,3.9386
3575.97,3.94189
3576,3.94217
3576.04,3.94157
3576.14,3.93574
3576.27,3.92017
3576.39,3.89606
3576.52,3.86414
3576.64,3.82543
3576.79,3.77009
3576.95,3.70872
3577.25,3.57805
3577.48,3.48203
3577.71,3.39472
3577.94,3.31989
3578.17,3.25936
3578.29,3.23421
3578.4,3.21238
3578.52,3.19364
3578.63,3.17787
3578.74,3.1645
3578.86,3.15339
3578.97,3.14426
3579.09,3.13687
3579.2,3.13084
3579.32,3.12601
