E_eV,Sig_b
117.944,49.7026
117.947,52.4528
117.949,55.4397
117.951,58.5322
117.953,62.0481
117.955,65.8717
117.957,70.0298
117.96,74.5499
117.962,79.459
117.964,84.7829
117.966,90.5443
117.968,96.4676
117.97,102.501
117.972,108.915
117.974,115.695
117.976,122.813
117.978,130.221
117.98,137.848
117.982,145.596
117.984,152.954
117.986,160.547
117.988,167.802
117.99,174.516
117.992,180.194
117.994,185.227
117.996,189.101
117.998,191.654
118,192.759
118.002,192.49
118.004,190.776
118.006,187.707
118.008,183.428
118.01,178.123
118.012,172
118.014,165.271
118.016,158.502
118.018,151.158
118.02,143.745
118.024,129.558
118.026,122.596
118.028,115.924
118.03,109.578
118.032,103.87
118.034,97.1144
118.036,91.1146
118.039,85.5644
118.041,80.4427
118.043,75.7242
118.046,71.3813
118.048,67.3861
118.05,63.7108
118.053,60.188
118.055,57.0855
118.057,54.2269
118.059,51.5907
118.062,49.1571
118.064,46.908
118.066,44.827
118.069,42.8993
118.071,41.0365
118.073,39.3812
118.076,37.8419
118.078,36.4086
118.08,35.0724
118.083,33.8252
118.085,32.6595
118.087,31.5687
118.09,30.5039
118.092,29.5482
118.094,28.6506
118.096,27.8069
118.099,27.0128
118.101,26.2648
118.103,25.5592
118.106,24.8932
118.108,24.2373
118.11,23.6434
118.113,23.0811
118.115,22.5482
118.12,21.563
118.124,20.6737
118.129,19.8518
118.133,19.1218
118.138,18.4567
118.143,17.8492
118.147,17.2812
118.152,16.7712
118.157,16.3018
118.161,15.8689
118.166,15.4603
118.17,15.0901
118.175,14.7466
118.18,14.4272
118.184,14.1234
118.189,13.8462
118.194,13.5872
118.198,13.3447
118.203,13.1126
118.207,12.8995
118.212,12.6991
118.217,12.5106
118.221,12.3291
118.226,12.1616
118.231,12.0034
118.235,11.8537
118.24,11.709
118.245,11.5748
118.254,11.3267
118.263,11.1001
118.272,10.897
118.281,10.7103
118.291,10.5417
118.3,10.3858
118.309,10.2443
118.318,10.1141
118.328,9.99391
118.337,9.88161
118.346,9.77868
118.355,9.68207
118.365,9.59316
118.374,9.50938
118.383,9.43199
118.392,9.35881
118.402,9.29098
118.411,9.22663
118.42,9.1668
118.429,9.10988
118.439,9.0568
118.448,9.00616
118.457,8.95882
118.466,8.91355
118.476,8.87112
118.485,8.83045
118.494,8.79225
118.513,8.72102
118.531,8.65644
118.55,8.59766
118.568,8.54398
118.587,8.4948
118.605,8.4496
118.624,8.40816
118.642,8.36965
118.66,8.33398
118.679,8.30085
118.698,8.27001
118.716,8.24125
118.734,8.21436
118.753,8.18918
118.772,8.16556
118.79,8.14336
118.808,8.12246
118.827,8.10275
118.846,8.08413
118.864,8.06652
118.882,8.04985
118.919,8.01909
118.956,7.9912
118.993,7.96587
119.03,7.94275
119.067,7.92158
119.104,7.90211
119.141,7.88414
119.178,7.8675
119.215,7.85208
119.252,7.83768
119.289,7.82422
119.326,7.81161
119.363,7.79978
119.4,7.78863
119.437,7.77812
119.511,7.75879
119.585,7.74135
119.659,7.72552
119.733,7.71106
119.807,7.69779
119.881,7.68551
119.955,7.6741
120.029,7.66345
120.103,7.65349
120.177,7.64409
120.251,7.63521
120.325,7.6268
120.399,7.6188
120.473,7.61117
120.547,7.60386
120.695,7.59012
120.843,7.57736
120.991,7.56541
121.139,7.55413
121.287,7.54344
121.435,7.53322
121.582,7.52343
121.73,7.51398
121.878,7.50486
122.026,7.496
122.174,7.48737
122.47,7.47071
122.766,7.4547
123.062,7.43918
123.358,7.42405
123.654,7.40923
123.95,7.39466
124.541,7.36601
125.133,7.33779
125.725,7.30977
126.317,7.28176
126.909,7.25364
127.5,7.22529
128.092,7.19661
128.684,7.16752
129.276,7.13794
129.867,7.1078
130.459,7.07701
131.051,7.04552
131.643,7.01324
132.235,6.9801
132.826,6.94602
133.418,6.91092
134.01,6.87471
134.602,6.83729
135.194,6.79858
135.785,6.75845
136.377,6.71679
136.969,6.67348
137.561,6.62838
138.153,6.58132
138.744,6.53216
139.336,6.4807
139.928,6.42674
140.52,6.37008
141.112,6.31045
141.407,6.27945
141.703,6.24761
141.999,6.21489
142.295,6.18124
142.591,6.14664
142.887,6.11104
143.183,6.07438
143.479,6.03664
143.775,5.99775
144.07,5.95767
144.366,5.91635
144.662,5.87373
144.958,5.82976
145.254,5.78439
145.55,5.73757
145.846,5.68925
146.142,5.63937
146.438,5.58793
146.733,5.53484
147.029,5.48011
147.325,5.42373
147.621,5.36572
147.917,5.30613
148.213,5.24506
148.361,5.214
148.509,5.18266
148.657,5.15102
148.805,5.11917
148.953,5.08711
149.101,5.05495
149.249,5.02269
149.397,4.99048
149.544,4.95836
149.692,4.9265
149.84,4.89498
149.988,4.86401
150.136,4.83373
150.284,4.80443
150.432,4.77632
150.58,4.74978
150.728,4.72514
150.876,4.7029
151.024,4.68359
151.172,4.66786
151.32,4.65651
151.468,4.6505
151.616,4.65099
151.764,4.65938
151.912,4.6774
152.059,4.70715
152.133,4.72724
152.207,4.75128
152.281,4.77972
152.355,4.81298
152.429,4.85168
152.503,4.89638
152.577,4.94776
152.651,5.00649
152.725,5.07358
152.799,5.14994
152.873,5.23665
152.947,5.33483
153.021,5.44617
153.095,5.57217
153.169,5.7147
153.243,5.87566
153.317,6.05797
153.391,6.26398
153.465,6.49757
153.539,6.76196
153.613,7.0624
153.687,7.40386
153.761,7.79263
153.798,8.00704
153.835,8.23553
153.872,8.48049
153.909,8.74261
153.946,9.02326
153.983,9.32397
154.02,9.64641
154.057,9.99244
154.094,10.3641
154.131,10.7625
154.168,11.1923
154.205,11.6552
154.242,12.1544
154.279,12.6931
154.316,13.2753
154.353,13.9052
154.39,14.5877
154.427,15.3259
154.464,16.13
154.501,17.0049
154.538,17.9583
154.575,18.9991
154.612,20.1373
154.649,21.3844
154.686,22.7536
154.722,24.2557
154.741,25.0655
154.76,25.9164
154.778,26.8109
154.796,27.752
154.815,28.7427
154.834,29.7863
154.852,30.8864
154.87,32.0468
154.889,33.2719
154.907,34.5662
154.926,35.9346
154.945,37.3828
154.963,38.9164
154.982,40.5422
155,42.267
155.018,44.0887
155.037,46.0353
155.055,48.1068
155.074,50.3135
155.092,52.6667
155.111,55.1791
155.129,57.8647
155.148,60.739
155.166,63.8192
155.185,67.1245
155.203,70.6765
155.222,74.4991
155.24,78.6193
155.259,83.0675
155.277,87.8779
155.296,93.0893
155.314,98.7137
155.333,104.862
155.351,111.562
155.37,118.879
155.388,126.888
155.407,135.676
155.425,145.344
155.444,156.007
155.453,161.785
155.462,167.802
155.472,174.208
155.481,180.889
155.49,188.014
155.499,195.457
155.509,203.408
155.518,211.728
155.527,220.634
155.536,229.97
155.546,239.982
155.555,250.499
155.564,261.802
155.573,273.701
155.583,286.517
155.592,300.04
155.601,314.478
155.61,329.911
155.619,346.616
155.629,364.334
155.638,383.564
155.647,404.02
155.657,426.288
155.666,450.048
155.675,475.996
155.684,503.775
155.694,534.218
155.703,566.924
155.712,602.899
155.721,641.699
155.731,684.548
155.74,730.951
155.749,781.834
155.758,837.752
155.767,900.046
155.777,968.114
155.781,1005.63
155.786,1044.3
155.791,1085.03
155.795,1127.95
155.8,1174.21
155.804,1222.02
155.809,1272.49
155.814,1325.79
155.818,1383.4
155.823,1443.05
155.827,1506.16
155.832,1572.98
155.837,1645.32
155.841,1720.39
155.846,1799.97
155.851,1884.34
155.855,1975.84
155.86,2070.91
155.864,2171.77
155.869,2278.79
155.874,2394.88
155.878,2515.46
155.883,2643.31
155.888,2778.79
155.892,2922.23
155.897,3073.93
155.901,3234.17
155.906,3403.13
155.912,3632.76
155.918,3876.82
155.924,4134.79
155.929,4400.92
155.941,4972.79
155.953,5557.92
155.959,5847.45
155.965,6124.49
155.971,6381.32
155.977,6606.19
155.982,6798.83
155.988,6947.69
155.994,7046.71
156,7091.48
156.006,7081.9
156.012,7017.59
156.018,6901.91
156.023,6743.37
156.029,6543.33
156.035,6311.95
156.041,6057.2
156.047,5791.46
156.059,5230.52
156.071,4681.6
156.076,4416.62
156.082,4162.58
156.088,3920.84
156.094,3695.91
156.099,3505.21
156.104,3328.23
156.109,3161.06
156.115,3003.41
156.12,2854.94
156.125,2715.26
156.13,2583.92
156.135,2460.49
156.14,2344.52
156.145,2235.57
156.15,2133.19
156.155,2036.98
156.16,1946.53
156.166,1861.47
156.171,1781.44
156.176,1706.09
156.181,1633.78
156.186,1566.97
156.191,1503.96
156.196,1444.49
156.201,1388.34
156.206,1335.27
156.212,1285.08
156.217,1237.59
156.222,1192.61
156.227,1149.98
156.232,1109.55
156.237,1071.19
156.247,1000.12
156.257,935.851
156.268,877.026
156.278,824.088
156.288,775.835
156.298,731.746
156.309,691.367
156.319,654.303
156.329,620.208
156.339,588.778
156.349,559.474
156.36,532.627
156.37,507.736
156.38,484.616
156.39,463.105
156.4,443.059
156.411,424.347
156.421,406.855
156.431,390.324
156.441,374.981
156.452,360.578
156.462,347.039
156.472,334.296
156.482,322.289
156.492,310.961
156.502,300.262
156.513,290.05
156.523,280.481
156.533,271.415
156.543,262.816
156.564,246.899
156.584,232.504
156.605,219.381
156.625,207.496
156.645,196.645
156.666,186.71
156.686,177.588
156.707,169.194
156.727,161.45
156.748,154.289
156.768,147.623
156.788,141.466
156.809,135.737
156.829,130.398
156.85,125.391
156.87,120.731
156.891,116.367
156.911,112.272
156.931,108.408
156.952,104.79
156.972,101.382
156.993,98.1676
157.013,95.1318
157.033,92.2613
157.054,89.5441
157.074,86.9692
157.095,84.5148
157.115,82.1957
157.156,77.894
157.197,73.9838
157.238,70.4344
157.278,67.1864
157.319,64.2195
157.36,61.4947
157.401,58.9856
157.442,56.6637
157.483,54.5206
157.523,52.5282
157.564,50.681
157.605,48.9565
157.646,47.3514
157.687,45.851
157.728,44.4458
157.769,43.1246
157.809,41.8865
157.85,40.7188
157.891,39.6213
157.932,38.5832
157.973,37.605
158.013,36.6795
158.054,35.803
158.095,34.9699
158.136,34.181
158.177,33.4294
158.218,32.7163
158.299,31.3885
158.381,30.1815
158.463,29.0778
158.544,28.0666
158.626,27.1373
158.708,26.2818
158.789,25.4902
158.871,24.7568
158.953,24.0758
159.034,23.4419
159.116,22.8506
159.198,22.298
159.28,21.7806
159.361,21.2958
159.443,20.8397
159.525,20.4104
159.606,20.0057
159.688,19.624
159.77,19.2628
159.851,18.9209
159.933,18.5967
160.015,18.2894
160.096,17.9971
160.178,17.719
160.26,17.4542
160.341,17.202
160.423,16.9611
160.505,16.731
160.668,16.3006
160.831,15.9057
160.995,15.5423
161.158,15.2067
161.321,14.8962
161.485,14.6078
161.648,14.3393
161.812,14.0889
161.975,13.8549
162.138,13.6356
162.302,13.4297
162.465,13.236
162.628,13.0536
162.792,12.8813
162.955,12.7184
163.118,12.5641
163.282,12.4179
163.445,12.279
163.608,12.1469
163.772,12.0211
163.935,11.9012
164.099,11.7867
164.262,11.6773
164.425,11.5726
164.589,11.4724
164.915,11.2841
165.242,11.1104
165.569,10.9495
165.895,10.8
166.222,10.6606
166.549,10.5304
166.876,10.4082
167.202,10.2933
167.529,10.1851
167.856,10.0828
168.182,9.98592
168.509,9.89396
168.836,9.80648
169.162,9.72309
169.489,9.64341
169.816,9.56718
170.143,9.49409
170.469,9.42388
170.796,9.35632
171.123,9.2912
171.45,9.22833
171.776,9.16752
172.103,9.10861
172.43,9.05147
173.083,8.94193
173.737,8.83789
174.39,8.73851
175.043,8.64304
175.697,8.55081
176.35,8.46124
177.004,8.37377
177.657,8.28789
178.31,8.20315
178.964,8.1191
179.617,8.03528
180.271,7.95126
180.924,7.86662
181.577,7.78089
182.231,7.69361
182.884,7.60427
183.211,7.55868
183.538,7.51237
183.865,7.46527
184.191,7.4173
184.518,7.36838
184.845,7.31843
185.171,7.26733
185.498,7.21502
185.825,7.16138
186.151,7.1063
186.478,7.04966
186.805,6.99135
187.132,6.93121
187.458,6.86912
187.785,6.80489
188.112,6.73841
188.439,6.66947
188.765,6.59791
189.092,6.52353
189.419,6.44611
189.582,6.40619
189.745,6.36546
189.909,6.32385
190.072,6.28137
190.235,6.23795
190.399,6.1936
190.562,6.14828
190.725,6.102
190.889,6.05469
191.052,6.00639
191.216,5.95703
191.379,5.90665
191.542,5.85521
191.706,5.80276
191.869,5.74927
192.032,5.69483
192.196,5.63943
192.359,5.58322
192.522,5.52621
192.686,5.46862
192.849,5.41057
193.013,5.35232
193.176,5.29419
193.339,5.23662
193.503,5.18005
193.666,5.12524
193.748,5.09872
193.829,5.07298
193.911,5.04816
193.993,5.02446
194.074,5.00202
194.156,4.9811
194.238,4.96193
194.319,4.94483
194.401,4.93009
194.483,4.91812
194.564,4.90934
194.646,4.90428
194.728,4.9035
194.809,4.90767
194.891,4.91759
194.973,4.93414
195.054,4.95842
195.136,4.99166
195.218,5.03531
195.299,5.09102
195.381,5.16095
195.463,5.24745
195.544,5.3534
195.626,5.48206
195.708,5.63791
195.79,5.8258
195.83,5.93376
195.871,6.05184
195.912,6.18128
195.953,6.32316
195.994,6.47909
196.035,6.64964
196.075,6.83716
196.116,7.04242
196.157,7.26832
196.198,7.51587
196.239,7.78798
196.28,8.08734
196.32,8.41784
196.361,8.78132
196.402,9.18352
196.443,9.62696
196.484,10.119
196.525,10.6631
196.565,11.2672
196.586,11.5942
196.606,11.9392
196.627,12.3053
196.647,12.6902
196.667,13.0969
196.688,13.5271
196.708,13.9845
196.729,14.4665
196.749,14.9772
196.77,15.5186
196.79,16.0959
196.81,16.706
196.831,17.3541
196.851,18.0433
196.872,18.7768
196.892,19.558
196.912,20.3908
196.933,21.2795
196.953,22.2335
196.974,23.2486
196.994,24.3352
197.015,25.4994
197.035,26.7546
197.055,28.0963
197.076,29.5391
197.096,31.0927
197.117,32.7764
197.137,34.5858
197.158,36.5426
197.178,38.6621
197.198,40.9616
197.219,43.4609
197.239,46.1821
197.26,49.1509
197.28,52.413
197.3,55.9701
197.321,59.876
197.331,61.9734
197.341,64.1753
197.352,66.5116
197.362,68.9442
197.372,71.5031
197.382,74.1967
197.392,77.0342
197.403,80.0256
197.413,83.1817
197.423,86.5141
197.433,90.0713
197.444,93.7981
197.454,97.7434
197.464,101.924
197.474,106.358
197.484,111.065
197.494,116.067
197.505,121.389
197.515,127.057
197.525,133.1
197.535,139.551
197.545,146.446
197.556,153.825
197.566,161.732
197.576,170.216
197.586,179.333
197.597,189.244
197.607,199.827
197.617,211.252
197.627,223.608
197.637,236.993
197.648,251.521
197.658,267.318
197.668,284.53
197.678,303.516
197.688,324.099
197.699,346.674
197.709,371.493
197.719,398.847
197.729,429.074
197.734,445.385
197.739,462.567
197.745,480.678
197.75,499.783
197.755,520.359
197.76,541.69
197.765,564.243
197.77,588.107
197.775,613.379
197.78,640.163
197.785,668.573
197.791,698.733
197.796,730.778
197.801,764.855
197.806,801.122
197.811,839.754
197.816,880.94
197.821,924.885
197.826,971.815
197.831,1021.97
197.837,1075.62
197.842,1133.05
197.847,1194.57
197.852,1260.52
197.857,1331.25
197.862,1407.15
197.867,1488.64
197.872,1576.15
197.877,1670.14
197.882,1771.08
197.888,1879.46
197.893,1995.77
197.898,2120.48
197.903,2254.02
197.908,2396.78
197.913,2549.05
197.918,2724.1
197.924,2906.88
197.929,3103.77
197.935,3306.87
197.94,3522.34
197.946,3740.43
197.957,4184.65
197.962,4407.09
197.967,4616.47
197.973,4814.66
197.978,4988.39
197.984,5137.87
197.989,5252.1
197.995,5329.59
198,5367.27
198.005,5363.37
198.011,5318.6
198.016,5233.77
198.022,5115.95
198.027,4966
198.033,4795.13
198.038,4606.7
198.043,4406.32
198.054,3985.57
198.065,3569.31
198.071,3368.02
198.076,3178.41
198.082,2997.73
198.087,2826.58
198.095,2605.07
198.098,2500.01
198.102,2402.26
198.106,2306.41
198.109,2217.4
198.113,2132.5
198.117,2051.56
198.121,1972.38
198.124,1898.98
198.128,1827.22
198.132,1760.7
198.139,1635.38
198.147,1523.2
198.154,1419.97
198.162,1326.19
198.169,1240.89
198.177,1164.16
198.184,1093.15
198.192,1028.25
198.199,968.811
198.207,914.986
198.214,864.827
198.222,818.653
198.229,776.072
198.237,737.242
198.244,700.807
198.251,667.038
198.259,635.689
198.266,606.917
198.274,579.75
198.281,554.415
198.289,530.754
198.296,508.912
198.304,488.173
198.311,468.726
198.319,450.467
198.326,433.526
198.334,417.361
198.341,402.129
198.349,387.761
198.356,374.37
198.364,361.535
198.371,349.391
198.379,337.889
198.386,327.125
198.401,306.934
198.416,288.804
198.431,272.251
198.446,257.292
198.461,243.55
198.476,231.061
198.491,219.525
198.506,208.986
198.521,199.206
198.535,190.229
198.55,181.914
198.565,174.198
198.58,166.976
198.595,160.296
198.61,154.021
198.625,148.196
198.64,142.707
198.655,137.595
198.67,132.764
198.685,128.252
198.7,123.976
198.715,119.971
198.73,116.166
198.745,112.595
198.76,109.193
198.775,105.992
198.79,102.958
198.804,100.077
198.834,94.7182
198.864,89.8638
198.894,85.4505
198.924,81.4249
198.954,77.7416
198.984,74.3619
199.014,71.2522
199.043,68.3928
199.073,65.7396
199.103,63.2805
199.133,60.9966
199.163,58.8709
199.193,56.8886
199.223,55.0367
199.253,53.3035
199.283,51.6787
199.313,50.153
199.343,48.7184
199.372,47.3672
199.402,46.093
199.432,44.8897
199.462,43.752
199.492,42.6749
199.522,41.6573
199.552,40.6884
199.582,39.7681
199.611,38.893
199.641,38.06
199.701,36.5094
199.761,35.099
199.821,33.8073
199.881,32.6227
199.94,31.533
200,30.5295
200.062,29.561
200.125,28.6659
200.187,27.8365
200.25,27.0663
200.312,26.3494
200.374,25.6806
200.437,25.0555
200.499,24.4711
200.561,23.9219
200.624,23.4059
200.686,22.9201
200.749,22.4621
200.811,22.0298
200.874,21.621
200.936,21.234
200.998,20.8677
201.061,20.5194
201.123,20.1885
201.185,19.8737
201.248,19.5739
201.31,19.2881
201.373,19.0153
201.497,18.506
201.622,18.0392
201.747,17.6103
201.872,17.2149
201.996,16.8496
202.121,16.5106
202.246,16.1955
202.371,15.902
202.495,15.628
202.62,15.3714
202.745,15.1307
202.87,14.9045
202.995,14.6918
203.119,14.491
203.244,14.3014
203.369,14.1219
203.494,13.9521
203.619,13.7907
203.743,13.6376
203.868,13.4918
203.993,13.353
204.118,13.2205
204.242,13.094
204.367,12.9731
204.492,12.8575
204.617,12.7467
204.741,12.6404
204.991,12.4406
205.24,12.2559
205.49,12.0846
205.74,11.9253
205.989,11.7766
206.239,11.6375
206.488,11.5071
206.738,11.3844
206.987,11.2688
207.237,11.1596
207.486,11.0563
207.736,10.9583
207.985,10.8652
208.235,10.7765
208.484,10.692
208.734,10.6112
208.983,10.534
209.233,10.4599
209.483,10.3889
209.732,10.3206
209.982,10.2549
210.231,10.1915
210.481,10.1304
210.98,10.0141
211.479,9.90498
211.978,9.8021
212.477,9.7046
212.976,9.61181
213.475,9.52311
213.974,9.43797
214.473,9.35587
214.972,9.27639
215.471,9.19911
215.97,9.12368
216.47,9.04972
216.969,8.9769
217.468,8.9049
217.967,8.83341
218.466,8.76209
218.965,8.69064
219.464,8.61871
219.963,8.54596
220.462,8.472
220.961,8.39643
221.211,8.3579
221.46,8.31881
221.71,8.27908
221.959,8.23864
222.209,8.19741
222.459,8.15533
222.708,8.1123
222.958,8.06825
223.207,8.02306
223.457,7.97665
223.706,7.92889
223.956,7.87966
224.205,7.8288
224.455,7.77621
224.704,7.72168
224.954,7.66507
225.204,7.60615
225.453,7.54475
225.703,7.48062
225.827,7.44744
225.952,7.4135
226.077,7.37872
226.202,7.34308
226.327,7.30655
226.451,7.26912
226.576,7.23068
226.701,7.19122
226.826,7.1507
226.95,7.1091
227.075,7.06632
227.2,7.02233
227.325,6.9771
227.449,6.9306
227.574,6.88273
227.699,6.83353
227.824,6.78287
227.948,6.7308
228.073,6.67724
228.198,6.6222
228.323,6.56572
228.448,6.50787
228.572,6.44865
228.697,6.38821
228.76,6.3576
228.822,6.32677
228.884,6.29575
228.947,6.26464
229.009,6.2334
229.071,6.20213
229.134,6.17092
229.196,6.13986
229.259,6.10905
229.321,6.07861
229.383,6.0487
229.446,6.01953
229.508,5.99122
229.57,5.96406
229.633,5.93833
229.695,5.91442
229.758,5.89265
229.82,5.87354
229.882,5.85767
229.945,5.84573
230.007,5.83851
230.069,5.83701
230.132,5.84244
230.194,5.85623
230.257,5.88014
230.319,5.91633
230.35,5.93984
230.381,5.96745
230.413,5.99961
230.444,6.03665
230.475,6.07936
230.506,6.12823
230.537,6.18392
230.569,6.2472
230.6,6.31893
230.631,6.40006
230.662,6.49168
230.693,6.59503
230.725,6.71152
230.756,6.84274
230.787,6.99053
230.818,7.15699
230.849,7.34452
230.881,7.55592
230.912,7.7944
230.943,8.06279
230.974,8.36717
231.005,8.71183
231.037,9.10277
231.068,9.5471
231.099,10.0532
231.114,10.3325
231.13,10.6312
231.146,10.9508
231.161,11.2931
231.177,11.66
231.192,12.0535
231.208,12.476
231.224,12.9301
231.239,13.4185
231.255,13.9445
231.27,14.5114
231.286,15.1233
231.302,15.7845
231.317,16.4999
231.333,17.2749
231.349,18.1157
231.364,19.0292
231.38,20.0233
231.395,21.1069
231.403,21.6853
231.411,22.2901
231.419,22.9226
231.427,23.5844
231.434,24.2773
231.442,24.9936
231.45,25.7538
231.458,26.5509
231.465,27.3871
231.473,28.265
231.481,29.187
231.489,30.1561
231.497,31.1753
231.504,32.2478
231.512,33.3772
231.52,34.5672
231.528,35.8222
231.536,37.1465
231.543,38.5451
231.551,40.0232
231.559,41.5868
231.567,43.242
231.575,44.9958
231.582,46.8557
231.59,48.8299
231.598,50.9276
231.606,53.1585
231.614,55.5338
231.621,58.0654
231.629,60.7665
231.637,63.652
231.645,66.738
231.653,70.0427
231.66,73.5862
231.668,77.3908
231.676,81.4816
231.684,85.8865
231.691,90.5739
231.699,95.7004
231.707,101.247
231.715,107.259
231.723,113.788
231.731,120.89
231.738,128.633
231.746,137.092
231.754,146.353
231.758,151.315
231.762,156.516
231.766,161.971
231.769,167.697
231.773,173.709
231.777,180.028
231.781,186.672
231.785,193.664
231.789,201.028
231.793,208.788
231.797,216.972
231.801,225.61
231.805,234.734
231.808,244.38
231.812,254.585
231.816,265.392
231.82,276.846
231.824,288.996
231.828,301.897
231.832,315.607
231.836,330.192
231.84,345.722
231.844,362.275
231.848,379.937
231.851,398.8
231.855,418.968
231.859,440.555
231.863,463.684
231.867,488.492
231.871,515.131
231.875,543.767
231.879,574.582
231.883,607.777
231.887,643.575
231.89,682.217
231.894,723.97
231.898,769.124
231.902,817.996
231.906,870.929
231.91,928.294
231.914,990.484
231.918,1057.92
231.922,1131.03
231.925,1210.26
231.929,1296.05
231.933,1388.82
231.937,1488.93
231.941,1593.82
231.945,1703.05
231.948,1819.29
231.952,1942.31
231.956,2071.63
231.959,2206.45
231.963,2345.53
231.97,2625.36
231.974,2765.06
231.978,2899.19
231.982,3024.07
231.985,3135.83
231.989,3230.56
231.993,3304.69
231.996,3355.29
232,3380.01
232.004,3379.35
232.007,3352.6
232.011,3301.27
232.015,3227.85
232.018,3135.58
232.022,3028.13
232.026,2909.28
232.03,2786.14
232.037,2522.47
232.044,2261.12
232.048,2135.75
232.052,2015.39
232.055,1900.7
232.059,1794.92
232.064,1665.69
232.068,1548.88
232.073,1441.36
232.078,1342.65
232.082,1252.18
232.087,1169.36
232.091,1093.57
232.096,1024.19
232.101,959.345
232.105,901.242
232.11,847.948
232.114,799.008
232.119,754.012
232.124,712.586
232.128,674.396
232.133,639.137
232.137,605.858
232.142,575.725
232.147,547.783
232.151,521.836
232.156,497.708
232.161,475.238
232.165,454.285
232.17,434.72
232.174,416.042
232.179,398.94
232.184,382.909
232.188,367.862
232.193,353.724
232.197,340.423
232.202,327.896
232.207,316.085
232.211,304.701
232.216,294.181
232.221,284.232
232.225,274.812
232.23,265.886
232.234,257.42
232.244,241.745
232.253,227.425
232.262,214.579
232.271,202.888
232.28,192.218
232.29,182.351
232.299,173.399
232.308,165.165
232.317,157.572
232.327,150.482
232.336,143.99
232.345,137.966
232.354,132.366
232.364,127.095
232.373,122.231
232.382,117.685
232.391,113.43
232.4,109.399
232.41,105.656
232.419,102.136
232.428,98.8223
232.437,95.6654
232.447,92.7186
232.456,89.9337
232.465,87.2988
232.474,84.7767
232.483,82.4116
232.493,80.1668
232.502,78.034
232.52,74.0543
232.539,70.4625
232.557,67.1742
232.576,64.1866
232.594,61.4345
232.612,58.9195
232.631,56.6022
232.649,54.4616
232.668,52.4692
232.686,50.6308
232.705,48.9123
232.723,47.32
232.742,45.8256
232.76,44.4359
232.779,43.1272
232.797,41.9059
232.815,40.7521
232.834,39.6721
232.852,38.6487
232.871,37.6882
232.889,36.7756
232.908,35.9168
232.926,35.1032
232.944,34.3315
232.963,33.5948
232.981,32.8984
233,32.2323
233.018,31.6013
233.055,30.4226
233.092,29.3478
233.129,28.3642
233.166,27.4614
233.203,26.6302
233.239,25.865
233.276,25.1547
233.313,24.4957
233.35,23.8828
233.387,23.3117
233.424,22.7783
233.461,22.2792
233.498,21.8114
233.535,21.3721
233.572,20.9588
233.609,20.5695
233.645,20.2022
233.682,19.8551
233.719,19.5267
233.756,19.2156
233.793,18.9204
233.83,18.6408
233.867,18.3742
233.904,18.1205
233.941,17.8787
233.977,17.648
234.051,17.2172
234.125,16.8236
234.199,16.4616
234.273,16.1282
234.346,15.8201
234.42,15.535
234.494,15.2698
234.568,15.0229
234.641,14.7924
234.715,14.5767
234.789,14.3746
234.863,14.1848
234.937,14.0062
235.01,13.838
235.084,13.6791
235.158,13.5287
235.232,13.3864
235.305,13.2515
235.379,13.1233
235.453,13.0013
235.527,12.8852
235.6,12.7746
235.674,12.669
235.748,12.568
235.822,12.4715
235.896,12.3792
236.043,12.2056
236.191,12.0457
236.338,11.8977
236.486,11.7605
236.633,11.6327
236.781,11.5135
236.929,11.4019
237.076,11.2972
237.224,11.1988
237.371,11.1062
237.519,11.0186
237.666,10.9359
237.814,10.8574
237.961,10.7829
238.109,10.712
238.257,10.6445
238.404,10.5801
238.552,10.5186
238.699,10.4597
238.847,10.4034
238.994,10.3493
239.142,10.2973
239.437,10.1993
239.732,10.1082
240.027,10.0233
240.322,9.94388
240.618,9.86921
240.913,9.79882
241.208,9.73226
241.503,9.66911
241.798,9.60902
242.093,9.55173
242.388,9.49695
242.683,9.44443
242.979,9.39396
243.274,9.34538
243.569,9.29849
243.864,9.25316
244.159,9.20924
244.454,9.16662
245.044,9.08481
245.635,9.00696
246.225,8.93239
246.815,8.86053
247.405,8.79092
247.995,8.72312
248.586,8.65676
249.176,8.59149
249.766,8.52702
250.356,8.46305
250.946,8.39934
251.537,8.3356
252.127,8.27163
252.717,8.20718
253.307,8.14204
253.898,8.07596
254.488,8.00874
255.078,7.94017
255.373,7.9053
255.668,7.87002
255.964,7.83427
256.259,7.79807
256.554,7.76137
256.849,7.72415
257.144,7.68637
257.439,7.64805
257.734,7.60914
258.029,7.56964
258.325,7.52951
258.62,7.48879
258.915,7.44746
259.21,7.40553
259.505,7.36301
259.8,7.31993
260.095,7.27635
260.39,7.23234
260.685,7.18796
260.981,7.14339
261.276,7.09878
261.571,7.05435
261.866,7.01038
262.161,6.96729
262.309,6.94621
262.456,6.92557
262.604,6.90541
262.751,6.88586
262.899,6.86702
263.047,6.84902
263.194,6.83202
263.342,6.81619
263.489,6.80171
263.637,6.78883
263.784,6.77778
263.932,6.76889
264.079,6.76248
264.227,6.75897
264.375,6.75881
264.522,6.76256
264.67,6.77085
264.817,6.78441
264.965,6.80414
265.112,6.83104
265.26,6.86637
265.407,6.91156
265.555,6.96833
265.702,7.03872
265.85,7.12532
265.998,7.23102
266.071,7.29222
266.145,7.35965
266.219,7.43391
266.293,7.51555
266.366,7.6055
266.44,7.70449
266.514,7.81341
266.588,7.93313
