E_eV,Sig_b
140880,7.92622
140884,7.44714
140888,6.99802
140892,6.57068
140896,6.18572
140901,5.83185
140905,5.50768
140909,5.21141
140913,4.94103
140917,4.69445
140921,4.46962
140925,4.26454
140929,4.07737
140933,3.90636
140937,3.7536
140941,3.62689
140944,3.51259
140948,3.40632
140952,3.30739
140958,3.12912
140966,2.9735
140973,2.83521
140980,2.71522
140987,2.60908
140994,2.51482
141000,2.44221
141006,2.37727
141011,2.318
141017,2.26377
141024,2.21083
141030,2.16246
141042,2.07751
141055,2.00558
141068,1.94407
141080,1.89106
141093,1.8451
141106,1.80503
141118,1.77017
141139,1.72099
141160,1.68077
141180,1.6472
141201,1.61925
141222,1.59563
141242,1.57555
141284,1.54348
141320,1.5226
141355,1.50638
141391,1.49372
141426,1.48401
141450,1.47891
141474,1.47485
141497,1.47183
141521,1.47003
141533,1.46975
141545,1.47007
141556,1.47128
141562,1.47239
141568,1.47404
141574,1.47662
141580,1.48075
141583,1.48395
141586,1.48825
141589,1.49468
141592,1.50389
141594,1.51033
141595,1.51829
141596,1.52814
141598,1.54033
141600,1.55537
141601,1.57386
141602,1.59648
141604,1.622
141605,1.65483
141607,1.6942
141608,1.74101
141610,1.79221
141611,1.85593
141613,1.92955
141616,2.10207
141618,2.27595
141620,2.46795
141623,2.68138
141625,2.91036
141630,3.37931
141632,3.5968
141634,3.78652
141636,3.87698
141637,3.9529
141638,4.01268
141639,4.055
141640,4.06643
141640,4.0751
141642,4.08433
141643,4.07641
141644,4.04953
141645,4.00857
141647,3.95291
141649,3.80195
141651,3.60759
141654,3.39285
141658,2.92927
141661,2.69317
141663,2.48268
141665,2.29345
141668,2.12869
141669,2.01754
141671,1.92172
141673,1.84042
141675,1.77245
141677,1.71638
141678,1.67069
141680,1.63388
141682,1.60594
141684,1.58234
141686,1.56373
141687,1.5491
141689,1.53761
141691,1.52856
141693,1.5214
141694,1.51569
141696,1.51108
141700,1.50422
141704,1.49942
141707,1.49587
141711,1.49322
141718,1.48933
141725,1.48677
141732,1.48504
141739,1.4839
141750,1.48291
141761,1.48258
141782,1.48324
141804,1.48519
141825,1.48796
141868,1.49546
141911,1.50541
141988,1.52912
142064,1.56159
142102,1.58177
142141,1.60508
142179,1.6322
142217,1.6637
142270,1.71579
142296,1.74638
142322,1.7806
142349,1.81896
142375,1.8621
142401,1.91077
142428,1.9659
142450,2.01949
142473,2.07955
142496,2.14708
142518,2.22329
142541,2.3096
142564,2.40769
142586,2.51939
142609,2.64769
142622,2.73119
142635,2.82133
142648,2.91948
142662,3.02654
142675,3.14445
142688,3.27257
142701,3.41301
142714,3.56723
142727,3.7382
142740,3.92516
142754,4.13301
142767,4.36088
142780,4.61476
142793,4.8935
142806,5.20426
142819,5.54534
142827,5.76801
142835,6.00423
142843,6.25458
142851,6.51957
142859,6.79962
142867,7.09499
142875,7.40578
142882,7.72766
142898,8.4235
142914,9.16973
142946,10.7273
142955,11.2061
142965,11.657
142975,12.0729
142985,12.4411
142995,12.7495
143004,12.9869
143014,13.1447
143024,13.2169
143032,13.2102
143040,13.1452
143048,13.0244
143056,12.8515
143064,12.6282
143072,12.366
143080,12.0687
143088,11.743
143104,11.0278
143120,10.2784
143136,9.52378
143152,8.79978
143169,8.09618
143186,7.45138
143194,7.15203
143202,6.86795
143210,6.59893
143219,6.34758
143227,6.1073
143235,5.88069
143244,5.66711
143252,5.4659
143260,5.27639
143268,5.09792
143285,4.77338
143294,4.61366
143303,4.46376
143320,4.19221
143338,3.95209
143356,3.7392
143374,3.54991
143391,3.3811
143409,3.2301
143427,3.09463
143444,2.97271
143462,2.86269
143480,2.7631
143498,2.67272
143515,2.59047
143533,2.51543
143551,2.44679
143568,2.38387
143591,2.31086
143613,2.24537
143636,2.18615
143658,2.13249
143704,2.03905
143748,1.96076
143784,1.90779
143819,1.86111
143855,1.81973
143890,1.78289
143961,1.72031
144032,1.6694
144115,1.62051
144199,1.58084
144283,1.54829
144366,1.52097
144508,1.4839
144650,1.45516
144791,1.43231
144933,1.41377
145165,1.39005
145396,1.3719
145860,1.34586
146375,1.32623
146890,1.31192
147198,1.30497
147507,1.29885
147816,1.29364
148125,1.28931
148344,1.28716
148454,1.28653
148563,1.28636
148672,1.28685
148782,1.2882
148891,1.29112
149001,1.29649
149091,1.30399
149181,1.31604
149226,1.32486
149271,1.33638
149316,1.35169
149361,1.37231
149400,1.39619
149438,1.42802
149458,1.44804
149477,1.4718
149496,1.50008
149516,1.53402
149535,1.57536
149554,1.62573
149564,1.65536
149574,1.68807
149583,1.72505
149593,1.76615
149604,1.82133
149616,1.88538
149627,1.96016
149638,2.04717
149646,2.12353
149655,2.20946
149663,2.30892
149672,2.42189
149680,2.55389
149684,2.62674
149689,2.70528
149693,2.79218
149697,2.88401
149701,2.98343
149706,3.09122
149710,3.21696
149714,3.35128
149719,3.49806
149723,3.65863
149728,3.83446
149732,4.02712
149736,4.23834
149741,4.4699
149745,4.72973
149750,5.01483
149754,5.32713
149759,5.66045
149763,6.03126
149768,6.42374
149772,6.85554
149777,7.30606
149782,7.93766
149788,8.60134
149800,9.94724
149806,10.5748
149808,10.8629
149811,11.1281
149814,11.3662
149817,11.573
149820,11.7451
149823,11.8754
149826,11.9878
149830,12.0349
149833,12.0269
149836,11.9791
149839,11.8892
149841,11.7653
149844,11.6012
149847,11.4113
149850,11.1855
149853,10.9432
149858,10.3921
149864,9.78948
149876,8.552
149880,8.03146
149885,7.5341
149890,7.06541
149895,6.63706
149900,6.2324
149905,5.86053
149910,5.52031
149914,5.21605
149920,4.92752
149924,4.67061
149929,4.43705
149934,4.22466
149939,4.03137
149944,3.85531
149949,3.69473
149954,3.54808
149960,3.39055
149965,3.24848
149971,3.12002
149977,3.00549
149983,2.89948
149988,2.80288
149994,2.71465
150000,2.63521
150010,2.51107
150020,2.4035
150030,2.30977
150040,2.22767
150050,2.15533
150060,2.0912
150070,2.03406
150080,1.98293
150096,1.91293
150111,1.8533
150127,1.80209
150143,1.75776
150158,1.71913
150174,1.68524
150190,1.65534
150206,1.62882
150234,1.58775
150263,1.55394
150291,1.52564
150320,1.50172
150377,1.46369
150434,1.43509
150502,1.40908
150565,1.39073
150628,1.37599
150691,1.36396
150753,1.35402
150879,1.33844
151004,1.32687
151130,1.31792
151256,1.31067
151381,1.3047
151507,1.2997
151758,1.2916
152009,1.28524
152283,1.27962
152557,1.27479
152694,1.27262
152728,1.27209
152762,1.27157
152796,1.27105
152814,1.2708
152822,1.27068
152831,1.27056
152842,1.27042
152848,1.27035
152854,1.2703
152856,1.27029
152859,1.27029
152862,1.27032
152864,1.27035
152865,1.2704
152866,1.27047
152868,1.27058
152869,1.27072
152871,1.27091
152872,1.27119
152874,1.27154
152875,1.272
152876,1.27259
152878,1.27342
152879,1.27441
152881,1.27566
152882,1.27722
152884,1.27915
152885,1.28151
152886,1.28438
152888,1.28782
152889,1.29223
152891,1.2971
152892,1.30277
152893,1.30931
152896,1.32515
152899,1.34483
152902,1.36902
152905,1.39536
152910,1.45125
152913,1.47699
152916,1.49836
152919,1.51341
152922,1.52064
152922,1.52116
152925,1.5174
152930,1.49467
152934,1.45766
152943,1.3717
152945,1.35283
152947,1.33608
152949,1.32166
152952,1.30957
152954,1.29971
152956,1.29187
152957,1.28862
152958,1.28578
152959,1.2833
152960,1.28115
152962,1.27827
152964,1.27604
152966,1.27433
152968,1.2731
152968,1.27258
152969,1.27212
152970,1.27173
152971,1.27139
152973,1.27084
152975,1.27046
152976,1.27015
152978,1.26992
152980,1.26974
152982,1.26961
152984,1.26949
152985,1.2694
152989,1.26925
152992,1.26912
152996,1.26901
153003,1.26883
153010,1.26867
153017,1.26853
153031,1.26828
153045,1.26803
153073,1.26757
153089,1.26734
153105,1.26712
153137,1.26669
153200,1.26584
153327,1.26427
153581,1.26125
154090,1.25577
155106,1.24608
157138,1.22885
157740,1.22394
159697,1.20808
160187,1.20412
160676,1.2002
161165,1.19638
161654,1.19281
161861,1.19153
161965,1.19098
162068,1.19058
162120,1.19043
162172,1.19037
162224,1.19046
162250,1.19055
162275,1.19074
162327,1.19132
162353,1.19183
162379,1.19263
162392,1.19318
162405,1.19387
162418,1.19475
162431,1.19585
162444,1.19729
162450,1.19821
162457,1.19929
162463,1.20063
162470,1.20225
162476,1.2043
162482,1.20687
162488,1.20994
162494,1.2141
162497,1.21686
162500,1.22018
162503,1.22438
162506,1.22984
162509,1.23741
162512,1.24739
162513,1.25393
162515,1.26164
162516,1.27073
162518,1.28066
162519,1.29311
162521,1.3077
162522,1.32472
162524,1.34308
162526,1.3898
162529,1.44995
162532,1.53089
162536,1.62966
162539,1.74498
162542,1.87309
162548,2.13916
162551,2.25762
162554,2.34943
162557,2.41281
162560,2.4335
162561,2.43306
162562,2.42947
162562,2.42326
162564,2.40249
162567,2.32702
162570,2.22655
162573,2.10495
162579,1.83817
162582,1.71087
162585,1.59637
162588,1.49819
162591,1.41757
162593,1.37539
162595,1.33963
162597,1.30971
162599,1.285
162601,1.26483
162603,1.24852
162605,1.23547
162607,1.22509
162608,1.21689
162610,1.21043
162612,1.20535
162614,1.20136
162616,1.1982
162618,1.1957
162622,1.19216
162626,1.18973
162629,1.18805
162633,1.18683
162637,1.18594
162644,1.18467
162652,1.18387
162662,1.18321
162671,1.18279
162681,1.1825
162690,1.18229
162700,1.18213
162710,1.18203
162729,1.18193
162748,1.18188
162767,1.18187
162806,1.18186
162883,1.18185
162902,1.18184
162921,1.18184
162960,1.18181
163114,1.1817
163268,1.1816
163405,1.18176
163542,1.18224
163680,1.18302
163817,1.18445
163955,1.1867
164092,1.19018
164229,1.19538
164367,1.2033
164482,1.21333
164598,1.2282
164655,1.23837
164713,1.25108
164771,1.26725
164828,1.28787
164889,1.31667
164919,1.3347
164949,1.35588
164980,1.38105
165010,1.41101
165040,1.44714
165070,1.49112
165092,1.52926
165114,1.57396
165136,1.62692
165158,1.68999
165174,1.74079
165189,1.79827
165204,1.86404
165219,1.93963
165234,2.02696
165249,2.12833
165257,2.18552
165264,2.24652
165272,2.31342
165279,2.38496
165287,2.46366
165294,2.54808
165302,2.64119
165309,2.74125
165317,2.85174
165324,2.97059
165332,3.10187
165340,3.24306
165348,3.40962
165356,3.58954
165364,3.78837
165372,4.00198
165380,4.23615
165388,4.48501
165396,4.75385
165404,5.03404
165422,5.69465
165431,6.02848
165440,6.34484
165449,6.63667
165458,6.88246
165462,6.98588
165467,7.07128
165471,7.14109
165476,7.19109
165482,7.23025
165488,7.22693
165494,7.18927
165500,7.1204
165506,7.02242
165511,6.89816
165517,6.75101
165523,6.58471
165534,6.21358
165557,5.39467
165568,4.9937
165580,4.62041
165590,4.29517
165601,4.00215
165611,3.73804
165622,3.50148
165633,3.28854
165643,3.10083
165654,2.93381
165664,2.78515
165675,2.65032
165686,2.53023
165697,2.42306
165708,2.32718
165718,2.24121
165729,2.16391
165740,2.09423
165751,2.03181
165768,1.94579
165784,1.87201
165801,1.80756
165817,1.7515
165834,1.70189
165851,1.65835
165867,1.61952
165884,1.58515
165910,1.53924
165935,1.50021
165960,1.46676
165986,1.43797
166011,1.41287
166037,1.3911
166088,1.3546
166135,1.3276
166182,1.30554
166229,1.28719
166276,1.27179
166370,1.24743
166464,1.22923
166558,1.21505
166652,1.20367
166746,1.19443
166840,1.18669
167028,1.17445
167217,1.16507
167452,1.15578
167687,1.1482
167922,1.14169
168157,1.13591
168628,1.12553
169098,1.11606
169662,1.10516
170227,1.09428
171356,1.07166
172045,1.05672
172735,1.04065
173425,1.0232
174115,1.00411
174805,0.983056
175494,0.959789
176184,0.934052
176874,0.905707
177438,0.880687
178003,0.854746
178285,0.841888
178567,0.829541
178850,0.818407
179132,0.809446
179382,0.804574
179555,0.803808
179727,0.806067
179900,0.812414
180072,0.824347
180159,0.833078
180245,0.843994
180331,0.857555
180417,0.874242
180504,0.894505
180590,0.919123
180676,0.94882
180762,0.984437
180841,1.02314
180919,1.06876
180958,1.09438
180997,1.12235
181037,1.15273
181076,1.18535
181115,1.22117
181154,1.25978
181193,1.30161
181232,1.3473
181272,1.39638
181311,1.44982
181350,1.50708
181389,1.56958
181441,1.66084
181493,1.76223
181545,1.87478
181597,1.9993
181649,2.13807
181701,2.29081
181753,2.45895
181805,2.6433
181843,2.78912
181881,2.94387
181918,3.1079
181956,3.28212
181994,3.46599
182032,3.65883
182070,3.86106
182108,4.0718
182183,4.51488
182259,4.97791
182410,5.90955
182490,6.36831
182569,6.78439
182625,7.04305
182680,7.27522
182736,7.48451
182792,7.67601
182903,8.04655
182958,8.25339
183014,8.50243
183042,8.65126
183069,8.8216
183097,9.01824
183125,9.24586
183153,9.51231
183180,9.8231
183208,10.1863
183236,10.6109
183261,11.0545
183286,11.5595
183311,12.1337
183336,12.7777
183361,13.4876
183386,14.2544
183435,15.8621
183462,16.6635
183475,17.0181
183488,17.3297
183501,17.5883
183515,17.7834
183528,17.9048
183541,17.9458
183555,17.8962
183569,17.7608
183582,17.5423
183596,17.2464
183609,16.8845
183623,16.4616
183636,15.9918
183663,14.9634
183717,12.8156
183744,11.8039
183758,11.3287
183771,10.8807
183787,10.3683
183804,9.8939
183820,9.45334
183836,9.04516
183852,8.66758
183868,8.31862
183884,7.99624
183901,7.69837
183926,7.28068
183951,6.91206
183976,6.58459
184001,6.29138
184026,6.02743
184051,5.7911
184076,5.57782
184101,5.38461
184133,5.15996
184166,4.96017
184198,4.78143
184230,4.62064
184263,4.47523
184295,4.34308
184328,4.22241
184360,4.11175
184404,3.9747
184448,3.85139
184493,3.73972
184537,3.6387
184581,3.54557
184625,3.45978
184714,3.3071
184784,3.19968
184855,3.10268
184926,3.01449
184996,2.9336
185060,2.86551
185091,2.83241
185123,2.79964
185139,2.78308
185155,2.7664
185170,2.74935
185178,2.74062
185186,2.73173
185194,2.72254
185202,2.71331
185206,2.70863
185210,2.70415
185214,2.69982
185218,2.69617
185222,2.6937
185224,2.6933
185226,2.69372
185228,2.69528
185230,2.69839
185232,2.70353
185234,2.71085
185236,2.72183
185238,2.73698
185240,2.7573
185242,2.78235
185244,2.8159
185246,2.85796
185248,2.90968
185250,2.96872
185252,3.0541
185254,3.1507
185256,3.26193
185258,3.38702
185261,3.52432
185263,3.6712
185267,3.97838
185270,4.14904
185272,4.30682
185275,4.44353
185277,4.55173
185279,4.61361
185281,4.64984
185281,4.65347
185282,4.66179
185284,4.66255
185286,4.6448
185288,4.59676
185290,4.52146
185292,4.42275
185294,4.31098
185297,4.15576
185303,3.7588
185306,3.57022
185309,3.40016
185312,3.25326
185315,3.13105
185317,3.07741
185318,3.03262
185320,2.99282
185322,2.95764
185323,2.92476
185325,2.89786
185326,2.87289
185328,2.85255
185329,2.83372
185331,2.8184
185332,2.80418
185334,2.79255
185336,2.78169
185337,2.77272
185340,2.75718
185343,2.74466
185346,2.73458
185350,2.72252
185355,2.71261
185359,2.70395
185363,2.6962
185372,2.68246
185380,2.67066
185388,2.65995
185397,2.65026
185414,2.63281
185431,2.61708
185447,2.6027
185481,2.57643
185515,2.55248
185549,2.5301
185616,2.4889
185741,2.42182
185865,2.36373
185990,2.31305
186114,2.26926
186249,2.22909
186384,2.19636
186519,2.17227
186654,2.15808
186768,2.1556
186882,2.16444
186940,2.17422
186997,2.18846
187054,2.20797
187111,2.2338
187173,2.27068
187235,2.31944
187298,2.38316
187329,2.4219
187360,2.46617
187388,2.51249
187417,2.56478
187446,2.62431
187474,2.69176
187503,2.76887
187531,2.85664
187560,2.95754
187588,3.07306
187610,3.17461
187632,3.28823
187654,3.41561
187676,3.55805
187699,3.71897
187721,3.89933
187743,4.10457
187765,4.33654
187779,4.50394
187793,4.6859
187808,4.88382
187822,5.09764
187836,5.33198
187850,5.58523
187865,5.86276
187879,6.16247
187896,6.57241
187914,7.02577
187932,7.52537
187950,8.06966
187967,8.66473
187985,9.30573
188003,9.98652
188020,10.6906
188053,12.0284
188070,12.6673
188086,13.2496
188103,13.7554
188111,13.9712
188119,14.155
188127,14.3086
188136,14.4262
188144,14.5082
188152,14.5537
188165,14.5488
188176,14.4745
188187,14.3402
188198,14.1503
188208,13.9127
188219,13.6298
188230,13.3134
188251,12.5976
188294,11.0227
188316,10.2441
188338,9.50413
188356,8.89679
188375,8.3368
188394,7.81918
188413,7.3485
188432,6.91763
188451,6.52829
188469,6.17494
188488,5.85437
188507,5.56049
188526,5.29384
188545,5.0516
188564,4.83231
188583,4.63136
188602,4.44881
188621,4.28089
188640,4.12776
188661,3.97425
188681,3.834
188702,3.70554
188723,3.58816
188743,3.47961
188764,3.37961
188785,3.28739
188805,3.2022
188843,3.06018
188881,2.93565
188919,2.82518
188957,2.72706
188995,2.63888
189033,2.5596
189071,2.48769
189109,2.42209
189185,2.3063
189260,2.20692
189336,2.11955
189412,2.04129
189467,1.98873
189571,1.89685
189622,1.85347
189674,1.81155
189726,1.77128
189778,1.73364
189829,1.70168
189855,1.68949
189881,1.68189
189895,1.68058
189910,1.68206
189924,1.68737
189939,1.69782
189954,1.71495
189968,1.74131
189976,1.75879
189983,1.7799
189990,1.80571
189998,1.83633
190005,1.87308
190012,1.91712
190017,1.95373
190022,1.99539
190028,2.04283
190033,2.09578
190038,2.15731
190043,2.22616
190048,2.3064
190053,2.39649
190058,2.49321
190063,2.60084
190068,2.72596
190072,2.86559
190077,3.02831
190082,3.21026
190087,3.42258
190091,3.6601
190094,3.79397
190096,3.93707
190099,4.08997
190101,4.24622
190103,4.41996
190106,4.59723
190108,4.79396
190110,4.99421
190113,5.21584
190115,5.45078
190118,5.69933
190120,5.95046
190122,6.22605
190124,6.50302
190129,7.10681
190134,7.78562
190139,8.48996
190148,9.95458
190153,10.6879
190158,11.363
190162,11.8735
190166,12.3208
190170,12.6916
190174,12.9756
190177,13.1056
190179,13.1949
190182,13.2489
190184,13.2679
190188,13.2237
190192,13.0903
190196,12.8766
190200,12.5939
190203,12.3177
190206,12.02
190213,11.3633
190228,9.66115
190236,8.86269
190240,8.49032
190244,8.14678
190249,7.7165
190254,7.32871
190259,6.9666
190264,6.64244
190269,6.34091
190274,6.07142
190279,5.82074
190284,5.59642
190289,5.40304
190294,5.22135
190298,5.05742
190305,4.84808
190312,4.66292
190318,4.49351
190325,4.34268
190331,4.20377
190338,4.07933
190344,3.96569
190351,3.86162
190363,3.68449
190376,3.53362
190388,3.40183
190401,3.28766
190413,3.18644
190426,3.09754
190438,3.01771
190450,2.94674
190468,2.85688
190486,2.77874
190504,2.71026
190522,2.64979
190539,2.59589
190557,2.54745
190593,2.46412
190619,2.41206
190645,2.3664
190697,2.28949
190750,2.22703
190802,2.17517
190854,2.13109
190906,2.09302
191011,2.03023
191115,1.98002
191219,1.93847
191352,1.89437
191485,1.85736
191618,1.8252
191751,1.79676
191912,1.76597
191993,1.7518
192074,1.73836
192154,1.72569
192235,1.71408
192276,1.70877
192316,1.70413
192356,1.70058
192397,1.69881
192419,1.69904
192442,1.70053
192464,1.7042
192487,1.71116
192509,1.72343
192521,1.73257
192532,1.74454
192543,1.76073
192554,1.78282
192566,1.81347
192571,1.83309
192577,1.85664
192582,1.88075
192586,1.90877
192591,1.94304
192596,1.98363
192600,2.02743
192604,2.08027
192609,2.14467
192613,2.22183
192617,2.31975
192621,2.43898
192625,2.59199
192627,2.68266
192629,2.7791
192632,2.9092
192634,3.05003
192637,3.27481
192640,3.5271
192643,3.81498
192646,4.13834
192650,4.49476
192653,4.87903
192659,5.69457
192663,6.22657
192665,6.48222
192667,6.70847
192669,6.92272
192671,7.09995
192673,7.24693
192675,7.36024
192677,7.44009
192679,7.47782
192680,7.48042
192682,7.45489
192684,7.39105
192686,7.29059
192688,7.15605
192690,6.99072
192692,6.79851
192694,6.58374
192696,6.36302
192699,6.04205
192702,5.70833
192707,5.05153
192709,4.73031
192712,4.43717
192714,4.15233
192717,3.8999
192719,3.696
192721,3.5093
192724,3.33944
192726,3.18573
192728,3.04724
192730,2.92288
192732,2.81146
192734,2.71178
192737,2.62266
192739,2.54296
192743,2.4077
192748,2.29859
192752,2.21155
192755,2.15512
192758,2.10737
192765,2.02702
192772,1.96342
192778,1.91261
192785,1.86455
192793,1.82497
192803,1.78049
192813,1.74445
192823,1.71453
192834,1.68938
192844,1.66857
192849,1.65996
192854,1.65283
192859,1.64766
192864,1.64527
192869,1.64708
192874,1.65536
192878,1.668
192882,1.68906
192885,1.72239
192889,1.77344
192893,1.8571
192895,1.91355
192897,1.9783
192899,2.05992
192901,2.15726
192903,2.27226
192905,2.39955
192907,2.5541
192909,2.73105
192911,2.93125
192913,3.14322
192915,3.38878
192917,3.64218
192919,3.92786
192920,4.21431
192926,5.16812
192930,5.63514
192932,6.06352
192935,6.35046
192937,6.58092
192939,6.76767
192942,6.88866
192943,6.92683
192944,6.95113
192945,6.95727
192946,6.9454
192947,6.91588
192950,6.80626
192952,6.63498
192954,6.47137
192956,6.29357
192957,6.09724
192959,5.88654
192962,5.4384
192966,4.98
192969,4.52444
192973,4.11691
192974,3.92994
192976,3.75533
192978,3.59345
192980,3.44437
192981,3.3079
192983,3.18359
192986,2.969
192990,2.79468
192993,2.65406
192997,2.53776
193000,2.44662
193004,2.37223
193007,2.31083
193010,2.25947
193014,2.21595
193020,2.14611
193027,2.09167
193034,2.04898
193041,2.01406
193048,1.98488
193060,1.94289
193072,1.91042
193084,1.88407
193096,1.86255
193109,1.84437
193121,1.82902
193133,1.81562
193145,1.80392
193169,1.7841
193194,1.76801
193218,1.75462
193242,1.74327
193272,1.73112
193303,1.72088
193333,1.71182
193364,1.7038
193424,1.69003
193485,1.67851
193546,1.66858
193606,1.6598
193728,1.6447
193873,1.6295
194019,1.61626
194310,1.59379
194602,1.57469
194893,1.55783
195427,1.53087
195962,1.50744
197030,1.46742
198001,1.43586
198548,1.41847
198684,1.41372
198752,1.41111
198821,1.4082
198889,1.40496
198923,1.40302
198957,1.40076
198974,1.39945
198992,1.39798
199009,1.39635
199026,1.3945
199043,1.39225
199051,1.39093
199060,1.38946
199068,1.38776
199077,1.38585
199081,1.38478
199085,1.38366
199090,1.38244
199094,1.3812
199097,1.38029
199100,1.37946
199103,1.37876
199106,1.37838
199109,1.37856
199111,1.37897
199112,1.37969
199114,1.38078
199115,1.38235
199117,1.38451
199118,1.3874
199120,1.39146
199121,1.39637
199123,1.40255
199124,1.41023
199126,1.42035
199127,1.43193
199129,1.4458
199130,1.46225
199132,1.48297
199134,1.50564
199136,1.56139
199140,1.63221
199142,1.71862
199146,1.82335
199149,1.93697
199157,2.27101
199161,2.41504
199163,2.47161
199165,2.51319
199166,2.51993
199167,2.53683
199168,2.54781
199168,2.55071
199170,2.55644
199172,2.55273
199174,2.52271
199177,2.46775
199180,2.39173
199183,2.30021
199189,2.06174
199193,1.94378
199196,1.83986
199199,1.74715
199202,1.67269
199204,1.63926
199206,1.61148
199207,1.58706
199209,1.56574
199211,1.54409
199213,1.52595
199214,1.51086
199216,1.49896
199218,1.48855
199220,1.47997
199222,1.47289
199224,1.46731
199226,1.4624
199228,1.45829
199230,1.45481
199231,1.45199
199233,1.44941
199235,1.44716
199239,1.44349
199243,1.44043
199246,1.43792
199254,1.4338
199261,1.43054
199269,1.42784
199276,1.42555
199284,1.42357
199299,1.42033
199314,1.41778
199329,1.41573
199359,1.41247
199389,1.40983
199419,1.40769
199449,1.40587
199509,1.40288
199569,1.40028
199689,1.39586
199792,1.39253
200000,1.38657
200202,1.38147
200303,1.37922
200404,1.37726
200463,1.37638
200522,1.37579
200580,1.37564
200639,1.37619
200698,1.37773
200728,1.37924
200757,1.38147
200786,1.38471
200816,1.38941
200845,1.39622
200860,1.40085
200875,1.40665
200892,1.41522
200908,1.42649
200925,1.44166
200942,1.4626
200950,1.47638
200959,1.4929
200967,1.51316
200976,1.53833
200984,1.57006
200992,1.61079
201001,1.66428
201005,1.69753
201009,1.73645
201014,1.78239
201018,1.83709
201022,1.9133
201027,2.00625
201032,2.12296
201034,2.19397
201037,2.27061
201039,2.36073
201041,2.46252
201044,2.57738
201046,2.70102
201048,2.84553
201051,3.00002
201053,3.17896
201056,3.36813
201058,3.64132
201061,3.93326
201064,4.25042
201067,4.58883
201073,5.30331
201076,5.6614
201079,6.00529
201081,6.21699
201083,6.41374
201084,6.59209
201086,6.74109
201088,6.87444
201090,6.98068
201092,7.0577
201094,7.10231
201095,7.11563
201096,7.11796
201098,7.08926
201100,7.02286
201103,6.91441
201105,6.77654
201107,6.59994
201109,6.40484
201111,6.17761
201113,5.94376
201119,5.22634
201122,4.86328
201125,4.52268
201128,4.18859
201131,3.87847
201134,3.5956
201137,3.34943
201140,3.14427
201142,2.96143
201145,2.79952
201148,2.66179
201150,2.53583
201153,2.42536
201156,2.32854
201158,2.24658
201161,2.17163
201164,2.10564
201169,1.99757
201174,1.91179
201180,1.84273
201185,1.78538
201190,1.73886
201196,1.69988
201201,1.66685
201206,1.63808
201212,1.61373
201222,1.57397
201233,1.54284
201244,1.5184
201254,1.49852
201265,1.48239
201284,1.45979
201303,1.44279
201322,1.42965
201341,1.41931
201360,1.41093
201379,1.40413
201417,1.39351
201455,1.38556
201493,1.37945
201530,1.37457
201568,1.37059
201654,1.3636
201739,1.35831
201824,1.35402
201910,1.35035
202080,1.34416
202251,1.33875
202592,1.32914
202933,1.3203
203692,1.30156
204450,1.28296
205189,1.26429
205374,1.25948
205559,1.2545
205651,1.252
205744,1.24931
205790,1.24794
205813,1.24721
205836,1.2464
205859,1.24554
205871,1.24509
205877,1.24485
205882,1.2446
205888,1.24434
205891,1.24421
205894,1.24407
205897,1.24395
205900,1.24384
205903,1.24376
205904,1.24375
205906,1.24375
205907,1.24377
205908,1.24383
205910,1.24393
205911,1.24408
205913,1.2443
205914,1.24458
205916,1.24498
205917,1.24546
205919,1.24613
205920,1.24691
205922,1.24795
205923,1.24913
205924,1.25067
205926,1.25239
205927,1.25442
205929,1.25679
205930,1.26041
205932,1.26472
205934,1.26979
205936,1.27567
205939,1.28996
205943,1.30701
205957,1.39027
205962,1.41018
205966,1.42011
205967,1.4206
205967,1.42065
205968,1.42078
205968,1.42082
205968,1.42071
205970,1.41965
205973,1.4143
205977,1.39776
205982,1.37483
205990,1.32341
205995,1.30048
205997,1.29091
205999,1.28252
206002,1.2753
206004,1.2692
206006,1.26414
206008,1.26001
206010,1.25654
206013,1.25392
206015,1.25186
206016,1.25101
206017,1.25025
206018,1.24953
206019,1.24896
206020,1.24845
206022,1.248
206023,1.2476
206024,1.24725
206026,1.24667
206028,1.24618
206030,1.24581
206033,1.2455
206035,1.24523
206037,1.245
206039,1.2448
206044,1.24443
206048,1.24411
206052,1.24384
206061,1.24335
206070,1.24292
206079,1.24254
206114,1.24112
206132,1.24046
206150,1.23987
206221,1.23767
206292,1.23549
206413,1.2319
206443,1.23101
206459,1.23057
206474,1.23013
206504,1.22925
206512,1.22904
206519,1.22883
206527,1.22863
206534,1.22844
206540,1.22833
206542,1.22829
206545,1.22826
206547,1.22824
206550,1.22826
206552,1.22831
206555,1.22842
206556,1.22852
206557,1.22864
206559,1.2288
206560,1.22899
206561,1.22924
206562,1.22952
206564,1.2299
206565,1.23033
206566,1.23088
206568,1.23155
206569,1.23235
206570,1.23323
206571,1.23434
206572,1.23554
206574,1.23705
206575,1.23865
206577,1.24165
206579,1.24529
206581,1.24965
206583,1.25478
206584,1.26073
206586,1.26755
206590,1.28372
206605,1.36493
206610,1.38492
206612,1.38828
206616,1.39332
206619,1.3907
206622,1.38287
206626,1.37057
206629,1.35547
206635,1.3207
206641,1.28684
206644,1.27274
206647,1.26085
206650,1.25205
206653,1.24498
206654,1.24205
206656,1.23948
206657,1.23724
206659,1.2353
206660,1.23363
206661,1.23221
206663,1.23099
206664,1.22996
206666,1.22909
206667,1.22836
206668,1.22775
206670,1.22726
