E_eV,Sig_b
8907.83,5.90215
8911.79,5.79145
8915.74,5.70047
8919.69,5.62474
8925.08,5.5403
8930.47,5.47245
8935.86,5.41689
8941.25,5.37075
8949.15,5.31601
8957.06,5.27269
8964.96,5.23771
8972.86,5.20896
8983.64,5.17723
8994.42,5.15188
9005.2,5.13108
9015.98,5.11373
9036.09,5.08792
9056.21,5.06797
9076.33,5.05189
9096.45,5.03846
9125.19,5.02241
9153.94,5.00878
9176.93,4.9991
9199.92,4.99019
9222.92,4.98186
9245.91,4.97397
9297.65,4.95737
9349.38,4.94175
9401.12,4.92669
9452.85,4.91193
9498.84,4.8989
9521.83,4.89236
9533.33,4.88909
9539.08,4.88745
9544.83,4.88581
9549.95,4.88436
9555.07,4.88292
9557.62,4.88221
9560.19,4.88152
9562.74,4.88085
9565.3,4.88021
9567.86,4.87962
9570.42,4.87913
9571.7,4.87893
9572.98,4.87877
9574.26,4.87869
9575.54,4.87872
9576.82,4.87891
9578.1,4.87934
9578.74,4.8797
9579.38,4.8802
9580.02,4.88091
9580.66,4.88196
9581.3,4.8836
9581.62,4.88481
9581.94,4.8864
9582.26,4.88856
9582.58,4.89151
9582.9,4.89559
9583.22,4.90125
9583.54,4.90911
9583.86,4.91996
9584.18,4.93484
9584.5,4.95501
9584.82,4.982
9585.14,5.0176
9585.46,5.06379
9585.78,5.12246
9586.02,5.1752
9586.26,5.23675
9586.49,5.30779
9586.73,5.38847
9586.96,5.47979
9587.2,5.58148
9587.43,5.69325
9587.67,5.81392
9587.91,5.94348
9588.14,6.07998
9588.61,6.36522
9589.08,6.65135
9589.32,6.78714
9589.56,6.91334
9589.76,7.01272
9589.96,7.10074
9590.16,7.17618
9590.36,7.23753
9590.54,7.27929
9590.72,7.30802
9590.95,7.3255
9591,7.32634
9591.01,7.3264
9591.04,7.32634
9591.06,7.32601
9591.11,7.32456
9591.21,7.31851
9591.35,7.30331
9591.49,7.28051
9591.66,7.24056
9591.84,7.18909
9592.01,7.1269
9592.19,7.05538
9592.44,6.9379
9592.68,6.80674
9592.93,6.66456
9593.18,6.51625
9593.58,6.27364
9593.98,6.03656
9594.19,5.91999
9594.39,5.80897
9594.6,5.70442
9594.81,5.60698
9595.01,5.5171
9595.22,5.435
9595.42,5.3607
9595.63,5.29437
9595.84,5.23511
9596.04,5.18287
9596.25,5.13719
9596.45,5.09756
9596.66,5.06343
9596.86,5.03424
9597.07,5.00944
9597.28,4.9886
9597.48,4.97101
9597.69,4.95632
9597.89,4.9441
9598.1,4.93397
9598.31,4.9256
9598.51,4.91869
9598.72,4.91299
9598.92,4.90831
9599.13,4.90441
9599.34,4.90118
9599.75,4.89621
9600.16,4.89265
9600.57,4.89001
9600.98,4.88796
9601.39,4.88631
9602.22,4.88376
9603.04,4.88182
9603.86,4.88026
9604.69,4.87896
9605.51,4.87784
9607.16,4.87601
9608.25,4.87499
9609.35,4.8741
9611.55,4.87259
9613.75,4.87131
9615.94,4.87015
9618.14,4.8691
9620.33,4.86814
9622.53,4.86725
9624.72,4.8664
9629.11,4.8648
9633.51,4.86332
9642.29,4.86046
9647.48,4.85886
9652.67,4.85729
9663.05,4.85415
9668.24,4.85258
9673.43,4.85105
9683.81,4.84801
9694.19,4.84497
9704.57,4.84195
9725.33,4.83592
9746.09,4.82989
9766.85,4.82383
9808.37,4.81168
9891.41,4.78699
9974.45,4.76169
10000,4.75377
10069.2,4.73194
10138.4,4.70956
10276.9,4.6629
10553.7,4.56077
10744,4.48212
10934.4,4.39504
11124.7,4.29768
11315,4.18759
11462.1,4.09138
11609.2,3.98335
11756.3,3.86112
11903.4,3.72042
12015.8,3.59723
12072.1,3.52953
12100.2,3.49394
12128.3,3.45716
12146.7,3.43239
12155.9,3.41981
12165.1,3.40709
12169.7,3.40068
12174.3,3.39425
12178.9,3.3878
12183.5,3.38138
12188.1,3.37497
12190.4,3.3718
12192.6,3.3687
12194.9,3.36567
12196.1,3.36421
12197.2,3.3628
12198.4,3.36144
12199.5,3.36017
12200.7,3.35903
12201.8,3.35809
12202.5,3.35768
12203.2,3.35745
12203.9,3.35754
12204.2,3.35778
12204.5,3.3582
12204.9,3.3589
12205.2,3.35998
12205.6,3.36159
12205.9,3.36385
12206.2,3.36718
12206.6,3.37187
12206.9,3.3784
12207.2,3.38705
12207.6,3.39907
12207.9,3.4151
12208.3,3.43615
12208.6,3.46247
12208.9,3.49682
12209.3,3.53976
12209.6,3.59249
12210,3.65399
12210.3,3.72875
12210.6,3.8154
12211,3.91375
12211.3,4.01959
12211.6,4.13777
12212,4.26286
12212.6,4.51675
12213.1,4.666
12213.5,4.79782
12213.9,4.91092
12214.1,4.95581
12214.3,4.99296
12214.5,5.02649
12214.8,5.04723
12215,5.05472
12215.3,5.04639
12215.5,5.02604
12215.7,4.99393
12216,4.94865
12216.2,4.89238
12216.5,4.82637
12216.7,4.75207
12217.2,4.58493
12217.6,4.40783
12217.9,4.30473
12218.5,4.10486
12218.7,4.00792
12219,3.92044
12219.3,3.83966
12219.5,3.7661
12219.8,3.69769
12220.1,3.6393
12220.4,3.58813
12220.6,3.5438
12221,3.48844
12221.2,3.4651
12221.5,3.44568
12221.7,3.42795
12221.9,3.41335
12222.1,3.40015
12222.3,3.38937
12222.5,3.3797
12222.7,3.37185
12222.9,3.36485
12223.1,3.35919
12223.3,3.35415
12223.5,3.35009
12223.7,3.34662
12223.9,3.34366
12224.2,3.33988
12224.5,3.33687
12224.8,3.33444
12225.1,3.3325
12225.4,3.3308
12225.8,3.32934
12226.4,3.32695
12227,3.32493
12227.6,3.32319
12228.8,3.32013
12230,3.31738
12231.3,3.31486
12232.5,3.31245
12233.7,3.31016
12234.9,3.30793
12236.2,3.30575
12238.6,3.30154
12241.1,3.29744
12243.5,3.29341
12248.4,3.28543
12250.9,3.28146
12253.3,3.27751
12263.1,3.26173
12268,3.25381
12272.9,3.24586
12282.8,3.22982
12302.4,3.19717
12328.5,3.15223
12369.9,3.07746
12411.3,2.99781
12452.7,2.91273
12494.1,2.82168
12542.1,2.70761
12590,2.58321
12637.9,2.44704
12685.9,2.29726
12733.8,2.13159
12757.8,2.04223
12781.8,1.94781
12805.7,1.84846
12829.7,1.7433
12853.7,1.63221
12877.6,1.51507
12906,1.36765
12920.1,1.29073
12934.3,1.21111
12948.5,1.12903
12962.6,1.04461
12976.8,0.957906
12991,0.869087
13013.9,0.721693
13036.7,0.5714
13059.6,0.421442
13071.1,0.348267
13076.8,0.312501
13082.5,0.277467
13088.5,0.241825
13094.5,0.207542
13100.5,0.174835
13103.5,0.159146
13106.5,0.144025
13109.5,0.129421
13112.5,0.115436
13115.5,0.102127
13118.5,0.0895943
13121.4,0.0778188
13124.4,0.066947
13127.4,0.0569665
13130.4,0.0479981
13132.6,0.0421448
13134.8,0.036935
13137,0.0324018
13139.1,0.0285746
13141.3,0.025492
13143.5,0.0231982
13145.7,0.0217408
13147.9,0.0211702
13149.4,0.0213202
13150.9,0.0219336
13152.4,0.0230293
13153.9,0.0246273
13155.4,0.0267481
13156.9,0.0294133
13158.4,0.0326452
13159.9,0.0364397
13161.4,0.0408719
13162.9,0.0459435
13165.9,0.0580669
13168.8,0.0731155
13171.8,0.0912322
13173.3,0.101576
13174.8,0.112805
13176.3,0.124956
13177.8,0.137978
13179.3,0.152085
13180.8,0.167237
13182.3,0.183476
13183.8,0.200729
13185.3,0.219277
13186.8,0.239057
13188.3,0.260124
13189.8,0.282378
13191.3,0.306175
13192.8,0.331432
13194.3,0.358213
13195.8,0.386388
13197.3,0.416406
13198.8,0.448157
13200.3,0.481716
13201.8,0.517165
13203.3,0.554588
13204.8,0.594074
13206.3,0.635714
13207.8,0.679308
13209.3,0.725543
13210.8,0.77424
13212.3,0.825513
13213.8,0.879482
13215.3,0.936272
13216.8,0.996015
13218.3,1.05885
13219.8,1.12447
13221.3,1.19391
13222.8,1.26691
13224.3,1.34362
13225.8,1.4237
13227.3,1.50839
13228.8,1.59737
13230.3,1.69086
13231.8,1.78841
13233.3,1.89156
13234.8,1.99993
13236.3,2.11377
13237.8,2.23256
13239.2,2.35817
13240.8,2.49015
13242.2,2.62883
13243.7,2.77356
13245.2,2.92665
13246.7,3.08756
13248.2,3.25669
13249.7,3.43451
13251.2,3.62147
13252.7,3.81808
13254.2,4.02487
13255.7,4.24093
13257.2,4.46976
13258.7,4.71057
13260.2,4.96407
13261.7,5.22916
13263.2,5.51015
13264.7,5.80616
13266.2,6.11806
13267.7,6.44455
13269.2,6.79101
13270.7,7.15639
13272.2,7.54185
13273.7,7.9486
13275.2,8.37798
13276.7,8.8314
13278.2,9.31036
13279.7,9.81303
13281.2,10.3479
13282.7,10.9135
13284.2,11.5118
13285.7,12.1451
13287.2,12.8155
13288.7,13.5257
13290.2,14.2781
13291.7,15.0702
13293.2,15.9158
13294.7,16.8128
13296.2,17.7649
13297.7,18.7688
13299.2,19.8422
13300.7,20.9828
13302.2,22.1953
13303.7,23.476
13305.2,24.8472
13306.7,26.3065
13308.2,27.86
13309.7,29.5029
13311.2,31.2641
13312.7,33.1401
13314.2,35.1384
13315.6,37.2519
13317.8,40.5932
13318.9,42.3834
13320,44.2415
13321.1,46.2062
13322.2,48.2649
13324.4,52.6578
13326.5,57.487
13328.7,62.734
13330.9,68.4478
13333,74.6537
13334.5,79.1465
13336,83.8429
13337.4,88.8071
13338.9,93.9681
13340.4,99.3891
13341.8,104.984
13344.8,116.772
13347.7,129.116
13350.6,141.691
13353.6,154.054
13356.5,165.672
13358.6,173.316
13360.7,180.034
13362.9,185.626
13365,189.932
13366.6,192.251
13368.2,193.758
13369.8,194.448
13371.4,194.337
13373.1,193.349
13374.9,191.532
13376.6,188.964
13378.3,185.735
13380.1,181.94
13381.8,177.681
13385.2,168.193
13388.7,157.971
13392.2,147.581
13395.6,137.388
13399.1,127.663
13401.5,121.406
13403.8,115.465
13406.1,109.849
13408.5,104.561
13410.9,99.594
13413.2,94.9378
13415.5,90.579
13417.9,86.5187
13420.2,82.7058
13422.6,79.1416
13424.9,75.8094
13427.3,72.7059
13429.6,69.7892
13432,67.0585
13434.3,64.5002
13436.7,62.1125
13440.9,58.1306
13445.2,54.5687
13449.5,51.37
13453.7,48.499
13458,45.9021
13462.3,43.5515
13466.6,41.4172
13470.8,39.4779
13475.5,37.5322
13480.2,35.769
13484.9,34.1593
13489.6,32.6914
13494.3,31.3433
13499,30.107
13503.7,28.9678
13508.4,27.9154
13513.5,26.8531
13518.6,25.8757
13523.7,24.9724
13528.9,24.1354
13534,23.3566
13539.1,22.6337
13549.3,21.3327
13558.7,20.2782
13568.1,19.3382
13577.5,18.4959
13586.9,17.7384
13596.3,17.0522
13605.7,16.429
13615.1,15.8606
13624.4,15.3408
13633.8,14.863
13643.2,14.4226
13652.6,14.0158
13662,13.6388
13680.8,12.9623
13699.5,12.3732
13714.9,11.9446
13730.3,11.5589
13745.6,11.2071
13761,10.8859
13776.4,10.5912
13791.7,10.3203
13822.5,9.83909
13841.2,9.5792
13860,9.34028
13897.6,8.91762
13935.1,8.55404
13972.7,8.23791
14000,8.0324
14027.3,7.84433
14081.9,7.51176
14136.6,7.2253
14191.2,6.97516
14266.3,6.67719
14341.4,6.41947
14416.5,6.19214
14491.6,5.98832
14587.2,5.75546
14682.8,5.54347
14778.4,5.34674
14874,5.16107
15024.2,4.88365
15174.4,4.61363
15324.7,4.34234
15474.9,4.06197
15604.6,3.80602
15734.4,3.53237
15799.2,3.3872
15864.1,3.23486
15929,3.07515
15993.8,2.90688
16068.9,2.69977
16144,2.4783
16219.2,2.24095
16256.7,2.11568
16294.3,1.98612
16331.8,1.8515
16369.4,1.71239
16406.9,1.56853
16444.5,1.41986
16482.1,1.26711
16519.6,1.11042
16594.7,0.789802
16628.9,0.643822
16663,0.500689
16680.1,0.431266
16697.1,0.363974
16705.7,0.331245
16714.2,0.299415
16722.7,0.268301
16731.3,0.238373
16740.2,0.208157
16744.7,0.193596
16749.2,0.179424
16753.7,0.16566
16758.2,0.152333
16762.6,0.139475
16767.1,0.12711
16771.6,0.115246
16776.1,0.103976
16780.6,0.0933039
16785,0.0832739
16789.5,0.0739343
16794,0.065323
16798.5,0.0574641
16803,0.0504252
16809,0.0425487
16814.9,0.0365251
16820.9,0.0325606
16823.9,0.0314475
16826.9,0.030975
16831.1,0.0315171
16835.4,0.0336783
16839.7,0.0377224
16843.9,0.0439913
16848.2,0.0530242
16850.3,0.0588085
16852.5,0.0655538
16854.6,0.0734691
16856.8,0.0826719
16858.9,0.0934731
16861,0.106252
16863,0.120712
16865.1,0.137955
16867.1,0.158739
16869.1,0.184005
16870.1,0.198968
16871.2,0.215571
16872.2,0.234475
16873.2,0.25572
16874.2,0.280263
16875.2,0.308309
16876.2,0.340975
16877.2,0.379457
16878.2,0.422909
16879.1,0.475056
16880.1,0.538751
16880.6,0.576207
16881.1,0.61836
16881.5,0.666191
16882,0.72099
16882.5,0.78448
16883,0.858983
16883.5,0.947657
16884,1.05481
16884.4,1.18631
16884.7,1.26356
16884.9,1.35007
16885.2,1.45588
16885.4,1.57134
16885.7,1.70801
16885.9,1.85789
16886.2,2.03595
16886.4,2.23171
16886.7,2.45505
16886.9,2.70979
16887.2,3.01254
16887.4,3.34472
16887.7,3.73821
16888,4.16806
16888.1,4.41333
16888.2,4.67448
16888.3,4.95229
16888.5,5.22417
16888.6,5.53618
16888.7,5.84093
16888.9,6.18993
16889,6.5301
16889.1,6.98047
16889.3,7.45976
16889.4,7.9689
16889.6,8.4718
16889.7,9.04099
16889.9,9.60113
16890,10.2327
16890.1,10.8518
16890.3,11.5471
16890.4,12.2754
16890.6,13.0365
16890.7,13.7761
16891,15.3953
16891.3,17.1258
16891.7,19.3464
16892,21.6855
16892.7,26.4992
16893.2,29.8491
16893.7,33.0359
16894,34.8173
16894.2,36.4486
16894.5,37.9437
16894.8,39.1722
16895.2,40.2488
16895.3,40.6685
16895.5,41.0052
16895.7,41.3792
16896,41.5033
16896.3,41.3755
16896.5,40.998
16896.7,40.5865
16896.9,40.0897
16897.1,39.4929
16897.3,38.8014
16897.5,37.9749
16897.7,37.1074
16898,35.154
16898.4,32.8973
16898.7,30.5255
16899.9,22.2562
16900.3,19.7745
16900.7,17.4813
16900.8,16.3302
16901,15.2817
16901.2,14.2764
16901.4,13.3161
16901.6,12.3527
16901.8,11.4885
16901.9,10.6716
16902.1,9.90195
16902.3,9.14033
16902.5,8.46599
16902.7,7.83644
16902.9,7.25032
16903,6.67701
16903.2,6.17504
16903.4,5.71123
16903.6,5.28364
16903.8,4.86936
16904,4.50987
16904.1,4.18039
16904.3,3.87891
16904.5,3.61811
16904.7,3.37889
16904.8,3.15969
16905,2.97032
16905.2,2.78574
16905.3,2.62646
16905.5,2.47134
16905.6,2.33755
16905.8,2.20728
16906,2.08821
16906.3,1.88534
16906.6,1.71447
16907,1.57008
16907.3,1.44412
16907.6,1.34006
16908,1.25073
16908.3,1.17356
16908.6,1.10643
16909,1.04765
16909.3,0.995832
16909.6,0.949868
16910.2,0.878465
16910.8,0.819441
16911.4,0.769953
16912,0.728635
16912.6,0.69264
16913.2,0.661631
16913.8,0.634771
16914.4,0.611772
16915.6,0.573475
16916.8,0.544344
16918,0.521801
16919.2,0.504767
16920.5,0.490706
16921.8,0.480858
16923.2,0.474411
16924.5,0.470771
16925.8,0.46942
16927.1,0.47004
16928.5,0.472357
16929.8,0.476125
16932.5,0.487502
16935.1,0.503057
16937.8,0.522205
16940.4,0.544327
16943.1,0.569165
16945.7,0.596498
16947.9,0.620183
16950,0.645251
16952.1,0.671953
16953.2,0.686197
16953.7,0.69371
16954.2,0.701634
16954.8,0.710325
16955.3,0.719741
16955.8,0.730432
16956.3,0.742925
16956.9,0.757903
16957.1,0.76675
16957.4,0.776197
16957.7,0.787093
16957.9,0.798755
16958.5,0.826573
16959,0.860584
16959.5,0.901507
16960,0.949662
16960.6,1.00479
16961.1,1.06589
16961.6,1.13116
16962.7,1.26307
16963.2,1.31643
16963.6,1.36214
16964.1,1.39989
16964.6,1.4263
16965,1.44034
16965,1.44076
16965,1.44171
16965.2,1.44352
16965.3,1.44433
16965.5,1.44344
16966.1,1.43007
16966.6,1.40282
16967.4,1.34694
16968.1,1.28089
16968.9,1.21311
16969.6,1.15343
16970.4,1.10533
16970.8,1.08664
16971.2,1.07189
16971.5,1.06012
16971.9,1.05172
16972.3,1.04592
16972.7,1.0427
16973,1.04153
16973.4,1.04219
16973.8,1.04437
16974.2,1.04766
16974.6,1.05203
16974.9,1.05717
16975.7,1.06899
16976.4,1.08247
16977.2,1.09667
16978.7,1.12666
16982.5,1.20927
16986.4,1.29787
16991.5,1.42362
16996.5,1.55944
17001.6,1.70621
17006.7,1.86467
17011.7,2.03559
17016.8,2.21981
17021.8,2.41828
17026.9,2.632
17032.2,2.8739
17037.5,3.1347
17042.8,3.41689
17048.1,3.72106
17053.4,4.05015
17058.7,4.40488
17064,4.78798
17069.3,5.20175
17074.6,5.64963
17079.9,6.13269
17085.2,6.65478
17090.5,7.2192
17095.8,7.83077
17101.1,8.49114
17106.4,9.20576
17111.7,9.97936
17117.1,10.8187
17122.4,11.7264
17127.7,12.7102
17133,13.7766
17138.3,14.9356
17143.6,16.1906
17148.9,17.5526
17154.2,19.0311
17159.5,20.6396
17164.8,22.3831
17170.1,24.2766
17175.4,26.3328
17180.7,28.5698
17186,30.9935
17191.3,33.6231
17196.6,36.4741
17202.5,39.9151
17208.3,43.6622
17214.2,47.7463
17220.1,52.1774
17226,56.9985
17231.8,62.1774
17237.7,67.7243
17243.6,73.639
17247.9,78.2374
17252.2,83.0121
17260.9,93.0103
17269.6,103.411
17278.3,113.891
17287,124.033
17291.3,128.827
17295.6,133.355
17300,137.553
17304.3,141.363
17308.7,144.736
17313,147.62
17317.7,150.186
17322.5,152.105
17327.2,153.373
17331.9,153.989
17336.7,153.977
17341.4,153.371
17346.2,152.215
17350.9,150.568
17355.6,148.481
17360.3,146.026
17369.8,140.239
17379.3,133.641
17388.8,126.694
17398.2,119.653
17407.7,112.738
17416.6,106.447
17425.6,100.475
17434.5,94.8633
17443.5,89.6341
17452.4,84.7739
17461.4,80.2773
17470.3,76.1256
17479.3,72.3007
17488.2,68.7595
17497.2,65.4989
17506.2,62.4887
17515.2,59.7135
17524.1,57.1465
17533.1,54.7746
17542.1,52.5774
17551.1,50.5392
17560,48.6439
17569,46.8825
17578,45.2414
17587,43.7101
17595.9,42.2775
17604.9,40.9384
17622.8,38.5054
17639.2,36.5476
17655.5,34.7862
17671.8,33.1957
17688.1,31.7583
17704.4,30.4553
17720.7,29.269
17737.1,28.1823
17753.4,27.1866
17771.3,26.1851
17789.3,25.2673
17807.2,24.4249
17825.2,23.6512
17843.1,22.935
17861,22.2734
17896.9,21.0875
17918.2,20.4625
17939.4,19.885
17960.6,19.3505
17981.8,18.855
18024.2,17.9675
18066.6,17.187
18102.5,16.6045
18138.4,16.0766
18174.3,15.5981
18210.2,15.1646
18246.1,14.7662
18282,14.4023
18353.8,13.7571
18425.5,13.205
18497.3,12.7266
18569.1,12.3078
18640.9,11.9386
18706.2,11.6396
18771.4,11.3691
18849.7,11.0777
18888.9,10.9439
18928,10.8173
18943.5,10.769
18959,10.7218
18974.5,10.6756
18990,10.6305
18997.8,10.6084
19005.5,10.5865
19013.3,10.5651
19021,10.544
19028.8,10.5235
19032.7,10.5135
19036.5,10.5037
19040.4,10.4942
19044.3,10.4853
19048.2,10.4768
19052,10.4693
19055,10.4644
19058,10.4607
19059.4,10.4596
19060.9,10.459
19062.4,10.4592
19063.9,10.4604
19065.3,10.4631
19066.8,10.4678
19068.3,10.4757
19069,10.4813
19069.8,10.4887
19070.5,10.4986
19071.3,10.5123
19072,10.5323
19072.4,10.5459
19072.7,10.5628
19073.1,10.5841
19073.5,10.6112
19073.8,10.6458
19074.2,10.6902
19074.6,10.7469
19075,10.8195
19075.3,10.9121
19075.7,11.0259
19076,11.1683
19076.4,11.3453
19076.8,11.5632
19077.1,11.8209
19077.5,12.1401
19077.8,12.5098
19078.2,12.9579
19078.5,13.4649
19078.9,14.0645
19079.3,14.7459
19079.6,15.5096
19080,16.3285
19080.3,17.2437
19080.7,18.1952
19081,19.2243
19081.4,20.2578
19081.9,21.6327
19082.3,22.9801
19082.5,23.6263
19082.8,24.2446
19083,24.828
19083.2,25.3693
19083.4,25.8213
19083.6,26.2096
19083.8,26.5689
19084.1,26.8614
19084.3,27.1237
19084.5,27.3129
19084.7,27.4613
19085,27.5124
19085.3,27.4652
19085.5,27.3131
19085.7,27.1343
19085.9,26.9142
19086.1,26.6472
19086.3,26.3532
19086.5,26.0216
19086.7,25.6552
19086.9,25.1173
19087.1,24.5553
19087.4,23.9278
19087.6,23.2944
19088.1,21.9328
19088.5,20.5302
19088.8,19.6095
19089.1,18.7088
19089.5,17.84
19089.8,17.013
19090.1,16.2357
19090.4,15.5136
19090.7,14.8505
19091,14.2666
19091.3,13.723
19091.6,13.2391
19091.9,12.8122
19092.2,12.4505
19092.5,12.1259
19092.9,11.8471
19093.2,11.6094
19093.5,11.4142
19093.9,11.2003
19094.3,11.031
19094.7,10.8981
19095.1,10.7946
19095.5,10.7143
19095.9,10.652
19096.3,10.6037
19096.7,10.5668
19097,10.537
19097.4,10.5133
19097.8,10.4942
19098.2,10.4789
19099,10.4546
19099.8,10.4367
19100.6,10.4224
19101.4,10.4105
19103,10.3916
19104.6,10.3769
19106.2,10.3647
19108.5,10.3501
19111,10.3372
19113.5,10.3261
19115.9,10.3161
19118.4,10.307
19120.8,10.2985
19123.3,10.2905
19125.8,10.2828
19128.2,10.2755
19133.2,10.2615
19138.1,10.2481
19143,10.2351
19147.9,10.2225
19152.8,10.2101
19157.8,10.1979
19167.6,10.1741
19177.5,10.1509
19187.3,10.1282
19205.8,10.0864
19224.4,10.0459
19242.9,10.0066
19261.5,9.96844
19287,9.91776
19312.5,9.86929
19338,9.82315
19363.4,9.77959
19386.6,9.74257
19409.8,9.7085
19433,9.67812
19456.1,9.65257
19472.4,9.63853
19488.6,9.62864
19504.8,9.62454
19521,9.62841
19533.2,9.6386
19545.4,9.65755
19557.5,9.68872
19569.7,9.7373
19576.1,9.77259
19582.4,9.81687
19588.8,9.87261
19595.2,9.9432
19601.6,10.0335
19607.9,10.1501
19614.3,10.3034
19620.7,10.5079
19624.2,10.6493
19627.6,10.818
19631.1,11.0227
19634.6,11.272
19637.8,11.5528
19641,11.8984
19644.1,12.3296
19645.7,12.5854
19647.3,12.8746
19648.6,13.1271
19649.8,13.4045
19651,13.7126
19652.3,14.0561
19653.5,14.4405
19654.7,14.8725
19655.9,15.3603
19657.2,15.9136
19658,16.3144
19658.8,16.7519
19659.6,17.2307
19660.4,17.7492
19661.2,18.3264
19662,18.9547
19662.8,19.6582
19663.5,20.4287
19664.4,21.2966
19665.1,22.2661
19666,23.3525
19666.7,24.5581
19667.5,25.9346
19668.3,27.4723
19669.1,29.2393
19669.5,30.2125
19669.9,31.2247
19670.6,33.0939
19671.2,35.1472
19671.9,37.4367
19672.5,39.9886
19673.2,42.8301
19673.8,45.9871
19674.5,49.4827
19675.1,53.3351
19675.5,55.8878
19675.9,58.5797
19676.3,61.4091
19676.7,64.3719
19677.5,70.6671
19678.3,77.2873
19679.6,88.3926
19680.2,93.9712
19680.9,99.2723
19681.5,104.31
19682.1,108.769
19682.8,112.636
19683.4,115.65
19683.8,117.102
19684.2,118.168
19684.6,118.83
19685,119.078
19685.3,118.968
19685.6,118.59
19686,117.927
19686.3,117.024
19686.6,115.836
19687,114.447
19687.6,110.967
19688.2,106.723
19688.9,101.875
19689.5,96.5909
19690.2,91.0376
19691.1,83.1038
19692,75.3921
19692.9,68.0024
19693.4,64.5579
19693.8,61.2722
19694.2,58.3567
19694.7,55.6556
19695.1,53.0382
19695.5,50.6284
19695.9,48.3059
19696.3,46.1774
19696.7,44.1338
19697.1,42.2666
19697.5,40.5605
19697.9,39.0012
19698.3,37.5027
19698.7,36.134
19699.1,34.8191
19699.5,33.6181
19699.9,32.4638
19700.3,31.4089
19700.7,30.3942
19701.1,29.4658
19701.9,27.7529
19702.7,26.2385
19703.5,24.8955
19704.3,23.6437
19705.1,22.5323
19706,21.542
19706.8,20.6564
19707.6,19.8617
19708.4,19.1461
19709.3,18.4996
19710.1,17.9205
19710.9,17.3875
19711.8,16.9017
19712.6,16.4577
19713.4,16.051
19715.1,15.3337
19716.7,14.7233
19718.4,14.1995
19720,13.7465
19721.7,13.3521
19723.4,13.0085
19725,12.7037
19726.7,12.4353
19728.3,12.1949
19730,11.9813
19733.3,11.6142
19736.6,11.3138
19739.9,11.0647
19743.2,10.8563
19748.4,10.594
19753.5,10.386
19758.6,10.2177
19763.7,10.0794
19770.4,9.9335
19777,9.81592
19783.6,9.71922
19790.3,9.63837
19799.3,9.54734
19808.3,9.47297
19817.4,9.41077
19826.4,9.35777
19839.7,9.29256
19852.9,9.23831
19866.2,9.19201
19879.5,9.15165
19902.4,9.09211
19925.3,9.04148
19948.2,8.99705
19971.1,8.95711
20000,8.91136
20034.8,8.86144
20069.5,8.81554
20104.2,8.77267
20139,8.73222
20180.1,8.68694
20221.1,8.64392
20303.3,8.56338
20372.8,8.49993
20442.2,8.44005
20511.8,8.38326
20581.2,8.32925
20701.3,8.24178
20821.3,8.16069
20941.4,8.08518
21061.4,8.01451
21250.9,7.9119
21440.4,7.81871
21630,7.73325
21819.5,7.65473
22097.5,7.55046
22375.5,7.45683
22931.4,7.29495
23436.8,7.17072
23942.2,7.06283
24472.9,6.9632
24738.3,6.91762
25003.6,6.8745
25142.6,6.85284
25281.6,6.83178
25420.6,6.81133
25559.6,6.79151
25635.4,6.78102
25711.2,6.77075
25812.3,6.75755
25862.8,6.75121
25913.4,6.74511
25963.9,6.73929
26014.4,6.73388
26065,6.72903
26115.5,6.72504
26159.8,6.72263
26204,6.72178
26226.1,6.72229
26248.2,6.72371
26270.3,6.72635
26292.4,6.73073
26314.5,6.7377
26336.6,6.74853
26347.7,6.75618
26358.8,6.76592
26369.8,6.77849
26380.9,6.79497
26391.9,6.81712
26403,6.84763
26408.5,6.86767
26414,6.89223
26419.6,6.9229
26425.1,6.96204
26430.2,7.00957
26435.3,7.07337
26437.9,7.11452
26440.5,7.1642
26443,7.22596
26445.6,7.30424
26448.4,7.41753
26449.8,7.49063
26451.1,7.58025
26452.5,7.69492
26453.9,7.84735
26454.6,7.94621
26455.3,8.06769
26456,8.22069
26456.7,8.41798
26457.3,8.66036
26457.6,8.80592
26458,8.97262
26458.3,9.1638
26458.6,9.38318
26458.9,9.63489
26459.2,9.92346
26459.6,10.2648
26459.9,10.6437
26460.2,11.0751
26460.5,11.5648
26460.9,12.1185
26461.2,12.7418
26461.5,13.44
26461.8,14.2181
26462.2,15.2228
26462.6,16.3449
26462.9,17.5872
26463.3,18.9499
26463.7,20.43
26464,22.021
26464.4,23.7123
26464.8,25.4891
26465.2,27.8392
26465.7,30.2477
26466.2,32.656
26466.7,34.9977
26467.2,37.5133
26467.5,38.668
26467.7,39.7359
26468.1,40.9042
26468.4,41.8738
26468.7,42.5536
26468.9,43.0793
26469.2,43.4841
26469.4,43.7326
26469.7,43.8389
26470,43.801
26470,43.7824
26470.1,43.6982
26470.3,43.5782
26470.5,43.232
26470.7,42.8511
26470.9,42.3826
26471.3,41.3237
26471.7,40.1264
26472,38.7409
26472.5,36.6796
26472.9,34.4589
26473.7,30.3803
26474.5,26.2237
26474.8,24.2821
26475.2,22.4614
26475.6,20.6809
26475.9,19.0519
26476.3,17.4958
26476.7,16.1038
26476.8,15.419
26477,14.8022
26477.2,14.2166
26477.4,13.6618
26477.6,13.1375
26477.7,12.6699
26477.9,12.2032
26478.1,11.7888
26478.3,11.377
26478.4,11.0128
