E_eV,Sig_b
3999.28,9.997
3999.54,9.65695
3999.8,9.34664
4000.06,9.06439
4000.33,8.80464
4000.59,8.56656
4001.11,8.14312
4001.52,7.85101
4001.94,7.58997
4002.35,7.35475
4002.76,7.14174
4003.17,6.9475
4003.59,6.77048
4004.41,6.45874
4005.24,6.19273
4006.06,5.96337
4006.88,5.76361
4007.71,5.58831
4008.42,5.45294
4009.13,5.33057
4010.56,5.11751
4011.98,4.93812
4013.41,4.78523
4015.06,4.63397
4016.71,4.50472
4018.36,4.39283
4020.01,4.29507
4022.4,4.17288
4024.8,4.06949
4027.2,3.98054
4029.6,3.90315
4032.9,3.81167
4036.2,3.73376
4039.5,3.66642
4042.8,3.60749
4047,3.54207
4051.19,3.48521
4055.39,3.43515
4059.59,3.39039
4066.19,3.32866
4072.78,3.27504
4079.38,3.22756
4085.98,3.18484
4094.38,3.13574
4102.77,3.09117
4110.57,3.05288
4114.47,3.03465
4118.37,3.01701
4122.27,2.99982
4126.17,2.98316
4128.12,2.97503
4130.06,2.96711
4132.01,2.95946
4132.99,2.95577
4133.96,2.9522
4135.46,2.94702
4136.21,2.94464
4136.96,2.94248
4137.71,2.94063
4138.46,2.93924
4139.21,2.93856
4139.59,2.93862
4139.96,2.93912
4140.24,2.93994
4140.52,2.94137
4140.81,2.94391
4140.95,2.94586
4141.09,2.9485
4141.23,2.95214
4141.37,2.95711
4141.51,2.96402
4141.65,2.97349
4141.79,2.98665
4141.93,3.00457
4142.07,3.02919
4142.21,3.06227
4142.35,3.10695
4142.49,3.16629
4142.63,3.24421
4142.77,3.34449
4142.91,3.47372
4143.05,3.63574
4143.12,3.73264
4143.19,3.83893
4143.27,3.95666
4143.34,4.08658
4143.41,4.23158
4143.48,4.38827
4143.55,4.55925
4143.62,4.74509
4143.69,4.94929
4143.76,5.1665
4143.83,5.39977
4143.9,5.64926
4143.97,5.91887
4144.04,6.20085
4144.11,6.49855
4144.18,6.81144
4144.25,7.14355
4144.32,7.48458
4144.39,7.83794
4144.46,8.20224
4144.58,8.85848
4144.7,9.53305
4144.95,10.8887
4145.07,11.5423
4145.19,12.1598
4145.31,12.7262
4145.43,13.2233
4145.51,13.4796
4145.58,13.7038
4145.65,13.9001
4145.72,14.0612
4145.78,14.1822
4145.85,14.271
4145.91,14.329
4145.95,14.3499
4145.99,14.3573
4146,14.3576
4146.03,14.3537
4146.06,14.3425
4146.11,14.3129
4146.19,14.2283
4146.27,14.0893
4146.35,13.905
4146.45,13.6237
4146.55,13.2831
4146.65,12.8894
4146.75,12.4496
4146.84,12.0211
4146.92,11.5725
4147.1,10.6233
4147.45,8.66976
4147.54,8.19286
4147.63,7.73614
4147.72,7.29728
4147.81,6.87887
4147.89,6.48291
4147.98,6.11093
4148.07,5.76391
4148.16,5.44239
4148.23,5.19838
4148.3,4.97138
4148.37,4.76111
4148.44,4.56974
4148.52,4.39136
4148.59,4.23032
4148.66,4.08139
4148.73,3.94798
4148.8,3.82555
4148.87,3.71525
4148.95,3.61624
4149.02,3.52886
4149.16,3.38053
4149.3,3.26409
4149.45,3.17327
4149.59,3.10424
4149.73,3.05192
4149.88,3.01261
4150.02,2.98311
4150.16,2.96138
4150.31,2.94527
4150.45,2.93329
4150.59,2.92427
4150.74,2.91749
4150.88,2.91227
4151.02,2.90814
4151.17,2.90479
4151.31,2.90202
4151.6,2.89759
4151.88,2.89405
4152.17,2.89104
4152.74,2.88596
4153.31,2.88162
4153.89,2.87777
4154.46,2.87426
4155.03,2.87101
4155.6,2.86794
4156.18,2.86502
4157.32,2.85951
4158.91,2.85234
4160.49,2.84545
4162.08,2.83877
4163.67,2.83225
4166.84,2.81944
4168.43,2.81308
4170.01,2.80679
4173.19,2.79426
4176.36,2.7818
4182.7,2.75696
4189.05,2.73208
4195.39,2.70708
4208.08,2.65634
4223.59,2.59232
4239.1,2.52524
4254.61,2.45418
4270.11,2.3781
4285.62,2.29581
4301.13,2.20598
4316.64,2.10706
4332.15,1.99707
4345.54,1.89119
4358.94,1.7734
4365.63,1.70933
4372.33,1.64127
4379.03,1.56911
4385.73,1.49211
4393.48,1.39649
4401.23,1.29327
4408.99,1.18167
4412.86,1.12249
4416.74,1.06094
4420.62,0.996924
4424.5,0.930427
4428.38,0.861385
4432.25,0.789846
4436.13,0.715859
4440.01,0.639624
4443.88,0.561426
4447.76,0.481758
4452.7,0.379461
4455.16,0.328633
4457.63,0.278536
4460.1,0.229838
4461.33,0.206244
4462.56,0.18332
4463.8,0.161162
4465.03,0.139954
4466.27,0.119834
4467.5,0.101029
4468.56,0.0860877
4469.61,0.0724106
4470.67,0.060152
4471.73,0.0495679
4472.79,0.0408823
4473.32,0.037331
4473.84,0.0343562
4474.37,0.0319826
4474.9,0.0302583
4475.43,0.0292185
4475.69,0.0289709
4475.96,0.0289116
4476.44,0.0293138
4476.69,0.0297742
4476.93,0.0304111
4477.41,0.0322448
4477.9,0.0348524
4478.38,0.0382912
4478.87,0.0426058
4479.35,0.0478487
4479.84,0.0540615
4480.32,0.0613288
4480.81,0.0697017
4481.29,0.0792469
4481.78,0.0900119
4482.26,0.102117
4482.74,0.115591
4483.23,0.130576
4483.71,0.147101
4484.37,0.172375
4485.03,0.201011
4485.7,0.233296
4486.36,0.269547
4487.02,0.31013
4487.68,0.355443
4488.34,0.40592
4488.67,0.433197
4489,0.461937
4489.48,0.506971
4489.97,0.555525
4490.45,0.607837
4490.94,0.664041
4491.42,0.724646
4491.91,0.789697
4492.39,0.859784
4492.88,0.934963
4493.36,1.01592
4493.85,1.10292
4494.33,1.19638
4494.82,1.29659
4495.3,1.40447
4495.79,1.52014
4496.27,1.64469
4496.75,1.77828
4497.24,1.92217
4497.72,2.07691
4498.21,2.24337
4498.69,2.42211
4499.18,2.61493
4499.66,2.82217
4500.15,3.04595
4500.63,3.28674
4501.12,3.54708
4501.6,3.82823
4502.09,4.13223
4502.57,4.46095
4503.05,4.81955
4503.3,5.01197
4503.54,5.21338
4503.78,5.42675
4504.02,5.65182
4504.27,5.89112
4504.51,6.14629
4504.77,6.44561
4505.04,6.7656
4505.3,7.10737
4505.57,7.46941
4505.83,7.85011
4506.1,8.24216
4506.36,8.64184
4506.49,8.84298
4506.62,9.04429
4506.77,9.27123
4506.92,9.49601
4506.98,9.58996
4507,9.61721
4507,9.62175
4507.01,9.63689
4507.02,9.65202
4507.04,9.68228
4507.06,9.71101
4507.11,9.78657
4507.16,9.86209
4507.26,10.0115
4507.47,10.3245
4507.67,10.6384
4507.88,10.9595
4508.09,11.2881
4508.4,11.8074
4508.71,12.3665
4509.02,12.9746
4509.17,13.2991
4509.33,13.6357
4509.48,13.9892
4509.64,14.3578
4509.95,15.1411
4510.26,15.987
4510.57,16.8945
4510.89,17.9208
4511.21,19.0216
4511.54,20.2092
4511.86,21.4829
4512.19,22.8585
4512.51,24.3366
4512.84,25.9364
4513.16,27.6594
4513.49,29.5292
4513.81,31.5549
4514.14,33.7528
4514.46,36.1332
4514.79,38.7311
4515.11,41.5535
4515.43,44.6435
4515.76,48.0112
4516.08,51.7104
4516.41,55.7554
4516.73,60.2133
4517.06,65.1043
4517.38,70.5124
4517.54,73.4146
4517.7,76.465
4517.87,79.6927
4518.03,83.0674
4518.19,86.618
4518.35,90.3551
4518.52,94.3145
4518.68,98.4589
4518.84,102.824
4519,107.423
4519.17,112.299
4519.33,117.406
4519.49,122.788
4519.65,128.458
4519.81,134.469
4519.98,140.764
4520.14,147.392
4520.3,154.368
4520.46,161.755
4520.63,169.474
4520.79,177.585
4520.95,186.097
4521.11,195.193
4521.28,204.667
4521.44,214.641
4521.61,224.999
4521.94,247.104
4522.27,270.922
4522.6,296.305
4522.92,322.996
4523.58,378.648
4523.89,404.287
4524.19,429.081
4524.49,452.486
4524.79,473.847
4525.09,492.58
4525.4,507.974
4525.7,519.604
4525.85,523.888
4526,527.108
4526.24,530.002
4526.44,530.285
4526.64,528.728
4526.83,525.385
4527.03,520.365
4527.23,513.723
4527.42,505.652
4527.62,496.215
4527.82,485.66
4528.21,461.655
4528.6,434.955
4529.39,378.296
4529.71,355.492
4530.02,333.378
4530.34,312.212
4530.66,292.23
4530.98,273.407
4531.3,255.849
4531.62,239.557
4531.94,224.542
4532.25,210.78
4532.57,198.106
4532.89,186.446
4533.2,175.756
4533.52,165.893
4533.83,156.847
4534.15,148.491
4534.46,140.814
4534.81,133.085
4535.15,126.016
4535.49,119.522
4535.84,113.546
4536.18,108.021
4536.53,102.935
4536.87,98.2296
4537.22,93.8692
4537.53,90.1398
4537.85,86.6515
4538.16,83.3843
4538.48,80.3293
4538.8,77.451
4539.11,74.7445
4539.43,72.1966
4539.74,69.8025
4540.37,65.3949
4541.01,61.4594
4541.64,57.9246
4542.27,54.7372
4542.9,51.8481
4543.53,49.2284
4544.16,46.8413
4544.79,44.6593
4545.42,42.6559
4546.06,40.8172
4546.69,39.1225
4547.32,37.5567
4548.24,35.4804
4549.15,33.6179
4550.07,31.9381
4550.99,30.4162
4551.91,29.0298
4552.83,27.7652
4553.74,26.607
4554.66,25.5435
4555.93,24.2159
4557.19,23.0247
4558.45,21.951
4559.71,20.9797
4560.98,20.0963
4562.24,19.291
4563.5,18.5533
4564.76,17.8764
4566.03,17.2525
4567.29,16.6763
4568.55,16.1427
4569.81,15.6478
4571.08,15.187
4572.34,14.7576
4574.86,13.981
4577.28,13.3281
4579.69,12.7454
4582.1,12.2233
4584.51,11.7534
4586.92,11.3283
4589.33,10.9423
4591.74,10.5902
4594.15,10.268
4596.67,9.95833
4599.2,9.67417
4601.72,9.41245
4604.25,9.17066
4609.3,8.73857
4614.35,8.36394
4618.02,8.12141
4621.69,7.90039
4625.37,7.69861
4629.04,7.5133
4636.39,7.18385
4643.73,6.90083
4648.78,6.72833
4653.83,6.57103
4663.93,6.29476
4674.03,6.05986
4684.13,5.85763
4695.15,5.66673
4706.17,5.50076
4717.19,5.35504
4728.21,5.22616
4748.41,5.02384
4768.61,4.85564
4788.81,4.71296
4809.01,4.59004
4829.21,4.48268
4849.41,4.38754
4889.81,4.22487
4922.87,4.11196
4955.93,4.01172
4977.96,3.9502
4988.98,3.92071
5000,3.89192
5005.47,3.8779
5010.93,3.86404
5016.39,3.85034
5021.86,3.8368
5027.32,3.82348
5030.06,3.81695
5032.79,3.81048
5034.16,3.80727
5035.52,3.80411
5036.89,3.80102
5038.26,3.798
5039.62,3.79508
5040.99,3.79226
5042.35,3.7896
5043.72,3.78721
5044.95,3.78542
5045.56,3.78471
5046.18,3.78416
5046.79,3.78383
5047.41,3.78378
5048.02,3.78412
5048.64,3.78502
5049.25,3.78681
5049.56,3.78828
5049.87,3.79041
5050.18,3.79371
5050.33,3.79609
5050.48,3.79918
5050.64,3.80333
5050.79,3.80889
5050.94,3.81652
5051.1,3.82691
5051.25,3.84125
5051.4,3.86093
5051.56,3.88783
5051.71,3.92409
5051.87,3.97322
5052.02,4.03882
5052.17,4.12548
5052.33,4.23783
5052.48,4.38362
5052.64,4.56933
5052.71,4.67958
5052.79,4.80276
5052.87,4.93993
5052.94,5.09005
5053.02,5.2581
5053.1,5.44321
5053.17,5.64637
5053.25,5.86548
5053.33,6.10715
5053.4,6.36935
5053.48,6.65272
5053.56,6.95364
5053.65,7.37773
5053.75,7.83832
5053.85,8.33504
5053.95,8.86687
5054.05,9.43205
5054.15,10.0281
5054.25,10.6517
5054.35,11.2987
5054.55,12.6428
5054.74,14.0124
5054.94,15.3496
5055.04,15.9862
5055.14,16.5905
5055.25,17.2142
5055.36,17.7723
5055.47,18.2609
5055.58,18.6714
5055.67,18.962
5055.77,19.1819
5055.86,19.3265
5055.92,19.3763
5055.95,19.3944
5055.99,19.4029
5056,19.4035
5056.02,19.4007
5056.06,19.3891
5056.09,19.3683
5056.15,19.3048
5056.27,19.1101
5056.38,18.8162
5056.49,18.4287
5056.57,18.1033
5056.65,17.7431
5056.72,17.3424
5056.8,16.9147
5056.96,15.9733
5057.12,14.951
5057.43,12.7867
5057.59,11.7121
5057.75,10.6752
5057.82,10.1744
5057.9,9.69652
5057.98,9.23114
5058.06,8.7915
5058.14,8.3675
5058.22,7.97072
5058.3,7.59156
5058.37,7.23994
5058.45,6.90688
5058.53,6.60068
5058.61,6.31311
5058.69,6.05092
5058.77,5.80669
5058.85,5.58581
5058.92,5.38169
5059,5.19852
5059.08,5.03055
5059.16,4.88095
5059.24,4.74478
5059.32,4.62439
5059.4,4.51559
5059.47,4.42008
5059.63,4.25959
5059.77,4.1507
5059.9,4.06401
5060.03,3.99559
5060.17,3.94237
5060.3,3.90062
5060.44,3.86855
5060.57,3.84365
5060.71,3.82466
5060.84,3.80997
5060.98,3.79875
5061.11,3.79002
5061.24,3.78327
5061.38,3.77791
5061.51,3.77367
5061.78,3.76734
5061.96,3.76418
5062.14,3.76158
5062.5,3.75741
5062.86,3.75408
5063.22,3.75125
5063.82,3.74723
5064.43,3.74383
5065.04,3.74085
5065.64,3.73818
5066.25,3.73574
5066.85,3.73347
5068.07,3.72934
5069.28,3.72553
5070.49,3.72195
5071.7,3.71852
5072.91,3.71522
5074.12,3.71201
5075.33,3.70888
5077.76,3.70269
5080.18,3.69662
5082.6,3.69066
5085.02,3.68474
5087.45,3.67888
5089.87,3.67304
5092.29,3.66724
5101.98,3.64416
5109.88,3.62554
5113.83,3.61627
5117.78,3.60714
5119.75,3.60263
5121.73,3.5982
5123.7,3.5938
5125.67,3.58951
5127.65,3.5854
5129.62,3.58155
5131.6,3.57807
5132.58,3.57652
5133.57,3.57515
5134.83,3.5738
5136.08,3.57309
5137.34,3.57337
5137.97,3.57403
5138.6,3.5752
5139.22,3.57706
5139.85,3.57985
5140.48,3.58403
5141.11,3.59031
5141.42,3.59469
5141.74,3.60038
5142.05,3.60815
5142.37,3.61948
5142.52,3.6273
5142.68,3.63727
5142.84,3.65019
5142.99,3.66713
5143.15,3.68955
5143.31,3.71939
5143.46,3.7592
5143.62,3.81224
5143.78,3.88576
5143.95,3.98381
5144.11,4.1135
5144.27,4.28211
5144.35,4.38561
5144.44,4.50159
5144.52,4.63265
5144.6,4.78029
5144.68,4.94819
5144.76,5.13386
5144.84,5.34083
5144.92,5.57072
5145,5.8284
5145.09,6.10917
5145.17,6.42146
5145.25,6.75904
5145.33,7.1315
5145.41,7.53081
5145.49,7.96218
5145.57,8.42618
5145.65,8.92946
5145.74,9.45972
5145.82,10.0225
5145.9,10.617
5145.98,11.25
5146.06,11.9043
5146.14,12.5854
5146.22,13.2907
5146.33,14.2543
5146.44,15.2465
5146.65,17.2673
5146.86,19.2723
5146.97,20.2414
5147.08,21.1582
5147.18,21.9796
5147.28,22.7383
5147.38,23.4235
5147.48,24.0252
5147.58,24.5342
5147.68,24.9427
5147.8,25.2819
5147.86,25.4009
5147.92,25.4761
5147.98,25.5089
5148,25.5108
5148.05,25.4993
5148.1,25.4574
5148.14,25.3949
5148.23,25.2148
5148.35,24.8177
5148.46,24.3454
5148.57,23.7636
5148.67,23.0823
5148.78,22.3206
5148.89,21.4763
5148.99,20.5784
5149.12,19.395
5149.26,18.1729
5149.52,15.6834
5149.65,14.4511
5149.78,13.2683
5149.91,12.1408
5150.04,11.0809
5150.13,10.4189
5150.21,9.79957
5150.3,9.21636
5150.39,8.67
5150.47,8.15504
5150.56,7.68314
5150.65,7.24759
5150.73,6.84748
5150.82,6.47757
5150.9,6.14493
5150.99,5.84351
5151.08,5.57154
5151.16,5.3272
5151.25,5.10858
5151.34,4.91376
5151.42,4.74083
5151.51,4.58625
5151.59,4.45173
5151.68,4.33363
5151.77,4.23031
5151.85,4.13922
5151.94,4.061
5152.11,3.93453
5152.28,3.83988
5152.46,3.77038
5152.63,3.71923
5152.8,3.68161
5152.91,3.66275
5153.02,3.6472
5153.24,3.62358
5153.47,3.60692
5153.69,3.5948
5153.91,3.58553
5154.13,3.57819
5154.57,3.56697
5155.02,3.5585
5155.46,3.55167
5155.9,3.54595
5156.34,3.54104
5157.23,3.53297
5158.12,3.52649
5159,3.52107
5159.89,3.51635
5160.78,3.51212
5161.66,3.50826
5162.55,3.50467
5163.43,3.50131
5165.21,3.49506
5166.98,3.48925
5168.75,3.48373
5170.52,3.47842
5172.3,3.47321
5174.07,3.46809
5181.16,3.44806
5184.7,3.43812
5188.25,3.4282
5191.79,3.41822
5195.34,3.40819
5202.43,3.38793
5209.51,3.36721
5223.69,3.32424
5232.1,3.2976
5255.2,3.21867
5278.31,3.12889
5301.41,3.0238
5312.97,2.96356
5324.52,2.89672
5333.45,2.83962
5342.38,2.77683
5351.3,2.70738
5360.23,2.62975
5366.01,2.5744
5371.78,2.5144
5377.56,2.44908
5383.34,2.37766
5389.11,2.29926
5392,2.25717
5394.89,2.21301
5397.78,2.16671
5399.22,2.14279
5400.67,2.11839
5402.11,2.09356
5403.55,2.06843
5405,2.04321
5406.44,2.01828
5407.23,2.00509
5408.02,1.99247
5408.81,1.98083
5409.59,1.97088
5409.99,1.96696
5410.38,1.96426
5410.77,1.96368
5410.97,1.96475
5411.17,1.96728
5411.36,1.97201
5411.56,1.98001
5411.76,1.9929
5411.96,2.01309
5412.05,2.02703
5412.15,2.04403
5412.25,2.06511
5412.35,2.09061
5412.45,2.12195
5412.55,2.15954
5412.64,2.20485
5412.74,2.25924
5412.91,2.37563
5413.07,2.5296
5413.15,2.62395
5413.24,2.7317
5413.32,2.85431
5413.4,2.99336
5413.48,3.1505
5413.56,3.32744
5413.65,3.52596
5413.73,3.74786
5413.81,3.99496
5413.89,4.2691
5413.97,4.57204
5414.06,4.90552
5414.14,5.27581
5414.22,5.67551
5414.3,6.11018
5414.39,6.58093
5414.47,7.08859
5414.55,7.63374
5414.63,8.21656
5414.71,8.8369
5414.8,9.49417
5414.88,10.1874
5414.96,10.9149
5415.04,11.6749
5415.12,12.4647
5415.2,13.2813
5415.37,14.98
5415.81,19.7431
5415.92,20.8929
5416.03,21.9938
5416.15,23.0289
5416.26,23.9736
5416.34,24.6161
5416.42,25.1991
5416.5,25.7171
5416.58,26.1652
5416.67,26.5591
5416.76,26.8619
5416.85,27.0811
5416.9,27.1612
5416.94,27.2057
5416.99,27.2261
5417,27.227
5417.03,27.2184
5417.08,27.1856
5417.12,27.1331
5417.18,27.0068
5417.3,26.6638
5417.4,26.1999
5417.51,25.6147
5417.62,24.8566
5417.74,23.9788
5417.85,22.997
5417.97,21.9283
5418.1,20.6368
5418.22,19.2834
5418.48,16.494
5418.61,15.1061
5418.74,13.751
5418.87,12.4465
5419,11.2168
5419.12,10.1149
5419.24,9.09694
5419.3,8.61354
5419.36,8.15065
5419.42,7.70848
5419.48,7.29389
5419.54,6.89302
5419.61,6.51285
5419.67,6.15313
5419.73,5.81896
5419.79,5.4988
5419.85,5.1979
5419.91,4.91572
5419.97,4.65587
5420.03,4.40904
5420.09,4.17903
5420.21,3.76979
5420.34,3.41557
5420.46,3.11628
5420.58,2.86108
5420.7,2.64852
5420.82,2.47105
5420.94,2.32376
5421.06,2.20127
5421.18,2.10154
5421.31,2.01931
5421.43,1.95281
5421.55,1.89822
5421.67,1.85416
5421.79,1.81794
5421.91,1.78855
5422.04,1.76417
5422.16,1.74413
5422.28,1.7272
5422.4,1.71298
5422.64,1.68997
5422.88,1.67201
5423.22,1.65189
5423.55,1.6348
5423.89,1.61939
5424.22,1.60499
5424.89,1.578
5425.56,1.55245
5426.22,1.52772
5426.89,1.50346
5428.23,1.45548
5429.56,1.40739
5430.9,1.35858
5433.57,1.25751
5436.24,1.15049
5438.91,1.03667
5440.25,0.977004
5441.59,0.915464
5442.92,0.852057
5444.26,0.786876
5445.84,0.707563
5447.41,0.626109
5448.99,0.543019
5450.57,0.459162
5452.15,0.375548
5452.94,0.334348
5453.73,0.294007
5454.52,0.25479
5455.31,0.217234
5456.1,0.18183
5456.89,0.149257
5457.37,0.130965
5457.86,0.114304
5458.35,0.0995444
5458.83,0.0870146
5459.32,0.0770099
5459.56,0.073087
5459.8,0.0699558
5460.05,0.0676752
5460.29,0.0663085
5460.53,0.0659234
5460.77,0.066588
5461.03,0.0685457
5461.29,0.0718766
5461.55,0.076695
5461.81,0.0831192
5462.06,0.0912773
5462.32,0.101309
5462.58,0.113365
5462.84,0.12761
5463.1,0.144223
5463.35,0.163401
5463.61,0.185356
5463.87,0.210321
5464.13,0.23855
5464.39,0.270319
5464.64,0.305931
5464.9,0.345718
5465.24,0.40402
5465.57,0.470803
5465.9,0.547053
5466.24,0.633889
5466.57,0.73258
5466.74,0.786815
5466.91,0.844571
5467.07,0.90606
5467.24,0.97151
5467.41,1.04117
5467.57,1.11483
5467.86,1.25444
5468.01,1.3298
5468.15,1.40931
5468.3,1.49379
5468.44,1.58232
5468.58,1.67575
5468.73,1.77434
5468.87,1.87915
5469.02,1.98904
5469.16,2.10508
5469.3,2.22762
5469.45,2.35798
5469.59,2.4948
5469.74,2.6394
5469.88,2.79227
5470.05,2.98061
5470.21,3.18166
5470.38,3.39639
5470.55,3.62586
5470.72,3.87121
5470.88,4.13371
5471.05,4.41474
5471.22,4.71581
5471.38,5.03859
5471.55,5.38491
5471.72,5.75681
5471.89,6.15652
5472.05,6.58651
5472.22,7.04953
5472.39,7.54862
5472.55,8.08719
5472.72,8.66902
5472.89,9.29833
5473.05,9.97986
5473.22,10.7189
5473.39,11.5214
5473.55,12.3941
5473.72,13.3445
5473.89,14.3746
5474.06,15.5064
5474.22,16.7449
5474.39,18.1022
5474.56,19.5923
5474.72,21.2308
5474.81,22.1166
5474.89,23.0355
5474.97,24.0122
5475.06,25.0262
5475.14,26.1048
5475.22,27.2254
5475.31,28.4181
5475.39,29.658
5475.47,30.9786
5475.56,32.3522
5475.64,33.8158
5475.72,35.3388
5475.81,36.9623
5475.89,38.652
5475.98,40.4536
5476.06,42.3291
5476.14,44.3288
5476.23,46.4103
5476.31,48.6293
5476.39,50.9386
5476.48,53.3996
5476.56,55.9594
5476.64,58.6858
5476.73,61.5196
5476.81,64.5352
5476.89,67.6667
5476.98,70.9952
5477.06,74.4473
5477.15,78.1117
5477.23,81.9062
5477.31,85.9272
5477.4,90.0835
5477.48,94.4792
5477.56,99.013
5477.73,108.72
5477.9,119.216
5478.06,130.5
5478.23,142.554
5478.4,155.337
5478.56,168.705
5478.73,182.733
5478.9,197.231
5479.23,226.977
5479.56,256.575
5479.73,270.848
5479.89,284.479
5480.06,297.246
5480.23,308.929
5480.39,319.324
5480.56,328.245
5480.67,333.307
5480.78,337.562
5480.89,341.056
5481,343.7
5481.11,345.525
5481.22,346.495
5481.4,346.251
5481.58,343.801
5481.76,339.244
5481.94,332.77
5482.12,324.495
5482.3,314.673
5482.48,303.551
5482.66,291.456
5482.98,268.376
5483.29,244.31
5483.61,220.344
5483.76,208.657
5483.92,197.387
5484.08,186.393
5484.24,175.941
5484.4,165.998
5484.55,156.588
5484.71,147.669
5484.87,139.355
5485.03,131.58
5485.19,124.329
5485.35,117.542
5485.5,111.279
5485.66,105.471
5485.82,100.088
5485.98,95.1033
5486.14,90.4873
5486.29,86.2125
5486.45,82.2519
5486.6,78.8945
5486.74,75.7588
5486.88,72.8278
5487.03,70.0856
5487.17,67.5175
5487.32,65.1098
5487.46,62.85
5487.6,60.741
5487.89,56.8604
5488.18,53.4216
5488.47,50.3387
5488.75,47.5819
5489.07,44.8516
5489.39,42.4128
5489.7,40.2105
5490.02,38.2261
5490.34,36.4194
5490.65,34.779
5490.97,33.2795
5491.28,31.9044
5491.66,30.4184
5492.03,29.0673
5492.41,27.8344
5492.78,26.7054
5493.15,25.6683
5493.53,24.7129
5493.9,23.8302
5494.28,23.0126
5494.91,21.7587
5495.54,20.6455
5496.18,19.6514
5496.81,18.7606
5497.44,17.9558
5498.07,17.2279
5498.71,16.5647
5499.34,15.9602
5499.97,15.4054
5500.6,14.8955
5501.24,14.4254
5501.87,13.9913
5502.5,13.5884
5503.13,13.2139
5504.4,12.5401
5505.49,12.0266
5506.59,11.5664
5507.68,11.1515
5508.77,10.7757
5509.86,10.4339
5510.96,10.1219
5512.05,9.8361
5513.14,9.57354
5514.41,9.29453
5515.67,9.03968
5516.94,8.80567
5518.2,8.59043
5520.73,8.20743
5523.27,7.87731
5526.49,7.51757
5529.71,7.21202
5532.93,6.94945
5536.15,6.72068
5538.68,6.56085
5541.21,6.41592
5546.27,6.16312
5551.34,5.9499
5556.4,5.76764
5561.46,5.6099
5566.52,5.47198
5571.58,5.3503
5576.64,5.24208
5586.31,5.06549
5595.97,4.91882
5605.63,4.79486
5615.3,4.68837
5625.42,4.59146
5635.54,4.50642
5655.79,4.36303
5675.12,4.25015
5694.44,4.1532
5713.77,4.06739
5733.1,3.98918
5762.55,3.87851
5780.03,3.8146
5797.52,3.74981
5815.01,3.68205
5832.49,3.60852
5842.61,3.56186
5852.74,3.51095
5862.86,3.45442
5872.98,3.39038
5878.97,3.34796
5884.95,3.30135
5890.93,3.24943
5896.91,3.19105
5901.98,3.13543
5907.04,3.07275
5912.1,3.00133
5917.16,2.91893
5920.38,2.8594
5923.6,2.79329
5926.82,2.71914
5930.05,2.63535
5932.58,2.56141
5935.11,2.47899
5937.64,2.38648
5940.17,2.28195
5942.7,2.16281
5943.97,2.0968
5945.23,2.02596
5946.5,1.94969
5947.76,1.86775
5948.39,1.82504
5948.71,1.80381
5949.03,1.78323
5949.19,1.77339
5949.34,1.76415
5949.5,1.75565
5949.66,1.74813
5949.82,1.74188
5949.97,1.73726
5950.13,1.73467
5950.29,1.73457
5950.49,1.73887
5950.69,1.74913
5950.9,1.76659
5951.1,1.79217
5951.3,1.82702
5951.5,1.87139
5951.7,1.92553
5951.9,1.98899
5952.1,2.06097
5952.3,2.13882
5952.71,2.30166
5952.91,2.37973
5953.11,2.44941
5953.31,2.50688
5953.51,2.5483
5953.69,2.5691
5953.87,2.57275
5953.96,2.56813
5954,2.56465
5954,2.56435
5954.01,2.5633
5954.02,2.5622
5954.04,2.55981
5954.11,2.54937
5954.27,2.51579
5954.43,2.46844
5954.58,2.41491
5954.72,2.35259
5954.86,2.28239
5955.01,2.20571
5955.29,2.03829
5955.58,1.86358
5955.87,1.69131
5956.15,1.5312
5956.3,1.45679
5956.44,1.3876
5956.58,1.3233
5956.72,1.26393
5956.92,1.19108
5957.11,1.12657
5957.31,1.06959
5957.5,1.01942
5957.69,0.974514
5957.89,0.934165
5958.08,0.897448
5958.27,0.863718
5958.47,0.831937
5958.66,0.801725
5959.05,0.744481
5959.44,0.689334
5959.82,0.635428
5960.6,0.529838
5961.37,0.429868
5961.76,0.383974
5962.15,0.342699
5962.54,0.307714
5962.92,0.281737
5963.13,0.272791
5963.33,0.267875
5963.53,0.267678
5963.73,0.273094
5963.94,0.285274
5964.14,0.305407
5964.34,0.335132
5964.54,0.376414
5964.78,0.442582
5964.9,0.484342
5965.01,0.532865
5965.13,0.589021
5965.25,0.653813
5965.37,0.728398
5965.49,0.813336
5965.6,0.911614
5965.72,1.02435
5965.84,1.15361
5965.96,1.30181
5966.08,1.47173
5966.19,1.6666
5966.31,1.89015
5966.43,2.14436
5966.51,2.35211
5966.6,2.57875
5966.68,2.83195
5966.77,3.10821
5966.85,3.41685
5966.93,3.75357
5967.02,4.125
5967.1,4.53462
5967.19,4.99186
5967.27,5.49007
5967.36,6.0388
5967.44,6.64276
5967.48,6.97493
5967.53,7.31532
5967.57,7.67215
5967.61,8.04612
5967.65,8.43797
5967.69,8.84845
5967.73,9.27831
5967.78,9.72835
5967.82,10.2569
5967.87,10.8007
5967.92,11.3847
5967.96,11.9851
5968.01,12.6293
5968.06,13.291
5968.1,13.9848
5968.15,14.7119
5968.19,15.4905
5968.24,16.2887
5968.29,17.124
5968.33,17.9976
5968.38,18.931
5968.43,19.8857
5968.47,20.8825
5968.52,21.9226
5968.57,23.0312
