E_eV,Sig_b
216.822,2.02504
216.863,2.06362
216.904,2.10355
216.946,2.14496
216.987,2.18789
217.028,2.2325
217.07,2.27861
217.111,2.32637
217.152,2.37585
217.194,2.4272
217.235,2.48024
217.276,2.53514
217.318,2.59195
217.359,2.65089
217.4,2.71172
217.442,2.77465
217.483,2.83974
217.524,2.90722
217.566,2.97684
217.607,3.04884
217.648,3.12328
217.69,3.20044
217.731,3.28002
217.772,3.36229
217.814,3.44734
217.896,3.62638
217.979,3.81748
218.061,4.02196
218.144,4.24024
218.227,4.47384
218.309,4.7233
218.392,4.9904
218.475,5.2758
218.557,5.58161
218.64,5.90863
218.723,6.25936
218.805,6.63483
218.888,7.03799
218.971,7.47014
219.053,7.93482
219.136,8.43369
219.219,8.97101
219.301,9.54888
219.384,10.1725
219.466,10.8446
219.549,11.5715
219.632,12.3568
219.715,13.2083
219.797,14.1319
219.88,15.135
219.962,16.2251
220.045,17.4144
220.128,18.7112
220.21,20.1315
220.252,20.8909
220.293,21.6864
220.334,22.5222
220.376,23.3966
220.417,24.3142
220.458,25.2777
220.5,26.2925
220.541,27.3569
220.582,28.4768
220.624,29.6559
220.665,30.9013
220.706,32.2115
220.748,33.5942
220.789,35.0546
220.83,36.5984
220.872,38.2319
220.913,39.9618
220.954,41.7958
220.99,43.4713
221.026,45.2364
221.061,47.0975
221.097,49.0616
221.133,51.1363
221.168,53.3297
221.204,55.651
221.24,58.1102
221.275,60.7183
221.311,63.4874
221.347,66.4308
221.383,69.5636
221.418,72.9021
221.454,76.4648
221.49,80.2722
221.525,84.3353
221.567,89.4292
221.608,94.9495
221.649,100.96
221.691,107.522
221.732,114.706
221.773,122.595
221.815,131.286
221.856,140.895
221.877,146.099
221.897,151.588
221.918,157.385
221.939,163.481
221.959,169.964
221.98,176.8
222.001,184.088
222.021,191.793
222.042,200.029
222.062,208.805
222.083,218.17
222.104,228.13
222.125,238.841
222.145,250.268
222.166,262.597
222.186,275.794
222.206,289.434
222.226,304.029
222.246,319.742
222.265,336.683
222.285,355.07
222.305,374.848
222.325,396.251
222.344,419.438
222.364,444.712
222.384,472.004
222.403,501.637
222.423,533.826
222.443,568.985
222.463,607.002
222.482,648.304
222.502,693.158
222.523,744.42
222.543,800.24
222.564,860.953
222.585,926.563
222.605,998.035
222.626,1075
222.647,1158.49
222.667,1247.98
222.688,1344.56
222.709,1448.02
222.729,1558.48
222.75,1675.42
222.771,1799.98
222.791,1930.85
222.812,2069.1
222.833,2213.12
222.853,2363.88
222.874,2519.4
222.915,2844.97
222.998,3525.44
223.034,3817.59
223.069,4097.06
223.105,4357.74
223.141,4590.51
223.159,4698.04
223.178,4795.38
223.196,4881.69
223.215,4956.19
223.233,5018.2
223.252,5067.15
223.27,5102.61
223.289,5124.16
223.3,5130.53
223.311,5131.63
223.332,5120.5
223.352,5093.11
223.372,5049.77
223.392,4990.98
223.412,4917.41
223.432,4829.89
223.452,4729.37
223.472,4616.93
223.492,4489.24
223.513,4352.09
223.554,4052.66
223.595,3730.34
223.637,3397.45
223.679,3054.92
223.721,2722.11
223.742,2560.82
223.764,2405.31
223.785,2255.45
223.806,2111.78
223.827,1974.67
223.848,1844.42
223.869,1721.2
223.89,1605.09
223.911,1496.06
223.932,1394.03
223.953,1298.84
223.975,1210.29
223.988,1156.99
224.001,1106.6
224.015,1058.29
224.028,1012.68
224.042,969.019
224.055,927.86
224.069,888.788
224.082,851.714
224.096,816.297
224.109,782.974
224.122,751.161
224.136,721.244
224.149,692.693
224.163,665.851
224.176,640.421
224.19,616.33
224.211,580.772
224.232,548.255
224.253,518.354
224.274,490.835
224.295,465.367
224.316,441.992
224.337,420.403
224.358,400.436
224.38,381.857
224.401,364.705
224.422,348.767
224.443,333.932
224.464,320.101
224.485,307.184
224.506,295.101
224.527,283.779
224.549,273.106
224.57,263.123
224.591,253.725
224.612,244.865
224.633,236.463
224.654,228.559
224.696,213.986
224.739,200.837
224.781,188.976
224.823,178.205
224.865,168.389
224.902,160.578
224.938,153.33
224.975,146.59
225.011,140.325
225.048,134.458
225.084,128.969
225.121,123.826
225.157,119.01
225.194,114.469
225.23,110.194
225.267,106.162
225.303,102.366
225.339,98.7665
225.376,95.3684
225.449,89.0833
225.491,85.7239
225.533,82.5622
225.576,79.5686
225.618,76.7438
225.702,71.5267
225.787,66.8328
225.871,62.5818
225.956,58.7217
226.04,55.2039
226.125,51.991
226.232,48.2791
226.34,44.9377
226.447,41.9166
226.555,39.1735
226.639,37.1893
226.724,35.34
226.808,33.6126
226.893,31.9978
226.977,30.4817
227.061,29.0591
227.146,27.7188
227.23,26.4571
227.315,25.2648
227.399,24.1377
227.484,23.0709
227.568,22.061
227.653,21.1014
227.737,20.1908
227.822,19.3237
227.906,18.4992
228.029,17.3673
228.152,16.3115
228.275,15.324
228.397,14.4013
228.49,13.7482
228.582,13.1281
228.674,12.5389
228.766,11.9809
228.858,11.4529
228.95,10.9561
229.042,10.4902
229.135,10.0576
229.219,9.69141
229.304,9.35714
229.388,9.05823
229.472,8.79959
229.557,8.58695
229.599,8.50049
229.642,8.42927
229.684,8.37457
229.726,8.33854
229.768,8.32331
229.81,8.33163
229.857,8.37155
229.903,8.44891
229.949,8.57054
229.972,8.65046
229.995,8.74492
230.018,8.85601
230.041,8.9846
230.064,9.13397
230.087,9.30539
230.11,9.50336
230.121,9.61267
230.133,9.72979
230.144,9.85528
230.156,9.98977
230.167,10.1339
230.179,10.2885
230.19,10.4409
230.2,10.6035
230.211,10.7772
230.221,10.9608
230.232,11.1589
230.242,11.3687
230.253,11.5952
230.264,11.8354
230.274,12.0951
230.285,12.3707
230.295,12.6692
230.306,12.9864
230.316,13.3302
230.327,13.6962
230.337,14.0934
230.348,14.5167
230.354,14.786
230.36,15.0628
230.367,15.3568
230.373,15.6591
230.379,15.9802
230.385,16.3107
230.392,16.6618
230.398,17.0231
230.404,17.4071
230.41,17.8025
230.417,18.2228
230.423,18.6556
230.429,19.1157
230.435,19.5896
230.442,20.0853
230.448,20.604
230.453,21.0664
230.458,21.547
230.464,22.0465
230.469,22.5558
230.474,23.0952
230.48,23.6559
230.485,24.2387
230.49,24.8328
230.495,25.462
230.501,26.116
230.506,26.7957
230.511,27.4885
230.516,28.222
230.522,28.9843
230.532,30.5835
230.543,32.3254
230.553,34.1863
230.564,36.2116
230.574,38.3734
230.585,40.7238
230.596,43.2297
230.606,45.951
230.617,48.8485
230.627,51.9905
230.638,55.364
230.648,58.9831
230.659,62.8245
230.669,66.9762
230.68,71.3748
230.691,76.1196
230.701,81.1368
230.712,86.5378
230.722,92.2928
230.733,98.4181
230.743,104.867
230.754,111.778
230.764,119.036
230.775,126.797
230.786,134.927
230.796,143.598
230.807,152.658
230.817,162.295
230.828,172.338
230.838,182.99
230.849,194.061
230.859,205.77
230.87,217.903
230.881,230.698
230.891,244.046
230.902,257.948
230.912,272.267
230.923,287.272
230.933,302.677
230.954,335.23
230.976,369.844
230.997,406.387
231.018,444.687
231.039,484.52
231.06,525.816
231.081,567.867
231.123,653.334
231.154,715.284
231.185,775.065
231.206,814.232
231.227,851.266
231.248,885.683
231.269,917.016
231.29,944.832
231.311,968.734
231.332,988.049
231.353,1002.93
231.373,1013.17
231.393,1018.85
231.4,1019.73
231.403,1019.98
231.414,1019.91
231.425,1018.49
231.447,1011.65
231.465,1002.49
231.482,990.213
231.499,975.11
231.516,957.319
231.535,934.89
231.553,909.619
231.57,884.122
231.587,856.867
231.621,797.449
231.656,733.203
231.69,666.541
231.739,568.851
231.764,521.109
231.789,474.84
231.806,444.032
231.823,414.263
231.84,385.636
231.857,358.389
231.874,332.268
231.891,307.622
231.909,284.191
231.925,262.263
231.936,248.92
231.947,236.248
231.958,224.007
231.969,212.417
231.98,201.252
231.991,190.71
232.001,180.583
232.012,171.045
232.023,161.905
232.034,153.319
232.045,145.111
232.056,137.417
232.067,130.079
232.077,123.216
232.088,116.683
232.099,110.583
232.108,105.982
232.116,101.648
232.125,97.472
232.133,93.542
232.142,89.7581
232.15,86.2008
232.159,82.8174
232.167,79.6005
232.176,76.508
232.185,73.6047
232.193,70.8468
232.202,68.2278
232.21,65.7125
232.219,63.3533
232.227,61.1139
232.236,58.9886
232.244,56.9485
232.253,55.0357
232.261,53.2204
232.27,51.4976
232.287,48.2928
232.304,45.4221
232.321,42.8182
232.338,40.4813
232.355,38.3561
232.372,36.4429
232.384,35.2301
232.395,34.1038
232.407,33.0386
232.419,32.0473
232.43,31.1076
232.442,30.2308
232.465,28.6247
232.488,27.1848
232.512,25.8979
232.535,24.7316
232.558,23.678
232.581,22.7129
232.605,21.8285
232.628,21.0143
232.651,20.2646
232.674,19.5657
232.698,18.9172
232.721,18.3084
232.744,17.7402
232.778,16.9638
232.812,16.2535
232.847,15.5991
232.881,14.994
232.915,14.4328
232.949,13.911
232.983,13.4246
233.017,12.9706
233.051,12.5447
233.085,12.147
233.12,11.7742
233.154,11.4243
233.188,11.0956
233.222,10.7867
233.256,10.4964
233.29,10.2234
233.321,9.98861
233.352,9.76741
233.383,9.55838
233.414,9.36094
233.445,9.17459
233.476,8.99886
233.507,8.83335
233.538,8.67768
233.582,8.47519
233.625,8.29101
233.668,8.12398
233.712,7.97351
233.755,7.83912
233.799,7.72041
233.842,7.61708
233.864,7.57111
233.885,7.5289
233.919,7.47012
233.954,7.42055
233.988,7.38014
234.022,7.3489
234.039,7.33669
234.056,7.32685
234.073,7.31927
234.09,7.31405
234.107,7.31112
234.124,7.31054
234.141,7.31232
234.158,7.31643
234.175,7.32296
234.192,7.33189
234.209,7.34325
234.227,7.35696
234.244,7.37322
234.261,7.39184
234.278,7.41307
234.295,7.43669
234.312,7.46301
234.329,7.49174
234.346,7.52325
234.363,7.5572
234.38,7.59402
234.397,7.63333
234.414,7.67561
234.431,7.7204
234.456,7.79078
234.473,7.84283
234.49,7.89782
234.507,7.95579
234.524,8.01641
234.541,8.08046
234.558,8.14723
234.575,8.21756
234.592,8.29068
234.609,8.36751
234.626,8.4472
234.644,8.53077
234.661,8.61728
234.678,8.70784
234.695,8.80143
234.712,8.89924
234.729,9.00019
234.746,9.10555
234.763,9.21481
234.78,9.32806
234.797,9.44467
234.814,9.56611
234.831,9.69104
234.848,9.82103
234.865,9.95465
234.882,10.0936
234.899,10.2363
234.917,10.3845
234.934,10.5367
234.951,10.6948
234.968,10.8569
234.985,11.0252
235.002,11.1978
235.019,11.3768
235.036,11.5614
235.053,11.7518
235.07,11.9468
235.087,12.1491
235.104,12.3562
235.138,12.7907
235.172,13.2518
235.206,13.7408
235.241,14.2594
235.275,14.809
235.309,15.3934
235.343,16.0109
235.377,16.6653
235.411,17.3588
235.445,18.0937
235.479,18.8727
235.513,19.6985
235.547,20.574
235.582,21.5054
235.616,22.4907
235.65,23.5364
235.684,24.6465
235.718,25.8256
235.752,27.0786
235.786,28.4107
235.82,29.8279
235.855,31.341
235.889,32.9482
235.923,34.6614
235.957,36.4891
235.991,38.4403
236.025,40.5255
236.059,42.7558
236.093,45.1438
236.127,47.7111
236.162,50.4582
236.196,53.4096
236.23,56.5846
236.264,60.005
236.298,63.695
236.332,67.6823
236.366,71.9982
236.4,76.6925
236.435,81.7784
236.469,87.3158
236.503,93.3583
236.537,99.9881
236.571,107.239
236.588,111.142
236.605,115.213
236.622,119.515
236.639,124.01
236.656,128.767
236.673,133.745
236.69,139.022
236.707,144.556
236.725,150.431
236.742,156.603
236.759,163.17
236.776,170.081
236.793,177.448
236.81,185.216
236.827,193.514
236.844,202.282
236.861,211.665
236.878,221.6
236.895,232.252
236.912,243.551
236.929,255.689
236.946,268.666
236.963,282.549
236.98,297.324
236.997,313.246
237.014,330.212
237.031,348.515
237.048,368.038
237.066,389.117
237.083,411.614
237.1,435.912
237.117,461.851
237.134,489.866
237.151,519.764
237.168,552.037
237.185,586.453
237.197,611.568
237.208,637.671
237.22,665.022
237.231,693.669
237.243,723.924
237.255,755.32
237.266,788.155
237.278,822.478
237.301,896.097
237.324,975.898
237.348,1062.89
237.371,1156.6
237.388,1230.33
237.405,1308.09
237.422,1389.92
237.439,1475.32
237.456,1565.27
237.473,1658.68
237.49,1756.55
237.507,1857.64
237.542,2071.07
237.576,2297.17
237.61,2533.46
237.644,2776.74
237.712,3268.15
237.746,3506.87
237.78,3734.03
237.817,3959.45
237.854,4158.72
237.872,4246.87
237.89,4325.81
237.909,4395.43
237.927,4455.18
237.945,4504.59
237.964,4543.27
237.982,4570.92
238,4587.28
238.012,4591.97
238.032,4588.8
238.052,4572.42
238.072,4543.05
238.091,4501.03
238.111,4446.85
238.131,4381.08
238.151,4304.41
238.171,4217.62
238.205,4043.72
238.24,3847.05
238.275,3631.83
238.309,3404.77
238.379,2930.1
238.414,2694.1
238.449,2464.46
238.484,2244.4
238.519,2036.43
238.536,1937.27
238.554,1842.29
238.571,1750.53
238.589,1663.1
238.604,1590.34
238.619,1520.49
238.634,1453.53
238.649,1389.87
238.664,1328.62
238.679,1270.53
238.694,1214.79
238.709,1162.06
238.724,1111.57
238.739,1063.6
238.754,1018.06
238.769,975.136
238.784,934.176
238.799,895.626
238.814,858.877
238.829,824.323
238.847,786.344
238.864,750.94
238.882,717.561
238.899,686.454
238.917,657.129
238.934,629.794
238.952,604.014
238.969,579.969
238.987,557.274
239.004,536.084
239.022,516.059
239.039,497.338
239.056,479.62
239.074,463.029
239.091,447.3
239.109,432.545
239.128,417.288
239.147,403.015
239.166,389.503
239.185,376.832
239.204,364.808
239.223,353.505
239.242,342.809
239.261,332.676
239.299,313.892
239.337,296.965
239.375,281.568
239.413,267.579
239.448,255.791
239.483,244.901
239.518,234.814
239.553,225.447
239.588,216.728
239.623,208.595
239.657,200.991
239.692,193.869
239.727,187.186
239.762,180.904
239.797,174.99
239.832,169.413
239.867,164.147
239.902,159.166
239.937,154.451
239.972,149.98
240.006,145.737
240.041,141.704
240.111,134.215
240.181,127.41
240.251,121.212
240.321,115.53
240.39,110.313
240.46,105.509
240.53,101.077
240.581,98.0557
240.631,95.1946
240.682,92.4819
240.733,89.9119
240.803,86.5798
240.873,83.4661
240.942,80.5504
241.012,77.8151
241.082,75.2442
241.152,72.8238
241.221,70.5415
241.291,68.389
241.361,66.3504
241.431,64.4197
241.501,62.5887
241.57,60.8502
241.64,59.1975
241.71,57.6243
241.849,54.6973
241.989,52.0262
242.129,49.5806
242.268,47.3329
242.408,45.2615
242.547,43.3433
242.687,41.563
242.827,39.9059
242.966,38.3604
243.087,37.1048
243.207,35.9179
243.328,34.792
243.448,33.7235
243.569,32.7058
243.689,31.7366
243.81,30.8106
243.931,29.926
244.051,29.0786
244.172,28.267
244.413,26.7384
244.654,25.3225
244.895,24.0041
245.149,22.7074
245.402,21.4916
245.656,20.3457
245.91,19.2605
246.164,18.2269
246.418,17.238
246.671,16.2872
246.925,15.3692
247.141,14.6102
247.357,13.8685
247.572,13.1414
247.788,12.427
248.004,11.7237
248.112,11.3756
248.219,11.0304
248.327,10.6874
248.435,10.3472
248.543,10.0095
248.651,9.67519
248.79,9.24742
248.93,8.82677
249.07,8.41515
249.139,8.21355
249.209,8.01533
249.279,7.82101
249.349,7.6312
249.419,7.44664
249.488,7.26819
249.558,7.09688
249.628,6.93392
249.698,6.78076
249.767,6.63932
249.818,6.54463
249.869,6.4582
249.936,6.35859
250.002,6.2777
250.069,6.21867
250.136,6.18553
250.202,6.18311
250.235,6.1952
250.269,6.21727
250.302,6.25025
250.335,6.29519
250.369,6.35324
250.402,6.4257
250.437,6.51867
250.454,6.57241
250.472,6.6309
250.489,6.69507
250.507,6.76449
250.524,6.84024
250.542,6.9218
250.559,7.01044
250.576,7.10551
250.594,7.20852
250.611,7.3187
250.629,7.43777
250.646,7.56485
250.664,7.70192
250.681,7.84797
250.699,8.00528
250.716,8.17269
250.734,8.35284
250.751,8.54439
250.768,8.75038
250.786,8.96932
250.803,9.20469
250.821,9.45482
250.838,9.72374
250.856,10.0096
250.873,10.317
250.882,10.4778
250.89,10.644
250.899,10.818
250.908,10.9959
250.917,11.18
250.925,11.3705
250.934,11.57
250.943,11.7742
250.952,11.9855
250.96,12.2044
250.969,12.4337
250.978,12.6686
250.986,12.912
250.995,13.1642
251.004,13.4287
251.013,13.6999
251.021,13.9811
251.03,14.2729
251.039,14.5792
251.048,14.8937
251.056,15.2202
251.065,15.5594
251.074,15.9118
251.082,16.2781
251.091,16.659
251.1,17.0552
251.108,17.4241
251.115,17.8015
251.123,18.1978
251.131,18.6036
251.139,19.0301
251.146,19.4669
251.154,19.9263
251.162,20.3973
251.17,20.8929
251.177,21.4013
251.185,21.9367
251.193,22.4864
251.201,23.0657
251.208,23.6608
251.216,24.2802
251.224,24.9251
251.236,25.9931
251.248,27.1229
251.26,28.3391
251.272,29.6279
251.284,31.0175
251.296,32.4923
251.308,34.0849
251.32,35.7776
251.331,37.3585
251.341,39.0231
251.351,40.7929
251.362,42.6752
251.372,44.6781
251.383,46.8099
251.393,49.0796
251.403,51.4968
251.414,54.0716
251.424,56.8147
251.435,59.7376
251.445,62.8524
251.455,66.1719
251.466,69.7094
251.476,73.4792
251.487,77.4963
251.499,82.5021
251.511,87.8438
251.523,93.6376
251.535,99.8161
251.547,106.512
251.559,113.647
251.571,121.372
251.583,129.593
251.595,138.482
251.607,147.93
251.619,158.13
251.631,168.954
251.643,180.621
251.655,192.978
251.667,206.158
251.679,220.203
251.692,236.7
251.706,254.207
251.719,273.046
251.732,292.983
251.745,314.374
251.758,336.943
251.771,360.893
251.784,386.267
251.796,411.003
251.809,436.795
251.821,464.097
251.833,492.478
251.845,522.428
251.857,553.462
251.869,586.105
251.881,619.817
251.893,655.156
251.905,691.527
251.929,768.474
251.953,850.43
251.977,937.046
252.001,1027.85
252.025,1122.22
252.074,1318.64
252.122,1518.94
252.17,1713.77
252.194,1806.78
252.218,1894.35
252.242,1975.62
252.266,2049.08
252.291,2115.74
252.316,2172.24
252.333,2204.55
252.349,2231.42
252.366,2252.64
252.383,2267.97
252.4,2277.44
252.406,2279.32
252.424,2280.73
252.442,2275.12
252.461,2262.59
252.479,2243.41
252.498,2215.82
252.518,2181.39
252.537,2140.4
252.556,2093.3
252.576,2038.03
252.596,1977.6
252.617,1912.42
252.637,1843.2
252.677,1695.11
252.717,1539.41
252.772,1324.39
252.8,1219.17
252.827,1117.17
252.847,1044.91
252.868,975.605
252.888,908.852
252.908,845.517
252.928,785.127
252.948,728.381
252.968,674.77
252.988,624.832
253.009,578.042
253.029,534.8
253.049,494.581
253.059,475.653
253.069,457.668
253.079,440.248
253.089,423.557
253.099,407.577
253.109,392.436
253.119,377.81
253.13,363.834
253.14,350.486
253.15,337.867
253.167,317.267
253.184,298.294
253.202,280.84
253.219,264.798
253.237,250.065
253.254,236.542
253.271,224.133
253.289,212.748
253.306,202.301
253.324,192.712
253.341,183.907
253.358,175.815
253.376,168.372
253.393,161.519
253.411,155.201
253.428,149.368
253.448,143.145
253.468,137.451
253.489,132.228
253.509,127.447
253.529,123.017
253.549,118.941
253.569,115.144
253.589,111.633
253.61,108.344
253.63,105.287
253.65,102.409
253.67,99.7214
253.69,97.1803
253.71,94.7962
253.73,92.5328
253.751,90.401
253.778,87.661
253.806,85.105
253.833,82.7138
253.86,80.4791
253.888,78.3703
253.915,76.3835
253.943,74.508
253.97,72.7404
253.998,71.0596
254.025,69.4648
254.053,67.9493
254.08,66.5124
254.135,63.8274
254.19,61.3829
254.23,59.7206
254.271,58.1587
254.311,56.6883
254.351,55.3014
254.392,53.9912
254.432,52.7514
254.472,51.5764
254.512,50.4613
254.553,49.4016
254.593,48.3932
254.633,47.4325
254.674,46.5161
254.754,44.8046
254.835,43.2376
254.886,42.3073
254.938,41.4243
254.989,40.5852
255.04,39.7865
255.091,39.0256
255.143,38.2996
255.245,36.9433
255.348,35.7006
255.451,34.5575
255.553,33.5019
255.656,32.5247
255.736,31.8051
255.817,31.1243
255.897,30.4794
255.978,29.8673
256.059,29.2856
256.139,28.7318
256.22,28.2041
256.3,27.7004
256.462,26.7585
256.623,25.8942
256.784,25.0978
256.945,24.3608
257.121,23.6164
257.297,22.9275
257.473,22.2868
257.649,21.6897
257.81,21.1757
257.971,20.6905
258.132,20.2313
258.293,19.7958
258.455,19.3821
258.616,18.9882
258.777,18.6126
258.938,18.2539
259.099,17.9107
259.261,17.5817
259.583,16.9626
259.905,16.3892
260.228,15.8554
260.477,15.4667
260.726,15.097
260.975,14.7441
261.224,14.4071
261.474,14.0845
261.723,13.7746
262.221,13.1878
262.719,12.6406
263.217,12.1276
263.716,11.6437
264.214,11.1851
264.624,10.8237
265.035,10.4755
265.445,10.1389
265.855,9.81272
266.266,9.4956
266.676,9.18672
267.086,8.88507
267.496,8.58978
268.141,8.13668
268.786,7.69476
269.431,7.2615
270.076,6.83474
270.721,6.41244
271.043,6.20245
271.365,5.99294
271.688,5.78371
272.01,5.57459
272.333,5.3654
272.655,5.15601
273.036,4.90807
273.417,4.6596
273.798,4.41047
274.179,4.16065
274.56,3.91025
274.941,3.65975
275.132,3.53462
275.322,3.40971
275.513,3.28516
275.703,3.16114
275.909,3.02839
276.114,2.89684
276.319,2.76692
276.524,2.6392
276.729,2.51421
276.934,2.39287
277.139,2.27606
277.345,2.16517
277.491,2.09042
277.638,2.02033
277.784,1.95566
277.931,1.89756
278.077,1.84717
278.224,1.80606
278.297,1.78952
278.37,1.77601
278.444,1.76582
278.517,1.75928
278.598,1.75673
278.638,1.75743
278.678,1.75955
278.719,1.76317
278.759,1.76836
278.799,1.77522
278.839,1.78382
278.88,1.79428
278.92,1.8067
278.96,1.82118
279.001,1.83784
279.041,1.85681
279.081,1.87822
279.122,1.90223
279.162,1.92896
279.221,1.97315
279.25,1.99768
279.279,2.02395
279.308,2.05204
279.338,2.08204
279.367,2.11403
279.396,2.14809
279.437,2.19852
279.477,2.25332
279.517,2.31278
279.558,2.37721
279.598,2.44693
279.638,2.5223
279.678,2.6037
279.719,2.69155
279.759,2.78629
279.799,2.88841
279.84,2.99845
279.88,3.11696
279.9,3.17976
279.92,3.24459
279.94,3.3122
279.961,3.38201
279.981,3.4548
280.001,3.52995
280.021,3.60832
280.041,3.68924
280.061,3.77363
280.081,3.86077
280.102,3.95165
280.122,4.0455
280.142,4.1434
280.162,4.24452
280.182,4.35001
280.202,4.45899
280.223,4.57272
280.243,4.69023
280.263,4.81288
280.283,4.93966
280.303,5.07202
280.323,5.20888
280.343,5.35182
280.363,5.49965
280.384,5.65412
280.404,5.81395
280.424,5.98101
280.444,6.15394
280.464,6.33479
280.484,6.5221
280.505,6.71807
280.525,6.92115
280.545,7.13376
280.565,7.3542
280.585,7.58512
280.605,7.82471
280.625,8.07588
280.646,8.33665
280.666,8.61023
280.686,8.8945
280.706,9.19296
280.726,9.50337
280.746,9.82958
280.767,10.1692
280.787,10.5264
280.807,10.8986
280.827,11.2907
280.847,11.6997
280.867,12.131
280.887,12.5815
280.908,13.0572
280.928,13.5549
280.948,14.0812
280.968,14.6327
280.988,15.2169
281.008,15.8302
281.029,16.4813
281.049,17.1662
281.069,17.8949
281.089,18.6634
281.109,19.4831
281.129,20.3499
281.149,21.2773
281.17,22.2611
281.19,23.317
281.21,24.4413
281.23,25.6527
281.25,26.9475
281.27,28.3485
281.29,29.8526
281.311,31.4874
281.331,33.2509
281.349,34.9984
281.367,36.8769
281.386,38.911
281.404,41.1179
281.422,43.5308
281.441,46.1452
281.459,48.9982
281.477,52.1169
281.496,55.5512
281.514,59.2977
281.532,63.4118
281.551,67.9347
281.569,72.9124
281.587,78.3949
281.596,81.359
281.606,84.4374
281.615,87.7054
281.624,91.1
281.634,95.0663
281.644,99.2529
281.654,103.672
281.664,108.289
281.674,113.209
281.684,118.401
281.694,123.879
281.704,129.6
281.714,135.691
281.725,142.115
281.735,148.886
281.745,155.949
281.755,163.461
281.765,171.372
281.775,179.699
281.785,188.371
281.795,197.58
281.805,207.26
281.815,217.429
281.825,227.998
281.835,239.198
281.845,250.943
281.856,263.254
281.866,276.018
281.876,289.509
281.886,303.621
281.896,318.37
281.906,333.62
281.916,349.69
281.926,366.45
281.946,401.91
281.966,440.464
281.987,482.035
282.007,526.693
282.027,574.238
282.047,625.159
282.067,678.932
282.087,736.036
282.107,795.81
282.139,894.088
282.17,998.039
282.201,1106.97
282.232,1219.62
282.313,1517.33
282.353,1661.42
282.393,1796.15
282.413,1858.67
282.434,1916.77
282.454,1970.24
282.474,2018.54
282.495,2062.98
282.516,2100.78
282.537,2131.52
282.558,2154.78
282.579,2170.63
282.6,2178.51
282.606,2179.29
282.626,2177.24
282.645,2168.28
282.665,2152.5
282.685,2130.09
282.714,2085.18
282.743,2027.47
282.771,1960.43
282.799,1884.07
282.82,1823.2
282.84,1758.63
282.882,1620.9
282.994,1218.05
283.023,1119.46
283.051,1024.37
283.079,932.975
283.107,846.615
283.13,779.507
283.153,716.125
283.176,656.597
283.199,601.221
283.222,549.518
283.245,501.892
283.257,479.303
283.268,457.837
283.28,437.279
283.291,417.61
283.305,394.676
283.32,373.009
283.334,352.564
283.348,333.297
283.362,315.162
283.376,298.111
283.39,282.096
283.404,267.171
283.418,253.076
283.432,239.872
283.446,227.511
283.46,215.946
283.475,205.133
283.489,195.027
283.503,185.585
283.517,176.827
283.535,166.405
283.553,156.906
283.571,148.151
283.589,140.168
283.607,132.804
283.625,126.083
283.642,119.905
283.66,114.223
283.678,108.962
283.696,104.139
283.714,99.6843
283.732,95.564
283.75,91.7259
283.768,88.1842
283.786,84.8909
283.804,81.8229
283.832,77.3969
283.86,73.4079
283.888,69.7957
283.916,66.5209
283.945,63.5175
283.973,60.7619
284.001,58.2236
284.029,55.885
284.057,53.7077
284.086,51.6817
284.114,49.7911
284.142,48.0283
284.17,46.369
284.198,44.8093
284.226,43.3404
284.255,41.9591
284.285,40.5313
284.316,39.1905
284.347,37.9207
284.377,36.724
284.439,34.5126
284.5,32.5218
284.562,30.7146
284.623,29.0694
284.685,27.5656
284.746,26.1879
284.803,25.0187
284.859,23.9337
284.915,22.9205
284.972,21.9757
285.028,21.0893
285.084,20.2591
285.141,19.4772
285.197,18.7419
285.254,18.0469
285.31,17.3912
285.422,16.1807
285.535,15.0897
285.648,14.1009
285.761,13.1999
285.873,12.3765
285.986,11.6204
286.099,10.9236
286.212,10.2794
286.324,9.68216
286.437,9.12701
286.55,8.60992
286.632,8.25561
286.714,7.91847
286.796,7.59746
286.877,7.29206
286.99,6.89522
287.103,6.52393
287.216,6.17674
287.328,5.85249
287.441,5.5503
287.554,5.2695
287.666,5.00968
287.779,4.77065
287.871,4.59039
287.964,4.42441
288.056,4.27274
288.148,4.13573
288.24,4.01375
288.286,3.95868
288.332,3.90764
288.379,3.86072
288.425,3.81802
288.471,3.77966
288.517,3.74575
288.573,3.71055
288.63,3.68254
288.658,3.67127
288.686,3.66191
288.714,3.65449
288.742,3.64907
288.77,3.64566
288.799,3.64432
288.827,3.64511
288.855,3.64806
288.883,3.65324
288.911,3.66071
288.94,3.67051
288.968,3.68268
289.009,3.70483
289.05,3.73241
289.091,3.76561
289.132,3.80457
289.173,3.84972
289.214,3.90124
289.255,3.95941
289.296,4.02433
289.334,4.09204
289.372,4.1662
289.411,4.24728
289.449,4.33558
289.488,4.4317
289.526,4.53546
289.564,4.64747
289.584,4.7067
289.603,4.76813
289.631,4.86247
289.659,4.96187
289.688,5.06649
289.716,5.17653
289.744,5.29219
289.772,5.41365
289.8,5.54114
289.828,5.6744
289.857,5.8146
289.885,5.96152
289.913,6.11543
289.941,6.27601
289.969,6.44467
289.998,6.62115
290.026,6.80577
290.054,6.99814
290.082,7.19998
290.11,7.41096
290.138,7.63146
290.167,7.86105
290.195,8.10175
290.223,8.35322
290.251,8.6159
290.279,8.88928
290.305,9.1499
