E_eV,Sig_b
8.40834e+06,4.48621
8.41603e+06,4.48673
8.42373e+06,4.48726
8.43142e+06,4.4878
8.43912e+06,4.48834
8.44681e+06,4.48888
8.4545e+06,4.48943
8.4622e+06,4.48999
8.46989e+06,4.49055
8.47759e+06,4.49112
8.48528e+06,4.49169
8.49320e+06,4.49228
8.50113e+06,4.49288
8.50905e+06,4.49348
8.51698e+06,4.49409
8.5249e+06,4.4947
8.53282e+06,4.49532
8.54075e+06,4.49595
8.54867e+06,4.49658
8.5566e+06,4.49721
8.56452e+06,4.49785
8.57244e+06,4.4985
8.58037e+06,4.49915
8.58829e+06,4.49981
8.59622e+06,4.50047
8.60414e+06,4.50114
8.61206e+06,4.50182
8.61999e+06,4.5025
8.62791e+06,4.50318
8.63584e+06,4.50388
8.64376e+06,4.50457
8.65169e+06,4.50527
8.65961e+06,4.50598
8.66753e+06,4.50669
8.67546e+06,4.50741
8.68338e+06,4.50814
8.69131e+06,4.50886
8.69923e+06,4.5096
8.70715e+06,4.51034
8.71508e+06,4.51109
8.723e+06,4.51184
8.73093e+06,4.51259
8.73885e+06,4.51335
8.74701e+06,4.51414
8.75517e+06,4.51493
8.76333e+06,4.51573
8.77149e+06,4.51653
8.77966e+06,4.51734
8.78782e+06,4.51815
8.79598e+06,4.51897
8.80414e+06,4.51979
8.8123e+06,4.52062
8.82046e+06,4.52146
8.82862e+06,4.5223
8.83678e+06,4.52315
8.84494e+06,4.524
8.8531e+06,4.52486
8.86126e+06,4.52572
8.86942e+06,4.52659
8.87759e+06,4.52747
8.88575e+06,4.52835
8.89391e+06,4.52923
8.90207e+06,4.53012
8.91023e+06,4.53102
8.91839e+06,4.53192
8.92655e+06,4.53283
8.93471e+06,4.53374
8.94287e+06,4.53466
8.95104e+06,4.53558
8.9592e+06,4.53651
8.96736e+06,4.53745
8.97552e+06,4.53839
8.98368e+06,4.53933
8.99184e+06,4.54028
9e+06,4.54124
9.00751e+06,4.5421
9.01502e+06,4.54297
9.02253e+06,4.54384
9.03004e+06,4.5447
9.03755e+06,4.54558
9.04506e+06,4.54645
9.05257e+06,4.54732
9.06008e+06,4.5482
9.06759e+06,4.54908
9.0751e+06,4.54996
9.08261e+06,4.55084
9.09012e+06,4.55172
9.09763e+06,4.55261
9.10514e+06,4.5535
9.11265e+06,4.55439
9.12016e+06,4.55528
9.12767e+06,4.55617
9.13518e+06,4.55707
9.14269e+06,4.55796
9.1502e+06,4.55886
9.15771e+06,4.55976
9.16522e+06,4.56066
9.17273e+06,4.56156
9.18024e+06,4.56247
9.18775e+06,4.56337
9.19526e+06,4.56428
9.20277e+06,4.56519
9.21028e+06,4.5661
9.21779e+06,4.56702
9.2253e+06,4.56793
9.23281e+06,4.56885
9.24032e+06,4.56977
9.24782e+06,4.57069
9.25534e+06,4.57161
9.26284e+06,4.57254
9.27036e+06,4.57346
9.27786e+06,4.57439
9.28538e+06,4.57532
9.29288e+06,4.57625
9.30039e+06,4.57718
9.3079e+06,4.57811
9.31541e+06,4.57905
9.32292e+06,4.57998
9.33043e+06,4.58092
9.33794e+06,4.58187
9.34545e+06,4.58281
9.35296e+06,4.58375
9.36047e+06,4.5847
9.36798e+06,4.58564
9.37549e+06,4.58659
9.383e+06,4.58754
9.39051e+06,4.5885
9.39802e+06,4.58945
9.40553e+06,4.59041
9.41304e+06,4.59136
9.42055e+06,4.59232
9.42806e+06,4.59328
9.43557e+06,4.59425
9.44308e+06,4.59521
9.45059e+06,4.59617
9.4581e+06,4.59714
9.46561e+06,4.59811
9.47312e+06,4.59908
9.48063e+06,4.60005
9.48683e+06,4.6008
9.49262e+06,4.60149
9.49842e+06,4.60218
9.50422e+06,4.60288
9.51001e+06,4.60357
9.51580e+06,4.60426
9.5216e+06,4.60496
9.5274e+06,4.60566
9.53319e+06,4.60635
9.54048e+06,4.60717
9.54778e+06,4.60798
9.55507e+06,4.6088
9.56237e+06,4.60962
9.56966e+06,4.61044
9.57695e+06,4.61126
9.58425e+06,4.61208
9.59154e+06,4.6129
9.59884e+06,4.61373
9.60613e+06,4.61455
9.61342e+06,4.61538
9.62072e+06,4.61621
9.62801e+06,4.61704
9.63531e+06,4.61787
9.6426e+06,4.6187
9.64989e+06,4.61954
9.65719e+06,4.62037
9.66448e+06,4.62121
9.67178e+06,4.62205
9.67907e+06,4.62289
9.68636e+06,4.62373
9.69366e+06,4.62457
9.70095e+06,4.62542
9.70824e+06,4.62626
9.71554e+06,4.62711
9.72283e+06,4.62796
9.73013e+06,4.6288
9.73742e+06,4.62966
9.74471e+06,4.63051
9.75201e+06,4.63136
9.7593e+06,4.63221
9.7666e+06,4.63307
9.77389e+06,4.63393
9.78118e+06,4.63479
9.78848e+06,4.63565
9.79577e+06,4.63651
9.80306e+06,4.63737
9.81036e+06,4.63823
9.81765e+06,4.6391
9.82495e+06,4.63996
9.83224e+06,4.64083
9.83954e+06,4.6417
9.84683e+06,4.64257
9.85412e+06,4.64344
9.86142e+06,4.64431
9.86871e+06,4.64519
9.87600e+06,4.64606
9.8833e+06,4.64694
9.89059e+06,4.64782
9.89789e+06,4.6487
9.90518e+06,4.64958
9.91247e+06,4.65046
9.91977e+06,4.65134
9.92706e+06,4.65223
9.93436e+06,4.65311
9.94165e+06,4.654
9.94894e+06,4.65489
9.95624e+06,4.65578
9.96353e+06,4.65667
9.97082e+06,4.65756
9.97812e+06,4.65845
9.98541e+06,4.65935
9.99271e+06,4.66024
1e+07,4.66114
1.00076e+07,4.66226
1.00153e+07,4.66339
1.00229e+07,4.66451
1.00305e+07,4.66563
1.00381e+07,4.66676
1.00458e+07,4.66788
1.00534e+07,4.669
1.0061e+07,4.67013
1.00686e+07,4.67125
1.00763e+07,4.67238
1.00839e+07,4.6735
1.00915e+07,4.67462
1.00992e+07,4.67575
1.01068e+07,4.67687
1.01144e+07,4.678
1.0122e+07,4.67912
1.01297e+07,4.68024
1.01373e+07,4.68137
1.01449e+07,4.68249
1.01525e+07,4.68362
1.01602e+07,4.68474
1.01678e+07,4.68587
1.01754e+07,4.68699
1.0183e+07,4.68812
1.01907e+07,4.68924
1.01983e+07,4.69037
1.02059e+07,4.6915
1.02136e+07,4.69262
1.02212e+07,4.69375
1.02288e+07,4.69487
1.02364e+07,4.696
1.02440e+07,4.69712
1.02517e+07,4.69825
1.02593e+07,4.69938
1.02669e+07,4.7005
1.02746e+07,4.70163
1.02822e+07,4.70276
1.02898e+07,4.70388
1.02974e+07,4.70501
1.03051e+07,4.70613
1.03127e+07,4.70726
1.03203e+07,4.70839
1.0328e+07,4.70952
1.03356e+07,4.71064
1.03432e+07,4.71177
1.03508e+07,4.7129
1.03585e+07,4.71402
1.03661e+07,4.71515
1.03737e+07,4.71628
1.03813e+07,4.71741
1.0389e+07,4.71854
1.03966e+07,4.71966
1.04042e+07,4.72079
1.04118e+07,4.72192
1.04195e+07,4.72305
1.04271e+07,4.72417
1.04347e+07,4.7253
1.04424e+07,4.72643
1.045e+07,4.72756
1.04576e+07,4.72869
1.04652e+07,4.72982
1.04728e+07,4.73094
1.04805e+07,4.73207
1.04881e+07,4.7332
1.04961e+07,4.73439
1.05041e+07,4.73558
1.05121e+07,4.73677
1.05201e+07,4.73796
1.05281e+07,4.73915
1.05361e+07,4.74035
1.05441e+07,4.74154
1.05521e+07,4.74273
1.05601e+07,4.74392
1.05681e+07,4.74511
1.05761e+07,4.7463
1.05841e+07,4.74749
1.05921e+07,4.74868
1.06001e+07,4.74988
1.06081e+07,4.75107
1.06161e+07,4.75226
1.06241e+07,4.75345
1.06321e+07,4.75464
1.06401e+07,4.75583
1.06481e+07,4.75703
1.06561e+07,4.75822
1.06641e+07,4.75941
1.06721e+07,4.76061
1.06801e+07,4.7618
1.06881e+07,4.76299
1.06961e+07,4.76418
1.07041e+07,4.76538
1.07121e+07,4.76657
1.07201e+07,4.76776
1.07281e+07,4.76895
1.07361e+07,4.77015
1.07440e+07,4.77134
1.07520e+07,4.77253
1.07600e+07,4.77373
1.07680e+07,4.77492
1.07760e+07,4.77611
1.07840e+07,4.77731
1.07920e+07,4.7785
1.08000e+07,4.7797
1.0808e+07,4.78089
1.0816e+07,4.78208
1.0824e+07,4.78328
1.0832e+07,4.78447
1.084e+07,4.78567
1.0848e+07,4.78686
1.0856e+07,4.78806
1.0864e+07,4.78925
1.0872e+07,4.79044
1.088e+07,4.79164
1.0888e+07,4.79283
1.0896e+07,4.79403
1.0904e+07,4.79522
1.0912e+07,4.79642
1.092e+07,4.79762
1.0928e+07,4.79881
1.0936e+07,4.80001
1.0944e+07,4.8012
1.0952e+07,4.8024
1.096e+07,4.80359
1.0968e+07,4.80479
1.0976e+07,4.80598
1.0984e+07,4.80718
1.0992e+07,4.80838
1.1e+07,4.80957
1.10076e+07,4.81064
1.10153e+07,4.81171
1.10229e+07,4.81278
1.10306e+07,4.81385
1.10382e+07,4.81492
1.10459e+07,4.81599
1.10535e+07,4.81706
1.10611e+07,4.81813
1.10688e+07,4.8192
1.10764e+07,4.82027
1.10841e+07,4.82134
1.10917e+07,4.82241
1.10994e+07,4.82348
1.1107e+07,4.82455
1.11146e+07,4.82562
1.11223e+07,4.82669
1.11299e+07,4.82776
1.11376e+07,4.82883
1.11452e+07,4.8299
1.11528e+07,4.83097
1.11605e+07,4.83204
1.11681e+07,4.83311
1.11758e+07,4.83418
1.11834e+07,4.83525
1.11911e+07,4.83633
1.11987e+07,4.8374
1.12064e+07,4.83847
1.1214e+07,4.83954
1.12216e+07,4.84061
1.12293e+07,4.84168
1.12369e+07,4.84275
1.12446e+07,4.84382
1.12522e+07,4.84489
1.12598e+07,4.84596
1.12675e+07,4.84703
1.12751e+07,4.8481
1.12828e+07,4.84918
1.12904e+07,4.85025
1.12980e+07,4.85132
1.13057e+07,4.85239
1.13133e+07,4.85346
1.1321e+07,4.85453
1.13286e+07,4.8556
1.13363e+07,4.85668
1.13439e+07,4.85775
1.13516e+07,4.85882
1.13592e+07,4.85989
1.13668e+07,4.86096
1.13745e+07,4.86203
1.13821e+07,4.86311
1.13898e+07,4.86418
1.13974e+07,4.86525
1.14050e+07,4.86632
1.14127e+07,4.86739
1.14203e+07,4.86847
1.1428e+07,4.86954
1.14356e+07,4.87061
1.14433e+07,4.87168
1.14509e+07,4.87275
1.14585e+07,4.87383
1.14662e+07,4.8749
1.14738e+07,4.87597
1.14815e+07,4.87704
1.14891e+07,4.87811
1.14971e+07,4.87922
1.15051e+07,4.88033
1.15131e+07,4.88144
1.1521e+07,4.88255
1.1529e+07,4.88366
1.1537e+07,4.88477
1.1545e+07,4.88588
1.1553e+07,4.88699
1.1561e+07,4.8881
1.15689e+07,4.88921
1.15769e+07,4.89032
1.15849e+07,4.89143
1.15929e+07,4.89254
1.16009e+07,4.89365
1.16088e+07,4.89476
1.16168e+07,4.89587
1.16248e+07,4.89698
1.16328e+07,4.89809
1.16408e+07,4.8992
1.16488e+07,4.90031
1.16568e+07,4.90142
1.16647e+07,4.90253
1.16727e+07,4.90364
1.16807e+07,4.90475
1.16887e+07,4.90586
1.16967e+07,4.90697
1.17046e+07,4.90808
1.17126e+07,4.90919
1.17206e+07,4.9103
1.17286e+07,4.91141
1.17366e+07,4.91252
1.17446e+07,4.91364
1.17525e+07,4.91475
1.17605e+07,4.91586
1.17685e+07,4.91697
1.17765e+07,4.91808
1.17845e+07,4.91919
1.17925e+07,4.9203
1.18004e+07,4.92141
1.18084e+07,4.92252
1.18164e+07,4.92364
1.18244e+07,4.92475
1.18324e+07,4.92586
1.18404e+07,4.92697
1.18483e+07,4.92808
1.18563e+07,4.92919
1.18643e+07,4.93031
1.18723e+07,4.93142
1.18803e+07,4.93253
1.18882e+07,4.93364
1.18962e+07,4.93475
1.19042e+07,4.93586
1.19122e+07,4.93698
1.19202e+07,4.93809
1.19282e+07,4.9392
1.19361e+07,4.94031
1.19441e+07,4.94143
1.19521e+07,4.94254
1.19601e+07,4.94365
1.19681e+07,4.94476
1.19761e+07,4.94587
1.1984e+07,4.94699
1.1992e+07,4.9481
1.2e+07,4.94921
1.20083e+07,4.94994
1.20166e+07,4.95067
1.20249e+07,4.9514
1.20332e+07,4.95213
1.20415e+07,4.95286
1.20498e+07,4.95359
1.20581e+07,4.95432
1.20664e+07,4.95505
1.20746e+07,4.95578
1.20829e+07,4.95651
1.20912e+07,4.95724
1.20995e+07,4.95797
1.21078e+07,4.9587
1.21161e+07,4.95943
1.21244e+07,4.96016
1.21327e+07,4.96088
1.21429e+07,4.96178
1.21532e+07,4.96267
1.21634e+07,4.96356
1.21736e+07,4.96445
1.21839e+07,4.96534
1.21941e+07,4.96623
1.22044e+07,4.96712
1.22146e+07,4.96801
1.22248e+07,4.9689
1.22351e+07,4.96979
1.22453e+07,4.97068
1.22556e+07,4.97156
1.22658e+07,4.97245
1.2276e+07,4.97334
1.22863e+07,4.97423
1.22965e+07,4.97511
1.23067e+07,4.976
1.2317e+07,4.97689
1.23272e+07,4.97778
1.23374e+07,4.97866
1.23477e+07,4.97955
1.23579e+07,4.98043
1.23682e+07,4.98132
1.23784e+07,4.9822
1.23886e+07,4.98309
1.23989e+07,4.98397
1.24091e+07,4.98486
1.24194e+07,4.98574
1.24296e+07,4.98663
1.24398e+07,4.98751
1.24501e+07,4.9884
1.24603e+07,4.98928
1.24686e+07,4.98999
1.2477e+07,4.9907
1.24853e+07,4.99141
1.24937e+07,4.99212
1.2502e+07,4.99283
1.25104e+07,4.99354
1.25187e+07,4.99425
1.25270e+07,4.99495
1.25354e+07,4.99566
1.25437e+07,4.99637
1.25521e+07,4.99708
1.25604e+07,4.99779
1.25688e+07,4.9985
1.25771e+07,4.99921
1.25855e+07,4.99991
1.25938e+07,5.00062
1.26022e+07,5.00133
1.26105e+07,5.00204
1.26188e+07,5.00274
1.26272e+07,5.00345
1.26355e+07,5.00416
1.26439e+07,5.00486
1.26522e+07,5.00557
1.26606e+07,5.00628
1.26689e+07,5.00698
1.26772e+07,5.00769
1.26856e+07,5.0084
1.26939e+07,5.0091
1.27023e+07,5.00981
1.27106e+07,5.01051
1.2719e+07,5.01122
1.27273e+07,5.01192
1.27358e+07,5.01264
1.27444e+07,5.01336
1.27529e+07,5.01407
1.27614e+07,5.01479
1.27699e+07,5.01551
1.27784e+07,5.01622
1.2787e+07,5.01694
1.27955e+07,5.01766
1.2804e+07,5.01837
1.28125e+07,5.01909
1.28210e+07,5.01981
1.28296e+07,5.02052
1.28381e+07,5.02124
1.28466e+07,5.02195
1.28551e+07,5.02267
1.28636e+07,5.02338
1.28722e+07,5.0241
1.28807e+07,5.02481
1.28892e+07,5.02553
1.28977e+07,5.02624
1.29063e+07,5.02696
1.29148e+07,5.02767
1.29233e+07,5.02838
1.29318e+07,5.0291
1.29404e+07,5.02981
1.29489e+07,5.03053
1.29574e+07,5.03124
1.29659e+07,5.03195
1.29744e+07,5.03267
1.2983e+07,5.03338
1.29915e+07,5.03409
1.3e+07,5.03481
1.30114e+07,5.03575
1.30228e+07,5.0367
1.30312e+07,5.03739
1.30396e+07,5.03808
1.30481e+07,5.03878
1.30565e+07,5.03947
1.30649e+07,5.04016
1.30733e+07,5.04085
1.30817e+07,5.04154
1.30902e+07,5.04223
1.30986e+07,5.04292
1.3107e+07,5.04361
1.31154e+07,5.04431
1.31238e+07,5.045
1.31322e+07,5.04569
1.31407e+07,5.04638
1.31491e+07,5.04707
1.31575e+07,5.04776
1.31659e+07,5.04845
1.31743e+07,5.04914
1.31828e+07,5.04983
1.31912e+07,5.05052
1.31996e+07,5.05121
1.3208e+07,5.0519
1.32164e+07,5.05259
1.32248e+07,5.05327
1.32333e+07,5.05396
1.32417e+07,5.05465
1.32501e+07,5.05534
1.32585e+07,5.05603
1.3267e+07,5.05672
1.32754e+07,5.05741
1.32838e+07,5.0581
1.32922e+07,5.05878
1.33008e+07,5.05948
1.33094e+07,5.06018
1.3318e+07,5.06088
1.33266e+07,5.06158
1.33352e+07,5.06227
1.33438e+07,5.06297
1.33523e+07,5.06367
1.33609e+07,5.06437
1.33695e+07,5.06506
1.33781e+07,5.06576
1.33867e+07,5.06646
1.33953e+07,5.06716
1.34039e+07,5.06785
1.34125e+07,5.06855
1.34211e+07,5.06925
1.34296e+07,5.06994
1.34382e+07,5.07064
1.34468e+07,5.07134
1.34554e+07,5.07203
1.3464e+07,5.07273
1.34726e+07,5.07342
1.34812e+07,5.07412
1.34898e+07,5.07482
1.34984e+07,5.07551
1.3507e+07,5.07621
1.35156e+07,5.0769
1.35242e+07,5.0776
1.35327e+07,5.07829
1.35413e+07,5.07899
1.35499e+07,5.07968
1.35585e+07,5.08038
1.35671e+07,5.08108
1.35806e+07,5.08215
1.35942e+07,5.08323
1.36077e+07,5.0843
1.36212e+07,5.08538
1.36348e+07,5.08645
1.36483e+07,5.08753
1.36618e+07,5.0886
1.36753e+07,5.08968
1.36889e+07,5.09075
1.37024e+07,5.09182
1.37159e+07,5.0929
1.37294e+07,5.09397
1.3743e+07,5.09504
1.37565e+07,5.09611
1.377e+07,5.09719
1.37836e+07,5.09826
1.37971e+07,5.09933
1.38106e+07,5.1004
1.38241e+07,5.10147
1.38377e+07,5.10254
1.38512e+07,5.10361
1.38647e+07,5.10469
1.38783e+07,5.10576
1.38918e+07,5.10683
1.39053e+07,5.1079
1.39188e+07,5.10897
1.39324e+07,5.11004
1.39459e+07,5.11111
1.39594e+07,5.11217
1.3973e+07,5.11324
1.39865e+07,5.11431
1.4e+07,5.11538
1.40078e+07,5.11562
1.40156e+07,5.11586
1.40234e+07,5.11609
1.40312e+07,5.11633
1.40391e+07,5.11657
1.40469e+07,5.1168
1.40547e+07,5.11704
1.40625e+07,5.11728
1.40703e+07,5.11751
1.40781e+07,5.11775
1.40859e+07,5.11799
1.40938e+07,5.11823
1.41016e+07,5.11846
1.41094e+07,5.1187
1.41172e+07,5.11894
1.4125e+07,5.11918
1.41328e+07,5.11941
1.41406e+07,5.11965
1.41484e+07,5.11989
1.41562e+07,5.12013
1.41641e+07,5.12036
1.41719e+07,5.1206
1.41797e+07,5.12084
1.41875e+07,5.12107
1.41953e+07,5.12131
1.42031e+07,5.12155
1.42109e+07,5.12179
1.42188e+07,5.12202
1.42266e+07,5.12226
1.42344e+07,5.1225
1.42422e+07,5.12274
1.425e+07,5.12297
1.42578e+07,5.12321
1.42656e+07,5.12345
1.42734e+07,5.12369
1.42812e+07,5.12393
1.42891e+07,5.12416
1.42969e+07,5.1244
1.43047e+07,5.12464
1.43125e+07,5.12488
1.43203e+07,5.12512
1.43281e+07,5.12535
1.43359e+07,5.12559
1.43438e+07,5.12583
1.43516e+07,5.12607
1.43594e+07,5.12631
1.43672e+07,5.12654
1.4375e+07,5.12678
1.43828e+07,5.12702
1.43906e+07,5.12726
1.43984e+07,5.1275
1.44062e+07,5.12774
1.44141e+07,5.12797
1.44219e+07,5.12821
1.44297e+07,5.12845
1.44375e+07,5.12869
1.44453e+07,5.12893
1.44531e+07,5.12917
1.44609e+07,5.12941
1.44688e+07,5.12965
1.44766e+07,5.12989
1.44844e+07,5.13012
1.44922e+07,5.13036
1.45e+07,5.1306
1.45078e+07,5.13083
1.45156e+07,5.13106
1.45234e+07,5.13129
1.45312e+07,5.13152
1.45391e+07,5.13175
1.45469e+07,5.13198
1.45547e+07,5.13221
1.45625e+07,5.13244
1.45703e+07,5.13266
1.45781e+07,5.13289
1.45859e+07,5.13312
1.45938e+07,5.13335
1.46016e+07,5.13358
1.46094e+07,5.13381
1.46172e+07,5.13404
1.4625e+07,5.13427
1.46328e+07,5.1345
1.46406e+07,5.13473
1.46484e+07,5.13496
1.46562e+07,5.13519
1.46641e+07,5.13542
1.46719e+07,5.13565
1.46797e+07,5.13588
1.46875e+07,5.13611
1.46953e+07,5.13634
1.47031e+07,5.13657
1.47109e+07,5.1368
1.47188e+07,5.13703
1.47266e+07,5.13726
1.47344e+07,5.13749
1.47422e+07,5.13772
1.475e+07,5.13795
1.47578e+07,5.13818
1.47656e+07,5.13841
1.47734e+07,5.13864
1.47812e+07,5.13887
1.47891e+07,5.1391
1.47969e+07,5.13933
1.48047e+07,5.13956
1.48125e+07,5.13979
1.48203e+07,5.14002
1.48281e+07,5.14025
1.48359e+07,5.14048
1.48438e+07,5.14072
1.48516e+07,5.14095
1.48594e+07,5.14118
1.48672e+07,5.14141
1.4875e+07,5.14164
1.48828e+07,5.14187
1.48906e+07,5.1421
1.48984e+07,5.14234
1.49062e+07,5.14257
1.49141e+07,5.1428
1.49219e+07,5.14303
1.49297e+07,5.14326
1.49375e+07,5.1435
1.49453e+07,5.14373
1.49531e+07,5.14396
1.49609e+07,5.14419
1.49688e+07,5.14443
1.49766e+07,5.14466
1.49844e+07,5.14489
1.49922e+07,5.14512
1.5e+07,5.14536
1.50078e+07,5.14542
1.50156e+07,5.14549
1.50234e+07,5.14555
1.50312e+07,5.14561
1.50391e+07,5.14568
1.50469e+07,5.14574
1.50547e+07,5.14581
1.50625e+07,5.14587
1.50703e+07,5.14594
1.50781e+07,5.146
1.50859e+07,5.14607
1.50938e+07,5.14613
1.51016e+07,5.1462
1.51094e+07,5.14626
1.51172e+07,5.14633
1.5125e+07,5.1464
1.51328e+07,5.14646
1.51406e+07,5.14653
1.51484e+07,5.14659
1.51562e+07,5.14666
1.51641e+07,5.14672
1.51719e+07,5.14679
1.51797e+07,5.14686
1.51875e+07,5.14692
1.51953e+07,5.14699
1.52031e+07,5.14706
1.52109e+07,5.14712
1.52188e+07,5.14719
1.52266e+07,5.14726
1.52344e+07,5.14733
1.52422e+07,5.14739
1.525e+07,5.14746
1.52578e+07,5.14753
1.52656e+07,5.1476
1.52734e+07,5.14766
1.52812e+07,5.14773
1.52891e+07,5.1478
1.52969e+07,5.14787
1.53047e+07,5.14794
1.53125e+07,5.148
1.53203e+07,5.14807
1.53281e+07,5.14814
1.53359e+07,5.14821
1.53438e+07,5.14828
1.53516e+07,5.14835
1.53594e+07,5.14842
1.53672e+07,5.14849
1.5375e+07,5.14856
1.53828e+07,5.14863
1.53906e+07,5.1487
1.53984e+07,5.14877
1.54062e+07,5.14884
1.54141e+07,5.14891
1.54219e+07,5.14898
1.54297e+07,5.14905
1.54375e+07,5.14912
1.54453e+07,5.14919
1.54531e+07,5.14926
1.54609e+07,5.14933
1.54688e+07,5.1494
1.54766e+07,5.14947
1.54844e+07,5.14955
1.54922e+07,5.14962
1.55e+07,5.14969
1.55078e+07,5.14976
1.55156e+07,5.14983
1.55234e+07,5.14991
1.55312e+07,5.14998
1.55391e+07,5.15005
1.55469e+07,5.15012
1.55547e+07,5.1502
1.55625e+07,5.15027
1.55703e+07,5.15034
1.55781e+07,5.15042
1.55859e+07,5.15049
1.55938e+07,5.15056
1.56016e+07,5.15064
1.56094e+07,5.15071
1.56172e+07,5.15079
1.5625e+07,5.15086
1.56328e+07,5.15094
1.56406e+07,5.15101
1.56562e+07,5.15116
1.56719e+07,5.15131
1.56875e+07,5.15147
1.57031e+07,5.15162
1.57188e+07,5.15177
1.57344e+07,5.15192
1.575e+07,5.15208
1.57656e+07,5.15224
1.57812e+07,5.15239
1.57969e+07,5.15255
1.58125e+07,5.15271
1.58281e+07,5.15287
1.58438e+07,5.15303
1.58594e+07,5.15319
1.5875e+07,5.15335
1.58906e+07,5.15351
1.59062e+07,5.15368
1.59219e+07,5.15384
1.59375e+07,5.15401
1.59531e+07,5.15417
1.59688e+07,5.15434
1.59844e+07,5.15451
1.6e+07,5.15468
1.60156e+07,5.1545
1.60312e+07,5.15431
1.60469e+07,5.15412
1.60625e+07,5.15394
1.60781e+07,5.15376
1.60938e+07,5.15357
1.61094e+07,5.15339
1.6125e+07,5.15321
1.61406e+07,5.15303
1.61562e+07,5.15286
1.61719e+07,5.15268
1.61875e+07,5.1525
1.62031e+07,5.15233
1.62188e+07,5.15215
1.62344e+07,5.15198
1.625e+07,5.15181
1.62656e+07,5.15164
1.62812e+07,5.15147
1.62969e+07,5.1513
1.63125e+07,5.15113
1.63281e+07,5.15097
1.63438e+07,5.1508
1.63594e+07,5.15064
1.6375e+07,5.15047
1.63906e+07,5.15031
1.64062e+07,5.15015
1.64219e+07,5.14999
1.64375e+07,5.14983
1.64531e+07,5.14968
1.64688e+07,5.14952
1.64844e+07,5.14937
1.65e+07,5.14921
1.65156e+07,5.14906
1.65312e+07,5.14891
1.65469e+07,5.14876
1.65625e+07,5.14861
1.65781e+07,5.14846
1.65938e+07,5.14832
1.66094e+07,5.14817
1.6625e+07,5.14803
1.66406e+07,5.14789
1.66562e+07,5.14775
1.66719e+07,5.14761
1.66875e+07,5.14747
1.67031e+07,5.14733
1.67188e+07,5.1472
1.67344e+07,5.14706
1.675e+07,5.14693
1.67656e+07,5.1468
1.67812e+07,5.14667
1.67969e+07,5.14654
1.68125e+07,5.14641
1.68281e+07,5.14629
1.68438e+07,5.14616
1.68594e+07,5.14604
1.6875e+07,5.14592
1.68906e+07,5.1458
1.69062e+07,5.14568
1.69219e+07,5.14556
1.69375e+07,5.14545
1.69531e+07,5.14534
1.69688e+07,5.14522
1.69844e+07,5.14511
1.7e+07,5.14501
1.70156e+07,5.14482
1.70312e+07,5.14465
1.70469e+07,5.14446
1.70625e+07,5.14429
1.70781e+07,5.14411
1.70938e+07,5.14394
1.71094e+07,5.14376
1.7125e+07,5.14359
1.71406e+07,5.14341
1.71562e+07,5.14324
1.71719e+07,5.14307
1.71875e+07,5.1429
1.72031e+07,5.14274
1.72188e+07,5.14257
1.72344e+07,5.1424
1.725e+07,5.14224
1.72656e+07,5.14208
1.72812e+07,5.14191
1.72969e+07,5.14175
1.73125e+07,5.14159
1.73281e+07,5.14143
1.73438e+07,5.14128
1.73594e+07,5.14112
1.7375e+07,5.14097
1.73906e+07,5.14081
1.74062e+07,5.14066
1.74219e+07,5.14051
1.74375e+07,5.14036
1.74531e+07,5.14021
1.74688e+07,5.14006
1.74844e+07,5.13992
1.75e+07,5.13977
1.75156e+07,5.13963
1.75312e+07,5.13949
1.75469e+07,5.13935
1.75625e+07,5.13921
1.75781e+07,5.13907
1.75938e+07,5.13893
1.76094e+07,5.1388
1.7625e+07,5.13866
1.76406e+07,5.13853
1.76562e+07,5.1384
1.76719e+07,5.13827
1.76875e+07,5.13814
1.77031e+07,5.13802
1.77188e+07,5.13789
1.77344e+07,5.13777
1.775e+07,5.13764
1.77656e+07,5.13752
1.77812e+07,5.1374
1.77969e+07,5.13728
1.78125e+07,5.13717
1.78281e+07,5.13705
1.78438e+07,5.13694
1.78594e+07,5.13683
1.7875e+07,5.13672
1.78906e+07,5.13661
1.79062e+07,5.1365
1.79219e+07,5.1364
1.79375e+07,5.1363
1.79531e+07,5.13619
1.79688e+07,5.13609
1.79844e+07,5.13599
1.8e+07,5.1359
1.80156e+07,5.13537
1.80312e+07,5.13484
1.80469e+07,5.13432
1.80625e+07,5.13379
1.80781e+07,5.13327
1.80938e+07,5.13275
1.81094e+07,5.13223
1.8125e+07,5.13171
1.81406e+07,5.1312
1.81562e+07,5.13068
1.81719e+07,5.13017
1.81875e+07,5.12966
1.82031e+07,5.12915
1.82188e+07,5.12864
1.82344e+07,5.12814
1.825e+07,5.12763
1.82656e+07,5.12713
1.82812e+07,5.12663
1.82969e+07,5.12613
1.83125e+07,5.12563
1.83281e+07,5.12514
1.83438e+07,5.12464
1.83594e+07,5.12415
1.8375e+07,5.12366
1.83906e+07,5.12317
1.84062e+07,5.12268
1.84219e+07,5.1222
1.84375e+07,5.12171
1.84531e+07,5.12123
1.84688e+07,5.12075
1.84844e+07,5.12027
1.85e+07,5.1198
1.85156e+07,5.11932
1.85312e+07,5.11885
1.85469e+07,5.11838
1.85625e+07,5.11791
1.85781e+07,5.11744
1.85938e+07,5.11697
1.86094e+07,5.11651
1.8625e+07,5.11605
