E_eV,Sig_b
1010.23,25.4752
1010.3,24.9786
1010.38,24.5109
1010.47,24.0146
1010.56,23.5424
1010.65,23.0928
1010.74,22.669
1010.91,21.8731
1011.08,21.1452
1011.26,20.4733
1011.44,19.8582
1011.61,19.2899
1011.79,18.7634
1011.91,18.4243
1012.02,18.1042
1012.15,17.7965
1012.26,17.5054
1012.38,17.2251
1012.5,16.9593
1012.74,16.4612
1012.98,16.0013
1013.22,15.5772
1013.46,15.1848
1013.7,14.8221
1013.87,14.5702
1014.05,14.3324
1014.22,14.1062
1014.4,13.8909
1014.57,13.6856
1014.75,13.4897
1014.92,13.3026
1015.1,13.1236
1015.45,12.7872
1015.8,12.4787
1016.15,12.1939
1016.5,11.9302
1016.85,11.6846
1017.2,11.4566
1017.55,11.2436
1017.9,11.0443
1018.25,10.857
1018.6,10.6816
1018.95,10.5166
1019.3,10.3616
1019.49,10.2806
1019.68,10.2029
1019.87,10.1283
1020.06,10.0574
1020.24,9.99685
1020.33,9.96916
1020.42,9.94436
1020.5,9.9229
1020.59,9.90674
1020.68,9.89755
1020.72,9.89648
1020.77,9.89824
1020.81,9.90336
1020.85,9.91236
1020.9,9.92583
1020.94,9.94391
1020.99,9.96811
1021.03,9.99878
1021.07,10.0367
1021.12,10.0814
1021.16,10.1358
1021.2,10.1997
1021.25,10.2737
1021.29,10.3564
1021.33,10.4522
1021.38,10.5598
1021.42,10.6793
1021.47,10.8076
1021.5,10.9238
1021.54,11.0477
1021.57,11.179
1021.61,11.3173
1021.65,11.4619
1021.68,11.6121
1021.75,11.9216
1021.91,12.6073
1021.98,12.9366
1022.02,13.0916
1022.06,13.234
1022.09,13.3697
1022.13,13.4929
1022.17,13.6021
1022.21,13.6935
1022.25,13.7743
1022.29,13.8338
1022.33,13.8769
1022.37,13.8925
1022.4,13.8913
1022.4,13.8907
1022.41,13.8887
1022.42,13.8791
1022.44,13.8653
1022.46,13.8536
1022.46,13.8515
1022.46,13.8436
1022.47,13.8412
1022.47,13.835
1022.47,13.8298
1022.48,13.8187
1022.49,13.8128
1022.49,13.8052
1022.5,13.7855
1022.52,13.7639
1022.54,13.7151
1022.59,13.5956
1022.63,13.4524
1022.68,13.2819
1022.73,13.0901
1022.78,12.8803
1022.83,12.6609
1022.89,12.3415
1022.96,12.0116
1023.02,11.68
1023.09,11.3544
1023.15,11.0416
1023.18,10.8895
1023.22,10.7469
1023.25,10.6055
1023.28,10.4742
1023.31,10.3489
1023.34,10.2297
1023.4,10.0561
1023.45,9.89791
1023.49,9.75495
1023.54,9.62912
1023.59,9.51456
1023.64,9.41309
1023.69,9.32368
1023.74,9.24671
1023.79,9.17794
1023.84,9.11794
1023.89,9.06565
1023.94,9.02091
1023.99,8.98097
1024.04,8.94596
1024.09,8.91511
1024.14,8.88826
1024.19,8.86375
1024.24,8.84164
1024.34,8.80336
1024.44,8.77
1024.54,8.74044
1024.64,8.7129
1024.74,8.68716
1024.94,8.63835
1025.2,8.57813
1025.46,8.52051
1025.72,8.46489
1025.98,8.41118
1026.5,8.30772
1027.02,8.2095
1027.54,8.11543
1028.05,8.02535
1028.57,7.93875
1029.09,7.85534
1029.65,7.76936
1030.2,7.68658
1031.31,7.52914
1032.42,7.38134
1033.53,7.24149
1034.63,7.1082
1035.74,6.98069
1036.85,6.85811
1037.96,6.7397
1039.34,6.59647
1040.73,6.4577
1042.11,6.32233
1043.5,6.18948
1045.02,6.04528
1046.55,5.90234
1048.07,5.75958
1049.59,5.61637
1051.12,5.47171
1052.64,5.325
1054.16,5.17526
1055.69,5.02186
1057.07,4.87829
1058.46,4.73035
1059.84,4.57724
1061.23,4.41821
1062.61,4.25244
1063.31,4.1667
1064,4.07906
1064.69,3.98918
1065.38,3.89726
1066.08,3.80291
1066.77,3.70607
1067.53,3.59628
1068.29,3.48308
1069.05,3.36628
1069.81,3.24585
1070.58,3.12129
1071.34,2.99255
1072.1,2.85948
1072.86,2.7221
1073.62,2.57993
1074,2.50709
1074.38,2.43308
1074.77,2.3579
1075.15,2.28156
1075.53,2.20409
1075.91,2.12551
1076.29,2.04585
1076.67,1.96518
1077.05,1.88357
1077.43,1.80111
1077.81,1.71791
1078.2,1.63413
1078.58,1.54994
1078.96,1.46578
1079.34,1.38148
1079.72,1.29761
1080.1,1.21458
1080.48,1.13289
1080.86,1.05318
1081.24,0.976186
1081.62,0.902842
1082,0.834438
1082.23,0.796556
1082.45,0.761325
1082.68,0.728961
1082.9,0.699904
1083.13,0.674654
1083.35,0.653776
1083.47,0.645138
1083.58,0.63791
1083.69,0.632058
1083.8,0.627786
1083.94,0.62476
1084.08,0.624451
1084.22,0.627093
1084.36,0.632904
1084.5,0.642249
1084.57,0.648283
1084.63,0.655297
1084.71,0.663456
1084.77,0.672572
1084.84,0.682801
1084.91,0.694189
1084.99,0.70775
1085.06,0.722768
1085.13,0.739313
1085.21,0.757199
1085.28,0.776992
1085.35,0.798235
1085.43,0.821592
1085.5,0.846517
1085.58,0.873786
1085.65,0.902756
1085.72,0.934323
1085.8,0.96774
1085.87,1.00403
1085.94,1.04234
1086.02,1.08384
1086.09,1.12753
1086.18,1.1894
1086.28,1.25583
1086.38,1.32781
1086.47,1.40568
1086.57,1.49078
1086.66,1.58174
1086.76,1.67989
1086.85,1.78572
1086.95,1.90101
1087.04,2.02392
1087.14,2.15626
1087.23,2.29868
1087.28,2.3747
1087.33,2.45358
1087.38,2.53543
1087.42,2.61856
1087.52,2.796
1087.61,2.98686
1087.71,3.1944
1087.8,3.41539
1087.9,3.65315
1087.99,3.909
1088.09,4.18438
1088.18,4.48087
1088.28,4.80022
1088.37,5.14433
1088.47,5.51938
1088.57,5.91987
1088.66,6.35215
1088.76,6.81903
1088.85,7.3292
1088.95,7.87554
1089.04,8.46705
1089.14,9.10808
1089.23,9.81109
1089.33,10.5669
1089.42,11.3887
1089.52,12.2834
1089.61,13.2694
1089.71,14.3351
1089.76,14.9108
1089.8,15.5004
1089.85,16.1306
1089.9,16.7767
1089.95,17.4678
1089.99,18.1924
1090.04,18.9526
1090.09,19.7334
1090.14,20.5703
1090.18,21.4309
1090.23,22.3544
1090.28,23.305
1090.33,24.3264
1090.38,25.4022
1090.42,26.5359
1090.47,27.7061
1090.52,28.9667
1090.56,30.2696
1090.61,31.6754
1090.66,33.1307
1090.71,34.7033
1090.76,36.3698
1090.8,38.1373
1090.85,39.9736
1090.9,41.9653
1090.95,44.0385
1090.99,46.2918
1091.04,48.6422
1091.09,51.2023
1091.14,53.8788
1091.18,56.8009
1091.23,59.8632
1091.28,63.2144
1091.33,66.7351
1091.37,70.5976
1091.42,74.6656
1091.45,77.7051
1091.49,80.8076
1091.52,84.1774
1091.55,87.621
1091.58,91.3653
1091.62,95.1957
1091.65,99.3651
1091.68,103.634
1091.71,108.286
1091.75,113.053
1091.78,118.252
1091.81,123.583
1091.84,129.401
1091.88,135.371
1091.91,141.889
1091.94,148.58
1091.99,159.351
1092.04,171.071
1092.09,183.823
1092.13,197.393
1092.18,212.443
1092.23,228.437
1092.27,246.143
1092.32,264.914
1092.37,285.638
1092.42,308.017
1092.47,332.134
1092.51,357.503
1092.56,385.265
1092.61,414.309
1092.66,445.903
1092.7,478.743
1092.75,514.216
1092.8,550.81
1092.85,590.019
1092.89,630.118
1092.94,672.688
1092.99,715.797
1093.08,806.443
1093.27,994.285
1093.37,1086.1
1093.46,1171.47
1093.51,1214.38
1093.56,1254.24
1093.62,1290.58
1093.66,1322.36
1093.72,1350.46
1093.77,1373.43
1093.82,1391.92
1093.87,1404.99
1093.9,1410.79
1093.93,1414.39
1093.99,1415.1
1094.04,1409.5
1094.1,1397.76
1094.15,1380.11
1094.21,1356.88
1094.26,1328.49
1094.32,1295.43
1094.37,1258.93
1094.47,1185.08
1094.57,1104.31
1094.76,932.41
1094.82,876
1094.88,821.581
1094.95,767.921
1095.01,717.139
1095.07,667.927
1095.13,622.082
1095.19,578.953
1095.26,538.618
1095.32,500.511
1095.38,465.804
1095.44,433.297
1095.51,403.908
1095.54,389.706
1095.57,376.55
1095.63,351.937
1095.69,329.11
1095.76,308.627
1095.82,289.661
1095.88,272.652
1095.94,257.137
1096.01,242.973
1096.07,229.829
1096.13,218.002
1096.19,207.161
1096.25,197.209
1096.32,187.913
1096.38,179.488
1096.44,171.587
1096.51,164.396
1096.57,157.624
1096.63,151.436
1096.69,145.585
1096.76,140.218
1096.82,135.123
1096.88,130.431
1096.94,125.963
1097.01,121.834
1097.07,117.888
1097.13,114.231
1097.19,110.779
1097.25,107.518
1097.32,104.383
1097.38,101.462
1097.44,98.6478
1097.5,96.0187
1097.63,91.1029
1097.75,86.6792
1097.88,82.6182
1098,78.9084
1098.13,75.508
1098.25,72.4058
1098.34,70.2835
1098.43,68.2801
1098.52,66.3863
1098.62,64.6131
1098.71,62.9135
1098.8,61.3008
1098.89,59.7689
1098.98,58.3277
1099.16,55.6176
1099.34,53.1647
1099.52,50.9115
1099.7,48.8576
1099.83,47.5367
1099.95,46.2882
1100.08,45.1067
1100.2,43.9958
1100.33,42.9331
1100.45,41.9238
1100.58,40.964
1100.7,40.0576
1100.83,39.1867
1100.95,38.3559
1101.2,36.8109
1101.45,35.3915
1101.7,34.0937
1101.95,32.8938
1102.2,31.7859
1102.45,30.7604
1102.7,29.8124
1102.95,28.9272
1103.2,28.106
1103.32,27.7149
1103.45,27.3373
1103.57,26.973
1103.7,26.6249
1103.79,26.3781
1103.88,26.1393
1103.97,25.9093
1104.06,25.692
1104.15,25.4848
1104.2,25.3858
1104.24,25.2933
1104.29,25.2038
1104.33,25.1219
1104.38,25.0464
1104.42,24.9782
1104.47,24.9096
1104.53,24.8546
1104.58,24.8136
1104.63,24.7884
1104.68,24.7812
1104.71,24.7851
1104.73,24.794
1104.76,24.809
1104.78,24.8291
1104.81,24.8562
1104.83,24.8886
1104.86,24.929
1104.88,24.9746
1104.91,25.0293
1104.93,25.089
1104.96,25.1588
1104.98,25.2335
1105.01,25.3191
1105.04,25.4092
1105.06,25.5111
1105.09,25.617
1105.11,25.7354
1105.14,25.857
1105.16,25.9916
1105.19,26.1286
1105.24,26.4304
1105.29,26.7467
1105.34,27.0789
1105.38,27.4297
1105.43,27.795
1105.63,29.3015
1105.68,29.7177
1105.74,30.094
1105.8,30.465
1105.83,30.6228
1105.86,30.7622
1105.9,30.9124
1105.94,31.0265
1105.97,31.0836
1106,31.121
1106.03,31.1392
1106.06,31.1317
1106.1,31.091
1106.1,31.0878
1106.1,31.0826
1106.11,31.0638
1106.12,31.0423
1106.14,30.9941
1106.17,30.902
1106.2,30.7704
1106.21,30.7434
1106.22,30.7013
1106.22,30.6819
1106.23,30.6671
1106.24,30.6161
1106.25,30.5681
1106.26,30.4661
1106.27,30.4304
1106.28,30.3877
1106.3,30.246
1106.32,30.1006
1106.35,29.8373
1106.39,29.5582
1106.42,29.2581
1106.46,28.9393
1106.47,28.8228
1106.5,28.4722
1106.54,28.1184
1106.61,27.3817
1106.74,25.8589
1106.83,24.9028
1106.87,24.4368
1106.91,23.9968
1106.96,23.5649
1107,23.1624
1107.05,22.7723
1107.09,22.4132
1107.11,22.2381
1107.13,22.0689
1107.15,21.9056
1107.18,21.7551
1107.2,21.6033
1107.22,21.4571
1107.26,21.1879
1107.28,21.0583
1107.31,20.9341
1107.35,20.7063
1107.39,20.4973
1107.44,20.306
1107.48,20.1388
1107.52,19.9888
1107.56,19.8476
1107.6,19.7208
1107.64,19.6011
1107.68,19.4932
1107.72,19.3934
1107.76,19.3005
1107.8,19.2119
1107.84,19.1311
1107.88,19.055
1107.92,18.9833
1107.96,18.9136
1108,18.8488
1108.08,18.7274
1108.16,18.613
1108.24,18.5052
1108.32,18.4022
1108.4,18.3043
1108.57,18.1155
1108.73,17.9347
1108.94,17.7069
1109.15,17.4877
1109.36,17.2759
1109.57,17.0709
1109.78,16.8721
1109.99,16.6792
1110.41,16.3102
1110.83,15.9598
1111.26,15.6268
1111.68,15.3096
1112.1,15.0075
1112.65,14.6348
1113.19,14.2812
1113.74,13.9446
1114.28,13.6228
1114.83,13.3141
1115.38,13.0166
1115.92,12.7289
1116.47,12.4495
1117.06,12.1522
1117.66,11.8619
1118.2,11.5995
1118.75,11.3397
1119.3,11.0811
1119.84,10.8222
1120.39,10.5615
1120.93,10.2973
1121.21,10.1634
1121.48,10.0279
1121.75,9.89055
1122.03,9.7511
1122.35,9.583
1122.67,9.411
1123,9.2345
1123.32,9.05338
1123.64,8.86578
1123.96,8.67206
1124.29,8.47014
1124.61,8.2603
1124.87,8.08319
1125.13,7.89985
1125.39,7.70816
1125.65,7.50886
1125.78,7.40505
1125.91,7.29963
1126.04,7.19174
1126.17,7.08126
1126.3,6.9672
1126.43,6.85119
1126.56,6.73229
1126.69,6.61037
1126.83,6.47855
1126.96,6.3442
1127.1,6.2053
1127.24,6.06384
1127.38,5.91778
1127.51,5.76934
1127.65,5.61655
1127.78,5.46196
1127.85,5.38258
1127.92,5.30384
1127.99,5.22471
1128.06,5.14531
1128.13,5.06466
1128.19,4.98527
1128.26,4.90623
1128.33,4.82784
1128.4,4.74933
1128.47,4.67344
1128.53,4.59955
1128.6,4.52838
1128.67,4.45981
1128.74,4.39694
1128.81,4.34014
1128.88,4.29122
1128.92,4.26648
1128.96,4.2465
1129,4.23101
1129.04,4.22158
1129.08,4.21875
1129.12,4.2238
1129.16,4.2379
1129.2,4.26261
1129.24,4.30087
1129.28,4.35304
1129.32,4.42245
1129.36,4.51211
1129.4,4.62873
1129.44,4.77087
1129.48,4.9459
1129.5,5.04749
1129.52,5.15949
1129.55,5.36935
1129.59,5.61411
1129.62,5.89852
1129.65,6.21719
1129.67,6.40551
1129.69,6.59582
1129.7,6.79961
1129.72,7.01767
1129.73,7.26597
1129.75,7.51624
1129.77,7.78356
1129.78,8.06892
1129.8,8.39306
1129.82,8.71898
1129.83,9.0663
1129.85,9.43622
1129.86,9.85542
1129.88,10.276
1129.9,10.7231
1129.91,11.1983
1129.93,11.7355
1129.94,12.2732
1129.96,12.8437
1129.98,13.4485
1129.99,14.1308
1130.01,14.812
1130.03,15.5331
1130.04,16.2959
1130.06,16.9478
1130.07,17.576
1130.08,18.2863
1130.09,18.9704
1130.11,19.7434
1130.12,20.4872
1130.13,21.3271
1130.14,22.1348
1130.16,23.046
1130.17,23.9216
1130.19,25.8566
1130.22,27.949
1130.24,30.1143
1130.26,31.8441
1130.28,33.5645
1130.29,35.3724
1130.31,37.2708
1130.33,39.2625
1130.34,41.3508
1130.36,43.5385
1130.38,45.8286
1130.39,48.224
1130.41,50.7275
1130.43,53.3421
1130.45,56.0703
1130.46,58.9147
1130.48,61.878
1130.5,64.9625
1130.51,68.1704
1130.54,73.5243
1130.57,78.9863
1130.59,84.9829
1130.62,91.0747
1130.65,97.7337
1130.67,104.469
1130.7,111.52
1130.72,118.888
1130.76,128.992
1130.79,139.619
1130.83,150.751
1130.86,162.363
1130.9,174.787
1130.93,187.276
1131,213.313
1131.07,240.399
1131.13,268.014
1131.2,295.955
1131.27,322.737
1131.32,342.638
1131.38,360.98
1131.41,372.188
1131.44,382.679
1131.48,392.644
1131.51,401.439
1131.55,410.578
1131.59,418.144
1131.65,426.288
1131.7,431.592
1131.72,432.765
1131.75,433.873
1131.78,434.078
1131.81,433.396
1131.84,431.883
1131.88,428.234
1131.92,422.916
1131.96,416.013
1132,407.843
1132.04,399.591
1132.08,390.684
1132.15,370.28
1132.19,356.977
1132.23,343.293
1132.31,314.449
1132.39,284.586
1132.47,254.758
1132.52,239.792
1132.56,225.521
1132.6,211.668
1132.64,198.304
1132.68,185.486
1132.72,173.26
1132.76,161.662
1132.8,150.713
1132.85,140.183
1132.89,130.579
1132.91,125.916
1132.93,121.635
1132.95,117.306
1132.97,113.339
1132.99,109.335
1133.01,105.494
1133.03,101.813
1133.05,98.4506
1133.07,95.0689
1133.09,91.9859
1133.11,88.8892
1133.13,86.07
1133.16,82.1994
1133.19,78.6964
1133.22,75.4124
1133.25,72.3364
1133.28,69.4578
1133.3,66.7656
1133.33,64.2492
1133.36,61.8983
1133.39,59.7029
1133.41,57.653
1133.44,55.7393
1133.47,53.9528
1133.5,52.2848
1133.53,50.7271
1133.56,49.272
1133.58,47.912
1133.6,46.9503
1133.62,46.0355
1133.65,45.1648
1133.67,44.3745
1133.69,43.583
1133.71,42.8638
1133.75,41.4871
1133.79,40.2296
1133.83,39.078
1133.87,38.0206
1133.91,37.047
1133.95,36.1269
1134,35.2959
1134.04,34.5239
1134.08,33.8048
1134.12,33.1331
1134.16,32.5039
1134.2,31.9129
1134.24,31.3566
1134.28,30.8192
1134.32,30.3233
1134.37,29.8534
1134.41,29.4071
1134.45,28.9725
1134.49,28.5684
1134.53,28.1827
1134.57,27.8141
1134.65,27.1151
1134.74,26.4798
1134.82,25.8926
1134.9,25.3478
1134.98,24.8586
1135.06,24.4007
1135.14,23.9712
1135.21,23.5722
1135.29,23.1913
1135.37,22.836
1135.45,22.4956
1135.53,22.1771
1135.61,21.8708
1135.69,21.5834
1135.76,21.3062
1135.84,21.0453
1135.92,20.7932
1136,20.5553
1136.16,20.1069
1136.32,19.6749
1136.49,19.2779
1136.65,18.9119
1136.82,18.5751
1136.98,18.2605
1137.15,17.9676
1137.31,17.6941
1137.47,17.4395
1137.62,17.2304
1137.76,17.0335
1137.9,16.8464
1138.04,16.6685
1138.33,16.3361
1138.61,16.0339
1138.9,15.7559
1139.18,15.5008
1139.47,15.265
1139.75,15.0463
1140.08,14.811
1140.41,14.5942
1140.74,14.3932
1141.07,14.206
1141.4,14.0306
1141.73,13.8669
1142.05,13.7132
1142.38,13.5684
1142.92,13.3485
1143.46,13.1474
1144,12.9624
1144.54,12.7912
1145.08,12.6323
1145.62,12.4842
1146.16,12.3458
1146.7,12.2161
1147.35,12.0676
1148.01,11.9292
1148.67,11.7998
1149.33,11.6785
1149.99,11.5641
1150.65,11.4563
1151.31,11.3541
1151.96,11.2575
1153.28,11.0778
1154.6,10.9138
1155.92,10.7635
1157.23,10.6248
1158.55,10.4962
1159.87,10.3764
1161.18,10.2643
1162.5,10.1591
1164.18,10.0339
1165.85,9.91747
1167.53,9.80851
1169.21,9.70633
1170.88,9.61046
1172.56,9.51951
1174.24,9.4333
1175.91,9.3515
1177.83,9.26269
1179.75,9.17855
1181.66,9.09877
1183.58,9.02291
1185.25,8.95958
1186.09,8.92902
1186.93,8.89924
1187.77,8.8703
1188.61,8.84253
1189.03,8.82925
1189.44,8.8166
1189.86,8.80486
1190.07,8.79951
1190.28,8.79472
1190.52,8.79036
1190.64,8.78898
1190.76,8.78855
1190.88,8.78963
1191,8.79325
1191.06,8.79651
1191.12,8.80109
1191.18,8.80737
1191.24,8.81565
1191.3,8.82675
1191.36,8.84123
1191.42,8.85987
1191.48,8.88363
1191.54,8.91356
1191.6,8.9509
1191.66,8.99699
1191.72,9.05227
1191.78,9.12013
1191.84,9.20133
1191.9,9.29743
1191.93,9.35154
1191.96,9.40992
1191.99,9.47274
1192.02,9.54013
1192.05,9.61222
1192.08,9.6891
1192.11,9.77086
1192.14,9.85753
1192.17,9.94913
1192.2,10.0423
1192.23,10.1504
1192.26,10.2639
1192.29,10.3826
1192.33,10.5063
1192.36,10.6346
1192.39,10.7673
1192.45,11.0392
1192.71,12.1927
1192.76,12.4337
1192.82,12.6596
1192.88,12.8657
1192.93,13.0472
1192.99,13.2025
1193.05,13.3224
1193.08,13.3722
1193.11,13.4116
1193.15,13.4479
1193.18,13.463
1193.2,13.4641
1193.2,13.4639
1193.21,13.4626
1193.22,13.46
1193.24,13.4516
1193.28,13.4216
1193.28,13.4175
1193.29,13.4142
1193.29,13.4097
1193.3,13.3988
1193.31,13.3883
1193.32,13.3681
1193.36,13.3
1193.4,13.2148
1193.44,13.1137
1193.48,12.9976
1193.52,12.868
1193.56,12.7301
1193.6,12.5498
1193.65,12.3572
1193.74,11.951
1193.92,11.108
1193.99,10.7925
1194.03,10.6432
1194.06,10.4987
1194.1,10.3558
1194.13,10.2228
1194.17,10.0959
1194.2,9.97552
1194.24,9.85854
1194.27,9.75159
1194.31,9.65134
1194.34,9.55773
1194.38,9.47067
1194.41,9.39
1194.45,9.31553
1194.48,9.24702
1194.52,9.18251
1194.55,9.12528
1194.59,9.07317
1194.62,9.02587
1194.66,8.9819
1194.69,8.94339
1194.73,8.90872
1194.76,8.87761
1194.84,8.82418
1194.91,8.78234
1194.98,8.74926
1195.05,8.72321
1195.1,8.70615
1195.16,8.69231
1195.22,8.68064
1195.27,8.6711
1195.33,8.66293
1195.38,8.65613
1195.5,8.6452
1195.61,8.63662
1195.72,8.62962
1195.95,8.61808
1196.23,8.60595
1196.51,8.59511
1196.79,8.58495
1197.07,8.57532
1197.64,8.55699
1198.2,8.53951
1198.76,8.5226
1199.33,8.50611
1200.45,8.47421
1201.58,8.44359
1202.14,8.42881
1202.7,8.41448
1203.27,8.40074
1203.83,8.38793
1204.11,8.38206
1204.39,8.37676
1204.67,8.37226
1204.95,8.36925
1205.06,8.36879
1205.17,8.36902
1205.28,8.37031
1205.39,8.37326
1205.5,8.37884
1205.56,8.3831
1205.61,8.38856
1205.66,8.39575
1205.72,8.40477
1205.77,8.41643
1205.83,8.43084
1205.88,8.44921
1205.94,8.47205
1205.99,8.50025
1206.05,8.53412
1206.1,8.57599
1206.15,8.62551
1206.21,8.68579
1206.26,8.75594
1206.32,8.83994
1206.37,8.93608
1206.43,9.04922
1206.48,9.17643
1206.51,9.24902
1206.54,9.32346
1206.59,9.48571
1206.62,9.577
1206.65,9.66968
1206.67,9.76694
1206.7,9.86875
1206.73,9.99521
1206.76,10.1278
1206.8,10.2663
1206.83,10.4059
1206.86,10.5552
1206.89,10.7044
1206.95,11.0199
1207.21,12.3491
1207.26,12.6325
1207.32,12.8934
1207.38,13.1313
1207.43,13.3411
1207.48,13.5093
1207.54,13.6445
1207.57,13.7089
1207.6,13.7582
1207.64,13.8015
1207.67,13.8219
1207.7,13.8263
1207.7,13.8262
1207.71,13.8247
1207.72,13.8219
1207.74,13.8126
1207.78,13.782
1207.82,13.7296
1207.83,13.7089
1207.85,13.6597
1207.91,13.5261
1207.96,13.361
1208.01,13.1618
1208.07,12.9399
1208.12,12.6913
1208.17,12.4301
1208.23,12.1092
1208.3,11.7788
1208.42,11.1172
1208.48,10.7983
1208.55,10.4939
1208.58,10.3484
1208.61,10.2079
1208.64,10.0727
1208.67,9.94722
1208.72,9.73497
1208.75,9.6356
1208.78,9.5408
1208.8,9.45057
1208.83,9.3649
1208.88,9.20979
1208.94,9.06906
1208.99,8.9471
1209.04,8.83828
1209.1,8.74548
1209.15,8.66393
1209.2,8.59539
1209.26,8.53597
1209.31,8.48667
1209.37,8.44441
1209.42,8.40971
1209.47,8.38022
1209.52,8.35617
1209.58,8.33584
1209.63,8.319
1209.69,8.30506
1209.74,8.29367
1209.79,8.28397
1209.85,8.27597
1209.95,8.26326
1210.06,8.25376
1210.17,8.24629
1210.28,8.24013
1210.38,8.23482
1210.65,8.22377
1210.91,8.21434
1211.21,8.20471
1211.5,8.19576
1212.1,8.17914
1212.69,8.16351
1213.28,8.14855
1214.47,8.1197
1215.66,8.09182
1216.84,8.06458
1218.03,8.03788
1220.4,7.98571
1223.04,7.92937
1225.68,7.87454
1228.31,7.82093
1230.95,7.76846
1236.22,7.66645
1241.5,7.56766
1245.72,7.49033
1249.94,7.41417
1254.15,7.33882
1258.37,7.26393
1262.59,7.18912
1266.81,7.11406
1271.03,7.03834
1275.25,6.96153
1279.47,6.88319
1283.69,6.80277
1287.91,6.7196
1292.13,6.63297
1297.14,6.52428
1299.64,6.46704
1302.15,6.4075
1304.65,6.34529
1307.16,6.27998
1309.66,6.21124
1312.17,6.13823
1315.07,6.0475
1317.97,5.94884
1319.42,5.89595
1320.87,5.84039
1322.32,5.7818
1323.77,5.71982
1325.75,5.62901
1326.74,5.58054
1327.73,5.52982
1328.72,5.47664
1329.7,5.42063
1330.69,5.36157
1331.68,5.29924
1333,5.21025
1333.66,5.16307
1334.32,5.11392
1334.98,5.06261
1335.64,5.00919
1336.3,4.95352
1336.95,4.89556
1337.32,4.86268
1337.68,4.82928
1338.04,4.79525
1338.4,4.76095
1338.77,4.72647
1339.13,4.69247
1339.31,4.67578
1339.49,4.6597
1339.67,4.64443
1339.86,4.63055
1340.05,4.61834
1340.15,4.61431
1340.25,4.6126
1340.35,4.61435
1340.45,4.62134
1340.55,4.63618
1340.6,4.6478
1340.65,4.66264
1340.7,4.68205
1340.75,4.70609
1340.8,4.73672
1340.85,4.77385
1340.89,4.82031
1340.94,4.87568
1340.99,4.9439
1341.04,5.02403
1341.09,5.12138
1341.14,5.2342
1341.19,5.36945
1341.22,5.44547
1341.24,5.52412
1341.27,5.61227
1341.29,5.7071
1341.32,5.80893
1341.34,5.9136
1341.37,6.03014
1341.39,6.14952
1341.41,6.282
1341.44,6.41727
1341.47,6.59164
1341.5,6.7784
1341.53,6.97792
1341.55,7.19058
1341.58,7.41667
1341.61,7.65645
1341.64,7.91011
1341.67,8.16831
1341.7,8.44953
1341.73,8.74476
1341.76,9.05388
1341.78,9.3653
1341.81,9.70098
1341.84,10.0496
1341.9,10.7703
1341.94,11.3833
1341.99,12.0063
1342.08,13.3046
1342.26,15.9723
1342.31,16.6789
1342.36,17.3409
1342.41,17.9757
1342.46,18.5483
1342.51,19.1122
1342.57,19.5952
1342.6,19.8744
1342.64,20.1084
1342.69,20.3288
1342.72,20.4607
1342.75,20.5101
1342.78,20.5522
1342.8,20.5544
1342.84,20.5172
1342.87,20.4553
1342.9,20.3447
1342.94,20.1839
1342.97,19.9924
1343,19.7712
1343.05,19.3409
1343.1,18.8405
1343.14,18.4107
1343.18,17.9446
1343.26,16.9351
1343.34,15.8227
1343.41,14.6572
1343.57,12.324
1343.62,11.6554
1343.66,11.0212
1343.71,10.4104
1343.75,9.82655
1343.8,9.26016
1343.84,8.73786
1343.89,8.24834
1343.91,8.01106
1343.93,7.79234
1343.95,7.57231
1343.98,7.36107
1344,7.15858
1344.02,6.973
1344.05,6.78737
1344.07,6.6177
1344.09,6.44842
1344.11,6.29411
1344.14,6.14055
1344.16,5.99473
1344.18,5.85643
1344.2,5.73098
1344.23,5.60674
1344.25,5.4943
1344.29,5.28283
1344.32,5.17139
1344.35,5.06736
1344.37,4.97037
1344.4,4.88004
1344.42,4.796
1344.45,4.7179
1344.5,4.5806
1344.55,4.46009
1344.61,4.35674
1344.66,4.26822
1344.71,4.19377
1344.76,4.12859
1344.81,4.07258
1344.86,4.02426
1344.91,3.98311
1344.97,3.94641
1345.02,3.91411
1345.07,3.88539
1345.12,3.86007
1345.23,3.81506
1345.33,3.77664
1345.43,3.74185
1345.54,3.7099
1345.64,3.67925
1345.74,3.64989
1345.95,3.59247
1346.24,3.5146
1346.52,3.43639
1346.81,3.35688
1347.09,3.27573
1347.37,3.19196
1347.66,3.10581
1347.94,3.01642
1348.23,2.9242
1348.51,2.82833
1348.8,2.729
1349.08,2.62617
1349.37,2.52025
1349.65,2.41062
1349.79,2.35486
1349.93,2.29839
1350.08,2.24092
1350.22,2.18332
1350.36,2.12534
1350.5,2.06713
1350.69,1.9925
1350.87,1.91875
1351.05,1.84616
1351.23,1.77563
1351.41,1.70834
1351.5,1.67621
1351.59,1.64586
1351.68,1.61689
1351.77,1.59026
1351.86,1.56574
1351.95,1.5443
1352.1,1.51722
1352.24,1.50095
1352.31,1.49767
1352.38,1.49833
1352.45,1.50338
1352.52,1.51341
1352.6,1.5294
1352.67,1.55172
1352.74,1.5815
1352.81,1.61983
1352.88,1.66803
1352.95,1.72764
1353.02,1.80051
1353.09,1.88885
1353.13,1.94492
1353.17,2.00699
1353.21,2.07563
1353.25,2.14946
1353.29,2.23308
