E_eV,Sig_b
163.5,111.163
163.532,123.361
163.553,130.757
163.573,137.681
163.587,141.849
163.6,145.688
163.614,149.367
163.627,152.637
163.643,155.845
163.66,158.443
163.673,160.079
163.692,161.513
163.7,161.836
163.71,161.972
163.723,161.725
163.736,161.038
163.748,159.897
163.761,158.322
163.774,156.329
163.786,153.937
163.799,151.148
163.812,148.033
163.825,144.6
163.837,140.881
163.863,132.72
163.888,123.795
163.913,114.46
163.953,99.7692
163.972,92.5347
163.992,85.5501
164.005,81.1411
164.018,76.9069
164.03,72.8274
164.043,68.9147
164.056,65.1498
164.069,61.5985
164.081,58.2354
164.094,55.063
164.104,52.7227
164.114,50.5198
164.123,48.4292
164.133,46.449
164.143,44.5587
164.153,42.7937
164.163,41.1315
164.173,39.569
164.182,38.088
164.192,36.7148
164.202,35.4302
164.212,34.23
164.222,33.0993
164.231,32.0568
164.241,31.0866
164.251,30.1845
164.257,29.6304
164.264,29.1025
164.27,28.5998
164.277,28.1286
164.283,27.6729
164.289,27.2458
164.296,26.833
164.302,26.4464
164.308,26.0727
164.315,25.7227
164.321,25.3845
164.327,25.0679
164.34,24.4753
164.353,23.9388
164.366,23.4492
164.378,23.0089
164.391,22.6091
164.404,22.2454
164.416,21.914
164.429,21.6114
164.442,21.3342
164.454,21.0798
164.467,20.8543
164.479,20.6471
164.491,20.4529
164.503,20.2734
164.515,20.1041
164.527,19.9466
164.54,19.7973
164.552,19.6576
164.576,19.3988
164.6,19.1648
164.625,18.951
164.649,18.7548
164.673,18.5721
164.697,18.4014
164.722,18.2411
164.746,18.0905
164.794,17.8112
164.843,17.5581
164.885,17.3573
164.926,17.1702
164.968,16.9946
165.01,16.829
165.051,16.6722
165.093,16.5233
165.176,16.2459
165.259,15.9914
165.342,15.7564
165.426,15.5375
165.509,15.3326
165.648,15.0165
165.786,14.7276
165.925,14.4608
166.064,14.2121
166.203,13.9787
166.341,13.7585
166.48,13.5499
166.619,13.3516
166.716,13.2185
166.813,13.09
166.91,12.966
167.007,12.8466
167.104,12.7323
167.201,12.624
167.25,12.5725
167.298,12.5233
167.347,12.4768
167.395,12.4335
167.444,12.3945
167.493,12.3612
167.541,12.3363
167.565,12.3282
167.59,12.3241
167.614,12.325
167.638,12.3323
167.662,12.3479
167.687,12.3743
167.699,12.3927
167.711,12.415
167.723,12.4421
167.735,12.4741
167.748,12.5125
167.76,12.5574
167.772,12.6099
167.784,12.6711
167.797,12.7467
167.809,12.8341
167.822,12.9355
167.835,13.0528
167.847,13.188
167.86,13.3433
167.873,13.5211
167.886,13.7241
167.898,13.957
167.911,14.2192
167.924,14.5157
167.93,14.6792
167.936,14.8499
167.943,15.0337
167.949,15.2254
167.956,15.4314
167.962,15.6459
167.968,15.8761
167.975,16.1153
167.981,16.3716
167.987,16.6375
167.996,17.0277
168.005,17.4458
168.013,17.8931
168.022,18.3652
168.031,18.8742
168.039,19.416
168.048,19.9917
168.057,20.5953
168.065,21.2416
168.074,21.9247
168.083,22.6456
168.091,23.3959
168.1,24.1937
168.109,25.0308
168.117,25.9076
168.126,26.8135
168.139,28.222
168.151,29.7142
168.164,31.2882
168.177,32.9412
168.189,34.6691
168.202,36.467
168.228,40.2469
168.262,45.7043
168.297,51.3035
168.322,55.3573
168.348,59.2154
168.37,62.32
168.392,65.1124
168.406,66.6979
168.418,68.0022
168.431,69.1569
168.444,70.1514
168.457,70.9765
168.472,71.7434
168.483,72.1219
168.494,72.36
168.5,72.43
168.512,72.4429
168.524,72.2923
168.535,71.9822
168.554,71.1789
168.572,70.0053
168.589,68.6306
168.606,67.0007
168.624,64.9322
168.642,62.6159
168.664,59.609
168.686,56.4017
168.723,50.6791
168.76,44.8875
168.78,41.8012
168.8,38.8205
168.82,35.9776
168.84,33.2979
168.858,31.0038
168.868,29.9169
168.877,28.8713
168.886,27.8675
168.895,26.9057
168.904,25.9859
168.914,25.1081
168.923,24.2719
168.932,23.4767
168.941,22.7219
168.95,22.0067
168.96,21.3301
168.969,20.691
168.978,20.0884
168.987,19.5209
168.994,19.1291
169.001,18.7547
169.007,18.3973
169.014,18.0562
169.021,17.7311
169.027,17.4213
169.034,17.1263
169.041,16.8455
169.048,16.5784
169.054,16.3245
169.061,16.0833
169.068,15.8541
169.074,15.6365
169.081,15.4301
169.088,15.2342
169.094,15.0511
169.101,14.8748
169.108,14.7077
169.121,14.3993
169.135,14.1224
169.148,13.8738
169.161,13.6506
169.175,13.4501
169.188,13.2698
169.201,13.1086
169.214,12.9703
169.227,12.8456
169.239,12.7309
169.252,12.6269
169.264,12.5308
169.277,12.4432
169.289,12.3618
169.302,12.2871
169.327,12.1526
169.352,12.0351
169.377,11.9311
169.402,11.8378
169.427,11.7533
169.452,11.6757
169.477,11.6039
169.503,11.5371
169.553,11.4151
169.603,11.3055
169.64,11.2312
169.677,11.1615
169.75,11.0334
169.824,10.9175
169.898,10.8117
169.971,10.7147
170.045,10.626
170.118,10.5452
170.192,10.4724
170.262,10.411
170.333,10.3584
170.403,10.316
170.438,10.2993
170.473,10.2859
170.508,10.2764
170.543,10.271
170.579,10.2705
170.614,10.2753
170.649,10.2864
170.684,10.3045
170.719,10.3309
170.754,10.3668
170.791,10.4167
170.828,10.4811
170.865,10.5634
170.902,10.6674
170.938,10.7987
170.957,10.8767
170.975,10.9645
170.994,11.0636
171.012,11.1755
171.03,11.3024
171.049,11.4467
171.066,11.6039
171.084,11.7831
171.102,11.9881
171.119,12.2223
171.137,12.4942
171.154,12.8092
171.172,13.1759
171.189,13.6015
171.198,13.8423
171.207,14.1031
171.216,14.3858
171.225,14.6926
171.233,15.0255
171.242,15.387
171.251,15.7797
171.26,16.2014
171.269,16.6648
171.277,17.1685
171.286,17.7161
171.295,18.3044
171.304,18.9508
171.312,19.6534
171.321,20.4168
171.33,21.2362
171.339,22.189
171.348,23.2162
171.358,24.3344
171.367,25.5508
171.376,26.8732
171.385,28.3095
171.394,29.8682
171.404,31.5581
171.413,33.3884
171.422,35.3686
171.431,37.5087
171.44,39.8187
171.45,42.3092
171.459,44.9906
171.468,47.8739
171.477,50.9699
171.484,53.3648
171.491,55.8824
171.497,58.5272
171.504,61.3032
171.511,64.2145
171.517,67.2652
171.524,70.4592
171.531,73.7494
171.537,77.2391
171.544,80.8832
171.551,84.6848
171.558,88.6473
171.564,92.7736
171.571,97.0662
171.584,106.16
171.598,115.944
171.611,126.428
171.625,137.615
171.638,149.41
171.647,158.06
171.656,166.938
171.666,176.125
171.675,185.611
171.693,205.43
171.712,226.268
171.727,244.017
171.742,262.115
171.772,299.328
171.809,345.121
171.827,367.322
171.845,388.667
171.864,408.823
171.882,427.461
171.901,444.264
171.919,458.868
171.937,471.231
171.956,480.866
171.97,486.55
171.985,490.44
172,492.553
172.003,492.706
172.011,492.794
172.019,492.269
172.036,489.406
172.049,485.399
172.062,479.916
172.076,473.071
172.089,464.965
172.103,454.719
172.117,443.129
172.131,431.349
172.144,418.743
172.17,391.142
172.196,361.384
172.222,330.307
172.261,284.463
172.28,261.977
172.299,240.133
172.312,225.528
172.325,211.5
172.338,197.987
172.351,185.03
172.364,172.662
172.377,160.907
172.391,149.784
172.404,139.3
172.412,132.916
172.42,126.867
172.429,121.006
172.437,115.471
172.446,110.124
172.454,105.091
172.462,100.244
172.47,95.6951
172.479,91.3288
172.487,87.2435
172.496,83.3347
172.504,79.6894
172.512,76.2132
172.521,72.9825
172.529,69.9126
172.537,67.0701
172.549,63.2826
172.561,59.886
172.573,56.8045
172.585,54.0722
172.597,51.6263
172.609,49.4923
172.621,47.6348
172.633,46.0413
172.645,44.6904
172.657,43.5953
172.669,42.7356
172.68,42.1051
172.692,41.6966
172.704,41.5136
172.716,41.5499
172.728,41.8054
172.739,42.2277
172.75,42.8264
172.761,43.6149
172.771,44.5817
172.782,45.7484
172.793,47.0973
172.803,48.6426
172.814,50.3888
172.825,52.3597
172.836,54.5235
172.846,56.9252
172.857,59.5245
172.868,62.3737
172.879,65.4235
172.889,68.7014
172.9,72.2091
172.913,76.8537
172.926,81.8083
172.939,87.1026
172.952,92.7289
172.966,98.7226
172.979,104.978
172.992,111.519
173.005,118.324
173.024,128.658
173.042,138.705
173.06,149.002
173.096,169.876
173.122,184.895
173.148,199.193
173.17,210.063
173.191,219.885
173.204,225.292
173.217,230.13
173.231,234.396
173.244,238.048
173.257,241.053
173.27,243.366
173.284,245.087
173.298,245.99
173.3,246.06
173.305,246.132
173.32,245.727
173.335,244.352
173.349,242.35
173.362,239.631
173.375,236.193
173.389,232.092
173.402,227.368
173.416,222.111
173.44,211.204
173.465,198.918
173.492,184.271
173.519,168.887
173.555,147.493
173.574,136.947
173.592,126.712
173.606,119.381
173.619,112.275
173.633,105.42
173.646,98.8898
173.66,92.6037
173.673,86.6692
173.686,81.0073
173.7,75.7078
173.708,72.6969
173.716,69.8003
173.724,67.0176
173.732,64.3803
173.74,61.8206
173.748,59.4009
173.756,57.0581
173.763,54.8487
173.772,52.7146
173.779,50.7066
173.787,48.7713
173.795,46.9542
173.803,45.2065
173.811,43.5689
173.819,41.9968
173.827,40.5264
173.834,39.3237
173.841,38.1936
173.847,37.1004
173.854,36.0743
173.861,35.0828
173.868,34.153
173.874,33.2683
173.881,32.4267
173.888,31.6149
173.894,30.8549
173.901,30.1327
173.908,29.4467
173.915,28.7857
173.921,28.1676
173.928,27.5808
173.935,27.0238
173.942,26.4875
173.948,25.9862
173.955,25.5035
173.962,25.0523
173.969,24.6178
173.975,24.2116
173.989,23.4599
174.002,22.7769
174.016,22.1649
174.029,21.6073
174.042,21.106
174.052,20.7688
174.062,20.4542
174.072,20.1602
174.082,19.8851
174.091,19.6272
174.101,19.3851
174.111,19.1575
174.121,18.9431
174.141,18.5495
174.16,18.1967
174.18,17.878
174.199,17.5897
174.219,17.3244
174.238,17.0802
174.258,16.854
174.278,16.6435
174.297,16.4466
174.317,16.2617
174.356,15.9236
174.383,15.7104
174.41,15.5119
174.437,15.3257
174.464,15.1504
174.517,14.8275
174.571,14.537
174.625,14.2724
174.679,14.0304
174.733,13.8069
174.787,13.6001
174.87,13.3071
174.953,13.0419
175.036,12.7996
175.12,12.5763
175.203,12.3691
175.286,12.1761
175.369,11.9954
175.452,11.8253
175.56,11.6191
175.668,11.4273
175.776,11.2482
175.883,11.0812
175.991,10.9258
176.099,10.7822
176.153,10.7151
176.207,10.6514
176.26,10.5912
176.314,10.5349
176.383,10.4693
176.451,10.4116
176.52,10.3627
176.588,10.3246
176.657,10.2991
176.726,10.2889
176.76,10.2907
176.794,10.2976
176.828,10.3103
176.862,10.3296
176.916,10.375
176.97,10.4422
176.997,10.4856
177.024,10.5362
177.051,10.5951
177.078,10.6631
177.105,10.7416
177.132,10.8314
177.159,10.9342
177.186,11.0517
177.213,11.1864
177.239,11.34
177.266,11.5157
177.293,11.7171
177.325,11.9957
177.357,12.3254
177.373,12.5146
177.389,12.7207
177.405,12.9471
177.421,13.1964
177.437,13.4735
177.453,13.7787
177.469,14.1178
177.484,14.4958
177.5,14.9187
177.516,15.3935
177.532,15.9282
177.548,16.5325
177.56,17.0547
177.573,17.6263
177.585,18.2577
177.597,18.9564
177.609,19.7372
177.621,20.5966
177.634,21.5509
177.646,22.6116
177.657,23.6795
177.668,24.8452
177.679,26.1289
177.69,27.5426
177.701,29.1144
177.712,30.8301
177.723,32.7186
177.734,34.7963
177.745,37.1026
177.756,39.6148
177.767,42.3726
177.778,45.3972
177.789,48.7108
177.8,52.3368
177.811,56.2993
177.822,60.6237
177.829,63.4893
177.836,66.4639
177.842,69.6425
177.849,72.9379
177.856,76.4549
177.863,80.0963
177.869,83.9189
177.876,87.929
177.883,92.1969
177.889,96.6034
177.896,101.216
177.903,106.04
177.91,111.16
177.916,116.429
177.923,121.927
177.93,127.66
177.937,133.724
177.943,139.944
177.957,153.135
177.97,167.462
177.984,182.736
177.997,199.204
178.01,216.627
178.024,235.264
178.037,254.823
178.053,279.525
178.069,305.458
178.085,332.678
178.101,361.06
178.115,385.957
178.128,411.471
178.155,463.64
178.209,569.012
178.236,619.583
178.263,666.393
178.279,691.757
178.294,715.034
178.308,732.945
178.321,748.872
178.335,762.907
178.348,774.715
178.366,787.175
178.385,795.328
178.4,798.751
178.403,799.059
178.413,799.155
178.423,797.888
178.443,791.333
178.461,781.243
178.478,767.382
178.501,743.997
178.524,715.335
178.547,681.918
178.569,644.722
178.596,597.224
178.623,547.44
178.669,461.315
178.691,419.032
178.714,378.387
178.737,339.538
178.748,320.987
178.76,303.072
178.771,285.826
178.782,269.273
178.794,253.432
178.805,238.446
178.814,227.272
178.823,216.534
178.832,206.231
178.84,196.361
178.849,186.919
178.858,177.899
178.867,169.295
178.876,161.189
178.884,153.386
178.893,145.971
178.902,138.934
178.911,132.263
178.919,125.946
178.928,119.971
178.937,114.325
178.946,109.054
178.957,102.595
178.969,96.6156
178.98,91.0888
178.991,86.0291
179.003,81.3198
179.014,76.9806
179.026,72.9857
179.037,69.3411
179.048,65.9586
179.06,62.849
179.071,59.9911
179.082,57.3864
179.094,54.97
179.105,52.7482
179.117,50.7042
179.128,48.8386
179.141,46.7996
179.155,44.96
179.168,43.2726
179.182,41.7452
179.195,40.3388
179.208,39.0603
179.222,37.878
179.235,36.798
179.249,35.7941
179.262,34.8725
179.276,34.0114
179.289,33.2166
179.303,32.4701
179.316,31.7776
179.329,31.1286
179.343,30.5189
179.366,29.5617
179.388,28.6961
179.411,27.9021
179.434,27.1765
179.457,26.5048
179.479,25.8862
179.502,25.3095
179.525,24.7754
179.548,24.2753
179.57,23.8106
179.593,23.3746
179.616,22.9694
179.639,22.5899
179.661,22.2386
179.684,21.9122
179.707,21.6138
179.724,21.4131
179.74,21.229
179.757,21.0603
179.773,20.9103
179.79,20.779
179.806,20.67
179.823,20.5847
179.839,20.5271
179.855,20.501
179.87,20.5062
179.886,20.5464
179.901,20.6265
179.917,20.752
179.932,20.9291
179.94,21.0398
179.948,21.1646
179.956,21.3076
179.963,21.4662
179.971,21.6456
179.979,21.8451
179.987,22.0657
179.995,22.3056
180.002,22.5721
180.01,22.8598
180.018,23.1775
180.025,23.5184
180.033,23.8928
180.041,24.2926
180.049,24.7295
180.056,25.194
180.064,25.6995
180.072,26.2347
180.08,26.815
180.088,27.427
180.097,28.2735
180.107,29.1802
180.117,30.1585
180.127,31.2112
180.137,32.3529
180.146,33.5631
180.156,34.8554
180.166,36.2318
180.176,37.7097
180.186,39.2606
180.196,40.9003
180.205,42.6295
180.215,44.4676
180.225,46.3773
180.235,48.3762
180.245,50.4632
180.256,52.9992
180.267,55.6483
180.29,61.2396
180.313,67.2064
180.336,73.4775
180.354,78.8091
180.373,84.1981
180.41,94.9653
180.433,101.352
180.456,107.403
180.478,112.949
180.501,117.879
180.509,119.503
180.521,121.559
180.532,123.403
180.545,125.152
180.556,126.513
180.567,127.61
180.579,128.468
180.589,129.049
180.6,129.391
180.612,129.494
180.624,129.3
180.636,128.822
180.653,127.619
180.674,125.447
180.691,123.037
180.708,120.132
180.725,116.758
180.743,112.985
180.77,106.51
180.796,99.4446
180.831,89.7795
180.865,80.0007
180.889,73.4439
180.912,67.1494
180.924,64.1055
180.936,61.1523
180.948,58.2976
180.959,55.5706
180.977,51.7382
180.994,48.1541
181.003,46.4478
181.011,44.8248
181.02,43.2654
181.029,41.7692
181.037,40.3197
181.046,38.9493
181.055,37.6255
181.063,36.3777
181.072,35.1755
181.081,34.0453
181.089,32.9714
181.098,31.9523
181.104,31.1952
181.111,30.4696
181.118,29.7745
181.124,29.1189
181.131,28.482
181.138,27.873
181.144,27.2911
181.151,26.7434
181.158,26.2126
181.165,25.7061
181.171,25.2231
181.178,24.7694
181.185,24.3304
181.191,23.9122
181.198,23.514
181.204,23.1405
181.211,22.7796
181.218,22.4361
181.225,22.1095
181.231,21.8034
181.245,21.2266
181.258,20.7089
181.271,20.2372
181.285,19.8137
181.298,19.4301
181.311,19.0824
181.322,18.8353
181.332,18.608
181.342,18.3966
181.352,18.1997
181.362,18.016
181.373,17.8445
181.383,17.684
181.393,17.5336
181.413,17.2598
181.434,17.0168
181.454,16.7996
181.475,16.6039
181.495,16.4263
181.515,16.264
181.536,16.1147
181.556,15.9765
181.577,15.8479
181.597,15.7276
181.638,15.5082
181.688,15.2693
181.738,15.0588
181.788,14.871
181.839,14.7026
181.908,14.4982
181.977,14.322
182.046,14.1715
182.115,14.0456
182.184,13.9442
182.253,13.8682
182.288,13.8404
182.322,13.82
182.357,13.8073
182.391,13.803
182.442,13.8132
182.492,13.8453
182.542,13.9031
182.592,13.9912
182.618,14.0487
182.643,14.1161
182.668,14.1946
182.693,14.2856
182.718,14.391
182.743,14.5118
182.768,14.6507
182.793,14.8102
182.819,14.9944
182.844,15.2057
182.869,15.45
182.894,15.7333
182.919,16.0637
182.944,16.4513
182.957,16.6713
182.969,16.909
182.982,17.1702
182.994,17.4533
183.011,17.8684
183.027,18.3373
183.044,18.8688
183.06,19.4729
183.077,20.1616
183.093,20.9484
183.11,21.8495
183.118,22.3454
183.126,22.8765
183.134,23.4527
183.143,24.063
183.151,24.7254
183.159,25.4273
183.167,26.1894
183.176,26.9971
183.184,27.874
183.192,28.8032
183.2,29.812
183.209,30.8808
183.217,32.0406
183.225,33.2686
183.233,34.6005
183.242,36.0098
183.25,37.518
183.258,39.1312
183.267,40.9649
183.275,42.9087
183.284,45.016
183.293,47.2467
183.301,49.6615
183.31,52.2138
183.319,54.9393
183.327,57.8472
183.336,60.9841
183.344,64.2874
183.353,67.8015
183.362,71.536
183.37,75.548
183.379,79.7548
183.388,84.2104
183.396,88.9241
183.405,93.9643
183.413,99.2238
183.422,104.833
183.431,110.672
183.439,116.882
183.448,123.328
183.457,130.085
183.465,137.158
183.474,144.639
183.483,152.359
183.491,160.501
183.5,168.876
183.517,186.71
183.534,205.726
183.553,228.048
183.572,251.643
183.591,276.63
183.61,302.573
183.627,327.223
183.644,352.418
183.679,403.386
183.709,447.028
183.739,488.496
183.756,510.913
183.773,531.854
183.79,551.145
183.808,568.389
183.825,583.339
183.842,595.713
183.861,606.421
183.881,613.582
183.9,617.078
183.903,617.298
183.914,617.264
183.924,616.122
183.945,610.564
183.967,600.319
183.989,585.856
184.011,566.66
184.034,543.744
184.057,517.683
184.079,489.236
184.11,447.421
184.141,403.774
184.186,339.585
184.209,308.563
184.231,278.821
184.254,250.683
184.265,237.294
184.276,224.391
184.288,211.991
184.299,200.108
184.31,188.751
184.321,178.018
184.331,169.055
184.341,160.577
184.351,152.405
184.361,144.702
184.37,137.302
184.38,130.35
184.39,123.692
184.399,117.456
184.409,111.502
184.419,105.941
184.429,100.646
184.439,95.713
184.448,91.0277
184.458,86.673
184.468,82.5462
184.478,78.7185
184.489,74.565
184.5,70.7215
184.511,67.1683
184.523,63.8866
184.534,60.8578
184.545,58.0644
184.557,55.4892
184.568,53.1161
184.579,50.9295
184.59,48.9151
184.602,47.0589
184.613,45.3483
184.624,43.7711
184.636,42.3161
184.647,40.9729
184.658,39.7425
184.674,38.1988
184.689,36.8081
184.704,35.5523
184.72,34.4153
184.735,33.3828
184.751,32.4424
184.766,31.5831
184.781,30.7954
184.797,30.0708
184.812,29.4022
184.828,28.7832
184.843,28.2082
184.858,27.6726
184.874,27.1721
184.889,26.7032
184.905,26.2626
184.927,25.6619
184.95,25.1091
184.972,24.5982
184.995,24.1241
185.018,23.6827
185.04,23.2703
185.063,22.884
185.085,22.5228
185.108,22.1812
185.13,21.859
185.153,21.5544
185.176,21.2673
185.221,20.7339
185.266,20.2525
185.295,19.9681
185.323,19.7009
185.352,19.4474
185.381,19.2084
185.438,18.7657
185.496,18.3655
185.553,18.0017
185.611,17.6693
185.668,17.3644
185.726,17.0839
185.771,16.8779
185.816,16.6839
185.907,16.3276
185.997,16.0071
186.087,15.7176
186.178,15.4539
186.268,15.2128
186.358,14.991
186.449,14.7862
186.58,14.5141
186.711,14.2681
186.843,14.0441
186.974,13.8385
187.106,13.6486
187.237,13.4723
187.368,13.3077
187.5,13.1533
187.648,12.9901
187.796,12.8368
187.943,12.6918
188.091,12.5543
188.239,12.4231
188.387,12.2975
188.535,12.1768
188.683,12.0603
188.839,11.9412
188.995,11.8258
189.151,11.7134
189.307,11.6036
189.463,11.4962
189.619,11.3909
189.775,11.2876
189.931,11.1864
190.021,11.1289
190.112,11.0723
190.202,11.0169
190.292,10.9628
190.383,10.9106
190.473,10.8607
190.563,10.8139
190.654,10.7712
190.711,10.7469
190.768,10.7253
190.826,10.7073
190.883,10.6936
190.941,10.6853
190.999,10.6839
191.056,10.6913
191.085,10.699
191.113,10.71
191.159,10.7351
191.204,10.772
191.226,10.7958
191.249,10.8239
191.272,10.857
191.294,10.8957
191.317,10.9413
191.339,10.9949
191.362,11.058
191.385,11.1327
191.407,11.2213
191.43,11.327
191.452,11.4539
191.475,11.6062
191.488,11.7119
191.501,11.8297
191.515,11.9634
191.528,12.1129
191.542,12.2831
191.555,12.4741
191.568,12.692
191.582,12.9372
191.595,13.2174
191.608,13.5331
191.622,13.8942
191.635,14.3011
191.648,14.7666
191.662,15.2909
191.675,15.8851
191.682,16.2138
191.688,16.5582
191.7,17.1992
191.711,17.9104
191.722,18.6988
191.734,19.5717
191.745,20.5371
191.756,21.6033
191.767,22.7792
191.779,24.074
191.79,25.4976
191.801,27.0601
191.813,28.7721
191.824,30.6444
191.835,32.6881
191.846,34.9145
191.858,37.3352
191.869,39.9371
191.878,42.1304
191.887,44.4331
191.895,46.8745
191.904,49.4593
191.913,52.2245
191.921,55.1117
191.93,58.1556
191.939,61.36
191.948,64.7682
191.956,68.3057
191.965,72.0129
191.974,75.892
191.982,79.9922
191.991,84.2212
192,88.6249
192.009,93.2031
192.021,100.027
192.033,107.139
192.046,114.582
192.058,122.344
192.069,129.742
192.081,137.381
192.103,153.305
192.126,169.941
192.148,186.991
192.197,224.758
192.22,241.574
192.243,257.611
192.261,269.918
192.28,281.227
192.302,293.643
192.325,304.001
192.347,312.198
192.359,315.579
192.371,318.236
192.386,320.498
192.4,321.692
192.405,321.856
192.42,321.563
192.436,320.016
192.452,317.261
192.467,313.327
192.483,308.158
192.499,301.931
192.514,294.695
192.53,286.54
192.556,271.408
192.582,254.538
192.613,232.311
192.644,209.211
192.679,183.814
192.696,171.375
192.713,159.316
192.729,148.525
192.745,138.193
192.76,128.237
192.776,118.82
192.792,109.852
192.808,101.464
192.823,93.6081
192.839,86.2885
192.847,82.8072
192.855,79.4596
192.863,76.2445
192.87,73.1983
192.878,70.2409
192.886,67.41
192.894,64.7029
192.902,62.1489
192.91,59.6797
192.918,57.3256
192.926,55.0835
192.934,52.9763
192.941,50.9466
192.949,49.0423
192.957,47.2111
192.965,45.4959
192.971,44.1345
192.978,42.8522
192.984,41.607
192.991,40.4354
192.997,39.2986
193.004,38.2298
193.01,37.2093
193.016,36.2353
193.023,35.2916
193.029,34.4057
193.036,33.548
193.042,32.7432
193.049,31.9644
193.055,31.2341
193.061,30.5382
193.068,29.8754
193.074,29.2345
193.081,28.6338
193.087,28.0531
193.094,27.5089
193.107,26.4897
193.119,25.5732
193.132,24.7358
193.145,23.9763
193.158,23.2871
193.171,22.6655
193.179,22.3101
193.187,21.9745
193.195,21.6574
193.202,21.3612
193.218,20.8086
193.234,20.3154
193.25,19.868
193.265,19.4659
193.281,19.0984
193.297,18.7656
193.313,18.459
193.328,18.179
193.344,17.919
193.36,17.6798
193.376,17.456
193.391,17.2486
193.407,17.0545
193.423,16.8721
193.444,16.6395
193.466,16.4242
193.487,16.224
193.509,16.038
193.53,15.8631
193.552,15.6995
193.573,15.5446
193.595,15.3991
193.638,15.1296
193.68,14.8869
193.723,14.6667
193.766,14.4656
193.798,14.3286
193.829,14.1999
193.892,13.9642
193.955,13.753
194.018,13.5634
194.081,13.3917
194.144,13.2364
194.207,13.0954
194.27,12.9682
194.304,12.9043
194.338,12.8447
194.373,12.7893
194.407,12.739
194.453,12.681
194.476,12.6569
194.499,12.6368
194.522,12.6215
194.545,12.6122
194.567,12.6101
194.59,12.617
194.613,12.635
194.625,12.6491
194.636,12.6668
194.648,12.689
194.659,12.7157
194.671,12.7478
194.682,12.7854
194.694,12.8298
194.705,12.8807
194.716,12.9399
194.728,13.007
194.739,13.084
194.751,13.1705
194.762,13.2679
194.774,13.3773
194.786,13.5087
194.798,13.6562
194.81,13.8212
194.822,14.0034
194.834,14.2073
194.847,14.4329
194.859,14.6816
194.871,14.9526
194.883,15.2518
194.895,15.5785
194.907,15.934
194.92,16.3164
194.932,16.7332
194.944,17.1785
194.956,17.6607
194.968,18.1726
194.984,18.8923
195,19.6657
195.015,20.4969
195.031,21.3852
195.047,22.3351
195.063,23.3318
195.078,24.3775
195.094,25.4676
195.113,26.816
195.131,28.2002
195.168,31.0424
195.2,33.4472
195.231,35.7498
195.253,37.2239
195.274,38.5803
195.29,39.4852
195.306,40.2954
195.319,40.8879
195.332,41.4092
195.355,42.1433
195.371,42.5109
195.392,42.7919
195.4,42.8343
195.416,42.8227
195.437,42.6025
195.454,42.2693
195.469,41.8416
195.484,41.3036
195.499,40.6662
195.514,39.9338
195.534,38.8744
195.553,37.693
195.584,35.6391
195.614,33.426
195.675,28.8121
195.706,26.5646
195.721,25.4856
195.736,24.442
195.751,23.4319
195.767,22.4725
195.782,21.5602
195.797,20.697
195.806,20.2045
195.815,19.7354
195.824,19.2843
195.833,18.8513
195.842,18.4363
195.851,18.0392
195.86,17.6597
195.869,17.2977
195.878,16.9528
195.887,16.6247
195.896,16.313
195.905,16.0172
195.914,15.737
195.923,15.4717
195.932,15.221
195.941,14.9842
195.949,14.7924
195.956,14.6124
195.964,14.4413
195.972,14.2788
195.979,14.1226
195.987,13.9764
195.994,13.8378
196.002,13.7065
196.01,13.5805
196.017,13.4629
196.025,13.3516
196.033,13.2464
196.04,13.1468
196.048,13.0527
196.063,12.8798
196.078,12.7245
196.094,12.5868
196.109,12.4638
196.124,12.354
196.139,12.2551
196.154,12.167
196.17,12.0879
196.185,12.0167
196.199,11.9576
196.213,11.9039
196.226,11.8543
196.24,11.8089
196.268,11.7279
196.296,11.6577
196.323,11.5959
196.351,11.5409
196.379,11.491
196.406,11.4455
196.462,11.364
196.517,11.2923
196.573,11.2278
196.628,11.1689
196.689,11.1094
196.75,11.0547
196.811,11.0042
196.872,10.9578
196.933,10.9154
196.994,10.8772
197.055,10.8438
197.115,10.8162
197.16,10.8007
197.204,10.7905
197.249,10.7872
197.271,10.7891
197.293,10.794
197.315,10.8025
197.337,10.8156
197.359,10.8344
197.381,10.8602
197.404,10.8951
197.426,10.941
197.437,10.9691
197.448,11.0012
197.459,11.0377
197.47,11.0788
197.485,11.1453
197.501,11.2234
197.516,11.3165
197.531,11.4253
197.546,11.5541
197.554,11.6262
197.561,11.7041
197.569,11.7883
197.577,11.8793
197.584,11.9774
197.592,12.0833
197.6,12.1989
197.607,12.3219
197.615,12.4542
197.622,12.5964
197.63,12.7513
197.638,12.9155
197.645,13.0916
197.653,13.2803
197.661,13.485
197.668,13.7013
197.676,13.9325
197.683,14.1794
197.691,14.4428
197.699,14.7236
197.706,15.0226
197.714,15.3407
197.722,15.7156
197.731,16.1112
197.739,16.5331
197.747,16.9824
197.755,17.4605
197.764,17.9684
197.772,18.5073
197.78,19.0785
197.789,19.6832
197.797,20.3223
197.805,20.9972
197.814,21.7086
197.822,22.4578
197.83,23.2455
197.838,24.0727
197.847,24.9401
197.862,26.6467
197.877,28.4829
197.893,30.4748
197.908,32.5968
197.923,34.8754
197.938,37.2773
197.953,39.8117
197.969,42.4711
197.989,46.2942
198.01,50.3001
198.031,54.4483
198.052,58.6697
198.082,64.942
198.113,71.0782
198.139,76.147
198.165,80.8052
198.181,83.2641
198.196,85.5198
198.198,85.9112
