E_eV,Sig_b
42200,1.41798
42207,1.40846
42214.1,1.40044
42221.1,1.39358
42228.2,1.38766
42235.2,1.38247
42242.3,1.37791
42256.4,1.37026
42270.5,1.36397
42284.6,1.35872
42298.8,1.35428
42318.9,1.34897
42339.1,1.34459
42359.2,1.34088
42379.4,1.3377
42407.6,1.3339
42435.8,1.33066
42464,1.32784
42492.3,1.32536
42548.7,1.32112
42605.2,1.31758
42661.6,1.31455
42718,1.31181
42830.9,1.30703
42968,1.30203
43105.1,1.29757
43379.2,1.28954
43927.5,1.27519
45000,1.24964
45624.9,1.23542
45898.2,1.2293
46034.9,1.22626
46069.1,1.2255
46086.2,1.22512
46103.3,1.22475
46137.5,1.224
46154.6,1.22363
46163.1,1.22345
46171.6,1.22327
46181.2,1.22309
46190.8,1.22291
46200.5,1.22275
46205.3,1.22268
46207.7,1.22265
46210.1,1.22264
46212.5,1.22263
46214.9,1.22264
46217.3,1.22268
46218.5,1.22271
46219.7,1.22277
46220.9,1.22287
46222.1,1.22303
46222.7,1.22314
46223.3,1.22328
46223.9,1.22345
46224.5,1.22366
46225.1,1.22393
46225.7,1.22426
46226.3,1.22466
46226.9,1.22515
46227.5,1.22575
46228.1,1.22648
46228.7,1.22735
46229.3,1.22839
46229.9,1.22965
46230.5,1.23111
46231.1,1.23283
46231.7,1.23483
46232.3,1.23715
46232.9,1.23982
46234.1,1.24632
46235.3,1.25456
46236.5,1.26471
46237.7,1.27684
46238.9,1.29088
46241.3,1.32363
46243.7,1.35844
46246.1,1.38875
46247.3,1.39993
46248.5,1.40741
46249.9,1.41079
46250,1.4108
46250.1,1.41076
46250.3,1.41065
46250.6,1.41024
46251.2,1.40861
46253,1.39705
46254.8,1.3784
46256.5,1.35502
46260,1.30477
46261.8,1.28255
46263.5,1.26425
46264.4,1.25656
46265.2,1.24999
46266.1,1.2444
46267,1.2397
46267.9,1.23576
46268.7,1.23259
46269.6,1.23004
46270.5,1.22801
46271.4,1.22639
46272.2,1.22515
46273.1,1.22419
46274,1.22346
46274.8,1.2229
46275.7,1.22248
46276.6,1.22216
46277.4,1.22191
46278.3,1.22172
46279.2,1.22158
46280.1,1.22147
46280.9,1.22137
46282.7,1.22123
46284.4,1.22112
46286.2,1.22103
46287.9,1.22096
46291.4,1.22083
46294.9,1.22071
46301.9,1.22049
46308.8,1.22029
46312.4,1.2202
46316,1.22011
46323,1.21994
46337.2,1.21961
46365.6,1.21895
46379.8,1.21864
46394,1.21832
46422.4,1.21769
46479.1,1.21644
46535.9,1.21519
46762.9,1.21022
47217,1.20035
48125.1,1.1809
49062.6,1.16116
50000,1.14173
50541.7,1.13065
51083.3,1.11968
51354.1,1.11425
51624.9,1.10888
51760.3,1.10625
51895.8,1.10368
51963.5,1.10244
52031.2,1.10124
52098.9,1.10012
52166.6,1.09913
52244.3,1.09831
52283.2,1.09815
52322,1.09831
52341.5,1.09862
52360.9,1.09906
52380.3,1.09977
52399.8,1.10093
52409.5,1.10174
52419.2,1.10276
52428.9,1.10404
52438.7,1.10566
52448.4,1.10768
52458.1,1.11033
52467.8,1.11393
52477.5,1.11883
52484.7,1.1237
52491.9,1.13005
52499.1,1.13856
52506.3,1.15044
52510,1.15825
52513.6,1.16776
52517.2,1.17956
52520.8,1.19439
52524.4,1.21357
52528,1.23901
52531.6,1.27449
52533.4,1.29794
52535.2,1.32713
52537.4,1.37422
52538.5,1.40445
52539.6,1.44044
52540.7,1.48455
52541.8,1.53867
52542.9,1.60559
52544,1.68798
52545.1,1.79158
52546.2,1.92087
52547.3,2.08185
52548.4,2.27937
52548.9,2.3957
52549.5,2.52451
52550,2.6668
52550.6,2.82058
52551.1,2.99251
52551.7,3.18084
52552.2,3.38646
52552.7,3.60593
52553.2,3.82984
52553.8,4.07038
52554.3,4.32789
52554.8,4.60259
52555.3,4.89454
52555.8,5.20363
52556.3,5.52957
52556.8,5.87183
52557.3,6.2297
52557.8,6.60221
52558.9,7.3861
52559.9,8.21097
52560.9,9.05203
52562.6,10.4916
52563.5,11.1849
52564.4,11.8298
52564.9,12.214
52565.4,12.5653
52566,12.893
52566.5,13.1819
52567.4,13.5595
52568.2,13.8383
52568.7,13.9476
52569.1,14.0263
52569.6,14.0739
52570,14.0899
52570.5,14.0735
52570.9,14.0256
52571.4,13.9466
52571.8,13.837
52572.6,13.5576
52573.5,13.1897
52574.1,12.8563
52574.7,12.4869
52575.3,12.0743
52575.9,11.6371
52576.8,10.9231
52577.8,10.1772
52579.6,8.64036
52580.7,7.7528
52581.8,6.90343
52582.3,6.49851
52582.8,6.10905
52583.4,5.73639
52583.9,5.38797
52584.5,5.05137
52585,4.73382
52585.5,4.43557
52586.1,4.1616
52586.6,3.90139
52587.2,3.65992
52587.7,3.43668
52588.2,3.23467
52588.8,3.03217
52589.4,2.84807
52590,2.68128
52590.5,2.5331
52591.1,2.3972
52591.7,2.27513
52592.3,2.16574
52592.8,2.0695
52594,1.90396
52595.2,1.77361
52596.3,1.67015
52597.4,1.58794
52598.6,1.52183
52599.8,1.46922
52600.9,1.42655
52602.1,1.39155
52604.4,1.33785
52606.7,1.29917
52608.7,1.27329
52610.7,1.25238
52614.7,1.22064
52618.7,1.19771
52622.7,1.18044
52626.7,1.16704
52630.7,1.15642
52634.7,1.14785
52638.7,1.14085
52646.7,1.1301
52654.7,1.12228
52662.7,1.11638
52670.7,1.11184
52682.3,1.10685
52694,1.10322
52705.7,1.10041
52717.4,1.09816
52729.1,1.09633
52740.8,1.09484
52752.5,1.09357
52764.2,1.0925
52787.5,1.0908
52810.9,1.08934
52834.3,1.08819
52857.6,1.08717
52881,1.08628
52904.4,1.08551
52951.1,1.08407
52974.5,1.0834
52997.9,1.0828
53044.6,1.0816
53128.3,1.07965
53211.9,1.07781
53379.2,1.07429
53546.5,1.07089
53713.8,1.06755
53881.2,1.06422
54048.4,1.06093
54383.1,1.05439
55052.3,1.04143
55721.5,1.02859
57296.1,0.998809
58870.8,0.969462
62020,0.912051
62295.6,0.907096
62433.3,0.904627
62467.8,0.90401
62485,0.903702
62502.2,0.903398
62536.7,0.902796
62553.9,0.902495
62562.5,0.902346
62571.1,0.902204
62580.9,0.902055
62590.6,0.901915
62595.5,0.901848
62600.4,0.901788
62605.2,0.901744
62607.7,0.901734
62610.1,0.901739
62611.3,0.901752
62612.6,0.901777
62613.8,0.901818
62615,0.901887
62616.2,0.901996
62616.8,0.902072
62617.4,0.902166
62618,0.902283
62618.7,0.902427
62619.3,0.902605
62619.9,0.902819
62620.5,0.903084
62621.1,0.903405
62621.7,0.903795
62622.3,0.904264
62622.9,0.904826
62623.5,0.905498
62624.1,0.906296
62624.7,0.907224
62625.3,0.908334
62625.9,0.909634
62626.6,0.91115
62627.2,0.912909
62627.8,0.91494
62628.4,0.917273
62629.6,0.922918
62630.8,0.930186
62632,0.939278
62633.3,0.9504
62634.5,0.963697
62635.7,0.979218
62636.9,0.996889
62639.3,1.03745
62644.2,1.12399
62646.7,1.15669
62649.1,1.17343
62649.9,1.17478
62650,1.1748
62650.3,1.17469
62650.5,1.17436
62651.2,1.17247
62651.8,1.16909
62653.2,1.15827
62655.8,1.12291
62661.2,1.02797
62662.5,1.00545
62663.8,0.985205
62665.2,0.967433
62666.5,0.952292
62667.8,0.93967
62669.2,0.929586
62669.8,0.925347
62670.5,0.921672
62671.2,0.91841
62671.8,0.915616
62672.5,0.913166
62673.1,0.911092
62673.8,0.909294
62674.5,0.90779
62675.2,0.9065
62675.8,0.905431
62676.5,0.904524
62677.1,0.90378
62677.8,0.903154
62678.5,0.902637
62679.2,0.902212
62679.8,0.901868
62680.5,0.901582
62681.1,0.901352
62681.8,0.90116
62682.5,0.901005
62683.1,0.900876
62683.8,0.900769
62684.5,0.900681
62685.1,0.900607
62686.5,0.900492
62687.8,0.900405
62689.1,0.900336
62690.5,0.900278
62693.1,0.900183
62695.8,0.900101
62698.5,0.900027
62703.8,0.899896
62709.1,0.899779
62719.8,0.89956
62730.4,0.899346
62741.1,0.899137
62749.2,0.898983
62757.4,0.898833
62773.8,0.898535
62806.4,0.897941
62839.1,0.897349
62871.8,0.896762
63002.5,0.894419
63263.9,0.889746
63786.7,0.880426
64832.3,0.861851
65150.5,0.856221
65230,0.854816
65309.6,0.853415
65349.4,0.852714
65369.3,0.852364
65389.1,0.852019
65428.9,0.851337
65448.8,0.850996
65458.8,0.850828
65463.7,0.850746
65468.7,0.850668
65474.3,0.850585
65479.9,0.850505
65491.1,0.850353
65496.7,0.850279
65502.3,0.850213
65507.9,0.850163
65510.7,0.85015
65513.5,0.850146
65516.2,0.850156
65519,0.850188
65520.4,0.850217
65521.9,0.850262
65523.3,0.850331
65524.6,0.850438
65526,0.850607
65526.7,0.850724
65527.4,0.85087
65528.1,0.851051
65528.8,0.851277
65529.5,0.851557
65530.2,0.851903
65530.9,0.852327
65531.6,0.852847
65532.3,0.85348
65533,0.854246
65533.7,0.855171
65534.4,0.85628
65535.1,0.857602
65535.8,0.859146
65536.5,0.860989
65537.2,0.863149
65537.9,0.865664
65538.6,0.868574
65539.3,0.871919
65540,0.87574
65541.4,0.88496
65542.8,0.896502
65544.2,0.910544
65545.6,0.927127
65547,0.945962
65552.6,1.0348
65555.4,1.07397
65558.2,1.09769
65559.8,1.10184
65559.9,1.10187
65560.4,1.10147
65560.9,1.10032
65562.5,1.09183
65564.1,1.07677
65567.3,1.03213
65571.7,0.962026
65573.8,0.930889
65574.9,0.917395
65576,0.905392
65577.1,0.894817
65578.2,0.88583
65579.2,0.878244
65580.3,0.871945
65581.4,0.866795
65582.5,0.862647
65583.6,0.859354
65584.6,0.856776
65585.7,0.854767
65586.8,0.853248
65587.9,0.8521
65589,0.851239
65590.1,0.850593
65591.1,0.850118
65592.2,0.849765
65593.3,0.849501
65594.4,0.849301
65595.5,0.849149
65596.6,0.849029
65597.6,0.848933
65599.8,0.848786
65602,0.848674
65604.1,0.848582
65606.3,0.848503
65610.6,0.848367
65615,0.848249
65619.3,0.848139
65627.9,0.84793
65632.2,0.84783
65636.6,0.847735
65644.9,0.847565
65653.1,0.847407
65669.7,0.847099
65702.8,0.846487
65719.4,0.846185
65736,0.84589
65769.1,0.845302
65835.3,0.844126
65868.5,0.843539
65901.6,0.842954
66034.1,0.840616
66166.6,0.838279
66696.6,0.828946
67756.6,0.810319
69876.6,0.7731
74116.7,0.697892
76103.1,0.661458
78089.4,0.623559
80075.7,0.58286
81068.9,0.5608
82062.1,0.537135
82711.5,0.520345
83360.8,0.502278
83685.5,0.492674
83847.9,0.487724
84010.2,0.482658
84334.9,0.472455
84497.3,0.467356
84578.4,0.464919
84659.6,0.46265
84736,0.460799
84812.4,0.459486
84842.2,0.459241
84872.1,0.459272
84901.9,0.459691
84931.8,0.460632
84946.7,0.461463
84961.6,0.462645
84976.5,0.4643
84991.5,0.466636
84998.9,0.468157
85006.4,0.469986
85013.8,0.472186
85021.3,0.474861
85028.8,0.478204
85036.2,0.482493
85043.7,0.488096
85051.1,0.495584
85057.1,0.503596
85063.1,0.514396
85066.1,0.521352
85069,0.529756
85072,0.540232
85075,0.553665
85078,0.571868
85079.5,0.583616
85081,0.597908
85082.5,0.615706
85084,0.63789
85085.5,0.666036
85087,0.702043
85088.5,0.74867
85089.9,0.80828
85091.4,0.884699
85092.9,0.982032
85094.4,1.10482
85095.9,1.25785
85097.4,1.44581
85098.9,1.67289
85100.4,1.94416
85101.9,2.25748
85103.4,2.61368
85104.9,3.00912
85106.4,3.43983
85107.9,3.88968
85110.8,4.79778
85112,5.14184
85113.2,5.45625
85114.4,5.73439
85115.6,5.96729
85116.8,6.14839
85118,6.26834
85118.9,6.31878
85119.9,6.32658
85120.9,6.29161
85121.8,6.21426
85123,6.06518
85124.2,5.86047
85124.9,5.71624
85125.5,5.55889
85126.9,5.20278
85128.3,4.80653
85129.6,4.38828
85131.8,3.71126
85132.9,3.37753
85133.9,3.05825
85135,2.7518
85136.1,2.46718
85137.1,2.20385
85138.2,1.9633
85139.3,1.74428
85140.4,1.5508
85141.4,1.38009
85142.5,1.23104
85143.6,1.10106
85144.7,0.99085
85145.7,0.897291
85146.8,0.818507
85148.6,0.716221
85150.3,0.641324
85152.1,0.587192
85153.8,0.548572
85155.6,0.520765
85157.4,0.5008
85159.1,0.486316
85160.9,0.475689
85162.6,0.467636
85164.4,0.461432
85167.9,0.452613
85171.4,0.446666
85174.9,0.442404
85178.4,0.439214
85181.9,0.436772
85185.5,0.434853
85189,0.433334
85196,0.431129
85203,0.429669
85210,0.428645
85217.1,0.42788
85224.1,0.427307
85231.1,0.426891
85245.2,0.426309
85259.2,0.425811
85273.3,0.425364
85287.3,0.425001
85315.4,0.424342
85329.5,0.423992
85343.6,0.423624
85371.6,0.422861
85399.8,0.42201
85427.9,0.421102
85484.1,0.419089
85540.3,0.416976
85596.5,0.414684
85708.9,0.409794
85821.3,0.404532
86096.2,0.390386
86371,0.37461
86645.8,0.357254
86920.6,0.338471
87108,0.325177
87295.3,0.312197
87389,0.306172
87482.7,0.300879
87576.4,0.296759
87670.1,0.294535
87710.7,0.294436
87751.3,0.295041
87791.9,0.296349
87832.5,0.298774
87873.1,0.302459
87913.7,0.307699
87954.3,0.31487
87974.6,0.31932
87994.9,0.324436
88023,0.332783
88051.1,0.342816
88079.2,0.35484
88107.3,0.369208
88121.3,0.377406
88135.4,0.386368
88149.4,0.396149
88163.5,0.406794
88177.5,0.418367
88191.6,0.431094
88205.6,0.445049
88219.7,0.460324
88231.9,0.474761
88244.1,0.490396
88256.3,0.50734
88268.5,0.525735
88274.6,0.535549
88277.6,0.54065
88280.7,0.545937
88282.2,0.548688
88283.7,0.551515
88285.3,0.554484
88286.8,0.557599
88288.3,0.560958
88289.8,0.564588
88291.4,0.568627
88292.9,0.57313
88294.4,0.578281
88295.9,0.584146
88297.5,0.590942
88299,0.598708
88300.5,0.607652
88302,0.617718
88303.6,0.629041
88305.1,0.641398
88311.2,0.69732
88314.2,0.723424
88317.3,0.743087
88319.9,0.752671
88322.5,0.754692
88324.7,0.751
88326.9,0.743507
88331.3,0.722727
88333.5,0.712326
88335.7,0.703508
88337.9,0.696859
88340.1,0.692707
88341.2,0.691542
88342.3,0.690957
88343.4,0.690911
88344.5,0.69135
88345.6,0.692232
88346.7,0.693503
88347.8,0.695113
88348.9,0.696995
88350,0.699141
88351.1,0.701495
88352.2,0.704024
88353.2,0.706672
88355.4,0.712329
88357.6,0.718318
88361.7,0.730123
88365.8,0.742469
88374,0.768415
88382.2,0.796035
88390.4,0.82542
88398.6,0.856735
88406.8,0.890046
88415,0.925547
88423.2,0.963409
88431.4,1.00387
88439.6,1.04705
88447.8,1.09321
88455.9,1.14261
88464.1,1.1955
88472.3,1.25216
88480.5,1.31287
88488.7,1.37809
88497.3,1.45188
88505.9,1.53165
88514.4,1.61803
88523,1.71167
88531.6,1.81333
88540.2,1.92386
88548.8,2.04423
88557.4,2.17556
88565.9,2.31926
88574.5,2.47645
88583.1,2.64891
88591.7,2.83852
88600.3,3.04769
88608.9,3.27844
88617.4,3.53386
88621.7,3.67186
88626,3.81732
88634.2,4.11798
88638.3,4.28044
88642.4,4.4513
88646.5,4.63196
88650.6,4.82219
88654.7,5.0236
88658.8,5.23595
88662.9,5.46108
88667,5.69875
88671.1,5.95102
88675.2,6.21768
88679.3,6.50114
88683.3,6.80143
88687.4,7.12189
88689.5,7.29024
88691.5,7.46373
88693.2,7.60966
88694.9,7.76021
88696.5,7.91571
88698.2,8.07555
88699.8,8.24196
88701.5,8.41427
88703.1,8.59263
88704.8,8.77596
88708.1,9.16237
88711.4,9.56811
88714.8,9.99038
88718.1,10.4212
88719.9,10.6637
88720.5,10.7458
88721.9,10.9255
88723.2,11.1065
88725.9,11.474
88731.3,12.2436
88733.9,12.637
88736.5,13.051
88739.1,13.4875
88741.6,13.9475
88744.2,14.4311
88746.8,14.9384
88749.4,15.469
88751.9,16.0227
88757.1,17.2001
88762.3,18.472
88767.4,19.8412
88772.6,21.3065
88777,22.6522
88781.5,24.066
88785.9,25.5466
88790.4,27.0869
88799.2,30.3076
88808.1,33.6086
88817,36.8514
88825.9,39.8671
88830.3,41.2424
88834.8,42.5078
88839.2,43.6514
88843.6,44.6662
88847.9,45.509
88852.1,46.2348
88856.3,46.8479
88860.5,47.3539
88864.8,47.7582
88869,48.0646
88873.2,48.274
88877.4,48.3843
88884.9,48.3204
88892.2,47.9002
88895.9,47.5445
88899.6,47.0867
88903.2,46.525
88906.9,45.8595
88910.6,45.0932
88914.2,44.2337
88921.6,42.2565
88928.9,40.0126
88943.6,35.1202
88957.5,30.5151
88964.4,28.3517
88971.3,26.3215
88978.2,24.4378
88985.2,22.7037
88992.1,21.116
88999,19.6696
89006.4,18.2644
89013.8,16.9969
89021.2,15.8507
89028.6,14.8163
89036.1,13.8793
89043.5,13.0314
89050.9,12.2617
89058.3,11.5615
89065.7,10.9226
89073.1,10.3397
89080.5,9.80553
89087.9,9.31616
89095.3,8.8657
89102.7,8.45132
89110.1,8.06831
89117.5,7.71456
89127.6,7.27312
89137.7,6.87398
89147.8,6.51212
89157.9,6.18341
89168,5.88288
89178.1,5.60765
89188.2,5.35461
89198.3,5.12197
89213.1,4.81263
89227.9,4.53652
89242.7,4.28893
89257.5,4.06613
89272.3,3.86457
89287.1,3.68167
89301.9,3.51513
89316.7,3.36309
89331.5,3.22369
89346.4,3.09558
89361.2,2.97755
89376,2.86852
89390.8,2.76756
89405.6,2.67386
89420.4,2.58672
89435.2,2.50564
89463.5,2.36561
89491.7,2.24145
89520,2.13113
89548.3,2.03259
89576.6,1.94412
89604.8,1.86433
89633.1,1.79205
89661.4,1.72634
89691,1.66361
89720.6,1.60639
89750.2,1.554
89779.8,1.5059
89809.4,1.46158
89839.1,1.42064
89898.3,1.34748
89944.1,1.29774
89989.8,1.25299
90035.6,1.21273
90081.4,1.17591
90127.1,1.14233
90172.9,1.11159
90218.7,1.08335
90264.4,1.05732
90323.7,1.02655
90382.9,0.998564
90442.1,0.973037
90501.4,0.949699
90619.8,0.908389
90738.3,0.873017
90840.6,0.846319
90942.9,0.822583
91045.2,0.801204
91147.5,0.78197
91352.2,0.748473
91556.8,0.720205
91707.6,0.70209
91858.3,0.685775
92159.9,0.657427
92461.4,0.633644
92762.9,0.613012
93064.5,0.59502
93366,0.578959
93667.6,0.564434
93969.1,0.551166
94572.2,0.52768
95175.3,0.506922
95692.2,0.490914
96209.2,0.475951
97243,0.448666
98621.5,0.415694
99310.8,0.400078
99655.4,0.392394
100000,0.384773
100202,0.380382
100303,0.378187
100404,0.376068
100504,0.373992
100605,0.372086
100656,0.371216
100706,0.370461
100756,0.36988
100807,0.369446
100846,0.369374
100885,0.369624
100924,0.370346
100963,0.371804
101002,0.374429
101022,0.376358
101042,0.379003
101061,0.382585
101081,0.387428
101100,0.394105
101120,0.403359
101131,0.410622
101142,0.419693
101154,0.431356
101165,0.446331
101176,0.46626
101182,0.478663
101188,0.4929
101194,0.509991
101199,0.529998
101205,0.554521
101210,0.583853
101216,0.616394
101220,0.655297
101226,0.704365
101231,0.764838
101233,0.802591
101236,0.843992
101238,0.891393
101241,0.946048
101243,1.00956
101246,1.08402
101248,1.17214
101251,1.27754
101253,1.39941
101256,1.54718
101257,1.63298
101258,1.72814
101259,1.8339
101260,1.94134
101261,2.07141
101263,2.21658
101264,2.37868
101265,2.55971
101266,2.76181
101267,2.9872
101269,3.23817
101270,3.49266
101270,3.69344
101271,3.90814
101272,4.13737
101273,4.38165
101274,4.64144
101274,4.91711
101275,5.20894
101276,5.47766
101277,5.80006
101278,6.13864
101278,6.4931
101279,6.86294
101281,7.64578
101282,8.42558
101284,9.40584
101286,10.3571
101288,11.3093
101289,12.2355
101291,13.2035
101292,13.6707
101293,14.0597
101294,14.4516
101295,14.7636
101296,15.0336
101297,15.2582
101298,15.4348
101298,15.5498
101299,15.6243
101300,15.6574
101300,15.6591
101301,15.6291
101302,15.5586
101303,15.4476
101304,15.2972
101304,15.1089
101305,14.8846
101306,14.6264
101307,14.3366
101308,13.9763
101308,13.6287
101310,12.8187
101312,11.9365
101314,11.0671
101317,9.14598
101319,8.25061
101320,7.40388
101321,6.97952
101322,6.5734
101323,6.18643
101324,5.859
101325,5.50955
101326,5.21579
101326,4.90415
101327,4.64363
101328,4.36866
101329,4.13985
101330,3.89935
101331,3.69997
101332,3.49108
101332,3.31839
101334,2.98895
101336,2.72089
101337,2.48838
101339,2.2867
101340,2.12178
101342,1.96798
101344,1.8416
101345,1.723
101347,1.62484
101348,1.53198
101350,1.4496
101351,1.37618
101353,1.31435
101356,1.20439
101359,1.11361
101362,1.03542
101365,0.971453
101368,0.916717
101372,0.869447
101375,0.827055
101378,0.791116
101381,0.759393
101384,0.731234
101390,0.682909
101397,0.644468
101403,0.612413
101409,0.586175
101418,0.555756
101427,0.531558
101435,0.511523
101444,0.495101
101453,0.481166
101462,0.469481
101470,0.459361
101479,0.450735
101497,0.436609
101514,0.425491
101532,0.416553
101549,0.409268
101574,0.400916
101599,0.394361
101624,0.389085
101649,0.3848
101674,0.381056
101699,0.377892
101749,0.372694
101799,0.368599
101849,0.36523
101949,0.359882
102049,0.355641
102149,0.352056
102249,0.348875
102349,0.346031
102449,0.34329
102549,0.340746
102749,0.335912
103150,0.326983
103550,0.318535
104190,0.305526
104830,0.292853
106510,0.260332
108190,0.228305
109871,0.196521
111551,0.164976
113071,0.136849
113832,0.123045
114592,0.10951
115352,0.0963418
116112,0.0837431
116872,0.0718495
117252,0.0662615
117632,0.0609632
117912,0.057295
118192,0.0538416
118472,0.0506216
118612,0.0490692
118752,0.0476196
119033,0.0449599
119173,0.0437541
119313,0.042636
119453,0.0416107
119593,0.0406837
119733,0.0398611
119873,0.0391534
120033,0.0384976
120193,0.0380132
120353,0.0377142
120513,0.0376183
120638,0.0377131
120763,0.037963
120888,0.0383843
121013,0.0389924
121138,0.0399461
121263,0.0414526
121325,0.0425465
121388,0.0440547
121450,0.0463465
121482,0.0480079
121513,0.0502159
121537,0.0524714
121560,0.0552835
121584,0.059232
121608,0.0648198
121632,0.0731235
121644,0.0788067
121655,0.085913
121667,0.0952649
121679,0.10783
121691,0.125148
121697,0.136236
121703,0.149584
121710,0.168034
121716,0.191555
121723,0.222283
121729,0.262866
121732,0.288997
121736,0.320167
121739,0.357852
121742,0.40259
121746,0.460134
121749,0.533695
121752,0.629939
121754,0.687561
121755,0.754251
121758,0.89241
121760,0.979615
121761,1.07208
121762,1.18587
121764,1.30658
121765,1.44365
121766,1.59906
121768,1.78923
121769,1.98914
121770,2.21353
121771,2.46418
121773,2.76525
121774,3.07497
121775,3.41441
121777,3.78362
121778,4.18188
121779,4.57398
121780,5.02297
121782,5.45689
121784,6.40459
121787,7.37544
121788,8.02188
121790,8.63532
121792,9.19599
121793,9.65803
121795,10.0197
121796,10.2852
121797,10.4028
121798,10.4843
121799,10.585
121800,10.6045
121801,10.5987
121801,10.5716
121803,10.4654
121804,10.2727
121805,10.0256
121807,9.69287
121808,9.3295
121809,8.92184
121811,8.47844
121813,7.63349
121815,6.79052
121818,5.91477
121819,5.50852
121820,5.11493
121821,4.73662
121822,4.40774
121823,4.09446
121824,3.79765
121825,3.51787
121826,3.2554
121827,3.01027
121828,2.78227
121829,2.57103
121830,2.37599
121831,2.19649
121832,2.03175
121833,1.88095
121834,1.7432
121836,1.50327
121837,1.37967
121838,1.27821
121840,1.09783
121843,0.95315
121845,0.84115
121847,0.745688
121849,0.670595
121852,0.605343
121854,0.552921
121856,0.506384
121858,0.468213
121863,0.404824
121867,0.355851
121872,0.317044
121878,0.273582
121885,0.240953
121891,0.21535
121898,0.194833
121904,0.178119
121910,0.16432
121923,0.14309
121936,0.127607
121949,0.116031
121962,0.10706
121974,0.0999951
121994,0.0916535
122014,0.0856111
122034,0.0811486
122054,0.0776596
122094,0.0728005
122134,0.0697684
122174,0.067886
122214,0.0667648
122254,0.0660571
122294,0.0657106
122385,0.065924
122476,0.0669629
122568,0.0686433
122659,0.0706602
122742,0.0728959
122826,0.0753578
122910,0.078028
122993,0.0809947
123077,0.0841881
123161,0.0875646
123244,0.0912141
123328,0.0951188
123412,0.0992239
123495,0.10359
123579,0.108263
123662,0.113154
123746,0.118318
123830,0.123843
123913,0.129622
123997,0.135678
124080,0.142167
124164,0.148957
124248,0.156055
124331,0.163618
124499,0.179864
124582,0.188657
124666,0.197946
124750,0.207633
124833,0.21784
125000,0.239967
125084,0.25183
125168,0.264458
125251,0.277637
125335,0.291412
125426,0.307405
125517,0.324088
125562,0.332882
125608,0.34193
125630,0.346546
125642,0.34892
125647,0.35015
125650,0.350784
125653,0.351461
125654,0.351854
125656,0.352249
125657,0.352681
125659,0.353164
125660,0.353754
125662,0.354396
125663,0.355149
125664,0.356045
125666,0.357203
125667,0.358511
125669,0.360085
125670,0.361975
125671,0.364232
125673,0.366909
125674,0.370054
125676,0.373712
125677,0.378238
125678,0.38305
125681,0.394359
125684,0.408146
125687,0.422721
125693,0.451106
125695,0.461396
125698,0.467484
125700,0.46878
125702,0.467885
125704,0.46447
125708,0.452946
125711,0.436871
125715,0.419431
125718,0.4034
125720,0.396502
125722,0.390511
125724,0.385462
125726,0.381334
125727,0.378061
125729,0.375551
125731,0.373698
125732,0.372983
125733,0.37239
125734,0.371907
125735,0.371522
125736,0.371223
125736,0.370999
125737,0.370841
125738,0.370739
125740,0.370674
125742,0.370752
125744,0.37093
125745,0.371179
125747,0.371475
125751,0.372154
125754,0.372891
125762,0.374412
125776,0.377587
125790,0.380805
125819,0.387278
125893,0.404669
125967,0.423034
126042,0.442038
126116,0.462189
126190,0.482984
126264,0.505021
126413,0.552025
126561,0.604054
126635,0.631793
126709,0.661278
126784,0.691744
126858,0.724115
127006,0.793368
127154,0.869908
127228,0.91089
127301,0.95448
127375,0.999452
127449,1.04736
127522,1.0977
127541,1.11085
127546,1.11417
127550,1.11757
127552,1.11932
127555,1.12115
127557,1.12311
127558,1.1242
127559,1.12526
127560,1.1265
127562,1.12772
127563,1.12918
127564,1.13066
127565,1.13244
127566,1.13427
127567,1.13651
127568,1.13883
127570,1.14169
127571,1.14465
127572,1.1483
127573,1.15206
127574,1.15667
127575,1.16138
127578,1.17285
127580,1.18657
127582,1.20242
127587,1.23866
127592,1.27514
127594,1.29057
127596,1.30254
127598,1.30916
127600,1.31249
127600,1.31253
127600,1.31274
127601,1.3128
127601,1.31261
127604,1.30822
127606,1.29915
127609,1.28638
127613,1.25584
127618,1.22557
127621,1.21312
127623,1.20341
127624,1.19925
127625,1.19568
127626,1.19268
127628,1.19021
127629,1.18824
127630,1.18671
127631,1.18558
127632,1.18485
127634,1.18435
127635,1.18411
127636,1.1841
127637,1.18427
127638,1.1846
127640,1.18505
127641,1.18561
127642,1.18619
127644,1.18765
127647,1.18926
127649,1.19098
127651,1.19268
127656,1.19632
127661,1.19992
127680,1.2146
127730,1.25449
127779,1.29602
127879,1.38337
127979,1.47711
128078,1.57802
128178,1.68712
128277,1.80476
128377,1.93141
128477,2.06817
128586,2.23222
128696,2.41055
128805,2.60522
128915,2.81847
129025,3.05076
129134,3.30591
129189,3.44184
129244,3.58525
129353,3.88994
129466,4.23523
129522,4.41931
129578,4.6129
129691,5.02872
129747,5.25108
129803,5.48527
129916,5.98434
130028,6.53316
130085,6.8248
130141,7.12961
130253,7.77956
130331,8.26046
130408,8.7658
130485,9.2945
130563,9.84676
130717,11.0266
130872,12.283
131181,14.8446
131336,16.0437
131413,16.5948
131491,17.1021
131568,17.5448
131645,17.9226
131723,18.2368
131800,18.4777
131887,18.646
131974,18.7095
132062,18.6707
132149,18.5346
132236,18.3096
132324,18.0055
132392,17.7203
132409,17.6443
132426,17.5687
132434,17.5315
132443,17.4973
132447,17.4823
