E_eV,Sig_b
47451.2,63.38
47453.6,60.8323
47456,58.4306
47458.4,56.1609
47460.9,54.0362
47463.3,52.0406
47465.7,50.1677
47468.1,48.4106
47470.5,46.7628
47472.9,45.2175
47475.3,43.7684
47477.9,42.3113
47480.5,40.951
47483.1,39.6806
47485.7,38.4937
47490.9,36.3468
47496,34.4706
47501.2,32.821
47506.4,31.3728
47511.6,30.0935
47516.7,28.9655
47521.9,27.9647
47527.1,27.0786
47532.3,26.2897
47537.4,25.5889
47542.6,24.9632
47547.8,24.4063
47553,23.9087
47558.1,23.4657
47568.5,22.7142
47578.8,22.1139
47589.2,21.637
47599.5,21.2617
47609.9,20.9706
47620.2,20.7499
47630.6,20.5886
47640.9,20.4778
47656,20.3928
47674.8,20.3927
47693.6,20.4833
47712.5,20.6479
47731.3,20.8746
47750.1,21.154
47768.9,21.4786
47806.6,22.2449
47836.7,22.9529
47867.7,23.7572
47898.8,24.6315
47929.8,25.5696
47960.9,26.5691
48023,28.7417
48085.1,31.1138
48147.2,33.6711
48209.3,36.3695
48333.5,41.9925
48435.1,46.4771
48485.9,48.5318
48536.8,50.3728
48587.6,51.9394
48638.4,53.1724
48689.2,54.0245
48740,54.4662
48778.4,54.517
48819.3,54.3007
48860.1,53.8187
48900.9,53.0889
48941.8,52.1356
48982.6,50.9879
49023.4,49.6792
49064.3,48.2454
49105.1,46.7295
49137.5,45.4902
49169.9,44.258
49202.4,43.0844
49218.6,42.5486
49234.8,42.0738
49249.2,41.7359
49263.6,41.5283
49272,41.5
49280.4,41.5739
49288.8,41.7965
49297.2,42.2405
49303.2,42.7591
49309.2,43.5211
49312.3,44.0275
49315.3,44.6388
49318.3,45.3807
49321.3,46.2846
49324.6,47.5146
49327.9,49.0612
49329.5,49.982
49331.2,51.0201
49332.8,52.1925
49334.5,53.5189
49336.1,55.031
49337.8,56.736
49339.4,58.6699
49341.1,60.8626
49342.7,63.3453
49344.4,66.1489
49346,69.3019
49347.7,72.8269
49349.3,76.6375
49350.9,80.8134
49352.5,85.3349
49354.1,90.1596
49360.6,110.672
49361.7,114.216
49362.9,117.485
49364.1,120.44
49365.3,123.012
49366.5,125.138
49367.6,126.764
49368.8,127.85
49370,128.367
49370.9,128.362
49372.5,127.559
49374,125.813
49375.6,123.206
49377.1,119.881
49378.6,115.934
49380.2,111.567
49383.2,102.07
49386.7,91.3825
49388.4,86.3253
49390.1,81.6131
49391.8,77.2367
49393.5,73.2664
49395.2,69.6746
49397,66.4462
49398.8,63.3978
49400.6,60.7087
49402.4,58.3249
49404.2,56.2109
49406,54.3235
49407.8,52.6532
49409.6,51.1622
49411.4,49.8268
49413.2,48.6205
49415,47.5389
49418.6,45.6706
49422.2,44.1147
49425.8,42.8083
49429.2,41.7371
49432.7,40.8096
49436.1,39.9935
49439.6,39.2729
49446.5,38.0482
49453.3,37.0433
49463.8,35.7987
49474.3,34.7914
49484.8,33.9407
49495.3,33.1996
49513.2,32.1071
49531.1,31.1622
49549.1,30.3136
49567,29.5339
49593.2,28.4834
49619.4,27.5116
49671.7,25.7418
49724.1,24.1408
49776.5,22.6763
49832.4,21.2419
49888.2,19.9242
49944.1,18.7116
50000,17.593
50060.9,16.4727
50121.7,15.4416
50182.6,14.4932
50243.4,13.6231
50304.3,12.8176
50365.1,12.0764
50426,11.3912
50486.8,10.7551
50533.9,10.2967
50580.9,9.86417
50627.9,9.45562
50674.9,9.06937
50722,8.70636
50769,8.36267
50816,8.03253
50863,7.72159
50957.1,7.14373
51051.1,6.62142
51145.2,6.14796
51239.2,5.71784
51300.1,5.46242
51360.9,5.2194
51421.8,4.98766
51482.6,4.77207
51604.3,4.37123
51665.2,4.18726
51726,4.01307
51786.9,3.84583
51847.7,3.68745
51969.4,3.39417
52030.3,3.25684
52091.2,3.12749
52212.8,2.88316
52334.6,2.66152
52395.4,2.55662
52456.3,2.45731
52578,2.26949
52699.7,2.09723
52821.4,1.93723
52943.1,1.7898
53064.8,1.65303
53186.5,1.52548
53308.2,1.40756
53429.9,1.29727
53551.6,1.19437
53673.3,1.09866
53795,1.0088
53916.7,0.925106
54038.5,0.846797
54160.1,0.773296
54248.7,0.723015
54359.3,0.663683
54470,0.607894
54580.6,0.555431
54691.2,0.506266
54801.9,0.460639
54857.2,0.43892
54912.5,0.418259
54967.8,0.39816
55023.2,0.379176
55078.5,0.360893
55133.8,0.343801
55200.2,0.32499
55233.4,0.316276
55266.6,0.308322
55299.8,0.301212
55333,0.295186
55366.2,0.29066
55382.8,0.289141
55399.3,0.288269
55415.3,0.288184
55431.2,0.288948
55447.1,0.290986
55463,0.294601
55478.9,0.300326
55486.8,0.304212
55494.8,0.30895
55502.7,0.314712
55510.7,0.321679
55518.6,0.330083
55526.6,0.340285
55533.9,0.351627
55541.1,0.365331
55548.4,0.38198
55555.6,0.402355
55562.9,0.427524
55566.5,0.442345
55570.2,0.458953
55573.8,0.477625
55577.4,0.498696
55581.1,0.522588
55584.7,0.549827
55588.5,0.582735
55592.3,0.620886
55596.1,0.665541
55599.9,0.718225
55603.7,0.781122
55605.6,0.817065
55607.5,0.856594
55609.4,0.900203
55611.3,0.948478
55613.2,1.00212
55615.1,1.06196
55617.2,1.13579
55619.2,1.21949
55621.3,1.31593
55623.4,1.42677
55625.5,1.55646
55626.5,1.62952
55627.5,1.70816
55628.6,1.79467
55629.6,1.88928
55630.7,1.99306
55631.7,2.10617
55633.2,2.28841
55633.9,2.3909
55634.6,2.5001
55635.4,2.61994
55636.1,2.74824
55636.8,2.88975
55637.6,3.042
55638.3,3.21077
55639.1,3.39329
55639.8,3.59662
55640.5,3.81759
55641.3,4.06491
55642,4.33484
55642.7,4.63814
55643.5,4.97029
55643.9,5.20846
55644.4,5.45825
55644.9,5.73158
55645.4,6.01838
55645.8,6.33226
55646.3,6.6616
55646.8,7.02194
55647.3,7.39983
55647.7,7.81297
55648.2,8.24577
55648.7,8.71831
55649.2,9.21254
55649.6,9.75115
55650.1,10.3133
55650.6,10.9244
55651.1,11.5605
55651.7,12.4439
55652.3,13.3786
55652.9,14.398
55653.5,15.4699
55654.1,16.6308
55654.7,17.8426
55655.3,19.1447
55655.9,20.4924
55656.8,22.7542
55657.8,25.1566
55658.8,27.6737
55659.7,30.2721
55661.6,35.5404
55662.5,38.1082
55663.5,40.5559
55664.6,43.0947
55665.6,45.3025
55666.2,46.2849
55666.7,47.1437
55667.2,47.8903
55667.8,48.5177
55668.3,49.0447
55668.9,49.4267
55669.4,49.6594
55670,49.7404
55670.5,49.6863
55671,49.5204
55671.4,49.2442
55671.9,48.8598
55672.4,48.3704
55672.9,47.7797
55673.8,46.3134
55674.6,44.9273
55675.3,43.3789
55676.1,41.6772
55676.8,39.8496
55678.1,36.3652
55679.5,32.7273
55680.7,29.382
55681.9,26.1523
55683.1,23.0858
55683.7,21.6319
55684.3,20.2381
55684.9,18.7789
55685.6,17.4007
55686.2,16.1054
55686.9,14.8939
55687.6,13.7656
55688.2,12.7191
55688.9,11.7519
55689.5,10.8609
55690,10.2466
55690.5,9.68218
55691,9.15301
55691.5,8.65747
55692,8.19388
55692.4,7.76052
55692.9,7.35571
55693.4,6.97777
55693.9,6.62507
55694.4,6.29601
55694.8,5.98904
55695.3,5.7027
55695.8,5.43556
55696.3,5.18628
55696.8,4.95359
55697.2,4.73629
55697.9,4.45657
55698.6,4.20544
55699.2,3.97606
55699.9,3.76621
55700.6,3.57389
55701.2,3.39729
55701.9,3.23482
55702.5,3.08505
55703.2,2.94669
55703.8,2.81861
55705.2,2.5894
55706.5,2.39064
55707.8,2.21699
55709.1,2.06313
55710.5,1.92798
55711.8,1.80762
55713.1,1.69987
55714.4,1.60293
55715.7,1.51535
55717.1,1.43591
55718.4,1.3636
55719.7,1.29707
55721,1.23659
55722.3,1.18103
55723.7,1.12985
55726.3,1.03884
55728.9,0.960559
55731.1,0.904091
55733.3,0.853847
55735.4,0.808717
55737.6,0.768013
55739.8,0.730992
55741.9,0.697508
55746.2,0.639037
55750.6,0.589727
55754.9,0.547905
55759.2,0.512023
55763.5,0.480986
55767.6,0.455291
55771.7,0.432654
55775.8,0.412507
55779.9,0.394574
55784,0.378447
55788,0.363935
55796.2,0.338784
55804.4,0.31777
55812.5,0.300053
55820.7,0.284905
55828.9,0.271845
55837.5,0.259822
55846.2,0.249327
55854.8,0.240108
55863.5,0.231966
55872.1,0.224633
55880.8,0.217985
55898,0.206451
55915.4,0.19675
55932.6,0.188442
55949.9,0.181202
55967.2,0.174815
55985.5,0.168805
56003.8,0.163415
56022,0.158594
56040.3,0.154123
56076.8,0.146223
56113.3,0.139444
56149.8,0.133541
56186.3,0.128358
56222.8,0.123796
56259.3,0.119792
56301.6,0.115795
56343.9,0.112411
56386.2,0.109613
56428.4,0.107386
56470.7,0.105688
56513,0.10454
56534.1,0.104169
56555.2,0.103965
56565.8,0.103924
56576.4,0.103965
56586.9,0.104064
56597.5,0.104258
56603.3,0.104462
56609,0.104782
56614.8,0.105281
56617.7,0.105626
56620.6,0.106071
56623.5,0.106677
56626.3,0.107575
56627.8,0.108223
56629.2,0.109093
56630.7,0.110302
56632.1,0.11203
56633.5,0.114567
56634.3,0.116242
56635,0.118274
56635.7,0.120737
56636.4,0.123717
56637.1,0.127313
56637.9,0.131636
56638.6,0.136811
56639.3,0.142976
56640,0.150276
56640.8,0.158868
56641.5,0.168914
56642.2,0.180575
56643.6,0.209367
56644.5,0.230145
56645.3,0.25365
56647,0.309817
56648.7,0.377742
56650.4,0.455233
56653.7,0.619905
56655.4,0.693437
56657.1,0.750976
56658.4,0.780984
56659.8,0.794329
56660,0.794906
56660.1,0.794961
56660.4,0.79454
56660.7,0.793399
56661.2,0.789081
56662.3,0.772223
56663.7,0.734438
56665.1,0.682127
56666.5,0.619516
56668,0.551251
56670.8,0.415135
56672.2,0.354125
56673.6,0.300697
56675.4,0.246773
56676.2,0.224578
56677.1,0.205589
56678,0.189156
56678.8,0.175264
56679.7,0.16364
56680.6,0.154106
56681.4,0.146169
56682.3,0.139692
56683.2,0.134441
56684,0.130246
56684.9,0.126827
56685.8,0.12408
56686.7,0.121872
56687.5,0.120111
56688.4,0.118668
56689.2,0.117492
56691,0.115733
56692.7,0.114491
56694.4,0.113585
56697.9,0.112343
56701.4,0.111536
56707.7,0.11063
56714,0.110101
56720.3,0.109776
56726.6,0.109609
56739.2,0.109619
56751.8,0.109931
56777.1,0.11086
56802.3,0.112201
56827.5,0.113783
56852.8,0.115651
56903.2,0.120029
56931,0.122835
56958.8,0.125886
56986.5,0.129172
57014.3,0.132752
57069.8,0.140671
57097.5,0.145043
57125.3,0.149699
57180.8,0.159785
57236.3,0.171042
57291.8,0.18347
57347.3,0.197074
57402.8,0.211989
57458.4,0.228163
57513.9,0.245685
57569.4,0.264653
57624.9,0.285021
57680.4,0.306959
57735.9,0.33049
57791.4,0.355639
57846.9,0.382618
57902.5,0.41138
57958,0.442084
58013.5,0.474908
58069,0.509828
58124.5,0.547153
58180,0.586986
58235.5,0.629453
58291,0.675012
58346.5,0.723729
58402,0.776082
58457.6,0.83268
58513.1,0.893845
58568.6,0.960812
58596.3,0.996649
58624.1,1.03463
58651.8,1.07461
58679.6,1.11683
58709.9,1.16643
58740.2,1.21941
58770.4,1.27752
58800.7,1.3414
58831,1.41251
58861.3,1.49275
58876.4,1.53714
58891.6,1.58496
58906.7,1.63669
58921.8,1.6927
58935.7,1.74879
58949.6,1.81045
58963.5,1.87839
58977.3,1.95378
58991.2,2.03811
59005.1,2.13324
59019,2.24157
59032.9,2.36612
59041.1,2.44908
59049.3,2.5399
59057.5,2.63995
59065.7,2.75102
59073.9,2.87498
59082.1,3.01393
59090.3,3.17058
59098.5,3.3483
59105.1,3.51026
59111.7,3.6912
59118.3,3.8947
59125,4.12482
59128.3,4.25178
59131.6,4.38699
59134.9,4.53163
59138.2,4.68658
59141.5,4.85286
59144.8,5.03163
59148.1,5.22421
59151.5,5.43214
59154.9,5.66852
59158.4,5.92599
59161.9,6.20714
59165.3,6.51491
59168.8,6.85273
59172.3,7.22459
59175.7,7.63516
59179.2,8.08992
59182.7,8.59534
59186.2,9.15906
59189.6,9.79015
59191.4,10.1353
59193.1,10.4994
59194.8,10.8885
59196.6,11.2999
59198.3,11.7403
59200,12.2069
59201.8,12.7077
59203.5,13.2394
59205.2,13.8077
59207,14.416
59209.3,15.3206
59211.7,16.3169
59214.1,17.4166
59216.4,18.6274
59218.8,19.9747
59221.2,21.4635
59223.5,23.1252
59224.7,24.021
59225.9,24.9658
59227.6,26.4544
59229.4,28.0551
59231.1,29.7955
59232.8,31.6645
59234.6,33.6923
59236.3,35.8628
59238,38.1933
59239.8,40.6873
59242.2,44.4343
59244.6,48.4691
59247,52.7737
59249.4,57.2899
59254.2,66.5929
59256.6,71.0914
59259,75.2721
59260.4,77.4605
59261.7,79.4476
59263.1,81.1996
59264.5,82.6756
59265.9,83.87
59267.2,84.7482
59268.6,85.2933
59270,85.4946
59271.3,85.3733
59272.6,84.9555
59273.8,84.2487
59275.1,83.265
59276.4,82.0213
59277.7,80.538
59279,78.8385
59280.2,76.9489
59282.8,72.7093
59285.4,68.043
59290.5,58.2568
59292.8,53.9125
59295.1,49.7514
59297.4,45.8301
59299.8,42.1973
59302.1,38.8366
59304.4,35.7651
59306.7,32.974
59309,30.4579
59310.2,29.2581
59311.4,28.12
59312.6,27.0409
59313.8,26.0263
59315,25.0561
59316.2,24.1364
59318.5,22.4443
59320.9,20.9154
59323.3,19.5438
59325.7,18.3009
59328,17.1822
59330.4,16.1649
59332.8,15.2455
59335.2,14.4061
59337.5,13.6445
59339.9,12.9462
59342.3,12.3101
59344.6,11.727
59347,11.1913
59349.2,10.7405
59351.3,10.3218
59353.5,9.93239
59355.7,9.5697
59357.8,9.23139
59360,8.91538
59362.1,8.61982
59364.3,8.34428
59368.6,7.84109
59372.9,7.39686
59377.2,7.00306
59381.5,6.65335
59386.3,6.31088
59391.1,6.00711
59395.8,5.73663
59400.6,5.49493
59405.3,5.27824
59410,5.08338
59414.8,4.9077
59419.5,4.74926
59423.9,4.6179
59428.2,4.49759
59432.5,4.38713
59436.8,4.28572
59445.4,4.10559
59454.1,3.95219
59462.7,3.82075
59471.3,3.70798
59480,3.61083
59488.6,3.52695
59502.4,3.41563
59516.2,3.32745
59530.1,3.258
59543.9,3.20348
59557.7,3.16078
59571.5,3.12827
59585.3,3.10431
59599.1,3.08757
59626.7,3.07172
59657.8,3.07583
59688.9,3.09803
59720,3.13324
59751.1,3.17915
59782.2,3.23395
59813.2,3.29624
59875.4,3.43967
59903,3.51065
59979,3.72545
60055,3.9646
60131,4.22771
60206.9,4.51531
60282.9,4.82537
60358.9,5.16096
60434.9,5.52218
60510.8,5.90926
60560.9,6.18069
60611,6.46537
60661.1,6.76388
60711.2,7.07692
60761.2,7.40574
60811.3,7.74985
60861.4,8.11736
60911.5,8.51504
60949.5,8.85649
60968.4,9.05583
60987.4,9.29813
60995.6,9.42845
61003.8,9.58634
61012,9.79015
61016.2,9.91921
61020.2,10.0759
61024.8,10.2966
61027.1,10.4333
61029.3,10.5933
61031.6,10.7854
61033.8,11.018
61036.1,11.3075
61038.4,11.6719
61039.6,11.9035
61040.8,12.1692
61041.9,12.475
61043.1,12.8249
61044.3,13.2327
61045.5,13.7
61046.7,14.2442
61047.9,14.8656
61048.7,15.3813
61049.6,15.943
61050.5,16.5667
61051.3,17.2407
61052.2,17.9822
61053.1,18.775
61053.9,19.6269
61054.8,20.5359
61056,21.8816
61057.1,23.3033
61059.5,26.3317
61061.9,29.3634
61063.1,30.7863
61064.2,32.0784
61065.6,33.358
61066.2,33.9001
61066.9,34.3681
61067.6,34.7565
61068.2,35.0604
61068.9,35.2761
61069.6,35.401
61070,35.432
61070.7,35.4069
61071.4,35.2894
61072,35.0815
61072.7,34.786
61073.4,34.4069
61074,33.9491
61075.4,32.8212
61076.4,31.78
61077.4,30.6368
61079.5,28.1205
61081.5,25.5773
61083.5,23.1287
61084.4,22.1236
61085.2,21.1771
61086.1,20.2725
61087,19.4344
61087.8,18.6452
61088.7,17.9237
61089.6,17.26
61090.4,16.6526
61091.4,16.014
61092.4,15.4439
61093.4,14.937
61094.4,14.488
61095.4,14.0912
61096.4,13.741
61097.4,13.4322
61098.4,13.16
61099.4,12.9199
61100.4,12.7078
61102.4,12.3537
61104.4,12.074
61106.4,11.8509
61108.4,11.6708
61110.4,11.5241
61114.4,11.3037
61117.3,11.1872
61120.2,11.0972
61126.1,10.973
61131.9,10.8991
61137.7,10.858
61150.1,10.8371
61162.4,10.8687
61187.2,11.0084
61225,11.3103
61262.8,11.6603
61308.6,12.1195
61354.5,12.6069
61446.2,13.6508
61537.8,14.7838
61629.5,16.0113
61675.3,16.6432
61721.2,17.3167
61767,17.9916
61812.9,18.7053
61904.5,20.1763
61996.2,21.7306
62146.7,24.4589
62297.2,27.3376
62447.6,30.3059
62598.1,33.2624
62748.6,36.0925
62899,38.6283
62974.3,39.7664
63049.5,40.7467
63087.1,41.2223
63124.8,41.6145
63200,42.3595
63282.1,42.947
63364.2,43.3541
63446.2,43.5917
63528.3,43.6507
63610.4,43.4897
63692.5,43.1741
63774.6,42.7232
63856.6,42.1402
63938.7,41.4136
64020.8,40.5982
64185,38.7606
64513.3,34.5987
64677.4,32.4835
64841.6,30.4233
64975.9,28.813
65110.2,27.2789
65244.6,25.8248
65378.9,24.4647
65513.2,23.185
65647.6,21.9922
65781.9,20.881
65916.2,19.8417
66049,18.8914
66181.7,18.0028
66314.4,17.1746
66447.1,16.4057
66579.8,15.6851
66712.6,15.0152
66845.3,14.3893
66978,13.802
67098.6,13.3036
67219.3,12.8339
67339.9,12.3903
67460.6,11.9723
67611.4,11.4876
67686.8,11.2624
67762.2,11.0528
67792.4,10.9756
67822.6,10.9045
67852.7,10.8427
67867.8,10.8171
67882.9,10.7966
67899.5,10.7826
67916.1,10.7822
67932.7,10.8034
67941,10.8265
67949.2,10.8617
67958.3,10.9194
67967.3,11.007
67976.4,11.1406
67980.9,11.2327
67985.4,11.3486
67990.4,11.5107
67995.2,11.7247
68000.1,12.0143
68002.6,12.1983
68005.1,12.417
68006.8,12.6049
68008.6,12.8194
68010.4,13.0668
68012.2,13.3538
68014,13.6886
68015.8,14.0808
68017.6,14.5424
68019.4,15.0873
68020.4,15.4484
68021.5,15.8463
68022.5,16.2846
68023.5,16.7621
68024.6,17.2916
68025.6,17.8663
68026.6,18.5007
68027.7,19.1851
68028.7,19.9349
68029.8,20.745
68030.8,21.6154
68031.8,22.5357
68032.9,23.5208
68033.9,24.5575
68036,26.7457
68040.4,31.6376
68041.5,32.8001
68042.6,33.8801
68043.8,34.8653
68044.9,35.7332
68046.2,36.5673
68047.4,37.1836
68048.7,37.5684
68050,37.7084
68051.1,37.637
68052.1,37.4024
68053.1,37.0057
68054.2,36.4635
68055.2,35.7779
68056.3,34.9769
68057.3,34.0714
68058.4,33.0796
68060.5,30.8046
68062.7,28.4041
68064.9,26.0283
68067.1,23.7925
68068.2,22.6782
68069.4,21.6335
68070.6,20.6626
68071.7,19.7744
68072.9,18.953
68074.1,18.2042
68075.2,17.5248
68076.4,16.9154
68077.6,16.3608
68078.8,15.8615
68079.9,15.4124
68081.1,15.0086
68082.3,14.6455
68083.4,14.3186
68085.8,13.76
68088.1,13.3006
68090.4,12.9226
68092.8,12.6058
68095.1,12.3398
68097.4,12.1125
68099.8,11.9181
68104.4,11.602
68107.8,11.4186
68111.2,11.2646
68118,11.0215
68124.8,10.8383
68131.6,10.6955
68138,10.5874
68144.4,10.4975
68157.1,10.356
68169.8,10.2478
68182.5,10.1608
68194.4,10.0924
68206.3,10.0329
68230.1,9.93169
68253.9,9.84586
68277.6,9.76941
68315,9.66151
68352.4,9.56341
68389.7,9.47197
68427.1,9.38565
68454.3,9.32565
68529,9.17209
68566.3,9.10219
68603.7,9.03809
68651.2,8.9681
68675,8.9401
68698.8,8.91894
68719.2,8.90814
68739.6,8.90725
68759.9,8.92063
68780.3,8.95564
68793,8.99397
68805.8,9.05074
68818.5,9.1341
68831.3,9.25734
68840.2,9.37893
68849.1,9.54308
68858,9.7699
68862.5,9.91627
68866.9,10.0918
68871.6,10.3167
68876.3,10.5964
68880.9,10.9495
68883.3,11.1622
68885.6,11.4038
68887.5,11.6278
68889.4,11.8795
68891.3,12.1635
68893.2,12.4856
68895.2,12.853
68897.1,13.2743
68899,13.7606
68900.9,14.3252
68902.1,14.7169
68903.2,15.1488
68904.4,15.6261
68905.6,16.1499
68906.7,16.7357
68907.9,17.3865
68909.1,18.1103
68910.2,18.9085
68911.4,19.8042
68912.6,20.8004
68913.7,21.9071
68914.9,23.1229
68916.1,24.4779
68917.2,25.9701
68918.4,27.6055
68919.6,29.3719
68920.7,31.3
68921.9,33.371
68923.1,35.576
68924.2,37.8797
68926.6,42.793
68928.9,47.8244
68931,52.2796
68932.1,54.349
68933.2,56.2423
68934.2,57.956
68935.3,59.4341
68936.4,60.6433
68937.4,61.5479
68938.7,62.221
68940,62.4136
68941.1,62.207
68942.1,61.6828
68943.1,60.8521
68944.2,59.7332
68945.2,58.3362
68946.3,56.7172
68947.3,54.8974
68948.3,52.9127
68949.8,50.0247
68951.2,47.0154
68954,40.8834
68955.4,37.9445
68956.7,35.1593
68958.1,32.5241
68959.5,30.1009
68960.8,28.0519
68962,26.1797
68963.3,24.4815
68964.6,22.9507
68965.8,21.5777
68967.1,20.3507
68968.4,19.2572
68969.6,18.2914
68970.9,17.4256
68972.2,16.6556
68973.5,15.9703
68974.7,15.3641
68976,14.8183
68977.3,14.3298
68978.5,13.8915
68979.8,13.5
68981.6,12.9927
68983.5,12.5554
68985.3,12.1722
68987.2,11.8378
68989,11.5414
68990.9,11.28
68992.7,11.0459
68994.6,10.8375
68997.1,10.5837
68999.6,10.363
69002.2,10.1698
69004.7,9.99946
69009.8,9.71413
69014.9,9.48604
69019.2,9.32298
69023.6,9.185
69032.4,8.96431
69041.1,8.79626
69049.9,8.6644
69063.8,8.50565
69077.6,8.38691
69091.4,8.2938
69105.3,8.21788
69117.3,8.16201
69129.3,8.11302
69153.2,8.02957
69177.2,7.95943
69201.2,7.89774
69225.2,7.84185
69249.2,7.79014
69297.2,7.69524
69345.1,7.60792
69393.1,7.52533
69489.1,7.36991
69585,7.22343
69776.9,6.94928
69954.1,6.71372
70131.2,6.4927
70227.2,6.37891
70323.1,6.26926
70419.1,6.16501
70467,6.11561
70515,6.06892
70544.5,6.0421
70574.1,6.01748
70603.6,5.99619
70633.1,5.98002
70657.1,5.97292
70681.1,5.97479
70693.1,5.9811
70705.1,5.99264
70717.1,6.01144
70729,6.04058
70740.1,6.08085
70751.2,6.14072
70762.2,6.23124
70767.8,6.29369
70773.3,6.3722
70779.8,6.49186
70786.2,6.6547
70789.5,6.75877
70792.7,6.88301
70795.9,7.03281
70799.2,7.21483
70801.2,7.35429
70803.3,7.515
70805.4,7.70137
70807.5,7.9179
70809.5,8.17374
70811.6,8.47538
70813.7,8.8371
70814.7,9.04434
70815.8,9.26958
70817,9.57808
70818.3,9.92495
70819.6,10.3153
70820.8,10.7548
70822.1,11.2493
70823.4,11.805
70824.7,12.4281
70825.9,13.1184
70826.9,13.7461
70828,14.4284
70829,15.1671
70830.1,15.9547
70831.1,16.8061
70832.1,17.7121
70833.2,18.6691
70834.2,19.6623
70836.8,22.2562
70839.3,24.9169
70841.3,26.977
70842.3,27.9351
70843.4,28.8232
70844.4,29.6251
70845.4,30.3254
70846.4,30.9103
70847.4,31.3681
70848.7,31.7482
70850,31.9009
70851.1,31.8529
70852.1,31.6525
70853.1,31.3048
70854.2,30.8177
70855.2,30.1957
70856.3,29.464
70857.3,28.6324
70858.3,27.7174
70859.9,26.2463
70861.4,24.6865
70864.5,21.5078
70866,20.0531
70867.4,18.6797
70868.9,17.387
70870.3,16.2043
70871.4,15.3562
70872.6,14.5799
70873.7,13.8605
70874.8,13.2087
70875.9,12.6096
70877.1,12.0704
70878.2,11.5776
70879.3,11.1356
70880.8,10.6224
70882.2,10.1752
70883.7,9.77987
70885.1,9.43456
70886.6,9.12799
70888,8.85874
70889.5,8.61816
70891,8.40538
70892.4,8.22256
70893.7,8.05775
70896.5,7.77336
70899.3,7.53768
70902.1,7.34067
70904.9,7.17298
70907.6,7.02944
70910.4,6.90548
70913.2,6.79797
70917.7,6.65054
70922.2,6.52947
70926.7,6.42857
70931.2,6.34335
70940.2,6.20762
70949.2,6.10476
70957.1,6.0327
70965.1,5.97337
70973,5.92364
70980.9,5.88131
70996.8,5.81232
71012.7,5.75789
71029.6,5.71053
71046.5,5.6708
71063.5,5.63649
71080.4,5.60604
71114.2,5.55293
71148.1,5.5069
71184.1,5.4629
71220.1,5.4223
71292,5.34773
71364,5.2786
71435.9,5.21312
71630.7,5.04785
71825.4,4.89432
72214.8,4.61333
72519.6,4.41355
72824.4,4.22896
73129.1,4.05844
73433.9,3.90177
73857.2,3.70973
74068.9,3.62804
74280.5,3.56133
74382.1,3.5379
74483.7,3.52339
74602.2,3.52459
74661.5,3.53716
74720.7,3.56252
74758.8,3.58852
74796.9,3.62528
74835,3.67688
74873.1,3.74971
74896.4,3.80916
74919.7,3.884
74943,3.97941
74954.6,4.03706
74966.2,4.10292
74983.2,4.21665
75000.1,4.35736
75008.6,4.44042
75017,4.53376
75025.5,4.63951
75034,4.75954
75045.6,4.95336
75051.4,5.06504
75057.2,5.18847
75063.1,5.32532
75068.9,5.47762
75074.7,5.64775
75080.5,5.83859
75085.6,6.02289
75090.6,6.22794
75095.6,6.45695
75100.6,6.7132
75105.7,7.0023
75110.7,7.32869
75115.7,7.70064
75120.7,8.12532
75123.6,8.40008
75126.6,8.6988
75129.5,9.02429
75132.4,9.37975
75135.3,9.7689
75138.2,10.196
75141.1,10.6659
75144,11.1826
75146.9,11.7582
75149.8,12.3949
75152.8,13.1037
75155.7,13.8951
75158.6,14.7814
75161.5,15.777
75162.9,16.3229
75164.4,16.8988
75165.9,17.515
75167.3,18.1659
75168.8,18.8633
75170.2,19.6006
75171.7,20.3913
75173.1,21.2278
75174.6,22.1252
75176,23.0749
75177.5,24.0935
75178.9,25.1708
75180.4,26.3253
75181.8,27.5446
75183.3,28.8487
75184.8,30.2225
75186.2,31.6869
75187.7,33.2232
75189.1,34.8414
75190.6,36.5405
75193.3,39.9097
75196,43.501
75201.4,51.1244
75204,54.9393
75206.7,58.5423
75209.4,61.7863
75210.8,63.2122
75212.1,64.4693
75214.1,65.9903
75216.1,67.0742
75218,67.6802
75220,67.7845
75221.3,67.5804
75222.6,67.1638
75223.8,66.5405
75225.1,65.7194
75226.4,64.7123
75227.7,63.5336
75229,62.1996
75230.2,60.7281
75232.8,57.4496
75235.4,53.8542
75240.5,46.3015
75242.8,42.9608
75245.1,39.7473
75247.4,36.7053
75249.7,33.8633
75252,31.236
75254.3,28.8272
75256.6,26.633
75258.9,24.6517
75260,23.7058
75261.2,22.8158
75263.6,21.1637
75265.9,19.6788
75268.3,18.3443
75270.6,17.1446
75273,16.0651
75275.3,15.0924
75277.7,14.2145
75280,13.4208
75282.4,12.7019
75284.7,12.0493
75287.1,11.4558
75289.4,10.9149
75291.8,10.4208
75294.1,9.96878
75296.5,9.55428
75298.4,9.23922
75300.3,8.94644
75304.2,8.41603
75308,7.94846
75311.9,7.53647
75315.7,7.16997
75319.5,6.84429
75323.4,6.553
75327.2,6.29156
75331.9,6.00661
75336.6,5.75476
75341.3,5.53117
75346,5.33184
75350.7,5.15342
75355.4,4.99314
75360.1,4.84864
75364.8,4.71822
75370.4,4.57912
75375.9,4.45487
75381.5,4.34326
75387,4.24267
75392.6,4.15157
75398.1,4.06907
75409.2,3.92531
75418.6,3.82189
75428,3.73219
75437.4,3.65391
