E_eV,Sig_b
79.0841,13.669
79.5805,13.4741
80.0769,13.2829
80.5733,13.0943
81.0697,12.9075
81.5661,12.7216
82.0625,12.5357
82.5589,12.3489
83.0553,12.1603
83.5517,11.9688
84.0481,11.7733
84.2963,11.6737
84.5445,11.5726
84.8858,11.4309
85.2271,11.2856
85.5684,11.1362
85.9096,10.9821
86.2509,10.8226
86.5922,10.657
86.9335,10.4845
87.1041,10.3953
87.2748,10.3041
87.523,10.1673
87.7712,10.0252
88.0194,9.87747
88.2676,9.72339
88.5158,9.56258
88.764,9.39411
88.8881,9.30665
89.0122,9.21695
89.1363,9.12491
89.2604,9.0304
89.431,8.89618
89.6017,8.75667
89.7723,8.6115
89.9429,8.46024
90.1136,8.3024
90.2842,8.13752
90.4549,7.96504
90.6255,7.78441
90.7728,7.62137
90.9202,7.45138
91.0676,7.27403
91.1413,7.18245
91.215,7.08888
91.2887,6.99325
91.3623,6.89554
91.436,6.79568
91.5097,6.69367
91.5834,6.58944
91.6571,6.48297
91.7308,6.37418
91.8044,6.26307
91.8898,6.13148
91.9751,5.99681
92.0604,5.85912
92.1457,5.71852
92.231,5.57519
92.3164,5.42939
92.4017,5.28148
92.487,5.13198
92.5723,4.98152
92.6576,4.83105
92.7003,4.75617
92.7429,4.68177
92.7856,4.60806
92.8283,4.5353
92.8709,4.46376
92.9136,4.39378
92.9562,4.32573
92.9989,4.26005
93.0416,4.19723
93.0842,4.13786
93.1269,4.0826
93.1696,4.03223
93.22,3.98024
93.2704,3.93812
93.3208,3.90802
93.3712,3.8925
93.4216,3.89467
93.4721,3.9183
93.4973,3.93956
93.5225,3.96799
93.5477,4.00432
93.5729,4.04935
93.5961,4.09947
93.6194,4.15859
93.6427,4.22761
93.6543,4.26615
93.666,4.3075
93.6776,4.35188
93.6892,4.39935
93.7009,4.45016
93.7125,4.50437
93.7241,4.56226
93.7358,4.62391
93.7474,4.68956
93.759,4.75941
93.7736,4.85306
93.7881,4.95399
93.8027,5.06285
93.8172,5.18001
93.8318,5.30618
93.8463,5.44179
93.8608,5.58759
93.8681,5.66453
93.8754,5.74428
93.8831,5.8325
93.8938,5.95961
93.9045,6.09342
93.9151,6.23455
93.9258,6.38312
93.9365,6.5398
93.9471,6.70473
93.9578,6.87867
93.9684,7.06178
93.9791,7.25493
93.9898,7.45828
94.0005,7.67283
94.0111,7.89879
94.0218,8.13725
94.0271,8.2612
94.0324,8.38849
94.0378,8.51947
94.0431,8.65375
94.0484,8.79168
94.0538,8.93336
94.0591,9.07918
94.0644,9.22872
94.0698,9.38237
94.0751,9.54024
94.0858,9.86952
94.0964,10.2171
94.1071,10.5847
94.1178,10.973
94.1284,11.3841
94.1391,11.8187
94.1498,12.2794
94.1604,12.7669
94.1711,13.2842
94.1817,13.8325
94.1924,14.4149
94.2031,15.0331
94.2137,15.6902
94.2244,16.3895
94.2351,17.1349
94.2457,17.9296
94.2564,18.7779
94.2671,19.6835
94.2777,20.6535
94.2884,21.6918
94.2991,22.8073
94.3097,24.0054
94.3204,25.2972
94.3311,26.6903
94.3417,28.1988
94.3524,29.8333
94.3577,30.7047
94.3631,31.6124
94.3684,32.5604
94.3737,33.5511
94.3791,34.5874
94.3844,35.6722
94.3897,36.8088
94.395,38.0006
94.4004,39.2541
94.4057,40.5685
94.411,41.9507
94.4164,43.4056
94.4217,44.9416
94.427,46.5585
94.4324,48.2656
94.4377,50.0697
94.443,51.9818
94.4484,54.003
94.4537,56.1454
94.459,58.4186
94.4644,60.8375
94.4697,63.4044
94.475,66.1357
94.4804,69.0446
94.4857,72.1512
94.491,75.4593
94.4964,78.9912
94.5017,82.7647
94.507,86.8069
94.5124,91.1234
94.5177,95.7439
94.523,100.692
94.5284,106.005
94.5337,111.688
94.539,117.783
94.5444,124.319
94.5497,131.344
94.555,138.868
94.5603,146.94
94.5657,155.601
94.571,164.911
94.5763,174.881
94.5817,185.574
94.587,197.041
94.5923,209.356
94.5977,222.529
94.603,236.638
94.6083,251.745
94.6137,267.94
94.619,285.229
94.6243,303.706
94.6297,323.439
94.635,344.54
94.6403,367.002
94.6457,390.936
94.651,416.415
94.6563,443.569
94.6617,472.372
94.667,502.948
94.6723,535.375
94.6777,569.793
94.683,606.15
94.6883,644.58
94.6937,685.155
94.699,728.026
94.7043,773.098
94.7097,820.511
94.715,870.322
94.7203,922.684
94.7257,977.448
94.731,1034.75
94.7363,1094.62
94.7426,1168.86
94.7489,1246.64
94.7552,1328.09
94.7615,1413.19
94.7678,1501.91
94.7741,1594.2
94.7804,1689.98
94.7867,1789.15
94.7974,1964.48
94.8081,2148.17
94.8187,2339.56
94.8294,2537.05
94.8507,2945.12
94.8721,3357.81
94.8905,3705.14
94.9089,4031.43
94.9196,4206.23
94.9302,4367.64
94.9409,4513.5
94.9516,4641.64
94.9624,4752.17
94.9733,4840.93
94.9871,4920.62
94.994,4945.84
95.0009,4961.07
95.003,4963.74
95.0051,4965.47
95.012,4964.5
95.0189,4953.5
95.0328,4901.84
95.0458,4817.94
95.0588,4702.06
95.0721,4553.16
95.0855,4377.02
95.0988,4177.62
95.1121,3959.43
95.1327,3595.15
95.1533,3212.86
95.18,2716.44
95.1933,2475.74
95.2066,2244.03
95.22,2023.63
95.2267,1918.17
95.2333,1816.33
95.24,1717.93
95.2466,1623.39
95.2533,1532.63
95.26,1445.72
95.2666,1362.57
95.2733,1283.41
95.28,1208
95.2866,1136.53
95.2933,1068.72
95.2999,1004.71
95.3066,944.296
95.3133,887.389
95.3199,833.796
95.3266,783.56
95.3333,736.404
95.3399,692.338
95.3466,651.094
95.3533,612.659
95.3599,576.829
95.3666,543.467
95.3732,512.39
95.3799,483.557
95.3866,456.747
95.3932,431.911
95.3999,408.85
95.4066,387.513
95.4132,367.717
95.4199,349.414
95.4266,332.441
95.4332,316.751
95.4399,302.2
95.4466,288.744
95.4532,276.259
95.4599,264.705
95.4666,253.973
95.4732,244.027
95.4823,231.583
95.4914,220.311
95.5005,210.08
95.5096,200.784
95.5187,192.298
95.5277,184.539
95.5368,177.427
95.5459,170.897
95.555,164.87
95.5641,159.298
95.5732,154.132
95.5823,149.334
95.5914,144.857
95.6004,140.676
95.6095,136.754
95.6186,133.074
95.6319,128.055
95.6453,123.44
95.6586,119.179
95.6719,115.229
95.6853,111.556
95.6986,108.129
95.7119,104.923
95.7252,101.919
95.7386,99.0933
95.7519,96.4316
95.7652,93.9198
95.7786,91.5455
95.7919,89.2974
95.8052,87.1656
95.8185,85.1415
95.8319,83.2185
95.8585,79.6406
95.8852,76.384
95.9119,73.4081
95.9385,70.6795
95.9652,68.1676
95.9918,65.8497
96.0185,63.7031
96.0451,61.7115
96.0694,60.0206
96.0936,58.4345
96.1178,56.9429
96.1421,55.5388
96.1663,54.2139
96.1905,52.9628
96.2148,51.7792
96.239,50.658
96.2632,49.594
96.2875,48.5839
96.3117,47.6234
96.3359,46.7091
96.3602,45.8374
96.3844,45.0063
96.4329,43.454
96.4595,42.6573
96.4862,41.8977
96.5395,40.4805
96.5928,39.1845
96.6461,37.9955
96.6994,36.9009
96.7527,35.8902
96.806,34.9544
96.8594,34.0855
96.8957,33.5279
96.9321,32.9964
96.9684,32.4893
97.0048,32.0048
97.0775,31.0984
97.1502,30.2668
97.2229,29.5009
97.2956,28.7932
97.3683,28.1373
97.441,27.5279
97.4943,27.1077
97.5476,26.7084
97.6009,26.3284
97.6542,25.9664
97.7075,25.621
97.7609,25.2914
97.8142,24.9763
97.8675,24.6748
97.9741,24.1092
98.0807,23.5886
98.1874,23.1077
98.294,22.6622
98.4006,22.2482
98.5072,21.8624
98.6139,21.502
98.7205,21.1645
98.8271,20.8477
98.9337,20.5499
99.0404,20.2692
99.147,20.0044
99.2536,19.754
99.3603,19.5167
99.4669,19.2912
99.5735,19.0767
99.6801,18.8724
99.7867,18.6777
99.8934,18.4916
100,18.3138
100.097,18.158
100.195,18.0082
100.389,17.7255
100.584,17.4625
100.779,17.2174
100.974,16.9883
101.168,16.7729
101.363,16.5698
101.558,16.3782
101.711,16.2348
101.864,16.0974
102.017,15.9655
102.17,15.8387
102.323,15.7166
102.476,15.5989
102.782,15.3755
103.088,15.1665
103.394,14.9702
103.7,14.7851
104.006,14.6098
104.34,14.4285
104.674,14.2565
105.008,14.0925
105.342,13.9358
105.675,13.7854
106.009,13.6407
106.343,13.5014
106.677,13.3663
107.122,13.192
107.567,13.0237
108.012,12.8605
108.457,12.7016
108.903,12.5461
109.348,12.3934
109.793,12.243
110.238,12.0941
110.85,11.8911
111.462,11.6888
112.074,11.4859
112.686,11.2811
113.298,11.0732
113.91,10.8609
114.216,10.7526
114.522,10.6427
114.828,10.531
115.134,10.4172
115.607,10.2369
116.08,10.0504
116.553,9.85679
117.026,9.6551
117.263,9.55087
117.499,9.44414
117.736,9.33503
117.972,9.22336
118.209,9.10836
118.445,8.99014
118.681,8.86853
118.918,8.74338
119.224,8.5756
119.53,8.40088
119.836,8.21857
120.142,8.02798
120.448,7.82841
120.754,7.61904
120.907,7.51041
121.06,7.399
121.213,7.28469
121.366,7.16735
121.603,6.9797
121.839,6.784
122.076,6.57971
122.312,6.36637
122.43,6.25603
122.548,6.14334
122.667,6.02806
122.785,5.91028
122.903,5.78964
123.021,5.66627
123.14,5.54004
123.258,5.41093
123.411,5.23936
123.564,5.06294
123.717,4.88154
123.87,4.69521
124.023,4.50404
124.176,4.30827
124.329,4.10827
124.482,3.90459
124.628,3.70743
124.701,3.6081
124.774,3.50867
124.847,3.40906
124.92,3.30974
124.993,3.21085
125.066,3.11268
125.139,3.01546
125.212,2.91986
125.285,2.82608
125.358,2.73493
125.431,2.6468
125.505,2.56268
125.577,2.48334
125.65,2.40984
125.71,2.35537
125.769,2.30642
125.828,2.26373
125.887,2.22831
125.946,2.20127
125.976,2.19129
126.005,2.18393
126.035,2.17935
126.064,2.17779
126.094,2.17947
126.123,2.1846
126.142,2.18964
126.16,2.19617
126.178,2.20427
126.197,2.21395
126.215,2.22539
126.233,2.23854
126.251,2.25363
126.269,2.27058
126.288,2.28968
126.306,2.31079
126.324,2.33426
126.343,2.35993
126.361,2.38819
126.379,2.41885
126.397,2.45238
126.416,2.48852
126.433,2.52581
126.45,2.5659
126.468,2.60891
126.485,2.65471
126.504,2.70925
126.523,2.76758
126.542,2.83016
126.562,2.89723
126.581,2.96941
126.6,3.04619
126.619,3.12819
126.638,3.21569
126.657,3.30948
126.676,3.40891
126.695,3.51477
126.715,3.62742
126.734,3.74786
126.743,3.81092
126.753,3.87525
126.762,3.94226
126.772,4.01061
126.781,4.08179
126.791,4.15438
126.801,4.22997
126.81,4.30787
126.82,4.38815
126.829,4.46999
126.839,4.55519
126.849,4.64297
126.858,4.73341
126.868,4.8256
126.877,4.92156
126.887,5.02041
126.906,5.22603
126.925,5.44416
126.944,5.67553
126.963,5.92229
126.982,6.18273
127.001,6.45902
127.021,6.75217
127.04,7.06491
127.059,7.39515
127.078,7.74571
127.097,8.11793
127.116,8.51537
127.135,8.93547
127.154,9.38191
127.174,9.85653
127.193,10.364
127.212,10.9013
127.231,11.4731
127.25,12.0822
127.269,12.7347
127.288,13.4269
127.308,14.1693
127.327,14.958
127.346,15.805
127.365,16.7061
127.384,17.6702
127.403,18.7027
127.422,19.8154
127.442,21.0032
127.461,22.2789
127.48,23.6505
127.499,25.1269
127.518,26.7182
127.537,28.4356
127.556,30.2917
127.575,32.3117
127.594,34.491
127.614,36.8581
127.633,39.4343
127.652,42.2593
127.671,45.332
127.681,46.9855
127.69,48.6996
127.7,50.5155
127.709,52.4007
127.719,54.401
127.728,56.5035
127.738,58.7154
127.747,61.0198
127.757,63.4737
127.767,66.0631
127.776,68.7984
127.786,71.6602
127.795,74.7216
127.805,77.9673
127.814,81.4132
127.824,85.0374
127.834,88.9355
127.843,93.0474
127.853,97.4836
127.862,102.178
127.872,107.259
127.881,112.713
127.891,118.577
127.9,124.824
127.91,131.633
127.92,138.911
127.929,146.87
127.939,155.406
127.948,164.771
127.958,174.845
127.967,185.929
127.977,197.885
127.986,211.071
127.996,225.327
128.006,241.08
128.015,258.139
128.023,273.544
128.031,289.936
128.039,307.597
128.046,326.627
128.054,347.405
128.062,369.517
128.07,393.335
128.078,418.983
128.086,446.958
128.093,476.689
128.101,508.656
128.109,543.005
128.117,580.374
128.125,619.972
128.132,662.41
128.14,707.844
128.15,768.111
128.16,833.447
128.169,904.141
128.179,979.647
128.188,1061.82
128.198,1150.13
128.207,1244.81
128.217,1344.97
128.227,1452.86
128.236,1567.59
128.246,1689.23
128.255,1816.42
128.265,1951.79
128.274,2092.42
128.284,2241.09
128.293,2394.48
128.303,2555.47
128.313,2722.07
128.332,3068.22
128.351,3429.7
128.37,3800.36
128.389,4172.87
128.408,4538.95
128.427,4889.63
128.446,5215.63
128.465,5509.21
128.475,5640.41
128.485,5758.65
128.497,5895.18
128.51,6008.37
128.522,6096.71
128.535,6158.63
128.55,6198.81
128.554,6202.31
128.566,6195.44
128.579,6160.97
128.592,6099.49
128.604,6012
128.617,5899.84
128.63,5764.69
128.642,5608.52
128.655,5433.51
128.668,5235.76
128.681,5023.28
128.707,4565.58
128.759,3597.21
128.776,3272.08
128.794,2960.51
128.812,2662.86
128.821,2520.9
128.83,2385.41
128.843,2194.58
128.856,2015.3
128.869,1847.85
128.882,1692.3
128.888,1618.95
128.895,1548.53
128.901,1480.98
128.908,1416.28
128.914,1354.35
128.921,1295.16
128.927,1238.63
128.934,1184.69
128.94,1132.5
128.947,1083.56
128.953,1036.99
128.96,992.704
128.966,950.619
128.973,910.653
128.979,872.721
128.986,836.74
128.992,802.627
128.999,770.298
129.005,739.673
129.012,710.671
129.018,683.214
129.025,657.226
129.031,632.632
129.038,609.359
129.049,571.84
129.06,538.045
129.072,507.307
129.083,479.333
129.094,453.635
129.105,430.417
129.116,409.215
129.128,389.823
129.139,371.904
129.15,355.606
129.161,340.615
129.172,326.795
129.184,313.918
129.195,302.103
129.206,291.138
129.217,280.938
129.23,269.88
129.244,259.736
129.256,250.33
129.269,241.585
129.282,233.431
129.296,225.812
129.309,218.674
129.322,211.973
129.335,205.621
129.348,199.682
129.361,194.073
129.374,188.768
129.387,183.742
129.4,178.974
129.426,170.135
129.441,165.295
129.456,160.718
129.472,156.386
129.487,152.303
129.518,144.717
129.549,137.845
129.579,131.572
129.61,125.863
129.641,120.63
129.671,115.816
129.697,112.019
129.724,108.48
129.75,105.162
129.775,102.045
129.802,99.112
129.828,96.3482
129.854,93.7398
129.879,91.2744
129.906,88.9325
129.932,86.7218
129.958,84.6244
129.984,82.632
130.01,80.7372
130.036,78.9334
130.088,75.5746
130.14,72.5069
130.192,69.7057
130.244,67.1341
130.296,64.7662
130.348,62.5753
130.4,60.5508
130.452,58.6714
130.504,56.9228
130.546,55.5788
130.589,54.3078
130.632,53.1041
130.674,51.9652
130.717,50.8813
130.759,49.8531
130.802,48.8721
130.844,47.9394
130.887,47.0477
130.929,46.1962
131.015,44.6059
131.1,43.1483
131.185,41.8079
131.237,41.0394
131.289,40.3086
131.341,39.6114
131.393,38.9457
131.497,37.6996
131.601,36.5582
131.705,35.5072
131.809,34.5381
131.913,33.6402
132.017,32.8075
132.14,31.8968
132.263,31.0575
132.386,30.2816
132.509,29.563
132.632,28.8946
132.755,28.2724
132.878,27.6901
133.001,27.1446
133.105,26.7085
133.209,26.2949
133.313,25.9014
133.417,25.5271
133.521,25.1701
133.625,24.8296
133.729,24.5044
133.833,24.1932
133.937,23.895
134.041,23.6094
134.249,23.0718
134.458,22.5748
134.665,22.1139
134.874,21.6846
135.082,21.2836
135.29,20.908
135.498,20.5549
135.706,20.2223
135.914,19.908
136.122,19.6103
136.33,19.3278
136.482,19.1313
136.69,18.8719
136.898,18.6233
137.106,18.385
137.314,18.1562
137.522,17.9361
137.73,17.7239
137.938,17.5187
138.146,17.3202
138.354,17.1273
138.562,16.9398
138.771,16.7569
138.979,16.5784
139.187,16.4035
139.395,16.2318
139.603,16.063
139.811,15.8967
140.114,15.658
140.341,15.4809
140.568,15.3048
140.795,15.1294
141.022,14.9538
141.249,14.7776
141.476,14.6002
141.703,14.4208
141.93,14.2387
142.138,14.0688
142.346,13.8955
142.554,13.7179
142.762,13.5353
142.97,13.3468
143.178,13.1515
143.282,13.0509
143.386,12.9482
143.49,12.8432
143.594,12.7358
143.717,12.6053
143.84,12.4708
143.963,12.3319
144.086,12.1882
144.209,12.0391
144.332,11.8844
144.455,11.7232
144.578,11.5553
144.682,11.4072
144.786,11.2534
144.89,11.0932
144.994,10.9263
145.098,10.752
145.202,10.5698
145.306,10.3791
145.358,10.2803
145.41,10.1791
145.495,10.0079
145.581,9.82973
145.666,9.64379
145.751,9.45008
145.793,9.34999
145.836,9.24773
145.879,9.14327
145.921,9.03681
145.964,8.92779
146.006,8.8167
146.049,8.70298
146.091,8.58715
146.144,8.44191
146.196,8.29339
146.248,8.14142
146.299,7.98613
146.352,7.82745
146.404,7.66632
146.456,7.50295
146.508,7.33801
146.534,7.25492
146.56,7.17215
146.586,7.08955
146.612,7.00732
146.638,6.9257
146.664,6.84497
146.69,6.76546
146.716,6.68755
146.742,6.61168
146.768,6.53837
146.794,6.46825
146.82,6.40202
146.846,6.34053
146.872,6.28481
146.898,6.23603
146.924,6.19562
146.952,6.16309
146.981,6.14531
147.009,6.14567
147.037,6.16833
147.066,6.21879
147.094,6.30401
147.108,6.36246
147.122,6.43333
147.137,6.51833
147.151,6.61871
147.171,6.79404
147.181,6.89877
147.191,7.01509
147.201,7.14682
147.211,7.29303
147.221,7.45863
147.231,7.6426
147.241,7.85126
147.246,7.96398
147.251,8.08348
147.256,8.21284
147.261,8.34747
147.266,8.49035
147.271,8.64204
147.276,8.80646
147.281,8.97784
147.286,9.15999
147.291,9.35366
147.297,9.56393
147.302,9.78342
147.306,10.0171
147.311,10.2659
147.318,10.6138
147.325,10.9918
147.328,11.1961
147.331,11.4027
147.334,11.6248
147.338,11.8495
147.341,12.0912
147.344,12.3357
147.347,12.5988
147.351,12.8651
147.354,13.1516
147.357,13.4415
147.36,13.7536
147.363,14.0695
147.367,14.4096
147.37,14.7539
147.373,15.1246
147.376,15.5
147.38,15.9042
147.383,16.3134
147.386,16.7542
147.389,17.2005
147.393,17.6811
147.396,18.1678
147.399,18.692
147.403,19.2228
147.406,19.7944
147.409,20.3733
147.412,20.9967
147.416,21.6279
147.419,22.3708
147.423,23.128
147.426,23.9444
147.43,24.7763
147.433,25.5967
147.436,26.4536
147.44,27.3486
147.443,28.2543
147.446,29.2289
147.449,30.2151
147.453,31.276
147.456,32.3493
147.459,33.5036
147.462,34.671
147.466,35.9264
147.469,37.1955
147.472,38.5598
147.475,39.9387
147.479,41.4206
147.482,42.9178
147.485,44.5262
147.488,46.1507
147.492,47.8953
147.495,49.6566
147.501,53.4555
147.508,57.5687
147.514,62.0182
147.521,66.8273
147.527,72.0203
147.534,77.6224
147.54,83.6598
147.547,90.1597
147.553,97.1502
147.56,104.66
147.566,112.719
147.573,121.357
147.579,130.605
147.586,140.495
147.592,151.057
147.599,162.324
147.605,174.328
147.612,187.099
147.618,200.67
147.625,215.071
147.631,230.333
147.638,246.484
147.644,263.552
147.651,281.564
147.657,300.545
147.664,320.518
147.67,341.502
147.677,363.518
147.683,386.579
147.69,410.698
147.696,436.281
147.703,462.557
147.709,489.907
147.716,518.329
147.722,547.815
147.729,578.355
147.742,642.521
147.755,710.632
147.768,782.409
147.781,857.481
147.794,934.776
147.82,1097.39
147.846,1262.98
147.874,1440.17
147.887,1517.48
147.9,1591.09
147.913,1660.05
147.926,1722.99
147.939,1780.43
147.952,1830.21
147.968,1878.61
147.981,1910.42
147.99,1928.28
148,1940.86
148.01,1948.53
148.012,1949.25
148.017,1950.48
148.023,1949.95
148.034,1943.78
148.044,1931.74
148.055,1914.01
148.065,1890.18
148.075,1860.79
148.086,1825.78
148.097,1786.17
148.113,1715.88
148.129,1636.32
148.15,1522.39
148.171,1399.77
148.214,1143.91
148.235,1017.68
148.245,956.014
148.256,896.493
148.266,838.245
148.277,782.59
148.287,729.15
148.298,678.07
148.309,629.01
148.319,582.972
148.33,539.126
148.34,498.314
148.351,459.748
148.361,424.123
148.372,390.703
148.382,360.048
148.39,337.746
148.399,317.078
148.407,297.485
148.415,279.391
148.423,262.297
148.431,246.563
148.439,231.918
148.447,218.307
148.456,205.522
148.464,193.82
148.472,182.855
148.48,172.841
148.488,163.476
148.496,154.939
148.504,147.062
148.513,139.798
148.518,135.355
148.523,131.143
148.528,127.152
148.534,123.438
148.539,119.849
148.544,116.448
148.549,113.225
148.555,110.227
148.56,107.328
148.565,104.58
148.571,101.974
148.576,99.5482
148.581,97.2012
148.586,94.974
148.592,92.8595
148.597,90.8884
148.602,88.9787
148.607,87.1634
148.618,83.8246
148.629,80.7679
148.639,78.0154
148.65,75.4827
148.66,73.1895
148.671,71.0864
148.681,69.1517
148.692,67.3501
148.702,65.6987
148.713,64.1513
148.723,62.724
148.734,61.3784
148.745,60.1299
148.755,58.946
148.766,57.8417
148.776,56.7891
148.787,55.8025
148.797,54.8578
148.808,53.9685
148.829,52.3061
148.85,50.7889
148.87,49.4534
148.89,48.2232
148.91,47.0799
148.93,46.0138
148.951,45.0118
148.971,44.0769
148.991,43.1981
149.011,42.3703
149.031,41.5853
149.051,40.8469
149.071,40.1475
149.091,39.4841
149.112,38.854
149.132,38.2546
149.152,37.6838
149.172,37.1395
149.193,36.5947
149.214,36.0753
149.235,35.5794
149.256,35.1056
149.298,34.2187
149.341,33.407
149.383,32.6592
149.425,31.9747
149.467,31.3495
149.488,31.0612
149.509,30.7919
149.54,30.434
149.571,30.127
149.586,29.9959
149.601,29.8834
149.617,29.7908
149.632,29.7206
149.647,29.6754
149.663,29.6588
149.678,29.6738
149.693,29.7237
149.709,29.8126
149.724,29.9428
149.739,30.1184
149.755,30.3426
149.77,30.6205
149.785,30.9511
149.801,31.3409
149.816,31.7867
149.831,32.295
149.847,32.8595
149.862,33.4825
149.877,34.1622
149.893,34.9012
149.908,35.6861
149.923,36.5171
149.939,37.3888
149.969,39.235
150,41.1562
150,55.4277
160,53.9942
170,52.6857
177.5,51.7756
185,50.9197
192.5,50.1127
200,49.3501
212.5,48.2018
225,47.1466
237.5,46.1721
250,45.2683
262.5,44.4269
275,43.6408
287.5,42.9041
300,42.2116
312.5,41.5853
325,40.9933
350,39.8998
375,38.9105
400,38.0094
425,37.1837
450,36.4232
475,35.7194
500,35.0654
525,34.486
550,33.9431
575,33.433
600,32.9523
650,32.0682
700,31.2724
720,30.991
752.5,30.5555
785,30.1444
850,29.3868
925,28.6035
1000,27.9009
1062.5,27.4189
1125,26.9724
1187.5,26.5569
1250,26.169
1375,25.4637
1500,24.837
1600,24.3825
1700,23.9635
1850,23.3914
2000,22.8765
2125,22.5326
2250,22.2132
2500,21.6368
2750,21.1285
3000,20.6753
3250,20.3171
3500,19.9913
3750,19.6928
4000,19.4179
4250,19.1632
4500,18.9263
5000,18.4976
5500,18.1669
6000,17.8706
6500,17.6026
7000,17.3583
7200,17.2769
7850,17.0299
8500,16.806
9250,16.5717
10000,16.3589
10625,16.2236
11250,16.0974
11875,15.9791
12500,15.8678
13750,15.6636
15000,15.4799
16000,15.3454
17000,15.2203
18500,15.0479
20000,14.891
21250,14.791
22500,14.6974
23750,14.6096
25000,14.5269
27500,14.3748
30000,14.2377
32500,14.1332
35000,14.0373
37500,13.9487
40000,13.8664
43173.4,13.7697
43173.5,13.7697
43200,13.7686
44050,13.7334
44900,13.6998
45750,13.6677
46600,13.6371
47450,13.6077
48300,13.5797
49150,13.5529
50000,13.5272
52290.2,13.463
54580.4,13.4041
56870.6,13.3502
59160.8,13.3008
60000,13.2803
62500,13.223
65000,13.1704
67500,13.1222
70000,13.0781
72000,13.0323
75250,12.9624
78500,12.8978
81750,12.8379
85000,12.7824
88750,12.7232
92500,12.6689
96250,12.6189
100000,12.573
107500,12.4682
115000,12.3764
115000,12.3764
125000,12.2584
130000,12.2064
137090,12.1158
144179,12.0331
144179,12.0331
150000,11.954
160000,11.8294
170000,11.7176
185000,11.5222
200000,11.351
206206,11.2707
212413,11.1941
218619,11.1211
224826,11.0513
231032,10.9846
237238,10.9208
243445,10.8598
249651,10.8013
255857,10.7452
262064,10.6914
268270,10.6398
274476,10.5902
286889,10.4967
299302,10.4103
299302,10.4103
300000,10.4037
306250,10.3458
312500,10.2898
318750,10.2357
325000,10.1833
331250,10.1326
337500,10.0834
343750,10.0358
350000,9.98971
356250,9.94499
362500,9.90161
368750,9.85952
375000,9.81867
381250,9.77902
387500,9.74051
393750,9.70311
400000,9.66678
405902,9.61582
411804,9.56608
417705,9.51752
423607,9.47009
429509,9.42376
435410,9.37849
441312,9.33425
447214,9.29101
453812,9.24186
460410,9.19392
467009,9.14717
473607,9.10157
480205,9.05707
486804,9.01364
493402,8.97124
500000,8.92986
507037,8.89487
512603,8.86334
518169,8.83249
523734,8.80229
529300,8.77273
534866,8.7438
540432,8.71548
545997,8.68777
551563,8.66065
557618,8.62971
563672,8.59949
569727,8.56998
575782,8.54116
581836,8.51302
587891,8.48556
593945,8.45875
600000,8.43259
606009,8.39859
612018,8.36531
618028,8.33274
624037,8.30087
630046,8.26968
636056,8.23918
642065,8.20935
648074,8.18018
654565,8.1468
661056,8.11424
667546,8.08247
674037,8.0515
680528,8.0213
687018,7.99188
693509,7.96322
700000,7.93532
707971,7.91277
715942,7.89117
723913,7.87052
731884,7.85082
739855,7.83206
747826,7.81424
755797,7.79737
763768,7.78143
763768,7.78143
772826,7.75778
781884,7.73533
790942,7.71407
800000,7.694
812500,7.65624
825000,7.62072
837500,7.58739
850000,7.55622
862500,7.52719
875000,7.50027
887500,7.47543
900000,7.45267
925000,7.38076
950000,7.31682
975000,7.26045
1e+06,7.21135
1.0375e+06,7.16706
1.075e+06,7.13148
1.1125e+06,7.10396
1.15e+06,7.08391
1.1875e+06,7.07084
1.225e+06,7.06428
1.2625e+06,7.06383
1.3e+06,7.06915
1.375e+06,7.08185
1.45e+06,7.10108
1.525e+06,7.12605
1.6e+06,7.15609
1.65e+06,7.18944
1.7e+06,7.22271
1.75e+06,7.2559
1.8e+06,7.289
1.85e+06,7.32728
1.9e+06,7.36507
1.95e+06,7.40241
2e+06,7.43929
2.0375e+06,7.46694
2.075e+06,7.49436
2.1125e+06,7.52157
2.15e+06,7.54855
2.1875e+06,7.57532
2.225e+06,7.60188
2.2625e+06,7.62823
2.3e+06,7.65437
2.35e+06,7.68452
2.4e+06,7.71441
2.45e+06,7.74405
2.5e+06,7.77344
2.55e+06,7.79923
2.6e+06,7.82481
2.65e+06,7.8502
2.7e+06,7.87538
2.7375e+06,7.89124
2.775e+06,7.90713
2.8125e+06,7.92303
2.85e+06,7.93894
2.8875e+06,7.95486
2.925e+06,7.97078
2.9625e+06,7.9867
3e+06,8.00262
3.03125e+06,8.00506
3.0625e+06,8.0075
3.09375e+06,8.00992
3.125e+06,8.01233
3.15625e+06,8.01472
3.1875e+06,8.01709
3.21875e+06,8.01946
3.25e+06,8.0218
3.28125e+06,8.02413
3.3125e+06,8.02644
3.34375e+06,8.02873
3.375e+06,8.031
3.40625e+06,8.03326
3.4375e+06,8.03549
3.46875e+06,8.03771
3.5e+06,8.0399
3.53125e+06,8.04233
3.5625e+06,8.04475
3.59375e+06,8.04716
3.625e+06,8.04955
3.65625e+06,8.05193
3.6875e+06,8.0543
3.71875e+06,8.05666
3.75e+06,8.059
3.78125e+06,8.06133
3.8125e+06,8.06364
3.84375e+06,8.06594
3.875e+06,8.06822
3.90625e+06,8.07048
3.9375e+06,8.07274
3.96875e+06,8.07497
4e+06,8.07719
4.03125e+06,8.06767
4.0625e+06,8.05824
4.09375e+06,8.04889
