E_eV,Sig_b
86.2849,93.6133
86.2971,100.122
86.3094,106.842
86.3216,113.73
86.335,121.403
86.3484,129.186
86.3617,137.019
86.3751,144.838
86.3996,158.909
86.4241,172.244
86.4375,179.044
86.4509,185.414
86.4631,190.811
86.4754,195.734
86.486,199.571
86.4966,202.987
86.5088,206.379
86.5264,210.145
86.54,212.112
86.5536,213.228
86.56,213.455
86.5728,213.331
86.5857,212.441
86.6034,209.97
86.6211,206.117
86.6391,200.888
86.6571,194.45
86.675,186.947
86.693,178.546
86.7143,167.688
86.7355,156.109
86.7535,145.969
86.7715,135.698
86.7895,125.454
86.8074,115.389
86.8254,105.616
86.8434,96.2463
86.8614,87.3653
86.8704,83.1286
86.8793,79.0408
86.8932,73.0082
86.9071,67.3481
86.921,62.0623
86.9349,57.1515
86.9419,54.8339
86.9488,52.6081
86.9558,50.4732
86.9627,48.4304
86.9697,46.4723
86.9766,44.6028
86.9835,42.8145
86.9905,41.1105
86.9995,39.021
87.0085,37.0598
87.0174,35.2218
87.0264,33.5015
87.0354,31.8935
87.0444,30.3922
87.0534,28.9922
87.0624,27.6893
87.0714,26.4752
87.0804,25.3461
87.0894,24.2968
87.0983,23.3223
87.1073,22.4176
87.1163,21.5782
87.1253,20.7995
87.1343,20.0781
87.1425,19.4666
87.1506,18.8963
87.1588,18.3637
87.167,17.8661
87.1752,17.4006
87.1833,16.966
87.1915,16.5596
87.1997,16.1793
87.2079,15.8228
87.216,15.4891
87.2242,15.1763
87.2324,14.8827
87.2405,14.6069
87.2487,14.3477
87.2569,14.1036
87.2651,13.8737
87.274,13.6358
87.283,13.4124
87.292,13.2023
87.301,13.0046
87.31,12.8181
87.319,12.642
87.337,12.3178
87.355,12.0264
87.3729,11.7629
87.3909,11.5234
87.4089,11.3049
87.4269,11.1043
87.4448,10.9196
87.4628,10.7488
87.4808,10.5905
87.4988,10.443
87.5168,10.3054
87.5347,10.1767
87.5527,10.056
87.5707,9.9425
87.5887,9.83565
87.6066,9.73485
87.6246,9.63961
87.6426,9.54948
87.6606,9.46406
87.6965,9.30603
87.7325,9.16299
87.7684,9.03302
87.8044,8.91438
87.8404,8.80576
87.8681,8.72789
87.8959,8.65483
87.9237,8.58613
87.9515,8.52146
87.9793,8.46045
88.0071,8.40284
88.0348,8.34836
88.0626,8.29675
88.0904,8.24779
88.1182,8.20132
88.1738,8.11508
88.2293,8.03682
88.2849,7.96552
88.3208,7.92266
88.3568,7.88216
88.3928,7.84382
88.4287,7.80749
88.4647,7.77301
88.5006,7.74026
88.5366,7.70911
88.5725,7.67945
88.6445,7.62418
88.7164,7.57377
88.7883,7.52761
88.8602,7.4852
88.9452,7.43933
89.0302,7.3975
89.1152,7.3592
89.2001,7.32403
89.2851,7.29161
89.3701,7.26162
89.4551,7.23381
89.5401,7.20793
89.612,7.18739
89.6839,7.168
89.7558,7.14965
89.8277,7.13227
89.8997,7.11577
89.9716,7.1001
90.0435,7.08519
90.1154,7.07098
90.1873,7.05743
90.2592,7.04448
90.403,7.02026
90.5469,6.99801
90.6907,6.97749
90.8476,6.95684
91.0045,6.93777
91.1614,6.9201
91.3183,6.90367
91.4752,6.88834
91.6321,6.87401
91.7759,6.86163
91.9197,6.84992
92.0636,6.83879
92.2074,6.82822
92.3512,6.81815
92.495,6.80855
92.6388,6.79937
92.7827,6.79059
92.9265,6.78216
93.0703,6.77407
93.358,6.75881
93.6456,6.74461
93.9333,6.73135
94.2471,6.71782
94.5608,6.70512
94.7701,6.69708
94.9792,6.68937
95.2669,6.6792
95.5545,6.66947
95.8422,6.66016
96.1298,6.65123
96.4175,6.64266
96.7051,6.6344
96.9928,6.62642
97.2804,6.61872
97.8557,6.60401
98.431,6.59013
99.0063,6.57696
99.5816,6.56441
100,6.55564
100.488,6.54575
100.977,6.53612
101.465,6.52679
101.953,6.51773
102.93,6.50029
103.906,6.48366
104.883,6.46773
105.859,6.4524
106.836,6.43759
107.812,6.42325
108.887,6.40799
109.961,6.3931
111.035,6.37856
112.109,6.36444
114.258,6.33704
116.406,6.31071
118.555,6.2852
120.703,6.26044
122.852,6.23628
125,6.21261
127.344,6.18733
129.688,6.1624
132.031,6.13775
134.375,6.11334
136.719,6.08914
139.062,6.06501
141.406,6.0409
143.75,6.01677
146.875,5.98443
150,5.95175
153.125,5.91859
156.25,5.88479
159.375,5.85018
162.5,5.81457
165.625,5.77778
168.75,5.73959
171.875,5.69976
175,5.65805
177.149,5.62809
179.297,5.597
181.445,5.56464
183.594,5.53083
185.742,5.49554
187.891,5.45846
190.039,5.41948
192.188,5.37845
194.141,5.33902
196.094,5.29745
198.047,5.25357
200,5.20706
201.205,5.17683
202.41,5.14541
203.615,5.11282
204.82,5.07889
206.025,5.04334
207.23,5.0062
208.435,4.96751
209.64,4.9271
210.745,4.88823
211.85,4.84753
212.954,4.80492
214.059,4.76023
215.164,4.71333
216.268,4.66402
217.373,4.6121
218.477,4.55738
219.582,4.49956
220.687,4.43843
221.791,4.37366
222.344,4.33981
222.896,4.3049
223.448,4.26893
224.001,4.23182
224.553,4.19351
225.105,4.15396
225.657,4.11311
226.21,4.07086
226.762,4.0272
227.314,3.98203
228.017,3.92222
228.72,3.85969
229.423,3.79427
230.126,3.72597
230.829,3.65418
231.532,3.57888
232.235,3.49986
232.938,3.41691
233.49,3.3488
234.042,3.27801
234.595,3.20444
235.147,3.12797
235.699,3.04853
236.252,2.96603
236.804,2.88046
237.08,2.83651
237.356,2.79181
237.833,2.7128
238.31,2.63166
238.787,2.54854
239.026,2.50631
239.264,2.46368
239.503,2.42072
239.741,2.37748
239.98,2.33403
240.218,2.29046
240.457,2.24687
240.695,2.20338
240.934,2.16013
241.172,2.11731
241.449,2.06852
241.725,2.02096
242.001,1.97506
242.277,1.9314
242.553,1.89063
242.829,1.85359
243.105,1.82127
243.381,1.7949
243.595,1.77953
243.808,1.76945
244.022,1.76561
244.235,1.76916
244.448,1.78144
244.555,1.79136
244.662,1.8041
244.769,1.81994
244.875,1.83915
244.982,1.86205
245.089,1.88898
245.158,1.90875
245.227,1.93043
245.296,1.95422
245.365,1.98015
245.434,2.00845
245.503,2.03916
245.572,2.07248
245.641,2.10856
245.698,2.14028
245.754,2.17407
245.811,2.21002
245.867,2.24825
245.924,2.28888
245.98,2.33203
246.036,2.37783
246.093,2.42633
246.162,2.48976
246.231,2.55776
246.3,2.63084
246.369,2.70911
246.404,2.75047
246.438,2.79317
246.473,2.83739
246.507,2.88316
246.542,2.93054
246.576,2.97959
246.611,3.03036
246.645,3.08292
246.68,3.13748
246.714,3.19379
246.749,3.25207
246.783,3.3124
246.818,3.37503
246.852,3.43967
246.887,3.50657
246.921,3.57582
246.956,3.64772
246.99,3.72193
247.025,3.79876
247.06,3.87829
247.094,3.96063
247.129,4.04588
247.163,4.13416
247.198,4.22556
247.229,4.31158
247.26,4.40039
247.292,4.49207
247.323,4.58675
247.354,4.68451
247.386,4.78547
247.417,4.88975
247.449,4.99711
247.48,5.10836
247.511,5.22329
247.543,5.34205
247.574,5.46437
247.605,5.59118
247.637,5.72224
247.668,5.85773
247.7,5.99735
247.734,6.15721
247.769,6.3226
247.803,6.49425
247.838,6.67241
247.872,6.85791
247.907,7.04999
247.941,7.24948
247.976,7.45671
248.01,7.67266
248.045,7.89646
248.079,8.12911
248.114,8.37101
248.148,8.62259
248.183,8.88431
248.217,9.15666
248.252,9.44013
248.287,9.73615
248.321,10.0436
248.356,10.3639
248.39,10.6976
248.425,11.0466
248.459,11.4095
248.494,11.7881
248.528,12.1831
248.563,12.5967
248.597,13.0275
248.632,13.4775
248.666,13.9479
248.701,14.4397
248.735,14.9542
248.77,15.4927
248.804,16.0565
248.839,16.6489
248.873,17.2679
248.908,17.9171
248.942,18.5982
248.977,19.3153
249.011,20.0664
249.046,20.8558
249.08,21.686
249.115,22.5621
249.15,23.4821
249.184,24.4516
249.219,25.4738
249.253,26.5526
249.287,27.6918
249.322,28.8959
249.357,30.1697
249.388,31.394
249.419,32.6845
249.451,34.046
249.482,35.4836
249.513,37.0029
249.545,38.6099
249.576,40.3113
249.608,42.1086
249.639,44.0213
249.67,46.0528
249.702,48.2129
249.733,50.5051
249.764,52.9561
249.796,55.5725
249.827,58.3695
249.859,61.3541
249.893,64.905
249.928,68.7367
249.962,72.8925
249.997,77.4106
250.031,82.3356
250.066,87.719
250.1,93.6212
250.135,100.113
250.169,107.298
250.187,111.175
250.204,115.235
250.221,119.54
250.238,124.057
250.256,128.857
250.273,133.902
250.29,139.273
250.307,144.964
250.325,150.999
250.342,157.369
250.359,164.175
250.376,171.371
250.394,179.075
250.411,187.233
250.428,195.982
250.446,205.317
250.463,215.286
250.48,225.874
250.497,237.259
250.514,249.363
250.532,262.39
250.549,276.252
250.566,291.179
250.584,307.165
250.601,324.288
250.618,342.517
250.635,362.148
250.653,383.04
250.67,405.528
250.687,429.442
250.702,451.64
250.717,474.993
250.732,499.709
250.747,525.851
250.762,553.484
250.777,582.671
250.792,613.476
250.806,645.961
250.821,680.184
250.836,716.206
250.851,754.08
250.866,793.857
250.881,835.585
250.896,879.307
250.911,925.059
250.926,972.871
250.943,1031
250.96,1091.6
250.977,1155.38
250.995,1221.6
251.012,1290.99
251.029,1362.7
251.064,1514.42
251.098,1676.39
251.133,1846.43
251.167,2023.33
251.202,2205.02
251.271,2572.62
251.305,2752.65
251.34,2925.84
251.376,3096.52
251.412,3252.06
251.448,3388.72
251.484,3502.84
251.513,3576.29
251.542,3632.49
251.571,3670.51
251.6,3689.76
251.612,3692.13
251.63,3689.44
251.649,3678.72
251.668,3660.06
251.687,3633.62
251.706,3599.62
251.724,3558.33
251.762,3455.49
251.788,3369.86
251.814,3274.02
251.84,3168.5
251.865,3055.45
251.901,2886.59
251.938,2708.73
252.01,2340.65
252.054,2116.45
252.098,1899.87
252.12,1795.31
252.142,1693.96
252.164,1596.16
252.186,1502.6
252.208,1412.63
252.23,1327.23
252.253,1245.71
252.274,1168.86
252.297,1095.97
252.319,1027.67
252.341,963.258
252.363,903.219
252.381,856.785
252.399,813.173
252.417,771.809
252.435,733.056
252.453,696.385
252.471,662.098
252.489,629.713
252.507,599.481
252.525,570.963
252.543,544.372
252.561,519.31
252.579,495.956
252.597,473.954
252.615,453.455
252.633,434.142
252.651,416.143
252.674,395.575
252.696,376.562
252.718,358.974
252.74,342.76
252.762,327.661
252.784,313.712
252.806,300.691
252.828,288.631
252.85,277.342
252.872,266.811
252.894,256.971
252.916,247.803
252.938,239.171
252.96,231.104
252.983,223.485
253.004,216.343
253.029,208.985
253.053,202.072
253.077,195.568
253.101,189.462
253.125,183.674
253.149,178.203
253.173,173.023
253.197,168.133
253.245,159.043
253.293,150.831
253.341,143.365
253.39,136.549
253.434,130.792
253.478,125.477
253.522,120.546
253.566,115.96
253.61,111.676
253.654,107.684
253.699,103.948
253.743,100.445
253.787,97.1488
253.831,94.055
253.875,91.1402
253.919,88.3901
253.963,85.7862
254.007,83.3284
254.052,81.0005
254.096,78.7927
254.14,76.692
254.184,74.7001
254.272,70.9998
254.36,67.6334
254.449,64.5667
254.537,61.7573
254.625,59.1812
254.713,56.807
254.802,54.6179
254.87,53.0379
254.938,51.5476
255.006,50.1399
255.074,48.8084
255.143,47.5475
255.211,46.3518
255.279,45.2167
255.347,44.1394
255.415,43.1129
255.483,42.1352
255.62,40.3148
255.756,38.653
255.892,37.1331
255.981,36.2157
256.069,35.3476
256.157,34.5233
256.245,33.7414
256.334,32.9972
256.422,32.2899
256.51,31.6152
256.599,30.9727
256.775,29.7727
256.952,28.6758
257.128,27.6696
257.304,26.7437
257.481,25.8895
257.658,25.099
257.834,24.3659
258.01,23.6842
258.187,23.0491
258.363,22.4561
258.54,21.9016
258.716,21.3827
258.797,21.1577
258.877,20.9403
258.957,20.7314
258.997,20.6308
259.037,20.5334
259.077,20.4396
259.118,20.3507
259.158,20.2678
259.178,20.2288
259.198,20.192
259.218,20.1573
259.238,20.1253
259.258,20.0959
259.278,20.0697
259.298,20.0468
259.318,20.0277
259.338,20.0126
259.358,20.002
259.378,19.9963
259.398,19.9959
259.418,20.0012
259.439,20.0126
259.459,20.0307
259.479,20.0558
259.499,20.0884
259.519,20.1288
259.539,20.1776
259.559,20.2349
259.579,20.3016
259.599,20.3772
259.619,20.4628
259.639,20.5579
259.659,20.6635
259.679,20.7786
259.699,20.9046
259.719,21.04
259.739,21.1861
259.759,21.3413
259.779,21.5068
259.799,21.6807
259.82,21.8643
259.839,22.0553
259.88,22.4604
259.92,22.8907
260,23.8001
260,28.7104
280,27.8025
300,26.9911
325,26.0789
350,25.2711
375,24.542
400,23.8858
425,23.2844
450,22.7363
475,22.2342
500,21.7721
525,21.3391
550,20.9374
575,20.5634
600,20.2141
630,19.8199
660,19.4541
690,19.1135
720,18.7953
760,18.3989
800,18.034
850,17.6126
900,17.2282
950,16.8756
1000,16.5508
1062.5,16.1764
1125,15.8347
1187.5,15.5211
1250,15.2321
1312.5,14.9637
1375,14.7143
1437.5,14.4818
1500,14.2643
1600,13.9437
1700,13.6522
1850,13.2621
2000,12.9173
2125,12.661
2250,12.4265
2375,12.2108
2500,12.0115
2625,11.8295
2750,11.6599
2875,11.5015
3000,11.3529
3250,11.0869
3500,10.8493
3750,10.6401
4000,10.4503
4250,10.2835
4500,10.1301
4750,9.98841
5000,9.85699
5250,9.74158
5500,9.63363
6000,9.43704
6500,9.2733
7000,9.12606
7500,9.00164
8000,8.88799
8500,8.79502
9000,8.70907
9500,8.62927
10000,8.55488
10625,8.4844
11250,8.41916
12500,8.3019
13750,8.22454
15000,8.15589
17000,8.08835
18500,8.06367
20000,8.04189
22500,8.04991
25000,8.05872
27500,8.10442
30000,8.14747
35000,8.28085
40000,8.44367
45000,8.64209
50000,8.82534
60000,9.25322
70000,9.70876
80000,10.1824
89999.9,10.688
99999.9,11.1632
100000,5.45263
200000,5.34613
357023,5.42416
400000,5.60799
400000,5.60799
600000,5.9153
685971,6.01474
800000,6.14663
853502,6.12932
886186,6.16051
1e+06,6.28433
1.2e+06,6.33234
1.2582e+06,6.28973
1.27928e+06,6.285
1.4e+06,6.30281
1.44976e+06,6.27611
1.56139e+06,6.22726
1.6e+06,6.21041
1.64195e+06,6.16144
1.70378e+06,6.11868
1.8e+06,6.07243
1.85229e+06,6.02541
1.9947e+06,5.90363
2e+06,5.90386
2.16163e+06,5.75495
2.2e+06,5.71964
2.22342e+06,5.68927
2.24471e+06,5.66638
2.35062e+06,5.57361
2.39304e+06,5.53645
2.4e+06,5.53209
2.40039e+06,5.53164
2.40148e+06,5.53057
2.54013e+06,5.39366
2.55662e+06,5.38128
2.6e+06,5.34972
2.8e+06,5.17918
3e+06,5.02364
3.2e+06,4.88301
3.4e+06,4.7592
3.6e+06,4.64902
3.8e+06,4.55149
4e+06,4.46475
4.2e+06,4.38752
4.4e+06,4.31872
4.6e+06,4.25717
4.8e+06,4.20262
5e+06,4.15521
5.2e+06,4.11351
5.4e+06,4.07854
5.6e+06,4.0493
5.8e+06,4.02638
6e+06,4.00795
6.2e+06,3.9964
6.4e+06,3.9894
6.6e+06,3.98841
6.8e+06,3.99179
7e+06,3.99959
7.06279e+06,4.00348
7.2e+06,4.01199
7.4e+06,4.0275
7.6e+06,4.04727
7.8e+06,4.06958
8e+06,4.09487
8.2e+06,4.12155
8.4e+06,4.15072
8.6e+06,4.17979
8.8e+06,4.21047
9e+06,4.24087
9.2e+06,4.27102
9.4e+06,4.3003
9.6e+06,4.32985
9.8e+06,4.35838
1e+07,4.38519
1.02e+07,4.41141
1.04e+07,4.43552
1.05682e+07,4.45419
1.06e+07,4.45785
1.08e+07,4.4801
1.1e+07,4.49977
1.12e+07,4.51797
1.14e+07,4.53462
1.16e+07,4.54987
1.18e+07,4.56333
1.2e+07,4.57486
1.22e+07,4.58518
1.24e+07,4.59447
1.26e+07,4.60142
1.28e+07,4.60771
1.3e+07,4.61224
1.32e+07,4.61572
1.34e+07,4.61789
1.36e+07,4.61878
1.38e+07,4.61845
1.4e+07,4.61749
1.42e+07,4.61505
1.44e+07,4.61209
1.46e+07,4.60776
1.48e+07,4.60263
1.5e+07,4.59679
1.52e+07,4.59046
1.54e+07,4.58335
1.56e+07,4.57518
1.58e+07,4.56658
1.6e+07,4.55755
1.62e+07,4.54777
1.64e+07,4.5368
1.66e+07,4.5256
1.68e+07,4.51406
1.7e+07,4.50179
1.72e+07,4.48962
1.74e+07,4.4768
1.76e+07,4.46322
1.78e+07,4.44954
1.8e+07,4.43513
1.82e+07,4.42032
1.84e+07,4.4057
1.85979e+07,4.39089
1.86e+07,4.39073
1.88e+07,4.37484
1.9e+07,4.35904
1.92e+07,4.34272
1.94e+07,4.32642
1.96e+07,4.30963
1.98e+07,4.29231
2e+07,4.27468
