E_eV,Sig_b
51538.7,15.1807
51541.9,16.0269
51545.1,16.9094
51548.2,17.8313
51551.4,18.7931
51557.8,20.8363
51564.2,23.0323
51570.6,25.368
51577,27.826
51589.7,32.9912
51599.3,36.913
51608.9,40.667
51613.6,42.4165
51618.4,44.0409
51623.2,45.5224
51628,46.8331
51632,47.7859
51636,48.6017
51640,49.2752
51644,49.8035
51647.9,50.1864
51651.9,50.4262
51655.9,50.5272
51659.9,50.4963
51664.8,50.293
51669.6,49.9248
51674.4,49.4099
51679.2,48.7675
51688.9,47.1719
51698.6,45.2893
51717.9,41.1692
51737.2,37.0602
51747,35.1023
51756.8,33.257
51766.6,31.5326
51776.4,29.9306
51786.2,28.448
51796,27.079
51805.8,25.8166
51815.5,24.654
51825.3,23.5811
51835.1,22.5913
51844.9,21.6775
51854.7,20.8327
51864.5,20.0508
51874.3,19.3259
51884.1,18.653
51893.8,18.0279
51903.6,17.4452
51913.4,16.9017
51933,15.9193
51952.6,15.0562
51972.1,14.2942
51989.9,13.6772
52007.7,13.1196
52025.5,12.614
52043.3,12.1546
52061.1,11.7352
52078.9,11.3513
52096.7,10.9985
52114.5,10.6736
52134.1,10.3445
52153.7,10.0417
52173.3,9.76224
52192.8,9.50376
52232,9.04045
52271.1,8.63732
52299.6,8.37547
52328.1,8.13625
52356.6,7.917
52385,7.71509
52442,7.35454
52498.9,7.04241
52538.1,6.85103
52577.2,6.67509
52655.5,6.36299
52733.8,6.09303
52812.2,5.85619
52911.8,5.59195
53011.5,5.35939
53111.1,5.15152
53210.8,4.96129
53381.7,4.66595
53552.5,4.39453
53702,4.16619
53851.5,3.93815
54001,3.70278
54150.5,3.45146
54228.8,3.30988
54307.1,3.15916
54385.4,2.99712
54463.7,2.8211
54538.5,2.63689
54575.8,2.53797
54613.2,2.43364
54650.6,2.32348
54687.9,2.20711
54725.3,2.08354
54762.7,1.95252
54801.8,1.80586
54841,1.64908
54880.2,1.48137
54899.7,1.3932
54919.3,1.30213
54940.7,1.19938
54962,1.0932
54983.4,0.983731
55004.7,0.871367
55026.1,0.756518
55047.4,0.640097
55068.8,0.523428
55090.1,0.408394
55100.8,0.352251
55111.5,0.297582
55122.2,0.245128
55132.9,0.195518
55138.2,0.172031
55143.6,0.149581
55148.9,0.128303
55154.2,0.108345
55159.6,0.0898708
55164.9,0.0730616
55170.2,0.0581178
55175.6,0.045283
55180.9,0.0347522
55183.6,0.0304415
55186.3,0.0268111
55188.9,0.0238939
55191.6,0.0217249
55194.3,0.0203453
55196.9,0.0198053
55199.4,0.0200983
55201.8,0.0211948
55204.3,0.0231408
55206.7,0.0259661
55209.2,0.0297356
55211.6,0.0344825
55214.1,0.0402531
55216.5,0.0470669
55219,0.055033
55221.4,0.0641822
55226.3,0.086222
55231.2,0.11373
55236.1,0.147275
55241,0.187574
55245.9,0.23516
55250.8,0.291
55253.2,0.322247
55255.7,0.355723
55258.1,0.391823
55260.6,0.430544
55263,0.472022
55265.5,0.516211
55267.9,0.563625
55270.4,0.614033
55272.8,0.668014
55275.2,0.725304
55279,0.821707
55282.8,0.927485
55286.6,1.04366
55290.4,1.17106
55292.3,1.23962
55294.2,1.31098
55296.1,1.38565
55297.9,1.46375
55299.8,1.54544
55301.7,1.63089
55303.6,1.72024
55305.5,1.81367
55307.6,1.92352
55309.7,2.03837
55311.9,2.15956
55314,2.28619
55316.1,2.41971
55318.2,2.55915
55320.3,2.70541
55322.4,2.85881
55324.5,3.02047
55326.6,3.1892
55328.8,3.36611
55330.9,3.55156
55333,3.7469
55335.1,3.95067
55337.2,4.16419
55339.3,4.38789
55341.7,4.65529
55344.1,4.93592
55346.5,5.23285
55348.9,5.54432
55351.3,5.87372
55353.7,6.21907
55356.1,6.58409
55358.5,6.96654
55360.9,7.3705
55363.3,7.79344
55365.7,8.23978
55368.1,8.70667
55370.5,9.19891
55372.8,9.71329
55375.2,10.2551
55377.6,10.8206
55381.4,11.7624
55385.1,12.7707
55388.9,13.8506
55392.6,15.0043
55396.3,16.237
55400.1,17.5432
55403.8,18.926
55407.6,20.3838
55411,21.7753
55414.4,23.218
55421.2,26.2484
55428,29.431
55434.8,32.68
55441.6,35.9061
55448.4,38.9852
55455.2,41.8021
55458.6,43.0763
55462,44.2441
55465.4,45.2977
55468.8,46.2223
55472.2,47.0168
55475.6,47.6726
55479,48.1919
55482.4,48.5724
55485.8,48.8189
55489.2,48.9363
55493.4,48.913
55497.6,48.7185
55501.8,48.3703
55506,47.8863
55510.2,47.2846
55514.4,46.5832
55522.8,44.9602
55531.2,43.1552
55539.5,41.2572
55556.3,37.4583
55566.2,35.334
55576,33.3428
55585.9,31.495
55595.8,29.7971
55605.7,28.2409
55615.5,26.8213
55625.4,25.5251
55635.3,24.344
55645.2,23.265
55655,22.2802
55664.9,21.3781
55674.8,20.5521
55684.7,19.7929
55694.5,19.0952
55704.4,18.4521
55714.3,17.8581
55724.2,17.3081
55734,16.7989
55743.9,16.3258
55753.8,15.8863
55773.5,15.0952
55793.3,14.4062
55811.2,13.8559
55829.2,13.3689
55847.1,12.9385
55865.1,12.5611
55883,12.2346
55901,11.9605
55910.9,11.8347
55920.8,11.7292
55930.6,11.6478
55940.5,11.5962
55948.1,11.5832
55955.8,11.6018
55963.4,11.6653
55967.2,11.7211
55971,11.7992
55975.5,11.9314
55977.8,12.0206
55980,12.1309
55982.2,12.2718
55984.5,12.457
55985.6,12.5744
55986.7,12.715
55987.8,12.8864
55989,13.0986
55990.2,13.3808
55991.3,13.7426
55992.5,14.2083
55993.1,14.4886
55993.7,14.8
55994.3,15.1568
55994.9,15.5577
55995.5,16.0063
55996,16.5055
55996.6,17.0581
55997.2,17.6658
55997.8,18.3292
55998.4,19.0354
55999,19.8474
55999.6,20.7145
56000.9,22.5707
56002.1,24.5572
56003.3,26.5311
56004.6,28.3841
56005.2,29.2108
56005.8,29.9338
56006.6,30.7086
56007.4,31.2645
56008,31.5407
56008.6,31.6591
56009.2,31.6257
56009.8,31.4485
56009.8,31.4129
56010,31.3335
56010.5,31.0022
56011,30.5626
56011.8,29.7262
56012.5,28.8374
56013.1,27.8379
56013.7,26.8425
56014.3,25.8023
56015.5,23.5955
56017.1,20.6345
56017.9,19.2258
56018.7,17.9273
56019.2,17.1627
56019.7,16.447
56020.2,15.7828
56020.7,15.1833
56021.2,14.6245
56021.7,14.1286
56022.2,13.6743
56022.7,13.2781
56023.2,12.9217
56023.7,12.611
56024.2,12.3431
56024.7,12.119
56025.2,11.9265
56025.7,11.7701
56026.1,11.6402
56026.6,11.5392
56027.6,11.4018
56028.6,11.3396
56029.6,11.3334
56030.6,11.3691
56031.6,11.4366
56032.6,11.5264
56034.6,11.7541
56036.7,12.0456
56039.6,12.5138
56042.5,13.0635
56044,13.3761
56045.4,13.7155
56046.9,14.0906
56048.3,14.5012
56049.8,14.959
56051.2,15.4682
56052.7,16.037
56054.2,16.6704
56055.6,17.3888
56057.1,18.1956
56058.5,19.1183
56060,20.1632
56061.2,21.1923
56062.5,22.3517
56063.8,23.6604
56065,25.1272
56066.3,26.7987
56066.9,27.7146
56067.5,28.6883
56068.2,29.7228
56068.8,30.8213
56069.4,31.9867
56070,33.2016
56070.8,34.722
56071.5,36.3428
56072.2,38.0666
56073,39.8691
56073.7,41.8006
56074.4,43.8071
56075.1,45.9411
56075.8,48.1394
56076.8,51.072
56077.7,54.0907
56079.5,60.3699
56081.3,66.7256
56083.1,72.7843
56084,75.4213
56084.9,77.8488
56085.7,80.0212
56086.6,81.876
56087.4,83.4189
56088.3,84.5944
56089.1,85.3779
56090,85.7514
56090.6,85.776
56091.1,85.6246
56092.2,84.8035
56093.4,83.3225
56094.5,81.2611
56095.6,78.6591
56096.7,75.624
56097.8,72.2553
56098.9,68.6874
56102.8,55.7236
56103.8,52.6148
56104.8,49.6303
56105.7,46.7919
56106.7,44.1146
56107.7,41.5571
56108.7,39.2026
56109.6,37.0234
56110.6,35.0144
56111.6,33.1504
56112.6,31.4597
56113.6,29.9125
56114.6,28.498
56115.6,27.1929
56116.5,26.0129
56117.5,24.9341
56118.5,23.9471
56119.5,23.0431
56120.5,22.214
56121.4,21.4526
56122.4,20.7522
56124,19.7186
56125.6,18.8162
56127.2,18.0147
56128.8,17.3084
56130.4,16.6753
56132,16.1125
56133.7,15.6038
56135.2,15.1479
56137.2,14.6452
56139.2,14.2002
56141.1,13.8022
56143.1,13.4447
56145.1,13.1206
56147,12.8285
56150.9,12.3206
56153.3,12.06
56155.6,11.8242
56160.2,11.4147
56164.9,11.0716
56169.5,10.7808
56173.4,10.5661
56177.3,10.3762
56185.2,10.0537
56193.1,9.78999
56200.9,9.56972
56210.2,9.351
56219.4,9.16639
56228.7,9.00737
56238,8.8682
56253.7,8.66622
56269.4,8.49574
56285.1,8.34811
56300.8,8.21773
56322.2,8.06073
56343.6,7.92223
56365,7.79769
56386.4,7.68428
56417.8,7.53394
56449.2,7.39884
56480.6,7.27588
56512,7.16301
56557.7,7.01358
56603.3,6.87879
56649,6.7558
56694.7,6.64292
56757.5,6.50156
56820.3,6.37369
56883,6.25705
56945.8,6.14995
57054.3,5.98369
57162.8,5.83632
57271.2,5.70395
57379.7,5.58341
57505.3,5.45591
57630.8,5.33835
57756.4,5.22834
57882,5.12391
58019,5.01422
58156,4.90672
58293,4.79907
58361.5,4.74435
58430,4.68864
58480,4.64712
58529.9,4.60467
58579.9,4.56116
58629.8,4.51651
58654.8,4.49381
58679.8,4.47075
58704.7,4.44757
58729.7,4.4242
58754.7,4.40086
58779.7,4.37784
58804.6,4.35566
58829.6,4.33503
58852.4,4.31919
58863.9,4.31307
58875.3,4.30877
58892.4,4.30726
58901,4.30993
58909.5,4.31592
58918.1,4.32641
58926.6,4.34312
58935.2,4.36864
58943.8,4.4069
58951.6,4.45885
58959.5,4.53579
58963.4,4.58788
58967.3,4.65228
58971.2,4.7331
58975.2,4.83525
58977.3,4.9031
58979.5,4.98104
58981.6,5.07151
58983.7,5.17724
58985.9,5.30174
58988,5.44961
58990.2,5.62695
58992.3,5.84209
58993.7,6.01248
58995.2,6.20941
58996.6,6.43877
58998,6.70614
58998.7,6.8598
58999.4,7.02519
59000.1,7.20605
59000.8,7.40435
59001.6,7.62556
59002.3,7.86615
59003,8.13201
59003.7,8.42652
59004.7,8.89235
59005.2,9.14995
59005.7,9.42763
59006.2,9.72718
59006.7,10.0505
59007.1,10.3997
59007.6,10.7769
59008.1,11.1844
59008.6,11.6247
59009.1,12.1003
59009.6,12.6139
59010.1,13.168
59010.6,13.7656
59011.1,14.4092
59011.6,15.1016
59012.1,15.9243
59012.6,16.8128
59013.2,17.7701
59013.7,18.7791
59014.2,19.8799
59014.8,21.0332
59015.3,22.2832
59015.8,23.5834
59016.3,24.849
59016.8,26.1742
59017.8,28.9916
59018.8,32.0042
59019.8,35.1646
59021.7,41.6619
59022.7,44.8303
59023.7,47.7873
59024.2,49.3468
59024.8,50.7739
59025.3,52.0813
59025.8,53.2538
59026.4,54.2945
59026.9,55.1529
59027.5,55.8387
59028,56.3433
59028.5,56.6433
59029,56.7782
59029.2,56.7879
59029.7,56.6955
59030.2,56.4258
59030.7,55.9822
59031.3,55.3705
59031.8,54.5819
59032.3,53.6557
59032.8,52.5895
59033.3,51.3957
59034.3,48.9855
59035.2,46.2936
59036.1,43.4062
59037.1,40.4407
59038.9,34.3894
59039.9,31.4683
59040.8,28.7254
59041.7,26.1367
59042.2,24.9192
59042.7,23.7795
59043.1,22.6694
59043.6,21.6146
59044.1,20.615
59044.5,19.6897
59045,18.8713
59045.4,18.1146
59045.8,17.3822
59046.2,16.7069
59046.7,16.0552
59047.1,15.4557
59047.5,14.8914
59047.9,14.3605
59048.4,13.85
59048.8,13.382
59049.2,12.9323
59049.6,12.5203
59050.5,11.7623
59051.3,11.1028
59051.8,10.7685
59052.3,10.4567
59053.2,9.8999
59054.1,9.40818
59055.1,8.98162
59056,8.60204
59056.9,8.26998
59057.9,7.97485
59058.8,7.71135
59059.7,7.47264
59060.7,7.26006
59061.6,7.06585
59062.5,6.8915
59063.5,6.731
59064.4,6.58587
59066.3,6.33028
59068.1,6.11169
59070,5.92487
59071.9,5.76201
59073.7,5.62045
59076.6,5.43303
59079.5,5.27743
59082.4,5.1456
59085.3,5.03335
59088.2,4.93609
59091,4.85162
59096.8,4.71138
59101.9,4.6119
59107,4.52912
59112.1,4.45907
59117.2,4.39885
59127.3,4.29982
59137.5,4.22073
59147.7,4.15503
59157.9,4.0987
59168.1,4.04897
59178.2,4.00406
59198.6,3.92337
59219,3.85
59233.9,3.79862
59248.8,3.7481
59278.7,3.64685
59308.6,3.54177
59338.4,3.42941
59368.3,3.30649
59398.2,3.16958
59428,3.0146
59443,2.92882
59457.9,2.83651
59475.6,2.71782
59493.2,2.58722
59510.8,2.44231
59528.5,2.28097
59543.4,2.1293
59550.9,2.04764
59558.4,1.96186
59565.8,1.87144
59573.3,1.77634
59580.8,1.676
59588.2,1.57043
59595.7,1.45908
59603.2,1.3419
59610.6,1.21882
59618.1,1.09008
59625.6,0.955724
59633,0.816904
59640.5,0.674774
59647.9,0.532336
59652.4,0.449375
59656.8,0.369205
59661.2,0.293451
59665.6,0.224582
59667.8,0.193655
59670,0.165781
59672.2,0.141553
59674.4,0.121737
59676.6,0.106952
59678.8,0.0982614
59680,0.0964962
59681.1,0.0966816
59682.2,0.0989595
59683.2,0.10351
59684.3,0.109931
59685.3,0.118643
59686.3,0.129829
59687.3,0.143686
59688.3,0.160424
59689.4,0.180273
59691.4,0.230028
59693.4,0.295642
59695.5,0.379018
59697.5,0.483966
59698.5,0.545464
59699.5,0.612917
59700.5,0.682011
59701.4,0.75681
59702.3,0.839398
59703.3,0.928522
59704.2,1.02664
59705.2,1.13226
59706.1,1.24698
59707,1.37148
59708,1.50797
59708.9,1.6543
59709.8,1.8127
59710.7,1.98403
59711.7,2.17128
59712.6,2.37147
59713.5,2.58757
59714.5,2.8207
59715.4,3.07485
59716.3,3.34588
59717.3,3.64096
59718.2,3.95522
59719.2,4.29689
59720.1,4.66024
59721,5.05033
59721.9,5.46878
59722.9,5.92221
59723.8,6.40268
59724.7,6.91651
59725.7,7.46537
59726.6,8.0574
59727.5,8.68157
59728.5,9.34547
59729.4,10.0504
59730.5,10.9055
59731.5,11.8168
59732.6,12.7854
59733.6,13.8017
59734.7,14.8847
59735.8,16.0242
59736.8,17.2184
59737.9,18.4524
59738.9,19.6841
59739.9,20.9555
59741.9,23.5964
59745.9,29.0624
59748,31.7634
59750,34.3341
59752,36.6941
59753,37.7717
59754,38.7604
59755.2,39.8004
59756.3,40.7098
59757.5,41.4974
59758.6,42.1451
59759.8,42.6619
59760.9,43.0389
59762.1,43.2834
59763.2,43.3996
59764.3,43.3956
59765.4,43.2843
59766.6,43.0734
59767.7,42.7745
59769.9,41.9348
59772.1,40.8462
59774.3,39.5704
59776.5,38.1831
59780.9,35.2581
59784.2,33.1521
59787.4,31.1456
59790.6,29.2766
59793.8,27.5656
59796,26.482
59798.2,25.4731
59800.4,24.5268
59802.6,23.6479
59804.8,22.8244
59807,22.0597
59809.2,21.3427
59811.4,20.6761
59814.6,19.7739
59817.8,18.9551
59821,18.2102
59824.3,17.531
59827.5,16.9099
59830.7,16.3406
59833.9,15.8174
59837.1,15.3368
59840.3,14.8915
59843.6,14.4793
59850,13.7412
59856.4,13.1004
59862.9,12.5406
59867.6,12.1748
59872.2,11.8409
59876.9,11.5343
59881.6,11.2518
59891,10.7486
59900.3,10.3142
59906.8,10.0486
59913.2,9.80608
59926.1,9.37993
59938.9,9.0174
59951.8,8.70538
59967,8.38836
59982.2,8.11655
59997.5,7.88108
60012.7,7.67477
60038.4,7.37812
60064.2,7.13312
60089.9,6.92713
60115.7,6.75154
60143.8,6.58715
60171.8,6.44537
60199.9,6.32179
60228,6.21337
60274.8,6.05837
60321.6,5.92916
60368.5,5.81999
60415.3,5.72685
60466.8,5.63975
60518.3,5.56659
60569.8,5.50641
60621.2,5.45986
60658.7,5.43606
60684.5,5.42597
60710.2,5.42265
60735.9,5.42825
60761.7,5.44638
60780.4,5.47079
60799.1,5.50865
60817.9,5.56554
60836.6,5.65139
60848.9,5.73079
60861.2,5.83663
60873.5,5.97994
60879.6,6.07056
60885.7,6.1777
60892.2,6.31236
60898.6,6.47595
60905.1,6.6767
60908.3,6.79441
60911.5,6.92559
60914.7,7.07321
60917.9,7.23951
60921.2,7.4276
60924.4,7.6406
60927.6,7.88445
60930.8,8.16421
60934,8.48695
60937.2,8.86032
60940.4,9.29781
60942.1,9.54449
60943.7,9.81252
60945.3,10.1043
60946.9,10.4224
60948.5,10.77
60950.1,11.1504
60951.7,11.5676
60953.3,12.0258
60954.9,12.53
60956.5,13.0858
60958.2,13.6993
60959.8,14.3773
60961.4,15.1272
60963,15.9518
60964.6,16.8698
60966.2,17.885
60967.8,19.006
60969.4,20.2405
60971,21.5949
60972.6,23.0731
60974.2,24.6751
60975.8,26.3851
60977.7,28.4819
60979.5,30.6769
60983.2,35.1998
60985,37.4033
60986.8,39.4358
60988.7,41.2171
60989.6,41.9892
60990.5,42.6577
60991.6,43.342
60992.8,43.8475
60993.9,44.1699
60995,44.3023
60995.9,44.2668
60996.8,44.1043
60997.8,43.8142
60998.7,43.4071
60999.6,42.8806
61000.5,42.2538
61001.4,41.5221
61002.3,40.7117
61004.2,38.8644
61006,36.803
61009.6,32.4014
61011.5,30.1279
61013.4,27.9518
61015.3,25.8906
61017.2,23.991
61019.1,22.2443
61020.9,20.6707
61022.8,19.248
61024.7,17.9814
61025.7,17.3579
61026.7,16.7716
61027.7,16.2204
61028.7,15.7074
61030.8,14.7622
61032.8,13.9302
61034.8,13.1893
61036.8,12.5348
61038.8,11.9491
61040.8,11.429
61042.9,10.961
61044.9,10.543
61046.9,10.1646
61048.9,9.82461
61050.9,9.51517
61052.9,9.23555
61054.9,8.98088
61056.9,8.74836
61059.5,8.47947
61062.1,8.23933
61064.6,8.02321
61067.2,7.82804
61069.8,7.65054
61072.3,7.48984
61077.4,7.20927
61081.5,7.02038
61085.5,6.85463
61089.5,6.70837
61093.6,6.57896
61101.6,6.35975
61109.7,6.18276
61115.2,6.08053
61120.7,5.99076
61131.6,5.84068
61142.6,5.72035
61153.6,5.62214
61169.7,5.50724
61185.8,5.41741
61201.9,5.34528
61218.1,5.28612
61233.4,5.23883
61248.8,5.19812
61279.6,5.13164
61310.3,5.0792
61341.1,5.03624
61364.5,5.0081
61387.9,4.98299
61434.8,4.93965
61481.7,4.90275
61528.6,4.87044
61598.9,4.82802
61669.2,4.79069
61739.5,4.75698
61809.8,4.72597
61880.1,4.69703
61950.4,4.66961
62006,4.64886
62061.7,4.62878
62117.3,4.60923
62145.2,4.5996
62173,4.5901
62200.8,4.58068
62228.7,4.57132
62256.5,4.56209
62270.4,4.55748
62284.3,4.55294
62312.1,4.544
62326.1,4.53958
62340,4.53533
62353.9,4.53128
62367.8,4.52752
62381.7,4.52429
62395.6,4.52166
62405.2,4.5206
62414.7,4.52052
62424.2,4.52185
62433.7,4.52534
62438.5,4.52839
62443.2,4.53271
62448,4.53872
62452.8,4.54702
62457.5,4.5585
62462.3,4.57456
62467,4.59751
62471.8,4.63134
62474.5,4.65849
62477.3,4.6939
62480,4.74124
62482.8,4.8065
62484.2,4.84953
62485.5,4.90189
62486.9,4.96728
62488.3,5.05072
62489.7,5.16057
62490.3,5.22851
62491,5.30622
62491.7,5.39816
62492.4,5.50414
62493.1,5.6303
62493.8,5.77641
62494.4,5.92637
62494.9,6.09613
62495.5,6.29471
62496.1,6.51901
62496.7,6.78049
62497.3,7.07445
62497.9,7.41514
62498.5,7.7955
62499.1,8.23279
62499.7,8.7166
62500.3,9.26732
62500.9,9.87006
62501.5,10.5482
62502.1,11.2811
62502.7,12.0947
62503.3,12.9617
62503.8,13.8285
62504.4,14.7491
62504.9,15.7201
62505.5,16.7362
62506.6,18.8772
62507.7,21.1049
62509,23.6901
62509.6,24.9325
62510.2,26.1129
62510.8,26.9945
62511.3,27.7968
62511.8,28.5278
62512.3,29.1785
62512.7,29.7302
62513.2,30.1816
62513.7,30.5393
62514.2,30.7989
62514.6,30.9408
62515,31.0076
62515.4,30.994
62515.9,30.8897
62516.3,30.696
62516.8,30.4151
62517.5,29.7928
62518.2,28.9737
62519,27.9056
62519.8,26.6876
62520.5,25.4332
62521.2,24.1156
62522.6,21.3309
62523.8,18.9145
62524.4,17.7432
62525,16.6306
62525.6,15.5492
62526.2,14.5415
62526.8,13.5795
62527.4,12.6982
62528,11.9093
62528.6,11.1948
62529.2,10.5289
62529.7,9.93295
62530.3,9.38374
62530.9,8.89736
62531.5,8.45339
62532,8.06361
62532.6,7.71058
62533.2,7.40275
62533.8,7.12555
62534.3,6.88498
62534.9,6.66913
62535.5,6.48226
62536.1,6.31753
62536.6,6.17227
62537.2,6.03566
62537.9,5.91597
62538.5,5.81086
62539.1,5.71972
62540.3,5.5662
62541.5,5.44426
62542.7,5.34498
62543.9,5.26405
62546.3,5.13882
62548.8,5.04586
62551.2,4.97442
62553.6,4.91733
62556,4.87103
62559.2,4.82161
62562.4,4.78213
62565.6,4.74979
62568.8,4.72286
62572,4.70003
62575.2,4.68057
62581.6,4.64911
62588,4.62479
62594.3,4.60548
62600.7,4.58964
62607.1,4.57635
62615.8,4.56133
62624.5,4.54897
62633.2,4.53853
62641.8,4.52955
62650.5,4.52173
62659.2,4.51475
62676.6,4.50257
62693.9,4.49225
62711.3,4.48322
62728.6,4.47512
62746,4.46773
62776.7,4.45587
62807.3,4.44505
62837.9,4.43499
62868.6,4.42548
62899.2,4.41638
62929.9,4.4076
62960.5,4.39909
62991.1,4.39083
63052.4,4.37471
63113.7,4.35913
63175,4.34397
63236.3,4.32914
63342.5,4.30409
63448.7,4.27964
63661.2,4.23214
63873.6,4.18594
64086.1,4.14051
64347.5,4.0852
64609,4.03002
65132,3.91803
65491.5,3.83813
65851,3.75435
66210.6,3.66521
66570.1,3.5689
66913.3,3.46789
67256.4,3.35576
67599.6,3.22899
67942.8,3.08288
68122.6,2.99636
68302.3,2.90151
68482.1,2.79687
68661.9,2.68053
68841.7,2.54987
68931.5,2.47845
69021.4,2.40207
69111.3,2.32083
69201.2,2.2335
69291.1,2.13976
69380.9,2.03929
69470.8,1.93054
69560.7,1.81288
69650.6,1.68538
69740.5,1.54696
69785.4,1.47324
69830.4,1.39646
69875.3,1.31643
69920.2,1.23295
69965.2,1.14618
70010.1,1.05586
70055,0.962136
70100,0.865231
70169.4,0.709674
70238.9,0.549292
70308.4,0.388347
70343.1,0.310059
70360.5,0.2721
70377.8,0.235245
70395.2,0.199766
70412.5,0.166043
70429.9,0.134436
70447.3,0.105445
70456,0.0920713
70464.6,0.0795697
70473.3,0.0679366
70482,0.0572874
70490.7,0.0478378
70499.4,0.0396479
70508,0.0328039
70516.7,0.0274258
70522.8,0.0245827
70529,0.0225868
70535.1,0.0214913
70541.2,0.0213519
70546.8,0.0221144
70552.5,0.0237795
70558.1,0.0263984
70563.7,0.0300177
70569.3,0.0347072
70574.9,0.0405215
70580.6,0.0475241
70586.2,0.0557663
70591.8,0.0653479
70597.4,0.0763303
70603,0.0887924
70608.6,0.102791
70614.3,0.118464
70619.9,0.135882
70625.5,0.155142
70631.1,0.176308
70639.8,0.213182
70648.5,0.255358
70657.2,0.303351
70661.5,0.329688
70665.8,0.35767
70670.2,0.387427
70674.5,0.418882
70678.9,0.452175
70683.2,0.487412
70687.6,0.524715
70691.9,0.56419
70696.2,0.605917
70700.6,0.649982
70706.2,0.71067
70711.8,0.775664
70717.4,0.845209
70723,0.919431
70728.7,0.998868
70734.3,1.08353
70739.9,1.17403
70745.5,1.27036
70751.1,1.37322
70756.7,1.48281
70762.4,1.59951
70768,1.72372
70773.6,1.85588
70779.2,1.99643
70784.8,2.14586
70790.5,2.30438
70796.1,2.47307
70801.7,2.65222
70807.3,2.84242
70812.9,3.0439
70818.5,3.25803
70824.2,3.48478
70829.8,3.72582
70835.4,3.98105
70840.3,4.2188
70845.3,4.46811
70850.2,4.73056
70855.2,5.00572
70860.1,5.29536
70865.1,5.59891
70870,5.91817
70874.9,6.25237
70879.9,6.60339
70884.8,6.9704
70889.8,7.3557
70894.7,7.75849
70899.7,8.18096
70904.6,8.62188
70909.6,9.08351
70914.5,9.56446
70919.4,10.0609
70924.3,10.578
70934.1,11.6754
70943.8,12.8584
70953.6,14.1272
70963.4,15.4813
70973.2,16.9174
70983,18.4239
70992.7,19.9914
71013.8,23.5137
71034.9,27.072
71045.4,28.7923
71055.9,30.4266
71066.5,31.9443
71077,33.3154
71086,34.355
71095.1,35.2555
71104.1,36.0081
71113.1,36.6079
71122.1,37.0542
71131.2,37.3499
71140.2,37.5013
71149.2,37.5173
71158.6,37.4037
71167.9,37.1715
71177.2,36.835
71186.5,36.4095
71205.1,35.347
71223.8,34.089
71261,31.314
71298.3,28.5485
71318,27.1695
71337.7,25.8703
71357.4,24.6561
71377.1,23.5278
71396.8,22.483
71416.5,21.5177
71436.2,20.6268
71455.9,19.8048
71475.6,19.046
71495.3,18.3452
71515,17.6972
71534.7,17.0972
71554.4,16.541
71574.1,16.0247
71593.8,15.5445
71613.5,15.0972
71652.9,14.2901
71692.3,13.5835
71731.7,12.961
71771.1,12.4095
71808.7,11.9408
71846.3,11.5172
71883.9,11.1351
71921.5,10.7876
71959.1,10.4709
71996.7,10.182
72034.3,9.91651
72072,9.67197
72150.8,9.21867
72229.6,8.83074
72308.4,8.495
72387.2,8.20194
72494.6,7.85774
72602.1,7.56515
72709.6,7.31184
72817,7.09136
72974.6,6.81514
73132.2,6.58234
73289.8,6.38305
73447.4,6.21049
73619.4,6.04668
73791.3,5.90326
73963.2,5.77636
74135.2,5.66309
74450.4,5.48336
74765.6,5.33092
75080.8,5.19859
75396,5.08128
75854.5,4.92953
76313,4.79098
76542.2,4.72359
76771.5,4.65548
77000.7,4.5846
77230,4.50787
77337.4,4.46855
77444.9,4.42605
77552.3,4.37944
77659.8,4.32696
77738.6,4.28348
77817.4,4.23435
77896.2,4.17772
77975,4.11082
78018,4.06868
78061,4.02121
78104,3.96724
78146.9,3.90505
78186.4,3.83879
78225.8,3.7611
78265.2,3.66837
78304.6,3.55529
78326,3.48254
78347.5,3.39945
78369,3.30375
78390.5,3.19227
78410.2,3.07246
78420.1,3.00488
78429.9,2.93124
78439.8,2.85068
78449.6,2.7622
78459.5,2.66458
78469.3,2.55637
78475.6,2.48119
78481.9,2.40054
78488.1,2.31388
78494.4,2.22065
78500.7,2.1197
78506.9,2.0103
78513.2,1.89157
78519.5,1.76273
78524.8,1.64299
78530.2,1.51448
78535.6,1.37641
78540.9,1.22839
78546.3,1.07017
78551.7,0.903206
78557.1,0.7297
78562.4,0.555106
78564.9,0.47715
78567.4,0.40314
78569.8,0.334804
78572.3,0.275885
78574.8,0.230326
78576,0.214535
78577.2,0.204552
78578.5,0.201494
78579.7,0.206671
78580.9,0.221621
78582.2,0.248147
78582.9,0.272254
78583.7,0.302207
78584.5,0.339466
78585.3,0.383836
78586.1,0.437293
78586.9,0.499387
78587.6,0.571719
78588.4,0.655357
78589.2,0.752781
78590,0.862799
78590.8,0.987923
78591.6,1.12962
78592.3,1.29162
78593.1,1.47152
78593.9,1.673
78594.7,1.89792
78595.8,2.26572
78596.4,2.47106
78596.9,2.6917
78597.5,2.92838
78598,3.18186
78598.6,3.45288
78599.2,3.74216
78599.7,4.05039
78600.3,4.37825
78600.8,4.72635
78601.4,5.09526
78602,5.48549
78602.5,5.89745
78603.1,6.3315
78603.6,6.77954
78604.3,7.31936
78604.9,7.87839
78605.5,8.47444
78606.1,9.08819
78606.8,9.73878
78607.4,10.4046
78608,11.0947
78608.6,11.8077
