E_eV,Sig_b
126.874,19.4954
126.886,18.7044
126.896,17.9552
126.908,17.2402
126.919,16.5709
126.93,15.9393
126.941,15.344
126.952,14.7785
126.963,14.2516
126.974,13.7563
126.985,13.2914
126.996,12.8512
127.007,12.4424
127.018,12.0561
127.029,11.6976
127.04,11.3591
127.051,11.0453
127.062,10.7518
127.073,10.4773
127.084,10.2184
127.095,9.97855
127.106,9.7523
127.117,9.54266
127.128,9.34484
127.139,9.16145
127.15,8.98978
127.161,8.82899
127.172,8.68364
127.182,8.54827
127.193,8.41972
127.204,8.29984
127.214,8.18583
127.225,8.07935
127.235,7.97884
127.246,7.88388
127.267,7.7083
127.288,7.55148
127.309,7.4095
127.33,7.28164
127.351,7.16491
127.372,7.05894
127.393,6.96141
127.414,6.87216
127.435,6.78942
127.456,6.71317
127.477,6.64201
127.498,6.57602
127.52,6.51126
127.542,6.45079
127.564,6.39419
127.586,6.34132
127.609,6.29138
127.631,6.24432
127.653,6.19991
127.675,6.15811
127.719,6.08062
127.763,6.0109
127.807,5.94769
127.851,5.89015
127.889,5.84431
127.928,5.80189
127.966,5.76243
128.004,5.72563
128.042,5.69123
128.08,5.65903
128.118,5.6288
128.156,5.6004
128.194,5.57365
128.232,5.54842
128.27,5.5246
128.309,5.50207
128.385,5.4605
128.461,5.42304
128.505,5.40298
128.549,5.38406
128.638,5.34919
128.726,5.31788
128.814,5.28972
128.902,5.26431
128.991,5.24145
129.079,5.22089
129.167,5.20258
129.263,5.18512
129.312,5.17741
129.36,5.17046
129.408,5.16431
129.456,5.15908
129.504,5.15494
129.552,5.15213
129.6,5.151
129.625,5.15122
129.649,5.15209
129.673,5.1537
129.697,5.15619
129.721,5.1597
129.745,5.16439
129.766,5.16966
129.787,5.17617
129.808,5.1841
129.829,5.1936
129.85,5.205
129.871,5.21841
129.892,5.23424
129.913,5.25262
129.934,5.27402
129.956,5.29869
129.977,5.32693
129.998,5.3589
130.019,5.39523
130.04,5.43584
130.061,5.4814
130.082,5.53168
130.104,5.59008
130.126,5.65423
130.148,5.72411
130.17,5.79926
130.192,5.88012
130.214,5.96557
130.236,6.05584
130.258,6.1494
130.31,6.38094
130.363,6.61358
130.403,6.78181
130.423,6.8596
130.443,6.93121
130.465,7.00237
130.487,7.06363
130.51,7.11699
130.534,7.15706
130.548,7.17439
130.562,7.18634
130.576,7.19298
130.59,7.19415
130.605,7.18922
130.62,7.17795
130.636,7.16027
130.651,7.13658
130.675,7.08817
130.698,7.02682
130.716,6.97109
130.734,6.90927
130.753,6.84141
130.771,6.76904
130.807,6.61245
130.843,6.44603
130.913,6.12348
130.947,5.96898
130.965,5.89531
130.982,5.82434
130.997,5.76559
131.012,5.70918
131.027,5.65521
131.041,5.6041
131.056,5.55521
131.071,5.50921
131.086,5.46549
131.101,5.4246
131.116,5.38597
131.131,5.35004
131.145,5.31626
131.16,5.28501
131.175,5.25577
131.19,5.22883
131.205,5.20372
131.22,5.18067
131.234,5.16037
131.248,5.14171
131.262,5.12434
131.276,5.10841
131.29,5.09361
131.304,5.08004
131.318,5.06753
131.332,5.05599
131.36,5.03546
131.388,5.01804
131.416,5.00311
131.444,4.99035
131.472,4.97929
131.5,4.96972
131.528,4.96131
131.556,4.95392
131.584,4.94731
131.612,4.94139
131.668,4.93113
131.708,4.92488
131.748,4.91928
131.827,4.90955
131.88,4.90391
131.933,4.89885
132.038,4.89009
132.117,4.88455
132.197,4.87981
132.276,4.87584
132.355,4.87264
132.434,4.87026
132.513,4.8688
132.593,4.86838
132.672,4.86923
132.741,4.87125
132.811,4.87476
132.845,4.87721
132.88,4.88021
132.915,4.88387
132.949,4.88828
132.984,4.89363
133.019,4.90008
133.053,4.90791
133.088,4.9174
133.123,4.92904
133.157,4.94333
133.175,4.95175
133.192,4.96108
133.209,4.97149
133.226,4.98313
133.245,4.99685
133.263,5.01222
133.281,5.02963
133.299,5.04913
133.317,5.07125
133.335,5.09603
133.354,5.1241
133.372,5.15552
133.39,5.19104
133.408,5.2307
133.426,5.27541
133.444,5.32514
133.463,5.38095
133.481,5.44273
133.499,5.5117
133.517,5.5876
133.527,5.63284
133.537,5.68006
133.547,5.72977
133.557,5.78204
133.567,5.83695
133.576,5.89454
133.586,5.9549
133.596,6.01806
133.616,6.15297
133.636,6.29956
133.656,6.45794
133.675,6.62805
133.693,6.78705
133.71,6.95362
133.727,7.12823
133.745,7.31028
133.779,7.6948
133.814,8.0973
133.887,8.95703
133.923,9.3653
133.941,9.5574
133.959,9.73733
133.989,10.0033
134.004,10.1208
134.019,10.2257
134.041,10.3612
134.064,10.4647
134.078,10.5121
134.092,10.5456
134.106,10.5655
134.12,10.5713
134.135,10.5617
134.15,10.5358
134.166,10.4935
134.181,10.4357
134.205,10.3148
134.229,10.1592
134.252,9.97821
134.275,9.77115
134.306,9.45391
134.338,9.10611
134.384,8.5634
134.43,8.01108
134.46,7.66785
134.489,7.33834
134.518,7.02733
134.533,6.87992
134.548,6.73837
134.571,6.52835
134.582,6.42879
134.594,6.33404
134.606,6.24249
134.617,6.15571
134.629,6.07216
134.64,5.99325
134.652,5.91756
134.663,5.84632
134.675,5.7782
134.686,5.7143
134.698,5.65339
134.71,5.59642
134.721,5.54272
134.732,5.49217
134.743,5.44867
134.754,5.4076
134.764,5.36886
134.774,5.33235
134.785,5.29797
134.796,5.26562
134.806,5.2352
134.817,5.20662
134.827,5.17978
134.837,5.15459
134.848,5.13096
134.858,5.1088
134.869,5.08803
134.88,5.06857
134.9,5.03325
134.922,5.00227
134.942,4.97509
134.963,4.95124
134.984,4.93029
135.006,4.91186
135.026,4.89562
135.047,4.88128
135.069,4.8686
135.102,4.85122
135.136,4.83682
135.169,4.82484
135.203,4.81487
135.237,4.80659
135.27,4.7998
135.304,4.79435
135.337,4.79017
135.388,4.78623
135.413,4.78537
135.438,4.7853
135.463,4.7861
135.488,4.78787
135.514,4.79075
135.539,4.79487
135.562,4.79992
135.585,4.80636
135.608,4.81438
135.631,4.82423
135.654,4.83615
135.677,4.85045
135.701,4.86745
135.724,4.8875
135.747,4.91096
135.77,4.93824
135.793,4.96974
135.816,5.00586
135.839,5.04699
135.862,5.0935
135.885,5.14571
135.908,5.20362
135.931,5.26792
135.954,5.33843
135.978,5.41513
136.001,5.49784
136.024,5.5862
136.047,5.67974
136.07,5.77775
136.093,5.87937
136.144,6.10834
136.194,6.33587
136.232,6.49597
136.251,6.57009
136.269,6.63907
136.293,6.71515
136.316,6.78083
136.34,6.83685
136.364,6.87877
136.378,6.89654
136.392,6.90899
136.406,6.9162
136.42,6.91801
136.435,6.91386
136.45,6.90344
136.466,6.8867
136.481,6.864
136.506,6.81359
136.531,6.74858
136.556,6.67095
136.581,6.58195
136.603,6.497
136.624,6.40665
136.667,6.21391
136.726,5.94026
136.755,5.8057
136.785,5.67596
136.808,5.58033
136.83,5.48984
136.853,5.4042
136.875,5.32455
136.898,5.2504
136.921,5.18251
136.943,5.12048
136.966,5.06421
136.986,5.01818
137.007,4.97645
137.027,4.93881
137.047,4.90514
137.068,4.87485
137.088,4.84783
137.109,4.82381
137.129,4.8026
137.149,4.78375
137.17,4.7671
137.19,4.75243
137.21,4.73957
137.231,4.72819
137.251,4.71818
137.272,4.70938
137.292,4.70167
137.317,4.69345
137.342,4.68641
137.392,4.67514
137.441,4.66678
137.491,4.66053
137.541,4.65589
137.591,4.65249
137.69,4.64854
137.79,4.64758
137.889,4.64913
137.989,4.65299
138.089,4.65916
138.188,4.66776
138.288,4.67899
138.387,4.69317
138.487,4.71069
138.587,4.73209
138.686,4.75802
138.736,4.77294
138.786,4.78932
138.836,4.80731
138.886,4.82705
138.967,4.86362
139.048,4.9063
139.089,4.93031
139.13,4.95622
139.171,4.98436
139.212,5.01479
139.252,5.0479
139.293,5.0838
139.334,5.12294
139.375,5.1655
139.415,5.21205
139.456,5.26283
139.497,5.31843
139.537,5.37946
139.587,5.46251
139.637,5.55617
139.687,5.66226
139.737,5.78301
139.762,5.84972
139.786,5.92119
139.811,5.99791
139.836,6.08038
139.861,6.16924
139.886,6.26519
139.911,6.36904
139.936,6.48175
139.959,6.59316
139.981,6.71329
140.004,6.84436
140.026,6.98656
140.049,7.14272
140.072,7.31335
140.094,7.50218
140.117,7.71015
140.14,7.94224
140.162,8.20011
140.185,8.49043
140.208,8.81586
140.23,9.18546
140.242,9.38763
140.253,9.60322
140.264,9.83333
140.275,10.0792
140.287,10.342
140.298,10.6232
140.311,10.9575
140.323,11.3153
140.336,11.7047
140.348,12.122
140.36,12.5766
140.373,13.0642
140.385,13.5957
140.398,14.1659
140.41,14.7875
140.423,15.4543
140.435,16.181
140.448,16.9602
140.46,17.8088
140.472,18.7177
140.485,19.6983
140.497,20.7554
140.507,21.6858
140.518,22.6742
140.528,23.7236
140.538,24.837
140.548,26.0173
140.558,27.2676
140.569,28.5909
140.579,29.9761
140.589,31.4537
140.599,33.0132
140.609,34.6576
140.62,36.3896
140.63,38.2118
140.64,40.127
140.65,42.1374
140.66,44.2242
140.677,47.9577
140.694,51.9751
140.711,56.2821
140.728,60.8817
140.745,65.774
140.762,70.956
140.779,76.421
140.796,82.124
140.821,90.9863
140.846,100.339
140.871,110.099
140.896,120.164
140.921,130.411
140.945,140.699
140.97,150.874
140.995,160.769
141.02,170.211
141.045,179.023
141.07,187.034
141.095,194.056
141.12,200.148
141.146,204.912
141.161,207.037
141.175,208.669
141.19,209.797
141.205,210.412
141.21,210.502
141.22,210.51
141.236,210.029
141.252,208.949
141.268,207.27
141.284,205.027
141.308,200.619
141.332,195.085
141.356,188.61
141.38,181.259
141.412,170.081
141.444,157.905
141.468,148.554
141.492,139.015
141.539,119.947
141.563,110.619
141.586,101.577
141.61,92.9059
141.634,84.6712
141.653,78.2912
141.673,72.2576
141.692,66.5836
141.711,61.2763
141.731,56.3371
141.75,51.7627
141.76,49.6102
141.77,47.5457
141.779,45.5678
141.789,43.6939
141.801,41.4839
141.812,39.4122
141.824,37.44
141.836,35.5963
141.848,33.8455
141.86,32.2127
141.872,30.6657
141.884,29.226
141.895,27.8647
141.907,26.6002
141.919,25.4064
141.931,24.2992
141.943,23.2554
141.955,22.2884
141.966,21.385
141.978,20.5415
141.993,19.5433
142.008,18.6294
142.024,17.7929
142.039,17.0318
142.054,16.33
142.069,15.6869
142.084,15.0973
142.099,14.5597
142.114,14.0624
142.129,13.6051
142.144,13.1839
142.159,12.798
142.174,12.439
142.189,12.1069
142.204,11.799
142.219,11.5149
142.243,11.1054
142.267,10.738
142.291,10.4068
142.314,10.1068
142.338,9.83385
142.362,9.58441
142.385,9.35551
142.409,9.14549
142.433,8.95046
142.456,8.76954
142.48,8.60121
142.504,8.44414
142.528,8.29721
142.551,8.15944
142.575,8.02998
142.599,7.90857
142.629,7.76314
142.659,7.62821
142.689,7.50186
142.719,7.38408
142.749,7.2733
142.779,7.16962
142.81,7.07175
142.84,6.97981
142.9,6.8107
142.96,6.65916
143.021,6.52263
143.081,6.39906
143.128,6.30988
143.176,6.22694
143.223,6.14963
143.27,6.07755
143.318,6.00993
143.365,5.94652
143.413,5.88696
143.46,5.83102
143.555,5.72834
143.649,5.63675
143.744,5.55445
143.839,5.48036
143.934,5.41324
144.028,5.35236
144.123,5.29687
144.218,5.24627
144.313,5.19995
144.407,5.15757
144.502,5.11871
144.597,5.08316
144.692,5.05061
144.786,5.0209
144.881,4.99387
144.976,4.96942
145.071,4.9474
145.166,4.92778
145.26,4.91049
145.355,4.89553
145.45,4.8829
145.545,4.87263
145.639,4.86478
145.734,4.85946
145.829,4.85675
145.924,4.85682
146.018,4.85982
146.113,4.86598
146.242,4.87993
146.372,4.90099
146.501,4.93013
146.63,4.96857
146.759,5.01785
146.824,5.04714
146.888,5.07989
146.953,5.11641
147.018,5.15705
147.082,5.2022
147.147,5.25229
147.242,5.33578
147.336,5.43267
147.431,5.54533
147.526,5.67611
147.621,5.82846
147.668,5.91386
147.715,6.00593
147.763,6.10568
147.81,6.21364
147.857,6.33057
147.905,6.45707
147.974,6.66122
148.043,6.89146
148.112,7.15223
148.18,7.44855
148.241,7.74182
148.301,8.07189
148.361,8.44469
148.422,8.86739
148.452,9.10051
148.482,9.34874
148.512,9.61515
148.542,9.89954
148.573,10.2056
148.603,10.5332
148.633,10.8869
148.663,11.2669
148.71,11.9278
148.734,12.2904
148.758,12.6772
148.781,13.0902
148.805,13.532
148.829,14.0053
148.852,14.5113
148.876,15.0578
148.9,15.647
148.924,16.2837
148.947,16.9735
148.971,17.723
148.995,18.5397
149.018,19.4326
149.042,20.4076
149.059,21.1837
149.076,22.0128
149.094,22.9107
149.111,23.8737
149.128,24.921
149.145,26.0489
149.163,27.2731
149.18,28.6043
149.197,30.0638
149.214,31.6482
149.232,33.3809
149.249,35.2791
149.266,37.3742
149.283,39.6632
149.3,42.1809
149.318,44.9527
149.329,47.0338
149.341,49.2406
149.353,51.621
149.365,54.146
149.377,56.8702
149.389,59.7599
149.401,62.8773
149.412,66.1833
149.424,69.7482
149.436,73.5268
149.448,77.5983
149.46,81.91
149.472,86.5514
149.484,91.4611
149.495,96.6935
149.507,102.266
149.519,108.247
149.531,114.555
149.543,121.313
149.554,128.425
149.566,136.031
149.578,144.018
149.59,152.538
149.602,161.465
149.614,170.964
149.626,180.889
149.637,191.422
149.649,202.398
149.661,214.011
149.673,226.074
149.685,238.689
149.697,251.861
149.709,265.707
149.72,279.996
149.732,294.965
149.744,310.356
149.768,342.874
149.791,377.428
149.815,413.844
149.839,451.885
149.862,491.257
149.886,531.431
149.934,613.347
149.981,693.613
150.013,745.125
150.046,792.393
150.069,823.558
150.093,851.049
150.11,868.206
150.126,883.182
150.143,895.845
150.16,906.083
150.185,916.636
150.21,921.417
150.216,921.698
150.237,920.072
150.257,914.612
150.277,905.401
150.298,892.574
150.324,870.417
150.351,842.924
150.381,806.893
150.41,766.12
150.435,728.544
150.46,688.892
150.51,605.968
150.56,522.267
150.585,481.464
150.61,442.104
150.64,397.455
150.654,376.141
150.669,355.697
150.684,335.882
150.699,316.865
150.714,298.665
150.728,281.409
150.741,267.383
150.753,253.954
150.766,241.118
150.778,228.868
150.791,217.198
150.803,206.097
150.816,195.554
150.828,185.553
150.841,176.08
150.853,167.118
150.866,158.651
150.878,150.66
150.891,143.126
150.903,136.03
150.916,129.353
150.928,123.124
150.941,117.223
150.953,111.682
150.966,106.484
150.978,101.608
150.991,97.0373
151.003,92.7538
151.016,88.7405
151.028,84.9809
151.041,81.4592
151.053,78.1604
151.066,75.0699
151.078,72.1741
151.091,69.46
151.103,66.9152
151.116,64.5281
151.128,62.3053
151.139,60.4791
151.15,58.7488
151.171,55.5521
151.193,52.6722
151.214,50.0709
151.236,47.7147
151.258,45.5741
151.279,43.6235
151.301,41.8483
151.322,40.2125
151.344,38.7078
151.365,37.3194
151.387,36.0404
151.409,34.8476
151.43,33.7377
151.452,32.7022
151.473,31.7381
151.498,30.6923
151.523,29.7192
151.548,28.8114
151.573,27.9625
151.598,27.1668
151.623,26.4195
151.648,25.7163
151.673,25.0534
151.698,24.4275
151.723,23.8356
151.748,23.2751
151.773,22.7435
151.823,21.759
151.873,20.8691
151.907,20.3078
151.941,19.7808
151.976,19.2851
152.01,18.8195
152.044,18.3789
152.078,17.9626
152.112,17.5688
152.146,17.1969
152.18,16.8431
152.214,16.5072
152.282,15.8851
152.35,15.3202
152.418,14.8067
152.468,14.4585
152.518,14.1322
152.568,13.8261
152.618,13.5385
152.668,13.268
152.718,13.0134
152.768,12.7734
152.818,12.5476
152.868,12.3341
152.918,12.1325
152.968,11.9423
153.018,11.7626
153.068,11.5931
153.118,11.4332
153.168,11.2825
153.218,11.141
153.309,10.9053
153.355,10.7979
153.4,10.6976
153.446,10.6041
153.491,10.5181
153.536,10.4394
153.582,10.3686
153.641,10.2891
153.7,10.2257
153.73,10.2008
153.759,10.1812
153.788,10.1673
153.818,10.1599
153.848,10.1599
153.877,10.1685
153.907,10.1873
153.936,10.2178
153.966,10.2627
153.995,10.3244
154.025,10.4067
154.04,10.4571
154.054,10.5139
154.073,10.5949
154.091,10.6888
154.109,10.7974
154.127,10.9217
154.145,11.0654
154.163,11.23
154.182,11.418
154.2,11.6311
154.218,11.8746
154.236,12.1508
154.254,12.4632
154.272,12.8137
154.291,13.2102
154.309,13.6551
154.327,14.153
154.345,14.7052
154.358,15.1223
154.37,15.5702
154.383,16.0507
154.395,16.5652
154.408,17.1152
154.42,17.7022
154.433,18.3276
154.445,18.9928
154.458,19.6989
154.47,20.4472
154.483,21.2387
154.495,22.0741
154.508,22.9544
154.52,23.8799
154.533,24.8511
154.545,25.8597
154.561,27.2186
154.577,28.6504
154.593,30.1534
154.609,31.7253
154.624,33.3628
154.64,35.0619
154.672,38.624
154.722,44.5538
154.772,50.6461
154.811,55.2617
154.849,59.5883
154.875,62.1585
154.899,64.4814
154.924,66.5389
154.95,68.2642
154.975,69.6783
155.001,70.674
155.021,71.1291
155.04,71.3355
155.062,71.27
155.083,70.8892
155.109,70.0354
155.135,68.7651
155.155,67.5256
155.175,66.0816
155.207,63.3082
155.239,60.1108
155.279,55.7701
155.318,51.1447
155.361,45.9606
155.404,40.8649
155.424,38.594
155.444,36.4019
155.463,34.2781
155.483,32.254
155.503,30.3165
155.523,28.4909
155.542,26.771
155.562,25.1589
155.582,23.6478
155.602,22.2521
155.621,20.9618
155.631,20.3522
155.641,19.7738
155.651,19.2142
155.661,18.679
155.671,18.1674
155.68,17.6838
155.69,17.2175
155.7,16.7773
155.71,16.3537
155.72,15.9543
155.73,15.5704
155.74,15.2054
155.75,14.8586
155.759,14.5325
155.769,14.2197
155.779,13.9229
155.789,13.6415
155.799,13.3774
155.809,13.1244
155.819,12.8848
155.829,12.6578
155.838,12.445
155.848,12.2413
155.858,12.0504
155.868,11.8677
155.878,11.6965
155.888,11.5327
155.898,11.3775
155.917,11.0927
155.937,10.8368
155.957,10.6066
155.976,10.3982
155.996,10.2109
156.016,10.0414
156.035,9.88757
156.05,9.78394
156.064,9.68703
156.079,9.59627
156.093,9.51168
156.122,9.35671
156.15,9.21881
156.179,9.09525
156.208,8.98382
156.237,8.88269
156.265,8.7904
156.294,8.70573
156.323,8.62769
156.351,8.55548
156.38,8.48842
156.409,8.42594
156.437,8.36758
156.495,8.26171
156.538,8.19052
156.581,8.12569
156.624,8.0663
156.667,8.01212
156.71,7.96249
156.753,7.91732
156.796,7.87615
156.839,7.83899
156.879,7.80818
156.918,7.78049
156.958,7.7559
156.997,7.73445
157.037,7.71608
157.076,7.70092
157.116,7.68909
157.155,7.68076
157.195,7.6761
157.234,7.67539
157.273,7.67896
157.313,7.6872
157.352,7.70064
157.392,7.71984
157.431,7.74567
157.471,7.77896
157.514,7.82547
157.557,7.88438
157.578,7.91953
157.6,7.95875
157.621,8.00271
157.643,8.05196
157.665,8.10748
157.686,8.16953
157.707,8.2393
157.729,8.31788
157.751,8.40698
157.772,8.50731
157.794,8.62101
157.815,8.75015
157.835,8.88481
157.855,9.03596
157.874,9.20764
157.894,9.40092
157.914,9.621
157.934,9.86929
157.953,10.1509
157.973,10.4705
157.983,10.6469
157.993,10.835
158.003,11.0353
158.012,11.2465
158.022,11.4736
158.032,11.7155
158.042,11.973
158.052,12.2441
158.062,12.5354
158.072,12.8452
158.082,13.1746
158.091,13.5208
158.101,13.8922
158.111,14.2823
158.121,14.7002
158.131,15.1387
158.141,15.6079
158.151,16.1047
158.161,16.6304
158.17,17.1804
158.18,17.7673
158.19,18.3868
158.2,19.0403
158.21,19.7219
158.22,20.4468
158.23,21.2094
158.24,22.0109
158.249,22.8438
158.259,23.7263
158.269,24.6415
158.279,25.6092
158.289,26.6107
158.309,28.77
158.328,31.1035
158.348,33.6258
158.368,36.3389
158.387,39.258
158.407,42.3508
158.427,45.626
158.447,49.0749
158.474,54.0616
158.501,59.2905
158.527,64.7266
158.554,70.3055
158.594,78.595
158.633,86.7312
158.648,89.5929
158.685,96.7505
158.704,100.063
158.723,103.129
158.743,106.064
158.762,108.68
158.78,110.777
158.798,112.557
158.822,114.366
158.845,115.578
158.87,116.194
158.885,116.235
158.9,116.027
158.914,115.578
158.929,114.895
158.944,113.982
158.958,112.845
158.983,110.383
159.008,107.346
159.034,103.787
159.059,99.7761
159.095,93.2755
159.132,86.2417
159.157,81.1928
159.182,76.096
159.232,65.9779
159.257,61.0596
159.283,56.3362
159.308,51.828
159.333,47.5665
159.356,43.9132
159.379,40.5101
159.39,38.8846
159.401,37.3338
159.413,35.8435
159.424,34.4135
159.436,33.0316
159.447,31.7211
159.458,30.4691
159.47,29.2744
159.481,28.1359
159.493,27.0523
159.504,26.0222
159.516,25.0441
159.528,24.0215
159.541,23.0582
159.553,22.1518
159.566,21.3064
159.578,20.5061
159.591,19.7612
159.603,19.0574
159.616,18.4034
159.629,17.7863
159.641,17.2093
159.654,16.67
159.666,16.17
159.679,15.6992
159.691,15.2631
159.704,14.8526
159.716,14.4724
159.735,13.9606
159.753,13.4975
159.771,13.078
159.79,12.6998
159.808,12.3547
159.826,12.041
159.845,11.7555
159.863,11.4964
159.881,11.2583
159.899,11.0402
159.918,10.8399
159.936,10.6564
159.954,10.4862
159.972,10.3286
159.991,10.1824
160.009,10.0471
160.034,9.87447
160.059,9.71748
160.084,9.57344
160.109,9.44073
160.135,9.31748
160.16,9.20351
160.185,9.09732
160.21,8.99808
160.235,8.9047
160.26,8.8173
160.285,8.73497
160.31,8.65724
160.335,8.58371
160.361,8.51402
160.411,8.38495
160.447,8.29853
160.484,8.21804
160.52,8.14245
160.557,8.07168
160.594,8.0049
160.63,7.94212
160.667,7.88263
160.703,7.82648
160.74,7.77309
160.776,7.72252
160.849,7.62847
160.923,7.54287
160.995,7.46468
161.046,7.41453
161.096,7.36721
161.146,7.32229
161.196,7.27973
161.247,7.2392
161.297,7.20068
161.398,7.12877
161.498,7.063
161.599,7.00253
161.699,6.94668
161.799,6.89488
161.886,6.85302
161.973,6.81355
162.06,6.77624
162.147,6.74089
162.233,6.70731
162.32,6.67535
162.407,6.64488
162.494,6.6158
162.667,6.56127
162.841,6.51107
163.015,6.46461
163.188,6.42144
163.389,6.37499
163.59,6.33188
163.791,6.29172
163.992,6.25419
164.193,6.21899
164.394,6.18592
164.595,6.15482
164.796,6.1256
165.015,6.09573
165.125,6.08157
165.234,6.06797
165.381,6.05066
165.527,6.03439
165.673,6.01922
165.819,6.0053
165.965,5.99282
166.038,5.98721
166.112,5.98209
166.185,5.97751
166.258,5.97355
166.331,5.9703
166.404,5.96788
166.482,5.96636
166.559,5.96613
166.637,5.9675
166.676,5.96888
166.715,5.97081
166.754,5.97336
166.792,5.97659
166.831,5.98061
166.87,5.98553
166.909,5.99151
166.948,5.99868
166.986,6.00728
167.025,6.01757
167.05,6.02531
167.075,6.034
167.101,6.04378
167.126,6.05483
167.151,6.06739
167.176,6.0816
167.201,6.09779
167.226,6.11629
167.251,6.13761
167.276,6.16205
167.302,6.1903
167.327,6.22304
167.339,6.24143
167.352,6.26112
167.364,6.28254
167.377,6.30551
167.389,6.33053
167.402,6.35737
167.415,6.38664
167.427,6.41806
167.442,6.4589
167.457,6.50345
167.472,6.55272
167.487,6.60647
167.501,6.66587
167.516,6.73064
167.531,6.80218
167.546,6.88007
167.561,6.96598
167.576,7.05938
167.59,7.16218
167.605,7.2737
167.62,7.39616
167.635,7.52866
167.65,7.67374
167.665,7.83024
167.677,7.97378
167.69,8.12732
167.702,8.29133
167.715,8.46484
167.728,8.6511
167.74,8.84759
167.753,9.05789
167.765,9.27906
167.778,9.51502
167.79,9.76237
167.803,10.0254
167.815,10.3001
167.828,10.5912
167.84,10.8942
167.853,11.214
167.866,11.5457
167.881,11.9596
167.895,12.3906
167.91,12.8441
167.925,13.3136
167.955,14.3096
167.984,15.3708
168.01,16.3103
168.035,17.28
168.085,19.2686
168.128,20.9821
168.15,21.8098
168.172,22.607
168.197,23.4782
168.222,24.281
168.247,25.0013
168.272,25.6262
168.281,25.829
168.307,26.3135
168.332,26.6735
168.356,26.8901
168.38,26.9891
168.409,26.952
168.437,26.7458
168.447,26.6404
168.471,26.2938
168.495,25.8388
168.518,25.2939
168.542,24.6645
168.572,23.7529
168.602,22.7445
168.649,21.0124
168.697,19.1946
168.744,17.3726
168.768,16.4877
168.791,15.6295
168.811,14.9144
168.832,14.2277
168.852,13.5722
168.873,12.9502
168.893,12.3631
168.913,11.8119
168.934,11.297
168.954,10.8182
168.966,10.5555
168.978,10.3067
168.99,10.0696
169.002,9.84375
169.013,9.62903
169.025,9.42511
169.037,9.2317
169.049,9.04845
169.061,8.87362
169.072,8.70978
169.084,8.55506
169.096,8.40909
169.108,8.27152
169.12,8.14195
169.131,8.02004
169.143,7.9054
169.153,7.81636
169.163,7.7318
169.172,7.65152
169.182,7.57609
169.192,7.50377
169.201,7.43587
169.211,7.37078
169.221,7.3097
169.23,7.25118
169.24,7.19571
169.25,7.14314
169.259,7.09382
169.279,7.00226
169.298,6.91995
169.317,6.84557
169.337,6.77899
169.356,6.71899
169.375,6.66487
169.395,6.61572
169.414,6.57149
169.433,6.53139
169.453,6.49496
169.474,6.45824
169.496,6.42512
169.517,6.3952
169.538,6.36824
169.56,6.34372
169.581,6.3215
169.603,6.30141
169.624,6.28335
169.646,6.26704
169.667,6.25246
169.689,6.23956
169.71,6.22835
169.732,6.21872
169.753,6.21073
169.775,6.20443
169.796,6.1999
169.813,6.19759
169.831,6.19651
169.848,6.19674
169.865,6.19835
169.882,6.20143
169.899,6.20608
169.916,6.2124
169.934,6.22045
169.953,6.23186
169.972,6.2458
169.992,6.26252
170.011,6.2822
170.03,6.30517
170.05,6.33141
170.069,6.36121
170.088,6.39478
170.108,6.4325
170.127,6.47414
170.146,6.52003
170.165,6.57027
170.185,6.62525
170.204,6.68443
170.224,6.74806
170.243,6.8161
170.264,6.89693
170.286,6.9828
170.307,7.07336
170.329,7.16769
170.372,7.36747
170.415,7.57531
170.462,7.80538
170.509,8.02463
170.543,8.17075
170.578,8.29958
170.601,8.37607
170.625,8.44113
170.649,8.49514
170.674,8.53463
170.702,8.56108
170.73,8.56642
170.745,8.56034
170.761,8.54805
170.776,8.52945
170.791,8.5049
170.807,8.47204
170.824,8.43265
170.84,8.38702
170.856,8.33585
170.874,8.27411
170.891,8.20649
170.926,8.05639
170.968,7.85849
171.009,7.64701
171.08,7.27876
171.115,7.09982
171.15,6.92893
171.167,6.8508
171.183,6.77581
171.2,6.70324
171.217,6.63412
171.234,6.56771
171.25,6.5049
171.267,6.44496
171.284,6.38862
171.301,6.3352
171.317,6.28528
171.334,6.23822
171.351,6.19448
171.368,6.15344
171.384,6.11549
171.401,6.08024
171.418,6.04758
171.434,6.01858
171.45,5.9917
171.466,5.96683
171.482,5.94398
171.498,5.92273
171.513,5.90324
171.529,5.88515
171.545,5.86858
171.561,5.8532
171.577,5.8391
171.609,5.81403
171.641,5.79265
171.673,5.77434
171.705,5.75857
171.737,5.74489
171.769,5.73292
171.801,5.72235
171.833,5.71293
171.864,5.70444
171.896,5.69672
171.928,5.68963
171.979,5.67935
172.03,5.67011
172.075,5.66267
172.12,5.65572
172.209,5.64301
172.298,5.63148
172.388,5.62085
172.477,5.61092
172.566,5.60158
172.656,5.59271
172.745,5.58424
172.924,5.56825
173.102,5.55329
173.281,5.53913
173.46,5.52562
173.613,5.51446
173.766,5.50364
174.072,5.48284
174.353,5.46458
174.634,5.44694
174.915,5.42982
175.195,5.41315
175.476,5.39685
175.757,5.38088
176.038,5.36521
176.319,5.34982
176.599,5.3347
176.88,5.31986
177.161,5.3053
177.442,5.29107
177.582,5.2841
177.723,5.27723
177.863,5.27048
178.003,5.26387
178.144,5.2574
178.284,5.2511
178.424,5.245
178.565,5.23912
178.731,5.2325
