E_eV,Sig_b
180.848,115.459
180.907,120.428
180.966,125.668
181.024,131.209
181.083,137.073
181.136,142.709
181.19,148.653
181.243,154.926
181.296,161.552
181.35,168.557
181.403,175.97
181.457,183.82
181.51,192.143
181.563,200.973
181.617,210.354
181.67,220.328
181.724,230.948
181.777,242.266
181.831,254.345
181.884,267.252
181.937,281.064
181.996,297.419
182.055,315.067
182.114,334.21
182.172,354.946
182.231,377.528
182.29,402.088
182.349,428.952
182.407,458.305
182.466,490.568
182.525,526.001
182.584,565.159
182.642,608.413
182.672,631.823
182.701,656.507
182.73,682.556
182.76,709.975
182.789,739.058
182.819,769.831
182.848,802.425
182.877,836.858
182.907,873.52
182.936,912.464
182.965,953.876
182.995,997.803
183.024,1044.77
183.054,1094.87
183.083,1148.37
183.112,1205.37
183.142,1266.58
183.171,1332.16
183.2,1402.5
183.23,1477.75
183.259,1558.91
183.289,1646.21
183.318,1740.2
183.347,1841.12
183.377,1950.29
183.406,2068.05
183.435,2195.12
183.465,2331.77
183.494,2479.72
183.524,2639.3
183.553,2811.34
183.582,2995.97
183.612,3195.23
183.641,3409.21
183.67,3638.55
183.7,3882.89
183.729,4144.24
183.758,4420.98
183.788,4714.9
183.817,5023.64
183.848,5367.83
183.879,5726.54
183.941,6483.15
184.065,8069.03
184.107,8590.59
184.149,9083.46
184.191,9536.65
184.233,9934.9
184.275,10267.8
184.316,10523.3
184.337,10619.6
184.358,10693.8
184.379,10745.3
184.4,10773.9
184.426,10777
184.447,10753.5
184.468,10707.1
184.489,10638.3
184.51,10547.8
184.551,10304.4
184.593,9986.94
184.635,9604.71
184.677,9171.79
184.719,8700.22
184.761,8202.87
184.84,7226.3
184.88,6743.02
184.92,6272.51
184.96,5819.23
184.999,5389.63
185.039,4985.37
185.079,4608.12
185.12,4250.12
185.161,3921.03
185.181,3767.08
185.202,3619.99
185.222,3479.58
185.242,3345.65
185.263,3217.99
185.283,3096.35
185.304,2980.51
185.324,2870.21
185.344,2765.23
185.365,2665.32
185.405,2480.16
185.446,2311.99
185.487,2159.53
185.528,2021.15
185.569,1895.39
185.609,1780.9
185.65,1676.47
185.691,1581.05
185.732,1493.88
185.763,1431.19
185.795,1372.65
185.826,1317.74
185.858,1266.17
185.889,1217.69
185.921,1172.05
185.952,1129.04
185.984,1088.47
186.015,1050.03
186.047,1013.8
186.078,979.511
186.11,947.026
186.173,886.98
186.236,832.782
186.277,800.448
186.317,770.08
186.358,741.519
186.399,714.625
186.44,689.268
186.481,665.332
186.522,642.712
186.562,621.312
186.603,601.045
186.644,581.831
186.726,546.278
186.807,514.141
186.889,485.023
186.97,458.489
187.052,434.266
187.133,412.09
187.215,391.756
187.297,373.018
187.378,355.731
187.46,339.747
187.541,324.95
187.623,311.19
187.704,298.384
187.786,286.441
187.867,275.298
187.949,264.856
188.031,255.07
188.112,245.884
188.194,237.26
188.275,229.133
188.357,221.473
188.439,214.245
188.52,207.424
188.602,200.964
188.683,194.845
188.765,189.045
188.846,183.546
189.01,173.342
189.173,164.103
189.336,155.696
189.499,148.031
189.662,141.012
189.825,134.573
189.988,128.643
190.152,123.175
190.263,119.68
190.374,116.367
190.485,113.215
190.597,110.221
190.819,104.653
191.042,99.5935
191.264,94.9699
191.487,90.7299
191.709,86.8323
191.931,83.243
192.095,80.7851
192.258,78.4632
192.421,76.2671
192.584,74.1885
192.747,72.2165
192.91,70.3457
193.074,68.5669
193.237,66.8758
193.563,63.7296
193.889,60.866
194.216,58.2504
194.542,55.8534
194.868,53.6499
195.195,51.6184
195.521,49.7404
195.847,47.9999
196.173,46.383
196.5,44.8774
196.826,43.4733
197.152,42.1638
197.508,40.8291
197.864,39.5795
198.22,38.4102
198.576,37.3149
198.932,36.2864
199.288,35.3196
199.644,34.4084
200,33.5479
200.301,32.8579
200.601,32.2005
201.203,30.973
201.804,29.8489
202.405,28.8165
203.007,27.8691
203.608,26.9886
204.21,26.1714
204.811,25.4118
205.283,24.8515
205.756,24.3204
206.229,23.8161
206.701,23.3372
207.174,22.8815
207.646,22.447
208.119,22.0329
208.591,21.6374
209.064,21.2591
209.536,20.8972
210.481,20.2181
211.426,19.5924
212.371,19.0138
213.316,18.4771
214.261,17.9775
215.206,17.511
216.151,17.0744
217.096,16.6644
218.041,16.2786
218.986,15.9146
219.931,15.5704
220.833,15.26
221.735,14.9635
222.637,14.681
223.539,14.4092
224.441,14.1504
225.343,13.9023
226.245,13.6627
227.147,13.4334
228.951,12.9979
230.755,12.5916
231.657,12.397
232.559,12.2088
234.363,11.8464
235.566,11.6149
236.769,11.3902
237.971,11.1717
239.174,10.9583
240.377,10.7496
241.58,10.5448
242.782,10.3434
243.985,10.1449
245.703,9.86481
247.421,9.58743
248.28,9.44919
249.14,9.31102
250.858,9.0339
252.576,8.75411
253.435,8.61275
254.294,8.46978
255.153,8.32544
256.012,8.179
256.871,8.0307
257.73,7.87955
258.675,7.7099
259.62,7.53625
260.565,7.35807
261.51,7.17479
262.455,6.98579
263.4,6.79037
264.345,6.58779
265.29,6.37726
266.106,6.18827
266.923,5.99204
267.739,5.78784
268.147,5.68253
268.555,5.57497
268.963,5.465
269.371,5.35258
269.779,5.23754
270.187,5.11988
270.595,4.99947
271.003,4.87636
271.411,4.75001
271.819,4.62045
272.292,4.46633
272.764,4.30768
273.237,4.14435
273.709,3.97622
274.182,3.80319
274.654,3.62522
275.127,3.44234
275.599,3.25471
276.05,3.0713
276.276,2.97817
276.501,2.88417
276.727,2.78937
276.952,2.69388
277.178,2.5978
277.403,2.50129
277.629,2.40448
277.855,2.30764
278.08,2.21099
278.305,2.11482
278.531,2.01944
278.757,1.92525
278.982,1.83271
279.208,1.74242
279.412,1.66322
279.616,1.58708
279.82,1.51465
280.024,1.44672
280.228,1.38418
280.432,1.3282
280.534,1.30306
280.636,1.28006
280.738,1.25941
280.84,1.24133
280.947,1.22535
281.001,1.21862
281.055,1.21279
281.108,1.2079
281.162,1.20398
281.216,1.2011
281.269,1.19929
281.323,1.19862
281.377,1.19912
281.43,1.20086
281.484,1.20389
281.538,1.20829
281.591,1.21411
281.645,1.22141
281.699,1.23027
281.747,1.23966
281.796,1.25042
281.844,1.26263
281.892,1.27634
281.94,1.29166
281.989,1.30858
282.037,1.32722
282.085,1.34765
282.145,1.37519
282.204,1.40567
282.263,1.43926
282.322,1.47606
282.381,1.51637
282.44,1.56025
282.499,1.60805
282.558,1.65981
282.617,1.71595
282.676,1.77662
282.735,1.84208
282.765,1.87663
282.794,1.91248
282.824,1.94979
282.853,1.98834
282.883,2.02831
282.912,2.06973
282.942,2.11279
282.971,2.15724
283.001,2.20328
283.03,2.25094
283.06,2.30044
283.089,2.3515
283.119,2.40452
283.149,2.45919
283.178,2.51594
283.208,2.57443
283.237,2.63492
283.267,2.69746
283.296,2.76234
283.326,2.82919
283.355,2.89828
283.385,2.96969
283.414,3.04374
283.444,3.12
283.473,3.1988
283.503,3.28021
283.532,3.36461
283.562,3.45151
283.621,3.63432
283.68,3.8294
283.739,4.03717
283.798,4.2592
283.857,4.49608
283.916,4.7488
283.976,5.01798
284.035,5.30569
284.094,5.61221
284.153,5.93995
284.212,6.28927
284.271,6.66294
284.33,7.06146
284.389,7.48806
284.448,7.94334
284.507,8.43111
284.566,8.95307
284.625,9.51191
284.684,10.1095
284.743,10.7511
284.802,11.4381
284.861,12.1767
284.92,12.9686
284.979,13.8213
285.039,14.7388
285.098,15.7267
285.157,16.7898
285.216,17.9387
285.275,19.1775
285.334,20.5193
285.393,21.9697
285.452,23.5446
285.511,25.2544
285.57,27.1134
285.629,29.1341
285.688,31.3418
285.747,33.7499
285.806,36.3905
285.836,37.8025
285.865,39.2821
285.895,40.8387
285.925,42.4661
285.954,44.1744
285.984,45.9685
286.013,47.8606
286.043,49.8439
286.072,51.9309
286.102,54.1288
286.131,56.4532
286.161,58.8966
286.19,61.4758
286.22,64.2005
286.249,67.0915
286.279,70.1411
286.308,73.3716
286.338,76.7973
286.367,80.4463
286.397,84.3114
286.427,88.4379
286.456,92.8191
286.486,97.5084
286.515,102.5
286.545,107.839
286.574,113.558
286.604,119.716
286.633,126.311
286.663,133.436
286.692,141.095
286.722,149.401
286.751,158.364
286.781,168.09
286.81,178.664
286.843,191.335
286.875,205.248
286.907,220.611
286.939,237.62
286.955,246.812
286.972,256.502
286.988,266.724
287.004,277.514
287.02,288.91
287.036,300.952
287.052,313.683
287.068,327.149
287.083,340.219
287.098,353.99
287.113,368.506
287.127,383.705
287.142,399.838
287.157,416.737
287.172,434.681
287.186,453.48
287.201,473.444
287.216,494.506
287.231,516.725
287.245,539.998
287.26,564.705
287.275,590.575
287.29,618.023
287.304,646.746
287.319,677.2
287.334,709.262
287.349,743
287.363,778.236
287.378,815.515
287.393,854.398
287.408,895.477
287.422,938.258
287.437,983.381
287.452,1030.62
287.467,1080.01
287.481,1131.27
287.511,1240.84
287.541,1359.59
287.565,1463.93
287.589,1574.5
287.613,1691.22
287.637,1813.39
287.661,1941.76
287.685,2074.89
287.734,2355.67
287.793,2717.93
287.852,3088.73
287.911,3451.5
287.94,3624.5
287.97,3788.76
288.013,4008.62
288.035,4107.39
288.056,4197.2
288.078,4278.13
288.099,4348.74
288.121,4409.07
288.142,4458.05
288.171,4505.64
288.2,4531.91
288.215,4537.03
288.238,4533.67
288.262,4516
288.285,4484.26
288.308,4439.09
288.332,4380.66
288.355,4310.15
288.379,4227.77
288.402,4135.14
288.446,3936.32
288.49,3710.93
288.534,3466.5
288.578,3211.13
288.667,2681.82
288.712,2426.14
288.757,2182.94
288.779,2067.12
288.802,1955.6
288.824,1848.61
288.846,1746.33
288.869,1648.88
288.891,1556.3
288.914,1468.61
288.936,1385.77
288.954,1324.71
288.971,1266.81
288.988,1211.64
289.005,1159.14
289.023,1109.22
289.04,1061.81
289.057,1016.82
289.075,974.161
289.092,933.732
289.109,895.442
289.127,859.194
289.144,824.894
289.161,792.446
289.178,761.756
289.196,732.734
289.213,705.288
289.235,671.955
289.258,640.94
289.28,612.072
289.303,585.188
289.325,560.137
289.347,536.775
289.37,514.969
289.392,494.598
289.415,475.546
289.437,457.708
289.459,440.988
289.482,425.298
289.504,410.555
289.527,396.685
289.549,383.621
289.571,371.3
289.594,359.666
289.616,348.667
289.639,338.255
289.661,328.389
289.706,310.137
289.751,293.635
289.795,278.655
289.84,265.004
289.885,252.518
289.93,241.061
289.975,230.514
290.019,220.779
290.064,211.768
290.109,203.406
290.154,195.629
290.199,188.381
290.243,181.61
290.288,175.275
290.333,169.335
290.378,163.758
290.423,158.511
290.467,153.569
290.512,148.906
290.557,144.502
290.602,140.335
290.647,136.397
290.691,132.655
290.736,129.102
290.826,122.514
290.915,116.539
291.005,111.1
291.094,106.131
291.184,101.578
291.274,97.3921
291.363,93.5335
291.433,90.7513
291.502,88.1331
291.571,85.6622
291.64,83.3269
291.709,81.1139
291.779,79.02
291.848,77.0335
291.917,75.1465
291.986,73.3497
292.056,71.6417
292.194,68.4617
292.332,65.5615
292.471,62.9112
292.56,61.3137
292.65,59.801
292.74,58.3667
292.829,57.0052
292.919,55.7113
293.008,54.4804
293.098,53.3081
293.188,52.1905
293.367,50.1055
293.546,48.2
293.725,46.4527
293.904,44.8453
294.1,43.233
294.296,41.7515
294.491,40.3861
294.686,39.1247
294.882,37.9555
295.077,36.8702
295.273,35.8593
295.468,34.916
295.647,34.1039
295.827,33.3384
296.006,32.6157
296.185,31.9326
296.364,31.2861
296.543,30.6734
296.723,30.092
296.902,29.5398
297.081,29.0143
297.26,28.5138
297.439,28.0366
297.618,27.5811
297.798,27.146
297.977,26.7299
298.335,25.9502
298.694,25.233
299.052,24.5715
299.41,23.9594
299.769,23.3915
300.127,22.863
300.485,22.3702
300.844,21.9093
301.202,21.4776
301.512,21.1261
301.821,20.7932
302.131,20.4775
302.44,20.1768
302.75,19.8899
303.059,19.6163
303.369,19.355
303.678,19.1054
303.988,18.8666
304.297,18.6379
304.607,18.4188
304.916,18.2085
305.535,17.8124
306.154,17.4459
306.512,17.2458
306.871,17.054
307.229,16.87
307.588,16.6932
308.304,16.3595
309.021,16.0499
309.738,15.7618
310.455,15.4929
311.171,15.2412
311.888,15.0049
312.377,14.852
312.865,14.7051
313.354,14.5639
313.843,14.4281
314.82,14.1712
315.798,13.933
316.775,13.7096
317.752,13.5003
318.73,13.3036
319.707,13.1183
320.424,12.9891
321.14,12.865
321.857,12.7456
322.574,12.6307
323.291,12.5201
324.007,12.4132
325.441,12.2104
326.874,12.0204
328.308,11.8419
329.741,11.6736
331.175,11.5142
332.282,11.3967
333.39,11.2837
334.498,11.1748
335.606,11.0697
336.713,10.9685
337.821,10.8705
338.929,10.7748
340.036,10.6823
342.252,10.5045
344.467,10.3357
346.682,10.1746
348.898,10.0202
351.243,9.86302
353.589,9.71128
355.935,9.56405
358.281,9.42051
360.626,9.27994
362.972,9.14164
365.318,9.00495
367.663,8.86923
370.009,8.73375
372.355,8.59779
374.7,8.4606
375.873,8.39141
377.046,8.32139
378.219,8.25088
379.392,8.17927
380.565,8.10686
381.737,8.03323
382.91,7.95857
384.083,7.88222
385.256,7.80422
386.429,7.72435
387.862,7.62384
389.296,7.51973
390.729,7.41145
392.163,7.29834
392.879,7.23977
393.596,7.1797
394.313,7.11797
395.03,7.05455
395.746,6.98925
396.463,6.92187
397.18,6.85233
397.897,6.78059
398.613,6.70622
399.33,6.6289
400.047,6.54849
400.764,6.46473
401.48,6.37728
402.197,6.28581
402.914,6.18989
403.63,6.08908
404.315,5.98779
404.999,5.88107
405.341,5.82548
405.683,5.76831
406.025,5.70946
406.367,5.64887
406.709,5.58639
407.051,5.52195
407.393,5.45543
407.735,5.38673
408.077,5.31568
408.419,5.2422
408.762,5.16618
409.104,5.08743
409.462,5.00167
409.82,4.91239
410.179,4.81941
410.537,4.72251
410.895,4.62137
411.254,4.51573
411.612,4.40528
411.971,4.28971
412.329,4.16861
412.508,4.10588
412.687,4.04164
412.867,3.97583
413.046,3.9084
413.225,3.83932
413.404,3.76855
413.583,3.69598
413.762,3.6216
413.942,3.54537
414.121,3.46723
414.3,3.38716
414.479,3.30512
414.659,3.22109
414.838,3.13511
415.033,3.03897
415.229,2.94045
415.424,2.8396
415.62,2.73654
415.815,2.63131
416.01,2.52425
416.206,2.41554
416.401,2.30574
416.581,2.2045
416.76,2.10336
416.939,2.00309
417.118,1.90469
417.208,1.8566
417.297,1.80949
417.387,1.76361
417.477,1.71921
417.566,1.6766
417.656,1.63611
417.745,1.59814
417.835,1.56318
417.941,1.52637
418.047,1.49548
418.152,1.4717
418.206,1.46292
418.258,1.45649
418.311,1.45262
418.364,1.45157
418.417,1.4536
418.47,1.45901
418.523,1.46814
418.576,1.48131
418.629,1.49893
418.682,1.52144
418.731,1.54702
418.78,1.5776
418.829,1.61365
418.877,1.65558
418.926,1.70412
418.975,1.75982
419.024,1.82336
419.073,1.89534
419.118,1.96967
419.163,2.05264
419.207,2.14504
419.252,2.24775
419.274,2.30327
419.297,2.36174
419.319,2.4233
419.342,2.48809
419.364,2.55628
419.387,2.62801
419.409,2.70347
419.431,2.78247
419.454,2.86591
419.476,2.95366
419.498,3.04592
419.521,3.14294
419.543,3.24494
419.566,3.3522
419.588,3.46498
419.61,3.58358
419.633,3.70831
419.655,3.8395
419.678,3.9775
419.7,4.12271
419.722,4.27551
419.745,4.43635
419.767,4.60569
419.79,4.78321
419.816,5.00649
419.842,5.24407
419.869,5.49702
419.895,5.76646
419.922,6.05368
419.949,6.36006
419.975,6.68713
420.001,7.03524
420.017,7.24788
420.032,7.46901
420.047,7.69905
420.062,7.93684
420.078,8.18599
420.093,8.44548
420.108,8.71585
420.124,8.99581
420.139,9.28967
420.154,9.59628
420.169,9.91639
420.185,10.2485
420.2,10.5979
420.215,10.9607
420.231,11.3429
420.246,11.7404
420.268,12.3608
420.291,13.0261
420.313,13.7405
420.335,14.509
420.358,15.337
420.38,16.2308
420.403,17.1971
420.425,18.2437
420.447,19.3796
420.47,20.6144
420.492,21.9592
420.514,23.4265
420.537,25.0301
420.559,26.7858
420.582,28.7109
420.593,29.743
420.604,30.8151
420.615,31.9492
420.626,33.1388
420.638,34.3872
420.649,35.6974
420.66,37.073
420.671,38.5175
420.682,40.0349
420.694,41.6289
420.705,43.3039
420.716,45.0643
420.727,46.9146
420.738,48.8596
420.75,50.9044
420.761,53.0544
420.772,55.3148
420.783,57.6916
420.794,60.1907
420.806,62.8182
420.817,65.5808
420.828,68.485
420.839,71.5379
420.85,74.7467
420.862,78.1188
420.873,81.662
420.884,85.3843
420.895,89.2939
420.906,93.3992
420.918,97.7089
420.929,102.232
420.94,106.978
420.951,111.955
420.962,117.174
420.974,122.644
420.985,128.375
420.996,134.377
421.007,140.66
421.018,147.235
421.03,154.112
421.041,161.302
421.052,168.814
421.063,176.66
421.074,184.85
421.097,202.304
421.119,221.258
421.142,241.792
421.164,263.983
421.186,287.901
421.209,313.611
421.231,341.168
421.254,370.617
421.276,401.993
421.298,435.315
421.321,470.59
421.343,507.804
421.366,546.928
421.388,587.912
421.41,630.685
421.433,675.152
421.455,721.197
421.5,817.218
421.553,936.515
421.606,1058.64
421.651,1161.8
421.695,1262.12
421.74,1357.03
421.785,1443.88
421.807,1483.49
421.83,1520.14
421.852,1553.57
421.875,1583.37
421.898,1610.89
421.922,1633.94
421.945,1652.52
421.969,1666.32
422,1677.21
422.008,1678.59
422.033,1679.27
422.059,1674.19
422.084,1663.43
422.11,1647.15
422.135,1625.72
422.161,1599.29
422.186,1568.17
422.211,1532.69
422.237,1491.77
422.263,1447.23
422.29,1399.2
422.316,1348.55
422.368,1240.68
422.42,1127.87
422.491,972.272
422.527,896.064
422.563,822.377
422.589,770.039
422.615,719.759
422.641,671.341
422.667,625.305
422.694,581.409
422.72,540.06
422.746,500.982
422.772,464.483
422.798,430.265
422.824,398.547
422.851,369.023
422.877,341.839
422.903,316.694
422.916,304.894
422.929,293.675
422.942,282.851
422.955,272.572
422.968,262.666
422.981,253.27
423.004,237.919
423.026,223.753
423.049,210.694
423.071,198.718
423.094,187.646
423.117,177.464
423.139,168.101
423.162,159.532
423.184,151.618
423.207,144.341
423.23,137.648
423.252,131.513
423.275,125.836
423.297,120.602
423.32,115.771
423.342,111.326
423.368,106.563
423.395,102.216
423.421,98.2095
423.447,94.5367
423.473,91.1358
423.499,88.003
423.525,85.0876
423.551,82.3887
423.578,79.8649
423.604,77.517
423.63,75.311
423.656,73.2494
423.682,71.3037
423.708,69.4777
423.735,67.7538
423.761,66.1234
423.791,64.3033
423.822,62.592
423.853,60.9795
423.884,59.4571
423.915,58.0172
423.946,56.6529
423.977,55.3582
424.008,54.1278
424.07,51.8411
424.131,49.7598
424.193,47.8571
424.255,46.1135
424.307,44.7439
424.359,43.4633
424.412,42.2635
424.464,41.1371
424.516,40.0775
424.569,39.0792
424.621,38.1371
424.673,37.2481
424.726,36.405
424.778,35.6058
424.83,34.8472
424.882,34.1263
424.935,33.4404
424.987,32.787
425.091,31.5704
425.196,30.4587
425.301,29.4401
425.405,28.5036
425.51,27.6406
425.614,26.8416
425.719,26.1012
425.823,25.4121
425.928,24.7704
426.023,24.2231
426.118,23.7078
426.213,23.2216
426.308,22.7628
426.403,22.3282
426.498,21.9167
426.594,21.5258
426.688,21.1548
426.784,20.8015
426.879,20.465
426.974,20.1442
427.069,19.8383
427.164,19.5458
427.259,19.2663
427.449,18.7422
427.554,18.4722
427.658,18.214
427.867,17.7307
428.077,17.2864
428.286,16.8769
428.495,16.498
428.704,16.1467
428.913,15.8199
429.122,15.515
429.274,15.3059
429.426,15.1066
429.578,14.9163
429.73,14.7346
429.883,14.5608
430.035,14.3945
430.339,14.082
430.643,13.7936
430.947,13.5266
431.252,13.2787
431.556,13.0479
431.765,12.8981
431.974,12.7552
432.183,12.6184
432.392,12.4876
432.602,12.3622
432.811,12.2418
433.229,12.0153
433.647,11.8054
434.065,11.6105
434.484,11.4288
434.902,11.2589
435.168,11.1563
435.434,11.0577
435.967,10.8716
436.499,10.6986
437.031,10.5373
437.564,10.3866
438.096,10.2448
438.628,10.1109
439.161,9.9845
439.579,9.88982
439.997,9.79891
440.416,9.71149
440.834,9.62733
441.252,9.54613
441.67,9.46772
442.507,9.31848
443.344,9.17821
444.18,9.04579
445.017,8.92022
445.853,8.80067
446.5,8.71193
447.146,8.62607
447.792,8.54281
448.439,8.46195
449.732,8.3068
451.024,8.15833
452.317,8.01575
453.61,7.87801
454.903,7.7442
456.196,7.61353
457.108,7.52281
458.021,7.43308
458.934,7.34411
459.846,7.25574
461.519,7.09468
463.192,6.93397
464.865,6.7726
466.538,6.60966
468.212,6.44425
469.885,6.27541
471.558,6.10223
473.231,5.92378
474.676,5.76455
476.121,5.59986
477.566,5.42896
478.288,5.34097
479.01,5.25107
479.733,5.15916
480.455,5.06522
481.178,4.96892
481.9,4.8704
482.623,4.76933
483.345,4.66596
484.068,4.55948
484.79,4.45
485.627,4.31928
486.463,4.1841
487.3,4.04414
488.136,3.89915
488.973,3.74877
489.809,3.59274
490.646,3.43071
491.482,3.26239
492.281,3.09556
492.68,3.00983
493.08,2.92254
493.479,2.83364
493.878,2.74315
494.277,2.65102
494.677,2.5573
495.076,2.46196
495.475,2.36503
495.875,2.26656
496.274,2.16662
496.673,2.06524
497.072,1.96259
497.472,1.85875
497.871,1.75392
498.403,1.61286
498.935,1.47104
499.468,1.32939
499.734,1.25899
500,1.18915
500.346,1.09954
500.692,1.01177
501.037,0.92644
501.383,0.844372
501.729,0.766486
501.902,0.729501
502.075,0.694072
502.247,0.660352
502.42,0.628586
502.593,0.598966
502.766,0.571781
502.907,0.551597
503.048,0.533385
503.188,0.517299
503.329,0.503556
503.47,0.492349
503.611,0.483924
503.752,0.478522
503.822,0.477044
503.893,0.476427
503.963,0.476711
504.034,0.477935
504.104,0.480142
504.174,0.483375
504.245,0.487687
504.315,0.493114
504.386,0.499711
504.456,0.507531
504.517,0.515324
504.578,0.524095
504.639,0.533893
504.699,0.54476
504.76,0.556757
504.821,0.569887
504.882,0.584215
504.943,0.599788
505.004,0.616684
505.064,0.634898
505.125,0.654511
505.186,0.675578
505.247,0.698197
505.308,0.722353
505.369,0.748147
505.429,0.775645
505.5,0.809756
505.57,0.84631
505.641,0.885474
505.711,0.927372
505.782,0.972201
505.852,1.01997
505.922,1.07089
505.993,1.12511
506.063,1.18288
506.134,1.24421
506.204,1.30934
506.274,1.37849
506.345,1.45183
506.415,1.52959
506.486,1.61199
506.556,1.69927
506.626,1.79182
506.697,1.88963
506.767,1.99327
506.838,2.10274
506.908,2.21868
506.979,2.34109
507.049,2.4705
507.119,2.60727
507.19,2.75203
507.26,2.90481
507.331,3.06625
507.401,3.23684
507.472,3.41738
507.542,3.60789
507.613,3.80923
507.683,4.02202
507.741,4.20543
507.798,4.39703
507.856,4.59756
507.913,4.80744
507.971,5.02752
508.029,5.25754
508.086,5.49837
508.144,5.75058
508.202,6.01521
508.259,6.29197
508.317,6.58195
508.374,6.88586
508.432,7.20444
508.49,7.53848
508.547,7.88882
508.605,8.25637
508.695,8.86531
508.784,9.52151
508.874,10.2308
508.963,10.9965
509.053,11.8258
509.143,12.7227
509.232,13.6949
509.322,14.7501
509.392,15.644
509.463,16.5977
509.533,17.6172
509.604,18.7083
509.674,19.8786
509.744,21.1316
509.815,22.4763
509.885,23.9211
509.956,25.4775
510.026,27.1512
510.097,28.956
510.167,30.9047
510.238,33.0149
510.308,35.2968
510.378,37.7719
510.449,40.4609
510.519,43.3919
510.59,46.5837
510.66,50.0713
510.73,53.8903
510.801,58.0879
510.871,62.7001
510.907,65.1808
510.942,67.7881
510.977,70.5304
511.012,73.4168
511.047,76.4661
511.083,79.672
511.118,83.0545
511.153,86.6266
511.188,90.4021
511.223,94.3966
511.259,98.6266
511.294,103.111
511.329,107.883
511.364,112.939
511.399,118.316
511.435,124.042
511.47,130.145
511.505,136.66
511.54,143.623
511.575,151.073
511.608,158.331
511.64,166.044
511.672,174.275
511.704,183.069
511.736,192.475
511.768,202.545
511.8,213.339
511.832,224.921
511.864,237.401
511.896,250.776
511.928,265.168
511.96,280.665
511.992,297.364
512.024,315.369
512.056,334.79
512.088,355.747
512.123,380.796
512.158,407.965
512.193,437.506
512.229,469.615
512.264,504.489
512.299,542.334
512.334,583.353
512.369,627.748
512.405,675.855
512.44,727.587
512.475,783.241
512.51,842.96
512.545,906.861
512.581,975.021
512.616,1047.48
512.651,1124.22
512.686,1205.4
512.722,1290.44
512.757,1379.35
512.792,1471.85
512.862,1666.12
512.933,1869.42
513.002,2072.81
513.071,2273.79
513.14,2466.28
513.174,2556.88
513.209,2642.61
513.245,2726.84
513.282,2803.69
513.318,2872.25
513.355,2931.54
513.391,2981.14
513.427,3020.27
513.464,3048.46
513.5,3065.35
513.524,3070.29
513.564,3067.45
513.603,3051.3
513.642,3022.17
513.682,2980.61
513.721,2927.33
513.761,2863.24
513.8,2789.36
513.84,2706.83
513.899,2567.55
513.959,2415.59
514.079,2091.36
514.137,1931.34
514.196,1774.69
514.254,1623.71
514.312,1480.39
514.35,1393.63
514.387,1311.06
514.424,1232.62
514.461,1158.4
514.498,1088.27
514.535,1022.57
514.572,961.043
514.609,903.579
514.639,861.116
514.668,821.001
514.697,783.146
514.726,747.576
514.755,713.949
514.784,682.396
514.814,652.601
514.843,624.667
514.872,598.303
514.901,573.511
514.93,550.197
514.959,528.342
514.989,507.708
515.018,488.353
515.047,470.066
515.076,452.895
515.105,436.654
515.134,421.335
515.164,406.876
515.193,393.263
515.222,380.349
515.251,368.131
515.28,356.561
515.309,345.632
515.339,335.229
515.368,325.352
515.426,307.071
515.485,290.476
515.543,275.412
515.588,264.673
515.633,254.651
515.678,245.28
515.723,236.522
515.768,228.287
515.813,220.548
515.858,213.264
515.903,206.413
515.948,199.932
515.994,193.807
516.039,188.011
516.084,182.53
516.129,177.319
516.174,172.371
516.264,163.199
516.322,157.714
516.381,152.563
516.439,147.703
516.497,143.126
516.556,138.795
516.614,134.706
516.673,130.827
516.731,127.155
516.789,123.663
516.848,120.352
516.964,114.196
517.081,108.605
517.197,103.513
517.314,98.8503
517.431,94.5723
517.548,90.6356
517.664,87.0061
517.781,83.6455
517.897,80.5318
518.014,77.6351
518.131,74.9391
518.247,72.4203
518.364,70.0645
518.481,67.857
518.598,65.7865
518.714,63.8379
518.831,62.0029
518.948,60.2723
519.064,58.6393
519.181,57.0937
519.298,55.6303
519.414,54.243
519.531,52.9274
519.648,51.6763
519.764,50.4862
519.881,49.3529
519.998,48.2737
520.231,46.2588
520.464,44.4187
520.698,42.7311
520.931,41.1796
521.164,39.7479
521.398,38.4241
521.631,37.1965
521.864,36.0552
522.045,35.2265
522.225,34.4414
522.405,33.6964
522.586,32.9886
522.766,32.3151
522.946,31.6734
523.126,31.0612
523.307,30.4765
523.668,29.3824
524.028,28.3796
524.389,27.4573
524.749,26.6065
524.983,26.09
525.216,25.5984
525.449,25.1296
525.683,24.6824
525.916,24.2549
526.149,23.8463
526.616,23.0801
527.083,22.3753
527.55,21.7247
528.016,21.1222
528.483,20.5625
529.034,19.95
529.586,19.3846
530.138,18.8606
530.689,18.3735
531.241,17.9196
531.792,17.4957
532.344,17.0972
532.895,16.7216
533.362,16.4204
533.829,16.1332
534.295,15.8586
534.762,15.5958
535.229,15.3438
535.695,15.1016
536.162,14.8685
536.629,14.6438
537.096,14.4268
537.562,14.2168
538.029,14.0133
538.496,13.8156
538.962,13.6234
539.429,13.4361
539.896,13.2532
540.362,13.0742
540.872,12.883
541.381,12.6954
541.89,12.511
542.399,12.329
542.993,12.1192
543.587,11.9113
544.181,11.7041
544.775,11.497
545.369,11.2885
545.963,11.0776
546.557,10.8629
546.854,10.7536
547.151,10.6428
