E_eV,Sig_b
910.982,5.21605
911.021,5.19871
911.059,5.1911
911.098,5.19597
911.136,5.21672
911.175,5.25749
911.214,5.32328
911.252,5.4201
911.272,5.48233
911.291,5.55471
911.31,5.63907
911.329,5.73626
911.349,5.84758
911.368,5.97443
911.387,6.1183
911.406,6.28081
911.426,6.46369
911.445,6.6688
911.464,6.89811
911.484,7.15373
911.503,7.43791
911.522,7.75303
911.542,8.10159
911.561,8.48626
911.58,8.90981
911.599,9.37267
911.622,9.98305
911.645,10.6589
911.668,11.4082
911.691,12.2367
911.714,13.1506
911.736,14.1559
911.759,15.2591
911.782,16.4666
911.805,17.7911
911.828,19.2277
911.85,20.7887
911.873,22.4808
911.896,24.3103
911.919,26.2839
911.942,28.4077
911.964,30.6875
911.982,32.5576
912,34.5149
912.017,36.5839
912.035,38.7431
912.052,41.019
912.07,43.3871
912.087,45.8757
912.105,48.4575
912.122,51.1627
912.14,53.9607
912.158,56.8836
912.175,59.8976
912.21,66.2628
912.245,73.0248
912.284,80.9397
912.322,89.2994
912.361,98.0567
912.399,107.152
912.428,113.923
912.494,130.434
912.561,147.093
912.6,156.59
912.638,165.818
912.677,174.709
912.715,183.124
912.761,192.313
912.799,199.298
912.838,205.465
912.877,210.713
912.915,214.994
912.953,218.204
912.994,220.431
913,220.682
913.007,220.903
913.029,221.387
913.05,221.513
913.08,221.105
913.11,220.059
913.135,218.657
913.16,216.804
913.189,214.111
913.218,210.87
913.248,207.092
913.277,202.823
913.306,198.102
913.335,192.972
913.393,181.687
913.452,169.305
913.51,156.23
913.59,137.958
913.63,128.869
913.669,119.938
913.699,113.534
913.728,107.288
913.757,101.226
913.786,95.3685
913.815,89.7335
913.845,84.3356
913.874,79.1859
913.903,74.3087
913.932,69.6755
913.961,65.3057
913.99,61.199
914.02,57.3527
914.049,53.7623
914.063,52.0612
914.078,50.4215
914.093,48.8423
914.107,47.3224
914.122,45.8606
914.136,44.4653
914.15,43.1701
914.164,41.9337
914.178,40.737
914.192,39.5959
914.206,38.4927
914.22,37.4419
914.234,36.4342
914.248,35.4684
914.262,34.5366
914.276,33.6509
914.29,32.8031
914.304,31.992
914.318,31.2109
914.332,30.4696
914.345,29.7612
914.359,29.0845
914.373,28.4337
914.387,27.817
914.401,27.2242
914.415,26.6627
914.429,26.1232
914.443,25.6125
914.457,25.1254
914.471,24.6609
914.485,24.215
914.499,23.793
914.513,23.3907
914.526,23.0072
914.554,22.2907
914.582,21.6418
914.611,21.0234
914.641,20.4633
914.67,19.9553
914.699,19.494
914.728,19.0744
914.757,18.6919
914.787,18.3426
914.816,18.0237
914.845,17.73
914.874,17.4596
914.903,17.2099
914.933,16.9787
914.962,16.764
914.991,16.5639
915.02,16.377
915.049,16.2024
915.089,15.9803
915.129,15.7752
915.169,15.5848
915.208,15.4073
915.288,15.085
915.368,14.7988
915.447,14.5416
915.527,14.3085
915.606,14.0956
915.686,13.9003
915.803,13.6401
915.919,13.4068
916.036,13.1962
916.153,13.005
916.27,12.8304
916.386,12.6703
916.503,12.5227
916.62,12.3865
916.747,12.249
916.875,12.1219
917.002,12.004
917.13,11.8943
917.384,11.6963
917.639,11.5222
917.872,11.3799
918.106,11.2515
918.339,11.1349
918.573,11.0286
918.806,10.9312
919.04,10.8415
919.273,10.7586
919.507,10.6817
919.974,10.5434
920.441,10.4221
920.908,10.3148
921.375,10.2188
921.821,10.1361
922.266,10.0607
922.712,9.99155
923.158,9.9278
924.049,9.81381
924.941,9.71441
926.045,9.60697
927.149,9.51297
928.252,9.4296
929.356,9.35452
930.29,9.2963
931.224,9.24222
933.092,9.14422
934.96,9.057
936.828,8.97816
938.611,8.9093
940.394,8.84522
942.178,8.78532
943.961,8.72895
947.527,8.62488
951.093,8.53015
954.829,8.43882
958.565,8.35362
962.301,8.27368
966.037,8.19829
973.509,8.05795
980.981,7.92883
990.49,7.77689
1000,7.63458
1006.94,7.53566
1013.88,7.4396
1020.82,7.34561
1027.76,7.25305
1034,7.17043
1040.25,7.08788
1046.49,7.00489
1052.74,6.92092
1058.98,6.83541
1065.23,6.74771
1071.47,6.65719
1077.72,6.56267
1085.35,6.44029
1089.17,6.37562
1092.98,6.30805
1096.8,6.23734
1100.62,6.16276
1104.43,6.08378
1108.25,5.99984
1112.76,5.89254
1117.27,5.77551
1119.52,5.71232
1121.78,5.64563
1124.03,5.57505
1126.29,5.50011
1128.2,5.43283
1130.11,5.36168
1132.01,5.28617
1133.92,5.20578
1135.83,5.11993
1137.74,5.0279
1139.65,4.9289
1141.55,4.82211
1143.46,4.70619
1145.37,4.57973
1147.28,4.44117
1148.23,4.36674
1149.19,4.2885
1150.14,4.20614
1151.1,4.11929
1152.05,4.02756
1153,3.93051
1153.96,3.82766
1154.91,3.71846
1155.87,3.6023
1156.82,3.4785
1157.47,3.38926
1158.12,3.296
1158.77,3.19818
1159.42,3.09588
1160.07,2.98844
1160.72,2.8757
1161.37,2.75703
1162.02,2.63249
1162.5,2.53685
1162.98,2.43784
1163.46,2.33516
1163.93,2.22869
1164.41,2.11838
1164.89,2.00418
1165.36,1.88612
1165.84,1.7643
1166.3,1.64454
1166.75,1.52216
1167.21,1.39712
1167.66,1.27075
1167.89,1.20715
1168.12,1.14362
1168.35,1.08036
1168.57,1.01791
1168.8,0.956025
1169.03,0.895632
1169.26,0.836647
1169.48,0.780131
1169.7,0.728764
1169.92,0.680682
1170.13,0.636685
1170.35,0.59773
1170.46,0.580417
1170.57,0.564961
1170.68,0.551259
1170.78,0.539758
1170.89,0.530466
1171,0.523791
1171.11,0.519899
1171.22,0.519078
1171.37,0.523742
1171.45,0.5289
1171.52,0.536124
1171.6,0.545562
1171.67,0.557374
1171.75,0.571732
1171.83,0.588578
1171.88,0.604098
1171.94,0.621548
1172.01,0.641038
1172.06,0.662308
1172.12,0.686202
1172.18,0.712053
1172.24,0.740877
1172.3,0.771859
1172.36,0.806207
1172.42,0.842943
1172.48,0.883491
1172.54,0.926688
1172.6,0.974204
1172.66,1.02467
1172.72,1.08003
1172.78,1.13868
1172.87,1.23336
1172.95,1.3386
1173.04,1.45542
1173.08,1.51776
1173.12,1.58335
1173.17,1.65398
1173.21,1.72661
1173.26,1.80478
1173.3,1.88514
1173.34,1.97163
1173.39,2.06051
1173.43,2.15391
1173.47,2.25207
1173.53,2.39744
1173.59,2.55322
1173.65,2.72018
1173.71,2.89605
1173.77,3.08767
1173.83,3.29314
1173.89,3.51353
1173.95,3.7459
1174.01,3.99939
1174.07,4.27158
1174.13,4.56401
1174.19,4.87293
1174.25,5.21062
1174.31,5.5678
1174.37,5.95881
1174.43,6.37302
1174.49,6.82721
1174.55,7.31772
1174.61,7.84801
1174.67,8.41202
1174.73,9.03314
1174.79,9.69541
1174.85,10.4267
1174.9,11.2088
1174.96,12.0752
1175.02,13.0214
1175.08,14.0567
1175.14,15.1722
1175.17,15.7801
1175.2,16.4178
1175.23,17.0872
1175.26,17.7661
1175.29,18.5036
1175.32,19.2792
1175.35,20.0954
1175.38,20.9255
1175.41,21.8297
1175.44,22.7832
1175.47,23.7896
1175.5,24.8525
1175.53,25.9761
1175.56,27.1646
1175.59,28.4228
1175.62,29.7102
1175.65,31.121
1175.68,32.618
1175.71,34.2077
1175.74,35.8391
1175.77,37.6321
1175.8,39.5403
1175.83,41.5724
1175.86,43.6635
1175.89,45.9676
1175.92,48.4257
1175.95,51.0496
1175.98,53.8516
1176.01,56.8451
1176.04,60.0444
1176.07,63.4644
1176.1,66.9953
1176.13,70.8972
1176.16,75.0701
1176.19,79.5329
1176.22,84.141
1176.25,89.2322
1176.28,94.6743
1176.31,100.49
1176.34,106.488
1176.36,112.197
1176.39,118.238
1176.41,124.625
1176.44,131.375
1176.46,138.504
1176.49,146.028
1176.52,153.965
1176.54,162
1176.57,170.791
1176.59,180.042
1176.62,189.766
1176.64,199.577
1176.67,210.272
1176.7,221.482
1176.72,233.218
1176.75,245.008
1176.78,259.822
1176.81,275.371
1176.84,291.666
1176.87,308.129
1176.9,325.896
1176.93,344.408
1176.99,382.953
1177.05,424.945
1177.11,469.54
1177.17,516.429
1177.23,564.38
1177.34,664.607
1177.46,764.428
1177.52,814.287
1177.58,861.059
1177.64,905.428
1177.7,945.102
1177.77,984.854
1177.84,1016.91
1177.88,1030.37
1177.91,1041.35
1177.94,1050.2
1177.98,1056.85
1178,1059.97
1178.02,1062.23
1178.06,1063.69
1178.1,1062.42
1178.13,1058.51
1178.17,1052.01
1178.21,1042.7
1178.25,1031.19
1178.28,1017.36
1178.32,1001.34
1178.38,970.553
1178.44,934.951
1178.5,895.329
1178.56,853.244
1178.69,762.274
1178.81,668.34
1178.87,621.618
1178.93,576.837
1178.99,532.974
1179.05,491.832
1179.11,454.203
1179.16,418.853
1179.22,385.881
1179.25,370.303
1179.28,355.836
1179.31,341.445
1179.34,327.652
1179.37,314.448
1179.39,301.824
1179.42,289.767
1179.45,278.264
1179.48,267.3
1179.51,257.21
1179.54,246.59
1179.57,236.842
1179.6,227.595
1179.63,218.829
1179.66,210.254
1179.69,202.401
1179.72,194.965
1179.75,187.925
1179.78,181.047
1179.81,174.753
1179.84,168.795
1179.87,163.157
1179.9,157.819
1179.93,152.764
1179.96,147.976
1179.99,143.44
1180.04,137.482
1180.08,132.076
1180.12,127.042
1180.16,122.348
1180.2,117.862
1180.24,113.773
1180.28,109.946
1180.32,106.358
1180.37,102.912
1180.41,99.7517
1180.45,96.777
1180.49,93.9729
1180.53,91.2632
1180.57,88.7644
1180.61,86.3992
1180.65,84.1574
1180.71,81.031
1180.77,78.1768
1180.84,75.4767
1180.89,72.9997
1180.96,70.6456
1181.02,68.4765
1181.08,66.4067
1181.14,64.4923
1181.2,62.6589
1181.26,60.9573
1181.32,59.3226
1181.38,57.801
1181.44,56.3349
1181.5,54.9666
1181.56,53.666
1181.62,52.4284
1181.74,50.1069
1181.86,47.9931
1181.98,46.0612
1182.1,44.2893
1182.23,42.6589
1182.35,41.1542
1182.47,39.7616
1182.59,38.4798
1182.7,37.383
1182.81,36.3542
1182.92,35.3873
1183.03,34.4772
1183.14,33.619
1183.25,32.8086
1183.36,32.0422
1183.47,31.3228
1183.58,30.6343
1183.69,29.9806
1183.8,29.3592
1183.91,28.7679
1184.02,28.2047
1184.13,27.6676
1184.35,26.6695
1184.47,26.1551
1184.59,25.665
1184.83,24.7508
1185.07,23.9155
1185.31,23.1528
1185.55,22.448
1185.8,21.7978
1186.04,21.196
1186.28,20.6399
1186.61,19.9405
1186.94,19.3043
1187.27,18.7232
1187.6,18.1922
1187.93,17.7019
1188.26,17.2506
1188.59,16.8314
1188.92,16.4433
1189.4,15.9203
1189.88,15.4484
1190.37,15.0187
1190.85,14.6275
1191.33,14.2683
1191.82,13.9388
1192.3,13.6343
1192.78,13.353
1193.27,13.0915
1193.75,12.8487
1194.24,12.6217
1194.72,12.4099
1195.2,12.211
1195.68,12.0246
1196.17,11.849
1196.65,11.684
1197.62,11.3802
1198.59,11.1071
1199.55,10.8604
1200.52,10.6365
1201.49,10.4322
1202.45,10.245
1203.42,10.0727
1204.39,9.91363
1205.36,9.76613
1206.32,9.62894
1207.29,9.50096
1208.26,9.38121
1210.19,9.16319
1212.12,8.96949
1213.88,8.81109
1215.64,8.66645
1217.4,8.5336
1219.16,8.41106
1220.91,8.29743
1222.67,8.19156
1224.43,8.09245
1226.19,7.99928
1228.12,7.90282
1230.06,7.8119
1233.92,7.64401
1237.79,7.49118
1241.66,7.35003
1246.93,7.17193
1252.21,7.00519
1257.48,6.84613
1262.76,6.69143
1266.62,6.57902
1270.49,6.46632
1274.36,6.35225
1278.23,6.2357
1282.1,6.11572
1285.96,5.99083
1289.83,5.85979
1293.7,5.72144
1297.57,5.57324
1301.44,5.41327
1303.37,5.32807
1305.31,5.23886
1307.24,5.14522
1309.17,5.04666
1310.93,4.95226
1312.69,4.8529
1314.45,4.74801
1316.21,4.63698
1317.96,4.51911
1319.72,4.39366
1321.48,4.25984
1323.24,4.11676
1325.17,3.94673
1326.14,3.85635
1327.11,3.76208
1328.07,3.66364
1329.04,3.56076
1330.01,3.45313
1330.97,3.34042
1331.94,3.22229
1332.91,3.09837
1333.88,2.96828
1334.84,2.83162
1335.81,2.688
1336.78,2.53702
1337.74,2.37833
1338.71,2.2118
1339.28,2.10936
1339.85,2.00427
1340.42,1.89617
1340.99,1.78543
1341.57,1.67176
1342.14,1.55577
1342.71,1.43736
1343.28,1.31734
1343.74,1.21929
1344.2,1.12103
1344.67,1.02265
1345.13,0.925239
1345.59,0.829218
1346.05,0.73607
1346.51,0.64676
1346.74,0.604157
1346.97,0.563447
1347.21,0.522786
1347.46,0.484749
1347.7,0.449792
1347.94,0.418558
1348.18,0.39138
1348.3,0.379573
1348.42,0.369079
1348.55,0.359999
1348.67,0.352442
1348.79,0.346526
1348.91,0.342404
1349.08,0.339778
1349.17,0.340116
1349.26,0.341634
1349.35,0.3444
1349.43,0.348481
1349.52,0.353951
1349.61,0.360801
1349.68,0.36761
1349.75,0.375386
1349.83,0.384396
1349.9,0.39444
1349.97,0.405856
1350.04,0.418381
1350.18,0.447667
1350.33,0.482803
1350.47,0.524342
1350.61,0.572897
1350.75,0.628718
1350.87,0.682812
1351,0.743431
1351.12,0.811117
1351.24,0.886457
1351.36,0.970096
1351.48,1.06274
1351.54,1.1131
1351.6,1.16516
1351.66,1.21983
1351.72,1.27723
1351.78,1.33849
1351.84,1.40174
1351.9,1.46921
1351.96,1.53883
1352.02,1.61306
1352.08,1.68962
1352.14,1.77124
1352.2,1.85538
1352.27,1.94505
1352.32,2.03748
1352.39,2.13596
1352.45,2.23745
1352.51,2.34557
1352.57,2.457
1352.63,2.5737
1352.69,2.69591
1352.75,2.8261
1352.81,2.96028
1352.87,3.10321
1352.93,3.25052
1352.99,3.40748
1353.05,3.56928
1353.11,3.74171
1353.17,3.91949
1353.23,4.10899
1353.29,4.30445
1353.35,4.51285
1353.41,4.72787
1353.47,4.95723
1353.53,5.19396
1353.59,5.44234
1353.65,5.70301
1353.71,5.98131
1353.78,6.26886
1353.84,6.57603
1353.9,6.89359
1353.96,7.23304
1354.02,7.58422
1354.08,7.95986
1354.14,8.34875
1354.2,8.76507
1354.26,9.19643
1354.32,9.6586
1354.38,10.1379
1354.44,10.6519
1354.5,11.1855
1354.56,11.7486
1354.62,12.3433
1354.68,12.9825
1354.74,13.6474
1354.8,14.363
1354.86,15.1083
1354.92,15.9115
1354.98,16.7493
1355.04,17.6381
1355.1,18.5817
1355.16,19.6016
1355.23,20.6689
1355.29,21.8245
1355.35,23.0361
1355.41,24.3505
1355.47,25.7314
1355.53,27.2072
1355.59,28.7862
1355.67,31.1578
1355.71,32.417
1355.75,33.7391
1355.79,35.1629
1355.83,36.6249
1355.88,38.163
1355.92,39.7821
1355.96,41.5304
1356,43.3307
1356.04,45.2299
1356.08,47.235
1356.12,49.4065
1356.17,51.6494
1356.21,54.0226
1356.25,56.5358
1356.31,60.5562
1356.37,64.8716
1356.43,69.6674
1356.49,74.8318
1356.55,80.5891
1356.61,86.8073
1356.67,93.7584
1356.73,101.284
1356.76,105.465
1356.79,109.715
1356.85,118.858
1356.88,123.942
1356.91,129.112
1356.94,134.541
1356.97,140.241
1357,146.43
1357.03,152.723
1357.06,159.329
1357.09,166.262
1357.12,173.537
1357.15,181.168
1357.18,189.17
1357.21,197.559
1357.24,206.65
1357.28,215.871
1357.31,225.525
1357.34,235.624
1357.37,246.545
1357.4,257.596
1357.46,281.174
1357.52,307.244
1357.58,335.03
1357.64,364.997
1357.7,397.176
1357.76,432.154
1357.82,468.742
1357.88,508.073
1357.94,548.723
1358,591.856
1358.06,635.817
1358.18,727.852
1358.29,814.035
1358.4,898.902
1358.46,940.179
1358.51,979.143
1358.57,1016.77
1358.62,1051.29
1358.67,1078.57
1358.72,1103.55
1358.77,1126.01
1358.81,1145.76
1358.86,1162.61
1358.91,1176.42
1358.95,1187.06
1359,1194.34
1359.04,1197.97
1359.1,1199.25
1359.16,1194.98
1359.22,1185.27
1359.28,1170.35
1359.34,1150.51
1359.4,1126.13
1359.46,1097.65
1359.53,1066.1
1359.6,1020.08
1359.68,970.035
1359.84,862.612
1359.93,801.872
1360.02,741.668
1360.1,683.079
1360.19,626.968
1360.26,581.683
1360.34,539.503
1360.41,499.449
1360.48,462.694
1360.52,445.118
1360.56,428.247
1360.59,412.073
1360.63,396.994
1360.67,382.161
1360.7,367.986
1360.74,354.451
1360.78,341.879
1360.81,329.551
1360.85,317.803
1360.89,306.614
1360.92,295.961
1360.96,285.822
1361,276.174
1361.04,266.995
1361.07,258.492
1361.11,250.173
1361.15,242.258
1361.18,234.727
1361.22,227.748
1361.26,220.916
1361.29,214.41
1361.37,202.462
1361.42,194.761
1361.47,187.681
1361.52,181.032
1361.57,174.781
1361.62,168.9
1361.67,163.359
1361.72,158.135
1361.77,153.203
1361.82,148.451
1361.87,144.046
1361.92,139.874
1361.97,135.918
1362.02,132.163
1362.07,128.596
1362.17,121.973
1362.24,117.469
1362.32,113.267
1362.39,109.339
1362.46,105.709
1362.54,102.255
1362.61,99.0518
1362.68,95.9948
1362.76,93.1512
1362.83,90.4294
1362.9,87.8905
1362.98,85.4539
1363.05,83.1754
1363.12,80.9833
1363.2,78.9288
1363.35,75.0873
1363.49,71.5755
1363.64,68.3965
1363.79,65.488
1363.93,62.8186
1364.08,60.3613
1364.23,58.0928
1364.38,55.9933
1364.52,54.0452
1364.66,52.3886
1364.79,50.8351
1364.92,49.3759
1365.06,48.0127
1365.19,46.7181
1365.32,45.4963
1365.46,44.3414
1365.59,43.2564
1365.73,42.2202
1365.86,41.2371
1365.99,40.3033
1366.13,39.4218
1366.26,38.5762
1366.39,37.7704
1366.66,36.2735
1366.81,35.5006
1366.96,34.7697
1367.25,33.4078
1367.54,32.1653
1367.84,31.0276
1368.13,29.9791
1368.43,29.0164
1368.72,28.1267
1369.02,27.3023
1369.39,26.335
1369.77,25.4536
1370.14,24.6434
1370.51,23.9003
1370.89,23.2128
1371.26,22.5781
1371.64,21.9873
1372.01,21.4388
1372.31,21.0324
1372.6,20.6485
1373.19,19.9379
1373.78,19.2938
1374.37,18.7093
1374.95,18.175
1375.54,17.6862
1376.13,17.2369
1376.72,16.8224
1377.31,16.4383
1377.9,16.0826
1378.49,15.7512
1379.07,15.4427
1379.66,15.1539
1380.25,14.8839
1380.84,14.6301
1381.43,14.3921
1382.55,13.975
1383.67,13.6001
1384.8,13.2612
1385.92,12.9541
1387.04,12.674
1388.17,12.4179
1389.29,12.1826
1390.41,11.9656
1391.59,11.7557
1392.77,11.5616
1393.94,11.3815
1395.12,11.214
1396.3,11.0577
1397.48,10.9116
1399.83,10.6459
1401.65,10.4617
1403.47,10.2931
1405.29,10.1387
1407.11,9.99567
1408.92,9.86315
1410.74,9.74004
1414.38,9.51813
1416.73,9.38927
1419.09,9.27026
1421.44,9.15993
1423.8,9.05732
1428.5,8.87182
1433.21,8.70833
1436.42,8.60728
1439.63,8.51347
1446.05,8.34456
1452.47,8.19524
1458.89,8.06207
1468.31,7.8897
1477.72,7.73843
1487.14,7.60327
1496.55,7.48078
1505.11,7.37849
1513.67,7.28269
1522.23,7.19218
1530.79,7.10615
1547.91,6.94496
1565.03,6.79328
1578.72,6.67645
1592.41,6.56176
1612.96,6.39059
1633.5,6.21643
1654.04,6.03446
1664.31,5.93869
1674.58,5.83904
1686.57,5.71571
1698.55,5.58354
1710.53,5.43899
1716.53,5.36099
1722.52,5.27828
1728.94,5.18331
1735.36,5.08039
1741.78,4.96769
1748.19,4.84193
1752.26,4.75363
1756.33,4.65677
1760.39,4.54905
1764.46,4.42739
1766.81,4.34853
1769.17,4.26196
1771.52,4.16589
1773.87,4.05795
1775.48,3.9758
1777.08,3.88519
1778.69,3.78427
1780.29,3.6704
1781.47,3.57685
1782.65,3.47291
1783.82,3.35638
1784.41,3.29259
1785,3.22453
1785.8,3.12378
1786.61,3.0128
1787.41,2.88942
1787.81,2.8225
1788.21,2.7516
1788.8,2.63951
1789.39,2.51696
1789.98,2.38205
1790.27,2.30964
1790.56,2.23356
1790.86,2.15331
1791.15,2.06922
1791.45,1.98084
1791.74,1.88803
1792.04,1.79072
1792.33,1.68901
1792.62,1.58323
1792.92,1.4741
1793.14,1.38802
1793.37,1.30223
1793.6,1.21771
1793.71,1.17686
1793.83,1.1379
1793.94,1.10073
1794.05,1.0665
1794.17,1.03623
1794.28,1.01145
1794.4,0.993525
1794.51,0.985221
1794.62,0.989842
1794.68,0.998516
1794.74,1.01216
1794.79,1.03099
1794.84,1.05585
1794.9,1.08883
1794.95,1.13008
1795,1.18282
1795.06,1.24703
1795.11,1.32754
1795.16,1.42414
1795.22,1.54388
1795.27,1.68627
1795.33,1.8615
1795.35,1.96227
1795.38,2.0686
1795.4,2.18951
1795.43,2.32206
1795.46,2.46728
1795.49,2.62014
1795.51,2.79355
1795.54,2.9832
1795.57,3.19047
1795.59,3.40812
1795.63,3.75125
1795.67,4.13769
1795.68,4.35453
1795.7,4.57231
1795.72,4.81596
1795.74,5.0605
1795.76,5.33387
1795.78,5.60806
1795.8,5.91435
1795.81,6.22132
1795.83,6.56397
1795.85,6.90711
1795.87,7.26915
1795.89,7.65099
1795.91,8.07652
1795.92,8.50197
1795.94,8.9757
1795.96,9.44892
1795.98,9.97537
1796,10.5008
1796.02,11.0532
1796.03,11.6339
1796.05,12.2786
1796.07,12.9209
1796.09,13.6334
1796.11,14.3424
1796.13,15.1281
1796.14,15.9092
1796.16,16.7273
1796.18,17.5838
1796.2,18.6333
1796.22,19.6851
1796.24,20.7897
1796.26,21.9491
1796.28,23.1651
1796.3,24.4397
1796.32,25.7747
1796.34,27.1721
1796.36,28.6337
1796.38,30.1614
1796.4,31.7571
1796.42,33.4225
1796.44,35.1594
1796.46,36.9697
1796.48,38.8548
1796.5,40.8165
1796.54,44.6526
1796.58,48.765
1796.61,53.1616
1796.65,57.7184
1796.69,62.6938
1796.72,67.9685
1796.76,73.5443
1796.8,79.2579
1796.85,88.3562
1796.9,97.8862
1796.96,108.179
1797.01,118.813
1797.08,134.441
1797.16,150.812
1797.3,184.368
1797.38,201.444
1797.45,218.134
1797.53,234.084
1797.6,248.744
1797.66,259.757
1797.72,269.645
1797.79,279.927
1797.84,285.098
1797.88,289.351
1797.94,293.957
1798,296.79
1798.01,297.123
1798.04,297.774
1798.08,297.9
1798.14,296.622
1798.19,294.516
1798.23,291.445
1798.28,287.64
1798.32,283.029
1798.39,273.877
1798.47,262.95
1798.55,247.6
1798.64,230.581
1798.73,212.469
1798.82,193.823
1798.9,176.004
1798.99,158.567
1799.03,150.099
1799.07,141.846
1799.11,133.839
1799.15,126.103
1799.2,118.314
1799.24,110.866
1799.29,103.774
1799.33,97.0474
1799.37,90.6919
1799.42,84.7087
1799.46,79.0956
1799.51,73.8472
1799.53,70.6935
1799.56,67.6814
1799.59,64.8081
1799.62,62.0702
1799.65,59.4642
1799.67,56.9862
1799.7,54.6324
1799.73,52.3985
1799.76,50.2803
1799.79,48.2736
1799.81,46.3739
1799.84,44.5769
1799.87,42.878
1799.9,41.273
1799.93,39.7574
1799.95,38.3271
1800,36.2414
1800.04,34.3398
1800.09,32.6071
1800.13,31.0288
1800.17,29.5913
1800.22,28.2817
1800.26,27.0881
1800.31,25.9994
1800.35,25.0054
1800.39,24.0968
1800.44,23.2651
1800.48,22.5024
1800.53,21.8016
1800.57,21.1566
1800.61,20.5615
1800.66,20.0233
1800.7,19.5124
1800.75,19.0377
1800.83,18.1828
1800.92,17.434
1801.01,16.7719
1801.1,16.1813
1801.19,15.6501
1801.27,15.1689
1801.36,14.735
1801.44,14.3676
1801.52,14.0268
1801.68,13.413
1801.84,12.8744
1802,12.3972
1802.16,11.971
1802.32,11.5876
1802.48,11.2408
1802.64,10.9273
1802.81,10.6115
1802.99,10.3242
1803.17,10.0616
1803.34,9.82059
1803.52,9.59858
1803.69,9.39339
1804.05,9.0272
1804.3,8.79081
1804.56,8.5762
1804.81,8.38042
1805.07,8.20171
1805.33,8.03663
1805.58,7.88419
1806.09,7.61215
1806.44,7.44595
1806.8,7.29433
1807.15,7.15536
1807.5,7.0278
1808.2,6.79997
1808.91,6.60302
1809.8,6.38691
1810.7,6.20125
1811.59,6.03937
1812.49,5.89626
1813.19,5.79454
1813.89,5.70101
1815.3,5.5337
1816.71,5.38743
1818.11,5.25735
1819.2,5.16569
1820.29,5.0804
1822.46,4.92496
1824.64,4.78477
1826.81,4.6559
1829.37,4.5148
1831.93,4.38183
1834.48,4.25448
1837.04,4.1309
1839.86,3.99731
1842.67,3.86488
1845.48,3.73227
1848.3,3.59847
1851.11,3.4625
1853.92,3.32355
1856.74,3.18078
1859.55,3.03357
1861.98,2.90222
1864.41,2.76654
1866.84,2.62612
1869.27,2.48057
1871.7,2.32948
1874.13,2.17251
1876.56,2.00962
1878.99,1.84029
1881.8,1.63614
1883.21,1.53096
1884.62,1.42383
1886.02,1.31492
1887.43,1.20445
1888.84,1.09273
1890.24,0.980286
1891.46,0.882908
1892.67,0.785801
1893.89,0.689637
1895.1,0.5952
1896.32,0.503467
1896.93,0.458927
1897.53,0.415599
1898.14,0.373595
1898.75,0.333323
1899.36,0.29491
1899.96,0.258775
1900.47,0.230269
1900.99,0.203862
1901.5,0.179703
1902.01,0.158163
1902.52,0.139475
1902.78,0.131334
1903.03,0.12409
1903.29,0.11774
1903.54,0.112369
1903.8,0.108033
1904.06,0.104805
1904.18,0.103613
1904.31,0.10272
1904.44,0.102133
1904.57,0.101861
1904.7,0.101914
1904.82,0.102301
1904.95,0.103031
1905.08,0.104104
1905.17,0.105057
1905.25,0.106186
1905.34,0.107493
1905.43,0.108983
1905.61,0.112524
1905.78,0.116839
1905.96,0.12196
1906.13,0.127919
1906.31,0.134749
1906.49,0.142441
1906.66,0.151118
1906.84,0.160778
1907.19,0.183208
1907.37,0.196064
1907.54,0.210074
1907.72,0.225285
1907.89,0.241651
1908.07,0.25941
1908.24,0.278526
1908.42,0.299056
1908.6,0.321059
1908.77,0.344598
1908.95,0.369736
1909.12,0.396542
1909.3,0.42492
1909.48,0.455266
1909.65,0.487502
1909.83,0.521709
1910,0.55776
1910.18,0.596155
1910.35,0.636788
1910.53,0.679758
1910.7,0.724903
1910.87,0.76838
1911.03,0.814049
1911.18,0.862
1911.35,0.912326
1911.5,0.965123
1911.66,1.02049
1911.83,1.07855
1911.98,1.139
1912.14,1.20273
1912.3,1.26948
1912.46,1.33939
1912.62,1.41259
1912.78,1.48922
1912.94,1.56942
1913.1,1.65336
1913.26,1.74062
1913.44,1.84191
1913.62,1.94835
1913.79,2.06021
1913.97,2.17774
1914.14,2.30123
1914.32,2.43097
1914.49,2.5673
1914.67,2.70969
1914.85,2.86014
1915.02,3.01822
1915.2,3.18434
1915.37,3.35892
1915.55,3.54239
1915.73,3.73525
1915.9,3.93799
1916.08,4.14992
1916.25,4.37402
1916.43,4.60972
1916.61,4.85767
1916.78,5.11857
1916.96,5.39316
1917.13,5.68221
1917.31,5.98658
1917.48,6.3053
1917.66,6.64297
1917.84,6.99885
1918.01,7.37405
1918.19,7.76744
1918.36,8.18478
1918.54,8.62526
1918.72,9.09035
1918.89,9.57876
1919.07,10.0978
1919.24,10.6465
1919.42,11.227
1919.59,11.8413
1919.77,12.4918
1919.95,13.1809
1920.12,13.9114
1920.3,14.6818
1920.47,15.5039
1920.65,16.3769
1920.82,17.3047
1921,18.2913
1921.18,19.3412
1921.35,20.4592
1921.53,21.6509
1921.7,22.9147
1921.9,24.3993
1922.09,25.9957
1922.28,27.7143
1922.47,29.5566
1922.66,31.5548
1922.86,33.714
1923.05,36.0501
1923.24,38.5676
1923.41,41.0752
1923.59,43.781
1923.77,46.7044
