E_eV,Sig_b
581.732,2.58091
581.841,2.54134
581.95,2.50174
582.059,2.46222
582.167,2.4229
582.276,2.38393
582.385,2.34547
582.493,2.30773
582.602,2.27095
582.711,2.23541
582.829,2.19847
582.948,2.16396
583.067,2.13253
583.185,2.105
583.304,2.08231
583.422,2.06567
583.541,2.05656
583.659,2.05681
583.748,2.06451
583.837,2.07993
583.926,2.10452
584.015,2.13993
584.104,2.18828
584.193,2.25196
584.237,2.29055
584.282,2.33408
584.326,2.38326
584.371,2.43841
584.425,2.51519
584.48,2.60331
584.534,2.70429
584.588,2.81966
584.643,2.95188
584.67,3.02499
584.697,3.1029
584.724,3.18658
584.751,3.27617
584.779,3.37211
584.806,3.47452
584.845,3.63714
584.885,3.81736
584.911,3.94666
584.937,4.08474
584.963,4.23348
584.989,4.39266
585.014,4.56451
585.04,4.74887
585.066,4.94845
585.092,5.16316
585.118,5.39631
585.144,5.64795
585.17,5.92213
585.196,6.21909
585.222,6.54385
585.248,6.89693
585.261,7.08635
585.274,7.28299
585.287,7.49039
585.3,7.7059
585.313,7.94421
585.327,8.19458
585.341,8.45778
585.354,8.73461
585.368,9.02591
585.381,9.3326
585.395,9.65565
585.409,9.99352
585.422,10.3523
585.436,10.7307
585.449,11.1301
585.463,11.5484
585.476,11.9934
585.49,12.4635
585.504,12.9603
585.517,13.4814
585.531,14.0365
585.544,14.6236
585.558,15.2446
585.572,15.9018
585.585,16.5973
585.599,17.3334
585.612,18.1128
585.626,18.9316
585.639,19.8047
585.653,20.7293
585.667,21.7082
585.68,22.7446
585.694,23.8419
585.707,25.0035
585.721,26.233
585.735,27.5245
585.748,28.901
585.762,30.3572
585.775,31.8975
585.789,33.5264
585.803,35.2483
585.816,37.0681
585.83,38.9906
585.843,41.0058
585.857,43.1485
585.87,45.4097
585.884,47.7949
585.898,50.3097
585.911,52.96
585.925,55.7516
585.938,58.6906
585.952,61.7599
585.966,65.0109
585.979,68.4279
585.993,72.0172
586.006,75.7851
586.02,79.738
586.034,83.8824
586.047,88.2246
586.061,92.7367
586.074,97.4918
586.088,102.463
586.101,107.658
586.115,113.08
586.129,118.737
586.142,124.633
586.156,130.775
586.169,137.118
586.183,143.762
586.197,150.665
586.224,165.264
586.251,180.94
586.278,197.65
586.305,215.526
586.332,234.508
586.36,254.587
586.387,275.657
586.419,301.942
586.451,329.584
586.483,358.471
586.515,388.461
586.569,441.308
586.624,495.701
586.678,550.611
586.733,604.536
586.787,655.861
586.841,703.128
586.878,732.299
586.915,758.403
586.943,775.347
586.97,790.216
587.012,809.219
587.055,822.529
587.077,827.177
587.1,830.106
587.108,830.71
587.132,831.325
587.157,829.913
587.181,826.49
587.206,821.117
587.243,809.15
587.28,792.957
587.317,773.288
587.354,750.253
587.4,716.505
587.447,678.802
587.483,646.911
587.52,613.574
587.593,544.491
587.666,474.903
587.703,440.816
587.739,407.748
587.767,382.913
587.796,358.893
587.824,335.775
587.852,313.704
587.88,292.578
587.909,272.583
587.937,253.602
587.965,235.78
587.984,224.798
588.002,214.272
588.02,204.198
588.038,194.571
588.057,185.383
588.075,176.625
588.093,168.287
588.111,160.402
588.13,152.872
588.148,145.728
588.166,138.958
588.185,132.583
588.203,126.52
588.221,120.79
588.24,115.379
588.258,110.302
588.276,105.488
588.294,100.952
588.313,96.6811
588.331,92.6611
588.349,88.8791
588.367,85.3226
588.386,81.9788
588.404,78.8526
588.422,75.898
588.441,73.1214
588.459,70.5123
588.477,68.0733
588.495,65.7679
588.514,63.6005
588.532,61.5623
588.55,59.6551
588.568,57.8501
588.587,56.1504
588.605,54.5491
588.623,53.0396
588.642,51.6156
588.66,50.2712
588.678,49.001
588.697,47.8063
588.715,46.6693
588.733,45.5922
588.751,44.5709
588.77,43.6068
588.806,41.8097
588.843,40.1853
588.879,38.703
588.916,37.3486
588.952,36.1061
588.989,34.9648
589.026,33.9068
589.062,32.928
589.099,32.0145
589.135,31.1639
589.172,30.3652
589.208,29.6156
589.245,28.9103
589.282,28.2469
589.318,27.6183
589.355,27.0231
589.391,26.4587
589.428,25.924
589.464,25.414
589.501,24.9281
589.574,24.0232
589.647,23.1962
589.72,22.4372
589.777,21.8919
589.833,21.3791
589.89,20.896
589.946,20.4401
590.003,20.0091
590.059,19.601
590.116,19.2141
590.172,18.8467
590.229,18.4975
590.285,18.165
590.342,17.8482
590.398,17.546
590.511,16.9814
590.624,16.4643
590.697,16.1521
590.771,15.8564
590.844,15.5752
590.917,15.3083
590.99,15.054
591.063,14.8119
591.136,14.5809
591.209,14.3603
591.356,13.9474
591.502,13.5686
591.648,13.2198
591.795,12.8979
591.881,12.7188
591.967,12.5475
592.14,12.2263
592.313,11.9306
592.486,11.6575
592.659,11.4043
592.832,11.1691
593.004,10.9498
593.177,10.7449
593.323,10.5816
593.47,10.4268
593.616,10.2798
593.762,10.1402
593.909,10.0072
594.055,9.88047
594.201,9.75947
594.347,9.64393
594.494,9.53332
594.64,9.42745
594.786,9.32587
594.932,9.22844
595.225,9.04473
595.517,8.87451
595.81,8.71621
596.102,8.56852
596.395,8.4303
596.687,8.30055
596.98,8.17844
597.272,8.06324
597.565,7.95432
597.857,7.85109
598.15,7.75296
598.442,7.65949
598.735,7.57024
599.027,7.48489
599.32,7.40314
599.612,7.32471
599.905,7.24934
600.197,7.1768
600.49,7.10687
600.782,7.03936
601.367,6.91092
601.952,6.79023
602.537,6.67626
602.91,6.60682
603.282,6.53955
603.654,6.47426
604.026,6.4108
604.771,6.28876
605.516,6.17244
606.26,6.06102
607.005,5.95345
607.749,5.84917
608.494,5.74768
609.345,5.63445
610.196,5.52355
611.047,5.41435
611.898,5.30632
612.483,5.23244
613.068,5.15874
613.653,5.08504
614.238,5.01121
614.823,4.9371
615.408,4.86257
615.993,4.78749
616.578,4.7117
617.163,4.63506
617.748,4.55745
618.333,4.4787
618.918,4.39868
619.503,4.31721
620.088,4.23413
620.673,4.1493
621.258,4.06262
621.843,3.97379
622.428,3.88254
623.013,3.78871
623.598,3.6921
624.183,3.59245
624.768,3.48955
625.353,3.38312
625.938,3.27287
626.523,3.15851
627.108,3.03973
627.401,2.97859
627.693,2.91624
627.986,2.85262
628.278,2.78771
628.571,2.72147
628.863,2.65386
629.155,2.58486
629.448,2.51444
629.74,2.44257
630.033,2.36926
630.326,2.29449
630.618,2.21828
630.911,2.1406
631.203,2.06152
631.496,1.98108
631.788,1.89939
632.081,1.81656
632.373,1.7328
632.666,1.64832
632.958,1.56346
633.251,1.47863
633.543,1.39437
633.836,1.31138
634.128,1.2306
634.274,1.19137
634.421,1.1532
634.567,1.11622
634.713,1.08073
634.859,1.04694
635.006,1.01521
635.152,0.98584
635.298,0.959292
635.444,0.936
635.591,0.916527
635.737,0.901502
635.883,0.891656
635.956,0.888925
636.029,0.887814
636.103,0.888445
636.176,0.890954
636.249,0.895495
636.322,0.902217
636.395,0.911295
636.468,0.922918
636.575,0.944804
636.681,0.97321
636.734,0.990099
636.787,1.00892
636.841,1.02979
636.894,1.05278
636.947,1.0781
637,1.10582
637.073,1.14827
637.146,1.19596
637.219,1.24939
637.293,1.30907
637.366,1.37563
637.439,1.4495
637.512,1.53141
637.585,1.6221
637.622,1.67106
637.658,1.72252
637.695,1.77661
637.731,1.83328
637.768,1.89298
637.804,1.9555
637.841,2.02134
637.877,2.09028
637.914,2.16286
637.951,2.23906
637.987,2.31905
638.024,2.40278
638.06,2.49091
638.097,2.58317
638.134,2.68027
638.17,2.78192
638.207,2.88893
638.243,3.00128
638.28,3.11925
638.316,3.24279
638.353,3.37289
638.389,3.50918
638.426,3.65275
638.462,3.8032
638.499,3.96175
638.536,4.12844
638.572,4.30372
638.609,4.48758
638.645,4.68154
638.682,4.88512
638.718,5.10003
638.755,5.32573
638.792,5.56418
638.828,5.81551
638.865,6.08054
638.901,6.35935
638.938,6.65443
638.975,6.96603
639.011,7.29527
639.048,7.64237
639.084,8.01053
639.121,8.40024
639.157,8.81305
639.194,9.2494
639.231,9.71354
639.267,10.2049
639.304,10.7285
639.34,11.2838
639.372,11.7934
639.403,12.3317
639.435,12.9009
639.466,13.5013
639.498,14.1391
639.53,14.8153
639.561,15.533
639.593,16.2931
639.624,17.104
639.656,17.9677
639.688,18.8887
639.719,19.8689
639.751,20.9203
639.782,22.0463
639.814,23.254
639.845,24.5473
639.882,26.1739
639.918,27.949
639.955,29.8908
639.992,32.014
640.028,34.3542
640.065,36.9257
640.083,38.3139
640.101,39.7738
640.12,41.31
640.138,42.9183
640.156,44.6218
640.174,46.4172
640.193,48.3106
640.211,50.3083
640.229,52.4171
640.248,54.644
640.266,56.9966
640.284,59.4692
640.302,62.0972
640.321,64.8765
640.339,67.8166
640.357,70.9101
640.375,74.2014
640.394,77.6851
640.412,81.3729
640.43,85.2551
640.449,89.3871
640.467,93.7614
640.485,98.392
640.504,103.293
640.522,108.48
640.54,113.969
640.558,119.774
640.577,125.879
640.595,132.368
640.613,139.224
640.631,146.467
640.65,154.07
640.668,162.136
640.686,170.643
640.705,179.61
640.723,189.002
640.741,198.94
640.759,209.394
640.778,220.382
640.796,231.921
640.814,244.028
640.833,256.722
640.851,270.017
640.869,283.851
640.887,298.391
640.906,313.575
640.924,329.415
640.942,345.828
640.979,380.863
641.015,418.531
641.042,447.707
641.068,478.329
641.095,510.375
641.122,543.813
641.148,578.594
641.175,614.657
641.228,690.302
641.265,744.723
641.301,800.555
641.374,915.462
641.447,1031.34
641.52,1143.84
641.557,1197.41
641.594,1248.33
641.63,1295.99
641.667,1339.71
641.708,1383.77
641.749,1421.48
641.79,1452.32
641.831,1475.79
641.866,1489.49
641.9,1497.58
641.914,1499.26
641.959,1498.35
642.004,1487.87
642.049,1468.08
642.093,1439.54
642.135,1405.65
642.177,1365.45
642.218,1319.6
642.26,1268.9
642.302,1213.11
642.345,1154.08
642.429,1030.07
642.514,903.532
642.557,841.28
642.599,780.569
642.632,735.001
642.665,690.882
642.697,648.383
642.73,607.765
642.763,568.883
642.796,532.051
642.828,497.089
642.861,464.231
642.882,443.9
642.904,424.499
642.925,405.92
642.946,388.153
642.967,371.183
642.988,354.994
643.01,339.565
643.031,324.878
643.052,310.91
643.073,297.637
643.094,285.037
643.116,273.083
643.137,261.751
643.158,251.015
643.179,240.85
643.2,231.229
643.222,222.128
643.243,213.521
643.264,205.383
643.285,197.691
643.306,190.421
643.328,183.55
643.349,177.056
643.37,170.918
643.391,165.116
643.412,159.63
643.434,154.441
643.455,149.532
643.476,144.886
643.497,140.486
643.518,136.318
643.54,132.367
643.561,128.62
643.582,125.063
643.624,118.476
643.667,112.517
643.709,107.112
643.752,102.193
643.794,97.7014
643.836,93.5877
643.879,89.8077
643.921,86.3237
643.964,83.1027
644.006,80.1164
644.048,77.3402
644.091,74.7525
644.133,72.3347
644.176,70.0705
644.218,67.9505
644.26,65.9521
644.303,64.0695
644.345,62.2928
644.388,60.6134
644.43,59.0234
644.472,57.5161
644.515,56.085
644.557,54.7248
644.642,52.1967
644.727,49.897
644.812,47.7964
644.896,45.8708
644.962,44.4881
645.027,43.1915
645.093,41.9716
645.158,40.8219
645.224,39.7351
645.289,38.7094
645.355,37.7385
645.421,36.8182
645.486,35.9434
645.552,35.1135
645.617,34.3239
645.683,33.572
645.814,32.1699
645.945,30.8915
646.029,30.1222
646.114,29.3944
646.199,28.705
646.284,28.0512
646.369,27.4302
646.454,26.8399
646.538,26.2779
646.623,25.7425
646.793,24.7442
646.962,23.8324
647.132,22.9967
647.302,22.2282
647.487,21.4571
647.672,20.749
647.857,20.0962
648.042,19.4928
648.227,18.9334
648.412,18.4135
648.597,17.9291
648.782,17.4766
648.951,17.0871
649.121,16.7199
649.29,16.3729
649.46,16.0447
649.63,15.7338
649.799,15.4388
649.969,15.1586
650.138,14.8922
650.308,14.6384
650.478,14.3966
650.647,14.1657
650.817,13.9452
650.986,13.7342
651.156,13.5323
651.495,13.1531
651.834,12.8037
652.174,12.4805
652.513,12.1808
652.852,11.9019
653.191,11.6417
653.53,11.3984
653.87,11.1703
654.209,10.9562
654.533,10.7635
654.856,10.5812
655.18,10.4082
655.504,10.2438
655.828,10.0875
656.151,9.93853
656.475,9.7965
656.799,9.66088
657.123,9.53114
657.447,9.40691
657.77,9.2878
658.094,9.1735
658.742,8.95793
659.389,8.75803
660.068,8.56333
660.746,8.38192
661.424,8.21226
662.103,8.05302
662.781,7.90308
663.46,7.76144
664.138,7.62731
664.816,7.50021
665.495,7.37914
666.173,7.26324
666.852,7.15229
667.53,7.04591
668.208,6.94368
668.887,6.84524
669.565,6.75029
670.243,6.65854
671.6,6.48359
672.957,6.31862
674.314,6.16215
675.671,6.01295
677.151,5.85727
678.631,5.7079
680.111,5.56431
681.591,5.42469
683.071,5.28907
684.551,5.15665
686.031,5.02679
687.511,4.89923
688.868,4.78403
690.225,4.67001
691.582,4.55696
692.939,4.44476
695.652,4.22176
697.009,4.11065
698.366,3.99954
699.723,3.8883
701.079,3.77678
703.793,3.55235
705.15,3.43923
706.507,3.32528
707.863,3.21051
709.22,3.09484
711.44,2.9032
713.66,2.70848
714.771,2.60993
715.881,2.5105
716.991,2.41033
718.101,2.30918
719.211,2.20736
720.321,2.1046
721.431,2.00119
722.541,1.89702
723.651,1.79232
724.761,1.68699
725.871,1.58125
726.981,1.47527
728.277,1.35157
729.572,1.22822
730.867,1.10572
732.162,0.984698
733.457,0.86597
734.752,0.750541
736.047,0.639671
736.695,0.58634
737.342,0.534729
737.836,0.49681
738.329,0.460224
738.823,0.42509
739.316,0.391553
739.809,0.359756
740.056,0.344577
740.303,0.329917
740.549,0.315804
740.796,0.302266
741.043,0.289327
741.289,0.277022
741.629,0.261178
741.968,0.246666
742.307,0.233578
742.646,0.222014
742.985,0.212078
743.325,0.203884
743.494,0.200478
743.664,0.197553
743.833,0.195126
744.003,0.193214
744.157,0.191937
744.311,0.191114
744.466,0.190759
744.62,0.190886
744.774,0.191511
744.928,0.192649
745.005,0.193416
745.082,0.194317
745.159,0.195354
745.236,0.196528
745.321,0.197984
745.406,0.199612
745.491,0.201417
745.576,0.203401
745.745,0.207919
745.915,0.213192
746.084,0.219245
746.254,0.226106
746.424,0.233803
746.593,0.242365
746.763,0.251822
746.932,0.262207
747.102,0.273549
747.272,0.285883
747.441,0.299243
747.611,0.313665
747.78,0.329187
747.95,0.345851
748.12,0.363699
748.289,0.382778
748.459,0.403133
748.628,0.424812
748.798,0.447862
748.968,0.472333
749.137,0.498277
749.307,0.525746
749.476,0.554798
749.646,0.585492
749.816,0.61789
749.985,0.652057
750.155,0.688064
750.324,0.725981
750.494,0.765883
750.663,0.807821
750.818,0.847828
750.972,0.889663
751.126,0.933387
751.28,0.979064
751.434,1.02676
751.589,1.07656
751.743,1.12852
751.897,1.1827
752.051,1.23925
752.205,1.29822
752.36,1.35971
752.514,1.42375
752.668,1.49055
752.822,1.56015
752.976,1.63266
753.13,1.70815
753.3,1.79487
753.47,1.88554
753.639,1.98035
753.809,2.07947
753.978,2.18309
754.148,2.29141
754.318,2.40463
754.487,2.52297
754.657,2.64668
754.826,2.77598
754.996,2.91113
755.166,3.05241
755.335,3.20011
755.505,3.35451
755.674,3.51595
755.844,3.68477
756.014,3.86131
756.183,4.04595
756.353,4.23911
756.522,4.4412
756.692,4.65267
756.862,4.87401
757.031,5.10571
757.201,5.34834
757.37,5.60246
757.54,5.86868
757.71,6.14767
757.879,6.44013
758.049,6.74679
758.218,7.06846
758.388,7.406
758.558,7.76012
758.727,8.1322
758.897,8.52312
759.066,8.934
759.236,9.36606
759.405,9.82064
759.575,10.2992
759.745,10.8031
759.914,11.3343
760.084,11.8943
760.253,12.4853
760.423,13.1094
760.593,13.7688
760.762,14.4662
760.932,15.2043
761.101,15.9861
761.271,16.8149
761.518,18.1122
761.764,19.5295
762.011,21.0814
762.258,22.7851
762.505,24.6611
762.628,25.6716
762.751,26.7339
762.875,27.8536
762.998,29.0329
763.121,30.2772
763.245,31.5916
763.414,33.5243
763.584,35.616
763.753,37.8854
763.923,40.3543
764.093,43.0482
764.262,45.997
764.432,49.2367
764.601,52.81
764.763,56.5798
764.925,60.7556
765.006,63.0176
765.087,65.4045
765.168,67.9332
765.249,70.6097
765.33,73.4544
765.411,76.4759
765.492,79.6994
765.573,83.1371
765.654,86.8208
765.735,90.768
765.816,95.0195
765.897,99.6009
765.981,104.809
766.066,110.491
766.151,116.715
766.236,123.569
766.278,127.263
766.321,131.156
766.363,135.265
766.405,139.608
766.448,144.207
766.49,149.087
766.533,154.273
766.575,159.784
766.615,165.406
766.656,171.399
766.696,177.802
766.737,184.637
766.777,191.984
766.818,199.878
766.858,208.375
766.899,217.513
766.939,227.406
766.98,238.106
767.02,249.694
767.061,262.224
767.101,275.853
767.142,290.649
767.182,306.718
767.222,324.123
767.265,343.989
767.307,365.623
767.35,389.152
767.392,414.704
767.434,442.398
767.477,472.34
767.519,504.624
767.562,539.319
767.604,576.471
767.647,616.091
767.689,658.156
767.731,702.597
767.774,749.3
767.816,798.094
767.859,848.757
767.901,901.003
767.955,969.288
768.009,1038.73
768.117,1176.84
768.202,1279.67
768.244,1327.45
768.286,1371.83
768.33,1413.2
768.373,1449.81
768.416,1481.04
768.459,1506.28
768.511,1528.05
768.563,1540.09
768.614,1541.96
768.666,1533.5
768.7,1522.15
768.752,1496.52
768.803,1461.17
768.855,1416.61
768.907,1363.88
768.942,1323.78
768.977,1280.69
769.013,1234.98
769.048,1187.07
769.104,1106.86
769.16,1023.71
769.273,854.704
769.322,783.095
769.37,713.63
769.419,646.838
769.468,583.275
769.496,548.05
769.524,514.129
769.552,481.566
769.58,450.509
769.609,420.768
769.637,392.569
769.665,365.721
769.693,340.411
769.721,316.447
769.749,293.903
769.778,272.753
769.806,253.03
769.834,234.557
769.862,217.364
769.89,201.404
769.918,186.678
769.947,173.03
769.975,160.461
770.003,148.918
770.031,138.382
770.059,128.724
770.087,119.959
770.116,111.973
770.144,104.771
770.164,99.9659
770.185,95.5177
770.205,91.4089
770.226,87.6398
770.242,84.7803
770.259,82.1303
770.276,79.6493
770.292,77.359
770.309,75.2241
770.326,73.2625
770.342,71.4434
770.359,69.7817
770.375,68.2506
770.392,66.862
770.409,65.5931
770.425,64.4532
770.442,63.423
770.459,62.5094
770.492,60.9926
770.52,60.0064
770.548,59.2754
770.577,58.7803
770.605,58.5041
770.633,58.429
770.661,58.5411
770.689,58.828
770.717,59.2758
770.745,59.8772
770.774,60.621
770.802,61.4987
770.83,62.4987
770.886,64.8522
770.942,67.6353
770.984,69.9113
771.024,72.3848
771.065,75.0467
771.106,77.8827
771.147,80.9013
771.188,84.0915
771.229,87.4503
771.27,90.9673
771.327,96.0883
771.383,101.514
771.439,107.268
771.496,113.336
771.552,119.746
771.608,126.487
771.665,133.582
771.721,141.046
771.777,148.909
771.834,157.161
771.89,165.836
771.946,174.957
772.003,184.564
772.059,194.651
772.115,205.263
772.172,216.43
772.228,228.207
772.284,240.589
772.341,253.659
772.397,267.413
772.453,281.944
772.51,297.249
772.566,313.406
772.622,330.468
772.679,348.529
772.735,367.588
772.791,387.743
772.848,409.064
772.904,431.67
772.96,455.56
773.017,480.858
773.073,507.651
773.129,536.084
773.186,566.152
773.242,598.062
773.298,631.802
773.355,667.595
773.411,705.42
773.467,745.44
773.524,787.758
773.58,832.551
773.636,879.753
773.693,929.614
773.749,982.029
773.805,1037.24
773.862,1095.09
773.918,1155.7
773.974,1219.05
774.031,1285.83
774.088,1355.18
774.202,1501.59
774.315,1656.89
774.429,1818.91
774.657,2150.38
774.77,2311.6
774.884,2463.24
774.948,2543.3
775.013,2617.59
775.077,2685.36
775.142,2745.77
775.207,2798.14
775.271,2841.66
775.336,2875.89
775.4,2900.44
775.474,2916.36
775.534,2919.62
775.594,2914.28
775.654,2900.51
775.714,2878.64
775.774,2848.98
775.834,2812.03
775.894,2768.34
775.954,2718.6
776.074,2603.18
776.194,2471.47
776.313,2328.92
776.433,2180.72
776.61,1962.18
776.698,1855.56
776.786,1752.32
776.874,1652.99
776.962,1558.35
777.05,1468.64
777.138,1384.06
777.223,1307.18
777.308,1235.17
777.393,1167.8
777.478,1104.92
777.563,1046.22
777.648,991.62
777.733,940.799
777.818,893.504
777.88,861.141
777.942,830.472
778.004,801.307
778.065,773.656
778.127,747.344
778.189,722.377
778.251,698.6
778.313,676.018
778.436,634.022
778.56,595.896
778.684,561.204
778.807,529.589
778.892,509.416
778.977,490.452
779.063,472.563
779.148,455.71
779.233,439.779
779.318,424.739
779.403,410.51
779.488,397.034
779.573,384.245
779.658,372.124
779.743,360.612
779.828,349.67
779.998,329.335
780.168,310.877
780.338,294.051
780.508,278.675
780.678,264.584
780.848,251.643
781.018,239.713
781.188,228.702
781.358,218.504
781.528,209.048
781.683,201.023
781.838,193.503
781.992,186.441
782.147,179.797
782.301,173.538
782.456,167.631
782.611,162.05
782.765,156.77
782.92,151.768
783.074,147.024
783.229,142.519
783.384,138.237
783.538,134.161
783.693,130.278
784.002,123.037
784.172,119.326
784.342,115.789
784.512,112.415
784.682,109.195
785.023,103.162
785.363,97.6199
785.703,92.4999
786.043,87.7489
786.383,83.3159
786.723,79.1563
787.032,75.5777
787.342,72.1627
787.496,70.5078
787.651,68.8834
787.805,67.2861
787.96,65.7122
788.161,63.6952
788.362,61.7034
788.563,59.7281
788.764,57.7595
788.865,56.7744
788.965,55.7868
789.066,54.7952
789.166,53.7979
789.267,52.7932
789.367,51.7789
789.468,50.7531
789.568,49.7146
789.676,48.5763
789.784,47.4171
789.839,46.8284
789.893,46.2332
789.947,45.6311
790.001,45.022
790.055,44.4058
790.109,43.7826
790.163,43.1528
790.217,42.5174
790.271,41.8778
790.325,41.2364
790.38,40.5966
790.407,40.2782
790.434,39.9635
790.472,39.5186
790.511,39.0843
790.55,38.6648
790.588,38.2667
790.627,37.8942
790.646,37.721
790.666,37.5576
790.685,37.4045
790.704,37.2646
790.724,37.1387
790.743,37.0285
790.762,36.9352
790.782,36.8619
790.801,36.81
790.82,36.7819
790.84,36.7802
790.859,36.8074
790.878,36.8665
790.898,36.9605
790.917,37.0935
790.936,37.2677
790.956,37.4873
790.975,37.7565
790.994,38.0812
791.014,38.4627
791.033,38.9073
791.052,39.4199
791.073,40.071
791.095,40.8188
791.116,41.6713
791.137,42.6318
791.159,43.7178
791.18,44.9281
791.201,46.2831
791.222,47.7795
791.244,49.4412
791.265,51.2625
791.286,53.2706
791.307,55.457
791.328,57.8525
791.35,60.4449
791.371,63.2692
791.392,66.3087
791.412,69.2985
791.431,72.478
791.45,75.8872
791.47,79.4977
791.489,83.3536
791.508,87.4209
791.528,91.7245
791.547,96.2694
791.566,101.085
791.586,106.127
791.605,111.42
791.624,116.968
791.644,122.802
791.663,128.864
791.682,135.18
791.702,141.751
791.723,149.294
791.744,157.1
791.765,165.236
791.787,173.617
791.829,191.224
791.872,209.814
791.9,222.993
791.929,236.514
791.988,264.344
792.026,283.229
792.069,304.163
792.111,324.894
792.158,346.983
792.2,366.55
792.243,385.056
792.285,402.274
792.328,417.942
792.37,431.819
792.413,443.666
792.443,450.788
792.473,456.735
792.5,461.084
792.516,463.238
792.549,466.417
792.582,468.113
792.622,468.189
792.661,466.152
792.701,461.935
792.742,455.661
792.782,447.482
792.822,437.544
792.881,420.291
792.94,400.304
792.98,385.301
793.02,369.576
793.101,336.665
793.141,319.887
793.182,303.199
793.222,286.729
793.262,270.623
793.303,254.971
793.343,239.958
793.384,225.597
793.404,218.695
793.424,212.022
793.444,205.515
793.464,199.214
793.484,193.119
793.505,187.263
793.525,181.587
793.545,176.149
793.565,170.893
793.585,165.869
793.605,161.026
793.625,156.386
793.646,151.945
793.666,147.721
793.686,143.666
793.706,139.797
793.726,136.109
793.746,132.614
793.767,129.271
793.787,126.092
793.807,123.071
793.827,120.215
793.847,117.491
793.868,114.906
793.888,112.454
793.908,110.141
793.925,108.225
793.943,106.407
793.96,104.671
793.978,103.014
793.995,101.423
794.013,99.9127
794.03,98.4711
794.047,97.0946
794.065,95.7726
794.082,94.5171
794.1,93.3176
794.117,92.171
794.134,91.0748
794.152,90.0262
794.169,89.0227
794.187,88.0621
794.204,87.1367
794.221,86.255
794.239,85.4095
794.256,84.5982
794.274,83.8193
794.291,83.0709
794.326,81.6593
794.361,80.3472
794.396,79.1311
794.43,77.9973
794.465,76.9369
794.506,75.7881
794.546,74.7199
794.586,73.7181
794.627,72.7798
794.667,71.8937
794.707,71.0582
794.748,70.2643
794.788,69.5116
794.828,68.7926
794.869,68.1077
794.909,67.4506
794.949,66.8221
794.99,66.217
795.03,65.6363
795.111,64.5359
795.188,63.5537
795.265,62.6322
795.342,61.7633
795.419,60.9415
795.496,60.1622
795.573,59.4212
795.65,58.7151
795.727,58.0409
795.804,57.3959
795.881,56.7777
795.958,56.1843
796.035,55.6138
796.189,54.5351
796.343,53.5303
796.46,52.8081
796.578,52.12
796.695,51.4629
796.812,50.8346
796.93,50.2319
797.047,49.6536
797.164,49.0969
797.282,48.5611
797.517,47.5445
797.751,46.594
797.986,45.7015
798.221,44.8602
798.426,44.1617
798.631,43.495
798.837,42.8575
799.042,42.247
799.247,41.6609
799.453,41.0976
799.864,40.0333
800.274,39.0422
800.685,38.1148
801.096,37.2431
801.506,36.4213
801.829,35.8073
802.152,35.2192
802.475,34.6549
802.797,34.1127
803.443,33.0885
804.088,32.1365
804.734,31.2477
805.379,30.4154
806.025,29.6339
806.67,28.8991
807.316,28.2049
807.961,27.546
808.606,26.9203
809.252,26.3254
809.897,25.7588
810.543,25.2181
811.188,24.7012
811.834,24.2063
812.479,23.7318
813.125,23.2761
813.77,22.8378
814.415,22.4158
815.706,21.6156
816.997,20.8674
818.288,20.1641
819.579,19.4997
820.87,18.8686
822.161,18.2661
823.452,17.6876
824.743,17.1291
826.033,16.5867
827.324,16.0565
828.381,15.6291
829.437,15.2051
830.493,14.7824
831.549,14.3585
832.077,14.1453
832.605,13.9308
833.133,13.7147
833.661,13.4967
834.189,13.2762
834.718,13.0528
835.246,12.8259
835.774,12.5951
836.419,12.3068
837.065,12.0106
837.71,11.7052
838.356,11.3892
838.678,11.2267
839.001,11.0609
839.324,10.8916
839.646,10.7184
839.969,10.5413
840.292,10.3597
840.615,10.1735
840.937,9.98233
841.289,9.76765
841.641,9.54608
841.994,9.31698
842.346,9.07978
842.698,8.83374
843.05,8.57832
843.402,8.31266
843.754,8.03611
844.077,7.77216
844.399,7.4977
844.561,7.35625
844.722,7.21198
844.883,7.06463
845.045,6.9143
845.206,6.76073
845.367,6.60393
845.529,6.44383
845.69,6.28047
845.851,6.11361
846.013,5.94341
846.174,5.76966
846.336,5.59257
846.526,5.37883
846.717,5.16047
846.908,4.93774
847.098,4.711
847.289,4.48081
847.48,4.24797
847.67,4.0136
847.766,3.89625
847.861,3.77926
848.023,3.58249
848.184,3.38894
848.345,3.20084
848.426,3.1097
848.507,3.02117
848.587,2.93554
848.668,2.85349
848.749,2.77567
848.829,2.70293
848.91,2.63595
848.991,2.57585
849.071,2.52377
849.152,2.4811
849.233,2.44931
849.273,2.43807
849.313,2.43028
849.354,2.4262
849.394,2.42614
849.434,2.43043
849.475,2.43941
849.515,2.45349
849.555,2.47302
849.596,2.49858
849.636,2.53051
849.677,2.56954
849.717,2.61605
849.757,2.6708
849.798,2.7345
849.831,2.79388
849.864,2.86026
849.897,2.93416
849.929,3.01613
849.962,3.1068
849.995,3.20681
850.029,3.3169
850.062,3.43787
850.102,3.60204
850.142,3.78511
850.162,3.88474
850.183,3.98999
850.203,4.10113
850.223,4.21789
850.243,4.34175
850.263,4.4725
850.284,4.61051
850.304,4.75544
850.324,4.90914
850.344,5.07056
850.364,5.24176
850.384,5.42159
850.404,5.61236
850.425,5.81381
850.445,6.02657
850.465,6.25018
