E_eV,Sig_b
2862.57,98.6179
2862.74,103.273
2862.91,108.205
2863.08,113.434
2863.25,118.947
2863.43,124.831
2863.6,131.079
2863.77,137.717
2863.94,144.773
2864.11,152.278
2864.28,160.261
2864.45,168.758
2864.62,177.748
2864.79,187.376
2864.96,197.628
2865.13,208.546
2865.3,220.172
2865.48,232.548
2865.65,245.717
2865.82,259.722
2865.99,274.515
2866.15,289.075
2866.3,304.346
2866.46,320.545
2866.62,337.488
2866.78,355.402
2866.93,374.067
2867.09,393.587
2867.25,413.949
2867.56,457.212
2867.88,503.169
2868.19,551.418
2868.51,600.644
2868.77,642.249
2869.04,682.75
2869.3,721.069
2869.57,755.947
2869.83,786.529
2870.1,811.559
2870.23,821.798
2870.37,830.361
2870.5,837.178
2870.63,842.165
2870.84,846.398
2871.02,846.353
2871.19,843.231
2871.36,837.133
2871.53,828.267
2871.71,816.723
2871.88,802.861
2872.05,786.777
2872.22,768.93
2872.57,728.577
2872.91,684.309
2873.61,591.738
2873.95,546.443
2874.3,503.457
2874.47,482.923
2874.64,463.253
2874.81,444.248
2874.99,426.145
2875.16,408.739
2875.33,392.133
2875.51,376.314
2875.68,361.348
2875.85,347.04
2876.02,333.528
2876.19,320.626
2876.37,308.455
2876.55,296.449
2876.72,285.145
2876.9,274.381
2877.08,264.246
2877.26,254.592
2877.44,245.497
2877.62,236.876
2877.79,228.701
2877.97,220.903
2878.15,213.543
2878.33,206.515
2878.51,199.876
2878.69,193.529
2878.86,187.525
2879.22,176.368
2879.42,170.698
2879.61,165.315
2879.81,160.202
2880,155.364
2880.36,147.063
2880.71,139.468
2881.07,132.502
2881.43,126.099
2881.78,120.2
2882.14,114.754
2882.5,109.718
2882.86,105.062
2883.15,101.493
2883.44,98.1297
2883.73,94.9566
2884.02,91.9592
2884.61,86.4403
2885.19,81.4814
2885.78,77.0078
2886.36,72.9573
2886.94,69.2779
2887.53,65.9302
2888.24,62.2178
2888.95,58.8769
2889.67,55.858
2890.38,53.1236
2891.1,50.6309
2891.81,48.3545
2892.52,46.269
2893.24,44.3555
2893.95,42.5901
2894.66,40.9594
2895.38,39.4494
2896.09,38.05
2896.81,36.7467
2897.52,35.5339
2898.23,34.4006
2898.95,33.3425
2900.37,31.4162
2901.8,29.7114
2903.23,28.1934
2904.65,26.8369
2906.08,25.6168
2907.51,24.516
2908.94,23.5177
2910.36,22.609
2911.79,21.7781
2913.22,21.0169
2914.65,20.3169
2916.07,19.6713
2917.5,19.0737
2918.93,18.52
2921.78,17.5257
2923.86,16.8837
2925.93,16.3006
2928.01,15.7698
2930.09,15.2838
2932.16,14.8359
2934.24,14.4232
2938.39,13.6881
2941.25,13.2423
2944.1,12.8374
2946.96,12.4684
2949.81,12.1307
2952.67,11.8205
2955.52,11.5348
2961.23,11.0261
2966.94,10.587
2972.65,10.2044
2978.36,9.86818
2984.07,9.5705
2989.52,9.31741
2994.97,9.08844
3000.42,8.88148
3005.87,8.69286
3016.77,8.36295
3027.67,8.08356
3039.09,7.8338
3050.5,7.61879
3061.92,7.43167
3073.34,7.26746
3089.95,7.0616
3106.56,6.887
3123.17,6.73676
3139.78,6.60623
3162.62,6.45251
3185.45,6.32214
3208.29,6.21008
3231.13,6.11277
3253.97,6.02758
3276.8,5.95222
3322.48,5.82475
3368.15,5.72121
3413.83,5.63502
3459.5,5.56203
3505.18,5.49936
3550.85,5.44503
3596.53,5.39725
3642.2,5.35482
3687.88,5.31684
3758.47,5.26536
3829.06,5.22086
3899.65,5.18167
3970.23,5.14686
4061.59,5.10707
4152.94,5.07183
4244.29,5.04019
4335.64,5.01139
4468.51,4.9735
4601.38,4.93907
4734.25,4.90706
4867.13,4.87661
5000,4.84697
5065.36,4.83247
5277.77,4.78431
5383.97,4.75875
5490.18,4.73128
5604.55,4.69818
5661.74,4.67947
5718.92,4.6586
5767.94,4.63813
5796.53,4.6246
5825.13,4.60944
5843.51,4.59852
5861.89,4.5864
5880.27,4.57274
5898.65,4.55699
5914.99,4.54054
5926.23,4.5274
5937.46,4.51226
5948.69,4.49445
5959.93,4.47296
5967.07,4.45665
5974.22,4.43765
5981.37,4.41496
5988.52,4.38728
5994.14,4.36071
5999.75,4.32824
6002.56,4.30908
6005.37,4.28745
6008.18,4.26281
6010.98,4.23451
6013.79,4.20154
6016.6,4.16251
6019.41,4.11561
6022.22,4.05813
6024.39,4.00391
6026.56,3.93811
6027.64,3.89964
6028.73,3.85656
6029.81,3.80791
6030.9,3.75251
6032.3,3.66828
6033.71,3.5656
6034.41,3.50532
6035.11,3.43761
6035.81,3.36101
6036.52,3.27361
6037.35,3.15298
6037.76,3.08408
6038.18,3.00839
6038.59,2.92505
6039.01,2.83338
6039.42,2.73353
6039.84,2.6282
6040.19,2.54128
6040.36,2.50225
6040.54,2.46975
6040.71,2.44714
6040.89,2.4397
6041.06,2.45407
6041.15,2.47213
6041.24,2.4988
6041.33,2.53614
6041.41,2.58557
6041.5,2.64893
6041.59,2.72725
6041.68,2.82454
6041.77,2.94243
6041.85,3.08357
6041.94,3.24873
6042.03,3.44472
6042.12,3.67303
6042.2,3.93706
6042.29,4.23667
6042.38,4.5824
6042.47,4.97005
6042.55,5.41233
6042.64,5.9029
6042.7,6.23569
6042.75,6.59117
6042.8,6.97018
6042.86,7.37354
6042.91,7.80202
6042.97,8.25637
6043.02,8.73727
6043.07,9.2357
6043.13,9.77106
6043.18,10.3347
6043.23,10.9271
6043.29,11.5485
6043.34,12.1994
6043.4,12.8798
6043.45,13.5898
6043.5,14.3154
6043.56,15.084
6043.61,15.8817
6043.72,17.5632
6043.83,19.3551
6043.94,21.2325
6044.04,23.2215
6044.15,25.2934
6044.26,27.4342
6044.37,29.6075
6044.43,30.9043
6044.69,36.2119
6044.81,38.824
6044.94,41.3367
6045.09,44.1851
6045.24,46.7812
6045.33,48.1619
6045.42,49.431
6045.54,50.9509
6045.63,51.9176
6045.72,52.7587
6045.85,53.7082
6045.88,53.8859
6045.9,53.996
6045.97,54.2836
6046.04,54.4672
6046.14,54.5497
6046.22,54.4814
6046.29,54.2926
6046.37,53.9616
6046.46,53.5007
6046.54,52.9148
6046.62,52.2193
6046.7,51.4037
6046.78,50.4954
6046.94,48.4052
6047.11,45.9932
6047.27,43.347
6047.43,40.666
6047.58,37.9242
6047.74,35.1471
6047.89,32.4248
6047.99,30.761
6048.09,29.1564
6048.18,27.586
6048.28,26.089
6048.38,24.6401
6048.47,23.2735
6048.57,21.9773
6048.66,20.7536
6048.74,19.7666
6048.83,18.8444
6048.91,17.964
6048.99,17.1462
6049.07,16.3697
6049.15,15.6521
6049.23,14.9743
6049.32,14.3508
6049.4,13.7643
6049.48,13.2271
6049.56,12.7238
6049.64,12.2643
6049.72,11.835
6049.8,11.4443
6049.89,11.0802
6049.97,10.7495
6050.09,10.2871
6050.22,9.88178
6050.35,9.52651
6050.47,9.21495
6050.6,8.94133
6050.72,8.70051
6050.85,8.48792
6050.98,8.29958
6051.23,7.98215
6051.48,7.72586
6051.73,7.51444
6051.98,7.33694
6052.31,7.14268
6052.63,6.97867
6052.96,6.83724
6053.29,6.71329
6053.94,6.50493
6054.59,6.33558
6055.18,6.20646
6055.78,6.09559
6056.37,5.99924
6056.96,5.91478
6058.15,5.77303
6059.33,5.65892
6060.16,5.5913
6060.99,5.53174
6062.65,5.43161
6064.31,5.35061
6065.97,5.28364
6067.27,5.23857
6068.58,5.19888
6071.19,5.13212
6073.8,5.07812
6076.4,5.03349
6078.54,5.00231
6080.67,4.97501
6084.94,4.9292
6089.21,4.8922
6093.47,4.86165
6098.69,4.83071
6103.9,4.80501
6109.12,4.78322
6114.34,4.76446
6119.55,4.74805
6124.77,4.73346
6135.2,4.70858
6145.63,4.68787
6156.06,4.67011
6172.19,4.6467
6188.31,4.62665
6204.43,4.60878
6220.55,4.59244
6237.62,4.57627
6254.69,4.56088
6288.83,4.5314
6334.35,4.49276
6379.87,4.45284
6425.39,4.40997
6470.91,4.36255
6510.74,4.31588
6550.58,4.263
6590.41,4.20197
6630.24,4.13023
6671.96,4.0395
6692.83,3.98642
6713.69,3.92686
6734.55,3.8594
6755.42,3.78236
6776.28,3.69354
6797.15,3.58987
6809.47,3.51985
6821.8,3.44246
6834.13,3.35576
6846.46,3.25828
6856.89,3.16581
6867.32,3.06248
6877.76,2.9463
6888.19,2.81479
6897.2,2.68642
6906.2,2.54175
6910.71,2.46233
6915.21,2.37762
6919.72,2.28728
6924.22,2.19044
6929.44,2.06942
6934.65,1.93793
6939.87,1.79481
6945.09,1.63881
6947.7,1.55559
6950.3,1.4687
6952.91,1.37802
6955.52,1.28343
6958.13,1.18491
6960.73,1.08245
6963.34,0.976202
6965.95,0.866477
6968.08,0.774394
6970.22,0.680751
6974.48,0.491694
6976.62,0.398334
6977.69,0.35269
6978.75,0.30814
6979.82,0.26505
6980.89,0.223843
6981.95,0.18502
6983.02,0.149214
6983.76,0.126453
6984.5,0.105749
6985.24,0.0874167
6985.98,0.0718128
6986.35,0.0651532
6986.73,0.0593538
6987.1,0.054446
6987.47,0.050523
6987.84,0.0476353
6988.21,0.0458743
6988.39,0.0454363
6988.58,0.0453114
6988.76,0.0455072
6988.95,0.046035
6989.26,0.0477095
6989.57,0.0504086
6989.88,0.0541966
6990.19,0.059138
6990.5,0.0653008
6990.81,0.0727576
6991.13,0.0815856
6991.44,0.0918667
6991.75,0.103729
6992.06,0.117189
6992.37,0.132383
6992.68,0.149414
6993.3,0.189447
6993.61,0.212695
6993.93,0.238276
6994.49,0.291093
6995.05,0.352891
6995.34,0.38758
6995.62,0.424816
6995.9,0.465019
6996.18,0.508068
6996.46,0.554446
6996.74,0.604193
6997.02,0.657511
6997.31,0.714405
6997.59,0.775511
6997.87,0.840638
6998.15,0.910514
6998.43,0.98492
6998.76,1.07762
6999.08,1.17763
6999.41,1.28551
6999.74,1.40185
7000.06,1.52726
7000.39,1.66246
7000.71,1.80818
7001.04,1.96476
7001.36,2.13403
7001.69,2.31652
7002.02,2.51329
7002.34,2.7255
7002.67,2.95444
7002.99,3.20151
7003.32,3.46825
7003.65,3.75636
7003.97,4.06871
7004.3,4.40544
7004.63,4.76976
7004.95,5.1642
7005.28,5.59156
7005.6,6.05494
7005.93,6.5578
7006.26,7.104
7006.58,7.69783
7006.91,8.3441
7007.23,9.0482
7007.56,9.81617
7007.89,10.6548
7008.21,11.5718
7008.54,12.5757
7008.86,13.6729
7009.03,14.2627
7009.19,14.881
7009.35,15.5293
7009.52,16.2094
7009.68,16.9232
7009.84,17.6725
7010,18.4594
7010.17,19.2863
7010.33,20.1555
7010.49,21.0695
7010.66,22.031
7010.82,23.0431
7010.98,24.1087
7011.14,25.2311
7011.31,26.4141
7011.47,27.6612
7011.63,28.9766
7011.8,30.3647
7011.96,31.8299
7012.12,33.3772
7012.29,35.0118
7012.45,36.7394
7012.61,38.5657
7012.77,40.4971
7012.94,42.5403
7013.1,44.7023
7013.26,46.9904
7013.43,49.4126
7013.59,51.9769
7013.75,54.692
7013.92,57.5667
7014.08,60.6102
7014.24,63.8321
7014.4,67.2421
7014.57,70.85
7014.73,74.6657
7014.89,78.6991
7015.06,82.96
7015.22,87.4578
7015.38,92.2014
7015.55,97.199
7015.71,102.458
7015.87,107.985
7016.04,113.784
7016.2,119.859
7016.36,126.21
7016.52,132.838
7016.69,139.694
7017.03,155.205
7017.38,171.747
7017.72,189.179
7018.07,207.232
7018.41,225.611
7018.76,243.781
7019.1,261.31
7019.45,277.672
7019.79,292.259
7019.96,298.787
7020.13,304.679
7020.31,309.953
7020.48,314.505
7020.65,318.348
7020.82,321.41
7021.05,324.288
7021.28,325.743
7021.46,325.88
7021.65,325.094
7021.84,323.411
7022.02,320.87
7022.21,317.516
7022.39,313.405
7022.58,308.599
7022.77,303.197
7023.14,290.744
7023.51,276.66
7024.25,245.921
7024.76,224.372
7025.02,213.854
7025.28,203.669
7025.53,193.8
7025.79,184.374
7026.04,175.348
7026.3,166.811
7026.55,158.89
7026.8,151.41
7027.05,144.365
7027.3,137.766
7027.55,131.545
7027.8,125.709
7028.05,120.239
7028.3,115.134
7028.51,110.965
7028.73,107.024
7029.16,99.7881
7029.59,93.3067
7030.02,87.4895
7030.45,82.2443
7030.88,77.5244
7031.31,73.2551
7031.74,69.3827
7032.24,65.3264
7032.74,61.686
7033.24,58.3942
7033.74,55.4191
7034.24,52.7106
7034.74,50.2469
7035.24,47.99
7035.74,45.925
7036.24,44.0227
7036.74,42.2728
7037.24,40.6528
7037.74,39.1556
7038.24,37.7631
7038.74,36.4706
7039.24,35.2637
7039.74,34.1389
7040.74,32.098
7041.74,30.299
7042.73,28.7032
7043.73,27.2811
7044.73,26.0049
7045.73,24.8555
7046.73,23.8157
7047.73,22.8722
7048.73,22.0111
7049.72,21.2232
7050.72,20.4999
7051.72,19.8339
7052.72,19.219
7053.72,18.6496
7054.72,18.1212
7055.72,17.6295
7057.08,17.012
7058.44,16.4486
7059.8,15.933
7061.17,15.4596
7062.53,15.023
7063.89,14.6191
7066.61,13.8962
7068.61,13.428
7070.61,13.0041
7072.61,12.6188
7074.61,12.2671
7076.6,11.9448
7078.6,11.6486
7082.6,11.1227
7086.59,10.6702
7090.59,10.2772
7094.58,9.93265
7098.58,9.6286
7102.39,9.37036
7106.21,9.13744
7110.02,8.92686
7113.83,8.73563
7121.46,8.40158
7129.09,8.11965
7137.08,7.86794
7145.07,7.6517
7153.06,7.46396
7161.05,7.29946
7171.95,7.10543
7182.85,6.93982
7193.74,6.79618
7204.64,6.67071
7220.62,6.51299
7236.6,6.37993
7252.59,6.2661
7268.57,6.16766
7284.55,6.08167
7300.53,6.00589
7332.49,5.87833
7363.01,5.77949
7393.51,5.6971
7424.03,5.62732
7454.54,5.56734
7486.5,5.51305
7518.46,5.46568
7550.43,5.42393
7582.39,5.38684
7628.88,5.33971
7675.38,5.29908
7721.87,5.26358
7768.36,5.23226
7832.29,5.19473
7896.22,5.16222
7960.14,5.13371
8024.07,5.10843
8111.24,5.07819
8198.42,5.05182
8285.59,5.02837
8372.76,5.00736
8500.62,4.98008
8628.47,4.95597
8756.33,4.9343
8884.18,4.91453
9046.9,4.89148
9209.63,4.87013
9372.35,4.85
9535.08,4.83057
9628.06,4.81965
9814.03,4.79775
10000,4.77512
10170.3,4.75275
10289.6,4.73531
10408.8,4.71545
10502.5,4.69703
10549.3,4.68645
10596.1,4.67461
10655.8,4.657
10685.6,4.64682
10715.4,4.63543
10745.2,4.62246
10775,4.60752
10798.4,4.59399
10821.8,4.57845
10845.2,4.56034
10868.7,4.53885
10884.6,4.52166
10900.6,4.50182
10916.6,4.4787
10932.5,4.45118
10944.2,4.42742
10956,4.39977
10967.7,4.36715
10979.4,4.32801
10987.9,4.29419
10996.4,4.2546
11004.9,4.20761
11013.4,4.15069
11019.3,4.10398
11025.1,4.04943
11031,3.98464
11036.9,3.90667
11041.1,3.83899
11045.4,3.75944
11049.6,3.66472
11053.9,3.54989
11056.8,3.45533
11059.8,3.34451
11062.7,3.21289
11064.1,3.13765
11065.6,3.05469
11067.7,2.91722
11068.8,2.83951
11069.9,2.75588
11070.9,2.66384
11072,2.5641
11073,2.4546
11074.1,2.33399
11074.9,2.24237
11075.6,2.14537
11076.3,2.04118
11077,1.92918
11077.8,1.80708
11078.5,1.6777
11079.2,1.53929
11080,1.39241
11080.6,1.25198
11081.3,1.11271
11081.6,1.04348
11082,0.980614
11082.3,0.925323
11082.6,0.882481
11083,0.858988
11083.1,0.85849
11083.3,0.867034
11083.5,0.887826
11083.6,0.920759
11083.8,0.972941
11084,1.04147
11084.1,1.13899
11084.3,1.26685
11084.5,1.43077
11084.6,1.62385
11084.8,1.87727
11085,2.16847
11085.1,2.35763
11085.1,2.54259
11085.2,2.74449
11085.3,2.96446
11085.4,3.39639
11085.6,3.85588
11085.7,4.37725
11085.8,4.96616
11085.9,5.4688
11086,6.01756
11086.1,6.61517
11086.2,7.26432
11086.3,7.9677
11086.4,8.72794
11086.5,9.54757
11086.6,10.429
11086.7,11.3746
11086.8,12.3863
11086.9,13.4662
11087,14.6157
11087.1,15.8364
11087.2,17.1291
11087.3,18.4945
11087.4,19.9329
11087.5,21.5992
11087.6,23.3527
11087.8,25.1918
11087.9,27.114
11088,29.1162
11088.1,31.1943
11088.3,35.3538
11088.5,38.8808
11088.6,42.3038
11089,49.5587
11089.2,53.9866
11089.4,58.3525
11089.5,62.3744
11089.7,66.011
11089.9,69.4225
11090.1,72.3898
11090.2,74.6173
11090.4,76.6267
11090.5,78.3988
11090.6,79.8173
11090.8,81.4
11090.9,82.2566
11091.1,82.9033
11091.2,83.2609
11091.4,83.3296
11091.5,83.1132
11091.6,82.6629
11091.7,82.0412
11091.9,81.2299
11092,80.2384
11092.1,78.9734
11092.2,77.6421
11092.5,74.5621
11092.8,70.3915
11093,65.7765
11093.5,57.1791
11093.8,52.9484
11094,48.8232
11094.2,44.7123
11094.5,40.9987
11094.7,37.4125
11094.9,35.8009
11095,34.2626
11095.2,31.9785
11095.4,29.985
11095.5,28.0567
11095.7,26.3905
11095.9,24.7927
11096.1,23.4223
11096.3,22.1161
11096.5,21.0012
11096.6,20.2643
11096.7,19.6312
11096.8,19.0403
11096.9,18.4888
11097.2,17.4935
11097.4,16.6247
11097.7,15.8347
11097.9,15.1701
11098.2,14.5834
11098.4,14.0629
11098.6,13.5801
11098.9,13.1651
11099.1,12.7905
11099.4,12.4505
11099.6,12.1281
11099.9,11.8449
11100.3,11.3429
11100.8,10.9025
11101.3,10.5268
11101.8,10.1958
11102.3,9.90146
11102.8,9.63271
11103.2,9.39566
11103.7,9.1808
11104.2,8.98508
11105.3,8.60894
11106.3,8.29705
11107.4,8.02949
11108.4,7.8014
11109.4,7.61706
11110.4,7.45357
11112.3,7.17767
11114.2,6.95137
11116.2,6.76417
11118.1,6.60524
11120,6.46992
11122,6.35278
11123.9,6.25043
11127.8,6.0795
11131.6,5.94278
11135.5,5.83103
11139.4,5.73818
11143.6,5.65291
11147.8,5.58078
11152,5.51899
11156.2,5.46552
11164,5.3837
11171.7,5.31796
11179.5,5.26385
11187.2,5.2186
11195.6,5.1769
11204.1,5.14144
11212.5,5.11091
11220.9,5.08441
11236.4,5.04356
11251.9,5.01047
11267.4,4.98302
11282.8,4.95986
11295.5,4.94339
11308.1,4.92875
11333.5,4.90375
11339.1,4.89886
11354.6,4.88637
11370,4.87509
11401,4.85557
11431.9,4.83912
11462.9,4.825
11493.8,4.81266
11524.8,4.80171
11586.6,4.78292
11642.9,4.76848
11699.2,4.75574
11761.1,4.74325
11823,4.73191
11946.7,4.71161
12093,4.69022
12239.3,4.6704
12385.6,4.65141
12531.9,4.63273
12779.4,4.60098
13027,4.56799
13274.5,4.53282
13522.1,4.49451
13769.6,4.45182
14017.2,4.40352
14264.7,4.34788
14512.3,4.28257
14759.9,4.20384
14883.6,4.15805
15007.4,4.10689
15131.2,4.04907
15255,3.98333
15378.7,3.90788
15502.5,3.8203
15586.9,3.75172
15671.3,3.67448
15755.7,3.58717
15840.1,3.48708
15902,3.40384
15963.9,3.31071
16025.8,3.20591
16087.6,3.08708
16141.1,2.97051
16194.5,2.83896
16248,2.68914
16274.7,2.60626
16301.4,2.51719
16332.4,2.40542
16363.3,2.28341
16394.3,2.1498
16425.2,2.00309
16440.7,1.92414
16456.2,1.84138
16471.6,1.75445
16487.1,1.66298
16502.6,1.56695
16518.1,1.46597
16533.5,1.35991
16549,1.24875
16560.3,1.16444
16571.5,1.07743
16582.8,0.987766
16594,0.895531
16605.3,0.800835
16616.5,0.704264
16639,0.507947
16651.7,0.398077
16658,0.344215
16664.3,0.291598
16670.7,0.24073
16673.8,0.216097
16677,0.192182
16680.2,0.168913
16683.3,0.14665
16686.5,0.125346
16689.7,0.105246
16693.2,0.0843687
16696.7,0.0653551
16700.2,0.0483481
16703.7,0.0337264
16705.5,0.0273709
16707.2,0.0217243
16709,0.0168323
16710.8,0.0127647
16711.6,0.0110355
16712.5,0.00952683
16713.4,0.00824575
16714.3,0.00719942
16714.7,0.00676661
16715.2,0.00639528
16715.6,0.00608641
16716,0.00584097
16716.5,0.00565994
16716.9,0.00554434
16717.3,0.00549518
16717.8,0.00551233
16718.1,0.00557696
16718.5,0.00568431
16718.8,0.0058361
16719.2,0.00603288
16719.5,0.00628282
16719.9,0.0065726
16720.6,0.00729288
16721.3,0.00821914
16722,0.00933014
16722.7,0.0106425
16723.4,0.0121611
16724.1,0.0139174
16724.8,0.0158672
16726.2,0.0204732
16727.6,0.0260208
16729,0.0324995
16730.5,0.040044
16731.9,0.0486682
16733.3,0.0584462
16734.7,0.0693736
16736.1,0.0816736
16737.5,0.0952301
16738.9,0.110298
16740.3,0.126732
16742.2,0.15207
16744.2,0.180429
16746.1,0.212332
16748,0.247698
16750,0.287163
16751.9,0.330606
16753.8,0.378791
16755.8,0.431556
16757.7,0.489816
16759.6,0.553362
16761.6,0.623284
16763.5,0.699323
16764.5,0.740135
16765.5,0.782773
16766.4,0.827306
16767.4,0.873318
16768.4,0.921843
16769.3,0.971961
16770.3,1.0248
16771.2,1.07934
16772.2,1.13683
16773.2,1.1968
16774.2,1.25934
16775.1,1.32388
16776.1,1.39186
16777.1,1.46275
16778,1.53665
16779,1.61288
16779.9,1.69316
16780.9,1.77684
16782.8,1.95403
16784.8,2.14646
16786.7,2.35542
16788.6,2.58358
16790.6,2.83017
16792.5,3.0995
16794.5,3.3907
16796.4,3.70893
16798.3,4.05323
16800.2,4.42774
16802.2,4.8353
16804.1,5.28144
16806,5.76506
16808,6.29508
16809.9,6.87033
16811.9,7.50158
16813.8,8.18764
16815.7,8.93751
16817.7,9.75777
16818.6,10.1989
16819.6,10.6606
16820.6,11.144
16821.5,11.6448
16822.5,12.1747
16823.5,12.7298
16824.4,13.3114
16825.4,13.9145
16826.4,14.5531
16827.3,15.2227
16828.3,15.9247
16829.3,16.6533
16830.2,17.4254
16831.2,18.2268
16832.2,19.0764
16833.1,19.9586
16834.1,20.894
16835.1,21.876
16836,22.907
16837,23.9781
16838,25.1143
16838.9,26.3075
16839.9,27.5606
16840.9,28.8627
16841.8,30.244
16842.8,31.6945
16843.8,33.2175
16844.7,34.7995
16845.7,36.4769
16846.7,38.2186
16847.6,40.0644
16848.6,41.9798
16849.8,44.4817
16851,47.1311
16852.2,49.9337
16853.3,52.8946
16854.5,56.018
16855.7,59.3071
16856.9,62.7643
16858.1,66.3599
16859.3,70.154
16860.5,74.1141
16862.8,82.4701
16865.2,91.4147
16867.6,100.729
16871.3,115.559
16873.2,122.805
16875,129.716
16876.8,136.11
16878.7,141.807
16880.6,146.645
16882.4,150.489
16883.8,152.663
16885.2,154.197
16886.6,155.084
16887.9,155.334
16889.3,154.972
16890.7,154.031
16892.1,152.556
16893.5,150.618
16894.9,148.248
16896.3,145.518
16899,139.248
16901.8,132.223
16904.6,124.89
16910.1,110.297
16912.3,104.993
16914.4,99.9166
16916.5,95.091
16918.6,90.5495
16920.7,86.2516
16922.9,82.2158
16925,78.4343
16927.1,74.9122
16929.2,71.664
16931.2,68.6392
16933.3,65.8089
16935.4,63.1602
16937.5,60.6691
16939.5,58.3476
16941.6,56.1719
16943.7,54.1319
16947.3,50.8891
16950.8,47.9864
16954.4,45.3659
16958,42.9965
16961.6,40.8493
16965.2,38.898
16968.7,37.1198
16972.3,35.4947
16976.5,33.7802
16980.6,32.2256
16984.8,30.8115
16988.9,29.5239
16993.1,28.3424
16997.2,27.2604
17001.3,26.262
17005.5,25.3429
17009.6,24.4905
17013.8,23.7002
17017.9,22.9658
17022.1,22.2836
17030.4,21.0502
17038.7,19.9702
17047,19.0154
17055.2,18.166
17063.5,17.407
17071.8,16.7254
17080.1,16.1093
17088.4,15.5517
17096.7,15.0442
17105,14.5805
17113.3,14.155
17121.6,13.764
17129.9,13.4029
17138.2,13.0694
17154.8,12.4718
17171.3,11.953
17182.7,11.6368
17194,11.3468
17216.6,10.8348
17239.2,10.3948
17261.8,10.0142
17278.4,9.76648
17295,9.5407
17328.2,9.14567
17361.3,8.81105
17394.5,8.52438
17427.7,8.27623
17460.8,8.05932
17494,7.86799
17527.2,7.6981
17590.5,7.42191
17653.8,7.19439
17717.2,7.00369
17780.5,6.84134
17846.9,6.69589
17913.2,6.57013
17979.5,6.46023
18045.9,6.36344
18136.3,6.24881
18226.8,6.15035
18317.3,6.06431
18407.8,5.98879
18540.4,5.89345
18673.1,5.81228
18805.8,5.74225
18938.5,5.68116
19071.2,5.62745
19203.9,5.57964
19469.2,5.49789
19734.6,5.43027
20000,5.37242
20255.4,5.32362
20510.9,5.27949
20766.3,5.23833
21021.7,5.19846
21277.2,5.15782
21404.9,5.13633
21532.6,5.11337
21639,5.0925
21745.4,5.06948
21766.7,5.06453
21825.3,5.05016
21883.8,5.03453
21942.3,5.01734
22000.9,4.99819
22054.1,4.97857
22107.3,4.95639
22160.5,4.93075
22213.7,4.90082
22272.3,4.86083
22301.5,4.8372
22330.8,4.81046
22360.1,4.77982
22389.3,4.74431
22418.6,4.70261
22447.9,4.65279
22463.8,4.62132
22479.8,4.58599
22495.8,4.54608
22511.7,4.50061
22526.4,4.45292
22541,4.39823
22555.6,4.33474
22570.3,4.26022
22581.6,4.19302
22592.9,4.1153
22604.2,4.02452
22615.5,3.91685
22622.8,3.83569
22630.1,3.74341
22637.5,3.63759
22644.8,3.5152
22651.4,3.38581
22658.1,3.23482
22661.4,3.14937
22664.7,3.05652
22668,2.95474
22671.4,2.84333
22675,2.7071
22678.7,2.55455
22680.5,2.47132
22682.3,2.38292
22684.2,2.28892
22686,2.18882
22687.8,2.08213
22689.7,1.9683
22691.5,1.84676
22693.3,1.71697
22695.2,1.57842
22697,1.43073
22698.8,1.27377
22700.6,1.10885
22702.1,0.974813
22703.5,0.838303
22704.9,0.699476
22706.3,0.563793
22707.7,0.435281
22708.4,0.376998
22709.1,0.325667
22709.8,0.282178
22710.5,0.2508
22710.9,0.240368
22711.2,0.234749
22711.6,0.234305
22711.9,0.239863
22712.3,0.251915
22712.6,0.270855
22712.9,0.298018
22713.3,0.334655
22713.5,0.369596
22713.8,0.411517
22714,0.461222
22714.3,0.519611
22714.5,0.587694
22714.8,0.6666
22715,0.757596
22715.3,0.8621
22715.5,0.981701
22715.8,1.11817
22716,1.27349
22716.3,1.44986
22716.5,1.64974
22716.8,1.87585
22717,2.13118
22717.3,2.40687
22717.4,2.62203
22717.6,2.85506
22717.8,3.10727
22717.9,3.36339
22718.1,3.6568
22718.3,3.95433
22718.4,4.29467
22718.6,4.63923
22718.8,5.03274
22718.9,5.45624
22719.1,5.91157
22719.3,6.3709
22719.4,6.89349
22719.6,7.41961
22719.8,8.01691
22719.9,8.61689
22720,9.09198
22720.2,9.54704
22720.3,10.0655
22720.4,10.5614
22720.5,11.1257
22720.6,11.6648
22720.8,12.8618
22721.1,14.1565
22721.3,15.5526
22721.5,17.0535
22721.8,18.5892
22722,20.3011
22722.2,22.1223
22722.4,24.0524
22722.7,26.0898
22722.9,28.2316
22723.1,30.4733
22723.4,32.809
22723.6,35.1243
22724,39.5102
22724.4,44.0721
22725.2,53.3049
22725.7,59.4947
22726.2,65.2012
22726.5,67.8918
22726.8,70.3968
22727,72.6891
22727.3,74.6721
22727.7,77.1922
22727.9,78.2582
22728.1,79.1637
22728.5,80.4547
22728.8,81.0148
22729.1,81.2
22729.4,81.0432
22729.7,80.5578
22730,79.7298
22730.2,78.6379
22730.5,77.2862
22730.8,75.7039
22731.1,73.8574
22731.4,71.8328
22732,67.4674
22733.2,57.9983
22733.9,52.3245
22734.3,49.6687
22734.7,47.1342
22735,44.7339
22735.4,42.4754
22735.7,40.3618
22736.1,38.3928
22736.5,36.5161
22736.8,34.8277
22737.2,33.268
