E_eV,Sig_b
12592.3,4.57837
12624,4.57721
12655.6,4.57609
12718.9,4.57384
12750.6,4.57275
12782.2,4.57168
12845.5,4.5696
12877.1,4.56861
12908.8,4.56767
12924.6,4.56721
12940.4,4.56679
12972.1,4.56598
12987.9,4.56563
13003.7,4.56533
13019.6,4.56508
13035.4,4.5649
13051.2,4.56483
13059.1,4.56483
13067,4.5649
13082.9,4.56512
13098.7,4.56565
13106.6,4.56608
13114.5,4.56664
13122.4,4.56738
13130.3,4.56837
13138.2,4.56968
13146.1,4.57135
13154.1,4.57367
13162,4.5769
13166.8,4.57949
13171.6,4.58273
13176.4,4.58686
13181.2,4.59211
13186,4.59918
13190.9,4.6088
13193.3,4.61498
13195.7,4.62239
13198.1,4.63137
13200.5,4.64233
13202.5,4.65331
13204.4,4.6666
13206.4,4.68298
13208.4,4.7035
13210.4,4.72962
13212.4,4.76357
13214.4,4.80884
13216.3,4.87131
13218.1,4.94746
13218.9,4.99686
13219.8,5.05674
13220.6,5.13051
13221.5,5.22325
13222.4,5.34302
13222.8,5.41707
13223.2,5.50174
13223.7,5.61817
13224.1,5.75993
13224.6,5.94519
13224.9,6.05874
13225.1,6.18448
13225.3,6.33725
13225.6,6.51692
13225.8,6.72957
13226,6.97112
13226.3,7.27112
13226.5,7.61415
13226.6,7.81832
13226.8,8.04198
13226.9,8.28698
13227,8.532
13227.1,8.84908
13227.2,9.19866
13227.4,9.58379
13227.5,10.0077
13227.6,10.4736
13227.8,10.9853
13227.9,11.5462
13228,12.111
13228.1,12.7773
13228.3,13.5042
13228.4,14.2954
13228.5,15.1549
13228.7,16.0865
13228.8,17.0938
13228.9,18.1802
13229,19.2562
13229.1,20.2081
13229.2,21.1089
13229.4,23.0386
13229.6,25.1428
13229.8,27.4238
13230,30.0232
13230.1,32.6639
13230.3,35.4713
13230.5,38.4353
13230.8,42.6063
13231,46.8008
13231.5,55.7547
13231.8,62.4887
13232.1,68.8006
13232.4,72.9721
13232.6,76.7989
13232.8,79.9247
13233,82.5044
13233.2,84.4545
13233.4,86.006
13233.7,87.3135
13233.9,87.9512
13234,88.0404
13234.2,87.8061
13234.4,87.1156
13234.6,85.9811
13234.8,84.4219
13235,82.3511
13235.2,79.8775
13235.4,77.0458
13235.6,74.0694
13235.9,68.9147
13236.1,63.3674
13236.9,48.2218
13237.2,43.6101
13237.4,39.2125
13237.7,35.0814
13237.8,33.2048
13237.9,31.4016
13238.1,28.5653
13238.3,25.9457
13238.4,24.718
13238.5,23.5448
13238.6,22.4258
13238.7,21.4645
13238.8,20.4465
13238.9,19.4804
13239,18.565
13239.1,17.7835
13239.2,16.9609
13239.3,16.1849
13239.4,15.454
13239.5,14.8335
13239.7,13.7529
13239.8,12.7849
13240,11.9208
13240.2,11.1519
13240.4,10.4696
13240.5,9.86583
13240.7,9.33264
13240.9,8.86266
13241,8.44899
13241.2,8.08527
13241.4,7.76564
13241.5,7.4848
13241.7,7.23794
13241.9,7.02077
13242,6.82948
13242.2,6.67004
13242.4,6.52803
13242.5,6.40876
13242.8,6.20419
13243.1,6.03124
13243.4,5.89268
13243.7,5.77258
13244,5.67385
13244.6,5.51456
13245.2,5.38945
13245.9,5.29119
13246.5,5.20941
13247.1,5.14234
13248.2,5.04066
13249.4,4.96456
13250.5,4.90539
13251.6,4.85836
13252.8,4.82028
13253.9,4.78897
13256.2,4.74092
13258.6,4.70432
13261,4.67764
13263.5,4.6574
13265.9,4.64174
13268.3,4.62925
13270.7,4.61924
13273.2,4.61106
13275.6,4.60428
13277.9,4.59891
13280.1,4.59436
13284.7,4.58701
13289.3,4.58133
13295,4.57593
13300.7,4.57184
13306.4,4.56866
13312.1,4.56619
13317.8,4.56408
13323.5,4.56236
13334.9,4.55967
13346.3,4.55767
13357.7,4.55611
13369.1,4.55489
13380.5,4.5538
13398.8,4.5524
13417,4.55124
13435.3,4.55024
13453.5,4.54935
13490,4.54779
13526.5,4.54644
13551.6,4.54562
13564.2,4.54522
13576.7,4.54487
13601.8,4.54419
13626.9,4.54368
13639.4,4.5435
13652,4.54338
13664.5,4.54337
13677.1,4.54348
13689.6,4.54374
13702.2,4.54428
13714.7,4.54523
13721,4.54593
13727.3,4.54682
13733.8,4.54805
13740.4,4.54969
13746.9,4.55179
13753.5,4.55472
13760.1,4.55883
13763.3,4.56151
13766.6,4.56475
13769.9,4.5687
13773.2,4.57352
13776.5,4.57958
13779.7,4.58734
13782.2,4.59457
13784.6,4.60343
13787,4.61454
13789.4,4.62857
13791.9,4.64675
13794.3,4.67069
13796.7,4.70344
13797.9,4.72454
13799.1,4.74993
13800.2,4.77693
13801.3,4.80942
13802.3,4.84904
13803.4,4.89811
13804.5,4.96009
13805.5,5.04026
13806.6,5.14725
13807.2,5.21595
13807.7,5.29684
13808.2,5.38956
13808.7,5.50427
13809.2,5.65029
13809.4,5.73934
13809.7,5.8423
13809.9,5.96235
13810.2,6.10346
13810.4,6.27055
13810.7,6.46969
13810.9,6.70829
13811.2,6.9953
13811.3,7.16717
13811.4,7.34144
13811.6,7.53222
13811.7,7.74107
13811.8,8.05056
13812,8.37642
13812.1,8.74073
13812.3,9.14761
13812.4,9.63346
13812.6,10.1424
13812.7,10.7081
13812.9,11.3355
13813.1,12.0786
13813.2,12.85
13813.4,13.6992
13813.5,14.6313
13813.6,15.6515
13813.8,16.7646
13814,17.9749
13814.1,19.2865
13814.2,20.2189
13814.3,21.1986
13814.5,23.193
13814.7,25.4828
13814.9,27.839
13815.1,30.5062
13815.3,33.2107
13815.5,36.2253
13815.7,39.2332
13815.9,42.5298
13816.1,45.9333
13816.4,52.7522
13816.8,59.5653
13817,62.9492
13817.2,66.037
13817.5,69.4016
13817.7,72.3461
13817.9,74.858
13818.1,77.0411
13818.2,78.7759
13818.4,80.1516
13818.7,81.2666
13818.9,81.8457
13819,81.9305
13819.2,81.7295
13819.4,81.1628
13819.6,80.1147
13819.8,78.6448
13820,76.6768
13820.2,74.4328
13820.4,71.732
13820.6,68.7278
13820.9,64.8308
13821.1,60.6754
13821.9,46.3782
13822.2,41.1344
13822.5,36.3301
13822.7,34.0539
13822.8,31.8723
13823,29.7913
13823.1,27.8151
13823.2,26.3118
13823.4,24.9952
13823.5,23.6263
13823.6,22.4333
13823.7,21.1988
13823.8,20.1279
13823.9,19.1139
13824,18.1559
13824.2,17.173
13824.3,16.3273
13824.4,15.4631
13824.5,14.7224
13824.6,13.9682
13824.7,13.3242
13824.8,12.7233
13825,12.1635
13825.1,11.6426
13825.2,11.2012
13825.3,10.749
13825.4,10.3667
13825.5,9.9758
13825.6,9.64594
13825.7,9.30935
13825.8,9.02574
13825.9,8.73677
13826,8.49361
13826.1,8.24612
13826.2,8.03805
13826.4,7.64863
13826.6,7.33066
13826.8,7.04433
13827,6.79947
13827.2,6.5897
13827.5,6.40952
13827.7,6.25421
13827.9,6.11977
13828.1,6.00284
13828.3,5.90517
13828.7,5.74194
13829.1,5.61145
13829.5,5.5049
13829.9,5.41819
13830.7,5.27778
13831.5,5.17282
13832.3,5.08934
13833.1,5.02295
13833.9,4.96776
13834.6,4.92237
13835.5,4.88005
13836.4,4.84492
13838.1,4.78943
13839.9,4.74792
13841.6,4.71599
13843.4,4.69091
13845.1,4.67085
13846.8,4.65453
13848.6,4.64104
13850.4,4.62924
13852.2,4.61931
13855.8,4.60372
13859.5,4.59209
13863.1,4.58322
13868,4.5743
13872.8,4.56763
13877.7,4.56244
13883.7,4.55745
13889.8,4.55362
13895.8,4.55061
13901.9,4.54825
13908,4.5462
13914,4.54453
13926.1,4.54185
13938.2,4.53982
13950.4,4.53821
13962.5,4.53692
13974.6,4.53576
13994,4.53424
14013.4,4.53297
14032.8,4.53185
14052.1,4.53085
14090.9,4.52906
14129.7,4.52746
14168.5,4.52597
14207.2,4.52456
14246,4.5232
14284.8,4.52188
14338.1,4.52015
14391.4,4.51846
14444.7,4.51686
14498,4.51537
14551.4,4.514
14604.7,4.51285
14631.3,4.51236
14658,4.51201
14684.7,4.51175
14711.3,4.51167
14731.9,4.51178
14752.5,4.51206
14773.1,4.51257
14793.7,4.51339
14814.3,4.51462
14834.9,4.51636
14855.5,4.51893
14876.1,4.52266
14895.5,4.52776
14905.2,4.53113
14914.9,4.53525
14924.6,4.54029
14934.3,4.54656
14944,4.55449
14953.7,4.56463
14964,4.57882
14974.3,4.59811
14984.6,4.62505
14989.7,4.64278
14994.9,4.6645
15000.9,4.69686
15007,4.73947
15013,4.79736
15016.1,4.83431
15019.1,4.8784
15022.4,4.93825
15025.8,5.01343
15029.1,5.11038
15032.4,5.23791
15034.7,5.34998
15037,5.49078
15038.1,5.57575
15039.2,5.6719
15040.4,5.78352
15041.5,5.9119
15042.3,6.01575
15043.1,6.13097
15043.9,6.26286
15044.7,6.41111
15045.5,6.58338
15046.3,6.78044
15047.1,7.01421
15047.9,7.28835
15048.3,7.45609
15048.7,7.64252
15049.1,7.85116
15049.5,8.08059
15049.9,8.34787
15050.4,8.64779
15050.8,9.00543
15051.2,9.41745
15051.6,9.84473
15051.7,10.0864
15051.9,10.35
15052.1,10.6381
15052.3,10.9539
15052.5,11.3007
15052.6,11.6826
15052.8,12.1037
15053,12.5687
15053.2,13.083
15053.4,13.6522
15053.5,14.2825
15053.7,14.9805
15053.9,15.7534
15054.1,16.6087
15054.3,17.7213
15054.5,18.9698
15054.7,20.3674
15054.9,21.9276
15055.1,23.6632
15055.3,25.5866
15055.5,27.7087
15055.7,29.9231
15055.9,32.2073
15056.1,34.6708
15056.3,37.3147
15056.5,40.1374
15056.7,43.1346
15056.9,46.2986
15057.1,49.618
15057.2,52.8927
15057.5,56.8513
15057.7,60.9293
15058.1,69.2931
15058.5,77.4371
15058.9,85.1698
15059.2,90.8098
15059.4,93.2849
15059.6,95.5577
15059.8,98.1962
15060,100.306
15060.2,102.2
15060.4,103.44
15060.6,103.924
15060.7,104.156
15060.8,104.169
15061,103.96
15061,103.852
15061.1,103.41
15061.2,102.789
15061.5,101.111
15061.7,98.9307
15061.9,96.2261
15062.1,93.807
15062.2,91.1282
15062.5,86.5921
15062.8,81.8177
15063.1,74.6455
15063.5,67.1531
15063.8,59.603
15064.2,52.2301
15064.5,46.3967
15064.6,43.6995
15064.7,41.0911
15064.9,38.4026
15065,35.9985
15065.2,33.7003
15065.3,31.5113
15065.5,28.7189
15065.7,26.134
15065.8,24.8569
15065.9,23.7562
15066,22.5869
15066.1,21.5823
15066.2,20.5183
15066.2,19.6069
15066.3,18.6447
15066.4,17.823
15066.5,16.958
15066.6,16.2217
15066.7,15.449
15066.8,14.7934
15066.9,14.1076
15067,13.5275
15067.1,12.9228
15067.2,12.4132
15067.3,11.8839
15067.4,11.4395
15067.5,10.9798
15067.6,10.5955
15067.7,10.1997
15067.8,9.87056
15067.9,9.53345
15068,9.25471
15068.1,8.97118
15068.2,8.73854
15068.2,8.50395
15068.3,8.31341
15068.5,8.07095
15068.6,7.86521
15068.7,7.69414
15068.9,7.56544
15069,7.45612
15069.1,7.37675
15069.2,7.32614
15069.4,7.30412
15069.5,7.31423
15069.7,7.37031
15069.9,7.47845
15070.1,7.62687
15070.2,7.83402
15070.4,8.07852
15070.6,8.39163
15070.8,8.74159
15070.9,9.17356
15071.1,9.64395
15071.3,10.2136
15071.5,10.8249
15071.5,11.1795
15071.6,11.5567
15071.8,12.3347
15072,13.2044
15072.1,14.1735
15072.2,14.7932
15072.3,15.3842
15072.4,16.0792
15072.5,16.7408
15072.6,17.5176
15072.7,18.2557
15072.8,19.1206
15072.9,19.9409
15073,20.9004
15073.1,21.8086
15073.2,22.869
15073.3,23.8706
15073.4,25.0377
15073.5,26.1379
15073.6,27.4171
15073.7,28.6204
15073.9,31.1785
15074,33.7841
15074.2,36.7475
15074.4,39.7411
15074.6,43.1166
15074.7,46.4964
15074.9,50.2722
15075.1,54.0165
15075.3,60.292
15075.6,66.9195
15075.9,73.8237
15076.1,80.9107
15076.5,90.1872
15076.8,99.0523
15077.2,107.731
15077.4,111.916
15077.5,115.645
15077.7,119.315
15077.9,122.486
15078.1,125.337
15078.2,127.841
15078.4,130.308
15078.6,132.145
15078.8,133.463
15079,134.248
15079.1,134.401
15079.3,134.417
15079.5,133.773
15079.7,132.484
15079.9,130.575
15080.1,128.849
15080.2,126.982
15080.5,122.565
15080.8,117.146
15081.1,111.028
15081.3,105.089
15081.6,99.0942
15082.1,86.7067
15082.3,80.2666
15082.6,73.9559
15082.9,67.8559
15083.1,62.0331
15083.4,55.928
15083.5,52.9478
15083.7,50.2812
15083.8,47.5505
15084,45.1214
15084.1,42.6475
15084.3,40.4584
15084.4,38.384
15084.5,36.5588
15084.7,34.8292
15084.8,33.1927
15084.9,31.5316
15085.1,30.0802
15085.2,28.7131
15085.3,27.4271
15085.5,26.129
15085.6,25.0005
15085.7,23.9423
15085.9,22.951
15086,22.0228
15086.1,21.1544
15086.2,20.3422
15086.4,19.583
15086.5,18.8207
15086.6,18.1611
15086.8,17.5446
15086.9,16.9685
15087,16.39
15087.2,15.8891
15087.4,14.9819
15087.7,14.1576
15088,13.4611
15088.2,12.8462
15088.5,12.3011
15088.7,11.8513
15089,11.4457
15089.2,11.0786
15089.5,10.7449
15089.7,10.4404
15089.9,10.1616
15090.4,9.67844
15090.9,9.25554
15091.4,8.88949
15091.8,8.56945
15092.3,8.29277
15092.8,8.01691
15093.4,7.77302
15093.9,7.55596
15094.4,7.36512
15094.9,7.18994
15095.5,7.03158
15096.5,6.75924
15097.4,6.55948
15098.4,6.38664
15099.3,6.23586
15100.2,6.10338
15101.1,5.98624
15102,5.88205
15103.8,5.70527
15105.1,5.60353
15106.3,5.51461
15108.8,5.36772
15111.3,5.25147
15113.8,5.1576
15118,5.03482
15122.2,4.94404
15126.4,4.87459
15130.6,4.82042
15134.3,4.78249
15137.9,4.751
15145.2,4.70166
15152.5,4.66527
15159.8,4.63761
15165.9,4.61911
15172,4.60392
15178.2,4.59129
15184.3,4.58064
15196.6,4.56363
15208.8,4.55084
15221.1,4.54094
15236.4,4.53135
15251.8,4.52394
15264,4.51911
15283.9,4.51277
15303.9,4.50773
15323.8,4.50362
15343.7,4.50019
15363.7,4.49724
15383.6,4.49471
15423.5,4.49032
15460.2,4.48696
15497,4.48398
15524.6,4.48195
15552.2,4.48007
15579.8,4.47832
15607.4,4.47672
15621.2,4.47597
15635,4.47531
15648.8,4.4747
15662.6,4.47419
15676.4,4.47378
15690.2,4.47357
15704,4.4736
15717.8,4.47399
15727.4,4.47457
15737,4.47551
15746.6,4.47685
15756.1,4.47891
15765.7,4.48196
15775.3,4.48647
15784.9,4.49324
15789.7,4.49784
15794.5,4.50354
15802.1,4.51618
15806,4.52471
15809.8,4.53528
15813.6,4.54861
15817.5,4.56556
15821.3,4.58745
15825.1,4.61637
15829,4.65576
15832.8,4.71093
15834.7,4.74718
15836.6,4.79107
15838.5,4.84547
15840.4,4.91328
15842.6,5.01021
15844.7,5.1404
15845.7,5.22331
15846.8,5.32084
15847.8,5.43904
15848.9,5.58139
15850,5.7757
15850.6,5.89345
15851.2,6.02541
15851.8,6.17963
15852.3,6.35514
15852.9,6.56006
15853.5,6.80204
15853.9,7.03143
15854.4,7.29306
15854.9,7.60853
15855.1,7.78857
15855.3,7.97727
15855.5,8.19422
15855.8,8.43416
15856,8.70055
15856.2,8.9838
15856.4,9.31417
15856.7,9.68487
15856.9,10.1022
15857.1,10.5515
15857.3,10.8663
15857.4,11.1809
15857.5,11.5187
15857.7,11.8815
15857.8,12.3026
15857.9,12.7242
15858,13.1774
15858.2,13.6648
15858.3,14.2307
15858.4,14.7972
15858.6,15.406
15858.7,16.0602
15858.8,16.7626
15859,17.5164
15859.1,18.3248
15859.2,19.1911
15859.4,20.1186
15859.5,21.1106
15859.6,22.1703
15859.7,23.2116
15859.9,24.4109
15860,25.5863
15860.1,26.9367
15860.2,28.2565
15860.4,29.7683
15860.5,31.3675
15860.6,33.0563
15860.8,34.6962
15860.9,36.5615
15861,38.3662
15861.1,40.4113
15861.2,42.382
15861.4,44.7811
15861.5,47.1038
15861.8,52.0139
15862,57.2548
15862.3,62.7884
15862.6,68.7895
15862.8,74.747
15863.3,86.8641
15863.8,96.642
15864,101.393
15864.2,105.688
15864.5,111.125
15864.8,115.707
15865,118.641
15865.2,121.094
15865.4,123.027
15865.6,124.412
15865.8,125.174
15866,125.458
15866.2,125.239
15866.4,124.54
15866.6,123.3
15866.8,121.657
15867,119.342
15867.2,116.682
15867.4,113.452
15867.6,110.003
15867.8,105.844
15868,101.574
15868.5,92.1656
15869.3,72.342
15869.6,66.4933
15869.8,61.0619
15870.1,55.6696
15870.3,50.7732
15870.6,46.7221
15870.8,43.0934
15871,39.5487
15871.2,36.4126
15871.4,33.3846
15871.6,30.7348
15871.8,28.312
15872,26.1065
15872.2,25.0341
15872.3,24.0164
15872.4,23.0515
15872.5,22.1374
15872.6,21.2723
15872.7,20.4542
15872.9,19.0154
15873,18.3226
15873.1,17.669
15873.2,17.0527
15873.4,16.4719
15873.6,15.4092
15873.8,14.5072
15874,13.7759
15874.2,13.1499
15874.3,12.5528
15874.5,12.0412
15874.7,11.5525
15874.9,11.1329
15875.1,10.731
15875.3,10.385
15875.5,10.0523
15875.6,9.76484
15875.8,9.48733
15876,9.2464
15876.4,8.80896
15876.7,8.43629
15877.2,8.0601
15877.6,7.74824
15878.1,7.48011
15878.5,7.24723
15878.9,7.04315
15879.3,6.8629
15879.8,6.70261
15880.2,6.55922
15881.1,6.31377
15881.9,6.1118
15882.8,5.94317
15883.6,5.80064
15884.5,5.67892
15885.4,5.57403
15886.2,5.48292
15887.1,5.40322
15888.5,5.29251
15889.9,5.20134
15891.3,5.12524
15892.7,5.06097
15895.5,4.95896
15898.4,4.88231
15900.7,4.83204
15903.1,4.79089
15905.4,4.75676
15907.7,4.72823
15912.4,4.68301
15917.1,4.64913
15921.5,4.62455
15925.9,4.60495
15930.3,4.58899
15934.7,4.57581
15939,4.56481
15943.4,4.55545
15952.2,4.54042
15959.7,4.53044
15967.2,4.52238
15977.2,4.51378
15987.3,4.50697
15997.3,4.50141
16007.3,4.49677
16017.3,4.49285
16027.3,4.48947
16047.4,4.48394
16067.4,4.47955
16087.4,4.47593
16107.5,4.47283
16127.5,4.47013
16147.5,4.46772
16167.6,4.46553
16200.1,4.46232
16232.7,4.45942
16265.2,4.45672
16297.8,4.45419
16362.9,4.44939
16428,4.44481
16508.1,4.43929
16588.3,4.43376
16638.4,4.43024
16688.4,4.42666
16738.5,4.423
16788.6,4.41923
16838.7,4.41536
16863.7,4.41339
16888.8,4.4114
16913.8,4.40942
16938.9,4.40747
16951.4,4.4065
16963.9,4.40559
16976.4,4.40473
16989,4.40393
17000.9,4.40331
17012.8,4.40279
17024.6,4.40255
17036.5,4.40269
17048.4,4.40343
17060.3,4.40515
17066.3,4.4066
17072.2,4.40866
17078.2,4.41153
17084.1,4.41555
17088.3,4.41939
17092.6,4.42436
17096.8,4.43082
17101,4.43926
17105.3,4.45079
17109.5,4.46673
17113.7,4.48943
17115.8,4.50438
17117.9,4.52271
17121.2,4.56081
17122.9,4.58598
17124.5,4.61657
17126.2,4.65466
17127.8,4.70223
17129.4,4.76306
17131.1,4.84263
17132.8,4.95582
17133.7,5.0287
17134.5,5.1165
17135.4,5.22382
17136.2,5.35737
17137.1,5.52761
17137.5,5.63146
17138,5.75175
17138.4,5.9071
17138.9,6.09489
17139.4,6.32597
17139.6,6.4654
17139.8,6.61569
17140.1,6.79291
17140.3,6.98563
17140.5,7.21477
17140.8,7.46579
17141,7.76618
17141.2,8.09703
17141.5,8.49457
17141.7,8.93364
17141.9,9.25477
17142,9.60642
17142.2,9.9914
17142.3,10.3834
17142.5,10.8413
17142.6,11.3418
17142.8,11.8881
17142.9,12.4425
17143,13.0878
17143.2,13.7896
17143.4,14.5518
17143.5,15.3209
17143.6,16.2105
17143.8,17.1051
17143.9,18.136
17144.1,19.1685
17144.2,20.0293
17144.3,20.9348
17144.5,22.7918
17144.6,23.8334
17144.7,24.9233
17144.9,27.1399
17145.2,29.655
17145.4,32.239
17145.6,35.1337
17145.8,38.0683
17146,41.9164
17146.3,45.8146
17146.5,49.8722
17146.8,54.0469
17147.2,61.3523
17147.7,68.5527
17148,74.2528
17148.4,79.2957
17148.6,82.3704
17148.8,84.9632
17149.1,87.0769
17149.3,88.7278
17149.4,89.7293
17149.6,90.4992
17149.8,91.0305
17149.9,91.3185
17150,91.3725
17150.2,91.262
17150.3,90.905
17150.5,90.3063
17150.7,89.4712
17150.8,88.4075
17151,87.211
17151.1,85.8314
17151.3,84.2793
17151.4,82.4468
17151.6,80.447
17151.9,76.0129
17152.2,71.1185
17152.5,65.9106
17153.4,52.2843
17153.7,47.0604
17154,42.08
17154.2,39.7049
17154.3,37.4163
17154.5,35.2201
17154.6,33.1208
17154.8,30.7581
17155,28.54
17155.2,26.4678
17155.4,24.5409
17155.6,22.7571
17155.8,21.1127
17156,19.6029
17156.1,18.2915
17156.3,17.2184
17156.5,16.2281
17156.6,15.3162
17156.8,14.4783
17156.9,13.7099
17157.1,13.0062
17157.3,12.363
17157.4,11.7758
17157.6,11.2403
17157.7,10.7525
17157.9,10.3084
17158.1,9.90441
17158.2,9.53696
17158.4,9.20279
17158.5,8.89886
17158.7,8.62235
17159,8.2107
17159.2,7.87067
17159.5,7.5772
17159.8,7.32295
17160,7.10168
17160.3,6.90814
17160.5,6.73793
17160.8,6.5874
17161.1,6.44865
17161.3,6.32937
17161.8,6.12501
17162.4,5.95628
17162.9,5.81449
17163.4,5.70441
17163.8,5.61005
17164.7,5.45074
17165.7,5.32325
17166.6,5.21914
17167.5,5.13276
17168.5,5.06011
17170.3,4.94577
17172.1,4.86406
17173.8,4.80051
17175.5,4.74975
17177.3,4.70848
17179,4.67437
17180.8,4.6458
17184.2,4.60087
17188,4.56548
17191.7,4.5389
17195.4,4.51831
17199.1,4.50199
17202.8,4.48867
17206.5,4.4777
17210.2,4.46851
17214,4.46075
17219.5,4.45108
17225.1,4.44326
17232.5,4.4349
17238.1,4.42977
17243.7,4.42532
17254.8,4.41805
17262.3,4.41408
17269.7,4.41064
17277.1,4.40761
17284.6,4.40491
17299.4,4.40025
17310.6,4.39723
17321.7,4.3945
17332.9,4.39199
17344,4.38966
17366.3,4.38545
17388.6,4.38161
17418.3,4.37687
17448,4.37238
17477.8,4.36805
17507.5,4.36379
17566.9,4.35532
17626.4,4.34674
17671,4.34016
17693.3,4.33684
17715.6,4.33348
17737.9,4.33012
17760.1,4.32675
17804.7,4.32008
17843.8,4.31457
17863.3,4.31206
17882.8,4.30986
17902.3,4.30811
17921.8,4.30706
17941.3,4.30713
17951,4.3078
17960.8,4.30908
17976.6,4.31292
17984.5,4.31601
17992.4,4.32018
18000.3,4.32581
18008.2,4.33324
18016.1,4.34344
18024,4.35744
18031.9,4.37704
18035.8,4.38979
18039.8,4.40513
18043.7,4.42382
18047.6,4.44673
18051.6,4.47538
18055.5,4.51165
18059.7,4.56167
18063.9,4.62877
18068.1,4.72135
18070.2,4.78142
18072.2,4.85385
18074.8,4.96604
18076.1,5.03454
18077.4,5.11292
18078.6,5.20467
18079.9,5.31216
18081.2,5.43922
18082.5,5.5897
18083.9,5.79206
18084.6,5.91133
18085.3,6.04332
18086,6.19446
18086.6,6.36353
18087.3,6.55939
18088,6.78138
18088.6,6.9869
18089.1,7.2152
18089.7,7.47471
18090.2,7.7717
18090.8,8.12083
18091.4,8.52004
18091.6,8.74887
18091.9,8.98844
18092.2,9.25884
18092.5,9.54334
18092.8,9.91469
18093.1,10.3283
18093.4,10.7904
18093.7,11.3085
18094.1,11.8909
18094.4,12.5472
18094.7,13.2884
18095,14.0988
18095.2,14.5567
18095.3,15.044
18095.5,15.5625
18095.7,16.1141
18095.8,16.7009
18096,17.3249
18096.1,17.9883
18096.3,18.6931
18096.5,19.4414
18096.6,20.2354
18096.8,21.0772
18096.9,21.9688
18097.1,22.912
18097.2,23.9089
18097.4,24.961
18097.6,26.0698
18097.8,27.6895
18098,29.4215
18098.2,31.2673
18098.4,33.1357
18098.7,35.2035
18098.9,37.3815
18099.1,39.6652
18099.3,41.9377
18099.6,45.5572
18100,49.3348
18100.6,57.1788
18101.2,65.0083
18101.5,68.7406
18101.9,72.1424
18102.3,76.1955
18102.5,78.028
18102.7,79.5958
18102.9,81.0382
18103.1,82.2032
18103.3,83.1939
18103.5,83.9057
18103.8,84.466
18104,84.6518
18104.2,84.5285
18104.4,84.1885
18104.6,83.6348
18104.8,82.8726
18105,81.9092
18105.2,80.7537
18105.3,79.4169
18105.5,77.911
18105.8,75.0306
18106.2,71.8869
18106.5,68.4657
18106.8,64.8387
18107.9,50.8506
18108.3,45.8516
18108.8,41.2272
18109,38.9806
18109.2,36.8264
18109.4,34.7697
18109.6,32.9048
18109.9,30.3672
18110.2,28.0278
18110.5,25.8842
18110.7,23.995
18111,22.217
18111.3,20.6634
18111.6,19.2119
18111.9,17.9512
18112.2,16.7791
18112.4,15.7304
18112.7,14.7931
18113,13.9829
18113.3,13.2314
18113.6,12.5593
18113.9,11.9573
18114.2,11.435
18114.4,11.0121
18114.7,10.6257
18114.9,10.272
18115.2,9.96016
18115.4,9.66115
18115.7,9.39643
18115.9,9.14162
18116.1,8.91513
18116.6,8.49309
18117.1,8.13491
18117.6,7.82201
18118.1,7.54681
18118.7,7.26162
18119.3,7.01698
18119.8,6.80174
18120.4,6.61121
18121,6.44166
18121.5,6.29003
18122.1,6.15381
18122.7,6.03094
18123.7,5.83566
18124.8,5.67093
18125.8,5.53056
18126.8,5.4099
18127.9,5.30536
18128.9,5.21416
18131,5.06406
18132.7,4.96663
18134.3,4.88572
18136,4.81698
18137.7,4.75871
18141,4.66471
18144.3,4.59324
18147,4.54673
18149.7,4.50832
18155.1,4.44872
18160.5,4.40504
18165.9,4.37186
18171.7,4.34406
18177.6,4.32212
18183.4,4.30437
18189.2,4.28969
18195,4.27739
18200.8,4.26674
18212.5,4.24918
18220.8,4.2388
18229.1,4.22971
18237.4,4.22155
18245.7,4.2141
18262.4,4.20072
18279,4.1885
18295.6,4.17702
18312.2,4.16588
18328.9,4.15477
18345.5,4.14367
18363.8,4.13118
18382.1,4.11832
18418.7,4.09089
18455.3,4.06049
18491.9,4.02615
18518.5,3.99805
18553.4,3.9561
18588.3,3.90704
18623.2,3.84864
18658.1,3.77785
18694.7,3.68513
18713,3.62928
18731.3,3.56521
18748,3.49816
18764.6,3.42071
18781.2,3.3302
18797.8,3.22328
18807,3.15552
18816.1,3.08015
18825.3,2.99581
18834.4,2.90094
18843.6,2.79322
18852.7,2.67021
18857.3,2.60172
18861.9,2.52816
18866.4,2.44877
18871,2.36289
18876.4,2.25181
18881.8,2.12909
18887.2,1.99271
18889.9,1.91894
18892.6,1.84101
18897.2,1.6984
18899.5,1.62178
18901.8,1.54171
18904.1,1.45727
18906.4,1.36903
18908.6,1.27604
18910.9,1.179
18913.5,1.06286
18916.1,0.940968
18918.7,0.813755
18921.3,0.682199
18923.9,0.548187
18926.5,0.414848
18927.8,0.349977
18929.1,0.287574
18930.4,0.228985
18931.7,0.176367
18932.5,0.149867
18933.2,0.126358
18933.9,0.106436
18934.6,0.0909826
18935.4,0.080383
18935.7,0.0773242
18936.1,0.0758714
18936.5,0.0762029
18936.8,0.0784615
18937.2,0.0828026
18937.5,0.0894134
18937.9,0.0987886
18938.3,0.110651
18938.6,0.12592
18939,0.144048
18939.4,0.166356
18939.7,0.191971
18940.1,0.221806
18940.4,0.256256
18940.8,0.296928
18941.2,0.342117
18941.5,0.394895
18941.9,0.453011
18942.3,0.520385
18942.6,0.594114
18943,0.676718
18943.4,0.769089
18943.6,0.851273
18943.9,0.941011
18944.2,1.03893
18944.5,1.14187
