E_eV,Sig_b
340.565,4.57847
340.783,4.51166
341.001,4.44771
341.219,4.38647
341.437,4.32806
341.656,4.27268
341.874,4.22079
342.092,4.17302
342.31,4.13039
342.528,4.09418
342.746,4.06618
342.875,4.05443
343.004,4.04701
343.133,4.04472
343.262,4.04847
343.391,4.0594
343.52,4.07889
343.649,4.10859
343.777,4.15053
343.887,4.19745
343.995,4.25673
344.105,4.33073
344.214,4.42204
344.323,4.53414
344.432,4.67094
344.541,4.83776
344.595,4.93422
344.65,5.04064
344.729,5.21573
344.804,5.40443
344.878,5.62078
344.952,5.86929
344.99,6.00724
345.027,6.15493
345.064,6.31401
345.101,6.48503
345.138,6.66905
345.175,6.86668
345.213,7.08027
345.25,7.31074
345.287,7.55972
345.324,7.82826
345.351,8.03994
345.379,8.26453
345.406,8.50303
345.433,8.75554
345.461,9.02511
345.488,9.31105
345.515,9.6169
345.542,9.94202
345.57,10.2906
345.597,10.6634
345.624,11.0627
345.651,11.4894
345.679,11.9495
345.706,12.4427
345.733,12.9764
345.76,13.5508
345.793,14.2949
345.809,14.6935
345.825,15.1124
345.841,15.5558
345.857,16.0197
345.873,16.5086
345.889,17.0243
345.905,17.5725
345.922,18.1486
345.938,18.7586
345.954,19.4051
345.97,20.0912
345.986,20.8203
346.002,21.5962
346.018,22.4229
346.032,23.1698
346.046,23.954
346.059,24.7839
346.073,25.6632
346.086,26.6026
346.1,27.5928
346.114,28.6448
346.127,29.7635
346.141,30.9632
346.154,32.2323
346.168,33.5853
346.182,35.0289
346.195,36.582
346.209,38.2298
346.223,39.9913
346.236,41.8757
346.25,43.9078
346.263,46.0682
346.277,48.3996
346.291,50.8799
346.304,53.5579
346.318,56.4079
346.332,59.4624
346.345,62.7363
346.359,66.2715
346.373,70.0328
346.386,74.0928
346.4,78.4101
346.414,83.0668
346.427,88.0143
346.441,93.3053
346.454,98.9601
346.468,105.046
346.482,111.495
346.495,118.424
346.509,125.755
346.523,133.618
346.536,141.92
346.55,150.739
346.563,160.098
346.577,170.092
346.591,180.596
346.604,191.786
346.618,203.516
346.632,215.978
346.645,229.005
346.659,242.701
346.673,257.078
346.686,272.259
346.7,288.031
346.714,304.507
346.727,321.689
346.741,339.709
346.754,358.301
346.782,397.545
346.809,439.595
346.836,484.125
346.863,530.875
346.891,579.329
346.945,680.341
347,783.043
347.047,869.295
347.07,910.446
347.094,949.437
347.121,991.643
347.148,1029.74
347.179,1066.75
347.209,1097.3
347.23,1114.32
347.251,1127.73
347.272,1137.4
347.293,1143.23
347.3,1144.31
347.307,1144.96
347.33,1143.99
347.353,1138.4
347.376,1128.22
347.399,1113.7
347.43,1087.7
347.46,1054.95
347.489,1018.57
347.518,977.533
347.547,932.625
347.575,884.665
347.633,783.069
347.69,678.722
347.719,627.349
347.748,577.479
347.779,524.841
347.811,475.053
347.827,451.29
347.842,428.331
347.858,406.206
347.874,384.937
347.888,366.195
347.902,348.193
347.917,330.934
347.931,314.416
347.946,298.636
347.96,283.585
347.974,269.253
347.989,255.717
348.003,242.774
348.018,230.503
348.032,218.884
348.046,207.896
348.061,197.518
348.075,187.726
348.09,178.496
348.104,169.864
348.118,161.684
348.133,153.994
348.147,146.77
348.161,139.988
348.176,133.624
348.19,127.656
348.205,122.06
348.219,116.851
348.233,111.934
348.248,107.326
348.262,103.009
348.277,98.9636
348.291,95.1719
348.305,91.6173
348.32,88.2838
348.334,85.1774
348.358,80.4586
348.381,76.2151
348.405,72.3594
348.428,68.8781
348.452,65.7005
348.475,62.8174
348.499,60.1719
348.522,57.7583
348.546,55.5312
348.57,53.4877
348.593,51.5912
348.617,49.8413
348.64,48.2083
348.664,46.6934
348.687,45.2726
348.711,43.9479
348.74,42.435
348.769,41.0308
348.797,39.724
348.826,38.5042
348.855,37.363
348.884,36.2928
348.913,35.2869
348.941,34.343
348.97,33.4493
348.999,32.6049
349.028,31.8056
349.056,31.0506
349.114,29.6479
349.171,28.3801
349.234,27.1258
349.297,25.9895
349.36,24.9554
349.423,24.0108
349.485,23.1448
349.548,22.3481
349.611,21.6129
349.674,20.9336
349.731,20.3528
349.789,19.8094
349.846,19.3
349.904,18.8222
349.962,18.3719
350.019,17.9482
350.077,17.5475
350.134,17.1694
350.192,16.8107
350.249,16.4706
350.364,15.8414
350.48,15.2716
350.595,14.7532
350.71,14.2793
350.825,13.845
350.94,13.4452
351.055,13.0761
351.17,12.7338
351.286,12.4163
351.401,12.121
351.516,11.8471
351.584,11.6955
351.652,11.5533
351.72,11.4229
351.754,11.3633
351.788,11.3086
351.822,11.2596
351.856,11.2179
351.89,11.1848
351.924,11.1622
351.958,11.1521
351.975,11.1525
351.992,11.157
352.009,11.166
352.026,11.1796
352.043,11.1984
352.06,11.2227
352.081,11.2609
352.102,11.3085
352.123,11.3667
352.144,11.4355
352.165,11.5163
352.186,11.6088
352.207,11.7139
352.227,11.832
352.248,11.9639
352.269,12.1086
352.29,12.2665
352.311,12.4375
352.332,12.6221
352.353,12.8178
352.374,13.0247
352.395,13.2417
352.434,13.6725
352.473,14.1237
352.513,14.582
352.552,15.031
352.596,15.5099
352.619,15.7292
352.641,15.9313
352.668,16.1537
352.696,16.3396
352.725,16.492
352.748,16.5807
352.764,16.6211
352.78,16.6472
352.8,16.6547
352.818,16.6398
352.84,16.5939
352.86,16.524
352.884,16.4082
352.904,16.2836
352.924,16.1357
352.957,15.848
352.99,15.5099
353.019,15.1734
353.049,14.8107
353.108,14.0359
353.163,13.2871
353.19,12.9173
353.218,12.558
353.245,12.2103
353.273,11.8796
353.3,11.5669
353.328,11.2739
353.344,11.1158
353.359,10.9655
353.375,10.822
353.39,10.6854
353.406,10.5555
353.422,10.4324
353.437,10.3158
353.453,10.2057
353.468,10.1019
353.484,10.004
353.5,9.91203
353.515,9.82561
353.531,9.74453
353.546,9.66852
353.562,9.59731
353.578,9.53064
353.593,9.46785
353.609,9.40948
353.624,9.35484
353.64,9.30369
353.656,9.25578
353.671,9.21087
353.703,9.12914
353.734,9.05682
353.765,8.9924
353.796,8.93455
353.827,8.88215
353.87,8.8181
353.912,8.76048
353.954,8.70763
353.996,8.65842
354.081,8.5677
354.165,8.48414
354.334,8.32987
354.503,8.18698
354.672,8.0523
354.841,7.92415
355.01,7.8014
355.178,7.68316
355.413,7.52491
355.648,7.37266
355.972,7.17109
356.133,7.07303
356.295,6.97646
356.456,6.88103
356.618,6.78663
356.779,6.69298
356.941,6.60007
357.073,6.52446
357.205,6.44926
357.338,6.37453
357.47,6.30039
357.602,6.22707
357.734,6.15496
357.866,6.08466
357.933,6.05046
357.998,6.01713
358.079,5.97774
358.16,5.94032
358.241,5.90545
358.322,5.87392
358.403,5.84671
358.483,5.82522
358.524,5.81716
358.564,5.81129
358.605,5.80795
358.645,5.80756
358.7,5.81272
358.755,5.82601
358.81,5.84971
358.838,5.86638
358.865,5.88692
358.893,5.91207
358.92,5.94238
358.948,5.97903
358.975,6.02288
359.003,6.07567
359.03,6.13878
359.058,6.21456
359.085,6.30571
359.106,6.38438
359.126,6.47475
359.146,6.57869
359.166,6.69839
359.186,6.83643
359.207,6.99576
359.227,7.17986
359.247,7.39271
359.267,7.63894
359.287,7.92383
359.308,8.25346
359.328,8.63475
359.338,8.84718
359.348,9.07554
359.358,9.32097
359.368,9.5847
359.378,9.86799
359.388,10.1722
359.399,10.4988
359.409,10.8456
359.425,11.4772
359.442,12.1806
359.458,12.9674
359.475,13.8463
359.491,14.8327
359.508,15.9247
359.516,16.5194
359.524,17.1386
359.532,17.7987
359.541,18.4852
359.549,19.2166
359.557,19.986
359.566,20.7951
359.574,21.635
359.582,22.5278
359.59,23.4536
359.599,24.4365
359.607,25.4547
359.615,26.5347
359.623,27.6659
359.632,28.8503
359.64,30.0742
359.648,31.3693
359.656,32.7061
359.665,34.1189
359.673,35.5753
359.682,37.2832
359.691,39.0715
359.701,40.9423
359.71,42.8981
359.719,44.9408
359.728,47.0727
359.737,49.2957
359.746,51.586
359.756,53.9959
359.765,56.5023
359.774,59.1069
359.783,61.781
359.801,67.4905
359.82,73.5768
359.835,79.1264
359.851,84.9421
359.867,91.0572
359.882,97.469
359.898,104.172
359.913,111.159
359.929,118.42
359.945,125.941
359.965,136.042
359.985,146.513
360.005,157.306
360.025,168.31
360.066,190.964
360.106,213.835
360.158,242.17
360.198,262.973
360.218,272.584
360.238,281.521
360.259,289.784
360.279,297.246
360.299,303.832
360.319,309.473
360.339,313.969
360.358,317.488
360.377,319.977
360.397,321.453
360.4,321.599
360.407,321.809
360.427,321.694
360.448,320.38
360.471,317.649
360.493,313.594
360.516,308.168
360.539,301.511
360.562,293.719
360.585,284.9
360.618,270.444
360.652,254.504
360.697,230.795
360.743,206.046
360.789,181.252
360.812,169.141
360.835,157.327
360.856,146.872
360.877,136.83
360.898,127.147
360.918,117.95
360.939,109.177
360.96,100.929
360.981,93.1744
361.002,85.9181
361.013,82.1197
361.025,78.4721
361.036,74.9739
361.048,71.6518
361.059,68.4453
361.071,65.4076
361.082,62.4825
361.094,59.7178
361.105,57.0616
361.116,54.5351
361.128,52.1345
361.139,49.8752
361.151,47.7134
361.162,45.6828
361.174,43.7434
361.185,41.9249
361.202,39.4391
361.219,37.1534
361.235,35.0549
361.252,33.142
361.269,31.3792
361.285,29.7668
361.302,28.2932
361.319,26.9551
361.335,25.7262
361.352,24.605
361.369,23.5822
361.385,22.6545
361.402,21.8028
361.419,21.0253
361.435,20.3152
361.452,19.6698
361.464,19.2549
361.475,18.8645
361.487,18.4967
361.498,18.1531
361.509,17.826
361.521,17.5199
361.532,17.2281
361.544,16.9545
361.567,16.4456
361.59,15.9899
361.613,15.5781
361.635,15.2044
361.658,14.8623
361.681,14.5505
361.704,14.2639
361.727,13.9991
361.75,13.7526
361.773,13.5243
361.796,13.3109
361.819,13.111
361.846,12.8897
361.873,12.6833
361.9,12.4899
361.927,12.3082
361.954,12.137
361.981,11.9753
362.036,11.677
362.09,11.4074
362.144,11.1623
362.198,10.9381
362.252,10.7325
362.298,10.5706
362.344,10.4192
362.39,10.2768
362.436,10.143
362.527,9.89716
362.619,9.67674
362.711,9.47773
362.803,9.29697
362.894,9.13188
362.986,8.98035
363.103,8.80425
363.219,8.64454
363.336,8.49867
363.453,8.36472
363.57,8.24109
363.686,8.12644
363.803,8.01966
363.92,7.91983
364.103,7.7751
364.286,7.64311
364.47,7.52187
364.653,7.40978
364.837,7.30554
365.02,7.20808
365.387,7.03012
365.67,6.90524
365.954,6.78917
366.237,6.68031
366.521,6.57759
367.087,6.38667
367.654,6.21034
368.021,6.10185
368.388,5.99661
368.755,5.89383
369.121,5.79278
369.488,5.69282
369.855,5.59339
370.222,5.49394
370.589,5.39398
371.056,5.26531
371.522,5.1343
371.756,5.06766
371.989,5.00023
372.223,4.93197
372.456,4.8629
372.639,4.80813
372.823,4.75301
373.006,4.69767
373.19,4.64232
373.373,4.58725
373.556,4.53287
373.74,4.47978
373.923,4.42881
374.032,4.40014
374.14,4.37293
374.248,4.34758
374.357,4.32459
374.465,4.30454
374.574,4.2882
374.682,4.27653
374.79,4.27074
374.882,4.27153
374.974,4.27877
375.065,4.29391
375.157,4.31874
375.249,4.35557
375.341,4.4073
375.386,4.43993
375.432,4.4777
375.478,4.52133
375.524,4.57156
375.586,4.65253
375.649,4.74997
375.712,4.86752
375.774,5.00896
375.837,5.18007
375.868,5.27877
375.899,5.38724
375.93,5.50744
375.962,5.64002
375.993,5.78757
376.024,5.95117
376.049,6.0964
376.074,6.25471
376.099,6.42838
376.124,6.61944
376.149,6.83027
376.174,7.06368
376.199,7.323
376.224,7.61219
376.244,7.86547
376.264,8.14311
376.284,8.4482
376.303,8.78431
376.323,9.15549
376.343,9.56639
376.363,10.0223
376.373,10.269
376.383,10.5293
376.392,10.804
376.402,11.0942
376.412,11.4008
376.422,11.7248
376.432,12.0675
376.442,12.43
376.452,12.8136
376.462,13.2197
376.472,13.6497
376.482,14.1051
376.492,14.5875
376.501,15.0987
376.511,15.6404
376.521,16.2146
376.531,16.8232
376.541,17.4617
376.552,18.2595
376.564,19.1133
376.575,20.0269
376.587,20.9956
376.598,22.0407
376.61,23.1485
376.621,24.3432
376.633,25.6087
376.644,26.9727
376.656,28.4296
376.667,29.9853
376.678,31.6307
376.69,33.4008
376.701,35.2711
376.713,37.2807
376.724,39.4015
376.736,41.6775
376.747,44.0977
376.759,46.6695
376.77,49.3758
376.782,52.2715
376.793,55.3412
376.805,58.5926
376.816,62.0026
376.828,65.6386
376.839,69.4794
376.851,73.5324
376.862,77.767
376.874,82.2649
376.885,86.9548
376.896,91.9257
376.908,97.0978
376.925,105.126
376.941,113.707
376.958,122.856
376.974,132.526
376.991,142.843
377.008,153.69
377.024,165.201
377.041,177.236
377.064,194.879
377.087,213.533
377.11,233.226
377.133,253.891
377.156,275.537
377.179,297.868
377.225,344.327
377.316,439.728
377.354,477.246
377.391,512.415
377.414,532.382
377.437,550.855
377.46,567.548
377.483,582.286
377.506,595.176
377.529,605.779
377.558,615.428
377.586,621.302
377.602,622.941
377.605,623.068
377.613,623.289
377.62,623.219
377.635,622.225
377.666,616.851
377.69,609.524
377.714,599.638
377.732,590.776
377.75,580.658
377.785,557.049
377.82,529.384
377.856,498.606
377.891,465.373
377.926,430.608
377.994,362.97
378.028,329.701
378.061,297.633
378.097,265.59
378.114,250.317
378.132,235.594
378.15,221.449
378.168,207.905
378.185,194.978
378.203,182.746
378.227,166.946
378.239,159.489
378.251,152.382
378.263,145.504
378.275,138.966
378.287,132.654
378.299,126.668
378.312,120.902
378.324,115.445
378.336,110.2
378.348,105.247
378.36,100.496
378.372,96.017
378.384,91.7287
378.396,87.6936
378.413,82.1209
378.431,76.9769
378.449,72.2357
378.467,67.8719
378.484,63.8601
378.502,60.1759
378.52,56.7955
378.537,53.7129
378.555,50.8712
378.573,48.268
378.59,45.8837
378.608,43.7117
378.626,41.7102
378.643,39.8758
378.661,38.1938
378.679,36.6585
378.696,35.2399
378.714,33.9354
378.732,32.7343
378.75,31.6268
378.767,30.604
378.785,29.6578
378.803,28.781
378.82,27.9713
378.838,27.2137
378.856,26.5074
378.873,25.8478
378.891,25.2304
378.909,24.6513
378.926,24.1072
378.944,23.5948
378.962,23.1141
378.994,22.3007
379.026,21.5643
379.058,20.8899
379.09,20.2728
379.122,19.7022
379.155,19.1755
379.187,18.6847
379.219,18.2285
379.251,17.8007
379.283,17.4008
379.315,17.0239
379.347,16.67
379.38,16.335
379.412,16.0192
379.476,15.4355
379.511,15.1391
379.547,14.8586
379.618,14.3409
379.688,13.8723
379.759,13.4474
379.83,13.0592
379.901,12.7041
379.971,12.3776
380.042,12.0763
380.145,11.6773
380.248,11.3185
380.351,10.9942
380.454,10.6998
380.556,10.4307
380.659,10.184
380.762,9.95687
380.865,9.74723
381.006,9.48332
381.148,9.24414
381.289,9.02622
381.431,8.82681
381.572,8.64324
381.714,8.47377
381.855,8.31647
381.997,8.17014
382.202,7.97408
382.408,7.79532
382.614,7.63128
382.82,7.47988
383.026,7.33918
383.231,7.20786
383.437,7.08461
383.643,6.96852
384.003,6.7798
384.363,6.60626
384.723,6.44475
385.083,6.29279
385.315,6.19909
385.546,6.10797
385.778,6.01899
386.009,5.93176
386.241,5.84595
386.472,5.76123
386.704,5.67738
386.935,5.5942
387.077,5.54366
387.218,5.49333
387.36,5.44326
387.501,5.39355
387.642,5.34425
387.784,5.29561
387.925,5.24785
388.067,5.20146
388.157,5.17286
388.247,5.1453
388.337,5.11903
388.427,5.09439
388.517,5.07186
388.607,5.05203
388.697,5.03569
388.787,5.0239
388.858,5.01871
388.928,5.01809
388.999,5.02321
389.07,5.0356
389.141,5.05738
389.176,5.07266
389.211,5.09142
389.247,5.11434
389.282,5.14201
389.317,5.17547
389.353,5.21566
389.401,5.28433
389.425,5.32584
389.449,5.37319
389.474,5.42755
389.498,5.48961
389.522,5.56093
389.546,5.64313
389.57,5.73857
389.594,5.84878
389.618,5.97689
389.642,6.12618
389.666,6.30057
389.69,6.50465
389.715,6.74387
389.727,6.87919
389.739,7.02459
389.756,7.26146
389.774,7.52805
389.792,7.82808
389.809,8.16366
389.827,8.54315
389.845,8.96977
389.863,9.44904
389.88,9.98378
389.898,10.5866
389.916,11.2617
389.933,12.0169
389.951,12.8552
389.969,13.7952
389.986,14.8416
389.995,15.4111
390.004,16.0044
390.013,16.629
390.022,17.2864
390.036,18.4444
390.05,19.7012
390.065,21.0631
390.079,22.526
390.094,24.1171
390.108,25.8332
390.123,27.6811
390.137,29.6534
390.152,31.7842
390.166,34.0669
390.181,36.5079
390.195,39.0947
390.21,41.8691
390.224,44.8193
390.239,47.9502
390.253,51.2427
390.269,55.1448
390.285,59.2842
390.301,63.6639
390.317,68.2562
390.335,73.615
390.353,79.2647
390.371,85.2007
390.388,91.3799
390.406,97.8625
390.423,104.601
390.441,111.579
390.459,118.737
390.494,133.7
390.529,149.19
390.6,180.861
390.636,196.35
390.671,211.13
390.694,219.987
390.716,228.278
390.751,240.091
390.769,245.317
390.787,250.013
390.804,254.199
390.822,257.817
390.84,260.916
390.858,263.35
390.879,265.327
390.9,266.408
390.907,266.568
390.93,266.385
390.952,265.145
390.97,263.395
390.988,260.99
391.006,257.97
391.024,254.348
391.046,249.327
391.067,243.591
391.103,232.344
391.139,219.498
391.175,205.423
391.211,190.5
391.266,166.654
391.322,142.95
391.358,128.188
391.376,121.071
391.394,114.161
391.412,107.48
391.43,101.044
391.448,94.8661
391.466,88.9576
391.484,83.326
391.502,77.976
391.52,72.9099
391.538,68.1276
391.556,63.6267
391.574,59.403
391.592,55.4507
391.61,51.782
391.628,48.3475
391.646,45.1586
391.664,42.2049
391.682,39.4753
391.7,36.9581
391.718,34.6417
391.736,32.514
391.754,30.5734
391.763,29.6601
391.772,28.7866
391.781,27.9515
391.79,27.1533
391.799,26.3907
391.808,25.6623
391.817,24.9667
391.826,24.3027
391.835,23.6689
391.844,23.064
391.862,21.9365
391.88,20.9106
391.898,19.9826
391.916,19.1337
391.934,18.3618
391.952,17.6595
391.97,17.0204
391.988,16.4382
392.006,15.9074
392.024,15.4229
392.042,14.9801
392.06,14.5746
392.078,14.2027
392.096,13.8609
392.114,13.5462
392.132,13.2557
392.15,12.987
392.168,12.7378
392.186,12.5074
392.213,12.1799
392.241,11.8845
392.269,11.6164
392.297,11.3718
392.325,11.1474
392.352,10.9405
392.38,10.7488
392.408,10.5706
392.436,10.4042
392.464,10.2482
392.491,10.1017
392.519,9.96363
392.575,9.70964
392.63,9.481
392.666,9.34457
392.702,9.2162
392.774,8.98071
392.846,8.7696
392.918,8.57906
392.99,8.40605
393.062,8.24812
393.134,8.10329
393.206,7.97007
393.304,7.80409
393.403,7.65411
393.501,7.51762
393.599,7.39274
393.697,7.2778
393.795,7.17175
393.893,7.07339
393.991,6.98182
394.135,6.85811
394.279,6.74544
394.423,6.64206
394.567,6.5468
394.711,6.45844
394.855,6.37621
395.143,6.22707
395.378,6.11757
395.614,6.01735
395.849,5.92479
396.085,5.83867
396.556,5.6821
397.027,5.54202
397.42,5.43492
397.812,5.33481
398.597,5.15067
399.382,4.98195
400.167,4.82387
400.586,4.74279
401.738,4.52783
402.889,4.32032
404.041,4.11632
405.192,3.9131
406.344,3.70869
407.495,3.50189
408.647,3.29227
409.222,3.18658
409.798,3.08058
410.531,2.94592
411.263,2.81297
411.63,2.7479
411.996,2.68443
412.363,2.62324
412.729,2.56531
413.174,2.50128
413.396,2.47287
413.619,2.44768
413.841,2.42651
414.064,2.41047
414.286,2.40105
414.509,2.40029
414.639,2.40497
414.77,2.41435
414.901,2.42937
415.032,2.45118
415.163,2.48135
415.294,2.52181
415.425,2.57526
415.49,2.6079
415.555,2.64521
415.627,2.69249
415.699,2.74733
415.771,2.81105
415.843,2.88519
415.915,2.97208
415.987,3.0742
416.059,3.19554
416.095,3.26491
416.131,3.34095
416.19,3.48336
416.22,3.56453
416.249,3.65324
416.278,3.75134
416.308,3.85966
416.337,3.98038
416.367,4.11575
416.396,4.26915
416.425,4.44303
416.455,4.64287
416.484,4.87263
416.499,5.00184
416.514,5.14039
416.529,5.29015
416.543,5.45228
416.558,5.62803
416.573,5.81879
416.587,6.02608
416.602,6.25157
416.62,6.55517
416.638,6.8925
416.656,7.2677
416.674,7.6853
416.692,8.15033
416.71,8.66833
416.728,9.24535
416.746,9.88801
416.764,10.6035
416.773,10.991
416.782,11.3996
416.791,11.8306
416.8,12.2848
416.809,12.7636
416.818,13.2681
416.827,13.7995
416.836,14.3591
416.845,14.9482
416.854,15.5682
416.863,16.2203
416.872,16.9061
416.881,17.6269
416.89,18.3757
416.906,19.8539
416.923,21.4679
416.939,23.2273
416.956,25.1298
416.972,27.2087
416.988,29.4488
417.005,31.8876
417.021,34.5053
417.037,37.344
417.054,40.3786
417.07,43.6555
417.086,47.1433
417.103,50.893
417.119,54.8659
417.135,59.1171
417.152,63.6
417.17,68.8536
417.188,74.4285
417.206,80.326
417.224,86.5446
417.242,93.0802
417.26,99.9261
417.278,107.072
417.296,114.463
417.314,122.164
417.332,130.116
417.368,146.672
417.404,163.9
417.439,181.469
417.479,200.754
417.518,219.623
417.554,236.1
417.59,251.38
417.62,262.689
417.649,272.722
417.667,278.18
417.685,283.016
417.703,287.227
417.721,290.762
417.739,293.606
417.756,295.76
417.775,297.275
417.794,297.978
417.801,298.034
417.821,297.583
417.841,296.26
417.873,292.148
417.906,285.75
417.939,277.197
417.967,268.26
417.995,258.087
418.028,244.937
418.061,230.617
418.097,214.008
418.132,196.767
418.198,164.747
418.23,149.108
418.263,133.997
418.296,119.55
418.312,112.639
418.329,105.995
418.345,99.5497
418.361,93.3902
418.378,87.4485
418.394,81.8022
418.409,76.8695
418.424,72.1565
418.439,67.663
418.454,63.3879
418.469,59.3288
418.483,55.4826
418.498,51.8455
418.513,48.435
418.528,45.1998
418.543,42.1576
418.558,39.3022
418.573,36.6441
418.587,34.1405
418.602,31.8026
418.617,29.623
418.632,27.6072
418.649,25.5383
418.665,23.6329
418.681,21.8809
418.698,20.2821
418.714,18.8072
418.73,17.4652
418.747,16.2306
418.763,15.1101
418.779,14.0817
418.796,13.1448
418.812,12.292
418.829,11.5209
418.845,10.8154
418.861,10.1782
418.878,9.59566
418.894,9.06976
418.909,8.63117
418.924,8.22931
418.939,7.86101
418.953,7.52551
418.968,7.21558
418.983,6.9311
418.998,6.66978
419.013,6.43107
419.028,6.20983
419.043,6.00598
419.058,5.81792
419.072,5.64532
419.087,5.48452
419.102,5.33554
419.117,5.19729
419.132,5.0696
419.162,4.83821
419.191,4.6368
419.221,4.45906
419.251,4.30215
419.281,4.16174
419.31,4.03616
419.34,3.9224
419.37,3.81952
419.403,3.71637
419.435,3.623
419.468,3.53762
419.501,3.45974
419.534,3.38806
419.566,3.32232
419.632,3.20582
419.697,3.10624
419.763,3.02122
419.828,2.94845
419.894,2.88654
419.959,2.83402
420.025,2.78997
420.09,2.75354
420.156,2.72409
420.221,2.70096
420.286,2.68378
420.352,2.67209
420.417,2.66564
420.483,2.66415
420.548,2.66744
420.614,2.67536
420.679,2.68776
420.745,2.70462
420.81,2.72583
420.876,2.75143
420.941,2.78136
421.006,2.81575
421.072,2.85454
421.137,2.89793
421.203,2.94591
421.268,2.99876
421.334,3.05646
421.399,3.11939
421.465,3.18758
421.53,3.26148
421.596,3.34129
421.661,3.42735
421.726,3.51989
421.792,3.61965
421.857,3.72685
421.923,3.84242
421.988,3.96673
422.054,4.10104
422.119,4.24624
422.185,4.40367
422.25,4.57482
422.316,4.76255
422.381,4.96957
422.447,5.20133
422.512,5.46437
422.545,5.61151
422.577,5.77077
422.61,5.94503
422.643,6.13734
422.676,6.35222
422.708,6.59315
422.741,6.8667
422.774,7.18023
422.807,7.54393
422.823,7.74764
422.839,7.96661
422.856,8.20525
422.872,8.46254
422.888,8.74371
422.905,9.04757
422.921,9.38028
422.938,9.74271
422.954,10.1377
422.97,10.5656
422.987,11.035
423.003,11.5436
423.019,12.1012
423.036,12.7052
423.053,13.4302
423.071,14.221
423.089,15.0922
423.107,16.0404
423.125,17.0826
423.143,18.2138
423.161,19.4535
423.178,20.7945
423.196,22.259
423.214,23.8375
423.232,25.5544
423.25,27.3971
423.268,29.3927
423.285,31.5249
423.303,33.8231
423.321,36.2665
423.334,38.1085
423.346,40.0188
423.359,42.0286
423.372,44.1071
423.397,48.5367
423.422,53.3085
423.448,58.4179
423.473,63.8548
423.498,69.6029
423.524,75.6149
423.556,83.8188
423.589,92.3477
423.654,110.035
423.699,122.18
423.744,133.916
423.776,142.049
423.809,149.605
423.837,155.561
423.866,160.879
423.898,166.119
423.931,170.283
423.953,172.385
423.974,173.963
424,175.186
424.004,175.297
424.016,175.538
424.028,175.604
424.053,175.219
424.072,174.412
424.092,173.182
424.111,171.558
424.13,169.545
424.155,166.449
424.179,162.819
424.218,156.141
424.256,148.477
424.298,139.258
424.34,129.509
424.418,111.224
424.456,102.348
424.494,93.8795
424.517,89.1146
424.54,84.5645
424.563,80.2475
424.586,76.1778
424.608,72.3654
424.631,68.8167
424.654,65.5346
424.677,62.5314
424.694,60.3829
424.712,58.3999
424.729,56.5667
424.747,54.8796
424.764,53.3343
424.782,51.9262
424.799,50.6503
424.817,49.5012
424.835,48.468
424.852,47.5566
424.869,46.7553
424.887,46.0583
424.904,45.46
424.922,44.9549
424.94,44.5376
424.957,44.203
424.976,43.9238
424.996,43.7327
425.015,43.6235
425.034,43.5907
425.053,43.6287
425.073,43.7329
425.092,43.8989
425.111,44.1212
425.131,44.3986
425.15,44.7266
425.188,45.5207
425.227,46.4874
425.265,47.6066
425.304,48.873
425.343,50.2724
425.381,51.8077
425.42,53.469
425.458,55.2653
425.497,57.1896
425.535,59.2557
425.574,61.4586
425.612,63.8163
425.651,66.3251
425.69,69.0075
425.728,71.8605
425.767,74.9113
425.805,78.158
425.844,81.6237
425.882,85.3258
425.921,89.2941
425.959,93.5297
425.998,98.0788
426.036,102.945
426.075,108.184
426.113,113.802
426.152,119.851
426.19,126.373
426.239,135.456
426.289,145.503
426.313,150.941
426.338,156.65
426.362,162.672
426.387,169.029
426.411,175.773
426.436,182.876
426.46,190.393
426.485,198.354
426.509,206.827
426.534,215.781
426.558,225.287
426.583,235.388
426.621,252.619
426.66,271.582
426.699,292.595
426.737,315.792
426.756,328.345
426.776,341.563
426.795,355.483
426.814,370.068
426.834,385.509
426.853,401.777
426.872,418.913
426.891,436.869
426.911,455.877
426.93,475.893
426.949,496.966
426.968,519.027
426.988,542.354
427.007,566.753
427.026,592.527
427.045,619.456
427.065,647.867
427.084,677.667
427.103,708.898
427.123,741.426
427.142,775.626
427.161,811.174
427.2,887.141
427.238,969.69
427.277,1058.43
427.315,1153.7
427.354,1254.77
427.392,1361.71
427.431,1473.33
427.508,1708.23
427.611,2031.49
427.662,2188.6
427.714,2337.14
427.747,2425.74
427.78,2507.83
427.813,2582.29
427.846,2648.08
427.879,2704.26
427.912,2750.04
427.945,2784.74
427.978,2807.87
428,2816.7
428.022,2820.21
428.058,2814.46
428.094,2794.77
428.13,2761.49
428.166,2715.5
428.201,2657.44
428.237,2588.75
428.273,2510.29
428.309,2423.85
428.365,2275.94
428.421,2117.1
428.532,1787.56
428.574,1667.89
428.615,1551.8
428.656,1440.14
428.697,1333.77
428.738,1233.33
428.779,1139.23
428.82,1051.69
428.861,970.746
428.903,896.117
428.923,861.185
428.944,827.955
428.964,796.061
428.985,765.772
429.005,736.744
429.026,709.211
429.046,682.855
429.067,657.88
429.088,633.991
429.108,611.369
429.129,589.739
429.149,569.262
429.17,549.688
429.19,531.157
429.231,496.586
429.273,465.352
429.314,437.032
429.355,411.316
429.396,387.926
429.437,366.61
429.478,347.144
429.519,329.328
429.558,313.672
429.598,299.263
