E_eV,Sig_b
9.80481,584.93
9.80987,582.923
9.81493,582.368
9.81999,583.231
9.82631,586.233
9.83264,591.257
9.83896,598.149
9.84528,606.718
9.85161,616.74
9.85793,627.948
9.86426,640.047
9.87058,652.709
9.88145,674.75
9.89232,695.491
9.90319,712.989
9.90862,719.942
9.91406,725.42
9.92054,729.773
9.92703,731.504
9.93351,730.415
9.94,726.38
9.94741,718.091
9.95482,705.924
9.96224,690.037
9.96965,670.708
9.97604,651.569
9.98242,630.435
9.98881,607.615
9.9952,583.451
10.008,532.441
10.0208,480.141
10.0355,421.146
10.0429,393.049
10.0502,366.291
10.0576,340.983
10.065,317.314
10.0724,295.313
10.0797,274.996
10.0871,256.314
10.0945,239.261
10.1019,223.712
10.1092,209.611
10.1166,196.814
10.124,185.246
10.1314,174.778
10.1387,165.304
10.1454,157.455
10.1521,150.284
10.1588,143.713
10.1655,137.68
10.1723,132.124
10.179,127.011
10.1856,122.289
10.1924,117.918
10.1991,113.857
10.2058,110.086
10.2125,106.574
10.2192,103.293
10.2259,100.22
10.2326,97.3433
10.246,92.0996
10.2547,89.0089
10.2634,86.1436
10.2721,83.4746
10.2808,80.9887
10.2896,78.663
10.2983,76.4881
10.3157,72.5315
10.3331,69.0267
10.3505,65.9085
10.368,63.1179
10.3854,60.6132
10.4001,58.6873
10.4149,56.9202
10.4296,55.2963
10.4444,53.8029
10.4591,52.4264
10.4739,51.1584
10.4886,49.9886
10.5033,48.9107
10.5328,47.0018
10.5623,45.3872
10.5918,44.0329
10.6213,42.9132
10.6535,41.9367
10.6857,41.2006
10.7178,40.695
10.75,40.4176
10.7795,40.3676
10.809,40.5227
10.8385,40.8983
10.868,41.5177
10.8827,41.9288
10.8975,42.414
10.9122,42.9793
10.927,43.6313
10.9417,44.3792
10.9565,45.2315
10.9712,46.2008
10.9859,47.2991
11.0034,48.7869
11.0208,50.5098
11.0382,52.5067
11.0556,54.8245
11.0644,56.1238
11.0731,57.5259
11.0818,59.0439
11.0905,60.6854
11.0992,62.4671
11.1079,64.3991
11.1166,66.4996
11.1254,68.7871
11.1321,70.69
11.1388,72.7239
11.1455,74.9034
11.1522,77.2416
11.1589,79.757
11.1656,82.4582
11.1723,85.3667
11.179,88.502
11.1857,91.8913
11.1924,95.5481
11.1991,99.5038
11.2058,103.787
11.2125,108.435
11.2192,113.47
11.2259,118.932
11.2326,124.862
11.24,131.982
11.2474,139.764
11.2547,148.274
11.2621,157.573
11.2695,167.729
11.2768,178.772
11.2842,190.762
11.2916,203.739
11.297,213.832
11.3023,224.45
11.3077,235.612
11.313,247.312
11.3204,264.28
11.3278,282.168
11.3351,300.916
11.3425,320.408
11.3499,340.497
11.3573,360.999
11.3646,381.698
11.372,402.347
11.379,421.582
11.3859,440.25
11.3929,458.118
11.3999,474.92
11.4068,490.392
11.4138,504.279
11.4207,516.342
11.4277,526.369
11.434,533.568
11.4404,538.823
11.4467,542.055
11.453,543.217
11.4587,542.481
11.4644,540.065
11.4701,536.005
11.4758,530.364
11.4815,523.199
11.4872,514.625
11.4929,504.72
11.4986,493.639
11.5056,478.404
11.5127,461.818
11.5198,444.135
11.5268,425.628
11.5339,406.54
11.541,387.18
11.5551,348.495
11.5695,310.238
11.5768,292.057
11.584,274.668
11.5913,258.153
11.5985,242.569
11.6058,227.947
11.613,214.297
11.6202,201.613
11.6275,189.872
11.6347,179.041
11.6419,169.078
11.6492,159.936
11.6564,151.564
11.6637,143.908
11.6709,136.916
11.6781,130.535
11.6854,124.716
11.6926,119.411
11.6999,114.575
11.7071,110.168
11.7144,106.15
11.7216,102.488
11.7288,99.1496
11.7361,96.1062
11.7433,93.3324
11.7506,90.805
11.7578,88.5035
11.765,86.4093
11.7723,84.5063
11.7795,82.7796
11.7867,81.2165
11.7973,79.2098
11.8078,77.4966
11.8184,76.0496
11.8289,74.8479
11.8394,73.8745
11.8499,73.1159
11.8605,72.5616
11.871,72.2038
11.8855,72.0238
11.9,72.2006
11.9145,72.7371
11.9289,73.6451
11.9434,74.9463
11.9579,76.673
11.9724,78.8704
11.9869,81.5985
11.9941,83.1851
12.0013,84.9352
12.0086,86.8619
12.0158,88.98
12.023,91.3057
12.0303,93.8573
12.0375,96.6548
12.0448,99.7203
12.052,103.078
12.0593,106.753
12.0665,110.773
12.0737,115.167
12.081,119.966
12.0882,125.2
12.0954,130.901
12.1027,137.098
12.1099,143.828
12.1172,151.099
12.1244,158.939
12.1317,167.363
12.1389,176.378
12.1461,185.98
12.1534,196.155
12.1606,206.876
12.1711,223.354
12.1817,240.708
12.1958,264.82
12.2098,289.206
12.2239,312.864
12.238,334.682
12.2449,344.337
12.2517,353.153
12.2586,361.048
12.2655,367.906
12.2724,373.671
12.2792,378.274
12.2861,381.696
12.293,383.923
12.3005,385.018
12.308,384.78
12.3155,383.3
12.323,380.706
12.3311,376.829
12.3392,372.055
12.3473,366.632
12.3554,360.822
12.3716,349.139
12.3797,343.811
12.3878,339.18
12.396,335.431
12.4043,332.9
12.4125,331.816
12.4207,332.39
12.4298,335.171
12.4389,340.434
12.4434,344.07
12.448,348.399
12.4525,353.451
12.457,359.249
12.4616,365.831
12.4661,373.187
12.4706,381.37
12.4752,390.359
12.4797,400.21
12.4842,410.891
12.4888,422.433
12.4933,434.843
12.5003,455.764
12.5073,478.763
12.5143,503.807
12.5213,530.79
12.5283,559.69
12.5353,590.285
12.5423,622.479
12.5493,655.951
12.5537,677.3
12.558,698.93
12.5667,742.848
12.5754,787.029
12.5841,830.657
12.5917,867.707
12.5993,902.987
12.6068,935.918
12.6144,965.881
12.6201,986.074
12.6258,1004
12.6315,1019.5
12.6372,1032.34
12.6429,1042.41
12.6486,1049.53
12.6543,1053.65
12.66,1054.7
12.6689,1050.18
12.6777,1038.29
12.6866,1019.36
12.6954,993.903
12.7025,969.397
12.7096,941.588
12.7166,910.924
12.7237,877.928
12.7307,842.995
12.7378,806.71
12.7448,769.445
12.7519,731.756
12.7669,652.003
12.7818,575.367
12.7893,538.948
12.7968,504.181
12.8043,471.172
12.8117,440.025
12.8192,410.756
12.8267,383.46
12.8342,358.075
12.8417,334.553
12.8492,312.825
12.8566,292.805
12.8641,274.395
12.8716,257.492
12.8764,247.45
12.8811,237.969
12.8859,229
12.8907,220.516
12.8954,212.49
12.9002,204.897
12.9049,197.712
12.9097,190.913
12.9192,178.365
12.9287,167.114
12.9383,156.993
12.9478,147.869
12.9553,141.314
12.9627,135.259
12.9702,129.65
12.9777,124.446
12.9852,119.604
12.9927,115.103
13.0002,110.907
13.0076,106.99
13.0151,103.323
13.0226,99.8945
13.0301,96.6802
13.0376,93.6627
13.045,90.8266
13.0525,88.1577
13.0675,83.2719
13.077,80.4412
13.0865,77.8089
13.0961,75.3547
13.1056,73.0634
13.1151,70.9191
13.1246,68.914
13.1437,65.2718
13.1627,62.0577
13.1818,59.214
13.2008,56.6874
13.2199,54.4393
13.2348,52.8438
13.2498,51.3852
13.2648,50.0492
13.2797,48.8272
13.2947,47.708
13.3096,46.6852
13.3246,45.7508
13.3396,44.8986
13.3695,43.419
13.3994,42.2115
13.4294,41.2491
13.4593,40.5127
13.4919,39.9517
13.5246,39.636
13.5545,39.5616
13.5844,39.699
13.6144,40.0609
13.6443,40.6675
13.6593,41.072
13.6742,41.5496
13.6892,42.1069
13.7041,42.7498
13.7191,43.4873
13.7341,44.3278
13.749,45.2832
13.764,46.3668
13.7817,47.8356
13.7994,49.5375
13.8171,51.5146
13.8347,53.8153
13.8436,55.1081
13.8524,56.5059
13.8613,58.0209
13.8701,59.6651
13.8789,61.4547
13.8878,63.4012
13.8966,65.5245
13.9055,67.8449
13.9123,69.7812
13.9191,71.8568
13.9259,74.0872
13.9327,76.4866
13.9395,79.0744
13.9463,81.8599
13.9531,84.8651
13.9599,88.1097
13.9667,91.6204
13.9735,95.4096
13.9803,99.5061
13.9871,103.935
13.9939,108.723
14.0007,113.895
14.0075,119.48
14.0143,125.502
14.0218,132.673
14.0293,140.427
14.0368,148.799
14.0442,157.81
14.0517,167.475
14.0592,177.798
14.0667,188.771
14.0741,200.375
14.085,218.321
14.0959,237.338
14.1032,250.511
14.1104,263.964
14.1177,277.587
14.125,291.255
14.1395,318.164
14.154,343.483
14.1609,354.56
14.1677,364.848
14.1746,374.254
14.1815,382.636
14.1884,389.92
14.1952,396.001
14.2021,400.835
14.209,404.367
14.214,406.112
14.224,407.526
14.234,406.262
14.244,402.519
14.254,396.59
14.261,391.316
14.2681,385.299
14.2751,378.704
14.2821,371.701
14.2962,357.182
14.3102,343.164
14.3238,331.377
14.3305,326.449
14.3373,322.327
14.344,319.102
14.3508,316.869
14.3575,315.704
14.3643,315.666
14.3717,316.984
14.3792,319.761
14.3866,324.015
14.394,329.741
14.4015,336.918
14.4089,345.472
14.4163,355.33
14.4238,366.384
14.4319,379.676
14.44,394.009
14.4472,407.385
14.4543,421.188
14.4615,435.25
14.4687,449.307
14.4759,463.165
14.483,476.545
14.4974,500.982
14.5037,510.382
14.51,518.722
14.5164,525.866
14.5227,531.684
14.529,536.09
14.5353,538.989
14.5417,540.317
14.548,540.036
14.5537,538.39
14.5594,535.427
14.5651,531.166
14.5708,525.653
14.5765,518.914
14.5822,511.036
14.5879,502.063
14.5936,492.108
14.601,477.762
14.6084,462.115
14.6159,445.356
14.6233,427.767
14.6307,409.539
14.6381,390.95
14.653,353.448
14.6695,312.882
14.6777,293.512
14.6859,274.956
14.6942,257.326
14.7024,240.7
14.7106,225.122
14.7189,210.614
14.7271,197.173
14.7354,184.776
14.7436,173.388
14.7518,162.959
14.7601,153.436
14.7683,144.758
14.7766,136.862
14.7848,129.687
14.7923,123.739
14.7998,118.291
14.8073,113.301
14.8148,108.731
14.8223,104.543
14.8297,100.703
14.8372,97.1813
14.8447,93.9484
14.8522,90.9789
14.8597,88.2497
14.8672,85.7398
14.8747,83.4305
14.8822,81.3049
14.8897,79.348
14.8972,77.5462
14.9047,75.8875
14.9129,74.2153
14.9211,72.6905
14.9376,70.04
14.9541,67.8618
14.9706,66.0996
14.987,64.708
15.0035,63.6564
15.02,62.9226
15.0365,62.4931
15.0529,62.3621
15.0694,62.5324
15.0859,63.0148
15.1024,63.8294
15.1189,65.0072
15.1354,66.5918
15.1436,67.5545
15.1518,68.6426
15.1601,69.8666
15.1683,71.2385
15.1825,73.9986
15.1897,75.585
15.1968,77.3221
15.2039,79.2279
15.211,81.3112
15.2181,83.5934
15.2252,86.0849
15.2324,88.8102
15.2395,91.7806
15.2466,95.0239
15.2537,98.5511
15.2608,102.393
15.2679,106.558
15.275,111.078
15.2822,115.959
15.2904,122.096
15.2986,128.769
15.3069,135.992
15.3151,143.771
15.3234,152.102
15.3316,160.968
15.3398,170.337
15.3481,180.151
15.3571,191.316
15.366,202.841
15.375,214.594
15.384,226.406
15.3911,235.722
15.3983,244.864
15.4054,253.747
15.4125,262.267
15.4196,270.333
15.4268,277.82
15.4339,284.643
15.441,290.711
15.4497,297.018
15.4585,301.94
15.4672,305.386
15.476,307.299
15.4829,307.715
15.4897,307.185
15.4966,305.73
15.5035,303.395
15.5104,300.224
15.5173,296.292
15.5241,291.662
15.531,286.43
15.536,282.291
15.5441,275.114
15.5522,267.469
15.5602,259.512
15.5683,251.395
15.5845,235.255
15.6006,220.083
15.6094,212.541
15.6182,205.63
15.6269,199.414
15.6357,193.969
15.6445,189.326
15.6532,185.529
15.662,182.589
15.6707,180.526
15.6771,179.579
15.6859,179.046
15.6947,179.409
15.7034,180.68
15.7122,182.87
15.721,186.006
15.7297,190.113
15.7385,195.24
15.7473,201.427
15.7536,206.641
15.7624,214.841
15.7712,224.307
15.7799,235.164
15.7887,247.504
15.7975,261.484
15.8062,277.216
15.815,294.887
15.8237,314.615
15.8325,336.606
15.8413,360.997
15.8501,387.934
15.8544,402.381
15.8588,417.509
15.8632,433.366
15.8676,449.889
15.872,467.12
15.8763,485.06
15.8851,523.11
15.8939,563.896
15.8999,593.272
15.9058,623.822
15.9118,655.461
15.9178,688.032
15.9238,721.518
15.9297,755.661
15.9417,825.448
15.9524,888.527
15.9631,950.655
15.9738,1010.4
15.9845,1066.19
15.9916,1100.01
15.9986,1130.98
16.0057,1158.68
16.0127,1182.69
16.0197,1202.75
16.0268,1218.53
16.0338,1229.81
16.0409,1236.43
16.046,1238.27
16.0537,1236.32
16.0614,1228.78
16.0691,1215.82
16.0768,1197.69
16.0845,1174.77
16.0921,1147.51
16.0998,1116.34
16.1075,1081.85
16.1152,1044.62
16.1229,1005.29
16.1317,958.507
16.1404,910.609
16.1579,814.381
16.1667,767.421
16.1755,722.053
16.1842,678.61
16.193,637.519
16.201,602.198
16.209,569.088
16.217,538.231
16.225,509.616
16.233,483.184
16.241,458.842
16.249,436.466
16.257,415.91
16.2664,393.913
16.2758,373.954
16.2851,355.725
16.2945,339.008
16.3039,323.532
16.3133,309.12
16.3226,295.562
16.332,282.739
16.3439,267.339
16.3558,252.757
16.3676,238.875
16.3795,225.678
16.3914,213.149
16.4032,201.343
16.4151,190.294
16.427,180.077
16.4366,172.43
16.4462,165.392
16.4559,158.969
16.4655,153.188
16.4751,148.045
16.4847,143.554
16.4944,139.7
16.504,136.483
16.5145,133.676
16.525,131.58
16.5355,130.161
16.546,129.377
16.556,129.176
16.566,129.454
16.576,130.152
16.586,131.201
16.606,134.046
16.626,137.302
16.641,139.567
16.656,141.34
16.666,142.113
16.676,142.482
16.686,142.395
16.696,141.819
16.706,140.739
16.716,139.161
16.726,137.106
16.736,134.615
16.7479,131.164
16.7598,127.284
16.7835,118.742
16.8073,110.005
16.8192,105.847
16.831,101.952
16.8425,98.5007
16.854,95.4012
16.8654,92.6755
16.8769,90.3428
16.8884,88.403
16.8998,86.8554
16.9113,85.6889
16.9228,84.8911
16.9377,84.383
16.9526,84.4495
16.9675,85.0705
16.9824,86.2352
16.9973,87.9477
17.0122,90.2223
17.0271,93.0949
17.042,96.6117
17.0546,100.147
17.0672,104.249
17.0798,108.989
17.0924,114.454
17.105,120.747
17.1114,124.246
17.1177,127.997
17.124,132.03
17.1303,136.356
17.1366,141.011
17.1429,146.008
17.1521,153.969
17.1612,162.814
17.1704,172.657
17.1796,183.614
17.1887,195.811
17.1979,209.384
17.2071,224.476
17.2162,241.234
17.2243,257.395
17.2323,275.045
17.2403,294.277
17.2484,315.148
17.2564,337.779
17.2604,349.747
17.2644,362.166
17.2684,375.07
17.2724,388.398
17.2765,402.18
17.2805,416.412
17.2868,439.708
17.2931,464.074
17.2994,489.462
17.3057,515.765
17.312,542.98
17.3183,570.919
17.3246,599.548
17.3309,628.634
17.3415,678.206
17.3521,727.816
17.3627,776.565
17.3732,823.279
17.3848,870.643
17.3963,912.815
17.4078,948.48
17.4136,963.504
17.4194,976.452
17.4258,988.32
17.4322,997.386
17.4386,1003.59
17.445,1006.86
17.4514,1007.2
17.4578,1004.62
17.4642,999.161
17.4706,990.944
17.4782,977.739
17.4859,961.05
17.4935,941.181
17.5011,918.48
17.5087,893.321
17.5163,866.1
17.5239,837.218
17.5315,807.115
17.5444,754.299
17.5572,700.734
17.5701,647.802
17.583,596.74
17.5955,549.682
17.608,505.606
17.6205,464.746
17.633,427.14
17.6455,392.681
17.658,361.176
17.6705,332.38
17.683,306.039
17.6917,289.027
17.7004,273.033
17.7091,257.97
17.7178,243.782
17.7265,230.404
17.7352,217.825
17.7439,205.991
17.7525,194.87
17.7621,183.378
17.7717,172.682
17.7813,162.748
17.7909,153.549
17.8005,145.03
17.8101,137.165
17.8197,129.916
17.8293,123.251
17.8375,118.024
17.8456,113.165
17.8537,108.646
17.8618,104.443
17.8699,100.534
17.8781,96.8987
17.8862,93.5157
17.8943,90.3663
17.9024,87.4322
17.9105,84.6966
17.9187,82.1439
17.9268,79.7595
17.9349,77.53
17.943,75.4432
17.9593,71.654
17.9711,69.1823
17.9829,66.9245
17.9947,64.8566
18.0065,62.9594
18.0183,61.2152
18.0301,59.6124
18.0419,58.1373
18.0538,56.7791
18.0656,55.5277
18.0774,54.3771
18.101,52.3487
18.1246,50.6486
18.1483,49.2482
18.1719,48.1276
18.1955,47.2809
18.2191,46.7127
18.2309,46.5388
18.2428,46.4432
18.2619,46.4688
18.2812,46.7448
18.2908,46.9883
18.3003,47.3097
18.31,47.7149
18.3195,48.2101
18.3291,48.803
18.3387,49.5001
18.3483,50.3079
18.3579,51.2313
18.3675,52.2775
18.3771,53.4492
18.3867,54.7481
18.3963,56.1719
18.4059,57.72
18.4155,59.3839
18.4347,63.0098
18.4539,66.9167
18.4731,70.9004
18.4911,74.4761
18.509,77.6776
18.5228,79.7427
18.5365,81.3815
18.5503,82.5352
18.564,83.1726
18.5727,83.3079
18.5815,83.24
18.5903,82.9807
18.599,82.5461
18.6102,81.7685
18.6214,80.7882
18.6437,78.4482
18.6661,76.0001
18.6773,74.8784
18.6884,73.8924
18.7026,72.9067
18.7167,72.279
18.7255,72.0942
18.7344,72.0833
18.7432,72.2563
18.752,72.6223
18.7608,73.1896
18.7697,73.9665
18.7785,74.9616
18.7873,76.1827
18.7962,77.6435
18.805,79.3551
18.8138,81.3324
18.8226,83.59
18.8315,86.1536
18.8403,89.0449
18.8491,92.2918
18.8579,95.9222
18.8677,100.415
18.8774,105.474
18.8871,111.165
18.8968,117.56
18.9065,124.737
18.9162,132.78
18.9259,141.779
18.9356,151.827
18.9454,163.031
18.9551,175.461
18.9648,189.213
18.9745,204.362
18.9842,220.964
18.9939,239.053
19.0036,258.632
19.0133,279.666
19.0204,295.831
19.0274,312.678
19.0341,329.065
19.0407,345.912
19.0473,363.167
19.0539,380.744
19.0606,398.542
19.0672,416.452
19.0738,434.353
19.0804,452.115
19.0888,474.106
19.0971,495.344
19.1054,515.583
19.1138,534.481
19.1204,548.415
19.1271,561.174
19.1337,572.67
19.1404,582.755
19.147,591.357
19.1537,598.369
19.1603,603.742
19.1669,607.433
19.172,609.102
19.1821,609.477
19.1922,605.982
19.2024,598.815
19.2125,588.304
19.2199,578.662
19.2274,567.631
19.2348,555.41
19.2423,542.22
19.2497,528.276
19.2572,513.851
19.272,484.446
19.2895,451.052
19.2982,435.581
19.3069,421.304
19.3157,408.446
19.3244,397.24
19.3331,387.832
19.3418,380.342
19.3513,374.448
19.3608,370.984
19.3688,369.944
19.3767,370.55
19.3846,372.741
19.3926,376.433
19.4005,381.514
19.4084,387.854
19.4164,395.297
19.4243,403.668
19.4321,412.584
19.4398,421.998
19.4476,431.714
19.4553,441.516
19.4709,460.499
19.4864,477.201
19.499,488.003
19.5117,495.442
19.518,497.712
19.5243,498.935
19.5307,499.066
19.537,498.079
19.5471,494.135
19.5572,487.309
19.5674,477.69
19.5775,465.484
19.5851,454.794
19.5927,442.922
19.6002,430.013
19.6078,416.222
19.623,386.651
19.6381,355.539
19.652,326.811
19.6658,298.673
19.6796,271.775
19.6866,258.969
19.6935,246.678
19.7004,234.909
19.7073,223.708
19.7142,213.098
19.7212,203.092
19.7281,193.696
19.735,184.912
19.7419,176.733
19.7488,169.16
19.7557,162.158
19.7627,155.723
19.7696,149.836
19.7765,144.485
19.7834,139.634
19.7903,135.269
19.7973,131.371
19.8042,127.922
19.8111,124.891
19.818,122.264
19.8249,120.021
19.8318,118.145
19.8388,116.611
19.8457,115.404
19.8526,114.503
19.8595,113.892
19.8683,113.498
19.8771,113.498
19.8859,113.849
19.8947,114.504
19.9123,116.532
19.9299,119.164
19.9462,121.744
19.9625,124.09
19.9719,125.199
19.9813,126.052
19.9906,126.6
20,126.794
20.01,126.573
20.02,125.884
20.0325,124.343
20.045,122.057
20.0575,119.07
20.07,115.459
20.085,110.446
20.1,104.89
20.1213,96.4984
20.1426,88.0887
20.1533,84.0414
20.1639,80.1753
20.1746,76.5242
20.1852,73.1253
20.1959,69.9934
20.2066,67.1441
20.2172,64.5827
20.2279,62.3104
20.2385,60.3176
20.2492,58.6001
20.2599,57.1445
20.2705,55.9434
20.2821,54.9089
20.2937,54.1535
20.3054,53.6677
20.317,53.4477
20.3243,53.4447
20.3315,53.5463
20.3388,53.7542
20.3461,54.0705
20.3533,54.4994
20.3606,55.0441
20.3679,55.7111
20.3751,56.5047
20.3824,57.4341
20.3897,58.5045
20.3969,59.7278
20.4042,61.1099
20.4115,62.6649
20.4187,64.3995
20.426,66.3297
20.4333,68.462
20.4439,71.9879
20.4546,76.0164
20.4652,80.5809
20.4759,85.7045
20.4865,91.4168
20.4972,97.7155
20.5079,104.606
20.5185,112.052
20.5321,122.278
20.5456,133.184
20.5592,144.561
20.5727,156.131
20.5848,166.32
20.5969,176.119
20.6089,185.255
20.621,193.438
20.6279,197.575
20.6348,201.26
20.6416,204.461
20.6485,207.131
20.6554,209.245
20.6623,210.77
20.6691,211.692
20.676,211.996
20.6835,211.621
20.691,210.511
20.6985,208.683
20.706,206.164
20.7135,202.988
20.721,199.2
20.7285,194.852
20.736,190.002
20.7492,180.425
20.7624,169.85
20.7757,158.649
20.7889,147.177
20.8018,136.021
20.8147,125.167
20.8276,114.82
20.8405,105.131
20.8511,97.7571
20.8617,90.9287
20.8722,84.6451
20.8828,78.9155
20.8933,73.7142
20.8986,71.3088
20.9039,69.027
20.9092,66.8608
20.9145,64.8142
20.925,61.0492
20.9315,58.949
20.938,56.9924
20.9444,55.1712
20.9509,53.4796
20.9573,51.9043
20.9638,50.4425
20.9702,49.0823
20.9767,47.821
20.9831,46.648
20.9896,45.561
20.9961,44.5508
21.0025,43.6153
21.0154,41.9431
21.0283,40.5102
21.036,39.7642
21.0436,39.087
21.0588,37.9221
21.0741,36.9884
21.0894,36.2668
21.1046,35.7462
21.1199,35.4221
21.1351,35.2968
21.1504,35.3784
21.1633,35.6191
21.1762,36.0283
21.1892,36.6189
21.2021,37.4048
21.215,38.4006
21.2279,39.6176
21.2408,41.0659
21.2537,42.7506
21.2631,44.1233
21.2725,45.6164
21.2819,47.2229
21.2913,48.9329
21.3101,52.6054
21.3288,56.4808
21.3479,60.4126
21.367,64.0723
21.3758,65.5827
21.3845,66.95
21.3933,68.1488
21.402,69.156
21.4108,69.9517
21.4195,70.5194
21.4282,70.847
21.437,70.927
21.4445,70.7965
21.452,70.4833
21.4595,69.9915
21.467,69.3274
21.4745,68.4998
21.482,67.5199
21.4895,66.4003
21.497,65.1555
21.5097,62.8023
21.5224,60.2171
21.5479,54.6729
21.5688,50.084
21.5792,47.8761
21.5897,45.7643
21.6002,43.7646
21.6106,41.8948
21.6211,40.1608
21.6316,38.5704
21.6398,37.4141
21.6481,36.3474
21.6564,35.3666
21.6646,34.4689
21.6729,33.6511
21.6811,32.9091
21.6894,32.2389
21.6977,31.6364
21.7059,31.0966
21.7142,30.6169
21.7225,30.1925
21.7307,29.8198
21.7472,29.2161
21.7637,28.7826
21.7814,28.4874
21.7919,28.388
21.8023,28.3425
21.8128,28.35
21.8232,28.4103
21.8337,28.5243
21.8442,28.6933
21.8546,28.9201
21.8651,29.2074
21.8756,29.5598
21.886,29.9811
21.8965,30.4775
21.907,31.0537
21.9174,31.7169
21.9279,32.4718
21.9384,33.3258
21.9488,34.2824
21.9609,35.5257
21.9731,36.9176
21.9852,38.4585
21.9973,40.1424
22.0094,41.962
22.0215,43.8976
22.0458,48.0211
22.0734,52.8193
22.0872,55.097
22.101,57.1959
22.116,59.1885
22.131,60.8018
22.1385,61.445
22.146,61.9707
22.1535,62.3747
22.161,62.6545
22.171,62.8335
22.181,62.7945
22.191,62.5472
22.201,62.1067
22.2117,61.4459
22.2223,60.6178
22.2436,58.5927
22.265,56.3168
22.2863,54.0735
22.3014,52.6417
22.3165,51.4239
22.3316,50.4755
22.3467,49.8392
22.3556,49.6219
22.3646,49.5311
22.3735,49.5708
22.3825,49.745
22.3915,50.0578
22.4004,50.5128
22.4094,51.1147
22.4184,51.8689
22.4273,52.7828
22.4363,53.8622
22.4453,55.1173
22.4542,56.5594
22.4632,58.2014
22.4721,60.0589
22.4811,62.1494
22.4901,64.4933
22.5004,67.5556
22.5108,71.0284
22.5212,74.9561
22.5316,79.3826
22.5419,84.3683
22.5523,89.9634
22.5627,96.2228
22.5731,103.193
22.5835,110.939
22.5938,119.497
22.6042,128.9
22.6146,139.159
22.625,150.295
22.6353,162.278
22.6457,175.063
22.6561,188.562
22.6636,198.787
22.6712,209.276
22.6825,225.408
22.6938,241.781
22.7051,258.111
22.7165,274.081
22.7253,286.094
22.7342,297.508
22.743,308.155
22.7519,317.859
22.7585,324.453
22.7651,330.365
22.7718,335.558
22.7784,339.967
22.7851,343.567
22.7917,346.313
22.7984,348.189
22.805,349.18
22.8151,348.981
22.8253,346.748
22.8354,342.554
22.8455,336.536
22.853,331.025
22.8604,324.702
22.8679,317.637
22.8753,309.945
22.8828,301.704
22.8902,293.04
22.9051,274.821
22.9139,263.804
22.9227,252.775
22.9402,231.187
22.949,220.876
22.9577,211.043
22.9665,201.749
22.9752,193.087
22.984,185.093
22.9928,177.822
23.0016,171.305
23.0103,165.571
23.0191,160.622
23.0279,156.48
23.0366,153.139
23.0454,150.61
23.0518,149.279
23.0581,148.38
23.0669,147.849
23.0757,148.141
23.0844,149.268
23.0932,151.238
23.102,154.075
23.1107,157.791
23.1195,162.419
23.1283,167.974
23.137,174.494
23.1458,182.001
23.1546,190.517
23.1633,200.052
23.1721,210.639
23.1808,222.258
23.1896,234.927
23.1984,248.594
23.2048,259.162
23.2111,270.205
23.2175,281.732
23.2239,293.672
23.2314,308.364
23.239,323.527
23.2466,339.067
23.2542,354.878
23.2617,370.841
23.2693,386.826
23.2844,418.292
23.297,443.093
23.3095,466.008
23.322,486.374
23.3345,503.504
23.3446,514.626
23.3547,523.016
23.3649,528.511
23.375,530.994
23.3826,530.86
23.3902,529.03
23.3978,525.539
23.4054,520.459
23.4129,513.9
23.4205,505.961
23.428,496.74
23.4356,486.399
23.4432,475.058
23.4507,462.902
23.4583,450.063
23.4658,436.738
23.4793,412.181
23.4928,387.479
23.5063,363.46
23.5198,340.878
23.5333,320.371
23.54,311.057
23.5468,302.463
23.5535,294.611
23.5603,287.566
23.567,281.342
23.5738,275.987
23.5811,271.151
23.5885,267.397
23.5958,264.745
23.6032,263.211
23.613,262.921
23.6228,264.648
23.6326,268.389
23.6424,274.125
23.6523,281.831
23.6621,291.437
23.6719,302.874
23.6817,316.039
23.6915,330.817
23.7013,347.013
23.7081,358.888
23.7148,371.273
23.7216,384.088
23.7283,397.22
23.7351,410.613
23.7418,424.122
23.7486,437.676
23.7553,451.119
23.764,468.22
23.7728,484.7
23.7815,500.289
23.7903,514.721
23.8042,534.703
23.8111,543.046
23.8181,550.155
23.8251,555.94
23.832,560.327
23.839,563.256
23.8459,564.684
23.851,564.764
23.8599,562.951
23.8687,558.67
23.8776,551.984
23.8864,542.999
23.8935,534.238
23.9006,524.186
23.9077,512.95
23.9148,500.661
23.9219,487.409
23.929,473.36
23.9432,443.327
23.9586,408.856
23.974,373.734
23.9894,339.065
24.0048,305.836
24.0125,289.965
24.0202,274.717
24.0279,260.125
24.0356,246.227
24.0433,233.049
24.051,220.606
24.0587,208.901
24.0664,197.93
24.0727,189.478
24.0791,181.513
24.0854,174.008
24.0917,166.95
24.098,160.311
24.1043,154.096
24.1106,148.276
24.1169,142.832
24.1232,137.738
24.1295,132.991
24.1358,128.565
24.1421,124.44
24.1484,120.594
24.1547,117.022
24.161,113.701
24.1673,110.616
24.175,107.14
24.1827,103.973
24.1904,101.089
24.1981,98.465
24.2058,96.0831
24.2135,93.9254
24.2212,91.9761
24.2289,90.2214
24.2366,88.6469
24.2443,87.2456
24.2597,84.9196
24.2751,83.1801
24.2905,81.985
24.3017,81.4425
24.3129,81.1705
24.3283,81.2385
24.3437,81.8318
24.3591,82.9814
24.3668,83.7783
24.3745,84.7333
24.3822,85.8569
24.3899,87.1563
