E_eV,Sig_b
168568,14.4409
168570,13.9361
168572,13.4978
168574,13.1153
168576,12.7799
168579,12.4842
168581,12.2223
168583,11.9894
168587,11.6187
168591,11.3206
168595,11.0654
168599,10.8552
168603,10.6714
168607,10.5173
168615,10.2663
168623,10.0873
168630,9.94486
168637,9.826
168644,9.72799
168652,9.64405
168659,9.57342
168673,9.45955
168688,9.37167
168702,9.30294
168717,9.24741
168731,9.20175
168746,9.16376
168760,9.13173
168789,9.08087
168813,9.04816
168838,9.0221
168862,9.00034
168886,8.98232
168934,8.95445
168982,8.93477
169021,8.92373
169060,8.91654
169107,8.9139
169130,8.91588
169153,8.92098
169177,8.93007
169200,8.94626
169212,8.95812
169224,8.97352
169235,8.99357
169247,9.01953
169262,9.06846
169270,9.10206
169277,9.14357
169285,9.19699
169293,9.26492
169300,9.35396
169308,9.47417
169316,9.64418
169319,9.7538
169323,9.88675
169327,10.0547
169331,10.2589
169335,10.5174
169337,10.6731
169338,10.8509
169341,11.1017
169343,11.3864
169345,11.7259
169347,12.1341
169350,12.6289
169351,12.9159
169352,13.2338
169353,13.5863
169354,13.9778
169355,14.4128
169356,14.8965
169357,15.4338
169358,16.0301
169360,16.6905
169361,17.4195
169362,18.2209
169363,19.097
169364,20.0481
169365,21.0723
169366,22.2666
169367,23.5297
169370,26.1858
169372,28.8278
169373,30.0547
169374,31.0784
169376,32.1917
169377,32.652
169377,33.0395
169378,33.3488
169379,33.5755
169379,33.7164
169380,33.7674
169381,33.7448
169381,33.6554
169382,33.2879
169384,32.6836
169385,31.8683
169386,30.8753
169387,29.7425
169388,28.5098
169390,27.2169
169392,24.917
169394,22.704
169395,21.6178
169396,20.6856
169397,19.8106
169398,18.9951
169399,18.0247
169400,17.2168
169402,16.4317
169403,15.7844
169404,15.1595
169406,14.6461
169407,14.1512
169408,13.7444
169409,13.4088
169410,13.105
169412,12.6009
169414,12.1796
169416,11.8248
169419,11.5238
169421,11.2664
169423,11.0448
169425,10.8527
169429,10.5314
169433,10.2877
169438,10.0939
169442,9.93742
169446,9.80641
169450,9.70048
169459,9.53639
169469,9.397
169479,9.2962
169489,9.221
169499,9.16383
169509,9.11849
169519,9.08241
169529,9.05271
169538,9.02822
169560,8.98741
169582,8.95802
169603,8.936
169624,8.91924
169646,8.90552
169668,8.89433
169710,8.87721
169747,8.86626
169784,8.85753
169833,8.84824
169886,8.84035
169938,8.8339
170042,8.82377
170147,8.81606
170251,8.80963
170356,8.80418
170460,8.79943
170669,8.79136
170902,8.78383
171136,8.77727
171603,8.76597
172070,8.75613
172536,8.74716
173519,8.73001
174502,8.7141
176468,8.68427
181186,8.617
192981,8.45722
222861,8.07087
251168,7.71398
262177,7.56927
264536,7.53585
266895,7.50103
267362,7.49439
267829,7.48844
268296,7.48444
268529,7.48427
268762,7.48671
268922,7.49142
269082,7.50027
269162,7.50745
269242,7.5175
269321,7.53174
269401,7.55195
269475,7.57911
269549,7.61946
269586,7.64714
269622,7.68178
269659,7.72623
269696,7.7834
269730,7.85215
269764,7.94331
269798,8.0668
269831,8.23905
269853,8.38603
269874,8.57394
269885,8.68913
269896,8.82058
269907,8.97406
269917,9.151
269925,9.30463
269934,9.47836
269942,9.67561
269950,9.89753
269958,10.1546
269966,10.4462
269974,10.7866
269982,11.1758
269990,11.6594
269999,12.2225
270003,12.541
270007,12.8872
270011,13.2635
270016,13.6728
270020,14.1509
270024,14.6732
270029,15.2429
270033,15.8487
270038,16.5201
270042,17.2449
270047,18.0226
270051,18.8312
270057,20.0193
270064,21.2597
270070,22.5103
270076,23.7127
270082,24.7937
270085,25.2706
270088,25.6725
270091,26.017
270094,26.274
270097,26.4498
270100,26.5406
270104,26.5306
270107,26.4096
270110,26.1884
270114,25.8742
270117,25.4763
270120,25.0061
270124,24.4758
270130,23.3044
270143,20.7389
270150,19.4786
270156,18.3154
270162,17.4544
270167,16.6742
270172,15.9444
270177,15.2909
270182,14.6847
270187,14.145
270192,13.646
270198,13.2024
270203,12.7923
270208,12.4205
270213,12.0832
270218,11.7823
270223,11.5029
270228,11.2529
270239,10.8111
270248,10.4869
270257,10.2065
270266,9.96221
270274,9.74839
270283,9.56052
270292,9.39472
270310,9.11827
270321,8.97173
270332,8.84496
270355,8.63452
270377,8.46928
270400,8.33808
270420,8.23826
270441,8.15519
270482,8.02513
270524,7.92898
270565,7.85579
270604,7.80125
270643,7.75706
270683,7.72102
270722,7.69101
270801,7.64432
270879,7.60991
270984,7.57641
271089,7.55161
271194,7.53255
271299,7.51745
271479,7.49765
271658,7.4828
271838,7.47067
272198,7.45188
272558,7.43687
273037,7.41955
273876,7.39129
274715,7.36125
275135,7.34415
275554,7.325
275974,7.30341
276184,7.29177
276394,7.27984
276588,7.26937
276783,7.26115
276881,7.25911
276978,7.25979
277075,7.26493
277173,7.27702
277252,7.29588
277330,7.32763
277409,7.38058
277448,7.41926
277487,7.46901
277529,7.53853
277570,7.63149
277611,7.75749
277652,7.93057
277680,8.08611
277708,8.28236
277737,8.53176
277751,8.68252
277765,8.85223
277786,9.1632
277797,9.34338
277808,9.54235
277819,9.762
277830,10.0045
277841,10.2716
277852,10.5621
277869,11.085
277886,11.6836
277904,12.3578
277921,13.0857
277956,14.6329
277973,15.3588
277981,15.6815
277990,15.9687
278002,16.3073
278015,16.538
278027,16.6496
278039,16.6477
278048,16.586
278056,16.48
278064,16.3341
278072,16.1538
278089,15.7116
278105,15.2007
278138,14.1205
278154,13.5975
278170,13.1083
278186,12.6772
278202,12.2813
278217,11.9201
278232,11.5943
278248,11.2971
278263,11.03
278279,10.7868
278294,10.5681
278325,10.1886
278356,9.87501
278387,9.61374
278418,9.39491
278457,9.16269
278496,8.97274
278536,8.81542
278575,8.68272
278637,8.51314
278699,8.3791
278760,8.27103
278822,8.18253
278912,8.07915
279002,7.99797
279092,7.93248
279182,7.8788
279305,7.81908
279429,7.77129
279676,7.69963
279923,7.64851
280170,7.60993
280664,7.55503
280754,7.54719
280979,7.52965
281204,7.51438
282102,7.46844
283900,7.41078
285338,7.37803
286416,7.35708
286776,7.35055
288034,7.32901
289292,7.30889
291809,7.27132
296842,7.20179
305110,7.09321
313378,6.98381
316793,6.93455
320208,6.87273
320927,6.85454
321646,6.83157
322096,6.81291
322545,6.78893
322814,6.77043
322994,6.75578
323174,6.73898
323264,6.72979
323354,6.72023
323444,6.71069
323534,6.70196
323623,6.69587
323713,6.69667
323758,6.7023
323803,6.71436
323848,6.73706
323893,6.77747
323930,6.83227
323966,6.91894
323984,6.98163
324003,7.06199
324021,7.16717
324039,7.30485
324057,7.48894
324066,7.60285
324076,7.73615
324085,7.89278
324094,8.07739
324103,8.29591
324112,8.5558
324118,8.76829
324125,9.00563
324131,9.27523
324137,9.58193
324144,9.93124
324150,10.3295
324156,10.784
324162,11.3028
324169,11.9036
324175,12.5749
324182,13.3444
324188,14.1915
324194,15.1417
324201,16.1564
324213,18.3325
324221,19.6841
324225,20.3235
324229,20.8978
324233,21.4206
324237,21.8517
324241,22.2001
324245,22.4392
324248,22.5571
324251,22.6033
324255,22.5751
324258,22.4744
324261,22.3063
324264,22.0768
324268,21.7929
324271,21.4625
324278,20.6943
324304,17.161
324313,16.0419
324318,15.5268
324323,15.0429
324327,14.5899
324332,14.167
324341,13.4066
324347,12.9461
324354,12.5361
324360,12.159
324366,11.8229
324372,11.5128
324378,11.2353
324385,10.9823
324391,10.7513
324400,10.4442
324409,10.174
324418,9.9353
324428,9.72558
324437,9.5365
324446,9.36729
324464,9.07963
324480,8.87262
324496,8.69807
324512,8.54676
324528,8.41663
324559,8.20302
324591,8.03704
324638,7.85063
324684,7.71215
324731,7.60584
324778,7.52159
324858,7.41251
324938,7.33309
325018,7.27291
325098,7.22601
325244,7.16197
325391,7.1163
325684,7.05531
326271,6.98888
326857,6.95202
327497,6.92586
327710,6.91899
328564,6.897
329417,6.88065
331763,6.85088
334109,6.83568
336456,6.83589
338802,6.85888
339922,6.88276
341042,6.91877
342162,6.97191
343281,7.0497
344454,7.17125
345041,7.25363
345628,7.35554
346214,7.48333
346801,7.64403
347387,7.84779
347974,8.10881
348254,8.26086
348534,8.43266
348814,8.62692
349094,8.85145
349374,9.1082
349654,9.40074
349934,9.74033
350214,10.1289
350507,10.6042
350654,10.8698
350800,11.1573
350947,11.4658
351094,11.7993
351240,12.158
351387,12.5419
351581,13.0968
351776,13.7026
351970,14.3601
352165,15.0633
352360,15.8105
352554,16.5935
352943,18.196
353260,19.4328
353419,19.9848
353498,20.2367
353577,20.4704
353652,20.6741
353689,20.7706
353726,20.8647
353764,20.9582
353801,21.0548
353820,21.1068
353838,21.1638
353857,21.2294
353866,21.267
353876,21.3097
353884,21.3565
353893,21.4109
353902,21.4773
353911,21.559
353919,21.6656
353928,21.8082
353932,21.9009
353937,22.0129
353941,22.1503
353946,22.3178
353949,22.4866
353953,22.6946
353956,22.955
353960,23.2863
353963,23.7142
353967,24.2735
353970,25.0082
353972,25.4705
353974,25.9678
353975,26.5638
353977,27.1958
353979,27.9391
353981,28.7086
353984,30.466
353988,32.2916
353991,33.9434
353992,34.6806
353994,35.2861
353995,35.817
353997,36.1881
353998,36.4328
354000,36.5115
354002,36.4312
354003,36.1848
354005,35.7833
354006,35.2811
354008,34.632
354009,33.9391
354012,32.3443
354016,30.3148
354018,29.3486
354020,28.4463
354022,27.6212
354024,26.8801
354026,26.2238
354028,25.6489
354030,25.174
354031,24.7604
354035,24.0896
354038,23.5841
354042,23.2094
354046,22.9116
354049,22.6788
354053,22.494
354056,22.3488
354061,22.1964
354066,22.0765
354070,21.9803
354075,21.9038
354084,21.7859
354093,21.704
354102,21.6434
354111,21.5983
354120,21.5637
354129,21.5368
354139,21.5142
354159,21.4809
354173,21.4627
354188,21.4483
354203,21.4362
354217,21.4257
354244,21.4084
354271,21.3914
354298,21.3739
354325,21.3549
354378,21.3105
354432,21.2559
354540,21.1141
354647,20.9287
354793,20.6098
354940,20.2264
355233,19.3149
355819,17.2532
356064,16.4026
356309,15.5934
356555,14.8424
356800,14.15
357045,13.5244
357291,12.9566
357536,12.4426
357781,11.979
358052,11.5263
358322,11.1205
358593,10.7586
358864,10.4378
359134,10.1483
359405,9.89035
359676,9.65812
359946,9.44741
360488,9.08662
361029,8.78777
361570,8.53753
362111,8.32604
362702,8.13085
363292,7.96495
363883,7.82253
364473,7.69917
365556,7.51179
366639,7.36133
367721,7.23784
368804,7.13453
370969,6.97101
373134,6.84509
375102,6.75225
377071,6.67267
381007,6.54068
385338,6.41962
389668,6.31114
395966,6.15932
398722,6.08928
401478,6.01053
402856,5.96357
403544,5.9362
404233,5.90456
404725,5.87778
404972,5.86267
405218,5.84613
405464,5.82774
405587,5.81797
405710,5.80774
405833,5.7974
405956,5.78704
406079,5.77726
406202,5.76942
406306,5.76638
406358,5.76718
406411,5.77044
406463,5.77725
406515,5.78874
406568,5.80819
406620,5.83916
406669,5.88462
406718,5.9549
406743,6.00331
406768,6.06427
406792,6.14195
406817,6.24125
406846,6.39791
406861,6.49653
406875,6.61261
406890,6.74986
406904,6.9127
406919,7.10637
406934,7.33901
406942,7.49993
406951,7.67792
406960,7.87963
406968,8.10329
406977,8.35737
406986,8.63962
406994,8.96054
407003,9.31681
407013,9.81066
407024,10.3707
407034,11.0076
407044,11.7253
407055,12.5311
407065,13.4019
407086,15.2714
407098,16.2693
407103,16.7394
407109,17.1665
407114,17.5556
407120,17.8836
407126,18.1494
407131,18.3468
407138,18.4912
407145,18.5203
407150,18.4702
407156,18.3645
407161,18.2076
407166,18.0049
407176,17.4797
407186,16.8495
407227,14.0594
407242,13.1639
407256,12.3745
407264,12.0127
407271,11.6802
407286,11.0828
407296,10.6973
407307,10.3544
407318,10.0437
407328,9.76649
407339,9.51374
407350,9.28731
407360,9.08029
407371,8.89414
407386,8.66326
407400,8.461
407415,8.28056
407430,8.12109
407459,7.84976
407488,7.62971
407512,7.47897
407536,7.3499
407584,7.13977
407632,6.97687
407680,6.84822
407755,6.69464
407829,6.57989
407904,6.49161
407978,6.42115
408042,6.37149
408106,6.32919
408234,6.26137
408362,6.20914
408490,6.16759
408724,6.10937
408958,6.06592
409193,6.03161
409427,6.00339
409896,5.95832
410365,5.922
411302,5.86193
411643,5.84213
412623,5.78687
413603,5.73024
414093,5.70031
414583,5.66889
415073,5.63617
415563,5.60289
415819,5.58633
416075,5.57133
416298,5.56117
416522,5.55602
416746,5.55997
416970,5.58058
417087,5.60265
417204,5.63671
417321,5.68788
417438,5.76405
417518,5.83657
417598,5.93214
417678,6.05798
417758,6.22646
417816,6.38586
417875,6.58502
417904,6.7029
417934,6.8352
417963,6.98388
417992,7.15115
418023,7.35057
418054,7.57611
418085,7.83223
418116,8.12326
418146,8.45511
418177,8.83031
418208,9.25513
418239,9.73478
418257,10.0406
418274,10.3654
418310,11.078
418346,11.8749
418381,12.7484
418453,14.6442
418488,15.5848
418524,16.4491
418545,16.8949
418565,17.2821
418586,17.596
418607,17.8302
418622,17.9475
418637,18.0193
418652,18.0456
418666,18.0334
418684,17.9651
418702,17.8417
418721,17.6692
418739,17.4538
418775,16.9211
418811,16.2922
418884,14.9557
418920,14.297
418956,13.6714
419008,12.8444
419060,12.1142
419112,11.4752
419164,10.9215
419217,10.4409
419269,10.0247
419321,9.6628
419373,9.34692
419416,9.11743
419458,8.91173
419544,8.55678
419629,8.26362
419714,8.01903
419819,7.77136
419923,7.56723
420027,7.39662
420131,7.25254
420236,7.12932
420340,7.02297
420548,6.8491
420757,6.71333
420966,6.60436
421174,6.51487
421383,6.44018
421800,6.32244
422217,6.23311
422634,6.1627
423051,6.10507
423885,6.01499
425023,5.92472
426160,5.85479
428284,5.75224
430407,5.66752
431014,5.64507
432606,5.58839
434199,5.53366
434995,5.50673
435791,5.47995
436190,5.46661
436389,5.45994
436488,5.45661
436588,5.45331
436986,5.44008
437085,5.43677
437185,5.43352
437384,5.42705
437687,5.41774
437822,5.41426
437839,5.41386
437856,5.41353
437890,5.41293
437907,5.41265
437924,5.41247
437957,5.4123
437974,5.41223
437991,5.41229
438025,5.41312
438059,5.41415
438076,5.41516
438092,5.41664
438109,5.41876
438126,5.42174
438143,5.42553
438152,5.42808
438160,5.43123
438168,5.43518
438177,5.44001
438185,5.44614
438194,5.45383
438202,5.46384
438211,5.47668
438219,5.49384
438223,5.50482
438227,5.51802
438234,5.54475
438240,5.58147
438244,5.60598
438247,5.63511
438250,5.67267
438254,5.71923
438257,5.78228
438260,5.86796
438263,5.98805
438265,6.06378
438267,6.15446
438268,6.27083
438270,6.40307
438272,6.56157
438273,6.75068
438275,6.99006
438276,7.25583
438278,7.56415
438280,7.91693
438282,8.39344
438283,8.92789
438285,9.50959
438287,10.0887
438291,11.2733
438293,11.8202
438294,12.2608
438296,12.5344
438297,12.7363
438299,12.8586
438300,12.8968
438301,12.8551
438303,12.7292
438304,12.524
438306,12.2474
438307,11.9097
438308,11.5229
438311,10.6541
438314,9.61555
438318,8.67657
438319,8.24344
438321,7.87602
438322,7.52733
438324,7.24078
438325,6.97625
438327,6.75094
438328,6.5608
438330,6.41057
438332,6.27605
438333,6.17045
438335,6.0761
438336,6.00189
438338,5.91665
438340,5.85142
438342,5.79573
438344,5.7521
438348,5.68333
438352,5.63455
438357,5.59682
438361,5.5682
438365,5.54484
438369,5.52631
438373,5.51065
438377,5.49789
438385,5.47778
438393,5.46299
438401,5.45156
438409,5.44233
438417,5.43502
438426,5.42907
438434,5.42417
438442,5.42006
438450,5.41659
438466,5.41113
438486,5.40625
438506,5.4022
438526,5.39916
438546,5.39665
438566,5.39474
438586,5.39303
438626,5.38974
438666,5.3873
438706,5.38503
438746,5.3831
438786,5.38125
438888,5.37707
438939,5.375
438990,5.37311
439195,5.36565
439246,5.36379
439272,5.36287
439297,5.36197
439400,5.3584
439604,5.35125
440423,5.32287
440832,5.30868
441242,5.29438
442060,5.26561
443698,5.20689
445335,5.14645
445974,5.12231
447412,5.06669
448849,5.0091
451725,4.88757
454600,4.75608
457475,4.61283
460670,4.43649
463865,4.24038
467060,4.01897
470255,3.77004
472012,3.61871
473769,3.4564
475526,3.28218
477283,3.09518
478890,2.91204
480498,2.71754
481406,2.60314
482314,2.48693
483222,2.37138
484130,2.26241
484487,2.22413
484844,2.19047
485201,2.16359
485558,2.14679
485688,2.14415
485858,2.14444
486028,2.14943
486198,2.15999
486369,2.17831
486539,2.20541
486709,2.24274
486880,2.29409
487050,2.36101
487154,2.4119
487257,2.47096
487360,2.53974
487464,2.61952
487568,2.712
487671,2.81747
487774,2.93822
487878,3.07618
487942,3.17229
488007,3.27529
488071,3.38491
488135,3.5047
488264,3.76804
488328,3.9134
488392,4.06775
488457,4.22909
488521,4.39908
488649,4.76047
488906,5.5302
489000,5.80708
489094,6.07028
489187,6.31194
489280,6.52385
489374,6.69877
489468,6.83139
489561,6.91937
489654,6.96274
489748,6.96268
489818,6.93448
489888,6.88706
489958,6.82359
490028,6.74453
490168,6.54277
490308,6.31521
490588,5.81087
490867,5.31392
491072,4.98
491276,4.67621
491480,4.40279
491684,4.1583
491814,4.01657
491944,3.88467
492074,3.76153
492204,3.64673
492464,3.43989
492724,3.25718
492928,3.12942
493132,3.01222
493336,2.90475
493540,2.8063
493744,2.71479
493949,2.63024
494357,2.47758
494617,2.39054
494877,2.30987
495137,2.23476
495396,2.16465
495916,2.03779
496436,1.92449
496844,1.84443
497253,1.77025
497661,1.70164
498070,1.63835
498478,1.57925
498886,1.52453
499295,1.47359
499703,1.42596
500000,1.39352
500438,1.3488
500876,1.3072
501751,1.23195
502626,1.16453
503502,1.09677
503808,1.0697
504115,1.03858
504268,1.02046
504421,0.999993
504574,0.976553
504728,0.949303
504859,0.922092
504990,0.891712
505056,0.875589
505122,0.860005
505187,0.845607
505220,0.840072
505253,0.836314
505282,0.835442
505310,0.837057
505339,0.843563
505368,0.856577
505397,0.879207
505411,0.895481
505425,0.915896
505440,0.941573
505454,0.973065
505468,1.01298
505483,1.06283
505496,1.12226
505510,1.19599
505524,1.28769
505537,1.40119
505544,1.4692
505551,1.54428
505558,1.62838
505565,1.72262
505572,1.82987
505578,1.94853
505585,2.08192
505592,2.23222
505600,2.43925
505608,2.67848
505617,2.9546
505625,3.2728
505629,3.4494
505633,3.63858
505637,3.84101
505641,4.05732
505645,4.28807
505649,4.5337
505654,4.79455
505658,5.07078
505662,5.3696
505666,5.6841
505670,6.01356
505674,6.34849
505683,7.06885
505691,7.80914
505699,8.5593
505708,9.26648
505712,9.59899
505716,9.90055
505720,10.181
505724,10.4226
505730,10.7155
505735,10.879
505740,10.989
505744,11.0499
505749,11.0601
505754,11.0157
505759,10.9191
505764,10.7758
505769,10.5923
505774,10.3706
505779,10.1266
505789,9.58492
505809,8.42579
505819,7.86983
505829,7.34883
505838,6.92452
505846,6.53781
505855,6.18322
505864,5.85926
505872,5.56389
505881,5.29482
505890,5.04972
505899,4.82633
505905,4.67464
505911,4.53496
505924,4.27973
505937,4.05491
505949,3.85711
505962,3.67985
505975,3.5218
505987,3.3803
506000,3.25402
506011,3.14976
506023,3.05488
506035,2.96782
506046,2.88826
506057,2.81425
506069,2.74592
506092,2.62455
506115,2.51923
506138,2.42791
506161,2.34778
506184,2.27701
506204,2.21986
506225,2.16851
506246,2.12179
506266,2.07994
506307,2.00561
506349,1.94269
506390,1.88894
506431,1.84258
506473,1.80226
506514,1.76703
506587,1.71413
506661,1.67106
506734,1.63554
506807,1.60583
506881,1.58064
506954,1.55919
507101,1.52494
507220,1.50366
507340,1.48658
507578,1.46217
507817,1.4471
508055,1.43809
508202,1.43514
508642,1.43481
509046,1.44331
509450,1.45747
509853,1.47659
510257,1.5002
510661,1.52729
511065,1.558
511872,1.62856
512679,1.71107
513487,1.80483
514294,1.91004
515102,2.02752
515909,2.15923
516313,2.23092
516716,2.30743
517120,2.38868
517524,2.47607
517927,2.57008
518331,2.67123
518643,2.75592
518955,2.84676
519267,2.94462
519579,3.05048
519891,3.16562
520203,3.29039
520515,3.42833
520826,3.58089
521028,3.68906
521230,3.80474
521432,3.92936
521634,4.06448
521836,4.21008
522038,4.36892
522239,4.54193
522441,4.72986
522643,4.93754
522845,5.16433
523047,5.41402
523249,5.69103
523451,5.99541
523652,6.33462
523854,6.71109
524056,7.12667
524256,7.58898
524356,7.83533
524456,8.09902
524656,8.66307
524856,9.2905
525056,9.97605
525256,10.7266
525456,11.5375
525656,12.3983
526053,14.2018
526252,15.1041
526450,15.9487
526649,16.7056
526847,17.3155
526947,17.5632
527046,17.7475
527145,17.8892
527244,17.9849
527389,18.0137
527506,17.9479
527624,17.8118
527741,17.6138
527858,17.3595
527975,17.0548
528093,16.7019
528327,15.8986
528796,14.1493
529031,13.282
529266,12.4573
529416,11.96
529567,11.4904
529717,11.0463
529868,10.6316
530018,10.2429
530168,9.88029
530319,9.54338
530469,9.22878
530655,8.873
530840,8.54793
531026,8.25067
531211,7.97915
531396,7.73447
531582,7.50726
531767,7.29915
531952,7.10892
532269,6.82251
532586,6.57164
532903,6.3573
533219,6.16875
533536,6.00365
533853,5.86087
534170,5.73458
534486,5.62279
534818,5.52126
535149,5.43125
535811,5.28226
536474,5.16552
537136,5.07374
537859,4.99582
538582,4.93565
539304,4.88926
540027,4.8537
541713,4.80115
543399,4.77597
546049,4.76766
548699,4.77721
552071,4.79651
555444,4.80913
557853,4.80327
558334,4.79909
558816,4.79334
559298,4.7856
560382,4.75728
560924,4.73444
561466,4.70204
561828,4.67236
562189,4.63358
562370,4.60973
562550,4.58286
562731,4.55256
562911,4.52094
563032,4.5011
563152,4.48659
563250,4.48478
563348,4.50075
563397,4.52141
563446,4.5552
563495,4.60787
563544,4.68712
563587,4.78953
563609,4.85595
563630,4.93478
563652,5.02809
563674,5.13811
563696,5.26751
563717,5.41828
563742,5.62374
563767,5.86506
563792,6.14684
563817,6.46731
563842,6.82585
563867,7.21142
563917,8.00436
563942,8.36844
563966,8.67973
563987,8.88295
564008,9.02636
564029,9.11026
564050,9.13684
564067,9.11911
564084,9.07029
564102,8.99444
564119,8.89894
564154,8.67395
564188,8.4191
564257,7.91356
564292,7.68318
564327,7.47299
564363,7.27202
564400,7.09305
564437,6.93411
564474,6.79303
564511,6.66758
564547,6.55582
564621,6.36641
564708,6.18851
564795,6.0476
564882,5.93431
564969,5.84073
565116,5.71659
565263,5.62247
565410,5.54897
565558,5.49032
565772,5.4238
566066,5.3567
566213,5.33042
566360,5.30807
566507,5.2886
566654,5.27198
566728,5.26451
566802,5.25779
566838,5.25453
566875,5.2516
566949,5.246
567056,5.23941
567111,5.23711
567166,5.23509
567194,5.23466
567221,5.23454
567249,5.23497
567277,5.23592
567304,5.23777
567318,5.23897
567332,5.24071
567359,5.24532
567373,5.24809
567387,5.25172
567401,5.25645
567415,5.26247
567428,5.27014
567442,5.28
567456,5.29256
567470,5.3095
567477,5.32037
567484,5.33333
567490,5.34891
567497,5.36751
567506,5.39954
567516,5.44271
567520,5.47027
567525,5.50332
567530,5.54359
567534,5.59347
567539,5.65645
567543,5.73773
567548,5.84557
567552,5.99345
567555,6.08888
567557,6.20357
567559,6.34242
567562,6.51142
567564,6.71767
567566,6.96927
567569,7.27492
567571,7.64324
567573,8.12335
567576,8.69238
567578,9.35026
567581,10.0881
567583,10.8862
567586,11.7128
567588,12.5253
567591,13.2729
567593,13.8572
567596,14.3019
567598,14.575
567600,14.6563
567602,14.5871
567604,14.4118
567605,14.1368
567607,13.7727
567609,13.3053
567610,12.8035
567614,11.6926
567617,10.6802
567620,9.74721
567623,8.90674
567626,8.18427
567628,7.58651
567631,7.10655
567634,6.72952
567637,6.43741
567640,6.19896
567643,6.02337
567646,5.88803
567649,5.78239
567652,5.69869
567655,5.63133
567658,5.57632
567661,5.53078
567667,5.45935
567673,5.40823
567679,5.36963
567685,5.33965
567691,5.31547
567697,5.29629
567703,5.28059
567709,5.2676
567722,5.24748
567734,5.23316
567742,5.22522
567751,5.21855
567768,5.20808
567785,5.20041
567802,5.19465
567819,5.19035
567836,5.18682
567853,5.18361
567870,5.18101
567905,5.17688
567922,5.17529
567939,5.17392
568007,5.16867
568057,5.16582
568107,5.16313
568206,5.15857
568381,5.1517
568424,5.15008
568468,5.14857
568555,5.14556
568598,5.14405
568642,5.14265
568729,5.13989
568816,5.13717
568903,5.1346
569077,5.12958
569252,5.12477
569600,5.1154
569799,5.10984
569998,5.10366
570098,5.10008
570197,5.09591
570267,5.09237
570302,5.09045
570337,5.08813
570372,5.08575
570407,5.083
570477,5.07604
570495,5.07412
570512,5.07179
570547,5.06641
570582,5.05947
570600,5.05528
570617,5.05023
570635,5.04476
570644,5.04172
570652,5.03834
570661,5.03452
570670,5.03032
570679,5.02559
570687,5.0204
570696,5.01455
570705,5.00813
570714,5.00096
570722,4.99326
570727,4.98918
570731,4.98507
570736,4.98108
570740,4.97757
570744,4.9749
570749,4.97423
570751,4.97528
570753,4.97785
570755,4.98262
570757,4.99012
570760,5.00311
570762,5.02213
570764,5.05171
570766,5.09271
570769,5.15331
570771,5.23321
570773,5.33979
570775,5.47822
570778,5.6618
570780,5.87747
570782,6.13257
570784,6.42384
570789,7.09675
570793,7.75687
570796,8.18547
570798,8.34692
570800,8.45388
570801,8.48411
570803,8.52476
570805,8.48734
570807,8.37422
570809,8.20607
570812,7.9815
570814,7.73637
570818,7.20215
570820,6.91589
570823,6.66448
570825,6.43267
570827,6.24212
570830,6.07557
570832,5.94424
570834,5.83279
570837,5.74646
570839,5.67365
570841,5.61702
570844,5.56861
570846,5.53021
570848,5.49659
570851,5.46922
570855,5.425
570860,5.39004
570865,5.36211
570870,5.33918
570874,5.31998
570879,5.30364
570884,5.28959
570893,5.26695
570901,5.25127
570909,5.23848
570918,5.22772
570926,5.21842
570934,5.21032
570942,5.20326
570958,5.19166
570975,5.18241
570991,5.1749
571008,5.16882
571024,5.16385
571057,5.15515
571089,5.14871
571122,5.14349
571155,5.13922
571205,5.1341
571305,5.12669
571404,5.12149
571498,5.11779
571592,5.11482
571779,5.11025
571966,5.10671
572153,5.10385
572902,5.09587
574399,5.08669
576395,5.08
577942,5.0768
579490,5.07459
580263,5.07383
581037,5.07343
581230,5.07338
581424,5.07345
581617,5.07354
581810,5.07382
582004,5.07412
582197,5.07472
582391,5.07569
582584,5.0773
582784,5.08028
582883,5.08273
582983,5.08641
583083,5.09222
583133,5.09651
583183,5.10239
583233,5.11069
583258,5.11636
583283,5.12301
583308,5.13186
583332,5.14215
583358,5.15616
583382,5.1753
583400,5.19369
583418,5.2174
583436,5.24861
583445,5.26844
583454,5.29188
583463,5.32037
583472,5.35503
583481,5.39773
583490,5.45042
583499,5.51798
583508,5.60465
583517,5.72195
583526,5.88243
583531,6.01401
583537,6.18083
583542,6.39632
583548,6.67421
583551,6.85267
583553,7.05256
583556,7.28466
583559,7.55435
583562,7.87985
583564,8.24374
583567,8.66178
583570,9.13744
583573,9.73445
583576,10.399
583579,11.1189
583582,11.8468
583584,12.6025
583587,13.2987
583590,13.9394
583593,14.4394
583595,14.6626
583597,14.8264
583598,14.9263
583600,14.9592
583602,14.8903
583605,14.6786
583608,14.3363
583610,13.9025
583612,13.3645
583615,12.7898
583620,11.5381
583623,10.6088
583627,9.77462
583631,9.03718
583634,8.40626
583638,7.87895
583641,7.44487
583645,7.09043
583649,6.80169
583654,6.49178
583658,6.25426
583663,6.0696
583668,5.92375
583673,5.80676
583678,5.71159
583683,5.63325
583688,5.56807
583698,5.46703
583707,5.39328
583717,5.33754
583727,5.29471
583736,5.26435
583744,5.23971
583761,5.20203
583778,5.17523
583795,5.15558
583812,5.14017
583829,5.12824
583846,5.11879
583863,5.11121
583880,5.10506
583897,5.1002
583931,5.09256
583948,5.08933
583965,5.08683
583999,5.08255
584037,5.07913
