E_eV,Sig_b
53.2402,8.39851
53.3036,8.32085
53.367,8.26028
53.3986,8.23669
53.4303,8.21782
53.462,8.20387
53.4937,8.19515
53.5254,8.19199
53.5571,8.19481
53.5888,8.20409
53.6204,8.22042
53.6521,8.2445
53.6838,8.27712
53.7225,8.33003
53.7613,8.3993
53.8,8.48756
53.8387,8.59812
53.8581,8.66304
53.8775,8.73515
53.8968,8.81522
53.9162,8.90397
53.9356,9.00241
53.9549,9.11147
53.9743,9.23241
53.9936,9.36662
54.0183,9.55926
54.0429,9.77993
54.0676,10.0337
54.0799,10.1748
54.0922,10.3265
54.1046,10.49
54.1169,10.6662
54.1292,10.8567
54.1415,11.0627
54.1538,11.2863
54.1662,11.5293
54.1785,11.7942
54.1908,12.0837
54.2005,12.331
54.2102,12.5972
54.2198,12.8849
54.2295,13.1964
54.2392,13.5352
54.2489,13.9039
54.2586,14.3069
54.2683,14.7489
54.2779,15.2359
54.2876,15.7731
54.2973,16.3687
54.307,17.0314
54.3167,17.772
54.3263,18.601
54.336,19.5327
54.3457,20.5832
54.3528,21.4333
54.3598,22.3626
54.3668,23.381
54.3739,24.498
54.3809,25.7242
54.388,27.0709
54.395,28.5507
54.402,30.1769
54.4091,31.967
54.4161,33.9314
54.4232,36.0893
54.4302,38.4584
54.4372,41.0578
54.4443,43.9071
54.4513,47.0273
54.4584,50.4398
54.4654,54.1727
54.4725,58.2381
54.4795,62.6643
54.4865,67.4749
54.4936,72.693
54.5006,78.3416
54.5077,84.443
54.5147,91.0183
54.5196,95.8342
54.5244,100.88
54.5292,106.17
54.5341,111.711
54.5389,117.505
54.5438,123.558
54.5486,129.871
54.5534,136.447
54.5583,143.301
54.5631,150.406
54.568,157.775
54.5728,165.406
54.5825,181.44
54.5922,198.471
54.5979,208.98
54.6036,219.8
54.615,242.3
54.6265,265.788
54.6379,290.038
54.6476,310.975
54.6573,332.056
54.6767,373.884
54.6907,403.199
54.7048,430.721
54.7145,448.229
54.7242,464.316
54.7339,478.762
54.7435,491.364
54.7544,503.122
54.7653,512.09
54.7777,518.685
54.79,521.343
54.7945,521.32
54.8018,520.154
54.8091,517.606
54.8164,513.698
54.8237,508.467
54.8334,499.462
54.8432,488.306
54.8527,475.541
54.8622,461.08
54.8713,445.871
54.8804,429.482
54.8895,412.105
54.8985,393.936
54.9176,354.178
54.9366,313.563
54.9573,270.027
54.9677,249.092
54.9781,228.96
54.9876,211.3
54.9971,194.493
55.0066,178.599
55.0161,163.661
55.0256,149.703
55.0351,136.733
55.0399,130.611
55.0447,124.745
55.0494,119.107
55.0542,113.719
55.0589,108.552
55.0637,103.615
55.0684,98.9027
55.0732,94.4181
55.078,90.1369
55.0827,86.0711
55.0875,82.1972
55.0922,78.5249
55.097,75.0321
55.1017,71.7266
55.1065,68.5878
55.1112,65.6217
55.116,62.8092
55.1207,60.155
55.1255,57.6413
55.1302,55.2719
55.138,51.6694
55.1458,48.3986
55.1536,45.4275
55.1614,42.7305
55.1692,40.2835
55.1769,38.0637
55.1847,36.0498
55.1925,34.2221
55.2003,32.5606
55.2081,31.0526
55.2158,29.6808
55.2236,28.4312
55.2314,27.2914
55.2392,26.2498
55.247,25.2963
55.2548,24.4217
55.2643,23.4468
55.2738,22.5653
55.2833,21.7647
55.2928,21.0349
55.3023,20.3673
55.3118,19.7545
55.3213,19.1901
55.3308,18.6684
55.3404,18.1848
55.3499,17.7351
55.3594,17.3157
55.3689,16.9236
55.3784,16.556
55.3879,16.2107
55.3974,15.8855
55.4069,15.5787
55.419,15.2121
55.4311,14.8703
55.4432,14.5502
55.4553,14.2502
55.4674,13.968
55.4796,13.7025
55.4917,13.4518
55.5038,13.2152
55.528,12.7787
55.5522,12.3856
55.5764,12.0298
55.6006,11.7064
55.6196,11.472
55.6386,11.2534
55.6577,11.0489
55.6767,10.8573
55.6957,10.6773
55.7147,10.5081
55.7337,10.3486
55.7528,10.1981
55.7718,10.0557
55.7908,9.92102
55.8289,9.67213
55.8669,9.44731
55.9049,9.24327
55.9309,9.11462
55.9568,8.99362
55.9827,8.87958
56.0087,8.77198
56.0346,8.6702
56.0606,8.57381
56.1124,8.39557
56.1643,8.23426
56.2162,8.08756
56.2681,7.95344
56.3199,7.83033
56.358,7.74623
56.396,7.66687
56.4341,7.59182
56.4721,7.52072
56.5102,7.45324
56.5482,7.38911
56.6243,7.26985
56.7004,7.1611
56.7764,7.06144
56.8525,6.96966
56.9286,6.88477
56.9978,6.81286
57.0669,6.7454
57.1361,6.68188
57.2053,6.62189
57.2744,6.56507
57.3436,6.51115
57.4128,6.45987
57.4819,6.41102
57.6203,6.31975
57.7586,6.23597
57.897,6.15854
58.0353,6.08657
58.1529,6.02913
58.2705,5.97473
58.388,5.92304
58.5056,5.87385
58.6232,5.82692
58.7408,5.78193
58.976,5.69696
59.2111,5.61798
59.4463,5.54406
59.6815,5.47447
59.9166,5.40858
60.1656,5.34229
60.4147,5.27911
60.6637,5.21863
60.9126,5.1605
61.1616,5.10445
61.4107,5.05024
61.6597,4.99766
61.9086,4.94653
62.213,4.88581
62.5173,4.82681
62.8217,4.76937
63.126,4.71336
63.4304,4.6587
63.7347,4.60537
63.8869,4.57922
64.039,4.55344
64.1912,4.52804
64.3434,4.50306
64.5232,4.47414
64.703,4.44595
64.8829,4.4186
65.0627,4.39232
65.2425,4.36734
65.4224,4.34395
65.5123,4.33297
65.6022,4.32256
65.6921,4.31279
65.782,4.30375
65.9065,4.29264
66.031,4.28345
66.1556,4.27661
66.2801,4.27265
66.3423,4.27194
66.4046,4.27221
66.4668,4.27357
66.529,4.27614
66.5913,4.2801
66.6535,4.28561
66.7158,4.29289
66.778,4.30216
66.8541,4.3166
66.9302,4.335
67.0063,4.35806
67.0824,4.38662
67.1585,4.42176
67.1965,4.44218
67.2346,4.46476
67.2726,4.48971
67.3106,4.51726
67.3487,4.54769
67.3867,4.5813
67.4386,4.6329
67.4905,4.69206
67.5424,4.76002
67.5942,4.83826
67.6461,4.92859
67.672,4.97895
67.698,5.03318
67.7239,5.09167
67.7499,5.1548
67.7758,5.223
67.8017,5.29674
67.8398,5.41621
67.8778,5.55087
67.9159,5.7032
67.9539,5.87613
67.9729,5.97142
67.9919,6.07326
68.011,6.18224
68.03,6.29899
68.049,6.42425
68.068,6.5588
68.087,6.70356
68.1061,6.85955
68.1372,7.14216
68.1528,7.2978
68.1683,7.46401
68.1839,7.64198
68.1995,7.83261
68.215,8.03725
68.2306,8.25734
68.2461,8.49464
68.2617,8.75073
68.2773,9.02788
68.2928,9.32859
68.3084,9.656
68.3239,10.0131
68.3395,10.4043
68.3551,10.8344
68.3655,11.1459
68.3758,11.479
68.3862,11.837
68.3966,12.2217
68.4069,12.6371
68.4173,13.086
68.4277,13.5737
68.4381,14.104
68.4476,14.6337
68.4571,15.2091
68.4666,15.8365
68.4761,16.5227
68.4856,17.2755
68.4951,18.1036
68.5046,19.0172
68.5142,20.028
68.5237,21.149
68.5332,22.3953
68.5427,23.7839
68.5522,25.3337
68.5617,27.0664
68.5712,29.0059
68.576,30.0626
68.5807,31.179
68.5855,32.3636
68.5902,33.6153
68.5972,35.5721
68.6041,37.699
68.611,40.0105
68.6179,42.5182
68.6248,45.2456
68.6317,48.2061
68.6387,51.4178
68.6456,54.894
68.6525,58.6642
68.6594,62.7435
68.6663,67.1526
68.6732,71.9051
68.6802,77.0363
68.6871,82.5526
68.694,88.4914
68.7009,94.8568
68.7057,99.5054
68.7104,104.366
68.7152,109.466
68.7199,114.79
68.7247,120.367
68.7294,126.177
68.7342,132.252
68.739,138.57
68.7437,145.163
68.7485,152.007
68.7532,159.133
68.758,166.515
68.7675,182.116
68.777,198.817
68.7848,213.315
68.7926,228.52
68.8003,244.434
68.8081,261.034
68.8159,278.311
68.8237,296.183
68.8315,314.625
68.8393,333.58
68.8488,357.355
68.8583,381.671
68.8773,431.306
68.8963,481.091
68.9153,529.427
68.9326,570.657
68.9499,607.941
68.9594,626.303
68.9689,642.889
68.9784,657.519
68.9879,670.029
69.0017,684.121
69.0155,693.129
69.0228,695.746
69.03,696.883
69.0324,696.932
69.0403,695.952
69.0481,693.241
69.0559,688.819
69.0638,682.726
69.0759,670.114
69.0881,653.876
69.0999,634.743
69.1118,612.754
69.1269,581.233
69.142,546.534
69.1539,517.608
69.1658,487.682
69.1896,426.47
69.2133,365.899
69.2252,336.681
69.2371,308.515
69.2463,287.602
69.2555,267.52
69.2646,248.329
69.2738,230.076
69.283,212.795
69.2922,196.505
69.3014,181.213
69.3105,166.915
69.3165,158.173
69.3224,149.851
69.3284,141.928
69.3343,134.395
69.3402,127.243
69.3462,120.462
69.3521,114.041
69.3581,107.969
69.364,102.233
69.37,96.8214
69.3759,91.7213
69.3818,86.9195
69.3878,82.4032
69.3937,78.159
69.3996,74.1742
69.4056,70.4356
69.4115,66.925
69.4175,63.6416
69.4234,60.5671
69.4294,57.6898
69.4353,54.9981
69.4412,52.481
69.4472,50.1277
69.4531,47.9281
69.4591,45.8724
69.465,43.9512
69.4709,42.1556
69.4769,40.4773
69.4828,38.9082
69.4888,37.4409
69.4947,36.0681
69.5006,34.7833
69.5066,33.5783
69.5125,32.4511
69.5185,31.3943
69.5244,30.4027
69.5303,29.4716
69.5363,28.5966
69.5422,27.7734
69.5482,26.9984
69.5541,26.2679
69.56,25.5787
69.5719,24.3123
69.5838,23.1778
69.5957,22.1567
69.6076,21.2336
69.6195,20.3954
69.6313,19.6309
69.6432,18.9307
69.6551,18.2869
69.667,17.6928
69.6788,17.1426
69.6907,16.6314
69.7026,16.1547
69.7145,15.7097
69.7264,15.2928
69.7383,14.9015
69.7501,14.5334
69.762,14.1864
69.7739,13.8587
69.7858,13.5489
69.8095,12.9769
69.8333,12.4609
69.8571,11.9932
69.8808,11.5675
69.9014,11.2294
69.9219,10.9159
69.9424,10.6244
69.9629,10.3528
69.9834,10.099
70.004,9.86168
70.0245,9.63917
70.045,9.43021
70.0655,9.23355
70.0861,9.04837
70.1066,8.87364
70.1271,8.70854
70.1681,8.40437
70.2092,8.13075
70.2329,7.98458
70.2567,7.84659
70.2805,7.71612
70.3042,7.59258
70.3517,7.36433
70.3993,7.1583
70.4468,6.97152
70.4943,6.80163
70.5418,6.64654
70.5893,6.50451
70.6326,6.38545
70.6758,6.27503
70.719,6.17235
70.7622,6.07674
70.8054,5.98753
70.8486,5.9042
70.8918,5.82626
70.935,5.75329
70.9782,5.68492
71.0214,5.62085
71.0646,5.56078
71.1078,5.50448
71.1942,5.4023
71.2806,5.31294
71.3497,5.24999
71.4361,5.18143
71.5225,5.12382
71.5658,5.0991
71.609,5.07715
71.6522,5.05802
71.6954,5.0418
71.7386,5.0286
71.7818,5.01857
71.825,5.01187
71.8682,5.00875
71.9114,5.00947
71.9546,5.01436
71.9978,5.02382
72.041,5.03833
72.0885,5.06082
72.136,5.09101
72.1836,5.13002
72.2311,5.17918
72.2786,5.24018
72.3261,5.31504
72.3499,5.35844
72.3736,5.40633
72.3974,5.45912
72.4212,5.51729
72.4601,5.62558
72.4989,5.75259
72.5184,5.82419
72.5378,5.90187
72.5573,5.9862
72.5767,6.07785
72.5962,6.17762
72.6156,6.28626
72.635,6.40478
72.6545,6.5343
72.6739,6.67609
72.6933,6.83165
72.7128,7.00271
72.7322,7.1913
72.756,7.44929
72.7798,7.74244
72.7916,7.90432
72.8035,8.07773
72.8154,8.26387
72.8273,8.4641
72.8392,8.67997
72.851,8.91332
72.8629,9.16626
72.8748,9.44128
72.8867,9.74132
72.8986,10.0698
72.9104,10.4308
72.9223,10.8293
72.9331,11.2291
72.9439,11.6693
72.9547,12.1561
72.9655,12.6966
72.9763,13.2987
72.9871,13.9719
72.9979,14.7272
73.0087,15.5772
73.0195,16.5374
73.0249,17.0633
73.0303,17.623
73.0357,18.219
73.0411,18.8539
73.0465,19.5306
73.0519,20.252
73.0573,21.0214
73.0627,21.8421
73.0681,22.7176
73.0735,23.6518
73.0789,24.6487
73.0843,25.7124
73.0897,26.8474
73.0951,28.0583
73.1038,30.1658
73.1124,32.5012
73.1167,33.7612
73.1211,35.0868
73.1254,36.4809
73.1297,37.9465
73.1356,40.0882
73.1416,42.3763
73.1475,44.8228
73.1535,47.4368
73.1594,50.2273
73.1654,53.2034
73.1713,56.3744
73.1772,59.7498
73.1832,63.3387
73.1891,67.1504
73.195,71.1941
73.201,75.4787
73.2069,80.0128
73.2129,84.8048
73.2188,89.8624
73.2248,95.193
73.2296,99.7622
73.2345,104.522
73.2393,109.476
73.2442,114.625
73.2491,119.974
73.2539,125.522
73.2636,137.224
73.2733,149.735
73.2831,163.049
73.2928,177.149
73.3025,192.007
73.3144,211.138
73.3263,231.241
73.3381,252.188
73.35,273.819
73.3619,295.964
73.3738,318.371
73.3976,363.039
73.4094,384.76
73.4213,405.69
73.4332,425.537
73.4451,444.009
73.457,460.825
73.4688,475.72
73.4807,488.455
73.4926,498.82
73.5066,507.776
73.5207,512.977
73.53,514.3
73.5347,514.312
73.5423,513.405
73.5499,511.361
73.5575,508.195
73.5651,503.938
73.573,498.316
73.581,491.563
73.589,483.732
73.597,474.897
73.6051,464.895
73.6133,453.997
73.6295,429.811
73.6458,403.016
73.662,374.384
73.6857,330.92
73.7094,287.215
73.7256,257.986
73.7419,230.014
73.75,216.6
73.7582,203.648
73.7663,191.173
73.7744,179.2
73.7826,167.737
73.7907,156.823
73.7988,146.455
73.807,136.634
73.8151,127.35
73.8232,118.621
73.8314,110.424
73.8395,102.75
73.8469,96.2058
73.8543,90.0771
73.8617,84.3406
73.8691,78.9814
73.8765,73.9768
73.8838,69.324
73.8912,64.9989
73.8986,60.9843
73.906,57.2584
73.9134,53.8139
73.9208,50.6288
73.9282,47.6865
73.9356,44.9675
73.943,42.4635
73.9504,40.1557
73.9578,38.0298
73.9659,35.8824
73.974,33.9242
73.9822,32.1363
73.9903,30.5038
73.9984,29.0108
74.0066,27.6481
74.0147,26.4018
74.0228,25.2608
74.031,24.214
74.0391,23.2547
74.0472,22.3732
74.0554,21.5619
74.0635,20.8131
74.0716,20.1225
74.0798,19.4834
74.0879,18.8909
74.0997,18.1028
74.1115,17.3917
74.1234,16.7473
74.1352,16.1608
74.147,15.6246
74.1589,15.1326
74.1707,14.6792
74.1825,14.2604
74.1943,13.8714
74.2062,13.5094
74.218,13.1714
74.2298,12.8551
74.2417,12.5583
74.2535,12.2791
74.2653,12.0161
74.2771,11.768
74.2934,11.4482
74.3097,11.1512
74.3259,10.8745
74.3422,10.6162
74.3585,10.3743
74.3747,10.1476
74.391,9.9344
74.4073,9.73388
74.4235,9.54472
74.4398,9.36621
74.4723,9.03749
74.5048,8.74204
74.5374,8.47526
74.5596,8.30783
74.5817,8.15093
74.6039,8.00364
74.6261,7.86516
74.6483,7.73478
74.6705,7.61186
74.7148,7.38618
74.7592,7.18408
74.8035,7.00242
74.8479,6.83859
74.8922,6.69048
74.9455,6.53094
74.9987,6.38902
75.0519,6.26275
75.1052,6.15057
75.1584,6.0513
75.2116,5.96408
75.2649,5.88831
75.3181,5.82368
75.3713,5.77018
75.4245,5.72809
75.4778,5.69806
75.5044,5.6879
75.531,5.6812
75.5576,5.67821
75.5842,5.67918
75.6109,5.68447
75.6375,5.69445
75.6641,5.70962
75.6907,5.73054
75.7173,5.7579
75.7439,5.79254
75.7765,5.84631
75.7927,5.87858
75.809,5.91487
75.8253,5.95564
75.8415,6.00133
75.8578,6.05256
75.874,6.10993
75.8903,6.1743
75.9066,6.24655
75.9228,6.32791
75.9391,6.4197
75.9554,6.52379
75.9716,6.6422
75.9879,6.77784
76.0042,6.93396
76.0138,7.03773
76.0234,7.15117
76.033,7.27561
76.0426,7.4125
76.0522,7.56348
76.0618,7.73043
76.0714,7.91552
76.0811,8.12125
76.0907,8.35043
76.1003,8.60629
76.1099,8.8925
76.1195,9.21321
76.1291,9.57308
76.1387,9.97736
76.1483,10.4319
76.1579,10.9433
76.1661,11.4263
76.1742,11.9594
76.1823,12.5483
76.1905,13.1986
76.1986,13.9172
76.2067,14.7087
76.2149,15.5808
76.223,16.5406
76.2311,17.597
76.2393,18.7552
76.2474,20.0245
76.2555,21.4133
76.2637,22.932
76.2718,24.5856
76.2799,26.3844
76.2881,28.337
76.2932,29.6651
76.2984,31.0583
76.3036,32.5241
76.3088,34.0588
76.3139,35.6701
76.3191,37.3536
76.3243,39.1174
76.3295,40.9562
76.3398,44.8779
76.3502,49.1271
76.3605,53.709
76.3709,58.6248
76.379,62.7238
76.3871,67.0185
76.3953,71.5084
76.4034,76.1859
76.4115,81.0471
76.4197,86.0679
76.4278,91.24
76.4359,96.5464
76.4463,103.466
76.4566,110.528
76.4773,124.871
76.4936,136.101
76.5099,147.013
76.5261,157.355
76.5424,166.846
76.5542,173.07
76.566,178.615
76.5742,181.99
76.5823,184.973
76.5911,187.739
76.5999,189.998
76.6117,192.208
76.6235,193.432
76.63,193.678
76.6386,193.541
76.6515,192.34
76.6644,189.972
76.6728,187.827
76.6812,185.23
76.6941,180.375
76.7071,174.589
76.7238,165.886
76.7406,156.069
76.7573,145.423
76.7741,134.247
76.8015,115.52
76.8152,106.257
76.8289,97.2224
76.8457,86.6336
76.8541,81.5712
76.8625,76.6839
76.8708,71.9837
76.8792,67.4804
76.8876,63.1813
76.896,59.096
76.9066,54.1951
76.9173,49.6434
76.9226,47.4921
76.928,45.4295
76.9333,43.4505
76.9386,41.5541
76.944,39.7353
76.9493,37.9996
76.9546,36.3417
76.96,34.7597
76.9653,33.2518
76.9706,31.8157
76.9759,30.4495
76.9813,29.1508
76.9897,27.2403
76.998,25.4822
77.0064,23.8676
77.0148,22.3873
77.0232,21.0323
77.0316,19.7939
77.0399,18.6635
77.0483,17.6339
77.0567,16.6948
77.0651,15.8398
77.0735,15.062
77.0818,14.3545
77.0902,13.711
77.0986,13.1257
77.107,12.5932
77.1153,12.1089
77.1252,11.5908
77.1351,11.1266
77.145,10.7094
77.1549,10.3337
77.1649,9.99436
77.1748,9.68762
77.1847,9.4093
77.1946,9.156
77.2045,8.92455
77.2144,8.71281
77.2243,8.51827
77.2342,8.33896
77.2441,8.17299
77.254,8.0192
77.2639,7.8761
77.2738,7.74258
77.2905,7.53564
77.3073,7.34934
77.3241,7.1805
77.3408,7.02667
77.3576,6.88559
77.3743,6.75569
77.3911,6.63559
77.4078,6.5242
77.4246,6.42044
77.4414,6.32356
77.4581,6.23285
77.4749,6.14778
77.4916,6.06772
77.5084,5.99231
77.5419,5.8537
77.5663,5.76189
77.5906,5.67675
77.615,5.59751
77.6394,5.5236
77.6638,5.45442
77.6881,5.38956
77.7125,5.32856
77.7369,5.27111
77.7856,5.16554
77.8344,5.07072
77.8831,4.98496
77.9319,4.90692
77.9745,4.8441
78.0172,4.78574
78.0599,4.73133
78.1025,4.68045
78.1452,4.63269
78.1878,4.58775
78.2305,4.54534
78.2731,4.50521
78.3585,4.43096
78.4438,4.36352
78.5291,4.30176
78.6144,4.24483
78.7119,4.18479
78.8094,4.12933
78.9069,4.07779
79.0044,4.02966
79.1019,3.98448
79.1994,3.94192
79.2969,3.90169
79.3944,3.86358
79.5284,3.81428
79.6625,3.76828
79.7966,3.72534
79.9306,3.68534
80.0647,3.64824
80.1987,3.61414
80.3328,3.58325
80.4669,3.55594
80.5704,3.53763
80.674,3.52216
80.7776,3.50999
80.8812,3.50176
80.933,3.49937
80.9848,3.49829
81.0366,3.49869
81.0884,3.50073
81.1402,3.50465
81.192,3.51067
81.2438,3.51909
81.2956,3.53024
81.3626,3.54939
81.4296,3.57485
81.4632,3.59036
81.4967,3.60797
81.5302,3.62792
81.5637,3.65046
81.5972,3.6759
81.6307,3.70457
81.6643,3.73687
81.6978,3.77326
81.7313,3.81427
81.7648,3.8605
81.7983,3.91273
81.8318,3.97178
81.8654,4.03872
81.8989,4.11475
81.9324,4.20141
81.9659,4.30046
81.9994,4.4142
82.0329,4.54536
82.0497,4.61856
82.0664,4.69753
82.0832,4.78286
82.1,4.87518
82.1152,4.96597
82.1304,5.06387
82.1457,5.16982
82.1609,5.28461
82.1761,5.40947
82.1914,5.54555
82.2066,5.69456
82.2218,5.85815
82.2371,6.03878
82.2523,6.23893
82.2675,6.46222
82.2828,6.71246
82.298,6.99506
82.3132,7.31595
82.3209,7.49329
82.3285,7.68307
82.3361,7.88703
82.3437,8.10606
82.3521,8.36682
82.3605,8.65037
82.3688,8.95929
82.3772,9.29647
82.3856,9.66516
82.394,10.0689
82.4024,10.5118
82.4107,10.9975
82.4191,11.5322
82.4275,12.1207
82.4359,12.7688
82.4442,13.483
82.4526,14.2704
82.461,15.1387
82.4694,16.0961
82.4778,17.1503
82.4861,18.3135
82.4945,19.5946
82.5029,21.0046
82.5113,22.5552
82.5197,24.2584
82.528,26.127
82.5364,28.1744
82.5448,30.4114
82.5532,32.8573
82.5615,35.524
82.5699,38.4258
82.5783,41.5732
82.5867,44.9879
82.5951,48.6802
82.6034,52.6631
82.6118,56.944
82.621,61.9833
82.6301,67.4047
82.6392,73.2244
82.6484,79.4507
82.6568,85.5212
82.6651,91.9395
82.6735,98.7047
82.6819,105.813
82.6903,113.256
82.6987,121.025
82.707,129.104
82.7154,137.467
82.7276,150.125
82.7398,163.277
82.752,176.824
82.7642,190.642
82.7809,209.872
82.7977,229.005
82.8144,247.622
82.8312,265.27
82.8457,279.409
82.8601,292.204
82.8769,305.001
82.8853,310.482
82.8936,315.293
82.9034,320.017
82.9132,323.729
82.9266,327.101
82.94,328.447
82.9445,328.44
82.959,326.848
82.9735,322.895
82.9864,317.479
82.9992,310.382
83.0121,301.686
83.0251,291.575
83.038,280.226
83.0509,267.829
83.0627,255.813
83.0745,243.251
83.098,217.109
83.1238,187.93
83.1368,173.593
83.1497,159.623
83.165,143.756
83.1803,128.742
83.1879,121.595
83.1955,114.705
83.2032,108.081
83.2108,101.731
83.2173,96.5706
83.2237,91.6189
83.2302,86.8614
83.2367,82.3125
83.2431,77.9572
83.2496,73.807
83.2561,69.8463
83.2625,66.0842
83.269,62.5051
83.2755,59.1157
83.2819,55.9006
83.2884,52.8645
83.2949,49.9924
83.3013,47.2874
83.3078,44.7349
83.3143,42.3368
83.3207,40.0791
83.3272,37.9627
83.3337,35.9744
83.3401,34.1141
83.3466,32.3697
83.353,30.7404
83.3595,29.2151
83.366,27.7925
83.3724,26.4624
83.3789,25.2233
83.3854,24.066
83.3918,22.9888
83.3983,21.9833
83.4048,21.048
83.4112,20.1754
83.4177,19.3637
83.4239,18.6393
83.43,17.9633
83.4362,17.3314
83.4424,16.7405
83.4485,16.1878
83.4547,15.6707
83.4609,15.1865
83.4671,14.733
83.4732,14.3072
83.4794,13.9086
83.4856,13.5344
83.4917,13.183
83.4979,12.8525
83.5041,12.5416
83.5164,11.9725
83.5288,11.4653
83.5411,11.0119
83.5535,10.6045
83.5658,10.2368
83.5782,9.90321
83.5905,9.59976
83.6028,9.32232
83.6152,9.06766
83.6293,8.80088
83.6434,8.55686
83.6575,8.33274
83.6716,8.12629
83.6857,7.9352
83.6998,7.75805
83.7139,7.59318
83.728,7.43958
83.7421,7.296
83.7562,7.16163
83.7845,6.91757
83.8127,6.70207
83.8409,6.51106
83.8597,6.39568
83.8785,6.28894
83.9161,6.09874
83.9537,5.93583
83.9913,5.79681
84.0289,5.67894
84.0666,5.58027
84.1042,5.49925
84.1418,5.43488
84.1677,5.3999
84.1935,5.37236
84.2194,5.35221
84.2452,5.33951
84.2711,5.33437
84.297,5.33701
84.3228,5.34773
84.3487,5.36693
84.3745,5.39513
84.4004,5.43298
84.4263,5.48126
84.4521,5.54097
84.478,5.61327
84.5038,5.69964
84.5297,5.80183
84.5556,5.92205
84.5814,6.06306
84.6073,6.22819
84.6332,6.42187
84.6461,6.53115
84.659,6.64984
84.6719,6.77896
84.6849,6.9197
84.6978,7.07344
84.7107,7.24182
84.7237,7.42675
84.7366,7.63054
84.7495,7.8559
84.7625,8.10606
84.7742,8.35837
84.786,8.6376
84.7977,8.94827
84.8095,9.29461
84.8212,9.68278
84.833,10.1187
84.8447,10.6106
84.8565,11.1667
84.8683,11.7981
84.8741,12.1456
84.88,12.5157
84.8859,12.9116
84.8918,13.3344
84.8976,13.7863
84.9035,14.2684
84.9094,14.7848
84.9153,15.3371
84.9212,15.9279
84.927,16.5588
84.9329,17.2348
84.9388,17.958
84.9447,18.7316
84.9505,19.5576
84.9599,21.0024
84.9693,22.6079
84.974,23.4784
84.9787,24.3939
84.9835,25.3584
84.9882,26.3742
84.9946,27.8608
85.0011,29.4529
85.0076,31.1618
85.014,32.9888
85.0205,34.9464
85.0269,37.0355
85.0334,39.2693
85.0399,41.6481
85.0463,44.1862
85.0528,46.8827
85.0593,49.7528
85.0657,52.7944
85.0722,56.0234
85.0787,59.4361
85.0851,63.0491
85.0916,66.8568
85.0975,70.5009
85.1033,74.3185
85.1092,78.3127
85.1151,82.4788
85.121,86.8332
85.1269,91.3706
85.1327,96.0919
85.1386,100.989
85.1445,106.078
85.1504,111.35
85.1621,122.426
85.1739,134.21
85.1856,146.645
85.1986,161.028
85.2115,176.054
85.2244,191.609
85.2373,207.555
85.262,238.504
85.2867,268.993
85.2996,284.303
85.3126,298.874
85.3255,312.486
85.3384,324.927
85.3514,335.995
85.3643,345.508
85.3772,353.271
85.39,359.196
85.4039,363.411
85.4177,365.302
85.42,365.388
85.4223,365.409
85.4298,365.024
85.4373,363.95
85.4523,359.763
85.4626,355.351
85.4729,349.755
85.4873,340.062
85.5017,328.383
85.5193,311.772
85.5369,293.08
85.5545,272.821
85.5721,251.565
85.6009,215.96
85.6153,198.34
85.6297,181.159
85.6473,161.002
85.6561,151.359
85.6649,142.046
85.6737,133.085
85.6825,124.495
85.6913,116.29
85.7001,108.489
85.7113,99.1274
85.7225,90.4179
85.7337,82.355
85.7393,78.5624
85.7448,74.9327
85.7505,71.4502
85.7561,68.1187
85.7617,64.9351
85.7673,61.896
85.7728,58.9976
85.7784,56.2362
85.784,53.6078
85.7896,51.1126
85.7984,47.4345
85.8072,44.0473
85.816,40.934
85.8248,38.0776
85.8336,35.4611
85.8424,33.0678
85.8512,30.8817
85.86,28.8892
85.8688,27.0707
85.8776,25.4143
85.8864,23.9064
85.8952,22.5358
85.904,21.2872
85.9128,20.1512
85.9216,19.1173
85.9304,18.1769
85.9392,17.3191
85.948,16.5369
85.9568,15.8228
85.9656,15.1701
85.9744,14.5726
85.9832,14.0248
85.992,13.5216
86.0008,13.0591
86.0096,12.6321
86.0184,12.2376
86.0272,11.8723
86.036,11.5336
86.0448,11.2181
86.0536,10.9241
86.0624,10.6493
86.0712,10.3924
86.08,10.1509
86.0888,9.9238
86.1064,9.50775
86.124,9.13546
86.1416,8.80016
86.1592,8.49594
86.1768,8.21853
86.1944,7.96431
86.212,7.73044
86.2296,7.51422
86.2472,7.31375
86.2648,7.1273
86.2823,6.95351
86.2999,6.79092
86.3175,6.63865
86.3351,6.49558
86.3527,6.36104
86.3767,6.18979
86.4007,6.03138
86.4247,5.8843
86.4487,5.74751
86.4727,5.61985
86.4967,5.50055
86.5207,5.38872
86.5447,5.28378
86.5927,5.09198
86.6407,4.92108
86.6887,4.76784
86.7366,4.62964
86.7782,4.52037
86.8198,4.41968
86.8614,4.3266
86.903,4.24028
86.9446,4.16001
86.9862,4.0852
87.0278,4.01532
87.0694,3.94989
87.1526,3.83081
87.2358,3.72526
87.3189,3.63107
87.4021,3.54659
87.5045,3.45405
87.6069,3.37246
87.6773,3.32199
87.7477,3.27568
87.818,3.23324
87.8884,3.19444
88.0292,3.12705
88.17,3.0725
88.3107,3.0304
88.4515,3.00087
88.5923,2.98454
88.6627,2.98167
88.733,2.98258
88.8546,2.9938
88.9762,3.0186
89.0978,3.05904
89.1586,3.08591
89.2194,3.11771
