E_eV,Sig_b
37.7503,130.767
37.7545,124.214
37.7587,118.149
37.7629,112.524
37.7671,107.332
37.7713,102.526
37.7754,98.0783
37.7796,93.9501
37.7838,90.1354
37.788,86.5995
37.7922,83.3198
37.7956,80.8111
37.7991,78.4492
37.8025,76.2243
37.8059,74.1267
37.8094,72.1479
37.8128,70.2796
37.8162,68.514
37.8197,66.8442
37.8265,63.7657
37.8334,60.9965
37.8402,58.4957
37.8471,56.2281
37.8539,54.1636
37.8608,52.2766
37.8677,50.545
37.8745,48.95
37.8814,47.4755
37.8882,46.1079
37.8951,44.8353
37.902,43.6493
37.9104,42.2994
37.9187,41.0515
37.9271,39.8912
37.9355,38.8116
37.9439,37.8019
37.9523,36.8575
37.9607,35.97
37.969,35.1363
37.9774,34.3497
37.9858,33.6081
37.9942,32.9062
38.0026,32.2423
38.011,31.612
38.0194,31.0144
38.0361,29.9049
38.046,29.2983
38.0559,28.7247
38.0658,28.1815
38.0758,27.6664
38.0956,26.7125
38.1154,25.8493
38.1352,25.0641
38.155,24.3475
38.1748,23.6912
38.1947,23.0886
38.2114,22.6155
38.2282,22.1732
38.245,21.7587
38.2617,21.3698
38.2785,21.0041
38.2953,20.6598
38.312,20.3351
38.3288,20.0286
38.3456,19.7386
38.3623,19.4639
38.3791,19.2036
38.3959,18.9564
38.4127,18.7216
38.4294,18.4981
38.463,18.0826
38.4965,17.7042
38.53,17.3583
38.5636,17.0411
38.5971,16.7494
38.6307,16.4802
38.6642,16.2312
38.6977,16.0002
38.7313,15.7855
38.7618,15.603
38.7923,15.4315
38.8227,15.2701
38.8532,15.1178
38.8837,14.974
38.9142,14.8379
38.9447,14.709
38.9752,14.5868
39.0057,14.4707
39.0362,14.3603
39.0667,14.2552
39.0971,14.155
39.1276,14.0595
39.1581,13.9682
39.2191,13.7976
39.2526,13.7098
39.2862,13.6261
39.3532,13.4694
39.4203,13.3258
39.4874,13.1937
39.5545,13.0716
39.6215,12.9586
39.6886,12.8536
39.7557,12.7557
39.8045,12.6886
39.8533,12.6247
39.9021,12.5638
39.9508,12.5056
39.9996,12.4499
40.0484,12.3967
40.146,12.2967
40.2435,12.2043
40.3411,12.1187
40.4387,12.0392
40.5362,11.9651
40.6033,11.917
40.6704,11.871
40.7375,11.827
40.8045,11.7848
40.9387,11.7053
41.0728,11.6318
41.207,11.5636
41.3411,11.4999
41.4753,11.4402
41.6094,11.3842
41.707,11.3455
41.8046,11.3084
41.9021,11.2728
41.9997,11.2385
42.0973,11.2054
42.1948,11.1736
42.3899,11.1131
42.5851,11.0562
42.7802,11.0026
42.9753,10.9518
43.1705,10.9036
43.3046,10.8718
43.4388,10.8409
43.7071,10.7818
43.9754,10.7257
44.2437,10.6722
44.512,10.6209
44.7803,10.5715
45.0486,10.5236
45.3169,10.477
45.6096,10.4275
45.9023,10.3792
46.195,10.3315
46.4877,10.2844
46.7316,10.2456
46.9755,10.2069
47.2194,10.1684
47.4633,10.1298
47.7072,10.0912
47.9511,10.0525
48.1951,10.0134
48.439,9.97412
48.8292,9.91027
49.2195,9.845
49.6097,9.77795
50,9.70876
50.354,9.64377
50.7081,9.57631
51.0621,9.50603
51.2391,9.46975
51.4161,9.43255
51.5932,9.3945
51.7702,9.35543
51.9472,9.31536
52.1242,9.27422
52.3012,9.23203
52.4782,9.18847
52.6552,9.14354
52.8323,9.09721
53.0486,9.03851
53.265,8.97739
53.4813,8.91364
53.6977,8.84704
53.914,8.77737
54.1304,8.70437
54.3467,8.62777
54.5631,8.54728
54.7598,8.47045
54.9564,8.3899
55.0548,8.34813
55.1531,8.30533
55.2515,8.26146
55.3498,8.21648
55.4482,8.17036
55.5465,8.12306
55.6448,8.07455
55.7432,8.02479
55.8415,7.97377
55.9399,7.92148
56.0382,7.86788
56.1365,7.81288
56.2447,7.75075
56.3529,7.68693
56.4611,7.62143
56.5692,7.55429
56.6774,7.48555
56.7856,7.41531
56.8938,7.34368
57.002,7.27088
57.1101,7.19717
57.2183,7.12294
57.2724,7.08578
57.3265,7.0487
57.3806,7.01179
57.4346,6.97517
57.4887,6.93895
57.5428,6.90329
57.5969,6.86836
57.651,6.83436
57.7051,6.80151
57.7592,6.77009
57.8133,6.74038
57.8673,6.71277
57.9264,6.68551
57.9854,6.66191
58.0444,6.64275
58.1034,6.629
58.1624,6.62174
58.2214,6.62233
58.2804,6.63235
58.3394,6.65377
58.3935,6.68543
58.4476,6.73087
58.5017,6.79276
58.5558,6.87436
58.6098,6.97964
58.6369,7.04265
58.6639,7.11347
58.691,7.19293
58.718,7.28188
58.7451,7.3813
58.7721,7.49231
58.8164,7.70232
58.8606,7.95299
58.8827,8.09598
58.9049,8.25217
58.927,8.42281
58.9491,8.60919
58.9712,8.81304
58.9934,9.03599
59.0155,9.28
59.0376,9.54713
59.0598,9.84008
59.0819,10.1614
59.104,10.5144
59.1261,10.9025
59.1409,11.183
59.1556,11.4821
59.1704,11.8014
59.1851,12.1426
59.1925,12.322
59.1999,12.5076
59.2073,12.6996
59.2146,12.898
59.222,13.1036
59.2294,13.316
59.2368,13.5363
59.2441,13.7641
59.2509,13.9806
59.2577,14.2038
59.2644,14.4345
59.2712,14.6728
59.278,14.9192
59.2847,15.1739
59.2915,15.4374
59.2982,15.7099
59.3044,15.9659
59.3105,16.2301
59.3167,16.5028
59.3228,16.7837
59.329,17.0742
59.3351,17.3736
59.3413,17.6834
59.3474,18.003
59.3542,18.3672
59.3609,18.7448
59.3677,19.1366
59.3745,19.5432
59.3812,19.9654
59.388,20.4038
59.3947,20.8593
59.4015,21.3327
59.4083,21.8257
59.415,22.3378
59.4218,22.8707
59.4285,23.4255
59.4353,24.0034
59.4421,24.6057
59.4488,25.2338
59.4556,25.889
59.4624,26.574
59.4691,27.2884
59.4759,28.035
59.4826,28.8159
59.4894,29.6331
59.4962,30.4889
59.5029,31.3859
59.5097,32.3268
59.5164,33.3162
59.5232,34.3543
59.53,35.4463
59.5367,36.5962
59.5435,37.8083
59.5502,39.0876
59.557,40.4396
59.5638,41.8702
59.5705,43.3862
59.5773,44.9953
59.584,46.706
59.5908,48.5278
59.5976,50.4715
59.6043,52.5494
59.6111,54.7752
59.6178,57.1645
59.6212,58.4297
59.6246,59.7389
59.628,61.0983
59.6314,62.5109
59.6347,63.9793
59.6381,65.5068
59.6415,67.0967
59.6449,68.7525
59.6483,70.478
59.6516,72.2772
59.655,74.1544
59.6584,76.114
59.6618,78.161
59.6652,80.3004
59.6686,82.5378
59.6719,84.8788
59.6753,87.3372
59.6787,89.9048
59.6821,92.5959
59.6855,95.4177
59.6888,98.3781
59.6922,101.485
59.6956,104.748
59.699,108.175
59.7024,111.778
59.7057,115.565
59.7091,119.548
59.7125,123.738
59.7159,128.148
59.7193,132.791
59.7226,137.679
59.726,142.827
59.7294,148.25
59.7328,153.963
59.7362,159.983
59.7395,166.327
59.7429,173.013
59.7463,180.06
59.7497,187.486
59.7531,195.313
59.7564,203.561
59.7598,212.253
59.7632,221.411
59.7666,231.059
59.77,241.222
59.7733,251.925
59.7767,263.195
59.7801,275.057
59.7835,287.579
59.7869,300.714
59.7903,314.528
59.7936,329.052
59.797,344.315
59.8004,360.349
59.8038,377.186
59.8072,394.858
59.8105,413.398
59.8139,432.839
59.8173,453.215
59.8207,474.559
59.824,496.904
59.8274,520.284
59.8308,544.734
59.8342,570.286
59.8376,597.054
59.841,624.912
59.8443,653.97
59.8477,684.259
59.8511,715.809
59.8545,748.649
59.8612,818.311
59.868,893.564
59.8748,974.363
59.8815,1060.96
59.8883,1153.46
59.895,1251.91
59.9018,1356.33
59.9086,1466.67
59.9153,1582.8
59.9221,1704.55
59.9288,1831.67
59.9356,1963.82
59.9424,2100.61
59.9498,2254.66
59.9571,2412.69
59.9719,2738.08
59.9989,3341.64
60.0124,3631.56
60.026,3902.2
60.0389,4135.13
60.0453,4239.94
60.0518,4335.96
60.0585,4426.34
60.0653,4505.45
60.0752,4599.64
60.0851,4666.3
60.0925,4697.6
60.1,4712.32
60.1019,4713.4
60.1079,4709.63
60.114,4694.89
60.12,4669.28
60.1261,4633.02
60.136,4551.78
60.1458,4444.76
60.1556,4315.01
60.1654,4164.47
60.176,3979.63
60.1867,3777.05
60.1965,3579.04
60.2063,3372.87
60.2259,2947.53
60.2454,2523.91
60.2552,2318.99
60.265,2121.24
60.2721,1982.72
60.2792,1849.54
60.2863,1721.74
60.2934,1599.98
60.3006,1484.16
60.3077,1374.75
60.3148,1271.52
60.3219,1174.76
60.3268,1111.73
60.3317,1051.76
60.3366,994.68
60.3415,940.434
60.3464,888.959
60.3513,840.185
60.3561,794.034
60.361,750.424
60.3659,709.188
60.3708,670.401
60.3757,633.885
60.3806,599.545
60.3855,567.285
60.3904,537.008
60.3953,508.619
60.4002,482.021
60.4051,457.071
60.41,433.779
60.4149,412.002
60.4197,391.652
60.4246,372.607
60.4295,354.861
60.4344,338.297
60.4393,322.837
60.4442,308.383
60.4491,294.923
60.454,282.361
60.4589,270.636
60.4638,259.69
60.4687,249.466
60.4736,239.914
60.4784,230.984
60.4831,222.995
60.4878,215.495
60.4924,208.45
60.4971,201.827
60.5018,195.595
60.5065,189.727
60.5111,184.196
60.5158,178.989
60.5205,174.061
60.5251,169.402
60.5345,160.818
60.5438,153.098
60.5531,146.132
60.5625,139.805
60.5718,134.04
60.5812,128.764
60.5905,123.923
60.5998,119.453
60.6092,115.316
60.6185,111.474
60.6278,107.898
60.6376,104.399
60.6474,101.135
60.6572,98.0751
60.667,95.2066
60.6768,92.5058
60.6865,89.963
60.6963,87.562
60.7061,85.2911
60.7159,83.1377
60.7257,81.0969
60.7452,77.3143
60.7648,73.8827
60.7844,70.759
60.7986,68.6567
60.8128,66.6833
60.8271,64.8276
60.8413,63.0796
60.8555,61.4307
60.8698,59.8728
60.884,58.3988
60.8982,57.0024
60.9124,55.6779
60.9267,54.4199
60.9551,52.0854
60.9836,49.966
61.012,48.035
61.0316,46.8036
61.0512,45.6435
61.0707,44.549
61.0903,43.5155
61.1099,42.5372
61.1294,41.611
61.149,40.7321
61.1686,39.8979
61.1881,39.1045
61.2077,38.3498
61.2468,36.945
61.286,35.6652
61.3251,34.4951
61.3642,33.4213
61.4034,32.4335
61.4425,31.5219
61.4816,30.6783
61.5208,29.8958
61.5599,29.1682
61.599,28.4901
61.6381,27.8569
61.6755,27.2903
61.7129,26.7576
61.7502,26.2558
61.7875,25.7823
61.8249,25.3348
61.8623,24.9115
61.8996,24.5103
61.937,24.1298
61.9743,23.7683
62.0117,23.4247
62.049,23.0976
62.0864,22.786
62.1237,22.4886
62.1611,22.2048
62.2358,21.6741
62.3141,21.1653
62.3923,20.6993
62.4706,20.271
62.5488,19.8759
62.6271,19.5106
62.7054,19.1718
62.7836,18.8567
62.8619,18.5631
62.9188,18.3618
62.9757,18.1701
63.0326,17.9872
63.0895,17.8128
63.1465,17.6461
63.2034,17.4867
63.3172,17.1878
63.431,16.9124
63.5449,16.658
63.6587,16.4225
63.7725,16.2039
63.8508,16.0625
63.9291,15.9277
64.0074,15.7991
64.0856,15.6763
64.1639,15.5589
64.2421,15.4465
64.3204,15.3388
64.3987,15.2356
64.5552,15.0414
64.7117,14.8619
64.8682,14.6956
65.0248,14.5409
65.1813,14.3967
65.3378,14.262
65.4943,14.1358
65.6509,14.0174
65.8074,13.9059
65.9639,13.8009
66.1204,13.7017
66.2769,13.608
66.4335,13.5193
66.59,13.4348
66.7465,13.3544
66.903,13.2779
67.0596,13.2049
67.2161,13.1353
67.3726,13.0686
67.5291,13.0049
67.6857,12.9438
67.8422,12.8851
67.9987,12.8288
68.1553,12.7746
68.4683,12.6723
68.7813,12.577
69.0944,12.4881
69.4074,12.4049
69.7205,12.3266
70.0335,12.2527
70.3466,12.1829
70.6596,12.1167
70.9727,12.0538
71.2857,11.9937
71.5276,11.9493
71.7695,11.9064
72.0114,11.8645
72.2533,11.8241
72.4952,11.7846
72.7371,11.7464
73.2209,11.6727
73.7047,11.6024
74.1886,11.535
74.6724,11.47
75.1561,11.4071
75.4977,11.3636
75.8392,11.3209
76.1807,11.2787
76.5222,11.237
77.006,11.1784
77.4898,11.1201
77.9736,11.0618
78.4574,11.0031
78.6993,10.9735
78.9412,10.9437
79.1831,10.9137
79.425,10.8833
79.6669,10.8525
79.9088,10.8213
80.1507,10.7895
80.3926,10.7571
80.7057,10.7143
81.0187,10.6702
81.3318,10.6247
81.6448,10.5775
81.9578,10.5284
82.1144,10.503
82.2709,10.4771
82.4274,10.4505
82.584,10.4233
82.7405,10.3953
82.897,10.3666
83.0962,10.3289
83.2954,10.2898
83.4946,10.2491
83.6939,10.2068
83.8931,10.1626
84.0923,10.1162
84.2915,10.0677
84.3911,10.0425
84.4907,10.0167
84.6472,9.9747
84.8038,9.93095
84.9603,9.88528
85.1168,9.83753
85.2733,9.78755
85.3516,9.76167
85.4299,9.73517
85.5081,9.70804
85.5864,9.68023
85.6646,9.65174
85.7429,9.62254
85.8567,9.57875
85.9706,9.53334
86.0844,9.48626
86.1982,9.43746
86.3121,9.3869
86.369,9.36094
86.4259,9.33454
86.4828,9.30768
86.5397,9.28038
86.5967,9.25263
86.6536,9.22447
86.7318,9.18508
86.8101,9.14499
86.8884,9.1043
86.9666,9.06311
87.0449,9.02161
87.1232,8.98003
87.1623,8.9593
87.2014,8.93868
87.2405,8.91821
87.2797,8.89796
87.3473,8.86372
87.4149,8.83081
87.4487,8.81503
87.4825,8.79982
87.5163,8.78526
87.55,8.77148
87.5838,8.75859
87.6176,8.74675
87.6514,8.73612
87.6852,8.72688
87.719,8.71925
87.7528,8.71349
87.7866,8.70987
87.8204,8.70872
87.8595,8.71097
87.8987,8.71773
87.9378,8.7298
87.9769,8.74815
88.0161,8.77392
88.0552,8.80851
88.0943,8.85358
88.1334,8.91117
88.1726,8.98378
88.1922,9.02665
88.2117,9.07445
88.2313,9.12773
88.2508,9.18698
88.2704,9.25291
88.29,9.32614
88.3096,9.40753
88.3291,9.49791
88.3487,9.59838
88.3682,9.70999
88.3878,9.83418
88.4074,9.97233
88.4269,10.1263
88.4465,10.298
88.4714,10.5461
88.4963,10.8326
88.5212,11.1646
88.5337,11.3504
88.5461,11.5512
88.5586,11.7684
88.571,12.0037
88.5835,12.2592
88.5959,12.5371
88.6084,12.8402
88.6208,13.1714
88.6333,13.5345
88.6457,13.9339
88.6555,14.2769
88.6653,14.648
88.6751,15.0517
88.6848,15.4912
88.6946,15.972
88.7044,16.4988
88.7142,17.0786
88.724,17.7192
88.7338,18.4302
88.7435,19.221
88.7533,20.1047
88.7631,21.0961
88.768,21.6386
88.7729,22.2136
88.7778,22.8249
88.7827,23.4753
88.7876,24.1679
88.7925,24.9059
88.7973,25.693
88.8022,26.5329
88.8057,27.1595
88.8091,27.816
88.8126,28.5041
88.816,29.2232
88.8195,29.9795
88.8229,30.7702
88.8264,31.6022
88.8298,32.4724
88.8333,33.3883
88.8367,34.3496
88.8402,35.3586
88.8436,36.4147
88.847,37.5268
88.8505,38.6909
88.8539,39.9167
88.8574,41.2001
88.8608,42.5516
88.8643,43.9707
88.8677,45.4608
88.8712,47.0208
88.8746,48.6633
88.8781,50.3824
88.8815,52.1922
88.885,54.0859
88.8884,56.079
88.8919,58.1702
88.8953,60.364
88.8987,62.6582
88.9022,65.0708
88.9056,67.5927
88.9091,70.2435
88.9125,73.013
88.9174,77.1861
88.9223,81.6322
88.9272,86.3753
88.9321,91.432
88.937,96.8193
88.9419,102.554
88.9468,108.655
88.9517,115.14
88.9574,123.324
88.9632,132.101
88.969,141.501
88.9748,151.555
88.9765,154.788
88.9814,164.03
88.9863,173.77
88.9912,184.042
88.9961,194.866
89.001,206.258
89.0059,218.234
89.0108,230.811
89.0157,244.002
89.0206,257.85
89.0255,272.312
89.0304,287.425
89.0352,303.199
89.0401,319.643
89.045,336.761
89.0499,354.558
89.0548,373.037
89.0597,392.196
89.0646,412.033
89.0695,432.543
89.0744,453.718
89.0828,491.843
89.0913,531.846
89.0997,573.624
89.1082,617.048
89.118,669.203
89.1277,723
89.1375,778.145
89.1473,834.242
89.1722,978.239
89.1918,1088.25
89.2016,1140.7
89.2113,1190.6
89.2211,1237.45
89.2309,1280.68
89.2407,1319.83
89.2505,1354.31
89.2602,1383.75
89.27,1407.77
89.2806,1427.29
89.2912,1439.83
89.3,1444.79
89.3035,1445.38
89.315,1441.67
89.3265,1429.51
89.3339,1417.33
89.3413,1401.84
89.3505,1378.39
89.3596,1350.43
89.3739,1298.04
89.3882,1236.73
89.4026,1168.11
89.4169,1093.92
89.4351,994.231
89.4534,891.998
89.4677,811.946
89.482,733.695
89.4964,658.426
89.5107,587.097
89.5179,553.122
89.525,520.433
89.5322,488.995
89.5393,458.936
89.5465,430.203
89.5537,402.893
89.5608,376.937
89.568,352.404
89.5745,331.259
89.581,311.266
89.5876,292.345
89.5941,274.527
89.6006,257.729
89.6071,241.971
89.6136,227.192
89.6201,213.353
89.6266,200.397
89.6332,188.324
89.6397,177.056
89.6462,166.585
89.6527,156.838
89.6592,147.804
89.6657,139.426
89.6722,131.665
89.6794,123.785
89.6866,116.564
89.6937,109.935
89.7009,103.871
89.7081,98.3094
89.7152,93.2257
89.7224,88.5661
89.7296,84.3072
89.7367,80.4028
89.7439,76.832
89.7511,73.5554
89.7582,70.5549
89.7654,67.797
89.7725,65.2666
89.7797,62.9354
89.7869,60.7909
89.796,58.2973
89.8051,56.0406
89.8142,53.9924
89.8233,52.1276
89.8325,50.4245
89.8416,48.8638
89.8507,47.429
89.8598,46.1069
89.8689,44.882
89.8781,43.7448
89.8872,42.6858
89.8963,41.6968
89.9054,40.7705
89.9145,39.9007
89.9237,39.0819
89.9328,38.3101
89.9471,37.1797
89.9614,36.1395
89.9758,35.1782
89.9901,34.2865
90.0044,33.4567
90.0187,32.682
90.0331,31.957
90.0474,31.2768
90.0617,30.6373
90.0761,30.0348
90.0904,29.4662
90.1047,28.9287
90.1191,28.4198
90.1334,27.9372
90.1477,27.4791
90.162,27.0439
90.1907,26.2343
90.2194,25.4977
90.248,24.8247
90.2767,24.2077
90.3053,23.64
90.334,23.1161
90.3627,22.6313
90.3913,22.1814
90.4161,21.8181
90.4408,21.4763
90.4656,21.1541
90.4903,20.8499
90.5151,20.5622
90.5398,20.2897
90.5646,20.0314
90.5893,19.7861
90.6141,19.5528
90.6388,19.3309
90.6636,19.1195
90.6883,18.9178
90.7378,18.5413
90.7873,18.1967
90.816,18.0104
90.8447,17.8328
90.8733,17.6634
90.902,17.5017
90.9593,17.1992
91.0166,16.922
91.0739,16.6669
91.1312,16.4315
91.1886,16.2136
91.2459,16.0114
91.2824,15.8901
91.3188,15.7741
91.3918,15.5568
91.4647,15.3571
91.5377,15.1729
91.6106,15.0025
91.6836,14.8444
91.7565,14.6972
91.8295,14.5598
91.8868,14.4581
91.9441,14.3615
92.0015,14.2696
92.0588,14.182
92.1161,14.0986
92.1734,14.0189
92.2307,13.9427
92.288,13.8698
92.3454,13.8
92.4027,13.7331
92.5173,13.6072
92.632,13.4908
92.7466,13.3829
92.8612,13.2825
92.9759,13.1888
93.0905,13.1011
93.2051,13.0188
93.3198,12.9415
93.4344,12.8686
93.549,12.7997
93.6637,12.7346
93.7783,12.6728
93.893,12.614
94.0076,12.558
94.1222,12.5045
94.2369,12.4534
94.3515,12.4045
94.4662,12.3576
94.5808,12.3125
94.6954,12.2692
94.8101,12.2275
94.9247,12.1872
95.0393,12.1483
95.2686,12.0743
95.4979,12.0047
95.7272,11.939
95.9564,11.8765
96.1857,11.8169
96.415,11.7597
96.6443,11.7046
96.8735,11.6512
97.1028,11.5993
97.3321,11.5485
97.4988,11.5122
97.7281,11.4628
97.9574,11.4139
98.1867,11.3651
98.4159,11.3163
98.5306,11.2917
98.6452,11.267
98.7599,11.2422
98.8745,11.2172
98.9891,11.1919
99.1038,11.1664
99.2184,11.1405
99.333,11.1143
99.4998,11.0754
99.5831,11.0556
99.6665,11.0355
99.7499,11.0151
99.8333,10.9943
99.9166,10.9732
100,10.9518
100.119,10.9205
100.237,10.8884
100.356,10.8553
100.475,10.8211
100.534,10.8036
100.593,10.7859
100.653,10.7678
100.712,10.7494
100.771,10.7307
100.831,10.7117
100.89,10.6923
100.949,10.6726
101.022,10.648
101.094,10.6229
101.167,10.5973
101.24,10.5711
101.312,10.5445
101.385,10.5175
101.457,10.4901
101.493,10.4762
101.53,10.4624
101.596,10.4371
101.629,10.4244
101.661,10.4119
101.695,10.3993
101.727,10.3869
101.76,10.3746
101.793,10.3625
101.826,10.3505
101.859,10.3389
101.892,10.3276
101.925,10.3167
101.958,10.3064
101.991,10.2967
102.024,10.2877
102.057,10.2796
102.093,10.2719
102.13,10.2658
102.166,10.2617
102.202,10.2598
102.238,10.2607
102.275,10.265
102.311,10.2735
102.347,10.287
102.365,10.296
102.383,10.3067
102.401,10.3193
102.419,10.3339
102.438,10.3511
102.456,10.3707
102.474,10.3933
102.492,10.4192
102.51,10.4489
102.528,10.4827
102.546,10.5211
102.564,10.5649
102.583,10.6151
102.601,10.6721
102.619,10.7372
102.637,10.8116
102.659,10.9146
102.669,10.9727
102.68,11.036
102.691,11.1059
102.701,11.1817
102.712,11.2649
102.723,11.3566
102.734,11.4589
102.744,11.5712
102.755,11.6962
102.766,11.8358
102.776,11.9924
102.787,12.1688
102.798,12.3683
102.809,12.595
102.818,12.8126
102.827,13.0568
102.836,13.3313
102.845,13.6374
102.854,13.9869
102.863,14.3781
102.872,14.8265
102.881,15.3301
102.89,15.9088
102.895,16.224
102.899,16.56
102.904,16.9266
102.908,17.3095
102.913,17.7178
102.917,18.1533
102.922,18.6284
102.926,19.1245
102.931,19.6535
102.935,20.2175
102.94,20.8325
102.944,21.4741
102.949,22.1578
102.953,22.886
102.961,24.2059
102.968,25.6494
102.976,27.2467
102.983,29.0119
102.991,30.9877
102.998,33.1376
103.005,35.5033
103.013,38.1021
103.02,40.9925
103.028,44.1163
103.035,47.5292
103.043,51.2509
103.05,55.3008
103.057,59.6987
103.065,64.464
103.072,69.6158
103.077,73.0214
103.081,76.5084
103.086,80.2361
103.09,84.0461
103.095,88.1115
103.099,92.2588
103.104,96.5777
103.108,101.071
103.113,105.847
103.118,110.701
103.127,121.071
103.136,132.192
103.145,143.933
103.154,156.553
103.163,169.911
103.172,183.988
103.181,198.584
103.19,213.985
103.199,229.799
103.208,246.316
103.217,263.099
103.225,278.902
103.234,294.749
103.25,327.024
103.266,357.69
103.268,362.332
103.277,379.741
103.286,396.556
103.296,413.016
103.305,428.793
103.314,443.749
103.326,462.28
103.337,478.031
103.348,490.732
103.357,500.024
103.366,507.831
103.375,513.958
103.383,518.056
103.391,520.906
103.4,522.728
103.405,522.988
103.414,522.165
103.423,519.616
103.432,515.482
103.441,509.771
103.45,502.455
103.459,493.769
103.468,483.732
103.477,472.573
103.494,449.161
103.51,422.678
103.528,390.819
103.546,357.42
103.567,317.07
103.589,277.258
103.607,244.81
103.616,229.361
103.625,214.451
103.634,200.131
103.643,186.441
103.652,173.411
103.661,161.064
103.67,149.286
103.679,138.342
103.688,128.096
103.697,118.54
103.706,109.659
103.715,101.435
103.719,97.5618
103.724,93.844
103.728,90.2779
103.733,86.8601
103.741,81.2761
103.749,76.1063
103.756,71.3299
103.764,66.9258
103.772,62.8723
103.78,59.1482
103.787,55.732
103.795,52.6414
103.799,51.1765
103.803,49.7759
103.807,48.4372
103.811,47.1579
103.815,45.9357
103.819,44.7683
103.823,43.6535
103.826,42.5892
103.834,40.6033
103.842,38.7945
103.85,37.1475
103.858,35.6664
103.862,34.8448
103.867,34.0838
103.871,33.3628
103.876,32.6794
103.88,32.0318
103.885,31.4177
103.889,30.8353
103.894,30.2829
103.898,29.7587
103.903,29.261
103.912,28.3392
103.921,27.5061
103.93,26.7516
103.939,26.0593
103.948,25.4363
103.957,24.8675
103.966,24.3468
103.975,23.8685
103.984,23.4279
103.993,23.0207
104.002,22.6432
104.013,22.1989
104.025,21.7921
104.036,21.4178
104.048,21.0748
104.059,20.7537
104.071,20.4546
104.082,20.1752
104.094,19.9154
104.105,19.6689
104.117,19.4366
104.128,19.2172
104.139,19.0111
104.151,18.8139
104.162,18.6266
104.185,18.2797
104.203,18.0275
104.221,17.7937
104.239,17.5752
104.257,17.3704
104.275,17.177
104.293,16.9961
104.312,16.8255
104.33,16.6644
104.348,16.5112
104.366,16.3669
104.384,16.23
104.402,16.0999
104.42,15.9755
104.438,15.8577
104.456,15.7454
104.474,15.6383
104.51,15.4374
104.546,15.2534
104.582,15.0842
104.618,14.9285
104.654,14.784
104.69,14.6504
104.726,14.5256
104.762,14.4096
104.793,14.3152
104.825,14.2263
104.856,14.1418
104.887,14.062
104.918,13.986
104.949,13.914
104.98,13.8455
105.011,13.7801
105.042,13.7176
105.074,13.6581
105.105,13.601
105.136,13.5465
105.198,13.4442
105.26,13.35
105.296,13.2987
105.333,13.2497
105.405,13.1578
105.477,13.0733
105.549,12.9953
105.621,12.9231
105.693,12.8559
105.765,12.7934
105.837,12.7349
105.89,12.6947
105.942,12.6564
105.995,12.6197
106.047,12.5847
106.1,12.551
106.152,12.5189
106.257,12.4582
106.362,12.4021
106.467,12.3499
106.572,12.3013
106.676,12.2559
106.749,12.2264
106.821,12.1981
106.893,12.171
106.965,12.1449
107.037,12.1199
107.109,12.0959
107.253,12.0504
107.397,12.0081
107.542,11.9685
107.686,11.9315
107.83,11.8967
107.935,11.8726
108.04,11.8495
108.145,11.8274
108.25,11.806
108.355,11.7855
108.459,11.7658
108.669,11.7282
108.879,11.693
109.089,11.66
109.299,11.6288
109.508,11.5993
109.653,11.5799
109.797,11.5612
110.085,11.5256
110.374,11.4921
110.662,11.4605
110.951,11.4306
111.239,11.4021
111.528,11.3749
111.816,11.3489
112.104,11.324
112.393,11.2999
112.681,11.2766
112.97,11.2541
113.258,11.2323
113.547,11.2111
113.835,11.1904
114.123,11.1702
114.412,11.1505
114.7,11.1312
115.277,11.0936
115.854,11.0571
116.431,11.0216
117.06,10.9837
117.69,10.9463
118.109,10.9215
118.686,10.8876
119.263,10.8536
119.84,10.8193
120.417,10.7846
120.705,10.767
120.994,10.7492
121.282,10.7312
121.571,10.7129
121.859,10.6943
122.148,10.6753
122.436,10.656
122.724,10.6363
123.013,10.616
123.301,10.5952
123.59,10.5737
123.878,10.5515
124.167,10.5284
124.455,10.5045
124.599,10.4921
124.743,10.4795
124.888,10.4665
125.032,10.4533
125.216,10.4359
125.399,10.4178
125.583,10.3992
125.766,10.3798
125.95,10.3595
126.133,10.3384
126.225,10.3275
126.317,10.3162
126.409,10.3047
126.5,10.293
126.645,10.2738
126.789,10.2539
126.933,10.233
127.005,10.2222
127.077,10.2111
127.149,10.1997
127.221,10.1881
127.294,10.1762
127.366,10.1639
127.438,10.1514
127.51,10.1385
127.582,10.1252
127.654,10.1116
127.726,10.0976
127.798,10.0832
127.87,10.0684
127.943,10.0531
128.015,10.0374
128.087,10.0213
128.159,10.0047
128.231,9.9876
128.303,9.97008
128.375,9.95213
128.411,9.94298
128.447,9.93377
128.483,9.92443
128.519,9.91505
128.556,9.90556
128.591,9.89605
128.628,9.88646
128.664,9.87688
128.7,9.86728
128.736,9.85773
128.772,9.84821
128.808,9.83883
128.85,9.8279
128.893,9.81731
128.936,9.80715
128.978,9.7976
129.021,9.78881
129.064,9.78108
129.085,9.77771
129.106,9.77472
129.127,9.77217
129.149,9.77012
129.185,9.76798
129.221,9.76789
129.239,9.76877
129.257,9.77035
129.275,9.77273
129.293,9.776
129.311,9.7803
129.329,9.7857
129.347,9.79239
129.365,9.80053
129.383,9.81032
129.401,9.82199
129.419,9.83582
129.437,9.85215
129.451,9.86683
129.465,9.88337
129.479,9.90228
129.493,9.9236
129.507,9.94804
