E_eV,Sig_b
33.2022,11.9934
33.2261,11.9091
33.2499,11.8306
33.2737,11.7572
33.3213,11.6241
33.3689,11.5064
33.4165,11.4015
33.4641,11.3075
33.5117,11.2228
33.5593,11.146
33.6069,11.076
33.6545,11.012
33.7021,10.9532
33.7497,10.899
33.7973,10.8489
33.845,10.8024
33.8925,10.7592
33.958,10.7045
34.0235,10.6548
34.0889,10.6095
34.1544,10.5682
34.2199,10.5309
34.2853,10.4972
34.3508,10.4672
34.3835,10.4537
34.4162,10.4412
34.4579,10.4268
34.4996,10.4143
34.5412,10.4039
34.5829,10.3958
34.6245,10.3904
34.6662,10.3882
34.687,10.3886
34.7078,10.39
34.7287,10.3925
34.7495,10.3964
34.7778,10.4041
34.806,10.415
34.8343,10.4298
34.8484,10.4389
34.8626,10.4493
34.8767,10.4611
34.8908,10.4744
34.905,10.4896
34.9191,10.5067
34.9332,10.526
34.9474,10.5478
34.9615,10.5724
34.9756,10.6003
34.992,10.6373
35.0084,10.6801
35.0247,10.7301
35.0329,10.7582
35.0411,10.7886
35.0493,10.8217
35.0575,10.8576
35.0656,10.8969
35.0738,10.9399
35.082,10.9871
35.0902,11.0391
35.0984,11.0967
35.1065,11.1606
35.1133,11.2186
35.1199,11.2821
35.1266,11.3522
35.1333,11.4297
35.14,11.5158
35.1467,11.6118
35.1534,11.7193
35.1601,11.8399
35.1668,11.976
35.1735,12.1297
35.1802,12.3043
35.1836,12.4004
35.1869,12.5026
35.1902,12.6119
35.1936,12.7287
35.1969,12.8536
35.2003,12.9865
35.2036,13.1291
35.207,13.2815
35.2103,13.4446
35.2137,13.6184
35.2178,13.8483
35.2219,14.0972
35.226,14.3674
35.23,14.6604
35.2341,14.9782
35.2382,15.3226
35.2423,15.6957
35.2464,16.0994
35.2505,16.5372
35.2546,17.009
35.2587,17.5182
35.2628,18.0673
35.2669,18.6585
35.2709,19.2943
35.275,19.9772
35.2791,20.7096
35.2828,21.4208
35.2866,22.1766
35.2903,22.979
35.294,23.8294
35.2977,24.7296
35.3014,25.681
35.3052,26.6849
35.3089,27.7426
35.3126,28.8552
35.3163,30.0236
35.32,31.2483
35.3238,32.53
35.3275,33.8689
35.3312,35.2648
35.3386,38.2224
35.3427,39.9492
35.3468,41.737
35.355,45.4985
35.3632,49.4866
35.3714,53.6685
35.3877,62.442
35.4041,71.3712
35.4145,76.8953
35.4249,82.1038
35.4331,85.8758
35.4413,89.284
35.4487,92.0087
35.4562,94.3267
35.4641,96.3009
35.472,97.7252
35.479,98.5056
35.486,98.822
35.493,98.6698
35.5,98.0521
35.5042,97.4623
35.5121,95.9254
35.52,93.8605
35.5279,91.2849
35.5359,88.268
35.5438,84.8708
35.5518,81.1641
35.5648,74.593
35.5778,67.6734
35.5937,59.1451
35.6016,54.9866
35.6096,50.9627
35.619,46.4304
35.6237,44.2709
35.6284,42.1935
35.6331,40.1932
35.6378,38.2814
35.6424,36.4521
35.6471,34.7143
35.6511,33.3088
35.6551,31.97
35.6591,30.6909
35.663,29.4773
35.667,28.322
35.671,27.2298
35.675,26.1938
35.6789,25.2176
35.6829,24.2947
35.6869,23.4278
35.6909,22.6107
35.6948,21.8453
35.6988,21.1258
35.7028,20.4537
35.7068,19.8249
35.7107,19.2373
35.7147,18.6875
35.7187,18.176
35.7227,17.6983
35.7266,17.2546
35.7306,16.8407
35.7346,16.4569
35.7386,16.1001
35.7425,15.7686
35.7465,15.46
35.7505,15.1741
35.7544,14.908
35.7584,14.6615
35.7624,14.432
35.7664,14.2194
35.7703,14.0219
35.7743,13.8382
35.7783,13.6669
35.7823,13.5079
35.7862,13.3594
35.7902,13.2213
35.7942,13.0921
35.7982,12.9718
35.8021,12.8589
35.8061,12.7536
35.8101,12.6546
35.8141,12.5619
35.818,12.4746
35.822,12.3927
35.83,12.2424
35.8379,12.1085
35.8458,11.988
35.8538,11.8792
35.8618,11.7805
35.8697,11.6905
35.8777,11.608
35.8856,11.5321
35.8936,11.4618
35.9015,11.3968
35.9102,11.3308
35.9188,11.2696
35.9275,11.2127
35.9362,11.1594
35.9448,11.1096
35.9535,11.0628
35.9622,11.0188
35.9709,10.9773
35.9882,10.9009
36.0055,10.8324
36.0229,10.7704
36.0402,10.714
36.0561,10.6667
36.072,10.6229
36.0879,10.5824
36.1038,10.5447
36.1197,10.5096
36.1356,10.4767
36.1515,10.4458
36.1674,10.4168
36.1992,10.3637
36.231,10.3161
36.2628,10.2732
36.2946,10.2342
36.3177,10.2079
36.3408,10.1832
36.3755,10.1488
36.4102,10.117
36.4449,10.0875
36.4795,10.06
36.5142,10.0343
36.5489,10.0101
36.5836,9.98717
36.6183,9.96548
36.6645,9.93817
36.7108,9.91249
36.757,9.88821
36.8033,9.86514
36.8958,9.82201
36.9882,9.78208
37.0807,9.7447
37.2079,9.69656
37.3351,9.65134
37.4622,9.60834
37.5894,9.56704
37.7166,9.52709
37.8438,9.48823
37.9709,9.45026
38.0981,9.41305
38.2253,9.37652
38.3524,9.34064
38.4796,9.30544
38.6068,9.27098
38.734,9.23741
38.7976,9.22103
38.8611,9.20497
38.9247,9.18927
38.9883,9.17399
39.0519,9.15919
39.1155,9.14495
39.1964,9.12779
39.2773,9.11191
39.3583,9.0976
39.4392,9.08521
39.5201,9.07524
39.6011,9.06831
39.6415,9.06619
39.682,9.06513
39.7225,9.06523
39.7629,9.06665
39.8265,9.07195
39.8901,9.08168
39.9537,9.0968
39.9855,9.10673
40.0173,9.11848
40.0491,9.13225
40.0808,9.14825
40.1126,9.16674
40.1444,9.188
40.1762,9.21237
40.208,9.24021
40.2398,9.27193
40.2716,9.30804
40.3063,9.35312
40.341,9.40497
40.3757,9.46465
40.4103,9.53334
40.445,9.61255
40.4797,9.70396
40.5144,9.80967
40.5491,9.93224
40.5809,10.0621
40.6127,10.2117
40.6286,10.295
40.6444,10.3846
40.6604,10.4811
40.6762,10.5852
40.6921,10.6977
40.708,10.8194
40.7239,10.9511
40.7398,11.0938
40.7557,11.249
40.7716,11.4176
40.7875,11.6016
40.8034,11.8025
40.8222,12.0647
40.841,12.3575
40.8598,12.6856
40.8786,13.0546
40.8974,13.472
40.9067,13.7012
40.9161,13.9459
40.9255,14.2077
40.9349,14.4878
40.9443,14.7882
40.9537,15.111
40.9696,15.7155
40.9776,16.0487
40.9855,16.4054
40.9935,16.7879
41.0014,17.199
41.0093,17.642
41.0173,18.12
41.0252,18.6385
41.0332,19.202
41.0411,19.8166
41.0491,20.4892
41.057,21.2282
41.065,22.0435
41.0729,22.9467
41.0809,23.9503
41.087,24.8075
41.0932,25.7425
41.0993,26.7665
41.1054,27.8907
41.1116,29.13
41.1177,30.4948
41.1239,32.0032
41.13,33.6734
41.1362,35.5292
41.1392,36.5311
41.1423,37.5873
41.1454,38.7012
41.1484,39.876
41.1515,41.1155
41.1546,42.4234
41.1577,43.8036
41.1607,45.2603
41.1638,46.7979
41.1669,48.4209
41.1699,50.134
41.173,51.9421
41.1761,53.8504
41.1791,55.8641
41.1831,58.6408
41.1871,61.6087
41.1911,64.7959
41.195,68.1998
41.199,71.8514
41.203,75.7469
41.207,79.9098
41.2109,84.3552
41.2149,89.1108
41.2189,94.1685
41.2229,99.5696
41.2268,105.303
41.2308,111.413
41.2348,117.885
41.2388,124.75
41.2427,132.023
41.2454,137.229
41.2482,142.637
41.2509,148.25
41.2536,154.073
41.2563,160.111
41.259,166.366
41.2644,179.543
41.2698,193.631
41.2752,208.648
41.2807,224.609
41.2861,241.523
41.2901,254.549
41.294,268.051
41.298,282.091
41.302,296.592
41.306,311.616
41.3099,327.072
41.3139,342.983
41.3179,359.328
41.3258,393.271
41.3338,428.639
41.3417,465.16
41.3497,502.464
41.3576,540.277
41.3656,578.141
41.3815,652.179
41.3894,687.444
41.3974,720.874
41.4053,751.987
41.4133,780.291
41.4214,806.02
41.4295,827.954
41.4346,839.498
41.4396,849.382
41.4447,857.59
41.4497,864.048
41.457,870.294
41.4625,872.507
41.468,872.596
41.4735,870.593
41.479,866.544
41.4845,860.51
41.4932,847.031
41.5019,829.144
41.5105,807.716
41.5191,783.029
41.5257,762.08
41.5324,739.812
41.5457,692.498
41.5628,628.752
41.58,566.271
41.5886,536.612
41.5972,508.484
41.6058,482.143
41.6144,457.761
41.6206,441.311
41.6269,425.965
41.6331,411.717
41.6394,398.564
41.648,382.136
41.6565,367.523
41.6651,354.544
41.6737,343.006
41.68,335.369
41.6885,325.77
41.6971,316.978
41.7057,308.751
41.7142,300.898
41.7236,292.526
41.7329,284.164
41.736,281.345
41.743,274.896
41.75,268.282
41.757,261.446
41.764,254.386
41.7721,245.897
41.7802,237.091
41.7883,227.977
41.7964,218.592
41.811,201.141
41.8256,183.333
41.8403,165.577
41.8549,148.283
41.8642,137.685
41.8735,127.515
41.8828,117.818
41.8921,108.668
41.8994,101.87
41.9067,95.4487
41.914,89.3925
41.9213,83.7203
41.9286,78.4143
41.9359,73.4828
41.9432,68.9027
41.9468,66.7462
41.9505,64.6743
41.9542,62.6797
41.9578,60.7712
41.9614,58.9413
41.9651,57.1879
41.9688,55.504
41.9724,53.8968
41.9761,52.3591
41.9797,50.8886
41.9834,49.4791
41.987,48.1361
41.9907,46.8532
41.9943,45.6281
41.998,44.4553
42.0016,43.339
42.0053,42.2736
42.0089,41.257
42.0126,40.2843
42.0162,39.3588
42.0199,38.4758
42.0235,37.6332
42.0272,36.827
42.0309,36.0596
42.0345,35.3272
42.0381,34.6278
42.0455,33.3203
42.0528,32.1282
42.0601,31.038
42.0674,30.0396
42.0747,29.1221
42.082,28.2797
42.0893,27.5024
42.0966,26.7855
42.1039,26.1209
42.1112,25.505
42.1185,24.932
42.1258,24.3978
42.1364,23.6813
42.147,23.0295
42.1577,22.4326
42.1683,21.8847
42.1789,21.3789
42.1895,20.911
42.2002,20.476
42.2108,20.071
42.2214,19.6923
42.232,19.3378
42.2427,19.0045
42.2533,18.6912
42.2745,18.1163
42.2958,17.6015
42.3104,17.2776
42.325,16.9753
42.3396,16.6925
42.3542,16.4273
42.3835,15.9437
42.4127,15.514
42.4419,15.1295
42.4711,14.7838
42.5003,14.4714
42.5295,14.188
42.5548,13.9635
42.58,13.756
42.6052,13.5635
42.6305,13.3847
42.6557,13.2182
42.6809,13.063
42.7062,12.9181
42.7314,12.7827
42.7566,12.6559
42.7819,12.5372
42.8323,12.3219
42.8828,12.1329
42.9333,11.9675
42.9758,11.8449
43.005,11.7688
43.0342,11.6992
43.0634,11.6359
43.0926,11.5788
43.1219,11.5278
43.1511,11.4828
43.1803,11.444
43.2095,11.4115
43.2387,11.3853
43.268,11.3657
43.2972,11.353
43.3264,11.3476
43.3556,11.3499
43.3848,11.3605
43.414,11.38
43.4432,11.4093
43.4751,11.4535
43.507,11.512
43.5389,11.5866
43.5708,11.6794
43.6026,11.7932
43.6345,11.9312
43.6664,12.0973
43.6823,12.1924
43.6982,12.2964
43.7275,12.513
43.7421,12.6354
43.7567,12.7681
43.7713,12.9123
43.7859,13.0689
43.8005,13.2391
43.8151,13.424
43.8297,13.6255
43.8443,13.845
43.8589,14.0845
43.8736,14.3461
43.8882,14.6322
43.9028,14.9458
43.9174,15.2901
43.932,15.6687
43.9492,16.167
43.9665,16.7285
43.9838,17.3639
44.001,18.0859
44.0097,18.4851
44.0183,18.9122
44.0269,19.3703
44.0356,19.8629
44.0442,20.3942
44.0528,20.9673
44.0615,21.5877
44.0701,22.2615
44.0774,22.8789
44.0847,23.5434
44.092,24.2625
44.0993,25.0407
44.1066,25.8879
44.1139,26.8105
44.1212,27.8202
44.1285,28.929
44.1359,30.1529
44.1431,31.5054
44.1505,33.0094
44.1578,34.6838
44.1651,36.5597
44.1724,38.6626
44.176,39.8112
44.1797,41.0309
44.1833,42.3271
44.187,43.7055
44.1926,46.0158
44.1983,48.5579
44.2011,49.9307
44.2039,51.3682
44.2067,52.8789
44.2096,54.4669
44.2124,56.1425
44.2152,57.8982
44.218,59.7445
44.2208,61.6861
44.2237,63.7357
44.2265,65.8839
44.2293,68.1432
44.2321,70.5195
44.235,73.0277
44.2378,75.6562
44.2406,78.4201
44.2434,81.3258
44.2463,84.3914
44.2491,87.6022
44.2519,90.9761
44.2547,94.5204
44.2575,98.2563
44.2604,102.165
44.2632,106.269
44.266,110.574
44.2688,115.107
44.2717,119.843
44.2745,124.807
44.2773,130.008
44.2799,135.14
44.2826,140.477
44.2853,146.067
44.2879,151.877
44.2906,157.957
44.2932,164.295
44.2959,170.898
44.2985,177.746
44.3012,184.9
44.3038,192.313
44.3065,200.048
44.3092,208.055
44.3118,216.401
44.3145,225.03
44.3171,234.014
44.3198,243.293
44.3224,252.941
44.3251,262.893
44.3304,283.877
44.3341,299.166
44.3377,315.099
44.3414,331.724
44.345,349.049
44.3487,367.129
44.3523,385.869
44.356,405.317
44.3596,425.471
44.3633,446.385
44.3669,467.935
44.3706,490.168
44.3742,513.069
44.3815,560.869
44.3888,611.023
44.3961,663.429
44.4034,717.648
44.4108,773.471
44.4181,830.333
44.4307,929.877
44.4433,1028.54
44.4579,1137.83
44.4652,1189.02
44.4725,1237.05
44.4798,1281.25
44.4871,1321.11
44.4944,1356.11
44.5017,1385.77
44.5108,1414.67
44.5199,1434.01
44.5255,1440.89
44.531,1444.04
44.5342,1444.15
44.5393,1441.7
44.5444,1436.03
44.5496,1427.17
44.5547,1415.24
44.5622,1392.63
44.5696,1364.07
44.5769,1330.6
44.5842,1292.25
44.5898,1259.55
44.5955,1224.57
44.6067,1148.7
44.614,1096.25
44.6213,1041.9
44.636,929.95
44.6506,817.34
44.6652,708.211
44.6715,662.929
44.6778,619.162
44.6841,576.945
44.6904,536.554
44.6967,497.97
44.703,461.398
44.7093,426.777
44.7156,394.243
44.7229,359.044
44.7266,342.487
44.7302,326.601
44.7339,311.375
44.7375,296.802
44.7412,282.868
44.7448,269.56
44.7485,256.864
44.7521,244.765
44.7558,233.247
44.7594,222.292
44.7631,211.882
44.7667,202
44.7704,192.626
44.774,183.742
44.7783,173.835
44.7826,164.577
44.787,155.893
44.7913,147.792
44.7956,140.208
44.7999,133.144
44.8042,126.538
44.8085,120.394
44.8129,114.655
44.8172,109.32
44.8215,104.341
44.8258,99.715
44.8301,95.3985
44.8344,91.3891
44.8387,87.6558
44.843,84.1789
44.8467,81.4139
44.8504,78.8167
44.854,76.3694
44.8576,74.0625
44.8613,71.8871
44.865,69.8346
44.8686,67.8972
44.8722,66.0672
44.8759,64.3377
44.8796,62.7021
44.8869,59.6882
44.8941,56.9805
44.9014,54.5399
44.9088,52.3296
44.9161,50.3263
44.9234,48.5011
44.9307,46.8323
44.938,45.3008
44.9453,43.8904
44.9526,42.5872
44.9599,41.379
44.9672,40.2539
44.9745,39.2062
44.9818,38.2263
44.9891,37.3077
44.9964,36.4444
45.0037,35.6313
45.011,34.8641
45.0183,34.1387
45.0329,32.7993
45.0475,31.5916
45.0621,30.4962
45.0767,29.4979
45.0906,28.6241
45.1046,27.8187
45.1185,27.0742
45.1324,26.3841
45.1464,25.7428
45.1603,25.1454
45.1743,24.5878
45.1882,24.0666
45.2021,23.5779
45.2161,23.1192
45.23,22.6879
45.2439,22.2818
45.2579,21.8989
45.2718,21.5373
45.2858,21.1954
45.2997,20.8719
45.3156,20.5227
45.3316,20.1938
45.3475,19.8836
45.3634,19.5907
45.3793,19.3138
45.3953,19.0518
45.4271,18.568
45.4471,18.2903
45.467,18.0298
45.4869,17.7851
45.5068,17.555
45.5267,17.3382
45.5466,17.134
45.5665,16.9414
45.5864,16.7595
45.6263,16.4251
45.6661,16.1259
45.7059,15.8577
45.7457,15.6171
45.7749,15.4566
45.8041,15.3086
45.8334,15.1722
45.8626,15.0467
45.8918,14.9315
45.921,14.8261
45.9502,14.73
45.9794,14.6428
46.0378,14.4942
46.0962,14.3784
46.1546,14.2945
46.213,14.2428
46.2767,14.224
46.3086,14.2301
46.3404,14.2471
46.3723,14.2757
46.4042,14.3165
46.436,14.3704
46.4679,14.4384
46.5104,14.5531
46.5528,14.6985
46.5953,14.8788
46.6378,15.0995
46.6591,15.2271
46.6803,15.3674
46.7015,15.5217
46.7228,15.6911
46.744,15.8772
46.7653,16.0815
46.7865,16.3059
46.8077,16.5525
46.8369,16.9322
46.8661,17.3655
46.8954,17.8614
46.91,18.1359
46.9245,18.4302
46.9392,18.7461
46.9538,19.0852
46.9684,19.4498
46.983,19.8423
46.9976,20.2655
47.0122,20.7219
47.0268,21.2151
47.0414,21.7488
47.0613,22.5501
47.0812,23.4468
47.1011,24.4541
47.1111,25.0049
47.121,25.5897
47.131,26.2123
47.1409,26.8753
47.1509,27.5819
47.1609,28.3349
47.1708,29.14
47.1808,29.9997
47.1907,30.9206
47.2007,31.9061
47.214,33.3399
47.2273,34.9166
47.2407,36.6533
47.254,38.5687
47.2674,40.6837
47.2807,43.0212
47.294,45.6059
47.3074,48.4622
47.3195,51.3252
47.3317,54.46
47.3438,57.8889
47.3559,61.6336
47.3671,65.362
47.3782,69.3878
47.3893,73.7236
47.4005,78.3793
47.4116,83.3609
47.4227,88.6702
47.4339,94.3037
47.445,100.251
47.4561,106.497
47.4672,113.014
47.4895,126.721
47.5117,141.012
47.534,155.368
47.5461,163.018
47.5583,170.386
47.5704,177.363
47.5826,183.833
47.5947,189.684
47.6069,194.809
47.619,199.114
47.6311,202.517
47.6433,204.955
47.6554,206.384
47.6635,206.764
47.6777,206.322
47.6918,204.498
47.706,201.354
47.7202,196.993
47.7341,191.641
47.748,185.386
47.7619,178.385
47.7758,170.805
47.8037,154.566
47.8315,137.922
47.8448,130.159
47.858,122.623
47.8713,115.372
47.8845,108.467
47.8978,101.934
47.911,95.8048
47.9243,90.0802
47.9375,84.7692
47.9507,79.8561
47.964,75.3342
47.9772,71.1781
47.9905,67.3724
48.0037,63.8878
48.017,60.7054
48.0302,57.7961
48.0435,55.1409
48.0555,52.9241
48.0675,50.8828
48.0796,49.0003
48.0916,47.2627
48.1037,45.6573
48.1157,44.1724
48.1277,42.7975
48.1398,41.5229
48.1518,40.3389
48.1639,39.2397
48.1759,38.2171
48.188,37.2646
48.2,36.3765
48.212,35.5476
48.2361,34.0489
48.2518,33.1757
48.2674,32.374
48.2831,31.636
48.2987,30.9571
48.3144,30.331
48.33,29.7541
48.3613,28.731
48.3927,27.8599
48.424,27.1198
48.4553,26.493
48.4866,25.9661
48.5251,25.4386
48.5636,25.0298
48.6022,24.728
48.6407,24.5245
48.6669,24.439
48.6932,24.3949
48.7194,24.3914
48.7456,24.4279
48.7719,24.5044
48.7981,24.6211
48.8243,24.7786
48.8505,24.978
48.8768,25.2204
48.903,25.5076
48.9292,25.8418
48.9555,26.2253
48.9817,26.661
49.0079,27.1524
49.0342,27.7032
49.0604,28.3177
49.0819,28.8719
49.1033,29.4748
49.1248,30.1299
49.1463,30.8401
49.1678,31.6096
49.1893,32.4416
49.2108,33.3409
49.2323,34.311
49.2538,35.357
49.2752,36.4826
49.2967,37.6933
49.3182,38.9924
49.3397,40.3852
49.3612,41.8742
49.3826,43.4631
49.4041,45.1542
49.4289,47.235
49.4537,49.4521
49.4785,51.8011
49.5033,54.2723
49.5281,56.8541
49.5529,59.5258
49.5777,62.2661
49.6025,65.0444
49.6157,66.5349
49.629,68.0231
49.6422,69.5046
49.6555,70.9758
49.6687,72.434
49.682,73.8785
49.6953,75.3112
49.7085,76.7379
49.7218,78.1702
49.7284,78.8946
49.735,79.6272
49.7416,80.3742
49.7483,81.1383
49.7549,81.9277
49.7615,82.7471
49.7681,83.6072
49.7747,84.5152
49.7814,85.4852
49.788,86.5275
49.7946,87.6603
49.8012,88.8976
49.8079,90.2629
49.8145,91.7743
49.8178,92.5958
49.8211,93.4614
49.8244,94.3773
49.8278,95.3471
49.8311,96.3781
49.8344,97.4682
49.8377,98.6247
49.841,99.8522
49.8464,102.016
49.8518,104.397
49.8572,107.028
49.8625,109.924
49.8679,113.121
49.8733,116.634
49.8787,120.497
49.8841,124.737
49.8895,129.395
49.8948,134.483
49.9002,140.038
49.9056,146.093
49.911,152.689
49.9164,159.832
49.9217,167.561
49.9271,175.904
49.9311,182.417
49.935,189.263
49.9389,196.486
49.9429,204.056
49.9468,212.017
49.9507,220.335
49.9547,229.033
49.9586,238.113
49.9625,247.602
49.9665,257.449
49.9704,267.704
49.9743,278.311
49.9783,289.318
49.9822,300.66
49.9901,324.397
49.9967,345.413
50,356.247
50.0039,369.405
50.0128,399.925
50.0217,431.494
50.0305,463.775
50.0394,496.378
50.0502,536.035
50.061,574.667
50.0699,604.874
50.0787,633.249
50.0896,664.827
50.1004,692.047
50.1058,703.819
50.1112,714.21
50.1167,723.182
50.1221,730.633
50.1315,739.876
50.1373,743.077
50.143,744.397
50.144,744.433
50.1459,744.346
50.1522,742.602
50.1584,738.649
50.1649,732.244
50.1714,723.559
50.178,712.463
50.1846,699.214
50.1912,683.95
50.1978,666.831
50.2074,638.981
50.217,608.162
50.2302,562.087
50.2434,513.235
50.2566,463.221
50.2698,413.532
50.283,365.457
50.2896,342.361
50.2962,320.041
50.3028,298.586
50.3094,278.067
50.316,258.541
50.3226,240.076
50.3292,222.64
50.3358,206.276
50.3424,190.982
50.349,176.746
50.3556,163.548
50.3589,157.33
50.3622,151.358
50.3655,145.63
50.3688,140.14
50.3721,134.882
50.3754,129.85
50.3785,125.253
50.3817,120.852
50.3848,116.641
50.388,112.614
50.3911,108.767
50.3943,105.092
50.3974,101.586
50.4006,98.2406
50.4037,95.0515
50.4069,92.0124
50.41,89.1179
50.4132,86.3621
50.4163,83.7396
50.4195,81.2447
50.4226,78.8722
50.4258,76.6166
50.4289,74.4729
50.4321,72.436
50.4352,70.5009
50.4384,68.6628
50.4415,66.9172
50.4447,65.2594
50.4478,63.6851
50.451,62.1902
50.4541,60.7705
50.4573,59.4222
50.4604,58.1415
50.4636,56.9248
50.4667,55.7687
50.4699,54.6698
50.473,53.6251
50.4762,52.6344
50.4795,51.645
50.4828,50.7053
50.4861,49.8124
50.4894,48.9635
50.4927,48.156
50.496,47.3873
50.5026,45.9569
50.5092,44.655
50.5158,43.4661
50.5224,42.3766
50.529,41.3744
50.5356,40.4492
50.5422,39.5917
50.5488,38.7941
50.5554,38.0493
50.562,37.3513
50.5686,36.6949
50.5752,36.0757
50.5818,35.4896
50.5884,34.9333
50.595,34.4039
50.6082,33.4159
50.6214,32.509
50.6346,31.6705
50.6478,30.8907
50.661,30.1621
50.6742,29.4786
50.6874,28.8357
50.7005,28.2285
50.7137,27.654
50.727,27.1095
50.7401,26.5923
50.7533,26.1004
50.7666,25.6319
50.7929,24.7586
50.8109,24.2067
50.8289,23.6867
50.8469,23.1961
50.8649,22.7323
50.8829,22.2934
50.9009,21.8774
50.9369,21.108
50.9729,20.4124
51.0089,19.7814
51.0449,19.2075
51.0809,18.6846
51.1073,18.3303
51.1337,17.9987
51.1601,17.6885
51.1865,17.3982
51.2129,17.1268
51.2393,16.8731
51.2657,16.6364
51.2921,16.416
51.3185,16.2112
51.3449,16.0216
51.3713,15.8468
51.3977,15.6868
51.4241,15.5412
51.4505,15.4102
51.4769,15.2939
51.5033,15.1926
51.5393,15.0795
51.5753,14.9967
51.6113,14.9466
51.6473,14.9323
51.6833,14.9579
51.7013,14.9872
51.7193,15.0287
51.7373,15.0831
51.7553,15.1515
51.7733,15.2351
51.7913,15.3351
51.8105,15.4617
51.8297,15.6108
51.8489,15.785
51.8681,15.9868
51.8873,16.2197
51.9065,16.4872
51.9257,16.7939
51.9449,17.1447
51.9575,17.4019
51.9701,17.6829
51.9827,17.9898
51.9953,18.3251
52.0079,18.6917
52.0205,19.0928
52.0331,19.5322
52.0457,20.0142
52.0583,20.5436
52.0709,21.1262
52.0835,21.7687
52.0961,22.479
52.1087,23.2665
52.1213,24.1425
52.1339,25.1207
52.1465,26.217
52.1596,27.5167
52.1728,28.9996
52.1795,29.8213
52.1861,30.7039
52.1927,31.6536
52.1992,32.678
52.2058,33.7851
52.2124,34.9844
52.2191,36.2865
52.2257,37.7034
52.2323,39.2489
52.2388,40.9384
52.2455,42.7894
52.252,44.8186
52.2562,46.2163
52.2604,47.7027
52.2646,49.2847
52.2688,50.9696
52.273,52.7653
52.2772,54.6802
52.2814,56.7234
52.2856,58.9046
52.2898,61.2342
52.294,63.7233
52.2982,66.3838
52.3024,69.228
52.3066,72.2695
52.3108,75.5224
52.315,79.0016
52.3192,82.7138
52.3225,85.818
52.3258,89.0904
52.3291,92.5398
52.3324,96.1754
52.3357,100.007
52.339,104.043
52.3423,108.295
52.3456,112.773
52.3489,117.488
52.3522,122.45
52.3555,127.671
52.3588,133.163
52.3621,138.938
52.3654,145.006
52.3687,151.382
52.372,158.076
52.3753,165.103
52.3786,172.474
52.3819,180.202
52.3852,188.301
52.3885,196.783
52.3918,205.66
52.3951,214.947
52.3984,224.655
52.4017,234.798
52.405,245.386
52.4083,256.433
52.4116,267.95
52.4149,279.948
52.4182,292.438
52.4215,305.43
52.4248,318.934
52.429,336.875
52.4332,355.676
52.4374,375.351
52.4416,395.912
52.4458,417.368
52.45,439.726
52.4542,462.988
52.4584,487.153
52.465,526.941
52.4716,568.911
52.4782,613
52.4848,659.044
52.4914,707.065
52.498,756.84
52.5046,808.19
52.5112,860.899
52.5244,969.387
52.5376,1080
52.5508,1190.02
52.564,1296.34
52.5772,1395.9
52.5838,1442.1
52.5904,1485.38
52.597,1525.38
52.6036,1561.73
52.6102,1594.1
52.6168,1622.16
52.6227,1643.29
52.6285,1660.7
52.6344,1674.27
52.6402,1683.9
52.648,1690.49
52.65,1691.01
52.6519,1691.08
52.6582,1688.2
52.6646,1680.6
52.6709,1668.36
52.6773,1651.62
52.6855,1623.14
52.6938,1587.65
52.7026,1543.08
52.7114,1492.1
52.7194,1440.32
52.7274,1384.47
52.7355,1325.27
52.7435,1263.44
52.7596,1134.74
52.7757,1003.95
52.7852,927.62
52.7947,853.104
52.8042,781.145
52.8137,712.358
52.8217,656.982
52.8297,604.447
52.8378,554.911
52.8458,508.532
52.8539,465.24
52.8619,425.095
52.8659,406.19
52.8699,388.053
52.874,370.671
52.878,354.074
52.882,338.164
52.886,322.967
52.89,308.465
52.8941,294.641
52.8981,281.476
52.9021,268.948
52.9061,257.038
52.9101,245.724
52.9141,234.985
52.9182,224.799
52.9222,215.144
52.9262,205.998
52.9302,197.34
52.9343,189.148
52.9383,181.4
52.9423,174.094
52.9458,168.08
52.9492,162.371
52.9527,156.937
52.9562,151.767
52.9596,146.847
52.9631,142.166
52.9666,137.713
52.9701,133.478
52.977,125.617
52.9839,118.502
52.9909,112.06
52.9978,106.224
53.0048,100.923
53.0117,96.1169
53.0186,91.7456
53.0256,87.763
53.0325,84.1277
53.0395,80.8022
53.0464,77.7534
53.0533,74.9516
53.0614,71.98
53.0694,69.2687
53.0775,66.7865
53.0855,64.5062
53.0935,62.4045
53.1016,60.4612
53.1096,58.6585
53.1176,56.9835
53.1257,55.4188
53.1337,53.9552
53.1418,52.5826
53.1498,51.2925
53.1578,50.0773
53.1659,48.9304
53.1739,47.8458
53.182,46.8197
53.1929,45.502
53.2039,44.2734
53.2148,43.1238
53.2258,42.0457
53.2368,41.0325
53.2477,40.0786
53.2587,39.1789
53.2696,38.3289
53.2806,37.5239
53.2916,36.7617
53.3135,35.3514
53.3354,34.0754
53.3573,32.9155
53.3734,32.1298
53.3895,31.3935
53.4056,30.7023
53.4216,30.0527
53.4377,29.4403
53.4538,28.8628
53.4699,28.3167
53.486,27.8003
53.502,27.3107
53.5181,26.8464
53.5502,25.9857
53.5824,25.2057
53.6146,24.4959
53.635,24.0764
53.6555,23.6801
53.6759,23.305
53.6964,22.9494
53.7169,22.6121
53.7373,22.2917
53.7782,21.6969
53.8192,21.1569
53.8601,20.665
53.901,20.2155
