E_eV,Sig_b
27599,21.9612
27608.3,21.1789
27617.7,20.4572
27627,19.7885
27636.4,19.1691
27645.8,18.5928
27655.1,18.0569
27673.8,17.0889
27692.5,16.2407
27710.4,15.5257
27728.2,14.8842
27746.1,14.308
27764,13.7871
27781.8,13.3142
27799.7,12.8831
27817.5,12.488
27835.4,12.1245
27854.1,11.7735
27872.8,11.4491
27910.2,10.8687
27947.6,10.3625
27985,9.91647
28022.5,9.51933
28059.9,9.15982
28097.3,8.83295
28134.7,8.53435
28172.1,8.25752
28209.5,8.00078
28284.4,7.53413
28366,7.08071
28447.7,6.66964
28529.3,6.29037
28610.9,5.93124
28706.2,5.53217
28801.4,5.1442
28896.7,4.75975
28991.9,4.36971
29080.3,3.99211
29124.6,3.79287
29146.7,3.68943
29157.7,3.63665
29168.8,3.58342
29176,3.54864
29179.6,3.53143
29183.2,3.51467
29185,3.50659
29186.9,3.49892
29188.7,3.49208
29189.6,3.48926
29190.5,3.48715
29191.4,3.48613
29192.3,3.48688
29193.2,3.49037
29193.6,3.49357
29194.1,3.49806
29194.5,3.50426
29195,3.51224
29195.4,3.5225
29195.9,3.53548
29196.3,3.55165
29196.8,3.57158
29197.2,3.59583
29197.7,3.62505
29198.3,3.67199
29198.9,3.72901
29199.4,3.79955
29200,3.88249
29200.6,3.98177
29201.2,4.09471
29201.8,4.2254
29202.4,4.36897
29203,4.5292
29203.5,4.69871
29204.7,5.06482
29205.9,5.43549
29206.5,5.60845
29207,5.76706
29207.5,5.87916
29208,5.97449
29208.4,6.05356
29208.9,6.11459
29209.6,6.17222
29210,6.18004
29210.5,6.16487
29210.9,6.13334
29211.3,6.08651
29211.9,5.99025
29212.5,5.86719
29213.1,5.72024
29213.7,5.55436
29215.1,5.09172
29216.6,4.6239
29217.3,4.40691
29218,4.21226
29218.7,4.03759
29219.5,3.88888
29220.2,3.76175
29220.9,3.65825
29221.6,3.57329
29222.4,3.5066
29223.1,3.45355
29223.8,3.41292
29224.5,3.3815
29225.2,3.35723
29225.8,3.34168
29226.4,3.32888
29227,3.31823
29227.6,3.30922
29228.2,3.30147
29228.7,3.29467
29229.9,3.28303
29231.1,3.27304
29232.2,3.26398
29234.5,3.24732
29236.9,3.2316
29239.2,3.21635
29243.8,3.18653
29253.1,3.12755
29262.4,3.06769
29280,2.94824
29297.6,2.818
29315.3,2.67245
29324.1,2.59218
29332.9,2.50551
29343.1,2.39512
29353.3,2.27145
29358.4,2.20342
29363.5,2.13067
29368.6,2.05234
29373.7,1.96759
29377.2,1.90556
29380.7,1.83971
29384.2,1.76964
29387.7,1.6949
29391.1,1.61493
29394.6,1.52911
29398.1,1.43682
29401.6,1.33743
29404.4,1.25223
29407.1,1.1622
29409.9,1.0666
29412.7,0.966295
29415.5,0.861253
29418.3,0.75386
29421.1,0.646738
29422.5,0.595507
29423.9,0.547347
29425,0.51084
29426.2,0.479255
29427.3,0.454594
29428.5,0.439556
29429.7,0.43779
29430.8,0.454239
29431.4,0.471301
29432,0.495594
29432.5,0.528323
29433.1,0.570059
29433.6,0.609728
29434,0.655597
29434.4,0.710661
29434.9,0.773341
29435.3,0.847601
29435.7,0.931182
29436.2,1.02923
29436.6,1.13861
29437,1.2659
29437.5,1.40684
29437.9,1.56972
29438.3,1.74887
29438.8,1.95454
29439.2,2.17933
29439.7,2.43574
29440.1,2.71417
29440.4,2.91126
29440.6,3.12145
29440.9,3.3453
29441.2,3.57461
29441.5,3.82689
29441.7,4.08457
29442,4.36725
29442.3,4.65514
29442.6,4.96999
29442.8,5.28967
29443.1,5.63818
29443.4,5.9909
29443.7,6.37418
29443.9,6.76079
29444.2,7.17944
29444.5,7.60025
29444.8,8.12064
29445.1,8.66426
29445.5,9.23069
29445.8,9.81933
29446.1,10.4294
29446.4,11.0598
29447,12.356
29447.6,13.5835
29448.2,14.8297
29449.3,17.3931
29450.3,19.6626
29451.3,21.844
29451.8,22.8835
29452.3,23.8468
29452.8,24.7626
29453.2,25.5848
29454,26.6799
29454.4,27.1526
29454.8,27.5665
29455.1,27.92
29455.5,28.2046
29456.1,28.5527
29456.8,28.7289
29457.4,28.7378
29458,28.5909
29458.6,28.295
29459.3,27.8654
29459.9,27.3184
29460.5,26.6826
29461.2,25.9071
29461.9,25.0611
29463.2,23.254
29464.5,21.3949
29465.9,19.5936
29467.2,17.91
29467.9,17.1308
29468.5,16.4073
29469.2,15.7184
29469.9,15.0842
29470.5,14.4842
29471.2,13.9347
29471.9,13.4166
29472.5,12.9431
29473.2,12.4972
29473.8,12.0896
29474.5,11.7055
29475.2,11.3538
29475.9,11.0218
29476.5,10.7171
29477.7,10.206
29478.9,9.75729
29480.2,9.35775
29481.4,9.00011
29482.6,8.67837
29483.8,8.38754
29485,8.12348
29486.2,7.88272
29487.5,7.63979
29488.9,7.42016
29490.2,7.21923
29491.5,7.03473
29494.2,6.70764
29496.9,6.42663
29499,6.22424
29501.2,6.04278
29503.4,5.87913
29505.6,5.73076
29507.8,5.59558
29509.9,5.47191
29514.3,5.25407
29517.2,5.12638
29520.1,5.01111
29525.9,4.80994
29531.7,4.64061
29537.5,4.49605
29543.3,4.37098
29549.1,4.26176
29555,4.16568
29560.8,4.08061
29566.6,4.0049
29572.4,3.93734
29584,3.82257
29595.6,3.72932
29607.2,3.65425
29620.8,3.58606
29634.4,3.53625
29647.9,3.50326
29661.5,3.48694
29677,3.48775
29692.5,3.50945
29708,3.55401
29723.5,3.62344
29739,3.71967
29746.7,3.77885
29754.5,3.84695
29762.2,3.92408
29770,4.01074
29777.7,4.10764
29785.4,4.2154
29796.1,4.38339
29806.8,4.57613
29817.4,4.79658
29828,5.04794
29838.7,5.33409
29849.4,5.65859
29860,6.0263
29865.3,6.22815
29870.7,6.44242
29880.1,6.85689
29889.5,7.31811
29899,7.83209
29908.4,8.40326
29917.9,9.03888
29927.3,9.74421
29936.8,10.5262
29939.1,10.7347
29941.5,10.9496
29942.7,11.0603
29943.9,11.1737
29945,11.2904
29946.2,11.4109
29947.4,11.5357
29948.6,11.6649
29950.9,11.9343
29953.3,12.2092
29954.5,12.3438
29955.6,12.4734
29956,12.5123
29956,12.5156
29956.1,12.5231
29956.2,12.5295
29956.3,12.5423
29956.7,12.5846
29957.1,12.6254
29957.9,12.7064
29959.4,12.864
29962.6,13.1765
29964.2,13.345
29965.3,13.4587
29966.3,13.5749
29967.3,13.6957
29968.4,13.8185
29969.4,13.9451
29970.5,14.073
29972.6,14.3357
29980.9,15.4489
29989.3,16.6588
29997.6,17.9717
30006,19.3968
30014.4,20.9267
30022.7,22.5653
30031.1,24.3111
30037.8,25.7996
30044.6,27.3532
30058.1,30.6299
30071.5,34.0769
30085,37.5942
30098.5,41.0493
30112,44.2857
30118.8,45.7717
30125.5,47.1399
30132.3,48.3767
30139,49.4631
30148.8,50.7547
30158.6,51.6791
30168.4,52.2296
30178.2,52.4147
30185.6,52.3269
30193,52.0602
30200.3,51.6313
30207.7,51.0585
30215,50.361
30222.4,49.5583
30237.1,47.7058
30266.6,43.4957
30281.3,41.3225
30296,39.1941
30319.2,36.0198
30330.8,34.5366
30342.3,33.1284
30353.9,31.7951
30365.5,30.5383
30377.1,29.3547
30388.7,28.2414
30400.2,27.1942
30411.8,26.211
30423.4,25.287
30435,24.4186
30446.6,23.6018
30458.2,22.8333
30481.3,21.4271
30502.4,20.2868
30523.4,19.2546
30544.5,18.3179
30565.5,17.4665
30586.6,16.6896
30607.7,15.978
30628.7,15.3227
30649.8,14.7181
30672.9,14.1043
30696.1,13.5373
30719.2,13.0115
30742.4,12.5223
30765.6,12.0645
30788.7,11.6351
30835,10.8476
30885.6,10.0767
30931.9,9.43335
30978.2,8.8378
31024.6,8.28138
31070.9,7.76051
31094.1,7.51427
31117.2,7.27999
31140.4,7.06082
31163.5,6.86246
31180.4,6.73641
31197.2,6.63186
31214.1,6.55668
31230.9,6.52262
31245.7,6.53977
31253,6.56956
31260.4,6.61661
31267.8,6.68514
31275.1,6.77877
31282.5,6.90191
31289.9,7.06015
31295.7,7.21347
31301.5,7.39653
31307.2,7.61386
31313,7.87077
31318.8,8.17339
31324.6,8.52891
31330.4,8.9456
31333.3,9.18026
31336.2,9.43307
31339.1,9.70722
31342,10.0034
31344.9,10.3232
31347.8,10.6684
31350.7,11.0408
31353.6,11.4423
31356.5,11.875
31359.4,12.341
31362.3,12.8423
31365.2,13.3814
31368.1,13.9603
31371,14.5813
31373.9,15.2467
31376.8,15.9585
31379.7,16.7186
31382.6,17.5258
31385.5,18.393
31388.4,19.3131
31391.3,20.2863
31394.3,21.3122
31397.2,22.3895
31400.1,23.5157
31405.9,25.8955
31411.8,28.4147
31417.6,30.9962
31423.4,33.5566
31429.3,35.9771
31432.5,37.1984
31435.6,38.3258
31438.8,39.3423
31442,40.2331
31446.3,41.207
31450.5,41.9152
31454.7,42.3537
31459,42.5253
31462.2,42.488
31465.4,42.319
31468.5,42.0298
31471.7,41.6334
31478.1,40.5706
31484.4,39.2408
31490.8,37.7452
31497.2,36.1741
31503.5,34.5785
31509.9,33.0099
31518.9,30.8892
31527.9,28.9303
31536.9,27.1473
31545.9,25.5443
31554.1,24.2193
31562.4,23.022
31570.6,21.9389
31578.9,20.9607
31587.1,20.0736
31595.4,19.2693
31603.6,18.5373
31611.8,17.8693
31620.1,17.2574
31628.3,16.6964
31636.6,16.1797
31644.8,15.7033
31653.1,15.262
31661.3,14.8531
31677.8,14.118
31694.3,13.4755
31710.8,12.9092
31727.2,12.4062
31743.7,11.9561
31758.7,11.5862
31773.7,11.2493
31785.7,11.0009
31797.7,10.7706
31809.7,10.558
31821.7,10.3655
31829.9,10.247
31838.2,10.1441
31842.3,10.1005
31846.4,10.0642
31850.5,10.0375
31854.6,10.024
31858.8,10.0301
31862.9,10.0663
31865,10.1013
31867,10.1527
31869.1,10.2262
31871.1,10.3311
31873.4,10.4996
31874.5,10.6151
31875.6,10.7579
31876.8,10.9396
31877.9,11.1687
31879,11.4653
31880.1,11.8445
31880.8,12.14
31881.5,12.4819
31882.2,12.8818
31882.9,13.3478
31883.6,13.8966
31884.3,14.5209
31885,15.2351
31885.7,16.0448
31886.2,16.6836
31886.7,17.359
31887.2,18.0826
31887.7,18.8528
31888.2,19.6839
31888.7,20.5387
31889.7,22.3453
31891.8,26.3059
31892.8,28.1882
31893.3,29.0479
31893.8,29.8331
31894.5,30.7352
31895.2,31.4501
31895.9,31.9527
31896.6,32.2227
31897,32.2732
31897.1,32.2716
31897.5,32.2275
31897.8,32.1288
31898.4,31.7696
31899.1,31.2053
31899.8,30.4543
31900.3,29.6734
31900.9,28.7884
31901.5,27.8188
31902,26.7844
31904.3,22.43
31905.2,20.7836
31906,19.2556
31906.9,17.8561
31907.4,17.2031
31907.8,16.602
31908.4,15.8006
31909,15.0867
31909.6,14.4346
31910.2,13.8615
31910.9,13.344
31911.5,12.8937
31912.1,12.49
31912.7,12.1407
31913.3,11.8524
31913.8,11.6009
31914.4,11.3736
31915,11.1749
31916.1,10.8368
31917.2,10.5657
31918.4,10.3455
31919.5,10.1638
31920.6,10.0118
31921.7,9.88366
31923.8,9.69147
31925.8,9.54014
31927.9,9.41644
31929.9,9.31268
31932,9.22334
31934.1,9.14577
31938.2,9.01528
31942.1,8.91253
31946,8.82389
31949.9,8.74526
31953.8,8.67398
31961.6,8.54698
31969.4,8.43408
31977.2,8.33057
31985,8.23367
32000.6,8.05326
32016.2,7.88504
32031.7,7.72544
32058,7.4701
32084.3,7.22713
32136.8,6.76455
32163.1,6.54076
32205.8,6.18241
32248.5,5.82537
32291.2,5.4645
32333.8,5.0949
32370,4.77177
32406.1,4.43655
32442.2,4.08758
32478.3,3.72506
32503,3.47207
32527.6,3.21825
32552.2,2.97055
32564.5,2.85297
32576.8,2.74274
32590,2.6372
32596.5,2.59087
32603.1,2.55011
32609.7,2.51593
32616.2,2.48973
32622.8,2.4731
32629.4,2.46794
32634.7,2.47367
32640,2.48963
32645.4,2.5175
32650.7,2.55946
32656.1,2.61793
32661.4,2.6951
32664.1,2.74172
32666.7,2.79419
32669.4,2.85297
32672.1,2.91827
32676.6,3.04615
32678.8,3.1188
32681.1,3.1974
32683.3,3.28305
32685.6,3.37584
32687.9,3.47625
32690.1,3.58425
32692.4,3.70134
32694.6,3.82758
32696.9,3.96359
32699.2,4.10929
32701.4,4.26664
32703.7,4.43571
32705.9,4.61724
32708.2,4.81111
32710.4,5.01316
32712.6,5.22918
32714.8,5.45997
32716.9,5.70639
32719.1,5.96932
32721.3,6.24969
32723.5,6.54844
32725.7,6.86506
32727.9,7.20344
32730.1,7.56319
32732.3,7.94531
32734.4,8.34892
32736.6,8.7787
32738.8,9.23389
32741,9.71552
32743.2,10.2222
32746.7,11.1106
32750.3,12.0746
32753.9,13.1221
32757.4,14.2487
32761,15.4605
32764.5,16.748
32768.1,18.1129
32771.6,19.5398
32776,21.3758
32780.4,23.2667
32784.8,25.1885
32789.1,27.0931
32793.5,28.9454
32797.9,30.6911
32802.3,32.2931
32806.6,33.7039
32809.4,34.4779
32812.1,35.1568
32814.8,35.7411
32817.6,36.2239
32820.3,36.608
32823,36.8913
32825.8,37.0778
32828.5,37.1712
32831.5,37.1723
32834.5,37.074
32837.5,36.8852
32840.5,36.6153
32846.6,35.8705
32852.6,34.9164
32858.6,33.8178
32864.6,32.6354
32870.6,31.4107
32876.6,30.1818
32885.6,28.3973
32894.5,26.7046
32903.4,25.1243
32912.3,23.6683
32920.1,22.491
32927.9,21.401
32935.8,20.3917
32943.6,19.4573
32951.4,18.5911
32959.2,17.7868
32967,17.0382
32974.8,16.3403
32982.7,15.6885
32990.5,15.0807
32999.1,14.4613
33007.7,13.8959
33016.3,13.3911
33024.9,12.9635
33029.2,12.7878
33033.5,12.6463
33037.8,12.5481
33042.1,12.5067
33046.4,12.5411
33048.6,12.5949
33050.7,12.6786
33052.9,12.7975
33055,12.958
33057.2,13.1679
33059.3,13.4364
33061.5,13.7765
33063.6,14.1986
33065.8,14.7205
33066.8,15.0262
33067.9,15.3614
33069,15.7353
33070.1,16.1442
33071.2,16.599
33072.2,17.0951
33073.3,17.6455
33074.4,18.2439
33075.4,18.9057
33076.5,19.6228
33077.4,20.2313
33078.2,20.8739
33079,21.5679
33079.9,22.2983
33080.7,23.0844
33081.5,23.9085
33083.2,25.7124
33084.9,27.7118
33086.5,29.8995
33088.2,32.2569
33089.9,34.737
33092.7,39.0798
33095.4,43.3571
33096.8,45.3626
33098.2,47.2149
33099.6,48.8681
33101,50.2816
33102.2,51.3136
33103.5,52.1124
33104.7,52.6686
33106,52.9786
33106.9,53.0558
33107.8,53.0027
33108.7,52.8256
33109.7,52.5325
33111.5,51.6362
33113.4,50.4044
33115.2,48.9115
33117.1,47.2574
33120.8,43.7168
33123.7,40.9944
33126.5,38.423
33129.4,36.0633
33132.3,33.9427
33135.1,32.043
33138,30.3614
33140.9,28.8646
33143.7,27.5406
33146.6,26.3584
33149.5,25.3068
33152.3,24.3612
33155.2,23.5137
33158.1,22.7459
33160.9,22.0524
33163.8,21.4193
33166.7,20.8432
33169.5,20.3133
33172.4,19.8276
33178.1,18.9632
33183.8,18.2184
33189.6,17.5698
33195,17.0237
33200.5,16.536
33206,16.0971
33211.5,15.6999
33222.4,15.0072
33233.3,14.4212
33246.9,13.8062
33260.4,13.2843
33274,12.8339
33287.5,12.4379
33300,12.1112
33312.5,11.8157
33325,11.546
33337.5,11.299
33347.4,11.1175
33352.4,11.0312
33357.3,10.948
33359.8,10.9076
33362.3,10.8685
33364.7,10.8308
33366,10.813
33367.2,10.7964
33368.5,10.7817
33369.1,10.7755
33369.7,10.7704
33370.3,10.7667
33370.9,10.7648
33371.6,10.7653
33372.2,10.7687
33372.8,10.7759
33373.4,10.7877
33374,10.8052
33374.6,10.829
33375.2,10.8612
33375.9,10.9026
33376.5,10.9546
33377.1,11.0171
33378.1,11.1524
33379.2,11.326
33380,11.4894
33380.8,11.6712
33382.4,12.0781
33384.1,12.4862
33384.9,12.6643
33385.7,12.8118
33386.4,12.9132
33387.2,12.9744
33387.9,12.9918
33388,12.9912
33388.2,12.9877
33388.4,12.9816
33388.7,12.9616
33389.3,12.9068
33389.9,12.8276
33390.5,12.7198
33391.1,12.5926
33392.3,12.2883
33394.7,11.6116
33395.8,11.3338
33396.8,11.0903
33397.9,10.8844
33398.9,10.7172
33399.5,10.6468
33400,10.5861
33400.5,10.532
33401,10.4859
33401.6,10.4452
33402.1,10.4106
33402.6,10.3803
33403.1,10.3545
33403.7,10.3318
33404.2,10.312
33404.7,10.2946
33405.2,10.2795
33405.8,10.2657
33406.3,10.2535
33407.3,10.2317
33408.4,10.2127
33409.4,10.1953
33410.5,10.179
33411.5,10.1635
33413.7,10.1336
33415.8,10.1049
33419.9,10.0496
33424.2,9.99606
33428.4,9.94409
33437.1,9.83976
33445.8,9.73969
33463.2,9.54997
33498.1,9.20453
33545.5,8.79243
33592.8,8.42876
33640.2,8.10208
33687.5,7.80379
33742.4,7.48587
33797.2,7.19107
33906.8,6.64675
34001.5,6.20833
34096.2,5.784
34190.9,5.36501
34285.6,4.94727
34333,4.74025
34380.3,4.53755
34427.7,4.34449
34475,4.17053
34497.4,4.0996
34519.9,4.03966
34542.3,3.99461
34564.7,3.96973
34578.4,3.96771
34592.1,3.97906
34605.8,4.00791
34612.7,4.03113
34619.5,4.06245
34625.8,4.10102
34628.9,4.1256
34632,4.15511
34635.1,4.19181
34638.2,4.2392
34639.8,4.26919
34641.3,4.3055
34642.9,4.35108
34644.4,4.41057
34645.8,4.47939
34647.1,4.57319
34647.8,4.63465
34648.4,4.70727
34649.1,4.79461
34649.8,4.89993
34650.4,5.02907
34651.1,5.18248
34651.7,5.3666
34652.4,5.58644
34653.1,5.85147
34653.7,6.15892
34654.4,6.51714
34655.1,6.93003
34655.7,7.3777
34656.3,7.87031
34656.9,8.41387
34657.5,9.00577
34658.2,9.65179
34658.8,10.3242
34660,11.7374
34661.3,13.1639
34661.9,13.8323
34662.5,14.4517
34662.9,14.8436
34663.4,15.1984
34663.8,15.511
34664.2,15.7713
34664.6,15.9516
34664.9,16.093
34665.3,16.1999
34665.6,16.2712
34666,16.3087
34666.1,16.31
34666.2,16.3078
34666.4,16.2976
34666.7,16.2549
34667.3,16.077
34668,15.7715
34668.6,15.3602
34669.1,15.0047
34669.5,14.615
34670,14.18
34670.4,13.7252
34671.2,12.888
34672,12.0176
34672.8,11.1454
34673.5,10.2988
34674.3,9.53938
34675,8.83698
34675.8,8.20091
34676.1,7.90942
34676.5,7.63602
34676.9,7.38072
34677.2,7.14334
34677.6,6.92352
34678,6.72077
34678.4,6.53445
34678.7,6.36386
34679.1,6.2082
34679.5,6.06662
34680,5.87094
34680.6,5.70692
34681.2,5.56546
34681.8,5.44828
34682.3,5.34826
34682.9,5.26616
34683.5,5.19663
34684.1,5.13993
34685.2,5.05343
34686.4,4.9947
34687.5,4.95526
34688.7,4.92931
34690.2,4.9095
34691.6,4.90051
34694.6,4.90304
34697.6,4.92314
34700.5,4.95491
34706.4,5.04272
34712.4,5.15483
34720.2,5.33544
34726.8,5.51179
34733.4,5.7115
34740,5.93564
34746.6,6.18577
34753.1,6.46494
34759.7,6.77489
34766.3,7.1195
34772.9,7.50103
34780.1,7.96914
34787.3,8.49166
34794.6,9.0759
34801.8,9.72661
34809,10.4524
34816.3,11.2586
34823.5,12.155
34830.7,13.1464
34834.8,13.7557
34839,14.3999
34843.1,15.0811
34847.2,15.8011
34851.3,16.561
34855.4,17.3604
34859.5,18.199
34863.6,19.0774
34867.7,19.9963
34871.8,20.9557
34880.1,22.993
34888.3,25.178
34896.5,27.4897
34911.6,31.9597
34926.8,36.4359
34934.3,38.5552
34941.9,40.5172
34949.4,42.2722
34957,43.7743
34961.7,44.5693
34966.5,45.2453
34971.2,45.7982
34975.9,46.2257
34980.6,46.5301
34985.4,46.7131
34990.1,46.779
34994.8,46.7342
35000.5,46.5432
35006.2,46.2169
35011.9,45.77
35017.6,45.2204
35029,43.871
35040.4,42.2843
35063.2,38.8404
35074.6,37.0977
35085.9,35.4062
35096.8,33.8544
35107.7,32.3853
35118.7,31.0026
35129.6,29.7103
35140.5,28.5046
35151.4,27.3844
35162.3,26.3439
35173.2,25.378
35184.1,24.4807
35195,23.6484
35205.9,22.875
35216.8,22.1557
35227.7,21.4854
35238.6,20.8613
35260.4,19.7343
35273.3,19.1353
35286.2,18.5808
35311.9,17.5871
35337.7,16.7268
35363.5,15.972
35380.3,15.5282
35397.2,15.1186
35430.9,14.388
35464.6,13.7551
35498.3,13.2036
35506.2,13.0839
35523.1,12.8409
35531.5,12.7249
35539.9,12.6127
35544.1,12.5578
35548.3,12.504
35552.5,12.4512
35556.8,12.3997
35558.9,12.3746
35561,12.3503
35562,12.3385
35563.1,12.3272
35564.1,12.3167
35565.2,12.3072
35566.2,12.2993
35566.8,12.2963
35567.3,12.2942
35567.8,12.2931
35568.3,12.2932
35568.9,12.295
35569.4,12.2987
35569.9,12.3047
35570.5,12.3136
35571,12.326
35571.5,12.3419
35572,12.3628
35572.6,12.3885
35573.1,12.4208
35573.6,12.459
35574.1,12.5026
35574.6,12.5524
35575.6,12.6762
35576.6,12.8331
35577.6,13.0233
35578.6,13.2438
35579.5,13.4873
35581.5,13.9952
35582.5,14.2272
35583.5,14.4208
35584.4,14.5462
35585.2,14.6204
35586,14.6389
35586.8,14.6119
35587.5,14.5472
35588.2,14.4471
35589,14.297
35589.8,14.1174
35590.6,13.9154
35591.4,13.7001
35592.9,13.2617
35593.7,13.0561
35594.5,12.8659
35595.2,12.7277
35595.8,12.6025
35596.4,12.4906
35597,12.3934
35597.7,12.3073
35598.3,12.2341
35598.9,12.1706
35599.5,12.1174
35600.2,12.0719
35600.8,12.0336
35601.4,12.0015
35602.1,11.975
35602.7,11.9521
35603.3,11.9329
35603.9,11.9161
35604.5,11.9017
35605.2,11.8887
35605.8,11.8771
35606.4,11.8664
35607.1,11.8567
35608.3,11.8387
35609.6,11.8222
35610.8,11.8064
35612.1,11.7914
35614.6,11.7625
35617.1,11.7344
35619.6,11.7073
35624.6,11.6543
35629.6,11.6029
35634.6,11.5529
35643.3,11.4683
35652,11.3864
35669.3,11.2293
35686.7,11.0804
35704.1,10.9385
35749.5,10.5971
35794.9,10.293
35840.3,10.0192
35885.7,9.77152
35944.5,9.48361
36003.2,9.2265
36062,8.99505
36120.7,8.7855
36148.8,8.69245
36176.8,8.60392
36190.9,8.56147
36204.9,8.52058
36211.9,8.50088
36218.9,8.48193
36225.9,8.46396
36229.4,8.45552
36232.9,8.44768
36235.6,8.44223
36238.3,8.4374
36240.9,8.43346
36243.6,8.43087
36244.9,8.43037
36246.1,8.43057
36247.4,8.43177
36248.6,8.4345
36249.9,8.43972
36250.5,8.44373
36251.1,8.44892
36251.8,8.45584
36252.4,8.4647
36253,8.47636
36253.6,8.49112
36254.3,8.5103
36254.9,8.53471
36255.5,8.5655
36256.1,8.60335
36256.8,8.65093
36257.4,8.70829
36258,8.77891
36258.6,8.86218
36259.3,8.96236
36259.9,9.07761
36260.5,9.21274
36261.1,9.36409
36262.4,9.72419
36263.6,10.1496
36265.9,11.0049
36267,11.4136
36268.2,11.7589
36269,11.9498
36269.7,12.0811
36270.2,12.132
36270.8,12.1547
36271,12.1557
36271.7,12.1227
36272.6,11.9978
36273.7,11.7512
36274.8,11.4169
36278.7,9.90719
36279.7,9.5712
36280.7,9.28226
36281.7,9.03828
36282.7,8.84334
36283.6,8.70306
36284.5,8.59347
36285.4,8.50967
36285.9,8.47589
36286.3,8.44673
36286.8,8.42164
36287.2,8.40011
36287.7,8.38166
36288.1,8.36587
36289,8.34079
36289.9,8.32231
36290.8,8.30851
36291.7,8.29795
36292.6,8.28964
36293.5,8.28286
36294.4,8.27714
36295.3,8.27214
36297.1,8.26361
36298.9,8.25618
36300.7,8.24945
36304.3,8.23724
36307.9,8.22606
36311.5,8.21554
36315.1,8.20539
36318.7,8.1955
36325.9,8.17627
36333.1,8.15751
36340.3,8.13913
36356.2,8.0994
36372.1,8.06052
36404,7.9852
36435.8,7.91279
36467.6,7.84314
36514.2,7.74616
36560.7,7.65489
36607.2,7.56982
36630.5,7.52991
36653.8,7.49226
36675.8,7.45909
36697.9,7.4291
36719.9,7.4035
36741.9,7.38444
36757.9,7.3768
36773.8,7.37701
36781.7,7.38146
36789.7,7.38982
36797.7,7.40327
36805.6,7.42345
36814.2,7.45546
36822.8,7.50235
36831.3,7.57155
36839.9,7.67516
36845.4,7.76925
36850.9,7.89523
36856.4,8.0675
36859.2,8.17811
36861.9,8.30989
36865.3,8.50922
36868.7,8.76418
36870.4,8.91939
36872.1,9.09638
36873.8,9.30177
36875.4,9.53872
36877.6,9.89914
36878.6,10.1092
36879.7,10.343
36880.8,10.6039
36881.8,10.8957
36882.9,11.223
36884,11.5909
36884.8,11.9158
36885.7,12.2688
36886.5,12.6568
36887.4,13.0832
36888.2,13.5576
36889.1,14.0724
36889.9,14.6366
36890.7,15.2536
36891.6,15.9346
36892.4,16.6658
36893.3,17.4562
36894.1,18.3055
36894.9,19.2124
36895.8,20.1729
36897.5,22.2296
36901.3,27.1313
36902.2,28.2696
36903.2,29.2983
36904.1,30.1988
36905.1,30.9423
36905.8,31.3911
36906.6,31.7232
36907.3,31.9316
36908,32.0119
36909,31.9251
36909.9,31.6228
36910.8,31.1162
36911.8,30.4317
36912.7,29.5784
36913.7,28.5908
36914.6,27.4993
36915.6,26.3475
36918.6,22.4813
36920.1,20.6271
36920.9,19.7517
36921.6,18.9283
36922.4,18.1485
36923.1,17.4235
36923.9,16.7434
36924.6,16.1081
36925.4,15.5089
36926.1,14.9603
36926.8,14.4522
36927.6,13.9824
36928.3,13.543
36929.1,13.1432
36929.8,12.7745
36930.6,12.4346
36931.3,12.117
36932,11.828
36933.5,11.3145
36935,10.8723
36936.5,10.4948
36938,10.1665
36939.5,9.88319
36940.9,9.63405
36942.4,9.41673
36943.9,9.22362
36945.4,9.05349
36947.3,8.86273
36949.2,8.69689
36953,8.42399
36956.7,8.21013
36960.5,8.03944
36966.4,7.83155
36972.4,7.67548
36978.3,7.55467
36984.3,7.45867
36989.4,7.39046
36994.5,7.33254
37004.8,7.23919
37015,7.16668
37025.3,7.10829
37034.5,7.06436
37043.6,7.02623
37062,6.96192
37080.4,6.90768
37098.7,6.85927
37120.3,6.80519
37131.1,6.77759
37141.9,6.74801
37151.1,6.7194
37155.7,6.70286
37160.3,6.68389
37164.8,6.66113
37167.2,6.64754
37169.4,6.63188
37170.6,6.62298
37171.7,6.61326
37172.9,6.60262
37173.5,6.597
37174,6.59115
37174.6,6.58499
37175.2,6.57875
37175.8,6.57238
37176.3,6.56595
37176.9,6.55946
37177.5,6.55326
37178,6.54742
37178.6,6.54216
37179.3,6.53685
37180,6.53351
37180.7,6.53294
37181.4,6.53606
37182.2,6.5439
37182.9,6.55755
37183.6,6.57816
37184.3,6.60634
37185,6.64383
37185.7,6.691
37187.1,6.81555
37188.5,6.97762
37189.9,7.16495
37190.8,7.27748
37191.6,7.38823
37192.4,7.49251
37193.2,7.58577
37193.4,7.60763
37193.9,7.65785
37194,7.66392
37194.1,7.67563
37194.5,7.70314
37194.8,7.7261
37196,7.7738
37197.2,7.77832
37198.1,7.75205
37199,7.70353
37200.9,7.55977
37201.8,7.47476
37202.8,7.38941
37203.7,7.30693
37204.6,7.23032
37205.4,7.16848
37206.3,7.1135
37207.1,7.06551
37207.9,7.0247
37208.3,7.00617
37208.8,6.98952
37209.2,6.97421
37209.6,6.96014
37210,6.94693
37210.4,6.93509
37210.8,6.92423
37211.2,6.91424
37211.6,6.90483
37212.1,6.89637
37212.5,6.88856
37212.9,6.88133
37213.7,6.86823
37214.5,6.85696
