E_eV,Sig_b
4.1356,3289.52
4.13898,3380.06
4.14237,3459.7
4.14575,3527.18
4.14931,3583.91
4.15287,3624.91
4.15644,3649.46
4.16,3657.09
4.16356,3647.67
4.16713,3621.43
4.17069,3578.84
4.17425,3520.76
4.17842,3434.42
4.1826,3330.41
4.18677,3211.21
4.19095,3079.56
4.19512,2938.19
4.1993,2790
4.20347,2637.62
4.20765,2483.65
4.21328,2277.49
4.2189,2077.23
4.22453,1886.56
4.23016,1708.1
4.23425,1586.89
4.23834,1473.31
4.24244,1367.49
4.24653,1269.36
4.25062,1178.73
4.25472,1095.3
4.25881,1018.72
4.2629,948.544
4.26572,903.79
4.26853,861.71
4.27134,822.155
4.27416,784.979
4.27697,750.039
4.27979,717.197
4.2826,686.32
4.28541,657.282
4.28823,629.961
4.29104,604.244
4.29386,580.023
4.29667,557.197
4.29948,535.673
4.3023,515.361
4.30511,496.181
4.30793,478.061
4.31074,460.918
4.31355,444.694
4.31918,414.759
4.32481,387.82
4.33044,363.508
4.33606,341.494
4.34169,321.505
4.34732,303.305
4.35295,286.693
4.35704,275.503
4.36113,264.997
4.36523,255.121
4.36932,245.826
4.37341,237.068
4.37751,228.806
4.3816,221.003
4.38569,213.627
4.39388,200.034
4.40206,187.816
4.41025,176.793
4.41843,166.816
4.42406,160.497
4.42969,154.576
4.43532,149.021
4.44095,143.804
4.44658,138.897
4.4522,134.279
4.45783,129.927
4.46346,125.823
4.46909,121.948
4.47471,118.287
4.48597,111.551
4.49723,105.514
4.50848,100.093
4.51974,95.2188
4.53099,90.8365
4.54225,86.9011
4.5535,83.3787
4.56476,80.2452
4.57601,77.4895
4.58164,76.2536
4.58727,75.1149
4.5929,74.0772
4.59853,73.1465
4.60671,72.0014
4.6108,71.5319
4.6149,71.1397
4.62155,70.6889
4.62488,70.5624
4.6282,70.5112
4.63153,70.5437
4.63485,70.6697
4.63818,70.9004
4.6415,71.2484
4.64483,71.728
4.64815,72.3548
4.65148,73.1465
4.6548,74.1214
4.65813,75.3001
4.66146,76.7026
4.66478,78.3511
4.66811,80.2655
4.67143,82.4673
4.67476,84.974
4.67808,87.8011
4.68141,90.959
4.68473,94.4557
4.68806,98.2889
4.69139,102.453
4.69471,106.928
4.6974,110.753
4.70008,114.746
4.70546,123.136
4.7162,140.59
4.7208,147.816
4.72541,154.536
4.72931,159.655
4.73322,164.081
4.73713,167.679
4.74103,170.335
4.74327,171.398
4.74552,172.107
4.74776,172.455
4.75,172.434
4.75208,172.085
4.75417,171.418
4.75625,170.44
4.75833,169.156
4.76041,167.578
4.76249,165.716
4.76666,161.204
4.7705,156.208
4.77543,148.841
4.78036,140.672
4.79022,123.145
4.79515,114.344
4.80009,105.834
4.80502,97.7917
4.80748,93.9885
4.80995,90.3458
4.81353,85.3499
4.81712,80.7262
4.8207,76.4792
4.82429,72.6046
4.82608,70.8034
4.82788,69.0903
4.82967,67.4629
4.83146,65.9187
4.83326,64.4548
4.83505,63.0683
4.83684,61.7561
4.83863,60.5156
4.84155,58.6417
4.84446,56.9331
4.84738,55.3762
4.85029,53.958
4.8532,52.665
4.85611,51.4858
4.85903,50.4087
4.86194,49.4239
4.86486,48.5213
4.86777,47.6928
4.87068,46.9302
4.8736,46.227
4.87651,45.5764
4.87942,44.9733
4.88525,43.8897
4.89153,42.8752
4.8978,41.9881
4.90408,41.2041
4.91035,40.5048
4.91663,39.876
4.9229,39.3069
4.92918,38.7886
4.93545,38.3145
4.94173,37.879
4.94801,37.4777
4.96056,36.7637
4.97311,36.1502
4.98566,35.6216
5,35.107
5.01298,34.7144
5.02596,34.3848
5.03894,34.1137
5.05192,33.8983
5.06274,33.7601
5.07355,33.6587
5.08437,33.5942
5.09518,33.5669
5.106,33.5774
5.11682,33.6268
5.12763,33.7167
5.13845,33.8488
5.15359,34.1093
5.16874,34.4656
5.18388,34.9281
5.19902,35.5107
5.21417,36.2306
5.22174,36.6486
5.22931,37.1094
5.23688,37.6166
5.24445,38.1741
5.25202,38.7867
5.25959,39.4593
5.27149,40.652
5.28339,42.0343
5.28934,42.8067
5.29529,43.6396
5.30124,44.5384
5.30719,45.5092
5.31314,46.5589
5.31909,47.6952
5.32503,48.9269
5.33098,50.2641
5.33693,51.7181
5.34288,53.302
5.34883,55.0309
5.35478,56.9222
5.36127,59.1945
5.36776,61.7151
5.37425,64.5207
5.38074,67.655
5.38723,71.1724
5.39047,73.0944
5.39372,75.1376
5.39696,77.3126
5.40021,79.6311
5.40345,82.1061
5.4067,84.7517
5.40967,87.3424
5.41265,90.1052
5.41562,93.0559
5.4186,96.2112
5.42157,99.5929
5.42455,103.221
5.42752,107.122
5.43049,111.323
5.43347,115.856
5.43644,120.753
5.43942,126.056
5.44239,131.806
5.44537,138.055
5.44834,144.852
5.45132,152.26
5.45429,160.341
5.45632,166.279
5.45835,172.586
5.46037,179.29
5.4624,186.421
5.46443,194.006
5.46646,202.076
5.46849,210.663
5.47051,219.801
5.47254,229.523
5.47457,239.866
5.4766,250.866
5.47863,262.56
5.48066,274.986
5.48268,288.181
5.48471,302.185
5.48674,317.033
5.48971,340.421
5.49269,365.807
5.49566,393.308
5.49864,422.993
5.50161,454.951
5.50459,489.208
5.50756,525.809
5.51053,564.719
5.51378,609.768
5.51703,657.412
5.52027,707.476
5.52351,759.72
5.52595,800.154
5.52838,841.483
5.53082,883.528
5.53325,926.072
5.53568,968.926
5.53812,1011.81
5.54055,1054.51
5.54298,1096.72
5.54589,1146.15
5.5488,1193.99
5.55171,1239.72
5.55462,1282.81
5.55912,1343.2
5.56363,1394.35
5.56772,1431.52
5.57181,1458.82
5.57591,1475.52
5.58,1481.2
5.58328,1477.7
5.58655,1467.13
5.58983,1449.67
5.5931,1425.63
5.59734,1385.45
5.60158,1336.08
5.60582,1278.86
5.61006,1215.29
5.61359,1158.53
5.61712,1099.33
5.62066,1038.58
5.62419,977.144
5.62869,899.135
5.63319,822.7
5.63768,749.008
5.64218,679.042
5.64571,627.128
5.64925,578.178
5.65278,532.344
5.65631,489.712
5.65985,450.264
5.66338,413.973
5.66515,396.975
5.66692,380.724
5.66868,365.205
5.67045,350.404
5.67222,336.286
5.67398,322.837
5.67575,310.034
5.67752,297.854
5.67928,286.274
5.68105,275.269
5.68282,264.816
5.68458,254.895
5.68635,245.473
5.68812,236.53
5.68989,228.045
5.69165,219.999
5.69342,212.36
5.69518,205.113
5.69872,191.716
5.70129,182.813
5.70386,174.557
5.70643,166.897
5.709,159.782
5.71157,153.17
5.71414,147.018
5.71671,141.288
5.71928,135.945
5.72185,130.956
5.72442,126.294
5.72699,121.93
5.72956,117.84
5.73213,114.002
5.7347,110.395
5.73727,107.003
5.73984,103.807
5.74337,99.7056
5.7469,95.9116
5.75044,92.3945
5.75397,89.128
5.75751,86.0861
5.76104,83.2495
5.76457,80.5979
5.76811,78.1161
5.77164,75.7881
5.77517,73.6015
5.77871,71.5446
5.78224,69.6074
5.78578,67.7794
5.78931,66.0533
5.79638,62.8746
5.80055,61.1505
5.80473,59.53
5.8089,58.0043
5.81308,56.5659
5.82143,53.925
5.82978,51.5605
5.83814,49.4341
5.84649,47.5145
5.85484,45.775
5.86319,44.1932
5.87026,42.9637
5.87733,41.8239
5.88439,40.7651
5.89146,39.7796
5.89853,38.8607
5.9056,38.0028
5.91266,37.2004
5.91973,36.4489
5.9268,35.744
5.93387,35.0822
5.948,33.8745
5.96213,32.8024
5.97627,31.8473
5.98526,31.293
5.99426,30.7763
6.00325,30.2941
6.01225,29.8437
6.03024,29.0288
6.04823,28.3149
6.06622,27.6884
6.08421,27.1381
6.1022,26.6549
6.12019,26.2316
6.1356,25.9119
6.15102,25.6289
6.16644,25.3799
6.18186,25.1629
6.19728,24.9762
6.2127,24.8182
6.22812,24.688
6.24354,24.5847
6.2641,24.488
6.27759,24.4498
6.29108,24.4317
6.30458,24.4339
6.31807,24.4567
6.33156,24.5008
6.34505,24.5667
6.35855,24.6556
6.37204,24.7684
6.38553,24.9065
6.39902,25.0715
6.41251,25.2652
6.42601,25.4899
6.4395,25.748
6.45299,26.0426
6.46648,26.3774
6.47997,26.7565
6.49411,27.2066
6.50824,27.7174
6.52238,28.297
6.53651,28.9543
6.55065,29.7007
6.56478,30.5492
6.57892,31.5161
6.58598,32.0499
6.59305,32.621
6.6059,33.7656
6.61233,34.3948
6.61875,35.0663
6.62517,35.7835
6.6316,36.5504
6.63802,37.3715
6.64445,38.2515
6.65087,39.1963
6.6573,40.212
6.66372,41.3056
6.67015,42.4851
6.67657,43.7596
6.683,45.1393
6.68942,46.6361
6.69585,48.2633
6.70292,50.2231
6.70998,52.3841
6.71705,54.775
6.72412,57.4305
6.73118,60.3919
6.73825,63.7086
6.74179,65.5192
6.74532,67.442
6.74885,69.4882
6.75239,71.6676
6.75592,73.9937
6.75945,76.4799
6.76299,79.1416
6.76652,81.9957
6.77006,85.0633
6.77359,88.3652
6.77712,91.9282
6.78066,95.779
6.78419,99.9518
6.78772,104.482
6.79126,109.411
6.79479,114.784
6.79832,120.656
6.80186,127.082
6.80539,134.133
6.80892,141.878
6.81101,146.818
6.8131,152.045
6.81519,157.582
6.81728,163.448
6.81937,169.665
6.82145,176.256
6.82354,183.245
6.82563,190.656
6.82772,198.515
6.8298,206.849
6.83189,215.685
6.83398,225.052
6.83607,234.979
6.83816,245.495
6.84025,256.63
6.84233,268.413
6.84426,279.897
6.84619,291.975
6.84812,304.685
6.85004,318.035
6.85197,332.06
6.8539,346.766
6.85583,362.188
6.85775,378.326
6.86129,409.855
6.86482,443.947
6.86836,480.647
6.87189,519.951
6.87542,561.846
6.87896,606.224
6.88249,652.972
6.88602,701.864
6.88859,738.638
6.89116,776.296
6.89373,814.699
6.8963,853.688
6.90144,932.711
6.90658,1011.77
6.91365,1117.23
6.91718,1167.13
6.92072,1214.25
6.92541,1271.47
6.93011,1321.2
6.9348,1362.11
6.9395,1393.07
6.94212,1405.71
6.94475,1414.86
6.94738,1420.43
6.95,1422.38
6.95437,1417.56
6.95875,1402.79
6.96141,1389.12
6.96406,1372.06
6.96672,1351.75
6.96937,1328.39
6.97203,1302.18
6.97469,1273.36
6.98,1208.89
6.98549,1134.55
6.99098,1054.81
6.99646,972.056
7.00195,888.524
7.00744,806.195
7.01293,726.774
7.01842,651.568
7.02117,615.853
7.02391,581.537
7.02666,548.66
7.0294,517.282
7.03215,487.431
7.03489,459.129
7.03763,432.351
7.04038,407.102
7.04312,383.334
7.04587,361.027
7.04836,341.96
7.05086,324.024
7.05335,307.17
7.05585,291.352
7.05834,276.523
7.06084,262.634
7.06333,249.636
7.06583,237.481
7.06832,226.115
7.07082,215.5
7.07332,205.585
7.07581,196.325
7.07831,187.676
7.0808,179.598
7.08329,172.05
7.08579,164.995
7.08854,157.761
7.09128,151.038
7.09403,144.784
7.09677,138.964
7.09951,133.538
7.10226,128.478
7.105,123.751
7.10775,119.332
7.11049,115.194
7.11324,111.316
7.11598,107.676
7.11873,104.256
7.12147,101.038
7.12421,98.0072
7.12696,95.1475
7.1297,92.4478
7.1332,89.2218
7.13669,86.2131
7.14018,83.4012
7.14368,80.7686
7.14717,78.2997
7.15066,75.9807
7.15416,73.7991
7.15765,71.7437
7.16114,69.8041
7.16464,67.9724
7.17162,64.5989
7.17861,61.5666
7.18559,58.8292
7.19108,56.8597
7.19657,55.0329
7.20206,53.3343
7.20755,51.7524
7.21304,50.2758
7.21853,48.8957
7.22402,47.6034
7.22951,46.3914
7.235,45.2529
7.24049,44.1822
7.24598,43.1739
7.25147,42.2231
7.26244,40.4767
7.27342,38.9134
7.2844,37.5078
7.29538,36.2396
7.30636,35.0912
7.31734,34.0482
7.32832,33.0979
7.33929,32.2299
7.35027,31.435
7.36125,30.7054
7.37223,30.0341
7.38321,29.4153
7.39419,28.8438
7.40517,28.3152
7.41614,27.8253
7.42712,27.3709
7.4381,26.9488
7.44908,26.5564
7.46006,26.1912
7.47104,25.8511
7.48201,25.5342
7.49299,25.2388
7.51495,24.7064
7.53691,24.2433
7.55687,23.8754
7.57683,23.5526
7.59679,23.2707
7.61675,23.0263
7.63671,22.8165
7.65667,22.6392
7.67663,22.4928
7.69659,22.3762
7.71656,22.2887
7.73652,22.2303
7.75648,22.2014
7.77644,22.203
7.79839,22.2419
7.82035,22.3241
7.83133,22.3846
7.84231,22.4624
7.85329,22.5665
7.85878,22.6335
7.86427,22.7152
7.86976,22.8171
7.87525,22.9465
7.88073,23.1135
7.88348,23.2152
7.88622,23.3316
7.88897,23.465
7.89171,23.6179
7.89446,23.7934
7.8972,23.9944
7.89995,24.2248
7.90269,24.4882
7.90544,24.789
7.90818,25.1316
7.91093,25.5212
7.91367,25.9631
7.91642,26.4626
7.91916,27.0255
7.9219,27.6582
7.92465,28.3666
7.92739,29.1574
7.93014,30.0367
7.93288,31.0113
7.93563,32.0872
7.93837,33.2705
7.94112,34.5665
7.94386,35.9812
7.9466,37.5184
7.94935,39.1834
7.95209,40.9781
7.95509,43.0886
7.95808,45.3583
7.96108,47.788
7.96407,50.3765
7.96706,53.1206
7.97006,56.0153
7.97305,59.0539
7.97605,62.2279
7.97904,65.5268
7.98203,68.9385
7.98802,76.0446
8,90.9274
8,157.25
8.5,153.007
9,149.121
9.5,145.544
10,142.237
10.044,141.956
10.0441,141.956
10.658,138.178
11.272,134.717
11.886,131.531
12.5,128.585
13.3366,124.907
14.1732,121.564
14.2,121.46
15,118.482
16,115.08
17,111.986
18.5,107.826
20,104.148
21.25,101.398
22.5,98.8817
23.75,96.5683
25,94.4319
27.5,90.6079
30,87.2759
32.5,84.3242
35,81.697
37.5,79.3392
40,77.2077
42.5,75.2686
45,73.4947
47.5,71.8639
50,70.3579
55,67.6489
60,65.2888
65,63.2088
70,61.3578
72,60.6694
78.5,58.6184
85,56.8096
92.5,54.9664
100,53.3366
106.25,52.1309
112.5,51.0291
118.75,50.017
125,49.0832
133,47.9872
141,46.9876
141.421,46.9374
150,45.9108
160,44.8203
170,43.8276
185,42.4928
200,41.3113
212.5,40.4431
225,39.649
237.5,38.9193
250,38.2456
275,37.0402
300,35.9905
325,35.06
350,34.2321
375,33.4894
400,32.8183
425,32.2079
450,31.6497
475,31.1365
500,30.6628
550,29.8112
600,29.0694
650,28.4157
700,27.834
720,27.6182
785,26.9753
850,26.4081
925,25.8298
1000,25.3183
1062.5,24.936
1125,24.5859
1187.5,24.2639
1250,23.9662
1375,23.4329
1500,22.9675
1600,22.635
1700,22.3321
1850,21.9245
2000,21.5633
2125,21.2962
2250,21.0512
2375,20.8254
2500,20.6164
2750,20.241
3000,19.9124
3250,19.6308
3500,19.3785
3750,19.1507
4000,18.9436
4250,18.754
4500,18.5797
5000,18.269
5500,18.0118
6000,17.7848
6500,17.5822
7000,17.3999
7200,17.3355
7850,17.1416
8500,16.9678
9250,16.7876
10000,16.6257
11250,16.4101
12500,16.2222
13750,16.0563
15000,15.908
17000,15.6999
18500,15.5627
20000,15.4385
21092.5,15.3618
23149,15.2232
25205.5,15.1011
27262,14.9925
29318.5,14.8955
29318.6,14.8955
30000,14.8635
33156.7,14.7159
36313.4,14.5888
39470.2,14.4784
42626.9,14.3818
42626.9,14.3818
46313.4,14.2672
50000,14.1682
54574.9,14.0293
59149.8,13.9085
63724.6,13.8026
68299.5,13.7094
70000,13.6738
72136.3,13.6217
72136.3,13.6217
75330.3,13.5469
75330.3,13.5469
80887.2,13.4168
86444,13.3018
92000.9,13.1997
97557.8,13.109
100000,13.0679
105486,12.9384
110971,12.8199
120000,12.6366
125962,12.5243
125962,12.5243
132981,12.3982
140000,12.283
140617,12.2731
146994,12.1733
146995,12.1733
148812,12.1457
148813,12.1457
156396,12.0326
163979,11.9307
163979,11.9307
165255,11.9137
170000,11.8517
174364,11.7965
174365,11.7965
187824,11.6362
196572,11.5391
200000,11.5024
202890,11.458
213275,11.3049
213275,11.3049
218116,11.2367
218116,11.2367
226975,11.1152
235834,11.0026
235834,11.0026
238405,10.9705
238405,10.9705
242664,10.9183
242664,10.9183
250000,10.831
257067,10.7499
263084,10.6831
276136,10.5425
289188,10.4141
289188,10.4141
289791,10.4083
300000,10.3116
304224,10.2621
318567,10.1007
321952,10.064
341464,9.85693
360976,9.66873
380488,9.49693
400000,9.33948
425000,9.13679
450000,8.95608
475000,8.79431
500000,8.64901
525000,8.49248
550000,8.34795
575000,8.21408
600000,8.08972
650000,7.8497
700000,7.64516
750000,7.49639
800000,7.36414
850000,7.23747
900000,7.12484
950000,7.01482
1e+06,6.91738
1.05e+06,6.86315
1.1e+06,6.81461
1.15e+06,6.78626
1.2e+06,6.76134
1.25e+06,6.76184
1.3e+06,6.76385
1.35e+06,6.76435
1.4e+06,6.76618
1.45e+06,6.79268
1.5e+06,6.81936
1.55e+06,6.84435
1.6e+06,6.86949
1.65e+06,6.90936
1.7e+06,6.94895
1.75e+06,6.98696
1.8e+06,7.0247
1.85e+06,7.06916
1.9e+06,7.11325
1.95e+06,7.15594
2e+06,7.19828
2.075e+06,7.26145
2.15e+06,7.32386
2.225e+06,7.38554
2.3e+06,7.44649
2.35e+06,7.48091
2.4e+06,7.51507
2.45e+06,7.54896
2.5e+06,7.58259
2.55e+06,7.61059
2.6e+06,7.63838
2.65e+06,7.66596
2.7e+06,7.69332
2.775e+06,7.72628
2.85e+06,7.75885
2.925e+06,7.79103
3e+06,7.8228
3.0625e+06,7.82435
3.125e+06,7.8259
3.1875e+06,7.82744
3.25e+06,7.82896
3.3125e+06,7.83044
3.375e+06,7.83188
3.4375e+06,7.83328
3.5e+06,7.83463
3.5625e+06,7.8361
3.625e+06,7.83753
3.6875e+06,7.8389
3.75e+06,7.84023
3.8125e+06,7.84149
3.875e+06,7.84269
3.9375e+06,7.84383
4e+06,7.8449
4.0625e+06,7.81765
4.125e+06,7.79085
4.1875e+06,7.76447
4.25e+06,7.73849
4.3125e+06,7.71291
4.375e+06,7.68769
4.4375e+06,7.66285
4.5e+06,7.63834
4.5625e+06,7.61451
4.625e+06,7.59108
4.6875e+06,7.56804
4.75e+06,7.54537
4.8125e+06,7.52306
4.875e+06,7.5011
4.9375e+06,7.47948
5e+06,7.45818
5.07004e+06,7.41573
5.14007e+06,7.37403
5.21010e+06,7.33304
5.28014e+06,7.29274
5.28014e+06,7.29274
5.33511e+06,7.26133
5.39007e+06,7.23045
5.44504e+06,7.20008
5.5e+06,7.17021
5.625e+06,7.10346
5.75e+06,7.03911
5.875e+06,6.97701
6e+06,6.91703
6.125e+06,6.84875
6.25e+06,6.78278
6.375e+06,6.71901
6.5e+06,6.65731
6.75e+06,6.53722
7e+06,6.42554
7.5e+06,6.2337
8e+06,6.05944
8.5e+06,5.93557
9e+06,5.82111
9.5e+06,5.75502
1e+07,5.69301
1.05e+07,5.67283
1.1e+07,5.65365
1.15e+07,5.66707
1.2e+07,5.67995
1.24167e+07,5.7092
1.24168e+07,5.70921
1.25e+07,5.71492
1.275e+07,5.73193
1.3e+07,5.74873
1.325e+07,5.77176
1.35e+07,5.79458
1.375e+07,5.81695
1.4e+07,5.83911
1.425e+07,5.86325
1.45e+07,5.8872
1.475e+07,5.91071
1.5e+07,5.93404
1.525e+07,5.95614
1.55e+07,5.97805
1.575e+07,5.9996
1.6e+07,6.02097
1.625e+07,6.0389
1.65e+07,6.05666
1.7e+07,6.09148
1.75e+07,6.11641
1.7903e+07,6.13608
1.7903e+07,6.13608
1.8e+07,6.14073
1.85e+07,6.15385
1.9e+07,6.16664
1.95e+07,6.16789
2e+07,6.1691
