E_eV,Sig_b
632.72,8.06343
632.781,8.58393
632.842,9.14552
632.903,9.75225
632.964,10.4086
633.025,11.1198
633.086,11.8916
633.147,12.7306
633.208,13.6445
633.269,14.6419
633.33,15.7347
633.36,16.319
633.391,16.9312
633.421,17.5732
633.452,18.2468
633.482,18.9541
633.513,19.6974
633.543,20.4818
633.574,21.3049
633.604,22.1721
633.635,23.0865
633.665,24.0517
633.696,25.0716
633.726,26.1502
633.757,27.2922
633.787,28.5068
633.818,29.7916
633.848,31.1564
633.879,32.608
633.909,34.1537
633.94,35.8016
633.97,37.5606
634.001,39.4404
634.031,41.4516
634.062,43.6061
634.092,45.9167
634.123,48.3975
634.153,51.0639
634.184,53.9327
634.214,57.0223
634.245,60.3527
634.275,63.9578
634.306,67.8378
634.337,72.0294
634.367,76.5601
634.398,81.4596
634.428,86.7596
634.459,92.4941
634.489,98.6992
634.519,105.413
634.55,112.677
634.581,120.534
634.611,129.028
634.641,138.207
634.672,148.119
634.702,158.814
634.733,170.343
634.769,185.141
634.805,201.269
634.841,218.815
634.877,237.812
634.913,258.448
634.949,280.689
634.986,304.732
635.021,330.509
635.052,353.797
635.082,378.444
635.113,404.471
635.144,431.889
635.174,460.703
635.204,490.907
635.235,522.483
635.266,555.405
635.296,589.747
635.327,625.23
635.388,699.673
635.449,778.145
635.51,859.723
635.632,1027.41
635.693,1110.65
635.754,1191.33
635.815,1267.71
635.876,1338.06
635.915,1379.19
635.954,1416.74
635.993,1450.29
636.032,1479.45
636.074,1505.73
636.116,1526.26
636.158,1540.86
636.2,1549.36
636.217,1551.04
636.272,1549.59
636.326,1537.77
636.381,1515.9
636.435,1484.54
636.473,1457.65
636.511,1426.86
636.549,1392.5
636.587,1355.04
636.658,1276.21
636.73,1190
636.861,1022.77
636.926,938.153
636.991,855.069
637.063,766.987
637.099,724.738
637.134,683.995
637.17,644.648
637.206,606.907
637.242,570.841
637.278,536.592
637.314,503.996
637.35,473.16
637.386,444.077
637.421,416.797
637.457,391.133
637.493,367.182
637.529,344.754
637.565,323.913
637.601,304.473
637.637,286.423
637.673,269.688
637.708,254.233
637.744,239.894
637.78,226.642
637.816,214.401
637.852,203.128
637.888,192.693
637.924,183.06
637.959,174.166
637.995,165.973
638.031,158.381
638.067,151.378
638.103,144.877
638.139,138.87
638.175,133.282
638.211,128.092
638.246,123.265
638.282,118.782
638.318,114.587
638.354,110.669
638.39,107.002
638.426,103.575
638.462,100.349
638.497,97.3154
638.533,94.4589
638.569,91.772
638.605,89.2267
638.641,86.819
638.677,84.538
638.713,82.3801
638.762,79.5997
638.811,77.0067
638.86,74.5781
638.908,72.2986
638.957,70.1549
639.006,68.1353
639.055,66.2292
639.104,64.4275
639.153,62.7183
639.202,61.1013
639.251,59.5662
639.3,58.1071
639.398,55.3953
639.495,52.9284
639.567,51.2551
639.639,49.6885
639.711,48.215
639.782,46.8306
639.854,45.5241
639.926,44.2927
639.997,43.1287
640.069,42.0271
640.141,40.9815
640.213,39.9909
640.284,39.0485
640.356,38.1536
640.428,37.3005
640.5,36.4888
640.643,34.9755
640.787,33.5938
640.858,32.9476
640.93,32.3302
641.002,31.7387
641.074,31.1736
641.145,30.6326
641.217,30.1169
641.289,29.6248
641.361,29.1584
641.432,28.7172
641.468,28.5067
641.504,28.3041
641.54,28.1083
641.576,27.9203
641.612,27.7406
641.648,27.5701
641.684,27.4084
641.719,27.2569
641.755,27.1154
641.791,26.9854
641.83,26.8566
641.869,26.7431
641.908,26.6455
641.947,26.5649
641.987,26.502
642.026,26.4581
642.065,26.434
642.104,26.4303
642.132,26.4405
642.159,26.4614
642.187,26.4932
642.215,26.536
642.243,26.5901
642.27,26.6549
642.298,26.7305
642.326,26.8167
642.354,26.9137
642.381,27.0202
642.437,27.2614
642.492,27.5356
642.548,27.8367
642.665,28.5262
642.724,28.8742
642.782,29.207
642.854,29.573
642.89,29.7317
642.926,29.8697
642.962,29.985
642.998,30.0745
643.029,30.1292
643.06,30.1615
643.095,30.1694
643.131,30.1443
643.174,30.0705
643.2,30.0007
643.207,29.9802
643.228,29.9056
643.249,29.819
643.269,29.7267
643.286,29.6414
643.334,29.3587
643.386,28.9825
643.405,28.8304
643.457,28.3706
643.51,27.8583
643.55,27.4317
643.591,26.9831
643.672,26.0376
643.805,24.4215
643.872,23.6246
643.939,22.8558
643.972,22.4853
644.005,22.1272
644.039,21.7803
644.072,21.4474
644.105,21.1273
644.139,20.8223
644.172,20.5316
644.205,20.2554
644.239,19.9927
644.272,19.7452
644.305,19.5109
644.339,19.2908
644.372,19.0832
644.405,18.8889
644.439,18.7064
644.472,18.5353
644.51,18.3521
644.548,18.1823
644.586,18.0245
644.624,17.8776
644.663,17.7407
644.701,17.6129
644.739,17.4932
644.777,17.3809
644.815,17.2748
644.853,17.1749
644.891,17.0802
644.929,16.9901
644.968,16.9042
645.006,16.8218
645.044,16.7426
645.082,16.6663
645.158,16.5207
645.234,16.3832
645.311,16.2521
645.387,16.1262
645.463,16.0046
645.539,15.8868
645.691,15.6605
645.844,15.445
645.996,15.2389
646.149,15.0413
646.301,14.8516
646.454,14.6691
646.606,14.4936
646.911,14.1612
647.216,13.8514
647.521,13.562
647.826,13.291
648.13,13.0367
648.34,12.8707
648.55,12.7115
648.969,12.4118
649.388,12.1346
649.807,11.8776
650.227,11.6386
650.646,11.4158
651.065,11.2076
651.484,11.0126
651.808,10.8703
652.132,10.7346
652.456,10.6053
652.78,10.4818
653.104,10.3637
653.428,10.2507
653.752,10.1424
654.076,10.0384
654.724,9.84268
655.371,9.66181
656.019,9.49416
656.667,9.33834
657.086,9.24323
657.505,9.15227
657.924,9.06518
658.344,8.98172
659.182,8.82482
660.021,8.67996
660.859,8.5458
661.697,8.42115
662.536,8.30503
663.374,8.19657
664.365,8.07722
665.356,7.96646
666.347,7.86333
667.337,7.76706
668.328,7.67701
669.319,7.59278
670.31,7.5133
671.301,7.43832
672.139,7.37815
672.978,7.32074
674.654,7.21341
676.331,7.11497
678.008,7.02428
679.685,6.94035
681.361,6.86238
683.038,6.78969
684.715,6.72168
686.544,6.65225
688.374,6.58723
690.203,6.52614
692.032,6.46857
693.861,6.41416
695.69,6.36259
697.52,6.31381
699.349,6.26706
702.702,6.18686
706.056,6.11251
709.41,6.04323
712.763,5.97835
716.117,5.91706
719.47,5.85899
722.824,5.80365
726.177,5.7506
729.531,5.69962
732.885,5.65034
736.238,5.60252
739.592,5.55599
742.945,5.51048
746.299,5.46586
749.653,5.42195
753.006,5.37859
756.36,5.33567
759.713,5.29303
763.067,5.25057
766.42,5.20814
769.774,5.16568
773.127,5.12307
776.481,5.08024
778.158,5.05874
779.835,5.03716
781.283,5.01847
782.731,4.99974
784.179,4.981
785.627,4.96229
787.075,4.94367
787.799,4.93443
788.523,4.92526
789.248,4.9162
789.972,4.90729
790.696,4.89861
791.42,4.89026
791.877,4.88523
792.334,4.88045
792.792,4.87599
793.249,4.87198
793.611,4.86922
793.973,4.86696
794.335,4.86536
794.697,4.86466
795.059,4.8652
795.24,4.8661
795.421,4.86753
795.602,4.86963
795.783,4.87255
795.964,4.87654
796.145,4.8819
796.317,4.8887
796.488,4.89789
796.574,4.90374
796.66,4.91074
796.745,4.91927
796.831,4.92982
796.917,4.9432
797.003,4.96047
797.088,4.98328
797.131,4.99744
797.174,5.01386
797.217,5.03304
797.26,5.05545
797.303,5.08168
797.346,5.11233
797.389,5.14834
797.431,5.19044
797.474,5.23985
797.517,5.29751
797.562,5.36908
797.608,5.45321
797.63,5.50068
797.653,5.55181
797.676,5.60707
797.698,5.66673
797.721,5.7314
797.744,5.80081
797.766,5.87554
797.789,5.95592
797.811,6.04269
797.834,6.13543
797.857,6.23486
797.879,6.34134
797.902,6.45576
797.925,6.57747
797.947,6.70735
797.97,6.84575
797.992,6.99373
798.015,7.15035
798.038,7.3166
798.06,7.49283
798.083,7.68024
798.106,7.87751
798.128,8.08574
798.151,8.30524
798.173,8.53733
798.196,8.7802
798.219,9.03506
798.241,9.30211
798.267,9.62714
798.294,9.9689
798.32,10.3275
798.346,10.7029
798.372,11.0951
798.398,11.5038
798.425,11.9289
798.451,12.3698
798.503,13.2972
798.556,14.2808
798.608,15.3131
798.66,16.3829
798.87,20.8187
798.946,22.359
798.984,23.0872
799.022,23.7785
799.075,24.6569
799.127,25.4368
799.16,25.8743
799.194,26.2625
799.246,26.7669
799.299,27.1298
799.33,27.2759
799.366,27.381
799.4,27.4112
799.444,27.3559
799.476,27.247
799.507,27.0913
799.548,26.7996
799.579,26.5282
799.609,26.2118
799.671,25.4477
799.723,24.6647
799.776,23.7818
799.82,22.9707
799.865,22.1126
799.898,21.4435
799.987,19.5885
800.109,16.9882
800.17,15.7202
800.231,14.5001
800.29,13.3948
800.319,12.8663
800.348,12.3577
800.377,11.8665
800.406,11.3966
800.436,10.9453
800.465,10.5161
800.494,10.1062
800.523,9.71841
800.552,9.35008
800.581,9.0035
800.61,8.67598
800.639,8.36936
800.669,8.08104
800.698,7.81243
800.726,7.5727
800.753,7.34887
800.781,7.14032
800.809,6.94707
800.837,6.76706
800.865,6.60032
800.892,6.44617
800.92,6.30441
800.948,6.17333
800.976,6.05279
801.003,5.94213
801.031,5.84104
801.059,5.74818
801.087,5.6636
801.114,5.58612
801.142,5.51574
801.17,5.45143
801.198,5.39294
801.226,5.33981
801.253,5.29175
801.281,5.248
801.309,5.20835
801.337,5.17242
801.364,5.14
801.42,5.08387
801.475,5.03792
801.531,5.00018
801.586,4.96908
801.642,4.9433
801.697,4.92188
801.753,4.90387
801.809,4.88866
801.864,4.87564
801.92,4.8644
802.031,4.84593
802.142,4.83123
802.253,4.8191
802.364,4.80877
802.475,4.79977
802.586,4.79177
802.697,4.78458
802.919,4.77206
803.141,4.76138
803.364,4.75205
803.697,4.7399
804.03,4.72935
804.363,4.71992
804.696,4.71131
805.03,4.70333
805.363,4.69582
805.696,4.68869
806.029,4.68184
806.696,4.66877
807.362,4.65628
808.029,4.64419
808.695,4.63236
809.361,4.62069
810.028,4.60915
811.361,4.58622
812.693,4.56332
814.026,4.54033
815.359,4.51715
816.692,4.49373
818.025,4.47002
819.357,4.44598
821.223,4.41172
823.089,4.37667
824.955,4.34078
826.821,4.30397
828.687,4.2662
830.553,4.22739
832.419,4.18749
834.285,4.14652
836.062,4.10643
836.951,4.08604
837.839,4.06547
838.728,4.0448
839.616,4.02421
840.061,4.01404
840.505,4.00407
840.949,3.99443
841.394,3.98542
841.66,3.98053
841.927,3.9763
842.193,3.97327
842.327,3.9726
842.46,3.97296
842.593,3.97503
842.726,3.98
842.793,3.98416
842.86,3.98988
842.926,3.99759
842.993,4.00784
843.06,4.02134
843.126,4.03884
843.193,4.06135
843.26,4.08992
843.326,4.12588
843.393,4.17054
843.426,4.19662
843.459,4.22545
843.493,4.25725
843.526,4.29222
843.573,4.34774
843.62,4.4105
843.668,4.48115
843.715,4.5602
843.762,4.64809
843.809,4.74519
843.856,4.85176
843.904,4.96793
843.951,5.09371
843.998,5.22893
844.045,5.37323
844.092,5.52608
844.14,5.68672
844.187,5.8542
844.281,6.20472
844.448,6.84
844.531,7.1437
844.573,7.28708
844.615,7.42237
844.653,7.54057
844.692,7.64931
844.731,7.74804
844.77,7.83526
844.812,7.91544
844.853,7.98061
844.912,8.04507
844.942,8.06593
844.984,8.07978
845,8.08058
845.007,8.08016
845.028,8.07588
845.049,8.06715
845.09,8.03847
845.101,8.02785
845.127,7.9984
845.134,7.98887
845.155,7.95984
845.175,7.9272
845.216,7.85105
845.253,7.76961
845.29,7.67778
845.327,7.57619
845.364,7.46576
845.435,7.23471
845.505,6.98266
845.576,6.71659
845.646,6.44365
845.736,6.09925
845.78,5.93055
845.825,5.76642
845.869,5.60725
845.914,5.4547
845.958,5.30885
846.003,5.17097
846.047,5.04089
846.092,4.91947
846.136,4.80632
846.181,4.70196
846.226,4.60583
846.27,4.51816
846.315,4.43844
846.359,4.36632
846.396,4.31157
846.433,4.26173
846.471,4.21637
846.508,4.17521
846.545,4.13787
846.582,4.10428
846.619,4.07405
846.656,4.04691
846.693,4.02254
846.73,4.00081
846.805,3.96412
846.879,3.93504
846.953,3.91204
847.012,3.89714
847.072,3.88475
847.131,3.8744
847.191,3.8657
847.309,3.85198
847.428,3.84165
847.547,3.83344
847.666,3.82655
847.903,3.81501
848.141,3.80502
848.378,3.79582
848.854,3.77872
849.329,3.76251
849.804,3.74676
850.279,3.73122
850.754,3.71578
851.704,3.68487
852.655,3.65367
853.843,3.61394
855.031,3.57323
856.219,3.53142
857.406,3.48838
858.594,3.44403
859.782,3.39826
860.97,3.35098
862.158,3.3021
863.464,3.24633
864.771,3.18835
866.078,3.12797
867.384,3.06502
868.691,2.99931
869.998,2.93063
871.304,2.85872
872.611,2.78334
873.858,2.70787
875.106,2.62869
876.353,2.54549
877.6,2.45796
878.847,2.3657
879.471,2.31768
880.094,2.26833
880.718,2.21759
881.342,2.16543
881.965,2.11183
882.589,2.05668
883.242,1.99712
883.896,1.93569
884.549,1.87233
885.202,1.807
885.856,1.73961
886.509,1.67016
887.162,1.59857
887.816,1.52484
888.469,1.44896
889.122,1.37099
889.449,1.33125
889.776,1.29103
890.102,1.25035
890.429,1.20925
890.756,1.16775
891.082,1.1259
891.409,1.08376
891.736,1.04142
892.062,0.998934
892.389,0.956422
892.716,0.91398
893.042,0.871776
893.399,0.826184
893.755,0.781345
894.111,0.7376
894.468,0.695376
894.824,0.655154
895.18,0.617574
895.537,0.583372
895.715,0.567827
895.893,0.553504
896.131,0.536549
896.368,0.522432
896.606,0.51163
896.843,0.504699
896.962,0.502882
897.081,0.502283
897.2,0.503003
897.318,0.505145
897.437,0.508829
897.556,0.514179
897.675,0.521331
897.794,0.530424
897.912,0.541633
898.031,0.555125
898.15,0.571091
898.269,0.58972
898.35,0.604212
898.432,0.620158
898.514,0.637639
898.595,0.656723
898.677,0.677549
898.759,0.700199
898.841,0.724779
898.922,0.751372
899.004,0.780165
899.086,0.81126
899.167,0.844797
899.249,0.880882
899.331,0.919763
899.412,0.96152
899.494,1.00644
899.575,1.05461
899.672,1.1162
899.769,1.18304
899.865,1.25559
899.962,1.33432
900.058,1.41973
900.154,1.51236
900.251,1.6128
900.347,1.72173
900.429,1.8211
900.511,1.92755
900.593,2.04158
900.674,2.16362
900.756,2.29458
900.838,2.43499
900.919,2.58559
901.001,2.74697
901.083,2.92042
901.164,3.10672
901.246,3.30693
901.328,3.52196
901.409,3.75364
901.491,4.00284
901.573,4.27175
901.654,4.5615
901.736,4.87477
901.818,5.21342
901.899,5.57992
901.981,5.97655
902.063,6.40741
902.144,6.87498
902.226,7.3844
902.308,7.93901
902.389,8.54538
902.43,8.86999
902.471,9.20889
902.512,9.56464
902.553,9.93647
902.593,10.3263
902.634,10.7352
902.675,11.1655
902.716,11.6164
902.757,12.0916
902.798,12.5902
902.839,13.1166
902.879,13.6698
902.92,14.2533
902.961,14.8692
903.002,15.5216
903.043,16.21
903.083,16.9407
903.124,17.7134
903.165,18.5355
903.206,19.4068
903.247,20.3338
903.288,21.3211
903.328,22.377
903.369,23.502
903.41,24.7054
903.451,25.9944
903.492,27.3807
903.533,28.8664
903.573,30.4649
903.614,32.1872
903.655,34.0504
903.696,36.0588
903.737,38.2376
903.778,40.5926
903.818,43.1538
903.859,45.9287
903.9,48.9454
903.941,52.228
903.982,55.8119
904.023,59.7083
904.063,63.9566
904.104,68.5902
904.145,73.6579
904.186,79.1737
904.227,85.1903
904.268,91.7513
904.29,95.5837
904.312,99.6001
904.357,108.197
904.401,117.645
904.446,127.97
904.49,139.287
904.535,151.615
904.579,165.08
904.624,179.689
904.665,194.208
904.706,209.783
904.746,226.493
904.787,244.378
904.828,263.52
904.869,283.854
904.91,305.444
904.951,328.301
904.991,352.485
905.032,377.866
905.073,404.544
905.114,432.352
905.155,461.374
905.196,491.399
905.277,554.322
905.348,611.295
905.418,669.792
905.559,788.125
905.641,854.95
905.723,918.286
905.807,978.391
905.849,1005.79
905.892,1031.03
905.953,1063.73
906.015,1090.91
906.077,1112.07
906.138,1126.83
906.2,1134.9
906.221,1136.09
906.288,1134.69
906.355,1125.33
906.422,1108.29
906.489,1084.01
906.554,1054.05
906.619,1018.51
906.684,978.134
906.749,933.837
906.816,884.996
906.883,833.802
907.017,728.096
907.083,675.194
907.15,623.273
907.217,572.952
907.284,524.741
907.336,489.185
907.388,455.27
907.439,423.099
907.491,392.74
907.543,364.231
907.594,337.581
907.646,312.772
907.698,289.769
907.731,275.801
907.765,262.55
907.798,249.995
907.832,238.148
907.865,226.914
907.899,216.337
907.932,206.326
907.966,196.917
907.999,188.025
908.032,179.678
908.066,171.8
908.099,164.412
908.133,157.444
908.166,150.913
908.2,144.756
908.233,138.985
908.267,133.545
908.3,128.446
908.334,123.637
908.367,119.127
908.4,114.871
908.434,110.876
908.467,107.102
908.501,103.555
908.534,100.2
908.568,97.043
908.601,94.0522
908.635,91.2335
908.668,88.5586
908.701,86.0332
908.735,83.6394
908.768,81.3682
908.835,77.1552
908.902,73.3417
908.969,69.8766
909.036,66.7163
909.103,63.8233
909.17,61.1659
909.236,58.7166
909.303,56.4521
909.37,54.3524
909.437,52.4
909.504,50.58
909.571,48.8795
909.638,47.2869
909.705,45.7925
909.772,44.3874
909.839,43.064
909.905,41.8155
909.972,40.6356
910.039,39.5191
910.106,38.4611
910.173,37.4571
910.24,36.5032
910.374,34.7319
910.508,33.1222
910.641,31.6537
910.775,30.309
910.909,29.0736
911.012,28.1857
911.116,27.3506
911.219,26.5639
911.323,25.8216
911.426,25.1202
911.529,24.4564
911.633,23.8273
911.736,23.231
911.839,22.6639
911.943,22.1245
912.15,21.1214
912.356,20.2079
912.563,19.3734
912.697,18.8701
912.831,18.3939
912.965,17.9423
913.099,17.5135
913.232,17.1058
913.366,16.7178
913.5,16.3481
913.634,15.9955
913.901,15.3368
914.169,14.7338
914.437,14.1798
914.704,13.669
914.874,13.3642
915.045,13.0738
915.215,12.7969
915.385,12.5324
915.726,12.0377
916.066,11.5839
916.407,11.1658
916.748,10.7791
917.088,10.4202
917.429,10.086
917.696,9.83894
917.964,9.60443
918.231,9.38144
918.499,9.16908
918.767,8.96652
919.034,8.77301
919.302,8.58788
919.569,8.41052
920.105,8.07691
920.64,7.76828
921.175,7.48134
921.71,7.21334
922.075,7.04021
922.44,6.87418
922.805,6.71461
923.17,6.561
923.535,6.41287
923.9,6.26982
924.63,5.99735
925.359,5.74035
926.089,5.49642
926.819,5.26372
927.549,5.04063
928.327,4.81155
929.106,4.59016
929.617,4.44835
930.127,4.3089
930.638,4.17151
931.149,4.0359
931.66,3.90175
932.171,3.76885
932.682,3.63697
933.193,3.50593
933.704,3.37548
934.215,3.24549
934.725,3.1158
935.236,2.98631
935.747,2.85685
936.258,2.72738
936.769,2.5978
937.28,2.46811
937.815,2.33207
938.35,2.19594
938.885,2.0598
939.42,1.92384
939.956,1.78833
940.491,1.65364
941.026,1.52029
941.561,1.38897
941.975,1.28945
942.388,1.19221
942.802,1.09791
943.216,1.00737
943.629,0.921519
943.836,0.880735
944.043,0.841632
944.249,0.804375
944.456,0.769206
944.663,0.736371
944.87,0.706155
945.089,0.677318
945.308,0.65215
945.527,0.631076
945.636,0.622236
945.745,0.614622
945.855,0.608296
945.965,0.603344
946.074,0.599848
946.183,0.597898
946.293,0.597585
946.402,0.59901
946.512,0.602283
946.621,0.60751
946.718,0.613902
946.816,0.622027
946.913,0.631981
947.01,0.643865
947.144,0.663574
947.278,0.68742
947.412,0.71574
947.546,0.748885
947.68,0.787236
947.813,0.831208
947.947,0.881252
948.014,0.908703
948.081,0.93786
948.148,0.968792
948.215,1.00157
948.282,1.03627
948.348,1.07297
948.415,1.11175
948.482,1.15269
948.549,1.1959
948.616,1.24145
948.683,1.28946
948.75,1.34001
948.817,1.39323
948.884,1.44922
948.951,1.50811
949.017,1.57001
949.084,1.63506
949.151,1.7034
949.218,1.77517
949.285,1.85052
949.352,1.92961
949.419,2.01261
949.486,2.0997
949.553,2.19106
949.62,2.28689
949.687,2.38739
949.753,2.49279
949.82,2.6033
949.887,2.71917
949.954,2.84067
950.021,2.96805
950.088,3.1016
950.155,3.24162
950.222,3.38843
950.289,3.54237
950.356,3.7038
950.422,3.87309
950.489,4.05064
950.556,4.23688
950.623,4.43225
950.69,4.63725
950.757,4.85237
950.824,5.07817
950.891,5.31521
950.958,5.56411
951.024,5.82552
951.091,6.10015
951.158,6.38874
951.225,6.69208
951.292,7.01102
951.359,7.34649
951.426,7.69944
951.493,8.07094
951.56,8.46209
951.627,8.87412
951.694,9.3083
951.76,9.76604
951.827,10.2488
951.894,10.7583
951.961,11.2962
952.028,11.8645
952.095,12.4651
952.162,13.1002
952.229,13.7724
952.296,14.4842
952.362,15.2385
952.429,16.0383
952.496,16.8871
952.563,17.7886
952.63,18.7468
952.697,19.7663
952.764,20.8518
952.831,22.0089
952.898,23.2434
952.965,24.562
953.031,25.972
953.098,27.4816
953.165,29.0997
953.232,30.8366
953.299,32.7035
953.366,34.7131
953.433,36.8798
953.5,39.2195
953.567,41.7505
953.634,44.4934
953.701,47.4714
953.767,50.7113
953.834,54.243
953.901,58.1012
953.968,62.3249
954.035,66.9589
954.102,72.0543
954.169,77.6691
954.202,80.6962
954.236,83.8694
954.269,87.2174
954.303,90.7303
954.336,94.4402
954.37,98.3365
954.403,102.455
954.436,106.783
954.47,111.348
954.503,116.164
954.537,121.261
954.57,126.641
954.604,132.322
954.637,138.303
954.671,144.639
954.704,151.311
954.738,158.378
954.771,165.821
954.804,173.705
954.838,182.005
954.871,190.795
954.905,200.045
954.938,209.834
954.972,220.129
955.005,231.016
955.038,242.455
955.072,254.539
955.105,267.22
955.139,280.599
955.172,294.619
955.206,309.388
955.239,324.839
955.273,341.085
955.306,358.049
955.34,375.849
955.373,394.396
955.406,413.811
955.44,433.991
955.507,476.906
955.574,523.085
955.616,554.253
955.659,586.731
955.744,655.36
955.829,728.652
955.914,805.719
956.048,932.304
956.182,1061.09
956.259,1133.68
956.335,1203.71
956.412,1269.84
956.489,1330.75
956.54,1367.95
956.592,1401.86
956.643,1432.16
956.694,1458.49
956.746,1480.68
956.797,1498.47
956.849,1511.66
956.9,1520.14
956.934,1523.16
956.99,1523.5
957.046,1518.26
957.101,1507.52
957.157,1491.49
957.213,1470.35
957.268,1444.49
957.324,1414.17
957.38,1379.9
957.431,1344.9
957.483,1307.27
957.586,1225.39
957.689,1137.36
957.792,1046.28
957.897,952.953
958.002,861.802
958.055,817.575
958.107,774.666
958.16,733.161
958.212,693.195
958.265,654.803
958.317,618.209
958.37,583.387
958.422,550.364
958.475,519.085
958.527,489.654
958.58,461.979
958.632,436.014
958.673,417.071
958.713,399.087
958.754,382.029
958.795,365.864
958.835,350.555
958.876,336.066
958.916,322.359
958.957,309.428
958.998,297.172
959.038,285.586
959.079,274.635
959.119,264.283
959.16,254.497
959.2,245.242
959.241,236.488
959.282,228.225
959.334,218.144
959.387,208.762
959.439,200.005
959.492,191.823
959.544,184.154
959.597,176.984
959.649,170.259
959.702,163.943
959.754,157.993
959.807,152.401
959.859,147.13
959.912,142.156
959.964,137.448
960.017,133.006
960.069,128.804
960.122,124.829
960.17,121.396
960.218,118.142
960.265,115.045
960.313,112.116
960.361,109.34
960.409,106.726
960.456,104.265
960.504,101.97
960.528,100.881
960.552,99.8337
960.576,98.8288
960.599,97.8711
960.623,96.9532
960.647,96.0805
960.671,95.2538
960.695,94.4776
960.719,93.7466
960.743,93.0653
960.767,92.4353
960.79,91.8602
960.814,91.3367
960.838,90.869
960.862,90.4585
960.886,90.1083
960.92,89.7176
960.953,89.4511
960.986,89.3122
961.02,89.3053
961.053,89.4355
961.087,89.7061
961.12,90.1213
961.153,90.6846
961.187,91.4015
961.22,92.2703
961.254,93.2949
961.287,94.4766
961.321,95.82
961.354,97.3167
961.387,98.9693
961.421,100.775
961.493,105.153
961.564,110.161
961.636,115.727
961.707,121.749
961.812,131.139
961.865,135.942
961.917,140.732
961.975,145.858
962.032,150.786
962.085,155.053
962.137,158.993
962.204,163.439
962.214,164.019
962.242,165.65
962.268,167.018
962.295,168.252
962.321,169.343
962.345,170.235
962.373,171.076
962.4,171.752
962.42,172.135
962.467,172.698
962.518,172.72
962.568,172.148
962.619,170.996
962.664,169.451
962.71,167.459
962.761,164.778
962.811,161.622
962.884,156.28
962.958,150.188
963.058,140.893
963.159,130.972
963.242,122.684
963.283,118.564
963.324,114.488
963.365,110.469
963.407,106.545
963.448,102.725
963.489,99.0213
963.517,96.6209
963.544,94.2814
963.572,92.0052
963.599,89.7945
963.627,87.6511
963.654,85.5761
963.682,83.5705
963.709,81.6348
963.737,79.7691
963.764,77.9735
963.792,76.2473
963.819,74.5899
963.847,73.0004
963.874,71.4775
963.902,70.02
963.929,68.6311
963.954,67.4082
963.979,66.236
964.005,65.113
964.03,64.0378
964.055,63.0087
964.08,62.0241
964.105,61.0824
964.131,60.1819
964.156,59.3209
964.181,58.4979
964.206,57.7111
964.231,56.9588
964.257,56.2396
964.282,55.5519
964.307,54.894
964.332,54.2645
964.357,53.6619
964.383,53.0849
964.408,52.532
964.433,52.002
964.458,51.4936
964.483,51.0055
964.509,50.5367
964.534,50.0861
964.559,49.6525
964.584,49.235
964.609,48.8326
964.635,48.4445
964.66,48.0699
964.685,47.7078
964.71,47.3576
964.735,47.0186
964.779,46.4565
964.822,45.9239
964.866,45.4156
964.91,44.9315
964.953,44.4671
964.997,44.0226
965.04,43.5952
965.084,43.1834
965.127,42.785
965.171,42.4006
965.258,41.6662
965.345,40.9735
965.432,40.3176
965.519,39.6929
965.606,39.0966
965.693,38.526
965.78,37.9794
965.954,36.9482
966.128,35.9907
966.266,35.2804
966.404,34.6063
966.541,33.9653
966.678,33.3552
966.816,32.7725
966.953,32.2161
967.091,31.6831
967.228,31.1729
967.503,30.2124
967.778,29.3249
968.053,28.5016
968.328,27.7352
968.53,27.2058
968.731,26.7019
968.933,26.2217
969.134,25.7633
969.336,25.3252
969.538,24.9063
969.941,24.1209
970.344,23.398
970.747,22.7305
971.151,22.1123
971.554,21.5379
971.829,21.169
972.104,20.8173
972.379,20.4813
972.654,20.1603
973.204,19.5592
973.753,19.0072
974.303,18.4979
974.853,18.0263
975.403,17.5885
975.953,17.1812
976.356,16.9
976.759,16.6326
977.162,16.3777
977.566,16.1348
977.969,15.9028
978.372,15.6811
978.775,15.469
979.179,15.266
979.985,14.8845
980.791,14.5329
981.598,14.2076
982.404,13.9059
983.284,13.6006
984.164,13.3176
985.044,13.0545
985.924,12.8092
986.803,12.58
987.683,12.3655
988.563,12.1646
989.443,11.9754
990.762,11.711
992.082,11.4682
993.402,11.2443
994.721,11.0371
996.041,10.8448
997.361,10.6659
998.68,10.4989
1000,10.3426
1001.82,10.1426
1003.65,9.95855
1005.47,9.78876
1007.29,9.63154
1009.12,9.48547
1010.94,9.34936
1012.76,9.22215
1014.58,9.10302
1017.07,8.952
1019.55,8.81281
1022.04,8.6839
1024.53,8.56468
1027.01,8.453
1029.5,8.34855
1031.98,8.25058
1034.47,8.15849
1037.45,8.05487
1040.43,7.958
1043.42,7.86713
1046.4,7.78161
1049.38,7.70086
1052.36,7.62445
1055.35,7.55183
1058.33,7.48301
1060.15,7.44258
1061.97,7.40332
1063.8,7.36521
1065.62,7.32823
1067.44,7.29234
1069.27,7.25761
1070.18,7.2407
1071.09,7.22414
1072,7.20796
1072.91,7.19217
1073.57,7.18098
1074.24,7.17012
1074.9,7.15962
1075.56,7.14956
1076.23,7.14007
1076.89,7.13129
1077.55,7.12348
1078.21,7.11701
1078.61,7.11404
1079,7.11197
1079.39,7.11109
1079.79,7.11178
1079.99,7.1129
1080.18,7.11466
1080.38,7.1172
