E_eV,Sig_b
26.9845,26.8882
27.0051,26.4034
27.0258,25.9459
27.0465,25.5137
27.0671,25.1044
27.0878,24.7165
27.1291,23.9985
27.1705,23.3485
27.2118,22.7576
27.2381,22.4086
27.2644,22.0786
27.2907,21.7663
27.317,21.4702
27.3697,20.922
27.4223,20.4256
27.4749,19.9737
27.5275,19.5606
27.5801,19.1813
27.6327,18.8317
27.6741,18.5757
27.7154,18.3346
27.7567,18.1072
27.7981,17.8923
27.8394,17.6889
27.8808,17.4961
27.9221,17.3131
27.9634,17.1392
28.0461,16.8157
28.1288,16.5212
28.2115,16.2519
28.2941,16.0045
28.3543,15.8369
28.4144,15.6786
28.4745,15.5288
28.5347,15.387
28.5948,15.2525
28.6549,15.1248
28.7752,14.8871
28.8954,14.6701
29.0157,14.4712
29.136,14.2883
29.2562,14.1194
29.3389,14.0105
29.4216,13.9069
29.5869,13.7141
29.7523,13.538
29.9176,13.3764
30.083,13.2272
30.2483,13.0889
30.4137,12.96
30.579,12.8396
30.8045,12.6878
31.03,12.5468
31.2555,12.4158
31.481,12.2935
31.7064,12.1787
31.9319,12.0704
32.1574,11.9678
32.3829,11.8703
32.7136,11.7353
33.0443,11.6084
33.375,11.4884
33.7057,11.3746
34.0364,11.2661
34.3671,11.1624
34.6978,11.0632
35.0285,10.9684
35.3141,10.8902
35.5998,10.8154
35.8854,10.7445
36.0282,10.7106
36.171,10.6779
36.3138,10.6465
36.4566,10.6164
36.5994,10.5879
36.7422,10.561
36.885,10.536
37.0278,10.5129
37.1706,10.4923
37.3134,10.4745
37.4788,10.4577
37.6441,10.4456
37.8095,10.439
37.9748,10.439
38.1402,10.4467
38.3055,10.4636
38.4709,10.4914
38.6362,10.5324
38.779,10.5806
38.9218,10.6428
39.0647,10.722
39.1361,10.7689
39.2075,10.8214
39.2789,10.8801
39.3503,10.9455
39.4217,11.0184
39.4931,11.0995
39.5645,11.1897
39.6359,11.29
39.7073,11.4021
39.7787,11.5275
39.8614,11.6915
39.944,11.8787
40.0267,12.0928
40.1094,12.3387
40.1921,12.6225
40.2747,12.952
40.3161,13.1369
40.3574,13.3373
40.3988,13.5548
40.4401,13.7916
40.4927,14.1247
40.5453,14.499
40.5979,14.9222
40.6506,15.4047
40.6769,15.6722
40.7032,15.9598
40.7295,16.27
40.7558,16.6052
40.7821,16.969
40.8084,17.365
40.8347,17.7979
40.861,18.2731
40.8798,18.6423
40.8986,19.0394
40.9174,19.468
40.9362,19.9321
40.9549,20.4365
40.9737,20.9872
40.9925,21.591
41.0113,22.2568
41.032,23.0736
41.0527,23.9966
41.0733,25.0499
41.0837,25.6353
41.094,26.2656
41.1043,26.9477
41.1147,27.6872
41.125,28.4936
41.1353,29.3748
41.1457,30.3439
41.156,31.412
41.1664,32.5968
41.1767,33.9143
41.1842,34.9697
41.1917,36.1167
41.1992,37.3658
41.2068,38.7267
41.2143,40.216
41.2218,41.844
41.2293,43.6307
41.2368,45.5883
41.2443,47.7407
41.2518,50.1021
41.2594,52.7002
41.2669,55.5511
41.2744,58.6865
41.2819,62.1231
41.2894,65.8962
41.2969,70.0225
41.3021,73.0852
41.3073,76.3389
41.3124,79.7925
41.3176,83.4469
41.3228,87.3245
41.3279,91.4262
41.3331,95.7594
41.3383,100.322
41.3434,105.137
41.3486,110.201
41.3538,115.519
41.3589,121.082
41.3641,126.915
41.3693,133.007
41.3796,145.952
41.3862,154.724
41.3928,163.893
41.3993,173.44
41.4059,183.328
41.4191,204.067
41.4322,225.818
41.4736,296.071
41.4839,312.747
41.4942,328.475
41.5046,342.976
41.5149,355.966
41.525,366.911
41.535,375.954
41.5451,382.912
41.5551,387.641
41.5626,389.646
41.57,390.357
41.5797,389.34
41.5893,386.152
41.599,380.86
41.6087,373.574
41.6167,366.092
41.6248,357.429
41.6328,347.7
41.6409,337.031
41.6489,325.612
41.6569,313.545
41.6729,287.971
41.6947,251.634
41.7165,215.875
41.7246,203.294
41.7325,191.148
41.7405,179.482
41.7486,168.348
41.7566,157.771
41.7646,147.805
41.7726,138.453
41.7806,129.722
41.7893,120.903
41.798,112.811
41.8068,105.425
41.8155,98.7197
41.8242,92.6605
41.8329,87.2106
41.8417,82.3303
41.8504,77.9832
41.8591,74.1176
41.8679,70.6977
41.8766,67.6836
41.8853,65.037
41.894,62.7218
41.9028,60.7044
41.9115,58.9537
41.9202,57.4428
41.929,56.1426
41.9377,55.0317
41.9464,54.0894
41.9551,53.2973
41.9639,52.639
41.9726,52.1004
41.9813,51.6689
41.99,51.3341
42.0061,50.9389
42.0221,50.7891
42.0381,50.8483
42.0541,51.0894
42.0701,51.4924
42.0861,52.042
42.1021,52.7281
42.1181,53.5424
42.1341,54.4812
42.1501,55.5403
42.1661,56.7203
42.1821,58.0199
42.1981,59.4428
42.2141,60.9901
42.2301,62.6669
42.2461,64.4785
42.2709,67.5604
42.2956,71.0085
42.308,72.8821
42.3203,74.8605
42.3327,76.9525
42.3451,79.1613
42.3574,81.4976
42.3698,83.9674
42.3822,86.5793
42.3945,89.3405
42.4069,92.2657
42.4192,95.3616
42.4316,98.6456
42.444,102.126
42.46,106.956
42.476,112.178
42.492,117.843
42.508,123.99
42.524,130.684
42.54,137.98
42.556,145.956
42.572,154.698
42.58,159.395
42.588,164.316
42.596,169.484
42.604,174.916
42.612,180.638
42.62,186.655
42.628,192.998
42.636,199.689
42.644,206.766
42.652,214.239
42.66,222.15
42.668,230.536
42.676,239.434
42.684,248.891
42.692,258.953
42.7,269.676
42.7081,281.134
42.716,293.365
42.7241,306.457
42.7321,320.493
42.7401,335.584
42.7481,351.793
42.7561,369.253
42.7641,388.088
42.7721,408.464
42.7801,430.482
42.7881,454.336
42.7961,480.211
42.8041,508.31
42.8121,538.855
42.8201,572.086
42.8281,608.264
42.8361,647.72
42.8441,690.657
42.8521,737.438
42.8601,788.401
42.8681,843.969
42.8761,904.367
42.8841,970.036
42.8921,1041.35
42.9001,1118.8
42.9081,1202.55
42.9161,1293.06
42.9241,1390.65
42.9321,1495.64
42.9401,1608.29
42.9481,1728.81
42.9561,1857.34
42.9641,1994.13
42.9721,2138.83
42.9801,2291.48
42.9881,2451.88
42.9961,2619.67
43.0041,2794.4
43.0121,2975.47
43.0201,3162.13
43.0339,3495.4
43.0478,3836.98
43.0754,4518.39
43.0937,4942.22
43.1028,5138.83
43.1119,5321.61
43.1256,5563.82
43.1324,5669.24
43.1392,5762.96
43.146,5844.5
43.1528,5912.98
43.1596,5968.05
43.1664,6009.1
43.1732,6035.94
43.18,6048.26
43.1845,6048.4
43.1919,6034.8
43.1993,6004.32
43.2067,5957.19
43.214,5894.03
43.2214,5815.32
43.2288,5722.05
43.2362,5615.03
43.2435,5495.29
43.2532,5320.39
43.2629,5128.37
43.2726,4921.93
43.2823,4704.02
43.3037,4195.75
43.3251,3676.3
43.3432,3247.21
43.3523,3040.63
43.3613,2841.05
43.3704,2649.46
43.3794,2466.66
43.3885,2293.2
43.3976,2129.47
43.4066,1975.66
43.4157,1831.82
43.4248,1697.86
43.4338,1573.56
43.4429,1458.61
43.4519,1352.65
43.461,1255.21
43.4701,1165.83
43.4754,1116.54
43.4808,1069.87
43.4861,1025.53
43.4915,983.586
43.4968,943.775
43.5022,906.138
43.5075,870.43
43.5129,836.684
43.5183,804.675
43.5236,774.426
43.529,745.732
43.5343,718.611
43.5397,692.877
43.545,668.543
43.5504,645.482
43.5557,623.621
43.5648,589.137
43.5738,557.573
43.5829,528.638
43.592,502.07
43.601,477.633
43.6101,455.114
43.6191,434.323
43.6282,415.089
43.6373,397.262
43.6463,380.704
43.6554,365.298
43.6644,350.934
43.6735,337.518
43.6826,324.964
43.6916,313.197
43.7007,302.149
43.7097,291.748
43.7188,281.963
43.7279,272.733
43.7369,264.015
43.746,255.77
43.755,247.961
43.7732,233.53
43.7913,220.498
43.8094,208.682
43.8275,197.927
43.8456,188.105
43.8613,180.287
43.8769,173.023
43.8926,166.257
43.9082,159.945
43.9239,154.044
43.9395,148.518
43.9552,143.335
43.9708,138.469
43.9865,133.887
44.0021,129.57
44.0178,125.497
44.0334,121.649
44.0491,118.01
44.0647,114.564
44.096,108.198
44.1142,104.799
44.1323,101.594
44.1504,98.5653
44.1685,95.7007
44.1866,92.9881
44.2048,90.4163
44.241,85.6568
44.2773,81.3516
44.3135,77.4449
44.3497,73.8865
44.386,70.6349
44.4288,67.1395
44.4716,63.974
44.5145,61.0971
44.5573,58.4735
44.6001,56.0733
44.643,53.8707
44.6858,51.8435
44.7286,49.9729
44.7648,48.4991
44.8011,47.1172
44.8373,45.8189
44.8736,44.5976
44.9098,43.447
44.946,42.3617
44.9823,41.3365
45.0185,40.3669
45.0548,39.4486
45.091,38.5784
45.1273,37.7524
45.1635,36.9676
45.236,35.5107
45.3085,34.1878
45.3809,32.9818
45.4534,31.8791
45.5259,30.8673
45.5984,29.9363
45.6709,29.0772
45.7434,28.2822
45.8158,27.545
45.8883,26.86
45.9542,26.2782
46.0201,25.7319
46.086,25.2176
46.1519,24.7324
46.2178,24.2739
46.2837,23.8403
46.3496,23.4298
46.4154,23.0406
46.4813,22.6711
46.5472,22.32
46.6131,21.9859
46.679,21.6676
46.8108,21.0742
46.9426,20.5323
47.0876,19.9879
47.2325,19.4909
47.3775,19.0352
47.5224,18.6157
47.6674,18.2283
47.8124,17.8692
47.9573,17.5353
48.1023,17.224
48.2473,16.9329
48.3922,16.6601
48.5372,16.4038
48.6822,16.1626
48.8271,15.9352
48.9721,15.7206
49.117,15.518
49.262,15.3265
49.3543,15.2103
49.4465,15.0984
49.5388,14.9906
49.631,14.8871
49.7233,14.7878
49.8155,14.6928
49.9078,14.6023
50,14.5165
50.1023,14.4271
50.2046,14.3446
50.3069,14.2696
50.4091,14.2032
50.5114,14.1468
50.6137,14.1023
50.6649,14.0853
50.716,14.0724
50.7671,14.0639
50.8183,14.0605
50.8787,14.0639
50.9391,14.0765
50.9996,14.1
51.06,14.1367
51.1205,14.1889
51.1809,14.2602
51.2111,14.3042
51.2413,14.3546
51.2716,14.4121
51.3018,14.4777
51.346,14.5898
51.3901,14.7247
51.4343,14.8869
51.4564,14.98
51.4785,15.0822
51.5006,15.1945
51.5226,15.318
51.5447,15.4541
51.5668,15.6041
51.5889,15.7699
51.611,15.9533
51.6331,16.1568
51.6551,16.383
51.6807,16.6778
51.7063,17.0137
51.7318,17.398
51.7574,17.8403
51.7702,18.0869
51.783,18.3525
51.7958,18.6397
51.8086,18.9502
51.8213,19.2874
51.8341,19.6539
51.8469,20.0539
51.8597,20.4911
51.8696,20.8582
51.8794,21.2534
51.8893,21.6802
51.8992,22.142
51.9091,22.643
51.919,23.1883
51.9288,23.7833
51.9387,24.4345
51.9486,25.1497
51.9585,25.9374
51.9684,26.8079
51.9783,27.773
51.9881,28.8462
51.998,30.0432
52.0079,31.3821
52.0178,32.8834
52.0242,33.9535
52.0306,35.1067
52.0369,36.3523
52.0433,37.6984
52.0497,39.1562
52.0561,40.7307
52.0625,42.434
52.0689,44.2771
52.0753,46.2745
52.0817,48.432
52.0881,50.7654
52.0945,53.2879
52.1009,56.0176
52.1073,58.9606
52.1137,62.1354
52.12,65.5573
52.1256,68.7299
52.1311,72.1026
52.1366,75.6909
52.1421,79.5048
52.1477,83.5539
52.1532,87.8477
52.1587,92.3953
52.1642,97.2055
52.1698,102.296
52.1753,107.655
52.1808,113.3
52.1863,119.235
52.1918,125.466
52.1974,131.996
52.2029,138.827
52.2084,145.961
52.2165,157.031
52.2247,168.734
52.2328,181.081
52.2409,194.016
52.2473,204.599
52.2537,215.494
52.2601,226.708
52.2665,238.176
52.2793,261.803
52.2921,286.034
52.3014,303.842
52.3107,321.613
52.3293,356.306
52.3421,378.891
52.3548,399.828
52.3676,418.641
52.3804,434.862
52.3881,443.26
52.3959,450.47
52.4036,456.424
52.4114,461.062
52.4207,464.831
52.43,466.593
52.4424,465.786
52.4517,462.832
52.461,457.917
52.4703,451.118
52.4796,442.539
52.487,434.514
52.4944,425.527
52.5092,404.964
52.524,381.548
52.5388,356.041
52.5509,334.155
52.563,311.796
52.5872,267.165
52.6021,240.835
52.6169,215.833
52.6243,203.936
52.6317,192.489
52.6391,181.518
52.6465,171.042
52.6552,159.312
52.664,148.305
52.6727,138.024
52.6814,128.472
52.6902,119.613
52.6989,111.445
52.7077,103.925
52.7164,97.0395
52.7238,91.6665
52.7312,86.704
52.7386,82.1223
52.746,77.8991
52.7534,74.0119
52.7608,70.4385
52.7682,67.1573
52.7756,64.1471
52.7831,61.384
52.7904,58.8561
52.7979,56.541
52.8052,54.4213
52.8126,52.4807
52.8201,50.7041
52.8274,49.0772
52.8349,47.587
52.845,45.7522
52.855,44.1235
52.8651,42.6748
52.8752,41.3846
52.8853,40.2332
52.8954,39.2065
52.9055,38.2892
52.9156,37.4692
52.9257,36.7351
52.9358,36.0793
52.9459,35.4933
52.956,34.9704
52.966,34.5049
52.9761,34.0919
52.9963,33.4068
53.0179,32.8593
53.0327,32.5806
53.0475,32.3751
53.0623,32.2385
53.0771,32.1677
53.0919,32.1606
53.1067,32.216
53.1215,32.3334
53.1363,32.5131
53.1511,32.7563
53.1659,33.0645
53.1807,33.4403
53.1955,33.8871
53.2103,34.4089
53.2251,35.0111
53.2399,35.6999
53.2547,36.4828
53.2749,37.7196
53.295,39.1767
53.3051,40.0001
53.3152,40.8925
53.3253,41.8612
53.3354,42.9132
53.3455,44.058
53.3556,45.3029
53.3657,46.6598
53.3758,48.1414
53.3859,49.7638
53.396,51.5407
53.4061,53.4931
53.4162,55.6435
53.4236,57.3639
53.431,59.2144
53.4384,61.2101
53.4458,63.3655
53.4532,65.6969
53.4606,68.2221
53.468,70.9609
53.4754,73.9353
53.4828,77.1695
53.4902,80.6901
53.4976,84.5264
53.505,88.7106
53.5124,93.2777
53.5198,98.2657
53.5272,103.716
53.5346,109.673
53.5413,115.571
53.548,121.967
53.5547,128.9
53.5615,136.414
53.5682,144.554
53.5749,153.367
53.5817,162.9
53.5884,173.189
53.5951,184.314
53.6019,196.314
53.6086,209.24
53.6153,223.122
53.622,238.055
53.6288,254.067
53.6355,271.206
53.6422,289.489
53.6496,311.053
53.657,334.105
53.6644,358.713
53.6718,384.907
53.6792,412.706
53.6866,442.117
53.694,473.132
53.7014,505.729
53.7081,536.712
53.7149,568.926
53.7216,602.313
53.7283,636.802
53.7351,672.309
53.7418,708.735
53.7552,783.817
53.77,868.841
53.7848,954.707
53.7996,1039.42
53.8145,1120.81
53.8293,1196.57
53.844,1264.44
53.8523,1298.19
53.8606,1328.41
53.8689,1354.84
53.8772,1377.15
53.8854,1394.99
53.8936,1408.36
53.9018,1417.16
53.91,1421.29
53.9166,1421.21
53.9272,1414.66
53.9379,1400.32
53.9486,1378.47
53.9592,1349.55
53.9693,1316.1
53.9794,1277.37
53.9895,1233.94
53.9996,1186.48
54.0098,1135.11
54.02,1081.14
54.0302,1025.19
54.0404,968.091
54.0608,852.936
54.0812,740.575
54.0895,696.309
54.0978,653.44
54.1062,612.046
54.1145,572.37
54.1229,534.433
54.1312,498.409
54.1396,464.307
54.1479,432.156
54.1581,395.493
54.1632,378.25
54.1683,361.723
54.1734,345.901
54.1785,330.772
54.1836,316.323
54.1887,302.564
54.1938,289.424
54.1989,276.912
54.204,265.009
54.2091,253.717
54.2142,242.971
54.2193,232.773
54.2244,223.102
54.2295,213.953
54.235,204.493
54.2406,195.597
54.2462,187.222
54.2517,179.339
54.2573,171.924
54.2628,164.949
54.2684,158.391
54.274,152.224
54.2795,146.417
54.2851,140.967
54.2906,135.843
54.2962,131.023
54.3018,126.489
54.3073,122.222
54.3129,118.206
54.3184,114.423
54.3235,111.145
54.3286,108.039
54.3389,102.302
54.349,97.1343
54.3592,92.4714
54.3694,88.2438
54.3796,84.4034
54.3898,80.9039
54.4,77.7082
54.4102,74.775
54.4204,72.0773
54.4306,69.5887
54.4408,67.2886
54.451,65.1525
54.4612,63.1675
54.4714,61.3146
54.4816,59.5844
54.4918,57.962
54.502,56.4391
54.5122,55.0069
54.5224,53.6586
54.5326,52.3848
54.5428,51.1819
54.5632,48.9621
54.5836,46.9608
54.604,45.1495
54.6243,43.5021
54.6447,41.998
54.6614,40.8612
54.6781,39.801
54.6948,38.8092
54.7115,37.8806
54.7282,37.0085
54.7448,36.189
54.7615,35.4169
54.7782,34.6891
54.7949,34.0012
54.8116,33.3509
54.8283,32.7346
54.845,32.1505
54.8783,31.0684
54.9117,30.0887
54.9321,29.5342
54.9525,29.0105
54.9729,28.5147
54.9933,28.0452
55.0137,27.5996
55.0341,27.1766
55.0748,26.3915
55.1156,25.6785
55.1564,25.0286
55.1972,24.4338
55.238,23.8878
55.2695,23.4956
55.301,23.1269
55.3325,22.7797
55.364,22.4522
55.3956,22.1427
55.4271,21.8499
55.4586,21.5723
55.4901,21.3089
55.5531,20.8203
55.6162,20.3768
55.6792,19.9726
55.7422,19.6026
55.783,19.3794
55.8238,19.1679
55.8646,18.967
55.9054,18.7761
55.987,18.4211
56.0685,18.0977
56.1501,17.8018
56.2317,17.5299
56.3132,17.279
56.3948,17.0468
56.4653,16.8596
56.5357,16.6837
56.6062,16.5178
56.6766,16.361
56.7471,16.2123
56.8175,16.0712
56.8879,15.937
56.9584,15.8092
57.0288,15.6873
57.0993,15.5708
57.2402,15.3527
57.3811,15.1519
57.522,14.966
57.6109,14.8554
57.6999,14.7497
57.8779,14.5509
58.0559,14.3671
58.2339,14.1962
58.4118,14.0363
58.5898,13.8862
58.7678,13.7447
58.9457,13.6104
59.1237,13.4823
59.3017,13.36
59.4797,13.2426
59.6576,13.1298
59.8356,13.021
60.0136,12.9157
60.1916,12.8136
60.3695,12.7144
60.5327,12.6256
60.6958,12.5388
60.859,12.4536
61.0221,12.3701
61.1852,12.288
61.3484,12.2071
61.5115,12.1275
61.6747,12.0488
61.8378,11.9712
62.001,11.8944
62.1641,11.8184
62.3272,11.7433
62.4904,11.6688
62.6535,11.5951
62.8166,11.522
62.9798,11.4497
63.1726,11.3653
63.3654,11.282
63.5582,11.2
63.751,11.1197
63.9438,11.0414
64.1366,10.9655
64.3294,10.8928
64.5222,10.8241
64.6854,10.7698
64.8485,10.72
65.0117,10.6758
65.1748,10.6386
65.2564,10.6232
65.3379,10.6102
65.4195,10.6
65.5011,10.5929
65.5826,10.5892
65.6642,10.5894
65.7458,10.5941
65.8273,10.6038
65.9312,10.6243
66.035,10.6555
66.1388,10.6992
66.2426,10.7577
66.3464,10.834
66.4503,10.9316
66.5022,10.9896
66.5541,11.0545
66.606,11.127
66.6579,11.2078
66.7395,11.3538
66.821,11.5261
66.9026,11.7294
66.9842,11.9691
67.0657,12.2518
67.1065,12.4117
67.1473,12.5856
67.1881,12.7747
67.2289,12.9804
67.2697,13.2044
67.3105,13.4485
67.3698,13.8437
67.4291,14.2928
67.4884,14.8044
67.5478,15.3886
67.6071,16.0582
67.6367,16.4295
67.6664,16.8281
67.6961,17.2566
67.7257,17.7173
67.7554,18.2135
67.7851,18.7484
67.8147,19.3258
67.8444,19.9499
67.8852,20.893
67.926,21.9472
67.9667,23.1294
68.0075,24.4589
68.0483,25.9602
68.0687,26.7837
68.0891,27.6612
68.1095,28.5977
68.1299,29.5974
68.1503,30.6664
68.1707,31.8109
68.1985,33.5063
68.2263,35.3753
68.2541,37.4418
68.268,38.558
68.2819,39.7335
68.2958,40.9745
68.3097,42.2836
68.3236,43.6681
68.3375,45.1315
68.3514,46.682
68.3653,48.3244
68.3792,50.0671
68.3931,51.9185
68.4135,54.8517
68.4339,58.0705
68.4441,59.8002
68.4543,61.6151
68.4645,63.5246
68.4747,65.5315
68.4849,67.6471
68.4951,69.8772
68.5053,72.2304
68.5155,74.7139
68.5257,77.3429
68.5359,80.1241
68.5461,83.0757
68.5563,86.2062
68.5665,89.538
68.5767,93.0858
68.5869,96.8697
68.5971,100.908
68.6073,105.234
68.6175,109.867
68.6277,114.849
68.6378,120.206
68.648,125.989
68.6582,132.239
68.6684,139.007
68.6786,146.346
68.6888,154.336
68.699,163.035
68.7092,172.544
68.7194,182.939
68.725,189.037
68.7305,195.44
68.7361,202.179
68.7417,209.275
68.7472,216.763
68.7528,224.64
68.7584,232.945
68.7639,241.703
68.7695,250.958
68.775,260.707
68.7806,270.995
68.7862,281.855
68.7917,293.319
68.7973,305.423
68.8028,318.202
68.8084,331.694
68.8135,344.729
68.8186,358.427
68.8237,372.821
68.8288,387.942
68.8339,403.825
68.839,420.503
68.8441,438.011
68.8492,456.348
68.8543,475.622
68.8594,495.833
68.8645,517.017
68.8696,539.168
68.8747,562.407
68.8798,586.728
68.8849,612.167
68.89,638.705
68.8951,666.481
68.9002,695.477
68.9053,725.723
68.9104,757.251
68.9206,824.26
68.9308,896.63
68.941,974.659
68.9511,1058.3
68.9614,1147.76
68.9715,1242.84
68.9799,1324.93
68.9882,1410.57
68.9966,1499.73
69.0049,1592.21
69.0133,1687.89
69.0216,1786.28
69.0383,1990.12
69.0587,2248.03
69.0791,2508.65
69.0995,2763.38
69.1198,3002.74
69.1306,3119.21
69.1413,3227.2
69.152,3325.48
69.1627,3412.81
69.176,3503.72
69.1892,3574.42
69.2024,3623.46
69.2156,3649.84
69.22,3653.51
69.2244,3654.6
69.2387,3640.35
69.2531,3599.32
69.2674,3532.64
69.2817,3442.02
69.2933,3352.79
69.3048,3250.91
69.3164,3137.88
69.328,3015.38
69.3394,2886.53
69.3509,2751.83
69.3738,2471.75
69.3988,2162.12
69.4112,2010.17
69.4237,1862.3
69.4352,1731.18
69.4466,1605.26
69.4581,1485.16
69.4695,1371.37
69.481,1264.21
69.4924,1163.88
69.5039,1070.43
69.5153,983.833
69.5268,903.947
69.5325,866.426
69.5382,830.562
69.5439,796.195
69.5497,763.405
69.5554,732.09
69.5611,702.207
69.5668,673.661
69.5726,646.508
69.5783,620.603
69.584,595.99
69.5897,572.535
69.5955,550.271
69.6012,529.109
69.6069,509.001
69.6152,481.506
69.6236,456.006
69.6319,432.364
69.6402,410.472
69.6485,390.154
69.6569,371.337
69.6652,353.864
69.6735,337.671
69.6818,322.618
69.6902,308.633
69.6985,295.63
69.7068,283.542
69.7152,272.266
69.7235,261.761
69.7318,251.94
69.7401,242.768
69.7516,231.091
69.763,220.4
69.7745,210.585
69.7859,201.552
69.7974,193.216
69.8088,185.506
69.8203,178.355
69.8317,171.713
69.8432,165.519
69.8546,159.735
69.8661,154.323
69.8775,149.249
69.889,144.482
69.9004,139.997
69.9119,135.77
69.9233,131.782
69.9347,128.009
69.9462,124.437
69.9691,117.836
69.992,111.875
70.0149,106.47
70.0378,101.547
70.0607,97.0483
70.0836,92.9234
70.1065,89.1317
70.1283,85.7863
70.1502,82.6825
70.1721,79.7966
70.1939,77.1088
70.2158,74.5985
70.2376,72.252
70.2595,70.0528
70.2813,67.9904
70.3032,66.0517
70.325,64.2284
70.3469,62.51
70.3688,60.8901
70.3906,59.36
70.4125,57.9146
70.4343,56.5468
70.4562,55.2526
70.4791,53.9693
70.502,52.7562
70.5249,51.6088
70.5478,50.5237
70.5707,49.4965
70.5936,48.5247
70.6165,47.6055
70.6393,46.7373
70.6623,45.9172
70.6852,45.1443
70.7081,44.4176
70.7309,43.7368
70.7538,43.1014
70.7767,42.5126
70.7996,41.9716
70.8225,41.4814
70.8475,41.0094
70.8725,40.6112
70.8975,40.2993
70.9099,40.1813
70.9224,40.0923
70.9349,40.0362
70.9474,40.0172
70.9599,40.0406
70.9724,40.1124
70.9849,40.2401
70.9974,40.4322
71.0099,40.6985
71.0224,41.0507
71.0349,41.5017
71.0473,42.0665
71.0598,42.7619
71.0661,43.1647
71.0723,43.6065
71.0786,44.0914
71.0848,44.6206
71.0911,45.1985
71.0973,45.8262
71.1035,46.5087
71.1098,47.2469
71.116,48.0448
71.1223,48.9056
71.1285,49.834
71.1348,50.8301
71.141,51.9003
71.1472,53.0442
71.1535,54.2684
71.1597,55.572
71.166,56.9619
71.1722,58.4361
71.1785,60.0018
71.1847,61.6562
71.191,63.4062
71.1972,65.248
71.2035,67.1885
71.2097,69.2224
71.2222,73.58
71.2315,77.1041
71.2409,80.8397
71.2503,84.7795
71.2596,88.9082
71.269,93.2205
71.2784,97.6945
71.2971,107.034
71.32,118.9
71.3429,130.796
71.3596,139.138
71.3762,146.955
71.3851,150.815
71.3939,154.42
71.4028,157.745
71.4116,160.751
71.4202,163.345
71.4288,165.588
71.4374,167.46
71.446,168.942
71.458,170.333
71.47,170.911
71.482,170.665
71.494,169.6
71.5,168.766
71.509,167.149
71.518,165.109
71.527,162.668
71.536,159.848
71.5524,153.798
71.5689,146.774
71.5854,138.993
71.6018,130.681
71.6318,114.942
71.6468,107.083
71.6617,99.4125
71.6782,91.3192
71.6864,87.4421
71.6947,83.7
71.7029,80.0932
71.7111,76.6377
71.7194,73.3308
71.7276,70.1841
71.7347,67.5896
71.7418,65.1175
71.749,62.7637
71.7561,60.5272
71.7632,58.4035
71.7703,56.3964
71.7774,54.5
71.7845,52.7113
71.7916,51.0245
71.7987,49.4407
71.8059,47.9533
71.813,46.5582
71.8201,45.2512
71.8272,44.0279
71.8343,42.884
71.8414,41.8152
71.8511,40.4648
71.8609,39.2376
71.8706,38.1216
71.8803,37.107
71.8901,36.1842
71.8998,35.3447
71.9095,34.58
71.9193,33.8828
71.929,33.2461
71.9387,32.6635
71.9484,32.1294
71.9582,31.6385
71.9679,31.1862
71.9776,30.7683
71.9874,30.3812
71.9971,30.0215
72.0061,29.711
72.0151,29.4197
72.033,28.8864
72.051,28.4087
72.069,27.9775
72.0869,27.5845
72.1049,27.224
72.1228,26.8908
72.1408,26.5814
72.1588,26.2922
72.1767,26.021
72.1947,25.7654
72.2127,25.5239
72.2486,25.0769
72.2845,24.6704
72.3175,24.3276
72.3504,24.0088
72.3833,23.7109
72.4163,23.4312
72.4492,23.1675
72.4822,22.9179
72.548,22.4556
72.6139,22.0347
72.6798,21.6484
72.7456,21.2912
72.8115,20.959
72.8744,20.6621
72.9373,20.3825
73.0002,20.1183
73.063,19.8677
73.1259,19.6296
73.1888,19.4028
73.2517,19.1863
73.3145,18.9793
73.4403,18.5908
73.5661,18.2323
73.6918,17.8999
73.8176,17.5905
73.9613,17.2619
74.105,16.9571
74.2368,16.6968
74.3685,16.4536
74.5003,16.2266
74.632,16.0156
74.6979,15.916
74.7638,15.8206
74.8296,15.7294
74.8955,15.6425
74.9614,15.5602
75.0273,15.4826
75.0931,15.4102
75.159,15.3432
75.2428,15.2665
75.3267,15.2006
75.4105,15.1469
75.4944,15.1073
75.5782,15.0843
75.6201,15.0799
75.662,15.0809
75.704,15.0877
75.7459,15.1009
75.7878,15.1211
75.8297,15.1491
75.8956,15.2109
75.9615,15.2976
76.0273,15.4141
76.0603,15.4852
76.0932,15.5661
76.1262,15.6576
76.1591,15.7609
76.192,15.8772
76.225,16.0077
76.2579,16.1541
76.2908,16.3181
76.3238,16.5017
76.3567,16.7071
76.3956,16.9818
76.4346,17.2956
76.4735,17.6549
76.5124,18.0664
76.5513,18.5391
76.5902,19.083
76.6097,19.3856
76.6292,19.7109
76.6486,20.061
76.6681,20.4381
76.701,21.1453
76.734,21.9514
76.7505,22.3968
76.7669,22.8737
76.7834,23.385
76.7999,23.9333
76.8163,24.5229
76.8328,25.1572
76.8493,25.8408
76.8657,26.578
76.8822,27.3755
76.8987,28.2392
76.9151,29.1764
76.9316,30.195
76.9556,31.8445
76.9675,32.7533
76.9795,33.7242
76.9915,34.765
77.0035,35.8817
77.0154,37.0823
77.0274,38.3745
77.0394,39.7706
77.0514,41.2815
77.0633,42.9206
77.0753,44.7019
77.0873,46.6465
77.0993,48.772
77.1112,51.1062
77.1232,53.6733
77.1315,55.5936
77.1397,57.6501
77.1479,59.8608
77.1562,62.2354
