E_eV,Sig_b
8.23785,21350.7
8.24234,21890.5
8.2455,22180.6
8.24867,22392
8.25183,22521.9
8.255,22568.9
8.25658,22561.1
8.25916,22503.9
8.26173,22392.2
8.2643,22227
8.26687,22009.7
8.26945,21742.1
8.27202,21426.6
8.27459,21065.7
8.27716,20662.5
8.28173,19851.4
8.2863,18936.7
8.29087,17939.3
8.29545,16881.3
8.30468,14645.4
8.31392,12413.5
8.31854,11341.2
8.32315,10315.8
8.32777,9346.77
8.33239,8440.91
8.33638,7712.69
8.34037,7036.43
8.34436,6412.06
8.34635,6119.29
8.34835,5839.2
8.35034,5571.44
8.35233,5316.05
8.35433,5072.59
8.35632,4840.76
8.35832,4620.11
8.36031,4410.51
8.3623,4211.46
8.3643,4022.58
8.36661,3815.96
8.36892,3621.93
8.37123,3439.77
8.37354,3268.85
8.37584,3108.56
8.37815,2958.3
8.38046,2817.48
8.38277,2685.54
8.38508,2561.91
8.38739,2446.07
8.3897,2337.52
8.39201,2235.78
8.39432,2140.38
8.39663,2050.9
8.39893,1966.93
8.40124,1888.08
8.40376,1807.45
8.40628,1732.09
8.4088,1661.56
8.41132,1595.49
8.41384,1533.54
8.41636,1475.38
8.41888,1420.73
8.4214,1369.32
8.42392,1320.89
8.42643,1275.23
8.42895,1232.12
8.43147,1191.38
8.43651,1116.31
8.44155,1048.82
8.44617,992.704
8.45079,941.435
8.4554,894.428
8.46002,851.198
8.46464,811.32
8.46926,774.451
8.47388,740.272
8.4785,708.512
8.48311,678.929
8.48773,651.33
8.49235,625.528
8.49697,601.362
8.50159,578.685
8.5062,557.381
8.51082,537.333
8.51544,518.439
8.52006,500.606
8.52468,483.76
8.5293,467.822
8.53391,452.728
8.54315,424.829
8.55239,399.647
8.56162,376.826
8.57086,356.077
8.5801,337.146
8.58933,319.824
8.59605,308.131
8.60277,297.131
8.60949,286.769
8.6162,276.995
8.62292,267.764
8.62964,259.036
8.63636,250.775
8.64307,242.945
8.65651,228.463
8.66994,215.377
8.68338,203.509
8.69681,192.71
8.70605,185.838
8.71528,179.376
8.72452,173.289
8.73376,167.549
8.74299,162.13
8.75223,157.008
8.76147,152.161
8.7707,147.57
8.78918,139.082
8.80765,131.419
8.82612,124.475
8.84459,118.161
8.86307,112.401
8.88154,107.131
8.90001,102.296
8.91849,97.8484
8.93696,93.747
8.95543,89.9564
8.9739,86.4456
8.99238,83.1871
9.01001,80.2894
9.02764,77.5802
9.04528,75.0422
9.06291,72.6607
9.08055,70.4225
9.09818,68.3165
9.11581,66.3324
9.13344,64.4608
9.15108,62.6932
9.16871,61.0219
9.18634,59.4399
9.20398,57.9407
9.22161,56.5184
9.23924,55.1677
9.27451,52.6619
9.31146,50.2862
9.3484,48.1332
9.38535,46.1749
9.42229,44.3879
9.45924,42.752
9.49618,41.2501
9.53313,39.8674
9.57007,38.5913
9.59694,37.7236
9.62382,36.9026
9.65068,36.125
9.67755,35.388
9.70442,34.6888
9.73129,34.0248
9.78503,32.7911
9.8119,32.2186
9.82534,31.9471
9.83877,31.695
9.84549,31.5824
9.85221,31.4852
9.85893,31.4113
9.86564,31.3724
9.869,31.3711
9.87236,31.3854
9.87572,31.4183
9.87908,31.4735
9.88244,31.5552
9.8858,31.6682
9.88915,31.818
9.89251,32.0107
9.89587,32.2532
9.89923,32.5531
9.90259,32.9187
9.90595,33.3588
9.90763,33.61
9.90931,33.8834
9.91099,34.1807
9.91267,34.5027
9.91435,34.8514
9.91602,35.2276
9.9177,35.633
9.91938,36.0691
9.92106,36.5375
9.92274,37.0391
9.92442,37.576
9.9261,38.1491
9.92778,38.7604
9.92946,39.4106
9.93114,40.1016
9.93282,40.8346
9.9345,41.6115
9.93618,42.4326
9.93786,43.2996
9.93953,44.2136
9.94121,45.1763
9.94289,46.1876
9.94457,47.2489
9.94625,48.3611
9.94793,49.5255
9.94961,50.7414
9.95129,52.0107
9.95297,53.3322
9.95633,56.1356
9.95969,59.1507
9.96305,62.3765
9.9664,65.8074
9.96976,69.4353
9.97312,73.2489
9.97648,77.2374
9.97984,81.384
9.98656,90.0766
9.99327,99.1602
9.99999,108.443
10,187.258
10.625,181.85
11.25,176.925
11.875,172.417
12.5,168.27
13.125,164.438
13.75,160.885
14.375,157.578
15,154.49
16,149.949
17,145.834
17.75,142.989
18.5,140.326
20,135.476
21.25,131.7
22.5,128.258
23.75,125.104
25,122.201
26.25,119.518
27.5,117.027
28.75,114.707
30,112.539
31.25,110.448
32.5,108.485
35,104.892
37.5,101.68
40,98.7851
42.5,96.1593
45,93.7631
47.5,91.5649
50,89.5387
52.5,87.6214
55,85.8407
57.5,84.1814
60,82.6301
62.5,81.1756
65,79.8082
70,77.3024
72,76.363
75.25,74.9194
78.5,73.5688
81.75,72.3015
85,71.1092
88.75,69.8176
92.5,68.6068
96.25,67.4689
100,66.3966
106.25,64.7216
112.5,63.1907
118.75,61.7842
125,60.486
131.25,59.2828
137.5,58.1633
143.75,57.1183
150,56.1397
160,54.6954
170,53.3807
177.5,52.4685
185,51.6123
192.5,50.8064
200,50.0461
212.5,48.8721
225,47.7966
237.5,46.8065
250,45.8906
262.5,45.0401
275,44.2474
287.5,43.5061
300,42.8107
312.5,42.1681
325,41.562
350,40.4461
375,39.4404
400,38.5275
425,37.6937
450,36.9278
475,36.2209
500,35.5655
525,34.9737
550,34.4206
575,33.9021
600,33.4145
625,32.9549
650,32.5205
700,31.7185
720,31.4309
752.5,30.9864
785,30.5678
817.5,30.1726
850,29.7985
887.5,29.3907
925,29.006
1000,28.2975
1062.5,27.8025
1125,27.3451
1187.5,26.9204
1250,26.5245
1312.5,26.1543
1375,25.8068
1437.5,25.4797
1500,25.171
1600,24.7111
1700,24.2878
1850,23.7113
2000,23.1935
2125,22.8423
2250,22.5165
2375,22.2131
2500,21.9295
2750,21.4129
3000,20.9531
3250,20.5868
3500,20.2538
3750,19.9491
4000,19.6685
4250,19.4089
4500,19.1675
5000,18.7309
5500,18.3921
6000,18.0886
6500,17.8141
7000,17.5641
7200,17.4804
7850,17.2263
8500,16.9962
9250,16.7553
10000,16.5366
10625,16.3962
11250,16.2653
12500,16.0273
13750,15.8157
15000,15.6256
16000,15.4863
17000,15.357
18500,15.1787
20000,15.0166
21250,14.9119
22500,14.8142
25000,14.6364
27500,14.4781
30000,14.3356
32500,14.2167
35000,14.1078
37500,14.0074
40000,13.9144
42894.3,13.8147
42894.3,13.8147
42900,13.8145
44675,13.753
46450,13.6966
48225,13.6449
50000,13.5973
52300,13.5258
54600,13.4602
56900,13.3999
59200,13.3445
61900,13.2849
64600,13.2309
67300,13.1817
70000,13.1371
72000,13.0909
75250,13.0205
78500,12.9553
81750,12.895
85000,12.8391
88750,12.7796
92499.9,12.7249
96249.9,12.6747
99999.9,12.6285
105000,12.5363
110000,12.4511
115000,12.3724
120000,12.2995
130000,12.1547
140000,12.0281
142457,11.9978
142457,11.9977
156228,11.8345
170000,11.6946
185000,11.5482
200000,11.4227
212500,11.2736
225000,11.1382
250000,10.902
273712,10.6927
297425,10.5131
300000,10.4942
325000,10.2482
350000,10.0307
375000,9.837
400000,9.66352
412500,9.5731
425000,9.48774
437500,9.40709
450000,9.33086
462500,9.25875
475000,9.19052
487500,9.12593
500000,9.06477
502017,9.0526
514265,8.97601
526513,8.90297
538761,8.83329
551008,8.76681
563256,8.70339
575504,8.64289
587752,8.58517
600000,8.53013
612500,8.46537
625000,8.40408
637500,8.34614
650000,8.29143
662500,8.23984
675000,8.19126
687500,8.14561
700000,8.10278
712500,8.05803
725000,8.0161
737500,7.97692
750000,7.94041
762500,7.90652
775000,7.87519
787500,7.84637
800000,7.82
812500,7.78032
825000,7.74346
837500,7.70938
850000,7.67802
875000,7.62324
900000,7.57876
925000,7.51105
950000,7.45383
975000,7.4067
1e+06,7.36929
1.025e+06,7.33216
1.05e+06,7.302
1.075e+06,7.27859
1.1e+06,7.26171
1.15e+06,7.22284
1.2e+06,7.20104
1.25e+06,7.19142
1.3e+06,7.19042
1.35e+06,7.18285
1.4e+06,7.1806
1.45e+06,7.19653
1.5e+06,7.21407
1.55e+06,7.22939
1.6e+06,7.24553
1.65e+06,7.27327
1.7e+06,7.30068
1.75e+06,7.3271
1.8e+06,7.35307
1.85e+06,7.38442
1.9e+06,7.41509
1.95e+06,7.44508
2e+06,7.47442
2.05e+06,7.50503
2.1e+06,7.53499
2.15e+06,7.56438
2.2e+06,7.59321
2.25e+06,7.62149
2.3e+06,7.64923
2.35e+06,7.67509
2.4e+06,7.70049
2.45e+06,7.72543
2.5e+06,7.74994
2.55e+06,7.77199
2.6e+06,7.79364
2.65e+06,7.81492
2.7e+06,7.83581
2.7375e+06,7.84984
2.775e+06,7.86369
2.8125e+06,7.87735
2.85e+06,7.89084
2.8875e+06,7.90415
2.925e+06,7.91728
2.9625e+06,7.93024
3e+06,7.94303
3.03125e+06,7.94595
3.0625e+06,7.94878
3.09375e+06,7.95153
3.125e+06,7.95421
3.15625e+06,7.95681
3.1875e+06,7.95934
3.21875e+06,7.96179
3.25e+06,7.96416
3.28125e+06,7.96646
3.3125e+06,7.96869
3.34375e+06,7.97084
3.375e+06,7.97292
3.40625e+06,7.97493
3.4375e+06,7.97687
3.46875e+06,7.97874
3.5e+06,7.98054
3.53125e+06,7.98289
3.5625e+06,7.9852
3.59375e+06,7.98747
3.625e+06,7.98969
3.65625e+06,7.99187
3.6875e+06,7.99401
3.71875e+06,7.99611
3.75e+06,7.99817
3.78125e+06,8.00018
3.8125e+06,8.00216
3.84375e+06,8.0041
3.875e+06,8.00599
3.90625e+06,8.00785
3.9375e+06,8.00967
3.96875e+06,8.01145
4e+06,8.01319
4.03125e+06,8.00423
4.0625e+06,7.99533
4.125e+06,7.97771
4.1875e+06,7.96033
4.25e+06,7.94318
4.3125e+06,7.92624
4.375e+06,7.90952
4.4375e+06,7.89301
4.5e+06,7.87669
4.5625e+06,7.86088
4.625e+06,7.84531
4.6875e+06,7.82998
4.75e+06,7.81487
4.8125e+06,7.79998
4.875e+06,7.7853
4.9375e+06,7.77083
5e+06,7.75656
5.0625e+06,7.72971
5.125e+06,7.70336
5.1875e+06,7.67749
5.25e+06,7.6521
5.3125e+06,7.62717
5.375e+06,7.60268
5.4375e+06,7.57862
5.5e+06,7.55499
5.75e+06,7.46196
6e+06,7.37554
6.5e+06,7.1687
6.65187e+06,7.10477
7e+06,6.98235
7.25e+06,6.88397
7.5e+06,6.79175
7.75e+06,6.70206
8e+06,6.61817
8.25e+06,6.53641
8.5e+06,6.45898
8.75e+06,6.38367
9e+06,6.3124
9.25e+06,6.25342
9.5e+06,6.19701
1e+07,6.08948
1.05e+07,6.0209
1.1e+07,5.95622
1.15e+07,5.92924
1.2e+07,5.90352
1.22599e+07,5.90623
1.25e+07,5.90942
1.3e+07,5.91405
1.35e+07,5.94162
1.375e+07,5.95493
1.4e+07,5.9683
1.425e+07,5.98854
1.45e+07,6.00882
1.475e+07,6.02849
1.5e+07,6.0482
1.525e+07,6.07104
1.55e+07,6.09391
1.575e+07,6.11618
1.6e+07,6.13847
1.625e+07,6.16084
1.65e+07,6.1832
1.675e+07,6.20506
1.7e+07,6.22692
1.725e+07,6.24648
1.75e+07,6.26603
1.775e+07,6.28516
1.8e+07,6.30427
1.85e+07,6.33444
1.9e+07,6.36394
1.92562e+07,6.37379
1.95e+07,6.38315
2e+07,6.40192
