E_eV,Sig_b
206.994,1628.68
206.997,1650.47
207,1660.04
207.002,1660.05
207.003,1656.72
207.006,1640.95
207.01,1612.53
207.013,1574.5
207.016,1526.07
207.019,1472.06
207.022,1412.86
207.025,1350.2
207.031,1218.33
207.038,1088.45
207.041,1025.41
207.044,966.921
207.047,911.251
207.05,858.567
207.055,790.535
207.059,729.68
207.063,674.131
207.067,623.566
207.071,577.617
207.076,535.895
207.08,498.018
207.084,463.618
207.088,432.353
207.092,403.906
207.096,377.991
207.101,354.349
207.105,332.747
207.109,312.977
207.113,294.855
207.118,278.214
207.122,262.558
207.126,248.484
207.13,235.494
207.134,223.485
207.139,212.367
207.143,202.056
207.147,192.478
207.151,183.569
207.155,175.269
207.16,167.527
207.164,160.293
207.168,153.527
207.172,147.189
207.176,141.244
207.181,135.662
207.185,130.414
207.189,125.361
207.193,120.713
207.198,116.329
207.202,112.188
207.206,108.274
207.21,104.571
207.214,101.063
207.218,97.738
207.227,91.5862
207.235,86.0283
207.244,80.9908
207.252,76.4108
207.261,72.2345
207.269,68.4161
207.277,64.9156
207.286,61.6988
207.294,58.7356
207.303,56.0001
207.311,53.4694
207.319,51.1234
207.328,48.9195
207.336,46.8938
207.345,45.0056
207.353,43.2427
207.361,41.5941
207.37,40.05
207.378,38.6017
207.387,37.2413
207.395,35.9619
207.403,34.757
207.412,33.6208
207.42,32.5483
207.429,31.5346
207.437,30.5754
207.445,29.6669
207.454,28.8056
207.471,27.2024
207.487,25.762
207.504,24.455
207.521,23.2653
207.538,22.1789
207.555,21.1841
207.571,20.2706
207.588,19.4296
207.605,18.649
207.622,17.9315
207.639,17.2663
207.656,16.6484
207.673,16.0701
207.689,15.5341
207.706,15.0334
207.723,14.5649
207.74,14.1234
207.757,13.7114
207.773,13.3242
207.79,12.9597
207.807,12.6161
207.824,12.2918
207.841,11.9854
207.857,11.6954
207.874,11.4192
207.891,11.1589
207.908,10.9118
207.925,10.6771
207.958,10.2411
207.992,9.84534
208.026,9.48369
208.059,9.15414
208.093,8.852
208.126,8.57418
208.16,8.31733
208.194,8.08066
208.227,7.86078
208.261,7.65724
208.295,7.46731
208.328,7.29077
208.362,7.12585
208.395,6.97152
208.429,6.82642
208.463,6.69059
208.496,6.56285
208.53,6.44254
208.564,6.32873
208.597,6.22157
208.631,6.12023
208.664,6.02427
208.698,5.93304
208.732,5.84671
208.765,5.76468
208.799,5.68665
208.833,5.61215
208.866,5.54136
208.933,5.40933
209.001,5.28858
209.068,5.1781
209.135,5.07641
209.203,4.9828
209.27,4.89613
209.337,4.81583
209.404,4.74123
209.472,4.67187
209.539,4.60706
209.606,4.54655
209.673,4.48978
209.741,4.43658
209.808,4.38649
209.875,4.3394
209.942,4.29491
210.01,4.25296
210.077,4.21321
210.144,4.17562
210.211,4.13992
210.279,4.10606
210.346,4.07383
210.413,4.04315
210.481,4.01392
210.548,3.98607
210.615,3.95945
210.682,3.93404
210.817,3.88643
210.951,3.8427
211.086,3.80241
211.22,3.76517
211.355,3.73066
211.489,3.69856
211.624,3.66868
211.758,3.64077
211.893,3.61465
212.027,3.59015
212.162,3.56712
212.296,3.54544
212.431,3.52498
212.565,3.50565
212.7,3.48736
212.834,3.47002
212.969,3.45357
213.103,3.43793
213.238,3.42304
213.372,3.40885
213.507,3.39531
213.641,3.38237
213.776,3.37
213.91,3.35815
214.045,3.3468
214.314,3.32545
214.583,3.30573
214.852,3.28744
215.121,3.27043
215.39,3.25456
215.659,3.23972
215.928,3.22578
216.197,3.21268
216.466,3.20033
216.735,3.18866
217.004,3.17761
217.273,3.16712
217.542,3.15715
217.811,3.14766
218.081,3.1386
218.349,3.12994
218.618,3.12166
218.887,3.11372
219.157,3.10609
219.426,3.09876
219.695,3.0917
219.964,3.0849
220.502,3.07199
221.04,3.05992
221.578,3.04857
222.116,3.03786
222.654,3.02771
223.192,3.01807
223.73,3.00888
224.268,3.00009
224.806,2.99165
225.344,2.98353
225.882,2.9757
226.42,2.96813
226.958,2.96079
227.496,2.95366
228.034,2.94672
228.572,2.93995
229.649,2.92685
230.725,2.91424
231.801,2.90203
232.877,2.89013
233.953,2.87846
235.029,2.86696
236.105,2.85557
237.181,2.84423
238.257,2.8329
239.334,2.82152
240.41,2.81005
241.486,2.79844
242.562,2.78664
243.638,2.7746
244.714,2.76228
245.79,2.74961
246.866,2.73654
247.943,2.72301
249.019,2.70894
250.095,2.69427
250.633,2.68667
251.171,2.67889
251.709,2.67091
252.247,2.66272
252.785,2.6543
253.323,2.64564
253.861,2.63672
254.399,2.62753
254.937,2.61803
255.475,2.60823
256.013,2.59807
256.551,2.58756
257.089,2.57665
257.628,2.56533
258.166,2.55355
258.704,2.54129
259.242,2.52851
259.78,2.51516
260.318,2.50121
260.856,2.4866
261.394,2.47128
261.932,2.45521
262.201,2.44686
262.47,2.4383
262.739,2.42952
263.008,2.42051
263.277,2.41125
263.546,2.40175
263.815,2.39199
264.084,2.38196
264.353,2.37164
264.622,2.36105
264.891,2.35015
265.16,2.33895
265.429,2.32742
265.698,2.31557
265.967,2.30339
266.236,2.29087
266.505,2.278
266.774,2.26478
267.043,2.25122
267.312,2.23732
267.582,2.22307
267.851,2.20852
268.12,2.19369
268.389,2.1786
268.658,2.16332
268.792,2.15563
268.927,2.14793
269.061,2.14022
269.196,2.13253
269.33,2.12487
269.465,2.11727
269.599,2.10975
269.734,2.10234
269.868,2.09508
270.003,2.08801
270.137,2.08118
270.272,2.07464
270.406,2.06846
270.541,2.06271
270.675,2.05747
270.81,2.05287
270.944,2.04901
271.079,2.04604
271.213,2.04412
271.348,2.04346
271.482,2.04428
271.617,2.04687
271.751,2.05157
271.886,2.05876
272.02,2.06893
272.155,2.08266
272.289,2.10066
272.357,2.11152
272.424,2.12377
272.491,2.13758
272.559,2.15307
272.626,2.17044
272.693,2.18984
272.76,2.21154
272.828,2.23575
272.895,2.26274
272.962,2.29276
273.029,2.32624
273.097,2.36347
273.164,2.40499
273.231,2.45116
273.298,2.50268
273.366,2.56004
273.433,2.62413
273.5,2.69559
273.567,2.77561
273.635,2.86506
273.702,2.96548
273.769,3.07808
273.836,3.20496
273.904,3.348
273.971,3.50963
274.038,3.69246
274.106,3.90043
274.173,4.13703
274.206,4.26808
274.24,4.4079
274.274,4.55765
274.307,4.7182
274.341,4.89103
274.374,5.07617
274.408,5.2753
274.442,5.48972
274.475,5.72161
274.509,5.97123
274.543,6.24107
274.576,6.53319
274.61,6.85088
274.643,7.19489
274.677,7.56908
274.711,7.97681
274.744,8.42332
274.778,8.91033
274.812,9.44415
274.845,10.0306
274.879,10.6783
274.896,11.0259
274.912,11.3913
274.929,11.778
274.946,12.1828
274.963,12.6093
274.98,13.0589
274.997,13.5362
275.014,14.0372
275.03,14.5667
275.047,15.1267
275.064,15.7195
275.081,16.3477
275.097,17.0138
275.114,17.721
275.131,18.4771
275.148,19.2767
275.165,20.1283
275.182,21.0362
275.198,22.0053
275.215,23.0409
275.232,24.1491
275.249,25.3365
275.266,26.6184
275.283,27.988
275.299,29.4619
275.316,31.0506
275.333,32.7658
275.35,34.621
275.366,36.6312
275.383,38.8134
275.4,41.2021
275.417,43.7913
275.434,46.6203
275.451,49.7186
275.467,53.1203
275.484,56.8651
275.493,58.8802
275.501,60.9991
275.509,63.2286
275.518,65.5763
275.526,68.0809
275.535,70.6924
275.543,73.4493
275.552,76.3623
275.56,79.4431
275.568,82.7043
275.577,86.16
275.585,89.8253
275.594,93.7171
275.602,97.8539
275.61,102.256
275.619,106.946
275.627,111.948
275.635,117.29
275.644,123.003
275.652,129.12
275.661,135.761
275.669,142.811
275.678,150.393
275.686,158.56
275.694,167.372
275.703,176.896
275.711,187.206
275.72,198.39
275.728,210.543
275.736,223.777
275.745,238.217
275.753,254.008
275.762,271.313
275.77,290.323
275.778,311.256
275.787,334.363
275.791,347.127
275.795,360.258
275.799,374.091
275.804,388.673
275.808,404.055
275.812,420.292
275.816,437.443
275.82,455.573
275.825,474.75
275.829,495.051
275.833,516.555
275.837,539.35
275.841,563.53
275.846,589.196
275.85,616.458
275.854,645.433
275.858,676.248
275.863,709.039
275.867,743.95
275.871,781.137
275.875,820.764
275.879,863.005
275.883,908.043
275.888,956.069
275.892,1007.28
275.896,1061.88
275.9,1120.07
275.904,1182.04
275.909,1248
275.913,1318.1
275.917,1392.51
275.921,1471.31
275.926,1570.94
275.931,1674.66
275.936,1784.17
275.941,1899.02
275.951,2143.84
275.961,2393.4
275.966,2518.06
275.971,2634.7
275.975,2742.65
275.98,2838.49
275.985,2918.85
275.99,2980.64
275.995,3021.37
276,3039.36
276.002,3039.52
276.005,3033.58
276.01,3004.66
276.015,2954.16
276.02,2884.39
276.025,2796.34
276.03,2696.85
276.034,2587.68
276.039,2472.02
276.049,2230.01
276.059,1994.05
276.064,1878.97
276.069,1770.94
276.074,1668.15
276.079,1570.92
276.085,1461.37
276.091,1361.62
276.096,1267.98
276.102,1183.23
276.108,1104
276.114,1032.48
276.12,965.713
276.126,905.472
276.132,849.21
276.137,798.399
276.143,750.876
276.149,707.882
276.155,667.585
276.161,631.046
276.166,597.276
276.172,566.027
276.178,536.592
276.184,509.763
276.19,484.425
276.196,461.269
276.202,439.341
276.207,419.249
276.213,400.486
276.219,382.942
276.225,366.245
276.231,350.869
276.237,336.2
276.242,322.661
276.248,309.714
276.254,297.737
276.26,286.448
276.266,275.797
276.272,265.57
276.277,256.07
276.283,246.929
276.289,238.423
276.295,230.223
276.301,222.578
276.312,208.302
276.324,195.396
276.336,183.693
276.348,173.048
276.359,163.418
276.371,154.532
276.383,146.384
276.394,138.896
276.406,132.055
276.418,125.682
276.429,119.787
276.441,114.322
276.453,109.289
276.464,104.565
276.476,100.162
276.488,96.0514
276.499,92.2084
276.511,88.6097
276.523,85.235
276.534,82.066
276.546,79.1107
276.558,76.3036
276.57,73.6573
276.581,71.1597
276.593,68.8194
276.605,66.586
276.616,64.4712
276.64,60.5802
276.663,57.0548
276.686,53.8635
276.71,50.9647
276.733,48.334
276.756,45.9189
276.78,43.7145
276.803,41.6796
276.826,39.8127
276.85,38.0811
276.873,36.4785
276.897,34.9921
276.92,33.6165
276.943,32.33
276.967,31.1348
276.99,30.0131
277.013,28.9676
277.037,27.9831
277.06,27.0589
277.084,26.1899
277.107,25.3751
277.13,24.6036
277.154,23.8783
277.177,23.1898
277.2,22.5411
277.224,21.9238
277.247,21.3385
277.27,20.7828
277.294,20.257
277.34,19.2785
277.387,18.3898
277.434,17.5799
277.481,16.8395
277.527,16.1606
277.574,15.5363
277.621,14.9596
277.667,14.4277
277.714,13.935
277.761,13.4775
277.808,13.0509
277.854,12.6541
277.901,12.2835
277.948,11.9367
277.995,11.6109
278.041,11.3058
278.088,11.0188
278.135,10.7486
278.181,10.4933
278.228,10.2526
278.275,10.0251
278.322,9.80975
278.368,9.60516
278.415,9.41146
278.462,9.22744
278.508,9.05244
278.555,8.8855
278.602,8.72678
278.695,8.43088
278.789,8.16047
278.882,7.91308
278.976,7.68577
279.069,7.47632
279.163,7.2826
279.256,7.10335
279.349,6.93673
279.443,6.78184
279.536,6.63722
279.63,6.50223
279.723,6.37569
279.817,6.25712
279.91,6.1456
280.003,6.04074
280.097,5.9418
280.19,5.84848
280.284,5.76017
280.377,5.67666
280.471,5.5975
280.564,5.52236
280.658,5.45089
280.751,5.38298
280.844,5.31823
280.938,5.25657
281.031,5.19767
281.125,5.14146
281.312,5.0363
281.498,4.93978
281.685,4.85094
281.872,4.76894
282.059,4.69306
282.246,4.62259
282.433,4.55701
282.62,4.49584
282.807,4.43866
282.994,4.38509
283.18,4.33481
283.367,4.28752
283.554,4.243
283.741,4.20096
283.928,4.16124
284.115,4.12363
284.302,4.08798
284.489,4.05414
284.676,4.02197
284.863,3.99136
285.049,3.96221
285.236,3.93439
285.423,3.90781
285.61,3.88241
285.797,3.8581
285.984,3.83481
286.171,3.81248
286.544,3.77048
286.918,3.73166
287.292,3.69567
287.666,3.6622
288.039,3.631
288.413,3.60183
288.787,3.57448
289.161,3.5488
289.534,3.52462
289.908,3.50181
290.282,3.48025
290.656,3.45983
291.03,3.44047
291.403,3.42206
291.777,3.40454
292.151,3.38784
292.525,3.3719
292.899,3.35666
293.272,3.34208
293.646,3.32809
294.02,3.31468
294.394,3.30178
294.767,3.28938
295.141,3.27743
295.515,3.26592
296.262,3.24406
297.01,3.22363
297.757,3.20446
298.505,3.1864
299.252,3.16933
300,3.15315
300.702,3.13868
301.405,3.12484
302.107,3.11157
302.809,3.09883
303.511,3.08656
304.214,3.07471
304.916,3.06325
305.618,3.05215
306.32,3.04136
307.022,3.03086
307.725,3.02062
308.427,3.01061
309.129,3.00082
309.831,2.99122
310.534,2.98178
311.236,2.97249
312.64,2.95427
314.045,2.93641
315.449,2.91878
316.854,2.90124
317.556,2.89245
318.258,2.88364
318.96,2.87478
319.663,2.86586
320.365,2.85685
321.067,2.84773
321.769,2.83848
322.472,2.82908
323.174,2.8195
323.876,2.80971
324.578,2.79968
325.281,2.78938
325.983,2.77877
326.685,2.7678
327.387,2.75644
328.089,2.74463
328.792,2.73229
329.143,2.72592
329.494,2.71938
329.845,2.71268
330.196,2.7058
330.547,2.69873
330.899,2.69146
331.25,2.68398
331.601,2.67626
331.952,2.66829
332.303,2.66006
332.654,2.65155
333.005,2.64272
333.356,2.63357
333.707,2.62406
334.059,2.61416
334.41,2.60385
334.761,2.5931
335.112,2.58186
335.463,2.5701
335.814,2.55777
335.99,2.55138
336.165,2.54483
336.341,2.53811
336.516,2.53122
336.692,2.52415
336.868,2.51688
337.043,2.50943
337.219,2.50177
337.394,2.4939
337.57,2.48581
337.745,2.47749
337.921,2.46893
338.096,2.46013
338.272,2.45108
338.448,2.44176
338.623,2.43217
338.799,2.42231
338.974,2.41217
339.15,2.40174
339.325,2.39102
339.501,2.38002
339.677,2.36874
339.852,2.35719
340.028,2.3454
340.203,2.33338
340.379,2.32119
340.466,2.31504
340.554,2.30888
340.642,2.3027
340.73,2.29654
340.818,2.29038
340.905,2.28427
340.993,2.27822
341.081,2.27225
341.169,2.2664
341.257,2.26069
341.344,2.25517
341.432,2.24988
341.52,2.24489
341.608,2.24024
341.695,2.23603
341.783,2.23234
341.871,2.22927
341.959,2.22696
342.046,2.22555
342.134,2.22522
342.222,2.22618
342.31,2.2287
342.398,2.23307
342.485,2.23968
342.573,2.24897
342.617,2.2548
342.661,2.26152
342.705,2.26921
342.749,2.27799
342.793,2.28796
342.837,2.29921
342.88,2.31195
342.924,2.32629
342.968,2.34241
343.012,2.36052
343.056,2.38083
343.1,2.40358
343.144,2.42907
343.188,2.45754
343.231,2.48949
343.275,2.52527
343.319,2.56537
343.363,2.61032
343.407,2.66075
343.451,2.7174
343.495,2.7811
343.539,2.85266
343.583,2.93356
343.626,3.02499
343.67,3.12853
343.714,3.24606
343.758,3.37981
343.802,3.53248
343.824,3.61708
343.846,3.70728
343.868,3.80394
343.89,3.90763
343.912,4.01949
343.934,4.13921
343.956,4.26864
343.978,4.40745
344,4.55789
344.022,4.71964
344.043,4.89537
344.065,5.08484
344.087,5.29128
344.109,5.51453
344.131,5.75855
344.153,6.02332
344.175,6.31376
344.197,6.63008
344.219,6.97677
344.241,7.35759
344.263,7.77884
344.285,8.24171
344.296,8.49239
344.307,8.75631
344.318,9.03435
344.329,9.32476
344.34,9.63391
344.351,9.96033
344.362,10.3053
344.373,10.6667
344.384,11.0527
344.395,11.4616
344.406,11.8952
344.416,12.3512
344.428,12.8399
344.438,13.3598
344.45,13.9132
344.46,14.4976
344.471,15.1268
344.482,15.7989
344.493,16.5179
344.504,17.2808
344.515,18.1062
344.526,18.9928
344.537,19.9464
344.548,20.9641
344.559,22.0719
344.57,23.2579
344.581,24.5534
344.592,25.9454
344.603,27.4716
344.614,29.1339
344.625,30.9481
344.636,32.914
344.647,35.0886
344.652,36.2552
344.658,37.4792
344.663,38.7643
344.669,40.1144
344.674,41.534
344.68,42.9997
344.685,44.571
344.691,46.2267
344.696,47.973
344.702,49.8162
344.707,51.7635
344.713,53.8225
344.718,56.0018
344.724,58.2672
344.729,60.7127
344.735,63.3085
344.74,66.0669
344.746,69.0011
344.751,72.1258
344.757,75.4574
344.762,79.0139
344.768,82.7436
344.773,86.8065
344.779,91.1603
344.784,95.8324
344.79,100.853
344.795,106.257
344.801,112.082
344.806,118.37
344.812,125.043
344.817,132.399
344.822,140.383
344.828,149.063
344.834,158.518
344.839,168.838
344.844,180.125
344.85,192.496
344.855,205.825
344.861,220.756
344.864,228.938
344.866,237.23
344.869,246.272
344.872,255.446
344.875,265.462
344.877,275.636
344.88,286.757
344.883,298.066
344.886,310.442
344.888,323.041
344.891,336.843
344.894,350.909
344.897,365.769
344.899,381.474
344.902,398.712
344.905,416.313
344.908,435.647
344.91,455.402
344.913,477.116
344.916,499.311
344.918,522.818
344.921,547.712
344.924,575.079
344.927,603.046
344.93,633.771
344.932,665.137
344.935,699.548
344.938,734.613
344.94,771.581
344.943,810.495
344.947,865.439
344.95,923.855
344.954,985.617
344.957,1048.62
344.961,1116.04
344.965,1183.51
344.972,1322.59
344.975,1391.73
344.979,1456.02
344.982,1517.29
344.986,1570.29
344.989,1616.1
344.993,1650.48
344.996,1673.97
345,1684.32
345.004,1681.73
345.007,1665.94
345.011,1637.78
345.014,1599.81
345.018,1551.5
345.021,1497.34
345.025,1436.14
345.029,1373.04
345.036,1240.4
345.043,1109.61
345.046,1046.17
345.05,987.042
345.053,929.168
345.057,875.931
345.061,814.706
345.065,759.322
345.07,708.167
345.074,661.036
345.078,617.684
345.082,577.846
345.086,541.254
345.091,507.644
345.095,476.762
345.099,448.371
345.103,422.248
345.107,398.191
345.112,376.01
345.116,355.538
345.12,336.618
345.124,319.111
345.128,302.891
345.133,287.843
345.137,273.864
345.141,260.861
345.145,248.751
345.149,237.457
345.154,226.911
345.158,217.051
345.162,207.822
345.166,199.172
345.17,191.056
345.175,183.433
345.179,176.263
345.183,169.513
345.187,163.152
345.191,157.151
345.196,151.484
345.2,146.126
345.204,141.057
345.208,136.256
345.217,127.388
345.225,119.391
345.233,112.157
345.242,105.592
345.25,99.6174
345.259,94.1643
345.267,89.174
345.275,84.5958
345.284,80.3856
345.292,76.5049
345.301,72.9202
345.309,69.6021
345.317,66.5247
345.326,63.6652
345.334,60.9728
345.343,58.4928
345.351,56.1765
345.36,54.0096
345.368,51.9794
345.376,50.0747
345.385,48.2851
345.393,46.6015
345.401,45.0156
345.41,43.5198
345.418,42.1074
345.427,40.7723
345.435,39.5088
345.443,38.3117
345.46,36.099
345.477,34.1014
345.494,32.2915
345.511,30.6462
345.527,29.1456
345.544,27.7731
345.561,26.5142
345.578,25.3564
345.595,24.289
345.612,23.2969
345.628,22.3837
345.645,21.5361
345.662,20.7479
345.679,20.0134
345.696,19.3278
345.712,18.6867
345.729,18.0863
345.746,17.523
345.763,16.9939
345.78,16.496
345.796,16.027
345.813,15.5845
345.83,15.1666
345.847,14.7713
345.864,14.3971
345.88,14.0424
345.897,13.7058
345.914,13.3861
345.931,13.0822
345.964,12.5173
345.998,12.0039
346.032,11.5355
346.065,11.1069
346.099,10.7136
346.132,10.3516
346.166,10.0166
346.2,9.70766
346.233,9.42122
346.267,9.15503
346.3,8.90716
346.334,8.67588
346.368,8.45968
346.401,8.25722
346.435,8.06729
346.469,7.88884
346.502,7.72091
346.536,7.56266
346.569,7.4133
346.603,7.27216
346.637,7.13861
346.67,7.01209
346.704,6.89173
346.737,6.77778
346.771,6.66946
346.805,6.56639
346.872,6.37457
346.939,6.19985
347.006,6.04015
347.073,5.89369
347.141,5.75896
347.208,5.63466
347.275,5.51951
347.342,5.41288
347.409,5.31376
347.477,5.2214
347.544,5.13517
347.611,5.0545
347.678,4.97888
347.745,4.90787
347.813,4.84098
347.88,4.77805
347.947,4.71867
348.014,4.66256
348.082,4.60945
348.149,4.55913
348.216,4.51138
348.283,4.46602
348.351,4.42281
348.418,4.38173
348.485,4.34257
348.552,4.3052
348.619,4.26951
348.687,4.23539
348.821,4.17146
348.955,4.11266
349.09,4.0585
349.224,4.00842
349.359,3.96197
349.493,3.91875
349.627,3.87849
349.762,3.84085
349.896,3.80564
350.031,3.77257
350.165,3.7415
350.3,3.71224
350.434,3.68463
350.569,3.65851
350.703,3.63381
350.837,3.61039
350.972,3.58816
351.106,3.567
351.241,3.54687
351.375,3.52769
351.51,3.50938
351.644,3.49188
351.778,3.47515
351.913,3.45913
352.047,3.44377
352.316,3.41488
352.585,3.3882
352.854,3.36345
353.123,3.34044
353.392,3.31898
353.66,3.2989
353.929,3.28006
354.198,3.26235
354.467,3.24566
354.736,3.22989
355.005,3.21497
355.273,3.20082
355.542,3.18737
355.811,3.17457
356.08,3.16237
356.349,3.15071
356.618,3.13956
356.887,3.12888
357.156,3.11863
357.424,3.10879
357.693,3.09932
357.962,3.0902
358.5,3.07291
359.037,3.05677
359.575,3.04163
360.113,3.02737
360.651,3.01389
361.188,3.00111
361.726,2.98894
362.264,2.97733
362.802,2.96622
363.339,2.95555
363.877,2.94528
364.415,2.93538
364.952,2.9258
365.49,2.91652
366.028,2.90751
366.565,2.89873
367.103,2.89018
367.641,2.88182
368.716,2.86563
369.792,2.85002
370.867,2.83488
371.943,2.8201
373.018,2.8056
374.093,2.79131
375.169,2.77714
376.244,2.76304
377.32,2.74894
378.395,2.73479
379.47,2.72052
380.546,2.70607
381.621,2.69139
382.697,2.67641
383.772,2.66108
384.848,2.64532
385.923,2.62906
386.998,2.61222
388.074,2.59473
388.612,2.5857
389.149,2.57647
389.687,2.56702
390.225,2.55734
390.762,2.54742
391.3,2.53723
391.838,2.52676
392.375,2.51599
392.913,2.5049
393.451,2.49346
393.989,2.48166
394.526,2.46947
395.064,2.45686
395.602,2.44381
396.139,2.43027
396.677,2.41623
397.215,2.40163
397.753,2.38645
398.29,2.37064
398.828,2.35416
399.366,2.33696
399.904,2.319
400.172,2.30971
400.441,2.30021
400.71,2.29049
400.979,2.28055
401.248,2.27038
401.517,2.25997
401.786,2.24932
402.054,2.23842
402.323,2.22727
402.592,2.21586
402.861,2.20418
403.13,2.19224
403.399,2.18003
403.667,2.16757
403.936,2.15483
404.205,2.14185
404.474,2.12862
404.743,2.11516
405.012,2.1015
405.281,2.08767
405.55,2.0737
405.818,2.05964
406.087,2.04559
406.356,2.03162
406.625,2.01785
406.759,2.0111
406.894,2.00446
407.028,1.99795
407.163,1.99162
407.297,1.9855
407.431,1.97962
407.566,1.97403
407.7,1.96879
407.835,1.96395
407.969,1.95958
408.104,1.95575
408.238,1.95257
408.373,1.95014
408.507,1.94856
408.641,1.94798
408.776,1.94857
408.91,1.9505
409.045,1.95399
409.179,1.95931
409.314,1.96673
409.448,1.97661
409.582,1.98936
409.717,2.00548
409.851,2.02553
409.986,2.0502
410.12,2.08033
410.255,2.11694
410.389,2.1612
410.456,2.18665
410.523,2.21459
410.591,2.24527
410.658,2.27894
410.725,2.31596
410.792,2.35655
410.859,2.40112
410.927,2.45009
410.994,2.50391
411.061,2.56311
411.128,2.62827
411.195,2.70004
411.263,2.77931
411.33,2.86669
411.397,2.96327
411.464,3.07014
411.531,3.18858
411.599,3.32007
411.666,3.46627
411.733,3.62916
411.8,3.8113
411.868,4.01481
411.935,4.24307
412.002,4.49976
412.036,4.6401
412.069,4.78924
412.103,4.94787
412.136,5.11673
412.17,5.29661
412.204,5.48843
412.237,5.69315
412.271,5.91187
412.305,6.14648
412.338,6.39691
412.372,6.66531
412.405,6.95328
412.439,7.26262
412.473,7.59534
412.506,7.95368
412.54,8.34014
412.573,8.75753
412.607,9.20901
412.64,9.69813
412.674,10.2289
412.708,10.806
412.741,11.4344
412.775,12.1202
412.808,12.8702
412.842,13.6946
412.876,14.5976
412.909,15.5919
412.943,16.6895
412.96,17.2814
412.977,17.9046
412.993,18.5612
413.01,19.2536
413.027,19.9843
413.044,20.7561
413.061,21.5719
413.077,22.435
413.094,23.3489
413.111,24.3177
413.128,25.3455
413.145,26.4372
413.161,27.5977
413.178,28.8329
413.195,30.1489
413.212,31.5529
413.229,33.0523
413.245,34.6558
413.262,36.3729
413.279,38.2141
413.296,40.1911
413.313,42.3172
413.329,44.6072
413.346,47.0778
413.363,49.7641
413.38,52.6558
413.397,55.7922
413.413,59.2007
413.43,62.9124
413.447,66.963
413.464,71.3934
413.481,76.2507
413.498,81.5895
413.514,87.4729
413.531,93.9744
413.539,97.4832
413.548,101.18
413.556,105.078
413.565,109.19
413.573,113.534
413.582,118.125
413.59,122.982
413.598,128.124
413.607,133.574
413.615,139.356
413.624,145.495
413.632,152.02
413.64,158.963
413.649,166.358
413.657,174.243
413.666,182.659
413.674,191.653
413.682,201.275
413.691,211.582
413.699,222.636
413.707,234.504
413.716,247.264
413.724,261
413.733,275.805
413.741,291.783
413.75,309.049
413.758,327.732
413.766,347.973
413.775,369.931
413.783,393.778
413.791,419.709
413.8,447.935
413.808,478.689
413.817,512.224
413.825,548.815
413.834,588.755
413.842,632.353
413.85,679.93
413.859,731.805
413.867,788.285
413.876,849.644
413.884,916.091
413.891,978.057
413.899,1043.93
413.906,1113.57
413.913,1185.67
413.927,1339.04
413.942,1497.34
413.949,1575.54
413.957,1649.38
413.964,1718.83
413.971,1779.85
413.978,1831.94
413.986,1871.74
413.993,1898.71
414,1911.04
414.007,1908.61
414.015,1891.38
414.022,1860.25
414.029,1817.36
414.036,1763.39
414.044,1701.86
414.051,1633.19
414.058,1561.3
414.073,1411.05
414.087,1262.72
414.094,1191.24
414.102,1123.63
414.109,1058.37
414.116,997.459
414.125,930.825
414.133,868.938
414.141,811.66
414.15,758.779
414.158,710.04
414.166,665.162
414.175,623.861
414.183,585.853
414.192,550.869
414.2,518.649
414.209,488.956
414.217,461.566
414.225,436.275
414.234,412.898
414.242,391.264
414.251,371.22
414.259,352.626
414.267,335.355
414.276,319.293
414.284,304.336
414.292,290.391
414.301,277.374
414.309,265.208
414.318,253.823
414.326,243.156
414.334,233.152
414.343,223.757
414.351,214.925
414.36,206.613
414.368,198.783
414.377,191.398
414.385,184.507
414.393,177.915
414.402,171.68
414.41,165.777
414.418,160.183
414.435,149.842
414.452,140.508
414.469,132.056
414.486,124.38
414.502,117.387
414.519,111.001
414.536,105.151
414.553,99.7816
414.57,94.84
414.586,90.2823
414.603,86.0697
414.62,82.1681
414.637,78.5475
414.654,75.2008
414.67,72.0645
414.687,69.1387
414.704,66.4046
414.721,63.8459
414.738,61.4476
414.754,59.1966
414.771,57.0808
414.788,55.0896
414.805,53.2132
414.822,51.4428
414.838,49.7705
414.855,48.1892
414.872,46.6921
414.889,45.2734
414.922,42.657
414.956,40.2862
414.989,38.137
415.023,36.182
415.057,34.4032
415.09,32.7703
415.124,31.2718
415.157,29.893
415.191,28.6249
415.224,27.4488
415.258,26.3591
415.292,25.3473
415.325,24.4059
415.359,23.5284
415.392,22.709
415.426,21.9426
415.459,21.2265
415.493,20.5524
415.527,19.9189
415.56,19.3227
415.594,18.7625
415.627,18.2321
415.661,17.7311
415.695,17.257
415.728,16.8094
415.762,16.3837
415.795,15.9796
415.829,15.5956
415.862,15.2305
415.93,14.5516
415.997,13.935
416.064,13.3714
416.131,12.8561
416.198,12.3822
416.265,11.9465
416.333,11.5436
416.4,11.1707
416.467,10.8248
416.534,10.5037
416.601,10.204
416.668,9.92473
416.736,9.66312
416.803,9.41837
416.87,9.18833
416.937,8.97209
417.004,8.76853
417.071,8.57688
417.139,8.39567
417.206,8.2246
417.273,8.06242
417.34,7.90893
417.407,7.76307
417.474,7.6245
417.542,7.49273
417.609,7.36747
417.743,7.13406
417.877,6.92129
418.012,6.72652
418.146,6.5479
418.28,6.38346
418.415,6.23165
418.549,6.09101
418.683,5.96059
418.818,5.83927
418.952,5.72615
