E_eV,Sig_b
582990,4.38017
584650,4.40859
585000,4.41458
587000,4.45593
587320,4.46447
588310,4.45365
589000,4.45506
590850,4.53369
591000,4.5481
592250,4.76087
593000,5.02423
593520,5.31643
594930,6.77113
595000,6.85766
595470,7.37696
596200,7.74129
596900,7.72258
597000,7.7045
597180,7.66675
597890,7.48249
598590,7.28113
599000,7.16081
599300,7.07276
600150,6.82332
600560,6.72036
601000,6.61211
601970,6.38426
603000,6.16156
603800,6.00293
604230,5.92269
605000,5.80279
606620,5.58119
609120,5.30317
610000,5.23721
613240,5.03839
617750,4.83727
619580,4.77149
620000,4.75743
620280,4.74807
621270,4.71636
623940,4.64534
626480,4.5745
635350,4.38277
640000,4.29841
641110,4.27938
648450,4.16687
661270,3.99397
667690,3.93914
677770,3.86014
680000,3.84378
680280,3.84172
685240,3.81182
696490,3.75081
700000,3.73454
703970,3.71793
710000,3.69757
712160,3.69218
720000,3.68513
725350,3.69622
730000,3.75613
734830,3.8268
735560,3.83769
740000,3.89565
743750,3.9255
748430,3.9328
750000,3.92926
750770,3.92677
753500,3.9152
755310,3.90621
758180,3.89321
760000,3.88498
766760,3.8625
770000,3.85656
773240,3.85421
774170,3.84526
774320,3.84382
780000,3.80122
784560,3.78931
785090,3.78918
790000,3.82824
791870,3.8712
797570,4.08337
797720,4.09021
800000,4.18129
803030,4.2284
806500,4.16765
806930,4.15843
810000,4.07806
812350,4.01243
820000,3.84631
820980,3.82963
825510,3.76324
828170,3.72973
830000,3.71068
832830,3.68445
833850,3.67576
840000,3.63436
841600,3.62793
844380,3.62577
847300,3.65093
848920,3.69592
850000,3.75433
852570,4.15093
854710,5.40285
854770,5.4594
856860,6.57097
858030,5.77451
858420,5.49625
859390,4.94798
860000,4.70326
860370,4.58419
861340,4.34884
863100,4.09544
863540,4.05288
864660,3.96792
866800,3.86295
870000,3.7763
870860,3.76082
870900,3.76013
878170,3.69416
879870,3.68997
880000,3.68965
890000,3.69682
894300,3.71217
894370,3.71242
897180,3.73883
900000,3.78487
910000,3.97488
910100,3.97678
920000,4.21434
923360,4.30815
923510,4.31234
926760,4.34319
930000,4.37062
930770,4.37
935450,4.23374
940000,4.14406
941300,4.11541
943660,4.05821
949880,3.94921
950000,3.9471
955540,3.83105
958460,3.76881
960000,3.73598
961970,3.69504
967040,3.5947
970000,3.53994
977180,3.41882
980000,3.37552
980280,3.37122
990000,3.22762
997660,3.12762
997890,3.12461
998100,2.92516
1e+06,2.83583
1.01e+06,2.40465
1.0162e+06,3.11368
1.0171e+06,3.21661
1.0191e+06,3.20943
1.02e+06,3.20661
1.03e+06,3.17573
1.0366e+06,3.15928
1.04e+06,3.15306
1.0478e+06,3.14099
1.05e+06,3.13573
1.0563e+06,3.13466
1.0581e+06,3.13444
1.06e+06,3.13471
1.07e+06,3.14696
1.0729e+06,3.15295
1.0756e+06,3.16517
1.08e+06,3.18847
1.0888e+06,3.2758
1.09e+06,3.29343
1.0965e+06,3.44636
1.0983e+06,3.50212
1.1e+06,3.57486
1.1044e+06,3.82583
1.1086e+06,4.16916
1.1097e+06,4.25445
1.11e+06,4.26824
1.1116e+06,4.37125
1.1131e+06,4.41028
1.1169e+06,4.17907
1.118e+06,4.07058
1.12e+06,3.81296
1.1222e+06,3.57678
1.13e+06,3.11709
1.1313e+06,3.08676
1.1322e+06,3.07004
1.1327e+06,3.06128
1.14e+06,3.00791
1.1431e+06,3.01234
1.15e+06,3.05956
1.1502e+06,3.06147
1.1529e+06,3.09279
1.16e+06,3.21296
1.1663e+06,3.3816
1.1692e+06,3.4819
1.17e+06,3.49869
1.1798e+06,3.87741
1.18e+06,3.88436
1.1885e+06,3.95269
1.19e+06,3.9738
1.1912e+06,4.01082
1.2e+06,4.16956
1.203e+06,4.16514
1.2087e+06,4.10804
1.21e+06,4.0992
1.2131e+06,4.08327
1.2166e+06,4.09986
1.22e+06,4.15575
1.2246e+06,4.28847
1.2248e+06,4.28875
1.23e+06,4.50009
1.2314e+06,4.57354
1.2345e+06,4.69335
1.2375e+06,4.76757
1.238e+06,4.77335
1.2398e+06,4.77954
1.24e+06,4.77837
1.247e+06,4.57587
1.25e+06,4.54705
1.2511e+06,4.55087
1.2563e+06,4.45224
1.26e+06,4.26464
1.2648e+06,4.06409
1.2658e+06,4.00588
1.27e+06,3.77016
1.2718e+06,3.94446
1.2735e+06,4.90276
1.2743e+06,5.51531
1.275e+06,5.78033
1.2762e+06,5.43025
1.2775e+06,4.67805
1.2778e+06,4.52612
1.279e+06,4.29027
1.2794e+06,4.32971
1.28e+06,4.33858
1.2814e+06,4.10887
1.2833e+06,3.94292
1.2849e+06,3.90467
1.2876e+06,3.96425
1.29e+06,4.13238
1.292e+06,4.27954
1.2925e+06,4.30539
1.2949e+06,4.46622
1.298e+06,4.56115
1.3e+06,4.52751
1.3011e+06,4.48044
1.3088e+06,4.05877
1.31e+06,4.04343
1.3177e+06,3.90997
1.3185e+06,3.88722
1.32e+06,3.8313
1.3213e+06,3.79679
1.3291e+06,3.79886
1.33e+06,3.80132
1.333e+06,3.78418
1.34e+06,3.67548
1.3467e+06,3.56125
1.3487e+06,3.52522
1.35e+06,3.50967
1.36e+06,3.37481
1.3686e+06,3.28348
1.37e+06,3.26817
1.3792e+06,3.19424
1.38e+06,3.18835
1.39e+06,3.12481
1.3929e+06,3.11002
1.4e+06,3.07584
1.4095e+06,3.0403
1.41e+06,3.03898
1.412e+06,3.03304
1.4165e+06,3.02085
1.417e+06,3.01956
1.4175e+06,3.01841
1.42e+06,3.01274
1.43e+06,2.99612
1.432e+06,2.99384
1.434e+06,2.99203
1.436e+06,2.99057
1.438e+06,2.98947
1.44e+06,2.98874
1.442e+06,2.98837
1.4437e+06,2.98837
1.444e+06,2.98839
1.446e+06,2.98877
1.448e+06,2.98952
1.45e+06,2.9906
1.452e+06,2.99231
1.454e+06,2.99406
1.456e+06,2.99637
1.458e+06,2.99947
1.46e+06,3.00241
1.462e+06,3.00648
1.4637e+06,3.01048
1.464e+06,3.01126
1.466e+06,3.01684
1.468e+06,3.00128
1.47e+06,3.00827
1.4709e+06,3.016
1.472e+06,3.02198
1.474e+06,3.02917
1.476e+06,3.03694
1.478e+06,3.04306
1.48e+06,3.05089
1.482e+06,3.05901
1.484e+06,3.06607
1.486e+06,3.07539
1.488e+06,3.08451
1.4895e+06,3.09104
1.49e+06,3.09253
1.4922e+06,3.10655
1.4927e+06,3.1069
1.4966e+06,3.12787
1.5e+06,3.14744
1.5092e+06,3.20777
1.52e+06,3.29087
1.5273e+06,3.35371
1.5354e+06,3.4287
1.5365e+06,3.43872
1.54e+06,3.47073
1.5402e+06,3.47258
1.5598e+06,3.61685
1.56e+06,3.61681
1.566e+06,3.5235
1.58e+06,3.75758
1.5838e+06,3.7786
1.5931e+06,3.79488
1.6e+06,3.78469
1.6039e+06,3.77045
1.62e+06,3.62748
1.6241e+06,3.67241
1.626e+06,3.67348
1.6365e+06,3.72785
1.63651e+06,3.72801
1.6367e+06,3.73258
1.64e+06,3.8671
1.641e+06,3.92913
1.6468e+06,4.37677
1.6503e+06,4.31128
1.6561e+06,3.92795
1.66e+06,3.74348
1.6668e+06,3.53996
1.6761e+06,3.39205
1.68e+06,3.33544
1.6875e+06,3.27833
1.6891e+06,3.25701
1.69e+06,3.2468
1.7e+06,3.17589
1.7011e+06,3.17257
1.72e+06,3.04933
1.7361e+06,2.95787
1.74e+06,2.93704
1.7541e+06,2.86581
1.76e+06,2.83785
1.78e+06,2.751
1.7866e+06,2.72503
1.8e+06,2.67649
1.827e+06,2.59786
1.83e+06,2.59015
1.85e+06,2.55533
1.8548e+06,2.55284
1.8727e+06,2.55474
1.8885e+06,2.58983
1.902e+06,2.6583
1.92e+06,2.84079
1.9231e+06,2.86911
1.925e+06,2.9141
1.9256e+06,2.92627
1.9328e+06,3.03201
1.9507e+06,3.3725
1.975e+06,3.59575
1.9778e+06,3.62324
1.9857e+06,3.64382
1.9936e+06,3.55415
2e+06,3.47562
2.0092e+06,3.48114
2.03e+06,3.1899
2.0336e+06,3.13982
2.0376e+06,3.08382
2.0729e+06,2.8025
2.085e+06,2.74014
2.11e+06,2.64947
2.1184e+06,2.6147
2.15e+06,2.55632
2.1605e+06,2.52801
2.18e+06,2.43636
2.1831e+06,2.42291
2.19e+06,2.3908
2.2e+06,2.43759
2.2116e+06,2.49188
2.2242e+06,2.66517
2.23e+06,2.86703
2.2389e+06,3.17077
2.2424e+06,3.27917
2.2492e+06,3.17797
2.264e+06,2.95407
2.265e+06,2.95636
2.2788e+06,2.97576
2.2992e+06,2.75185
2.3e+06,2.74607
2.3197e+06,2.58577
2.3261e+06,2.48838
2.3311e+06,2.41238
2.34e+06,2.44854
2.3482e+06,2.49189
2.37e+06,2.48857
2.3834e+06,2.4919
2.4e+06,2.5792
2.4112e+06,2.6381
2.4232e+06,2.7013
2.4665e+06,3.0408
2.48e+06,3.03213
2.4915e+06,3.01909
2.5e+06,3.07129
2.5233e+06,3.21418
2.5336e+06,3.23578
2.5472e+06,3.19248
2.5504e+06,3.18098
2.58e+06,3.07007
2.6e+06,3.00198
2.608e+06,2.97308
2.6473e+06,2.83129
2.66e+06,2.85587
2.6872e+06,2.918
2.7e+06,2.86394
2.7725e+06,2.528
2.78e+06,2.52677
2.8e+06,2.51563
2.8074e+06,2.5112
2.83e+06,2.49637
2.8476e+06,2.49191
2.92e+06,2.30077
2.9276e+06,2.2798
2.97e+06,2.16573
2.992e+06,2.1091
2.9943e+06,2.1166
3e+06,2.13509
3.008e+06,2.1611
3.02e+06,2.28214
3.0478e+06,2.5655
3.0638e+06,2.554
3.0842e+06,2.1264
3.0933e+06,2.1206
3.1e+06,2.19365
3.12e+06,2.41136
3.1252e+06,2.46715
3.17e+06,2.09322
3.173e+06,2.06853
3.2e+06,2.08339
3.2048e+06,2.086
3.2061e+06,2.0919
3.23e+06,2.19856
3.2344e+06,2.2189
3.2515e+06,2.2304
3.2708e+06,2.1668
3.28e+06,2.12125
3.3e+06,2.03149
3.3368e+06,1.8664
3.34e+06,1.86903
3.3581e+06,1.8826
3.3595e+06,1.8837
3.3868e+06,2.0282
3.4e+06,2.20229
3.4141e+06,2.38059
3.4278e+06,2.4326
3.4426e+06,2.3575
3.46e+06,2.10354
3.4653e+06,2.0282
3.4892e+06,2.0571
3.5e+06,2.167
3.5051e+06,2.2189
3.52e+06,1.97579
3.5245e+06,1.901
3.5404e+06,1.8317
3.58e+06,2.20968
3.5848e+06,2.2535
3.6e+06,2.2277
3.6048e+06,2.2196
3.6155e+06,2.2015
3.6428e+06,2.3229
3.6655e+06,2.2882
3.7042e+06,1.7161
3.744e+06,1.7739
3.7736e+06,2.0108
3.8e+06,2.01744
3.8041e+06,2.01939
3.835e+06,2.0282
3.85e+06,1.9514
3.8601e+06,1.90099
3.8999e+06,1.8953
3.917e+06,1.9819
3.9534e+06,1.9762
3.9909e+06,1.7855
4e+06,1.7761
4.0189e+06,1.7566
4.0234e+06,1.7746
4.081e+06,2.0051
4.1121e+06,2.0686
4.1144e+06,2.0632
4.11443e+06,2.06312
4.1343e+06,2.0166
4.15e+06,1.95008
4.1965e+06,1.7624
4.2e+06,1.75941
4.2103e+06,1.7504
4.21132e+06,1.74942
4.2165e+06,1.745
4.226e+06,1.88532
4.23e+06,1.94478
4.2461e+06,2.18221
4.25e+06,2.24005
4.2503e+06,2.2444
4.2521e+06,2.2709
4.2654e+06,2.3518
4.2965e+06,2.2882
4.3e+06,2.2568
4.31e+06,2.16827
4.3409e+06,1.8895
4.35e+06,1.9191
4.4e+06,2.0817
4.4031e+06,2.0917
4.432e+06,2.0513
4.5008e+06,2.2535
4.5563e+06,2.1957
4.6e+06,2.10089
4.6104e+06,2.0784
4.61044e+06,2.07831
4.6629e+06,1.96461
4.6874e+06,2.03971
4.7e+06,1.98161
4.7451e+06,1.7739
4.79052e+06,1.81683
4.7968e+06,1.8244
4.7984e+06,1.82574
4.7989e+06,1.82507
4.8e+06,1.82399
4.8e+06,1.8251
4.854e+06,1.797
4.8948e+06,1.84789
4.9e+06,1.8544
4.905e+06,1.8606
4.9316e+06,1.824
4.93163e+06,1.82395
4.9428e+06,1.8086
4.97e+06,1.64339
4.9761e+06,1.6064
5e+06,1.6176
5.0005e+06,1.6179
5.03e+06,1.6945
5.045e+06,1.7335
5.1e+06,1.82009
5.1294e+06,1.8664
5.137e+06,1.8638
5.17e+06,1.8525
5.2e+06,1.8423
5.2138e+06,1.8375
5.25e+06,1.7731
5.3e+06,1.68427
5.3048e+06,1.6757
5.3771e+06,1.8175
5.4e+06,1.86251
5.42e+06,1.90171
5.4403e+06,1.94151
5.5e+06,1.9271
5.5602e+06,1.9126
5.5936e+06,1.83751
5.6e+06,1.83711
5.6235e+06,1.8358
5.6509e+06,1.83362
5.6935e+06,1.8317
5.7e+06,1.8505
5.7162e+06,1.89729
5.7183e+06,1.90327
5.7335e+06,1.9473
5.7541e+06,1.94421
5.791e+06,1.9387
5.8e+06,1.9373
5.8112e+06,1.9357
5.8341e+06,1.88799
5.83413e+06,1.88792
5.8667e+06,1.82019
5.87e+06,1.82879
5.9e+06,1.9068
5.9089e+06,1.9299
5.91944e+06,1.88663
5.92e+06,1.88434
5.9289e+06,1.849
5.93944e+06,1.80637
5.9689e+06,1.68729
5.98e+06,1.68143
6e+06,1.67139
6.02985e+06,1.65613
6.0597e+06,1.64096
6.0742e+06,1.6856
6.0992e+06,1.76231
6.1e+06,1.76221
6.13e+06,1.76045
6.16e+06,1.7588
6.1957e+06,1.7566
6.2e+06,1.74856
6.22285e+06,1.70568
6.25e+06,1.65483
6.2585e+06,1.63893
6.2791e+06,1.60049
6.3e+06,1.60061
6.325e+06,1.60045
6.35e+06,1.60039
6.375e+06,1.60044
6.4e+06,1.60061
6.42462e+06,1.60039
6.44925e+06,1.60029
6.47388e+06,1.60032
6.4985e+06,1.60048
6.5e+06,1.60324
6.5555e+06,1.70448
6.59e+06,1.6916
6.617e+06,1.68137
6.6585e+06,1.58079
6.7e+06,1.4804
6.7267e+06,1.41557
6.75e+06,1.42843
6.8e+06,1.45639
6.81e+06,1.46177
6.8539e+06,1.57122
6.91195e+06,1.5735
6.97e+06,1.57631
6.9987e+06,1.57754
7e+06,1.57954
7.1e+06,1.73136
7.1128e+06,1.75073
7.18e+06,1.74043
7.2e+06,1.73729
7.22e+06,1.73419
7.25e+06,1.72955
7.262e+06,1.72765
7.28e+06,1.72429
7.35e+06,1.71122
7.3541e+06,1.71043
7.4e+06,1.72252
7.5e+06,1.74875
7.52e+06,1.75393
7.5735e+06,1.76797
7.6e+06,1.74977
7.67e+06,1.70176
7.6744e+06,1.69876
7.7e+06,1.71941
7.7534e+06,1.76235
7.83e+06,1.6752
7.8499e+06,1.65259
7.9e+06,1.6565
7.95e+06,1.66037
7.9582e+06,1.6611
8e+06,1.66439
8.13e+06,1.6746
8.1439e+06,1.67564
8.3019e+06,1.73918
8.33e+06,1.7316
8.4072e+06,1.71038
8.4174e+06,1.7078
8.5e+06,1.68635
8.631e+06,1.65252
8.66e+06,1.7003
8.7e+06,1.7661
8.7012e+06,1.7681
8.72e+06,1.7668
8.86e+06,1.7573
9e+06,1.7477
9.00726e+06,1.74717
9.01452e+06,1.74663
9.02178e+06,1.7461
9.02904e+06,1.74557
9.03630e+06,1.74504
9.04357e+06,1.74451
9.05083e+06,1.74398
9.05809e+06,1.74346
9.06535e+06,1.74293
9.07261e+06,1.7424
9.07987e+06,1.74188
9.08713e+06,1.74136
9.09439e+06,1.74083
9.10165e+06,1.74031
9.10892e+06,1.73979
9.11618e+06,1.73927
9.12344e+06,1.73875
9.1307e+06,1.73824
9.13796e+06,1.73772
9.14522e+06,1.7372
9.15248e+06,1.73669
9.15974e+06,1.73618
9.167e+06,1.73566
9.17426e+06,1.73515
9.18152e+06,1.73464
9.18878e+06,1.73413
9.19605e+06,1.73363
9.20331e+06,1.73312
9.21057e+06,1.73261
9.21783e+06,1.73211
9.22509e+06,1.73161
9.23235e+06,1.7311
9.23961e+06,1.7306
9.24687e+06,1.7301
9.25413e+06,1.7296
9.26139e+06,1.72911
9.26866e+06,1.72861
9.27592e+06,1.72812
9.28318e+06,1.72762
9.29044e+06,1.72713
9.2977e+06,1.72664
9.30496e+06,1.72615
9.31222e+06,1.72566
9.31948e+06,1.72518
9.32674e+06,1.72469
9.334e+06,1.72421
9.34126e+06,1.72373
9.34852e+06,1.72325
9.35579e+06,1.72277
9.36305e+06,1.72229
9.37031e+06,1.72182
9.37757e+06,1.72134
9.38483e+06,1.72087
9.39209e+06,1.7204
9.39935e+06,1.71993
9.40661e+06,1.71947
9.41387e+06,1.719
9.42114e+06,1.71854
9.4284e+06,1.71808
9.43566e+06,1.71762
9.44292e+06,1.71717
9.45018e+06,1.71672
9.45744e+06,1.71627
9.4647e+06,1.71582
9.47352e+06,1.71408
9.48235e+06,1.71235
9.49118e+06,1.71062
9.5e+06,1.7089
9.5274e+06,1.70312
9.5548e+06,1.69736
9.5822e+06,1.69162
9.6096e+06,1.6859
9.637e+06,1.68021
9.6644e+06,1.67453
9.6918e+06,1.66888
9.7192e+06,1.66325
9.73565e+06,1.6672
9.7521e+06,1.67115
9.76855e+06,1.67511
9.785e+06,1.67908
9.80145e+06,1.68306
9.8179e+06,1.68705
9.83435e+06,1.69105
9.8508e+06,1.69506
9.86725e+06,1.69908
9.8837e+06,1.70311
9.90015e+06,1.70716
9.9166e+06,1.71121
9.93305e+06,1.71528
9.9495e+06,1.71936
9.95e+06,1.71948
9.96595e+06,1.72351
9.9824e+06,1.72768
1e+07,1.73049
1.005e+07,1.73831
1.01e+07,1.74615
1.015e+07,1.75398
1.02e+07,1.76184
1.02452e+07,1.76901
1.02905e+07,1.77622
1.03358e+07,1.78346
1.0381e+07,1.79074
1.04108e+07,1.7861
1.04405e+07,1.78148
1.04702e+07,1.77688
1.05e+07,1.77229
1.0544e+07,1.76513
1.0588e+07,1.75798
1.0632e+07,1.75086
1.0676e+07,1.74376
1.072e+07,1.73669
1.0764e+07,1.72965
1.0808e+07,1.72263
1.0852e+07,1.71564
1.09185e+07,1.7179
1.0985e+07,1.72023
1.1e+07,1.72076
1.10625e+07,1.72258
1.1125e+07,1.72443
1.11875e+07,1.72632
1.125e+07,1.72825
1.13125e+07,1.73022
1.1375e+07,1.73224
1.14375e+07,1.7343
1.15e+07,1.7364
1.15571e+07,1.73801
1.16142e+07,1.73967
1.16714e+07,1.74137
1.17285e+07,1.74311
1.17856e+07,1.74491
1.18428e+07,1.74676
1.18999e+07,1.74867
1.1957e+07,1.75064
1.2e+07,1.7508
1.2125e+07,1.75059
1.225e+07,1.75052
1.2375e+07,1.75058
1.25e+07,1.7508
1.2625e+07,1.75098
1.275e+07,1.75132
1.28e+07,1.75151
1.2875e+07,1.75119
1.3e+07,1.75081
1.325e+07,1.7506
1.35e+07,1.7508
1.3697e+07,1.7506
1.4e+07,1.76077
1.41e+07,1.76351
1.45e+07,1.77722
1.48e+07,1.78869
1.5e+07,1.7943
1.55e+07,1.81074
1.5601e+07,1.81411
1.59e+07,1.81191
1.6e+07,1.81139
1.65e+07,1.80719
1.7e+07,1.8039
1.72e+07,1.80279
1.74605e+07,1.80045
1.7921e+07,1.79687
1.8e+07,1.79679
1.9e+07,1.80006
2e+07,1.7913
