E_eV,Sig_b
703.799,11.2783
703.872,10.534
703.909,10.178
703.946,9.83456
703.981,9.52444
704.015,9.22848
704.05,8.94647
704.084,8.67894
704.119,8.42622
704.153,8.18848
704.188,7.96573
704.222,7.75784
704.257,7.56402
704.291,7.38501
704.326,7.2198
704.36,7.06783
704.395,6.92851
704.429,6.80121
704.464,6.68524
704.498,6.57991
704.535,6.47822
704.572,6.38727
704.609,6.30591
704.646,6.23331
704.683,6.16854
704.719,6.11116
704.756,6.06029
704.793,6.01525
704.83,5.97532
704.867,5.94014
704.903,5.90906
704.94,5.88162
704.977,5.8573
705.014,5.83585
705.051,5.81686
705.087,5.8
705.161,5.77159
705.235,5.74887
705.309,5.73036
705.382,5.71506
705.456,5.70213
705.529,5.69103
705.603,5.68131
705.677,5.67266
705.769,5.663
705.861,5.65434
706.045,5.63925
706.229,5.62626
706.413,5.61478
706.689,5.59962
706.965,5.58627
707.242,5.57425
707.518,5.56326
707.794,5.55307
708.07,5.54354
708.346,5.53456
708.622,5.52603
709.175,5.51005
709.727,5.49521
710.279,5.48126
710.832,5.468
711.273,5.45781
711.715,5.44791
712.599,5.42881
713.483,5.41037
714.366,5.39228
714.919,5.38103
715.471,5.36974
716.023,5.35833
716.575,5.34672
717.128,5.33482
717.404,5.32872
717.68,5.32252
717.956,5.3162
718.232,5.30977
718.509,5.30324
718.785,5.29669
719.006,5.29152
719.227,5.28661
719.337,5.28437
719.447,5.28242
719.558,5.28094
719.668,5.28025
719.779,5.28089
719.889,5.28377
719.945,5.28649
720,5.29037
720.055,5.29574
720.11,5.30299
720.166,5.31264
720.221,5.32522
720.276,5.34145
720.331,5.36217
720.386,5.38839
720.442,5.42114
720.497,5.46172
720.552,5.51154
720.594,5.55601
720.635,5.60715
720.676,5.66578
720.718,5.73266
720.759,5.80873
720.801,5.89439
720.842,5.99055
720.884,6.0979
720.925,6.21738
720.966,6.349
721.008,6.49348
721.049,6.65116
721.091,6.82266
721.132,7.00717
721.173,7.20491
721.215,7.41549
721.259,7.65156
721.302,7.89968
721.346,8.15902
721.39,8.42794
721.565,9.55535
721.615,9.88142
721.666,10.1978
721.717,10.5007
721.767,10.7838
721.818,11.0428
721.868,11.2729
721.905,11.4198
721.942,11.5476
721.951,11.5764
721.976,11.6491
722.002,11.7117
722.053,11.8064
722.1,11.8545
722.147,11.8648
722.198,11.8329
722.24,11.7736
722.277,11.6993
722.313,11.6047
722.359,11.457
722.405,11.2807
722.447,11.0963
722.489,10.8933
722.531,10.674
722.573,10.441
722.649,9.99116
722.726,9.52308
722.802,9.05139
722.879,8.59126
722.915,8.37933
722.951,8.17413
722.987,7.97595
723.024,7.78553
723.06,7.60345
723.096,7.43018
723.133,7.26603
723.169,7.11122
723.205,6.96582
723.242,6.82983
723.278,6.70313
723.314,6.58554
723.351,6.47679
723.387,6.37658
723.423,6.28454
723.459,6.20026
723.503,6.1079
723.547,6.02571
723.591,5.9525
723.635,5.88781
723.679,5.83054
723.723,5.78019
723.767,5.73581
723.811,5.69693
723.855,5.66273
723.899,5.6328
723.943,5.60646
723.987,5.58337
724.031,5.563
724.075,5.54506
724.163,5.51504
724.25,5.49116
724.338,5.47178
724.426,5.45573
724.514,5.44214
724.602,5.43041
724.69,5.42009
724.866,5.40255
725.095,5.3839
725.324,5.36842
725.554,5.35514
725.783,5.3435
726.012,5.3331
726.242,5.32367
726.7,5.30702
727.159,5.29243
727.617,5.27928
728.076,5.26715
728.534,5.25578
729.268,5.23869
730.002,5.22251
730.705,5.20753
731.408,5.19283
732.111,5.1783
732.814,5.16388
733.518,5.14957
733.869,5.14251
734.221,5.13557
734.572,5.12886
734.924,5.12259
735.276,5.11729
735.451,5.11546
735.627,5.11484
735.749,5.11571
735.872,5.11842
735.994,5.12405
736.055,5.12844
736.116,5.13423
736.181,5.14227
736.246,5.15267
736.311,5.16593
736.376,5.18259
736.441,5.20329
736.506,5.22864
736.571,5.25931
736.636,5.29585
736.701,5.33896
736.766,5.38906
736.831,5.44648
736.896,5.51124
736.961,5.58344
737.026,5.66246
737.091,5.74781
737.156,5.83816
737.255,5.98317
737.355,6.13028
737.404,6.20217
737.454,6.27152
737.504,6.33722
737.553,6.39805
737.593,6.44314
737.634,6.48379
737.674,6.51962
737.714,6.55017
737.756,6.57611
737.798,6.59546
737.833,6.60648
737.869,6.61247
737.9,6.61355
737.929,6.61096
737.958,6.60492
737.994,6.59291
738.03,6.57592
738.08,6.54354
738.131,6.50206
738.186,6.44834
738.24,6.38632
738.294,6.3172
738.348,6.24238
738.41,6.15243
738.472,6.05924
738.595,5.87052
738.656,5.77853
738.718,5.6903
738.779,5.60682
738.841,5.52897
738.888,5.47353
738.935,5.42191
738.982,5.37418
739.029,5.33045
739.076,5.29046
739.123,5.2542
739.17,5.22152
739.217,5.19227
739.264,5.16613
739.312,5.14292
739.359,5.12239
739.406,5.10433
739.453,5.08843
739.5,5.07452
739.594,5.05165
739.666,5.03774
739.739,5.02637
739.811,5.01699
739.884,5.00916
740.028,4.99679
740.173,4.98721
740.318,4.97918
740.463,4.97202
740.752,4.95894
741.1,4.94405
741.448,4.92932
741.795,4.91441
742.143,4.89913
742.49,4.88334
742.838,4.86695
743.186,4.84984
743.533,4.83194
743.852,4.81473
744.171,4.7967
744.489,4.77776
744.808,4.75783
745.126,4.73681
745.445,4.7146
745.764,4.69111
746.082,4.66621
746.314,4.64715
746.546,4.62724
746.777,4.60645
747.009,4.58471
747.241,4.562
747.472,4.53829
747.704,4.51358
747.82,4.50084
747.936,4.48786
748.095,4.46963
748.255,4.45099
748.414,4.43202
748.573,4.41278
748.732,4.3934
748.892,4.37407
748.971,4.3645
749.051,4.35505
749.131,4.34576
749.21,4.33671
749.334,4.32331
749.457,4.311
749.518,4.30538
749.58,4.30023
749.641,4.29562
749.703,4.29166
749.764,4.28849
749.826,4.28627
749.888,4.28517
749.949,4.28547
750.011,4.28745
750.072,4.29151
750.134,4.29816
750.195,4.30802
750.235,4.31652
750.275,4.32698
750.315,4.33975
750.355,4.35521
750.394,4.3739
750.434,4.39627
750.474,4.42303
750.514,4.45495
750.554,4.49306
750.594,4.53826
750.633,4.59192
750.673,4.65553
750.713,4.73104
750.753,4.82012
750.793,4.92529
750.813,4.98475
750.832,5.04929
750.867,5.17403
750.901,5.31744
750.936,5.48209
750.953,5.57325
750.97,5.67082
750.987,5.7752
751.004,5.88681
751.022,6.0061
751.039,6.13354
751.056,6.26963
751.073,6.41487
751.091,6.5698
751.108,6.73498
751.125,6.911
751.142,7.09847
751.159,7.29802
751.176,7.5103
751.194,7.736
751.211,7.97582
751.228,8.23048
751.245,8.50075
751.263,8.78738
751.28,9.09119
751.297,9.41299
751.314,9.75361
751.331,10.1139
751.349,10.4948
751.366,10.8971
751.383,11.3218
751.403,11.8449
751.423,12.3981
751.443,12.9854
751.463,13.6083
751.482,14.2682
751.502,14.9667
751.522,15.7051
751.542,16.485
751.562,17.3121
751.582,18.1796
751.602,19.0927
751.622,20.053
751.642,21.0616
751.662,22.1199
751.682,23.229
751.702,24.3899
751.721,25.61
751.741,26.8779
751.761,28.2003
751.781,29.578
751.801,31.0116
751.821,32.5013
751.861,35.6503
751.901,39.0338
751.941,42.6321
751.98,46.4476
752.02,50.4709
752.067,55.483
752.114,60.74
752.161,66.2068
752.208,71.8285
752.288,81.587
752.368,91.3975
752.447,100.95
752.487,105.511
752.527,109.874
752.567,114.006
752.607,117.842
752.646,121.354
752.686,124.505
752.733,127.718
752.773,129.964
752.82,132.038
752.857,133.186
752.894,133.913
752.9,133.993
752.912,134.119
752.952,134.198
752.992,133.779
753.028,132.972
753.064,131.769
753.101,130.167
753.137,128.2
753.174,125.883
753.21,123.24
753.276,117.677
753.342,111.309
753.415,103.582
753.488,95.3723
753.574,85.3744
753.66,75.4403
753.733,67.306
753.77,63.3985
753.806,59.6162
753.842,55.9628
753.879,52.4697
753.915,49.1354
753.952,45.9666
753.988,42.9594
754.025,40.1327
754.061,37.4713
754.097,34.9886
754.134,32.6681
754.17,30.5187
754.189,29.504
754.207,28.5284
754.225,27.5912
754.243,26.6914
754.275,25.2202
754.306,23.8581
754.338,22.5915
754.369,21.4235
754.4,20.3413
754.432,19.3467
754.463,18.4282
754.495,17.5864
754.511,17.1891
754.526,16.8109
754.542,16.4487
754.558,16.1019
754.573,15.7677
754.589,15.45
754.605,15.1459
754.621,14.855
754.636,14.5749
754.652,14.3086
754.683,13.8104
754.715,13.3532
754.746,12.9364
754.765,12.71
754.783,12.4962
754.801,12.293
754.819,12.1
754.837,11.9165
754.856,11.7421
754.874,11.5762
754.892,11.4184
754.91,11.2674
754.929,11.1245
754.947,10.9883
754.965,10.8586
755.001,10.6169
755.038,10.3967
755.074,10.195
755.111,10.0109
755.147,9.84185
755.184,9.68616
755.22,9.54198
755.256,9.4088
755.293,9.28505
755.329,9.16973
755.376,9.03355
755.422,8.90806
755.468,8.7919
755.515,8.68419
755.561,8.58348
755.607,8.48942
755.654,8.40089
755.7,8.3177
755.746,8.23898
755.793,8.16447
755.839,8.0938
755.886,8.02678
755.978,7.902
756.071,7.7882
756.144,7.70544
756.217,7.62803
756.29,7.55525
756.362,7.48686
756.435,7.42229
756.508,7.36137
756.581,7.30364
756.654,7.24899
756.799,7.14772
756.945,7.05596
757.091,6.97241
757.236,6.89604
757.382,6.82581
757.528,6.76114
757.674,6.70133
757.819,6.64586
757.965,6.59426
758.111,6.54613
758.256,6.50113
758.402,6.45895
758.541,6.42108
758.68,6.38534
758.958,6.31957
759.237,6.26039
759.515,6.20684
759.793,6.1581
760.071,6.11356
760.349,6.07267
760.627,6.03498
760.919,5.99851
761.21,5.96475
761.501,5.9334
761.793,5.90419
762.084,5.87689
762.376,5.85129
762.667,5.82723
762.958,5.80457
763.462,5.7683
763.965,5.73519
764.468,5.70475
764.972,5.67658
765.475,5.65039
765.978,5.6259
766.481,5.60287
766.985,5.58112
767.726,5.55101
768.468,5.52281
769.21,5.4961
769.952,5.47047
770.534,5.45085
771.117,5.43152
771.7,5.41231
772.283,5.39305
772.866,5.37352
773.448,5.35348
773.74,5.3432
774.031,5.33268
774.323,5.3219
774.614,5.31079
774.905,5.29932
775.197,5.28742
775.488,5.27506
775.78,5.26218
776.071,5.24876
776.217,5.24184
776.362,5.23481
776.508,5.22766
776.654,5.22042
776.799,5.21316
776.945,5.20594
777.104,5.19828
777.263,5.19118
777.342,5.18802
777.422,5.18531
777.501,5.18323
777.581,5.18209
777.66,5.18231
777.74,5.1845
777.819,5.18955
777.899,5.19871
777.938,5.20537
777.978,5.21374
778.018,5.22417
778.058,5.23704
778.097,5.25281
778.137,5.27193
778.177,5.29499
778.216,5.32268
778.26,5.35884
778.303,5.40231
778.346,5.45452
778.389,5.51663
778.432,5.59046
778.475,5.67738
778.496,5.72662
778.518,5.77968
778.539,5.83702
778.561,5.89892
778.582,5.96598
778.604,6.03787
778.625,6.11518
778.647,6.19821
778.669,6.28772
778.69,6.38317
778.712,6.48531
778.733,6.59445
778.755,6.71149
778.776,6.83568
778.798,6.96786
778.819,7.10837
778.841,7.25826
778.862,7.41645
778.884,7.58394
778.905,7.76102
778.932,7.99294
778.958,8.24041
778.985,8.50392
779.011,8.78391
779.038,9.08077
779.064,9.39482
779.091,9.72633
779.117,10.0741
779.144,10.441
779.17,10.8256
779.197,11.2279
779.223,11.6477
779.276,12.5387
779.329,13.4928
779.395,14.7715
779.462,16.1256
779.528,17.5364
779.594,18.9788
779.667,20.5687
779.74,22.1156
779.806,23.4499
779.872,24.6747
779.909,25.2901
779.945,25.8572
779.981,26.3711
780.018,26.8273
780.044,27.1207
780.091,27.5512
780.126,27.8051
780.157,27.9731
780.2,28.1181
780.238,28.1621
780.288,28.0974
780.332,27.928
780.376,27.657
780.418,27.3065
780.46,26.8717
780.504,26.3334
780.547,25.717
780.603,24.8325
780.659,23.8562
780.747,22.1787
780.834,20.3993
780.902,19.0019
780.97,17.6225
781.038,16.2841
781.072,15.6384
781.105,15.0134
781.153,14.1635
781.201,13.3614
781.225,12.9786
781.249,12.6085
781.273,12.2513
781.297,11.907
781.321,11.5745
781.344,11.2566
781.368,10.9519
781.392,10.6601
781.416,10.3814
781.44,10.1154
781.464,9.86196
781.488,9.62087
781.51,9.40961
781.532,9.20922
781.554,9.01847
781.576,8.83709
781.598,8.66404
781.619,8.50061
781.641,8.34569
781.663,8.19899
781.685,8.05956
781.707,7.92838
781.729,7.80448
781.751,7.68755
781.773,7.57728
781.795,7.47336
781.817,7.3755
781.839,7.2834
781.861,7.19639
781.882,7.11496
781.904,7.03844
781.926,6.96657
781.948,6.89908
781.97,6.83572
782.014,6.72046
782.058,6.61876
782.102,6.52944
782.145,6.45074
782.189,6.38132
782.233,6.31985
782.277,6.26554
782.321,6.21721
782.365,6.17424
782.409,6.13572
782.452,6.10121
782.496,6.07007
782.54,6.04184
782.628,5.99256
782.715,5.95093
782.803,5.91511
782.891,5.88383
782.978,5.85605
783.066,5.83114
783.154,5.80857
783.241,5.78799
783.417,5.75157
783.592,5.72024
783.736,5.69758
783.879,5.67712
784.022,5.65854
784.166,5.64157
784.453,5.61158
784.74,5.58581
785.027,5.56333
785.313,5.54349
785.6,5.52578
785.887,5.50983
786.334,5.48785
786.78,5.46861
787.226,5.45154
787.673,5.4362
788.119,5.42227
788.565,5.40949
789.012,5.39766
789.458,5.38665
790.223,5.36933
790.988,5.35361
791.753,5.33915
792.518,5.32569
793.284,5.31304
794.049,5.30106
795.579,5.27865
797.109,5.25767
798.639,5.23761
799.596,5.22534
800.552,5.21315
801.509,5.20093
802.465,5.18857
803.421,5.17594
804.378,5.16285
805.334,5.14906
805.812,5.14182
806.291,5.13429
806.705,5.12748
807.12,5.12038
807.534,5.11292
807.948,5.10505
808.363,5.09673
808.777,5.08791
808.985,5.08331
809.192,5.07861
809.399,5.07383
809.606,5.06903
809.814,5.06434
810.021,5.06003
810.124,5.0582
810.228,5.05676
810.332,5.05596
810.435,5.05619
810.539,5.05807
810.642,5.06258
810.746,5.07123
810.798,5.07779
810.85,5.08631
810.901,5.09726
810.953,5.11116
811.005,5.12866
811.057,5.15051
811.109,5.17759
811.16,5.21089
811.212,5.25155
811.264,5.30085
811.312,5.35536
811.36,5.41956
811.408,5.49487
811.455,5.58267
811.479,5.63193
811.503,5.68467
811.527,5.74127
811.551,5.80192
811.575,5.86682
811.599,5.93615
811.623,6.0101
811.647,6.08885
811.671,6.17294
811.695,6.26184
811.718,6.35605
811.742,6.45573
811.766,6.56101
811.79,6.67204
811.814,6.78891
811.838,6.91174
811.862,7.04115
811.886,7.17613
811.91,7.31724
811.934,7.4645
811.981,7.7774
812.029,8.11443
812.073,8.44448
812.117,8.79227
812.161,9.15798
812.205,9.53812
812.292,10.3358
812.38,11.1622
812.476,12.0651
812.523,12.5047
812.571,12.929
812.639,13.4939
812.707,14.0007
812.75,14.2912
812.794,14.5481
812.854,14.8392
812.898,15.0045
812.946,15.1374
813,15.2221
813.034,15.2407
813.09,15.2121
813.131,15.1442
813.184,15.0017
813.225,14.8473
813.267,14.6583
813.323,14.3485
813.38,13.986
813.421,13.6898
813.462,13.3732
813.545,12.6904
813.703,11.2897
813.783,10.5874
813.822,10.2448
813.862,9.91035
813.899,9.60024
813.937,9.30116
813.975,9.01259
814.012,8.73696
814.05,8.47348
814.087,8.22406
814.125,7.98769
814.163,7.7658
814.201,7.55722
814.238,7.36293
814.276,7.18166
814.313,7.01403
814.351,6.85872
814.389,6.71605
814.426,6.58469
814.464,6.46476
814.5,6.36026
814.536,6.26466
814.571,6.17738
814.607,6.09808
814.643,6.02575
814.679,5.96008
814.714,5.90055
814.75,5.84678
814.786,5.798
814.822,5.75391
814.858,5.71406
814.893,5.67817
814.929,5.64565
814.965,5.61634
815.036,5.56575
815.108,5.52414
815.179,5.48977
815.251,5.46106
815.322,5.43689
815.394,5.41625
815.466,5.39846
815.537,5.38291
815.609,5.36915
815.767,5.34352
815.925,5.32262
816.083,5.30498
816.241,5.28975
816.399,5.27638
816.558,5.26448
816.874,5.2441
817.19,5.22711
817.506,5.21263
817.822,5.20002
818.139,5.18888
818.485,5.17797
818.832,5.16815
819.524,5.15091
820.217,5.136
820.91,5.12272
821.603,5.11061
822.295,5.09937
822.988,5.08878
823.681,5.07865
825.127,5.05851
826.572,5.03916
827.597,5.02564
828.621,5.0121
829.645,4.99841
830.669,4.98444
831.693,4.97005
832.717,4.95511
833.741,4.93942
834.765,4.92274
835.338,4.91289
835.91,4.90258
836.482,4.89174
837.055,4.88027
837.627,4.86806
838.199,4.85498
838.772,4.84087
839.058,4.83337
839.344,4.82554
839.63,4.81736
839.916,4.80881
840.202,4.79991
840.488,4.79072
840.631,4.78605
840.775,4.78141
840.918,4.77685
841.061,4.77256
841.204,4.76881
841.347,4.76618
841.49,4.76575
841.561,4.76694
841.633,4.76956
841.701,4.77381
841.769,4.78036
841.836,4.78997
841.904,4.80351
841.972,4.82221
842.04,4.84745
842.107,4.88098
842.141,4.90148
842.175,4.92478
842.209,4.95132
842.243,4.98137
842.277,5.01529
842.311,5.05345
842.345,5.09625
842.379,5.14411
842.412,5.19746
842.446,5.25655
842.48,5.32219
842.514,5.39469
842.548,5.47449
842.582,5.56208
842.616,5.65789
842.65,5.76238
842.683,5.87596
842.717,5.99865
842.749,6.12423
842.781,6.25846
842.813,6.40196
842.845,6.5549
842.877,6.7174
842.909,6.88954
842.941,7.07131
842.973,7.26265
843.005,7.4634
843.037,7.67333
843.069,7.89215
843.101,8.11942
843.165,8.59732
843.229,9.10192
843.372,10.2909
843.444,10.8924
843.516,11.4797
843.557,11.8071
843.598,12.1214
843.64,12.4195
843.681,12.6984
843.726,12.9776
843.771,13.2268
843.802,13.3747
843.862,13.6231
843.903,13.7552
843.951,13.866
844,13.9308
844.034,13.9473
844.092,13.9203
844.143,13.8401
844.194,13.7088
844.243,13.538
844.291,13.3259
844.326,13.151
844.361,12.9587
844.43,12.5264
844.481,12.1754
844.532,11.802
844.634,11.0115
844.736,10.1966
844.787,9.7927
844.838,9.39693
844.889,9.01297
844.94,8.64395
844.991,8.29241
845.042,7.96096
845.068,7.80266
845.093,7.64972
845.119,7.50223
845.144,7.36026
845.17,7.22385
845.195,7.093
845.221,6.96772
845.246,6.84795
845.272,6.73365
845.297,6.62474
845.323,6.52112
845.348,6.42268
845.374,6.3293
845.399,6.24084
845.425,6.15716
845.45,6.0784
845.476,6.00379
845.501,5.93347
845.527,5.86728
845.552,5.80504
845.603,5.69171
845.654,5.59228
845.705,5.50499
845.756,5.42873
845.807,5.36226
845.858,5.30454
845.895,5.26727
845.932,5.23364
845.969,5.2033
846.006,5.17592
846.081,5.12899
846.155,5.09092
846.22,5.06361
846.284,5.04115
846.349,5.02303
846.414,5.00897
846.479,4.99893
846.544,4.99309
846.609,4.99193
846.674,4.99618
846.739,5.00691
846.804,5.02553
846.836,5.03838
846.869,5.05387
846.901,5.07241
846.933,5.09422
846.966,5.11978
846.998,5.14933
847.031,5.1835
847.063,5.22254
847.096,5.26718
847.128,5.3177
847.16,5.37478
847.193,5.43904
847.232,5.52778
847.272,5.62927
847.311,5.74478
847.351,5.87563
847.39,6.02315
847.41,6.1036
847.429,6.18873
847.449,6.27872
847.469,6.37374
847.488,6.47395
847.508,6.57953
847.528,6.69063
847.548,6.80741
847.567,6.93003
847.587,7.05863
847.607,7.19336
847.626,7.33434
847.666,7.63557
847.705,7.96318
847.744,8.31785
847.784,8.70001
847.823,9.10987
847.87,9.62791
847.916,10.1822
847.962,10.7738
848.009,11.398
848.055,12.0545
848.101,12.737
848.194,14.1669
848.296,15.7917
848.398,17.3988
848.468,18.4411
848.537,19.4087
848.588,20.0555
848.639,20.6373
848.674,20.9922
848.709,21.3089
848.76,21.7021
848.811,22.0035
848.836,22.1191
848.876,22.2492
848.9,22.2968
848.943,22.3278
848.992,22.2755
849,22.2579
849.022,22.1966
849.045,22.1165
849.097,21.8545
849.142,21.5563
849.187,21.1924
849.231,20.7679
849.276,20.2886
849.318,19.7853
849.361,19.2435
849.446,18.0702
849.568,16.2645
849.689,14.4323
849.738,13.7174
849.787,13.0242
849.835,12.3551
849.884,11.7171
849.933,11.111
849.981,10.5417
850.006,10.2698
850.03,10.0085
850.054,9.75675
850.079,9.51459
850.101,9.3008
850.123,9.09506
850.145,8.89733
850.168,8.70754
850.19,8.52558
850.212,8.35135
850.235,8.18472
850.257,8.02553
850.279,7.87363
850.302,7.72883
850.324,7.59096
850.346,7.45981
850.368,7.33518
850.391,7.21687
850.413,7.10466
850.435,6.99832
850.458,6.89765
850.48,6.80241
850.502,6.71238
850.524,6.62734
850.547,6.54708
850.569,6.47136
850.614,6.33275
850.658,6.20983
850.703,6.10102
850.747,6.00483
850.792,5.91988
850.837,5.84487
850.881,5.77864
850.926,5.72012
850.971,5.66835
851.015,5.62246
851.06,5.5817
851.104,5.54538
851.149,5.51293
851.194,5.48381
851.238,5.45758
851.327,5.41227
851.416,5.3745
851.506,5.34239
851.595,5.31462
851.684,5.2902
851.773,5.26843
851.862,5.24878
852.041,5.21444
852.219,5.18513
852.389,5.16065
852.56,5.13888
852.73,5.1193
852.9,5.10153
853.071,5.08528
853.241,5.07032
853.582,5.04356
853.922,5.02013
854.263,4.99927
854.603,4.98043
854.944,4.9632
855.495,4.93798
856.047,4.91524
856.598,4.89433
857.149,4.87477
857.701,4.85625
858.252,4.83851
858.803,4.82133
859.355,4.80454
860.198,4.7793
861.041,4.75431
861.885,4.72924
862.728,4.7038
863.571,4.67773
864.415,4.65077
865.258,4.62268
866.101,4.59317
866.685,4.57175
867.269,4.54941
867.853,4.52602
868.437,4.50144
869.02,4.47553
869.604,4.44814
870.188,4.41906
870.772,4.38804
871.129,4.36802
871.485,4.34712
871.842,4.32527
872.199,4.30238
872.556,4.27837
872.913,4.25315
873.269,4.22661
873.626,4.19864
873.934,4.17322
874.242,4.14655
874.551,4.11853
874.859,4.08907
875.167,4.05806
875.475,4.0254
875.783,3.99099
875.937,3.97309
876.091,3.95473
876.27,3.93286
876.448,3.91033
876.626,3.88715
876.805,3.86331
876.983,3.83885
877.162,3.8138
877.34,3.78822
877.518,3.76223
877.697,3.73592
877.875,3.70954
877.964,3.6964
878.053,3.68336
878.143,3.67049
878.232,3.65784
878.321,3.64551
878.41,3.6336
878.5,3.62223
878.589,3.61157
878.678,3.6018
878.767,3.59317
878.856,3.58599
878.945,3.58064
879.035,3.57764
879.124,3.57769
879.213,3.5817
879.302,3.59097
879.347,3.5981
879.391,3.60728
879.436,3.61883
879.481,3.63316
879.525,3.65076
879.57,3.67219
879.614,3.69816
879.659,3.72946
879.704,3.76709
879.748,3.81218
879.793,3.86611
879.837,3.93049
879.882,4.00723
879.927,4.09855
879.971,4.20706
879.994,4.26869
880.016,4.33579
880.038,4.40883
880.06,4.48827
880.083,4.57467
880.105,4.66856
880.127,4.77057
880.15,4.88132
880.172,5.00151
880.194,5.13186
880.216,5.27315
880.239,5.42621
880.261,5.59192
880.283,5.77119
880.306,5.96502
880.328,6.17444
880.35,6.40053
880.372,6.6433
880.401,6.98153
880.429,7.35323
880.458,7.76116
880.486,8.20826
880.514,8.69758
880.543,9.23233
880.571,9.81587
880.6,10.4493
880.628,11.1408
880.656,11.8917
880.685,12.7061
880.713,13.5875
880.742,14.5401
880.77,15.5678
880.798,16.6744
880.827,17.8597
880.849,18.8541
880.871,19.904
880.894,21.0109
880.916,22.1767
880.938,23.4031
880.961,24.6916
880.983,26.0438
881.005,27.4609
881.027,28.9444
881.05,30.4952
881.072,32.1145
881.094,33.803
881.117,35.5614
881.139,37.3901
881.161,39.2895
881.183,41.2505
881.216,44.2472
881.248,47.3821
881.281,50.6719
881.313,54.0924
881.362,59.4864
881.41,65.1509
881.459,71.0787
881.508,77.2083
881.585,87.2465
881.662,97.4979
881.751,109.328
881.84,120.672
881.885,126.026
881.929,131.082
881.974,135.807
882.019,140.137
882.063,144.023
882.108,147.419
882.156,150.516
882.21,153.14
882.251,154.601
882.293,155.528
882.3,155.63
882.314,155.788
882.359,155.885
882.404,155.343
882.448,154.225
882.491,152.543
882.535,150.283
882.58,147.502
882.624,144.223
882.668,140.502
882.74,133.544
882.812,125.729
882.9,115.338
882.988,104.429
883.084,92.3659
883.132,86.4208
883.18,80.613
883.224,75.424
883.269,70.4053
883.313,65.5812
883.357,60.9814
883.401,56.6002
883.445,52.4684
883.489,48.5741
883.533,44.9385
883.555,43.2067
883.577,41.545
883.599,39.9379
883.621,38.3993
883.643,36.9145
883.665,35.496
883.687,34.136
883.709,32.8333
883.731,31.5812
883.753,30.3897
883.775,29.2518
883.797,28.1658
883.819,27.1258
883.841,26.1397
883.863,25.201
883.885,24.3082
883.903,23.6069
883.921,22.9383
883.939,22.2975
883.957,21.6838
883.976,21.0929
883.993,20.5306
884.012,19.9927
884.029,19.4782
884.048,18.9837
884.066,18.5139
884.084,18.065
884.102,17.6364
884.12,17.2272
884.138,16.8366
884.156,16.464
884.174,16.1085
884.192,15.7678
884.21,15.4447
884.228,15.1368
884.246,14.8434
884.264,14.5624
884.282,14.2963
884.3,14.0429
884.318,13.8017
884.354,13.3526
884.39,12.9476
884.426,12.5818
884.462,12.2519
884.482,12.0824
884.502,11.9235
884.522,11.7732
884.542,11.6327
884.562,11.5002
884.582,11.3767
884.602,11.2612
884.622,11.1534
884.662,10.9596
884.702,10.7946
884.742,10.6564
884.782,10.5446
884.822,10.4582
884.862,10.3972
884.903,10.3613
884.943,10.3508
884.983,10.3663
885.023,10.4081
885.063,10.4772
885.103,10.5742
885.133,10.6662
885.163,10.7746
885.193,10.9006
885.223,11.0438
885.253,11.2056
885.283,11.3852
885.313,11.5835
885.343,11.8009
885.373,12.0384
885.403,12.2947
885.433,12.5716
885.463,12.8673
885.493,13.1839
885.523,13.5189
885.553,13.8733
885.583,14.2466
885.625,14.8015
885.668,15.391
885.71,16.0127
885.752,16.6622
885.836,18.0367
885.92,19.4804
886.008,21.0214
886.096,22.5365
886.152,23.46
886.208,24.3307
886.252,24.9699
886.296,25.5587
886.34,26.0928
886.384,26.5632
886.421,26.8983
886.457,27.1839
886.5,27.4634
886.556,27.7028
886.6,27.7974
886.622,27.8135
886.655,27.7986
886.688,27.7368
886.748,27.4994
886.809,27.1087
886.875,26.5184
886.936,25.84
886.997,25.0477
887.063,24.07
887.13,23.0019
887.251,20.889
887.373,18.7076
887.42,17.8745
887.467,17.058
887.514,16.2638
887.561,15.4986
887.608,14.7633
887.655,14.063
887.702,13.4001
887.749,12.7778
887.787,12.2945
887.826,11.8388
887.865,11.4106
887.903,11.0096
887.942,10.6354
887.981,10.2872
888.019,9.96426
888.039,9.81231
888.058,9.66625
888.097,9.39056
888.135,9.13682
888.174,8.90381
888.213,8.69025
888.252,8.49489
888.29,8.31645
888.329,8.15369
888.368,8.00573
888.398,7.89857
888.428,7.79904
888.459,7.70663
888.489,7.62082
888.52,7.54113
888.55,7.46711
888.58,7.39832
888.611,7.33435
888.641,7.27482
888.672,7.21937
888.732,7.1194
888.793,7.03202
888.854,6.9553
888.915,6.88725
888.976,6.82654
889.036,6.77194
889.097,6.72246
889.158,6.67726
889.219,6.63566
889.28,6.59711
889.34,6.56122
889.44,6.50707
889.539,6.45769
889.639,6.41219
889.738,6.36997
889.838,6.33043
889.937,6.29326
890.136,6.22496
890.335,6.16325
890.534,6.10701
890.733,6.0553
890.932,6.0075
891.175,5.95357
891.418,5.90391
891.661,5.85791
891.904,5.8151
892.148,5.77505
892.391,5.73747
892.634,5.70206
892.877,5.66861
893.341,5.6094
893.806,5.55542
894.27,5.50576
894.734,5.45975
895.198,5.41683
895.662,5.37655
896.127,5.33852
896.591,5.30242
897.033,5.26958
897.475,5.23805
897.917,5.20762
898.359,5.17816
