E_eV,Sig_b
156853,6.87093
156855,6.64587
156856,6.41913
156857,6.22202
156860,5.86292
156862,5.63891
156863,5.44379
156865,5.26313
156867,5.09563
156868,4.94008
156870,4.79544
156874,4.53507
156877,4.30172
156880,4.10326
156884,3.92826
156887,3.77317
156890,3.66226
156893,3.56087
156895,3.46792
156898,3.38253
156904,3.23132
156909,3.10426
156914,2.99259
156920,2.89742
156925,2.81269
156930,2.73958
156936,2.67373
156941,2.61525
156946,2.56306
156952,2.5171
156962,2.43686
156973,2.3716
156984,2.31686
156995,2.27128
157006,2.23224
157016,2.19917
157039,2.1434
157061,2.10103
157084,2.06783
157106,2.04151
157128,2.02003
157151,2.00239
157196,1.97511
157223,1.96201
157250,1.95097
157305,1.93321
157360,1.91945
157415,1.90834
157469,1.89918
157524,1.89112
157579,1.88401
157633,1.87764
157723,1.86828
157813,1.85986
157993,1.84486
158172,1.83117
158352,1.81827
158532,1.80583
158712,1.79369
159071,1.76976
159508,1.74093
159946,1.71207
160821,1.65342
161446,1.61026
162071,1.56572
162696,1.51924
163008,1.49513
163321,1.4703
163469,1.45814
163618,1.44575
163766,1.43306
163914,1.42005
164063,1.40664
164137,1.39977
164174,1.39632
164211,1.39285
164286,1.38586
164323,1.38237
164360,1.37894
164397,1.3756
164434,1.37241
164471,1.36961
164508,1.36716
164539,1.36588
164562,1.36566
164584,1.36632
164607,1.36817
164629,1.37217
164641,1.3754
164652,1.3797
164663,1.38546
164674,1.39315
164686,1.40354
164697,1.41746
164708,1.43671
164719,1.46397
164726,1.48836
164734,1.51946
164741,1.5603
164748,1.61518
164752,1.65043
164756,1.69112
164759,1.74122
164763,1.80027
164767,1.87478
164770,1.96516
164774,2.0831
164776,2.15249
164778,2.23176
164781,2.39113
164784,2.58713
164785,2.70917
164786,2.83845
164788,2.996
164789,3.16342
164791,3.36783
164792,3.60172
164794,3.86906
164795,4.15243
164797,4.49633
164798,4.85852
164800,5.29448
164801,5.74908
164802,6.25207
164804,6.76373
164805,7.36324
164806,7.96436
164808,8.65759
164809,9.34075
164810,10.1139
164812,10.8604
164816,13.1855
164818,14.3638
164820,15.4237
164821,16.3387
164822,16.7532
164823,17.134
164824,17.4773
164825,17.78
164826,18.039
164827,18.2518
164828,18.4983
164830,18.6043
164831,18.5992
164832,18.5515
164832,18.4636
164833,18.3365
164834,18.1712
164835,17.9691
164836,17.4621
164837,17.1216
164838,16.7456
164840,15.9019
164842,14.9622
164843,14.016
164848,11.0927
164850,10.3769
164851,9.74003
164852,9.08073
164854,8.50388
164855,8.00382
164856,7.53237
164857,7.09006
164858,6.67695
164859,6.2927
164860,5.9366
164861,5.60769
164862,5.30475
164863,5.02644
164864,4.77129
164866,4.53778
164867,4.32434
164868,4.12943
164869,3.95155
164871,3.65404
164873,3.37164
164876,3.13916
164878,2.94654
164880,2.79182
164883,2.6553
164885,2.54369
164888,2.44345
164890,2.36008
164892,2.28398
164895,2.21712
164899,2.10737
164904,2.0191
164909,1.94676
164914,1.8819
164919,1.82794
164924,1.78248
164929,1.74445
164934,1.71104
164939,1.6826
164949,1.63524
164960,1.59757
164970,1.56746
164980,1.54269
164990,1.522
165002,1.5012
165014,1.4839
165026,1.46934
165038,1.45701
165063,1.4367
165087,1.42071
165111,1.40778
165136,1.39702
165160,1.38785
165184,1.37994
165228,1.36794
165271,1.35783
165314,1.34906
165357,1.34123
165400,1.33407
165444,1.32747
165530,1.31534
165617,1.30416
165703,1.29363
165790,1.28351
165876,1.27368
166049,1.25452
166222,1.23566
166568,1.19803
167043,1.14503
167518,1.08955
167756,1.06068
167994,1.03092
168232,1.00032
168469,0.968961
168729,0.934045
168858,0.91657
168988,0.899237
169118,0.882473
169247,0.866739
169377,0.853087
169442,0.847609
169507,0.843455
169593,0.840989
169669,0.843211
169707,0.846549
169744,0.851678
169782,0.859531
169820,0.870643
169858,0.886025
169896,0.907057
169918,0.922411
169939,0.940649
169961,0.962433
169982,0.988498
170004,1.01962
170026,1.05715
170036,1.07887
170047,1.10284
170058,1.12932
170069,1.15862
170083,1.20207
170097,1.25203
170111,1.30972
170125,1.37614
170132,1.4136
170140,1.45411
170147,1.49797
170154,1.54552
170161,1.59713
170168,1.65324
170175,1.71434
170182,1.78008
170190,1.85735
170197,1.94141
170204,2.03424
170212,2.13698
170219,2.25259
170227,2.37961
170234,2.52136
170242,2.68008
170249,2.86093
170253,2.95854
170256,3.06227
170260,3.17262
170264,3.29011
170268,3.41535
170271,3.54897
170275,3.69567
170279,3.84851
170282,4.0121
170286,4.18736
170290,4.37534
170294,4.57716
170297,4.7941
170301,5.02756
170305,5.30745
170309,5.60419
170313,5.93519
170317,6.28708
170321,6.68062
170325,7.09997
170329,7.56989
170333,8.07149
170337,8.59135
170341,9.14187
170344,9.73993
170348,10.3894
170352,11.0941
170356,11.8578
170359,12.6838
170363,13.575
170366,14.2675
170368,14.9682
170371,15.7021
170374,16.4684
170379,18.1244
170384,19.8539
170394,23.5068
170400,25.2783
170405,26.9232
170408,27.6711
170410,28.3296
170412,28.9194
170415,29.4315
170418,29.8583
170420,30.1932
170422,30.4311
170425,30.5685
170428,30.5911
170431,30.4685
170434,30.2329
170437,29.873
170439,29.4223
170442,28.8576
170445,28.23
170448,27.5325
170450,26.7769
170456,25.1071
170461,23.3394
170467,21.5543
170472,19.8448
170476,18.7203
170480,17.673
170483,16.6504
170487,15.7109
170490,14.8037
170494,13.9775
170498,13.2057
170501,12.4864
170505,11.7278
170509,11.0461
170513,10.418
170517,9.83942
170522,9.29353
170526,8.80307
170530,8.35058
170534,7.93272
170537,7.60247
170540,7.2933
170544,7.00362
170547,6.73198
170550,6.47702
170554,6.23752
170557,6.01233
170561,5.80041
170564,5.60079
170568,5.41258
170574,5.06721
170581,4.75853
170588,4.48167
170595,4.22901
170602,4.00433
170608,3.80079
170615,3.61585
170622,3.44732
170629,3.29331
170636,3.15221
170642,3.02262
170653,2.84074
170664,2.68151
170674,2.5399
170684,2.41323
170695,2.29836
170706,2.19579
170716,2.10295
170727,2.01862
170740,1.91967
170754,1.83212
170768,1.75367
170781,1.68302
170795,1.61869
170808,1.56072
170822,1.50787
170836,1.45954
170848,1.419
170860,1.38148
170885,1.31413
170910,1.25497
170935,1.20308
170959,1.15684
170984,1.11567
171009,1.07846
171034,1.04489
171068,1.00267
171103,0.965235
171138,0.931721
171172,0.901543
171207,0.874158
171242,0.84886
171276,0.825497
171311,0.803865
171366,0.772615
171420,0.744162
171474,0.717981
171529,0.693714
171638,0.649422
171747,0.609435
171836,0.579011
171925,0.550184
172103,0.49595
172282,0.44497
172460,0.396319
172678,0.3394
172787,0.311893
172896,0.285137
173005,0.259098
173114,0.234025
173223,0.210005
173332,0.187254
173411,0.171684
173490,0.157096
173569,0.143605
173648,0.13142
173728,0.120685
173767,0.115943
173807,0.111691
173847,0.10794
173886,0.104726
173926,0.102092
173965,0.100082
174005,0.0987406
174045,0.0981258
174099,0.0985733
174154,0.100638
174208,0.104508
174263,0.110378
174317,0.118442
174372,0.128973
174399,0.135235
174426,0.142211
174453,0.149917
174480,0.158393
174530,0.17605
174555,0.185976
174580,0.196681
174604,0.208211
174629,0.220587
174654,0.233924
174679,0.248113
174703,0.263411
174728,0.279651
174753,0.297044
174778,0.315556
174802,0.335279
174827,0.356186
174852,0.378351
174877,0.401945
174904,0.429718
174931,0.459231
174958,0.490799
174986,0.524295
175013,0.560073
175040,0.597985
175067,0.638277
175094,0.681074
175118,0.72034
175142,0.761547
175165,0.805176
175189,0.85076
175212,0.898974
175236,0.949286
175259,1.00231
175283,1.05793
175306,1.11658
175330,1.17803
175353,1.24234
175377,1.31002
175400,1.38089
175424,1.45524
175447,1.5333
175471,1.6149
175494,1.69992
175517,1.78833
175541,1.88133
175564,1.97801
175587,2.07976
175610,2.18576
175634,2.29658
175657,2.41231
175680,2.53369
175703,2.65992
175726,2.79163
175750,2.92894
175796,3.22197
175842,3.53894
175869,3.73154
175895,3.93202
175922,4.14125
175948,4.35936
175975,4.58652
176001,4.82287
176054,5.32325
176107,5.86024
176159,6.43691
176212,7.0416
176265,7.67714
176322,8.39111
176379,9.12624
176492,10.615
176549,11.3454
176606,12.0484
176663,12.7097
176720,13.3136
176769,13.7758
176818,14.1805
176866,14.5302
176915,14.8165
176964,15.0331
177012,15.1859
177061,15.2821
177110,15.3196
177155,15.3013
177199,15.2448
177244,15.1539
177289,15.026
177378,14.6937
177467,14.2781
177556,13.8124
177646,13.3169
177824,12.3067
177958,11.5762
178092,10.8907
178225,10.2572
178359,9.67896
178450,9.31499
178541,8.97514
178632,8.65768
178724,8.36256
178815,8.08525
178906,7.82619
178997,7.58408
179088,7.35766
179222,7.05204
179355,6.77282
179489,6.51791
179622,6.28563
179756,6.07129
179890,5.87506
180023,5.69412
180157,5.5263
180424,5.22745
180691,4.96869
180959,4.74246
181226,4.5435
181420,4.4133
181615,4.29468
182003,4.08213
182392,3.89916
182781,3.73935
183072,3.6325
183249,3.57213
183337,3.54288
183425,3.51408
183469,3.49972
183513,3.48539
183557,3.471
183601,3.4564
183623,3.4489
183645,3.44132
183667,3.4335
183689,3.42541
183700,3.42128
183711,3.41701
183722,3.41257
183733,3.40795
183744,3.4031
183755,3.39801
183760,3.39536
183766,3.39264
183772,3.38987
183777,3.38705
183782,3.38469
183786,3.38238
183791,3.38028
183795,3.37878
183798,3.3785
183800,3.37884
183802,3.3802
183804,3.38301
183807,3.38844
183808,3.39272
183809,3.39778
183810,3.40484
183811,3.413
183812,3.42311
183814,3.43552
183816,3.46538
183818,3.50708
183820,3.56391
183822,3.63949
183824,3.73755
183826,3.86158
183828,4.01443
183829,4.18785
183831,4.40013
183833,4.6408
183835,4.9052
183837,5.18602
183841,5.75517
183843,6.01815
183845,6.23807
183848,6.44171
183850,6.57721
183852,6.63058
183853,6.63533
183854,6.6145
183856,6.55543
183857,6.46915
183858,6.35567
183860,6.21853
183861,6.02609
183863,5.82575
183866,5.38302
183870,4.94518
183871,4.73576
183873,4.55354
183875,4.37812
183876,4.23126
183878,4.09484
183880,3.98437
183881,3.88484
183883,3.80648
183884,3.73764
183886,3.68463
183888,3.64626
183889,3.61427
183890,3.58767
183892,3.56559
183893,3.54725
183894,3.53199
183896,3.51924
183897,3.50852
183899,3.49944
183900,3.49168
183903,3.47913
183906,3.46937
183908,3.46172
183911,3.45505
183914,3.44931
183920,3.43987
183925,3.43199
183931,3.42543
183936,3.41963
183942,3.41452
183947,3.40996
183953,3.4059
183964,3.39867
183975,3.39234
183986,3.38656
183997,3.38132
184008,3.37646
184020,3.37191
184042,3.36343
184064,3.35568
184090,3.34709
184117,3.3388
184170,3.32329
184222,3.3086
184275,3.29453
184381,3.26761
184486,3.24194
184697,3.19326
184908,3.14754
185383,3.05351
185857,2.96937
186332,2.89345
186806,2.8246
187545,2.7297
187914,2.68725
188283,2.648
188573,2.61959
188863,2.59373
189008,2.58196
189153,2.57131
189298,2.56205
189443,2.55462
189575,2.55043
189641,2.5496
189707,2.54993
189773,2.5518
189839,2.55569
189905,2.56227
189971,2.57257
190040,2.58964
190075,2.60148
190109,2.61633
190144,2.63505
190178,2.65886
190213,2.68948
190248,2.72905
190284,2.78498
190302,2.82031
190320,2.86214
190338,2.91208
190356,2.97229
190374,3.04563
190392,3.13592
190402,3.18946
190411,3.24973
190420,3.3179
190429,3.39439
190438,3.4826
190447,3.58384
190456,3.70077
190465,3.83514
190472,3.94787
190478,4.07483
190485,4.21847
190492,4.38179
190498,4.56854
190505,4.78345
190511,5.03243
190515,5.17195
190518,5.31816
190522,5.54951
190527,5.80344
190531,6.08911
190536,6.41182
190540,6.78664
190545,7.20516
190547,7.44187
190550,7.68446
190552,7.95653
190554,8.23602
190557,8.60733
190559,9.01313
190562,9.45735
190565,9.94434
190568,10.4789
190570,11.0665
190573,11.7127
190576,12.3962
190578,13.0555
190580,13.7705
190582,14.5451
190585,15.3455
190587,16.2478
190589,17.1763
190591,18.2172
190594,19.281
190596,20.6767
190599,22.1675
190602,23.7445
190604,25.3934
190615,32.1494
190618,33.6804
190620,35.0389
190623,36.2945
190625,37.3149
190628,38.1483
190630,38.7042
190633,39.0011
190635,39.029
190637,38.905
190638,38.6896
190640,38.3809
190642,37.9825
190643,37.464
190645,36.896
190648,35.5484
190651,33.9107
190654,32.1521
190660,28.3684
190664,25.3839
190667,23.9719
190669,22.6103
190671,21.2536
190674,20.0217
190676,18.8609
190678,17.7729
190681,16.7576
190683,15.8534
190685,15.0123
190687,14.2315
190689,13.5079
190692,12.838
190694,12.2182
190696,11.6449
190699,10.9094
190702,10.2702
190705,9.69448
190708,9.17527
190711,8.70616
190714,8.28148
190717,7.89624
190720,7.54602
190722,7.30919
190724,7.08774
190729,6.68614
190733,6.33261
190738,6.02005
190742,5.74256
190746,5.49522
190751,5.27392
190755,5.0752
190762,4.81691
190768,4.59716
190775,4.40582
190781,4.2382
190787,4.09053
190794,3.95975
190800,3.84338
190807,3.73942
190816,3.60181
190826,3.48528
190836,3.38472
190845,3.29736
190855,3.22026
190864,3.15327
190874,3.09407
190884,3.04142
190901,2.95834
190919,2.89023
190937,2.83312
190954,2.78524
190972,2.74423
190990,2.70919
191025,2.65245
191060,2.60847
191095,2.57347
191131,2.54515
191166,2.52182
191201,2.50226
191236,2.48562
191307,2.45879
191381,2.43713
191455,2.41967
191528,2.40512
191602,2.39271
191676,2.38182
191750,2.37208
191897,2.35509
192077,2.33732
192256,2.32156
192436,2.30712
192616,2.29363
192975,2.26864
193334,2.24536
193616,2.22804
193899,2.21131
194463,2.17947
195028,2.14936
195592,2.1207
196311,2.08607
197029,2.0531
198466,1.99124
199544,1.94765
200083,1.92642
200622,1.90543
201161,1.88445
201430,1.8739
201699,1.86327
201969,1.85248
202104,1.84707
202171,1.84435
202238,1.84162
202508,1.83067
202575,1.82795
202642,1.82533
202777,1.82012
202854,1.81741
202931,1.81502
203008,1.81305
203085,1.81173
203136,1.81151
203188,1.81209
203239,1.81377
203290,1.81708
203342,1.82276
203393,1.83225
203419,1.83916
203444,1.84802
203470,1.85951
203496,1.8744
203534,1.90572
203553,1.92745
203573,1.9547
203592,1.98956
203611,2.03427
203630,2.09275
203640,2.12875
203650,2.17046
203658,2.21532
203667,2.26681
203676,2.32687
203685,2.39732
203694,2.48151
203702,2.58058
203707,2.63719
203711,2.69929
203716,2.76754
203720,2.84271
203726,2.95186
203731,3.07411
203737,3.2139
203743,3.37444
203748,3.55965
203751,3.66292
203754,3.77419
203757,3.89417
203759,4.02366
203762,4.16352
203765,4.31469
203769,4.57753
203774,4.87501
203776,5.03817
203778,5.21173
203780,5.39629
203783,5.59245
203785,5.8008
203787,6.02189
203789,6.2562
203791,6.50419
203794,6.76618
203796,7.04237
203800,7.6374
203805,8.28713
203809,8.98514
203818,10.4725
203822,11.2196
203827,11.9309
203831,12.5731
203833,12.8576
203835,13.1012
203838,13.3692
203841,13.5739
203843,13.7263
203846,13.8121
203849,13.8362
203851,13.8021
203853,13.7215
203856,13.5959
203858,13.4281
203860,13.2117
203863,12.9688
203865,12.6956
203867,12.3967
203872,11.7257
203876,11.0215
203886,9.58104
203890,8.9776
203894,8.40824
203898,7.87831
203902,7.40164
203906,6.95459
203910,6.54829
203914,6.18042
203918,5.85583
203923,5.52758
203927,5.23446
203932,4.97255
203936,4.73823
203941,4.52821
203945,4.33956
203950,4.16971
203954,4.01961
203958,3.88937
203963,3.77313
203967,3.66652
203971,3.56853
203979,3.39502
203987,3.24675
203996,3.1177
204004,3.00731
204012,2.91102
204020,2.82653
204027,2.7641
204034,2.70844
204047,2.61178
204060,2.53032
204074,2.46184
204087,2.4029
204101,2.35252
204114,2.30846
204128,2.27023
204152,2.21269
204176,2.1662
204200,2.12798
204223,2.09599
204271,2.04537
204319,2.00752
204367,1.97819
204415,1.9549
204463,1.93598
204510,1.92027
204558,1.90689
204606,1.89543
204702,1.87669
204803,1.86103
204905,1.84836
205007,1.83783
205108,1.82866
205312,1.81341
205515,1.80087
205778,1.78713
206041,1.77519
206304,1.76439
206567,1.75438
206830,1.74506
207093,1.7362
207356,1.72776
207620,1.71973
207883,1.71206
208146,1.70489
208277,1.70148
208409,1.69834
208475,1.69678
208540,1.6954
208672,1.69271
208774,1.69098
208875,1.68962
208977,1.68877
209078,1.68865
209129,1.68895
209180,1.68964
209231,1.69063
209282,1.69215
209333,1.69443
209384,1.69762
209434,1.70206
209485,1.70824
209520,1.71376
209554,1.72057
209588,1.72943
209623,1.74085
209657,1.75589
209691,1.77601
209726,1.80362
209743,1.82125
209760,1.84219
209775,1.86429
209790,1.89054
209805,1.92242
209820,1.96104
209835,2.00909
209850,2.06892
209857,2.10487
209865,2.14565
209872,2.19222
209880,2.245
209888,2.31048
209895,2.38643
209903,2.47759
209911,2.58524
209915,2.64875
209919,2.71707
209923,2.79258
209927,2.87633
209931,2.96956
209935,3.07372
209938,3.19061
209942,3.32235
209947,3.48383
209951,3.66478
209955,3.87334
209959,4.11516
209961,4.25411
209963,4.39725
209965,4.56007
209967,4.7283
209969,4.92022
209971,5.11905
209973,5.34648
209975,5.58265
209978,5.94907
209981,6.36243
209984,6.82884
209985,7.08394
209986,7.35471
209988,7.64195
209989,7.94642
209991,8.26884
209992,8.60987
209994,8.97008
209995,9.34992
209996,9.7497
209998,10.1696
210000,10.8368
210002,11.5478
210004,12.2999
210006,13.0505
210010,14.6697
210014,16.3388
210017,17.342
210019,18.2665
210022,19.1631
210024,19.9345
210026,20.619
210029,21.1397
210030,21.3593
210031,21.5204
210034,21.7175
210035,21.7533
210036,21.7447
210038,21.6036
210041,21.2944
210043,20.8284
210046,20.2495
210048,19.5269
210050,18.7418
210053,17.8495
210055,16.9466
210060,14.9208
210062,13.9195
210065,12.9502
210068,12.0261
210070,11.1565
210072,10.3472
210075,9.62968
210078,8.89239
210080,8.25055
210082,7.9315
210083,7.65115
210086,7.13403
210088,6.65408
210091,6.24156
210094,5.85927
210096,5.53062
210098,5.2686
210101,5.0306
210103,4.8141
210105,4.61684
210108,4.43677
210110,4.27208
210112,4.12116
210114,3.98838
210117,3.86046
210119,3.74255
210124,3.53298
210128,3.35302
210133,3.20061
210137,3.07878
210141,2.97069
210145,2.87439
210149,2.78822
210153,2.71081
210157,2.641
210161,2.57782
210165,2.52178
210174,2.42154
210182,2.33746
210190,2.26628
210198,2.20618
210206,2.15675
210214,2.11355
210221,2.07558
210229,2.04204
210244,1.98576
210260,1.94053
210275,1.90348
210290,1.87278
210306,1.84708
210321,1.82547
210354,1.78905
210387,1.7621
210419,1.74164
210452,1.72539
210485,1.71234
210517,1.70167
210550,1.69281
210583,1.68532
210635,1.67572
210687,1.66779
210739,1.66126
210791,1.65578
210843,1.65106
210894,1.64692
210998,1.6399
211102,1.63417
211206,1.62908
211310,1.62454
211414,1.62042
211606,1.61354
211799,1.60724
211991,1.60136
212183,1.59574
212376,1.59029
212568,1.58498
212953,1.5747
213338,1.56474
213722,1.55495
214107,1.5453
214492,1.53578
215046,1.52226
215600,1.50892
216708,1.48265
217816,1.45681
218924,1.43132
220433,1.39708
221187,1.3801
221941,1.3632
222695,1.34641
222884,1.34221
223072,1.33804
223261,1.33387
223449,1.32971
223826,1.32143
224203,1.31328
224298,1.31124
224345,1.31023
224392,1.30924
224580,1.30529
224769,1.30151
224816,1.30057
224863,1.29967
224957,1.29794
225080,1.29592
225204,1.29435
225323,1.29369
225383,1.29399
225412,1.29446
225442,1.29513
225472,1.29626
225502,1.29772
225532,1.29986
225562,1.30311
225576,1.30529
225591,1.30798
225606,1.3113
225621,1.31541
225636,1.32052
225651,1.32714
225666,1.33595
225681,1.34784
225692,1.36015
225704,1.37616
225715,1.39801
225721,1.41203
225727,1.42857
225733,1.449
225738,1.47423
225744,1.50591
225750,1.5458
225756,1.59938
225762,1.6717
225764,1.71963
225767,1.77824
225770,1.85107
225773,1.93947
225777,2.09406
225778,2.18986
225780,2.30276
225782,2.43598
225784,2.59313
225786,2.7782
225788,2.99547
225789,3.24937
225791,3.54433
225793,3.88452
225795,4.27352
225796,4.71404
225798,5.20749
225800,5.7536
225802,6.35003
225803,6.88217
225805,7.40386
225808,8.54102
225811,9.70943
225813,10.804
225816,11.5612
225818,12.2303
225819,12.536
225820,12.7829
225821,12.9977
225822,13.1781
225823,13.3346
225824,13.437
225825,13.5044
225826,13.5238
225828,13.4649
225829,13.2922
225831,13.0112
225833,12.6553
225834,12.3922
225835,12.1009
225836,11.4804
225838,10.7903
225840,10.0529
225844,8.56352
225846,7.8093
225848,7.12106
225850,6.4343
225851,5.82953
225853,5.27461
225855,4.77223
225856,4.44247
225858,4.16239
225860,3.66961
225862,3.24488
225865,2.91228
225867,2.63265
225870,2.4176
225872,2.23877
225875,2.10176
225877,1.98744
225880,1.89899
225882,1.82405
225884,1.76493
225889,1.67236
225894,1.60545
225899,1.55967
225903,1.52326
225907,1.49368
225912,1.46976
225920,1.43179
225929,1.40423
225938,1.38305
225947,1.36675
225955,1.35382
225964,1.34339
225973,1.33476
225982,1.32762
225999,1.31635
226016,1.30792
226034,1.30154
226053,1.29613
226072,1.29199
226092,1.2885
226111,1.28557
226130,1.28315
226149,1.28105
226188,1.27771
226226,1.27521
226265,1.27293
226284,1.2719
226303,1.27101
226341,1.26937
226380,1.26783
226418,1.26649
226457,1.26518
226495,1.264
226534,1.26284
226572,1.26176
226649,1.2597
226726,1.25765
226803,1.25573
226880,1.25384
226918,1.2529
226956,1.252
227110,1.2484
227264,1.2448
227890,1.23058
227968,1.2288
228047,1.22704
228203,1.22352
228516,1.21648
228673,1.21295
228829,1.20943
229142,1.20239
229455,1.19534
229768,1.18828
230394,1.17413
231021,1.15993
232273,1.13133
234062,1.08983
235851,1.04743
237640,1.00373
239429,0.958442
240412,0.932585
241396,0.905904
242380,0.878223
243364,0.849327
244169,0.824605
244572,0.811895
244974,0.799007
245377,0.786063
245779,0.773345
245981,0.767205
246182,0.761442
246383,0.756234
246584,0.751938
246763,0.749352
246964,0.7487
247166,0.751944
247266,0.755813
247367,0.761837
247468,0.770678
247568,0.783704
247622,0.792761
247675,0.803694
247728,0.816905
247781,0.832892
247834,0.852306
247887,0.875987
247940,0.904732
247967,0.921616
247993,0.940349
248024,0.964817
248055,0.992527
248086,1.02421
248116,1.06032
248147,1.10189
248178,1.14965
248208,1.2051
248239,1.26938
248259,1.31597
248278,1.36753
248298,1.42463
248318,1.48768
248337,1.55855
248357,1.63754
248376,1.72665
248396,1.82646
248411,1.91432
248426,2.01125
248442,2.11845
248457,2.23648
248473,2.36848
248488,2.51559
248503,2.67998
248519,2.86295
248526,2.96336
248534,3.06988
248542,3.18299
248550,3.30318
248557,3.43099
248565,3.56701
248573,3.71187
248580,3.86421
248588,4.02877
248596,4.20445
248603,4.39211
248611,4.59003
248619,4.80444
248626,5.03394
248634,5.27975
248642,5.53961
248653,5.9566
248664,6.41812
248675,6.92889
248686,7.48883
248692,7.79342
248698,8.11386
248703,8.45087
248709,8.80508
248720,9.56714
248731,10.3953
248738,10.9145
248744,11.4593
248757,12.6141
248770,13.8685
248783,15.183
248809,17.8813
248822,19.144
248828,19.7292
248834,20.2594
248843,20.8905
248852,21.3941
248860,21.7611
248869,21.9794
248878,22.0427
248885,21.9797
248892,21.8173
248899,21.5611
248906,21.2247
248912,20.8075
248919,20.3319
248926,19.7952
248933,19.2239
248947,17.9885
248961,16.7026
248975,15.4244
248989,14.1955
248998,13.4312
249007,12.7041
249016,12.0167
249025,11.377
249034,10.7704
249043,10.2035
249052,9.67456
249062,9.18708
249073,8.60779
249085,8.08409
249096,7.6026
249108,7.16734
249119,6.76636
249131,6.40269
249142,6.06677
249154,5.76155
249162,5.55216
249171,5.35544
249179,5.17045
249188,4.99834
249205,4.68127
249222,4.39876
249239,4.14474
249256,3.91828
249272,3.71444
249289,3.53038
249306,3.36273
249323,3.21138
249340,3.07274
249357,2.94689
249374,2.831
249391,2.72529
249408,2.62804
249425,2.5384
249440,2.46269
249456,2.39217
249486,2.26497
249517,2.154
249548,2.05724
249568,2.00033
249588,1.94851
249608,1.90138
249628,1.85891
249648,1.82136
249658,1.80476
249668,1.78993
249678,1.77723
249688,1.76718
249698,1.76066
249708,1.75913
249716,1.76335
249720,1.7682
249724,1.77539
249728,1.78613
249732,1.80125
249736,1.8231
249740,1.8552
249742,1.87802
249744,1.90493
249746,1.93823
249748,1.97958
249750,2.03386
249752,2.09846
249754,2.17858
249756,2.27755
249759,2.40579
249761,2.55525
249763,2.73555
249765,2.95067
249767,3.20417
249769,3.49883
249771,3.8362
249773,4.21623
249775,4.63682
249776,5.0699
249778,5.52955
249780,6.00761
249784,7.00119
249786,7.4649
249788,7.89634
249790,8.2433
249791,8.54322
249793,8.78727
249795,8.95923
249797,9.08402
249798,9.11789
249800,9.09517
249801,9.04163
249803,8.85639
249805,8.6168
249806,8.32915
249808,7.96911
249810,7.58663
249812,7.02194
249814,6.42628
249817,5.82396
249819,5.23642
249821,4.68116
249824,4.1711
249826,3.71449
249828,3.31524
249831,2.91988
249834,2.59917
249836,2.34497
249839,2.15378
249842,2.00092
249844,1.88501
249847,1.79754
249850,1.73357
249852,1.68272
249855,1.64349
249858,1.61267
249860,1.58877
249863,1.56832
249866,1.55176
249871,1.52461
249876,1.50301
249882,1.48566
249887,1.47096
249892,1.45818
249903,1.43643
249914,1.41843
249924,1.40299
249934,1.38913
249945,1.37644
249955,1.36478
249976,1.3433
249996,1.32403
250017,1.30604
250038,1.28927
250079,1.25856
250121,1.23086
250162,1.20568
250204,1.18265
250245,1.16154
250319,1.12795
250393,1.09889
250476,1.07096
250517,1.05885
250559,1.04805
250600,1.03872
250642,1.03118
250683,1.02605
250704,1.02474
250725,1.02452
250747,1.02584
250768,1.02916
250790,1.0358
250812,1.04741
250823,1.05592
250834,1.06678
250845,1.08091
250856,1.0992
250867,1.12381
250878,1.15702
250889,1.20327
250894,1.23367
250900,1.26987
250906,1.32077
250912,1.3851
250918,1.47142
250921,1.52464
250924,1.58732
250927,1.66468
250930,1.75513
250933,1.86542
250936,2.00142
250939,2.17713
250942,2.39134
250945,2.66135
250947,2.82174
250948,3.00171
250951,3.36628
250953,3.80728
250955,4.05988
250956,4.33557
250957,4.63545
250959,4.96042
250960,5.31114
250961,5.68797
250962,6.09091
250964,6.51954
250965,6.97297
250966,7.4498
250969,8.42493
250972,9.71301
250975,10.9937
250978,12.2429
250980,12.8327
250981,13.3864
250983,14.021
250985,14.564
250987,14.9986
250988,15.1792
250989,15.3114
250990,15.4795
250992,15.5374
250993,15.5154
250994,15.455
250995,15.3566
250996,15.2212
250997,15.0309
250998,14.8221
250999,14.581
251000,14.3098
251002,13.916
251003,13.5156
251004,13.0474
251005,12.5887
251008,11.5732
251010,10.5132
251014,8.74238
251016,7.90253
251019,7.11251
251021,6.38193
251023,5.71663
251025,5.11905
251027,4.58885
251029,4.12344
251031,3.71863
251033,3.3692
251035,3.06938
251038,2.81322
251040,2.59497
251042,2.40921
251044,2.25801
251046,2.12205
251048,2.00573
251052,1.82335
251056,1.68215
251060,1.5756
251063,1.51003
251067,1.45436
251073,1.36639
251079,1.29803
251085,1.24514
251091,1.20191
251097,1.16709
251103,1.13768
251110,1.11334
251122,1.07452
251134,1.04533
251146,1.02258
251159,1.00447
251170,0.991078
251180,0.979812
251202,0.961684
251224,0.947745
251245,0.936505
251267,0.927056
251288,0.918996
251310,0.911987
251332,0.905777
251375,0.895112
251418,0.88619
251461,0.878168
251504,0.870964
251575,0.860447
251646,0.851055
251717,0.842452
251787,0.834568
251858,0.827059
251929,0.820021
252070,0.806892
252212,0.79485
252353,0.783678
252495,0.773228
252636,0.763394
252904,0.746186
253171,0.730395
253705,0.701903
254240,0.67619
254774,0.65241
255466,0.623559
256158,0.59612
