E_eV,Sig_b
21587.6,24.1154
21587.9,23.6889
21588.3,23.31
21588.6,22.9716
21589,22.6683
21589.3,22.3951
21589.7,22.1482
21590,21.9242
21590.4,21.7202
21590.7,21.5338
21591.1,21.363
21591.4,21.206
21591.8,21.0612
21592.1,20.9273
21592.5,20.8032
21592.8,20.6879
21593.2,20.5804
21593.9,20.3861
21594.6,20.2152
21595.3,20.0636
21596,19.9281
21596.7,19.8062
21597.4,19.6957
21598.1,19.595
21598.8,19.5026
21599.5,19.4175
21600.2,19.3386
21600.9,19.2652
21601.6,19.1966
21602.3,19.1322
21603,19.0714
21604.4,18.9602
21605.8,18.8587
21607.2,18.7656
21608.6,18.6794
21610,18.5989
21611.4,18.5231
21612.8,18.4513
21614.2,18.3829
21615.6,18.3177
21617,18.2546
21618.4,18.1936
21621.2,18.0771
21624,17.9664
21626.8,17.8607
21629.6,17.7585
21632.4,17.6593
21635.2,17.5629
21638,17.469
21640.8,17.3767
21643.5,17.2862
21646.4,17.1972
21649.1,17.1099
21651.9,17.0236
21654.7,16.9385
21657.5,16.8544
21660.3,16.7717
21665.9,16.6084
21671.5,16.4489
21677.1,16.2923
21682.7,16.1388
21688.3,15.9878
21693.9,15.8398
21699.5,15.6939
21705.1,15.5507
21716.3,15.2709
21727.5,14.9996
21738.7,14.7365
21749.9,14.4812
21761,14.2332
21772.2,13.992
21783.4,13.7579
21805.8,13.3088
21828.2,12.8837
21850.6,12.4809
21872.9,12.0987
21895.3,11.7358
21917.7,11.3909
21940.1,11.0626
21962.5,10.7499
21984.9,10.4519
22007.2,10.1676
22029.6,9.89604
22074.4,9.38821
22119.1,8.92266
22163.9,8.49436
22208.7,8.09924
22253.4,7.73348
22298.2,7.39387
22343,7.07752
22387.7,6.78208
22432.5,6.50532
22477.2,6.2453
22522,6.00026
22566.8,5.76877
22611.5,5.54941
22656.3,5.34093
22701.1,5.14218
22745.8,4.95221
22790.6,4.77005
22813,4.68162
22835.3,4.59482
22857.7,4.50952
22880.1,4.42569
22891.3,4.3843
22902.5,4.34323
22913.7,4.30249
22924.9,4.26206
22936.1,4.22196
22947.2,4.18218
22958.4,4.14277
22969.6,4.10383
22980.8,4.06565
22986.4,4.04711
22992,4.02945
22997.6,4.01376
23000.4,4.0077
23003.2,4.00452
23004.6,4.00503
23006,4.00819
23007.4,4.01611
23008.8,4.03346
23009.5,4.04887
23010.2,4.07245
23010.9,4.11004
23011.2,4.13743
23011.6,4.17373
23012,4.22298
23012.3,4.29183
23012.6,4.39162
23012.8,4.46112
23013,4.54293
23013.2,4.65257
23013.3,4.78571
23013.5,4.97042
23013.7,5.20332
23013.9,5.53963
23014,5.75506
23014.1,5.98046
23014.1,6.27981
23014.2,6.59388
23014.3,7.00999
23014.4,7.48292
23014.5,7.93597
23014.6,8.48761
23014.7,9.61216
23014.8,10.1833
23014.8,10.6007
23014.9,10.9172
23015,11.0097
23015.1,10.8857
23015.2,10.5946
23015.2,10.1072
23015.3,9.60145
23015.5,8.47413
23015.5,7.92159
23015.6,7.46796
23015.7,6.9447
23015.8,6.49483
23015.9,6.12406
23016,5.847
23016.1,5.59076
23016.2,5.39816
23016.4,5.08178
23016.6,4.85348
23016.8,4.6847
23016.9,4.55706
23017.1,4.45851
23017.3,4.37739
23017.5,4.31611
23017.9,4.22537
23018.3,4.16254
23018.7,4.1172
23019,4.08257
23019.4,4.05673
23020.2,4.01995
23020.9,3.99525
23021.7,3.97756
23023.2,3.95356
23024.8,3.93764
23026.3,3.92577
23027.8,3.91619
23030.9,3.90043
23033.9,3.88711
23040,3.86337
23046.2,3.84127
23052.3,3.81991
23058.4,3.79913
23061.4,3.7897
23062.9,3.7872
23063.7,3.79004
23064.1,3.796
23064.5,3.81188
23065,3.84397
23065.5,3.8082
23065.9,3.79
23066.3,3.78133
23067,3.77333
23068.5,3.76546
23071.6,3.75423
23077.6,3.73357
23089.7,3.693
23113.8,3.61259
23137.9,3.53276
23162,3.4533
23210.3,3.29495
23234.4,3.21581
23258.5,3.13652
23282.6,3.05688
23306.8,2.97682
23330.9,2.89614
23355,2.81468
23379.1,2.7322
23403.2,2.64859
23427.4,2.5636
23451.5,2.47699
23475.6,2.38848
23487.7,2.34345
23499.7,2.29785
23511.8,2.25164
23523.8,2.20478
23535.9,2.15723
23548,2.10895
23560,2.05984
23572.1,2.00995
23584.2,1.95919
23596.2,1.90751
23608.3,1.85486
23620.3,1.8012
23632.4,1.74648
23644.5,1.69066
23656.5,1.63364
23668.6,1.5755
23680.7,1.51616
23692.7,1.45561
23704.8,1.39388
23716.8,1.331
23728.9,1.26706
23741,1.20222
23753,1.13669
23765.1,1.07083
23777.1,1.00517
23789.2,0.940472
23795.2,0.908839
23801.2,0.877944
23807.3,0.848066
23813.3,0.81962
23819.3,0.79337
23822.4,0.781577
23825.4,0.771455
23828.4,0.764614
23829.9,0.763885
23831.4,0.767136
23832.9,0.779492
23833.7,0.793437
23834.4,0.818334
23834.8,0.83859
23835.2,0.867687
23835.6,0.911091
23835.9,0.976862
23836.1,1.02528
23836.3,1.08894
23836.5,1.1745
23836.7,1.2851
23836.9,1.44872
23837.1,1.68618
23837.2,1.85385
23837.2,2.03797
23837.3,2.25997
23837.4,2.55133
23837.6,3.06932
23837.7,3.65259
23837.8,3.93165
23837.9,4.16572
23837.9,4.32296
23838,4.37794
23838.1,4.3209
23838.1,4.16175
23838.2,3.92601
23838.3,3.64557
23838.4,3.06037
23838.6,2.54122
23838.7,2.14542
23838.8,1.8425
23839,1.61647
23839.1,1.4468
23839.3,1.31782
23839.4,1.2183
23839.7,1.08233
23839.9,0.990213
23840.2,0.929425
23840.5,0.884462
23840.8,0.852498
23841.3,0.808457
23841.9,0.780757
23842.4,0.762046
23843,0.748678
23844.1,0.730928
23845.2,0.719618
23847.4,0.705668
23849.6,0.697013
23851.8,0.691054
23856.2,0.683906
23860.6,0.681652
23865,0.68411
23867.2,0.687239
23869.4,0.691717
23871.6,0.697651
23873.8,0.705151
23876,0.714384
23878.2,0.725402
23880.4,0.738391
23882.6,0.753514
23884.8,0.771034
23887,0.790989
23889.2,0.813669
23891.4,0.839309
23893.6,0.868307
23895.8,0.900686
23898,0.936881
23900.2,0.977238
23902.4,1.02213
23904.6,1.07199
23906.8,1.12726
23909,1.18847
23911.2,1.25649
23913.4,1.33134
23915.6,1.41401
23917.8,1.50527
23920.1,1.60645
23922.2,1.71761
23924.5,1.84024
23926.7,1.97552
23928.9,2.12552
23931.1,2.29036
23933.3,2.47236
23934.4,2.57037
23935.5,2.67339
23936.6,2.7827
23937.7,2.89662
23938.8,3.01642
23939.9,3.14241
23941,3.27494
23942.1,3.41438
23943.2,3.56111
23944.3,3.71553
23945.4,3.87961
23946.5,4.05085
23947.6,4.23118
23948.7,4.42113
23949.8,4.62124
23950.9,4.8321
23952,5.05434
23953.1,5.28862
23954.2,5.53794
23955.3,5.79857
23956.4,6.07348
23957.5,6.3635
23958.6,6.66952
23959.7,6.99247
23960.8,7.33335
23961.9,7.6932
23963,8.07665
23964.1,8.47798
23965.2,8.90175
23966.3,9.34923
23967.4,9.82177
23968.5,10.3207
23969.6,10.8475
23970.7,11.4037
23971.8,11.9908
23972.9,12.6103
23974,13.2638
23975.1,13.953
23976.2,14.6793
23977.3,15.4445
23978.4,16.25
23979.5,17.0971
23981.4,18.6711
23983.3,20.3805
23985.2,22.2287
23987.1,24.2051
23989,26.3265
23990.9,28.5608
23992.8,30.9149
23994.8,33.3392
23996.7,35.8252
23998.6,38.3166
24000.5,40.7606
24002.4,43.0855
24004.3,45.2521
24006.2,47.1744
24008.1,48.814
24010,50.1054
24011.9,51.028
24013.8,51.5569
24015.7,51.6936
24017.6,51.4588
24019.5,50.8827
24021.4,50.0142
24023.3,48.8933
24025.2,47.5824
24027.2,46.1172
24029.1,44.5499
24032.9,41.2728
24034.8,39.6162
24036.7,37.99
24038.6,36.3937
24040.5,34.8559
24042.4,33.3689
24044.3,31.9461
24046.2,30.5903
24048.1,29.3027
24050,28.0827
24052,26.9291
24053.9,25.8396
24055.8,24.817
24057.7,23.8476
24059.6,22.9338
24061.5,22.0726
24063.4,21.2609
24065.3,20.4956
24067.2,19.7739
24069.1,19.0929
24071,18.4532
24073,17.8457
24074.9,17.2715
24076.8,16.7283
24078.7,16.2141
24080.6,15.7271
24082.5,15.2653
24084.4,14.8272
24086.3,14.4134
24088.2,14.0181
24090.1,13.6421
24092,13.2844
24094,12.9437
24095.9,12.6191
24097.8,12.3094
24101.6,11.7332
24105.4,11.2056
24109.2,10.7226
24113,10.2794
24116.8,9.87299
24120.7,9.49758
24124.5,9.15121
24128.3,8.8312
24132.1,8.53599
24135.9,8.26201
24139.8,8.00836
24143.6,7.77354
24147.4,7.55685
24151.2,7.35609
24155,7.17142
24158.8,7.00119
24162.7,6.84572
24166.5,6.70381
24170.3,6.57565
24174.1,6.46114
24177.9,6.3606
24181.7,6.27374
24185.6,6.20125
24189.4,6.14375
24193.2,6.10214
24197,6.07728
24200.8,6.07064
24204.7,6.08389
24208.5,6.11899
24212.3,6.17859
24216.1,6.2657
24219.9,6.38399
24223.7,6.53748
24227.5,6.73237
24231.4,6.97488
24233.3,7.11643
24235.2,7.27301
24237.1,7.44589
24239,7.63543
24240.9,7.8452
24242.8,8.07594
24244.7,8.32959
24246.6,8.60825
24248.5,8.91427
24250.5,9.25025
24252.4,9.61908
24254.3,10.0217
24256.2,10.466
24258.1,10.9537
24260,11.4893
24261.9,12.0776
24263.8,12.7238
24265.7,13.4339
24267.6,14.2142
24269.5,15.0671
24271.5,16.0092
24273.4,17.0445
24275.3,18.1817
24277.2,19.4234
24279.1,20.7923
24281,22.292
24282.9,23.9322
24284.8,25.7123
24286.7,27.6376
24288.6,29.723
24290.5,31.9711
24292.4,34.3676
24294.2,36.9314
24296.1,39.6363
24298,42.4601
24299.9,45.3549
24301.8,48.3083
24303.7,51.2505
24305.6,54.1166
24307.5,56.8198
24309.3,59.312
24311.2,61.5022
24313.1,63.321
24315,64.7064
24316.9,65.6354
24318.8,66.083
24320.7,66.0552
24322.5,65.5821
24324.4,64.7019
24326.3,63.4714
24328.2,61.9523
24330.1,60.2177
24333.9,56.2929
24337.6,52.1285
24339.5,50.043
24341.4,47.9953
24343.3,46.0045
24345.2,44.094
24347.7,41.6947
24350.2,39.4517
24352.6,37.3502
24355.1,35.4052
24357.6,33.5957
24360.1,31.9288
24362.5,30.3824
24365,28.9597
24367.5,27.6403
24370,26.4258
24372.4,25.298
24374.9,24.2582
24377.4,23.2906
24379.9,22.3964
24382.3,21.5622
24384.8,20.7892
24387.3,20.0661
24389.8,19.3942
24392.2,18.7638
24394.7,18.1764
24397.2,17.6237
24399.6,17.1072
24402.1,16.62
24404.6,16.1635
24407.1,15.7317
24409.5,15.326
24412,14.9413
24414.5,14.579
24417,14.2346
24419.4,13.9095
24421.9,13.5998
24424.4,13.3068
24426.9,13.027
24429.3,12.7618
24434.3,12.2671
24439.2,11.8162
24444.2,11.4039
24449.1,11.0255
24454.1,10.6772
24459,10.3555
24464,10.0576
24469,9.78108
24473.9,9.52365
24478.8,9.28345
24483.8,9.05881
24488.8,8.84827
24493.7,8.65055
24498.7,8.4645
24503.6,8.28911
24508.5,8.12348
24513.5,7.96681
24518.5,7.81838
24523.4,7.67753
24528.4,7.54369
24533.3,7.41633
24538.2,7.29499
24543.2,7.17922
24553.1,6.96289
24563,6.76462
24572.9,6.58214
24582.8,6.41355
24592.7,6.25722
24602.6,6.11179
24612.5,5.97606
24622.4,5.84904
24632.3,5.72985
24642.2,5.61771
24652.1,5.51196
24662,5.41212
24671.9,5.31747
24681.8,5.22765
24691.7,5.14226
24701.6,5.06095
24711.5,4.98338
24721.4,4.90927
24741.2,4.77042
24761,4.6426
24780.8,4.52435
24800.6,4.41445
24820.4,4.31189
24840.2,4.2158
24860,4.12547
24879.8,4.04026
24899.6,3.95965
24919.4,3.88318
24939.2,3.81043
24959,3.74106
24978.8,3.6748
24998.6,3.6113
25018.4,3.55036
25038.2,3.49176
25058,3.43531
25097.6,3.32818
25137.2,3.2278
25176.8,3.1332
25216.4,3.04356
25256,2.95823
25295.6,2.87663
25335.2,2.79825
25374.8,2.72267
25414.4,2.64952
25454,2.5785
25493.6,2.50926
25533.2,2.44155
25572.8,2.37514
25612.3,2.30981
25652,2.2453
25691.5,2.18145
25731.2,2.11805
25770.8,2.0549
25810.3,1.99183
25850,1.92864
25889.5,1.86513
25929.1,1.80113
25968.7,1.73639
26008.3,1.67072
26047.9,1.60389
26087.5,1.53565
26107.3,1.50092
26127.1,1.46574
26146.9,1.43008
26166.7,1.39389
26186.5,1.35714
26206.3,1.31979
26226.1,1.2818
26245.9,1.24315
26265.7,1.20377
26285.5,1.16363
26305.3,1.12269
26325.1,1.08091
26344.9,1.03828
26364.7,0.994748
26384.5,0.950311
26404.3,0.904961
26424.1,0.858713
26443.9,0.811607
26463.7,0.76372
26483.5,0.715182
26503.3,0.666193
26523.1,0.617059
26542.9,0.568229
26552.8,0.544123
26562.7,0.520383
26572.6,0.497092
26582.5,0.474429
26592.4,0.452583
26602.3,0.431782
26612.2,0.412302
26622.1,0.394477
26632,0.378714
26641.9,0.36551
26646.9,0.360053
26651.8,0.355473
26656.8,0.351869
26661.7,0.349349
26666.7,0.348035
26671.6,0.348061
26676.6,0.349576
26681.5,0.352749
26686.5,0.357766
26691.4,0.364838
26696.4,0.374197
26701.3,0.386109
26706.3,0.40087
26711.2,0.418812
26716.2,0.440314
26721.1,0.465743
26723.6,0.480154
26726.1,0.495686
26728.5,0.512535
26731,0.53064
26733.5,0.550229
26736,0.571229
26738.4,0.593901
26740.9,0.61816
26743.4,0.644308
26745.9,0.672244
26748.3,0.702316
26750.8,0.734407
26753.3,0.768916
26755.8,0.805712
26758.2,0.845251
26760.7,0.887383
26763.2,0.932633
26765.7,0.980831
26768.1,1.03258
26770.6,1.08769
26773.1,1.14685
26775.6,1.20984
26778,1.27748
26780.5,1.3495
26783,1.42684
26785.5,1.50923
26787.9,1.59772
26790.4,1.69202
26792.9,1.79336
26795.4,1.90141
26797.8,2.01758
26800.3,2.14152
26802.8,2.27488
26805.3,2.41726
26807.7,2.57057
26810.2,2.73439
26812.7,2.91095
26815.2,3.09979
26817.6,3.30351
26820.1,3.52162
26822.6,3.75716
26825.1,4.00962
26827.5,4.28254
26830,4.5754
26832.5,4.89236
26835,5.23286
26837.4,5.60182
26839.9,5.99863
26842.4,6.42909
26844.9,6.89254
26847.3,7.39583
26849.8,7.93823
26852.3,8.52778
26854.8,9.16365
26857.2,9.85525
26859.7,10.6016
26862.2,11.4135
26864.7,12.2897
26867.1,13.2428
26869.6,14.2706
26872.1,15.3874
26874.6,16.5899
26877,17.8883
26879.5,19.2878
26882.3,21.0346
26885.2,22.9212
26888,24.9642
26890.9,27.1487
26893.7,29.485
26896.6,31.945
26899.4,34.5175
26902.2,37.1743
26905.1,39.8867
26907.9,42.5872
26910.8,45.2362
26913.6,47.7495
26916.5,50.0745
26919.3,52.1255
26922.2,53.8477
26925,55.1894
26927.8,56.1173
26930.7,56.6086
26933.5,56.6704
26936.4,56.3246
26939.2,55.6071
26942.1,54.5717
26944.9,53.2714
26947.8,51.763
26950.6,50.0949
26953.4,48.3288
26959.1,44.6473
26962,42.7984
26964.8,40.9861
26967.7,39.2212
26970.5,37.5164
26973.9,35.5492
26977.4,33.6956
26980.8,31.9532
26984.2,30.3217
26987.6,28.7984
26991,27.3788
26994.5,26.0575
26997.9,24.8285
27001.3,23.6824
27004.7,22.6197
27008.1,21.631
27011.6,20.7105
27015,19.853
27018.4,19.0535
27021.8,18.3072
27025.2,17.6099
27028.7,16.9558
27032.1,16.3452
27035.5,15.7727
27038.9,15.2354
27042.3,14.7306
27045.8,14.2556
27049.2,13.8083
27052.6,13.3866
27056,12.9874
27059.5,12.6112
27062.9,12.2554
27066.3,11.9185
27069.7,11.5991
27073.1,11.296
27076.6,11.0081
27080,10.7345
27083.4,10.4733
27086.8,10.2252
27090.2,9.98874
27093.7,9.76311
27100.5,9.34171
27107.3,8.95618
27114.2,8.60189
27121,8.27632
27127.9,7.97587
27134.7,7.69787
27141.6,7.43966
27148.4,7.19998
27155.2,6.97668
27158.7,6.8707
27162.1,6.76827
27165.5,6.66896
27168.9,6.57323
27172.4,6.48072
27175.8,6.39146
27179.2,6.30584
27182.6,6.22563
27184.3,6.18998
27185.2,6.17479
27186,6.16364
27186.9,6.16079
27187.3,6.16604
27187.8,6.17985
27188.2,6.21109
27188.4,6.23932
27188.6,6.2796
27188.8,6.3442
27189,6.4411
27189.2,6.59581
27189.4,6.71137
27189.5,6.8534
27189.6,7.07355
27189.7,7.32003
27189.9,7.55363
27189.9,7.6219
27190,7.64063
27190.1,7.61205
27190.1,7.53449
27190.3,7.30844
27190.4,7.05616
27190.5,6.82997
27190.7,6.6247
27190.8,6.47497
27191,6.3685
27191.2,6.29147
27191.5,6.19095
27191.8,6.12999
27192.1,6.08948
27192.5,6.06036
27193.1,6.02005
27193.7,5.99167
27194.4,5.969
27195.6,5.93193
27198.2,5.86941
27200.8,5.81289
27203.3,5.75874
27205.9,5.7065
27211,5.60571
27216.1,5.50933
27221.2,5.41689
27226.3,5.3281
27231.4,5.24271
27236.5,5.16052
27241.6,5.08137
27251.9,4.93149
27262.1,4.79192
27272.3,4.66164
27282.5,4.5398
27292.7,4.42562
27303,4.31844
27313.2,4.21769
27323.4,4.12284
27333.6,4.03345
27343.8,3.9491
27354.1,3.86946
27364.3,3.79421
27374.5,3.72308
27384.7,3.65584
27394.9,3.59227
27405.2,3.53221
27415.4,3.47551
27425.6,3.42203
27435.8,3.37169
27446,3.32442
27456.2,3.28015
27466.5,3.23888
27476.7,3.20059
27486.9,3.16531
27497.1,3.13311
27507.3,3.10406
27517.6,3.07829
27527.8,3.05595
27538,3.03724
27548.2,3.0224
27558.5,3.01175
27568.7,3.00564
27578.9,3.00451
27589.1,3.00891
27599.3,3.01947
27609.5,3.03695
27619.8,3.06228
27630,3.09657
27640.2,3.14116
27650.4,3.19769
27660.6,3.26813
27665.8,3.3093
27670.9,3.35491
27676,3.40534
27681.1,3.46103
27686.2,3.52246
27691.3,3.59018
27696.4,3.6648
27701.5,3.74698
27706.6,3.8375
27711.8,3.93721
27716.9,4.04708
27722,4.1682
27727.1,4.30179
27732.2,4.44925
27737.3,4.61216
27742.4,4.79234
27747.5,4.99182
27752.6,5.21296
27757.7,5.45844
27762.8,5.73134
27768,6.03518
27773.1,6.37402
27778.2,6.75255
27783.3,7.17615
27788.4,7.65102
27793.5,8.18431
27796.1,8.47598
27798.6,8.78425
27801.2,9.11277
27803.7,9.46026
27806.3,9.83086
27808.8,10.2231
27811.4,10.6417
27814,11.0851
27816.5,11.5584
27819.1,12.0599
27821.6,12.5954
27824.2,13.1627
27826.7,13.7685
27829.3,14.4101
27831.8,15.0947
27834.4,15.8192
27837,16.5914
27839.5,17.4074
27842,18.2718
27844.6,19.1863
27848.1,20.5135
27851.5,21.9334
27855,23.4493
27858.5,25.0578
27861.9,26.7565
27865.4,28.5236
27872.3,32.199
27875.8,34.0569
27879.2,35.8705
27882.7,37.6012
27886.1,39.2007
27889.6,40.6231
27893.1,41.8131
27896.5,42.7338
27900,43.3545
27903.5,43.6575
27906.9,43.6379
27910.4,43.3083
27913.9,42.6933
27917.3,41.8243
27920.8,40.7474
27924.2,39.5044
27927.7,38.1388
27934.6,35.1933
27941.5,32.1859
27945,30.7126
27948.5,29.2879
27951.9,27.9181
27955.4,26.6101
27957.9,25.7095
27960.4,24.8439
27962.9,24.0136
27965.4,23.2188
27967.8,22.4589
27970.3,21.7335
27972.8,21.0418
27975.3,20.3856
27977.8,19.7587
27980.3,19.1629
27982.8,18.5973
27985.3,18.0632
27987.8,17.5556
27990.2,17.0759
27992.7,16.6239
27995.2,16.201
27997.7,15.8039
28000.2,15.435
28002.7,15.0955
28005.2,14.7872
28006.4,14.6452
28007.7,14.5135
28008.9,14.3905
28010.2,14.2791
28011.4,14.1786
28012.6,14.0917
28013.9,14.0193
28015.1,13.9633
28016.4,13.926
28017.6,13.9112
28018.2,13.9134
28018.9,13.9227
28019.5,13.9399
28020.1,13.9657
28020.7,14.0016
28021.4,14.0477
28022,14.1056
28022.6,14.1767
28023.2,14.2625
28023.8,14.3651
28024.5,14.4865
28025.1,14.6294
28025.7,14.7996
28026.3,14.9954
28026.9,15.2234
28027.6,15.4887
28027.9,15.642
28028.2,15.8025
28028.5,15.9755
28028.8,16.162
28029.1,16.3632
28029.4,16.5804
28029.7,16.8146
28030,17.0676
28030.4,17.3498
28030.7,17.6455
28031,17.9649
28031.3,18.3102
28031.6,18.6833
28031.9,19.0868
28032.2,19.5229
28032.5,19.9945
28032.9,20.5041
28033.2,21.0548
28033.5,21.6494
28033.8,22.2909
28034.1,22.982
28034.4,23.7254
28034.7,24.523
28035,25.3765
28035.3,26.3165
28035.6,27.2834
28036,28.303
28036.3,29.3703
28036.9,31.6129
28037.5,33.904
28037.8,35.0511
28038.1,36.1026
28038.5,37.0639
28038.8,37.9025
28039.1,38.5867
28039.4,39.0876
28039.7,39.3826
28040,39.457
28040.3,39.2973
28040.6,38.9193
28040.9,38.3371
28041.2,37.5743
28041.6,36.66
28041.9,35.6263
28042.2,34.5058
28042.5,33.3294
28043.1,30.8773
28043.7,28.5219
28044,27.401
28044.4,26.3293
28044.7,25.3113
28045,24.3497
28045.3,23.2765
28045.7,22.2832
28046.1,21.3668
28046.5,20.523
28046.8,19.7472
28047.2,19.0344
28047.6,18.3793
28047.9,17.7772
28048.3,17.2235
28048.7,16.7136
28049,16.2437
28049.4,15.81
28049.8,15.4091
28050.2,15.0381
28050.5,14.6941
28050.9,14.3747
28051.3,14.0777
28051.6,13.8009
28052,13.5426
28052.4,13.3012
28052.8,13.0752
28053.1,12.8632
28053.5,12.6641
28053.9,12.4768
28054.2,12.3003
28054.6,12.1338
28055,11.9764
28055.3,11.8274
28056.1,11.5523
28056.8,11.3037
28057.6,11.078
28058.3,10.8721
28059,10.6833
28059.8,10.5095
28060.5,10.3487
28061.3,10.1994
28062,10.0603
28062.7,9.93018
28063.5,9.80807
28064.2,9.69313
28065,9.5846
28065.7,9.48186
28066.4,9.38433
28067.2,9.29152
28068.7,9.11839
28070.1,8.95958
28071.6,8.81283
28073.1,8.67632
28074.6,8.54862
28076.1,8.42853
28077.5,8.3151
28079,8.20753
28080.5,8.10516
28082,8.00743
28083.5,7.91388
28084.9,7.82409
28086.4,7.73774
28089.4,7.57417
28092.3,7.42124
28095.3,7.27748
28098.3,7.14172
28101.2,7.01304
28104.2,6.89067
28107.1,6.77401
28110.1,6.66253
28113.1,6.55579
28116,6.45341
28119,6.35507
28121.9,6.26049
28127.9,6.08159
28133.8,5.915
28139.7,5.75935
28145.6,5.61348
28151.5,5.47642
28157.5,5.34736
28163.4,5.22557
28169.3,5.11043
28175.2,5.00139
28181.1,4.89799
28187.1,4.7998
28190,4.75254
28193,4.70645
28195.9,4.6615
28198.9,4.61766
28201.9,4.5749
28204.8,4.53321
28210.7,4.45309
28216.7,4.3778
28219.6,4.34257
28222.6,4.31003
28225.5,4.28285
28227,4.27364
28228.5,4.271
28229.2,4.27435
28230,4.28338
28230.7,4.30219
28231.5,4.3394
28231.8,4.37044
28232.2,4.41564
28232.6,4.48355
28232.9,4.59001
28233.1,4.66895
28233.3,4.76686
28233.5,4.90502
28233.7,5.08379
28233.9,5.34817
28234,5.70712
28234.1,5.97136
28234.2,6.26082
28234.3,6.60896
28234.4,7.06985
28234.6,7.87354
28234.7,8.7868
28234.8,9.28725
28234.9,9.65095
28234.9,9.89486
28235,9.98063
28235.1,9.86749
28235.2,9.60239
28235.2,9.22408
28235.3,8.78113
28235.4,7.86488
28235.6,7.05806
28235.7,6.68163
28235.7,6.39257
28235.9,5.92402
28236,5.55093
28236.2,5.29057
28236.3,5.07892
28236.4,4.92679
28236.6,4.80669
28236.7,4.7105
28237,4.56406
28237.3,4.46695
28237.6,4.39479
28237.9,4.34299
28238.4,4.2705
28239,4.2235
28239.6,4.19047
28240.1,4.16572
28241.3,4.1301
28242.4,4.10436
28243.6,4.08369
28244.7,4.06591
28247,4.03496
28249.3,4.00753
28253.8,3.95749
28258.4,3.91074
28263,3.86619
28267.5,3.82325
28272.1,3.78167
28276.7,3.74123
28281.2,3.702
28285.8,3.66375
28290.3,3.62659
28294.9,3.59029
28299.5,3.55497
28308.6,3.48689
28317.7,3.4219
28326.9,3.35983
28336,3.30045
28345.1,3.24363
28354.2,3.18905
28363.3,3.13667
28372.5,3.08623
28381.6,3.03771
28399.9,2.94564
28418.1,2.85969
28436.4,2.77907
28454.6,2.70312
28472.9,2.63129
28491.1,2.56316
28509.4,2.49829
28527.6,2.43632
28545.9,2.3769
28564.1,2.31983
28582.4,2.26479
28600.6,2.21162
28618.9,2.16007
28637.2,2.11001
28655.4,2.06125
28673.6,2.01363
28691.9,1.96701
28710.2,1.9213
28728.4,1.87637
28746.7,1.83209
28764.9,1.78834
28783.2,1.74508
28801.4,1.70218
28819.7,1.65955
28892.7,1.48999
28911,1.44742
28929.2,1.40465
28947.5,1.36156
28965.7,1.31808
28984,1.27409
29002.2,1.22958
29020.5,1.18443
29038.7,1.13857
29057,1.0919
29075.2,1.04441
29093.5,0.996015
29111.7,0.946693
29130,0.896411
29148.2,0.845273
29166.5,0.793345
29184.7,0.740924
29203,0.688376
29221.2,0.63648
29230.4,0.611102
29239.5,0.586414
29248.6,0.562646
29257.8,0.54022
29266.9,0.519577
29271.5,0.510119
29276,0.501396
29280.6,0.493486
29285.1,0.486562
29289.7,0.480767
29294.3,0.476294
29298.8,0.473365
29303.4,0.472265
29308,0.473312
29312.5,0.476901
29317.1,0.483534
29321.6,0.493778
29326.2,0.508387
29328.5,0.517611
29330.8,0.528295
29333,0.540654
29335.3,0.554762
29337.6,0.570872
29339.9,0.589222
29342.2,0.610178
29344.5,0.633875
29346.7,0.660764
29349,0.691273
29351.3,0.726071
29353.6,0.765455
29355.9,0.810284
29358.1,0.861421
29360.4,0.919914
29362.7,0.987044
29363.9,1.02433
29365,1.0644
29366.1,1.10751
29367.3,1.15396
29368.4,1.20453
29369.6,1.25872
29370.7,1.31738
29371.8,1.38099
29373,1.45011
29374.1,1.52537
29375.3,1.60749
29376.4,1.69733
29377.5,1.79587
29378.7,1.90425
29379.8,2.02382
29381,2.15616
29382.1,2.30316
29383.2,2.46705
29384.4,2.65053
29385,2.7506
29385.5,2.85684
29386.1,2.9718
29386.7,3.0921
29387.2,3.2203
29387.8,3.35709
29388.4,3.50326
29389,3.65968
29389.5,3.82732
29390.1,4.00727
29390.7,4.20074
29391.2,4.4091
29391.8,4.63389
29392.4,4.87683
29392.9,5.13988
29393.5,5.42524
29394.1,5.73543
29394.7,6.07326
29395.2,6.44196
29395.8,6.84518
29396.4,7.28709
29396.9,7.77241
29397.5,8.30651
29398.1,8.89548
29398.6,9.54623
29399.2,10.2665
29399.5,10.6624
29399.8,11.065
29400.1,11.5044
29400.3,11.9514
29400.6,12.4394
29400.9,12.9361
29401.2,13.4784
29401.5,14.0304
29401.8,14.633
29402.1,15.2459
29402.4,15.9145
29402.6,16.594
29402.9,17.3341
29403.2,18.0849
29403.5,18.9007
29403.8,19.7259
29404.2,20.9368
29404.6,22.2181
29404.9,23.5661
29405.3,24.9743
29406.1,27.9254
29406.9,30.9313
29407.3,32.3875
29407.7,33.7661
29408.1,35.027
29408.5,36.1282
29408.8,37.029
29409.2,37.6926
29409.6,38.0902
29410,38.2043
29410.4,38.0355
29410.8,37.5848
29411.2,36.8725
29411.6,35.9293
29412,34.7932
29412.3,33.5059
29412.7,32.1097
29413.1,30.6446
29413.9,27.6455
