E_eV,Sig_b
2115.47,2.14375
2116.08,2.08821
2116.68,2.02921
2117.29,1.96635
2117.9,1.89925
2118.6,1.81561
2119.31,1.72527
2120.01,1.62749
2120.71,1.52165
2121.06,1.46546
2121.42,1.40709
2121.77,1.34652
2122.12,1.28396
2122.47,1.21913
2122.82,1.15239
2123.17,1.08401
2123.52,1.01468
2123.86,0.947891
2124.2,0.881648
2124.53,0.817359
2124.87,0.757285
2125.04,0.729591
2125.2,0.704187
2125.37,0.681723
2125.54,0.663103
2125.71,0.649111
2125.88,0.641147
2126.04,0.640845
2126.21,0.650226
2126.32,0.663248
2126.43,0.682857
2126.55,0.710325
2126.66,0.747227
2126.77,0.795535
2126.88,0.857742
2126.99,0.937032
2127.05,0.98432
2127.11,1.0365
2127.16,1.09616
2127.22,1.16321
2127.27,1.23857
2127.33,1.3233
2127.38,1.41859
2127.44,1.52583
2127.5,1.64659
2127.55,1.78269
2127.61,1.93617
2127.66,2.1094
2127.72,2.30506
2127.78,2.52622
2127.83,2.77633
2127.89,3.05935
2127.92,3.21456
2127.95,3.37971
2127.97,3.55545
2128,3.73557
2128.04,4.05324
2128.09,4.40349
2128.13,4.78962
2128.18,5.21522
2128.22,5.68418
2128.24,5.93623
2128.26,6.20072
2128.29,6.47826
2128.31,6.76942
2128.33,7.07485
2128.35,7.39519
2128.37,7.73111
2128.4,8.0833
2128.42,8.45249
2128.44,8.83942
2128.46,9.24485
2128.48,9.66958
2128.51,10.1144
2128.53,10.5802
2128.55,11.0678
2128.57,11.5781
2128.59,12.1121
2128.62,12.6706
2128.64,13.2546
2128.66,13.865
2128.68,14.503
2128.7,15.1695
2128.73,15.9304
2128.75,16.7278
2128.78,17.5632
2128.8,18.438
2128.82,19.3537
2128.85,20.3118
2128.87,21.3138
2128.9,22.3611
2128.92,23.4553
2128.94,24.598
2128.97,25.7908
2128.99,27.0351
2129.02,28.3325
2129.04,29.6846
2129.09,32.4969
2129.13,35.3352
2129.18,38.382
2129.22,41.6459
2129.26,45.1355
2129.31,48.8587
2129.35,52.8228
2129.39,57.0343
2129.44,61.4987
2129.48,66.2204
2129.53,71.2029
2129.57,76.448
2129.62,81.9564
2129.66,87.7269
2129.7,93.7568
2129.75,100.042
2129.79,106.575
2129.84,113.347
2129.88,120.349
2129.97,134.988
2130.05,150.363
2130.14,166.126
2130.35,204.893
2130.44,221.156
2130.53,236.764
2130.61,251.788
2130.7,265.758
2130.79,278.392
2130.88,289.429
2130.93,294.794
2130.97,299.465
2131.02,303.528
2131.07,306.955
2131.14,310.549
2131.2,312.902
2131.22,313.309
2131.27,314.022
2131.32,313.891
2131.38,312.92
2131.43,311.164
2131.51,306.828
2131.59,300.666
2131.65,294.98
2131.71,288.543
2131.77,281.341
2131.83,273.452
2131.89,264.814
2131.95,255.796
2132.07,236.564
2132.32,195.553
2132.43,176.048
2132.49,166.443
2132.55,157.221
2132.6,148.1
2132.66,139.43
2132.72,130.935
2132.78,122.934
2132.84,114.771
2132.9,107.161
2132.96,99.9744
2133.02,93.2154
2133.08,86.7805
2133.14,80.8748
2133.2,75.3799
2133.26,70.2835
2133.3,67.0225
2133.34,63.9353
2133.38,61.0161
2133.42,58.259
2133.46,55.6577
2133.5,53.2058
2133.54,50.897
2133.59,48.7245
2133.63,46.682
2133.67,44.7628
2133.71,42.9606
2133.75,41.2691
2133.79,39.6821
2133.83,38.1935
2133.87,36.7976
2133.91,35.4888
2133.97,33.691
2134.03,32.0827
2134.09,30.618
2134.15,29.2831
2134.22,28.0459
2134.28,26.935
2134.33,25.9186
2134.39,24.9871
2134.46,24.118
2134.52,23.3318
2134.58,22.6068
2134.64,21.9365
2134.7,21.3053
2134.76,20.729
2134.82,20.1923
2134.88,19.6913
2135,18.7756
2135.12,17.9736
2135.24,17.2533
2135.36,16.6119
2135.48,16.0273
2135.6,15.5
2135.72,15.0177
2135.84,14.5745
2135.95,14.1984
2136.06,13.851
2136.28,13.219
2136.5,12.6617
2136.72,12.1662
2136.93,11.7228
2137.15,11.3234
2137.37,10.9619
2137.59,10.6345
2137.83,10.3052
2138.07,10.0057
2138.31,9.7322
2138.55,9.48142
2138.8,9.25067
2139.04,9.03767
2139.28,8.84045
2139.52,8.65808
2139.83,8.44295
2140.13,8.24645
2140.44,8.06516
2140.74,7.89843
2141.36,7.60039
2141.97,7.34227
2142.45,7.1624
2142.93,6.99971
2143.42,6.85188
2143.9,6.71726
2144.38,6.59367
2144.86,6.48006
2145.82,6.27848
2146.79,6.10478
2147.75,5.95385
2148.71,5.8214
2149.68,5.70429
2150.55,5.60897
2151.43,5.5227
2153.18,5.37256
2154.93,5.24632
2156.68,5.13885
2158.61,5.03758
2160.54,4.95051
2162.46,4.87484
2164.39,4.80849
2167.02,4.73007
2169.64,4.66301
2172.27,4.60483
2174.9,4.55387
2178.75,4.48964
2182.61,4.43532
2186.46,4.38874
2190.31,4.34835
2194.17,4.31296
2198.02,4.28169
2205.73,4.22885
2213.08,4.18767
2220.44,4.15311
2227.8,4.12366
2235.15,4.09823
2242.86,4.075
2250.57,4.05459
2258.27,4.03647
2265.98,4.02025
2278.59,3.99703
2291.2,3.977
2303.81,3.95946
2316.43,3.94389
2331.84,3.92701
2347.25,3.91197
2378.08,3.88595
2406.11,3.86569
2434.13,3.84749
2462.16,3.83078
2490.18,3.81498
2535.02,3.79069
2565.85,3.77402
2596.68,3.75685
2627.5,3.73863
2658.33,3.71862
2673.74,3.70762
2689.16,3.69569
2704.57,3.68258
2719.98,3.66792
2736.8,3.64948
2745.21,3.63898
2752.91,3.62838
2760.62,3.61661
2768.33,3.60338
2776.03,3.58829
2782.34,3.57412
2788.65,3.55782
2794.95,3.5387
2801.26,3.51574
2805.11,3.4991
2808.97,3.47986
2812.82,3.4572
2816.67,3.42997
2819.47,3.40631
2822.28,3.37831
2825.08,3.34458
2826.48,3.32486
2827.88,3.30277
2829.81,3.26761
2831.74,3.22531
2832.7,3.20071
2833.66,3.17331
2834.63,3.14253
2835.59,3.10773
2836.64,3.0641
2837.69,3.01304
2838.74,2.95238
2839.79,2.87914
2840.67,2.80536
2841.11,2.76297
2841.54,2.71625
2841.98,2.66429
2842.42,2.60629
2842.86,2.54122
2843.3,2.46799
2843.54,2.42359
2843.78,2.37614
2844.02,2.32569
2844.26,2.27279
2844.5,2.21914
2844.74,2.16889
2844.86,2.1475
2844.98,2.13113
2845.1,2.12213
2845.22,2.12426
2845.33,2.13871
2845.43,2.16914
2845.54,2.22073
2845.64,2.29994
2845.69,2.35232
2845.74,2.4147
2845.8,2.48834
2845.85,2.57461
2845.9,2.675
2845.95,2.79111
2846,2.92471
2846.06,3.07765
2846.11,3.25194
2846.16,3.44971
2846.21,3.67321
2846.26,3.92483
2846.32,4.20707
2846.37,4.52251
2846.42,4.87386
2846.47,5.2639
2846.52,5.69545
2846.58,6.1714
2846.63,6.69464
2846.68,7.26808
2846.73,7.89456
2846.78,8.57688
2846.84,9.31771
2846.89,10.1196
2846.94,10.9849
2846.99,11.9158
2847.04,12.9142
2847.09,13.9815
2847.15,15.1191
2847.2,16.3277
2847.25,17.6077
2847.3,18.9589
2847.36,20.3809
2847.41,21.8722
2847.46,23.4312
2847.51,25.0554
2847.56,26.7418
2847.61,28.4866
2847.72,32.133
2847.78,34.5395
2847.85,37.0021
2847.98,41.9963
2848.16,48.6852
2848.24,51.9532
2848.33,55.0574
2848.43,58.3749
2848.53,61.3684
2848.59,63.0311
2848.65,64.5482
2848.74,66.5833
2848.8,67.6761
2848.86,68.5989
2848.93,69.3347
2849,69.9441
2849.01,70.0179
2849.05,70.189
2849.09,70.2649
2849.16,70.2054
2849.22,69.9323
2849.29,69.3523
2849.35,68.6468
2849.41,67.7691
2849.47,66.6992
2849.53,65.4612
2849.63,63.2276
2849.72,60.6959
2849.84,57.0228
2849.97,53.0278
2850.15,46.5306
2850.25,43.2434
2850.34,39.9955
2850.4,37.9291
2850.46,35.9073
2850.53,33.9391
2850.59,32.0324
2850.65,30.1938
2850.71,28.4288
2850.77,26.7417
2850.83,25.1358
2850.88,23.8081
2850.94,22.5443
2850.99,21.3447
2851.04,20.23
2851.09,19.1568
2851.15,18.1647
2851.2,17.2142
2851.25,16.3398
2851.3,15.506
2851.36,14.7282
2851.41,14.0041
2851.46,13.3436
2851.52,12.719
2851.57,12.1514
2851.62,11.6164
2851.67,11.1318
2851.73,10.6109
2851.79,10.1377
2851.86,9.70859
2851.92,9.3199
2851.98,8.96821
2852.04,8.65023
2852.1,8.36288
2852.16,8.10327
2852.22,7.8687
2852.28,7.65668
2852.34,7.4649
2852.4,7.29126
2852.53,6.99088
2852.65,6.7441
2852.76,6.55342
2852.87,6.3901
2852.98,6.24884
2853.09,6.12539
2853.2,6.0164
2853.31,5.9192
2853.53,5.75294
2853.76,5.61323
2853.98,5.49394
2854.2,5.38926
2854.42,5.29697
2854.69,5.19862
2854.95,5.11162
2855.48,4.96422
2856.02,4.84374
2856.55,4.74322
2857.04,4.6645
2857.52,4.59614
2858.5,4.48271
2859.47,4.3924
2860.45,4.31869
2861.16,4.27297
2861.87,4.23265
2863.29,4.16459
2864.7,4.10909
2866.12,4.06294
2868.07,4.01066
2870.02,3.96794
2871.97,3.93219
2873.92,3.90172
2875.61,3.87873
2877.29,3.85822
2880.66,3.82281
2884.03,3.79308
2887.4,3.76743
2892.72,3.73274
2898.04,3.70288
2903.36,3.67605
2908.68,3.65113
2917.19,3.61331
2925.7,3.57596
2934.21,3.53715
2942.72,3.49509
2951.23,3.44773
2955.84,3.41897
2960.45,3.38744
2965.06,3.35237
2969.67,3.31297
2973.57,3.27547
2977.47,3.23327
2981.38,3.18529
2985.28,3.13011
2988.11,3.08438
2990.95,3.03289
2993.79,2.9745
2996.62,2.90745
2998.57,2.85528
3000.53,2.79723
3002.48,2.73216
3004.43,2.65877
3006.38,2.57527
3008.33,2.47953
3010.28,2.36858
3011.25,2.30633
3012.23,2.23881
3013.2,2.16525
3014.18,2.08497
3015.15,1.997
3016.13,1.90032
3017.11,1.79363
3017.59,1.73616
3018.08,1.67583
3018.57,1.61222
3019.06,1.54542
3019.54,1.47498
3020.03,1.40106
3020.52,1.32327
3021.01,1.24174
3021.49,1.15659
3021.98,1.06834
3022.47,0.977301
3022.96,0.885086
3023.44,0.793469
3023.69,0.749031
3023.93,0.706532
3024.24,0.656149
3024.55,0.612848
3024.71,0.594909
3024.86,0.580242
3025.02,0.569622
3025.17,0.56401
3025.33,0.564644
3025.48,0.573065
3025.64,0.591245
3025.79,0.62178
3025.95,0.668102
3026.03,0.698775
3026.1,0.7348
3026.18,0.777948
3026.26,0.828072
3026.34,0.88761
3026.41,0.956344
3026.5,1.05012
3026.59,1.1619
3026.65,1.2506
3026.71,1.35052
3026.77,1.46306
3026.84,1.58977
3026.9,1.73241
3026.96,1.89294
3027.02,2.07359
3027.08,2.27681
3027.14,2.50537
3027.2,2.76234
3027.26,3.05112
3027.32,3.3755
3027.38,3.73964
3027.41,3.94138
3027.45,4.14813
3027.48,4.37432
3027.51,4.60601
3027.54,4.85097
3027.57,5.1099
3027.61,5.55507
3027.66,6.03044
3027.71,6.54803
3027.76,7.11114
3027.8,7.7233
3027.85,8.38819
3027.9,9.10969
3027.94,9.89186
3027.99,10.7577
3028.04,11.6757
3028.08,12.6676
3028.13,13.7383
3028.18,14.8927
3028.23,16.1356
3028.27,17.4722
3028.32,18.9077
3028.35,19.9111
3028.38,20.9267
3028.41,22.0236
3028.44,23.1325
3028.47,24.3287
3028.5,25.5364
3028.53,26.8375
3028.56,28.1495
3028.59,29.5612
3028.62,30.9828
3028.69,34.0463
3028.75,37.3499
3028.81,40.902
3028.87,44.7104
3028.93,48.7812
3028.99,53.1193
3029.05,57.7276
3029.11,62.6073
3029.17,67.7572
3029.24,73.1741
3029.3,78.7567
3029.37,86.3779
3029.45,94.2821
3029.53,102.643
3029.61,111.206
3029.73,125.286
3029.85,139.797
3029.97,154.472
3030.09,169.007
3030.22,183.076
3030.34,196.335
3030.46,208.444
3030.52,213.964
3030.58,218.996
3030.64,223.89
3030.71,228.196
3030.77,232.015
3030.83,235.201
3030.92,238.49
3031,240.711
3031.02,241.1
3031.09,241.877
3031.16,241.916
3031.22,241.22
3031.29,239.827
3031.36,237.751
3031.42,235.06
3031.49,231.705
3031.56,227.818
3031.63,223.18
3031.7,218.003
3031.76,212.339
3031.83,206.335
3031.97,193.092
3032.11,178.927
3032.3,158.669
3032.48,138.534
3032.55,131.291
3032.62,124.208
3032.69,117.317
3032.76,110.741
3032.83,104.308
3032.9,98.1364
3032.96,92.2396
3033.03,86.7074
3033.1,81.3836
3033.17,76.3548
3033.24,71.6209
3033.31,67.2414
3033.38,63.0824
3033.45,59.203
3033.51,55.594
3033.58,52.2918
3033.64,49.5788
3033.7,47.0864
3033.76,44.7216
3033.82,42.5547
3033.88,40.5037
3033.94,38.6284
3034,36.885
3034.06,35.2652
3034.12,33.7365
3034.18,32.3419
3034.24,31.0477
3034.29,29.8464
3034.36,28.7133
3034.41,27.6793
3034.47,26.7189
3034.53,25.8263
3034.6,24.8611
3034.67,23.9734
3034.74,23.1558
3034.81,22.412
3034.88,21.7142
3034.94,21.0682
3035.08,19.9201
3035.22,18.9167
3035.36,18.0451
3035.49,17.2705
3035.63,16.5866
3035.8,15.8643
3035.96,15.2278
3036.12,14.6551
3036.28,14.1424
3036.45,13.6748
3036.61,13.251
3036.77,12.8628
3036.93,12.5055
3037.21,11.9598
3037.48,11.4785
3037.76,11.0507
3038.03,10.6677
3038.31,10.3228
3038.58,10.0106
3038.86,9.72661
3039.13,9.46809
3039.68,9.01109
3040.23,8.62156
3040.78,8.28566
3041.33,7.99358
3041.78,7.78084
3042.23,7.58845
3043.13,7.25436
3044.03,6.97355
3044.93,6.73476
3046.03,6.48694
3047.13,6.27758
3048.23,6.0981
3049.32,5.94281
3050.62,5.78402
3051.92,5.64711
3053.22,5.52783
3054.52,5.42286
3056.72,5.27117
3058.92,5.14514
3061.12,5.03878
3063.32,4.94784
3065.52,4.86912
3067.72,4.80032
3072.11,4.6858
3075.91,4.60578
3079.71,4.53851
3083.51,4.48121
3087.3,4.43183
3091.7,4.38246
3096.1,4.33984
3100.5,4.30261
3104.89,4.26982
3110.49,4.23327
3116.09,4.20145
3121.68,4.17353
3127.28,4.14868
3136.08,4.11478
3144.87,4.08584
3153.67,4.06079
3162.46,4.03883
3172.86,4.01606
3183.25,3.99606
3204.04,3.96234
3221.63,3.93861
3239.22,3.91806
3256.81,3.8999
3274.4,3.88359
3296.79,3.86485
3319.18,3.84778
3341.57,3.83194
3363.95,3.81691
3402.33,3.79231
3440.71,3.76804
3471.1,3.74835
3501.48,3.7276
3531.86,3.70509
3562.25,3.67995
3579.84,3.6637
3597.43,3.64584
3615.02,3.626
3632.61,3.60364
3647.8,3.58173
3662.99,3.55686
3678.18,3.5282
3693.38,3.49469
3710.97,3.44766
3719.76,3.41984
3728.56,3.38833
3737.35,3.35231
3746.15,3.31069
3754.94,3.26198
3763.74,3.2042
3772.53,3.1344
3776.93,3.0937
3781.33,3.04826
3785.73,2.99715
3790.12,2.93926
3794.52,2.87311
3798.92,2.79684
3802.12,2.73356
3805.32,2.6624
3808.51,2.58186
3811.71,2.48971
3813.91,2.41834
3816.11,2.33926
3818.31,2.2512
3820.51,2.15261
3822.71,2.04156
3823.81,1.98063
3824.9,1.91573
3826.01,1.84637
3827.1,1.77226
3828.2,1.6929
3829.3,1.60783
3830.5,1.50783
3831.7,1.39977
3832.9,1.28292
3833.5,1.22098
3834.1,1.15679
3834.7,1.09013
3835.3,1.02114
3835.9,0.949914
3836.5,0.876775
3837.1,0.801795
3837.7,0.7256
3838.3,0.648952
3838.9,0.573116
3839.37,0.514558
3839.85,0.458668
3840.32,0.407087
3840.8,0.362165
3841.03,0.343018
3841.27,0.326856
3841.51,0.31414
3841.75,0.305686
3841.98,0.302274
3842.22,0.304951
3842.46,0.314916
3842.58,0.323124
3842.7,0.333657
3842.89,0.35763
3843.09,0.390458
3843.21,0.413506
3843.32,0.439956
3843.43,0.470643
3843.55,0.505423
3843.66,0.545373
3843.77,0.590288
3843.88,0.641542
3843.99,0.698867
3844.11,0.764018
3844.22,0.836661
3844.33,0.919042
3844.45,1.01077
3844.56,1.11473
3844.67,1.2305
3844.78,1.36057
3844.89,1.50683
3844.96,1.60593
3845.03,1.71258
3845.1,1.82742
3845.17,1.94928
3845.24,2.08253
3845.31,2.22629
3845.38,2.3815
3845.44,2.54668
3845.51,2.72783
3845.58,2.92389
3845.65,3.13625
3845.72,3.36301
3845.79,3.61252
3845.86,3.87939
3845.93,4.17353
3845.99,4.48863
3846.05,4.77382
3846.11,5.07431
3846.16,5.39651
3846.22,5.74215
3846.28,6.11994
3846.33,6.51863
3846.39,6.94675
3846.44,7.40661
3846.5,7.90979
3846.56,8.44132
3846.61,9.01249
3846.67,9.6263
3846.72,10.2859
3846.78,10.9947
3846.84,11.7563
3846.89,12.5743
3846.96,13.6658
3847.03,14.857
3847.1,16.1561
3847.17,17.5505
3847.24,19.0902
3847.31,20.7651
3847.37,22.5852
3847.44,24.5308
3847.51,26.6695
3847.58,28.9844
3847.65,31.4863
3847.72,34.1452
3847.79,37.0498
3847.86,40.1727
3847.92,43.524
3847.99,47.0593
3848.06,50.8912
3848.13,54.9773
3848.2,59.3245
3848.27,63.8696
3848.34,68.7506
3848.4,73.8285
3848.47,79.2535
3848.54,84.8675
3848.61,90.8325
3848.68,97.0623
3848.75,103.549
3848.82,110.184
3848.95,124.329
3849.09,139.159
3849.21,152.538
3849.33,166.231
3849.57,193.764
3849.7,209.466
3849.84,224.417
3849.99,239.082
3850.13,252.303
3850.24,261.585
3850.36,269.497
3850.47,275.988
3850.59,280.949
3850.7,284.299
3850.74,285.065
3850.86,286.201
3850.99,285.359
3851.11,282.585
3851.23,278.009
3851.34,272.981
3851.44,266.899
3851.54,259.863
3851.64,251.982
3851.74,243.464
3851.84,234.353
3852.04,214.936
3852.26,192.622
3852.47,170.392
3852.57,160.402
3852.67,150.676
3852.77,141.277
3852.87,132.253
3852.97,123.645
3853.07,115.481
3853.17,107.779
3853.27,100.552
3853.37,93.7997
3853.47,87.519
3853.57,81.6995
3853.67,76.3776
3853.77,71.4273
3853.87,66.8827
3853.97,62.7204
3854.07,58.9517
3854.14,56.3827
3854.22,53.9808
3854.29,51.7362
3854.36,49.6669
3854.43,47.7063
3854.51,45.8991
3854.58,44.1866
3854.65,42.6075
3854.72,41.1101
3854.8,39.7096
3854.87,38.3989
3854.94,37.1875
3855.09,34.9693
3855.23,33.0111
3855.33,31.792
3855.43,30.6674
3855.53,29.6278
3855.63,28.6644
3855.73,27.7696
3855.83,26.9366
3856.03,25.4394
3856.23,24.1176
3856.43,22.9529
3856.63,21.9088
3856.83,20.976
3857.03,20.1293
3857.23,19.3608
3857.43,18.66
3857.63,18.0213
3857.83,17.4311
3858.03,16.8867
3858.23,16.3831
3858.43,15.9179
3858.81,15.1125
3859.19,14.4065
3859.57,13.781
3859.95,13.2233
3860.33,12.7228
3860.71,12.2715
3861.1,11.8624
3861.48,11.49
3861.88,11.1334
3862.28,10.8084
3862.67,10.5097
3863.07,10.2355
3863.87,9.7475
3864.67,9.32755
3865.25,9.05673
3865.83,8.81085
3866.41,8.58667
3866.99,8.38176
3868.16,8.01918
3869.32,7.70933
3870.12,7.521
3870.91,7.34984
3872.51,7.05071
3874.11,6.7979
3875.71,6.58149
3877.3,6.3941
3878.9,6.23048
3880.5,6.08634
3882.09,5.9585
3885.14,5.75047
3888.19,5.57911
3891.24,5.43565
3894.29,5.31382
3897.49,5.20443
3900.68,5.11
3903.88,5.02764
3907.07,4.95516
3911.72,4.86402
3916.36,4.7866
3921.01,4.71971
3925.66,4.66148
3932.04,4.59268
3938.43,4.53424
3944.82,4.48398
3951.21,4.44027
3957.6,4.40191
3963.99,4.36796
3976.77,4.31057
3988.38,4.26775
3994.19,4.24892
3994.92,4.24679
3995.28,4.24599
3995.64,4.24583
3995.82,4.24628
3996.01,4.24735
3996.19,4.24941
3996.37,4.25291
3996.55,4.25859
3996.73,4.26733
3996.82,4.27326
3996.91,4.28046
3997,4.28916
3997.09,4.29945
3997.19,4.31183
3997.28,4.32649
3997.37,4.34375
3997.46,4.36369
3997.55,4.38713
3997.64,4.41425
3997.82,4.48071
3998,4.56711
3998.18,4.67581
3998.37,4.81113
3998.55,4.97418
3998.73,5.16864
3998.91,5.39313
3999.09,5.64965
3999.27,5.93343
3999.45,6.24416
3999.64,6.57357
4000,7.27041
4000,10.3095
4250,10.1271
4500,9.958
4750,9.80072
5000,9.65382
5250,9.52295
5500,9.39986
6000,9.17393
6500,8.97972
7000,8.80365
7500,8.64938
8000,8.50757
8500,8.38324
9000,8.26773
9500,8.15999
10000,8.0591
10625,7.94981
11250,7.84817
11875,7.75328
12500,7.66435
13125,7.58652
13750,7.51308
14375,7.44361
15000,7.37771
16000,7.28447
17000,7.19802
18500,7.08581
20000,6.98399
21250,6.91196
22500,6.84477
23750,6.78185
25000,6.72272
26250,6.67188
27500,6.62378
30000,6.53479
32500,6.46007
35000,6.39169
37500,6.33293
40000,6.27848
42500,6.23199
45000,6.18849
50000,6.10914
55000,6.04488
60000,5.98683
65000,5.93786
70000,5.89289
80000,5.8173
89999.9,5.75538
99999.9,5.70058
100000,5.69677
120000,5.71495
150000,5.85132
200000,5.9347
300000,6.0632
400000,6.2256
500000,6.3823
600000,6.5189
672810,6.6024
700000,6.6298
800000,6.7132
900000,6.7691
1e+06,6.7983
1.15e+06,6.7957
1.3078e+06,6.7403
1.30783e+06,6.74024
1.4513e+06,6.6515
1.45132e+06,6.65148
1.6e+06,6.5301
1.8175e+06,6.317
1.978e+06,6.1458
1.97801e+06,6.14578
2.0009e+06,6.121
2.056e+06,6.0613
2.056e+06,6.0613
2.1264e+06,5.9852
2.12644e+06,5.9851
2.128e+06,5.98349
2.12805e+06,5.98344
2.1837e+06,5.9238
2.2039e+06,5.9023
2.20393e+06,5.90224
2.231e+06,5.8737
2.23103e+06,5.87367
2.321e+06,5.7802
2.32102e+06,5.78019
2.3686e+06,5.7319
2.4132e+06,5.6875
2.41322e+06,5.68748
2.4433e+06,5.6581
2.44334e+06,5.65804
2.488e+06,5.6151
2.6e+06,5.512
2.7456e+06,5.3881
2.8159e+06,5.3326
3e+06,5.2003
3.25e+06,5.0489
3.5e+06,4.9253
4e+06,4.7389
4.5e+06,4.6076
5e+06,4.5173
5.5e+06,4.4628
6e+06,4.4406
6.5e+06,4.4467
6.9521e+06,4.4722
7.2e+06,4.4926
7.5e+06,4.5218
8e+06,4.5781
8.5e+06,4.6383
8.75e+06,4.6681
9.003e+06,4.6973
9.1936e+06,4.7182
9.3441e+06,4.734
9.5e+06,4.7496
9.75e+06,4.7728
1e+07,4.7934
1.025e+07,4.8115
1.05e+07,4.8267
1.075e+07,4.8393
1.1e+07,4.8491
1.15e+07,4.8607
1.2e+07,4.8626
1.25e+07,4.8562
1.3e+07,4.8429
1.35e+07,4.8245
1.4e+07,4.8025
1.45e+07,4.7781
1.46e+07,4.7731
1.5e+07,4.7523
1.55e+07,4.7258
1.5673e+07,4.7164
1.6e+07,4.6987
1.65e+07,4.6713
1.7e+07,4.6432
1.75e+07,4.6141
1.8e+07,4.5836
1.85e+07,4.5515
1.9e+07,4.5176
1.95e+07,4.4821
2e+07,4.4453
