E_eV,Sig_b
139.823,12.6552
139.829,13.3538
139.836,14.1218
139.843,14.9546
139.85,15.8867
139.857,16.9013
139.863,18.041
139.87,19.2859
139.873,19.9687
139.877,20.6886
139.88,21.4479
139.883,22.2248
139.887,23.0686
139.89,23.959
139.894,24.8985
139.897,25.86
139.9,26.9042
139.904,28.0055
139.907,29.1665
139.91,30.3528
139.914,31.6387
139.917,32.9912
139.921,34.4121
139.924,35.8577
139.929,38.0786
139.934,40.3876
139.938,42.878
139.943,45.4354
139.948,48.1511
139.952,50.8867
139.957,53.723
139.962,56.4971
139.967,59.2698
139.971,61.8606
139.976,64.3044
139.981,66.4221
139.986,68.2254
139.99,69.5693
139.995,70.4533
140,70.803
140.002,70.7792
140.005,70.6188
140.01,69.9188
140.014,68.7078
140.019,67.0898
140.024,65.065
140.029,62.7928
140.033,60.255
140.038,57.6303
140.043,54.8745
140.048,52.1588
140.057,46.7928
140.062,44.2084
140.066,41.7878
140.071,39.4401
140.076,37.2692
140.079,35.7791
140.083,34.397
140.086,33.0382
140.089,31.7813
140.093,30.5485
140.096,29.4101
140.1,28.2951
140.103,27.2666
140.106,26.26
140.109,25.332
140.113,24.4239
140.116,23.5869
140.12,22.7678
140.123,22.0127
140.126,21.2735
140.13,20.5917
140.136,19.3077
140.143,18.1459
140.15,17.093
140.156,16.1373
140.163,15.2681
140.17,14.4761
140.177,13.7532
140.183,13.1014
140.19,12.4948
140.196,11.9379
140.203,11.4257
140.21,10.9537
140.217,10.5181
140.223,10.1153
140.23,9.74225
140.237,9.40113
140.243,9.0792
140.25,8.77961
140.257,8.50039
140.263,8.23979
140.27,7.99623
140.277,7.76827
140.284,7.55465
140.29,7.3571
140.297,7.16861
140.303,6.99132
140.31,6.82437
140.317,6.66699
140.324,6.51846
140.33,6.37814
140.337,6.24545
140.344,6.12167
140.357,5.88962
140.37,5.68054
140.384,5.49153
140.397,5.32133
140.411,5.16528
140.424,5.02291
140.437,4.89268
140.451,4.77409
140.464,4.66421
140.477,4.56297
140.491,4.46946
140.504,4.38355
140.518,4.30327
140.531,4.22869
140.544,4.15928
140.558,4.09457
140.571,4.03414
140.584,3.97761
140.598,3.92467
140.611,3.87536
140.625,3.82869
140.638,3.78478
140.651,3.74343
140.665,3.70472
140.678,3.66789
140.692,3.63308
140.718,3.56916
140.745,3.51148
140.772,3.4596
140.799,3.41243
140.825,3.36971
140.852,3.3306
140.879,3.29497
140.905,3.26216
140.932,3.2321
140.959,3.20429
140.986,3.17859
141.013,3.15478
141.039,3.13277
141.066,3.11222
141.093,3.09314
141.12,3.07526
141.146,3.0586
141.173,3.04293
141.2,3.02828
141.227,3.01446
141.253,3.00151
141.28,2.98925
141.307,2.97772
141.36,2.95648
141.414,2.93742
141.467,2.92023
141.521,2.90466
141.574,2.89051
141.628,2.8776
141.681,2.86578
141.735,2.85491
141.788,2.8449
141.842,2.83562
141.895,2.82704
141.949,2.81907
142.002,2.81164
142.056,2.8047
142.109,2.7982
142.163,2.79211
142.216,2.78638
142.323,2.7759
142.43,2.76652
142.537,2.75809
142.644,2.75046
142.751,2.7435
142.858,2.73714
142.965,2.7313
143.073,2.72589
143.179,2.72088
143.286,2.71622
143.393,2.71186
143.5,2.70778
143.608,2.70395
143.715,2.70034
143.929,2.69372
144.143,2.68781
144.357,2.68252
144.571,2.67782
144.785,2.67371
144.892,2.67189
144.999,2.67024
145.106,2.66879
145.213,2.66756
145.32,2.66658
145.427,2.66593
145.534,2.66566
145.641,2.66589
145.748,2.66678
145.855,2.66856
145.908,2.6699
145.962,2.67161
146.015,2.67377
146.069,2.6765
146.123,2.67993
146.176,2.68423
146.23,2.68966
146.283,2.69656
146.31,2.70071
146.337,2.7054
146.363,2.71077
146.39,2.71688
146.417,2.72393
146.444,2.73203
146.47,2.74147
146.497,2.75243
146.524,2.76537
146.55,2.78062
146.577,2.7989
146.604,2.82084
146.617,2.83357
146.631,2.84767
146.644,2.86332
146.657,2.88062
146.671,2.9001
146.684,2.92197
146.698,2.94661
146.711,2.97428
146.724,3.00596
146.738,3.04216
146.751,3.08375
146.764,3.13142
146.778,3.18722
146.785,3.21855
146.791,3.2525
146.798,3.28935
146.805,3.32941
146.811,3.37305
146.818,3.41993
146.825,3.47193
146.831,3.52889
146.838,3.59142
146.845,3.66018
146.851,3.73594
146.858,3.81957
146.865,3.91204
146.871,4.01285
146.878,4.12625
146.885,4.25216
146.892,4.39204
146.898,4.54746
146.902,4.63279
146.905,4.72003
146.908,4.81468
146.912,4.91136
146.915,5.01609
146.918,5.12286
146.925,5.35196
146.93,5.52791
146.934,5.71438
146.939,5.91087
146.944,6.11646
146.953,6.54837
146.963,6.9852
146.967,7.19989
146.972,7.40374
146.977,7.59086
146.981,7.75509
146.986,7.89035
146.991,7.99117
146.995,8.05318
147,8.07358
147.005,8.05231
147.009,7.98946
147.014,7.88787
147.019,7.75194
147.024,7.58715
147.028,7.39958
147.033,7.1954
147.037,6.98512
147.047,6.54345
147.056,6.11157
147.061,5.90603
147.066,5.70961
147.07,5.52323
147.075,5.35098
147.078,5.23024
147.082,5.11836
147.085,5.00848
147.088,4.90695
147.092,4.80745
147.095,4.71568
147.099,4.62588
147.102,4.54314
147.108,4.38772
147.115,4.24783
147.122,4.12188
147.129,4.0084
147.135,3.90606
147.142,3.81363
147.149,3.73
147.155,3.65422
147.162,3.58542
147.169,3.52283
147.175,3.46578
147.182,3.41443
147.189,3.3667
147.196,3.32294
147.202,3.28274
147.209,3.24576
147.216,3.21166
147.222,3.18017
147.236,3.12442
147.249,3.07602
147.262,3.03406
147.276,2.99748
147.289,2.96563
147.302,2.93734
147.316,2.9123
147.329,2.89003
147.343,2.87028
147.356,2.85243
147.369,2.83636
147.383,2.82184
147.396,2.80878
147.423,2.78591
147.45,2.76685
147.476,2.75068
147.503,2.73695
147.53,2.72508
147.557,2.71479
147.583,2.70581
147.61,2.69794
147.637,2.69095
147.664,2.68475
147.69,2.67919
147.717,2.67421
147.771,2.6656
147.824,2.65847
147.878,2.65246
147.931,2.64732
147.985,2.64288
148.038,2.63901
148.092,2.63559
148.145,2.63255
148.252,2.62734
148.359,2.62302
148.466,2.61935
148.573,2.61617
148.68,2.61337
148.787,2.61088
148.894,2.60863
149.001,2.6066
149.108,2.60475
149.215,2.60306
149.322,2.60152
149.429,2.60011
149.643,2.59771
149.75,2.5967
149.857,2.59583
149.964,2.59511
150.072,2.59454
150.179,2.59413
150.286,2.59391
150.392,2.59388
150.499,2.59408
150.607,2.59452
150.714,2.59525
150.821,2.59631
150.928,2.59773
151.035,2.59958
151.142,2.60192
151.249,2.60485
151.356,2.60845
151.463,2.61287
151.57,2.61824
151.623,2.62135
151.677,2.62477
151.73,2.62854
151.784,2.63269
151.837,2.63727
151.891,2.64232
151.944,2.6479
151.998,2.65406
152.051,2.66087
152.105,2.66841
152.158,2.67678
152.212,2.68607
152.265,2.69643
152.319,2.70795
152.372,2.72084
152.426,2.73527
152.479,2.75149
152.533,2.76977
152.586,2.79042
152.64,2.81386
152.667,2.8268
152.693,2.84056
152.72,2.85534
152.747,2.87111
152.774,2.88808
152.8,2.90622
152.827,2.9258
152.854,2.9468
152.881,2.96952
152.907,2.99396
152.934,3.02049
152.961,3.04913
152.988,3.08033
153.014,3.11413
153.041,3.1511
153.068,3.19131
153.095,3.2355
153.121,3.28398
153.148,3.33731
153.175,3.39592
153.202,3.46099
153.228,3.53292
153.255,3.6133
153.282,3.70276
153.295,3.75164
153.309,3.80346
153.322,3.85845
153.335,3.91643
153.349,3.97854
153.362,4.04467
153.376,4.11518
153.389,4.18987
153.402,4.27028
153.416,4.35634
153.429,4.44859
153.442,4.54685
153.456,4.65327
153.469,4.76786
153.483,4.89148
153.496,5.02404
153.509,5.1686
153.523,5.32543
153.536,5.49591
153.55,5.6802
153.563,5.8829
153.576,6.10477
153.59,6.34825
153.603,6.61409
153.616,6.90955
153.63,7.23658
153.643,7.59973
153.656,8.00117
153.663,8.22081
153.67,8.45328
153.677,8.69959
153.683,8.9608
153.69,9.23813
153.697,9.53289
153.703,9.8465
153.71,10.1754
153.717,10.5314
153.723,10.9114
153.73,11.3177
153.737,11.7527
153.744,12.219
153.75,12.7196
153.757,13.2577
153.763,13.8281
153.77,14.4521
153.777,15.126
153.784,15.8551
153.79,16.645
153.797,17.5024
153.804,18.4348
153.81,19.4504
153.817,20.5415
153.824,21.7518
153.83,23.0777
153.837,24.5328
153.844,26.1328
153.851,27.8955
153.857,29.8408
153.864,31.9913
153.87,34.335
153.877,36.9707
153.881,38.4169
153.884,39.8958
153.887,41.5016
153.891,43.1441
153.894,44.9277
153.897,46.7518
153.901,48.7319
153.904,50.756
153.907,52.9515
153.911,55.1934
153.914,57.6217
153.917,60.0971
153.924,65.408
153.929,69.5767
153.934,73.9059
153.938,78.5692
153.943,83.3519
153.948,88.4237
153.952,93.5256
153.957,98.8079
153.962,103.967
153.967,109.116
153.971,113.92
153.976,118.446
153.981,122.364
153.986,125.696
153.99,128.177
153.995,129.807
154,130.45
154.005,130.108
154.01,128.813
154.014,126.574
154.019,123.581
154.024,119.832
154.028,115.621
154.033,110.913
154.038,106.037
154.043,100.911
154.047,95.8529
154.057,85.8386
154.062,81.0062
154.066,76.4744
154.071,72.0739
154.076,68.0004
154.079,65.2017
154.083,62.5272
154.086,59.9753
154.09,57.5436
154.093,55.2289
154.096,53.0273
154.1,50.9347
154.103,49.0036
154.107,47.1127
154.11,45.3172
154.113,43.6125
154.117,42.0406
154.12,40.5017
154.123,39.0405
154.13,36.3722
154.137,33.9251
154.144,31.7127
154.15,29.7093
154.157,27.9174
154.164,26.2637
154.171,24.7792
154.178,23.4039
154.184,22.1647
154.191,21.0124
154.198,19.9552
154.205,18.9835
154.211,18.1014
154.218,17.275
154.225,16.5222
154.232,15.8146
154.238,15.1678
154.245,14.5579
154.252,13.9906
154.259,13.4622
154.265,12.9762
154.272,12.5153
154.279,12.0902
154.286,11.6859
154.292,11.3121
154.299,10.9557
154.306,10.6206
154.313,10.3053
154.32,10.0123
154.326,9.73169
154.333,9.47049
154.34,9.2198
154.347,8.98598
154.36,8.54796
154.374,8.15636
154.387,7.80232
154.401,7.4812
154.414,7.18701
154.428,6.92066
154.441,6.67699
154.455,6.4535
154.468,6.24657
154.482,6.05733
154.495,5.88256
154.509,5.72082
154.522,5.56976
154.536,5.43049
154.549,5.30086
154.563,5.18
154.577,5.06633
154.59,4.96081
154.603,4.86197
154.617,4.76924
154.631,4.68151
154.644,4.59961
154.658,4.52247
154.671,4.44973
154.685,4.38056
154.698,4.31567
154.712,4.25427
154.725,4.19611
154.752,4.08824
154.779,3.99127
154.806,3.90312
154.833,3.82332
154.861,3.7503
154.887,3.68379
154.915,3.6228
154.941,3.56672
154.969,3.51484
154.996,3.46709
155.023,3.42272
155.05,3.3817
155.077,3.34342
155.104,3.3079
155.131,3.27462
155.158,3.24363
155.185,3.2145
155.212,3.18727
155.239,3.1616
155.266,3.13754
155.293,3.11479
155.32,3.09341
155.347,3.07314
155.374,3.05404
155.428,3.01873
155.483,2.98693
155.537,2.95817
155.591,2.93205
155.645,2.90824
155.699,2.88646
155.753,2.86647
155.807,2.8481
155.861,2.83112
155.915,2.81539
155.969,2.80079
156.023,2.78721
156.077,2.77454
156.132,2.7627
156.186,2.7516
156.24,2.74119
156.294,2.73139
156.348,2.72216
156.402,2.71345
156.456,2.7052
156.564,2.68999
156.672,2.67627
156.781,2.66379
156.889,2.6524
156.997,2.64195
157.105,2.63231
157.213,2.62339
157.322,2.61509
157.43,2.60734
157.538,2.60008
157.646,2.59325
157.754,2.58681
157.863,2.58071
157.971,2.57492
158.187,2.56416
158.404,2.55432
158.62,2.54523
158.836,2.53676
159.053,2.52883
159.269,2.52135
159.485,2.51424
159.702,2.50746
159.918,2.50096
160.135,2.49471
160.567,2.48281
161,2.47158
161.433,2.46089
161.865,2.45067
162.082,2.44572
162.298,2.44088
162.515,2.43615
162.731,2.43154
162.947,2.42706
163.164,2.42273
163.38,2.41857
163.596,2.41463
163.813,2.41094
164.029,2.40756
164.246,2.40459
164.462,2.40215
164.57,2.40118
164.678,2.4004
164.787,2.39985
164.895,2.39956
165.003,2.39959
165.111,2.39998
165.219,2.4008
165.328,2.40214
165.436,2.40408
165.544,2.40676
165.652,2.41033
165.76,2.41498
165.814,2.41779
165.869,2.42096
165.923,2.42455
165.977,2.4286
166.031,2.43316
166.085,2.43831
166.139,2.4441
166.193,2.45062
166.247,2.458
166.301,2.46632
166.355,2.47573
166.409,2.4864
166.464,2.4985
166.518,2.51227
166.572,2.52798
166.626,2.54596
166.68,2.56659
166.707,2.57808
166.734,2.59038
166.761,2.60367
166.788,2.61792
166.815,2.63336
166.842,2.64996
166.869,2.66799
166.896,2.68743
166.923,2.70861
166.95,2.73154
166.977,2.75658
167.005,2.78379
167.031,2.81351
167.058,2.84606
167.086,2.88189
167.113,2.92117
167.14,2.96464
167.167,3.01252
167.194,3.06581
167.221,3.12486
167.248,3.19099
167.275,3.26476
167.302,3.34799
167.316,3.39334
167.329,3.44157
167.343,3.49329
167.356,3.54803
167.37,3.60643
167.383,3.66883
167.397,3.73608
167.41,3.80762
167.424,3.88436
167.437,3.96681
167.451,4.0562
167.464,4.15186
167.478,4.25514
167.491,4.36684
167.505,4.48881
167.518,4.6203
167.532,4.76335
167.545,4.91932
167.559,5.09109
167.573,5.27794
167.586,5.48316
167.6,5.70915
167.613,5.96069
167.627,6.23739
167.64,6.54491
167.654,6.88783
167.66,7.07566
167.667,7.27464
167.674,7.48565
167.681,7.70624
167.688,7.94405
167.694,8.19318
167.701,8.46234
167.708,8.74498
167.714,9.05105
167.721,9.37819
167.728,9.72831
167.735,10.0978
167.742,10.5
167.748,10.9257
167.755,11.3904
167.762,11.8836
167.769,12.4238
167.775,13.0078
167.782,13.6404
167.789,14.3162
167.796,15.0613
167.802,15.8602
167.809,16.7441
167.816,17.6953
167.823,18.7519
167.829,19.9111
167.836,21.1855
167.843,22.5677
167.85,24.1149
167.857,25.7991
167.863,27.6912
167.87,29.7579
167.873,30.8915
167.877,32.0866
167.88,33.3472
167.883,34.6368
167.887,36.0375
167.89,37.5154
167.894,39.0749
167.897,40.6706
167.9,42.4036
167.904,44.2311
167.907,46.1575
167.91,48.1257
167.914,50.2588
167.917,52.5021
167.921,54.8584
167.924,57.2554
167.929,60.9371
167.934,64.764
167.936,66.8005
167.938,68.8903
167.941,71.0308
167.943,73.1267
167.945,75.3562
167.948,77.6243
167.95,79.9249
167.953,82.154
167.957,86.85
167.962,91.4429
167.967,96.0346
167.971,100.327
167.976,104.379
167.981,107.897
167.986,110.9
167.99,113.15
167.995,114.648
168,115.27
168.005,115.017
168.01,113.915
168.014,111.973
168.019,109.358
168.024,106.07
168.029,102.369
168.033,98.2236
168.038,93.9271
168.043,89.4072
168.048,84.945
168.052,80.4291
168.057,76.1074
168.062,71.8417
168.067,67.8411
168.071,63.9561
168.076,60.3597
168.082,56.2104
168.088,52.3771
168.093,48.8489
168.099,45.6099
168.105,42.6413
168.111,39.9231
168.117,37.435
168.122,35.1951
168.128,33.1061
168.134,31.1917
168.14,29.4357
168.145,27.8232
168.151,26.3408
168.157,24.9762
168.163,23.7184
168.169,22.5767
168.174,21.5021
168.18,20.5075
168.186,19.5856
168.192,18.7299
168.198,17.9346
168.203,17.1943
168.209,16.5043
168.215,15.8712
168.221,15.2688
168.227,14.7052
168.232,14.1773
168.238,13.6821
168.244,13.2171
168.25,12.78
168.256,12.3687
168.261,11.9876
168.267,11.6218
168.273,11.2764
168.279,10.95
168.284,10.6412
168.29,10.3489
168.296,10.0718
168.308,9.5638
168.319,9.10098
168.331,8.68185
168.342,8.30111
168.354,7.95711
168.365,7.64
168.377,7.34957
168.389,7.08291
168.4,6.83954
168.412,6.61304
168.423,6.40542
168.435,6.2114
168.446,6.03285
168.458,5.86537
168.47,5.7094
168.481,5.5639
168.493,5.42909
168.504,5.3018
168.516,5.18251
168.527,5.07055
168.539,4.96622
168.55,4.86716
168.562,4.77383
168.574,4.68579
168.585,4.60334
168.597,4.52468
168.608,4.45024
168.632,4.31336
168.655,4.18944
168.678,4.0778
168.701,3.976
168.724,3.88367
168.747,3.79896
168.77,3.72167
168.793,3.65065
168.817,3.58522
168.84,3.52455
168.863,3.46865
168.886,3.41659
168.909,3.36841
168.932,3.32336
168.956,3.28151
168.979,3.24223
169.002,3.20562
169.025,3.17114
169.048,3.1389
169.071,3.10845
169.094,3.0799
169.118,3.05285
169.141,3.02741
169.187,2.98059
169.233,2.93842
169.279,2.90038
169.326,2.86592
169.372,2.83457
169.418,2.80595
169.465,2.77974
169.511,2.75566
169.557,2.73351
169.603,2.71299
169.65,2.69398
169.696,2.67632
169.742,2.65987
169.789,2.64451
169.835,2.63015
169.881,2.61669
169.928,2.60407
170.02,2.58095
170.113,2.56033
170.205,2.54183
170.298,2.52514
170.39,2.50997
170.483,2.49613
170.576,2.48343
170.668,2.47175
170.761,2.46094
170.853,2.45091
170.946,2.44155
171.038,2.43281
171.224,2.41689
171.409,2.40274
171.594,2.39001
171.779,2.37849
171.964,2.36796
172.149,2.35828
172.334,2.34934
172.519,2.34103
172.705,2.33329
172.89,2.32605
173.26,2.31291
173.63,2.30134
174.001,2.2912
174.371,2.28245
174.741,2.27513
174.926,2.27205
175.111,2.26938
175.297,2.26715
175.482,2.2654
175.667,2.26419
175.852,2.26357
176.037,2.26361
176.222,2.26439
176.407,2.26602
176.593,2.2686
176.778,2.2723
176.963,2.27729
177.148,2.28378
177.333,2.29205
177.518,2.30243
177.703,2.31535
177.889,2.33136
177.981,2.34074
178.074,2.35115
178.166,2.36276
178.259,2.37569
178.351,2.39013
178.444,2.40627
178.537,2.42441
178.629,2.44482
178.722,2.46792
178.814,2.49416
178.907,2.52428
178.999,2.55913
179.046,2.5787
179.092,2.59997
179.138,2.62319
179.184,2.64861
179.231,2.67674
179.277,2.70805
179.323,2.74319
179.37,2.78308
179.416,2.82893
179.462,2.8825
179.486,2.913
179.509,2.94631
179.532,2.98308
179.555,3.02395
179.578,3.06994
179.601,3.12167
179.624,3.18094
179.647,3.24897
179.659,3.28723
179.671,3.32868
179.682,3.37375
179.694,3.42249
179.705,3.47632
179.717,3.53497
179.728,3.60029
179.74,3.67207
179.751,3.75274
179.763,3.84308
179.775,3.94478
179.786,4.05887
179.798,4.18981
179.804,4.26221
179.809,4.3398
179.815,4.4231
179.821,4.51267
179.827,4.60914
179.833,4.71134
179.838,4.82362
179.844,4.94514
179.85,5.07685
179.856,5.21984
179.862,5.3753
179.867,5.54455
179.873,5.72908
179.879,5.92684
179.885,6.1465
179.89,6.38661
179.896,6.64915
179.902,6.93101
179.908,7.24409
179.913,7.58561
179.919,7.95727
179.925,8.35306
179.93,8.70252
179.934,9.07258
179.939,9.46227
179.944,9.86977
179.953,10.7253
179.962,11.5903
179.967,12.0156
179.972,12.4196
179.977,12.791
179.981,13.1175
179.986,13.3873
179.991,13.5898
179.995,13.7165
180,13.7616
180.005,13.7254
180.009,13.6079
180.014,13.4147
180.019,13.1542
180.024,12.8374
180.028,12.476
180.037,11.6762
180.047,10.8232
180.056,9.98937
180.061,9.59285
180.066,9.21418
180.07,8.85517
180.075,8.52376
180.082,8.04517
180.089,7.61446
180.097,7.22895
180.104,6.88509
180.111,6.57899
180.118,6.30676
180.125,6.06468
180.133,5.84932
180.14,5.65759
180.147,5.4867
180.154,5.33422
180.161,5.198
180.169,5.07615
180.176,4.96701
180.183,4.86916
180.19,4.78249
180.197,4.70348
180.204,4.63246
180.212,4.56859
180.219,4.51113
180.233,4.41294
180.248,4.33361
180.262,4.26978
180.276,4.21884
180.291,4.17872
180.305,4.14795
180.32,4.12477
180.334,4.10837
180.348,4.09787
180.363,4.09256
180.392,4.0953
180.42,4.11296
180.449,4.14326
180.478,4.18437
180.507,4.23548
180.535,4.29551
180.564,4.36447
180.593,4.44199
180.622,4.52805
180.65,4.62247
180.679,4.7262
180.708,4.83893
180.737,4.96199
180.765,5.0952
180.794,5.24028
180.823,5.39772
180.852,5.56863
180.88,5.75358
180.909,5.95533
180.938,6.17411
180.967,6.41339
180.995,6.6737
181.024,6.95939
181.053,7.27257
181.082,7.61666
181.111,7.99429
181.139,8.41275
181.168,8.87629
181.197,9.39141
181.226,9.96371
181.24,10.2758
181.255,10.6064
181.269,10.9567
181.283,11.3285
181.298,11.7235
181.312,12.1435
181.327,12.5908
181.341,13.0643
181.355,13.5731
181.37,14.1171
181.384,14.6994
181.398,15.3192
181.413,15.9891
181.427,16.7096
181.441,17.4858
181.456,18.3173
181.47,19.2225
181.485,20.2029
181.499,21.2672
181.513,22.425
181.528,23.6873
181.542,25.0669
181.557,26.5784
181.571,28.2268
181.585,30.0548
181.6,32.0746
181.614,34.3133
181.628,36.7847
181.636,38.1342
181.643,39.5611
181.65,41.0714
181.657,42.6714
181.664,44.3681
181.672,46.1695
181.679,48.0839
181.686,50.0916
181.693,52.2593
181.7,54.571
181.708,57.0393
181.715,59.6782
181.722,62.5031
181.729,65.5313
181.736,68.7819
181.744,72.2762
181.751,76.0381
181.758,80.0942
181.765,84.4745
181.772,89.2124
181.78,94.3455
181.787,99.9163
181.794,105.972
181.801,112.472
181.808,119.659
181.815,127.513
181.823,136.111
181.83,145.542
181.837,155.903
181.844,167.304
181.851,179.871
181.858,193.537
181.862,200.997
181.866,208.841
181.869,217.089
181.873,225.765
181.877,234.891
181.88,244.491
181.884,254.588
181.887,265.209
181.891,276.376
181.894,288.114
181.898,300.448
181.902,313.397
181.905,326.984
181.909,341.226
181.913,356.136
181.916,371.282
181.921,395.441
181.926,420.557
181.932,447.531
181.937,475.22
181.942,504.49
181.947,533.956
181.958,594.066
181.963,623.604
181.969,651.163
181.974,677.007
181.979,699.346
181.984,718.217
181.989,732.185
181.995,741.188
182,744.506
182.003,744.018
182.005,742.023
182.011,733.841
182.016,720.351
182.021,702.151
182.027,679.987
182.032,654.686
182.037,627.093
182.042,598.007
182.053,537.573
182.064,479.011
182.069,451.136
182.074,424.493
182.08,399.205
182.085,375.339
182.089,358.698
182.093,343.23
182.097,328.11
182.1,314.096
182.104,300.428
182.108,287.782
182.112,275.773
182.116,264.375
182.12,253.281
182.123,243.034
182.127,233.312
182.131,224.088
182.135,215.113
182.139,206.82
182.143,198.949
182.146,191.476
182.15,184.197
182.154,177.463
182.162,164.978
182.169,153.54
182.177,143.314
182.185,133.911
182.192,125.471
182.2,117.68
182.207,110.659
182.215,104.151
182.223,98.1895
182.231,92.7176
182.238,87.7482
182.246,83.1071
182.254,78.877
182.261,74.9123
182.269,71.2864
182.276,67.8768
182.284,64.7484
182.292,61.7974
182.299,59.0817
182.307,56.5126
182.315,54.1417
182.322,51.8926
182.33,49.8115
182.338,47.8324
182.345,45.9731
182.353,44.2244
182.361,42.5986
182.368,41.0453
182.376,39.5979
182.384,38.2122
182.391,36.9185
182.407,34.5165
182.422,32.3554
182.437,30.4042
182.453,28.6367
182.468,27.0209
182.483,25.5585
182.499,24.2222
182.514,22.998
182.529,21.8738
182.544,20.839
182.56,19.8844
182.575,19.0019
182.59,18.1793
182.606,17.421
182.621,16.716
182.636,16.0593
182.652,15.4468
182.667,14.8744
182.682,14.3388
182.698,13.8368
182.713,13.3627
182.728,12.9203
182.744,12.5039
182.759,12.1117
182.774,11.7417
182.789,11.3924
182.805,11.0622
182.82,10.7497
182.851,10.1713
182.881,9.65201
182.912,9.18261
182.942,8.75683
182.973,8.36819
183.004,8.01472
183.034,7.69122
183.065,7.39438
183.096,7.12046
183.126,6.86876
183.157,6.63616
183.188,6.42077
183.218,6.22028
183.249,6.03452
183.279,5.86152
183.31,5.70012
183.341,5.54882
183.371,5.40769
183.402,5.27541
183.433,5.15124
183.463,5.03415
183.494,4.92432
183.524,4.82083
183.555,4.72318
183.616,4.54343
183.677,4.38265
183.739,4.23776
183.8,4.10714
183.861,3.98859
183.923,3.88099
183.984,3.78273
184.045,3.69304
184.106,3.61068
184.168,3.53512
184.229,3.46541
184.29,3.40118
184.351,3.34168
184.412,3.28665
184.474,3.23549
184.535,3.18802
184.596,3.14375
184.657,3.10255
184.78,3.02811
184.903,2.96298
185.025,2.9058
185.147,2.85546
185.27,2.81106
185.392,2.77185
185.515,2.73722
185.638,2.70667
185.76,2.67978
185.882,2.6562
186.005,2.63563
186.127,2.61782
186.25,2.60259
186.373,2.58976
186.495,2.57919
186.74,2.56442
186.985,2.55767
187.23,2.55863
187.475,2.56724
187.72,2.58372
187.965,2.60853
188.21,2.64245
188.455,2.6867
188.578,2.71326
188.7,2.74323
188.823,2.77707
188.945,2.81548
189.067,2.85954
189.19,2.91101
189.251,2.94048
189.312,2.97319
189.374,3.0102
189.435,3.05288
189.496,3.10377
189.527,3.13337
189.558,3.16671
189.588,3.20493
189.619,3.2492
189.649,3.30163
189.68,3.36511
189.695,3.40253
189.711,3.44427
189.726,3.49146
189.741,3.54525
189.757,3.60711
189.772,3.67891
189.787,3.76305
189.795,3.81103
189.802,3.86271
189.81,3.92
189.818,3.98291
189.826,4.05218
189.833,4.12765
189.841,4.21228
189.849,4.30502
189.856,4.40962
189.864,4.52486
189.871,4.65551
189.879,4.80013
189.887,4.96472
189.894,5.1474
189.902,5.35557
189.91,5.58639
189.917,5.84838
189.925,6.13657
189.93,6.32989
189.934,6.53461
189.944,6.97565
189.962,7.92768
189.972,8.38662
189.977,8.59212
189.981,8.77281
189.986,8.92215
189.991,9.03418
189.995,9.10419
190,9.12908
190.005,9.1089
190.009,9.04369
190.014,8.93653
190.019,8.79218
190.024,8.61659
190.028,8.41633
190.037,7.97321
190.056,7.03886
190.066,6.60947
190.07,6.41059
190.075,6.22699
190.081,6.01482
190.086,5.82269
190.092,5.64611
190.097,5.48426
190.103,5.33617
190.109,5.20082
190.114,5.07718
190.12,4.96427
190.126,4.86113
190.131,4.76689
190.137,4.68072
190.142,4.60188
190.148,4.52969
190.153,4.46353
190.165,4.3471
190.176,4.24796
190.187,4.16472
190.198,4.0939
190.21,4.03347
190.221,3.98176
190.232,3.93743
190.243,3.89936
190.254,3.86663
190.277,3.81411
190.299,3.77566
190.322,3.74771
190.344,3.7279
190.367,3.71446
190.389,3.70622
190.434,3.7015
190.479,3.70836
190.524,3.72353
190.568,3.74503
190.613,3.77141
190.703,3.83577
190.792,3.91222
190.882,3.99892
190.972,4.09484
191.062,4.19966
191.151,4.31342
191.241,4.43639
191.331,4.56904
191.42,4.71196
191.51,4.86569
191.6,5.03142
191.689,5.20996
191.779,5.4024
191.869,5.61
191.959,5.83414
192.048,6.0764
192.138,6.33856
192.228,6.62228
192.317,6.93046
192.407,7.26536
192.497,7.62986
192.586,8.02726
192.676,8.46134
192.766,8.93641
192.855,9.4574
192.945,10.0294
193.035,10.6601
193.124,11.3568
193.214,12.1283
193.259,12.5458
193.304,12.9851
193.349,13.4499
193.393,13.9396
193.438,14.4585
193.483,15.0064
193.528,15.5878
193.573,16.2028
193.618,16.8553
193.662,17.5482
193.707,18.2865
193.752,19.0705
193.797,19.9078
193.842,20.799
193.887,21.753
193.932,22.7709
193.977,23.8633
194.021,25.0321
194.066,26.2899
194.111,27.6397
194.156,29.0968
194.201,30.6654
194.246,32.3646
194.29,34.2002
194.335,36.1914
194.38,38.3555
194.425,40.7182
194.47,43.2919
194.515,46.1145
194.559,49.2041
194.604,52.61
194.649,56.3582
194.672,58.3875
194.694,60.5141
194.716,62.7542
194.739,65.1158
194.761,67.6191
194.784,70.2513
194.806,73.0336
194.829,75.9774
194.851,79.1094
194.873,82.4154
194.896,85.9238
194.918,89.6511
194.941,93.6337
194.963,97.8562
194.986,102.358
195.008,107.163
195.03,112.299
195.053,117.796
195.075,123.688
195.097,130.012
195.12,136.842
