E_eV,Sig_b
1.28744e+06,3.28696
1.31781e+06,3.26697
1.37854e+06,3.22917
1.43927e+06,3.194
1.5e+06,3.16118
1.58844e+06,3.10498
1.67687e+06,3.05332
1.68192e+06,3.04999
1.68697e+06,3.04668
1.69707e+06,3.04013
1.71726e+06,3.02731
1.73746e+06,3.01482
1.75765e+06,3.00268
1.77785e+06,2.99086
1.79804e+06,2.97935
1.83844e+06,2.95724
1.87883e+06,2.93626
1.91922e+06,2.91635
1.95961e+06,2.89743
2e+06,2.87945
2.04401e+06,2.85791
2.04402e+06,2.8579
2.05114e+06,2.85403
2.05826e+06,2.85019
2.07251e+06,2.84261
2.08676e+06,2.83515
2.10101e+06,2.8278
2.12951e+06,2.81345
2.15801e+06,2.79954
2.18651e+06,2.78605
2.21501e+06,2.77296
2.27200e+06,2.74796
2.329e+06,2.72441
2.386e+06,2.70221
2.443e+06,2.68125
2.5e+06,2.66147
2.58365e+06,2.62988
2.6673e+06,2.60022
2.67295e+06,2.5982
2.67861e+06,2.5962
2.68992e+06,2.59222
2.71253e+06,2.58435
2.73514e+06,2.5766
2.75776e+06,2.56898
2.80299e+06,2.5541
2.84822e+06,2.53967
2.85646e+06,2.53701
2.86471e+06,2.53437
2.8812e+06,2.52915
2.91418e+06,2.51896
2.92491e+06,2.51561
2.93564e+06,2.51229
2.95709e+06,2.50575
2.97854e+06,2.49933
3e+06,2.49303
3.04407e+06,2.47964
3.08814e+06,2.4667
3.13221e+06,2.45417
3.17628e+06,2.44205
3.25721e+06,2.42035
3.26939e+06,2.41719
3.33814e+06,2.39989
3.41907e+06,2.38059
3.5e+06,2.36238
3.54267e+06,2.35266
3.55151e+06,2.35066
3.56553e+06,2.34735
3.57954e+06,2.34408
3.60757e+06,2.33763
3.6356e+06,2.33131
3.66363e+06,2.32512
3.71969e+06,2.31313
3.77576e+06,2.30161
3.83182e+06,2.29056
3.88788e+06,2.27994
4e+06,2.25995
4.06556e+06,2.2482
4.07374e+06,2.24675
4.08192e+06,2.24531
4.09828e+06,2.24245
4.131e+06,2.23682
4.14256e+06,2.23484
4.15412e+06,2.23287
4.17724e+06,2.22899
4.22348e+06,2.22142
4.23762e+06,2.21902
4.25175e+06,2.21664
4.28002e+06,2.21197
4.3083e+06,2.20739
4.33657e+06,2.20292
4.39312e+06,2.19426
4.44966e+06,2.18599
4.46224e+06,2.1841
4.47483e+06,2.18224
4.5e+06,2.17856
4.53539e+06,2.17343
4.54684e+06,2.17172
4.55828e+06,2.17003
4.58117e+06,2.16669
4.62694e+06,2.16014
4.67272e+06,2.15377
4.7185e+06,2.14758
4.81005e+06,2.13572
4.9016e+06,2.1245
4.91262e+06,2.12313
4.92354e+06,2.12177
4.93446e+06,2.12043
4.95631e+06,2.11776
5e+06,2.11253
5.05364e+06,2.10596
5.10727e+06,2.09968
5.21454e+06,2.08796
5.23238e+06,2.08589
5.25022e+06,2.08385
5.28590e+06,2.07985
5.32159e+06,2.07597
5.35727e+06,2.0722
5.42864e+06,2.06499
5.5e+06,2.05821
5.625e+06,2.04529
5.75e+06,2.0335
5.875e+06,2.02277
6e+06,2.01305
6.25e+06,1.99362
6.5e+06,1.97531
6.75e+06,1.95925
7e+06,1.94396
7.5e+06,1.91784
7.62787e+06,1.91219
8e+06,1.89639
8.32296e+06,1.88474
8.34412e+06,1.88399
8.36528e+06,1.88326
8.40759e+06,1.88181
8.49222e+06,1.87903
8.57685e+06,1.87639
8.66148e+06,1.87389
8.83074e+06,1.8693
9e+06,1.86523
9.05172e+06,1.86366
9.125e+06,1.86156
9.25e+06,1.85829
9.375e+06,1.8554
9.5e+06,1.85289
9.625e+06,1.85075
9.75e+06,1.84895
9.875e+06,1.8475
1e+07,1.84637
1.00711e+07,1.84502
1.01422e+07,1.84376
1.02132e+07,1.84258
1.02843e+07,1.84148
1.03738e+07,1.84032
1.04632e+07,1.83928
1.05527e+07,1.83836
1.06422e+07,1.83757
1.07316e+07,1.83689
1.07757e+07,1.8366
1.08211e+07,1.83634
1.09105e+07,1.8359
1.1e+07,1.83557
1.1125e+07,1.83421
1.125e+07,1.83303
1.1375e+07,1.83202
1.15e+07,1.83118
1.1625e+07,1.83051
1.175e+07,1.83
1.1875e+07,1.82965
1.2e+07,1.82946
1.21378e+07,1.82838
1.22755e+07,1.82746
1.24132e+07,1.8267
1.2551e+07,1.82611
1.26632e+07,1.82584
1.27755e+07,1.82567
1.28878e+07,1.8256
1.3e+07,1.82563
1.30424e+07,1.82542
1.3125e+07,1.82503
1.325e+07,1.82451
1.3375e+07,1.82407
1.35e+07,1.82371
1.3625e+07,1.82342
1.375e+07,1.8232
1.3875e+07,1.82306
1.4e+07,1.82299
1.4125e+07,1.82256
1.425e+07,1.82218
1.4375e+07,1.82184
1.45e+07,1.82155
1.4625e+07,1.82131
1.475e+07,1.82112
1.4875e+07,1.82097
1.5e+07,1.82086
1.5125e+07,1.82057
1.525e+07,1.82031
1.55e+07,1.81987
1.575e+07,1.81955
1.6e+07,1.81934
1.625e+07,1.81903
1.65e+07,1.81881
1.675e+07,1.81866
1.7e+07,1.81859
1.7125e+07,1.81851
1.725e+07,1.81844
1.75e+07,1.81837
1.775e+07,1.81838
1.8e+07,1.81846
1.825e+07,1.81853
1.85e+07,1.81862
1.875e+07,1.81874
1.9e+07,1.81889
1.925e+07,1.81906
1.95e+07,1.81925
1.975e+07,1.81947
2e+07,1.8197
