E_eV,Sig_b
17.1753,115.38
17.1846,121.864
17.1938,128.582
17.2124,142.464
17.2311,155.951
17.2404,162.198
17.2497,167.909
17.259,172.939
17.2683,177.147
17.2757,179.839
17.2832,181.891
17.2906,183.27
17.298,183.953
17.3076,183.792
17.3173,182.467
17.327,180.041
17.3366,176.614
17.3463,172.315
17.3559,167.297
17.3655,161.726
17.3752,155.781
17.3959,142.496
17.4062,135.958
17.4166,129.694
17.427,123.825
17.4373,118.442
17.4476,113.612
17.458,109.378
17.4651,106.827
17.4722,104.572
17.4793,102.614
17.4864,100.952
17.4936,99.5837
17.5007,98.5055
17.5078,97.7138
17.5149,97.2048
17.523,96.9643
17.5311,97.0832
17.5367,97.3715
17.5423,97.8267
17.5535,99.2331
17.5647,101.297
17.5758,104.014
17.587,107.378
17.5982,111.377
17.6093,115.994
17.6205,121.196
17.6286,125.324
17.6367,129.707
17.653,139.126
17.6652,146.588
17.6774,154.189
17.6896,161.711
17.7018,168.9
17.7139,175.51
17.7261,181.269
17.7383,185.932
17.7444,187.782
17.7505,189.282
17.7617,191.072
17.773,191.523
17.7791,191.196
17.7852,190.469
17.7913,189.345
17.7974,187.841
17.8035,185.964
17.8096,183.742
17.8217,178.341
17.8339,171.84
17.8461,164.484
17.8583,156.529
17.8705,148.231
17.8945,131.71
17.9066,123.741
17.9186,116.152
17.9306,109.039
17.9426,102.47
17.9546,96.4856
17.9606,93.7202
17.9666,91.1124
17.9747,87.8518
17.9828,84.8704
17.9908,82.169
17.9989,79.7522
18.0069,77.6165
18.015,75.7718
18.0231,74.2203
18.0311,72.9756
18.0392,72.047
18.0432,71.7066
18.0472,71.4523
18.0512,71.2851
18.0553,71.2082
18.0593,71.2241
18.0633,71.3352
18.0673,71.5445
18.0714,71.8546
18.0754,72.268
18.0794,72.7856
18.0835,73.4122
18.0875,74.1486
18.0915,74.9961
18.0955,75.9534
18.1019,77.6883
18.1082,79.7001
18.1145,81.983
18.1209,84.5256
18.1272,87.3103
18.1335,90.3131
18.1462,96.8401
18.1588,103.771
18.1715,110.666
18.1807,115.366
18.1891,119.21
18.1974,122.498
18.2016,123.891
18.2058,125.093
18.2099,126.094
18.2141,126.879
18.2181,127.418
18.222,127.746
18.226,127.858
18.23,127.751
18.2343,127.386
18.2386,126.762
18.2429,125.884
18.2472,124.761
18.2515,123.395
18.2558,121.806
18.2602,119.997
18.2645,117.993
18.2697,115.275
18.2762,111.641
18.2827,107.712
18.2955,99.249
18.3167,84.744
18.3274,77.7517
18.3327,74.411
18.338,71.1954
18.3433,68.1125
18.3486,65.1841
18.3539,62.4109
18.3592,59.7971
18.3645,57.3439
18.3698,55.0503
18.3751,52.9135
18.3804,50.9289
18.3852,49.2514
18.39,47.6899
18.3948,46.2387
18.3996,44.8919
18.4045,43.6433
18.4093,42.4866
18.4141,41.4156
18.4189,40.4242
18.4238,39.5064
18.4286,38.6565
18.4334,37.8689
18.4382,37.1387
18.443,36.4609
18.4478,35.8311
18.4527,35.2451
18.4575,34.6991
18.4652,33.8993
18.4729,33.1812
18.4806,32.5328
18.4883,31.9448
18.4961,31.4085
18.5038,30.9186
18.5115,30.4688
18.5192,30.0541
18.5269,29.67
18.5346,29.3142
18.5423,28.9831
18.55,28.6742
18.5655,28.115
18.5809,27.6225
18.5963,27.1863
18.6117,26.799
18.6272,26.4541
18.6426,26.1469
18.6638,25.7795
18.685,25.4695
18.7062,25.2121
18.7274,25.0045
18.7486,24.8451
18.7698,24.7342
18.7804,24.6974
18.791,24.6736
18.8016,24.6631
18.8122,24.6667
18.8296,24.7048
18.8469,24.7869
18.8556,24.8462
18.8643,24.9186
18.873,25.0055
18.8816,25.1078
18.8903,25.2271
18.899,25.3647
18.9077,25.5227
18.9163,25.7031
18.925,25.9087
18.9337,26.1421
18.9424,26.4074
18.951,26.7084
18.9617,27.1333
18.967,27.3723
18.9723,27.6316
18.9776,27.9137
18.9829,28.2201
18.9882,28.5541
18.9935,28.9189
18.9988,29.3193
19.0041,29.758
19.0094,30.2412
19.0147,30.7749
19.02,31.3664
19.0253,32.0242
19.0306,32.7582
19.0359,33.5804
19.0417,34.5954
19.0446,35.1539
19.0474,35.7508
19.0503,36.3917
19.0532,37.0756
19.0561,37.8084
19.059,38.5942
19.0619,39.4404
19.0648,40.346
19.0677,41.3188
19.0706,42.3643
19.0735,43.4924
19.0764,44.7016
19.0793,46.0022
19.0822,47.4014
19.0848,48.7827
19.0875,50.2543
19.0901,51.8275
19.0928,53.5091
19.0954,55.306
19.0981,57.2256
19.1007,59.2752
19.1034,61.4629
19.106,63.7966
19.1087,66.2846
19.1113,68.9354
19.114,71.7577
19.1166,74.7601
19.1193,77.9516
19.1219,81.341
19.1246,84.9373
19.1272,88.7641
19.1299,92.8013
19.1325,97.0716
19.1352,101.583
19.1378,106.344
19.1405,111.361
19.1431,116.643
19.1458,122.194
19.1484,128.022
19.1511,134.131
19.1537,140.525
19.1564,147.209
19.159,154.183
19.1617,161.45
19.167,176.857
19.1706,188.044
19.1742,199.723
19.1778,211.942
19.1814,224.611
19.1887,251.315
19.1959,279.529
19.2012,300.982
19.2065,322.798
19.2118,344.798
19.2171,366.739
19.2229,390.294
19.2325,427.754
19.2373,445.179
19.2422,461.448
19.2475,477.76
19.2528,492.171
19.2574,503.086
19.2621,512.196
19.2678,520.85
19.2736,526.407
19.28,528.836
19.2839,528.374
19.2877,526.479
19.2916,523.116
19.2955,518.336
19.2994,512.183
19.3032,504.737
19.307,496.339
19.3108,486.849
19.3183,464.954
19.3258,439.738
19.3333,411.975
19.3415,379.696
19.3497,346.364
19.3606,301.936
19.3661,280.258
19.3715,259.269
19.3753,245.282
19.3791,231.729
19.3828,218.65
19.3866,206.111
19.3903,194.069
19.3941,182.577
19.3979,171.649
19.4016,161.317
19.4042,154.565
19.4067,148.104
19.4093,141.906
19.4119,135.967
19.4144,130.285
19.417,124.855
19.4195,119.673
19.4221,114.733
19.4247,110.01
19.4272,105.537
19.4298,101.286
19.4323,97.2512
19.4349,93.4252
19.4375,89.8004
19.44,86.3692
19.4426,83.124
19.4463,78.6787
19.4501,74.5935
19.4539,70.8444
19.4576,67.4167
19.4614,64.2692
19.4651,61.3894
19.4689,58.7563
19.4727,56.3559
19.4764,54.1565
19.4802,52.1472
19.4839,50.3111
19.4877,48.6373
19.4914,47.1023
19.4952,45.6977
19.499,44.4114
19.5027,43.2351
19.5071,41.9664
19.5116,40.8179
19.516,39.7761
19.5205,38.8292
19.5249,37.9664
19.5294,37.1786
19.5338,36.4575
19.5382,35.7958
19.5427,35.1872
19.5471,34.6262
19.5516,34.1079
19.556,33.6279
19.5604,33.1825
19.5649,32.7685
19.5693,32.3829
19.5738,32.0232
19.5813,31.4668
19.5888,30.9698
19.5963,30.5232
19.6038,30.1222
19.6113,29.7604
19.6188,29.4346
19.6263,29.1408
19.6339,28.876
19.6414,28.6372
19.6489,28.4229
19.6564,28.2307
19.6639,28.0594
19.6714,27.9072
19.679,27.7732
19.694,27.5553
19.7035,27.4487
19.7131,27.3656
19.7227,27.3046
19.7322,27.265
19.7418,27.2458
19.7514,27.2467
19.7705,27.3065
19.7896,27.4427
19.8087,27.6553
19.8279,27.9464
19.847,28.3194
19.8688,28.8536
19.8907,29.5135
19.9044,29.9965
19.918,30.5382
19.9317,31.1438
19.9454,31.8187
19.959,32.5691
19.9727,33.4014
19.9863,34.323
20,35.3413
20.0148,36.5606
20.0295,37.9127
20.0443,39.4078
20.0591,41.0538
20.0738,42.8607
20.0886,44.8306
20.1034,46.9669
20.1181,49.262
20.1306,51.3102
20.143,53.45
20.1678,57.9362
20.2034,64.4628
20.2211,67.5356
20.2389,70.3112
20.2478,71.5463
20.2567,72.6574
20.2656,73.6295
20.2745,74.4483
20.2833,75.1041
20.2922,75.5857
20.3011,75.8872
20.31,76.0038
20.3237,75.8194
20.3374,75.2022
20.351,74.1751
20.3647,72.7747
20.3784,71.0469
20.392,69.0498
20.4057,66.8418
20.4194,64.4835
20.4585,57.4067
20.4781,53.9391
20.4976,50.6519
20.5172,47.6051
20.527,46.1828
20.5367,44.831
20.5465,43.5503
20.5563,42.3405
20.5661,41.2007
20.5758,40.1302
20.591,38.6009
20.6061,37.2212
20.6213,35.9807
20.6364,34.8691
20.6516,33.876
20.6667,32.9916
20.6818,32.2068
20.697,31.5133
20.7178,30.6954
20.7386,30.0196
20.7594,29.4723
20.7803,29.0426
20.8011,28.722
20.8219,28.5047
20.8427,28.3869
20.8635,28.3669
20.8787,28.414
20.8995,28.5654
20.9203,28.8215
20.9411,29.1894
20.9619,29.6792
20.9723,29.974
20.9828,30.3047
20.9932,30.6738
21.0036,31.084
21.014,31.5385
21.0244,32.0409
21.0348,32.5954
21.0452,33.206
21.0603,34.2075
21.0755,35.3608
21.0831,36.0018
21.0906,36.6903
21.0982,37.4305
21.1058,38.2269
21.1133,39.0844
21.1209,40.0089
21.1285,41.0069
21.136,42.0856
21.1436,43.2535
21.1512,44.5201
21.1588,45.8964
21.1663,47.3949
21.1767,49.6824
21.182,50.9384
21.1871,52.2744
21.1924,53.7029
21.1976,55.2267
21.2028,56.8605
21.208,58.6082
21.2132,60.488
21.2184,62.505
21.2236,64.6811
21.2288,67.0236
21.234,69.5589
21.2392,72.2964
21.2444,75.2683
21.2496,78.4868
21.2541,81.4956
21.2586,84.7237
21.2631,88.2056
21.2676,91.9474
21.2721,95.9891
21.2766,100.338
21.2811,105.039
21.2856,110.101
21.2901,115.575
21.2946,121.47
21.2991,127.844
21.3036,134.704
21.3081,142.115
21.3125,150.081
21.317,158.673
21.3215,167.891
21.3267,179.442
21.3319,191.937
21.3372,205.477
21.3423,220.057
21.3476,235.774
21.3528,252.601
21.358,270.591
21.3632,289.758
21.3669,304.468
21.3707,319.757
21.3745,335.695
21.3783,352.184
21.3833,374.731
21.3882,398.207
21.3932,422.537
21.3982,447.625
21.4032,473.359
21.4081,499.61
21.4131,526.229
21.4181,552.997
21.4233,581.138
21.4285,609.027
21.4389,663.263
21.4486,710.666
21.4535,732.642
21.4583,753.136
21.4637,773.948
21.4691,792.503
21.4745,808.57
21.4799,821.947
21.4849,831.853
21.4899,839.158
21.495,843.78
21.5,845.668
21.5043,845.092
21.5086,842.501
21.5129,837.92
21.5173,831.391
21.5214,823.274
21.5256,813.479
21.5339,789.122
21.5422,759.016
21.5506,724.123
21.5568,695.332
21.5631,664.811
21.5693,632.999
21.5755,600.378
21.5829,561.198
21.5903,522.079
21.5977,483.481
21.6051,446
21.6113,415.395
21.6176,386.045
21.6238,358.107
21.6301,331.734
21.6363,306.917
21.6426,283.774
21.6488,262.239
21.655,242.362
21.6613,224.038
21.6675,207.24
21.6738,191.895
21.6769,184.752
21.68,177.94
21.6832,171.427
21.6863,165.242
21.6894,159.334
21.6925,153.729
21.6957,148.38
21.6988,143.309
21.705,133.901
21.7099,127.246
21.7147,121.094
21.7195,115.406
21.7243,110.157
21.7292,105.291
21.734,100.787
21.7388,96.616
21.7436,92.7568
21.7485,89.1682
21.7533,85.8348
21.7581,82.7348
21.763,79.8542
21.7678,77.1627
21.7726,74.65
21.7774,72.3011
21.7823,70.1064
21.7885,67.4629
21.7948,65.0257
21.801,62.7734
21.8073,60.6906
21.8135,58.7542
21.8198,56.9529
21.826,55.2741
21.8323,53.7088
21.8385,52.242
21.8448,50.8673
21.851,49.5769
21.8572,48.3655
21.8635,47.2231
21.8697,46.1475
21.8822,44.1704
21.8907,42.9418
21.8993,41.7997
21.9078,40.7359
21.9163,39.7433
21.9248,38.8156
21.9333,37.9472
21.9419,37.1331
21.9504,36.3697
21.9589,35.6513
21.9674,34.9752
21.9844,33.7377
22.0015,32.6351
22.0185,31.65
22.0299,31.0504
22.0412,30.4925
22.0526,29.9729
22.064,29.4888
22.0753,29.0376
22.0867,28.6169
22.1094,27.8599
22.1321,27.2034
22.1548,26.6377
22.1775,26.1544
22.2003,25.7486
22.2218,25.4312
22.2434,25.1796
22.2542,25.0787
22.265,24.9947
22.2758,24.9281
22.2866,24.8797
22.2974,24.8502
22.3082,24.8407
22.319,24.8528
22.3298,24.8879
22.3405,24.9483
22.3513,25.0367
22.3621,25.1562
22.3729,25.311
22.3854,25.5414
22.3917,25.6802
22.3979,25.8366
22.4042,26.0131
22.4104,26.2116
22.4167,26.4348
22.4229,26.6856
22.4291,26.9685
22.4354,27.2877
22.4416,27.6486
22.4479,28.0569
22.4541,28.5219
22.4604,29.0512
22.4666,29.6577
22.4729,30.3525
22.4774,30.9244
22.4819,31.5575
22.4865,32.261
22.491,33.0436
22.4947,33.7467
22.4984,34.5126
22.5021,35.3494
22.5058,36.2642
22.5095,37.2671
22.5132,38.3608
22.5169,39.5567
22.5206,40.864
22.5243,42.2968
22.528,43.8577
22.5316,45.5618
22.5353,47.4208
22.539,49.447
22.5427,51.6532
22.5464,54.0528
22.5501,56.6594
22.5532,59.0432
22.5563,61.5863
22.5595,64.3136
22.5626,67.2164
22.5657,70.322
22.5689,73.6189
22.572,77.125
22.5751,80.8482
22.5782,84.809
22.5813,88.9892
22.5845,93.4077
22.5876,98.0701
22.5907,102.998
22.5938,108.163
22.5969,113.585
22.6001,119.266
22.6041,126.889
22.608,134.911
22.612,143.369
22.616,152.211
22.6199,161.467
22.6239,171.073
22.6319,191.333
22.6381,208.085
22.6444,225.399
22.6506,243.09
22.6569,260.948
22.6637,280.319
22.6733,307.006
22.683,331.833
22.6892,346.457
22.6955,359.602
22.7017,371.063
22.708,380.584
22.7151,388.844
22.7186,391.883
22.7222,394.166
22.7261,395.791
22.73,396.465
22.7365,395.466
22.7405,393.578
22.7444,390.75
22.7484,386.991
22.7524,382.352
22.7564,376.789
22.7604,370.401
22.7644,363.241
22.7684,355.387
22.7764,337.754
22.7843,318.081
22.7923,296.914
22.8003,274.823
22.8083,252.327
22.8163,229.985
22.8243,208.185
22.8323,187.352
22.8363,177.369
22.8403,167.724
22.8443,158.442
22.8483,149.564
22.8523,141.058
22.8563,132.959
22.8603,125.271
22.8643,118.015
22.8683,111.153
22.8723,104.699
22.8763,98.646
22.8803,92.9979
22.8843,87.7147
22.8883,82.8094
22.8923,78.2427
22.8962,74.0217
22.9002,70.1085
22.9043,66.497
22.9082,63.1698
22.9122,60.1168
22.9162,57.3054
22.9202,54.7327
22.9242,52.3692
22.9282,50.2109
22.9322,48.2315
22.9362,46.4221
22.9402,44.7687
22.9442,43.2618
22.9482,41.8816
22.9522,40.6236
22.9562,39.4709
22.9602,38.4193
22.9653,37.2061
22.9704,36.121
22.9755,35.1488
22.9805,34.2777
22.9856,33.4924
22.9907,32.7855
22.9958,32.1451
23.0009,31.5656
23.006,31.0378
23.0111,30.5567
23.0162,30.117
23.0212,29.715
23.0263,29.3449
23.0314,29.0049
23.0365,28.6905
23.0416,28.4004
23.0496,27.9861
23.0576,27.618
23.0656,27.2891
23.0735,26.9953
23.0816,26.7319
23.0895,26.4963
23.0975,26.2854
23.1055,26.097
23.1135,25.9289
23.1215,25.78
23.1295,25.6487
23.1375,25.5339
23.1535,25.3502
23.1695,25.2235
23.1811,25.1652
23.1927,25.1347
23.2044,25.132
23.216,25.1576
23.2276,25.2127
23.2392,25.2992
23.2509,25.4198
23.2625,25.5782
23.2785,25.867
23.2865,26.047
23.2945,26.2537
23.3025,26.4908
23.3104,26.7612
23.3184,27.0689
23.3264,27.4183
23.3344,27.8147
23.3424,28.2621
23.3504,28.7663
23.3584,29.3328
23.3664,29.968
23.3744,30.6753
23.3824,31.4604
23.3904,32.327
23.3984,33.2794
23.4064,34.3163
23.4144,35.4397
23.4224,36.644
23.4303,37.9268
23.4383,39.2764
23.4543,42.1329
23.4764,46.2043
23.4874,48.1691
23.4984,49.9998
23.5049,50.9817
23.5113,51.8808
23.5178,52.6882
23.5242,53.3908
23.5307,53.9815
23.5371,54.451
23.5436,54.7952
23.55,55.0098
23.556,55.0925
23.562,55.0623
23.5681,54.9215
23.5741,54.6749
23.5801,54.3272
23.5861,53.8865
23.5981,52.7578
23.6121,51.1163
23.6261,49.2517
23.6542,45.3834
23.6692,43.4814
23.6767,42.6186
23.6842,41.8258
23.6917,41.1085
23.6992,40.4704
23.7067,39.9132
23.7142,39.4379
23.7224,39.0103
23.7306,38.6755
23.7388,38.4299
23.747,38.2693
23.7545,38.1928
23.762,38.1801
23.7695,38.2278
23.777,38.3325
23.7845,38.4911
23.792,38.7006
23.8071,39.2632
23.8221,40.006
23.8371,40.9196
23.8521,42.0011
23.8671,43.2514
23.8821,44.6795
23.8972,46.2964
23.9122,48.1188
23.9272,50.1668
23.9422,52.4706
23.9572,55.0625
23.9723,57.984
23.9873,61.2833
23.9948,63.0954
24.0023,65.0267
24.0098,67.0871
24.0173,69.2878
24.0248,71.6409
24.0323,74.16
24.0398,76.8602
24.0473,79.7542
24.0548,82.8684
24.0624,86.2198
24.0699,89.8313
24.0774,93.7284
24.0849,97.9394
24.0924,102.495
24.0999,107.431
24.1074,112.776
24.1163,119.7
24.1252,127.33
24.134,135.767
24.1429,145.079
24.1518,155.382
24.1607,166.753
24.1695,179.319
24.1784,193.155
24.1859,205.947
24.1934,219.788
24.2009,234.727
24.2084,250.807
24.216,268.058
24.2235,286.498
24.231,306.125
24.2385,326.888
24.246,348.798
24.2535,371.755
24.261,395.657
24.2685,420.338
24.276,445.7
24.2835,471.513
24.291,497.549
24.2985,523.517
24.3059,548.865
24.3133,573.581
24.3208,597.397
24.3281,619.999
24.3356,641.076
24.343,660.322
24.3503,677.45
24.3577,692.192
24.3658,705.277
24.3739,714.986
24.3819,721.15
24.39,723.653
24.3994,721.888
24.4088,715.137
24.4182,703.6
24.4276,687.62
24.4352,671.694
24.4429,653.426
24.4505,633.071
24.4581,611.006
24.4657,587.507
24.4733,562.973
24.4809,537.702
24.4885,512.011
24.5,473.034
24.5115,434.697
24.523,397.675
24.5345,362.603
24.5429,338.526
24.5512,315.782
24.5596,294.433
24.568,274.506
24.5763,255.998
24.5847,238.882
24.593,223.111
24.6014,208.641
24.6071,199.384
24.6129,190.676
24.6186,182.489
24.6244,174.812
24.6301,167.59
24.6359,160.821
24.6416,154.458
24.6474,148.495
24.6531,142.889
24.6589,137.627
24.6646,132.685
24.6703,128.052
24.6761,123.69
24.6818,119.596
24.6876,115.738
24.6933,112.113
24.6991,108.693
24.7048,105.47
24.7163,99.568
24.7278,94.3006
24.7393,89.5952
24.7508,85.3737
24.7623,81.5834
24.7738,78.1697
24.7853,75.0887
24.7963,72.421
24.8072,69.9972
24.8182,67.7904
24.8292,65.7797
24.8401,63.9469
24.8511,62.276
24.8621,60.7533
24.873,59.3668
24.884,58.1059
24.895,56.9614
24.906,55.9254
24.9169,54.9909
24.9279,54.152
24.9389,53.4034
24.9498,52.7407
24.9608,52.1602
24.9733,51.5932
24.9859,51.126
24.9984,50.7552
25.011,50.4794
25.0277,50.2571
25.0392,50.2008
25.0507,50.2239
25.0622,50.3277
25.0737,50.5141
25.0852,50.7861
25.0966,51.1465
25.1081,51.5999
25.1196,52.1514
25.1311,52.8078
25.1426,53.5753
25.1541,54.463
25.1656,55.4812
25.1771,56.6428
25.1886,57.96
25.2001,59.4502
25.2116,61.1326
25.2241,63.2154
25.2366,65.5899
25.2492,68.2987
25.2617,71.3932
25.2743,74.9355
25.2805,76.8974
25.2868,79.0007
25.2931,81.2573
25.2993,83.6804
25.3056,86.2843
25.3119,89.0805
25.3176,91.8365
25.3234,94.7875
25.3291,97.9493
25.3349,101.333
25.3406,104.969
25.3464,108.873
25.3521,113.065
25.3578,117.561
25.3636,122.4
25.3694,127.603
25.3751,133.196
25.3808,139.198
25.3866,145.659
25.3923,152.589
25.3981,160.042
25.4038,168.026
25.4111,179.047
25.4184,191.049
25.4258,204.13
25.4331,218.308
25.4404,233.672
25.4477,250.215
25.455,267.982
25.4623,286.979
25.4681,302.776
25.4738,319.309
25.4796,336.55
25.4853,354.43
25.4911,372.96
25.4968,392.017
25.5026,411.593
25.5083,431.534
25.5142,452.201
25.52,473.064
25.5259,493.995
25.5317,514.852
25.5435,555.736
25.5552,594.396
25.5615,614.029
25.5679,632.401
25.5743,649.301
25.5806,664.507
25.587,677.883
25.5934,689.238
25.5998,698.429
25.6061,705.329
25.6131,710.166
25.62,712.11
25.6293,710.167
25.6385,703.11
25.6478,691.146
25.657,674.612
25.664,659.517
25.6709,642.365
25.6778,623.381
25.6847,602.829
25.6917,580.948
25.6986,558.077
25.7124,510.36
25.7208,480.784
25.7292,451.318
25.7376,422.296
25.746,394.035
25.7544,366.799
25.7628,340.795
25.7712,316.175
25.7796,293.046
25.788,271.464
25.7964,251.449
25.8048,232.987
25.8132,216.036
25.8216,200.535
25.83,186.406
25.8384,173.562
25.8468,161.921
25.8552,151.361
25.8636,141.801
25.872,133.149
25.8804,125.317
25.8888,118.222
25.8972,111.789
25.9056,105.949
25.914,100.637
25.9217,96.2181
25.9293,92.1514
25.9369,88.4025
25.9446,84.945
25.9522,81.742
25.9598,78.7772
25.9675,76.0207
25.9751,73.46
25.9828,71.0709
25.9904,68.8411
25.998,66.7565
26.0057,64.807
26.0133,62.9764
26.0209,61.2592
26.0286,59.6421
26.0362,58.1211
26.0446,56.5446
26.053,55.0662
26.0614,53.6762
26.0698,52.3675
26.0782,51.1336
26.0866,49.969
26.1034,47.8272
26.1202,45.906
26.137,44.1759
26.1538,42.6121
26.1706,41.1938
26.1851,40.0724
26.1996,39.0367
26.2142,38.0783
26.2287,37.1897
26.2432,36.3645
26.2577,35.597
26.2722,34.882
26.2867,34.2155
26.3012,33.5927
26.3157,33.0104
26.3302,32.4656
26.3447,31.9558
26.3737,31.0295
26.4028,30.2149
26.4196,29.7884
26.4364,29.3922
26.4699,28.6827
26.5036,28.0724
26.5372,27.5506
26.5708,27.1089
26.6044,26.7409
26.638,26.4421
26.6715,26.2099
26.696,26.0819
26.7326,25.955
26.7693,25.9087
26.8059,25.9483
26.8426,26.0827
26.8716,26.2651
26.9006,26.5244
26.9297,26.8729
26.9587,27.3264
26.9732,27.599
26.9877,27.9063
27.0022,28.2519
27.0167,28.6399
27.0312,29.0752
27.0457,29.5629
27.0602,30.1091
27.0747,30.7199
27.0915,31.5184
27.1083,32.426
27.1251,33.4555
27.1419,34.6198
27.1587,35.9314
27.1755,37.4004
27.1923,39.0337
27.2091,40.8317
27.2261,42.8108
27.2431,44.9356
27.277,49.49
27.3102,54.0059
27.3269,56.1137
27.3435,58.0155
27.3601,59.6356
27.3767,60.9017
27.3851,61.3848
27.3934,61.7595
27.4017,62.0225
27.41,62.1714
27.4254,62.1434
27.4409,61.7284
27.4563,60.9525
27.4718,59.8581
27.4872,58.4971
27.5026,56.9309
27.5335,53.4379
27.563,50.0039
27.5778,48.3613
27.5926,46.8107
27.6073,45.371
27.6221,44.0584
27.6369,42.879
27.6516,41.8375
27.6656,40.9751
27.6796,40.2329
27.6936,39.6057
27.7076,39.0889
27.7217,38.6765
27.7357,38.3633
27.7497,38.1441
27.7637,38.0141
27.7777,37.9693
27.7917,38.0066
27.8057,38.1235
27.8197,38.3181
27.8337,38.5898
27.8477,38.938
27.8617,39.364
27.8757,39.8685
27.8897,40.4547
27.9037,41.1247
27.9177,41.8836
27.9317,42.7352
27.9457,43.6867
27.9597,44.7436
27.9737,45.9147
27.9877,47.2094
28.0031,48.7901
28.0185,50.5485
28.034,52.5054
28.0494,54.6795
28.0648,57.0972
28.0802,59.7819
28.0956,62.7642
28.111,66.076
28.1264,69.7537
28.1418,73.8282
28.1572,78.3407
28.1726,83.3202
28.188,88.8042
28.2034,94.8103
28.2188,101.356
28.2342,108.442
28.2492,115.824
28.2641,123.652
28.2791,131.872
28.294,140.379
28.309,149.06
28.3239,157.749
28.3389,166.271
28.3538,174.422
28.3658,180.563
28.3779,186.203
28.3899,191.235
28.4019,195.551
28.4139,199.062
28.426,201.681
28.438,203.352
28.45,204.039
28.4587,203.913
28.4674,203.268
28.4761,202.112
28.4847,200.462
28.4934,198.337
28.5021,195.769
28.5108,192.786
28.5195,189.425
28.5368,181.719
28.5542,172.985
28.5716,163.567
28.5889,153.795
28.6128,140.299
28.6367,127.291
28.6486,121.105
28.6606,115.184
28.6725,109.552
28.6844,104.23
28.6934,100.451
28.7023,96.8509
28.7112,93.4255
28.7201,90.1718
28.729,87.086
28.738,84.1635
28.7469,81.3986
28.7558,78.7855
28.7647,76.3151
28.7737,73.9862
28.7826,71.7894
28.7915,69.7181
28.8004,67.7656
28.8093,65.9256
28.8272,62.5582
28.8381,60.6882
28.849,58.9513
28.8599,57.3351
28.8708,55.8341
28.8817,54.4374
28.8926,53.1404
28.9035,51.9349
28.9144,50.8148
28.9362,48.8078
28.958,47.0814
28.9798,45.6012
29.0016,44.3415
29.0155,43.6438
29.0294,43.0214
29.0433,42.4703
29.0571,41.9874
29.071,41.5691
29.0849,41.2134
29.0988,40.9186
29.1126,40.6833
29.1285,40.4859
29.1444,40.3646
29.1662,40.3227
29.188,40.4289
29.2098,40.6904
29.2316,41.1178
29.2534,41.7271
29.2643,42.1064
29.2752,42.5392
29.2861,43.03
29.297,43.5821
29.3079,44.2008
29.3188,44.8915
29.3357,46.1162
29.3525,47.5559
29.3609,48.3672
29.3694,49.2443
29.3778,50.1946
29.3862,51.2218
29.3947,52.3348
29.4031,53.5378
29.4115,54.8414
29.4199,56.2509
29.4284,57.7787
29.4368,59.4309
29.4452,61.2219
29.4536,63.1587
29.4645,65.9073
29.4754,68.948
29.4863,72.3146
29.4972,76.0294
29.5082,80.1276
29.5191,84.6283
29.5299,89.5587
29.5408,94.9375
29.5498,99.687
29.5587,104.742
29.5676,110.105
29.5765,115.766
29.5855,121.712
29.5944,127.918
29.6122,140.982
29.6324,156.431
29.6526,171.874
29.6627,179.326
29.6728,186.43
29.6829,193.06
29.693,199.084
29.7001,202.913
29.7072,206.339
29.7144,209.335
29.7215,211.86
29.7286,213.893
29.7357,215.408
29.7429,216.392
29.75,216.832
29.7616,216.383
29.7732,214.51
29.7847,211.278
29.7963,206.788
29.8079,201.176
29.8195,194.604
29.8311,187.253
29.8426,179.318
29.8646,163.271
29.8866,146.953
29.8976,139.004
29.9086,131.322
29.9196,123.982
29.9306,117.035
29.9421,110.255
29.9535,103.969
29.965,98.1769
29.9764,92.874
29.9879,88.0443
29.9993,83.665
30.0108,79.7086
30.0222,76.1451
30.029,74.2101
30.0358,72.3949
30.0425,70.6932
30.0493,69.1008
30.0561,67.6071
30.0628,66.2107
30.0764,63.6787
30.0899,61.4617
30.1034,59.5258
30.117,57.8366
30.1305,56.3653
30.1451,54.9954
30.1596,53.824
30.1742,52.8268
30.1888,51.986
30.2034,51.2844
30.218,50.7092
30.2325,50.2481
30.2471,49.8921
30.2693,49.533
30.2915,49.3751
30.3137,49.401
30.3359,49.5975
30.3581,49.9553
30.3803,50.4679
30.4025,51.1315
30.4247,51.944
30.4437,52.7603
30.4628,53.6874
30.4818,54.7284
30.5008,55.8851
30.5199,57.1625
30.5389,58.5639
30.5579,60.0959
30.577,61.7628
30.596,63.5729
30.615,65.5315
30.6341,67.6484
30.6531,69.9297
30.6721,72.3863
30.6912,75.0246
30.7102,77.8563
30.7293,80.8872
30.7569,85.6728
30.7846,90.9226
30.8123,96.6507
30.84,102.856
30.8722,110.643
30.9043,118.979
30.9365,127.729
30.9686,136.678
31.0008,145.541
31.0329,153.943
31.0651,161.467
31.0812,164.761
31.0973,167.668
31.1179,170.767
31.1386,173.057
31.1593,174.467
31.18,174.95
31.1936,174.756
31.2071,174.159
31.2207,173.166
31.2343,171.791
31.2478,170.05
31.2614,167.969
31.2885,162.886
31.3156,156.779
31.3427,149.915
31.3699,142.551
31.397,134.938
31.454,119.015
31.4793,112.275
31.5046,105.855
31.5299,99.8006
31.5551,94.144
31.5804,88.8917
