E_eV,Sig_b
6525,84.8805
6531.25,82.3984
6537.5,80.0381
6550,75.627
6562.5,71.5938
6575,67.9065
6587.5,64.5286
6600,61.4283
6612.5,58.5771
6625,55.9498
6637.5,53.5241
6650,51.2801
6662.5,49.2004
6675,47.2695
6687.5,45.4734
6700,43.7993
6712.5,42.2377
6725,40.7791
6737.5,39.4121
6750,38.1366
6762.5,36.9322
6775,35.798
6787.5,34.7295
6800,33.7228
6812.5,32.7733
6825,31.876
6837.5,31.0267
6850,30.2219
6862.5,29.4585
6875,28.7334
6887.5,28.044
6900,27.3891
6925,26.1692
6950,25.0568
6975,24.0399
7000,23.1068
7025,22.2504
7050,21.4579
7075,20.7235
7100,20.0433
7125,19.4102
7150,18.8198
7175,18.2678
7200,17.7506
7225,17.2649
7250,16.808
7275,16.3773
7300,15.9704
7325,15.5855
7350,15.2206
7375,14.8741
7400,14.5443
7425,14.2311
7450,13.9313
7500,13.3712
7550,12.8568
7600,12.3818
7650,11.9405
7700,11.5283
7750,11.1419
7800,10.7763
7850,10.43
7900,10.0996
7950,9.78275
8000,9.47706
8036.2,9.26154
8100,8.891
8150,8.60662
8200,8.32531
8250,8.04511
8300,7.76383
8325,7.62209
8350,7.47919
8375,7.33481
8400,7.18863
8425,7.04024
8450,6.88918
8475,6.73516
8500,6.57761
8525,6.41609
8550,6.25
8575,6.07881
8600,5.9018
8625,5.71833
8650,5.5276
8675,5.32883
8687.5,5.22619
8700,5.12129
8712.5,5.01412
8725,4.9045
8737.5,4.79233
8750,4.67747
8762.5,4.5604
8775,4.44056
8787.5,4.31825
8800,4.19369
8812.5,4.06761
8825,3.94005
8837.5,3.81157
8850,3.68313
8856.25,3.61934
8862.5,3.55613
8868.75,3.49378
8875,3.43259
8881.25,3.37296
8887.5,3.31534
8893.75,3.26028
8900,3.20876
8904.69,3.1735
8909.38,3.14119
8914.06,3.11199
8918.75,3.08642
8923.44,3.0651
8928.12,3.04873
8932.81,3.03809
8937.5,3.03415
8943.75,3.04128
8950,3.06546
8954.69,3.0967
8959.38,3.14094
8964.06,3.20204
8968.75,3.28211
8973.44,3.38435
8975.78,3.44499
8978.12,3.51268
8980.47,3.5881
8982.81,3.6719
8985.16,3.76482
8987.5,3.86764
8990.62,4.02181
8993.75,4.1977
8996.88,4.39815
9000,4.62701
9002.5,4.83363
9005,5.06328
9007.5,5.31767
9010,5.5991
9012.5,5.91043
9015,6.25496
9017.5,6.6364
9020,7.05893
9022.5,7.52726
9025,8.04661
9027.5,8.62257
9030,9.26167
9031.25,9.60746
9032.5,9.97235
9033.75,10.3576
9035,10.7644
9036.25,11.1941
9037.5,11.6482
9038.75,12.1284
9040,12.6362
9041.29,13.191
9042.58,13.7783
9043.87,14.4002
9045.16,15.059
9046.45,15.7566
9047.73,16.4957
9049.02,17.2787
9050.31,18.1087
9051.6,18.9886
9052.89,19.9218
9054.18,20.912
9055.47,21.9627
9056.76,23.0776
9058.05,24.2602
9059.34,25.5143
9060.62,26.8435
9061.8,28.1207
9062.97,29.4664
9064.14,30.8838
9065.31,32.3763
9066.49,33.9471
9067.66,35.5997
9068.83,37.3376
9070,39.1622
9071.29,41.2777
9072.58,43.5045
9073.87,45.8456
9075.16,48.3017
9076.45,50.8724
9077.74,53.5565
9080.31,59.2516
9082.89,65.3424
9085.47,71.744
9088.05,78.3228
9090.62,84.9055
9092.97,90.7173
9095.31,96.1724
9096.48,98.7035
9097.66,101.07
9098.83,103.248
9100,105.212
9101.12,106.882
9102.25,108.324
9103.38,109.527
9104.5,110.484
9105.62,111.191
9106.75,111.646
9107.88,111.852
9109,111.813
9110.31,111.469
9111.62,110.819
9112.94,109.883
9114.25,108.687
9116.88,105.616
9119.5,101.831
9122.12,97.552
9124.75,92.9805
9127.38,88.289
9128.69,85.9396
9130,83.6083
9131.52,80.9352
9133.05,78.3144
9134.57,75.753
9136.09,73.263
9137.62,70.8477
9139.14,68.515
9140.66,66.2651
9142.19,64.1025
9143.71,62.0253
9145.24,60.0363
9146.76,58.1326
9148.28,56.3152
9149.81,54.5796
9151.33,52.9255
9152.85,51.3491
9154.38,49.8481
9155.78,48.5266
9157.19,47.2671
9158.59,46.0672
9160,44.9254
9162.5,43.0335
9165,41.3112
9167.5,39.7516
9170,38.3512
9171.25,37.7109
9172.5,37.1113
9173.75,36.5528
9175,36.0362
9176.25,35.5621
9177.5,35.1318
9178.75,34.7466
9180,34.4085
9181.88,33.9947
9183.75,33.702
9184.69,33.6049
9185.62,33.5433
9186.56,33.5192
9187.5,33.5352
9188.75,33.6236
9190,33.7957
9191.25,34.0606
9192.5,34.4285
9193.75,34.9116
9195,35.5243
9196.25,36.2831
9197.5,37.2077
9198.75,38.3211
9200,39.6506
9201.22,41.1829
9202.43,42.9832
9203.04,43.9964
9203.65,45.0921
9204.26,46.2762
9204.86,47.555
9205.47,48.9353
9206.08,50.4241
9206.69,52.029
9207.3,53.758
9207.91,55.6195
9208.51,57.6223
9209.12,59.7753
9209.73,62.088
9210.31,64.443
9210.88,66.9543
9211.46,69.6384
9212.04,72.4935
9212.62,75.5364
9213.19,78.7628
9213.77,82.1889
9214.35,85.8063
9214.93,89.6293
9215.5,93.6442
9216.66,102.26
9217.81,111.586
9218.97,121.489
9219.97,130.405
9220.98,139.411
9221.98,148.276
9222.98,156.735
9223.99,164.504
9224.49,168.041
9224.99,171.301
9225.5,174.254
9226,176.871
9226.5,179.128
9227,181.003
9227.6,182.738
9228.2,183.887
9228.81,184.45
9229.41,184.43
9230.06,183.772
9230.72,182.487
9231.37,180.617
9232.02,178.221
9232.67,175.353
9233.33,172.087
9234.63,164.605
9235.94,156.288
9237.24,147.585
9238.55,138.853
9239.85,130.356
9240.5,126.288
9241.14,122.343
9241.79,118.524
9242.43,114.839
9243.08,111.288
9243.73,107.882
9244.37,104.617
9245.02,101.491
9245.67,98.4969
9246.31,95.641
9246.96,92.9142
9247.61,90.3118
9248.25,87.8291
9248.9,85.4608
9249.54,83.2018
9250.19,81.047
9250.84,78.9881
9251.48,77.0266
9252.13,75.1543
9252.77,73.3667
9253.42,71.6565
9254.07,70.0249
9254.71,68.465
9255.36,66.9731
9256.65,64.1764
9257.94,61.6122
9259.24,59.2542
9260.53,57.0811
9261.82,55.0726
9263.11,53.215
9264.41,51.492
9265.7,49.8905
9266.99,48.3991
9268.28,47.0075
9269.57,45.7068
9270.86,44.4888
9272.1,43.3958
9273.33,42.3655
9274.57,41.3926
9275.8,40.4732
9277.03,39.6017
9278.27,38.7759
9279.5,37.9914
9280.73,37.2463
9281.97,36.5366
9283.2,35.8606
9284.44,35.2158
9285.67,34.6007
9286.9,34.0123
9288.14,33.4497
9290.6,32.3941
9292.95,31.4667
9295.3,30.6072
9297.65,29.808
9300,29.0633
9301.95,28.4817
9303.91,27.9317
9305.86,27.4099
9307.81,26.9136
9309.77,26.4412
9311.72,25.991
9313.67,25.5615
9315.62,25.1513
9317.58,24.7589
9319.53,24.3834
9321.48,24.0235
9323.44,23.6783
9327.34,23.028
9331.25,22.4261
9333.59,22.0858
9335.94,21.7598
9338.28,21.4472
9340.62,21.1472
9345.31,20.5816
9350,20.0575
9354.69,19.57
9359.38,19.1152
9364.06,18.6895
9368.75,18.2901
9373.44,17.9143
9378.12,17.5601
9382.81,17.2262
9387.5,16.9093
9393.75,16.5109
9400,16.1381
9406.25,15.7883
9412.5,15.4591
9418.75,15.1483
9425,14.8542
9431.25,14.5752
9437.5,14.3099
9443.75,14.0572
9450,13.8158
9456.25,13.5848
9462.5,13.3635
9468.75,13.1508
9475,12.9462
9487.5,12.5586
9500,12.196
9512.5,11.8547
9525,11.5316
9537.5,11.2235
9550,10.9275
9562.5,10.6416
9575,10.3637
9587.5,10.0919
9600,9.82419
9609.38,9.62501
9618.75,9.42615
9628.12,9.22692
9637.5,9.02663
9650,8.75597
9662.5,8.4791
9675,8.19357
9687.5,7.89659
9700,7.58508
9710.94,7.29798
9716.41,7.14866
9721.88,6.99532
9727.34,6.83724
9732.81,6.67444
9738.28,6.50686
9743.75,6.33458
9750,6.13224
9753.71,6.00973
9757.42,5.88587
9761.13,5.7612
9764.84,5.63647
9768.56,5.51276
9772.27,5.39151
9775.98,5.27474
9779.69,5.16545
9783.6,5.06302
9787.5,4.98018
9789.45,4.94898
9791.41,4.92663
9793.36,4.91504
9795.31,4.91655
9797.66,4.93971
9800,4.99203
9801.25,5.03456
9802.5,5.08913
9803.75,5.15743
9805,5.24142
9806.25,5.34336
9807.5,5.46585
9808.75,5.61192
9810,5.78511
9811.17,5.97577
9812.34,6.19784
9813.52,6.45596
9814.69,6.75563
9815.86,7.1033
9816.45,7.29747
9817.03,7.50661
9817.62,7.73188
9818.2,7.97455
9818.79,8.23599
9819.38,8.5172
9820,8.84181
9820.86,9.33324
9821.72,9.88167
9822.58,10.4956
9823.44,11.1819
9824.3,11.9516
9824.73,12.3707
9825.16,12.8137
9825.59,13.2842
9826.02,13.7817
9826.45,14.3104
9826.88,14.8697
9827.66,15.9785
9828.05,16.5796
9828.44,17.2128
9828.83,17.8833
9829.22,18.59
9829.61,19.3387
9830,20.1281
9830.43,21.051
9830.86,22.0325
9831.29,23.0766
9831.72,24.1849
9832.15,25.367
9832.58,26.6251
9833.01,27.9644
9833.44,29.3865
9833.87,30.9037
9834.3,32.5185
9834.73,34.237
9835.16,36.0609
9835.59,38.0051
9836.02,40.0669
9836.45,42.2623
9836.88,44.5876
9837.27,46.8295
9837.66,49.193
9838.05,51.6822
9838.44,54.294
9838.83,57.0451
9839.22,59.9242
9839.61,62.9476
9840,66.101
9840.43,69.7369
9840.86,73.5375
9841.29,77.4988
9841.72,81.6044
9842.58,90.257
9843.44,99.366
9844.3,108.793
9845.16,118.305
9846.02,127.656
9846.88,136.557
9847.66,144.011
9848.44,150.606
9848.83,153.524
9849.22,156.149
9849.61,158.475
9850,160.474
9850.47,162.436
9850.94,163.901
9851.41,164.861
9851.88,165.317
9852.34,165.279
9852.81,164.763
9853.28,163.79
9853.75,162.392
9854.22,160.597
9854.69,158.444
9855.62,153.23
9856.56,147.065
9857.5,140.283
9858.44,133.159
9859.38,125.95
9860,121.187
9860.86,114.786
9861.72,108.646
9862.58,102.808
9863.44,97.3181
9864.3,92.1773
9865.16,87.3979
9866.02,82.9643
9866.88,78.861
9867.66,75.3965
9868.44,72.1777
9869.22,69.1838
9870,66.3985
9870.86,63.5539
9871.72,60.9264
9872.58,58.491
9873.44,56.2365
9874.3,54.1418
9875.16,52.1975
9876.02,50.3882
9876.88,48.7021
9877.66,47.2653
9878.44,45.9162
9880,43.4492
9881.25,41.6716
9882.5,40.0468
9883.75,38.5572
9885,37.188
9886.25,35.9262
9887.5,34.7607
9888.75,33.6817
9890,32.6805
9891.25,31.7496
9892.5,30.8821
9893.75,30.0723
9895,29.3149
9895.62,28.9543
9896.25,28.6052
9896.88,28.267
9897.5,27.9391
9898.12,27.6213
9898.75,27.3131
9899.38,27.014
9900,26.7236
9901.08,26.2437
9902.15,25.7874
9903.22,25.3526
9904.3,24.9378
9906.45,24.1631
9908.59,23.4546
9910.74,22.804
9912.89,22.2051
9915.04,21.652
9917.19,21.1396
9920.12,20.4989
9923.05,19.9174
9925.98,19.3872
9928.91,18.9025
9931.83,18.4567
9934.76,18.0452
9940.62,17.3111
9944.92,16.8367
9949.22,16.4078
9953.51,16.0179
9957.81,15.662
9962.11,15.3356
9966.4,15.0351
9974.99,14.5002
9981.24,14.1574
9987.49,13.8478
9990.62,13.7038
9992.18,13.6338
9993.74,13.5645
9994.52,13.5298
9995.3,13.495
9996.09,13.4599
9996.87,13.4246
9997.65,13.3894
9998.43,13.3548
9999.99,13.2912
10000,13.1819
20000,13.1322
30000,13.0825
50000,13.0496
60000,13.0331
70000,13.0272
100000,13.0093
150000,12.9739
200000,12.9411
300000,12.8823
400000,12.805
550000,12.7113
600000,12.68
700000,12.6254
800000,12.5707
1e+06,12.4763
1.2e+06,12.3659
1.2887e+06,12.3131
1.28871e+06,12.3131
1.3525e+06,12.2751
1.35252e+06,12.2751
1.4e+06,12.2468
1.415e+06,12.239
1.41503e+06,12.2389
1.6e+06,12.142
1.6512e+06,12.1157
1.65124e+06,12.1157
1.8e+06,12.0394
2e+06,11.9378
2.0004e+06,11.9376
2.00042e+06,11.9375
2.19657e+06,11.832
2.1966e+06,11.8319
2.25e+06,11.8032
2.32878e+06,11.764
2.3288e+06,11.7639
2.5e+06,11.6787
2.5525e+06,11.6515
2.6435e+06,11.6045
2.64354e+06,11.6044
2.6745e+06,11.5884
2.67453e+06,11.5884
2.75e+06,11.5494
2.87975e+06,11.4848
2.8798e+06,11.4848
2.94628e+06,11.4517
2.9463e+06,11.4517
3e+06,11.425
3.1728e+06,11.3321
3.17283e+06,11.3321
3.1769e+06,11.3299
3.2399e+06,11.2961
3.23995e+06,11.296
3.24808e+06,11.2917
3.2481e+06,11.2917
3.32537e+06,11.2501
3.3254e+06,11.2501
3.37418e+06,11.2239
3.3742e+06,11.2239
3.3955e+06,11.2124
3.39554e+06,11.2124
3.4382e+06,11.1895
3.43825e+06,11.1895
3.4494e+06,11.1835
3.44943e+06,11.1834
3.5e+06,11.1563
3.6304e+06,11.0881
3.63045e+06,11.0881
3.6477e+06,11.0791
3.64774e+06,11.0791
3.68028e+06,11.0621
3.6803e+06,11.0621
3.7321e+06,11.035
3.73214e+06,11.035
3.79316e+06,11.0031
3.7932e+06,11.0031
3.8267e+06,10.9856
3.82672e+06,10.9856
3.93858e+06,10.9272
3.9386e+06,10.9272
3.96095e+06,10.9155
3.961e+06,10.9155
3.9904e+06,10.9001
3.99044e+06,10.9001
4e+06,10.8951
4.07586e+06,10.8525
4.0759e+06,10.8525
4.08807e+06,10.8457
4.0881e+06,10.8457
4.10739e+06,10.8349
4.1074e+06,10.8348
4.14908e+06,10.8115
4.1491e+06,10.8115
4.5e+06,10.6146
5e+06,10.3629
5.5e+06,10.1015
5.59983e+06,10.0493
6e+06,9.84014
6e+06,9.84033
6e+06,9.84033
6.10088e+06,9.7871
6.20176e+06,9.73388
6.34085e+06,9.6605
6.47994e+06,9.58712
6.5e+06,9.57654
6.5e+06,9.57663
6.5e+06,9.57663
6.625e+06,9.51068
6.75e+06,9.44473
6.875e+06,9.37878
7e+06,9.31284
7.25e+06,9.18925
7.5e+06,9.06566
7.75e+06,8.94211
7.96513e+06,8.83579
8e+06,8.81856
8e+06,8.81856
8e+06,8.81856
8.125e+06,8.75492
8.25e+06,8.69128
8.375e+06,8.62764
8.5e+06,8.564
8.625e+06,8.5004
8.74211e+06,8.44082
8.75e+06,8.4368
8.83426e+06,8.39393
8.875e+06,8.3732
9e+06,8.3096
9e+06,8.31103
9e+06,8.31103
9.15119e+06,8.23832
9.3256e+06,8.15444
9.48898e+06,8.07584
9.489e+06,8.07583
9.5e+06,8.07054
9.5e+06,8.10344
9.5e+06,8.10343
9.625e+06,8.05151
9.75e+06,7.99947
1e+07,7.89506
1.0125e+07,7.8363
1.025e+07,7.77737
1.05e+07,7.65899
1.0683e+07,7.57043
1.06833e+07,7.57028
1.075e+07,7.53793
1.1e+07,7.41628
1.125e+07,7.29058
1.15e+07,7.16442
1.1696e+07,7.06265
1.16961e+07,7.0626
1.175e+07,7.03457
1.19939e+07,6.90755
1.1994e+07,6.9075
1.2e+07,6.90437
1.225e+07,6.77136
1.25e+07,6.63808
1.275e+07,6.50295
1.29608e+07,6.38884
1.2961e+07,6.38873
1.3e+07,6.36761
1.325e+07,6.23125
1.35e+07,6.09471
1.375e+07,5.9578
1.4e+07,5.82072
1.425e+07,5.68369
1.45e+07,5.5465
1.475e+07,5.4096
1.5e+07,5.27253
1.51967e+07,5.16494
1.55e+07,4.9989
1.55e+07,5.00054
1.55e+07,5.00054
1.57399e+07,4.87027
1.575e+07,4.86478
1.6e+07,4.72887
1.6e+07,4.72887
1.6e+07,4.72887
1.625e+07,4.59253
1.65e+07,4.45604
1.675e+07,4.31963
1.7e+07,4.18307
1.725e+07,4.04647
1.75e+07,3.90973
1.775e+07,3.77284
1.8e+07,3.63582
1.85e+07,3.36122
1.9e+07,3.086
1.902e+07,3.07499
1.90204e+07,3.07477
1.95e+07,2.81034
2e+07,2.5344
