E_eV,Sig_b
7.17822e+06,4.10396
7.20792e+06,4.10995
7.23762e+06,4.11601
7.26833e+06,4.12162
7.29904e+06,4.12731
7.32975e+06,4.13307
7.36046e+06,4.1389
7.39118e+06,4.14481
7.42189e+06,4.15079
7.4526e+06,4.15684
7.48331e+06,4.16296
7.5148e+06,4.16878
7.54628e+06,4.17466
7.57777e+06,4.18062
7.60926e+06,4.18665
7.64128e+06,4.19249
7.6733e+06,4.19841
7.70532e+06,4.2044
7.73734e+06,4.21046
7.75355e+06,4.21342
7.76976e+06,4.2164
7.78597e+06,4.2194
7.80218e+06,4.22241
7.81853e+06,4.22538
7.83488e+06,4.22837
7.85122e+06,4.23138
7.86757e+06,4.23441
7.88406e+06,4.23739
7.90054e+06,4.24038
7.91702e+06,4.2434
7.93351e+06,4.24643
7.95013e+06,4.24942
7.96676e+06,4.25243
7.98338e+06,4.25545
8e+06,4.25849
8.01494e+06,4.26139
8.02988e+06,4.2643
8.04483e+06,4.26722
8.05977e+06,4.27015
8.07471e+06,4.27308
8.08965e+06,4.27604
8.10459e+06,4.279
8.11954e+06,4.28197
8.13448e+06,4.28495
8.14942e+06,4.28795
8.16436e+06,4.29095
8.1793e+06,4.29396
8.19424e+06,4.29699
8.20919e+06,4.30003
8.22413e+06,4.30307
8.23907e+06,4.30613
8.25446e+06,4.30906
8.26985e+06,4.312
8.28524e+06,4.31496
8.30062e+06,4.31792
8.31601e+06,4.3209
8.3314e+06,4.32388
8.34679e+06,4.32688
8.36218e+06,4.32988
8.37756e+06,4.3329
8.39295e+06,4.33593
8.40834e+06,4.33896
8.42373e+06,4.34201
8.43912e+06,4.34507
8.4545e+06,4.34814
8.46989e+06,4.35122
8.48528e+06,4.3543
8.50101e+06,4.3573
8.51674e+06,4.36031
8.53247e+06,4.36333
8.54820e+06,4.36637
8.56394e+06,4.36941
8.57967e+06,4.37246
8.5954e+06,4.37552
8.61113e+06,4.37859
8.6271e+06,4.38161
8.64306e+06,4.38464
8.65902e+06,4.38767
8.67499e+06,4.39072
8.69096e+06,4.39378
8.70692e+06,4.39685
8.72288e+06,4.39993
8.73885e+06,4.40302
8.75499e+06,4.40607
8.77114e+06,4.40913
8.78728e+06,4.4122
8.80342e+06,4.41528
8.82266e+06,4.41898
8.84191e+06,4.42269
8.84855e+06,4.42391
8.85518e+06,4.42513
8.86182e+06,4.42636
8.86846e+06,4.42759
8.87665e+06,4.42911
8.88484e+06,4.43064
8.89303e+06,4.43218
8.90122e+06,4.43372
8.90942e+06,4.43526
8.91761e+06,4.43681
8.9258e+06,4.43836
8.93399e+06,4.43991
8.94224e+06,4.44145
8.95049e+06,4.44298
8.95874e+06,4.44452
8.967e+06,4.44607
8.97525e+06,4.44762
8.9835e+06,4.44917
8.99175e+06,4.45072
9e+06,4.45228
9.00751e+06,4.45348
9.01501e+06,4.45469
9.02252e+06,4.45589
9.03003e+06,4.45709
9.03753e+06,4.4583
9.04504e+06,4.4595
9.05255e+06,4.46071
9.06005e+06,4.46192
9.06756e+06,4.46313
9.07507e+06,4.46434
9.08257e+06,4.46555
9.09008e+06,4.46676
9.09759e+06,4.46797
9.10509e+06,4.46919
9.1126e+06,4.4704
9.12010e+06,4.47162
9.12761e+06,4.47283
9.13512e+06,4.47405
9.14263e+06,4.47527
9.15013e+06,4.47649
9.15764e+06,4.47771
9.16514e+06,4.47893
9.17265e+06,4.48015
9.18016e+06,4.48138
9.18766e+06,4.4826
9.19517e+06,4.48383
9.20268e+06,4.48505
9.21018e+06,4.48628
9.21769e+06,4.48751
9.2252e+06,4.48874
9.2327e+06,4.48997
9.24021e+06,4.4912
9.2449e+06,4.492
9.24958e+06,4.4928
9.25742e+06,4.49411
9.26525e+06,4.49542
9.27309e+06,4.49672
9.28092e+06,4.49803
9.28876e+06,4.49934
9.2966e+06,4.50065
9.30443e+06,4.50197
9.31227e+06,4.50328
9.31772e+06,4.50412
9.32318e+06,4.50496
9.32864e+06,4.5058
9.33409e+06,4.50664
9.33954e+06,4.50748
9.345e+06,4.50832
9.35046e+06,4.50917
9.35591e+06,4.51001
9.36136e+06,4.51086
9.36682e+06,4.5117
9.37228e+06,4.51255
9.37773e+06,4.51339
9.38318e+06,4.51424
9.38864e+06,4.51509
9.3941e+06,4.51593
9.39955e+06,4.51678
9.40500e+06,4.51763
9.41046e+06,4.51848
9.41592e+06,4.51933
9.42137e+06,4.52018
9.42682e+06,4.52104
9.43228e+06,4.52189
9.43774e+06,4.52274
9.44319e+06,4.52359
9.44864e+06,4.52445
9.4541e+06,4.5253
9.45956e+06,4.52616
9.46501e+06,4.52701
9.47046e+06,4.52787
9.47592e+06,4.52873
9.48138e+06,4.52958
9.48683e+06,4.53044
9.49469e+06,4.53167
9.50255e+06,4.5329
9.51041e+06,4.53412
9.51827e+06,4.53535
9.52613e+06,4.53658
9.53399e+06,4.53782
9.54186e+06,4.53905
9.54972e+06,4.54028
9.55758e+06,4.54152
9.56544e+06,4.54276
9.5733e+06,4.544
9.58116e+06,4.54523
9.58902e+06,4.54648
9.59688e+06,4.54772
9.60474e+06,4.54896
9.6126e+06,4.5502
9.62056e+06,4.55143
9.62853e+06,4.55267
9.6365e+06,4.5539
9.64446e+06,4.55514
9.65242e+06,4.55637
9.66039e+06,4.55761
9.66836e+06,4.55885
9.67632e+06,4.56009
9.68428e+06,4.56133
9.69225e+06,4.56257
9.70022e+06,4.56381
9.70818e+06,4.56506
9.71614e+06,4.56631
9.72411e+06,4.56755
9.73208e+06,4.5688
9.74004e+06,4.57005
9.74811e+06,4.57129
9.75618e+06,4.57252
9.76425e+06,4.57376
9.77232e+06,4.575
9.78039e+06,4.57624
9.78846e+06,4.57749
9.79653e+06,4.57873
9.8046e+06,4.57998
9.81267e+06,4.58122
9.82074e+06,4.58247
9.82881e+06,4.58372
9.83688e+06,4.58497
9.84495e+06,4.58622
9.85302e+06,4.58747
9.86109e+06,4.58873
9.86916e+06,4.58998
9.87731e+06,4.59123
9.88546e+06,4.59248
9.89361e+06,4.59372
9.90176e+06,4.59497
9.90991e+06,4.59622
9.91806e+06,4.59748
9.92621e+06,4.59873
9.93436e+06,4.59998
9.94256e+06,4.60124
9.95077e+06,4.60248
9.95898e+06,4.60374
9.96718e+06,4.60499
9.97538e+06,4.60624
9.98359e+06,4.6075
9.9918e+06,4.60876
1e+07,4.61001
1.00073e+07,4.61082
1.00146e+07,4.61163
1.00219e+07,4.61244
1.00292e+07,4.61325
1.00364e+07,4.61406
1.00437e+07,4.61487
1.0051e+07,4.61568
1.00583e+07,4.61649
1.00656e+07,4.6173
1.00729e+07,4.61811
1.00802e+07,4.61892
1.00874e+07,4.61973
1.00947e+07,4.62054
1.0102e+07,4.62135
1.01093e+07,4.62216
1.01166e+07,4.62297
1.01239e+07,4.62378
1.01312e+07,4.62459
1.01385e+07,4.6254
1.01458e+07,4.62621
1.0153e+07,4.62702
1.01603e+07,4.62783
1.01676e+07,4.62865
1.01749e+07,4.62946
1.01822e+07,4.63027
1.01895e+07,4.63108
1.01968e+07,4.63189
1.02040e+07,4.63271
1.02113e+07,4.63352
1.02186e+07,4.63433
1.02259e+07,4.63514
1.02332e+07,4.63595
1.02405e+07,4.63677
1.02478e+07,4.63758
1.02551e+07,4.63839
1.02624e+07,4.63921
1.02696e+07,4.64002
1.02769e+07,4.64084
1.02842e+07,4.64165
1.02915e+07,4.64246
1.02988e+07,4.64328
1.03061e+07,4.64409
1.03134e+07,4.64491
1.03206e+07,4.64572
1.03279e+07,4.64653
1.03352e+07,4.64735
1.03425e+07,4.64816
1.03498e+07,4.64898
1.03571e+07,4.64979
1.03644e+07,4.65061
1.03717e+07,4.65142
1.0379e+07,4.65224
1.03862e+07,4.65305
1.03935e+07,4.65387
1.04008e+07,4.65468
1.04081e+07,4.6555
1.04154e+07,4.65632
1.04227e+07,4.65713
1.043e+07,4.65795
1.04372e+07,4.65876
1.04445e+07,4.65958
1.04518e+07,4.6604
1.04591e+07,4.66122
1.04664e+07,4.66203
1.04718e+07,4.66262
1.04772e+07,4.66321
1.04827e+07,4.66381
1.04881e+07,4.6644
1.04954e+07,4.66518
1.05027e+07,4.66596
1.051e+07,4.66674
1.05172e+07,4.66752
1.05245e+07,4.6683
1.05318e+07,4.66909
1.05391e+07,4.66987
1.05464e+07,4.67065
1.05537e+07,4.67143
1.0561e+07,4.67222
1.05683e+07,4.673
1.05756e+07,4.67378
1.05828e+07,4.67456
1.05901e+07,4.67535
1.05974e+07,4.67613
1.06047e+07,4.67691
1.0612e+07,4.67769
1.06193e+07,4.67848
1.06266e+07,4.67926
1.06338e+07,4.68004
1.06411e+07,4.68083
1.06484e+07,4.68161
1.06557e+07,4.6824
1.0663e+07,4.68318
1.06703e+07,4.68396
1.06776e+07,4.68475
1.06849e+07,4.68553
1.06922e+07,4.68632
1.06994e+07,4.6871
1.07067e+07,4.68789
1.0714e+07,4.68867
1.07213e+07,4.68945
1.07286e+07,4.69024
1.07359e+07,4.69102
1.07432e+07,4.69181
1.07504e+07,4.69259
1.07577e+07,4.69338
1.0765e+07,4.69417
1.07723e+07,4.69495
1.07796e+07,4.69574
1.07869e+07,4.69652
1.07942e+07,4.69731
1.08015e+07,4.6981
1.08088e+07,4.69888
1.0816e+07,4.69967
1.08233e+07,4.70045
1.08306e+07,4.70124
1.08379e+07,4.70203
1.08452e+07,4.70281
1.08525e+07,4.7036
1.08598e+07,4.70439
1.08670e+07,4.70518
1.08743e+07,4.70596
1.08816e+07,4.70675
1.08889e+07,4.70754
1.08962e+07,4.70832
1.09035e+07,4.70911
1.09108e+07,4.7099
1.09181e+07,4.71069
1.09254e+07,4.71148
1.09326e+07,4.71226
1.09399e+07,4.71305
1.09472e+07,4.71384
1.09545e+07,4.71463
1.09602e+07,4.71525
1.09659e+07,4.71586
1.09716e+07,4.71648
1.09772e+07,4.71709
1.09829e+07,4.71771
1.09886e+07,4.71832
1.09943e+07,4.71894
1.1e+07,4.71956
1.10065e+07,4.72023
1.10129e+07,4.7209
1.10194e+07,4.72157
1.10259e+07,4.72225
1.10324e+07,4.72292
1.10388e+07,4.7236
1.10453e+07,4.72427
1.10518e+07,4.72494
1.10582e+07,4.72562
1.10647e+07,4.72629
1.10712e+07,4.72697
1.10776e+07,4.72764
1.10841e+07,4.72831
1.10906e+07,4.72899
1.1097e+07,4.72966
1.11035e+07,4.73034
1.111e+07,4.73101
1.11164e+07,4.73169
1.11229e+07,4.73236
1.11294e+07,4.73304
1.11358e+07,4.73371
1.11423e+07,4.73439
1.11488e+07,4.73506
1.11552e+07,4.73574
1.11617e+07,4.73641
1.11682e+07,4.73709
1.11747e+07,4.73777
1.11811e+07,4.73844
1.11876e+07,4.73912
1.11941e+07,4.7398
1.12005e+07,4.74047
1.1207e+07,4.74115
1.1215e+07,4.74198
1.12230e+07,4.74281
1.12311e+07,4.74364
1.12391e+07,4.74447
1.12471e+07,4.7453
1.12552e+07,4.74613
1.12632e+07,4.74697
1.12712e+07,4.7478
1.12792e+07,4.74863
1.12872e+07,4.74946
1.12953e+07,4.7503
1.13033e+07,4.75113
1.13113e+07,4.75196
1.13194e+07,4.75279
1.13274e+07,4.75363
1.13354e+07,4.75446
1.13435e+07,4.75529
1.13516e+07,4.75613
1.13598e+07,4.75696
1.13679e+07,4.7578
1.1376e+07,4.75863
1.13841e+07,4.75947
1.13922e+07,4.7603
1.14004e+07,4.76114
1.14085e+07,4.76197
1.14166e+07,4.76281
1.14247e+07,4.76364
1.14328e+07,4.76448
1.1441e+07,4.76532
1.14491e+07,4.76615
1.14572e+07,4.76699
1.14653e+07,4.76782
1.14712e+07,4.76844
1.14772e+07,4.76904
1.14832e+07,4.76966
1.14891e+07,4.77027
1.14958e+07,4.77095
1.15026e+07,4.77163
1.15093e+07,4.77232
1.1516e+07,4.773
1.15227e+07,4.77368
1.15294e+07,4.77437
1.15362e+07,4.77505
1.15429e+07,4.77573
1.15496e+07,4.77642
1.15564e+07,4.7771
1.15631e+07,4.77778
1.15698e+07,4.77847
1.15765e+07,4.77915
1.15832e+07,4.77984
1.159e+07,4.78052
1.15967e+07,4.7812
1.1605e+07,4.78204
1.16133e+07,4.78288
1.16216e+07,4.78372
1.16299e+07,4.78456
1.16382e+07,4.7854
1.16465e+07,4.78624
1.16548e+07,4.78707
1.16632e+07,4.78791
1.16715e+07,4.78875
1.16798e+07,4.78959
1.16881e+07,4.79043
1.16964e+07,4.79127
1.17047e+07,4.79211
1.1713e+07,4.79295
1.17213e+07,4.79379
1.17296e+07,4.79463
1.1738e+07,4.79547
1.17464e+07,4.79631
1.17547e+07,4.79716
1.17631e+07,4.798
1.17715e+07,4.79884
1.17798e+07,4.79968
1.17882e+07,4.80052
1.17966e+07,4.80136
1.1805e+07,4.80221
1.18134e+07,4.80305
1.18219e+07,4.80389
1.18303e+07,4.80473
1.18387e+07,4.80557
1.18472e+07,4.80641
1.18556e+07,4.80726
1.1864e+07,4.8081
1.18725e+07,4.80894
1.1881e+07,4.80978
1.18894e+07,4.81063
1.18979e+07,4.81147
1.19064e+07,4.81232
1.19148e+07,4.81316
1.19233e+07,4.81401
1.19318e+07,4.81485
1.19403e+07,4.8157
1.19488e+07,4.81655
1.19574e+07,4.81739
1.19659e+07,4.81824
1.19744e+07,4.81908
1.1983e+07,4.81993
1.19915e+07,4.82077
1.2e+07,4.82162
1.20074e+07,4.82221
1.20147e+07,4.82281
1.20221e+07,4.82341
1.20295e+07,4.82401
1.20368e+07,4.8246
1.20442e+07,4.8252
1.20516e+07,4.8258
1.20589e+07,4.82639
1.20663e+07,4.82699
1.20737e+07,4.82759
1.20810e+07,4.82819
1.20884e+07,4.82878
1.20958e+07,4.82938
1.21032e+07,4.82998
1.21105e+07,4.83057
1.21179e+07,4.83117
1.21252e+07,4.83177
1.21326e+07,4.83236
1.214e+07,4.83296
1.21474e+07,4.83356
1.21547e+07,4.83415
1.21621e+07,4.83475
1.21695e+07,4.83534
1.21768e+07,4.83594
1.21842e+07,4.83654
1.21916e+07,4.83713
1.21989e+07,4.83773
1.22063e+07,4.83832
1.22137e+07,4.83892
1.2221e+07,4.83951
1.22284e+07,4.84011
1.22358e+07,4.8407
1.22431e+07,4.8413
1.22505e+07,4.8419
1.22579e+07,4.84249
1.22652e+07,4.84309
1.22726e+07,4.84368
1.228e+07,4.84428
1.22873e+07,4.84487
1.22947e+07,4.84547
1.23021e+07,4.84606
1.23094e+07,4.84666
1.23168e+07,4.84725
1.23242e+07,4.84785
1.23315e+07,4.84844
1.23389e+07,4.84904
1.23463e+07,4.84963
1.23536e+07,4.85023
1.2361e+07,4.85082
1.23684e+07,4.85141
1.23757e+07,4.85201
1.23831e+07,4.8526
1.23905e+07,4.8532
1.23978e+07,4.85379
1.24052e+07,4.85439
1.24126e+07,4.85498
1.24199e+07,4.85557
1.24273e+07,4.85617
1.24347e+07,4.85676
1.2442e+07,4.85736
1.24494e+07,4.85795
1.24568e+07,4.85854
1.24641e+07,4.85914
1.24715e+07,4.85973
1.24808e+07,4.86046
1.249e+07,4.86119
1.24974e+07,4.86177
1.25047e+07,4.86234
1.25121e+07,4.86292
1.25195e+07,4.8635
1.25268e+07,4.86408
1.25342e+07,4.86466
1.25416e+07,4.86524
1.25489e+07,4.86581
1.25563e+07,4.86639
1.25637e+07,4.86697
1.25710e+07,4.86755
1.25784e+07,4.86813
1.25858e+07,4.8687
1.25932e+07,4.86928
1.26005e+07,4.86986
1.26079e+07,4.87044
1.26152e+07,4.87101
1.26226e+07,4.87159
1.263e+07,4.87217
1.26374e+07,4.87275
1.26447e+07,4.87332
1.26521e+07,4.8739
1.26595e+07,4.87448
1.26668e+07,4.87506
1.26742e+07,4.87563
1.26816e+07,4.87621
1.26889e+07,4.87679
1.26963e+07,4.87737
1.27037e+07,4.87794
1.2711e+07,4.87852
1.27184e+07,4.8791
1.27258e+07,4.87967
1.27331e+07,4.88025
1.27405e+07,4.88083
1.27479e+07,4.88141
1.27552e+07,4.88198
1.27626e+07,4.88256
1.277e+07,4.88314
1.27773e+07,4.88371
1.27847e+07,4.88429
1.27921e+07,4.88487
1.27994e+07,4.88545
1.28068e+07,4.88602
1.28142e+07,4.8866
1.28215e+07,4.88718
1.28289e+07,4.88775
1.28363e+07,4.88833
1.28436e+07,4.88891
1.2851e+07,4.88948
1.28584e+07,4.89006
1.28657e+07,4.89064
1.28731e+07,4.89121
1.28805e+07,4.89179
1.28878e+07,4.89237
1.28952e+07,4.89294
1.29026e+07,4.89352
1.29099e+07,4.8941
1.29173e+07,4.89467
1.29247e+07,4.89525
1.2932e+07,4.89583
1.29394e+07,4.8964
1.29468e+07,4.89698
1.29541e+07,4.89756
1.29615e+07,4.89813
1.29711e+07,4.89888
1.29808e+07,4.89963
1.29904e+07,4.90038
1.3e+07,4.90113
1.30123e+07,4.90207
1.30246e+07,4.90301
1.30369e+07,4.90396
1.30492e+07,4.9049
1.30615e+07,4.90584
1.30738e+07,4.90678
1.30861e+07,4.90772
1.30984e+07,4.90866
1.31106e+07,4.9096
1.31229e+07,4.91054
1.31352e+07,4.91148
1.31475e+07,4.91242
1.31598e+07,4.91336
1.31721e+07,4.9143
1.31844e+07,4.91523
1.31967e+07,4.91617
1.32052e+07,4.91681
1.32136e+07,4.91744
1.32216e+07,4.91804
1.32296e+07,4.91865
1.32376e+07,4.91925
1.32456e+07,4.91986
1.32536e+07,4.92046
1.32616e+07,4.92107
1.32696e+07,4.92167
1.32776e+07,4.92228
1.32856e+07,4.92288
1.32935e+07,4.92349
1.33015e+07,4.92409
1.33095e+07,4.9247
1.33175e+07,4.9253
1.33255e+07,4.92591
1.33335e+07,4.92651
1.33415e+07,4.92712
1.33496e+07,4.92772
1.33576e+07,4.92833
1.33657e+07,4.92893
1.33738e+07,4.92954
1.33819e+07,4.93014
1.339e+07,4.93075
1.3398e+07,4.93135
1.34061e+07,4.93196
1.34142e+07,4.93257
1.34222e+07,4.93317
1.34303e+07,4.93378
1.34384e+07,4.93438
1.34465e+07,4.93499
1.34546e+07,4.93559
1.34626e+07,4.9362
1.34707e+07,4.9368
1.34788e+07,4.93741
1.3487e+07,4.93802
1.34952e+07,4.93863
1.35033e+07,4.93923
1.35114e+07,4.93984
1.35196e+07,4.94045
1.35278e+07,4.94106
1.35359e+07,4.94166
1.35440e+07,4.94227
1.35522e+07,4.94288
1.35604e+07,4.94349
1.35685e+07,4.9441
1.35766e+07,4.9447
1.35848e+07,4.94531
1.3593e+07,4.94592
1.36011e+07,4.94652
1.36093e+07,4.94713
1.36176e+07,4.94774
1.36258e+07,4.94835
1.3634e+07,4.94896
1.36423e+07,4.94957
1.36505e+07,4.95018
1.36587e+07,4.95079
1.3667e+07,4.9514
1.36752e+07,4.95201
1.36834e+07,4.95262
1.36916e+07,4.95323
1.36999e+07,4.95384
1.37081e+07,4.95445
1.37163e+07,4.95506
1.37246e+07,4.95567
1.37328e+07,4.95628
1.37411e+07,4.95688
1.37494e+07,4.9575
1.37577e+07,4.95811
1.3766e+07,4.95871
1.37742e+07,4.95932
1.37825e+07,4.95993
1.37908e+07,4.96054
1.37991e+07,4.96115
1.38074e+07,4.96177
1.38158e+07,4.96238
1.38241e+07,4.96299
1.38324e+07,4.9636
1.38408e+07,4.96422
1.38491e+07,4.96483
1.38575e+07,4.96544
1.38658e+07,4.96606
1.38742e+07,4.96667
1.38825e+07,4.96728
1.38909e+07,4.96789
1.38992e+07,4.9685
1.39076e+07,4.96911
1.3916e+07,4.96972
1.39243e+07,4.97034
1.39327e+07,4.97095
1.39411e+07,4.97156
1.39495e+07,4.97218
1.39579e+07,4.97279
1.39664e+07,4.9734
1.39748e+07,4.97402
1.39832e+07,4.97463
1.39916e+07,4.97525
1.4e+07,4.97586
1.40076e+07,4.97647
1.40152e+07,4.97708
1.40228e+07,4.97769
1.40304e+07,4.9783
1.40381e+07,4.97891
1.40457e+07,4.97951
1.40533e+07,4.98012
1.40609e+07,4.98073
1.40685e+07,4.98134
1.40761e+07,4.98194
1.40837e+07,4.98255
1.40914e+07,4.98316
1.4099e+07,4.98377
1.41066e+07,4.98438
1.41142e+07,4.98499
1.41218e+07,4.98559
1.41294e+07,4.9862
1.4137e+07,4.98681
1.41446e+07,4.98742
1.41522e+07,4.98803
1.41599e+07,4.98864
1.41675e+07,4.98924
1.41751e+07,4.98985
1.41827e+07,4.99046
1.41903e+07,4.99107
1.41979e+07,4.99168
1.42055e+07,4.99229
1.42132e+07,4.99289
1.42208e+07,4.9935
1.42284e+07,4.99411
1.4236e+07,4.99472
1.42436e+07,4.99533
1.42514e+07,4.99594
1.42591e+07,4.99655
1.42668e+07,4.99716
1.42746e+07,4.99777
1.42823e+07,4.99839
1.42901e+07,4.999
1.42978e+07,4.99961
1.43056e+07,5.00022
1.43133e+07,5.00083
1.4321e+07,5.00144
1.43288e+07,5.00206
1.43365e+07,5.00267
1.43443e+07,5.00328
1.4352e+07,5.00389
1.43598e+07,5.0045
1.43675e+07,5.00511
1.43752e+07,5.00573
1.4383e+07,5.00634
1.43907e+07,5.00695
1.43985e+07,5.00756
1.44062e+07,5.00818
1.4414e+07,5.00879
1.44217e+07,5.0094
1.44294e+07,5.01001
1.44372e+07,5.01062
1.44449e+07,5.01124
1.44527e+07,5.01185
1.44604e+07,5.01246
1.44682e+07,5.01308
1.44759e+07,5.01369
1.44837e+07,5.0143
1.44914e+07,5.01492
1.45e+07,5.01559
1.45152e+07,5.01677
1.45304e+07,5.01795
1.45457e+07,5.01913
1.45609e+07,5.02032
1.45761e+07,5.0215
1.45913e+07,5.02268
1.46065e+07,5.02387
1.46218e+07,5.02505
1.4637e+07,5.02623
1.46522e+07,5.02742
1.46674e+07,5.0286
1.46826e+07,5.02979
1.46978e+07,5.03097
1.47131e+07,5.03216
1.47283e+07,5.03334
1.47435e+07,5.03453
1.47595e+07,5.03576
1.47754e+07,5.03699
1.47914e+07,5.03822
1.48074e+07,5.03946
1.48233e+07,5.04069
1.48393e+07,5.04192
1.48552e+07,5.04315
1.48712e+07,5.04439
1.48873e+07,5.04562
1.49034e+07,5.04686
1.49195e+07,5.04809
1.49356e+07,5.04933
1.49517e+07,5.05056
1.49678e+07,5.0518
1.49839e+07,5.05304
1.5e+07,5.05427
1.50076e+07,5.05474
1.50152e+07,5.0552
1.50229e+07,5.05566
1.50305e+07,5.05613
1.50381e+07,5.05659
1.50458e+07,5.05706
1.50534e+07,5.05752
1.5061e+07,5.05798
1.50686e+07,5.05845
1.50762e+07,5.05891
1.50839e+07,5.05938
1.50915e+07,5.05984
1.50991e+07,5.06031
1.51068e+07,5.06077
1.51144e+07,5.06124
1.5122e+07,5.0617
1.51296e+07,5.06217
1.51372e+07,5.06264
1.51449e+07,5.0631
1.51525e+07,5.06357
1.51601e+07,5.06403
1.51678e+07,5.0645
1.51754e+07,5.06497
1.5183e+07,5.06543
1.51906e+07,5.0659
1.51982e+07,5.06637
1.52059e+07,5.06683
1.52135e+07,5.0673
1.52211e+07,5.06777
1.52288e+07,5.06824
1.52364e+07,5.0687
1.5244e+07,5.06917
1.52518e+07,5.06964
1.52595e+07,5.0701
1.52672e+07,5.07057
1.5275e+07,5.07103
1.52827e+07,5.0715
1.52905e+07,5.07197
1.52982e+07,5.07244
1.5306e+07,5.0729
1.53137e+07,5.07337
1.53215e+07,5.07384
1.53292e+07,5.0743
1.5337e+07,5.07477
1.53447e+07,5.07524
1.53525e+07,5.07571
1.53602e+07,5.07617
1.5368e+07,5.07664
1.53757e+07,5.07711
1.53834e+07,5.07758
1.53912e+07,5.07805
1.53989e+07,5.07852
1.54067e+07,5.07899
1.54144e+07,5.07946
1.54222e+07,5.07993
1.54299e+07,5.0804
1.54377e+07,5.08087
1.54454e+07,5.08134
1.54532e+07,5.08181
1.54609e+07,5.08228
1.54687e+07,5.08275
1.54764e+07,5.08322
1.54842e+07,5.08369
1.54919e+07,5.08416
1.55041e+07,5.0849
1.55164e+07,5.08563
1.55286e+07,5.08637
1.55408e+07,5.0871
1.55535e+07,5.08786
1.55662e+07,5.08861
1.55789e+07,5.08936
1.55916e+07,5.09012
1.56043e+07,5.09087
1.5617e+07,5.09162
1.56297e+07,5.09238
1.56424e+07,5.09313
1.56550e+07,5.09389
1.56677e+07,5.09464
1.56804e+07,5.0954
1.56931e+07,5.09616
1.57058e+07,5.09692
1.57185e+07,5.09767
1.57312e+07,5.09843
1.57439e+07,5.09919
1.57463e+07,5.09933
1.57619e+07,5.10025
1.57776e+07,5.10117
1.57932e+07,5.10209
1.58088e+07,5.10301
1.58245e+07,5.10394
1.58401e+07,5.10486
1.58558e+07,5.10578
1.58714e+07,5.10671
1.58794e+07,5.10718
1.58875e+07,5.10765
1.58955e+07,5.10812
1.59036e+07,5.10859
1.59116e+07,5.10906
1.59196e+07,5.10953
1.59277e+07,5.11
1.59357e+07,5.11047
1.59437e+07,5.11094
1.59518e+07,5.11141
1.59598e+07,5.11188
1.59678e+07,5.11236
1.59759e+07,5.11283
1.59839e+07,5.1133
1.5992e+07,5.11377
1.6e+07,5.11425
1.60149e+07,5.11362
1.60299e+07,5.11299
1.60448e+07,5.11236
1.60598e+07,5.11173
1.60747e+07,5.11111
1.60897e+07,5.11049
1.61046e+07,5.10987
1.61196e+07,5.10924
1.61345e+07,5.10862
1.61494e+07,5.10801
1.61644e+07,5.10739
1.61793e+07,5.10678
1.61943e+07,5.10616
1.62092e+07,5.10555
1.62242e+07,5.10494
1.62391e+07,5.10433
1.62540e+07,5.10372
1.6269e+07,5.10311
1.62839e+07,5.10251
1.62989e+07,5.1019
1.63138e+07,5.1013
1.63288e+07,5.1007
1.63437e+07,5.1001
1.63586e+07,5.0995
1.63736e+07,5.0989
1.63885e+07,5.09831
1.64035e+07,5.09771
1.64184e+07,5.09712
1.64334e+07,5.09653
1.64483e+07,5.09594
1.64633e+07,5.09535
1.64782e+07,5.09476
1.64936e+07,5.09413
1.6509e+07,5.09351
1.65244e+07,5.09289
1.65398e+07,5.09226
1.65551e+07,5.09164
1.65705e+07,5.09103
1.65859e+07,5.09041
1.66013e+07,5.08979
1.66167e+07,5.08918
1.66321e+07,5.08857
1.66475e+07,5.08796
1.66628e+07,5.08735
1.66782e+07,5.08674
1.66936e+07,5.08614
1.6709e+07,5.08553
1.67244e+07,5.08493
1.67398e+07,5.08433
1.67552e+07,5.08373
1.67706e+07,5.08313
1.6786e+07,5.08254
1.68013e+07,5.08194
1.68167e+07,5.08135
1.68321e+07,5.08076
1.68475e+07,5.08017
1.68629e+07,5.07958
1.68783e+07,5.07899
1.68937e+07,5.07841
1.69090e+07,5.07783
1.69244e+07,5.07725
1.69398e+07,5.07667
1.69552e+07,5.07609
1.69706e+07,5.07551
1.69853e+07,5.07495
1.7e+07,5.07439
1.70139e+07,5.07385
1.70278e+07,5.07331
1.70417e+07,5.07277
1.70556e+07,5.07223
1.70695e+07,5.07169
1.70834e+07,5.07115
1.70973e+07,5.07062
1.71112e+07,5.07008
1.71250e+07,5.06955
1.71389e+07,5.06901
1.71528e+07,5.06848
1.71667e+07,5.06795
1.71806e+07,5.06742
1.71945e+07,5.06688
1.72084e+07,5.06636
1.72223e+07,5.06583
1.72383e+07,5.06521
1.72542e+07,5.0646
1.72702e+07,5.06399
1.72862e+07,5.06338
1.73021e+07,5.06277
1.73181e+07,5.06217
1.7334e+07,5.06156
1.735e+07,5.06096
1.7366e+07,5.06035
1.73819e+07,5.05975
1.73979e+07,5.05915
1.74138e+07,5.05855
1.74298e+07,5.05796
1.74458e+07,5.05736
1.74617e+07,5.05677
1.74777e+07,5.05617
1.74938e+07,5.05557
1.751e+07,5.05497
1.75261e+07,5.05436
1.75422e+07,5.05376
1.75584e+07,5.05317
1.75745e+07,5.05257
1.75907e+07,5.05197
1.76068e+07,5.05138
