E_eV,Sig_b
1919.21,19.9494
1919.26,19.5912
1919.31,19.2514
1919.36,18.9436
1919.4,18.654
1919.45,18.3936
1919.5,18.1505
1919.55,17.9335
1919.59,17.7321
1919.64,17.5535
1919.69,17.3886
1919.74,17.2432
1919.78,17.1095
1919.83,16.9921
1919.88,16.8846
1919.93,16.7904
1919.97,16.7043
1920.02,16.629
1920.07,16.5603
1920.12,16.5002
1920.16,16.4453
1920.21,16.3972
1920.26,16.3532
1920.31,16.3146
1920.4,16.2478
1920.5,16.1935
1920.59,16.1487
1920.69,16.1113
1920.78,16.0798
1920.88,16.0529
1920.97,16.0296
1921.07,16.0092
1921.26,15.9752
1921.45,15.9479
1921.64,15.9253
1921.83,15.9063
1922.02,15.8901
1922.21,15.876
1922.4,15.8638
1922.59,15.8529
1922.97,15.8345
1923.35,15.8195
1923.73,15.8069
1924.11,15.7962
1924.49,15.7868
1925.05,15.7749
1925.61,15.7646
1926.17,15.7555
1926.73,15.7473
1927.29,15.7398
1927.85,15.7329
1928.97,15.7201
1930.09,15.7085
1931.21,15.6977
1932.33,15.6874
1933.45,15.6774
1934.73,15.6665
1936.01,15.6558
1937.61,15.6427
1939.21,15.6299
1942.41,15.6049
1945.61,15.5804
1948.81,15.5563
1952,15.5325
1955.2,15.509
1958.4,15.4858
1961.6,15.4628
1966.72,15.4264
1969.28,15.4085
1971.84,15.3907
1974.4,15.3731
1976.96,15.3558
1979.52,15.3388
1982.08,15.3221
1983.52,15.313
1984.96,15.3041
1986.4,15.2956
1987.84,15.2875
1989.28,15.28
1990.72,15.2735
1991.44,15.2708
1992.16,15.2685
1992.88,15.267
1993.6,15.2663
1994.16,15.2665
1994.72,15.2678
1995.28,15.2702
1995.84,15.2745
1996.12,15.2775
1996.4,15.2812
1996.68,15.2859
1996.96,15.2917
1997.24,15.2989
1997.52,15.3078
1997.8,15.319
1998.08,15.3333
1998.32,15.3486
1998.56,15.3678
1998.8,15.3925
1998.92,15.4075
1999.04,15.4249
1999.16,15.4451
1999.28,15.4691
1999.4,15.4978
1999.52,15.5327
1999.64,15.5762
1999.76,15.6311
1999.82,15.6641
1999.88,15.7018
1999.94,15.7448
2000,15.7932
2000.06,15.8468
2000.11,15.9068
2000.17,15.9768
2000.23,16.0553
2000.28,16.1468
2000.34,16.2495
2000.39,16.3667
2000.45,16.5002
2000.51,16.6548
2000.56,16.8272
2000.62,17.0258
2000.68,17.2458
2000.73,17.4973
2000.76,17.6318
2000.79,17.7738
2000.82,17.9236
2000.85,18.0814
2000.87,18.2474
2000.9,18.422
2000.94,18.6388
2000.97,18.8608
2001,19.1021
2001.03,19.3482
2001.06,19.6147
2001.1,19.8855
2001.13,20.1774
2001.16,20.4728
2001.19,20.7899
2001.23,21.1093
2001.29,21.7929
2001.36,22.52
2001.42,23.2855
2001.5,24.2455
2001.58,25.237
2001.73,27.2422
2001.83,28.4198
2001.92,29.5138
2002,30.2806
2002.07,30.9517
2002.12,31.3275
2002.17,31.6451
2002.23,31.9728
2002.29,32.2077
2002.34,32.341
2002.4,32.3845
2002.41,32.3824
2002.45,32.3507
2002.49,32.2811
2002.52,32.174
2002.56,32.0302
2002.62,31.6918
2002.69,31.2506
2002.76,30.707
2002.82,30.0784
2002.87,29.5751
2002.92,29.0389
2003.01,27.8899
2003.28,24.517
2003.34,23.804
2003.39,23.1115
2003.45,22.4447
2003.51,21.8078
2003.56,21.2042
2003.62,20.6365
2003.68,20.1062
2003.71,19.8511
2003.73,19.6142
2003.78,19.2297
2003.83,18.8723
2003.88,18.5414
2003.93,18.2363
2003.97,17.956
2004.02,17.6994
2004.07,17.4654
2004.12,17.2526
2004.17,17.0597
2004.21,16.8853
2004.26,16.728
2004.31,16.5865
2004.36,16.4594
2004.41,16.3455
2004.45,16.2435
2004.5,16.1523
2004.55,16.0708
2004.6,15.998
2004.65,15.933
2004.69,15.8749
2004.74,15.823
2004.79,15.7765
2004.89,15.6975
2004.98,15.6336
2005.08,15.5814
2005.17,15.5383
2005.27,15.5023
2005.37,15.4719
2005.46,15.4458
2005.56,15.4231
2005.65,15.4033
2005.85,15.3701
2006.04,15.3435
2006.25,15.3188
2006.47,15.2985
2006.68,15.2813
2006.9,15.2667
2007.12,15.2541
2007.33,15.243
2007.55,15.2333
2007.76,15.2246
2008.2,15.2097
2008.63,15.1974
2009.06,15.187
2009.49,15.178
2010.11,15.1668
2010.74,15.1572
2011.36,15.1487
2011.99,15.141
2012.61,15.1341
2013.23,15.1276
2014.48,15.1157
2015.73,15.1049
2016.98,15.0947
2018.22,15.085
2019.47,15.0757
2021.77,15.0592
2024.08,15.0432
2026.57,15.0264
2029.07,15.0098
2031.56,14.9935
2034.05,14.9773
2039.05,14.9454
2044.03,14.914
2049.02,14.8829
2054.01,14.8521
2063.99,14.7913
2075.51,14.7223
2087.02,14.6545
2098.53,14.5877
2110.05,14.5218
2121.56,14.4568
2133.07,14.3928
2156.1,14.2664
2179.13,14.1425
2202.16,14.0207
2225.19,13.9006
2248.21,13.7816
2272.78,13.6556
2297.34,13.5298
2320.37,13.4116
2343.39,13.2925
2366.42,13.1718
2389.45,13.0489
2412.48,12.9233
2435.51,12.7934
2447.02,12.7266
2458.53,12.6582
2470.05,12.5882
2481.56,12.5162
2493.85,12.4369
2506.13,12.3547
2518.41,12.2692
2530.69,12.1799
2542.97,12.0861
2555.25,11.9872
2567.53,11.8822
2579.82,11.7701
2587.88,11.6919
2595.93,11.6098
2603.99,11.5233
2612.05,11.4314
2620.11,11.3336
2628.17,11.2294
2636.23,11.1172
2640.26,11.058
2644.29,10.9966
2648.52,10.9291
2652.74,10.8587
2656.96,10.7849
2661.18,10.7074
2665.4,10.626
2669.62,10.5402
2673.85,10.4496
2678.07,10.3538
2682.29,10.252
2686.51,10.1438
2690.73,10.0284
2694.95,9.90486
2697.06,9.83988
2699.18,9.77247
2701.29,9.70238
2703.4,9.62977
2705.51,9.55431
2707.62,9.47559
2709.73,9.39375
2711.84,9.30882
2713.95,9.22001
2716.06,9.12704
2718.17,9.02982
2720.28,8.92803
2722.4,8.82134
2724.51,8.70938
2726.62,8.59173
2728.73,8.46796
2730.84,8.33758
2732.95,8.20004
2735.06,8.05477
2736.12,7.97907
2737.17,7.90119
2738.23,7.82097
2739.28,7.73847
2740.34,7.65342
2741.39,7.5659
2742.45,7.47563
2743.5,7.38268
2744.56,7.28684
2745.61,7.18802
2746.86,7.06709
2748.11,6.94182
2749.36,6.81188
2750.61,6.67695
2751.85,6.53673
2753.1,6.39134
2754.35,6.24043
2755.59,6.08414
2756.65,5.94746
2757.71,5.80696
2758.76,5.66259
2759.82,5.51453
2760.87,5.36288
2761.93,5.20834
2762.45,5.13003
2762.98,5.05135
2763.51,4.97211
2764.04,4.89275
2764.95,4.75523
2765.86,4.61838
2766.32,4.55062
2766.77,4.48355
2767.23,4.41741
2767.68,4.35262
2768.14,4.28918
2768.6,4.22759
2769.05,4.16823
2769.51,4.11165
2769.96,4.05812
2770.42,4.00842
2770.88,3.96326
2771.33,3.92359
2771.86,3.88551
2772.39,3.85762
2772.91,3.8419
2773.44,3.84075
2773.97,3.85705
2774.5,3.89424
2775.03,3.95648
2775.29,3.9985
2775.55,4.04851
2775.89,4.12547
2776.22,4.21882
2776.56,4.33065
2776.9,4.46336
2777.23,4.61973
2777.4,4.70776
2777.57,4.80292
2777.74,4.90567
2777.9,5.01652
2778.07,5.136
2778.24,5.26387
2778.5,5.48605
2778.77,5.73509
2779.03,6.01395
2779.3,6.32596
2779.43,6.49556
2779.56,6.6749
2779.69,6.86452
2779.82,7.06502
2779.96,7.27701
2780.09,7.50116
2780.22,7.73818
2780.35,7.98688
2780.48,8.25185
2780.61,8.53212
2780.75,8.8286
2780.88,9.1423
2781.01,9.47427
2781.14,9.82564
2781.27,10.1976
2781.4,10.5885
2781.54,11.0056
2781.67,11.4475
2781.8,11.9159
2781.93,12.4126
2782.06,12.9393
2782.2,13.4981
2782.33,14.0913
2782.46,14.7162
2782.56,15.2294
2782.66,15.7673
2782.77,16.3313
2782.87,16.9228
2782.97,17.5432
2783.07,18.1944
2783.17,18.8779
2783.28,19.5957
2783.38,20.3497
2783.48,21.1421
2783.58,21.9752
2783.68,22.8513
2783.79,23.7731
2783.89,24.7434
2783.99,25.7651
2784.09,26.8306
2784.22,28.3093
2784.36,29.8933
2784.49,31.5912
2784.62,33.4128
2784.75,35.3686
2784.88,37.4702
2785.01,39.7303
2785.15,42.1631
2785.28,44.7839
2785.41,47.6096
2785.54,50.659
2785.68,53.9525
2785.81,57.5125
2785.94,61.3639
2786.07,65.5335
2786.2,70.0153
2786.33,74.9097
2786.47,80.2188
2786.6,85.9802
2786.73,92.2346
2786.86,99.0254
2786.99,106.398
2787.13,114.401
2787.26,123.016
2787.39,132.424
2787.52,142.613
2787.65,153.63
2787.79,165.522
2787.92,178.329
2788.05,192.082
2788.18,206.802
2788.31,222.497
2788.4,234.007
2788.5,245.976
2788.68,271.227
2788.87,298.054
2789.05,325.997
2789.41,384.031
2789.6,412.941
2789.78,440.63
2789.9,457.142
2790.01,472.734
2790.13,487.216
2790.24,500.298
2790.36,512.044
2790.47,522.183
2790.59,530.591
2790.7,537.12
2790.83,542.348
2790.96,545.013
2791.07,545.325
2791.18,543.991
2791.28,541.063
2791.39,536.659
2791.5,530.788
2791.6,523.663
2791.71,515.269
2791.82,505.889
2792.03,484.261
2792.24,460.071
2792.67,407.793
2792.93,375.078
2793.07,359.212
2793.2,343.777
2793.33,328.853
2793.46,314.499
2793.59,300.756
2793.73,287.647
2793.83,277.679
2793.93,268.208
2794.04,259.135
2794.14,250.451
2794.25,242.15
2794.35,234.219
2794.45,226.647
2794.56,219.422
2794.66,212.464
2794.77,205.892
2794.87,199.625
2794.98,193.648
2795.08,187.947
2795.18,182.509
2795.29,177.32
2795.39,172.368
2795.52,166.58
2795.65,161.152
2795.77,156.017
2795.9,151.156
2796.03,146.516
2796.16,142.154
2796.28,138.016
2796.41,134.088
2796.54,130.328
2796.66,126.782
2796.79,123.409
2796.92,120.198
2797.05,117.114
2797.17,114.198
2797.43,108.759
2797.68,103.774
2797.94,99.2295
2798.19,95.0426
2798.45,91.2057
2798.7,87.6531
2798.95,84.382
2799.21,81.3398
2799.46,78.5266
2799.67,76.3595
2799.88,74.3242
2800.09,72.4007
2800.3,70.5805
2800.51,68.848
2800.71,67.2127
2800.92,65.6598
2801.13,64.1835
2801.34,62.7721
2801.55,61.4342
2801.76,60.1587
2801.96,58.9415
2802.38,56.668
2802.8,54.5877
2803.05,53.3983
2803.3,52.2728
2803.56,51.1982
2803.81,50.1793
2804.07,49.2045
2804.32,48.2784
2804.83,46.5459
2805.34,44.9614
2805.85,43.5073
2806.36,42.169
2806.87,40.9337
2807.42,39.6892
2807.98,38.544
2808.53,37.4855
2809.09,36.5046
2809.64,35.592
2810.2,34.7443
2810.75,33.9534
2811.31,33.2136
2811.82,32.5756
2812.33,31.9732
2812.84,31.4038
2813.35,30.8649
2813.85,30.3542
2814.36,29.8697
2814.87,29.4094
2815.38,28.9717
2815.89,28.5549
2816.4,28.1576
2816.91,27.7785
2817.42,27.4165
2817.93,27.0703
2818.44,26.7391
2819.45,26.1184
2820.47,25.5465
2821.49,25.0185
2822.51,24.5296
2823.52,24.0758
2824.54,23.6534
2825.56,23.2592
2826.58,22.8907
2827.59,22.5457
2828.38,22.2933
2829.17,22.0526
2829.96,21.8229
2830.74,21.604
2831.53,21.3948
2832.32,21.1945
2833.89,20.8173
2835.46,20.4696
2837.03,20.1482
2838.61,19.8502
2840.18,19.5732
2841.2,19.4041
2842.22,19.2423
2843.23,19.0874
2844.25,18.939
2846.29,18.6599
2848.32,18.4022
2850.36,18.1636
2852.4,17.942
2854.43,17.7355
2856.47,17.5427
2858.87,17.3306
2861.28,17.1338
2863.69,16.9507
2866.09,16.7798
2868.5,16.6199
2870.9,16.4709
2873.31,16.3298
2875.72,16.197
2877.75,16.0906
2879.79,15.989
2881.82,15.8919
2883.86,15.7993
2887.93,15.6255
2892,15.4658
2896.07,15.318
2900.15,15.1811
2904.22,15.0538
2908.29,14.9348
2913.1,14.804
2917.91,14.6823
2922.73,14.569
2927.54,14.463
2932.35,14.3634
2937.16,14.2704
2941.97,14.1817
2946.78,14.0978
2954.93,13.9661
2963.07,13.8445
2971.22,13.7318
2979.36,13.6273
2987.5,13.5292
2995.65,13.4372
3003.79,13.3504
3011.93,13.2681
3026,13.1355
3040.07,13.0129
3054.13,12.8983
3068.2,12.791
3082.26,12.6893
3096.33,12.5924
3110.39,12.4996
3124.46,12.4102
3139.27,12.3196
3154.07,12.2318
3168.88,12.1461
3183.68,12.0624
3201.45,11.9642
3219.22,11.8676
3236.99,11.7724
3254.75,11.678
3272.52,11.5843
3290.29,11.4906
3308.06,11.3968
3325.82,11.3025
3342.11,11.2153
3358.4,11.1273
3374.68,11.038
3390.97,10.9473
3407.26,10.855
3423.55,10.7606
3431.69,10.7126
3439.83,10.6639
3456.12,10.5649
3464.26,10.5143
3472.41,10.463
3480.55,10.4109
3488.69,10.358
3496.84,10.3044
3504.98,10.2499
3513.12,10.1947
3521.27,10.1388
3527.19,10.0977
3533.11,10.0564
3536.07,10.0358
3539.03,10.0154
3541.99,9.99559
3543.47,9.98622
3544.95,9.97788
3545.53,9.9752
3546.11,9.9732
3546.69,9.97244
3546.98,9.97301
3547.27,9.97487
3547.56,9.97926
3547.7,9.98312
3547.85,9.98864
3547.99,9.9966
3548.14,10.0078
3548.28,10.0235
3548.43,10.0449
3548.57,10.074
3548.72,10.1125
3548.86,10.1628
3549,10.2264
3549.15,10.306
3549.29,10.4019
3549.44,10.516
3549.58,10.6461
3549.7,10.7619
3549.81,10.8857
3550.05,11.146
3550.16,11.2771
3550.28,11.4024
3550.39,11.5198
3550.51,11.6232
3550.58,11.6826
3550.66,11.733
3550.73,11.7745
3550.81,11.8064
3550.89,11.8286
3550.96,11.8394
3551,11.8405
3551.02,11.8401
3551.08,11.8338
3551.14,11.82
3551.25,11.7783
3551.36,11.7162
3551.48,11.6274
3551.58,11.5432
3551.67,11.4505
3551.76,11.3506
3551.86,11.2457
3552.05,11.0297
3552.23,10.8186
3552.34,10.7075
3552.44,10.6045
3552.55,10.5094
3552.65,10.423
3552.76,10.3457
3552.86,10.2773
3552.96,10.2177
3553.07,10.1663
3553.17,10.1225
3553.27,10.0855
3553.38,10.0547
3553.48,10.0291
3553.59,10.008
3553.69,9.99082
3553.79,9.97679
3553.9,9.96538
3554,9.9561
3554.11,9.94853
3554.32,9.93721
3554.52,9.92933
3554.73,9.92356
3555.15,9.91537
3555.56,9.90935
3556.36,9.90032
3557.15,9.89278
3558.73,9.8796
3560,9.86997
3561.27,9.86079
3563.17,9.84757
3565.08,9.83483
3566.98,9.82261
3568.88,9.81096
3570.39,9.80226
3571.89,9.79423
3573.4,9.78702
3574.91,9.78093
3576.41,9.77643
3577.17,9.77498
3577.92,9.77421
3578.67,9.77427
3579.42,9.77537
3580.18,9.77785
3580.93,9.78211
3581.57,9.78748
3582.2,9.79493
3582.83,9.8051
3583.47,9.81885
3583.78,9.82748
3584.1,9.83751
3584.42,9.84923
3584.74,9.863
3585.05,9.87922
3585.37,9.89845
3585.69,9.92137
3586,9.94893
3586.3,9.98016
3586.6,10.0179
3586.9,10.0644
3587.05,10.0918
3587.19,10.1223
3587.34,10.1571
3587.49,10.1966
3587.64,10.242
3587.79,10.2943
3587.94,10.356
3588.09,10.4288
3588.24,10.5169
3588.38,10.6236
3588.46,10.6914
3588.54,10.7666
3588.62,10.8515
3588.7,10.9476
3588.78,11.0581
3588.86,11.1822
3588.94,11.3237
3589.02,11.4851
3589.1,11.6718
3589.18,11.8824
3589.26,12.1228
3589.33,12.3968
3589.41,12.7127
3589.49,13.0673
3589.53,13.2644
3589.57,13.4688
3589.61,13.6915
3589.65,13.922
3589.7,14.2377
3589.75,14.5703
3589.8,14.9345
3589.85,15.3167
3589.9,15.7337
3589.95,16.1697
3590,16.6436
3590.05,17.1369
3590.1,17.6707
3590.15,18.224
3590.2,18.8198
3590.25,19.4344
3590.3,20.0929
3590.34,20.7686
3590.39,21.4887
3590.44,22.2235
3590.5,23.0815
3590.55,23.9728
3590.66,25.8282
3590.77,27.7819
3590.88,29.8036
3591.04,32.797
3591.2,35.7013
3591.31,37.5855
3591.41,39.2986
3591.52,40.8228
3591.58,41.499
3591.63,42.0954
3591.69,42.6825
3591.75,43.1651
3591.81,43.5541
3591.87,43.8331
3591.94,44.0123
3592,44.0729
3592.01,44.0715
3592.04,44.0506
3592.07,44.0065
3592.12,43.8483
3592.18,43.5978
3592.24,43.2573
3592.33,42.5014
3592.42,41.5354
3592.51,40.3878
3592.6,39.0895
3592.69,37.6553
3592.78,36.1134
3592.87,34.4926
3592.96,32.8216
3593.14,29.4367
3593.26,27.3169
3593.37,25.2985
3593.43,24.3309
3593.48,23.3954
3593.54,22.4948
3593.6,21.6312
3593.64,20.9768
3593.69,20.3472
3593.73,19.7428
3593.78,19.1639
3593.82,18.6106
3593.87,18.0828
3593.91,17.5805
3593.96,17.1033
3594,16.6508
3594.05,16.2225
3594.09,15.8178
3594.14,15.4361
3594.18,15.0767
3594.23,14.7387
3594.27,14.4214
3594.32,14.1239
3594.36,13.8573
3594.4,13.6072
3594.45,13.3729
3594.49,13.1536
3594.53,12.9485
3594.58,12.7568
3594.62,12.5779
3594.66,12.4109
3594.7,12.2551
3594.75,12.1099
3594.83,11.8487
3594.92,11.6222
3595.01,11.4279
3595.09,11.2573
3595.18,11.1092
3595.26,10.9803
3595.35,10.8679
3595.43,10.7696
3595.52,10.6833
3595.61,10.6071
3595.69,10.5403
3595.79,10.4717
3595.89,10.4118
3595.99,10.3587
3596.09,10.3112
3596.28,10.2298
3596.48,10.1631
3596.68,10.1068
3596.87,10.0591
3597.07,10.018
3597.26,9.98206
3597.51,9.94299
3597.75,9.90946
3598,9.88016
3598.24,9.85454
3598.49,9.83179
3598.74,9.81162
3599.23,9.77723
3599.72,9.74894
3600.21,9.72527
3600.7,9.70513
3601.19,9.68779
3601.84,9.66796
3602.5,9.65111
3603.15,9.63654
3603.81,9.62375
3604.85,9.60606
3605.64,9.59447
3606.42,9.58403
3607.21,9.57451
3607.99,9.56576
3609.56,9.55005
3611.13,9.53626
3612.7,9.52386
3614.28,9.51253
3615.84,9.50214
3617.41,9.49259
3618.99,9.4838
3620.56,9.47573
3623.7,9.46168
3626.58,9.4513
3629.46,9.44345
3632.33,9.43838
3635.21,9.43645
3638.09,9.43808
3640.97,9.4438
3643.85,9.45426
3646.73,9.47021
3649.61,9.49261
3652.49,9.52252
3655.36,9.56131
3658.24,9.61057
3661.12,9.67224
3662.56,9.70849
3664,9.74874
3665.44,9.79343
3666.88,9.84296
3668.32,9.89779
3669.76,9.95845
3671.98,10.0652
3674.21,10.1898
3676.43,10.3353
3678.66,10.5054
3679.77,10.601
3680.88,10.7043
3681.99,10.8155
3683.11,10.9356
3684.22,11.0666
3685.33,11.2088
3686.44,11.3632
3687.56,11.5309
3689,11.7699
3690.43,12.0365
3691.88,12.3346
3693.31,12.6683
3694.75,13.043
3696.19,13.4642
3697.63,13.9393
3699.07,14.476
3700.51,15.0848
3701.23,15.4197
3701.95,15.7765
3702.67,16.1581
3703.39,16.566
3704.11,17.0024
3704.83,17.4689
3705.55,17.9696
3706.27,18.5068
3706.99,19.0836
3707.71,19.7028
3708.43,20.3699
3709.15,21.0876
3709.87,21.8625
3710.59,22.6979
3711.5,23.8606
3712.42,25.1456
3713.34,26.5671
3714.25,28.1437
3715.17,29.8997
3716.08,31.8593
3717,34.0486
3717.91,36.498
3718.64,38.629
3719.36,40.962
3720.08,43.5181
3720.79,46.3208
3721.51,49.395
3722.24,52.768
3722.95,56.4682
3723.67,60.5193
3724.08,62.9568
3724.48,65.5207
3724.88,68.2159
3725.29,71.0474
3726.09,77.1354
3726.9,83.8002
3727.7,91.066
3728.51,98.9008
3729.31,107.278
3730.12,116.085
3731.72,134.184
3732.51,143.086
3733.31,151.483
3733.71,155.392
3734.11,159.044
3734.51,162.395
3734.91,165.396
3735.3,168.024
3735.7,170.237
3736.1,172.009
3736.5,173.315
3737.14,174.42
3737.78,174.298
3738.3,173.323
3738.81,171.612
3739.33,169.222
3739.85,166.237
3740.37,162.726
3740.89,158.792
3741.93,149.976
3744,130.768
3745.04,121.273
3745.55,116.693
3746.07,112.253
3746.92,105.286
3747.78,98.787
3748.63,92.7599
3749.48,87.1991
3750.33,82.0863
3751.19,77.3961
3752.04,73.0993
3752.89,69.1649
3753.74,65.5706
3754.59,62.2774
3755.44,59.2577
3756.29,56.4891
3757.14,53.9416
3757.99,51.6
3758.84,49.4394
3759.69,47.4475
3760.54,45.6041
3761.38,43.8994
3762.24,42.3167
3763.08,40.8486
3763.93,39.4814
3764.78,38.2095
3765.63,37.0224
3766.48,35.9162
3767.33,34.8798
3768.18,33.9072
3769.03,32.9936
3769.88,32.1361
3770.73,31.3284
3771.58,30.5686
3772.43,29.8513
3773.28,29.1748
3774.13,28.5346
3774.98,27.9289
3775.83,27.3551
3776.68,26.8116
3777.53,26.2951
3778.38,25.8049
3779.23,25.3382
3780.08,24.8943
3781.78,24.0672
3783.47,23.3142
3785.17,22.626
3786.87,21.995
3788.57,21.4148
3790.27,20.8799
3791.97,20.3854
3793.67,19.9272
3794.9,19.6146
3796.14,19.3179
3797.38,19.036
3798.61,18.7682
3799.85,18.5131
3801.08,18.271
3803.56,17.8187
3806.03,17.404
3808.5,17.024
3810.97,16.6743
3813.44,16.3517
3815.14,16.144
3816.84,15.9468
3818.54,15.7592
3820.24,15.5808
3823.64,15.2485
3827.03,14.9453
3830.43,14.6674
3833.83,14.4118
3837.23,14.1759
3840.63,13.9572
3843.1,13.8079
3845.57,13.6661
3848.04,13.5311
3850.51,13.4026
3855.45,13.163
3860.4,12.9436
3865.34,12.7412
3870.28,12.5541
3875.23,12.3802
3880.17,12.218
3883.88,12.1033
3887.59,11.9932
3891.29,11.8886
3895,11.7888
3896.85,11.7407
3898.71,11.6945
3899.63,11.6725
3900.56,11.6522
3901.02,11.6437
3901.26,11.6405
3901.49,11.6388
3901.72,11.6394
3901.95,11.6441
3902.07,11.6486
3902.18,11.6552
3902.3,11.6643
3902.41,11.6763
3902.53,11.6928
3902.66,11.714
3902.78,11.7406
3902.9,11.7731
3903.02,11.8128
3903.14,11.8598
3903.26,11.9146
3903.38,11.9767
3903.5,12.0468
3903.62,12.1238
3903.74,12.2066
3903.86,12.2929
3904.1,12.471
3904.22,12.5571
3904.35,12.6367
3904.45,12.6979
3904.55,12.7508
3904.65,12.7946
3904.75,12.8279
3904.85,12.8503
3904.96,12.8599
3905,12.86
3905.01,12.8595
3905.07,12.8559
3905.12,12.849
3905.22,12.8262
3905.28,12.8067
3905.32,12.7913
3905.36,12.7742
3905.45,12.7291
3905.55,12.6768
3905.64,12.6182
3905.73,12.5543
3905.91,12.415
3906.1,12.2708
3906.3,12.1142
3906.41,12.0402
3906.51,11.9712
3906.61,11.9066
3906.71,11.848
3906.82,11.7949
3906.92,11.7473
3907.02,11.7048
3907.12,11.6678
3907.23,11.6354
3907.33,11.6077
3907.43,11.5837
3907.53,11.5635
3907.63,11.5463
3907.74,11.5317
3907.88,11.5149
3908.02,11.5015
3908.17,11.4907
3908.31,11.4818
3908.6,11.4681
3908.88,11.4574
3909.46,11.44
3910.03,11.4247
3911.18,11.3964
3912.32,11.3694
3914.62,11.3175
3916.91,11.2674
3921.5,11.1705
3926.08,11.0772
3933.95,10.9249
3941.81,10.7804
3949.67,10.643
3957.54,10.5115
3965.4,10.3857
3973.26,10.264
3981.13,10.1457
3988.99,10.0308
3996.2,9.92866
4003.4,9.82838
4010.61,9.72976
4017.82,9.63334
4032.24,9.44447
4039.45,9.3521
4046.65,9.26093
4053.86,9.1706
4061.07,9.08134
4068.28,8.99321
4075.48,8.90585
4082.69,8.81941
4089.9,8.73426
4097.11,8.65004
4104.31,8.56686
4113.49,8.46329
4122.66,8.36248
4131.84,8.26497
4136.42,8.21711
4141.01,8.17083
4150.18,8.08232
4159.36,8.00026
4168.53,7.92623
4173.12,7.8929
4177.7,7.86251
4184.26,7.82509
4190.81,7.79573
4197.36,7.77569
4203.91,7.76713
4207.36,7.76846
4210.8,7.77371
4214.24,7.78301
4217.68,7.79785
4221.12,7.81885
4222.84,7.83182
4224.56,7.84655
4226.28,7.86325
4228,7.88245
4229.72,7.90451
4230.58,7.91686
4231.44,7.93029
4232.22,7.9436
4232.99,7.95831
4233.77,7.97498
4234.55,7.99454
4234.94,8.00588
4235.33,8.01867
4235.72,8.03345
4236.11,8.05109
4236.49,8.07313
4236.88,8.1024
4237.08,8.12138
4237.27,8.14448
4237.47,8.17345
4237.66,8.21004
4237.77,8.23595
4237.89,8.26602
4238,8.30096
4238.11,8.34118
4238.23,8.38826
4238.34,8.44227
4238.45,8.50511
4238.56,8.57662
4238.68,8.65896
4238.79,8.75237
4238.9,8.8575
4239.01,8.97373
4239.13,9.10328
4239.24,9.2437
4239.35,9.39691
4239.46,9.55916
4239.56,9.70068
4239.65,9.84558
4239.83,10.1445
4240.02,10.4444
4240.11,10.5899
4240.2,10.7296
4240.31,10.893
4240.43,11.0387
4240.54,11.1654
4240.66,11.2675
4240.74,11.3273
4240.83,11.3707
4240.91,11.3982
4241,11.4086
4241.05,11.407
4241.15,11.3864
4241.25,11.3433
4241.35,11.2785
4241.45,11.1945
4241.56,11.0759
4241.68,10.9369
4241.79,10.7815
4241.9,10.6149
4242.33,9.94188
4242.44,9.77721
4242.54,9.62039
4242.65,9.47016
4242.76,9.33061
4242.88,9.17564
4243.01,9.03627
4243.14,8.91268
4243.27,8.80451
4243.4,8.71097
4243.52,8.63096
4243.65,8.5632
4243.78,8.50673
4243.91,8.4593
4244.03,8.42005
4244.16,8.38776
4244.29,8.36132
4244.42,8.33975
4244.55,8.3222
4244.8,8.29649
4245.01,8.2823
4245.22,8.27237
4245.42,8.26549
4245.63,8.26088
4246.04,8.25642
4246.45,8.25623
4246.86,8.25888
4247.27,8.26353
4248.1,8.27699
4248.92,8.29424
4249.75,8.31407
4250.57,8.33591
4251.4,8.35941
4252.3,8.38702
4254.12,8.4471
4255.94,8.51294
4257.76,8.58427
4259.58,8.66186
4263.22,8.83441
4266.86,9.03232
4270.49,9.25926
4274.13,9.51898
4277.77,9.81586
4281.41,10.1549
4285.27,10.5684
4289.14,11.0447
4293,11.5939
4296.87,12.2276
4298.8,12.5799
4300.73,12.9598
4302.67,13.365
4304.6,13.7989
4306.53,14.2707
4308.46,14.7788
4310.4,15.3267
4312.33,15.9172
4314.83,16.7514
4317.33,17.6725
4319.83,18.6908
4322.33,19.8177
4324.83,21.0659
4327.34,22.4502
4329.84,23.9868
4332.34,25.6936
4334.84,27.5927
4337.34,29.7067
4338.59,30.8527
4339.84,32.0615
4341.09,33.3386
4342.34,34.6859
4343.59,36.1095
4344.84,37.6114
4346.09,39.1984
4347.34,40.8723
4348.59,42.6406
4349.84,44.5052
4351.09,46.4737
4352.34,48.548
4353.73,50.9827
4355.12,53.562
4356.51,56.2924
4357.9,59.1819
4359.28,62.2324
4360.67,65.4454
4362.06,68.8256
4363.45,72.3727
4364.84,76.0905
4366.22,79.9734
4369,88.2089
4371.77,96.9894
4374.55,106.155
4376.64,113.189
4378.74,120.182
4380.83,126.979
4382.93,133.403
4385.02,139.281
4387.11,144.429
4389.21,148.688
4391.3,151.927
4392.87,153.637
4394.44,154.705
4396.01,155.135
4397.58,154.938
4399.28,154.052
4400.98,152.522
4402.69,150.415
4404.39,147.805
4406.09,144.772
4407.79,141.38
4411.19,133.865
4414.59,125.913
4418,117.831
4419.7,113.845
4421.4,109.938
