E_eV,Sig_b
301.013,4.78426
301.057,4.78635
301.102,4.78974
301.146,4.79464
301.191,4.8013
301.242,4.81171
301.268,4.81821
301.294,4.82567
301.32,4.83429
301.345,4.84415
301.371,4.85549
301.397,4.86845
301.423,4.88338
301.448,4.90045
301.474,4.92017
301.5,4.94281
301.526,4.96906
301.551,4.99933
301.577,5.03459
301.603,5.07546
301.626,5.11871
301.65,5.16833
301.673,5.22556
301.697,5.29167
301.72,5.36809
301.732,5.41068
301.743,5.4565
301.755,5.5058
301.767,5.55884
301.778,5.6159
301.79,5.67729
301.802,5.74392
301.814,5.815
301.825,5.89144
301.837,5.97363
301.849,6.06197
301.86,6.15691
301.872,6.2589
301.884,6.36842
301.896,6.48598
301.907,6.61212
301.919,6.74739
301.931,6.89239
301.942,7.04772
301.954,7.21403
301.966,7.39199
301.977,7.58227
301.99,7.80724
302.003,8.04907
302.016,8.3088
302.029,8.58749
302.042,8.88624
302.055,9.20617
302.068,9.54843
302.08,9.91127
302.093,10.3015
302.106,10.7177
302.119,11.1609
302.132,11.6286
302.145,12.1294
302.158,12.6609
302.171,13.2242
302.183,13.8157
302.196,14.4458
302.209,15.1111
302.222,15.8126
302.235,16.5511
302.248,17.3277
302.261,18.143
302.274,18.9979
302.287,19.8857
302.3,20.8209
302.312,21.7969
302.338,23.8642
302.364,26.1036
302.39,28.495
302.406,30.1024
302.422,31.7709
302.455,35.2799
302.488,38.9939
302.521,42.8641
302.546,46.006
302.572,49.1852
302.624,55.5864
302.652,59.0213
302.692,63.7062
302.731,68.0594
302.757,70.6416
302.783,72.9859
302.805,74.8111
302.827,76.4221
302.853,77.9912
302.88,79.2973
302.902,80.0628
302.924,80.5668
302.94,80.7683
302.956,80.8312
302.98,80.6628
303.003,80.1828
303.028,79.3827
303.052,78.2846
303.076,76.8948
303.1,75.2434
303.124,73.347
303.148,71.2299
303.19,67.1231
303.232,62.5801
303.28,56.9704
303.328,51.2158
303.385,44.4775
303.414,41.2313
303.442,38.1027
303.466,35.5562
303.491,33.1328
303.515,30.8309
303.539,28.6568
303.563,26.6066
303.587,24.6995
303.599,23.7927
303.611,22.9267
303.623,22.087
303.635,21.2869
303.647,20.5129
303.66,19.7711
303.672,19.0611
303.684,18.3877
303.696,17.739
303.708,17.12
303.72,16.5299
303.732,15.9724
303.744,15.4375
303.756,14.9289
303.768,14.4459
303.78,13.9911
303.792,13.5562
303.804,13.1473
303.816,12.7569
303.828,12.3904
303.839,12.0859
303.849,11.7986
303.86,11.5251
303.87,11.2647
303.881,11.0145
303.891,10.7789
303.901,10.5548
303.912,10.3417
303.922,10.1373
303.933,9.94492
303.943,9.76211
303.953,9.58844
303.964,9.42344
303.974,9.26672
303.985,9.11784
303.995,8.97642
304.006,8.84083
304.016,8.71326
304.026,8.59206
304.037,8.47688
304.047,8.36638
304.058,8.26236
304.068,8.16344
304.079,8.06935
304.099,7.89378
304.12,7.73537
304.141,7.59144
304.162,7.46042
304.174,7.38955
304.186,7.32231
304.21,7.19823
304.234,7.08543
304.258,6.98333
304.283,6.88979
304.307,6.80446
304.331,6.72598
304.355,6.65352
304.379,6.58609
304.403,6.52364
304.427,6.46534
304.451,6.41076
304.476,6.35928
304.5,6.31099
304.524,6.26539
304.548,6.22222
304.583,6.16325
304.618,6.10839
304.653,6.05717
304.688,6.00918
304.723,5.96409
304.758,5.9216
304.794,5.88148
304.829,5.84352
304.864,5.80751
304.899,5.77331
304.934,5.74076
304.969,5.70975
305.039,5.65185
305.109,5.59884
305.158,5.56485
305.206,5.5327
305.254,5.50222
305.303,5.47332
305.351,5.44578
305.399,5.41958
305.496,5.37064
305.592,5.32582
305.689,5.28457
305.785,5.24642
305.882,5.21101
305.965,5.18235
306.048,5.15531
306.132,5.12973
306.215,5.1055
306.298,5.08245
306.382,5.06052
306.465,5.03958
306.548,5.01958
306.715,4.98205
306.882,4.94743
307.049,4.91533
307.215,4.8854
307.338,4.86458
307.461,4.84472
307.584,4.8257
307.707,4.80749
307.952,4.77317
308.198,4.74135
308.444,4.71165
308.689,4.68378
308.935,4.6575
309.181,4.63264
309.391,4.61233
309.602,4.59286
309.812,4.57415
310.023,4.55616
310.444,4.52204
310.865,4.49015
311.287,4.46015
311.708,4.43184
312.129,4.40503
312.55,4.3795
312.936,4.35707
313.322,4.33553
313.708,4.3148
314.094,4.29482
314.866,4.25686
315.638,4.22124
316.411,4.18766
317.183,4.15588
317.955,4.12567
318.727,4.09693
319.99,4.05251
321.254,4.01089
322.517,3.97171
323.781,3.93465
325.044,3.89944
326.308,3.86588
327.571,3.83379
328.203,3.81828
328.835,3.80304
329.502,3.78733
330.169,3.77201
330.836,3.75707
331.502,3.74253
332.169,3.72844
332.503,3.72159
332.836,3.71489
333.17,3.70835
333.503,3.70202
333.836,3.69593
334.17,3.69014
334.521,3.68446
334.872,3.67934
335.047,3.67705
335.223,3.67498
335.398,3.67317
335.574,3.67168
335.758,3.67055
335.942,3.66998
336.127,3.67012
336.311,3.67119
336.495,3.6735
336.587,3.67526
336.679,3.67753
336.771,3.68039
336.864,3.68399
336.956,3.68849
337.048,3.69411
337.144,3.70156
337.241,3.71113
337.289,3.71696
337.337,3.72368
337.386,3.73152
337.434,3.74072
337.482,3.7517
337.53,3.76493
337.579,3.78118
337.627,3.80134
337.651,3.81335
337.675,3.82681
337.699,3.84202
337.723,3.85923
337.748,3.87884
337.772,3.90105
337.796,3.92632
337.82,3.95511
337.844,3.98806
337.868,4.02548
337.892,4.06831
337.916,4.11689
337.941,4.1724
337.965,4.23522
337.989,4.30647
338.013,4.38711
338.037,4.47857
338.049,4.52859
338.061,4.5812
338.073,4.63743
338.085,4.69648
338.097,4.7595
338.109,4.82558
338.121,4.89598
338.134,4.97032
338.146,5.04875
338.158,5.13071
338.17,5.21772
338.182,5.30849
338.194,5.40467
338.206,5.5048
338.221,5.64045
338.237,5.78438
338.252,5.93682
338.267,6.09693
338.283,6.26699
338.298,6.44495
338.313,6.63329
338.329,6.82965
338.344,7.03666
338.36,7.25165
338.375,7.47739
338.39,7.71089
338.406,7.95506
338.421,8.20654
338.452,8.73687
338.472,9.11643
338.493,9.50782
338.535,10.328
338.577,11.1843
338.618,12.0601
338.667,13.0731
338.715,14.0498
338.754,14.7994
338.794,15.4814
338.818,15.856
338.842,16.194
338.866,16.4927
338.89,16.7464
338.915,16.9533
338.939,17.111
338.962,17.216
338.986,17.2707
339,17.2791
339.023,17.253
339.046,17.1779
339.08,16.9843
339.112,16.7143
339.136,16.4509
339.16,16.1444
339.192,15.6859
339.224,15.1696
339.229,15.0705
339.245,14.788
339.261,14.4947
339.292,13.8829
339.353,12.646
339.413,11.3783
339.456,10.4886
339.499,9.63387
339.52,9.22445
339.542,8.82913
339.563,8.44917
339.585,8.08561
339.601,7.82935
339.616,7.58263
339.632,7.3456
339.648,7.11979
339.664,6.90239
339.679,6.69614
339.695,6.49838
339.711,6.31152
339.727,6.13306
339.742,5.96404
339.758,5.80426
339.774,5.65442
339.79,5.51236
339.805,5.3796
339.821,5.25416
339.837,5.13731
339.853,5.02726
339.869,4.92444
339.884,4.82852
339.9,4.73972
339.916,4.65655
339.932,4.57929
339.947,4.50759
339.963,4.44155
339.979,4.38
339.995,4.32307
340.01,4.27047
340.026,4.2222
340.042,4.17739
340.058,4.13632
340.073,4.09824
340.089,4.06339
340.105,4.03109
340.121,4.00137
340.152,3.94903
340.184,3.90469
340.215,3.8671
340.247,3.83508
340.278,3.80788
340.31,3.78462
340.341,3.76462
340.37,3.74877
340.399,3.73481
340.427,3.72245
340.456,3.71148
340.513,3.69271
340.571,3.6773
340.628,3.66431
340.685,3.65318
340.743,3.64347
340.8,3.63488
340.857,3.62717
340.915,3.62022
341.029,3.60809
341.144,3.59777
341.259,3.58884
341.351,3.58247
341.442,3.57667
341.591,3.56821
341.74,3.56071
341.889,3.55395
342.038,3.54778
342.188,3.54208
342.337,3.53677
342.486,3.53177
342.635,3.52704
342.933,3.51821
343.231,3.51002
343.529,3.50231
343.827,3.49494
344.171,3.48677
344.515,3.47888
344.859,3.4712
345.203,3.46368
345.547,3.4563
345.891,3.44902
346.579,3.43468
347.267,3.42053
347.955,3.4065
348.643,3.39254
349.331,3.37859
350.019,3.3646
350.707,3.35055
351.395,3.33639
352.083,3.3221
352.771,3.30763
353.459,3.29292
354.147,3.27793
354.491,3.27031
354.835,3.2626
355.248,3.2532
355.66,3.24365
356.073,3.23391
356.486,3.22398
356.899,3.21385
357.312,3.2035
357.518,3.19826
357.724,3.19296
357.931,3.18763
358.137,3.18226
358.355,3.17658
358.573,3.17092
358.791,3.16532
359.009,3.15984
359.226,3.15459
359.336,3.15209
359.444,3.14971
359.553,3.14749
359.662,3.14547
359.771,3.1437
359.88,3.14226
360.006,3.14111
360.132,3.14071
360.259,3.14132
360.322,3.14212
360.385,3.14332
360.448,3.14501
360.511,3.14729
360.574,3.15026
360.637,3.15408
360.7,3.15898
360.763,3.1652
360.826,3.17317
360.889,3.18342
360.952,3.19681
360.984,3.20506
361.015,3.21457
361.047,3.22565
361.078,3.23857
361.11,3.25372
361.141,3.27159
361.173,3.29283
361.204,3.318
361.236,3.34803
361.267,3.38395
361.299,3.42712
361.315,3.45185
361.331,3.47876
361.346,3.50843
361.362,3.54072
361.378,3.57631
361.394,3.61504
361.415,3.67405
361.437,3.74076
361.458,3.81609
361.48,3.90106
361.501,3.99675
361.523,4.10437
361.544,4.22518
361.555,4.29127
361.566,4.36055
361.576,4.4345
361.587,4.51192
361.598,4.59447
361.609,4.68081
361.619,4.77277
361.63,4.86883
361.641,4.971
361.652,5.07762
361.662,5.19088
361.673,5.30889
361.684,5.4341
361.695,5.5644
361.705,5.70245
361.716,5.8459
361.727,5.99767
361.738,6.15516
361.753,6.40114
361.769,6.66372
361.785,6.94356
361.801,7.23935
361.817,7.55545
361.832,7.8884
361.848,8.24296
361.864,8.61508
361.88,9.0099
361.895,9.42543
361.911,9.86191
361.927,10.3165
361.943,10.7952
361.958,11.2917
361.974,11.8124
361.99,12.3503
362.021,13.4934
362.053,14.7094
362.084,15.9992
362.116,17.3456
362.148,18.7461
362.179,20.1783
362.242,23.0873
362.288,25.1759
362.334,27.1647
362.365,28.4478
362.397,29.6306
362.428,30.6974
362.46,31.6297
362.481,32.1827
362.503,32.658
362.534,33.2093
362.554,33.4658
362.574,33.6489
362.6,33.7786
362.619,33.7915
362.641,33.7179
362.664,33.5479
362.686,33.2983
362.707,32.9673
362.728,32.5548
362.75,32.066
362.771,31.5052
362.793,30.8774
362.814,30.188
362.836,29.4427
362.879,27.8133
362.922,26.0327
362.965,24.1611
363.023,21.5421
363.082,18.9565
363.125,17.1377
363.146,16.2646
363.168,15.4198
363.189,14.6059
363.211,13.8251
363.232,13.0789
363.254,12.3719
363.281,11.5198
363.295,11.1164
363.309,10.7308
363.322,10.3575
363.336,9.99905
363.35,9.65547
363.363,9.32889
363.377,9.01427
363.391,8.71383
363.404,8.42727
363.418,8.15622
363.432,7.89636
363.445,7.65111
363.459,7.41651
363.473,7.19557
363.483,7.02836
363.494,6.86965
363.505,6.71629
363.516,6.57091
363.526,6.43058
363.537,6.2977
363.548,6.16957
363.558,6.04837
363.569,5.93162
363.58,5.82129
363.591,5.71511
363.602,5.61484
363.612,5.51842
363.623,5.42745
363.634,5.34083
363.644,5.25837
363.655,5.17917
363.666,5.10455
363.687,4.96544
363.709,4.83975
363.73,4.72623
363.752,4.62374
363.773,4.53122
363.795,4.44767
363.816,4.37254
363.835,4.31309
363.853,4.25856
363.872,4.20852
363.891,4.16276
363.909,4.12042
363.928,4.08162
363.946,4.04561
363.965,4.01249
364.002,3.95319
364.039,3.90193
364.076,3.85725
364.113,3.81797
364.15,3.78315
364.187,3.75202
364.225,3.72397
364.262,3.69852
364.299,3.67526
364.336,3.65389
364.373,3.63415
364.41,3.61583
364.473,3.58771
364.535,3.56249
364.597,3.5397
364.66,3.51896
364.723,3.49999
364.785,3.48254
364.848,3.46642
364.91,3.45148
365.035,3.4246
365.16,3.40106
365.285,3.38021
365.41,3.36159
365.519,3.34681
365.629,3.33324
365.738,3.32072
365.847,3.30913
365.957,3.29833
366.066,3.28824
366.285,3.26988
366.504,3.2535
366.722,3.23872
366.941,3.22524
367.16,3.21284
367.347,3.20293
367.535,3.19359
367.91,3.17635
368.285,3.16065
368.66,3.14616
369.035,3.13262
369.41,3.11986
369.785,3.10773
370.16,3.09611
370.503,3.08582
370.847,3.07584
371.534,3.0566
372.222,3.03813
372.909,3.02023
373.597,3.00275
374.284,2.98558
374.972,2.9686
375.659,2.95177
376.347,2.93504
377.034,2.91836
378.409,2.885
379.784,2.85144
381.159,2.8175
382.534,2.78303
383.909,2.74787
385.283,2.71191
386.658,2.67503
388.033,2.6371
389.408,2.59801
390.783,2.55763
392.158,2.51581
393.533,2.47243
394.908,2.42731
396.282,2.38029
397.657,2.3312
398.907,2.28456
400.157,2.23586
401.407,2.1849
402.657,2.13146
403.282,2.10373
403.907,2.0753
404.532,2.04613
405.157,2.01617
405.782,1.98541
406.407,1.95383
407.032,1.92142
407.657,1.88801
408.344,1.85012
409.031,1.81101
409.719,1.77062
410.406,1.72891
411.094,1.68583
411.781,1.64138
412.125,1.61862
412.469,1.59553
412.812,1.57209
413.156,1.54832
413.656,1.51317
414.156,1.4774
414.656,1.44109
415.156,1.40436
415.656,1.36739
415.906,1.34888
416.156,1.33042
416.406,1.31204
416.656,1.29381
416.906,1.27579
417.156,1.25806
417.5,1.23433
417.843,1.21165
418.187,1.19039
418.531,1.17106
418.703,1.16231
418.875,1.15429
419.047,1.14712
419.218,1.14092
419.39,1.13583
419.562,1.13203
419.734,1.12969
419.906,1.12902
420.093,1.1305
420.281,1.13465
420.468,1.1419
420.656,1.15279
420.843,1.16796
421.031,1.18818
421.218,1.21435
421.406,1.24755
421.562,1.28154
421.718,1.32221
421.874,1.37062
421.952,1.39813
422.031,1.42806
422.109,1.46067
422.187,1.49609
422.265,1.5346
422.343,1.57647
422.421,1.62198
422.499,1.67146
422.577,1.72526
422.655,1.78379
422.741,1.85422
422.827,1.93147
422.913,2.01645
422.999,2.1098
423.085,2.21268
423.171,2.32591
423.257,2.45082
423.343,2.58881
423.386,2.66328
423.429,2.74166
423.472,2.82416
423.515,2.91085
423.558,3.0024
423.601,3.09869
423.644,3.20049
423.687,3.30766
423.73,3.42108
423.773,3.54093
423.816,3.66763
423.858,3.80136
423.901,3.94325
423.944,4.09321
423.987,4.25258
424.03,4.42127
424.069,4.58408
424.108,4.75618
424.148,4.93821
424.187,5.13042
424.226,5.33458
424.265,5.55052
424.304,5.7803
424.343,6.02381
424.382,6.28346
424.421,6.5592
424.46,6.85389
424.499,7.16761
424.538,7.50375
424.577,7.86257
424.616,8.24814
424.655,8.66102
424.698,9.1524
424.741,9.68596
424.784,10.2667
424.827,10.899
424.87,11.5927
424.913,12.3544
424.956,13.1936
424.978,13.6458
424.999,14.1194
425.02,14.6208
425.042,15.1496
425.063,15.708
425.085,16.2982
425.107,16.9228
425.128,17.5846
425.149,18.2865
425.171,19.0282
425.192,19.8204
425.214,20.6637
425.235,21.5623
425.257,22.5164
425.278,23.54
425.3,24.6347
425.321,25.8064
425.343,27.0559
425.364,28.4021
425.386,29.8474
425.407,31.4003
425.429,33.0703
425.45,34.8672
425.472,36.8019
425.493,38.8861
425.515,41.1215
425.536,43.5421
425.558,46.1521
425.579,48.9666
425.601,51.9869
425.622,55.2579
425.644,58.7838
425.665,62.5831
425.686,66.6551
425.705,70.445
425.724,74.482
425.742,78.7796
425.761,83.3262
425.779,88.185
425.798,93.3175
425.816,98.7932
425.835,104.567
425.853,110.715
425.872,117.185
425.891,124.059
425.909,131.275
425.928,138.925
425.946,146.935
425.965,155.403
425.983,164.247
426.005,175.061
426.026,186.461
426.048,198.454
426.069,210.98
426.091,224.158
426.112,237.924
426.134,252.27
426.155,267.11
426.198,298.543
426.241,331.945
426.284,367.015
426.327,403.28
426.413,477.843
426.456,514.881
426.499,550.794
426.55,591.012
426.6,627.545
426.626,644.072
426.651,659.231
426.676,672.965
426.701,685.164
426.736,699.264
426.771,710.039
426.805,717.322
426.84,720.995
426.852,721.413
426.889,719.959
426.927,714.256
426.964,704.431
427.002,690.734
427.033,676.668
427.064,660.319
427.095,641.902
427.126,621.718
427.157,600.031
427.187,577.03
427.249,528.12
427.372,425.613
427.431,377.772
427.46,354.682
427.49,332.381
427.519,310.816
427.548,290.143
427.578,270.425
427.607,251.768
427.638,233.257
427.669,215.89
427.7,199.667
427.73,184.574
427.761,170.586
427.792,157.667
427.823,145.773
427.853,134.89
427.875,127.976
427.895,121.474
427.916,115.364
427.938,109.628
427.959,104.247
427.979,99.2026
428,94.4768
428.022,90.0514
428.043,85.9087
428.064,82.0316
428.085,78.4038
428.105,75.0092
428.126,71.8328
428.147,68.86
428.168,66.077
428.189,63.4828
428.22,59.9536
428.251,56.7422
428.282,53.816
428.313,51.1452
428.343,48.7029
428.374,46.4651
428.405,44.4103
428.436,42.5251
428.466,40.7803
428.497,39.1671
428.528,37.6721
428.559,36.2834
428.59,34.9906
428.62,33.7842
428.651,32.6561
428.682,31.6023
428.713,30.6096
428.744,29.6758
428.774,28.7957
428.805,27.965
428.836,27.1794
428.867,26.4356
428.928,25.0623
428.99,23.8187
429.051,22.6907
429.113,21.66
429.175,20.7176
429.236,19.85
429.298,19.0503
429.359,18.3109
429.421,17.6264
429.482,16.9892
429.544,16.3957
429.606,15.8415
429.667,15.324
429.729,14.8381
429.79,14.3819
429.852,13.9529
429.913,13.5494
429.975,13.1681
430.037,12.8079
430.098,12.4671
430.16,12.1448
430.283,11.5479
430.406,11.0089
430.529,10.5195
430.652,10.074
430.776,9.66635
430.899,9.29278
431.022,8.94906
431.145,8.63191
431.257,8.36401
431.369,8.11409
431.481,7.88002
431.593,7.6608
431.705,7.45472
431.817,7.26103
431.928,7.07838
432.04,6.90619
432.152,6.74336
432.264,6.58947
432.488,6.30538
432.712,6.04943
432.936,5.81791
433.082,5.67899
433.227,5.54845
433.518,5.30962
433.809,5.09708
434.1,4.90744
434.391,4.73778
434.682,4.58582
434.974,4.44943
435.264,4.3271
435.623,4.19411
436.026,4.06577
436.429,3.95835
436.832,3.87065
437.235,3.80202
437.638,3.75236
438.041,3.72205
438.444,3.71198
438.847,3.72357
439.205,3.75373
439.563,3.80449
439.922,3.87825
440.28,3.97778
440.638,4.10677
440.817,4.18377
440.996,4.27009
441.175,4.36653
441.354,4.47393
441.534,4.59323
441.713,4.72544
441.959,4.93056
442.205,5.16589
442.452,5.43559
442.698,5.74459
442.821,5.91567
442.944,6.0987
443.067,6.29488
443.19,6.50488
443.314,6.73011
443.437,6.9714
443.56,7.23022
443.683,7.50798
443.862,7.94944
444.041,8.43951
444.22,8.98472
444.399,9.59243
444.489,9.92256
444.579,10.2717
444.668,10.6412
444.758,11.0321
444.847,11.4467
444.937,11.8859
445.026,12.3526
445.116,12.8476
445.239,13.5804
445.362,14.3778
445.486,15.2483
445.609,16.1989
445.732,17.2406
445.855,18.3824
445.978,19.6388
446.101,21.0222
446.224,22.5517
446.347,24.2445
446.409,25.1603
446.471,26.1247
446.532,27.1442
446.594,28.2195
446.655,29.3581
446.717,30.563
446.779,31.8391
446.84,33.1898
446.902,34.6252
446.963,36.1475
447.025,37.7687
447.086,39.4917
447.137,40.9876
447.187,42.5647
447.237,44.2289
447.288,45.9866
447.338,47.8445
447.389,49.8104
447.439,51.8925
447.489,54.0954
447.54,56.438
447.59,58.927
447.641,61.5748
447.691,64.389
447.741,67.3958
447.792,70.6067
447.842,74.04
447.892,77.7091
447.954,82.5666
448.016,87.8708
448.077,93.6773
448.139,100.04
448.2,107.055
448.262,114.788
448.323,123.366
448.354,128.004
448.385,132.882
448.416,138.05
448.446,143.511
448.477,149.289
448.508,155.407
448.539,161.891
448.57,168.768
448.6,176.07
448.631,183.803
448.662,192.054
448.693,200.837
448.724,210.193
448.754,220.168
448.785,230.81
448.816,242.171
448.847,254.308
448.877,267.234
448.905,279.8
448.933,293.157
448.961,307.358
448.989,322.457
449.017,338.512
449.045,355.583
449.073,373.728
449.101,392.94
449.129,413.418
449.157,435.159
449.185,458.226
449.213,482.681
449.241,508.584
449.269,535.992
449.297,564.96
449.325,595.424
449.356,630.96
449.387,668.542
449.418,708.204
449.448,749.968
449.479,793.838
449.51,839.796
449.541,887.808
449.572,937.646
449.633,1043.26
449.695,1155.27
449.756,1272.59
449.818,1392.89
449.891,1537.84
449.965,1679.05
450.039,1811.15
450.076,1872.11
450.113,1928.56
450.146,1975.6
450.179,2017.92
450.213,2055.32
450.246,2087.22
450.28,2113.47
450.313,2133.65
450.347,2147.64
450.38,2155.31
450.407,2156.84
450.45,2150.58
450.494,2133.65
450.537,2106.41
450.581,2069.52
450.624,2023.51
450.668,1969.44
450.711,1908.05
450.755,1840.65
450.817,1735.38
450.879,1623.04
451.004,1389.7
451.063,1278.82
451.123,1171.41
451.183,1069
451.243,972.849
451.292,899.153
451.341,830.272
451.389,766.303
451.438,707.227
451.487,652.936
451.512,627.48
451.536,603.247
451.561,580.01
451.585,557.924
451.61,536.773
451.634,516.693
451.664,493.374
451.694,471.406
451.724,450.72
451.754,431.31
451.783,412.977
451.813,395.722
451.843,379.481
451.873,364.241
451.903,349.84
451.933,336.273
451.963,323.488
451.993,311.471
452.022,300.094
452.052,289.354
452.082,279.207
452.112,269.646
452.142,260.568
452.172,251.973
452.202,243.829
452.232,236.105
452.291,221.81
452.351,208.91
452.411,197.193
452.471,186.533
452.53,176.807
452.59,167.919
452.647,160.102
452.704,152.894
452.761,146.209
452.818,140.017
452.875,134.249
452.932,128.884
452.99,123.868
453.047,119.185
453.104,114.79
453.161,110.674
453.218,106.8
453.275,103.16
453.332,99.7237
453.389,96.487
453.446,93.4287
453.503,90.5355
453.563,87.6644
453.623,84.949
453.682,82.378
453.742,79.9448
453.862,75.4349
453.981,71.3606
454.101,67.6598
454.22,64.2921
454.34,61.2149
454.459,58.3946
454.535,56.7191
454.611,55.1295
454.764,52.1864
454.916,49.5211
455.068,47.0985
455.22,44.8887
455.372,42.8664
455.524,41.0098
455.676,39.3004
455.796,38.0494
455.915,36.8738
456.035,35.7657
456.154,34.7215
456.274,33.7347
456.393,32.8024
456.513,31.9198
456.632,31.0833
456.752,30.289
456.871,29.5351
457.111,28.136
457.35,26.8656
457.589,25.7087
457.828,24.6507
458.067,23.6809
458.306,22.7885
458.545,21.9658
458.784,21.2046
459.023,20.4994
459.262,19.844
459.501,19.2341
459.718,18.7152
459.936,18.2274
460.153,17.7677
460.37,17.3338
460.588,16.9234
460.805,16.5351
461.022,16.1673
461.24,15.8183
461.457,15.4868
461.674,15.1718
461.892,14.8721
462.109,14.5865
462.543,14.0542
462.978,13.5682
463.217,13.3186
463.456,13.0804
463.934,12.6358
464.412,12.2289
464.891,11.8552
465.369,11.511
465.847,11.193
466.325,10.8983
466.803,10.6246
467.151,10.4374
467.499,10.2595
467.846,10.0902
468.194,9.92889
468.542,9.77519
468.889,9.62865
469.585,9.35428
470.28,9.10194
470.976,8.86964
471.671,8.65512
472.366,8.45639
472.845,8.32801
473.323,8.20582
473.801,8.08936
474.279,7.97822
474.757,7.87204
475.235,7.77048
475.713,7.67324
476.191,7.58002
477.148,7.40465
478.104,7.24258
479.06,7.09219
480.016,6.95213
480.842,6.83856
481.668,6.73114
482.494,6.62924
483.32,6.5323
484.145,6.43977
484.971,6.35118
485.797,6.26603
486.21,6.22456
486.623,6.18377
487.101,6.13732
487.579,6.09163
488.057,6.04654
488.535,6.00196
489.013,5.95775
489.252,5.93574
489.491,5.91378
489.731,5.89185
489.97,5.86994
490.209,5.84802
490.448,5.8261
490.687,5.80415
490.926,5.78219
491.165,5.76021
491.404,5.73827
491.523,5.72733
491.643,5.71642
491.763,5.70557
491.882,5.6948
492.002,5.68412
492.121,5.6736
492.241,5.66328
492.36,5.65324
492.48,5.64355
492.599,5.63438
492.719,5.62589
492.838,5.61834
492.958,5.61209
493.018,5.60961
493.077,5.60769
493.137,5.60644
493.197,5.60602
493.257,5.60664
493.316,5.60856
493.357,5.61083
493.398,5.61405
493.439,5.61842
493.479,5.6242
493.52,5.63174
493.561,5.64141
493.602,5.6538
493.642,5.66951
493.683,5.68948
493.724,5.71466
493.765,5.74651
493.805,5.78653
493.826,5.81031
493.846,5.83696
493.867,5.86681
493.887,5.90004
493.907,5.93738
493.928,5.97889
493.948,6.02545
493.968,6.07712
493.995,6.15567
494.023,6.24623
494.05,6.35044
494.064,6.40821
494.077,6.4696
494.091,6.53578
494.104,6.60655
494.118,6.68219
494.131,6.76298
494.145,6.84922
494.159,6.94121
494.172,7.03926
494.186,7.1429
494.199,7.254
494.213,7.37216
494.226,7.49772
494.24,7.63106
494.254,7.77253
494.267,7.92251
494.281,8.08139
494.294,8.24827
494.308,8.42601
494.322,8.61381
494.335,8.81207
494.349,9.01959
494.362,9.23985
494.376,9.47175
494.389,9.71566
494.403,9.97005
494.418,10.2675
494.433,10.5788
494.448,10.9087
494.463,11.2532
494.478,11.6173
494.493,11.9966
494.508,12.3938
494.523,12.8093
494.538,13.2463
494.552,13.6993
494.582,14.6658
494.612,15.7099
494.642,16.8279
494.666,17.8043
494.691,18.827
494.715,19.9028
494.74,21.0207
494.764,22.1873
494.789,23.3895
494.838,25.9042
494.897,29.1196
494.957,32.3983
495.006,35.0604
495.055,37.6315
495.096,39.6578
495.136,41.5293
495.166,42.7866
495.196,43.9283
495.226,44.9411
495.256,45.8132
495.294,46.7004
495.328,47.2732
495.35,47.5329
495.372,47.6976
495.38,47.7339
495.392,47.7653
495.416,47.7428
495.44,47.6078
495.465,47.3594
495.489,47.0022
495.513,46.5325
495.538,45.958
495.562,45.2838
495.587,44.5191
495.627,43.0773
495.667,41.4375
495.716,39.2046
495.765,36.7927
495.818,34.0282
495.872,31.2088
495.921,28.6395
495.97,26.1458
495.994,24.9367
496.018,23.7655
496.043,22.6265
496.067,21.5324
496.092,20.4769
496.116,19.4668
496.141,18.5037
496.165,17.5924
496.19,16.726
496.214,15.9085
496.239,15.1397
496.263,14.4218
496.288,13.7481
496.312,13.1202
496.337,12.5368
496.361,11.9983
496.385,11.4984
496.398,11.2642
496.41,11.0394
496.422,10.8221
496.434,10.6154
496.447,10.4175
496.459,10.2279
496.471,10.0449
496.483,9.8714
496.496,9.70413
496.508,9.54559
496.52,9.39292
496.532,9.24834
496.544,9.11033
496.557,8.97863
496.569,8.85201
496.581,8.73227
496.593,8.61812
496.606,8.50934
496.618,8.40486
496.63,8.30617
496.654,8.12269
496.672,7.99975
496.69,7.88535
496.708,7.77889
496.726,7.67984
496.743,7.58767
496.761,7.5019
496.779,7.42206
496.797,7.34771
496.815,7.27845
496.832,7.21389
496.85,7.15368
496.868,7.09748
496.904,6.99588
496.939,6.90688
496.975,6.82856
497.011,6.75928
497.046,6.69766
497.082,6.64254
497.117,6.59294
497.153,6.54803
497.189,6.50713
497.224,6.46977
497.282,6.41498
497.34,6.36652
497.398,6.32301
497.455,6.28371
497.513,6.24778
497.571,6.21482
497.629,6.18436
497.687,6.15607
497.745,6.12964
497.802,6.10493
497.918,6.05982
498.034,6.01959
498.149,5.98339
498.247,5.95536
498.345,5.9294
498.443,5.90525
498.541,5.88271
498.639,5.86154
498.737,5.84163
498.932,5.80504
499.128,5.77204
499.324,5.74202
499.52,5.71446
499.715,5.68896
500,5.65494
500.309,5.62137
500.618,5.59061
500.926,5.56214
501.235,5.53557
501.544,5.51059
501.853,5.48697
502.162,5.46452
502.47,5.44311
502.765,5.42349
503.06,5.4046
503.649,5.36865
504.239,5.33477
504.828,5.30265
505.418,5.27201
506.007,5.24265
506.596,5.2144
507.186,5.18718
507.86,5.15712
