E_eV,Sig_b
7.5e+07,1.97897
7.6e+07,1.96064
7.7e+07,1.94226
7.8e+07,1.92406
7.9e+07,1.90583
8e+07,1.88789
8.1e+07,1.86991
8.2e+07,1.85221
8.3e+07,1.83458
8.4e+07,1.81705
8.5e+07,1.79986
8.6e+07,1.78273
8.7e+07,1.76586
8.8e+07,1.74915
8.9e+07,1.7327
9e+07,1.7162
9.1e+07,1.70006
9.2e+07,1.68422
9.3e+07,1.66842
9.4e+07,1.653
9.5e+07,1.63762
9.6e+07,1.62261
9.7e+07,1.60766
9.8e+07,1.59292
9.9e+07,1.57857
1e+08,1.56429
1.02e+08,1.53649
1.04e+08,1.50955
1.06e+08,1.48345
1.08e+08,1.45807
1.1e+08,1.43365
1.12e+08,1.41004
1.14e+08,1.38723
1.16e+08,1.36521
1.18e+08,1.34383
1.2e+08,1.32332
1.22e+08,1.30354
1.24e+08,1.28447
1.26e+08,1.26597
1.28e+08,1.24826
1.3e+08,1.2312
1.32e+08,1.21463
1.34e+08,1.19881
1.36e+08,1.18362
1.38e+08,1.16898
1.4e+08,1.15475
1.42e+08,1.14119
1.44e+08,1.12816
1.46e+08,1.11552
1.48e+08,1.10347
1.5e+08,1.0919
1.52e+08,1.08065
1.54e+08,1.06997
1.56e+08,1.05976
1.58e+08,1.04978
1.6e+08,1.04035
1.62e+08,1.03129
1.64e+08,1.02247
1.66e+08,1.01417
1.68e+08,1.0062
1.7e+08,0.99843
1.72e+08,0.99113
1.74e+08,0.98413
1.76e+08,0.97731
1.78e+08,0.97095
1.8e+08,0.96485
1.82e+08,0.9589
1.84e+08,0.95336
1.86e+08,0.94808
1.88e+08,0.94296
1.9e+08,0.93819
1.92e+08,0.93353
1.94e+08,0.92924
1.96e+08,0.92519
1.98e+08,0.92124
2e+08,0.91766
