E_eV,Sig_b
10419.6,9.46523
10422.4,9.82869
10425.1,10.2168
10427.8,10.6319
10430.6,11.0762
10434.1,11.6889
10437.6,12.3596
10441.1,13.0946
10444.5,13.9025
10448,14.7951
10451.5,15.7838
10455,16.8812
10458.5,18.0986
10461.2,19.1555
10464,20.3099
10466.7,21.5733
10469.5,22.9589
10472.2,24.4814
10474.9,26.158
10477.7,28.008
10480.4,30.0535
10483.1,32.3195
10485.9,34.8343
10487.3,36.1949
10488.6,37.6299
10490,39.1441
10491.4,40.7421
10492.7,42.4291
10494.1,44.2104
10495.5,46.0913
10496.9,48.0776
10498.2,50.1749
10499.6,52.3891
10501,54.726
10502.3,57.1913
10503.9,60.1421
10505.4,63.2506
10507,66.5414
10508.5,70.0192
10510,73.7113
10511.6,77.5707
10513.1,81.6179
10514.7,85.8459
10517.8,94.816
10520.8,104.233
10523.9,113.849
10527,123.165
10528.6,127.795
10530.3,132.065
10531.9,135.93
10533.5,139.246
10535.1,141.962
10536.8,143.969
10538.4,145.225
10540,145.693
10541.5,145.404
10543,144.427
10544.5,142.777
10546.1,140.521
10547.6,137.687
10549.1,134.382
10550.6,130.665
10552.1,126.614
10555.1,117.794
10558.2,108.525
10561.2,99.2695
10564.2,90.3842
10566.4,84.3091
10568.6,78.5756
10570.8,73.2077
10572.9,68.2349
10575.1,63.6072
10577.3,59.3542
10579.5,55.4186
10581.6,51.8156
10583.7,48.6948
10585.7,45.8268
10587.7,43.1651
10589.8,40.7185
10591.8,38.4462
10593.8,36.3552
10595.9,34.4199
10597.9,32.6275
10599.7,31.18
10601.4,29.8239
10603.2,28.552
10604.9,27.3639
10606.7,26.24
10608.4,25.1879
10610.2,24.1912
10612,23.2571
10613.7,22.371
10615.5,21.5348
10617.2,20.7449
10619,20.0024
10620.7,19.2958
10622.5,18.6304
10626,17.3981
10628,16.7389
10630.1,16.1208
10632.1,15.5349
10634.1,14.9845
10636.2,14.4616
10638.2,13.9695
10642.3,13.0618
10646.3,12.2432
10650.4,11.5061
10654.5,10.8371
10658.5,10.2309
10662.6,9.67738
10666.7,9.17194
10670.7,8.70917
10674.8,8.28541
10678.9,7.89455
10682.9,7.53499
10687,7.20191
10691.1,6.89459
10695,6.62167
10698.8,6.36749
10702.7,6.12936
10706.6,5.90638
10710.5,5.69692
10714.4,5.50087
10718.2,5.31663
10722.1,5.14326
10729.9,4.82537
10737.6,4.54213
10745.4,4.28822
10753.2,4.05962
10761.3,3.84336
10769.4,3.64823
10777.6,3.47124
10785.7,3.31011
10793.8,3.16273
10802,3.02781
10810.1,2.90375
10818.2,2.78933
10825.6,2.69272
10833,2.60336
10840.4,2.51893
10847.8,2.44003
10862.6,2.29562
10877.4,2.16737
10892.2,2.0527
10907,1.94944
10921.8,1.85579
10936.5,1.77056
10955.8,1.67042
10975,1.5804
10994.2,1.49894
11013.4,1.42478
11032.6,1.3567
11051.9,1.29464
11071.1,1.23632
11090.3,1.18221
11108.1,1.13575
11125.8,1.09197
11143.6,1.0504
11161.3,1.01113
11196.8,0.939154
11232.3,0.874005
11263.3,0.822689
11294.4,0.776015
11325.4,0.733819
11356.5,0.69661
11372,0.67971
11387.5,0.664381
11403.1,0.650143
11418.6,0.637377
11434.1,0.626416
11449.6,0.616759
11465.2,0.608964
11480.7,0.602947
11498.4,0.598896
11516.2,0.597856
11532.4,0.599946
11548.7,0.605203
11565,0.614051
11581.2,0.626968
11597.5,0.64438
11605.6,0.655036
11613.8,0.667007
11621.9,0.680456
11630,0.695535
11638.2,0.712245
11646.3,0.730709
11658.9,0.763188
11671.5,0.800833
11684,0.844262
11696.6,0.894186
11702.9,0.921823
11709.2,0.951422
11715.5,0.982901
11721.7,1.01638
11728,1.05251
11734.3,1.0911
11740.6,1.13234
11746.9,1.17641
11755,1.23806
11763.1,1.30517
11771.3,1.37832
11779.4,1.45808
11787.5,1.54521
11795.7,1.6402
11803.8,1.74397
11811.9,1.8574
11820.1,1.98167
11828.2,2.11764
11836.3,2.26692
11844.5,2.43063
11852.6,2.61085
11860.7,2.80906
11868.9,3.02767
11877,3.26918
11881.1,3.39959
11885.1,3.53687
11889.2,3.68145
11893.3,3.83343
11897.3,3.99406
11901.4,4.16309
11905.5,4.34195
11909.5,4.53041
11913.6,4.73007
11917.7,4.94124
11921.7,5.16474
11925.8,5.40086
11929.9,5.65172
11933.9,5.91714
11938,6.19956
11942,6.49885
11948.3,7.00036
11954.6,7.552
11960.9,8.16202
11964.1,8.49039
11967.2,8.83601
11970.3,9.2011
11973.5,9.58422
11976.6,9.98728
11979.8,10.4122
11982.9,10.8631
11986,11.3387
11989.2,11.8418
11992.3,12.3742
11996.4,13.1111
12000.5,13.9055
12004.5,14.7631
12008.6,15.6877
12012.7,16.6906
12016.7,17.7745
12020.8,18.9534
12024.9,20.2308
12028.9,21.6235
12033,23.1403
12037.1,24.7942
12041.1,26.5951
12045.2,28.5676
12049.3,30.725
12053.3,33.0865
12057.4,35.6661
12061.6,38.5936
12065.8,41.8099
12070,45.3417
12074.2,49.2156
12078.4,53.4576
12082.6,58.0912
12086.8,63.1323
12091,68.5855
12093.6,72.2083
12096.2,75.9716
12101.5,83.9398
12106.8,92.3756
12112,101.088
12117.2,109.834
12122.5,118.322
12127.8,126.261
12130.4,129.986
12133,133.539
12135,136.145
12137,138.705
12138.9,141.299
12140.9,143.974
12141.9,145.384
12142.9,146.858
12143.9,148.412
12144.9,150.049
12145.8,151.822
12146.8,153.736
12147.8,155.813
12148.8,158.048
12150.3,161.774
12151.7,165.943
12153.2,170.564
12154.6,175.55
12157.6,185.816
12159,190.378
12159.8,192.33
12160.5,193.986
12161.2,195.244
12161.9,196.132
12162.6,196.613
12163.3,196.658
12164,196.246
12164.7,195.371
12165.4,194.036
12166.1,192.255
12166.8,190.054
12167.5,187.469
12168.2,184.542
12168.9,181.321
12169.6,177.857
12171,170.41
12172.4,162.599
12173.8,154.762
12175.2,147.155
12176.3,141.251
12177.5,135.664
12178.6,130.421
12179.8,125.566
12180.9,121.003
12182,116.758
12183.2,112.806
12184.3,109.154
12185.3,106.093
12186.3,103.234
12187.3,100.53
12188.3,97.9692
12189.3,95.514
12190.3,93.2019
12191.3,90.9981
12192.3,88.8934
12193.3,86.8602
12194.3,84.9314
12196.3,81.3001
12198.3,77.9185
12200.3,74.785
12201.8,72.5694
12203.3,70.4719
12204.8,68.4693
12206.3,66.5548
12207.8,64.722
12209.3,62.9654
12212.3,59.6617
12215.2,56.6102
12218.2,53.7834
12221.2,51.1583
12224.2,48.7155
12226.2,47.1397
12228.3,45.6438
12230.3,44.2158
12232.3,42.8518
12236.4,40.2965
12240.5,37.9655
12244.5,35.8193
12248.6,33.8474
12252.6,32.0254
12256.7,30.3478
12259.7,29.1938
12262.7,28.1071
12265.7,27.0792
12268.6,26.1062
12271.6,25.1843
12274.6,24.3102
12277.6,23.4806
12280.6,22.6928
12286.5,21.2294
12292.5,19.9059
12298.5,18.7034
12304.4,17.608
12311.5,16.4341
12318.5,15.3776
12325.5,14.421
12332.6,13.5549
12339.6,12.767
12346.7,12.0536
12353.7,11.3972
12360.8,10.7965
12366.7,10.3265
12372.7,9.88976
12378.7,9.48282
12384.6,9.10365
12390.6,8.74927
12396.5,8.41885
12402.5,8.1104
12408.5,7.8223
12414.4,7.55256
12420.4,7.30114
12426.4,7.06651
12432.3,6.84751
12438.3,6.64345
12444.2,6.4537
12450.2,6.2774
12456.2,6.11408
12464.8,5.8988
12473.5,5.70864
12482.2,5.54317
12490.9,5.40157
12499.5,5.28356
12508.2,5.18906
12516.9,5.11858
12525.5,5.07259
12534.2,5.05203
12543.4,5.0595
12552.6,5.09912
12561.9,5.17354
12571.1,5.28579
12575.7,5.35737
12580.3,5.43995
12584.9,5.53333
12589.5,5.63824
12594.1,5.75742
12598.7,5.89057
12603.3,6.03887
12607.9,6.20264
12613.9,6.44055
12619.9,6.70911
12625.8,7.01169
12631.8,7.35171
12637.7,7.73368
12643.7,8.16067
12649.7,8.63821
12655.6,9.17184
12661.6,9.76891
12667.5,10.4346
12673.5,11.1778
12679.5,12.0078
12682.5,12.46
12685.4,12.9364
12688.4,13.4399
12691.4,13.9721
12694.4,14.5347
12697.4,15.1296
12700.3,15.7584
12703.3,16.4234
12706.3,17.1265
12709.3,17.8699
12712.3,18.656
12715.2,19.4872
12718.2,20.366
12721.2,21.2952
12724.2,22.2773
12727.2,23.3153
12730.1,24.4119
12733.1,25.5703
12736.1,26.7934
12739.1,28.0841
12742.1,29.4453
12745,30.8802
12748,32.3916
12751,33.9823
12754.4,35.896
12757.8,37.9105
12761.2,40.0398
12764.6,42.2724
12768,44.6207
12771.4,47.0685
12778.2,52.2704
12784.9,57.8118
12791.7,63.5781
12798.5,69.4004
12805.3,75.0552
12808.4,77.5022
12811.5,79.8256
12814.6,82.0137
12817.7,84.0262
12820.8,85.8517
12823.8,87.456
12826.9,88.8302
12830,89.9501
12834.9,91.1992
12839.9,91.7592
12843.9,91.7125
12847.9,91.2376
12851.9,90.3652
12855.9,89.1344
12860,87.5858
12864,85.7735
12868,83.7364
12872,81.5203
12880,76.7939
12888,71.8733
12896,66.9668
12900.1,64.572
12904.1,62.2365
12908.4,59.7775
12912.8,57.4149
12917.1,55.1455
12921.5,52.9739
12925.8,50.9018
12930.2,48.9287
12934.5,47.053
12938.9,45.2719
12943.2,43.5784
12947.6,41.9766
12951.9,40.4587
12956.3,39.0204
12960.6,37.6578
12965,36.3668
12969.3,35.1433
12973.7,33.9835
12978.1,32.8591
12982.6,31.7937
12987,30.7836
12991.5,29.8277
12995.9,28.9184
13000.4,28.0549
13004.8,27.2343
13009.3,26.4558
13013.7,25.7133
13018.2,25.0064
13022.6,24.333
13027.1,23.6923
13036,22.4948
13044.9,21.4032
13053.8,20.4032
13062.6,19.4869
13071.5,18.6433
13080.4,17.8665
13089.3,17.1478
13098.2,16.4831
13107.1,15.8661
13116,15.2923
13123.3,14.8517
13130.6,14.4353
13137.8,14.0415
13145.1,13.6716
13159.7,12.9816
13174.2,12.3578
13188.8,11.7912
13203.3,11.2753
13217.9,10.8034
13232.4,10.3709
13250.2,9.88908
13268,9.45141
13285.8,9.05261
13303.6,8.68826
13321.4,8.35334
13339.2,8.04517
13357,7.76048
13374.8,7.4966
13400.6,7.14563
13426.5,6.8287
13452.4,6.54122
13478.2,6.27914
13504.1,6.03869
13530,5.81774
13555.9,5.61383
13581.8,5.42516
13617.3,5.18808
13652.9,4.972
13688.5,4.77485
13724.1,4.59488
13759.6,4.42852
13795.2,4.2754
13830.8,4.1335
13866.4,4.00123
13921.4,3.81455
13976.4,3.64609
14031.3,3.49409
14086.3,3.35432
14141.3,3.22632
14196.3,3.10877
14251.3,3.00053
14306.2,2.90073
14370.9,2.79342
14435.6,2.69542
14500.3,2.60589
14565,2.52455
14629.7,2.45185
14694.4,2.38689
14759.1,2.32962
14823.8,2.28049
14888.4,2.24096
14953.1,2.21105
15017.8,2.1917
15082.5,2.18471
15124.6,2.18881
15166.6,2.20014
15208.7,2.21779
15250.7,2.24611
15292.7,2.28474
15334.8,2.33618
15376.8,2.40233
15418.9,2.48524
15441.5,2.53847
15464.2,2.59844
15486.8,2.66572
15509.4,2.74097
15532.1,2.82501
15554.7,2.91884
15577.4,3.02367
15600,3.1411
15624.3,3.28275
15648.5,3.44278
15672.8,3.62374
15697,3.82856
15709.2,3.9389
15721.3,4.05826
15733.4,4.1855
15745.6,4.32116
15757.7,4.46588
15769.8,4.62036
15781.9,4.78539
15794.1,4.96164
15811.9,5.24305
15829.7,5.55391
15847.4,5.89825
15865.2,6.2807
15883,6.70544
15900.8,7.1792
15909.7,7.43623
15918.6,7.7083
15927.5,7.99577
15936.4,8.29978
15945.3,8.62293
15954.2,8.9649
15963.1,9.32745
15972,9.71262
15980.9,10.1224
15989.8,10.5564
15998.6,11.0194
16007.5,11.5122
16016.4,12.0366
16025.3,12.5954
16034.2,13.1934
16043.1,13.8298
16052,14.5103
16060.9,15.2389
16069.8,16.0173
16078.7,16.8497
16089.2,17.9138
16099.7,19.0683
16110.2,20.3132
16120.7,21.6765
16131.3,23.1624
16141.8,24.7791
16152.3,26.5402
16162.8,28.4589
16172.6,30.3957
16182.3,32.4894
16192.1,34.7531
16201.8,37.1975
16211.6,39.8325
16221.4,42.6716
16231.1,45.7143
16240.9,48.9588
16248.3,51.5763
16255.8,54.3046
16270.7,60.0772
16285.6,66.1932
16300.5,72.4536
16315.4,78.6488
16322.9,81.6236
16330.3,84.4586
16337.8,87.1087
16345.2,89.5197
16352.7,91.6518
16360.1,93.4621
16370.1,95.312
16380,96.4592
16389.9,96.8724
16398,96.6647
16406.1,95.9874
16414.2,94.8695
16422.2,93.3534
16430.3,91.4817
16438.4,89.3114
16446.5,86.8929
16454.5,84.286
16486.8,72.9248
16503,67.1908
16519.1,61.7188
16527.9,58.8914
16536.7,56.1823
16545.4,53.6035
16554.2,51.1387
16563,48.8
16571.7,46.586
16580.5,44.4865
16589.3,42.5106
16598,40.6436
16606.8,38.8786
16615.6,37.2194
16624.3,35.6561
16633.1,34.178
16641.9,32.7904
16650.6,31.4787
16659.4,30.2411
16668.6,29.0196
16677.8,27.8683
16687,26.782
16696.2,25.7615
16705.4,24.7974
16714.6,23.8864
16723.8,23.0262
16733,22.2143
16751.4,20.7141
16769.8,19.3681
16788.2,18.1548
16806.5,17.0564
16824.9,16.0604
16843.3,15.1533
16861.7,14.3248
16880.1,13.5663
16898.5,12.8681
16916.9,12.2252
16935.3,11.6307
16953.7,11.0789
16977.1,10.4321
17000.5,9.83923
17023.9,9.29309
17047.3,8.78783
17062.4,8.48217
17077.4,8.19001
17092.5,7.91023
17107.5,7.64184
17122.6,7.384
17137.6,7.13598
17152.7,6.89706
17167.7,6.66778
17176.9,6.532
17186.1,6.39969
17195.3,6.27103
17204.5,6.14638
17213.7,6.02587
17222.9,5.91031
17232.1,5.80023
17241.3,5.69697
17253,5.57751
17258.8,5.52406
17264.7,5.47566
17270.5,5.43354
17276.4,5.39881
17282.2,5.3729
17288.1,5.35766
17291.4,5.35463
17296,5.35838
17300.6,5.37281
17305.2,5.3999
17309.8,5.44209
17314.4,5.50236
17319,5.58443
17323.6,5.69293
17328.2,5.83332
17331.4,5.95152
17334.5,6.0904
17337.6,6.25406
17340.8,6.44531
17343.9,6.67029
17347,6.93353
17350.2,7.24364
17353.3,7.60677
17355.6,7.91362
17357.9,8.25949
17360.2,8.64977
17362.5,9.09067
17364.8,9.58942
17367.1,10.1544
17369.4,10.7952
17370.6,11.1475
17371.7,11.5198
17372.8,11.9203
17374,12.3475
17375.1,12.8034
17376.3,13.2902
17377.5,13.81
17378.6,14.3653
17379.8,14.9584
17380.9,15.5922
17382,16.2694
17383.2,16.9931
17384.3,17.7664
17385.5,18.5924
17386.7,19.4747
17387.8,20.4166
17389,21.4216
17390.1,22.4835
17391.3,23.6654
17392.5,24.9256
17393.7,26.2673
17394.8,27.6935
17396,29.206
17397.2,30.8062
17398.4,32.4941
17399.6,34.2531
17400.8,36.11
17402,38.0453
17404.4,42.1186
17406.7,46.3828
17409.1,50.6856
17410.5,53.1319
17411.8,55.4838
17413.2,57.7189
17414.6,59.7958
17415.9,61.6742
17417.3,63.3163
17418.6,64.6895
17420,65.7678
17421.2,66.4451
17422.3,66.8842
17423.5,67.0837
17424.7,67.0471
17426,66.7501
17427.2,66.2064
17428.5,65.4281
17429.7,64.4518
17431,63.2889
17432.3,61.9857
17434.8,59.0432
17437.3,55.8099
17439.8,52.4718
17442.4,49.1626
17443.6,47.5558
17444.9,45.988
17447.1,43.3623
17449.3,40.8955
17450.4,39.7252
17451.5,38.5976
17452.6,37.5125
17453.7,36.4788
17455.9,34.5153
17458.1,32.7092
17460.3,31.0503
17462.5,29.5343
17464.7,28.1363
17466.9,26.8582
17469.1,25.678
17471.3,24.5969
17473.5,23.5962
17475.6,22.677
17477.8,21.8274
17480,21.0409
17482.4,20.2443
17484.8,19.5126
17487.2,18.8333
17489.6,18.2068
17492,17.6233
17494.4,17.0832
17496.8,16.5782
17499.2,16.1088
17503.6,15.3236
17508,14.6252
17512.4,14.0012
17516.8,13.441
17521.1,12.9357
17525.5,12.4778
17529.9,12.0613
17534.3,11.6808
17538.7,11.3314
17543.1,11.0106
17547.5,10.7147
17551.9,10.4407
17556.3,10.1865
17560.7,9.94975
17569.4,9.52222
17577,9.19504
17584.6,8.90118
17592.2,8.63435
17599.8,8.39127
17607.4,8.16855
17614.9,7.9641
17622.5,7.77537
17630.1,7.60048
17638.9,7.4131
17647.7,7.24006
17665.2,6.93023
17682.8,6.65998
17700.3,6.42129
17716.3,6.22714
17732.3,6.05032
17748.2,5.88818
17764.2,5.73897
17780.2,5.60082
17796.1,5.47238
17828.1,5.23964
17866.4,4.99496
17904.7,4.77968
17943,4.58757
17981.3,4.41439
18016.5,4.2691
18051.6,4.1343
18086.7,4.00873
18121.8,3.89139
18192.1,3.67594
18262.3,3.48137
18319.8,3.33415
18377.2,3.19513
18434.7,3.06218
18492.2,2.93343
18549.7,2.80682
18607.1,2.67998
18664.6,2.55018
18693.4,2.48293
18722.1,2.41336
18750.8,2.34066
18779.6,2.26388
18808.3,2.18184
18837,2.09309
18854.6,2.03462
18872.2,1.97244
18889.7,1.90595
18907.3,1.83466
18924.8,1.75821
18933.6,1.71807
18942.4,1.67679
18951.2,1.63462
18960,1.59202
18968.8,1.54977
18977.5,1.50921
18985.5,1.47553
18993.5,1.44794
18997.5,1.43774
19001.5,1.431
19005.5,1.42874
19009.5,1.43233
19011.9,1.43804
19014.3,1.44699
19016.7,1.45985
19019,1.47725
19021.4,1.50021
19023.8,1.52955
19026.2,1.56662
19028.6,1.61294
19030.7,1.66278
19032.8,1.72277
19034.9,1.79481
19036,1.83604
19037,1.88074
19038.1,1.93012
19039.1,1.98419
19040.2,2.04339
19041.2,2.10759
19042.2,2.17859
19043.3,2.25644
19044.4,2.34185
19045.4,2.4347
19046.5,2.54283
19047.6,2.66231
19048.7,2.79448
19049.8,2.93947
19050.9,3.10167
19052,3.28007
19053.1,3.48022
19054.2,3.70106
19055.3,3.94966
19056.4,4.2276
19056.9,4.37883
19057.5,4.53898
19058,4.70866
19058.6,4.88853
19059.1,5.07932
19059.7,5.28181
19060.2,5.49683
19060.8,5.72528
19061.3,5.96816
19061.9,6.22653
19062.4,6.50154
19062.9,6.78894
19063.5,7.07154
19064,7.3711
19064.5,7.68881
19065,8.02591
19065.5,8.38377
19066,8.76383
19066.4,9.16763
19066.9,9.588
19067.4,10.0438
19067.9,10.5287
19068.4,11.0445
19068.9,11.5935
19069.4,12.1778
19069.9,12.7999
19070.4,13.462
19070.9,14.1524
19071.5,14.9792
19072,15.8645
19072.6,16.8118
19073.1,17.8248
19073.7,18.9072
19074.2,20.0625
19074.8,21.294
19075.3,22.5801
19075.9,23.971
19076.4,25.4457
19077,27.0055
19077.5,28.6201
19078.1,30.349
19078.6,32.1613
19079.2,34.0541
19079.7,35.9864
19080.7,39.6222
19081.6,43.4288
19083.6,51.2419
19084.5,55.1135
19085.5,58.7729
19086.5,62.185
19086.9,63.7331
19087.4,65.1709
19088.1,66.9209
19088.7,68.3987
19089.4,69.6116
19090,70.5427
19090.7,71.1881
19091.3,71.5223
19091.8,71.5725
19092.3,71.4254
19092.9,71.0808
19093.4,70.5594
19093.9,69.8512
19094.4,68.9944
19095.5,66.8524
19096.5,64.2089
19097.6,61.2378
19098.6,58.0056
19099.7,54.6864
19100.5,51.9551
19101.4,49.2551
19102.2,46.622
19103.1,44.0833
19103.9,41.659
19104.8,39.3621
19105.6,37.1999
19106.5,35.1751
19107.1,33.8062
19107.7,32.5272
19108.3,31.2935
19108.9,30.1434
19110.1,28.0053
19111.3,26.106
19112.5,24.3912
19113.7,22.8555
19114.9,21.4783
19116.1,20.2505
19117.3,19.1349
19118.5,18.1275
19119.8,17.2153
19121,16.387
19122.2,15.6329
19123.4,14.9444
19124.6,14.3141
19125.8,13.7403
19127,13.2077
19128.2,12.7165
19129.4,12.2625
19130.6,11.8452
19131.8,11.4545
19133,11.0911
19134.2,10.7523
19135.4,10.4385
19137.9,9.86486
19140.3,9.35934
19142.7,8.91107
19145.1,8.51291
19147.5,8.1545
19150,7.83178
19152.4,7.53991
19154.8,7.27591
19157.2,7.03419
19159.6,6.81306
19162,6.61009
19164.5,6.42394
19169.3,6.09207
19174.1,5.80605
19178.1,5.5997
19182,5.41508
19186,5.24805
19189.9,5.09687
19193.9,4.9588
19197.8,4.83287
19205.8,4.61086
19210.6,4.49138
19215.4,4.38265
19225.1,4.19154
19234.8,4.02873
19244.4,3.88851
19251.9,3.79258
19259.4,3.70585
19274.3,3.55486
19289.2,3.42705
19304.1,3.31745
19323.5,3.19619
19342.8,3.09283
19362.1,3.00319
19381.5,2.92435
19416.6,2.802
19451.8,2.69919
19486.9,2.61067
19522,2.53272
19553.7,2.46955
19585.3,2.41181
19648.6,2.30797
19711.8,2.21584
19775.1,2.13213
19887.5,1.99749
20000,1.87428
20038.7,1.83351
20149.9,1.71895
20261.2,1.60556
20372.4,1.48999
20428,1.43036
20483.6,1.36876
20536.8,1.30742
20590,1.24312
20643.2,1.17519
20696.4,1.10282
20735.1,1.04688
20773.8,0.987759
20812.5,0.925196
20851.2,0.858914
20887.5,0.793526
20905.6,0.759821
20923.8,0.725728
20941.9,0.69147
20960,0.657531
20978.2,0.62441
20996.3,0.593357
21012,0.569212
21019.9,0.55852
21027.7,0.549153
21035.6,0.541385
21043.4,0.53557
21051.3,0.532158
21059.2,0.531703
21065.5,0.533955
21071.9,0.539014
21078.2,0.5474
21084.6,0.559711
21087.7,0.567595
21090.9,0.576732
21094.1,0.587295
21097.3,0.599344
21100.4,0.613091
21103.6,0.628588
21106.8,0.646043
21109.9,0.665669
21113.3,0.688893
21116.6,0.714986
21119.9,0.744399
21123.2,0.777284
21126.6,0.814219
21129.9,0.855412
21133.2,0.901597
21136.5,0.953042
21139.9,1.01068
21143.2,1.07486
21146.5,1.14676
21149.9,1.22687
21151.5,1.27065
21153.2,1.31668
21154.8,1.36536
21156.5,1.41684
21158.2,1.47132
21159.8,1.52896
21161.5,1.58997
21163.1,1.65456
21164.8,1.72338
21166.5,1.79587
21168.1,1.87269
21169.8,1.95411
21171.5,2.04099
21173.1,2.13261
21174.8,2.22985
21176.4,2.33307
21178.1,2.44338
21179.8,2.55991
21181.4,2.68379
21183.1,2.81553
21184.8,2.95658
21186.4,3.10587
21188.1,3.26486
21189.7,3.43429
21192,3.68425
21194.3,3.95731
21196.6,4.25591
21198.8,4.58131
21201.1,4.93953
21203.3,5.33276
21205.6,5.76493
21207.9,6.2382
21209.5,6.61828
21211.2,7.02396
21212.9,7.45971
21214.5,7.92796
21216.2,8.43451
21217.9,8.97614
21219.5,9.55882
21221.2,10.1858
21222.9,10.8649
21224.5,11.5914
21226.2,12.3734
21227.8,13.2147
21229.5,14.1251
21231.2,15.098
21232.8,16.1427
21234.5,17.2633
21235.7,18.1446
21236.9,19.0632
21238.2,20.0351
21239.4,21.0453
21240.6,22.111
21241.8,23.2149
21244.3,25.5611
21246.7,28.0939
21249.2,30.7728
21251.6,33.5856
21254,36.4601
21256,38.825
21258,41.1398
21260,43.3783
21262,45.4658
21264,47.3696
21266,49.0198
21268,50.3819
21270,51.4202
21272,52.1135
21274,52.445
21275.6,52.4497
21277.2,52.2266
21278.9,51.7865
21280.5,51.1526
21282.1,50.3383
21283.8,49.3768
21285.4,48.2809
21287,47.0885
21290.2,44.4796
21293.5,41.7174
21296.8,38.9331
21300,36.2215
21301.7,34.8859
21303.3,33.5915
21305,32.3422
21306.6,31.1405
21308.3,29.9879
21310,28.8849
21311.6,27.8313
21313.3,26.8324
21316.6,24.9638
21319.9,23.2783
21323.2,21.751
21326.5,20.3761
21329.9,19.1123
21333.3,17.9712
21336.6,16.9392
21340,16.0041
21343.4,15.1551
21346.8,14.3824
21350.1,13.6777
21353.5,13.0334
21356.9,12.443
21360.2,11.9008
21363.6,11.4017
21367,10.9413
21370.3,10.5157
21373.7,10.1214
21377.1,9.75541
21380.4,9.41505
21385.4,8.9602
21390.3,8.54935
21395.2,8.17636
21400.1,7.8362
21405,7.52397
21409.9,7.23787
21414.8,6.97457
21419.7,6.73164
21426.4,6.42643
21433.2,6.15145
21439.9,5.90226
21446.6,5.67556
21453.4,5.46827
21460.1,5.27863
21466.9,5.1043
21473.6,4.94358
21480.4,4.79476
21487.1,4.65701
21500.6,4.4097
21514.1,4.19411
21527.5,4.00494
21541,3.83727
21554.5,3.68755
21568,3.55324
21581.5,3.43208
21595,3.32213
21608.4,3.22204
21621.9,3.13044
21635.4,3.04628
21662.4,2.89679
21689.3,2.76799
21716.3,2.65563
21743.3,2.55666
21775.1,2.45386
21807,2.36318
21838.9,2.28232
21870.7,2.21014
21883.6,2.18317
21890,2.17017
21896.5,2.1576
21899.7,2.1515
21902.9,2.14559
21906.1,2.14
21907.7,2.1374
21909.3,2.13506
21910.9,2.13319
21911.8,2.13259
21912.5,2.13236
21913.4,2.13269
21914.2,2.13383
21915,2.13618
21915.4,2.13793
21915.8,2.14016
21916.2,2.14305
21916.6,2.14654
21917,2.15079
21917.4,2.15593
21917.8,2.16223
21918.2,2.16951
21919,2.18798
21919.8,2.21284
21920.6,2.24439
21921.4,2.28357
21922.2,2.33057
21923,2.38429
21923.8,2.44417
21925.3,2.57326
21926.1,2.63744
21926.9,2.69565
21927.7,2.74569
21928.5,2.78295
21929,2.80074
21929.6,2.81023
21930,2.81172
21930.8,2.80242
21931.3,2.78592
21931.9,2.76179
21932.4,2.73086
21933,2.69412
21933.7,2.64003
21934.4,2.58093
21935.8,2.4583
21936.5,2.39945
21937.2,2.34467
21937.9,2.29514
21938.6,2.25212
21939.3,2.2146
21940,2.18311
21940.8,2.15721
21941.5,2.13631
21942.2,2.1197
21942.9,2.10668
21943.6,2.09656
21944.3,2.08881
21945,2.0827
21945.7,2.07791
21946.4,2.0741
21947.1,2.07099
21947.9,2.06839
21948.6,2.06614
21950,2.06235
21951.4,2.05905
21952.8,2.05604
21955.6,2.05044
21959.9,2.04258
21964.1,2.03508
21972.6,2.02067
21981.1,2.00678
21989.6,1.99329
22006.6,1.96725
22023.6,1.94231
22091.6,1.85157
22136.9,1.79764
22182.2,1.74818
22272.9,1.65931
22363.5,1.58124
22454.2,1.51155
22565,1.43534
22675.8,1.3669
22786.5,1.30436
22897.3,1.24654
23048.4,1.17486
23124,1.14167
23142.8,1.13362
23161.7,1.12579
23171.2,1.12199
23180.6,1.1183
23185.3,1.11658
23190,1.11502
23192.4,1.11433
23194.8,1.11374
23197.1,1.11332
23198.3,1.11324
23199.5,1.11332
23200.8,1.11374
23201.4,1.11417
23202,1.11481
23202.6,1.11575
23203.3,1.11709
23203.9,1.11898
23204.5,1.12159
23204.9,1.12385
23205.4,1.12653
23205.8,1.12986
23206.2,1.13378
23206.6,1.13858
23207,1.14416
23207.4,1.15073
23207.8,1.15842
23208.3,1.1676
23208.7,1.17797
23209.5,1.20341
23210.3,1.23631
23211.1,1.27659
23212,1.32548
23212.8,1.38218
23213.6,1.44551
23214.5,1.51258
23216.1,1.64904
23216.9,1.71088
23217.8,1.76221
23218.6,1.80064
23219.4,1.82242
23220,1.82716
23220.6,1.82168
23221.5,1.79501
23222.5,1.74855
23223.2,1.70033
23223.9,1.64565
23225.4,1.52493
23226.8,1.40669
23227.5,1.35303
23228.3,1.30556
23229,1.26356
23229.7,1.22831
23230.5,1.19863
23231.2,1.17487
23231.9,1.15571
23232.6,1.14097
23233.3,1.12966
23234.1,1.1211
23234.4,1.11757
23234.8,1.11462
23235.5,1.10989
23236.2,1.10635
23237,1.10376
23237.7,1.1018
23238.4,1.10032
23239.1,1.09914
