E_eV,Sig_b
111.022,5.98412
111.041,5.94507
111.061,5.90321
111.1,5.81364
111.173,5.64349
111.191,5.60227
111.209,5.56229
111.227,5.52382
111.245,5.48726
111.262,5.45388
111.279,5.4225
111.297,5.39284
111.314,5.36526
111.331,5.33945
111.349,5.31569
111.366,5.29379
111.383,5.27367
111.4,5.25517
111.417,5.23841
111.435,5.22318
111.452,5.20939
111.469,5.19685
111.486,5.18561
111.504,5.1755
111.521,5.1664
111.538,5.15819
111.555,5.15086
111.573,5.14425
111.59,5.13835
111.624,5.12826
111.659,5.1201
111.693,5.11342
111.728,5.10791
111.762,5.10332
111.797,5.09946
111.831,5.09616
111.865,5.09332
111.934,5.08866
112.003,5.08502
112.072,5.08209
112.138,5.07982
112.204,5.07793
112.269,5.07638
112.335,5.0751
112.44,5.07358
112.545,5.07264
112.65,5.07229
112.755,5.07257
112.808,5.07299
112.86,5.07361
112.913,5.07447
112.965,5.07559
113.018,5.07703
113.07,5.07883
113.123,5.08107
113.175,5.08384
113.234,5.08773
113.294,5.0927
113.323,5.09568
113.353,5.09907
113.382,5.10294
113.412,5.10738
113.441,5.1125
113.471,5.11843
113.501,5.12539
113.53,5.13355
113.56,5.14325
113.589,5.15479
113.619,5.1687
113.633,5.17671
113.648,5.18546
113.665,5.19633
113.681,5.20839
113.698,5.22183
113.714,5.23684
113.73,5.25358
113.747,5.27226
113.763,5.29309
113.779,5.3163
113.796,5.34229
113.812,5.37102
113.829,5.40288
113.845,5.43815
113.862,5.47711
113.878,5.52003
113.894,5.56716
113.911,5.61877
113.92,5.64943
113.929,5.6812
113.938,5.71485
113.947,5.74964
113.965,5.82431
113.983,5.9049
114.001,5.99237
114.019,6.08575
114.037,6.18594
114.055,6.2916
114.082,6.45596
114.108,6.63064
114.134,6.81332
114.16,7.00034
114.197,7.25972
114.233,7.51136
114.251,7.63099
114.269,7.74363
114.287,7.84906
114.305,7.9447
114.324,8.03466
114.343,8.11135
114.362,8.17352
114.381,8.21994
114.401,8.25079
114.42,8.26409
114.438,8.26068
114.456,8.24206
114.474,8.20856
114.492,8.16072
114.508,8.10672
114.525,8.04306
114.541,7.96971
114.557,7.88842
114.573,7.79739
114.589,7.70019
114.622,7.48931
114.687,7.0349
114.72,6.8067
114.753,6.58706
114.769,6.48177
114.785,6.38103
114.802,6.28458
114.818,6.19273
114.839,6.08254
114.849,6.03048
114.86,5.98047
114.87,5.93251
114.88,5.8866
114.891,5.84272
114.901,5.80084
114.912,5.76094
114.922,5.72298
114.932,5.68692
114.943,5.6527
114.953,5.62027
114.964,5.58958
114.974,5.56056
114.984,5.53341
115.002,5.4898
115.02,5.45064
115.038,5.41536
115.056,5.38361
115.073,5.3551
115.091,5.3295
115.109,5.30654
115.127,5.28593
115.145,5.26734
115.162,5.25075
115.18,5.23582
115.198,5.22238
115.216,5.21025
115.234,5.19928
115.252,5.18933
115.269,5.18029
115.302,5.1657
115.335,5.15327
115.367,5.14256
115.4,5.13327
115.433,5.12509
115.465,5.11784
115.498,5.11136
115.531,5.10555
115.563,5.10027
115.596,5.09546
115.661,5.08702
115.727,5.07981
115.792,5.07357
115.854,5.06833
115.917,5.06366
115.979,5.05946
116.041,5.05565
116.104,5.05218
116.166,5.04898
116.291,5.04329
116.416,5.03831
116.54,5.03391
116.665,5.02993
116.79,5.02631
116.885,5.02374
116.98,5.02131
117.17,5.01678
117.36,5.01262
117.55,5.00876
117.752,5.00493
117.954,5.00134
118.156,4.998
118.358,4.9949
118.56,4.99211
118.661,4.99085
118.762,4.98971
118.863,4.98871
118.964,4.9879
119.065,4.98731
119.166,4.98702
119.255,4.98709
119.344,4.98757
119.433,4.98861
119.522,4.99045
119.567,4.99179
119.611,4.9935
119.656,4.99568
119.7,4.99847
119.745,5.00207
119.789,5.00676
119.834,5.01294
119.856,5.01675
119.878,5.02113
119.899,5.02585
119.92,5.03127
119.941,5.03749
119.962,5.04462
119.982,5.05281
120.003,5.06219
120.024,5.07293
120.045,5.08513
120.066,5.0991
120.086,5.11495
120.107,5.13289
120.128,5.153
120.149,5.17566
120.169,5.20095
120.19,5.22901
120.211,5.25981
120.233,5.2963
120.255,5.33623
120.278,5.37959
120.3,5.42624
120.322,5.47597
120.345,5.52843
120.367,5.58319
120.389,5.63943
120.446,5.78539
120.474,5.85683
120.502,5.92474
120.518,5.96183
120.535,5.99646
120.551,6.0285
120.567,6.0576
120.586,6.08664
120.604,6.11093
120.623,6.13035
120.641,6.1444
120.661,6.15332
120.68,6.15594
120.698,6.1527
120.716,6.14404
120.734,6.13007
120.752,6.11099
120.767,6.09263
120.781,6.07161
120.795,6.04781
120.809,6.02179
120.829,5.98118
120.849,5.93683
120.869,5.88945
120.889,5.83972
120.949,5.68339
120.979,5.60517
121.009,5.52939
121.037,5.46332
121.05,5.43168
121.064,5.40138
121.078,5.37205
121.092,5.34417
121.105,5.31736
121.119,5.29203
121.133,5.26783
121.147,5.24511
121.16,5.22353
121.174,5.20338
121.188,5.18433
121.201,5.16662
121.215,5.14997
121.229,5.13456
121.242,5.12073
121.255,5.10794
121.281,5.08498
121.308,5.06512
121.334,5.04815
121.36,5.03356
121.386,5.02113
121.413,5.01046
121.439,5.00135
121.465,4.99349
121.492,4.98673
121.518,4.98084
121.544,4.97572
121.57,4.97119
121.597,4.9672
121.649,4.96042
121.689,4.95609
121.729,4.95231
121.769,4.94896
121.809,4.94595
121.889,4.94071
121.969,4.93625
122.039,4.93281
122.109,4.92969
122.179,4.92684
122.249,4.9242
122.319,4.92174
122.389,4.91944
122.459,4.91727
122.529,4.91522
122.639,4.91223
122.749,4.9095
122.859,4.90704
122.969,4.90485
123.079,4.90297
123.189,4.90146
123.244,4.90086
123.299,4.90038
123.354,4.90003
123.409,4.89983
123.494,4.89984
123.579,4.90033
123.664,4.90139
123.749,4.90313
123.791,4.9043
123.834,4.90571
123.877,4.90738
123.919,4.90933
123.962,4.91161
124.004,4.91424
124.047,4.91728
124.089,4.92077
124.144,4.92606
124.199,4.93234
124.254,4.9398
124.309,4.94865
124.364,4.95916
124.391,4.96514
124.419,4.97166
124.446,4.97878
124.474,4.98656
124.501,4.99508
124.529,5.0044
124.553,5.01319
124.576,5.02269
124.6,5.03304
124.624,5.04425
124.648,5.05651
124.672,5.06984
124.695,5.08447
124.719,5.10045
124.743,5.1181
124.767,5.13748
124.79,5.15905
124.814,5.18295
124.838,5.20979
124.861,5.23985
124.885,5.27403
124.909,5.31285
124.923,5.33804
124.937,5.36522
124.95,5.39506
124.964,5.42744
124.978,5.46319
124.992,5.5022
125.005,5.54553
125.019,5.59307
125.033,5.64614
125.047,5.70467
125.06,5.77034
125.074,5.84307
125.088,5.92499
125.102,6.01604
125.115,6.11889
125.129,6.23351
125.143,6.36321
125.156,6.50794
125.163,6.58749
125.17,6.67187
125.177,6.76135
125.184,6.85484
125.191,6.9554
125.198,7.06202
125.205,7.17506
125.212,7.2931
125.218,7.41998
125.225,7.55441
125.232,7.69682
125.239,7.84537
125.246,8.00488
125.253,8.17368
125.26,8.35225
125.266,8.53828
125.273,8.73772
125.28,8.94845
125.287,9.171
125.294,9.40242
125.301,9.65009
125.308,9.91125
125.315,10.1865
125.322,10.4721
125.328,10.7771
125.335,11.098
125.342,11.4354
125.349,11.7847
125.357,12.229
125.365,12.6934
125.373,13.1845
125.381,13.7031
125.39,14.2572
125.398,14.8343
125.406,15.4419
125.414,16.081
125.422,16.7611
125.43,17.4663
125.438,18.2056
125.447,18.9798
125.455,19.7998
125.463,20.6463
125.471,21.5296
125.479,22.4501
125.493,24.1055
125.507,25.8582
125.52,27.7342
125.534,29.7056
125.548,31.7994
125.562,33.9823
125.575,36.2817
125.589,38.6588
125.613,42.9903
125.636,47.5176
125.66,52.2201
125.684,56.9879
125.712,62.5198
125.739,67.9175
125.764,72.5826
125.789,76.8989
125.808,79.8472
125.827,82.4767
125.84,84.1994
125.854,85.71
125.868,87.0176
125.882,88.0919
125.896,88.9497
125.91,89.5571
125.93,89.9842
125.943,89.9683
125.959,89.6498
125.974,89.0114
125.993,87.8661
126.011,86.3205
126.029,84.3833
126.048,82.1066
126.066,79.5015
126.085,76.6356
126.115,71.4374
126.145,65.826
126.181,58.6593
126.218,51.4891
126.236,47.9671
126.255,44.5602
126.273,41.2747
126.291,38.1317
126.31,35.1325
126.328,32.3222
126.346,29.679
126.355,28.4277
126.365,27.2365
126.374,26.0793
126.383,24.9695
126.392,23.9066
126.401,22.9011
126.411,21.9302
126.42,21.0046
126.429,20.1232
126.438,19.2942
126.447,18.4981
126.456,17.7432
126.466,17.0282
126.475,16.359
126.484,15.7196
126.493,15.1162
126.502,14.5473
126.511,14.0173
126.521,13.513
126.53,13.039
126.539,12.594
126.548,12.1808
126.557,11.7892
126.567,11.4223
126.576,11.0789
126.585,10.7611
126.592,10.5146
126.6,10.2813
126.607,10.0607
126.615,9.85203
126.622,9.65475
126.63,9.46827
126.637,9.29203
126.645,9.12549
126.652,8.96812
126.66,8.81943
126.667,8.67894
126.675,8.54619
126.682,8.42075
126.69,8.30219
126.697,8.19013
126.705,8.08417
126.712,7.98397
126.72,7.88918
126.727,7.79948
126.735,7.71457
126.742,7.63414
126.75,7.55793
126.765,7.41716
126.78,7.29035
126.795,7.17583
126.81,7.07213
126.825,6.97793
126.843,6.8737
126.862,6.78074
126.88,6.6965
126.898,6.6206
126.917,6.55113
126.935,6.48793
126.953,6.42954
126.972,6.37594
126.99,6.32601
127.008,6.27981
127.027,6.23646
127.045,6.19609
127.063,6.15799
127.082,6.12231
127.1,6.08846
127.118,6.05663
127.144,6.01566
127.168,5.97763
127.194,5.94208
127.218,5.90878
127.244,5.87749
127.269,5.84805
127.294,5.82029
127.319,5.79407
127.344,5.76926
127.368,5.74575
127.418,5.70226
127.469,5.6629
127.519,5.62711
127.555,5.60285
127.592,5.58012
127.629,5.55877
127.665,5.53869
127.702,5.51976
127.739,5.5019
127.775,5.48502
127.812,5.46909
127.885,5.43958
127.959,5.41297
128.032,5.38883
128.105,5.36689
128.159,5.35211
128.212,5.33826
128.266,5.32525
128.319,5.31304
128.372,5.30152
128.426,5.29068
128.532,5.27075
128.639,5.25293
128.746,5.23698
128.852,5.22268
128.959,5.20987
129.033,5.20185
129.106,5.19445
129.179,5.18763
129.253,5.18137
129.326,5.17566
129.399,5.17047
129.473,5.16582
129.546,5.16169
129.62,5.15809
129.693,5.15503
129.766,5.15253
129.84,5.1506
129.913,5.14927
129.986,5.14858
130.06,5.14857
130.133,5.1493
130.206,5.15083
130.28,5.15324
130.353,5.15663
130.427,5.16111
130.5,5.16682
130.573,5.17391
130.647,5.18259
130.72,5.19307
130.793,5.20566
130.867,5.2207
130.904,5.22927
130.94,5.23862
130.977,5.24882
131.014,5.25991
131.05,5.27205
131.087,5.28531
131.124,5.29979
131.16,5.31557
131.197,5.33288
131.234,5.35185
131.27,5.37265
131.307,5.39544
131.354,5.42786
131.4,5.46459
131.447,5.50637
131.47,5.52948
131.494,5.55409
131.517,5.58058
131.541,5.60887
131.564,5.63941
131.587,5.67213
131.611,5.70757
131.634,5.7457
131.657,5.78716
131.681,5.83198
131.699,5.87015
131.717,5.9108
131.736,5.95464
131.754,6.00153
131.772,6.05233
131.791,6.1069
131.809,6.16599
131.827,6.23014
131.846,6.30038
131.864,6.37667
131.882,6.46072
131.901,6.55259
131.919,6.65444
131.937,6.76647
131.956,6.89074
131.974,7.029
131.989,7.15503
132.004,7.29227
132.019,7.44292
132.034,7.60855
132.049,7.79088
132.064,7.99183
132.079,8.21351
132.094,8.45825
132.109,8.73049
132.124,9.02939
132.139,9.35967
132.154,9.72458
132.169,10.1276
132.184,10.5724
132.199,11.0629
132.214,11.6032
132.223,11.9612
132.233,12.3405
132.242,12.7423
132.251,13.1629
132.26,13.6125
132.269,14.0878
132.279,14.5899
132.288,15.1138
132.297,15.6723
132.306,16.2608
132.315,16.8802
132.324,17.5245
132.334,18.2087
132.343,18.9188
132.352,19.6715
132.361,20.451
132.37,21.2754
132.379,22.137
132.398,23.9637
132.416,25.9548
132.434,28.0905
132.453,30.3943
132.471,32.8385
132.489,35.4304
132.508,38.162
132.529,41.5672
132.551,45.1301
132.573,48.8208
132.594,52.5858
132.631,59.0726
132.668,65.4679
132.694,69.9136
132.721,74.0513
132.737,76.3426
132.753,78.4585
132.769,80.4056
132.784,82.1404
132.804,83.9817
132.823,85.459
132.836,86.2397
132.849,86.8422
132.862,87.2718
132.875,87.5191
132.88,87.5659
132.891,87.5754
132.902,87.451
132.925,86.8065
132.939,86.1289
132.953,85.2566
132.967,84.1931
132.981,82.9472
132.995,81.4325
133.01,79.7488
133.04,75.9062
133.069,71.5406
133.099,66.7917
133.131,61.3393
133.164,55.777
133.193,50.7209
133.223,45.8151
133.252,41.1472
133.267,38.9243
133.282,36.7985
133.297,34.7462
133.312,32.7859
133.326,30.9205
133.341,29.1518
133.356,27.4803
133.371,25.9058
133.386,24.4275
133.4,23.0435
133.412,22.0317
133.423,21.0822
133.435,20.1768
133.446,19.3298
133.458,18.5245
133.469,17.773
133.481,17.0664
133.492,16.4027
133.503,15.7747
133.515,15.1914
133.526,14.6405
133.538,14.1296
133.549,13.6479
133.561,13.2019
133.572,12.7853
133.583,12.3964
133.598,11.93
133.613,11.5039
133.628,11.1145
133.643,10.7588
133.657,10.4338
133.672,10.1366
133.687,9.86465
133.702,9.61565
133.717,9.38739
133.731,9.17788
133.746,8.98531
133.761,8.80805
133.776,8.64459
133.791,8.49359
133.805,8.35383
133.82,8.22424
133.836,8.09287
133.853,7.97208
133.869,7.85936
133.885,7.75521
133.901,7.65754
133.917,7.56689
133.933,7.48148
133.949,7.40185
133.966,7.32652
133.982,7.25599
133.998,7.18902
134.014,7.12608
134.046,7.00955
134.078,6.9047
134.108,6.81659
134.138,6.73595
134.167,6.66159
134.197,6.59281
134.227,6.529
134.256,6.46963
134.286,6.41427
134.315,6.36252
134.345,6.31404
134.375,6.26855
134.404,6.22577
134.434,6.18548
134.463,6.14747
134.493,6.11156
134.523,6.07759
134.552,6.0454
134.582,6.01486
134.611,5.98586
134.671,5.93202
134.73,5.88312
134.789,5.83854
134.848,5.79773
134.907,5.76026
134.967,5.72573
135.026,5.69389
135.074,5.66951
135.123,5.64661
135.171,5.62498
135.219,5.60459
135.268,5.58527
135.316,5.56701
135.365,5.54969
135.413,5.53324
135.462,5.51756
135.51,5.50267
135.607,5.47489
135.704,5.44954
135.801,5.42634
135.86,5.41308
135.919,5.40047
135.978,5.38846
136.037,5.377
136.156,5.35561
136.274,5.33601
136.393,5.31799
136.511,5.30136
136.629,5.28596
136.748,5.27164
136.834,5.26185
136.963,5.24803
137.092,5.23516
137.211,5.2241
137.329,5.21368
137.447,5.20383
137.566,5.1945
137.684,5.18565
137.803,5.17723
137.921,5.16922
138.04,5.16157
138.158,5.15426
138.276,5.14727
138.395,5.14056
138.513,5.13412
138.75,5.12198
138.987,5.1107
139.159,5.10297
139.331,5.09562
139.503,5.0886
139.676,5.08189
139.848,5.07547
140.02,5.06933
140.192,5.06344
140.365,5.05781
140.537,5.05242
140.709,5.04729
140.903,5.0418
141.096,5.03667
141.29,5.0319
141.484,5.02757
141.678,5.02376
141.775,5.02209
141.871,5.02062
141.968,5.01936
142.065,5.01837
142.162,5.0177
142.259,5.01741
142.356,5.01761
142.453,5.01842
142.55,5.02002
142.598,5.02119
142.646,5.02266
142.695,5.0245
142.743,5.02676
142.792,5.02953
142.84,5.03293
142.889,5.03711
142.937,5.04228
142.986,5.04873
143.034,5.05687
143.058,5.06177
143.082,5.06731
143.107,5.07362
143.131,5.08084
143.155,5.08915
143.179,5.09869
143.204,5.10969
143.228,5.12242
143.252,5.13723
143.276,5.15433
143.3,5.17417
143.325,5.19717
143.349,5.2238
143.373,5.25458
143.385,5.27169
143.397,5.29005
143.409,5.30972
143.421,5.33079
143.436,5.35856
143.451,5.38866
143.466,5.42122
143.481,5.45638
143.495,5.49427
143.51,5.53499
143.525,5.57867
143.54,5.62539
143.555,5.67524
143.569,5.72828
143.584,5.78455
143.599,5.84408
143.614,5.90684
143.629,5.97281
143.643,6.04191
143.658,6.11404
143.673,6.18907
143.688,6.26682
143.717,6.42955
143.747,6.60005
143.777,6.7755
143.822,7.04865
143.845,7.18204
143.868,7.31009
143.898,7.4659
143.927,7.60582
143.942,7.66889
143.957,7.726
143.972,7.77714
143.987,7.82188
144.005,7.86737
144.023,7.9022
144.041,7.92591
144.059,7.93818
144.07,7.94005
144.088,7.93375
144.106,7.91594
144.124,7.88684
144.142,7.84682
144.158,7.80425
144.173,7.75477
144.189,7.69856
144.204,7.6361
144.235,7.49317
144.266,7.33232
144.308,7.09302
144.351,6.84194
144.382,6.65694
144.413,6.47616
144.444,6.30304
144.459,6.22024
144.475,6.14083
144.489,6.0708
144.503,6.00347
144.517,5.93896
144.531,5.87734
144.545,5.81865
144.559,5.76294
144.573,5.71019
144.587,5.66073
144.601,5.61383
144.615,5.56979
144.63,5.52854
144.643,5.49028
144.658,5.45437
144.672,5.42099
144.686,5.39004
144.7,5.36162
144.72,5.32514
144.739,5.29289
144.759,5.2644
144.779,5.23937
144.798,5.21743
144.818,5.19857
144.838,5.18243
144.858,5.16882
144.877,5.1575
144.897,5.14844
144.917,5.14145
144.936,5.13643
144.956,5.13332
144.976,5.13205
144.996,5.1326
145.015,5.13495
145.032,5.13841
145.049,5.14322
145.066,5.14939
145.083,5.15695
145.1,5.16592
145.117,5.17633
145.134,5.18821
145.151,5.20158
145.167,5.21646
145.184,5.23287
145.201,5.25081
145.218,5.27027
145.235,5.29125
145.252,5.31369
145.269,5.33756
145.286,5.36265
145.307,5.39609
145.328,5.43115
145.37,5.50572
145.455,5.66147
145.48,5.70667
145.505,5.74939
145.531,5.78893
145.556,5.8244
145.587,5.86105
145.602,5.87628
145.618,5.88915
145.636,5.90121
145.654,5.9098
145.672,5.9149
145.69,5.91639
145.708,5.91427
145.726,5.90856
145.744,5.89933
145.762,5.88672
145.781,5.8706
145.799,5.85139
145.818,5.82933
145.836,5.80472
145.857,5.77334
145.879,5.73951
145.922,5.66697
146,5.52997
146.019,5.49753
146.039,5.4666
146.059,5.43752
146.078,5.4106
146.098,5.38611
146.118,5.36429
146.137,5.34535
146.157,5.32946
146.176,5.31677
146.196,5.30737
146.215,5.30134
146.235,5.29873
146.249,5.29897
146.263,5.301
146.278,5.30486
146.292,5.31044
146.306,5.31782
146.321,5.32683
146.335,5.33756
146.349,5.3498
146.363,5.36366
146.377,5.37886
146.392,5.39554
146.406,5.41336
146.435,5.45249
146.463,5.4953
146.497,5.5495
146.531,5.60515
146.565,5.66035
146.598,5.71246
146.618,5.74043
146.638,5.76621
146.657,5.7894
146.677,5.80962
146.696,5.82599
146.715,5.83901
146.733,5.84848
146.752,5.85421
146.78,5.8557
146.798,5.85215
146.816,5.84502
146.834,5.83439
146.852,5.82036
146.87,5.80381
146.887,5.78455
146.905,5.76254
146.922,5.73826
146.945,5.70253
146.968,5.66359
146.991,5.62207
147.014,5.57865
147.1,5.41133
147.143,5.33049
147.164,5.29214
147.186,5.25545
147.206,5.22316
147.225,5.19257
147.245,5.16377
147.265,5.1368
147.285,5.11168
147.304,5.08839
147.324,5.06691
147.344,5.04726
147.364,5.02919
147.384,5.01272
147.403,4.99775
147.423,4.98418
147.443,4.97192
147.463,4.96087
147.483,4.95092
147.502,4.94202
147.529,4.93148
147.555,4.92236
147.581,4.91446
147.608,4.90764
147.634,4.90168
147.661,4.89649
147.697,4.89039
147.733,4.88528
147.769,4.88096
147.806,4.87729
147.842,4.87414
147.878,4.87143
147.915,4.86909
147.951,4.86709
148.023,4.86391
148.096,4.86174
148.168,4.86048
148.241,4.86016
148.314,4.86083
148.35,4.86156
148.386,4.86259
148.422,4.86393
148.459,4.86562
148.495,4.86768
148.531,4.87014
148.568,4.87305
148.604,4.87647
148.64,4.88044
148.676,4.88502
148.713,4.89031
148.749,4.89639
148.785,4.90336
148.821,4.91133
148.864,4.9223
148.907,4.93523
148.95,4.9505
148.971,4.95915
148.993,4.96859
149.014,4.97897
149.036,4.99029
149.057,5.0028
149.079,5.01653
149.1,5.03179
149.122,5.04867
149.143,5.0675
149.164,5.08861
149.183,5.10865
149.201,5.13078
149.219,5.15559
149.237,5.18321
149.255,5.21444
149.273,5.2495
149.291,5.2892
149.31,5.33434
149.328,5.38613
149.346,5.44509
149.355,5.47793
149.364,5.51274
149.373,5.55049
149.382,5.59054
149.391,5.63401
149.4,5.6807
149.409,5.73088
149.418,5.78419
149.427,5.84212
149.436,5.90369
149.446,5.97061
149.454,6.04174
149.468,6.15574
149.481,6.28237
149.494,6.42295
149.507,6.57894
149.52,6.75189
149.534,6.94351
149.547,7.15556
149.56,7.38998
149.573,7.64879
149.587,7.93412
149.6,8.24823
149.613,8.59344
149.626,8.9722
149.639,9.387
149.653,9.84042
149.666,10.3311
149.675,10.6973
149.684,11.0851
149.693,11.4955
149.702,11.9244
149.711,12.3821
149.72,12.8649
149.729,13.3735
149.738,13.9026
149.747,14.4649
149.756,15.0551
149.766,15.6739
149.774,16.3147
149.784,16.9921
149.793,17.6918
149.802,18.4297
149.811,19.1899
149.828,20.7459
149.845,22.4061
149.863,24.1782
149.88,26.0598
149.897,28.0468
149.915,30.1335
149.932,32.312
149.949,34.5726
149.986,39.5295
150.022,44.6613
150.058,49.8017
150.094,54.7462
150.119,57.9115
150.144,60.8325
150.162,62.7915
150.18,64.5508
150.198,66.108
150.216,67.4267
150.236,68.5872
150.253,69.3279
150.276,69.9708
150.29,70.1324
150.309,70.0871
150.325,69.8258
150.34,69.3684
150.356,68.6757
150.372,67.7824
150.388,66.6945
150.405,65.4236
150.422,63.8403
150.44,62.0731
150.456,60.3131
150.472,58.4334
150.504,54.3852
150.536,50.0707
150.569,45.6294
150.615,39.1976
150.639,36.0984
150.662,33.1191
150.678,31.1535
150.694,29.2649
150.71,27.4593
150.727,25.741
150.743,24.1134
150.759,22.5782
150.775,21.1366
150.791,19.7881
150.807,18.5244
150.823,17.3591
150.831,16.8062
150.839,16.2816
150.847,15.7717
150.856,15.2887
150.864,14.8201
150.872,14.377
150.88,13.9477
150.888,13.5424
150.896,13.1504
150.904,12.7808
150.912,12.4239
150.92,12.0878
150.928,11.7637
150.936,11.4589
150.944,11.1653
150.952,10.8896
150.96,10.6243
150.968,10.3754
150.976,10.1362
150.984,9.91202
150.992,9.69674
151,9.49516
151.008,9.30174
151.017,9.12077
151.025,8.94725
151.033,8.78499
151.041,8.62949
151.049,8.48415
151.057,8.34492
151.065,8.21483
151.073,8.09024
151.081,7.97386
151.089,7.8624
151.097,7.75828
151.105,7.65855
151.113,7.56538
151.121,7.47613
151.129,7.39271
151.137,7.31277
151.145,7.23801
151.153,7.16633
151.161,7.09925
151.169,7.03488
151.177,6.97461
151.194,6.86177
151.21,6.76068
151.226,6.66929
151.242,6.58647
151.258,6.51118
151.274,6.44254
151.29,6.37977
151.306,6.32217
151.322,6.26915
151.339,6.22018
151.355,6.17481
151.371,6.13263
151.387,6.0933
151.403,6.05652
151.419,6.02203
151.435,5.98959
151.463,5.93767
151.491,5.89064
151.519,5.8476
151.547,5.80801
151.574,5.7713
151.602,5.73737
151.63,5.70576
151.658,5.67625
151.686,5.6485
151.714,5.62254
151.741,5.59811
151.769,5.57507
151.797,5.5533
151.825,5.5327
151.852,5.51316
151.88,5.49462
151.913,5.47421
151.945,5.45499
151.977,5.43679
152.009,5.41955
152.041,5.40317
152.074,5.3876
152.138,5.35865
152.202,5.33228
152.267,5.30816
152.331,5.28599
152.396,5.26554
152.448,5.24992
152.501,5.23526
152.554,5.22143
152.606,5.20836
152.659,5.19599
152.712,5.18425
152.765,5.17311
152.817,5.1625
152.923,5.14273
153.028,5.12467
153.133,5.10808
153.239,5.09275
153.315,5.08237
153.391,5.07254
153.467,5.06316
153.543,5.05424
153.62,5.04571
153.696,5.03756
153.848,5.02226
154,5.0081
154.153,4.99495
154.305,4.98265
154.457,4.97111
154.598,4.96105
154.738,4.95152
154.879,4.94248
155.019,4.93394
155.113,4.92853
155.207,4.92338
155.3,4.91855
155.394,4.91417
155.488,4.91048
155.535,4.90902
155.581,4.90794
155.628,4.90734
155.675,4.90738
155.722,4.90822
155.769,4.91005
155.819,4.91331
155.868,4.91815
155.918,4.92475
155.968,4.93316
156.018,4.94331
156.068,4.9549
156.167,4.98013
156.208,4.99013
156.249,4.99911
156.29,5.00651
156.331,5.01182
156.353,5.0137
156.375,5.01479
156.398,5.01506
156.42,5.01449
156.45,5.01237
156.48,5.00875
156.51,5.00371
156.54,4.99735
156.567,4.99063
156.593,4.98315
156.647,4.96639
156.754,4.93
156.793,4.91739
156.831,4.90554
156.869,4.89462
156.908,4.88476
156.946,4.87598
156.984,4.86834
157.023,4.86177
157.061,4.85618
157.103,4.85107
157.145,4.84692
157.187,4.84359
157.23,4.841
157.272,4.83904
157.314,4.83768
157.356,4.83687
157.398,4.83662
157.44,4.83699
157.482,4.83806
157.525,4.83997
157.567,4.84293
157.609,4.84723
157.651,4.85325
157.693,4.86153
157.714,4.86671
157.735,4.87269
157.758,4.8803
157.781,4.88917
157.804,4.89948
157.827,4.9114
157.85,4.92513
157.873,4.94088
157.896,4.95886
157.919,4.97929
157.942,5.00237
157.965,5.02831
157.988,5.0573
158.011,5.08948
158.034,5.125
158.057,5.16391
158.08,5.20626
158.103,5.2518
158.124,5.29664
158.145,5.3441
158.167,5.39397
158.188,5.44573
158.23,5.55475
158.272,5.66723
158.326,5.80912
158.352,5.87631
158.379,5.93923
158.4,5.98486
158.421,6.02635
158.442,6.06309
158.463,6.09438
158.482,6.1173
158.501,6.13544
158.519,6.14855
158.538,6.15648
158.56,6.15899
158.578,6.15541
158.596,6.1468
158.614,6.13325
158.632,6.11491
158.65,6.09198
158.668,6.06487
158.687,6.03375
158.704,5.99895
158.724,5.95842
158.743,5.91461
158.781,5.81912
158.927,5.42203
158.958,5.34182
158.989,5.26667
159.005,5.23114
159.02,5.19709
159.036,5.16455
159.051,5.13356
159.067,5.10395
159.083,5.07611
159.098,5.04983
159.114,5.02509
159.13,5.00186
159.145,4.98011
159.161,4.95977
159.176,4.94081
159.197,4.91756
159.218,4.8965
159.239,4.87747
159.26,4.86031
159.284,4.84242
159.308,4.82663
159.332,4.81271
159.357,4.80043
159.381,4.78959
159.405,4.78001
159.43,4.77151
159.454,4.76398
159.478,4.75723
159.502,4.75117
159.551,4.74076
159.6,4.73209
159.648,4.72472
159.71,4.71659
159.773,4.70959
159.835,4.70338
159.898,4.69778
159.96,4.69266
160.023,4.68792
160.085,4.68351
160.148,4.67938
160.272,4.67187
160.397,4.66529
160.522,4.65965
160.585,4.65723
160.647,4.6551
160.737,4.65261
160.827,4.65097
160.918,4.65043
160.963,4.65068
161.008,4.65136
161.053,4.65256
161.098,4.65438
161.143,4.65699
161.188,4.66059
161.233,4.66546
161.278,4.67198
161.323,4.68068
161.346,4.68605
161.369,4.69224
161.393,4.69999
161.417,4.70902
161.441,4.71954
161.466,4.73176
161.49,4.74595
161.514,4.76239
161.539,4.78139
161.563,4.80318
161.587,4.8283
161.611,4.85703
161.636,4.88974
161.66,4.92665
161.684,4.96843
161.708,5.01525
161.733,5.06741
161.757,5.12488
161.778,5.17908
161.799,5.23725
161.82,5.29962
161.84,5.36611
161.859,5.43065
161.879,5.49833
161.917,5.64165
161.955,5.79408
161.993,5.95107
162.042,6.1511
162.09,6.34007
162.128,6.47361
162.147,6.53332
162.166,6.58744
162.186,6.63698
162.206,6.67923
162.226,6.71367
162.245,6.73976
162.268,6.75906
162.29,6.76723
162.312,6.76425
162.334,6.75027
162.357,6.72546
162.383,6.68265
162.41,6.62646
162.431,6.57364
162.452,6.5142
162.493,6.3794
