E_eV,Sig_b
2620.38,429.913
2620.43,461.289
2620.47,494.641
2620.51,529.871
2620.55,566.792
2620.59,605.11
2620.67,684.118
2620.71,723.538
2620.75,761.814
2620.8,797.975
2620.84,830.97
2620.88,859.734
2620.92,883.267
2620.96,900.719
2621,911.469
2621.02,914.261
2621.04,915.192
2621.08,911.71
2621.12,901.519
2621.16,885.215
2621.21,863.601
2621.25,837.611
2621.29,808.226
2621.33,776.409
2621.41,708.086
2621.49,640.059
2621.53,607.097
2621.58,575.267
2621.62,544.774
2621.66,515.747
2621.69,493.497
2621.72,472.253
2621.76,452.016
2621.79,432.769
2621.82,414.49
2621.86,397.148
2621.89,380.708
2621.92,365.593
2621.95,350.82
2621.99,336.832
2622.02,323.59
2622.05,311.053
2622.09,299.182
2622.12,287.94
2622.15,277.291
2622.18,267.498
2622.22,257.916
2622.25,248.828
2622.28,240.206
2622.32,232.02
2622.35,224.246
2622.38,216.858
2622.45,203.348
2622.51,190.909
2622.58,179.612
2622.64,169.329
2622.71,160.082
2622.78,151.49
2622.84,143.616
2622.91,136.384
2622.97,129.824
2623.04,123.676
2623.11,117.995
2623.17,112.734
2623.24,107.926
2623.3,103.386
2623.37,99.1595
2623.43,95.2185
2623.5,91.5918
2623.57,88.1453
2623.63,84.9166
2623.7,81.8876
2623.76,79.0838
2623.83,76.4044
2623.89,73.8806
2623.96,71.5005
2624.03,69.2862
2624.09,67.1599
2624.16,65.1477
2624.22,63.2413
2624.29,61.46
2624.35,59.7423
2624.42,58.11
2624.55,55.1013
2624.68,52.3477
2624.81,49.8575
2624.95,47.5637
2625.08,45.4765
2625.21,43.5427
2625.34,41.7736
2625.47,40.1263
2625.6,38.6118
2625.74,37.1951
2625.87,35.8871
2626,34.6584
2626.13,33.5196
2626.26,32.4459
2626.39,31.4471
2626.52,30.5024
2626.65,29.6207
2626.79,28.7841
2626.92,28.0012
2627.05,27.2562
2627.18,26.557
2627.31,25.8901
2627.44,25.2627
2627.58,24.6627
2627.71,24.097
2627.84,23.5549
2627.97,23.0428
2628.1,22.5509
2628.23,22.0853
2628.5,21.2126
2628.76,20.4143
2629.02,19.6818
2629.28,19.0075
2629.55,18.385
2629.81,17.809
2630.07,17.2764
2630.34,16.7792
2630.6,16.3157
2630.86,15.8828
2631.12,15.4777
2631.39,15.0978
2631.65,14.7409
2631.91,14.4052
2632.18,14.0888
2632.44,13.7902
2632.7,13.5079
2632.97,13.2407
2633.23,12.9875
2633.49,12.7472
2633.76,12.5188
2634.02,12.3016
2634.28,12.0956
2634.54,11.8984
2634.81,11.7102
2635.07,11.5304
2635.33,11.3585
2635.86,11.0365
2636.38,10.7405
2636.91,10.4677
2637.44,10.2154
2637.96,9.98152
2638.49,9.76447
2639.01,9.5618
2639.54,9.3725
2640.07,9.19531
2640.59,9.02911
2641.12,8.87292
2641.64,8.72588
2642.17,8.5872
2642.69,8.45644
2643.22,8.33249
2643.75,8.21504
2644.27,8.10361
2644.8,7.99773
2645.32,7.89701
2645.85,7.80107
2646.38,7.70958
2646.9,7.6224
2647.43,7.53892
2647.95,7.45906
2648.48,7.38257
2649,7.30926
2650.06,7.17137
2651.11,7.04411
2652.16,6.92606
2653.21,6.81633
2654.26,6.71404
2655.32,6.61852
2656.37,6.52893
2657.42,6.44478
2658.47,6.36557
2659.52,6.29084
2660.58,6.2202
2661.63,6.1533
2662.68,6.08981
2663.73,6.02953
2664.78,5.97206
2665.83,5.91726
2666.89,5.86491
2667.94,5.81487
2668.99,5.76688
2670.04,5.72083
2671.09,5.67659
2672.14,5.63406
2673.2,5.59304
2674.25,5.55348
2676.35,5.47833
2678.46,5.40784
2680.56,5.34146
2682.66,5.27858
2684.76,5.21881
2686.87,5.16166
2688.97,5.10683
2691.08,5.05392
2693.18,5.00264
2695.28,4.9527
2697.39,4.90384
2699.49,4.85576
2701.59,4.80824
2705.8,4.71368
2707.91,4.6661
2710.01,4.61795
2711.06,4.59354
2712.11,4.56886
2713.16,4.54385
2714.21,4.51849
2715.27,4.49269
2716.32,4.46641
2717.37,4.43958
2718.42,4.41216
2719.47,4.38403
2720.53,4.35514
2721.58,4.3254
2722.63,4.29475
2723.68,4.26301
2724.73,4.23009
2725.79,4.19588
2726.84,4.16025
2727.89,4.12297
2728.94,4.08389
2729.47,4.06361
2729.99,4.04279
2730.52,4.02142
2731.04,3.99949
2731.57,3.97688
2732.09,3.9536
2732.62,3.92962
2733.15,3.90487
2733.67,3.87933
2734.2,3.85293
2734.72,3.82561
2735.25,3.79739
2735.78,3.76807
2736.3,3.73765
2736.83,3.70605
2737.35,3.67319
2737.88,3.63897
2738.41,3.60331
2738.93,3.56608
2739.46,3.52726
2739.98,3.48656
2740.51,3.44392
2741.04,3.39919
2741.56,3.3522
2742.09,3.30278
2742.61,3.25071
2743.14,3.19579
2743.4,3.16718
2743.66,3.13789
2743.93,3.10765
2744.19,3.07654
2744.45,3.04452
2744.72,3.01157
2744.98,2.97763
2745.24,2.94269
2745.51,2.90669
2745.77,2.8696
2746.03,2.83138
2746.29,2.79199
2746.56,2.7514
2746.82,2.70958
2747.08,2.66649
2747.35,2.6221
2747.61,2.5764
2747.87,2.52957
2748.13,2.48124
2748.4,2.43162
2748.66,2.38075
2748.92,2.3287
2749.19,2.2756
2749.45,2.22162
2749.71,2.16698
2749.97,2.11205
2750.24,2.05726
2750.5,2.00327
2750.76,1.95093
2750.9,1.92564
2751.03,1.90142
2751.16,1.87812
2751.29,1.85634
2751.42,1.83604
2751.55,1.81787
2751.68,1.80197
2751.82,1.78905
2751.95,1.77953
2752.08,1.77408
2752.21,1.77349
2752.34,1.7787
2752.47,1.79093
2752.6,1.81133
2752.74,1.84184
2752.87,1.88394
2753,1.94068
2753.13,2.01409
2753.2,2.05861
2753.26,2.10888
2753.33,2.16546
2753.39,2.228
2753.46,2.29914
2753.53,2.37879
2753.59,2.46786
2753.66,2.5658
2753.72,2.67676
2753.79,2.80063
2753.85,2.93887
2753.92,3.0907
2753.99,3.26266
2754.05,3.45473
2754.12,3.66937
2754.18,3.90557
2754.25,4.17384
2754.31,4.47449
2754.38,4.81188
2754.44,5.18497
2754.51,5.61105
2754.58,6.09159
2754.61,6.35476
2754.64,6.63468
2754.68,6.9326
2754.71,7.23996
2754.74,7.57739
2754.77,7.9372
2754.81,8.32115
2754.84,8.73115
2754.87,9.1693
2754.91,9.63792
2754.94,10.1395
2754.97,10.6601
2755,11.2352
2755.04,11.8525
2755.07,12.5156
2755.1,13.2289
2755.14,13.9968
2755.17,14.8246
2755.2,15.7179
2755.23,16.6528
2755.27,17.6946
2755.3,18.8231
2755.33,20.0475
2755.37,21.3776
2755.38,22.1077
2755.4,22.8249
2755.42,23.6203
2755.43,24.4021
2755.45,25.2701
2755.46,26.1239
2755.48,27.0156
2755.5,27.9472
2755.51,28.9832
2755.53,30.0042
2755.55,31.1407
2755.56,32.2619
2755.58,33.5111
2755.6,34.7447
2755.61,36.1206
2755.63,37.4807
2755.65,38.9994
2755.66,40.5023
2755.68,42.1823
2755.69,43.8467
2755.71,45.7093
2755.73,47.5569
2755.74,49.5022
2755.76,51.5514
2755.78,53.8502
2755.79,56.1361
2755.81,58.7037
2755.83,61.2602
2755.84,64.1355
2755.86,67.0021
2755.88,70.2308
2755.89,73.4539
2755.91,77.089
2755.93,80.7229
2755.94,84.8269
2755.96,88.9352
2755.97,93.5811
2755.99,98.2381
2756.01,103.192
2756.02,108.463
2756.04,114.44
2756.06,120.446
2756.07,127.262
2756.09,134.117
2756.11,141.904
2756.12,149.743
2756.14,158.111
2756.15,167.045
2756.17,177.202
2756.19,187.429
2756.2,199.05
2756.22,210.741
2756.24,224.01
2756.25,237.335
2756.27,251.508
2756.28,266.557
2756.31,286.633
2756.32,308.129
2756.34,331.026
2756.36,354.017
2756.38,379.397
2756.4,405.787
2756.44,458.94
2756.46,486.195
2756.48,512.685
2756.5,537.716
2756.52,559.464
2756.54,579.487
2756.56,595.144
2756.58,607.498
2756.6,614.913
2756.61,617.045
2756.62,617.939
2756.64,616.052
2756.66,609.467
2756.68,599.24
2756.7,584.833
2756.72,567.341
2756.74,547.457
2756.76,526.973
2756.8,481.142
2756.84,435.986
2756.86,413.512
2756.88,392.87
2756.9,372.03
2756.91,353.161
2756.93,339.863
2756.94,327.09
2756.96,314.842
2756.97,303.114
2756.99,291.899
2757,281.183
2757.01,270.954
2757.03,261.876
2757.04,252.537
2757.05,243.634
2757.07,235.147
2757.08,227.624
2757.1,219.89
2757.11,212.519
2757.14,199.262
2757.16,186.741
2757.19,175.734
2757.22,165.313
2757.25,156.126
2757.27,147.402
2757.3,139.686
2757.33,132.334
2757.36,125.809
2757.38,119.57
2757.41,113.816
2757.44,108.5
2757.47,103.749
2757.49,99.1755
2757.52,95.0744
2757.55,91.1136
2757.58,87.5511
2757.61,84.0998
2757.63,80.9865
2757.66,77.9619
2757.69,75.2258
2757.72,72.5604
2757.74,70.143
2757.77,67.7821
2757.8,65.6357
2757.83,63.5344
2757.85,61.5507
2757.88,59.6758
2757.91,57.9636
2757.94,56.2801
2757.96,54.7395
2757.99,53.2218
2758.02,51.8303
2758.07,49.1957
2758.13,46.8015
2758.18,44.6187
2758.24,42.6224
2758.29,40.7915
2758.35,39.1078
2758.4,37.5553
2758.46,36.1204
2758.51,34.7911
2758.57,33.5569
2758.62,32.4086
2758.68,31.3382
2758.73,30.3209
2758.79,29.3867
2758.84,28.5111
2758.9,27.689
2758.95,26.9161
2759.01,26.1884
2759.06,25.5021
2759.12,24.8541
2759.17,24.2414
2759.23,23.6614
2759.28,23.1117
2759.34,22.5901
2759.39,22.0946
2759.45,21.6234
2759.5,21.1749
2759.56,20.7475
2759.67,19.9438
2759.78,19.2171
2759.89,18.5514
2760,17.9397
2760.11,17.3761
2760.22,16.8552
2760.33,16.3726
2760.44,15.9244
2760.55,15.5036
2760.66,15.1147
2760.77,14.7511
2760.88,14.4107
2760.99,14.0884
2761.1,13.7883
2761.21,13.5058
2761.32,13.2394
2761.43,12.9856
2761.54,12.7478
2761.65,12.5227
2761.76,12.3092
2761.87,12.1065
2761.98,11.9138
2762.09,11.7305
2762.2,11.5558
2762.31,11.3878
2762.42,11.2288
2762.53,11.077
2762.64,10.9318
2762.86,10.6596
2763.08,10.4093
2763.31,10.1775
2763.53,9.96411
2763.75,9.76617
2763.97,9.58212
2764.19,9.40981
2764.41,9.24958
2764.63,9.09892
2764.85,8.95824
2765.07,8.82545
2765.29,8.701
2765.51,8.58362
2765.73,8.47275
2765.95,8.36739
2766.17,8.26802
2766.39,8.17375
2766.61,8.08419
2766.83,7.99862
2767.05,7.91751
2767.27,7.84018
2767.49,7.76636
2767.71,7.69552
2767.93,7.62807
2768.15,7.56322
2768.37,7.50136
2768.81,7.38481
2769.25,7.2775
2769.69,7.17792
2770.13,7.08568
2770.57,6.99961
2771.01,6.91945
2771.46,6.84429
2771.9,6.77382
2772.34,6.70761
2772.78,6.64542
2773.22,6.58663
2773.66,6.5312
2774.1,6.47862
2774.54,6.42889
2774.98,6.38157
2775.42,6.33659
2775.86,6.29376
2776.3,6.25304
2776.74,6.21408
2777.18,6.17694
2777.62,6.14133
2778.07,6.10731
2778.51,6.07462
2778.95,6.04326
2779.39,6.01313
2779.83,5.98424
2780.71,5.92961
2781.59,5.87887
2782.47,5.83155
2783.35,5.78739
2784.23,5.74603
2785.11,5.70719
2786,5.67059
2786.88,5.63611
2787.76,5.60351
2788.64,5.57265
2789.52,5.54334
2790.4,5.51551
2791.28,5.48902
2792.16,5.46377
2793.05,5.43964
2793.93,5.4166
2794.81,5.39454
2795.69,5.37339
2796.57,5.35308
2797.45,5.33359
2798.33,5.31484
2799.21,5.29679
2800.1,5.27938
2800.98,5.2626
2802.74,5.23075
2804.5,5.20095
2806.26,5.173
2808.03,5.14669
2809.79,5.12188
2811.55,5.0984
2813.31,5.07615
2815.08,5.055
2816.84,5.03487
2818.6,5.01567
2820.37,4.99732
2822.13,4.97975
2823.89,4.96292
2825.65,4.94674
2827.41,4.9312
2829.18,4.91623
2830.94,4.90181
2832.7,4.88788
2834.47,4.87443
2836.23,4.86142
2837.99,4.84882
2841.52,4.82477
2845.04,4.80209
2848.57,4.78064
2852.09,4.7603
2855.62,4.74094
2859.14,4.72248
2862.66,4.70484
2866.19,4.68793
2869.72,4.6717
2873.24,4.65609
2876.76,4.64105
2880.29,4.62654
2883.82,4.61251
2887.34,4.59893
2890.86,4.58577
2894.39,4.573
2897.91,4.56058
2901.44,4.54851
2904.96,4.53675
2912.01,4.5141
2919.07,4.4925
2926.11,4.47182
2933.16,4.45196
2940.22,4.43284
2947.27,4.41438
2954.32,4.39651
2961.37,4.37918
2968.41,4.36234
2975.47,4.34594
2982.51,4.32994
2989.56,4.3143
2996.61,4.29899
3010.71,4.26927
3024.81,4.24056
3038.91,4.21271
3053.01,4.18556
3067.11,4.159
3081.21,4.13292
3095.31,4.10724
3109.41,4.08187
3123.51,4.05674
3137.61,4.03178
3151.71,4.00694
3179.91,3.95737
3194.01,3.93253
3208.11,3.90759
3222.21,3.88249
3236.31,3.85719
3250.41,3.83163
3264.51,3.80575
3278.61,3.7795
3292.71,3.7528
3306.81,3.7256
3320.91,3.69782
3335.01,3.66937
3349.11,3.64015
3363.21,3.61004
3377.31,3.57893
3391.41,3.54666
3405.51,3.51304
3419.61,3.47786
3426.66,3.45959
3433.71,3.44084
3440.76,3.42153
3447.81,3.40163
3454.86,3.38109
3461.91,3.35983
3468.96,3.33778
3476.01,3.31487
3483.06,3.29099
3490.11,3.26603
3497.16,3.23986
3504.21,3.21234
3511.26,3.18328
3514.79,3.16811
3518.31,3.15247
3521.84,3.13633
3525.36,3.11966
3528.89,3.1024
3532.41,3.08453
3535.94,3.06598
3539.46,3.04671
3542.99,3.02665
3546.51,3.00574
3550.04,2.98389
3553.56,2.96102
3557.09,2.93704
3560.61,2.91184
3564.14,2.88528
3567.66,2.85724
3571.19,2.82753
3574.71,2.79599
3576.47,2.77945
3578.24,2.76238
3580,2.74471
3581.76,2.72645
3583.52,2.70752
3585.29,2.6879
3587.05,2.66754
3588.81,2.64639
3590.57,2.62439
3592.34,2.6015
3594.1,2.57762
3595.86,2.55272
3597.62,2.52669
3599.39,2.49946
3601.15,2.47092
3602.91,2.44099
3604.67,2.40951
3606.44,2.3764
3608.2,2.34147
3609.96,2.3046
3611.72,2.26556
3613.49,2.2242
3614.37,2.20254
3615.25,2.18023
3616.13,2.15721
3617.01,2.13344
3617.89,2.10887
3618.77,2.08349
3619.65,2.05725
3620.54,2.0301
3621.42,2.00195
3622.3,1.97282
3623.18,1.94262
3624.06,1.91128
3624.94,1.87871
3625.82,1.84492
3626.7,1.80979
3627.59,1.77324
3628.47,1.73516
3629.35,1.69552
3630.23,1.65421
3631.11,1.61112
3631.99,1.56609
3632.87,1.51912
3633.75,1.47003
3634.64,1.41872
3635.52,1.36499
3636.4,1.30885
3637.28,1.25013
3638.16,1.18871
3638.6,1.15693
3639.04,1.12444
3639.48,1.09124
3639.92,1.0574
3640.36,1.02277
3640.8,0.987519
3641.25,0.951487
3641.69,0.91486
3642.13,0.877498
3642.57,0.839521
3643.01,0.800979
3643.45,0.762029
3644.33,0.682921
3645.21,0.603215
3646.09,0.524451
3646.53,0.486211
3646.97,0.449378
3647.42,0.414339
3647.86,0.38195
3648.3,0.352945
3648.74,0.328567
3649.18,0.310119
3649.62,0.299467
3649.84,0.297766
3650.06,0.298932
3650.28,0.303348
3650.5,0.311461
3650.72,0.323853
3650.94,0.341
3651.16,0.363622
3651.38,0.392496
3651.6,0.428697
3651.82,0.472937
3652.04,0.526562
3652.26,0.590968
3652.48,0.668164
3652.7,0.759369
3652.81,0.81152
3652.92,0.867676
3653.03,0.928634
3653.14,0.994767
3653.25,1.06716
3653.36,1.14497
3653.47,1.22929
3653.58,1.32067
3653.69,1.41969
3653.8,1.52699
3653.91,1.64326
3654.02,1.76929
3654.14,1.90721
3654.24,2.05549
3654.36,2.21635
3654.47,2.39094
3654.58,2.58053
3654.68,2.78653
3654.8,3.0105
3654.9,3.25419
3655.02,3.52206
3655.13,3.81149
3655.24,4.12723
3655.29,4.29581
3655.35,4.47202
3655.4,4.65625
3655.46,4.84894
3655.51,5.05053
3655.57,5.2615
3655.62,5.48235
3655.68,5.71362
3655.73,5.95589
3655.79,6.20978
3655.84,6.48089
3655.9,6.76026
3655.95,7.05336
3656.01,7.36099
3656.06,7.68401
3656.12,8.02334
3656.17,8.37995
3656.23,8.75491
3656.28,9.14935
3656.34,9.56448
3656.39,10.0016
3656.45,10.4622
3656.5,10.9476
3656.56,11.4597
3656.61,12.0001
3656.67,12.5707
3656.72,13.1849
3656.78,13.8231
3656.83,14.4983
3656.89,15.2131
3656.94,15.9705
3657,16.7734
3657.05,17.6254
3657.11,18.5302
3657.16,19.4916
3657.22,20.5142
3657.27,21.6028
3657.33,22.7626
3657.38,23.9995
3657.44,25.3198
3657.49,26.7305
3657.55,28.2392
3657.6,29.885
3657.66,31.6186
3657.71,33.4787
3657.77,35.477
3657.82,37.6261
3657.88,39.9404
3657.93,42.4356
3657.99,45.1294
3658.04,48.0414
3658.1,51.1937
3658.15,54.6109
3658.21,58.3207
3658.26,62.3539
3658.32,66.7456
3658.37,71.5348
3658.43,76.7659
3658.49,82.5974
3658.54,88.8781
3658.6,95.771
3658.65,103.347
3658.7,111.688
3658.76,120.883
3658.79,125.925
3658.82,131.034
3658.84,136.605
3658.87,142.254
3658.9,148.416
3658.92,154.668
3658.95,161.49
3658.98,168.414
3659.01,175.972
3659.04,183.643
3659.06,192.016
3659.09,200.514
3659.12,209.787
3659.14,219.194
3659.17,229.454
3659.2,239.853
3659.23,251.182
3659.26,262.65
3659.28,275.123
3659.31,287.724
3659.35,309.487
3659.4,332.242
3659.44,356.444
3659.48,382.026
3659.53,408.855
3659.57,436.723
3659.65,494.272
3659.7,523.704
3659.74,551.66
3659.78,578.108
3659.83,602.286
3659.87,623.42
3659.91,640.781
3659.96,653.746
3660,661.861
3660.02,664.048
3660.04,664.889
3660.09,662.685
3660.13,655.603
3660.17,644.067
3660.22,628.655
3660.26,610.041
3660.3,588.934
3660.35,566.03
3660.43,516.762
3660.52,467.567
3660.56,443.697
3660.6,420.631
3660.65,398.518
3660.69,377.455
3660.75,351.678
3660.8,328.209
3660.86,306.156
3660.91,286.233
3660.97,267.611
3661.02,250.842
3661.08,235.195
3661.13,221.112
3661.19,207.967
3661.24,196.122
3661.3,185.047
3661.36,175.047
3661.41,165.674
3661.47,157.189
3661.52,149.215
3661.58,141.975
3661.63,135.15
3661.69,128.936
3661.74,123.061
3661.8,117.696
3661.86,112.608
3661.91,107.948
3661.97,103.518
3662.02,99.4483
3662.08,95.5683
3662.13,91.9953
3662.19,88.5797
3662.24,85.4263
3662.3,82.4046
3662.36,79.6082
3662.41,76.9689
3662.47,74.4752
3662.52,72.0748
3662.58,69.8437
3662.63,67.6917
3662.69,65.6875
3662.74,63.7505
3662.8,61.9432
3662.91,58.5577
3663.02,55.486
3663.13,52.6899
3663.24,50.1368
3663.35,47.7988
3663.46,45.652
3663.58,43.6755
3663.69,41.8514
3663.8,40.1639
3663.91,38.5994
3664.02,37.1459
3664.13,35.7927
3664.24,34.5415
3664.35,33.3614
3664.46,32.2568
3664.57,31.2212
3664.68,30.2487
3664.8,29.334
3664.91,28.4726
3665.02,27.6601
3665.13,26.8928
3665.24,26.1672
3665.35,25.4803
3665.46,24.8292
3665.57,24.2113
3665.68,23.6244
3665.79,23.0662
3665.91,22.5349
3666.01,22.033
3666.24,21.0889
3666.46,20.2271
3666.68,19.4378
3666.9,18.7128
3667.12,18.0448
3667.35,17.4277
3667.57,16.8562
3667.79,16.3279
3668.01,15.834
3668.23,15.3735
3668.46,14.9431
3668.68,14.5403
3668.9,14.1624
3669.12,13.8075
3669.34,13.4734
3669.57,13.1599
3669.79,12.8627
3670.01,12.5817
3670.23,12.3157
3670.45,12.0636
3670.68,11.8244
3670.9,11.5971
3671.12,11.3809
3671.34,11.176
3671.56,10.9797
3671.78,10.7925
3672.01,10.6137
3672.23,10.4427
3672.67,10.1225
3673.11,9.82896
3673.56,9.55786
3674,9.30731
3674.45,9.07512
3674.89,8.85987
3675.33,8.65891
3675.78,8.47133
3676.22,8.29586
3676.66,8.13173
3677.11,7.97724
3677.55,7.83189
3678,7.6949
3678.44,7.56588
3678.88,7.44362
3679.33,7.32786
3679.77,7.21811
3680.22,7.11415
3680.66,7.0151
3681.1,6.92082
3681.55,6.831
3681.99,6.74551
3682.43,6.66369
3682.88,6.58548
3683.32,6.51064
3683.76,6.43914
3684.65,6.30452
3685.54,6.18056
3686.43,6.06578
3687.32,5.95942
3688.2,5.8605
3689.09,5.76824
3689.98,5.68191
3690.86,5.60112
3691.75,5.52518
3692.64,5.45383
3693.53,5.3865
3694.41,5.323
3695.3,5.26287
3696.19,5.20598
3697.08,5.15194
3697.96,5.10066
3698.85,5.05181
3699.74,5.00533
3700.63,4.96094
3701.51,4.91859
3702.4,4.8781
3703.29,4.83935
3704.18,4.80217
3705.06,4.76655
3705.95,4.73232
3706.84,4.69946
3708.61,4.63739
3710.39,4.57977
3712.16,4.52612
3713.94,4.47601
3715.71,4.42908
3717.49,4.38505
3719.26,4.34357
3721.04,4.30445
3722.81,4.26746
3724.59,4.23242
3726.36,4.19916
3728.14,4.16753
3729.91,4.1374
3731.69,4.10868
3733.46,4.08121
3735.24,4.05492
3737.01,4.02972
3738.79,4.00554
3740.56,3.9823
3742.34,3.95994
3744.11,3.9384
3745.89,3.91764
3749.44,3.87819
3752.99,3.84126
3756.54,3.80656
3760.08,3.77384
3763.63,3.74287
3767.18,3.71347
3770.73,3.68547
3774.28,3.65876
3777.83,3.63318
3781.38,3.60865
3784.93,3.58505
3788.48,3.56232
3792.03,3.54036
3795.58,3.51912
3799.13,3.49853
3802.68,3.47855
3809.78,3.44018
3816.88,3.40369
3823.98,3.36879
3831.08,3.33526
3838.18,3.30289
3845.28,3.27153
3852.38,3.24103
3859.48,3.21127
3866.58,3.18215
3873.68,3.15358
3887.88,3.09776
3902.08,3.04327
3916.27,2.9897
3930.47,2.93668
3944.67,2.88393
3958.87,2.8312
3973.07,2.77827
3987.27,2.72496
4001.47,2.67109
4015.67,2.61649
4029.87,2.56103
4044.07,2.50454
4058.26,2.4469
4072.46,2.38796
4086.66,2.32758
4100.86,2.26562
4115.06,2.20194
4129.26,2.13639
4143.46,2.06882
4157.66,1.99906
4171.86,1.92696
4186.06,1.85234
4200.26,1.77502
4214.45,1.69481
4228.65,1.61151
4242.85,1.52494
4249.95,1.48036
4257.05,1.4349
4264.15,1.38851
4271.25,1.34118
4278.35,1.29289
4285.45,1.24363
4292.55,1.19337
4299.65,1.1421
4306.75,1.08981
4313.85,1.03651
4320.95,0.982182
4328.05,0.926864
4335.15,0.870567
4342.24,0.813347
4349.35,0.755253
4356.44,0.69638
4363.55,0.63685
4370.64,0.576833
4377.74,0.516528
4384.84,0.456237
4391.94,0.396315
4399.04,0.337266
4402.59,0.308253
4406.14,0.27971
4409.69,0.251748
4413.24,0.2245
4416.79,0.198098
4420.34,0.172717
4422.12,0.160468
4423.89,0.148549
4425.67,0.136989
4427.44,0.125823
4429.22,0.115073
4430.99,0.104781
4432.77,0.0949844
4434.54,0.0857251
4436.31,0.0770473
4438.09,0.0689986
4439.87,0.0616304
4441.64,0.0550018
4443.41,0.0491653
4445.19,0.0441893
4446.96,0.0401438
4448.74,0.0371043
4450.51,0.0351527
4452.29,0.0343775
4454.06,0.0348748
4455.84,0.0367472
4457.61,0.0401099
4459.39,0.045085
4461.16,0.0518063
4462.94,0.0604192
4463.83,0.065487
4464.71,0.0710823
4465.6,0.0772397
4466.49,0.0839685
4467.38,0.091308
4468.26,0.0992668
4469.15,0.107879
4470.04,0.117173
4470.92,0.127188
4471.81,0.137932
4472.7,0.149462
4473.59,0.161784
4474.48,0.174961
4475.36,0.189
4476.25,0.203969
4477.14,0.219877
4478.02,0.2368
4478.91,0.254745
4479.8,0.273798
4480.69,0.293965
4481.57,0.315342
4482.46,0.337935
4483.35,0.361824
4484.24,0.387068
4485.12,0.41376
4486.01,0.441905
4486.9,0.471637
4487.79,0.502961
4488.67,0.536024
4489.56,0.570834
4490.45,0.607554
4491.34,0.646191
4492.22,0.686929
4493.11,0.729775
4494,0.774933
4494.89,0.822413
4495.77,0.872442
4496.66,0.925033
4497.55,0.980373
4498.44,1.0386
4499.32,1.09994
4500.21,1.16442
4501.1,1.23234
4501.98,1.30373
4502.87,1.37894
4503.76,1.45801
4504.65,1.54132
4505.53,1.62893
4506.42,1.72127
4507.31,1.8184
4508.2,1.9208
4509.09,2.02855
4509.97,2.14221
4510.86,2.26185
4511.75,2.38797
4512.63,2.52094
4513.52,2.66136
4514.41,2.80934
4515.3,2.9657
4516.18,3.1306
4517.07,3.30496
4517.96,3.48898
4518.85,3.68372
4519.73,3.88943
4520.62,4.10732
4521.51,4.3377
4522.4,4.58195
4523.28,4.84047
4524.17,5.11487
4525.06,5.40562
4525.95,5.71423
4526.83,6.04201
4527.72,6.39076
4528.61,6.76127
4529.5,7.15605
4530.38,7.57607
4531.27,8.02429
4532.16,8.50192
4533.05,9.01248
4533.93,9.55748
4534.82,10.1411
4535.71,10.7652
4536.6,11.4349
4537.48,12.1526
4538.37,12.9243
4539.26,13.7531
4540.14,14.6453
4541.03,15.607
4541.92,16.6459
4542.81,17.7674
4543.7,18.9825
4544.58,20.2979
4545.47,21.7272
4546.36,23.2792
4547.24,24.9712
4548.13,26.8148
4549.02,28.8316
4549.91,31.0372
4550.8,33.4593
4551.68,36.1186
4552.57,39.0513
4553.46,42.2851
4553.9,44.0303
4554.34,45.8629
4554.79,47.7972
4555.23,49.8308
4555.68,51.9799
4556.12,54.2473
4556.56,56.6412
4557.01,59.1643
4557.45,61.8374
4557.89,64.6651
4558.34,67.6583
4558.78,70.8214
4559.23,74.1814
4559.67,77.7451
4560.11,81.5275
4560.56,85.5352
4561,89.8036
4561.44,94.3428
4561.89,99.1728
4562.33,104.304
4562.77,109.781
4563.22,115.62
4563.66,121.848
4564.11,128.476
4564.55,135.567
4564.99,143.137
4565.44,151.223
4565.88,159.838
4566.33,169.061
4566.77,178.91
4567.21,189.426
4567.66,200.62
4568.1,212.582
4568.54,225.295
4568.99,238.846
4569.43,253.204
4569.97,271.716
4570.5,291.488
4571.04,312.498
4571.57,334.637
4572.11,357.868
4572.64,381.916
4573.72,431.484
4574.25,456.197
4574.79,480.157
4575.32,502.746
4575.86,523.264
4576.39,541.116
4576.93,555.609
4577.47,566.265
4578,572.661
4578.54,574.623
4579.07,572.136
4579.61,565.416
4580.14,554.847
4580.68,540.913
4581.22,524.263
4581.75,505.497
4582.29,485.227
4583.36,442.309
4584.44,399.198
4584.97,378.299
4585.51,358.172
4586.04,338.907
4586.58,320.581
4587.3,297.603
4588.01,276.397
4588.73,256.918
4589.45,239.108
4590.16,222.81
4590.88,207.954
4591.6,194.379
4592.31,182.007
4593.03,170.693
4593.75,160.367
4594.46,150.905
4595.18,142.248
4595.9,134.293
4596.61,126.993
4597.33,120.264
4598.05,114.07
4598.76,108.343
4599.48,103.053
4600.19,98.1457
4600.91,93.5989
4601.63,89.3676
4602.34,85.4348
4603.06,81.7639
4603.78,78.3418
4604.49,75.1382
4605.21,72.1434
4605.93,69.3321
4606.64,66.6969
4607.36,64.2168
4608.08,61.8862
4608.79,59.6873
4609.51,57.6161
4610.23,55.6574
4610.94,53.8084
4611.66,52.056
4612.38,50.3982
4613.09,48.8239
4613.81,47.3315
4614.53,45.9116
4615.24,44.5632
4616.67,42.0551
4618.11,39.7749
4619.54,37.6953
4620.97,35.7929
4622.41,34.0475
4623.84,32.4418
