E_eV,Sig_b
18.3282,94.2139
18.3312,99.4178
18.3342,105.038
18.3371,111.107
18.3401,117.658
18.343,124.727
18.346,132.348
18.3489,140.532
18.3513,147.437
18.3536,154.719
18.3559,162.462
18.3582,170.62
18.3606,179.282
18.3629,188.395
18.3652,198.058
18.3676,208.209
18.3699,218.956
18.3722,230.227
18.3745,242.139
18.3769,254.608
18.3792,267.762
18.3815,281.505
18.3838,295.91
18.3861,310.992
18.3884,326.072
18.3906,341.797
18.3928,358.179
18.395,375.226
18.3972,392.946
18.3995,411.344
18.4017,430.424
18.4039,450.19
18.4083,491.772
18.4128,536.062
18.4172,582.993
18.4216,632.338
18.4263,686.673
18.4309,743.373
18.4356,802.141
18.4402,862.491
18.4449,924.267
18.4495,986.869
18.4588,1112.42
18.4669,1218.18
18.4749,1318.05
18.4796,1371.85
18.4842,1421.9
18.4888,1467.57
18.4935,1508.29
18.4985,1545.88
18.5035,1576.52
18.507,1593.92
18.5106,1607.41
18.5141,1616.97
18.5176,1622.5
18.52,1623.94
18.5224,1623.56
18.5262,1619.08
18.53,1609.86
18.5339,1596.01
18.5377,1577.71
18.5416,1554.84
18.5454,1527.88
18.5493,1496.94
18.5532,1462.46
18.5571,1423.98
18.561,1382.54
18.5689,1292.01
18.5767,1193.72
18.5846,1091.01
18.596,939.334
18.6017,864.792
18.6074,792.402
18.6113,744.043
18.6152,697.3
18.6192,652.1
18.6231,608.809
18.627,567.316
18.6309,527.911
18.6349,490.448
18.6388,455.149
18.6427,421.84
18.6466,390.681
18.6506,361.481
18.6545,334.345
18.6584,309.074
18.6623,285.73
18.6663,264.166
18.6702,244.298
18.6738,227.604
18.6773,212.172
18.6809,197.931
18.6845,184.846
18.688,172.771
18.6916,161.674
18.6952,151.488
18.6987,142.172
18.7023,133.609
18.7059,125.766
18.7094,118.585
18.713,112.029
18.7166,106.01
18.7201,100.514
18.7237,95.4661
18.7272,90.8526
18.7312,86.2013
18.7351,81.9788
18.739,78.1207
18.743,74.6084
18.7469,71.3889
18.7508,68.4476
18.7547,65.7479
18.7586,63.2647
18.7626,60.9701
18.7665,58.8558
18.7704,56.8932
18.7743,55.0765
18.7783,53.3823
18.7822,51.8068
18.7861,50.3347
18.79,48.956
18.7957,47.0976
18.8014,45.3963
18.8072,43.8327
18.8129,42.3928
18.8186,41.0575
18.8243,39.8177
18.83,38.6633
18.8357,37.5873
18.8414,36.5786
18.8471,35.6325
18.8528,34.7433
18.8585,33.9076
18.8642,33.1178
18.8699,32.3718
18.8813,30.9984
18.8892,30.1346
18.8971,29.3292
18.9049,28.5769
18.9127,27.8727
18.9206,27.2123
18.9285,26.5919
18.9363,26.0082
18.9441,25.4588
18.952,24.9396
18.9598,24.449
18.9677,23.9847
18.9755,23.5455
18.9912,22.732
19.0069,21.9974
19.0226,21.3304
19.0383,20.7233
19.054,20.1681
19.0697,19.6594
19.0854,19.1913
19.1011,18.76
19.1168,18.3609
19.1325,17.9912
19.1482,17.6474
19.1639,17.3276
19.1796,17.0288
19.1953,16.7497
19.211,16.4881
19.2266,16.2426
19.2424,16.0118
19.258,15.7946
19.2737,15.5897
19.2894,15.3963
19.3051,15.2133
19.3208,15.0402
19.3522,14.7201
19.3836,14.4311
19.415,14.169
19.4464,13.9303
19.4778,13.7121
19.5092,13.5119
19.5406,13.3277
19.572,13.1577
19.6033,13.0003
19.6347,12.8543
19.6804,12.6596
19.7261,12.4833
19.7717,12.3229
19.8174,12.1764
19.863,12.0423
19.9087,11.919
19.9543,11.8055
20,11.7008
20.0625,11.5698
20.1251,11.4517
20.1876,11.3451
20.2501,11.2489
20.3127,11.1623
20.3752,11.0849
20.4377,11.0162
20.5003,10.9562
20.5628,10.9049
20.6253,10.8628
20.6566,10.8456
20.6878,10.831
20.7191,10.8192
20.7504,10.8104
20.7934,10.8036
20.8364,10.8037
20.8794,10.8114
20.9224,10.828
20.9653,10.8549
21.0083,10.8939
21.0298,10.9186
21.0513,10.9471
21.0728,10.98
21.0943,11.0176
21.1236,11.0773
21.1529,11.1481
21.1822,11.2317
21.2116,11.3302
21.2409,11.4461
21.2702,11.5825
21.2848,11.6597
21.2995,11.7434
21.3142,11.8345
21.3288,11.9334
21.3503,12.0947
21.3718,12.2776
21.3933,12.4857
21.4148,12.7228
21.4363,12.9943
21.447,13.1447
21.4578,13.3059
21.4685,13.4791
21.4793,13.6652
21.49,13.8657
21.5008,14.0816
21.5183,14.473
21.5271,14.6885
21.5359,14.9184
21.5447,15.1645
21.5535,15.4277
21.5623,15.7102
21.5711,16.0131
21.5799,16.3392
21.5887,16.69
21.5975,17.0689
21.6063,17.4781
21.6151,17.9218
21.6239,18.4029
21.6327,18.9264
21.6415,19.4976
21.6522,20.2699
21.663,21.1363
21.6737,22.1137
21.6791,22.65
21.6844,23.2225
21.6898,23.836
21.6952,24.4924
21.7006,25.199
21.7059,25.9589
21.7113,26.7812
21.7167,27.6706
21.7221,28.6371
21.7274,29.6912
21.7328,30.847
21.7382,32.1146
21.7436,33.5151
21.7489,35.063
21.7543,36.7869
21.7597,38.7074
21.7651,40.8587
21.7704,43.2773
21.7731,44.6025
21.7758,46.0112
21.7785,47.5099
21.7812,49.0993
21.7839,50.7987
21.7865,52.6031
21.7892,54.5344
21.7919,56.5873
21.7946,58.7866
21.7973,61.135
21.8,63.6434
21.8027,66.313
21.8054,69.1759
21.808,72.2235
21.8107,75.492
21.8134,78.9713
21.8156,82.0042
21.8178,85.2056
21.82,88.5843
21.8222,92.1495
21.8244,95.9106
21.8266,99.8775
21.8288,104.06
21.831,108.448
21.8332,113.093
21.8354,117.985
21.8376,123.136
21.8398,128.556
21.842,134.258
21.8442,140.253
21.8464,146.552
21.8486,153.138
21.8513,161.673
21.854,170.721
21.8567,180.304
21.8593,190.403
21.862,201.116
21.8647,212.426
21.8674,224.354
21.8701,236.87
21.8728,250.086
21.8755,263.973
21.8782,278.547
21.8808,293.763
21.8835,309.747
21.8862,326.391
21.8889,343.826
21.8916,361.929
21.8955,389.655
21.8994,418.941
21.9033,449.77
21.9072,482.028
21.9111,515.832
21.915,551.039
21.9189,587.566
21.9228,625.216
21.9282,678.926
21.9336,734.249
21.939,790.959
21.9443,848.353
21.9541,953.071
21.9639,1054.74
21.9693,1107.92
21.9746,1158.31
21.98,1205.24
21.9854,1248.05
21.9907,1286.2
21.9961,1319.04
22.0021,1348.79
22.0081,1370.77
22.0141,1384.46
22.02,1389.85
22.0224,1389.67
22.0262,1386.51
22.0301,1379.85
22.034,1369.74
22.0378,1356.26
22.042,1338.1
22.0461,1316.4
22.0503,1291.26
22.0544,1263.02
22.0587,1231.11
22.0629,1196.46
22.0672,1159.38
22.0714,1120.29
22.0799,1037.07
22.0884,949.559
22.1008,819.502
22.1069,755.21
22.1131,692.578
22.1215,610.66
22.1257,571.698
22.13,534.209
22.1342,498.294
22.1384,464.03
22.1426,431.471
22.1468,400.653
22.1509,372.194
22.155,345.415
22.1592,320.298
22.1633,296.871
22.1674,274.98
22.1715,254.632
22.1756,235.772
22.1797,218.377
22.1838,202.293
22.188,187.494
22.1921,173.905
22.1962,161.451
22.2003,150.059
22.2045,139.654
22.2086,130.164
22.2127,121.538
22.2168,113.668
22.2209,106.512
22.225,100.007
22.2292,94.1101
22.2333,88.7393
22.2374,83.8591
22.2415,79.4232
22.2456,75.3979
22.2497,71.7245
22.2539,68.3772
22.258,65.3233
22.2621,62.533
22.2662,59.9794
22.2703,57.6384
22.2745,55.488
22.2786,53.5134
22.2827,51.6875
22.2868,49.9997
22.2909,48.436
22.295,46.9874
22.2992,45.6358
22.3033,44.3751
22.3074,43.1966
22.3115,42.0951
22.3179,40.5186
22.3242,39.0841
22.3306,37.7688
22.337,36.5616
22.3433,35.4459
22.3497,34.4144
22.3561,33.4561
22.3624,32.5633
22.3688,31.7281
22.3751,30.9473
22.3815,30.2134
22.3879,29.5245
22.3942,28.8745
22.4006,28.2621
22.407,27.6833
22.4133,27.1355
22.4216,26.4679
22.4298,25.8437
22.4381,25.259
22.4463,24.7108
22.4545,24.1948
22.4627,23.7094
22.471,23.2511
22.4792,22.8187
22.4875,22.4092
22.4957,22.0219
22.5122,21.3055
22.5286,20.6585
22.5451,20.0717
22.5556,19.7257
22.5661,19.3996
22.5766,19.0915
22.587,18.8001
22.5975,18.5237
22.608,18.2619
22.629,17.7769
22.6499,17.3376
22.6709,16.9383
22.6918,16.5738
22.7128,16.24
22.7299,15.9884
22.7469,15.7531
22.764,15.5327
22.781,15.3257
22.7981,15.1311
22.8151,14.9477
22.8322,14.7748
22.8492,14.6113
22.8663,14.4566
22.8833,14.3102
22.9174,14.0392
22.9515,13.7942
22.9856,13.5716
23.0228,13.351
23.06,13.1505
23.0972,12.9676
23.1344,12.8
23.1716,12.6459
23.2088,12.5038
23.246,12.3724
23.2831,12.2506
23.3136,12.1571
23.344,12.0689
23.3744,11.9854
23.4048,11.9064
23.4657,11.7601
23.5265,11.6281
23.5874,11.5084
23.6482,11.3998
23.7091,11.301
23.77,11.2111
23.8376,11.1211
23.9052,11.0407
23.9728,10.9698
24.0066,10.9378
24.0404,10.9082
24.0742,10.8811
24.108,10.8564
24.1419,10.8343
24.1757,10.815
24.2095,10.7985
24.2433,10.7852
24.2771,10.7751
24.3109,10.7688
24.3481,10.7664
24.3853,10.7696
24.4224,10.7789
24.4596,10.7952
24.4968,10.8195
24.534,10.8532
24.5712,10.8978
24.6084,10.9552
24.6405,11.0171
24.6726,11.0923
24.7048,11.1832
24.7208,11.2354
24.7369,11.2927
24.7529,11.3557
24.769,11.4247
24.785,11.5004
24.8011,11.5835
24.8172,11.6748
24.8332,11.7752
24.8493,11.8857
24.8653,12.0073
24.8839,12.1641
24.9025,12.3399
24.9211,12.5379
24.9397,12.7611
24.9583,13.0137
24.9769,13.3003
24.9955,13.6268
25.0048,13.8073
25.0141,14.0003
25.0234,14.2075
25.0327,14.4299
25.042,14.669
25.0513,14.9261
25.0606,15.2036
25.0699,15.5034
25.0792,15.8278
25.0885,16.1793
25.0978,16.5615
25.1071,16.978
25.1164,17.4329
25.1257,17.9306
25.1349,18.4781
25.1442,19.0822
25.1535,19.7513
25.1628,20.4953
25.1721,21.3288
25.1814,22.2677
25.1861,22.783
25.1907,23.3329
25.1954,23.921
25.2,24.55
25.2047,25.2271
25.2093,25.9562
25.214,26.7434
25.2186,27.5956
25.2233,28.5204
25.2279,29.5268
25.2326,30.625
25.2372,31.8238
25.2419,33.1415
25.2465,34.5906
25.2512,36.188
25.2558,37.9529
25.2605,39.9068
25.2651,42.074
25.2698,44.4818
25.2744,47.1545
25.2791,50.1373
25.2837,53.4623
25.2884,57.1707
25.293,61.2985
25.2953,63.5476
25.2977,65.9128
25.3,68.4215
25.3023,71.059
25.3046,73.8557
25.307,76.7951
25.3093,79.8968
25.3116,83.1688
25.3139,86.6348
25.3162,90.2737
25.3186,94.1256
25.3209,98.1667
25.3232,102.441
25.3255,106.921
25.3279,111.656
25.3302,116.614
25.3325,121.848
25.3348,127.324
25.3372,133.097
25.3395,139.13
25.3418,145.484
25.3441,152.114
25.3465,159.058
25.3488,166.324
25.3511,173.956
25.3534,181.898
25.3558,190.228
25.3581,198.883
25.3604,207.947
25.3627,217.349
25.3651,227.136
25.3674,237.314
25.3697,247.937
25.372,258.919
25.3767,282.166
25.3813,307.089
25.386,333.646
25.3904,360.638
25.3948,389.16
25.3993,419.182
25.4037,450.583
25.4082,483.437
25.4126,517.587
25.417,552.925
25.4215,589.24
25.4261,628.332
25.4308,668.226
25.44,749.438
25.4493,831.042
25.4587,910.661
25.4671,979.203
25.4756,1042.16
25.4802,1073.75
25.4849,1102.79
25.4895,1129.02
25.4941,1152.12
25.4993,1174.02
25.5045,1191.52
25.5117,1208.2
25.5188,1215.74
25.52,1216.09
25.5224,1216.03
25.5263,1213.71
25.5302,1208.67
25.534,1200.96
25.5379,1190.64
25.5433,1172.21
25.5486,1149.24
25.5539,1122.67
25.5591,1092.36
25.5636,1063.45
25.5681,1032.28
25.5771,964.397
25.5876,878.902
25.5981,789.418
25.6085,699.185
25.619,611.3
25.6242,568.974
25.6295,528.062
25.6347,488.766
25.6399,451.251
25.6452,415.642
25.6504,382.03
25.6556,350.47
25.6608,321.041
25.6661,293.577
25.6713,268.214
25.6739,256.262
25.6765,244.847
25.6791,233.871
25.6818,223.409
25.6844,213.369
25.687,203.818
25.6896,194.67
25.6922,185.983
25.6948,177.676
25.6974,169.801
25.7001,162.284
25.7027,155.167
25.7063,146.011
25.7098,137.491
25.7134,129.57
25.717,122.236
25.7205,115.412
25.7241,109.105
25.7277,103.246
25.7312,97.8383
25.7348,92.8211
25.7383,88.1942
25.7419,83.9045
25.7455,79.9503
25.749,76.285
25.7526,72.9062
25.7562,69.7733
25.7597,66.8837
25.7623,64.8957
25.765,63.0173
25.7676,61.2418
25.7702,59.5691
25.7728,57.9806
25.7754,56.4827
25.7807,53.7143
25.7859,51.2254
25.7911,48.9821
25.7964,46.9541
25.8016,45.1154
25.8068,43.443
25.812,41.9168
25.8173,40.5195
25.8225,39.236
25.8277,38.0531
25.833,36.9594
25.8382,35.9452
25.8434,35.0019
25.8487,34.1204
25.8539,33.2977
25.8591,32.5264
25.8643,31.8016
25.8696,31.119
25.8748,30.4749
25.8853,29.2893
25.8957,28.2226
25.9062,27.2573
25.9166,26.3793
25.9271,25.5773
25.9371,24.8735
25.9471,24.224
25.9571,23.6219
25.9671,23.0631
25.977,22.5424
25.987,22.057
25.997,21.6027
26.007,21.1775
26.017,20.7779
26.027,20.4027
26.037,20.0489
26.0469,19.7155
26.0569,19.4004
26.0669,19.1025
26.0769,18.8202
26.0869,18.5527
26.0973,18.2866
26.1078,18.0345
26.1287,17.5678
26.1496,17.1452
26.1706,16.761
26.1915,16.4105
26.2124,16.0895
26.2333,15.7946
26.2542,15.5228
26.2719,15.3097
26.2895,15.11
26.3072,14.9222
26.3248,14.7457
26.3425,14.5792
26.3601,14.4222
26.3778,14.2735
26.3954,14.1329
26.4307,13.8728
26.466,13.6378
26.5013,13.4244
26.5366,13.23
26.5617,13.1016
26.5868,12.9809
26.612,12.8672
26.6371,12.76
26.6623,12.6585
26.6874,12.5624
26.7377,12.3846
26.7879,12.2237
26.8382,12.0774
26.8885,11.9438
26.9387,11.8214
26.9801,11.7279
27.0215,11.6406
27.063,11.5587
27.1044,11.482
27.1457,11.4098
27.1871,11.3421
27.2285,11.2783
27.27,11.2184
27.3347,11.1319
27.3996,11.0537
27.4643,10.9835
27.5291,10.9214
27.5615,10.8934
27.5939,10.8675
27.6263,10.8437
27.6587,10.8223
27.6911,10.8032
27.7235,10.7866
27.7559,10.7728
27.7883,10.7618
27.8266,10.7529
27.8649,10.749
27.9032,10.7506
27.9415,10.7586
27.9798,10.774
28.018,10.7979
28.0563,10.8318
28.0755,10.853
28.0946,10.8775
28.127,10.9271
28.1594,10.9885
28.1918,11.0639
28.208,11.1076
28.2242,11.1558
28.2404,11.209
28.2566,11.2676
28.2728,11.3321
28.289,11.4033
28.3052,11.4817
28.3214,11.5682
28.3376,11.6637
28.3538,11.769
28.3729,11.9081
28.3921,12.0649
28.4112,12.2424
28.4304,12.4435
28.4495,12.6723
28.4687,12.9332
28.4782,13.0776
28.4878,13.2322
28.4974,13.398
28.5069,13.5762
28.5232,13.9089
28.5393,14.2868
28.5475,14.4952
28.5556,14.718
28.5636,14.9566
28.5717,15.2125
28.5799,15.4875
28.588,15.7834
28.596,16.1025
28.6042,16.4472
28.6122,16.8207
28.6204,17.2262
28.6284,17.6679
28.6365,18.1499
28.6428,18.5544
28.6491,18.99
28.6553,19.4601
28.6616,19.969
28.6678,20.5217
28.6741,21.124
28.6804,21.7826
28.6866,22.5046
28.6929,23.3017
28.6991,24.1843
28.7054,25.1658
28.7116,26.2603
28.7179,27.4901
28.7242,28.876
28.7304,30.4441
28.7335,31.306
28.7367,32.2224
28.741,33.5943
28.7453,35.0982
28.7496,36.7491
28.7539,38.5633
28.7583,40.5592
28.7626,42.7567
28.7669,45.1776
28.7712,47.8393
28.7755,50.7801
28.7799,54.0221
28.7842,57.5958
28.7885,61.5335
28.7928,65.8701
28.7971,70.6427
28.8015,75.8903
28.8058,81.6402
28.8086,85.7157
28.8114,90.0437
28.8143,94.637
28.8171,99.5087
28.8199,104.672
28.8228,110.14
28.8256,115.927
28.8284,122.047
28.8312,128.512
28.8341,135.336
28.8369,142.534
28.8397,150.117
28.8426,158.1
28.8454,166.494
28.8482,175.313
28.851,184.566
28.8558,201.251
28.8606,219.262
28.8654,238.64
28.8702,259.371
28.875,281.562
28.8798,305.18
28.8846,330.221
28.8894,356.607
28.8935,380.56
28.8976,405.5
28.9018,431.382
28.9059,458.086
28.91,485.675
28.9142,514.008
28.9224,572.477
28.932,642.372
28.9416,713.025
28.9512,782.785
28.9608,849.607
28.9682,897.91
28.9756,942.287
28.9804,968.491
28.9851,992.391
28.9899,1013.87
28.9947,1032.69
29.0002,1050.63
29.0056,1064.65
29.0128,1076.97
29.02,1081.94
29.0224,1081.94
29.0263,1080.19
29.0302,1076.26
29.038,1062.01
29.0428,1049.06
29.0477,1033.1
29.0553,1002.24
29.0629,965.103
29.0675,939.635
29.0722,912.338
29.0815,853.228
29.0908,789.492
29.1001,723.046
29.1153,613.102
29.1229,559.304
29.1305,507.341
29.1351,476.671
29.1398,446.988
29.1444,418.384
29.1491,390.934
29.1537,364.699
29.1584,339.719
29.163,316.025
29.1677,293.677
29.1727,270.74
29.1778,249.337
29.1829,229.442
29.1879,211.016
29.193,194.01
29.1956,186.005
29.1981,178.365
29.2006,171.019
29.2032,164.018
29.2057,157.296
29.2082,150.899
29.2129,139.885
29.2175,129.787
29.2222,120.546
29.2268,112.105
29.2292,108.158
29.2315,104.407
29.2338,100.812
29.2361,97.3972
29.2385,94.1265
29.2408,91.0215
29.2454,85.2407
29.2501,79.9807
29.2547,75.2085
29.2594,70.8804
29.264,66.9636
29.2687,63.4034
29.2733,60.1736
29.278,57.2418
29.2826,54.5839
29.2873,52.1613
29.2919,49.9555
29.2965,47.9442
29.3012,46.1108
29.3058,44.4295
29.3105,42.8879
29.3151,41.4716
29.3198,40.1701
29.3244,38.9663
29.3291,37.8525
29.3337,36.8198
29.3384,35.8618
29.343,34.9671
29.3477,34.1316
29.3523,33.3495
29.357,32.6173
29.365,31.451
29.373,30.3962
29.381,29.437
29.3891,28.5601
29.3971,27.755
29.4051,27.0126
29.4132,26.3256
29.4212,25.6884
29.4292,25.0944
29.4372,24.5397
29.4453,24.0205
29.4533,23.5335
29.4613,23.0758
29.4694,22.6448
29.4774,22.2382
29.4854,21.8546
29.4947,21.4355
29.504,21.0417
29.5133,20.671
29.5226,20.3218
29.5319,19.9918
29.5412,19.6801
29.5505,19.3845
29.5598,19.1046
29.5784,18.5858
29.597,18.1164
29.6156,17.6896
29.6342,17.3002
29.6477,17.0376
29.6612,16.791
29.6747,16.5588
29.6883,16.34
29.7018,16.1333
29.7153,15.9379
29.7288,15.7529
29.7423,15.5774
29.7694,15.2523
29.7964,14.9579
29.8235,14.6902
29.8505,14.4456
29.8691,14.2894
29.8877,14.142
29.9063,14.0028
29.9249,13.871
29.9435,13.7461
29.9621,13.6276
29.9992,13.4078
30.0364,13.2083
30.0736,13.0265
30.1108,12.86
30.148,12.7071
30.1767,12.5971
30.2054,12.4937
30.2342,12.3961
30.2629,12.304
30.2917,12.2168
30.3204,12.1341
30.3778,11.981
30.4353,11.8421
30.4928,11.7156
30.5502,11.6
30.6077,11.494
30.6483,11.4243
30.6888,11.3587
30.7294,11.2967
30.77,11.2382
30.8376,11.1479
30.9052,11.0663
30.9728,10.9929
31.0066,10.9592
31.0404,10.9276
31.0742,10.8981
31.108,10.8708
31.1418,10.8457
31.1756,10.8229
31.2094,10.8025
31.2432,10.7849
31.277,10.77
31.3108,10.7583
31.348,10.7493
31.3852,10.745
31.4224,10.746
31.4596,10.7529
31.4968,10.7668
31.5339,10.7886
31.5711,10.8199
31.6083,10.8623
31.6404,10.9096
31.6725,10.9685
31.7046,11.0412
31.7207,11.0835
31.7368,11.1303
31.7528,11.1821
31.7689,11.2392
31.7849,11.3024
31.801,11.3721
31.817,11.4492
31.8331,11.5344
31.8492,11.6288
31.8652,11.7332
31.8838,11.8685
31.9024,12.0212
31.921,12.1941
31.9396,12.3902
31.9582,12.6135
31.9768,12.8685
31.9861,13.0098
31.9953,13.1611
32.0046,13.3236
32.0139,13.4981
32.0232,13.6861
32.0325,13.8888
32.0418,14.1077
32.0511,14.3442
32.0604,14.6008
32.0697,14.8792
32.079,15.1827
32.0883,15.5137
32.0976,15.8766
32.1069,16.275
32.1162,16.7152
32.1255,17.2025
32.1348,17.746
32.1441,18.3545
32.1534,19.0417
32.1627,19.8217
32.1673,20.2534
32.172,20.7163
32.1766,21.2138
32.1813,21.7498
32.1859,22.3285
32.1906,22.9547
32.1952,23.6339
32.1999,24.3706
32.2045,25.1748
32.2092,26.0527
32.2138,27.013
32.2184,28.0632
32.2231,29.2187
32.2278,30.4893
32.2324,31.8888
32.237,33.4286
32.2417,35.1319
32.2463,37.0139
32.251,39.0948
32.2556,41.3965
32.2603,43.9433
32.2649,46.7612
32.2696,49.8785
32.2742,53.3182
32.2789,57.1275
32.2835,61.3345
32.2882,65.9761
32.2928,71.0801
32.2975,76.7093
32.3021,82.8961
32.3068,89.6847
32.3114,97.1039
32.3161,105.232
32.3207,114.1
32.3254,123.754
32.33,134.218
32.3346,145.581
32.3393,157.863
32.3439,171.104
32.3486,185.31
32.3532,200.574
32.3579,216.891
32.3625,234.284
32.3672,252.725
32.3718,272.299
32.3765,292.963
32.3811,314.705
32.3858,337.45
32.3902,360.167
32.3946,383.773
32.3991,408.217
32.4035,433.382
32.408,459.31
32.4124,485.862
32.4213,540.395
32.4306,598.899
32.4399,657.552
32.4492,715.171
32.4584,770.229
32.4669,816.92
32.4753,859.271
32.48,880.352
32.4847,899.649
32.4893,917.014
32.4939,932.284
32.4991,946.805
32.5043,958.432
32.5116,969.654
32.5188,974.867
32.52,975.144
32.5224,975.193
32.5303,970.675
32.5381,959.126
32.5429,948.628
32.5478,935.662
32.5554,910.512
32.563,880.119
32.5723,836.691
32.5816,787.693
32.5909,734.423
32.6002,678.427
32.6154,584.357
32.623,537.645
32.6306,492.044
32.6399,438.405
32.6445,412.703
32.6492,387.849
32.6538,363.909
32.6585,340.932
32.6631,318.958
32.6678,298.06
32.6728,276.42
32.6779,256.038
32.683,236.911
32.688,219.025
32.6931,202.356
32.6982,186.872
32.7032,172.534
32.7083,159.297
32.713,148.081
32.7176,137.707
32.7223,128.133
32.7269,119.315
32.7316,111.207
32.7362,103.766
32.7409,96.9478
32.7455,90.7213
32.7502,85.0179
32.7548,79.8111
32.7595,75.062
32.7641,70.7421
32.7687,66.798
32.7734,63.2061
32.7781,59.9354
32.7827,56.9631
32.7873,54.2496
32.792,51.7766
32.7966,49.5213
32.8013,47.4668
32.8059,45.5853
32.8106,43.8638
32.8152,42.2864
32.8199,40.8417
32.8245,39.5105
32.8292,38.2843
32.8338,37.1527
32.8385,36.1082
32.8431,35.138
32.8478,34.2369
32.8524,33.3979
32.857,32.6169
32.8651,31.3821
32.8731,30.2756
32.8811,29.2779
32.8892,28.3732
32.8972,27.5483
32.9052,26.7926
32.9133,26.0971
32.9213,25.4553
32.9293,24.8594
32.9373,24.305
32.9454,23.7877
32.9534,23.3044
32.9614,22.8506
32.9695,22.4242
32.9775,22.0227
32.9855,21.6444
32.9948,21.2317
33.0041,20.8448
33.0134,20.4807
33.0227,20.1382
33.032,19.8146
33.0413,19.5093
33.0506,19.22
33.0599,18.9462
33.0785,18.4395
33.097,17.9811
33.1156,17.5647
33.1342,17.185
33.1477,16.929
33.1613,16.6887
33.1748,16.4626
33.1883,16.2495
33.2018,16.0483
33.2153,15.858
33.2289,15.6778
33.2424,15.507
33.2694,15.1907
33.2965,14.9043
33.3235,14.6437
33.3506,14.4056
33.3692,14.2535
33.3877,14.11
33.4063,13.9744
33.4249,13.8461
33.4435,13.7244
33.4621,13.6089
33.4993,13.3947
33.5365,13.2001
33.5737,13.0227
33.6108,12.8601
33.648,12.7107
33.6767,12.6032
33.7055,12.5019
33.7342,12.4064
33.7629,12.3162
33.7917,12.2307
33.8204,12.1496
33.8779,11.9992
33.9353,11.8625
33.9928,11.7379
34.0502,11.6237
34.1077,11.5187
34.1483,11.4496
34.1888,11.3844
34.2294,11.3227
34.27,11.2643
34.3375,11.1739
34.4051,11.0917
34.4727,11.0171
34.5065,10.9828
34.5403,10.9503
34.574,10.9198
34.6078,10.8914
34.6416,10.8651
34.6754,10.8409
34.7092,10.8191
34.743,10.7997
34.7768,10.7829
34.8105,10.7691
34.8506,10.7568
34.8906,10.7496
34.9307,10.7481
34.9707,10.7533
35.0108,10.7663
35.0308,10.7762
35.0508,10.7887
35.0709,10.8038
35.0909,10.8221
35.1109,10.8436
35.1309,10.8689
35.1624,10.917
35.1939,10.977
35.2096,11.0121
35.2253,11.0511
35.2411,11.0943
35.2568,11.1422
35.2726,11.1951
35.2883,11.2537
35.304,11.3184
35.3198,11.3901
35.3355,11.4693
35.3512,11.5571
35.367,11.6543
35.3827,11.7622
35.4013,11.9053
35.4199,12.0677
35.4385,12.2526
35.4571,12.4635
35.4757,12.7054
35.485,12.8397
35.4943,12.9837
35.5036,13.1387
35.5129,13.3057
35.5222,13.4858
35.5314,13.6802
35.5393,13.8573
35.5472,14.047
35.5551,14.2505
35.5629,14.4688
35.5708,14.7042
35.5787,14.9581
35.5865,15.2328
35.5944,15.5302
35.6023,15.8542
35.6101,16.2077
35.618,16.5949
35.6259,17.0202
35.6337,17.4906
35.6416,18.0122
35.6495,18.595
35.6573,19.2483
35.663,19.7767
35.6688,20.3547
35.6745,20.99
35.6802,21.6904
35.6859,22.4665
35.6917,23.326
35.6974,24.2823
35.7031,25.3491
35.7088,26.5442
35.7146,27.8813
35.7203,29.3828
35.726,31.0713
35.7289,31.9937
35.7317,32.9727
35.7346,34.0121
35.7374,35.1157
35.7403,36.2877
35.7431,37.5324
35.746,38.8543
35.7489,40.2583
35.7528,42.336
35.7567,44.5869
35.7607,47.037
35.7646,49.6894
35.7685,52.5739
35.7725,55.6931
35.7764,59.072
35.7803,62.7293
35.7843,66.6949
35.7882,70.9691
35.7921,75.5821
35.7961,80.5554
35.8,85.9249
35.8039,91.6855
35.8079,97.8725
35.8118,104.508
35.8168,113.654
35.8218,123.61
35.8268,134.421
35.8318,146.104
35.8368,158.744
35.8418,172.325
35.8469,186.933
35.8518,202.532
35.8569,219.203
35.8619,236.926
35.8669,255.703
35.8719,275.486
35.8769,296.335
35.8819,318.14
35.8869,340.947
35.8919,364.611
35.8998,403.526
35.9076,444.195
35.9155,486.22
35.9234,529.074
35.9448,645.973
35.9527,686.967
35.9606,725.863
35.9684,761.97
35.9763,794.576
35.9831,819.514
35.9899,841
35.9977,861.188
36.004,873.442
36.0103,882.076
36.0151,886.195
36.02,888.057
36.0224,888.136
36.0303,884.481
36.0382,874.934
36.0434,865.383
36.0487,853.42
36.0567,830.694
36.0647,803.098
36.074,765.747
36.0833,723.682
36.0926,677.916
36.1019,629.677
36.118,543.564
36.134,458.493
36.1433,411.367
36.1526,366.697
36.1573,345.398
36.1619,324.872
36.1666,305.155
36.1712,286.317
36.1767,265.095
36.1822,245.131
36.1877,226.389
36.1932,208.864
36.1987,192.508
36.2042,177.355
36.2097,163.337
36.2152,150.412
36.2198,140.283
36.2245,130.873
36.2291,122.147
36.2338,114.089
36.2384,106.628
36.2431,99.7473
36.2477,93.4116
36.2523,87.5981
36.257,82.2477
36.2616,77.3402
36.2663,72.8435
36.2709,68.7351
36.2756,64.9681
36.2802,61.5235
36.2849,58.375
