E_eV,Sig_b
7929.96,21.8807
7930.52,20.941
7931.08,20.0837
7931.65,19.3022
7932.21,18.5849
7932.77,17.9272
7933.43,17.2153
7934.1,16.5671
7934.76,15.975
7935.42,15.433
7936.09,14.9341
7936.75,14.4741
7937.42,14.049
7938.08,13.6555
7939.2,13.0514
7940.32,12.5146
7941.45,12.0351
7942.57,11.6043
7943.69,11.2155
7944.82,10.8631
7945.94,10.5423
7947.06,10.2491
7948.19,9.97988
7949.31,9.73237
7950.43,9.50385
7951.56,9.29226
7953.8,8.91291
7956.05,8.58269
7958.19,8.30482
7960.34,8.05728
7962.48,7.83512
7964.62,7.63461
7966.77,7.45267
7968.91,7.28672
7971.06,7.13465
7973.2,6.99467
7975.45,6.85934
7977.69,6.73428
7982.19,6.51008
7986.68,6.31426
7991.17,6.1412
7995.66,5.98654
8000.16,5.84705
8004.65,5.72017
8009.14,5.60405
8011.59,5.5448
8014.04,5.48884
8015.06,5.46734
8015.57,5.45756
8016.08,5.44896
8016.59,5.44218
8017.11,5.4382
8017.36,5.43766
8017.62,5.43833
8017.87,5.44043
8018.13,5.44418
8018.38,5.44986
8018.64,5.45766
8018.89,5.46782
8019.15,5.48055
8019.66,5.51435
8020.17,5.55949
8020.68,5.61524
8021.19,5.67875
8021.7,5.74569
8022.21,5.80964
8022.53,5.84508
8022.85,5.87493
8023.17,5.89761
8023.49,5.91181
8023.84,5.91648
8024,5.91458
8024.24,5.90705
8024.52,5.89077
8024.56,5.88779
8024.73,5.87454
8024.97,5.85032
8025.13,5.8315
8025.46,5.78852
8025.83,5.73303
8026.19,5.67285
8026.92,5.54831
8027.29,5.48848
8027.65,5.4326
8028.02,5.38179
8028.39,5.33668
8028.75,5.29734
8029.12,5.26381
8029.49,5.23551
8029.85,5.21184
8030.22,5.1921
8030.58,5.1756
8030.95,5.16168
8031.32,5.14977
8031.68,5.13935
8032.05,5.13007
8032.41,5.12162
8032.78,5.11375
8033.51,5.09911
8034.25,5.08533
8037.17,5.03327
8042.06,4.95117
8046.94,4.873
8056.7,4.72555
8066.46,4.58664
8076.22,4.45353
8089.24,4.2812
8102.26,4.11032
8113.32,3.9628
8124.38,3.81008
8135.45,3.64899
8140.98,3.56405
8146.51,3.47545
8153.67,3.35437
8157.25,3.29071
8160.83,3.22478
8164.41,3.15641
8167.99,3.0856
8171.57,3.01257
8173.36,2.97548
8175.15,2.93836
8176.53,2.90996
8177.91,2.88234
8179.3,2.85662
8179.99,2.84529
8180.68,2.83612
8181.37,2.83108
8181.72,2.83127
8182.06,2.83426
8182.41,2.84121
8182.75,2.85367
8183.1,2.87369
8183.44,2.90386
8183.79,2.94773
8184.14,3.00939
8184.48,3.09379
8184.66,3.14627
8184.83,3.20623
8185,3.27515
8185.17,3.35351
8185.35,3.44213
8185.52,3.54178
8185.69,3.65324
8185.87,3.7772
8186.04,3.9143
8186.21,4.06417
8186.38,4.22895
8186.56,4.4081
8186.73,4.60169
8186.9,4.80965
8187.08,5.03163
8187.25,5.2671
8187.42,5.51523
8187.59,5.77341
8187.77,6.04331
8187.94,6.32181
8188.29,6.89681
8188.63,7.48025
8188.98,8.04902
8189.24,8.46243
8189.51,8.84205
8189.77,9.18007
8189.9,9.32923
8190.03,9.46407
8190.25,9.64964
8190.46,9.79049
8190.68,9.88786
8190.9,9.93092
8191,9.93391
8191.19,9.90892
8191.37,9.84798
8191.52,9.77053
8191.67,9.66949
8191.81,9.55735
8191.95,9.42724
8192.09,9.28022
8192.22,9.11869
8192.4,8.88636
8192.58,8.63273
8192.76,8.361
8192.94,8.07451
8193.3,7.47073
8193.66,6.8496
8193.89,6.4439
8194.12,6.04648
8194.36,5.66257
8194.59,5.29649
8194.83,4.95167
8195.06,4.6306
8195.29,4.33492
8195.53,4.06546
8195.76,3.82231
8196,3.60496
8196.23,3.4124
8196.46,3.2432
8196.7,3.09568
8196.93,2.96797
8197.17,2.85809
8197.4,2.76443
8197.65,2.67988
8197.9,2.60877
8198.14,2.54909
8198.39,2.49918
8198.64,2.45702
8198.89,2.42141
8199.13,2.39113
8199.38,2.36524
8199.88,2.32284
8200.37,2.28926
8200.87,2.26104
8201.36,2.23611
8202.35,2.19146
8203.34,2.15021
8204.34,2.11051
8205.32,2.07163
8207.31,1.99498
8209.29,1.91911
8211.27,1.84396
8213.25,1.7701
8215.23,1.69863
8217.22,1.63148
8219.2,1.57164
8220.19,1.54581
8221.18,1.52368
8222.28,1.50452
8223.38,1.49266
8224.48,1.4901
8225.03,1.49311
8225.58,1.49947
8226.3,1.51351
8227.02,1.53514
8227.73,1.56574
8228.45,1.60687
8228.8,1.63204
8229.16,1.66062
8229.52,1.69293
8229.88,1.7292
8230.24,1.77001
8230.59,1.81568
8230.95,1.86667
8231.31,1.92331
8231.83,2.01793
8232.09,2.07108
8232.35,2.12821
8232.62,2.19007
8232.88,2.25651
8233.14,2.3284
8233.4,2.40559
8233.66,2.48909
8233.92,2.57873
8234.18,2.67572
8234.45,2.77985
8234.71,2.89253
8234.97,3.01357
8235.23,3.14461
8235.49,3.28547
8235.8,3.46304
8236.1,3.65717
8236.4,3.86953
8236.7,4.10123
8237.01,4.35592
8237.31,4.63429
8237.61,4.94086
8237.91,5.27662
8238.22,5.64721
8238.52,6.05543
8238.82,6.50564
8239.12,7.00106
8239.28,7.26977
8239.43,7.55054
8239.58,7.8479
8239.73,8.1588
8239.88,8.48827
8240.03,8.83295
8240.18,9.19596
8240.33,9.57839
8240.49,9.98411
8240.64,10.409
8240.79,10.86
8240.94,11.3325
8241.09,11.8342
8241.24,12.36
8241.4,12.9185
8241.55,13.5039
8241.7,14.1258
8241.85,14.7779
8242,15.4705
8242.15,16.1966
8242.31,16.9679
8242.46,17.7762
8242.61,18.6287
8242.76,19.5276
8242.91,20.4815
8243.06,21.4803
8243.21,22.5394
8243.36,23.6473
8243.52,24.821
8243.67,26.0474
8243.82,27.3363
8243.97,28.6899
8244.12,30.12
8244.27,31.6097
8244.42,33.1703
8244.57,34.8035
8244.73,36.5223
8244.88,38.3055
8245.18,42.1025
8245.48,46.2248
8245.78,50.6599
8246.09,55.4006
8246.39,60.4148
8246.69,65.7122
8247,71.225
8247.6,82.7889
8248.24,95.2986
8248.56,101.468
8248.88,107.435
8249.19,113.137
8249.51,118.453
8249.83,123.286
8250.15,127.533
8250.36,130.019
8250.57,132.183
8250.79,134.028
8251,135.523
8251.21,136.672
8251.42,137.458
8251.77,137.967
8252.12,137.531
8252.46,136.184
8252.81,133.994
8253.15,131.028
8253.5,127.399
8253.84,123.206
8254.19,118.561
8254.65,111.892
8255.1,104.897
8255.56,97.7918
8256.02,90.7714
8256.26,87.1278
8256.5,83.5858
8256.74,80.1313
8256.99,76.8049
8257.23,73.5886
8257.47,70.5155
8257.71,67.5764
8257.96,64.7735
8258.18,62.3117
8258.4,59.9754
8258.62,57.7514
8258.85,55.6373
8259.07,53.63
8259.29,51.7258
8259.51,49.9208
8259.73,48.2107
8259.96,46.584
8260.18,45.051
8260.62,42.2254
8261.07,39.6916
8261.51,37.4167
8261.95,35.366
8262.4,33.5216
8262.84,31.8507
8263.29,30.3395
8263.73,28.9627
8264.18,27.7101
8264.62,26.5647
8265.07,25.5141
8265.59,24.3801
8266.11,23.3493
8266.64,22.409
8267.16,21.5484
8267.69,20.7582
8268.22,20.0306
8268.74,19.3587
8269.26,18.7366
8270.15,17.7828
8271.04,16.9366
8271.93,16.1814
8272.82,15.5045
8273.71,14.8934
8274.6,14.3404
8275.49,13.8368
8276.37,13.3775
8277.26,12.956
8278.15,12.5685
8279.04,12.211
8279.93,11.8808
8281.71,11.2888
8283.48,10.775
8285.18,10.3435
8286.88,9.96037
8288.57,9.61736
8290.27,9.30889
8291.97,9.02973
8293.66,8.77617
8295.36,8.54468
8297.05,8.33246
8300.61,7.9401
8304.16,7.60551
8307.72,7.31619
8311.27,7.06331
8314.5,6.85926
8317.74,6.67542
8320.97,6.50838
8324.2,6.3559
8330.66,6.08649
8337.12,5.85444
8342.94,5.66997
8348.76,5.50358
8354.57,5.35159
8360.39,5.21112
8367.5,5.0517
8374.61,4.90266
8381.72,4.76132
8388.83,4.62547
8396.18,4.48891
8399.85,4.4216
8403.53,4.35475
8407.21,4.28828
8410.88,4.2226
8411.8,4.20691
8412.72,4.19243
8413.18,4.18603
8413.64,4.1805
8414.1,4.1761
8414.56,4.17316
8415.02,4.17195
8415.48,4.17271
8415.94,4.17554
8416.4,4.18036
8418.23,4.20914
8418.88,4.21534
8419.36,4.21567
8419.85,4.21128
8420,4.20884
8420.08,4.20743
8420.11,4.20667
8420.22,4.20449
8420.32,4.2021
8420.52,4.19662
8420.92,4.18317
8421.34,4.16609
8421.76,4.14657
8422.6,4.10345
8423.44,4.06035
8424.28,4.02201
8424.92,3.99706
8425.57,3.97603
8426.21,3.9583
8426.86,3.94305
8427.5,3.92951
8428.15,3.91706
8429.44,3.89391
8432.02,3.85024
8434.6,3.80856
8437.18,3.76919
8439.76,3.733
8442.33,3.70114
8444.91,3.67534
8446.46,3.66376
8448.01,3.6559
8449.56,3.65257
8451.1,3.65481
8452.52,3.66285
8453.94,3.67786
8455.36,3.70137
8456.78,3.73525
8458.2,3.7819
8459.61,3.84425
8461.03,3.92617
8462.45,4.03241
8463.29,4.10924
8464.13,4.19829
8464.97,4.30157
8465.81,4.42136
8466.64,4.56053
8467.48,4.72198
8468.32,4.90972
8469.16,5.12843
8469.87,5.34212
8470.58,5.58585
8471.29,5.86479
8471.99,6.18482
8472.35,6.36265
8472.7,6.55354
8473.06,6.7586
8473.41,6.97843
8473.77,7.21561
8474.12,7.4703
8474.48,7.74559
8474.83,8.04176
8475.38,8.54863
8475.66,8.82553
8475.93,9.11993
8476.2,9.43315
8476.48,9.7666
8476.75,10.1218
8477.02,10.5005
8477.3,10.9045
8477.57,11.3357
8477.85,11.7964
8478.12,12.2887
8478.4,12.8153
8478.67,13.3789
8478.94,13.9823
8479.22,14.6289
8479.57,15.5363
8479.93,16.5298
8480.28,17.6182
8480.64,18.8076
8480.99,20.1146
8481.34,21.5428
8481.7,23.1115
8482.05,24.8234
8482.41,26.7
8482.76,28.7483
8483.12,30.9791
8483.47,33.3955
8483.83,36.0194
8484.18,38.842
8484.54,41.8822
8484.89,45.1223
8485.28,48.9062
8485.67,52.9089
8486.05,57.1171
8486.44,61.4988
8487.21,70.6053
8487.99,79.7788
8488.36,84.1017
8488.74,88.2205
8489.12,92.0818
8489.49,95.5921
8489.87,98.7008
8490.25,101.33
8490.62,103.441
8491,104.983
8491.3,105.797
8491.6,106.224
8491.85,106.288
8492.09,106.101
8492.34,105.669
8492.58,105.002
8492.83,104.106
8493.07,102.995
8493.56,100.195
8494.05,96.7189
8494.54,92.7248
8495.03,88.3437
8495.52,83.7356
8496.34,75.8479
8496.75,71.9511
8497.15,68.1608
8497.56,64.4953
8497.97,60.9998
8498.38,57.6756
8498.79,54.55
8499.2,51.6195
8499.6,48.8835
8500.01,46.338
8500.42,43.9757
8500.83,41.7875
8501.24,39.7632
8501.64,37.8917
8502.05,36.1619
8502.46,34.5628
8502.87,33.0838
8503.28,31.7149
8503.68,30.4467
8504.09,29.2704
8504.5,28.1781
8504.91,27.1624
8505.32,26.2166
8505.73,25.3326
8506.13,24.5092
8506.54,23.7392
8506.95,23.0182
8507.77,21.707
8508.58,20.5476
8509.4,19.5171
8510.21,18.5968
8511.03,17.7711
8511.85,17.0271
8512.66,16.354
8513.48,15.7428
8514.29,15.1857
8515.11,14.6764
8515.93,14.2091
8516.74,13.7793
8517.56,13.3828
8518.37,13.016
8519.56,12.5295
8520.75,12.0915
8521.93,11.6955
8523.12,11.3359
8524.31,11.0079
8525.49,10.7076
8526.68,10.4319
8527.87,10.1779
8529.5,9.85988
8531.13,9.57325
8532.76,9.31373
8534.4,9.07773
8536.03,8.86225
8537.66,8.66477
8540.92,8.31566
8544.19,8.01691
8547.45,7.7586
8550.72,7.53346
8553.98,7.33622
8556.35,7.20841
8557.69,7.14212
8559.03,7.08019
8560.36,7.02341
8561.03,6.99776
8561.7,6.97509
8562.36,6.95731
8562.7,6.95139
8563.03,6.94839
8563.37,6.94936
8563.7,6.95568
8564.03,6.96916
8564.37,6.992
8564.7,7.02717
8565.04,7.07807
8565.37,7.14871
8565.7,7.24333
8565.87,7.3014
8566.04,7.36742
8566.2,7.44202
8566.37,7.52585
8566.54,7.61951
8566.71,7.72357
8566.87,7.83857
8567.04,7.96415
8567.19,8.08677
8567.34,8.21801
8567.48,8.35979
8567.63,8.51023
8567.79,8.68135
8567.95,8.86312
8568.11,9.05521
8568.26,9.25582
8568.42,9.46686
8568.58,9.68627
8568.89,10.1446
8569.52,11.1094
8569.84,11.588
8570.15,12.0443
8570.4,12.3682
8570.64,12.6624
8570.88,12.92
8571.12,13.134
8571.32,13.2786
8571.53,13.386
8571.73,13.4541
8571.92,13.4811
8572,13.4817
8572.17,13.4611
8572.35,13.411
8572.49,13.3458
8572.64,13.2608
8572.77,13.1659
8572.91,13.0563
8573.04,12.9311
8573.18,12.7932
8573.35,12.5939
8573.52,12.3765
8573.7,12.1412
8573.87,11.8932
8574.22,11.3645
8574.56,10.8136
8575.02,10.0884
8575.24,9.7361
8575.47,9.39775
8575.7,9.07367
8575.92,8.76933
8576.15,8.48399
8576.38,8.22142
8576.6,7.97996
8576.83,7.76093
8577.06,7.56396
8577.28,7.389
8577.51,7.23344
8577.73,7.09732
8577.96,6.97798
8578.19,6.8749
8578.42,6.78557
8578.64,6.7089
8578.87,6.64334
8579.09,6.58767
8579.32,6.54007
8579.55,6.49958
8579.78,6.46511
8580,6.43581
8580.23,6.41056
8580.46,6.3888
8580.91,6.3534
8581.36,6.32565
8581.81,6.30292
8582.27,6.28343
8582.72,6.26615
8583.63,6.23549
8584.54,6.20783
8585.44,6.18202
8587.25,6.13395
8589.07,6.08929
8590.88,6.04719
8592.69,6.00718
8596.96,5.91973
8601.23,5.84003
8605.49,5.7668
8609.76,5.69945
8612.96,5.65286
8614.56,5.63115
8615.36,5.62089
8616.16,5.61129
8616.96,5.6029
8617.36,5.59952
8617.76,5.59704
8618.16,5.59587
8618.56,5.59663
8618.96,5.60015
8619.36,5.6076
8619.56,5.61324
8619.76,5.62046
8619.96,5.6295
8620.16,5.64064
8620.36,5.65416
8620.56,5.67038
8620.76,5.68963
8620.96,5.71227
8621.36,5.76906
8621.76,5.84346
8621.96,5.88802
8622.16,5.93781
8622.36,5.993
8622.56,6.05336
8622.94,6.18627
8623.33,6.33859
8623.72,6.50755
8624.1,6.68802
8624.88,7.05861
8625.27,7.2312
8625.46,7.31004
8625.65,7.38252
8625.85,7.44975
8626.05,7.50785
8626.25,7.55583
8626.45,7.59282
8626.61,7.61404
8626.77,7.62749
8626.98,7.63331
8627,7.63314
8627.09,7.63096
8627.18,7.62637
8627.44,7.59887
8627.59,7.57337
8627.74,7.5412
8628.04,7.45811
8628.28,7.37692
8628.52,7.28415
8628.76,7.18107
8629,7.07068
8629.47,6.83505
8629.95,6.59438
8630.39,6.38361
8630.6,6.28407
8630.82,6.18956
8631.04,6.10069
8631.25,6.01791
8631.47,5.94147
8631.69,5.87181
8631.9,5.80823
8632.12,5.75094
8632.34,5.69968
8632.56,5.65415
8632.77,5.61396
8632.99,5.5787
8633.21,5.54793
8633.42,5.52132
8633.64,5.49818
8633.86,5.47823
8634.07,5.46107
8634.29,5.44632
8634.51,5.43364
8634.72,5.42273
8634.94,5.4133
8635.16,5.40517
8635.37,5.39803
8635.59,5.39176
8636.02,5.38122
8636.46,5.37259
8636.89,5.36525
8637.33,5.35871
8637.76,5.35271
8638.63,5.34171
8640.36,5.32163
8642.1,5.30283
8643.83,5.2848
8648,5.24376
8652.16,5.20509
8660.49,5.13309
8668.82,5.06691
8677.15,5.00562
8692.42,4.9033
8707.68,4.81166
8722.95,4.72844
8738.22,4.65194
8760.43,4.55008
8771.53,4.5025
8782.64,4.45679
8787.49,4.43735
8792.35,4.41836
8793.57,4.41374
8794.78,4.4093
8795.39,4.40723
8795.99,4.40539
8796.3,4.4046
8796.6,4.40395
8796.91,4.40346
8797.21,4.4032
8797.51,4.40322
8797.82,4.4036
8798.12,4.40442
8798.42,4.40579
8798.73,4.40782
8799.03,4.41061
8799.34,4.4143
8799.64,4.41898
8799.94,4.42478
8800.25,4.43177
8800.55,4.44
8800.85,4.44943
8801.46,4.4718
8802.07,4.49772
8802.71,4.52647
8803.35,4.55309
8803.99,4.57351
8804.63,4.58413
8805,4.58484
8805.02,4.58476
8805.07,4.58451
8805.12,4.58419
8805.22,4.58333
8805.41,4.58074
8805.76,4.57335
8806.11,4.56272
8806.8,4.53369
8808.2,4.46206
8808.7,4.4374
8809.21,4.41557
8809.56,4.40243
8809.91,4.39096
8810.25,4.38105
8810.6,4.37266
8810.95,4.3656
8811.3,4.35974
8811.65,4.35488
8812,4.35084
8812.34,4.34746
8812.69,4.34462
8813.04,4.34218
8813.39,4.34004
8813.74,4.33813
8814.09,4.33638
8814.78,4.33322
8815.48,4.33031
8816.18,4.32752
8817.57,4.32211
8820.35,4.31154
8825.93,4.29084
8831.5,4.27037
8853.79,4.18994
8872.02,4.1247
8890.26,4.05882
8899.38,4.02527
8908.5,3.99117
8913.06,3.97395
8915.34,3.9653
8917.62,3.95669
8919.9,3.94817
8922.17,3.93992
8923.31,3.93606
8923.89,3.9343
8924.45,3.93275
8925.02,3.93158
8925.59,3.9311
8925.88,3.93127
8926.16,3.93184
8926.45,3.93291
8926.73,3.93465
8926.99,3.93692
8927.24,3.94001
8927.5,3.94415
8927.75,3.9495
8928,3.95637
8928.25,3.96496
8928.51,3.97561
8928.76,3.98863
8929.01,4.00441
8929.27,4.02316
8929.52,4.04525
8929.77,4.07099
8930.03,4.10074
8930.28,4.13445
8930.53,4.17234
8930.79,4.2144
8931.18,4.28824
8931.58,4.37076
8931.98,4.45983
8932.37,4.55218
8932.77,4.64442
8933.16,4.73186
8933.56,4.80977
8933.95,4.87344
8934.3,4.91481
8934.65,4.93993
8934.92,4.94744
8935,4.9476
8935.01,4.94756
8935.04,4.94734
8935.07,4.94703
8935.12,4.94606
8935.23,4.94277
8935.44,4.93165
8935.65,4.91432
8935.96,4.87742
8936.27,4.82871
8936.55,4.77683
8936.83,4.71877
8937.18,4.63935
8937.53,4.55593
8938.22,4.38848
8938.57,4.30954
8938.92,4.23637
8939.27,4.17019
8939.62,4.11169
8939.9,4.07049
8940.17,4.0344
8940.45,4.00295
8940.73,3.97604
8941.01,3.9531
8941.29,3.93386
8941.57,3.91774
8941.84,3.90444
8942.12,3.89343
8942.4,3.88442
8942.68,3.87701
8942.96,3.87093
8943.24,3.86589
8943.52,3.86171
8943.79,3.85818
8944.07,3.85517
8944.35,3.85255
8944.63,3.85024
8945.19,3.84624
8945.74,3.84277
8946.3,3.83961
8947.41,3.83375
8948.53,3.82819
8950.62,3.81813
8952.7,3.80837
8954.79,3.79891
8956.88,3.78998
8957.93,3.78587
8958.97,3.78224
8959.49,3.78073
8960.01,3.77958
8960.54,3.779
8961.06,3.77937
8961.58,3.78133
8961.84,3.78321
8962.1,3.78593
8962.36,3.7897
8962.62,3.79481
8962.89,3.80159
8963.15,3.81046
8963.41,3.82189
8963.67,3.83645
8963.93,3.85475
8964.19,3.87753
8964.45,3.90555
8964.71,3.93964
8964.97,3.98069
8965.24,4.02957
8965.49,4.08521
8965.74,4.14943
8965.99,4.22334
8966.24,4.3068
8966.5,4.40072
8966.75,4.50436
8967,4.61777
8967.25,4.74033
8967.51,4.87161
8967.76,5.00921
8968.26,5.29821
8968.77,5.58939
8969.02,5.72873
8969.27,5.86018
8969.53,5.98485
8969.79,6.09471
8970.06,6.18686
8970.32,6.25876
8970.5,6.29599
8970.68,6.32162
8970.9,6.33692
8971,6.33811
8971.2,6.33
8971.47,6.29546
8971.63,6.26395
8971.79,6.22424
8972.1,6.12225
8972.34,6.02638
8972.58,5.91696
8972.81,5.7963
8973.05,5.66742
8973.53,5.39219
8974,5.11165
8974.31,4.93181
8974.63,4.76062
8974.94,4.60108
8975.25,4.45531
8975.57,4.32458
8975.88,4.20937
8976.19,4.10951
8976.5,4.02429
8976.82,3.95263
8977.13,3.89317
8977.44,3.84446
8977.76,3.80499
8978.07,3.77329
8978.38,3.74802
8978.7,3.72797
8979.01,3.71213
8979.32,3.69951
8979.63,3.68941
8979.95,3.68126
8980.26,3.67457
8980.57,3.66898
8980.89,3.6642
8981.51,3.65629
8982.14,3.64972
8982.76,3.64391
8984.01,3.63351
8985.12,3.62526
8986.22,3.61805
8986.77,3.61517
8987.32,3.61322
8987.59,3.6128
8987.87,3.61288
8988.14,3.61365
8988.42,3.61527
8988.7,3.61803
8988.97,3.62219
8989.25,3.62815
8989.52,3.6363
8989.8,3.64721
8990.07,3.66138
8990.35,3.67947
8990.62,3.70218
8990.9,3.73037
8991.17,3.76457
8991.45,3.8058
8991.73,3.85442
8992,3.91138
8992.28,3.97669
8992.55,4.05079
8992.83,4.13362
8993.19,4.2557
8993.55,4.39063
8993.91,4.5355
8994.28,4.68626
8994.64,4.83779
8995,4.98415
8995.37,5.11894
8995.73,5.23574
8995.92,5.28716
8996.11,5.3314
8996.29,5.36781
8996.48,5.39572
8996.78,5.42213
8996.99,5.42667
8997,5.4266
8997.02,5.42631
8997.05,5.42587
8997.1,5.4245
8997.19,5.41992
8997.49,5.39066
8997.68,5.36044
8997.87,5.32167
8998.06,5.27489
8998.25,5.22106
8998.6,5.10364
8998.95,4.96875
8999.3,4.82217
8999.65,4.67015
9000,4.51728
9000.35,4.36921
9000.7,4.22901
9001.05,4.10039
9001.36,3.99702
9001.67,3.90495
9001.98,3.82399
9002.29,3.75387
9002.6,3.69399
9002.91,3.6435
9003.22,3.6014
9003.53,3.56663
9003.84,3.53803
9004.15,3.51478
9004.46,3.49583
9004.77,3.48036
9005.08,3.46764
9005.39,3.45706
9005.7,3.44814
9006.01,3.44047
9006.33,3.43371
9006.64,3.42766
9007.26,3.41691
9007.88,3.4072
9008.5,3.39799
9009.73,3.38006
9010.97,3.36208
9013.13,3.32977
9015.29,3.29551
9017.45,3.25873
9019.6,3.21893
9021.76,3.17555
9023.92,3.12805
9026.08,3.07575
9028.23,3.01788
9030.61,2.94679
9031.79,2.90803
9032.98,2.86707
9034.17,2.8239
9035.35,2.77876
9036.54,2.73211
9037.73,2.6851
9038.64,2.64982
9039.56,2.6175
9040.48,2.59156
9041.39,2.57848
9041.85,2.58034
9042.31,2.59099
9042.77,2.61417
9043.23,2.65509
9043.46,2.68458
9043.68,2.72144
9043.91,2.76719
9044.14,2.8235
9044.37,2.89232
9044.6,2.97592
9044.83,3.07692
9045.06,3.19834
9045.24,3.30766
9045.41,3.43202
9045.59,3.57473
9045.76,3.7362
9045.94,3.92048
9046.11,4.12781
9046.29,4.36167
9046.46,4.62468
9046.64,4.92137
9046.81,5.25123
9046.99,5.61879
9047.16,6.02703
9047.34,6.48165
9047.51,6.98045
9047.69,7.52875
9047.86,8.1293
9047.97,8.50444
9048.07,8.89471
9048.17,9.30409
9048.27,9.73296
9048.37,10.1817
9048.47,10.6505
9048.67,11.6494
9048.88,12.7363
9049.08,13.9007
9049.28,15.1466
9049.48,16.4716
9049.63,17.4974
9049.78,18.5548
9050.07,20.7745
9050.37,23.1199
9050.67,25.5427
9050.97,28.0194
9051.26,30.4965
9051.56,32.9235
9051.85,35.2398
9052.16,37.4561
9052.46,39.4518
9052.67,40.6631
9052.88,41.7271
9053.09,42.6409
9053.29,43.3849
9053.5,43.9554
9053.64,44.238
9053.86,44.5214
9054.09,44.5882
9054.31,44.4407
9054.54,44.0866
9054.71,43.672
9054.89,43.1458
9055.06,42.5127
9055.24,41.7801
9055.58,40.0669
9055.92,38.0735
9056.16,36.5868
9056.39,35.0269
9056.86,31.7816
9057.21,29.3756
9057.55,27.0169
9057.73,25.8678
9057.9,24.7544
9058.07,23.6682
9058.24,22.6253
9058.42,21.6165
9058.59,20.6557
9058.76,19.7384
9058.93,18.8658
9059.11,18.0336
9059.28,17.2515
9059.45,16.5141
9059.62,15.8206
9059.91,14.7721
9060.19,13.8364
9060.47,13.002
9060.75,12.2605
9061.03,11.6033
9061.32,11.0219
9061.6,10.5077
9061.88,10.0528
9062.22,9.56639
9062.57,9.14583
9062.91,8.78065
9063.26,8.46272
9063.6,8.18267
9063.95,7.93517
9064.29,7.71502
9064.64,7.51849
9065.2,7.23658
9065.77,6.99586
9066.33,6.78719
9066.89,6.60426
9067.46,6.44207
9068.02,6.29761
9069.15,6.05042
9069.84,5.92121
9070.53,5.80559
9071.91,5.60666
9073.29,5.44161
9074.67,5.30231
9075.92,5.19315
9077.17,5.09736
9079.68,4.93693
9082.19,4.80741
9084.7,4.70044
9087.71,4.59391
9090.71,4.50514
9093.72,4.42973
9096.73,4.36458
9102.25,4.26468
9107.77,4.18307
9113.28,4.11423
9116.04,4.08333
9118.8,4.05422
9118.8,4.0542
9118.81,4.05411
9118.82,4.05404
9118.83,4.0539
9118.86,4.0536
9118.92,4.05302
9119.09,4.05126
9119.26,4.04952
9119.71,4.04497
9120.16,4.04047
9121.06,4.03162
9122.86,4.01447
9126.46,3.98211
9133.66,3.92302
9148.06,3.82023
9162.69,3.7281
9176.41,3.64705
9190.12,3.56724
9203.84,3.48584
9217.55,3.39993
9227.61,3.33227
9237.67,3.25906
9247.73,3.17847
9257.78,3.08818
9263.27,3.03384
9268.75,2.97502
9274.24,2.91099
9279.73,2.84087
9284.76,2.77031
9289.78,2.6927
9294.81,2.60689
9299.84,2.51151
9302.36,2.45976
9304.87,2.4051
9307.39,2.3473
9309.9,2.28627
9312.42,2.2219
9314.93,2.1543
9317.44,2.08369
9319.96,2.01071
9321.79,1.95683
9323.62,1.90317
9325.44,1.85099
9327.27,1.80228
9329.1,1.76004
9330.02,1.74276
9330.93,1.72915
9331.85,1.72023
9332.76,1.71737
9333.67,1.72233
9334.59,1.73735
9335.05,1.74956
9335.67,1.77247
9336.3,1.80374
9336.93,1.84516
9337.56,1.89869
9337.88,1.93091
9338.19,1.9671
9338.5,2.00777
9338.82,2.0534
9339.13,2.10469
9339.45,2.16193
9339.76,2.22596
9340.07,2.29754
9340.5,2.40915
9340.93,2.53914
9341.15,2.61215
9341.36,2.69063
9341.57,2.77538
9341.79,2.86696
9342,2.96643
9342.22,3.07352
9342.43,3.18998
9342.65,3.3155
9342.86,3.45217
9343.08,3.5997
9343.29,3.75976
9343.5,3.93356
9343.66,4.07147
9343.82,4.21721
9343.98,4.37225
9344.13,4.53724
9344.29,4.7129
9344.45,4.89999
9344.6,5.09933
9344.76,5.31182
9344.92,5.53989
9345.08,5.78167
9345.23,6.03965
9345.39,6.31499
9345.55,6.60894
9345.7,6.92283
9345.86,7.25805
9346.02,7.6161
9346.18,8.0011
9346.33,8.40983
9346.49,8.84643
9346.65,9.31275
9346.8,9.81073
9346.96,10.3424
9347.12,10.9098
9347.27,11.5153
9347.43,12.1652
9347.59,12.8537
9347.75,13.587
9347.9,14.3677
9348.06,15.1981
9348.22,16.0806
9348.38,17.0177
9348.53,18.0116
9348.7,19.1686
9348.88,20.392
9349.05,21.699
9349.22,23.0769
9349.39,24.5438
9349.56,26.0846
9349.73,27.7188
9349.9,29.4284
9350.06,31.0836
9350.22,32.8004
9350.38,34.5884
9350.53,36.4467
9350.85,40.3678
9351.16,44.5455
9351.48,48.952
9351.79,53.55
9352.42,63.1203
9352.86,69.951
9353.3,76.5987
9353.52,79.8039
9353.75,82.8675
9353.97,85.7756
9354.19,88.5004
9354.52,92.1607
9354.84,95.2688
9355.17,97.7699
9355.5,99.6126
9355.83,100.765
9356.1,101.178
9356.36,101.122
9356.63,100.607
9356.9,99.6548
9357.16,98.2831
9357.43,96.5254
