E_eV,Sig_b
810.622,930.775
810.67,876.712
810.718,825.349
810.766,776.831
810.814,730.964
810.862,687.829
810.91,647.372
810.958,609.517
811.006,574.169
811.054,541.219
811.102,510.55
811.15,482.092
811.196,456.771
811.241,433.182
811.287,411.215
811.333,390.759
811.379,371.711
811.425,353.968
811.47,337.435
811.516,322.02
811.562,307.639
811.608,294.212
811.654,281.664
811.699,269.927
811.745,258.938
811.791,248.637
811.837,238.972
811.883,229.912
811.931,220.976
811.979,212.586
812.027,204.7
812.074,197.293
812.122,190.298
812.17,183.7
812.218,177.467
812.266,171.586
812.314,166.007
812.362,160.721
812.458,150.953
812.554,142.12
812.65,134.118
812.707,129.731
812.764,125.578
812.877,117.905
812.99,110.982
813.104,104.712
813.217,99.0118
813.331,93.8129
813.444,89.0562
813.557,84.6913
813.653,81.2699
813.749,78.0785
813.845,75.0901
813.941,72.2929
814.037,69.6652
814.133,67.198
814.229,64.8735
814.325,62.685
814.421,60.6174
814.517,58.6659
814.613,56.8178
814.709,55.0693
814.805,53.4098
814.901,51.8363
815.092,48.918
815.284,46.2722
815.476,43.8674
815.668,41.673
815.86,39.6645
816.052,37.8207
816.244,36.1236
816.436,34.5576
816.628,33.109
816.794,31.9429
816.959,30.8494
817.125,29.8211
817.291,28.8537
817.457,27.9412
817.622,27.0802
817.788,26.2662
817.954,25.4958
818.12,24.7654
818.285,24.0729
818.451,23.415
818.617,22.79
818.948,21.6287
819.28,20.5738
819.472,20.0059
819.663,19.4672
819.855,18.9553
820.047,18.4685
820.431,17.5633
820.815,16.7398
821.199,15.9878
821.582,15.2989
821.966,14.6659
822.35,14.0826
822.594,13.7346
822.839,13.4035
823.327,12.7869
823.816,12.225
824.304,11.7116
824.793,11.2407
825.281,10.8069
825.77,10.4058
826.258,10.0345
826.642,9.76141
827.026,9.5036
827.41,9.25976
827.793,9.02883
828.177,8.80985
828.561,8.60192
828.945,8.40426
829.328,8.21615
829.712,8.03688
830.096,7.86594
830.864,7.54676
831.631,7.25471
832.399,6.9865
833.167,6.73936
833.934,6.51095
834.702,6.29919
835.47,6.10238
836.237,5.91894
837.005,5.74758
837.773,5.58714
838.54,5.43669
839.273,5.30186
840.006,5.17431
840.738,5.05329
841.471,4.93854
842.204,4.82961
842.937,4.72607
844.402,4.53352
845.867,4.35807
847.333,4.19745
848.798,4.04972
850.264,3.91327
851.939,3.76942
853.613,3.63685
855.288,3.51415
856.963,3.4001
858.638,3.2937
860.313,3.19409
861.987,3.10105
863.662,3.01275
865.198,2.93634
866.733,2.86347
868.268,2.79379
869.803,2.72747
872.874,2.60277
875.944,2.4878
879.015,2.38072
882.085,2.28071
885.156,2.18669
888.226,2.09777
892.413,1.98381
896.6,1.87752
900.787,1.77644
904.974,1.68047
909.162,1.58889
913.349,1.50112
917.536,1.41668
921.723,1.33518
927.864,1.22044
930.934,1.16467
934.005,1.11027
937.075,1.05671
940.146,1.00435
941.681,0.9786
943.216,0.953169
944.752,0.92812
946.287,0.903625
947.508,0.884789
948.119,0.875779
948.729,0.867268
949.34,0.859611
949.645,0.856342
949.951,0.853723
950.256,0.852322
950.409,0.852618
950.561,0.854488
950.638,0.85653
950.714,0.85981
950.79,0.864945
950.867,0.872838
950.943,0.884806
950.981,0.892867
951.019,0.902658
951.057,0.914571
951.095,0.928939
951.134,0.946293
951.172,0.967066
951.207,0.989637
951.242,1.01612
951.276,1.0471
951.311,1.08321
951.346,1.12514
951.381,1.17366
951.416,1.2296
951.451,1.29366
951.479,1.35272
951.508,1.41823
951.536,1.4912
951.564,1.57171
951.593,1.66093
951.621,1.75885
951.649,1.8668
951.678,1.98463
951.706,2.11383
951.734,2.2541
951.763,2.40703
951.791,2.57215
951.819,2.75116
951.848,2.94332
951.876,3.15046
951.904,3.37152
951.933,3.60839
951.961,3.85967
951.99,4.12729
952.018,4.40944
952.046,4.70807
952.075,5.02091
952.103,5.34988
952.131,5.69225
952.16,6.04987
952.188,6.41951
952.245,7.19638
952.301,8.01414
952.358,8.86165
952.515,11.2449
952.594,12.3732
952.633,12.9009
952.672,13.3943
952.707,13.8011
952.742,14.1731
952.777,14.5067
952.812,14.7977
952.846,15.0447
952.881,15.2442
952.923,15.4167
952.947,15.4834
952.962,15.5129
952.974,15.5292
952.986,15.5391
952.997,15.5429
953,15.543
953.01,15.5403
953.019,15.5346
953.027,15.5265
953.038,15.5098
953.054,15.4779
953.083,15.3924
953.129,15.184
953.169,14.9317
953.209,14.6189
953.252,14.2204
953.295,13.7628
953.338,13.2529
953.381,12.6984
953.427,12.066
953.473,11.4015
953.565,10.0158
953.657,8.61655
953.702,7.93279
953.748,7.27056
953.783,6.78855
953.817,6.32472
953.851,5.87944
953.886,5.45416
953.92,5.04887
953.955,4.66674
953.989,4.3071
954.024,3.97019
954.058,3.65515
954.092,3.36357
954.127,3.09409
954.161,2.84611
954.196,2.61887
954.23,2.41153
954.264,2.22311
954.299,2.05257
954.333,1.89842
954.368,1.76043
954.402,1.637
954.437,1.52701
954.471,1.42936
954.505,1.34298
954.54,1.26684
954.574,1.19995
954.609,1.14122
954.643,1.09013
954.678,1.04567
954.712,1.00711
954.746,0.973739
954.781,0.944945
954.815,0.920153
954.849,0.898851
954.893,0.876389
954.936,0.857934
954.979,0.842752
955.022,0.830266
955.065,0.819968
955.108,0.811497
955.194,0.798659
955.28,0.789653
955.366,0.783123
955.452,0.77816
955.538,0.774194
955.71,0.767952
955.882,0.762889
956.226,0.754338
956.57,0.746867
956.914,0.74002
957.603,0.727396
958.291,0.715582
958.979,0.704244
960.356,0.682387
961.457,0.665364
962.558,0.648592
964.76,0.615645
966.596,0.588681
968.431,0.56217
972.102,0.510185
975.773,0.459667
979.444,0.410728
983.114,0.363542
986.785,0.318204
988.621,0.296221
990.456,0.274841
994.127,0.233689
995.595,0.217908
997.063,0.202575
998.532,0.18768
1000,0.173239
1001.74,0.156788
1003.47,0.141052
1005.21,0.126068
1006.08,0.118873
1006.94,0.111882
1007.81,0.105102
1008.68,0.0985393
1009.55,0.0922013
1010.42,0.0860933
1011.28,0.0802228
1012.15,0.074598
1013.02,0.0692251
1013.89,0.0641119
1014.99,0.0579924
1016.1,0.0523249
1017.2,0.0471199
1018.31,0.0423859
1019.41,0.0381789
1020.52,0.0345088
1021.62,0.031386
1022.72,0.0288386
1023.28,0.0277851
1023.83,0.0268857
1024.38,0.0261402
1024.93,0.0255546
1025.49,0.0251299
1025.76,0.0249797
1026.04,0.0248712
1026.32,0.0248047
1026.59,0.0247808
1026.87,0.0247999
1027.14,0.0248624
1027.58,0.0250495
1028.01,0.0253469
1028.45,0.0257564
1028.88,0.0262798
1029.31,0.026919
1029.75,0.0276759
1030.18,0.0285524
1030.62,0.0295506
1031.05,0.0306725
1031.48,0.03192
1032.35,0.0348008
1033.22,0.0382101
1034.09,0.042166
1034.96,0.046687
1035.82,0.0517925
1036.69,0.0575025
1037.56,0.0638379
1038.43,0.0708203
1039.3,0.0784722
1040.16,0.086817
1041.03,0.095879
1041.9,0.105683
1042.77,0.116257
1043.64,0.127626
1044.5,0.13982
1045.37,0.152867
1046.24,0.1668
1047.11,0.181649
1047.98,0.19743
1048.84,0.214213
1049.71,0.232017
1050.58,0.250879
1051.45,0.27084
1052.32,0.291939
1053.18,0.31422
1054.05,0.337726
1054.92,0.362505
1055.67,0.384981
1056.42,0.408513
1057.17,0.433157
1057.92,0.458798
1058.67,0.485564
1059.42,0.513443
1060.17,0.542563
1060.92,0.572881
1061.67,0.604521
1062.42,0.637493
1063.17,0.671831
1063.91,0.707549
1064.66,0.744777
1065.41,0.783475
1066.16,0.823803
1066.91,0.865696
1067.78,0.916363
1068.65,0.969384
1069.52,1.02485
1070.38,1.08288
1071.25,1.14358
1072.12,1.20705
1072.99,1.27342
1073.86,1.34282
1074.72,1.41536
1075.59,1.49119
1076.46,1.57048
1077.33,1.65334
1078.2,1.73995
1079.06,1.8305
1079.93,1.92513
1080.8,2.02394
1081.67,2.12735
1082.54,2.23544
1083.4,2.34845
1084.27,2.46661
1085.14,2.59017
1086.01,2.71936
1086.88,2.85449
1087.74,2.99585
1088.61,3.14371
1089.48,3.29843
1090.35,3.46036
1091.22,3.62983
1092.08,3.80725
1092.95,3.99304
1093.82,4.18763
1094.69,4.39146
1095.56,4.60507
1096.42,4.82896
1097.29,5.06366
1098.16,5.30983
1099.03,5.56807
1099.9,5.83904
1100.76,6.1235
1101.63,6.42223
1102.5,6.736
1103.37,7.06574
1104.24,7.41243
1105.1,7.77701
1105.97,8.16061
1106.84,8.56445
1107.71,8.98971
1108.58,9.43722
1109.44,9.90956
1110.31,10.4077
1111.18,10.9334
1112.05,11.4885
1112.91,12.0749
1113.78,12.6948
1114.65,13.3506
1115.52,14.0447
1116.39,14.7799
1117.25,15.5591
1118.12,16.3858
1118.99,17.2632
1119.86,18.1953
1120.73,19.1865
1121.6,20.2412
1122.46,21.3645
1123.49,22.7885
1124.51,24.324
1125.54,25.9788
1126.57,27.7755
1127.59,29.7283
1128.62,31.8502
1129.64,34.1597
1130.67,36.6754
1131.54,38.9865
1132.4,41.4806
1133.27,44.1763
1134.14,47.0944
1135.01,50.2584
1135.88,53.6949
1136.74,57.4341
1137.61,61.5101
1138.48,65.9622
1139.35,70.8352
1140.22,76.1802
1141.09,82.0566
1141.95,88.5327
1142.82,95.6876
1143.25,99.548
1143.69,103.614
1144.12,107.899
1144.56,112.419
1144.99,117.19
1145.42,122.229
1145.86,127.557
1146.29,133.194
1146.73,139.163
1147.16,145.489
1147.6,152.199
1148.03,159.323
1148.46,166.894
1148.9,174.946
1149.33,183.519
1149.77,192.656
1150.2,202.403
1150.63,212.811
1151.07,223.934
1151.5,235.8
1151.97,249.742
1152.45,264.755
1152.92,281.029
1153.39,298.621
1153.87,317.738
1154.34,338.444
1154.82,360.996
1155.29,385.485
1155.72,409.879
1156.16,436.298
1156.59,464.937
1157.02,496.011
1157.46,529.754
1157.89,566.419
1158.33,606.278
1158.76,649.621
1159.21,699.136
1159.67,753.176
1160.12,812.105
1160.58,876.275
1161.03,946.005
1161.49,1021.54
1161.94,1103
1162.4,1190.35
1163,1314.05
1163.6,1446.12
1164.8,1723.31
1165.4,1858.6
1165.7,1922.55
1166,1982.75
1166.3,2038.18
1166.6,2087.86
1166.9,2130.85
1167.2,2166.3
1167.6,2200.63
1168,2219.11
1168.4,2221.2
1168.8,2207.02
1169.2,2177.4
1169.6,2133.74
1170,2077.86
1170.32,2026.48
1170.63,1970.1
1171.26,1846.27
1172.52,1581.29
1173.15,1451.29
1173.78,1328.27
1174.1,1269.96
1174.41,1213.97
1174.73,1160.37
1175.04,1109.21
1175.48,1041.5
1175.92,978.594
1176.37,920.14
1176.81,865.914
1177.25,815.664
1177.69,769.126
1178.13,726.035
1178.57,686.132
1179.01,649.169
1179.45,614.911
1179.89,583.138
1180.34,553.645
1180.78,526.246
1181.22,500.775
1181.66,477.08
1182.1,455.016
1182.54,434.386
1182.98,415.144
1183.42,397.132
1183.86,380.264
1184.31,364.453
1184.75,349.62
1185.19,335.69
1185.63,322.592
1186.07,310.238
1186.51,298.625
1186.95,287.673
1187.39,277.333
1187.83,267.563
1188.27,258.321
1188.72,249.571
1189.16,241.279
1189.6,233.397
1190.04,225.932
1190.92,212.095
1191.8,199.564
1192.69,188.181
1193.57,177.809
1194.45,168.332
1195.33,159.651
1196.21,151.677
1196.78,146.931
1197.34,142.432
1198.46,134.079
1199.58,126.508
1200.71,119.633
1201.83,113.377
1202.95,107.638
1204.07,102.358
1205.2,97.5062
1206.08,93.9555
1206.96,90.6226
1207.84,87.4863
1208.72,84.5314
1209.61,81.7437
1210.49,79.1101
1211.37,76.6196
1212.25,74.2617
1213.13,72.024
1214.02,69.9033
1214.9,67.8892
1215.78,65.974
1217.55,62.4153
1219.31,59.1805
1221.07,56.2287
1222.84,53.5295
1224.6,51.0524
1226.37,48.7728
1228.13,46.6682
1229.89,44.7225
1231.66,42.9184
1233.42,41.2418
1235.03,39.818
1236.63,38.4916
1238.24,37.2329
1239.84,36.0516
1241.44,34.9296
1243.05,33.8755
1244.65,32.8779
1246.25,31.9298
1247.86,31.0359
1249.46,30.1833
1251.07,29.3734
1252.67,28.6057
1254.27,27.8703
1255.88,27.1722
1259.09,25.8668
1262.61,24.5616
1264.38,23.9522
1266.14,23.3722
1269.67,22.2851
1273.2,21.2898
1276.73,20.3717
1280.26,19.5252
1283.78,18.7408
1287.31,18.0113
1289.88,17.5125
1292.45,17.0383
1295.01,16.5864
1297.58,16.1554
1300.14,15.7438
1302.71,15.3508
1307.84,14.613
1312.98,13.9322
1318.11,13.3021
1323.24,12.7163
1328.37,12.1692
1334.79,11.5337
1341.2,10.943
1347.62,10.3892
1354.03,9.86795
1360.45,9.37559
1366.86,8.90583
1373.28,8.45401
1379.69,8.01698
1384.51,7.69696
1389.32,7.38166
1394.13,7.06951
1398.94,6.75902
1403.75,6.44855
1408.56,6.13656
1413.38,5.8211
1418.19,5.50035
1421.56,5.27137
1424.92,5.03804
1428.29,4.79946
1431.66,4.55453
1435.03,4.30229
1438.4,4.04194
1441.77,3.77198
1445.13,3.49175
1446.9,3.34003
1448.66,3.18493
1450.43,3.02621
1452.19,2.8637
1453.95,2.69728
1455.72,2.52684
1457.48,2.35233
1459.25,2.17375
1460.85,2.00794
1462.45,1.83906
1464.06,1.66743
1465.66,1.49355
1467.27,1.31819
1468.87,1.14245
1470.47,0.967872
1471.28,0.88164
1472.08,0.796748
1472.76,0.725755
1473.44,0.656261
1474.12,0.588626
1474.8,0.523354
1475.49,0.460713
1475.83,0.430586
1476.17,0.401448
1476.51,0.373223
1476.85,0.346095
1477.19,0.320166
1477.53,0.29561
1477.97,0.265877
1478.41,0.23879
1478.63,0.226306
1478.85,0.214657
1479.07,0.20378
1479.29,0.193819
1479.52,0.184734
1479.74,0.176658
1479.96,0.169571
1480.18,0.163596
1480.4,0.158737
1480.62,0.155101
1480.84,0.152723
1481.06,0.151694
1481.22,0.151829
1481.38,0.152741
1481.54,0.154473
1481.7,0.157036
1481.82,0.159553
1481.94,0.162559
1482.06,0.16612
1482.18,0.170193
1482.3,0.174863
1482.42,0.180072
1482.66,0.192283
1482.9,0.207078
1483.14,0.224492
1483.38,0.244839
1483.62,0.268127
1483.85,0.292406
1484.07,0.319566
1484.29,0.349775
1484.51,0.383055
1484.73,0.419898
1484.95,0.460173
1485.17,0.504465
1485.39,0.552601
1485.61,0.605266
1485.83,0.662245
1486.05,0.724339
1486.27,0.791283
1486.38,0.827103
1486.49,0.864008
1486.6,0.902359
1486.71,0.9422
1486.82,0.983961
1486.93,1.02694
1487.15,1.11785
1487.38,1.21618
1487.6,1.3215
1487.82,1.43525
1488.04,1.55692
1488.26,1.6882
1488.48,1.82849
1488.7,1.97974
1488.92,2.14126
1489.14,2.31531
1489.36,2.50113
1489.58,2.7013
1489.8,2.91497
1490.02,3.14515
1490.24,3.39087
1490.46,3.65562
1490.68,3.93834
1490.9,4.24306
1491.12,4.56863
1491.34,4.91974
1491.56,5.29512
1491.79,5.70028
1492.01,6.13382
1492.23,6.6022
1492.45,7.10393
1492.67,7.64662
1492.89,8.22868
1493.11,8.85913
1493.33,9.53632
1493.55,10.271
1493.77,11.0614
1493.99,11.9205
1494.21,12.8467
1494.43,13.8553
1494.65,14.9502
1494.87,16.1402
1495.09,17.4292
1495.31,18.8399
1495.53,20.3721
1495.76,22.054
1495.98,23.8865
1496.2,25.9048
1496.42,28.1115
1496.53,29.3072
1496.64,30.551
1496.75,31.8569
1496.86,33.2288
1496.97,34.6842
1497.08,36.2015
1497.19,37.7981
1497.3,39.4792
1497.41,41.2505
1497.52,43.1178
1497.63,45.0876
1497.74,47.1671
1497.85,49.3844
1497.96,51.7078
1498.07,54.1887
1498.18,56.7924
1498.29,59.5768
1498.4,62.5036
1498.51,65.6097
1498.62,68.909
1498.73,72.4493
1498.84,76.1836
1498.95,80.161
1499.06,84.4013
1499.17,88.9689
1499.28,93.8059
1499.39,98.9786
1499.5,104.516
1499.63,111.632
1499.76,119.312
1499.89,127.674
1500.02,136.794
1500.15,146.837
1500.29,157.747
1500.41,169.706
1500.55,182.836
1500.66,195.076
1500.77,208.238
1500.88,222.53
1500.99,238.063
1501.1,255.115
1501.21,273.511
1501.32,293.536
1501.43,315.338
1501.54,339.295
1501.65,365.136
1501.76,393.495
1501.87,424.017
1501.98,457.408
1502.09,493.201
1502.2,531.79
1502.31,573.25
1502.43,620.947
1502.55,671.938
1502.66,726.091
1502.78,783.161
1502.9,842.781
1503.02,904.446
1503.25,1030.64
1503.4,1107.83
1503.54,1182.16
1503.68,1252.61
1503.83,1316.11
1503.97,1371.48
1504.04,1395.34
1504.11,1416.1
1504.19,1434.16
1504.26,1448.87
1504.33,1460.52
1504.4,1468.7
1504.5,1474.45
1504.57,1474.59
1504.65,1470.71
1504.73,1462.9
1504.81,1451.46
1504.88,1436.25
1504.96,1417.63
1505.04,1395.82
1505.12,1371.43
1505.27,1314.51
1505.43,1250.03
1505.58,1180.16
1505.74,1107.26
1505.96,1002.7
1506.07,951.327
1506.18,901.663
1506.29,853.177
1506.4,806.619
1506.51,762.195
1506.62,720.409
1506.72,682.324
1506.83,646.381
1506.93,612.558
1507.04,581.1
1507.14,551.332
1507.25,523.48
1507.35,497.449
1507.45,473.36
1507.54,454.64
1507.63,436.947
1507.71,420.222
1507.8,404.41
1507.88,389.458
1507.97,375.314
1508.06,361.929
1508.14,349.399
1508.23,337.386
1508.31,326
1508.4,315.202
1508.48,305.07
1508.57,295.333
1508.66,286.081
1508.83,269.008
1508.93,259.324
1509.04,250.193
1509.14,241.576
1509.25,233.437
1509.35,225.74
1509.46,218.455
1509.56,211.554
1509.67,205.07
1509.77,198.856
1509.88,192.952
1510.09,182.049
1510.3,172.11
1510.51,163.108
1510.71,154.852
1510.92,147.296
1511.13,140.362
1511.34,134.011
1511.55,128.124
1511.76,122.683
1511.97,117.641
1512.18,112.982
1512.38,108.805
1512.58,104.919
1512.78,101.279
1512.98,97.8619
1513.18,94.6504
1513.38,91.6274
1513.58,88.778
1513.78,86.0887
1513.99,83.5349
1514.18,81.1312
1514.38,78.8543
1514.59,76.6953
1514.79,74.6457
1514.98,72.698
1515.18,70.8454
1515.38,69.0813
1515.6,67.318
1515.81,65.6399
1516.22,62.5238
1516.64,59.685
1517.06,57.0898
1517.48,54.7045
1517.9,52.5158
1518.32,50.4971
1518.74,48.6302
1519.04,47.3577
1519.35,46.1521
1519.65,45.0087
1519.96,43.9231
1520.26,42.8913
1520.57,41.9094
1521.18,40.0813
1521.79,38.4137
1522.4,36.8872
1523.01,35.4862
1523.62,34.1985
1524.04,33.3687
1524.46,32.5842
1524.88,31.8396
1525.3,31.1323
1526.13,29.8172
1526.97,28.6237
1527.81,27.5337
1528.65,26.5368
1529.49,25.6198
1530.33,24.7755
1531.24,23.9263
1532.16,23.1441
1533.07,22.4216
1533.99,21.7521
1534.9,21.1303
1535.82,20.5517
1536.73,20.0126
1537.64,19.508
1538.48,19.0716
1539.32,18.6593
1541,17.9004
1542.68,17.2174
1544.35,16.5993
1546.03,16.0371
1547.71,15.5234
1549.38,15.0521
1551.06,14.6179
1552.74,14.2162
1554.42,13.8439
1556.09,13.4974
1557.77,13.1739
1559.45,12.8713
1561.12,12.5873
1562.8,12.3202
1564.48,12.0691
1567.83,11.6067
1571.19,11.1898
1574.54,10.8119
1577.9,10.4677
1581.25,10.1516
1584.61,9.86045
1587.96,9.59057
1591.32,9.33923
1595.28,9.06338
1599.24,8.80722
1603.21,8.56829
1607.17,8.34447
1611.14,8.13373
1615.1,7.93602
1619.06,7.74668
1623.03,7.56679
1629.74,7.28152
1636.45,7.01484
1643.16,6.76427
1649.86,6.52766
1656.57,6.30151
1663.28,6.08488
1669.99,5.87566
1676.7,5.67215
1681.58,5.52715
1687.68,5.34846
1693.78,5.17164
1699.87,4.99569
1705.97,4.81969
1712.07,4.6424
1718.17,4.46271
1724.27,4.27944
1730.37,4.09114
1737.08,3.87549
1740.43,3.76354
1743.79,3.64828
1747.14,3.5292
1750.49,3.40571
1753.85,3.27712
1757.2,3.14277
1761.47,2.96182
1763.61,2.86656
1765.74,2.76806
1767.88,2.66528
1770.01,2.55819
1772.14,2.44627
1774.28,2.32912
1775.96,2.23297
1777.63,2.13301
1779.31,2.0289
1780.99,1.92033
1782.67,1.80693
1784.34,1.68851
1786.02,1.56472
1787.7,1.43542
1789.37,1.3004
1791.05,1.15959
1791.89,1.08711
1792.73,1.01346
1793.57,0.938596
1794.4,0.862885
1795.21,0.789876
1796.01,0.716643
1796.81,0.643383
1797.61,0.570769
1798.41,0.499332
1799.21,0.430156
1799.61,0.396645
1800.01,0.364227
1800.41,0.333032
1800.81,0.303307
1801.23,0.273985
1801.65,0.247021
1802.07,0.222772
1802.49,0.201733
1802.7,0.192576
1802.91,0.184454
1803.12,0.177454
1803.33,0.171699
1803.54,0.167236
1803.74,0.164221
1803.95,0.162746
1804.06,0.162634
1804.16,0.162958
1804.32,0.164257
1804.47,0.166572
1804.62,0.169998
1804.77,0.174559
1804.89,0.17882
1805,0.183769
1805.12,0.189528
1805.23,0.196031
1805.35,0.203433
1805.46,0.211643
1805.69,0.230839
1805.92,0.254146
1806.15,0.281884
1806.38,0.314493
1806.6,0.352279
1806.81,0.392237
1807.02,0.437611
1807.23,0.488909
1807.44,0.546404
1807.55,0.577905
1807.65,0.611267
1807.76,0.646578
1807.86,0.683565
1807.97,0.72304
1808.07,0.764759
1808.18,0.808832
1808.28,0.85492
1808.38,0.904032
1808.49,0.955865
1808.6,1.01056
1808.7,1.06825
1808.8,1.12911
1808.91,1.19328
1809.01,1.26094
1809.12,1.33158
1809.22,1.40675
1809.33,1.486
1809.43,1.56953
1809.54,1.65673
1809.64,1.74951
1809.75,1.84733
1809.85,1.95046
1809.96,2.05813
1810.06,2.17274
1810.17,2.29361
1810.27,2.42111
1810.38,2.55563
1810.48,2.69758
1810.59,2.8474
1810.69,3.00557
1810.8,3.17096
1810.9,3.34731
1811.01,3.53364
1811.11,3.73059
1811.22,3.93884
1811.32,4.15912
1811.43,4.39221
1811.53,4.63898
1811.63,4.89778
1811.74,5.16102
1811.83,5.43931
1811.93,5.73366
1812.04,6.04515
1812.13,6.37495
1812.23,6.72435
1812.34,7.09471
1812.43,7.48755
1812.54,7.90449
1812.63,8.34733
1812.73,8.818
1812.84,9.31863
1812.93,9.85156
1813.03,10.4193
1813.13,11.0248
1813.24,11.6709
1813.34,12.3969
1813.44,13.176
1813.55,14.0129
1813.65,14.9131
1813.76,15.8826
1813.87,16.9281
1813.97,18.0572
1814.07,19.2665
1814.18,20.5885
1814.28,22.0232
1814.39,23.5829
1814.49,25.2816
1814.6,27.1356
1814.7,29.1631
1814.81,31.3856
1814.91,33.8031
1815.02,36.4901
1815.07,37.9506
1815.12,39.4575
1815.18,41.0735
1815.23,42.7431
1815.28,44.5016
1815.33,46.3549
1815.38,48.3483
1815.44,50.4136
1815.49,52.6381
1815.54,54.9463
1815.6,57.436
1815.65,60.023
1815.7,62.7633
1815.75,65.6677
1815.8,68.8092
1815.86,72.0821
1815.91,75.6266
1815.96,79.3236
1816.01,83.3316
1816.07,87.5163
1816.12,92.0569
1816.17,96.8012
1816.22,101.952
1816.28,107.337
1816.33,113.185
1816.38,119.299
1816.43,125.939
1816.49,132.88
1816.54,140.267
1816.59,148.129
1816.63,154.678
1816.67,161.379
1816.71,168.58
1816.75,175.942
1816.79,183.846
1816.83,191.917
1816.91,209.401
1817,228.481
1817.08,249.234
1817.16,271.725
1817.24,295.994
1817.29,312.847
1817.34,330.129
1817.4,348.497
1817.45,367.244
1817.55,407.204
1817.66,449.754
1817.76,494.512
1817.87,540.515
1818.08,635.312
1818.22,699.212
1818.36,759.125
1818.43,787.347
1818.5,813.332
1818.58,837.183
1818.65,858.616
1818.73,881.672
1818.82,899.903
1818.91,913.376
1819,921.548
1819.05,923.884
1819.13,923.896
1819.22,919.338
1819.3,910.359
1819.38,897.163
1819.46,879.789
1819.55,858.996
1819.63,834.987
1819.71,808.187
1819.83,762.994
1819.96,714.421
1820.21,612.295
1820.33,562.701
1820.45,514.667
1820.57,468.967
1820.63,446.997
1820.69,426.156
1820.77,400.587
1820.84,376.386
1820.92,353.58
1821,332.17
1821.07,312.14
1821.15,293.457
1821.23,276.074
1821.31,259.936
1821.37,247.994
1821.43,236.938
1821.49,226.367
1821.55,216.593
1821.61,207.255
1821.67,198.626
1821.73,190.385
1821.79,182.768
1821.85,175.491
1821.91,168.762
1821.97,162.329
1822.03,156.375
1822.09,150.676
1822.15,145.395
1822.21,140.332
1822.27,135.634
1822.34,131.123
1822.39,126.929
1822.46,122.895
1822.52,119.139
1822.58,115.519
1822.64,112.142
1822.76,105.835
1822.88,100.129
1823,94.9484
1823.12,90.2287
1823.24,85.915
1823.34,82.8138
1823.43,79.9397
1823.52,77.2138
1823.62,74.6793
1823.71,72.268
1823.8,70.0192
1823.9,67.8735
1823.99,65.8669
1824.08,63.9474
1824.18,62.1477
1824.27,60.422
1824.36,58.8003
1824.55,55.7743
1824.74,53.0276
1824.86,51.3824
1824.98,49.8311
1825.1,48.3663
1825.22,46.9814
1825.34,45.6703
1825.46,44.4276
1825.59,43.2484
1825.71,42.1281
1825.95,40.0485
1826.19,38.1601
1826.43,36.439
1826.67,34.8712
1826.91,33.4264
1827.16,32.0968
1827.4,30.8699
1827.64,29.7346
1827.88,28.6816
1828.12,27.7027
1828.37,26.7906
1828.61,25.9389
1828.85,25.1421
1829.09,24.3951
1829.34,23.6935
1829.58,23.0335
1829.82,22.4115
1830.06,21.8246
1830.55,20.745
1831.03,19.7759
1831.51,18.9017
1832,18.1096
1832.48,17.3902
1832.96,16.7317
1833.45,16.1279
1833.93,15.5726
1834.42,15.0602
1834.9,14.586
1835.38,14.146
1835.87,13.7368
1836.35,13.3552
1837.19,12.754
1838.02,12.2158
1838.86,11.7307
1839.69,11.2917
1840.53,10.8919
1841.37,10.5266
1842.2,10.1916
1843.04,9.88346
1844.01,9.55539
1844.97,9.25473
1845.94,8.97808
1846.91,8.72256
1847.88,8.48574
1848.85,8.26553
1849.81,8.06014
1850.78,7.86822
1852.37,7.57909
1853.95,7.31767
1855.53,7.07891
1857.12,6.85976
1858.7,6.65766
1860.28,6.47052
1861.87,6.29646
1863.45,6.13401
1865.39,5.94904
1867.32,5.77721
1869.26,5.61681
1871.19,5.46649
1875.07,5.19102
1878.94,4.94335
1882.81,4.71745
1886.68,4.50848
1890.55,4.31352
1894.42,4.13003
1898.29,3.95556
1902.16,3.78858
1906.03,3.62755
1909.9,3.47117
1913.78,3.31845
1917.65,3.16845
1921.52,3.02029
1925.39,2.87334
1929.26,2.7268
1933.13,2.58014
1937.01,2.43272
1940.88,2.28401
1944.22,2.15407
1947.56,2.02248
1950.91,1.88887
1954.25,1.75309
1957.59,1.6148
1960.94,1.47391
1964.28,1.33043
1967.62,1.18425
1969.73,1.09067
1971.85,0.996282
1973.96,0.901305
1976.07,0.806073
1978.18,0.710881
1980.29,0.6164
1982.4,0.5233
1984.52,0.432709
1985.66,0.385122
1986.8,0.338903
1987.95,0.294359
1988.52,0.272876
1989.09,0.251997
1989.66,0.231772
1990.24,0.212263
1990.81,0.193541
1991.38,0.175685
1991.95,0.158779
1992.52,0.142916
1993.1,0.128195
1993.67,0.114741
1994.19,0.103507
1994.72,0.0935466
1995.25,0.0849883
1995.78,0.0779739
1996.04,0.0750748
1996.31,0.0726091
1996.57,0.070595
1996.83,0.0690519
1997.1,0.0680003
1997.36,0.0674618
1997.49,0.0673919
1997.63,0.0674588
1997.76,0.0676655
1997.89,0.0680119
1998.02,0.0685065
1998.15,0.0691503
1998.28,0.0699466
