E_eV,Sig_b
6.19906e+06,3.86709
6.20281e+06,3.86733
6.20657e+06,3.86756
6.21032e+06,3.86779
6.21408e+06,3.86803
6.21784e+06,3.86826
6.22159e+06,3.86849
6.22535e+06,3.86873
6.2291e+06,3.86896
6.23286e+06,3.86919
6.23662e+06,3.86943
6.24037e+06,3.86966
6.24413e+06,3.8699
6.24788e+06,3.87013
6.25164e+06,3.87037
6.25539e+06,3.8706
6.25915e+06,3.87084
6.26291e+06,3.87107
6.26666e+06,3.87131
6.27042e+06,3.87154
6.27417e+06,3.87178
6.27793e+06,3.87202
6.28168e+06,3.87225
6.28544e+06,3.87249
6.2892e+06,3.87273
6.29295e+06,3.87296
6.29671e+06,3.8732
6.30046e+06,3.87344
6.30422e+06,3.87367
6.30798e+06,3.87391
6.31173e+06,3.87415
6.31549e+06,3.87439
6.31924e+06,3.87462
6.323e+06,3.87486
6.32675e+06,3.8751
6.33051e+06,3.87534
6.33426e+06,3.87558
6.33802e+06,3.87582
6.34178e+06,3.87606
6.34553e+06,3.8763
6.34929e+06,3.87654
6.35304e+06,3.87678
6.3568e+06,3.87702
6.36056e+06,3.87726
6.36431e+06,3.8775
6.36807e+06,3.87774
6.37182e+06,3.87798
6.37558e+06,3.87822
6.37934e+06,3.87846
6.38309e+06,3.8787
6.38685e+06,3.87894
6.3906e+06,3.87918
6.39436e+06,3.87942
6.39811e+06,3.87966
6.40187e+06,3.8799
6.40562e+06,3.88015
6.40938e+06,3.88039
6.41314e+06,3.88063
6.41689e+06,3.88087
6.42065e+06,3.88112
6.4244e+06,3.88136
6.42816e+06,3.8816
6.43192e+06,3.88184
6.43567e+06,3.88209
6.43943e+06,3.88233
6.44318e+06,3.88257
6.44694e+06,3.88282
6.45069e+06,3.88306
6.45445e+06,3.88331
6.45821e+06,3.88355
6.46196e+06,3.88379
6.46572e+06,3.88404
6.46947e+06,3.88428
6.47323e+06,3.88453
6.47698e+06,3.88477
6.48074e+06,3.88502
6.4848e+06,3.88524
6.48885e+06,3.88547
6.49291e+06,3.88569
6.49697e+06,3.88592
6.50102e+06,3.88615
6.50508e+06,3.88637
6.50914e+06,3.8866
6.51319e+06,3.88683
6.51725e+06,3.88705
6.52131e+06,3.88728
6.52536e+06,3.88751
6.52942e+06,3.88774
6.53348e+06,3.88796
6.53754e+06,3.88819
6.54159e+06,3.88842
6.54565e+06,3.88865
6.54970e+06,3.88888
6.55376e+06,3.88911
6.55782e+06,3.88934
6.56188e+06,3.88956
6.56593e+06,3.88979
6.56999e+06,3.89002
6.57405e+06,3.89025
6.5781e+06,3.89048
6.58216e+06,3.89071
6.58622e+06,3.89094
6.59027e+06,3.89117
6.59433e+06,3.8914
6.59839e+06,3.89163
6.60244e+06,3.89186
6.6065e+06,3.89209
6.61056e+06,3.89233
6.61461e+06,3.89256
6.61867e+06,3.89279
6.62273e+06,3.89302
6.62678e+06,3.89325
6.63084e+06,3.89348
6.6349e+06,3.89372
6.63895e+06,3.89395
6.64301e+06,3.89418
6.64707e+06,3.89441
6.65112e+06,3.89465
6.65518e+06,3.89488
6.65924e+06,3.89511
6.66329e+06,3.89534
6.66735e+06,3.89558
6.67141e+06,3.89581
6.67546e+06,3.89605
6.67952e+06,3.89628
6.68358e+06,3.89651
6.68763e+06,3.89675
6.69169e+06,3.89698
6.69575e+06,3.89722
6.6998e+06,3.89745
6.70386e+06,3.89769
6.70792e+06,3.89792
6.71197e+06,3.89816
6.71603e+06,3.89839
6.72009e+06,3.89863
6.72414e+06,3.89886
6.7282e+06,3.8991
6.73226e+06,3.89933
6.73631e+06,3.89957
6.74037e+06,3.89981
6.74443e+06,3.90004
6.74848e+06,3.90028
6.75254e+06,3.90052
6.7566e+06,3.90075
6.76065e+06,3.90099
6.76471e+06,3.90123
6.76877e+06,3.90146
6.77282e+06,3.9017
6.77688e+06,3.90194
6.78094e+06,3.90218
6.785e+06,3.90241
6.78905e+06,3.90265
6.79311e+06,3.90289
6.79716e+06,3.90313
6.80122e+06,3.90337
6.80528e+06,3.90361
6.80934e+06,3.90384
6.81339e+06,3.90408
6.81745e+06,3.90432
6.82150e+06,3.90456
6.82556e+06,3.9048
6.82962e+06,3.90504
6.83368e+06,3.90528
6.83773e+06,3.90552
6.84179e+06,3.90576
6.84585e+06,3.906
6.8499e+06,3.90624
6.85396e+06,3.90648
6.85802e+06,3.90672
6.86207e+06,3.90696
6.86613e+06,3.9072
6.87018e+06,3.90744
6.87424e+06,3.90769
6.8783e+06,3.90793
6.88236e+06,3.90817
6.88641e+06,3.90841
6.89047e+06,3.90865
6.89453e+06,3.90889
6.89858e+06,3.90913
6.90264e+06,3.90938
6.9067e+06,3.90962
6.91075e+06,3.90986
6.91481e+06,3.91011
6.91887e+06,3.91035
6.92292e+06,3.91059
6.92698e+06,3.91083
6.93104e+06,3.91108
6.93509e+06,3.91132
6.93915e+06,3.91156
6.94321e+06,3.91181
6.94726e+06,3.91205
6.95132e+06,3.91229
6.95538e+06,3.91254
6.95943e+06,3.91278
6.96349e+06,3.91303
6.96755e+06,3.91327
6.9716e+06,3.91352
6.97566e+06,3.91376
6.97972e+06,3.91401
6.98377e+06,3.91425
6.98783e+06,3.9145
6.99189e+06,3.91474
6.99594e+06,3.91499
7e+06,3.91523
7.00677e+06,3.91591
7.01353e+06,3.91659
7.0203e+06,3.91727
7.02706e+06,3.91794
7.03383e+06,3.91862
7.0406e+06,3.9193
7.04736e+06,3.91998
7.05413e+06,3.92066
7.06089e+06,3.92135
7.06766e+06,3.92203
7.07442e+06,3.92271
7.08119e+06,3.92339
7.08796e+06,3.92407
7.09472e+06,3.92476
7.10149e+06,3.92544
7.10825e+06,3.92612
7.11502e+06,3.92681
7.12178e+06,3.92749
7.12855e+06,3.92818
7.13532e+06,3.92886
7.14208e+06,3.92955
7.14885e+06,3.93024
7.15561e+06,3.93092
7.16238e+06,3.93161
7.16914e+06,3.9323
7.17591e+06,3.93298
7.18268e+06,3.93367
7.18944e+06,3.93436
7.19621e+06,3.93505
7.20297e+06,3.93574
7.20974e+06,3.93643
7.21650e+06,3.93712
7.22327e+06,3.93781
7.23004e+06,3.9385
7.2368e+06,3.93919
7.24357e+06,3.93988
7.25034e+06,3.94058
7.2571e+06,3.94127
7.26387e+06,3.94196
7.27063e+06,3.94266
7.2774e+06,3.94335
7.28416e+06,3.94404
7.29093e+06,3.94474
7.2977e+06,3.94543
7.30446e+06,3.94613
7.31123e+06,3.94682
7.31799e+06,3.94752
7.32476e+06,3.94822
7.33152e+06,3.94891
7.33829e+06,3.94961
7.34506e+06,3.95031
7.35182e+06,3.95101
7.35859e+06,3.95171
7.36535e+06,3.9524
7.37212e+06,3.9531
7.37888e+06,3.9538
7.38565e+06,3.9545
7.39242e+06,3.9552
7.39918e+06,3.9559
7.40595e+06,3.9566
7.41271e+06,3.95731
7.41948e+06,3.95801
7.42624e+06,3.95871
7.43301e+06,3.95941
7.43744e+06,3.95983
7.44187e+06,3.96025
7.4463e+06,3.96067
7.45073e+06,3.96109
7.45516e+06,3.96151
7.45959e+06,3.96193
7.46402e+06,3.96235
7.46845e+06,3.96277
7.47288e+06,3.96319
7.47731e+06,3.96361
7.48174e+06,3.96403
7.48617e+06,3.96445
7.4906e+06,3.96487
7.49502e+06,3.96529
7.49946e+06,3.96571
7.50388e+06,3.96613
7.50831e+06,3.96656
7.51274e+06,3.96698
7.51717e+06,3.9674
7.5216e+06,3.96782
7.52603e+06,3.96824
7.53046e+06,3.96867
7.53489e+06,3.96909
7.53932e+06,3.96951
7.54375e+06,3.96993
7.54818e+06,3.97036
7.55261e+06,3.97078
7.55704e+06,3.9712
7.56147e+06,3.97162
7.5659e+06,3.97205
7.57033e+06,3.97247
7.57476e+06,3.9729
7.57919e+06,3.97332
7.58362e+06,3.97374
7.58805e+06,3.97417
7.59248e+06,3.97459
7.59691e+06,3.97501
7.60134e+06,3.97544
7.60577e+06,3.97586
7.6102e+06,3.97629
7.61462e+06,3.97671
7.61906e+06,3.97714
7.62348e+06,3.97756
7.62791e+06,3.97799
7.63234e+06,3.97841
7.63677e+06,3.97884
7.6412e+06,3.97927
7.64563e+06,3.97969
7.65006e+06,3.98012
7.65449e+06,3.98054
7.65892e+06,3.98097
7.66335e+06,3.9814
7.66778e+06,3.98182
7.67221e+06,3.98225
7.67664e+06,3.98268
7.68107e+06,3.9831
7.6855e+06,3.98353
7.68993e+06,3.98396
7.69436e+06,3.98439
7.69879e+06,3.98481
7.70322e+06,3.98524
7.70765e+06,3.98567
7.71208e+06,3.9861
7.71650e+06,3.98652
7.72094e+06,3.98695
7.72536e+06,3.98738
7.7298e+06,3.98781
7.73422e+06,3.98824
7.73865e+06,3.98867
7.74308e+06,3.98909
7.74751e+06,3.98952
7.75194e+06,3.98995
7.75637e+06,3.99038
7.7608e+06,3.99081
7.76523e+06,3.99124
7.76966e+06,3.99167
7.77409e+06,3.9921
7.77852e+06,3.99253
7.78295e+06,3.99296
7.78738e+06,3.99339
7.79181e+06,3.99382
7.79624e+06,3.99425
7.80067e+06,3.99468
7.8051e+06,3.99511
7.80953e+06,3.99554
7.81396e+06,3.99598
7.81839e+06,3.99641
7.82282e+06,3.99684
7.82725e+06,3.99727
7.83168e+06,3.9977
7.83611e+06,3.99813
7.84054e+06,3.99857
7.84496e+06,3.999
7.84939e+06,3.99943
7.85382e+06,3.99986
7.85825e+06,4.00029
7.86268e+06,4.00073
7.86711e+06,4.00116
7.87154e+06,4.00159
7.87597e+06,4.00203
7.8804e+06,4.00246
7.88483e+06,4.00289
7.88926e+06,4.00333
7.89369e+06,4.00376
7.89812e+06,4.00419
7.90255e+06,4.00463
7.90698e+06,4.00506
7.91141e+06,4.00549
7.91584e+06,4.00593
7.92027e+06,4.00636
7.9247e+06,4.0068
7.92913e+06,4.00723
7.93356e+06,4.00767
7.93799e+06,4.0081
7.94242e+06,4.00854
7.94685e+06,4.00897
7.95128e+06,4.00941
7.95570e+06,4.00984
7.96014e+06,4.01028
7.96456e+06,4.01071
7.96899e+06,4.01115
7.97342e+06,4.01159
7.97785e+06,4.01202
7.98228e+06,4.01246
7.98671e+06,4.01289
7.99114e+06,4.01333
7.99557e+06,4.01377
8e+06,4.0142
8.00758e+06,4.01521
8.01516e+06,4.01623
8.02275e+06,4.01724
8.03033e+06,4.01825
8.03791e+06,4.01926
8.0455e+06,4.02027
8.05308e+06,4.02129
8.06066e+06,4.0223
8.06824e+06,4.02331
8.07582e+06,4.02433
8.08341e+06,4.02534
8.09099e+06,4.02635
8.09857e+06,4.02737
8.10615e+06,4.02838
8.11374e+06,4.0294
8.12132e+06,4.03041
8.1289e+06,4.03143
8.13648e+06,4.03244
8.14407e+06,4.03346
8.15165e+06,4.03447
8.15923e+06,4.03549
8.16682e+06,4.03651
8.1744e+06,4.03752
8.18198e+06,4.03854
8.18956e+06,4.03956
8.19715e+06,4.04058
8.20473e+06,4.04159
8.21231e+06,4.04261
8.21989e+06,4.04363
8.22748e+06,4.04465
8.23506e+06,4.04567
8.24264e+06,4.04669
8.25022e+06,4.04771
8.2578e+06,4.04873
8.26539e+06,4.04974
8.27297e+06,4.05077
8.28055e+06,4.05179
8.28814e+06,4.05281
8.29572e+06,4.05383
8.3033e+06,4.05485
8.31088e+06,4.05587
8.31846e+06,4.05689
8.32605e+06,4.05791
8.33363e+06,4.05894
8.34121e+06,4.05996
8.3488e+06,4.06098
8.35638e+06,4.062
8.36396e+06,4.06303
8.37154e+06,4.06405
8.37912e+06,4.06508
8.38671e+06,4.0661
8.39429e+06,4.06713
8.40187e+06,4.06815
8.40946e+06,4.06917
8.41704e+06,4.0702
8.42462e+06,4.07123
8.4322e+06,4.07225
8.43978e+06,4.07328
8.44737e+06,4.0743
8.45495e+06,4.07533
8.46253e+06,4.07636
8.47012e+06,4.07739
8.4777e+06,4.07841
8.48528e+06,4.07944
8.49154e+06,4.08025
8.4978e+06,4.08105
8.50406e+06,4.08186
8.51032e+06,4.08266
8.51658e+06,4.08347
8.52284e+06,4.08427
8.5291e+06,4.08508
8.53536e+06,4.08588
8.54162e+06,4.08669
8.54788e+06,4.0875
8.55414e+06,4.0883
8.5604e+06,4.08911
8.56666e+06,4.08992
8.57292e+06,4.09072
8.57918e+06,4.09153
8.58544e+06,4.09234
8.59171e+06,4.09315
8.59797e+06,4.09396
8.60423e+06,4.09476
8.61049e+06,4.09557
8.61675e+06,4.09638
8.62301e+06,4.09719
8.62927e+06,4.098
8.63553e+06,4.09881
8.64179e+06,4.09962
8.64805e+06,4.10043
8.65431e+06,4.10124
8.66057e+06,4.10205
8.66683e+06,4.10286
8.67309e+06,4.10367
8.67935e+06,4.10448
8.68561e+06,4.10529
8.69187e+06,4.1061
8.69813e+06,4.10691
8.70439e+06,4.10772
8.71065e+06,4.10853
8.71691e+06,4.10934
8.72317e+06,4.11016
8.72943e+06,4.11097
8.73569e+06,4.11178
8.74195e+06,4.11259
8.74821e+06,4.11341
8.75447e+06,4.11422
8.76073e+06,4.11503
8.767e+06,4.11585
8.77326e+06,4.11666
8.77952e+06,4.11747
8.78578e+06,4.11829
8.79204e+06,4.1191
8.7983e+06,4.11992
8.80456e+06,4.12073
8.81082e+06,4.12155
8.81708e+06,4.12236
8.82334e+06,4.12318
8.8296e+06,4.12399
8.83586e+06,4.12481
8.84212e+06,4.12562
8.84838e+06,4.12644
8.85464e+06,4.12726
8.8609e+06,4.12807
8.86716e+06,4.12889
8.87342e+06,4.12971
8.87968e+06,4.13053
8.88594e+06,4.13134
8.89307e+06,4.13224
8.9002e+06,4.13315
8.90733e+06,4.13405
8.91446e+06,4.13495
8.92158e+06,4.13585
8.92871e+06,4.13676
8.93584e+06,4.13766
8.94297e+06,4.13856
8.9501e+06,4.13947
8.95723e+06,4.14037
8.96436e+06,4.14128
8.97148e+06,4.14218
8.97861e+06,4.14309
8.98574e+06,4.14399
8.99287e+06,4.1449
9e+06,4.1458
9.00761e+06,4.14696
9.01521e+06,4.14811
9.02282e+06,4.14926
9.03043e+06,4.15042
9.03803e+06,4.15157
9.04564e+06,4.15272
9.05325e+06,4.15388
9.06085e+06,4.15503
9.06846e+06,4.15619
9.07607e+06,4.15734
9.08368e+06,4.15849
9.09128e+06,4.15965
9.09889e+06,4.1608
9.1065e+06,4.16196
9.1141e+06,4.16311
9.12171e+06,4.16427
9.12932e+06,4.16542
9.13692e+06,4.16658
9.14453e+06,4.16773
9.15214e+06,4.16889
9.15974e+06,4.17004
9.16735e+06,4.1712
9.17496e+06,4.17235
9.18256e+06,4.17351
9.19017e+06,4.17466
9.19778e+06,4.17582
9.20538e+06,4.17698
9.21299e+06,4.17813
9.2206e+06,4.17929
9.2282e+06,4.18045
9.23581e+06,4.1816
9.24342e+06,4.18276
9.25102e+06,4.18392
9.25863e+06,4.18507
9.26624e+06,4.18623
9.27384e+06,4.18739
9.28145e+06,4.18855
9.28906e+06,4.1897
9.29666e+06,4.19086
9.30427e+06,4.19202
9.31188e+06,4.19318
9.31948e+06,4.19434
9.32709e+06,4.19549
9.3347e+06,4.19665
9.3423e+06,4.19781
9.34991e+06,4.19897
9.35752e+06,4.20013
9.36512e+06,4.20129
9.37273e+06,4.20245
9.38034e+06,4.20361
9.38794e+06,4.20477
9.39555e+06,4.20593
9.40316e+06,4.20709
9.41076e+06,4.20825
9.41837e+06,4.20941
9.42598e+06,4.21057
9.43358e+06,4.21173
9.44119e+06,4.21289
9.4488e+06,4.21406
9.4564e+06,4.21522
9.46401e+06,4.21638
9.47162e+06,4.21754
9.47922e+06,4.2187
9.48683e+06,4.21987
9.49485e+06,4.22105
9.50287e+06,4.22222
9.51089e+06,4.2234
9.5189e+06,4.22458
9.52692e+06,4.22576
9.53494e+06,4.22694
9.54296e+06,4.22812
9.55098e+06,4.22929
9.559e+06,4.23047
9.56701e+06,4.23165
9.57503e+06,4.23283
9.58305e+06,4.23402
9.59107e+06,4.23519
9.59909e+06,4.23638
9.60710e+06,4.23756
9.61512e+06,4.23874
9.62314e+06,4.23992
9.63116e+06,4.2411
9.63918e+06,4.24229
9.6472e+06,4.24347
9.65522e+06,4.24465
9.66323e+06,4.24584
9.67125e+06,4.24702
9.67927e+06,4.24821
9.68729e+06,4.24939
9.69531e+06,4.25058
9.70332e+06,4.25176
9.71134e+06,4.25295
9.71936e+06,4.25413
9.72738e+06,4.25532
9.7354e+06,4.25651
9.74342e+06,4.25769
9.75143e+06,4.25888
9.75945e+06,4.26007
9.76747e+06,4.26126
9.77549e+06,4.26245
9.78351e+06,4.26364
9.79153e+06,4.26483
9.79954e+06,4.26602
9.80756e+06,4.26721
9.81558e+06,4.2684
9.8236e+06,4.2696
9.83162e+06,4.27079
9.83964e+06,4.27198
9.84765e+06,4.27318
9.85567e+06,4.27437
9.86369e+06,4.27557
9.87171e+06,4.27676
9.87973e+06,4.27796
9.88774e+06,4.27916
9.89576e+06,4.28035
9.90378e+06,4.28155
9.9118e+06,4.28275
9.91982e+06,4.28395
9.92784e+06,4.28515
9.93585e+06,4.28635
9.94387e+06,4.28755
9.95189e+06,4.28876
9.95991e+06,4.28996
9.96793e+06,4.29117
9.97595e+06,4.29237
9.98396e+06,4.29358
9.99198e+06,4.29478
1e+07,4.29599
1.00076e+07,4.29687
1.00153e+07,4.29774
1.00229e+07,4.29862
1.00305e+07,4.2995
1.00381e+07,4.30038
1.00458e+07,4.30126
1.00534e+07,4.30215
1.0061e+07,4.30303
1.00686e+07,4.30392
1.00763e+07,4.30481
1.00839e+07,4.3057
1.00915e+07,4.30659
1.00992e+07,4.30748
1.01068e+07,4.30838
1.01144e+07,4.30927
1.0122e+07,4.31017
1.01297e+07,4.31107
1.01373e+07,4.31197
1.01449e+07,4.31288
1.01525e+07,4.31378
1.01602e+07,4.31469
1.01678e+07,4.31559
1.01754e+07,4.3165
1.0183e+07,4.31741
1.01907e+07,4.31833
1.01983e+07,4.31924
1.02059e+07,4.32016
1.02136e+07,4.32108
1.02212e+07,4.322
1.02288e+07,4.32292
1.02364e+07,4.32384
1.02440e+07,4.32477
1.02517e+07,4.32569
1.02593e+07,4.32662
1.02669e+07,4.32755
1.02746e+07,4.32848
1.02822e+07,4.32942
1.02898e+07,4.33036
1.02974e+07,4.33129
1.03051e+07,4.33223
1.03127e+07,4.33317
1.03203e+07,4.33412
1.0328e+07,4.33506
1.03356e+07,4.33601
1.03432e+07,4.33696
1.03508e+07,4.33791
1.03585e+07,4.33886
1.03661e+07,4.33982
1.03737e+07,4.34077
1.03813e+07,4.34173
1.0389e+07,4.34269
1.03966e+07,4.34365
1.04042e+07,4.34462
1.04118e+07,4.34558
1.04195e+07,4.34655
1.04271e+07,4.34752
1.04347e+07,4.3485
1.04424e+07,4.34947
1.045e+07,4.35045
1.04576e+07,4.35143
1.04652e+07,4.35241
1.04728e+07,4.35339
1.04805e+07,4.35438
1.04881e+07,4.35537
1.04982e+07,4.35657
1.05083e+07,4.35777
1.05184e+07,4.35898
1.05285e+07,4.36019
1.05386e+07,4.36141
1.05488e+07,4.36263
1.05589e+07,4.36385
1.0569e+07,4.36508
1.05791e+07,4.36631
1.05892e+07,4.36755
1.05993e+07,4.36879
1.06094e+07,4.37004
1.06195e+07,4.37129
1.06296e+07,4.37255
1.06398e+07,4.37381
1.06498e+07,4.37508
1.066e+07,4.37635
1.06701e+07,4.37763
1.06802e+07,4.37891
1.06903e+07,4.3802
1.07004e+07,4.38149
1.07105e+07,4.38279
1.07206e+07,4.3841
1.07307e+07,4.38541
1.07408e+07,4.38673
1.0751e+07,4.38805
1.07611e+07,4.38938
1.07712e+07,4.39072
1.07813e+07,4.39206
1.07914e+07,4.39341
1.08015e+07,4.39477
1.08116e+07,4.39614
1.08116e+07,4.39614
1.08175e+07,4.39682
1.08234e+07,4.39749
1.08293e+07,4.39818
1.08352e+07,4.39885
1.08411e+07,4.39954
1.0847e+07,4.40022
1.08528e+07,4.40091
1.08587e+07,4.4016
1.08646e+07,4.40229
1.08705e+07,4.40298
1.08764e+07,4.40367
1.08823e+07,4.40436
1.08882e+07,4.40506
1.08940e+07,4.40576
1.08999e+07,4.40645
1.09058e+07,4.40715
1.09117e+07,4.40786
1.09176e+07,4.40856
1.09235e+07,4.40927
1.09294e+07,4.40998
1.09353e+07,4.41069
1.09411e+07,4.4114
1.0947e+07,4.41211
1.09529e+07,4.41283
1.09588e+07,4.41354
1.09647e+07,4.41426
1.09706e+07,4.41499
1.09765e+07,4.41571
1.09824e+07,4.41643
1.09882e+07,4.41716
1.09941e+07,4.41789
1.1e+07,4.41862
1.10078e+07,4.41945
1.10156e+07,4.42029
1.10234e+07,4.42112
1.10312e+07,4.42196
1.10391e+07,4.4228
1.10469e+07,4.42364
1.10547e+07,4.42448
1.10625e+07,4.42533
1.10703e+07,4.42617
1.10781e+07,4.42702
1.10859e+07,4.42787
1.10938e+07,4.42873
1.11016e+07,4.42958
1.11094e+07,4.43044
1.11172e+07,4.4313
1.1125e+07,4.43216
1.11328e+07,4.43303
1.11406e+07,4.4339
1.11484e+07,4.43476
1.11562e+07,4.43564
1.11641e+07,4.43651
1.11719e+07,4.43739
1.11797e+07,4.43826
1.11875e+07,4.43914
1.11953e+07,4.44003
1.12031e+07,4.44091
1.12109e+07,4.4418
1.12188e+07,4.44269
1.12266e+07,4.44358
1.12344e+07,4.44448
1.12422e+07,4.44538
1.125e+07,4.44628
1.12578e+07,4.44718
1.12656e+07,4.44809
1.12734e+07,4.44899
1.12812e+07,4.4499
1.12891e+07,4.45081
1.12969e+07,4.45173
1.13047e+07,4.45265
1.13125e+07,4.45357
1.13203e+07,4.45449
1.13281e+07,4.45542
1.13359e+07,4.45635
1.13438e+07,4.45728
1.13516e+07,4.45821
1.13594e+07,4.45915
1.13672e+07,4.46009
1.1375e+07,4.46104
1.13828e+07,4.46198
1.13906e+07,4.46293
1.13984e+07,4.46388
1.14062e+07,4.46484
1.14141e+07,4.4658
1.14219e+07,4.46676
1.14297e+07,4.46772
1.14375e+07,4.46869
1.14453e+07,4.46966
1.14531e+07,4.47063
1.14609e+07,4.47161
1.14688e+07,4.47259
1.14766e+07,4.47357
1.14844e+07,4.47456
1.14922e+07,4.47555
1.15e+07,4.47654
1.15078e+07,4.47727
1.15156e+07,4.47799
1.15234e+07,4.47873
1.15312e+07,4.47946
1.15391e+07,4.4802
1.15469e+07,4.48095
1.15547e+07,4.4817
1.15625e+07,4.48245
1.15703e+07,4.48321
1.15781e+07,4.48397
1.15859e+07,4.48474
1.15938e+07,4.48552
1.16016e+07,4.4863
1.16094e+07,4.48708
1.16172e+07,4.48787
1.1625e+07,4.48866
1.16328e+07,4.48946
1.16406e+07,4.49026
1.16484e+07,4.49107
1.16562e+07,4.49188
1.16641e+07,4.4927
1.16719e+07,4.49353
1.16797e+07,4.49436
1.16875e+07,4.49519
1.16953e+07,4.49603
1.17031e+07,4.49688
1.17109e+07,4.49773
1.17188e+07,4.49859
1.17266e+07,4.49945
1.17344e+07,4.50032
1.17422e+07,4.50119
1.175e+07,4.50207
1.17578e+07,4.50296
1.17656e+07,4.50385
1.17734e+07,4.50474
1.17812e+07,4.50565
1.17891e+07,4.50656
1.17969e+07,4.50747
1.18047e+07,4.50839
1.18125e+07,4.50932
1.18203e+07,4.51026
1.18281e+07,4.5112
1.18359e+07,4.51214
1.18438e+07,4.5131
1.18516e+07,4.51406
1.18594e+07,4.51502
1.18672e+07,4.516
1.1875e+07,4.51698
1.18828e+07,4.51796
1.18906e+07,4.51896
1.18984e+07,4.51996
1.19062e+07,4.52096
1.19141e+07,4.52198
1.19219e+07,4.523
1.19297e+07,4.52403
1.19375e+07,4.52507
1.19453e+07,4.52611
1.19531e+07,4.52716
1.19609e+07,4.52822
1.19688e+07,4.52929
1.19766e+07,4.53036
1.19844e+07,4.53145
1.19922e+07,4.53254
1.2e+07,4.53363
1.20156e+07,4.53337
1.20312e+07,4.53313
1.20469e+07,4.5329
1.20625e+07,4.53269
1.20781e+07,4.5325
1.20938e+07,4.53233
1.21094e+07,4.53218
1.2125e+07,4.53204
1.21406e+07,4.53192
1.21562e+07,4.53182
1.21719e+07,4.53174
1.21875e+07,4.53168
1.22031e+07,4.53164
1.22188e+07,4.53161
1.22344e+07,4.53161
1.225e+07,4.53162
1.22656e+07,4.53166
1.22812e+07,4.53172
1.22969e+07,4.53179
1.23125e+07,4.53189
1.23281e+07,4.53201
1.23438e+07,4.53214
1.23594e+07,4.5323
1.2375e+07,4.53248
1.23906e+07,4.53268
1.24062e+07,4.53291
1.24219e+07,4.53315
1.24375e+07,4.53342
1.24531e+07,4.53371
1.24688e+07,4.53402
1.24844e+07,4.53436
1.25e+07,4.53472
1.25156e+07,4.53435
1.25312e+07,4.53401
1.25469e+07,4.53369
1.25625e+07,4.5334
1.25781e+07,4.53313
1.25938e+07,4.53288
1.26094e+07,4.53266
1.2625e+07,4.53247
1.26406e+07,4.5323
1.26562e+07,4.53216
1.26719e+07,4.53204
1.26875e+07,4.53195
1.27031e+07,4.53189
1.27188e+07,4.53186
1.27344e+07,4.53185
1.275e+07,4.53187
1.27656e+07,4.53192
1.27812e+07,4.532
1.27969e+07,4.5321
1.28125e+07,4.53224
1.28281e+07,4.53241
1.28438e+07,4.5326
1.28594e+07,4.53283
1.2875e+07,4.53309
1.28906e+07,4.53338
1.29062e+07,4.5337
1.29219e+07,4.53406
1.29375e+07,4.53445
1.29531e+07,4.53487
1.29688e+07,4.53532
1.29844e+07,4.53581
1.3e+07,4.53633
1.30156e+07,4.53605
1.30312e+07,4.53579
1.30469e+07,4.53555
1.30625e+07,4.53533
1.30781e+07,4.53512
1.30938e+07,4.53493
1.31094e+07,4.53477
1.3125e+07,4.53462
1.31406e+07,4.53449
1.31562e+07,4.53439
1.31719e+07,4.5343
1.31875e+07,4.53423
1.32031e+07,4.53419
1.32188e+07,4.53416
1.32344e+07,4.53415
1.325e+07,4.53417
1.32656e+07,4.5342
1.32812e+07,4.53426
1.32969e+07,4.53434
1.33125e+07,4.53444
1.33281e+07,4.53456
1.33438e+07,4.5347
1.33594e+07,4.53487
1.3375e+07,4.53506
1.33906e+07,4.53527
1.34062e+07,4.5355
1.34219e+07,4.53575
1.34375e+07,4.53603
1.34531e+07,4.53633
1.34688e+07,4.53666
1.34844e+07,4.53701
1.35e+07,4.53738
1.35156e+07,4.53701
1.35312e+07,4.53666
1.35469e+07,4.53633
1.35625e+07,4.53603
1.35781e+07,4.53576
1.35938e+07,4.53551
1.36094e+07,4.53529
1.3625e+07,4.53509
1.36406e+07,4.53492
1.36562e+07,4.53478
1.36719e+07,4.53466
1.36875e+07,4.53457
1.37031e+07,4.53451
1.37188e+07,4.53447
1.37344e+07,4.53447
1.375e+07,4.53449
1.37656e+07,4.53454
1.37812e+07,4.53461
1.37969e+07,4.53472
1.38125e+07,4.53485
1.38281e+07,4.53502
1.38438e+07,4.53521
1.38594e+07,4.53544
1.3875e+07,4.53569
1.38906e+07,4.53598
1.39062e+07,4.53629
1.39219e+07,4.53664
1.39375e+07,4.53702
1.39531e+07,4.53743
1.39688e+07,4.53787
1.39844e+07,4.53834
1.4e+07,4.53885
1.40312e+07,4.53651
1.40625e+07,4.53425
1.40938e+07,4.53207
1.4125e+07,4.52998
1.41562e+07,4.52797
1.41875e+07,4.52605
1.42188e+07,4.52422
1.425e+07,4.52247
1.42812e+07,4.52082
1.43125e+07,4.51925
1.43438e+07,4.51777
1.4375e+07,4.51638
1.44062e+07,4.51509
1.44375e+07,4.51389
1.44688e+07,4.51278
1.45e+07,4.51177
1.45312e+07,4.50963
1.45625e+07,4.50755
1.45938e+07,4.50554
1.4625e+07,4.5036
1.46562e+07,4.50173
1.46875e+07,4.49992
1.47188e+07,4.49819
1.475e+07,4.49652
1.47812e+07,4.49492
1.48125e+07,4.4934
