E_eV,Sig_b
23.8976,715.388
23.9018,685.263
23.9061,656.777
23.9103,629.792
23.9145,604.244
23.9187,580.011
23.9229,557.143
23.9271,535.516
23.9313,515.068
23.9356,495.691
23.9398,477.418
23.944,460.141
23.9482,443.806
23.9524,428.323
23.9566,413.712
23.9608,399.888
23.965,386.803
23.97,372.217
23.975,358.535
23.98,345.69
23.985,333.623
23.9899,322.277
23.9949,311.601
23.9999,301.546
24.0049,292.067
24.0099,283.124
24.0148,274.679
24.0248,259.144
24.0347,245.214
24.0447,232.692
24.0528,223.446
24.0608,214.916
24.0689,207.029
24.0769,199.734
24.085,192.955
24.093,186.661
24.1011,180.794
24.1091,175.331
24.1172,170.223
24.1253,165.447
24.1333,160.977
24.1414,156.793
24.1494,152.863
24.1575,149.177
24.1736,142.448
24.1852,138.073
24.1968,134.059
24.2085,130.37
24.2201,126.975
24.2317,123.847
24.2433,120.963
24.255,118.301
24.2666,115.843
24.2782,113.571
24.2898,111.473
24.3014,109.533
24.3131,107.739
24.3247,106.079
24.3363,104.544
24.3595,101.811
24.3781,99.9096
24.3967,98.2319
24.4153,96.7493
24.4339,95.4393
24.4525,94.2787
24.4711,93.2489
24.4897,92.3307
24.5083,91.5071
24.5315,90.5862
24.5548,89.7592
24.578,88.9994
24.6013,88.2824
24.6268,87.5165
24.6524,86.7491
24.678,85.9573
24.7035,85.122
24.7291,84.2268
24.7547,83.2602
24.8058,81.0839
24.8569,78.5702
24.9081,75.7487
24.9592,72.6845
25.0103,69.4646
25.0606,66.2361
25.1109,63.0271
25.1611,59.9053
25.2114,56.9216
25.2617,54.1108
25.3119,51.4931
25.3622,49.0772
25.4125,46.8638
25.4589,44.9951
25.5053,43.2862
25.5516,41.7281
25.598,40.3113
25.6444,39.0253
25.6908,37.8614
25.7372,36.81
25.7836,35.8636
25.8426,34.7987
25.9016,33.8788
25.9607,33.0927
26.0197,32.4323
26.0787,31.8912
26.1378,31.4659
26.1968,31.1552
26.2558,30.9605
26.3022,30.8915
26.3486,30.9005
26.395,30.9925
26.4414,31.1744
26.4878,31.4557
26.5342,31.8481
26.5573,32.0907
26.5805,32.3672
26.6037,32.6801
26.6269,33.0326
26.6607,33.6229
26.6944,34.3159
26.7281,35.1266
26.7618,36.0728
26.7787,36.6037
26.7956,37.1774
26.8125,37.7975
26.8293,38.4677
26.8462,39.1934
26.8631,39.9794
26.8799,40.8313
26.8968,41.7551
26.92,43.1581
26.9432,44.7335
26.9664,46.5083
26.9896,48.5143
27.0012,49.6161
27.0128,50.791
27.0244,52.045
27.0359,53.3838
27.0476,54.8173
27.0591,56.3516
27.0707,57.9989
27.0823,59.7669
27.1003,62.771
27.1182,66.1461
27.1271,67.9925
27.1361,69.9565
27.1451,72.0482
27.154,74.2785
27.163,76.6597
27.1719,79.2056
27.1809,81.9313
27.1899,84.8538
27.1988,87.9918
27.2078,91.3666
27.2167,95.0017
27.2257,98.9236
27.2373,104.475
27.2489,110.631
27.2605,117.474
27.2721,125.094
27.2779,129.236
27.2837,133.616
27.2895,138.253
27.2953,143.153
27.3011,148.352
27.3069,153.862
27.3127,159.703
27.3185,165.886
27.3243,172.454
27.3301,179.421
27.3359,186.811
27.3417,194.648
27.3475,202.959
27.3533,211.769
27.3591,221.104
27.3649,230.973
27.3707,241.434
27.3765,252.496
27.3823,264.181
27.3881,276.512
27.3939,289.506
27.3997,303.18
27.4055,317.548
27.4112,332.59
27.4197,355.777
27.4281,380.417
27.4366,406.502
27.4408,420.082
27.445,433.961
27.4508,453.598
27.4566,473.791
27.4624,494.486
27.4682,515.583
27.474,537.082
27.4798,558.864
27.4856,580.837
27.4914,602.863
27.5005,637.626
27.5097,671.876
27.5188,705.108
27.528,736.795
27.537,765.901
27.546,792.491
27.555,816.082
27.564,836.229
27.573,852.54
27.582,864.694
27.591,872.449
27.6,875.652
27.6075,874.799
27.615,870.762
27.6225,863.607
27.63,853.442
27.6375,840.419
27.645,824.727
27.6525,806.587
27.66,786.247
27.6681,762.027
27.6762,735.931
27.6844,708.265
27.6925,679.468
27.7006,649.829
27.7088,619.768
27.7169,589.572
27.725,559.535
27.7409,502.016
27.7489,474.379
27.7569,447.704
27.7648,422.11
27.7728,397.687
27.7808,374.497
27.7888,352.574
27.7967,331.908
27.8047,312.544
27.8127,294.434
27.8206,277.542
27.8286,261.804
27.8366,247.206
27.8446,233.669
27.8525,221.13
27.8594,211.046
27.8663,201.634
27.8732,192.824
27.8801,184.603
27.887,176.909
27.8938,169.727
27.9007,163.011
27.9076,156.727
27.9145,150.837
27.9214,145.327
27.9283,140.162
27.9351,135.317
27.942,130.761
27.9489,126.486
27.9558,122.465
27.9627,118.68
27.9706,114.562
27.9786,110.718
27.9866,107.121
27.9946,103.751
28.0025,100.59
28.0105,97.6206
28.0185,94.8291
28.0264,92.2015
28.0344,89.7255
28.0424,87.3901
28.0583,83.1007
28.0742,79.2622
28.0902,75.8151
28.1003,73.801
28.1105,71.9159
28.1206,70.1461
28.1308,68.4859
28.1409,66.924
28.1511,65.456
28.1714,62.7697
28.1916,60.3805
28.2119,58.2497
28.2322,56.3449
28.2525,54.64
28.2684,53.4237
28.2844,52.3075
28.3003,51.282
28.3163,50.3399
28.3322,49.4742
28.3482,48.6801
28.3641,47.952
28.38,47.2852
28.396,46.6753
28.4119,46.1195
28.4438,45.156
28.4757,44.3722
28.5076,43.7508
28.5308,43.3926
28.5539,43.1088
28.5858,42.8332
28.6177,42.6842
28.6496,42.6567
28.6815,42.7474
28.7134,42.9547
28.7452,43.2781
28.7771,43.719
28.809,44.2795
28.838,44.896
28.867,45.6174
28.896,46.4482
28.9249,47.3926
28.9568,48.5694
28.9887,49.8973
29.0206,51.3843
29.0525,53.0381
29.0844,54.8666
29.1162,56.8748
29.1481,59.0673
29.18,61.4451
29.2094,63.7977
29.2387,66.2967
29.2975,71.6804
29.3783,79.5905
29.4187,83.5268
29.4591,87.2535
29.4995,90.5932
29.5197,92.0602
29.5399,93.3607
29.56,94.4749
29.5802,95.3828
29.6004,96.069
29.6206,96.5202
29.65,96.7404
29.6739,96.5321
29.6977,95.9799
29.7216,95.0956
29.7455,93.8994
29.7693,92.4166
29.7932,90.6791
29.8171,88.7222
29.8409,86.584
29.8887,81.9101
29.9364,76.9453
29.9841,71.93
30.0319,67.051
30.0613,64.1729
30.1027,60.3173
30.1441,56.7312
30.1856,53.4271
30.227,50.4041
30.2685,47.6499
30.3099,45.1495
30.3514,42.8824
30.3928,40.8296
30.4345,38.9602
30.4762,37.2671
30.5179,35.7321
30.5595,34.3387
30.6012,33.0718
30.6429,31.9179
30.6846,30.8652
30.7263,29.903
30.7793,28.794
30.8324,27.7995
30.8854,26.9052
30.9384,26.0988
30.9915,25.3691
31.0445,24.7068
31.0976,24.1038
31.1506,23.5536
31.1923,23.1546
31.234,22.7823
31.2757,22.4345
31.3174,22.1092
31.359,21.8048
31.4007,21.5196
31.4424,21.2521
31.4841,21.0011
31.5674,20.5441
31.6508,20.1406
31.7342,19.7842
31.8175,19.4699
31.8781,19.2652
31.9388,19.0794
31.9994,18.9112
32.06,18.7598
32.1206,18.6247
32.1812,18.5053
32.2419,18.4014
32.3025,18.313
32.3934,18.2096
32.4844,18.1426
32.5602,18.1166
32.636,18.1203
32.7117,18.1569
32.7875,18.2311
32.8254,18.2842
32.8633,18.3492
32.9012,18.4271
32.9391,18.5192
32.977,18.627
33.0148,18.7522
33.0527,18.8971
33.0906,19.0641
33.1323,19.277
33.174,19.525
33.2157,19.8135
33.2574,20.1494
33.299,20.541
33.3199,20.7608
33.3407,20.9985
33.3616,21.2559
33.3824,21.5348
33.4032,21.8374
33.4241,22.1661
33.4525,22.6612
33.4809,23.2177
33.5093,23.8451
33.5377,24.5545
33.5662,25.3601
33.5804,25.8039
33.5946,26.2781
33.6088,26.7852
33.623,27.3282
33.6372,27.9101
33.6514,28.5339
33.6723,29.5342
33.6931,30.6473
33.7139,31.8889
33.7348,33.2765
33.7556,34.8305
33.766,35.6769
33.7765,36.5737
33.7869,37.5241
33.7973,38.5315
33.8077,39.5996
33.8181,40.7321
33.8371,42.969
33.856,45.4532
33.875,48.2105
33.8939,51.2593
33.9129,54.6202
33.9318,58.3013
33.9507,62.3085
33.9697,66.6269
33.9848,70.2915
34,74.1143
34.025,80.6844
34.05,87.3996
34.075,93.9884
34.1,100.123
34.1125,102.908
34.125,105.444
34.1375,107.69
34.15,109.604
34.1625,111.152
34.175,112.306
34.1875,113.042
34.2,113.348
34.2125,113.219
34.225,112.657
34.2375,111.675
34.25,110.293
34.2625,108.538
34.275,106.444
34.2875,104.049
34.3,101.395
34.325,95.4897
34.35,89.0803
34.375,82.4945
34.4,76.0057
34.423,70.3023
34.446,64.964
34.4575,62.452
34.469,60.0542
34.4805,57.7685
34.492,55.5994
34.5035,53.5422
34.5149,51.5985
34.5264,49.7616
34.5379,48.0311
34.5494,46.3997
34.5609,44.8656
34.5724,43.4225
34.5839,42.0655
34.5954,40.7886
34.6069,39.5892
34.6184,38.4605
34.6299,37.4
34.6414,36.4013
34.6529,35.4622
34.6644,34.577
34.6759,33.7438
34.6874,32.9575
34.6989,32.2163
34.7104,31.516
34.7219,30.8549
34.7448,29.638
34.7678,28.5474
34.7804,27.9996
34.7929,27.4821
34.818,26.5299
34.8431,25.6759
34.8681,24.9077
34.8932,24.2137
34.9183,23.5852
34.9434,23.0141
34.9684,22.4939
34.9914,22.0564
35.0144,21.6526
35.0374,21.2792
35.0604,20.9331
35.0834,20.6117
35.1064,20.3128
35.1294,20.0343
35.1524,19.7745
35.1753,19.5315
35.1983,19.304
35.2443,18.8904
35.2903,18.5248
35.3362,18.2001
35.3697,17.9861
35.4031,17.7886
35.4366,17.606
35.47,17.437
35.5034,17.28
35.5369,17.134
35.6038,16.871
35.6706,16.641
35.7375,16.4388
35.8044,16.2603
35.8712,16.1023
35.9214,15.9954
35.9716,15.8975
36.0719,15.7253
36.1722,15.5799
36.2725,15.4574
36.3728,15.3547
36.4731,15.2692
36.5734,15.1983
36.6737,15.1408
36.8075,15.0834
36.9413,15.0465
37.0332,15.0324
37.1252,15.0273
37.2171,15.031
37.3091,15.0437
37.401,15.0653
37.493,15.0963
37.5849,15.1368
37.6769,15.1872
37.7688,15.2482
37.8608,15.3202
37.9527,15.4039
38.0447,15.5
38.1367,15.6095
38.2286,15.733
38.3205,15.8715
38.4125,16.026
38.4911,16.1712
38.5697,16.3289
38.6483,16.4994
38.7269,16.6829
38.8055,16.88
38.8841,17.0907
39.0412,17.5496
39.1984,18.0459
39.3556,18.5593
39.5128,19.062
39.5914,19.2969
39.67,19.5132
39.7525,19.7145
39.835,19.8846
39.9175,20.0194
40,20.1168
40.0825,20.1766
40.165,20.2008
40.2475,20.1936
40.33,20.161
40.4125,20.1104
40.495,20.0503
40.5775,19.9895
40.66,19.9373
40.7373,19.904
40.8147,19.8934
40.892,19.9124
40.9694,19.9679
41.0467,20.0678
41.1241,20.2204
41.1627,20.3192
41.2014,20.4347
41.2401,20.568
41.2787,20.7206
41.3436,21.0239
41.4084,21.3939
41.4408,21.6068
41.4732,21.8402
41.5056,22.0957
41.538,22.3749
41.5705,22.6798
41.6029,23.0124
41.6353,23.375
41.6677,23.7703
41.7001,24.2011
41.7325,24.6709
41.7649,25.1835
41.7973,25.7431
41.8338,26.4353
41.8702,27.2009
41.9067,28.0492
41.9432,28.9906
41.9796,30.0373
42.0161,31.2037
42.0526,32.5069
42.089,33.9668
42.1255,35.6078
42.1437,36.5049
42.1619,37.4586
42.1802,38.4734
42.1984,39.5543
42.2166,40.707
42.2349,41.9375
42.2531,43.2528
42.2713,44.6604
42.2895,46.169
42.3078,47.7879
42.326,49.5279
42.3442,51.401
42.3625,53.4208
42.3807,55.6028
42.4022,58.4152
42.4238,61.512
42.4453,64.9324
42.4669,68.7206
42.4884,72.9346
42.51,77.6356
42.5207,80.1955
42.5315,82.9057
42.5423,85.7808
42.5531,88.8342
42.5713,94.4516
42.5895,100.707
42.6077,107.699
42.6169,111.509
42.626,115.546
42.6351,119.837
42.6442,124.393
42.6533,129.246
42.6624,134.411
42.6716,139.927
42.6807,145.81
42.6898,152.109
42.6989,158.844
42.7113,168.831
42.7176,174.198
42.7238,179.825
42.73,185.746
42.7362,191.961
42.7424,198.508
42.7486,205.385
42.7549,212.636
42.7611,220.258
42.7673,228.3
42.7735,236.76
42.7797,245.69
42.7859,255.089
42.7921,265.013
42.7984,275.46
42.805,287.239
42.8116,299.682
42.8174,311.193
42.8232,323.261
42.829,335.931
42.8348,349.228
42.8406,363.179
42.8464,377.807
42.8522,393.137
42.858,409.193
42.8626,422.341
42.8671,435.961
42.8717,450.063
42.8762,464.656
42.8808,479.747
42.8854,495.343
42.8899,511.451
42.8945,528.036
42.899,545.176
42.9036,562.836
42.9082,581.016
42.9127,599.672
42.9173,618.882
42.9218,638.557
42.9264,658.775
42.9309,679.437
42.9355,700.621
42.94,722.268
42.9446,744.36
42.9492,766.827
42.9537,789.744
42.9583,813.037
42.9674,860.581
42.9765,909.3
42.9856,958.78
42.9947,1008.78
43.0038,1058.79
43.0133,1110.5
43.0228,1161.3
43.0418,1257.93
43.0568,1327.15
43.0718,1387.59
43.0793,1413.9
43.0868,1437.24
43.0943,1457.47
43.1018,1474.35
43.1088,1487.08
43.1159,1496.61
43.1229,1502.88
43.13,1505.84
43.1406,1504.02
43.1512,1494.75
43.1618,1478.21
43.1724,1454.76
43.1833,1423.98
43.1941,1387.01
43.205,1344.56
43.2158,1297.45
43.2267,1246.44
43.2376,1192.4
43.2485,1136.2
43.2593,1078.69
43.2705,1018.68
43.2818,958.875
43.3042,842.347
43.3154,786.715
43.3266,733.462
43.3378,682.788
43.349,634.989
43.3603,590.101
43.3715,548.255
43.3827,509.364
43.3939,473.436
43.4051,440.304
43.4163,409.894
43.4275,382.023
43.4387,356.526
43.45,333.211
43.4612,311.927
43.4724,292.505
43.4836,274.796
43.4948,258.613
43.5061,243.839
43.5173,230.314
43.5285,217.94
43.5392,207.077
43.5499,197.07
43.5606,187.821
43.5713,179.275
43.582,171.35
43.5927,164.003
43.6034,157.168
43.6141,150.811
43.6248,144.878
43.6355,139.342
43.6462,134.159
43.6569,129.308
43.6677,124.753
43.6784,120.478
43.689,116.456
43.6998,112.668
43.711,108.926
43.7222,105.406
43.7334,102.084
43.7446,98.9506
43.7558,95.9863
43.767,93.1839
43.7895,88.0097
43.8119,83.3482
43.8343,79.1326
43.8568,75.3068
43.8792,71.8233
43.8945,69.6225
43.9098,67.5522
43.9251,65.5995
43.9404,63.758
43.9557,62.0168
43.971,60.3708
44.0015,57.3342
44.0321,54.5985
44.0627,52.126
44.0933,49.8817
44.1239,47.839
44.1463,46.4546
44.1687,45.1572
44.1912,43.9396
44.2136,42.7954
44.236,41.7186
44.2585,40.704
44.2809,39.7468
44.3033,38.8427
44.3257,37.9878
44.3482,37.1785
44.393,35.6842
44.4379,34.3371
44.4827,33.1185
44.5276,32.012
44.5725,31.0043
44.6173,30.0841
44.6622,29.2415
44.7071,28.4681
44.7519,27.7567
44.7968,27.1012
44.8416,26.496
44.8844,25.9607
44.9273,25.463
44.9701,24.9994
45.0129,24.5672
45.0557,24.1638
45.0985,23.7871
45.1414,23.4351
45.1842,23.1061
45.227,22.7987
45.2698,22.5112
45.3126,22.2427
45.3555,21.9918
45.3983,21.7577
45.4411,21.5394
45.5267,21.1476
45.5757,20.949
45.6246,20.768
45.6736,20.6039
45.7225,20.4565
45.7714,20.3254
45.8204,20.2107
45.8693,20.1123
45.9183,20.0306
45.9672,19.9659
46.0161,19.9189
46.0651,19.8904
46.114,19.8815
46.1711,19.8977
46.2282,19.9452
46.2853,20.0277
46.3424,20.1499
46.3995,20.3181
46.428,20.4219
46.4566,20.5401
46.4851,20.6742
46.5137,20.8256
46.5422,20.9961
46.5708,21.1874
46.6115,21.5016
46.6523,21.8707
46.6931,22.3041
46.7135,22.5484
46.7339,22.8134
46.7543,23.1008
46.7747,23.4129
46.795,23.7521
46.8154,24.121
46.8358,24.5228
46.8562,24.9608
46.8766,25.4391
46.897,25.962
46.9194,26.5951
46.9419,27.2962
46.9643,28.0744
46.9867,28.9403
47.0091,29.9061
47.0316,30.9861
47.054,32.1971
47.0764,33.5586
47.0877,34.3031
47.0989,35.0934
47.1101,35.9343
47.1213,36.8281
47.1325,37.7802
47.1437,38.7932
47.1549,39.8734
47.1662,41.0237
47.1774,42.2512
47.1886,43.5591
47.1998,44.9552
47.211,46.4429
47.2222,48.0307
47.2334,49.7218
47.2447,51.5253
47.2559,53.4439
47.2742,56.8531
47.2926,60.6112
47.3109,64.738
47.3293,69.2442
47.3476,74.1306
47.366,79.3843
47.3843,84.9762
47.4027,90.8576
47.4212,96.9954
47.4396,103.257
47.4581,109.532
47.4765,115.676
47.495,121.543
47.5134,126.963
47.5319,131.775
47.5503,135.823
47.5652,138.443
47.5802,140.412
47.5951,141.684
47.61,142.231
47.6197,142.19
47.6294,141.837
47.6391,141.178
47.6488,140.219
47.6585,138.971
47.6682,137.447
47.6876,133.637
47.707,128.941
47.7264,123.534
47.7458,117.603
47.7652,111.338
47.7874,103.975
47.8096,96.6315
47.8332,89.0491
47.8568,81.8775
47.8687,78.4818
47.8805,75.2259
47.8923,72.1159
47.9041,69.1552
47.9148,66.5933
47.9256,64.1553
47.9363,61.8394
47.947,59.6451
47.9578,57.5649
47.9685,55.597
47.9793,53.7371
47.99,51.9819
48.0007,50.3235
48.0115,48.7585
48.0222,47.2821
48.0329,45.8905
48.0437,44.5764
48.0544,43.3364
48.0651,42.1661
48.0759,41.0622
48.0877,39.9169
48.0995,38.8415
48.1113,37.8304
48.1231,36.8789
48.1349,35.9829
48.1468,35.1385
48.1586,34.3421
48.1704,33.5904
48.1822,32.8796
48.194,32.2082
48.2176,30.9709
48.2412,29.8592
48.2649,28.857
48.2788,28.3105
48.2928,27.795
48.3207,26.8478
48.3486,25.9997
48.3765,25.2374
48.4044,24.5494
48.4324,23.9265
48.4603,23.3603
48.4882,22.8443
48.5118,22.4423
48.5354,22.069
48.5591,21.7216
48.5827,21.3977
48.6063,21.0951
48.6299,20.8122
48.6536,20.5471
48.6772,20.2984
48.7008,20.0647
48.7244,19.8448
48.7717,19.4424
48.8189,19.0836
48.8661,18.7623
48.9027,18.5365
48.9392,18.3281
48.9757,18.1355
49.0122,17.957
49.0487,17.7913
49.0852,17.6374
49.1217,17.4939
49.1582,17.3602
49.2312,17.1187
49.3042,16.9076
49.3772,16.7229
49.4502,16.5612
49.5104,16.4434
49.5705,16.3382
49.6306,16.2445
49.6908,16.1616
49.7509,16.0887
49.811,16.0253
49.8712,15.9711
49.9313,15.9257
50,15.8845
50.0996,15.8446
50.1991,15.8287
50.2987,15.8378
50.3485,15.8524
50.3982,15.874
50.448,15.9031
50.4978,15.9403
50.5476,15.986
50.5974,16.041
50.6471,16.106
50.6969,16.182
50.7467,16.2699
50.7965,16.3711
50.8463,16.4872
50.896,16.62
50.9458,16.7716
50.9956,16.9445
51.0454,17.1414
51.0952,17.3659
51.1449,17.6221
51.1947,17.9149
51.2445,18.2505
51.2694,18.4366
51.2943,18.6362
51.3192,18.8506
51.344,19.081
51.3689,19.3291
51.3938,19.5963
51.4187,19.8846
51.4436,20.196
51.4685,20.5329
51.4934,20.8979
51.5183,21.2941
51.5432,21.7248
51.5681,22.1941
51.5929,22.7061
51.6178,23.2666
51.6427,23.8813
51.6676,24.5571
51.6925,25.3022
51.7174,26.1259
51.7423,27.0392
51.7672,28.0551
51.7921,29.1892
51.8169,30.4595
51.8294,31.1529
51.8418,31.8882
51.8543,32.6703
51.8667,33.5015
51.8792,34.3875
51.8916,35.3313
51.9041,36.3395
51.9165,37.416
51.929,38.5687
51.9414,39.8025
51.9539,41.1267
51.9663,42.5476
51.9787,44.0762
51.9912,45.7202
52.0082,48.1705
52.0251,50.8884
52.0421,53.9085
52.0591,57.2688
52.0675,59.0906
52.076,61.0113
52.0845,63.0411
52.093,65.1813
52.1015,67.4429
52.11,69.8268
52.1185,72.3449
52.1269,74.9975
52.1394,79.1537
52.1518,83.6343
52.1643,88.4639
52.1767,93.6501
52.1892,99.2134
52.2016,105.154
52.2141,111.483
52.2265,118.19
52.2401,125.935
52.2537,134.093
52.2672,142.639
52.2808,151.507
52.2942,160.55
52.3077,169.77
52.3211,179.072
52.3346,188.347
52.348,197.474
52.3614,206.324
52.3749,214.758
52.3883,222.637
52.3998,228.812
52.4112,234.401
52.4227,239.325
52.4342,243.515
52.4456,246.91
52.4571,249.46
52.4685,251.129
52.48,251.892
52.494,251.58
52.508,249.913
52.522,246.933
52.536,242.712
52.55,237.349
52.5641,230.965
52.5781,223.698
52.5921,215.703
52.6073,206.322
52.6226,196.454
52.6488,178.943
52.6751,161.438
52.7013,144.635
52.7144,136.661
52.7275,129.031
52.7404,121.877
52.7533,115.11
52.7662,108.734
52.7791,102.751
52.792,97.1513
52.8049,91.9353
52.8178,87.0846
52.8307,82.5825
52.8448,78.0446
52.8588,73.8771
52.8729,70.0474
52.887,66.5345
52.9011,63.3079
52.9151,60.3473
52.9292,57.6271
52.9433,55.1258
52.9562,53.0059
52.9691,51.0406
52.982,49.2137
52.9949,47.5161
53.0078,45.9343
53.0207,44.4607
53.0336,43.085
53.0465,41.7993
53.0594,40.5949
53.0723,39.4673
53.0852,38.4092
53.0981,37.4151
53.111,36.4795
53.1239,35.599
53.1368,34.769
53.1497,33.9855
53.1626,33.2447
53.1755,32.5445
53.2013,31.2532
53.2271,30.0906
53.2529,29.0408
53.2788,28.0889
53.3045,27.2235
53.3303,26.4341
53.3561,25.7118
53.3773,25.1653
53.3984,24.6553
53.4195,24.1784
53.4406,23.7318
53.4617,23.3125
53.4828,22.9189
53.5039,22.5485
53.5251,22.1995
53.5462,21.8702
53.5673,21.5592
53.6095,20.9867
53.6517,20.4725
53.6939,20.0087
53.7197,19.7471
53.7456,19.5007
53.7714,19.2681
53.7972,19.0484
53.8488,18.6437
53.9004,18.2799
53.952,17.9514
54.0036,17.6537
54.0552,17.3828
54.1068,17.1356
54.1467,16.959
54.1866,16.7936
54.2264,16.6386
54.2663,16.493
54.3062,16.356
54.3461,16.2269
54.386,16.1051
54.4258,15.9898
54.5056,15.7773
54.5854,15.5858
54.6651,15.4126
54.7449,15.2553
54.7965,15.161
54.8481,15.0719
54.9513,14.9081
55.0545,14.7608
55.1577,14.6277
55.261,14.5069
55.3642,14.3967
55.4674,14.2957
55.5706,14.203
55.6691,14.1213
55.7677,14.0453
55.8662,13.9743
55.9647,13.9078
56.0632,13.8456
56.1617,13.7871
56.2603,13.7321
56.3588,13.6801
56.5558,13.5845
56.7529,13.4985
56.95,13.4205
57.147,13.3494
57.4097,13.2638
57.6725,13.187
57.9352,13.118
58.1979,13.0548
58.4607,12.997
58.7234,12.944
58.9861,12.8952
59.2488,12.8501
59.5491,12.8027
59.8494,12.7592
60.1497,12.7193
60.4499,12.6827
60.8628,12.6374
61.2757,12.5976
61.6885,12.563
62.1014,12.5336
62.5142,12.5094
62.9271,12.4907
63.34,12.4778
63.7528,12.4712
64.1282,12.4714
64.5035,12.4782
64.8788,12.4926
65.0665,12.5029
65.2542,12.5156
65.4418,12.531
65.6295,12.549
65.8172,12.5701
66.0048,12.5946
66.1925,12.6227
66.3802,12.6547
66.5678,12.6909
66.7555,12.7323
66.9111,12.7709
67.0666,12.8138
67.2222,12.8612
67.3778,12.9135
67.5333,12.9712
67.6889,13.035
67.8444,13.1045
68,13.1747
68.2229,13.2688
68.4457,13.3566
68.5571,13.3937
68.6685,13.4314
68.78,13.4743
68.8914,13.5228
69.0028,13.5738
69.1143,13.6238
69.2257,13.6736
69.3371,13.724
69.4485,13.775
69.56,13.8274
69.6714,13.8796
69.7828,13.9292
69.897,13.9705
70.0112,13.9928
70.1255,14.0064
70.2397,14.0352
70.3539,14.0904
70.4681,14.1577
70.5824,14.2048
70.6966,14.2209
70.7728,14.2189
70.8489,14.2052
70.925,14.1782
71.0011,14.1412
71.0773,14.0968
71.1534,14.0407
71.2261,13.9682
71.2988,13.873
71.3716,13.755
71.4443,13.6171
71.517,13.4644
71.5897,13.3094
71.6261,13.2391
71.6624,13.1807
71.6988,13.1414
71.7352,13.1293
71.7555,13.1378
71.7758,13.1595
71.7961,13.1962
71.8164,13.2499
71.8368,13.3228
71.8571,13.4172
71.8774,13.5356
71.8977,13.6809
71.918,13.8564
71.9383,14.0654
71.9587,14.3118
71.979,14.5995
71.9993,14.9332
72.0196,15.3171
72.0298,15.5295
72.0399,15.7562
72.0501,15.9978
72.0602,16.2547
72.0704,16.5279
72.0806,16.8178
72.0907,17.1248
72.1009,17.4495
72.1111,17.7924
72.1212,18.1539
72.1415,18.9341
72.1619,19.7929
72.1822,20.7319
72.2025,21.752
72.2228,22.8524
72.2431,24.033
72.2634,25.2913
72.2838,26.6244
72.3041,28.0286
72.3244,29.5002
72.3447,31.0348
72.365,32.6279
72.3854,34.2742
72.4198,37.1769
72.4542,40.1999
72.4887,43.3242
72.5231,46.5269
72.592,53.0874
72.6608,59.7241
72.6953,63.0352
72.7297,66.3328
72.7641,69.6234
72.7986,72.9178
72.833,76.2374
72.8674,79.6036
72.9019,83.0421
72.9363,86.5769
72.963,89.4005
72.9897,92.3044
73.0164,95.3004
73.0432,98.3969
73.0699,101.608
73.0966,104.945
73.1233,108.425
73.15,112.065
73.1767,115.886
73.2035,119.909
73.2302,124.161
73.2569,128.665
73.2836,133.454
73.3103,138.554
73.337,144.001
73.3637,149.829
73.4005,158.535
73.4372,168.153
73.4738,178.827
73.4922,184.61
73.5106,190.722
73.5289,197.188
73.5472,204.034
73.5656,211.289
73.584,218.985
73.6023,227.153
73.6206,235.829
73.639,245.049
73.6573,254.853
73.6714,262.786
73.6855,271.101
73.6995,279.829
73.7136,288.981
73.7308,300.788
73.7479,313.306
73.7565,319.852
73.7651,326.587
73.7737,333.533
73.7823,340.678
73.7909,348.047
73.7994,355.636
73.808,363.451
73.8166,371.49
73.8252,379.776
73.8338,388.297
73.8424,397.078
73.851,406.104
73.8638,420.167
73.8767,434.825
73.8896,450.103
73.9025,466.016
73.9154,482.574
73.9283,499.786
73.9412,517.656
73.9541,536.183
73.967,555.349
73.9798,575.157
73.9927,595.592
74.0056,616.614
74.0185,638.227
74.0313,660.378
74.0442,683.019
74.0571,706.08
74.0677,725.265
74.0782,744.66
74.0888,764.223
74.0993,783.886
74.1098,803.634
74.1204,823.391
74.1309,843.097
74.1415,862.667
74.1565,890.202
74.1715,917.154
74.1865,943.302
74.2015,968.417
74.2165,992.266
74.2315,1014.61
74.2465,1035.22
74.2615,1053.86
74.2857,1079.19
74.3098,1098.11
74.3339,1109.99
74.358,1114.41
74.379,1112
74.4,1103.79
74.4151,1094.38
74.4302,1082.15
74.4453,1067.24
74.4604,1049.83
74.4754,1030.08
74.4905,1008.25
74.5056,984.537
74.5207,959.214
74.5444,916.713
74.5681,871.831
74.5918,825.486
74.6155,778.601
74.6393,731.922
74.663,686.157
74.6867,641.828
74.7104,599.354
74.7381,552.456
74.7658,508.787
74.7935,468.472
74.8074,449.568
74.8212,431.506
74.8351,414.245
74.849,397.789
74.8628,382.092
74.8767,367.15
74.8905,352.916
74.9044,339.381
74.9182,326.497
74.9321,314.252
74.946,302.55
74.9599,291.432
74.9738,280.854
74.9877,270.803
75.0017,261.236
75.0156,252.141
75.0434,235.248
75.0712,219.922
75.099,206.006
75.1269,193.337
75.1547,181.791
75.1825,171.244
75.2103,161.592
75.2381,152.743
75.266,144.618
75.2938,137.147
75.3216,130.269
75.3494,123.929
75.3773,118.078
75.4025,113.145
75.4278,108.547
75.4531,104.256
75.4784,100.245
75.5037,96.4887
75.529,92.9655
75.5543,89.655
