E_eV,Sig_b
9.49559e+06,1.34974
9.4967e+06,1.34996
9.49835e+06,1.35028
9.5e+06,1.35061
9.50155e+06,1.35155
9.50308e+06,1.35247
9.50459e+06,1.35339
9.50608e+06,1.35428
9.50754e+06,1.35517
9.50897e+06,1.35604
9.51039e+06,1.3569
9.51178e+06,1.35774
9.51316e+06,1.35857
9.51451e+06,1.35939
9.51584e+06,1.3602
9.51714e+06,1.36099
9.51843e+06,1.36177
9.5197e+06,1.36254
9.52095e+06,1.3633
9.52218e+06,1.36404
9.52339e+06,1.36478
9.52459e+06,1.3655
9.52576e+06,1.36621
9.52807e+06,1.36761
9.53031e+06,1.36897
9.53248e+06,1.37029
9.53458e+06,1.37156
9.53662e+06,1.3728
9.5386e+06,1.374
9.54051e+06,1.37516
9.54236e+06,1.37629
9.54332e+06,1.37688
9.54416e+06,1.37739
9.5459e+06,1.37845
9.54758e+06,1.37948
9.54922e+06,1.38047
9.55e+06,1.38095
9.5508e+06,1.38185
9.55233e+06,1.38356
9.55382e+06,1.38523
9.55526e+06,1.38684
9.55666e+06,1.38841
9.55801e+06,1.38993
9.55932e+06,1.3914
9.56058e+06,1.39282
9.56181e+06,1.39421
9.56300e+06,1.39555
9.56531e+06,1.39815
9.56748e+06,1.4006
9.56951e+06,1.4029
9.57141e+06,1.40506
9.57319e+06,1.4071
9.57487e+06,1.40901
9.57644e+06,1.41081
9.57791e+06,1.4125
9.57929e+06,1.41409
9.58058e+06,1.41559
9.58179e+06,1.417
9.58407e+06,1.41965
9.58606e+06,1.42199
9.5878e+06,1.42405
9.58932e+06,1.42587
9.59066e+06,1.42747
9.59299e+06,1.4303
9.59474e+06,1.43245
9.59606e+06,1.43407
9.59803e+06,1.43654
9.6e+06,1.43905
9.60311e+06,1.44236
9.60914e+06,1.44883
9.61479e+06,1.45496
9.62e+06,1.46069
9.62009e+06,1.46079
9.62507e+06,1.46636
9.62974e+06,1.47166
9.63411e+06,1.4767
9.63822e+06,1.48149
9.64e+06,1.4836
9.64207e+06,1.48605
9.64568e+06,1.49039
9.64906e+06,1.49453
9.65e+06,1.49569
9.65224e+06,1.49855
9.6582e+06,1.50634
9.66e+06,1.50877
9.66341e+06,1.51392
9.66798e+06,1.521
9.67198e+06,1.52735
9.67547e+06,1.53304
9.68e+06,1.54064
9.6816e+06,1.54354
9.6862e+06,1.5522
9.68964e+06,1.55889
9.69482e+06,1.56928
9.69948e+06,1.57907
9.7e+06,1.58015
9.72e+06,1.61739
9.7375e+06,1.63818
9.74e+06,1.63795
9.75e+06,1.63082
9.75309e+06,1.62634
9.76e+06,1.61652
9.7687e+06,1.59043
9.77652e+06,1.56786
9.78e+06,1.55792
9.8e+06,1.49512
9.80078e+06,1.49386
9.80155e+06,1.49261
9.80231e+06,1.49137
9.80307e+06,1.49015
9.80383e+06,1.48893
9.80458e+06,1.48772
9.80532e+06,1.48652
9.80605e+06,1.48533
9.80678e+06,1.48414
9.80823e+06,1.4818
9.80966e+06,1.47949
9.81107e+06,1.47722
9.81245e+06,1.47498
9.81381e+06,1.47278
9.81515e+06,1.47061
9.81647e+06,1.46847
9.81777e+06,1.46637
9.81905e+06,1.4643
9.82e+06,1.46277
9.82031e+06,1.4624
9.82155e+06,1.46093
9.82277e+06,1.45948
9.82397e+06,1.45805
9.82478e+06,1.45709
9.82490e+06,1.45695
9.82516e+06,1.45667
9.82632e+06,1.45538
9.82747e+06,1.45411
9.8286e+06,1.45286
9.82971e+06,1.45163
9.83080e+06,1.45041
9.83188e+06,1.44922
9.83294e+06,1.44805
9.83399e+06,1.44689
9.83502e+06,1.44575
9.83603e+06,1.44463
9.83702e+06,1.44353
9.83800e+06,1.44245
9.83897e+06,1.44138
9.83992e+06,1.44033
9.84e+06,1.44024
9.84086e+06,1.43941
9.84178e+06,1.43852
9.84269e+06,1.43764
9.84358e+06,1.43678
9.84446e+06,1.43592
9.84532e+06,1.43509
9.84618e+06,1.43426
9.84651e+06,1.43394
9.84701e+06,1.43345
9.84784e+06,1.43265
9.84865e+06,1.43187
9.84945e+06,1.4311
9.85e+06,1.43057
9.85024e+06,1.43036
9.85102e+06,1.4297
9.85178e+06,1.42904
9.85253e+06,1.4284
9.85327e+06,1.42776
9.85473e+06,1.42652
9.85614e+06,1.42531
9.85751e+06,1.42415
9.85883e+06,1.42303
9.86e+06,1.42204
9.86012e+06,1.42197
9.86136e+06,1.42114
9.86238e+06,1.42047
9.86257e+06,1.42036
9.86373e+06,1.41969
9.86486e+06,1.41905
9.86596e+06,1.41843
9.86702e+06,1.41784
9.86805e+06,1.41728
9.86905e+06,1.41674
9.87001e+06,1.41622
9.87095e+06,1.41572
9.87186e+06,1.41525
9.87274e+06,1.4148
9.87358e+06,1.41437
9.87441e+06,1.41397
9.87521e+06,1.41358
9.87598e+06,1.41322
9.87673e+06,1.41287
9.87818e+06,1.41223
9.87955e+06,1.41166
9.88e+06,1.41149
9.88082e+06,1.41139
9.88202e+06,1.41128
9.88314e+06,1.41122
9.8842e+06,1.4112
9.88466e+06,1.4112
9.88518e+06,1.41121
9.88611e+06,1.41126
9.88698e+06,1.41134
9.88779e+06,1.41145
9.88855e+06,1.41158
9.88998e+06,1.41192
9.89123e+06,1.41232
9.89233e+06,1.41278
9.89329e+06,1.41325
9.89413e+06,1.41374
9.89486e+06,1.41423
9.89614e+06,1.41522
9.89711e+06,1.41611
9.89855e+06,1.41768
9.9e+06,1.41959
9.91337e+06,1.41796
9.93496e+06,1.41534
9.95e+06,1.41352
9.96743e+06,1.41232
9.9789e+06,1.41153
1e+07,1.4112
1.0027e+07,1.41191
1.00361e+07,1.41244
1.00441e+07,1.41291
1.005e+07,1.41325
1.0051e+07,1.41346
1.00572e+07,1.4147
1.00625e+07,1.41579
1.00719e+07,1.41769
1.00789e+07,1.41911
1.00842e+07,1.42018
1.00921e+07,1.42179
1.00995e+07,1.4233
1.01e+07,1.4234
1.01062e+07,1.42826
1.01121e+07,1.43283
1.01131e+07,1.43367
1.01175e+07,1.43711
1.01278e+07,1.44516
1.01368e+07,1.45222
1.01447e+07,1.45839
1.015e+07,1.46257
1.01516e+07,1.46313
1.01576e+07,1.46529
1.01682e+07,1.46907
1.01761e+07,1.47192
1.01821e+07,1.47405
1.0185e+07,1.47509
1.01910e+07,1.47276
1.02e+07,1.46933
1.02031e+07,1.46654
1.02061e+07,1.46381
1.02062e+07,1.46374
1.02091e+07,1.46112
1.02121e+07,1.4585
1.02121e+07,1.45847
1.0215e+07,1.45585
1.02179e+07,1.45329
1.02207e+07,1.45075
1.0223e+07,1.44868
1.02235e+07,1.44826
1.02262e+07,1.44581
1.02289e+07,1.44339
1.02316e+07,1.44102
1.02326e+07,1.44007
1.02342e+07,1.43868
1.02367e+07,1.43637
1.02393e+07,1.43409
1.0241e+07,1.43254
1.02418e+07,1.43186
1.02442e+07,1.42967
1.02466e+07,1.4275
1.0247e+07,1.42721
1.02484e+07,1.42595
1.0249e+07,1.42536
1.025e+07,1.42448
1.02514e+07,1.42368
1.02537e+07,1.42231
1.02548e+07,1.42164
1.02559e+07,1.42097
1.02582e+07,1.41965
1.02626e+07,1.41705
1.02661e+07,1.41498
1.02668e+07,1.41453
1.0271e+07,1.41209
1.02746e+07,1.40998
1.0275e+07,1.40972
1.02789e+07,1.40744
1.02809e+07,1.40623
1.02826e+07,1.40522
1.02863e+07,1.40307
1.02898e+07,1.40099
1.02904e+07,1.40061
1.02932e+07,1.39897
1.02966e+07,1.39702
1.02995e+07,1.39527
1.02998e+07,1.39513
1.03e+07,1.39499
1.03029e+07,1.39362
1.03059e+07,1.39219
1.03088e+07,1.3908
1.03117e+07,1.38945
1.03124e+07,1.38908
1.03144e+07,1.38815
1.03171e+07,1.38689
1.03197e+07,1.38567
1.03222e+07,1.38448
1.03234e+07,1.38392
1.03246e+07,1.38334
1.03269e+07,1.38223
1.03292e+07,1.38116
1.03329e+07,1.37941
1.03336e+07,1.37907
1.03378e+07,1.37712
1.03413e+07,1.37547
1.03416e+07,1.37529
1.03453e+07,1.37358
1.03486e+07,1.37202
1.03487e+07,1.37198
1.035e+07,1.37136
1.03519e+07,1.37061
1.03549e+07,1.36942
1.0355e+07,1.36938
1.03577e+07,1.36831
1.03603e+07,1.36727
1.03628e+07,1.36628
1.03651e+07,1.36537
1.03662e+07,1.36494
1.03695e+07,1.36365
1.03733e+07,1.36215
1.03747e+07,1.36161
1.03766e+07,1.36084
1.03796e+07,1.3597
1.03821e+07,1.3587
1.03866e+07,1.35695
1.03873e+07,1.35665
1.03899e+07,1.35564
1.03924e+07,1.35466
1.03962e+07,1.35319
1.04e+07,1.35172
1.04031e+07,1.35065
1.04061e+07,1.34961
1.04092e+07,1.34858
1.04121e+07,1.34756
1.04124e+07,1.34744
1.0415e+07,1.34657
1.04179e+07,1.34559
1.04207e+07,1.34463
1.04234e+07,1.34373
1.04235e+07,1.34369
1.0429e+07,1.34184
1.04329e+07,1.3405
1.0434e+07,1.34013
1.04342e+07,1.34007
1.04394e+07,1.33873
1.04413e+07,1.33824
1.04444e+07,1.33744
1.04486e+07,1.33635
1.04492e+07,1.3362
1.045e+07,1.33599
1.04539e+07,1.33563
1.04584e+07,1.3352
1.04614e+07,1.33491
1.04628e+07,1.33479
1.04671e+07,1.3344
1.04710e+07,1.33405
1.04712e+07,1.33403
1.04752e+07,1.33369
1.04783e+07,1.33342
1.04791e+07,1.33336
1.04828e+07,1.33305
1.04865e+07,1.33275
1.04891e+07,1.33253
1.049e+07,1.33246
1.04934e+07,1.3322
1.04967e+07,1.33195
1.04995e+07,1.33174
1.05e+07,1.3317
1.05e+07,1.3317
1.05031e+07,1.33233
1.05061e+07,1.33295
1.0509e+07,1.33355
1.05118e+07,1.33413
1.05124e+07,1.33426
1.05173e+07,1.33529
1.05225e+07,1.33638
1.05234e+07,1.33656
1.05273e+07,1.33742
1.05318e+07,1.3384
1.05329e+07,1.33863
1.05361e+07,1.33935
1.05401e+07,1.34024
1.05438e+07,1.34109
1.05473e+07,1.34188
1.05496e+07,1.3424
1.055e+07,1.34249
1.05506e+07,1.34264
1.05537e+07,1.34344
1.05566e+07,1.3442
1.0562e+07,1.34561
1.05622e+07,1.34567
1.05667e+07,1.34689
1.05709e+07,1.348
1.05716e+07,1.34821
1.05745e+07,1.34901
1.05777e+07,1.34991
1.05833e+07,1.35147
1.05858e+07,1.35218
1.05874e+07,1.35266
1.05906e+07,1.35359
1.05953e+07,1.35498
1.06e+07,1.35637
1.06062e+07,1.35788
1.06122e+07,1.35935
1.06124e+07,1.35941
1.0618e+07,1.36083
1.06234e+07,1.36219
1.06237e+07,1.36227
1.06291e+07,1.36374
1.06344e+07,1.36516
1.06396e+07,1.36655
1.06425e+07,1.36734
1.06445e+07,1.36793
1.06494e+07,1.36932
1.065e+07,1.36951
1.0654e+07,1.37051
1.06568e+07,1.3712
1.06586e+07,1.37166
1.0663e+07,1.37281
1.06672e+07,1.37394
1.06676e+07,1.37404
1.06755e+07,1.37626
1.06832e+07,1.37846
1.06838e+07,1.37863
1.06905e+07,1.38069
1.06973e+07,1.38281
1.07e+07,1.38367
1.07037e+07,1.38471
1.07097e+07,1.38642
1.07153e+07,1.38805
1.07206e+07,1.38959
1.07249e+07,1.39088
1.07255e+07,1.39107
1.07302e+07,1.39256
1.07345e+07,1.39397
1.07427e+07,1.39666
1.07436e+07,1.39699
1.07498e+07,1.39919
1.075e+07,1.39925
1.07561e+07,1.4014
1.07577e+07,1.40198
1.07616e+07,1.40346
1.07664e+07,1.40533
1.07748e+07,1.40868
1.07788e+07,1.41036
1.07811e+07,1.41134
1.07858e+07,1.41348
1.07929e+07,1.41679
1.08e+07,1.42021
1.08062e+07,1.42231
1.08122e+07,1.42434
1.08124e+07,1.42441
1.0818e+07,1.42634
1.08237e+07,1.42828
1.0824e+07,1.4284
1.08249e+07,1.42871
1.08291e+07,1.43029
1.08344e+07,1.43227
1.08396e+07,1.43419
1.08445e+07,1.43605
1.08459e+07,1.43655
1.08494e+07,1.4379
1.085e+07,1.43814
1.0854e+07,1.43934
1.08624e+07,1.44183
1.08631e+07,1.44207
1.0865e+07,1.44269
1.08716e+07,1.44493
1.08796e+07,1.44763
1.08818e+07,1.44838
1.08871e+07,1.45023
1.08941e+07,1.45269
1.08965e+07,1.45353
1.09e+07,1.45479
1.09007e+07,1.45493
1.09069e+07,1.45621
1.09094e+07,1.45673
1.09127e+07,1.45746
1.09181e+07,1.45867
1.09232e+07,1.4598
1.0928e+07,1.46087
1.0932e+07,1.46175
1.0937e+07,1.46295
1.09448e+07,1.46484
1.09489e+07,1.46583
1.09499e+07,1.46608
1.095e+07,1.46611
1.09517e+07,1.46616
1.09577e+07,1.46633
1.09617e+07,1.46644
1.0963e+07,1.46651
1.09722e+07,1.46695
1.09792e+07,1.46728
1.09808e+07,1.46735
1.09844e+07,1.46761
1.09922e+07,1.46818
1.1e+07,1.46874
1.10062e+07,1.46757
1.10122e+07,1.46644
1.1018e+07,1.46533
1.10237e+07,1.46427
1.10291e+07,1.46323
1.10344e+07,1.46223
1.10447e+07,1.46028
1.105e+07,1.45928
1.10544e+07,1.45813
1.10634e+07,1.45572
1.10719e+07,1.45346
1.10798e+07,1.45135
1.10873e+07,1.44936
1.10943e+07,1.44749
1.11e+07,1.44599
1.11009e+07,1.44576
1.11071e+07,1.44425
1.11129e+07,1.44283
1.11183e+07,1.4415
1.11285e+07,1.439
1.11374e+07,1.43681
1.11452e+07,1.43489
1.115e+07,1.43371
1.1152e+07,1.43337
1.1158e+07,1.43237
1.11632e+07,1.43149
1.11724e+07,1.42994
1.11793e+07,1.42878
1.11896e+07,1.42705
1.12e+07,1.42531
1.12062e+07,1.42435
1.12122e+07,1.42342
1.12238e+07,1.42161
1.12348e+07,1.41991
1.1245e+07,1.41832
1.125e+07,1.41755
1.12547e+07,1.41683
1.12637e+07,1.41545
1.12722e+07,1.41416
1.12801e+07,1.41294
1.12876e+07,1.41181
1.12946e+07,1.41074
1.13e+07,1.40991
1.13011e+07,1.40974
1.13073e+07,1.40883
1.13188e+07,1.40712
1.13289e+07,1.40562
1.13378e+07,1.40431
1.13456e+07,1.40316
1.135e+07,1.4025
1.13524e+07,1.40217
1.13642e+07,1.40049
1.13732e+07,1.39923
1.13799e+07,1.39829
1.13899e+07,1.39687
1.14e+07,1.39545
1.14124e+07,1.39395
1.1424e+07,1.39254
1.1435e+07,1.39121
1.14452e+07,1.38997
1.145e+07,1.38939
1.14548e+07,1.38892
1.14638e+07,1.38803
1.14723e+07,1.38719
1.14802e+07,1.38641
1.14877e+07,1.38567
1.15e+07,1.38446
1.15017e+07,1.38434
1.15139e+07,1.38348
1.15246e+07,1.38273
1.1534e+07,1.38207
1.15423e+07,1.38149
1.155e+07,1.38095
1.15567e+07,1.38071
1.15675e+07,1.38032
1.15756e+07,1.38002
1.15878e+07,1.37959
1.16e+07,1.37915
1.16124e+07,1.37921
1.1624e+07,1.37927
1.1635e+07,1.37933
1.16452e+07,1.37938
1.165e+07,1.37941
1.16548e+07,1.37956
1.16729e+07,1.38016
1.16887e+07,1.38068
1.17e+07,1.38106
1.17025e+07,1.38117
1.17062e+07,1.38134
1.17062e+07,1.38134
1.17147e+07,1.3818
1.17253e+07,1.38238
1.17439e+07,1.3834
1.175e+07,1.38373
1.17579e+07,1.38425
1.17684e+07,1.38495
1.17842e+07,1.386
1.18e+07,1.38706
1.18016e+07,1.38718
1.18031e+07,1.3873
1.18061e+07,1.38754
1.18091e+07,1.38777
1.18121e+07,1.388
1.1815e+07,1.38823
1.18179e+07,1.38845
1.18207e+07,1.38867
1.18235e+07,1.38889
1.18248e+07,1.38899
1.18262e+07,1.3891
1.18289e+07,1.38931
1.18316e+07,1.38952
1.18342e+07,1.38973
1.18368e+07,1.38993
1.18393e+07,1.39013
1.18418e+07,1.39032
1.18442e+07,1.39051
1.18466e+07,1.39069
1.18467e+07,1.3907
1.18490e+07,1.39089
1.185e+07,1.39096
1.18514e+07,1.39107
1.18537e+07,1.39125
1.1856e+07,1.39142
1.18582e+07,1.39159
1.18604e+07,1.39176
1.18626e+07,1.39193
1.18647e+07,1.39209
1.18656e+07,1.39217
1.18668e+07,1.39226
1.18689e+07,1.39242
1.18709e+07,1.39257
1.18729e+07,1.39273
1.18749e+07,1.39288
1.18768e+07,1.39303
1.18788e+07,1.39318
1.18806e+07,1.39333
1.18824e+07,1.39346
1.18825e+07,1.39347
1.18843e+07,1.39361
1.18861e+07,1.39375
1.18879e+07,1.39389
1.18896e+07,1.39402
1.18914e+07,1.39415
1.18930e+07,1.39429
1.18947e+07,1.39441
1.18964e+07,1.39454
1.1897e+07,1.39459
1.1898e+07,1.39467
1.18996e+07,1.39479
1.19e+07,1.39483
1.19011e+07,1.3949
1.19042e+07,1.39511
1.19072e+07,1.39532
1.19101e+07,1.39552
1.19129e+07,1.39572
1.19156e+07,1.3959
1.19182e+07,1.39608
1.19208e+07,1.39626
1.19227e+07,1.39639
1.19232e+07,1.39643
1.19256e+07,1.3966
1.19279e+07,1.39676
1.19302e+07,1.39692
1.19324e+07,1.39707
1.19345e+07,1.39722
1.19365e+07,1.39736
1.19385e+07,1.3975
1.19404e+07,1.39763
1.1942e+07,1.39774
1.19423e+07,1.39776
1.19441e+07,1.39789
1.19458e+07,1.39801
1.19475e+07,1.39813
1.19491e+07,1.39824
1.195e+07,1.3983
1.19507e+07,1.39834
1.19538e+07,1.39851
1.19564e+07,1.39865
1.19567e+07,1.39866
1.19594e+07,1.3988
1.19619e+07,1.39894
1.19643e+07,1.39907
1.19665e+07,1.39919
1.19686e+07,1.3993
1.19706e+07,1.39941
1.19724e+07,1.39951
1.19741e+07,1.3996
1.19757e+07,1.39969
1.19782e+07,1.39982
1.19788e+07,1.39986
1.19814e+07,1.4
1.19838e+07,1.40013
1.19858e+07,1.40025
1.19876e+07,1.40035
1.19891e+07,1.40043
1.19918e+07,1.40059
1.19939e+07,1.40071
1.19969e+07,1.40088
1.2e+07,1.40106
1.20124e+07,1.40154
1.20248e+07,1.40202
1.20357e+07,1.40244
1.20466e+07,1.40286
1.2055e+07,1.4032
1.20561e+07,1.4032
1.2074e+07,1.40331
1.20848e+07,1.40338
1.20897e+07,1.40341
1.21034e+07,1.40351
1.21135e+07,1.40358
1.21275e+07,1.40368
1.2135e+07,1.40374
1.21456e+07,1.40383
1.21592e+07,1.40395
1.21675e+07,1.40403
1.21796e+07,1.40414
1.22e+07,1.40435
1.22248e+07,1.40458
1.22466e+07,1.4048
1.22567e+07,1.4049
1.22567e+07,1.4049
1.22657e+07,1.40493
1.22684e+07,1.40494
1.22824e+07,1.40499
1.23012e+07,1.40507
1.23117e+07,1.40513
1.23337e+07,1.40526
1.23502e+07,1.40536
1.23505e+07,1.40537
1.23751e+07,1.40557
1.24e+07,1.40579
1.24062e+07,1.40584
1.24122e+07,1.40589
1.2418e+07,1.40593
1.24237e+07,1.40597
1.24248e+07,1.40598
1.24292e+07,1.40602
1.24345e+07,1.40606
1.24396e+07,1.4061
1.24446e+07,1.40614
1.24466e+07,1.40616
1.24494e+07,1.40618
1.24497e+07,1.40618
1.24541e+07,1.40623
1.24632e+07,1.40631
1.24717e+07,1.40639
1.24796e+07,1.40647
1.24848e+07,1.40652
1.24871e+07,1.40654
1.24871e+07,1.40654
1.24942e+07,1.40663
1.25e+07,1.40669
1.25008e+07,1.4067
1.25036e+07,1.40672
1.25069e+07,1.40673
1.25127e+07,1.40675
1.25135e+07,1.40675
1.25182e+07,1.40676
1.25233e+07,1.40678
1.25280e+07,1.4068
1.25350e+07,1.40682
1.2537e+07,1.40683
1.25434e+07,1.40685
1.25449e+07,1.40686
1.25518e+07,1.4069
1.25578e+07,1.40694
1.2563e+07,1.40697
1.25675e+07,1.40699
1.25677e+07,1.40699
1.25757e+07,1.40705
1.25818e+07,1.40709
1.25909e+07,1.40715
1.26e+07,1.4072
1.26016e+07,1.40721
1.26031e+07,1.40722
1.26046e+07,1.40722
1.26061e+07,1.40723
1.26062e+07,1.40723
1.26076e+07,1.40724
1.26091e+07,1.40724
1.26106e+07,1.40725
1.26121e+07,1.40726
1.26122e+07,1.40726
1.26135e+07,1.40726
1.2615e+07,1.40727
1.26164e+07,1.40727
1.26178e+07,1.40728
1.2618e+07,1.40728
1.26192e+07,1.40729
1.26220e+07,1.4073
1.26237e+07,1.40731
1.26248e+07,1.40731
1.26275e+07,1.40732
1.26292e+07,1.40733
1.26302e+07,1.40733
1.26328e+07,1.40734
1.26345e+07,1.40735
1.26354e+07,1.40736
1.2638e+07,1.40737
1.26396e+07,1.40737
1.26405e+07,1.40738
1.2643e+07,1.40739
1.26446e+07,1.40739
1.26454e+07,1.4074
1.26478e+07,1.40741
1.26497e+07,1.40742
1.26502e+07,1.40742
1.26525e+07,1.40743
1.26542e+07,1.40744
1.26548e+07,1.40745
1.26571e+07,1.40746
1.26593e+07,1.40747
1.26615e+07,1.40749
1.26633e+07,1.4075
1.26636e+07,1.4075
1.26658e+07,1.40751
1.26678e+07,1.40752
1.26699e+07,1.40754
1.26718e+07,1.40755
1.26719e+07,1.40755
1.26739e+07,1.40756
1.26759e+07,1.40757
1.26778e+07,1.40758
1.26797e+07,1.4076
1.26798e+07,1.4076
1.26816e+07,1.40761
1.26834e+07,1.40762
1.26852e+07,1.40763
1.2687e+07,1.40764
1.26871e+07,1.40764
1.26873e+07,1.40764
1.26888e+07,1.40765
1.26905e+07,1.40766
1.26922e+07,1.40767
1.26939e+07,1.40768
1.26943e+07,1.40769
1.26955e+07,1.40769
1.26972e+07,1.40771
1.26988e+07,1.40772
1.27003e+07,1.40773
1.27009e+07,1.40773
1.27019e+07,1.40774
1.27034e+07,1.40775
1.27049e+07,1.40776
1.27064e+07,1.40777
1.2707e+07,1.40777
1.27078e+07,1.40778
1.27093e+07,1.40778
1.27121e+07,1.4078
1.27128e+07,1.40781
1.27148e+07,1.40782
1.27175e+07,1.40784
1.27183e+07,1.40784
1.27201e+07,1.40786
1.27226e+07,1.40787
1.27234e+07,1.40788
1.27246e+07,1.40789
1.2725e+07,1.40789
1.27273e+07,1.40791
1.27296e+07,1.40793
1.27318e+07,1.40794
1.27329e+07,1.40795
1.27339e+07,1.40796
1.2736e+07,1.40798
1.2738e+07,1.40799
1.27399e+07,1.40801
1.27413e+07,1.40802
1.27418e+07,1.40803
1.27434e+07,1.40804
1.27436e+07,1.40804
1.27453e+07,1.40806
1.2747e+07,1.40807
1.27486e+07,1.40809
1.27487e+07,1.40809
1.27503e+07,1.4081
1.27518e+07,1.40812
1.27534e+07,1.40813
1.27548e+07,1.40814
1.2755e+07,1.40814
1.27576e+07,1.40817
1.27603e+07,1.40819
1.27606e+07,1.4082
1.27628e+07,1.40821
1.27651e+07,1.40824
1.27672e+07,1.40826
1.27693e+07,1.40827
1.27705e+07,1.40829
1.27712e+07,1.40829
1.2773e+07,1.40831
1.27747e+07,1.40832
1.27763e+07,1.40834
1.27778e+07,1.40835
1.27778e+07,1.40835
1.27805e+07,1.40838
1.2783e+07,1.4084
1.27834e+07,1.40841
1.27851e+07,1.40842
1.2787e+07,1.40844
1.27886e+07,1.40846
1.27914e+07,1.40849
1.27917e+07,1.40849
1.27936e+07,1.40851
1.27952e+07,1.40852
1.27976e+07,1.40855
1.28e+07,1.40857
1.28062e+07,1.4085
1.28122e+07,1.40843
1.2818e+07,1.40837
1.28237e+07,1.4083
1.28292e+07,1.40824
1.28345e+07,1.40819
1.28396e+07,1.40813
1.28398e+07,1.40813
1.28446e+07,1.40808
1.28494e+07,1.40803
1.28497e+07,1.40803
1.28541e+07,1.40799
1.28586e+07,1.40794
1.28591e+07,1.40794
1.2863e+07,1.4079
1.28673e+07,1.40786
1.28678e+07,1.40786
1.28714e+07,1.40783
1.28754e+07,1.4078
1.28761e+07,1.40779
1.28793e+07,1.40777
1.2883e+07,1.40774
1.28838e+07,1.40774
1.28867e+07,1.40772
1.28902e+07,1.4077
1.2891e+07,1.40769
1.28936e+07,1.40768
1.28969e+07,1.40766
1.28978e+07,1.40766
1.28996e+07,1.40765
1.29034e+07,1.40764
1.29042e+07,1.40763
1.29094e+07,1.40762
1.29101e+07,1.40762
1.2915e+07,1.40762
1.29157e+07,1.40762
1.29203e+07,1.40762
1.29253e+07,1.40763
1.29262e+07,1.40764
1.29299e+07,1.40765
1.29343e+07,1.40768
1.29354e+07,1.40769
1.29384e+07,1.40771
1.29422e+07,1.40775
1.29435e+07,1.40776
1.29458e+07,1.40779
1.29492e+07,1.40784
1.29505e+07,1.40786
1.29556e+07,1.40794
1.29567e+07,1.40797
1.29611e+07,1.40806
1.29621e+07,1.40809
1.2966e+07,1.40819
1.29702e+07,1.40832
1.29716e+07,1.40836
1.29739e+07,1.40845
1.29787e+07,1.40864
1.29804e+07,1.40871
1.29853e+07,1.40894
1.2989e+07,1.40914
1.29893e+07,1.40917
1.29945e+07,1.40949
1.3e+07,1.40989
1.30062e+07,1.40991
1.30182e+07,1.40996
1.30295e+07,1.41001
1.30401e+07,1.41005
1.30497e+07,1.41009
1.30500e+07,1.41009
1.30594e+07,1.41014
1.30681e+07,1.41018
1.30763e+07,1.41022
1.3084e+07,1.41026
1.30871e+07,1.41028
1.30912e+07,1.41031
1.3098e+07,1.41035
1.31044e+07,1.41039
1.31163e+07,1.41047
1.31267e+07,1.41054
1.31358e+07,1.4106
1.31434e+07,1.41065
1.31438e+07,1.41065
1.31509e+07,1.41071
1.3157e+07,1.41076
1.31677e+07,1.41085
1.31758e+07,1.41092
1.31879e+07,1.41102
1.32e+07,1.41112
1.32124e+07,1.4112
1.32241e+07,1.41128
1.3235e+07,1.41135
1.32452e+07,1.41141
1.32497e+07,1.41144
1.32549e+07,1.41148
1.32639e+07,1.41156
1.32724e+07,1.41162
1.32803e+07,1.41169
1.32878e+07,1.41175
1.3288e+07,1.41175
1.33017e+07,1.41179
1.3314e+07,1.41183
1.33246e+07,1.41186
1.33247e+07,1.41186
1.33341e+07,1.41192
1.33423e+07,1.41196
1.33495e+07,1.412
1.33621e+07,1.41207
1.33716e+07,1.41212
1.33858e+07,1.4122
1.34e+07,1.41228
1.34124e+07,1.41235
1.34241e+07,1.41242
1.3435e+07,1.41248
1.34452e+07,1.41254
1.34549e+07,1.4126
1.34639e+07,1.41265
1.34808e+07,1.41275
1.34957e+07,1.41284
1.34996e+07,1.41286
1.35e+07,1.41287
1.35087e+07,1.41291
1.35200e+07,1.41296
1.353e+07,1.413
1.35475e+07,1.41308
1.35606e+07,1.41315
1.35704e+07,1.41319
1.35852e+07,1.41326
1.36e+07,1.41334
1.36124e+07,1.41338
1.36357e+07,1.41346
1.36562e+07,1.41353
1.36740e+07,1.4136
1.36897e+07,1.41365
1.36996e+07,1.41369
1.37035e+07,1.41371
1.37275e+07,1.41385
1.37456e+07,1.41395
1.37592e+07,1.41403
1.37796e+07,1.41416
1.38e+07,1.41429
1.38248e+07,1.41438
1.38466e+07,1.41446
1.38848e+07,1.41461
1.39135e+07,1.41472
1.39351e+07,1.41482
1.39675e+07,1.41497
1.4e+07,1.41513
1.40497e+07,1.41528
1.40872e+07,1.41541
1.41435e+07,1.41562
1.42e+07,1.41584
1.42497e+07,1.41596
1.43247e+07,1.41617
1.44e+07,1.41642
1.4403e+07,1.41643
1.44497e+07,1.41655
1.45e+07,1.41669
1.45247e+07,1.41672
1.46e+07,1.41687
1.46997e+07,1.417
1.48e+07,1.41717
1.4855e+07,1.41725
1.48997e+07,1.41726
1.5e+07,1.41733
1.50997e+07,1.41732
1.52e+07,1.41733
1.52997e+07,1.41724
1.54e+07,1.41718
1.56e+07,1.41686
1.58e+07,1.41639
1.5933e+07,1.41601
1.6e+07,1.41575
1.62e+07,1.41494
1.64e+07,1.41396
1.6419e+07,1.41386
