E_eV,Sig_b
328.507,0.715673
328.567,0.721299
328.627,0.727315
328.688,0.733711
328.748,0.74052
328.808,0.747728
328.863,0.75472
328.918,0.762064
328.974,0.769794
329.029,0.777892
329.084,0.786397
329.139,0.795287
329.195,0.804587
329.25,0.814308
329.36,0.835074
329.471,0.857656
329.581,0.882148
329.692,0.908623
329.802,0.937232
329.913,0.968062
330.023,1.00123
330.134,1.03683
330.244,1.07504
330.355,1.11599
330.465,1.15981
330.52,1.18283
330.576,1.20662
330.631,1.23125
330.686,1.25666
330.741,1.28296
330.797,1.31007
330.852,1.33812
330.907,1.36703
330.962,1.39688
331.018,1.42769
331.073,1.45954
331.128,1.49236
331.183,1.52628
331.238,1.56121
331.294,1.59731
331.349,1.63448
331.459,1.71234
331.57,1.79522
331.68,1.88332
331.791,1.97694
331.901,2.07643
332.012,2.18212
332.122,2.29439
332.233,2.41364
332.343,2.54017
332.454,2.67467
332.564,2.81753
332.675,2.96926
332.785,3.13029
332.896,3.3015
333.006,3.48342
333.117,3.67676
333.227,3.88207
333.338,4.10055
333.448,4.3329
333.559,4.58008
333.669,4.84312
333.78,5.12315
333.89,5.4214
334.001,5.73916
334.111,6.07757
334.221,6.43881
334.332,6.82428
334.442,7.23585
334.553,7.67513
334.663,8.14515
334.774,8.64796
334.884,9.18624
334.995,9.76241
335.105,10.3807
335.216,11.0443
335.326,11.757
335.437,12.5226
335.547,13.3473
335.658,14.2358
335.768,15.1941
335.879,16.2279
335.989,17.3467
336.1,18.5579
336.21,19.871
336.32,21.2953
336.431,22.8455
336.541,24.5339
336.652,26.376
336.762,28.3877
336.873,30.5928
336.983,33.0129
337.039,34.3129
337.094,35.6747
337.149,37.1071
337.204,38.6093
337.26,40.1913
337.315,41.8526
337.37,43.6046
337.425,45.4468
337.481,47.3923
337.536,49.4411
337.591,51.6041
337.646,53.8894
337.702,56.3106
337.757,58.8685
337.812,61.5832
337.867,64.4564
337.923,67.5114
337.978,70.7513
338.033,74.1968
338.088,77.8648
338.144,81.7817
338.199,85.954
338.254,90.4117
338.309,95.1807
338.364,100.299
338.42,105.781
338.475,111.671
338.53,118.009
338.585,124.854
338.64,132.233
338.696,140.23
338.751,148.883
338.806,158.3
338.861,168.532
338.917,179.715
338.972,191.924
339.027,205.335
339.082,220.053
339.138,236.312
339.193,254.26
339.221,263.991
339.248,274.212
339.276,284.996
339.303,296.385
339.331,308.422
339.359,321.157
339.386,334.643
339.414,348.937
339.442,364.159
339.469,380.268
339.497,397.393
339.524,415.615
339.552,435.096
339.58,455.792
339.607,477.877
339.635,501.464
339.663,526.773
339.69,553.753
339.718,582.638
339.745,613.583
339.773,646.752
339.801,682.322
339.828,720.48
339.856,761.425
339.893,822.23
339.931,889.172
339.969,962.825
340.007,1043.55
340.044,1132.36
340.082,1229.33
340.12,1335.51
340.157,1450.78
340.185,1541.91
340.212,1638.04
340.24,1739.57
340.268,1846.49
340.295,1959.17
340.323,2076.66
340.351,2199.17
340.378,2326.42
340.433,2594.15
340.489,2874.92
340.599,3454.03
340.675,3843.37
340.714,4025.63
340.752,4195.7
340.79,4350.96
340.828,4487.71
340.867,4603.79
340.905,4696.92
340.929,4742.5
340.952,4778.11
340.976,4803.48
341,4818.41
341.024,4822.83
341.063,4807.5
341.101,4764.84
341.14,4695.92
341.179,4602.37
341.217,4486.29
341.256,4350.18
341.295,4196.84
341.333,4029.73
341.384,3794.39
341.435,3546.92
341.536,3041.04
341.592,2768.18
341.648,2507.34
341.676,2382.51
341.704,2262.53
341.731,2147.22
341.759,2036.77
341.783,1946.89
341.807,1861.01
341.83,1778.44
341.854,1699.85
341.878,1624.55
341.901,1553.1
341.925,1485.11
341.948,1420.48
341.972,1358.87
341.996,1300.68
342.019,1245.3
342.043,1193.06
342.067,1143.41
342.09,1096.62
342.114,1052.35
342.137,1010.48
342.161,970.718
342.185,933.27
342.209,897.701
342.232,864.195
342.256,832.356
342.279,802.346
342.303,773.925
342.327,746.998
342.35,721.368
342.374,697.166
342.421,652.389
342.468,611.886
342.516,575.306
342.544,555.231
342.572,536.325
342.6,518.376
342.627,501.439
342.683,470.1
342.739,441.889
342.795,416.312
342.851,393.087
342.907,371.928
342.963,352.624
343.01,337.528
343.057,323.478
343.105,310.375
343.152,298.16
343.199,286.704
343.246,275.966
343.294,265.886
343.341,256.429
343.388,247.505
343.435,239.093
343.483,231.152
343.53,223.662
343.577,216.56
343.625,209.832
343.672,203.451
343.719,197.407
343.814,186.175
343.908,176.005
344.003,166.743
344.097,158.299
344.192,150.561
344.286,143.465
344.381,136.925
344.475,130.896
344.557,126.049
344.639,121.515
344.72,117.256
344.802,113.259
344.884,109.493
344.965,105.948
345.047,102.598
345.129,99.4361
345.21,96.4409
345.292,93.6073
345.374,90.9169
345.455,88.3662
345.619,83.634
345.782,79.3446
345.876,77.0401
345.971,74.8581
346.065,72.7856
346.16,70.8189
346.349,67.1671
346.538,63.8524
346.727,60.8328
346.916,58.0726
347.106,55.5417
347.295,53.214
347.518,50.6947
347.742,48.3969
347.965,46.2944
348.188,44.3657
348.412,42.5901
348.635,40.9511
348.859,39.4332
349.082,38.0239
349.272,36.9074
349.461,35.8553
349.65,34.8624
349.839,33.9242
350.028,33.0365
350.217,32.1953
350.406,31.3973
350.595,30.6393
350.784,29.9185
350.973,29.2321
351.162,28.578
351.352,27.9539
351.73,26.7879
352.108,25.7204
352.486,24.739
352.864,23.834
353.243,22.9967
353.621,22.2197
353.999,21.4966
354.377,20.8217
354.755,20.1902
355.133,19.598
355.477,19.0909
355.821,18.6112
356.165,18.1553
356.509,17.7209
356.853,17.3069
357.196,16.9117
357.54,16.5338
357.884,16.172
358.228,15.8249
358.571,15.4914
358.915,15.1704
359.259,14.861
359.603,14.5622
359.947,14.2732
360.291,13.9932
360.634,13.7215
360.978,13.4573
361.322,13.2001
361.666,12.9493
362.01,12.7041
362.353,12.4642
362.697,12.2289
363.041,11.9977
363.385,11.7701
363.866,11.4565
364.348,11.1478
364.829,10.8423
365.31,10.539
365.792,10.2364
366.273,9.93318
366.514,9.78079
366.754,9.62771
366.995,9.47361
367.236,9.31842
367.596,9.08292
367.957,8.84357
368.318,8.59955
368.499,8.47553
368.68,8.35002
368.86,8.22291
369.041,8.09407
369.221,7.96341
369.401,7.83079
369.582,7.6961
369.762,7.55925
369.943,7.42009
370.123,7.2785
370.313,7.12743
370.502,6.97343
370.691,6.81641
370.88,6.6563
371.069,6.49309
371.258,6.32679
371.447,6.15751
371.636,5.98551
371.817,5.81884
371.997,5.65045
372.088,5.56573
372.178,5.4809
372.268,5.39592
372.358,5.31112
372.449,5.2265
372.539,5.14244
372.629,5.05902
372.719,4.97671
372.81,4.89568
372.9,4.81654
372.99,4.73959
373.08,4.66561
373.175,4.59187
373.269,4.52309
373.364,4.46029
373.459,4.405
373.553,4.35879
373.648,4.32382
373.742,4.30252
373.837,4.29798
373.914,4.30938
373.991,4.33709
374.069,4.38415
374.146,4.45415
374.224,4.55173
374.262,4.6125
374.301,4.68209
374.34,4.76174
374.378,4.85228
374.417,4.9548
374.455,5.07021
374.494,5.20049
374.533,5.3469
374.572,5.51122
374.591,5.60094
374.61,5.69542
374.63,5.79594
374.649,5.90178
374.668,6.01435
374.688,6.13287
374.707,6.25894
374.726,6.39168
374.746,6.53216
374.765,6.68085
374.795,6.93036
374.81,7.06419
374.825,7.20325
374.84,7.3497
374.855,7.50195
374.87,7.66129
374.885,7.82811
374.909,8.1079
374.933,8.40779
374.956,8.73228
374.968,8.90322
374.98,9.0808
374.992,9.26691
375.004,9.45876
375.015,9.65825
375.027,9.86574
375.039,10.0816
375.051,10.3064
375.063,10.5404
375.074,10.7842
375.086,11.0405
375.098,11.3055
375.11,11.582
375.122,11.8705
375.134,12.1744
375.145,12.4892
375.157,12.8183
375.169,13.1624
375.181,13.5256
375.193,13.9027
375.204,14.2977
375.216,14.7116
375.228,15.1457
375.24,15.6012
375.252,16.0794
375.263,16.5817
375.275,17.1142
375.287,17.6696
375.299,18.2541
375.311,18.8695
375.323,19.5234
375.334,20.207
375.346,20.9279
375.358,21.6885
375.37,22.4985
375.382,23.3471
375.394,24.2437
375.405,25.1916
375.417,26.1942
375.429,27.255
375.441,28.3777
375.453,29.5666
375.464,30.8367
375.476,32.1715
375.488,33.586
375.5,35.0854
375.512,36.6889
375.524,38.3755
375.535,40.1641
375.547,42.0612
375.559,44.091
375.571,46.2264
375.583,48.4915
375.594,50.8941
375.606,53.4421
375.618,56.1442
375.63,59.0091
375.642,62.0462
375.654,65.2932
375.665,68.7056
375.677,72.3203
375.689,76.1479
375.701,80.2351
375.713,84.5246
375.724,89.0616
375.736,93.8583
375.748,98.9712
375.76,104.327
375.772,109.981
375.784,115.946
375.795,122.236
375.807,128.864
375.819,135.843
375.831,143.188
375.843,150.979
375.855,159.1
375.866,167.627
375.878,176.575
375.89,186.038
375.902,195.87
375.914,206.162
375.925,216.925
375.937,228.269
375.949,240.015
375.961,252.267
375.973,265.034
375.985,278.325
375.996,292.148
376.008,306.51
376.02,321.418
376.037,344.133
376.054,368.026
376.072,393.099
376.089,419.349
376.106,446.764
376.123,475.323
376.14,504.999
376.157,535.573
376.181,579.623
376.205,625.284
376.228,672.55
376.252,721.201
376.299,821.812
376.346,924.242
376.394,1026.01
376.441,1123.63
376.465,1169.92
376.488,1213.69
376.512,1254.73
376.536,1292.64
376.572,1344.1
376.608,1385.97
376.63,1405.52
376.651,1421.31
376.672,1433.2
376.693,1441.08
376.7,1442.81
376.707,1444.11
376.73,1445.2
376.753,1441.54
376.776,1433.16
376.799,1420.25
376.834,1392.25
376.868,1354.83
376.902,1310.19
376.936,1258.53
376.979,1184.48
377.022,1103.36
377.09,967.717
377.158,830.028
377.192,762.817
377.226,697.858
377.26,635.801
377.293,577.319
377.32,534.555
377.346,494.164
377.372,456.219
377.398,420.882
377.424,387.879
377.437,372.296
377.45,357.428
377.463,343.039
377.477,329.235
377.49,316.005
377.503,303.431
377.52,287.803
377.537,273.152
377.554,259.274
377.57,246.297
377.587,234.034
377.604,222.592
377.621,211.863
377.638,201.81
377.655,192.345
377.672,183.542
377.689,175.264
377.706,167.573
377.723,160.347
377.74,153.638
377.757,147.372
377.774,141.519
377.791,136.022
377.808,130.917
377.825,126.12
377.841,121.662
377.859,117.469
377.875,113.569
377.892,109.917
377.909,106.494
377.926,103.265
377.943,100.252
377.96,97.421
377.977,94.7574
377.994,92.2344
378.011,89.8701
378.028,87.6384
378.045,85.5293
378.062,83.5221
378.079,81.632
378.096,79.8288
378.112,78.1266
378.146,74.958
378.18,72.0881
378.214,69.4611
378.248,67.0533
378.282,64.8372
378.316,62.7954
378.349,60.8965
378.383,59.13
378.417,57.4819
378.451,55.9443
378.485,54.4978
378.519,53.1419
378.553,51.8607
378.587,50.6549
378.62,49.5114
378.654,48.4284
378.688,47.4011
378.722,46.4282
378.756,45.5
378.79,44.616
378.857,42.971
378.925,41.4667
378.993,40.0898
379.061,38.8231
379.128,37.6538
379.181,36.8088
379.233,36.0129
379.286,35.2591
379.338,34.5469
379.39,33.8704
379.443,33.2295
379.495,32.6202
379.547,32.0403
379.599,31.4866
379.652,30.9595
379.756,29.9741
379.861,29.0719
379.966,28.2437
380.034,27.7419
380.101,27.2658
380.169,26.8123
380.237,26.381
380.305,25.9692
380.372,25.5767
380.44,25.2017
380.508,24.843
380.643,24.17
380.779,23.5508
380.914,22.9794
381.05,22.4506
381.21,21.8737
381.37,21.3432
381.53,20.8536
381.69,20.4004
381.85,19.9796
382.01,19.5877
382.17,19.2217
382.33,18.879
382.466,18.6054
382.601,18.3457
382.737,18.0989
382.872,17.8641
383.008,17.6402
383.143,17.4265
383.279,17.2223
383.414,17.0272
383.55,16.8402
383.685,16.6609
383.956,16.3237
384.227,16.0121
384.498,15.7229
384.658,15.5616
384.818,15.4068
385.138,15.1151
385.459,14.845
385.779,14.594
386.099,14.3601
386.419,14.1414
386.739,13.9361
387.059,13.7428
387.33,13.5877
387.601,13.44
387.872,13.2989
388.143,13.164
388.414,13.0349
388.685,12.9111
388.956,12.7923
389.227,12.6781
389.769,12.4623
390.311,12.2617
390.853,12.0745
391.394,11.899
391.764,11.7855
392.133,11.6765
392.503,11.5718
392.872,11.471
393.611,11.28
394.35,11.1024
395.089,10.9356
395.828,10.7785
396.567,10.6302
397.306,10.4899
397.848,10.3915
398.389,10.2966
398.931,10.205
399.473,10.1164
400.557,9.94752
401.641,9.78846
402.724,9.63795
403.808,9.49497
404.892,9.35859
405.976,9.22802
407.158,9.0914
408.34,8.96005
409.523,8.83331
410.705,8.71092
411.887,8.59097
413.069,8.4742
414.251,8.35966
415.434,8.24676
416.222,8.17212
417.01,8.09776
417.798,8.02347
418.586,7.94903
419.375,7.87415
419.769,7.83645
420.163,7.79849
420.557,7.76022
420.951,7.72157
421.345,7.68246
421.739,7.64282
422.035,7.61266
422.33,7.58206
422.626,7.55096
422.921,7.51928
423.217,7.48692
423.512,7.45378
423.808,7.41972
423.956,7.40231
424.104,7.38464
424.264,7.36514
424.424,7.34529
424.584,7.32506
424.744,7.30447
424.904,7.28355
424.984,7.27299
425.064,7.2624
425.144,7.25179
425.224,7.24124
425.305,7.23078
425.385,7.22056
425.477,7.20929
425.569,7.19909
425.615,7.19468
425.662,7.19099
425.708,7.18831
425.754,7.18706
425.8,7.18782
425.846,7.19145
425.893,7.19908
425.916,7.20488
425.939,7.21228
425.962,7.22164
425.985,7.23326
426.008,7.24753
426.031,7.26488
426.054,7.28582
426.077,7.31092
426.1,7.34082
426.123,7.37609
426.148,7.42099
426.173,7.474
426.197,7.5368
426.222,7.61021
426.247,7.69634
426.259,7.74436
426.271,7.79608
426.284,7.85173
426.296,7.91152
426.308,7.97569
426.32,8.04449
426.333,8.11879
426.345,8.19765
426.358,8.2819
426.37,8.37182
426.382,8.46767
426.394,8.56974
426.407,8.6783
426.419,8.79362
426.431,8.91702
426.444,9.04678
426.456,9.18415
426.468,9.32941
426.481,9.48282
426.493,9.64465
426.505,9.81516
426.518,9.9946
426.534,10.245
426.55,10.5117
426.566,10.7954
426.582,11.0944
426.598,11.4128
426.615,11.7493
426.631,12.1038
426.647,12.4743
426.663,12.8654
426.679,13.2747
426.695,13.7022
426.712,14.1448
426.744,15.0842
426.776,16.0885
426.81,17.2054
426.844,18.3731
426.912,20.8225
426.964,22.7519
427.016,24.6298
427.05,25.785
427.084,26.863
427.116,27.8052
427.149,28.6437
427.183,29.3952
427.216,29.9994
427.235,30.261
427.258,30.5182
427.273,30.6452
427.3,30.7871
427.327,30.8145
427.33,30.8109
427.338,30.7942
427.346,30.7683
427.362,30.6887
427.394,30.4096
427.426,29.9828
427.449,29.5835
427.473,29.1148
427.505,28.3659
427.537,27.5103
427.569,26.5646
427.601,25.5494
427.666,23.3664
427.73,21.1075
427.774,19.5846
427.818,18.1166
427.84,17.4102
427.862,16.7302
427.884,16.0757
427.906,15.4484
427.922,15.0055
427.938,14.5786
427.954,14.1679
427.97,13.7739
427.986,13.3964
428.002,13.0357
428.018,12.6916
428.034,12.3661
428.05,12.0547
428.066,11.7595
428.082,11.4799
428.099,11.2173
428.115,10.968
428.131,10.7331
428.147,10.5122
428.163,10.3061
428.178,10.1198
428.194,9.94481
428.209,9.78071
428.224,9.62795
428.24,9.48405
428.255,9.35038
428.27,9.22471
428.286,9.1082
428.301,8.99884
428.316,8.89762
428.332,8.80275
428.347,8.71505
428.363,8.63294
428.378,8.55709
428.393,8.48614
428.409,8.42063
428.424,8.35936
428.439,8.30245
428.455,8.24957
428.47,8.20074
428.485,8.15503
428.501,8.11279
428.531,8.03659
428.562,7.97036
428.593,7.91258
428.623,7.86192
428.654,7.81726
428.684,7.77936
428.713,7.74547
428.742,7.71477
428.771,7.68697
428.8,7.66147
428.83,7.63809
428.888,7.59626
428.947,7.55968
429.005,7.52713
429.064,7.49773
429.122,7.47089
429.181,7.44608
429.239,7.42302
429.356,7.38113
429.473,7.34375
429.59,7.3099
429.695,7.28183
429.801,7.25565
429.906,7.23104
430.011,7.20777
430.116,7.18565
430.222,7.16451
430.432,7.12468
430.643,7.08743
430.853,7.05221
431.064,7.01857
431.274,6.98621
431.602,6.93777
431.93,6.89108
432.257,6.84558
432.585,6.80091
432.842,6.76618
433.099,6.73168
433.614,6.66297
434.129,6.59416
434.644,6.52474
435.158,6.45432
435.673,6.38253
436.188,6.30904
436.702,6.23352
437.217,6.15563
437.732,6.07504
438.247,5.99139
438.761,5.90428
439.276,5.81327
439.533,5.76615
439.791,5.71789
440.048,5.66838
440.305,5.61759
440.563,5.5654
440.82,5.51178
441.148,5.44125
441.475,5.36805
441.803,5.29196
442.13,5.21277
442.458,5.13014
442.785,5.04382
443.113,4.95349
443.277,4.90674
443.44,4.85892
443.698,4.78137
443.955,4.70083
444.213,4.61708
444.47,4.53
444.727,4.43935
444.856,4.39264
444.985,4.34503
445.113,4.29643
445.242,4.24685
445.371,4.19628
445.499,4.14475
445.687,4.06797
445.874,3.98909
446.061,3.90817
446.248,3.82535
446.342,3.78323
446.435,3.7407
446.529,3.69779
446.622,3.65453
446.716,3.611
446.81,3.56723
446.903,3.52332
446.997,3.47941
447.125,3.41908
447.254,3.35922
447.383,3.30028
447.511,3.24288
447.64,3.18764
447.769,3.13556
447.833,3.11103
447.897,3.0878
447.962,3.06602
448.026,3.04593
448.085,3.02932
448.143,3.01455
448.202,3.00184
448.26,2.9915
448.319,2.98383
448.377,2.9792
448.436,2.97802
448.494,2.98076
448.553,2.98795
448.611,3.0002
448.67,3.01822
448.728,3.04283
448.787,3.07496
448.845,3.11571
448.904,3.16634
448.962,3.22823
449.015,3.29525
449.067,3.37426
449.12,3.46732
449.173,3.57615
449.225,3.70361
449.252,3.77502
449.278,3.85217
449.304,3.93551
449.331,4.02557
449.357,4.12291
449.383,4.22815
449.415,4.36881
449.447,4.52384
449.48,4.69493
449.512,4.88343
449.544,5.0928
449.576,5.32514
449.592,5.45089
449.608,5.58362
449.625,5.7238
449.641,5.87103
449.658,6.04276
449.676,6.22449
449.693,6.4192
449.711,6.62566
449.727,6.82788
449.743,7.04281
449.759,7.27149
449.775,7.51503
449.791,7.77467
449.807,8.05175
449.823,8.34776
449.839,8.66229
449.856,9.00102
449.872,9.36401
449.888,9.75337
449.904,10.1688
449.92,10.6179
449.936,11.101
449.952,11.6212
449.968,12.1781
449.981,12.6432
449.993,13.1326
450.005,13.6559
450.018,14.207
450.03,14.7969
450.043,15.4184
450.055,16.0785
450.067,16.7799
450.08,17.5314
450.092,18.324
450.105,19.1666
450.117,20.0624
450.13,21.0227
450.142,22.036
450.154,23.1134
450.167,24.259
450.175,25.0461
450.183,25.8551
450.199,27.5831
450.215,29.4535
450.231,31.4773
450.247,33.6662
450.264,36.0327
450.28,38.5897
450.296,41.333
450.312,44.3113
450.328,47.5229
450.344,50.9834
450.36,54.7088
450.376,58.7159
450.392,63.0217
450.408,67.6437
450.424,72.5682
450.44,77.8746
450.457,83.5517
450.473,89.618
450.489,96.0505
450.505,102.948
450.521,110.29
450.537,118.093
450.553,126.323
450.569,135.098
450.585,144.385
450.601,154.198
450.617,164.55
450.633,175.453
450.65,186.919
450.666,198.954
450.682,211.487
450.698,224.678
450.714,238.453
450.73,252.81
450.746,267.748
450.762,283.259
450.778,299.334
450.81,333.016
450.843,368.861
450.875,406.449
450.907,445.757
450.939,486.224
451.062,645.659
451.094,686.323
451.126,725.354
451.158,762.426
451.19,796.853
451.223,828.095
451.255,855.569
451.287,879.322
451.32,898.346
451.357,913.862
451.394,922.674
451.4,923.47
451.406,924.086
451.426,924.742
451.446,923.368
451.466,919.981
451.486,914.61
451.52,901.008
451.554,882.072
451.589,858.205
451.623,829.896
451.657,797.703
451.691,762.236
451.723,725.86
451.756,687.771
451.821,608.252
451.889,524.038
451.923,483.007
451.958,443.247
451.998,398.382
452.018,376.9
452.038,356.255
452.058,336.277
452.078,317.194
452.099,298.836
452.119,281.4
452.136,267.223
452.153,253.651
452.17,240.683
452.187,228.382
452.204,216.599
452.221,205.459
452.238,194.822
452.255,184.797
452.272,175.252
452.289,166.282
452.306,157.765
452.323,149.781
452.34,142.219
452.357,135.147
452.375,128.462
452.392,122.223
452.409,116.337
452.426,110.853
452.443,105.687
452.46,100.881
452.477,96.3585
452.494,92.1552
452.511,88.2037
452.528,84.5335
452.545,81.0849
452.562,77.8826
452.579,74.8739
452.596,72.08
452.613,69.4543
452.63,67.0148
452.647,64.7207
452.664,62.5875
452.679,60.8418
452.694,59.2038
452.709,57.6449
452.723,56.1806
452.738,54.7854
452.753,53.473
452.768,52.2291
452.782,51.0491
452.797,49.9215
452.812,48.8576
452.841,46.8831
452.871,45.0856
452.9,43.4544
452.93,41.9585
452.959,40.5865
452.989,39.3234
453.018,38.1602
453.048,37.0782
453.077,36.075
453.106,35.1359
453.136,34.2601
453.17,33.3088
453.204,32.4249
453.238,31.5986
453.272,30.824
453.306,30.096
453.341,29.4103
453.375,28.763
453.409,28.1509
453.443,27.5709
453.477,27.0205
453.511,26.4974
453.545,25.9995
453.613,25.0724
453.682,24.2265
453.725,23.7246
453.768,23.2502
453.812,22.8002
453.855,22.3726
453.899,21.966
453.942,21.5786
454.029,20.8567
454.116,20.1968
454.203,19.5925
454.289,19.0366
454.376,18.5233
454.444,18.1464
454.513,17.7915
454.581,17.4562
454.649,17.139
454.717,16.8384
454.785,16.5532
454.854,16.2822
454.922,16.0244
454.99,15.7785
455.058,15.5443
455.126,15.3208
455.195,15.1071
455.331,14.7069
455.467,14.3392
455.604,13.9999
455.74,13.6863
455.877,13.3949
456.013,13.124
456.15,12.871
456.286,12.6344
456.423,12.4126
456.559,12.204
456.689,12.0161
456.82,11.8383
456.95,11.6697
457.08,11.5095
457.21,11.3571
457.34,11.2119
457.471,11.0733
457.601,10.9409
457.731,10.8141
457.861,10.6927
457.992,10.5763
458.122,10.4644
458.382,10.2533
458.643,10.0572
458.916,9.8659
459.188,9.68727
459.461,9.5198
459.734,9.36224
460.007,9.21335
460.28,9.07221
460.553,8.93799
460.826,8.81003
461.037,8.7149
461.247,8.62281
461.669,8.44641
462.091,8.27907
462.512,8.11939
462.934,7.96606
463.356,7.81794
463.778,7.67399
464.199,7.53328
464.671,7.37877
465.142,7.22616
465.613,7.07436
465.849,6.99843
466.085,6.92234
466.32,6.84592
466.556,6.76906
466.792,6.69164
467.027,6.61357
467.263,6.53465
467.499,6.45481
467.734,6.37382
467.97,6.29159
468.243,6.19456
468.516,6.09537
468.789,5.99378
469.061,5.88956
469.334,5.78234
469.607,5.6719
469.88,5.55784
470.153,5.43993
470.388,5.33467
470.624,5.22604
470.86,5.11385
470.978,5.05637
471.096,4.99794
471.213,4.93848
471.331,4.87807
471.449,4.81665
471.567,4.75422
471.685,4.69071
471.803,4.62623
471.92,4.56075
472.038,4.49428
472.175,4.41607
472.311,4.33673
472.447,4.25628
472.584,4.17501
472.72,4.09303
472.857,4.01081
472.993,3.92871
473.13,3.8473
473.266,3.76729
473.334,3.72815
473.402,3.68978
473.471,3.65228
473.539,3.61598
473.607,3.58104
473.675,3.54774
473.744,3.51634
473.812,3.48728
473.88,3.46095
473.948,3.43781
474.017,3.41844
474.085,3.40349
474.153,3.39374
474.221,3.39009
474.296,3.39436
474.37,3.40887
474.444,3.43563
474.519,3.47715
474.593,3.53646
474.668,3.61737
474.705,3.66738
474.742,3.72467
474.779,3.79006
474.816,3.86446
474.863,3.97199
474.909,4.09745
474.956,4.24392
474.979,4.32629
475.002,4.41492
475.026,4.51115
475.049,4.61476
475.072,4.72736
475.095,4.84877
475.119,4.9809
475.142,5.12362
475.165,5.27927
475.188,5.44778
475.216,5.67115
475.244,5.91818
475.272,6.19292
475.286,6.34242
475.3,6.49924
475.314,6.66623
475.328,6.84163
475.342,7.02865
475.356,7.22536
475.37,7.43537
475.384,7.65656
475.398,7.89305
475.412,8.14245
475.428,8.45491
475.444,8.79077
475.461,9.15208
475.477,9.53864
475.493,9.95765
475.51,10.4095
475.526,10.8972
475.542,11.4204
475.55,11.701
475.558,11.9892
475.566,12.2926
475.575,12.6042
475.583,12.9323
475.591,13.2695
475.599,13.6201
475.607,13.9848
475.615,14.369
475.623,14.7639
475.632,15.18
475.64,15.6077
475.648,16.0583
475.656,16.5217
475.664,17.0038
475.672,17.5056
475.681,18.0607
475.689,18.6329
475.698,19.2368
475.706,19.8593
475.715,20.5162
475.724,21.1933
475.732,21.8993
475.74,22.6354
475.749,23.412
475.758,24.2123
475.766,25.0466
475.775,25.9162
475.783,26.8333
475.792,27.7781
475.8,28.7625
475.809,29.7881
475.817,30.8692
475.826,31.9824
475.834,33.1416
475.843,34.3486
475.851,35.6201
475.86,36.9285
475.868,38.2899
475.877,39.7064
475.894,42.7305
475.911,45.9813
475.928,49.5136
475.945,53.3034
475.962,57.4129
475.979,61.8123
475.996,66.5721
476.013,71.6553
476.03,77.1412
476.047,82.9848
476.065,89.2743
476.082,95.9552
476.099,103.125
476.116,110.765
476.133,118.893
476.15,127.474
476.167,136.626
476.184,146.256
476.201,156.493
476.218,167.228
476.235,178.598
476.252,190.478
476.269,203.016
476.286,216.068
476.303,229.788
476.32,244.015
476.337,258.912
476.354,274.296
476.372,290.337
476.389,306.833
476.423,341.492
476.457,378.078
476.491,416.333
476.523,454.169
476.556,492.783
476.621,571.24
476.655,611.972
476.689,651.731
476.723,689.93
476.757,725.98
476.792,759.297
476.826,789.324
476.86,815.548
476.894,837.509
476.931,856.278
476.969,869.026
477,874.851
477.006,875.492
477.027,876.324
477.047,875.279
477.067,872.37
477.088,867.623
477.109,860.817
477.13,852.142
477.15,841.665
477.171,829.467
477.193,815.082
477.215,799.058
477.259,762.591
477.302,721.153
477.346,675.912
477.405,610.197
477.465,542.566
477.508,493.344
477.552,445.429
477.596,399.572
477.618,377.606
477.639,356.365
477.661,335.895
477.683,316.237
477.705,297.42
477.726,279.465
477.748,262.385
477.77,246.184
477.792,230.862
477.814,216.409
477.833,204.572
477.851,193.423
477.87,182.885
477.889,172.94
477.908,163.522
477.927,154.711
477.946,146.435
477.964,138.671
477.983,131.361
478.002,124.559
478.021,118.201
478.04,112.264
478.059,106.698
478.077,101.539
478.096,96.7326
478.115,92.2589
478.137,87.4385
478.159,83.0281
478.18,78.9747
478.202,75.2498
478.224,71.8267
478.246,68.6801
478.268,65.7865
478.289,63.1238
478.311,60.6609
478.333,58.4015
478.355,56.3164
478.377,54.3898
478.399,52.6072
478.42,50.9552
478.442,49.4218
478.464,47.996
478.49,46.4341
478.515,44.9942
478.541,43.6632
478.567,42.4343
478.593,41.2876
478.618,40.2231
478.644,39.2246
478.67,38.293
478.696,37.4147
478.722,36.5882
478.747,35.8087
478.773,35.0747
478.799,34.3768
478.825,33.7171
478.876,32.4906
478.92,31.5379
478.963,30.6575
479.007,29.8391
479.051,29.076
479.094,28.3623
479.138,27.6932
479.181,27.0644
479.225,26.4722
479.269,25.9122
479.312,25.3841
479.356,24.8841
479.399,24.41
479.443,23.9598
479.487,23.5318
479.53,23.1245
479.574,22.7366
479.618,22.3659
479.661,22.0133
479.705,21.6771
479.748,21.3566
479.792,21.0514
479.836,20.7614
479.879,20.4867
479.923,20.2277
479.966,19.9851
480.01,19.76
480.054,19.5539
480.075,19.4586
480.097,19.3688
480.119,19.2849
480.141,19.2071
480.163,19.1358
480.184,19.0715
480.206,19.0145
480.228,18.9653
480.25,18.9242
480.272,18.8918
480.295,18.8669
480.319,18.8534
480.343,18.8521
480.367,18.8633
480.391,18.8878
480.414,18.926
480.438,18.9783
480.462,19.0448
480.481,19.1083
480.5,19.1809
480.519,19.2634
480.537,19.3548
480.556,19.4561
480.575,19.5662
480.613,19.8133
480.65,20.0954
480.688,20.4076
480.726,20.7472
480.763,21.1068
