E_eV,Sig_b
494.794,70.9151
494.812,68.2167
494.83,65.6236
494.848,63.161
494.866,60.8107
494.884,58.5692
494.902,56.421
494.92,54.3863
494.938,52.4492
494.956,50.6058
494.974,48.8429
494.992,47.1763
495.01,45.5923
495.028,44.0873
495.044,42.7669
495.06,41.5153
495.093,39.1766
495.126,37.0508
495.159,35.1243
495.192,33.3673
495.225,31.7691
495.258,30.3142
495.29,28.9922
495.323,27.782
495.356,26.676
495.389,25.6635
495.422,24.7376
495.455,23.8838
495.488,23.0974
495.521,22.3715
495.553,21.7017
495.586,21.0787
495.619,20.4995
495.652,19.9599
495.685,19.4575
495.718,18.9859
495.751,18.5436
495.784,18.1279
495.817,17.7377
495.849,17.3684
495.882,17.0195
495.915,16.6891
495.948,16.3769
496.014,15.7975
496.079,15.2723
496.133,14.8773
496.187,14.5102
496.241,14.1682
496.295,13.8488
496.348,13.5497
496.402,13.2692
496.456,13.0055
496.51,12.7577
496.563,12.5235
496.617,12.3022
496.671,12.0929
496.725,11.8946
496.779,11.7065
496.832,11.5278
496.886,11.3579
496.94,11.1965
497.006,11.0088
497.072,10.832
497.137,10.6644
497.203,10.506
497.269,10.3555
497.334,10.2129
497.4,10.0771
497.466,9.94809
497.597,9.7078
497.729,9.48886
497.861,9.28865
497.992,9.10506
498.07,9.00346
498.147,8.90662
498.303,8.72594
498.458,8.56083
498.614,8.40941
498.769,8.27008
498.924,8.1415
499.08,8.02248
499.235,7.91209
499.426,7.78657
499.618,7.67137
499.809,7.56519
500,7.46715
500.123,7.40798
500.246,7.35165
500.369,7.29789
500.491,7.24656
500.737,7.15051
500.983,7.06245
501.228,6.9814
501.474,6.90661
501.72,6.83737
501.965,6.77311
502.133,6.73186
502.3,6.69255
502.635,6.61924
502.97,6.55224
503.305,6.4908
503.64,6.43419
503.975,6.38189
504.31,6.3334
504.645,6.28834
504.89,6.25727
505.136,6.22774
505.627,6.17288
506.118,6.12296
506.61,6.07735
507.101,6.03551
507.592,5.99699
508.083,5.96141
508.575,5.92844
509.066,5.8978
509.557,5.86925
510.048,5.84258
510.54,5.81762
511.031,5.79418
511.522,5.77215
512.014,5.7514
512.505,5.73183
513.443,5.69739
514.38,5.66619
515.318,5.63783
516.256,5.61194
517.194,5.5882
518.132,5.56634
519.07,5.54615
520.007,5.52743
520.99,5.50922
521.972,5.49228
522.955,5.47649
523.937,5.46173
524.92,5.44789
525.902,5.43489
527.867,5.41109
529.564,5.39259
531.261,5.37576
532.959,5.36027
534.656,5.34601
536.353,5.33282
538.05,5.32058
539.747,5.30918
541.444,5.29853
543.23,5.28806
545.017,5.27825
548.589,5.26036
552.162,5.24445
555.735,5.23017
559.307,5.21724
562.88,5.20548
566.453,5.19472
570.025,5.18479
573.598,5.17557
577.171,5.16699
584.316,5.1515
591.462,5.13773
599.322,5.12421
607.182,5.11202
615.042,5.10087
622.902,5.09055
625.76,5.08698
632.905,5.07839
640.051,5.0702
654.342,5.05469
668.633,5.03994
682.923,5.02543
694.356,5.0137
705.789,5.00161
717.222,4.98888
728.654,4.97519
735.8,4.96596
742.945,4.95609
750.091,4.94541
757.236,4.93375
765.096,4.91948
772.956,4.90333
776.886,4.8944
780.816,4.88476
784.746,4.87433
788.676,4.86301
791.534,4.85413
792.963,4.84946
796.893,4.83571
800.823,4.82047
804.753,4.80347
808.683,4.78436
812.613,4.76267
814.578,4.75069
816.543,4.73782
818.508,4.72398
820.473,4.70903
822.438,4.69283
824.403,4.67522
826.726,4.65231
829.048,4.6268
831.37,4.59807
832.531,4.58232
833.692,4.56554
835.657,4.53445
836.64,4.51747
837.622,4.49942
838.605,4.48019
839.587,4.45966
840.57,4.43768
841.552,4.41412
842.356,4.39352
843.16,4.37163
843.964,4.3483
844.768,4.32341
845.572,4.29679
846.375,4.26829
847.179,4.23767
847.983,4.20465
848.474,4.18317
848.966,4.16063
849.457,4.13694
849.948,4.11203
850.439,4.08579
850.931,4.05813
851.422,4.02892
851.913,3.99804
852.404,3.96534
852.896,3.93069
853.387,3.89389
853.878,3.85477
854.369,3.8131
854.861,3.76869
855.352,3.72127
855.597,3.69635
855.843,3.67059
856.111,3.64146
856.379,3.61123
856.647,3.57983
856.915,3.54724
857.183,3.51338
857.451,3.47823
857.719,3.44173
857.987,3.40387
858.232,3.36792
858.478,3.33082
858.724,3.29256
858.969,3.25317
859.215,3.21269
859.461,3.17128
859.583,3.15026
859.706,3.12907
859.829,3.10774
859.952,3.08631
860.153,3.05114
860.354,3.0161
860.454,2.99874
860.555,2.98155
860.655,2.96459
860.756,2.94797
860.856,2.93172
860.957,2.91596
861.057,2.90081
861.158,2.88641
861.258,2.8729
861.359,2.86045
861.459,2.84928
861.559,2.83965
861.682,2.83036
861.805,2.82441
861.928,2.82258
862.051,2.82581
862.174,2.83532
862.235,2.84288
862.296,2.85259
862.358,2.86471
862.419,2.87954
862.481,2.89739
862.542,2.91864
862.604,2.94377
862.665,2.9732
862.726,3.00755
862.788,3.0475
862.849,3.09387
862.911,3.14762
862.972,3.20991
863.033,3.28214
863.095,3.36603
863.156,3.46366
863.218,3.57762
863.279,3.71111
863.34,3.86814
863.371,3.95698
863.402,4.05366
863.433,4.159
863.463,4.2739
863.494,4.3994
863.525,4.53663
863.569,4.76006
863.592,4.88322
863.614,5.01497
863.636,5.15667
863.659,5.30776
863.681,5.46965
863.703,5.6432
863.734,5.90376
863.765,6.18997
863.795,6.50551
863.826,6.85356
863.857,7.23761
863.887,7.66151
863.903,7.89045
863.918,8.12944
863.934,8.38218
863.949,8.64599
863.964,8.92498
863.98,9.21617
863.995,9.52407
864.01,9.8454
864.026,10.1851
864.041,10.5396
864.056,10.9142
864.072,11.305
864.087,11.7179
864.102,12.1485
864.118,12.6034
864.133,13.0775
864.149,13.5781
864.164,14.0997
864.179,14.6502
864.195,15.2236
864.213,15.9414
864.231,16.6957
864.249,17.4968
864.267,18.3379
864.285,19.2304
864.303,20.1666
864.322,21.1591
864.34,22.1991
864.358,23.3007
864.376,24.4538
864.394,25.6738
864.412,26.9496
864.43,28.2977
864.449,29.7059
864.467,31.1837
864.485,32.7338
864.515,35.5351
864.546,38.5636
864.577,41.8314
864.608,45.3503
864.638,49.1319
864.669,53.1871
864.7,57.5263
864.73,62.159
864.761,67.0938
864.792,72.3381
864.822,77.8978
864.853,83.7776
864.884,89.9801
864.915,96.5063
864.945,103.355
864.976,110.523
865.007,118.004
865.037,125.791
865.068,133.872
865.099,142.233
865.16,159.729
865.222,178.111
865.294,200.698
865.367,223.795
865.428,243.356
865.489,262.551
865.551,281.112
865.612,298.576
865.674,314.607
865.735,328.831
865.796,340.831
865.856,350.509
865.914,357.347
865.971,361.762
866,363.03
866.01,363.314
866.041,363.747
866.072,363.435
866.103,362.381
866.134,360.601
866.181,356.582
866.228,351.013
866.273,344.198
866.319,336.12
866.377,324.148
866.434,310.572
866.48,298.928
866.525,286.626
866.616,260.555
866.707,233.41
866.798,206.331
866.868,185.989
866.938,166.574
866.974,157.289
867.009,148.321
867.044,139.692
867.079,131.418
867.124,121.242
867.17,111.702
867.215,102.805
867.238,98.6066
867.261,94.567
867.284,90.6678
867.306,86.9415
867.329,83.3681
867.352,79.9451
867.375,76.6555
867.397,73.5247
867.42,70.5347
867.443,67.6816
867.465,64.9498
867.488,62.3594
867.511,59.894
867.534,57.5491
867.556,55.3112
867.579,53.1953
867.602,51.187
867.624,49.2821
867.647,47.4684
867.67,45.7576
867.693,44.1373
867.715,42.6032
867.738,41.1513
867.761,39.7776
867.783,38.4783
867.806,37.2495
867.829,36.0827
867.852,34.9844
867.874,33.9461
867.897,32.9643
867.92,32.0321
867.942,31.1546
867.965,30.3245
867.988,29.5393
868.011,28.7931
868.033,28.0898
868.056,27.4239
868.079,26.7929
868.102,26.1923
868.124,25.6253
868.147,25.0872
868.17,24.5763
868.192,24.0887
868.215,23.6273
868.261,22.7702
868.306,21.9903
868.351,21.2814
868.397,20.6322
868.442,20.0381
868.488,19.4902
868.533,18.9855
868.579,18.5169
868.624,18.0824
868.67,17.6764
868.715,17.2977
868.761,16.9419
868.806,16.6081
868.851,16.293
868.897,15.9961
868.942,15.7146
868.988,15.4482
869.033,15.1947
869.079,14.954
869.17,14.5055
869.26,14.0965
869.331,13.8035
869.401,13.5291
869.471,13.271
869.541,13.0282
869.612,12.7989
869.682,12.5825
869.752,12.3777
869.822,12.1835
869.893,11.9989
869.963,11.8237
870.033,11.6566
870.103,11.4976
870.174,11.3458
870.244,11.2009
870.384,10.9299
870.475,10.7665
870.566,10.6118
870.657,10.465
870.748,10.3255
870.839,10.1929
870.93,10.0667
871.02,9.94633
871.111,9.83149
871.202,9.72179
871.293,9.61691
871.475,9.42036
871.657,9.23969
871.839,9.07308
872.02,8.91897
872.202,8.77601
872.384,8.64306
872.566,8.51912
872.748,8.40331
872.929,8.29488
873.111,8.19314
873.293,8.09754
873.475,8.00746
873.656,7.92248
873.838,7.84216
874.02,7.76615
874.202,7.6941
874.384,7.62571
874.565,7.56073
874.747,7.4989
875.111,7.38385
875.474,7.27902
875.838,7.18313
876.202,7.0951
876.565,7.01399
876.929,6.93902
877.292,6.86953
877.656,6.80495
878.02,6.74477
878.383,6.68857
878.747,6.63597
879.11,6.58664
879.672,6.51616
880.234,6.4519
880.796,6.39305
881.358,6.33892
881.92,6.28894
882.482,6.24268
883.044,6.19975
883.606,6.15981
884.333,6.11208
885.06,6.06829
885.787,6.02797
886.514,5.99075
887.241,5.95626
887.969,5.92421
888.696,5.89437
889.423,5.86651
890.216,5.83814
891.01,5.81169
892.596,5.7638
894.183,5.72162
895.769,5.68423
896.827,5.66149
897.356,5.65077
897.62,5.64574
897.752,5.64348
897.885,5.64161
898.017,5.64045
898.083,5.64031
898.149,5.6406
898.215,5.64144
898.281,5.64301
898.347,5.64551
898.413,5.6492
898.48,5.65436
898.546,5.66136
898.612,5.67059
898.678,5.68253
898.744,5.69769
898.81,5.71664
898.876,5.73996
898.942,5.7683
899.008,5.80235
899.074,5.84262
899.141,5.88974
899.207,5.94424
899.273,6.00654
899.339,6.07696
899.405,6.15564
899.471,6.24258
899.537,6.33757
899.603,6.44021
899.669,6.54989
899.736,6.66581
899.802,6.78696
899.868,6.9122
900,7.16976
900,8.72873
950,8.60894
1000,8.49946
1062.5,8.38759
1125,8.28593
1187.5,8.19304
1250,8.10776
1312.5,8.02828
1375,7.95472
1437.5,7.88639
1500,7.8227
1600,7.72893
1700,7.64382
1850,7.53061
2000,7.43069
2125,7.35741
2250,7.29019
2375,7.22823
2500,7.17087
2625,7.11954
2750,7.07163
3000,6.98466
3250,6.91067
3500,6.84421
3750,6.78677
4000,6.73441
4250,6.68952
4500,6.64812
4750,6.60976
5000,6.57405
5500,6.51514
6000,6.46306
6500,6.42073
7000,6.38258
7500,6.35092
8000,6.32206
8500,6.29881
9000,6.27744
10000,6.23936
10625,6.22203
11250,6.20616
12500,6.1781
13750,6.1591
15000,6.14301
16000,6.13412
17000,6.12628
18500,6.11889
20000,6.113
21250,6.1112
22500,6.11005
23750,6.10946
25000,6.10932
27500,6.11315
30000,6.11782
32500,6.12486
35000,6.13221
37500,6.1408
40000,6.14947
42500,6.15896
45000,6.16837
47500,6.17768
50000,6.18687
52500,6.19631
55000,6.20558
60000,6.22361
65000,6.24096
70000,6.25764
75000,6.27324
80000,6.28824
85000,6.30173
89999.9,6.31472
94999.9,6.32724
99999.9,6.33932
100000,6.34743
106250,6.3431
112500,6.33913
125000,6.33212
137500,6.32608
150000,6.32082
162500,6.32001
175000,6.31934
200000,6.31831
225000,6.32222
250000,6.32579
300000,6.33778
400000,6.36775
500000,6.39112
501666,6.39146
503487,6.39157
505307,6.39169
508948,6.39195
512589,6.39222
516230,6.39252
523512,6.39318
530794,6.39391
538076,6.39472
545358,6.3956
559922,6.39754
574487,6.39973
589051,6.40213
603615,6.40472
618179,6.4075
619458,6.40744
620736,6.40738
623293,6.40728
628407,6.4071
633520,6.40696
638634,6.40686
648862,6.40678
659090,6.40685
669317,6.40704
679545,6.40737
689772,6.40781
700000,6.40836
719663,6.40725
722174,6.4069
724684,6.40655
729705,6.40586
734726,6.40518
739747,6.40451
749789,6.4032
759832,6.40193
769874,6.4007
779916,6.3995
800000,6.3972
812500,6.39386
825000,6.39059
837500,6.3874
850000,6.38427
862500,6.38121
875000,6.37822
887500,6.37528
900000,6.37241
923790,6.36298
947580,6.35388
971370,6.34507
995160,6.33655
997580,6.33548
1e+06,6.33443
1.00781e+06,6.32899
1.01562e+06,6.32362
1.02344e+06,6.31832
1.03125e+06,6.31308
1.03906e+06,6.30791
1.04688e+06,6.3028
1.05469e+06,6.29775
1.0625e+06,6.29277
1.07031e+06,6.28784
1.07812e+06,6.28297
1.08594e+06,6.27816
1.09375e+06,6.2734
1.10156e+06,6.2687
1.10938e+06,6.26406
1.11719e+06,6.25947
1.125e+06,6.25493
1.13281e+06,6.25045
1.14062e+06,6.24601
1.14844e+06,6.24162
1.15625e+06,6.23729
1.16406e+06,6.233
1.17188e+06,6.22876
1.17969e+06,6.22457
1.1875e+06,6.22042
1.19531e+06,6.21631
1.20312e+06,6.21226
1.21094e+06,6.20824
1.21875e+06,6.20427
1.22656e+06,6.20034
1.23438e+06,6.19646
1.24219e+06,6.19261
1.25e+06,6.1888
1.26034e+06,6.1811
1.27067e+06,6.1735
1.28100e+06,6.16599
1.29134e+06,6.15857
1.29565e+06,6.15476
1.29996e+06,6.15097
1.30858e+06,6.14347
1.3172e+06,6.13606
1.32582e+06,6.12875
1.33443e+06,6.12152
1.34305e+06,6.11437
1.35167e+06,6.10732
1.36029e+06,6.10035
1.36891e+06,6.09346
1.37753e+06,6.08665
1.38615e+06,6.07992
1.39476e+06,6.07327
1.40338e+06,6.0667
1.412e+06,6.06021
1.42062e+06,6.05379
1.42924e+06,6.04744
1.43366e+06,6.04336
1.43808e+06,6.03931
1.44693e+06,6.03127
1.45578e+06,6.02333
1.46462e+06,6.01549
1.47346e+06,6.00775
1.48231e+06,6.0001
1.49116e+06,5.99255
1.5e+06,5.98508
1.50926e+06,5.97564
1.51852e+06,5.9663
1.52778e+06,5.95706
1.53704e+06,5.94793
1.54629e+06,5.93889
1.55555e+06,5.92995
1.56481e+06,5.9211
1.57407e+06,5.91235
1.58333e+06,5.90369
1.59259e+06,5.89512
1.60185e+06,5.88664
1.61110e+06,5.87825
1.62036e+06,5.86995
1.62962e+06,5.86173
1.63888e+06,5.8536
1.64814e+06,5.84555
1.64814e+06,5.84554
1.65445e+06,5.83892
1.66076e+06,5.83234
1.66708e+06,5.82582
1.67339e+06,5.81934
1.6797e+06,5.81291
1.68601e+06,5.80653
1.69232e+06,5.8002
1.69863e+06,5.79391
1.70494e+06,5.78767
1.71125e+06,5.78147
1.71756e+06,5.77532
1.72388e+06,5.76921
1.73019e+06,5.76315
1.7365e+06,5.75713
1.74281e+06,5.75116
1.74912e+06,5.74522
1.74912e+06,5.74522
1.75e+06,5.74433
1.75641e+06,5.73764
1.76282e+06,5.73101
1.76923e+06,5.72443
1.77564e+06,5.7179
1.78204e+06,5.71142
1.78845e+06,5.70498
1.79486e+06,5.69859
1.80127e+06,5.69225
1.80128e+06,5.69224
1.80624e+06,5.68705
1.81121e+06,5.68189
1.82114e+06,5.67165
1.83108e+06,5.66152
1.84102e+06,5.65151
1.84102e+06,5.6515
1.84512e+06,5.64723
1.84922e+06,5.64298
1.85742e+06,5.63454
1.86561e+06,5.62619
1.87381e+06,5.61792
1.87926e+06,5.612
1.88472e+06,5.60611
1.89017e+06,5.60027
1.89562e+06,5.59446
1.90108e+06,5.58868
1.90653e+06,5.58295
1.91199e+06,5.57724
1.91744e+06,5.57158
1.92289e+06,5.56595
1.92835e+06,5.56036
1.9338e+06,5.5548
1.93926e+06,5.54927
1.94471e+06,5.54378
1.95016e+06,5.53833
1.95562e+06,5.53291
1.96107e+06,5.52752
1.96611e+06,5.52224
1.97116e+06,5.51699
1.98124e+06,5.50657
1.98124e+06,5.50657
1.98619e+06,5.50143
1.99113e+06,5.49631
1.99556e+06,5.49169
2e+06,5.48709
2.01059e+06,5.4759
2.02118e+06,5.46485
2.03178e+06,5.45392
2.04237e+06,5.44313
2.04237e+06,5.44312
2.04685e+06,5.43841
2.05133e+06,5.43372
2.06028e+06,5.42441
2.06923e+06,5.41519
2.07818e+06,5.40605
2.07818e+06,5.40604
2.08426e+06,5.39971
2.09034e+06,5.39341
2.09642e+06,5.38716
2.1025e+06,5.38095
2.10889e+06,5.373
2.11528e+06,5.3651
2.12167e+06,5.35725
2.12806e+06,5.34946
2.13445e+06,5.34172
2.14084e+06,5.33403
2.14723e+06,5.32639
2.15362e+06,5.31881
2.16001e+06,5.31128
2.1664e+06,5.30379
2.17279e+06,5.29636
2.17918e+06,5.28898
2.18557e+06,5.28164
2.19196e+06,5.27436
2.19835e+06,5.26712
2.20474e+06,5.25993
2.21113e+06,5.25279
2.21752e+06,5.24569
2.22391e+06,5.23864
2.2303e+06,5.23164
2.23669e+06,5.22468
2.24308e+06,5.21777
2.24947e+06,5.21091
2.25586e+06,5.20408
2.26226e+06,5.1973
2.26864e+06,5.19057
2.27504e+06,5.18388
2.28142e+06,5.17723
2.28782e+06,5.17063
2.29420e+06,5.16406
2.3006e+06,5.15754
2.30698e+06,5.15106
2.31338e+06,5.14462
2.31977e+06,5.13823
2.32616e+06,5.13187
2.33255e+06,5.12555
2.33894e+06,5.11928
2.34533e+06,5.11304
2.35172e+06,5.10684
2.35811e+06,5.10068
2.3645e+06,5.09456
2.37089e+06,5.08848
2.37728e+06,5.08243
2.38367e+06,5.07642
2.39006e+06,5.07045
2.39645e+06,5.06452
2.40284e+06,5.05862
2.40923e+06,5.05276
2.41562e+06,5.04694
2.42201e+06,5.04115
2.4284e+06,5.0354
2.43479e+06,5.02968
2.44118e+06,5.024
2.44757e+06,5.01835
2.45396e+06,5.01273
2.46035e+06,5.00715
2.46674e+06,5.00161
2.47313e+06,4.99609
2.47952e+06,4.99062
2.48591e+06,4.98517
2.4923e+06,4.97975
2.49869e+06,4.97437
2.50508e+06,4.96902
2.51147e+06,4.96371
2.5191e+06,4.95627
2.52674e+06,4.9489
2.53437e+06,4.94158
2.542e+06,4.93431
2.54964e+06,4.92709
2.55727e+06,4.91993
2.5649e+06,4.91282
2.57254e+06,4.90576
2.58017e+06,4.89875
2.5878e+06,4.89179
2.59544e+06,4.88489
2.60307e+06,4.87803
2.6107e+06,4.87122
2.61834e+06,4.86446
2.62597e+06,4.85775
2.6336e+06,4.85109
2.64124e+06,4.84448
2.64887e+06,4.83791
2.6565e+06,4.83139
2.66414e+06,4.82491
2.67177e+06,4.81848
2.6794e+06,4.8121
2.68704e+06,4.80576
2.69467e+06,4.79947
2.7023e+06,4.79321
2.70994e+06,4.78701
2.71757e+06,4.78085
2.7252e+06,4.77473
2.73284e+06,4.76865
2.74047e+06,4.76261
2.7481e+06,4.75662
2.75574e+06,4.75067
2.76337e+06,4.74475
2.771e+06,4.73888
2.77864e+06,4.73305
2.78627e+06,4.72726
2.7939e+06,4.72151
2.80154e+06,4.7158
2.80917e+06,4.71013
2.8168e+06,4.7045
2.82444e+06,4.6989
2.83207e+06,4.69334
2.8397e+06,4.68782
2.84734e+06,4.68234
2.85497e+06,4.67689
2.8626e+06,4.67149
2.87024e+06,4.66611
2.87787e+06,4.66078
2.8855e+06,4.65548
2.89314e+06,4.65021
2.90077e+06,4.64498
2.9084e+06,4.63978
2.91604e+06,4.63462
2.92367e+06,4.6295
2.9313e+06,4.6244
2.93893e+06,4.61935
2.94657e+06,4.61432
2.9542e+06,4.60933
2.96183e+06,4.60437
2.96947e+06,4.59944
2.9771e+06,4.59454
2.98473e+06,4.58968
2.99237e+06,4.58485
3e+06,4.58005
3.00722e+06,4.57554
3.01444e+06,4.57105
3.02167e+06,4.56659
3.02889e+06,4.56216
3.03611e+06,4.55775
3.04334e+06,4.55337
3.05056e+06,4.54901
3.05778e+06,4.54468
3.065e+06,4.54037
3.07222e+06,4.53608
3.07945e+06,4.53182
3.08667e+06,4.52758
3.09389e+06,4.52337
3.10112e+06,4.51918
3.10834e+06,4.51502
3.11556e+06,4.51087
3.12278e+06,4.50675
3.13000e+06,4.50266
3.13723e+06,4.49858
3.14445e+06,4.49453
3.15167e+06,4.4905
3.1589e+06,4.4865
3.16612e+06,4.48251
3.17334e+06,4.47855
3.18056e+06,4.47461
3.18778e+06,4.47069
3.19501e+06,4.46679
3.20223e+06,4.46292
3.20945e+06,4.45906
3.21668e+06,4.45523
3.2239e+06,4.45142
3.23112e+06,4.44762
3.23713e+06,4.44395
3.24313e+06,4.44029
3.24914e+06,4.43665
3.25515e+06,4.43302
3.26116e+06,4.42941
3.26716e+06,4.42582
3.27317e+06,4.42225
3.27918e+06,4.41869
3.28518e+06,4.41514
3.29119e+06,4.41162
3.2972e+06,4.40811
3.3032e+06,4.40462
3.30921e+06,4.40114
3.31522e+06,4.39768
3.32122e+06,4.39423
3.32723e+06,4.3908
3.33324e+06,4.38739
3.33924e+06,4.38399
3.34525e+06,4.3806
3.35126e+06,4.37723
3.35726e+06,4.37388
3.36327e+06,4.37054
3.36928e+06,4.36722
3.37528e+06,4.36392
3.38129e+06,4.36062
3.3873e+06,4.35734
3.39331e+06,4.35408
3.39931e+06,4.35083
3.40532e+06,4.3476
3.41133e+06,4.34438
3.41733e+06,4.34117
3.42334e+06,4.33798
3.42935e+06,4.33481
3.43535e+06,4.33164
3.44136e+06,4.3285
3.44737e+06,4.32536
3.45338e+06,4.32224
3.45938e+06,4.31914
3.46539e+06,4.31604
3.4714e+06,4.31296
3.4774e+06,4.3099
3.48341e+06,4.30685
3.48942e+06,4.30381
3.49542e+06,4.30078
3.50143e+06,4.29777
3.50744e+06,4.29477
3.51344e+06,4.29179
3.51945e+06,4.28882
3.52546e+06,4.28586
3.53146e+06,4.28291
3.53747e+06,4.27998
3.54348e+06,4.27706
3.54948e+06,4.27415
3.55549e+06,4.27125
3.5615e+06,4.26837
3.56750e+06,4.2655
3.57351e+06,4.26264
3.57952e+06,4.2598
3.58553e+06,4.25696
3.59153e+06,4.25414
3.59754e+06,4.25133
3.60355e+06,4.24853
3.60955e+06,4.24575
3.61556e+06,4.24298
3.62157e+06,4.24022
3.62757e+06,4.23747
3.63358e+06,4.23473
3.63959e+06,4.232
3.6456e+06,4.22929
3.6516e+06,4.22659
3.65761e+06,4.2239
3.66362e+06,4.22122
3.66962e+06,4.21855
3.67563e+06,4.21589
3.68164e+06,4.21325
3.68764e+06,4.21061
3.69365e+06,4.20799
3.69966e+06,4.20538
3.70566e+06,4.20278
3.71167e+06,4.20019
3.71768e+06,4.19761
3.72368e+06,4.19504
3.72969e+06,4.19248
3.7357e+06,4.18994
3.74170e+06,4.1874
3.74771e+06,4.18487
3.75372e+06,4.18236
3.75972e+06,4.17985
3.76573e+06,4.17736
3.77174e+06,4.17488
3.77775e+06,4.1724
3.78375e+06,4.16994
3.78976e+06,4.16749
3.79577e+06,4.16505
3.80177e+06,4.16261
3.80778e+06,4.16019
3.81379e+06,4.15778
3.81979e+06,4.15538
3.8258e+06,4.15298
3.83181e+06,4.1506
3.83782e+06,4.14823
3.84382e+06,4.14587
3.84983e+06,4.14351
3.85584e+06,4.14117
3.86184e+06,4.13884
3.86785e+06,4.13651
3.87386e+06,4.1342
3.87986e+06,4.13189
3.88587e+06,4.12959
3.89188e+06,4.12731
3.89788e+06,4.12503
3.90389e+06,4.12276
3.9099e+06,4.1205
3.9159e+06,4.11825
3.92191e+06,4.11601
3.92792e+06,4.11378
3.93392e+06,4.11156
3.93993e+06,4.10935
3.94594e+06,4.10714
3.95194e+06,4.10495
3.95795e+06,4.10276
3.96396e+06,4.10058
3.96997e+06,4.09841
3.97597e+06,4.09625
3.98198e+06,4.0941
3.98799e+06,4.09196
3.99399e+06,4.08982
4e+06,4.0877
4.00781e+06,4.08575
4.01562e+06,4.08381
4.02344e+06,4.08188
4.03125e+06,4.07996
4.03906e+06,4.07804
4.04688e+06,4.07613
4.05469e+06,4.07422
4.0625e+06,4.07233
4.07031e+06,4.07044
4.07812e+06,4.06856
4.08594e+06,4.06668
4.09375e+06,4.06481
4.10156e+06,4.06295
4.10938e+06,4.06109
4.11719e+06,4.05924
4.125e+06,4.0574
4.13281e+06,4.05556
4.14062e+06,4.05374
4.14844e+06,4.05191
4.15625e+06,4.05009
4.16406e+06,4.04828
4.17188e+06,4.04648
4.17969e+06,4.04468
4.1875e+06,4.04289
4.19531e+06,4.0411
4.20312e+06,4.03933
4.21094e+06,4.03755
4.21875e+06,4.03579
4.22656e+06,4.03403
4.23438e+06,4.03227
4.24219e+06,4.03052
4.25e+06,4.02878
4.25781e+06,4.02704
4.26562e+06,4.02531
4.27344e+06,4.02359
4.28125e+06,4.02187
4.28906e+06,4.02015
4.29688e+06,4.01845
4.30469e+06,4.01674
4.3125e+06,4.01505
4.32031e+06,4.01336
4.32812e+06,4.01167
4.33594e+06,4.00999
4.34375e+06,4.00832
4.35156e+06,4.00665
4.35938e+06,4.00498
4.36719e+06,4.00333
4.375e+06,4.00168
4.38281e+06,4.00003
4.39062e+06,3.99839
4.39844e+06,3.99675
4.40625e+06,3.99512
4.41406e+06,3.99349
4.42188e+06,3.99187
4.42969e+06,3.99026
4.4375e+06,3.98865
4.44531e+06,3.98704
4.45312e+06,3.98545
4.46094e+06,3.98385
4.46875e+06,3.98226
4.47656e+06,3.98068
4.48438e+06,3.9791
4.49219e+06,3.97752
4.5e+06,3.97595
4.50781e+06,3.97439
4.51562e+06,3.97283
4.52344e+06,3.97128
4.53125e+06,3.96973
4.53906e+06,3.96818
4.54688e+06,3.96664
4.55469e+06,3.96511
4.5625e+06,3.96357
4.57031e+06,3.96205
4.57812e+06,3.96053
4.58594e+06,3.95901
4.59375e+06,3.9575
4.60156e+06,3.95599
4.60938e+06,3.95449
4.61719e+06,3.95299
4.625e+06,3.9515
4.63281e+06,3.95001
4.64062e+06,3.94852
4.64844e+06,3.94705
4.65625e+06,3.94557
4.66406e+06,3.9441
4.67188e+06,3.94263
4.67969e+06,3.94117
4.6875e+06,3.93971
4.69531e+06,3.93826
4.70312e+06,3.93681
4.71094e+06,3.93537
4.71875e+06,3.93393
4.72656e+06,3.93249
4.73438e+06,3.93106
4.74219e+06,3.92963
4.75e+06,3.92821
4.75781e+06,3.92679
4.76562e+06,3.92538
4.77344e+06,3.92397
4.78125e+06,3.92256
4.78906e+06,3.92116
4.79688e+06,3.91976
4.80469e+06,3.91837
4.8125e+06,3.91698
4.82031e+06,3.91559
4.82812e+06,3.91421
4.83594e+06,3.91284
4.84375e+06,3.91146
4.85156e+06,3.91009
4.85938e+06,3.90873
4.86719e+06,3.90737
4.875e+06,3.90601
4.88281e+06,3.90466
4.89062e+06,3.90331
4.89844e+06,3.90197
4.90625e+06,3.90063
4.91406e+06,3.89929
4.92188e+06,3.89796
4.92969e+06,3.89663
4.9375e+06,3.89531
4.94531e+06,3.89399
4.95312e+06,3.89268
4.96094e+06,3.89137
4.96875e+06,3.89006
4.97656e+06,3.88875
4.98438e+06,3.88746
4.99219e+06,3.88616
5e+06,3.88487
5.01491e+06,3.88452
5.02983e+06,3.88419
5.04474e+06,3.88385
5.05965e+06,3.88351
5.07457e+06,3.88319
5.08948e+06,3.88286
5.1044e+06,3.88254
5.11931e+06,3.88222
5.13422e+06,3.88191
5.14914e+06,3.8816
5.16405e+06,3.88129
5.17896e+06,3.88099
5.19388e+06,3.88069
5.20879e+06,3.8804
5.2237e+06,3.88011
5.23862e+06,3.87982
5.25353e+06,3.87953
5.26844e+06,3.87925
5.28336e+06,3.87897
5.29827e+06,3.8787
5.31318e+06,3.87842
5.3281e+06,3.87815
5.34301e+06,3.87789
