E_eV,Sig_b
16276.4,5.58121
16276.9,5.57016
16277.5,5.5597
16278,5.55041
16278.6,5.54246
16279.1,5.53683
16279.7,5.53414
16280.2,5.53547
16280.8,5.54192
16281.3,5.55433
16281.8,5.57415
16282.4,5.60143
16282.9,5.63758
16283.5,5.68116
16284.6,5.78994
16285.2,5.86558
16285.9,5.94083
16286.6,6.01208
16287.2,6.07133
16287.8,6.10918
16288,6.12032
16288.2,6.1292
16288.8,6.14135
16289.2,6.13988
16289.5,6.13235
16290.2,6.10035
16290.9,6.04911
16291.6,5.98399
16292.4,5.90452
16293.1,5.82297
16293.9,5.74522
16294.7,5.67524
16295,5.64385
16295.4,5.61501
16295.8,5.58871
16296.2,5.56487
16296.6,5.54336
16297,5.524
16297.3,5.50661
16297.7,5.49098
16298.1,5.47689
16298.5,5.46415
16298.9,5.45259
16299.2,5.44202
16299.6,5.43229
16300,5.42328
16300.8,5.40697
16301.5,5.39237
16302.3,5.379
16303.8,5.35472
16306,5.32326
16308.2,5.2947
16312.6,5.24293
16321.3,5.1526
16338.8,5.00342
16359.3,4.86346
16379.7,4.74824
16400.2,4.65116
16420.6,4.56794
16453.7,4.45504
16486.8,4.36233
16519.9,4.28389
16553,4.21655
16607.6,4.12359
16662.1,4.04621
16683.5,4.01826
16705,3.99026
16726.4,3.9595
16737.1,3.94117
16742.4,3.93037
16747.8,3.91786
16751.1,3.90894
16754.4,3.89872
16757.7,3.88678
16760.9,3.87243
16764.2,3.85437
16765.9,3.84333
16767.5,3.83055
16769.2,3.81533
16770,3.80665
16770.8,3.79706
16771.6,3.78643
16772.5,3.77468
16772.9,3.76837
16773.3,3.76178
16773.7,3.75497
16774.1,3.74798
16774.6,3.73904
16775.1,3.73034
16775.6,3.72237
16776.2,3.716
16776.4,3.71361
16776.7,3.71201
16776.9,3.71137
16777.2,3.71191
16777.5,3.71387
16777.7,3.7175
16778.2,3.73061
16778.8,3.75428
16779.3,3.7912
16779.8,3.84439
16780.3,3.91524
16780.8,4.0091
16781.3,4.12425
16781.9,4.2661
16782.4,4.42879
16782.7,4.56407
16783.1,4.70984
16783.9,5.02457
16784.3,5.18816
16784.6,5.35168
16785,5.51158
16785.4,5.66422
16785.9,5.84445
16786.4,5.99643
16786.6,6.05371
16786.9,6.13724
16787,6.14926
16787.2,6.18194
16787.6,6.23371
16788,6.26307
16788.4,6.26347
16788.7,6.2458
16789,6.21474
16789.3,6.16923
16789.6,6.1134
16790.2,5.96974
16790.8,5.7991
16791.3,5.65947
16791.7,5.51862
16792.2,5.37456
16792.6,5.23737
16793,5.10384
16793.5,4.98211
16793.9,4.87057
16794.4,4.77
16794.8,4.67871
16795.3,4.6005
16795.7,4.53119
16796.1,4.473
16796.6,4.42226
16797,4.38018
16797.5,4.34452
16797.9,4.31431
16798.2,4.29751
16798.5,4.28236
16798.8,4.26866
16799,4.25667
16799.6,4.23504
16800.1,4.21722
16800.7,4.20179
16801.2,4.18871
16801.8,4.17704
16802.4,4.16686
16803.5,4.14928
16804.6,4.13463
16805.7,4.12211
16806.8,4.11124
16809,4.09317
16811.2,4.0787
16813.5,4.0668
16815.7,4.05685
16818.8,4.04521
16821.9,4.03559
16828.1,4.02059
16834.3,4.0094
16840.5,4.00073
16852.9,3.98833
16865.4,3.98014
16900.9,3.97099
16932.8,3.9753
16964.8,3.99051
16996.7,4.01606
17028.7,4.05315
17060.6,4.10328
17092.6,4.16838
17124.5,4.25098
17156.5,4.35449
17183.1,4.45965
17209.7,4.58471
17236.3,4.73292
17262.9,4.90804
17276.3,5.00462
17289.6,5.11165
17316.2,5.35402
17329.5,5.49099
17342.8,5.63974
17356.1,5.80132
17369.4,5.97692
17389,6.26306
17408.5,6.58582
17428,6.95144
17447.5,7.36646
17457.3,7.59385
17467.1,7.83625
17486.6,8.371
17496.3,8.66457
17506.1,8.97933
17515.9,9.31424
17525.6,9.67097
17535.4,10.0543
17545.1,10.4629
17554.9,10.8979
17564.7,11.3649
17574.4,11.8651
17584.2,12.397
17594,12.9677
17603.7,13.5798
17613.5,14.2319
17623.2,14.9298
17633,15.6794
17642.8,16.4775
17652.5,17.3302
17662.3,18.2459
17672.1,19.2206
17681.8,20.2584
17693,21.5345
17704.1,22.8996
17715.3,24.3667
17726.5,25.936
17737.6,27.6099
17748.8,29.3898
17759.9,31.2732
17765.5,32.2618
17771.1,33.2889
17772.5,33.5593
17773.9,33.8351
17774.6,33.9756
17775.4,34.1181
17776.1,34.2628
17776.8,34.4077
17777.5,34.5567
17777.8,34.633
17778.2,34.7074
17778.5,34.7842
17778.9,34.8588
17779.6,35.0074
17780.3,35.1555
17781,35.2983
17781.7,35.4329
17782.4,35.5548
17784.2,35.802
17785.1,35.8923
17785.5,35.93
17786,35.9646
17786.5,36.0035
17787,36.0396
17787.1,36.044
17787.1,36.0498
17787.4,36.0701
17787.7,36.0912
17788.2,36.1373
17788.8,36.1902
17789.2,36.2441
17789.7,36.3055
17790.7,36.4513
17791.6,36.6262
17792.6,36.8245
17793.5,37.0178
17793.9,37.1185
17794.3,37.218
17794.8,37.3202
17795.2,37.4201
17795.7,37.522
17796.1,37.621
17796.5,37.7215
17796.9,37.8189
17797.4,37.9175
17797.8,38.0129
17798.7,38.2032
17799.5,38.3883
17800.4,38.5729
17801.3,38.7554
17803,39.1165
17806.5,39.8279
17813,41.1435
17819.4,42.4533
17832.4,45.057
17845.3,47.6025
17858.2,50.0332
17871.2,52.2967
17884.1,54.3623
17897.1,56.1156
17910,57.5287
17917.4,58.1673
17926.6,58.7865
17935.8,59.2021
17944.9,59.4141
17954.1,59.4258
17962.4,59.2702
17970.7,58.9652
17979,58.52
17987.2,57.9473
17993,57.4734
17998.7,56.9411
18004.5,56.3494
18007.3,56.0294
18010.2,55.6897
18011.5,55.5318
18012.7,55.3698
18013.4,55.2868
18014,55.2026
18014.6,55.1174
18015.3,55.0319
18015.9,54.9456
18016.5,54.863
18017.2,54.785
18017.5,54.7482
18017.8,54.715
18018.1,54.6839
18018.4,54.6575
18018.7,54.6349
18019.1,54.6182
18019.7,54.604
18020,54.6088
18020.3,54.6225
18020.9,54.675
18021.5,54.7652
18022,54.9005
18022.6,55.0781
18023.2,55.3037
18023.8,55.5651
18024.3,55.8634
18024.9,56.1768
18025.4,56.4342
18025.8,56.6862
18026.3,56.9234
18026.8,57.1364
18027.2,57.2987
18027.4,57.3853
18027.7,57.4554
18028,57.5228
18028,57.5264
18028,57.5349
18028.1,57.5413
18028.2,57.5529
18028.4,57.579
18028.7,57.5893
18029.1,57.5678
18029.6,57.4975
18029.8,57.4312
18030.1,57.3483
18030.6,57.1412
18031.2,56.8789
18031.7,56.5829
18032.3,56.2113
18032.9,55.8241
18033.5,55.4379
18034.1,55.072
18034.4,54.8915
18034.7,54.7236
18035,54.5578
18035.3,54.4051
18036,54.1189
18036.6,53.8688
18037,53.7185
18037.4,53.5802
18037.8,53.453
18038.1,53.3384
18038.5,53.2296
18039,53.1283
18039.3,53.0337
18039.7,52.9469
18040.1,52.8627
18040.5,52.7824
18041.3,52.6334
18042.1,52.4936
18042.9,52.3603
18044.5,52.1048
18046.1,51.8594
18049.3,51.3862
18054.9,50.5732
18060.5,49.773
18071.7,48.1893
18082.9,46.6208
18094.1,45.0738
18113.3,42.496
18132.6,40.0448
18151.8,37.7319
18171,35.5751
18190.2,33.5781
18209.4,31.7357
18228.7,30.0378
18247.9,28.4778
18270.1,26.8335
18292.4,25.3389
18314.7,23.9824
18336.9,22.7478
18344.4,22.3539
18348.2,22.1604
18351.9,21.9679
18353.8,21.8714
18355.7,21.775
18356.6,21.7263
18357.6,21.6774
18358.5,21.6284
18359,21.6039
18359.4,21.58
18359.9,21.5558
18360.4,21.5318
18360.9,21.5084
18361.3,21.4855
18361.8,21.4637
18362.3,21.4431
18362.7,21.4242
18363.2,21.4078
18363.7,21.3936
18364.1,21.3827
18364.6,21.3756
18365.1,21.3727
18365.5,21.3746
18366,21.3816
18366.9,21.4109
18369,21.5352
18369.5,21.572
18370,21.6063
18370.5,21.6367
18371,21.6608
18371.7,21.6804
18372,21.6831
18372.2,21.6833
18372.6,21.6785
18373,21.6675
18373.5,21.6447
18373.9,21.6132
18374.4,21.5723
18374.9,21.525
18376.8,21.2887
18377.8,21.1588
18378.3,21.0973
18378.8,21.0388
18379.3,20.9826
18379.8,20.9313
18380.2,20.8838
18380.7,20.8398
18381.2,20.7984
18381.7,20.7608
18382.2,20.726
18382.7,20.6934
18383.2,20.6628
18383.7,20.6338
18384.2,20.6061
18384.7,20.5795
18385.2,20.5533
18385.7,20.5283
18386.6,20.48
18387.6,20.4332
18388.6,20.3875
18390.6,20.2981
18392.5,20.2113
18398.1,19.9719
18403.7,19.7417
18414.8,19.3007
18437.2,18.4812
18457.5,17.7982
18477.8,17.1651
18498.1,16.576
18518.3,16.0282
18538.7,15.518
18558.9,15.0416
18599.5,14.1761
18644.2,13.341
18688.8,12.6061
18733.5,11.9531
18778.1,11.3675
18810.6,10.9755
18841,10.6255
18856.2,10.4506
18863.9,10.3591
18867.7,10.3105
18871.5,10.2583
18873.3,10.2309
18875.1,10.2013
18876.1,10.1853
18877,10.1683
18877.4,10.1595
18877.9,10.1503
18878.4,10.1408
18878.8,10.131
18879.3,10.1208
18879.7,10.1104
18880.2,10.0998
18880.7,10.0891
18881.1,10.0784
18881.6,10.068
18882,10.058
18882.5,10.0489
18883,10.0411
18883.4,10.035
18883.9,10.0314
18884.3,10.0307
18884.8,10.0337
18885.3,10.0412
18886.2,10.0718
18887.2,10.1341
18888.2,10.2263
18889.2,10.3447
18889.7,10.4097
18890.2,10.4747
18890.9,10.5546
18891.5,10.6281
18891.8,10.6586
18892,10.6791
18892.3,10.7039
18892.8,10.7401
18893.3,10.766
18893.7,10.7803
18894.1,10.7854
18895,10.7701
18896.8,10.6615
18897.5,10.5997
18898.3,10.5353
18899,10.4725
18899.7,10.414
18900.1,10.3865
18900.5,10.3614
18900.8,10.3373
18901.2,10.3155
18901.6,10.2947
18901.9,10.2761
18902.3,10.2588
18902.6,10.2429
18903,10.2279
18903.4,10.2144
18903.7,10.2015
18904.1,10.1899
18904.5,10.1788
18904.8,10.1687
18905.2,10.159
18905.6,10.1501
18906.3,10.1334
18907,10.1183
18907.8,10.1043
18908.5,10.0914
18909.6,10.0722
18910.8,10.0544
18913,10.0218
18915.3,9.99182
18917.6,9.96367
18922.2,9.91093
18926.7,9.86157
18935.9,9.76876
18945,9.68097
18964.3,9.50539
18983.5,9.33895
19022.1,9.02356
19078.9,8.59268
19135.7,8.19036
19192.5,7.80806
19249.3,7.43909
19298,7.12482
19322.3,6.96403
19334.5,6.88113
19346.7,6.79519
19356.3,6.72342
19366,6.64621
19370.8,6.60438
19375.6,6.55929
19380.4,6.50951
19382.8,6.48208
19385.2,6.45246
19387.3,6.42511
19389.3,6.39505
19391.3,6.36148
19393.3,6.32325
19394.4,6.30183
19395.4,6.27897
19396.4,6.25428
19396.9,6.24149
19397.4,6.22886
19397.9,6.21615
19398.4,6.20404
19398.9,6.19313
19399.4,6.18445
19400,6.17883
19400.5,6.17799
19401,6.18393
19401.5,6.19884
19401.9,6.22046
19402.3,6.25161
19402.7,6.29477
19403.1,6.3522
19403.5,6.4283
19403.9,6.52191
19404.4,6.63695
19404.8,6.77559
19405.2,6.94397
19405.6,7.13542
19406,7.35429
19406.4,7.60046
19406.8,7.87284
19407.2,8.16932
19408,8.82059
19408.7,9.33614
19409.3,9.84628
19409.6,10.0952
19409.9,10.3358
19410.2,10.5652
19410.5,10.7802
19410.6,10.8616
19411,11.122
19411.4,11.335
19411.7,11.4424
19411.9,11.5285
19412,11.5592
19412.1,11.5946
19412.5,11.6728
19412.9,11.6952
19413.3,11.6779
19413.6,11.6209
19414,11.5295
19414.3,11.4052
19414.7,11.2515
19415,11.0665
19415.4,10.8649
19416.1,10.4079
19416.8,9.91669
19417.5,9.42424
19418,9.11097
19418.4,8.82101
19418.9,8.5516
19419.4,8.30535
19419.8,8.0836
19420.3,7.88655
19420.7,7.71353
19421.2,7.56317
19421.7,7.43104
19422.1,7.32062
19422.6,7.22665
19423,7.14692
19423.5,7.07934
19424,7.02197
19424.4,6.9731
19424.9,6.93123
19425.4,6.88933
19426,6.85426
19426.5,6.82392
19427,6.79731
19427.6,6.77324
19428.1,6.752
19429.1,6.71492
19430.2,6.68284
19431.3,6.65491
19433.4,6.60712
19435.5,6.56668
19437.7,6.53146
19439.8,6.50004
19441.9,6.47162
19446.7,6.41442
19451.6,6.36443
19456.4,6.31899
19461.2,6.2766
19470.9,6.19769
19480.5,6.12385
19494.1,6.02431
19523.6,5.81642
19553.1,5.61095
19582.6,5.40343
19612.1,5.19158
19639.3,4.99111
19666.6,4.78577
19693.8,4.5762
19721,4.3645
19743.7,4.18961
19766.4,4.02142
19789.1,3.86858
19800.4,3.80213
19811.8,3.74569
19825.4,3.6971
19832.2,3.68305
19839,3.67768
19845.2,3.68186
19851.5,3.69639
19857.7,3.72319
19864,3.76455
19870.2,3.8232
19876.5,3.90245
19882.7,4.00627
19888.9,4.1395
19893.8,4.2665
19898.6,4.41752
19903.4,4.59658
19908.2,4.80807
19910.6,4.92746
19913,5.05677
19915.5,5.19677
19917.9,5.34846
19920.3,5.51302
19922.7,5.69158
19925.1,5.8852
19927.5,6.09501
19930.6,6.39381
19933.8,6.72421
19936.9,7.09072
19940,7.49735
19943.1,7.94864
19946.2,8.44966
19949.4,9.00609
19952.5,9.62434
19955.6,10.3115
19958.7,11.0757
19961.8,11.9258
19963.4,12.3862
19964.9,12.8718
19966.5,13.3842
19968.1,13.9248
19969.6,14.4952
19971.2,15.097
19972.8,15.7319
19974.3,16.4018
19975.9,17.1084
19977.4,17.849
19979.2,18.723
19980.9,19.6445
19982.6,20.6211
19984.3,21.6558
19986,22.7581
19987.8,23.9183
19989.5,25.1457
19991.2,26.443
19992.9,27.8212
19994.6,29.2666
19996.4,30.7889
19998.1,32.3899
19999.8,34.081
20001.5,35.8434
20003.3,37.687
20005,39.6111
20007,41.9595
20009,44.4108
20013,49.5784
20017,55.0489
20021,60.6547
20025.1,66.2319
20027.1,68.9324
20029.1,71.5194
20031.1,73.9864
20033.1,76.2772
20035.1,78.3847
20037.1,80.2606
20040,82.5494
20042.2,83.8988
20044.4,84.912
20046.6,85.5838
20048.8,85.9173
20051,85.9234
20053.1,85.6198
20055.3,85.0298
20057.5,84.1809
20059.7,83.1033
20061.9,81.8283
20066.3,78.8112
20070.7,75.3685
20075,71.7124
20079.4,68.0005
20083.8,64.3513
20088.6,60.5075
20093.4,56.8937
20098.1,53.5318
20102.9,50.4313
20107.7,47.5881
20112.5,44.9897
20117.3,42.6193
20122,40.4583
20126.9,38.4565
20131.8,36.6327
20136.6,34.9688
20141.5,33.4486
20146.3,32.057
20151.2,30.7807
20156.1,29.6077
20160.9,28.5274
20168.4,27.0184
20175.9,25.6772
20183.4,24.4753
20185.3,24.1925
20187.2,23.9164
20188.1,23.7811
20189.1,23.6483
20190,23.5188
20191,23.3951
20191.5,23.3311
20192,23.2691
20193,23.1537
20193.9,23.0495
20194.9,22.9577
20196.9,22.8059
20197.9,22.7386
20198.9,22.6686
20199.8,22.5987
20200,22.5796
20200.2,22.5597
20200.8,22.4985
20201.5,22.4305
20202.5,22.3114
20203.4,22.1786
20205.4,21.8929
20206.4,21.7486
20207.3,21.609
20207.8,21.5416
20208.3,21.4761
20208.8,21.4123
20209.3,21.3516
20210.2,21.2468
20211,21.1476
20211.9,21.0522
20212.7,20.9598
20214.4,20.7818
20216.1,20.6106
20222.9,19.9698
20229.7,19.384
20236.5,18.8442
20245.1,18.2213
20253.7,17.6546
20262.3,17.1377
20270.8,16.6623
20279.4,16.2239
20288,15.8195
20305.2,15.0967
20316.2,14.6816
20327.4,14.3016
20349.5,13.6311
20371.7,13.0576
20393.9,12.5619
20422.2,12.0197
20450.4,11.5564
20478.7,11.1564
20506.9,10.8052
20547.3,10.3729
20587.6,10.0035
20628,9.68321
20668.4,9.39834
20684.5,9.28977
20691.3,9.2429
20694.7,9.21845
20698.1,9.19271
20699.8,9.17891
20700.7,9.17173
20701.5,9.16431
20702.4,9.15661
20703.2,9.14867
20703.7,9.14457
20704.1,9.14054
20704.5,9.1364
20704.9,9.1324
20705.4,9.12838
20705.8,9.12451
20706.2,9.12087
20706.6,9.11764
20707.1,9.11478
20707.5,9.11256
20707.9,9.11103
20708.3,9.11043
20708.8,9.11093
20709.2,9.11268
20709.6,9.11597
20710,9.12081
20710.9,9.13618
20711.7,9.15959
20713.9,9.2542
20715.1,9.31049
20715.6,9.33698
20716.2,9.361
20716.8,9.38568
20717,9.39051
20717.2,9.39722
20717.9,9.41019
20718.7,9.4141
20719.6,9.40477
20720.6,9.38094
20722.5,9.3072
20723.5,9.26629
20724,9.24685
20724.4,9.22838
20724.9,9.21107
20725.4,9.19505
20725.9,9.18038
20726.4,9.16705
20726.7,9.1579
20727.1,9.14943
20727.4,9.14161
20727.8,9.13458
20728.1,9.12789
20728.5,9.12169
20728.9,9.11595
20729.2,9.11074
20729.6,9.10574
20729.9,9.10105
20730.3,9.09663
20730.6,9.09257
20731.4,9.0848
20732.1,9.07778
20732.8,9.07116
20733.5,9.06499
20734.9,9.05341
20737.8,9.03245
20743.5,8.99492
20749.2,8.96055
20760.6,8.89675
20772,8.83679
20804,8.68052
20836,8.5365
20868,8.40069
20900,8.27077
20918.8,8.19512
20937.7,8.11795
20947.1,8.07769
20956.5,8.03507
20961.2,8.0123
20965.9,7.98809
20970.6,7.96191
20975.3,7.93288
20977.9,7.91533
20980.5,7.89611
20983.1,7.87474
20985.6,7.85048
20988.2,7.82223
20989.5,7.80602
20990.8,7.78818
20992.1,7.76805
20992.7,7.75712
20993.3,7.7455
20994,7.73318
20994.6,7.72017
20995.3,7.70657
20995.9,7.6926
20996.5,7.67995
20997,7.66802
20997.6,7.65726
20998.2,7.64865
20998.8,7.6435
20999.3,7.64351
20999.9,7.65083
21000.5,7.66799
21001,7.69859
21001.6,7.74481
21002.2,7.81035
21002.8,7.89829
21003.3,8.01127
21003.9,8.15106
21004.5,8.31822
21005,8.51176
21005.9,8.84699
21006.8,9.21326
21007.2,9.40384
21007.6,9.5928
21008,9.77593
21008.5,9.94505
21009,10.1522
21009.4,10.2601
21009.7,10.3517
21010,10.4228
21010.1,10.4537
21010.5,10.5073
21010.8,10.5467
21011.3,10.5811
21011.9,10.5689
21012.3,10.5353
21012.6,10.4844
21013.4,10.3361
21014.1,10.1395
21014.9,9.91292
21015.8,9.61273
21016.3,9.46337
21016.7,9.32271
21017.2,9.1869
21017.6,9.0633
21018.1,8.94756
21018.6,8.84506
21019,8.75136
21019.5,8.67011
21020,8.59717
21020.4,8.53484
21020.9,8.47951
21021.4,8.43262
21021.8,8.39116
21022.3,8.35605
21022.9,8.31944
21023.4,8.28839
21024,8.26185
21024.5,8.2393
21025.1,8.21921
21025.7,8.20147
21026.2,8.18562
21026.8,8.17154
21027.9,8.14646
21029,8.12517
21030.1,8.10634
21031.2,8.08971
21033.4,8.06088
21035.7,8.03654
21037.9,8.01544
21040.1,7.99679
21043.2,7.97389
21046.3,7.95359
21052.5,7.91841
21058.7,7.88804
21064.9,7.86095
21077.3,7.81298
21089.7,7.77008
21105.6,7.71979
21121.4,7.67298
21153.1,7.5863
21216.6,7.43008
21291.9,7.26423
21367.3,7.11354
21442.6,6.97473
21517.9,6.84551
21569.5,6.76201
21621,6.68176
21672.6,6.60478
21724.1,6.53087
21763.8,6.47619
21783.6,6.44964
21803.4,6.42373
21823.3,6.3986
21843.1,6.37448
21862.9,6.35169
21872.8,6.34093
21882.7,6.33087
21894.6,6.31988
21906.5,6.31052
21920.4,6.30268
21927.3,6.30053
21934.3,6.3
21941.2,6.30181
21948.2,6.30676
21955.1,6.31612
21962,6.33185
21968.5,6.35498
21974.9,6.39075
21978.1,6.41581
21981.4,6.44739
21984.6,6.48769
21987.8,6.53974
21991.3,6.61423
21994.8,6.71667
21996.5,6.78298
21998.2,6.86235
22000,6.95894
22001.7,7.07808
22003.8,7.26526
22004.8,7.38273
22005.9,7.51952
22007,7.68363
22008,7.87926
22009.1,8.11797
22010.1,8.4142
22010.8,8.64988
22011.5,8.92282
22012.2,9.24587
22012.8,9.63125
22013.2,9.85195
22013.5,10.0942
22013.9,10.3605
22014.2,10.6536
22014.5,10.9764
22014.9,11.332
22015.2,11.7241
22015.6,12.1562
22015.9,12.6913
22016.3,13.2707
22016.7,13.9129
22017,14.6238
22017.4,15.431
22017.8,16.2975
22018.2,17.2488
22018.5,18.2892
22018.9,19.3589
22019.2,20.48
22019.6,21.6833
22019.9,22.969
22020.2,24.3364
22020.6,25.7833
22020.9,27.3061
22021.3,28.8996
22021.8,31.3565
22022.3,33.8702
22023.2,39.1192
22023.9,42.6987
22024.6,46.0938
22025,47.8543
22025.4,49.442
22025.7,50.9177
22026.1,52.1808
22026.6,53.5312
22027.1,54.5055
22027.5,55.1091
22028,55.3255
22028.3,55.2764
22028.5,55.1073
22028.8,54.8197
22029,54.4337
22029.5,53.3012
22030.1,51.7895
22030.4,50.5841
22030.7,49.239
22031.1,47.7721
22031.4,46.2016
22031.8,44.2974
22032.2,42.3111
22033,38.258
22033.6,35.0328
22034.2,31.89
22034.8,28.8997
22035.4,26.1583
22035.7,24.8311
22036,23.6086
22036.3,22.4111
22036.6,21.3168
22036.9,20.2529
22037.2,19.2875
22037.5,18.3551
22037.8,17.5142
22038.3,16.3131
22038.8,15.2459
22039.2,14.3022
22039.7,13.4708
22040.2,12.7404
22040.7,12.1001
22041.1,11.5392
22041.6,11.048
22041.9,10.7578
22042.2,10.4998
22042.8,10.0367
22043.4,9.64388
22044,9.31396
22044.6,9.02585
22045.2,8.78089
22045.8,8.56416
22046.4,8.37742
22047.6,8.08718
22048.7,7.85417
22049.8,7.66036
22050.9,7.49967
22052,7.3623
22053.1,7.24572
22055.3,7.05619
22057.1,6.93654
22058.8,6.83789
22062.4,6.68596
22065.9,6.5745
22069.4,6.49015
22072.5,6.43146
22075.6,6.38341
22078.7,6.34329
22081.8,6.30931
22088,6.25467
22094.2,6.21247
22100.4,6.17859
22106.5,6.15057
22112.7,6.12676
22118.9,6.10612
22125.1,6.08783
22131.3,6.07131
22143.7,6.04205
22153.4,6.02162
22163.1,6.00276
22172.8,5.98501
22182.5,5.96796
22202,5.93466
22211.7,5.91769
22221.4,5.89952
22229,5.88359
22232.7,5.87432
22236.5,5.86341
22238.3,5.85695
22239.3,5.85336
22240.2,5.84949
22241.2,5.84531
22241.6,5.84311
22242.1,5.84083
22242.6,5.83849
22243,5.83611
22243.5,5.83372
22244,5.83142
22244.4,5.82916
22244.9,5.82709
22245.4,5.8253
22245.9,5.82393
22246.3,5.82315
22246.8,5.82316
22247.3,5.82418
22247.7,5.82648
22248.2,5.83032
22248.7,5.83601
22249.1,5.84383
22249.6,5.85406
22250.5,5.88268
22251.5,5.92253
22252.6,5.98763
22253.8,6.06505
22255,6.14527
22255.5,6.18262
22256.1,6.21599
22256.8,6.24732
22257,6.2559
22257.2,6.26345
22257.7,6.27664
22258.2,6.28398
22259.1,6.28319
22260,6.26611
22261.7,6.19686
22262.6,6.15336
22263.4,6.10948
22264.3,6.06836
22264.8,6.0493
22265.2,6.03201
22265.9,6.00654
22266.2,5.99541
22266.6,5.9852
22267,5.97562
22267.3,5.96716
22267.7,5.95948
22268,5.95253
22268.4,5.94607
22268.7,5.94041
22269.1,5.9353
22269.4,5.93067
22269.8,5.92636
22270.1,5.92257
22270.5,5.91911
22270.8,5.91595
22271.2,5.91297
22271.5,5.9103
22272.2,5.90553
22272.9,5.90131
22273.6,5.89761
22274.3,5.89423
22275.1,5.89118
22276.5,5.88569
22279.3,5.87648
22282.1,5.86875
22287.7,5.85576
22293.4,5.84473
22299,5.83487
22310.3,5.81704
22335.5,5.78139
22360.7,5.74833
22411.2,5.68516
22461.6,5.6236
22512,5.56261
22575.7,5.48546
22639.4,5.40749
22729.7,5.29311
22774.8,5.23252
22797.3,5.20053
22819.9,5.16668
22838.5,5.13657
22857.1,5.10315
22866.4,5.08434
22875.6,5.06331
22884.9,5.03891
22889.6,5.02486
22894.2,5.00905
22897.4,4.99694
22900.5,4.98342
22903.7,4.96802
22906.8,4.95016
22910,4.92884
22911.6,4.91649
22913.1,4.90277
22914.7,4.88715
22916.3,4.86935
22917.9,4.84849
22918.6,4.83669
22919.4,4.82401
22920.1,4.8115
22920.8,4.79823
22921.5,4.78387
22922.2,4.76898
22922.6,4.76114
22923,4.7535
22923.3,4.74593
22923.7,4.73854
22924,4.73129
22924.4,4.72476
22924.7,4.71899
22925.1,4.71422
22925.4,4.7107
22925.8,4.70899
22926.1,4.7094
22926.5,4.71239
22926.8,4.71871
22927.2,4.72858
22927.5,4.74275
22927.9,4.76187
22928.6,4.81856
22929.3,4.90241
22930,5.02069
22930.7,5.17352
22931.2,5.3112
22931.8,5.46902
22932.3,5.64547
22932.8,5.83795
22933.3,6.04278
22933.8,6.25522
22934.3,6.4697
22934.9,6.67607
22935.5,6.92723
22935.9,7.04236
22936.2,7.14847
22936.4,7.22199
22936.9,7.33757
22937,7.36447
22937.2,7.40542
22937.7,7.48823
22938.3,7.5391
22938.9,7.54415
22939.3,7.52262
22939.7,7.48327
22940.5,7.35663
22941.2,7.17686
22942,6.96656
22942.9,6.71243
22943.4,6.58542
22943.8,6.4616
22944.2,6.34282
22944.7,6.2305
22945.1,6.12569
22945.5,6.02901
22946,5.94079
22946.4,5.86104
22946.9,5.78953
22947.3,5.72588
22947.8,5.66955
22948.2,5.61992
22948.6,5.57634
22949.1,5.53816
22949.4,5.51414
22949.7,5.49226
22950,5.47231
22950.3,5.45466
22950.6,5.43796
22950.9,5.42313
22951.5,5.39648
22952.1,5.37336
22952.8,5.35372
22953.4,5.33653
22954,5.32131
22954.6,5.30745
22955.2,5.29513
22956.4,5.27354
22957.6,5.25508
22958.9,5.23897
22961.3,5.21183
22963.8,5.1897
22966.2,5.17108
22968.7,5.15509
22971.8,5.13731
22974.9,5.12196
22978,5.10839
22981.2,5.09621
22987.4,5.07495
22993.7,5.05657
23000,5.04007
23006.2,5.02501
23018.8,4.99775
23034.4,4.96699
23050.1,4.93807
23068.8,4.90434
23078.2,4.88739
23087.6,4.8701
23097,4.85193
23101.7,4.84223
23106.4,4.83189
23111.1,4.82054
23113.5,4.81429
23115.8,4.80749
23117,4.80378
23118.2,4.79987
23119.3,4.79565
23120.5,4.79119
23121.1,4.78884
23121.7,4.78645
23122.3,4.78404
23122.9,4.78173
23123.5,4.7795
23124,4.77756
23124.6,4.77603
23125.2,4.7752
23125.6,4.77516
23125.9,4.77551
23126.2,4.77635
23126.5,4.77776
23126.9,4.77986
23127.2,4.78275
23127.5,4.78656
23127.9,4.79144
23128.2,4.79751
23128.5,4.80494
23129.2,4.82445
23129.8,4.85116
23130.5,4.88611
23131.2,4.93004
23131.8,4.98322
23132.5,5.04527
23133.1,5.11503
23134.5,5.26898
23135.1,5.34694
23135.8,5.42053
23136.6,5.50077
23137.4,5.56066
23138,5.58566
23138,5.58675
23138.1,5.58912
23138.1,5.591
23138.4,5.59681
23138.6,5.6004
23139.1,5.60094
23139.6,5.58985
23140.2,5.5672
23140.7,5.53352
23141.3,5.49173
23142.4,5.38934
23143.5,5.27786
23144.4,5.19133
23145.2,5.11297
23145.7,5.07789
23146.1,5.04584
23146.6,5.01687
23147,4.99096
23147.4,4.968
23147.9,4.94781
23148.3,4.93019
23148.8,4.91491
23149.2,4.9017
23149.6,4.89032
23150.1,4.88054
23150.5,4.87212
23151,4.86486
23151.4,4.85858
23151.8,4.85312
23152.3,4.84833
23152.7,4.84411
23153.2,4.84034
23153.6,4.83696
23154,4.83389
