E_eV,Sig_b
2506.59,13.9716
2506.84,14.7171
2507.09,15.5061
2507.34,16.3448
2507.59,17.2371
2507.93,18.5541
2508.27,19.9876
2508.61,21.555
2508.95,23.2723
2509.29,25.1577
2509.63,27.2323
2509.8,28.3479
2509.97,29.5201
2510.14,30.7525
2510.31,32.049
2510.56,34.0809
2510.81,36.266
2511.06,38.6282
2511.31,41.1859
2511.56,43.971
2511.81,46.9844
2512.06,50.2629
2512.3,53.8363
2512.56,57.7545
2512.8,62.0247
2513.05,66.7252
2513.3,71.8686
2513.55,77.5541
2513.8,83.802
2513.93,87.1821
2514.05,90.7097
2514.18,94.453
2514.3,98.3642
2514.42,102.519
2514.55,106.901
2514.68,111.526
2514.8,116.368
2514.92,121.525
2515.05,126.975
2515.17,132.739
2515.3,138.789
2515.42,145.243
2515.55,152.079
2515.67,159.323
2515.8,166.937
2515.92,175.075
2516.05,183.634
2516.17,192.786
2516.3,202.415
2516.42,212.712
2516.54,223.637
2516.67,235.225
2516.79,247.413
2516.92,260.433
2517.04,274.111
2517.17,288.704
2517.29,304.01
2517.42,320.304
2517.54,337.492
2517.67,355.593
2517.79,374.466
2517.92,394.418
2518.04,415.126
2518.16,436.907
2518.29,459.384
2518.53,505.37
2518.77,553.752
2519.25,655.028
2519.49,705.656
2519.73,754.379
2519.97,799.576
2520.21,839.586
2520.41,867.562
2520.61,890.043
2520.8,906.62
2521,916.675
2521.16,919.938
2521.29,919.379
2521.42,916.02
2521.55,909.885
2521.67,901.181
2521.8,889.918
2521.93,876.445
2522.06,860.752
2522.19,843.299
2522.44,803.528
2522.7,759.047
2523.21,663.462
2523.46,617.164
2523.71,572.163
2523.95,529.208
2524.2,488.959
2524.45,451.378
2524.57,433.763
2524.69,416.884
2524.82,400.608
2524.94,385.185
2525.06,370.467
2525.19,356.434
2525.31,342.64
2525.44,329.628
2525.57,317.163
2525.69,305.414
2525.82,294.165
2525.95,283.565
2526.07,273.416
2526.2,263.852
2526.33,254.692
2526.45,246.056
2526.58,237.781
2526.71,229.973
2526.83,222.486
2526.96,215.417
2527.21,202.218
2527.46,190.227
2527.72,179.31
2527.97,169.35
2528.22,160.243
2528.48,151.897
2528.73,144.233
2528.98,137.181
2529.24,130.677
2529.43,125.981
2529.63,121.559
2529.82,117.39
2530.02,113.474
2530.21,109.754
2530.41,106.253
2530.61,102.92
2530.8,99.7764
2531,96.7777
2531.19,93.9437
2531.58,88.6714
2531.97,83.8889
2532.36,79.5368
2532.62,76.9159
2532.87,74.4523
2533.12,72.1244
2533.38,69.9222
2533.88,65.8595
2534.39,62.2005
2534.89,58.8923
2535.4,55.8901
2535.91,53.1563
2536.41,50.6589
2536.92,48.3704
2537.42,46.2675
2537.93,44.3299
2538.44,42.5403
2538.94,40.8835
2539.45,39.3465
2539.95,37.9177
2540.46,36.5867
2540.97,35.3416
2541.47,34.1788
2541.98,33.0886
2542.49,32.0648
2543.5,30.1957
2544.51,28.5342
2545.52,27.0494
2546.53,25.716
2547.55,24.5131
2548.56,23.4232
2549.57,22.4319
2550.58,21.527
2551.59,20.6982
2552.61,19.9367
2553.62,19.2349
2554.63,18.5865
2555.64,17.9857
2556.65,17.4277
2558.04,16.7278
2559.42,16.0911
2560.79,15.5096
2562.17,14.9774
2563.55,14.4872
2564.93,14.0341
2566.32,13.6148
2567.7,13.2258
2569.72,12.7036
2571.74,12.2321
2573.77,11.8043
2575.79,11.4145
2577.82,11.0578
2579.84,10.7305
2581.87,10.4291
2583.89,10.1507
2587.94,9.6531
2591.99,9.22171
2596.03,8.84417
2600.08,8.51157
2604.13,8.21593
2608.18,7.95078
2612.23,7.71201
2616.28,7.49608
2620.33,7.29944
2624.37,7.11985
2632.47,6.80298
2640.57,6.53187
2648.66,6.29673
2656.76,6.09018
2664.86,5.90681
2677.37,5.65931
2683.63,5.54876
2689.88,5.44538
2693.93,5.38197
2697.98,5.32108
2700,5.29158
2702.03,5.26275
2703.04,5.24864
2704.05,5.23479
2705.06,5.22129
2705.57,5.21472
2706.08,5.20833
2706.63,5.20167
2706.9,5.19853
2707.18,5.1956
2707.45,5.19304
2707.59,5.19201
2707.73,5.19124
2707.87,5.19085
2708.01,5.19101
2708.14,5.19198
2708.28,5.19413
2708.37,5.1963
2708.46,5.19926
2708.54,5.20322
2708.63,5.2084
2708.72,5.21516
2708.8,5.22367
2708.89,5.23435
2708.97,5.24762
2709.06,5.26417
2709.15,5.28416
2709.23,5.30834
2709.32,5.33736
2709.4,5.37234
2709.49,5.4132
2709.58,5.46108
2709.66,5.51671
2709.75,5.58165
2709.84,5.65511
2709.92,5.73845
2710.01,5.8322
2710.1,5.93808
2710.18,6.05391
2710.27,6.18092
2710.35,6.31894
2710.44,6.46935
2710.53,6.628
2710.61,6.79554
2710.7,6.9707
2710.78,7.15399
2710.87,7.33928
2711.04,7.71319
2711.19,8.02979
2711.27,8.17997
2711.34,8.32042
2711.42,8.4531
2711.49,8.5743
2711.57,8.68232
2711.64,8.77451
2711.73,8.86723
2711.83,8.93379
2711.91,8.96951
2711.95,8.97953
2711.98,8.98295
2712,8.98325
2712.03,8.98129
2712.06,8.97537
2712.11,8.95994
2712.16,8.93477
2712.22,8.9007
2712.31,8.82148
2712.4,8.71803
2712.48,8.60447
2712.53,8.51735
2712.6,8.40572
2712.67,8.28554
2712.8,8.02646
2712.93,7.74619
2713.06,7.45883
2713.19,7.16933
2713.32,6.89022
2713.39,6.75488
2713.46,6.62404
2713.52,6.4983
2713.59,6.37994
2713.67,6.23727
2713.75,6.10459
2713.84,5.98222
2713.92,5.87024
2714,5.76857
2714.09,5.67695
2714.17,5.59499
2714.25,5.52217
2714.34,5.45003
2714.44,5.38857
2714.53,5.3355
2714.62,5.29098
2714.72,5.25311
2714.81,5.22178
2714.91,5.19546
2715,5.17393
2715.09,5.156
2715.19,5.14145
2715.28,5.1294
2715.37,5.11963
2715.47,5.11153
2715.56,5.10492
2715.65,5.09944
2715.75,5.09485
2715.84,5.09093
2715.93,5.08761
2716.03,5.08469
2716.12,5.08214
2716.31,5.07773
2716.49,5.07396
2716.68,5.07057
2716.87,5.06742
2717.24,5.06155
2717.62,5.05598
2717.99,5.0506
2718.74,5.04023
2719.48,5.0302
2720.23,5.02038
2721.72,5.00114
2723.22,4.9823
2724.71,4.96373
2726.21,4.94539
2729.75,4.90264
2733.29,4.86075
2740.38,4.77903
2754.55,4.62135
2768.72,4.4676
2778.47,4.36191
2788.21,4.25452
2797.95,4.14381
2807.69,4.02789
2817.44,3.90452
2827.18,3.77091
2836.92,3.62352
2846.67,3.45759
2851.98,3.35721
2857.3,3.24791
2862.61,3.12817
2867.92,2.99595
2872.8,2.86159
2877.67,2.71218
2882.54,2.54463
2884.97,2.45292
2887.41,2.35523
2890.51,2.22119
2893.61,2.07521
2896.71,1.91531
2898.26,1.82963
2899.81,1.73985
2902.24,1.58992
2903.46,1.51069
2904.68,1.42851
2905.9,1.34331
2907.12,1.25505
2908.34,1.16376
2909.55,1.06958
2910.71,0.976955
2911.88,0.882116
2913.04,0.785295
2914.2,0.687264
2915.37,0.588743
2916.53,0.491175
2917.69,0.396233
2918.27,0.350624
2918.85,0.306799
2919.41,0.267152
2919.96,0.230149
2920.51,0.196437
2921.07,0.16684
2921.34,0.15382
2921.62,0.142177
2921.9,0.13206
2922.17,0.123655
2922.45,0.117081
2922.73,0.11257
2922.87,0.11115
2923,0.110338
2923.14,0.110151
2923.28,0.110622
2923.5,0.112845
2923.61,0.114673
2923.72,0.116983
2923.88,0.121058
2924.03,0.126149
2924.18,0.13234
2924.33,0.139692
2924.49,0.148331
2924.64,0.158217
2924.79,0.169473
2924.94,0.18218
2925.25,0.21239
2925.55,0.249383
2925.7,0.270856
2925.86,0.29423
2926.01,0.319761
2926.16,0.347575
2926.31,0.376568
2926.45,0.407699
2926.6,0.441534
2926.74,0.477753
2926.89,0.517009
2927.03,0.558928
2927.18,0.603942
2927.32,0.652236
2927.47,0.704376
2927.61,0.759859
2927.76,0.819257
2927.9,0.88281
2928.05,0.951262
2928.2,1.02395
2928.34,1.10163
2928.49,1.18462
2928.64,1.27833
2928.79,1.37808
2928.94,1.48492
2929.09,1.59936
2929.25,1.72275
2929.4,1.85408
2929.55,1.99475
2929.7,2.14544
2929.86,2.308
2930.01,2.48109
2930.16,2.66664
2930.31,2.8656
2930.47,3.08047
2930.62,3.30958
2930.77,3.55556
2930.92,3.81976
2931.07,4.10563
2931.23,4.41111
2931.38,4.73982
2931.53,5.09379
2931.68,5.47524
2931.83,5.88665
2931.99,6.33076
2932.14,6.81063
2932.29,7.33321
2932.44,7.89548
2932.6,8.50918
2932.75,9.17108
2932.9,9.89535
2933.05,10.6786
2933.2,11.5323
2933.36,12.4643
2933.51,13.4903
2933.66,14.6073
2933.81,15.8331
2933.89,16.491
2933.97,17.1812
2934.04,17.9155
2934.12,18.6771
2934.2,19.4774
2934.27,20.3191
2934.35,21.2046
2934.42,22.137
2934.5,23.1192
2934.57,24.1547
2934.65,25.2617
2934.73,26.4155
2934.8,27.6342
2934.88,28.9224
2934.96,30.2849
2935.03,31.7271
2935.11,33.2546
2935.18,34.8736
2935.26,36.5908
2935.34,38.4133
2935.41,40.3488
2935.49,42.4058
2935.56,44.593
2935.64,46.9202
2935.72,49.3977
2935.79,52.0364
2935.87,54.8864
2935.95,57.8863
2936.02,61.0854
2936.1,64.4978
2936.17,68.1384
2936.25,72.0231
2936.33,76.1682
2936.4,80.591
2936.48,85.3094
2936.55,90.3417
2936.63,95.7069
2936.7,101.424
2936.78,107.513
2936.86,113.993
2936.93,120.883
2937.01,128.203
2937.09,136.075
2937.16,144.312
2937.24,153.03
2937.31,162.242
2937.39,172.092
2937.47,182.333
2937.54,193.098
2937.62,204.388
2937.7,216.363
2937.77,228.707
2937.85,241.563
2937.92,254.916
2938.08,283.031
2938.23,312.827
2938.39,345.231
2938.54,378.411
2938.7,411.993
2938.86,445.303
2938.97,469.101
2939.09,491.849
2939.2,513.63
2939.32,533.759
2939.43,552.285
2939.54,568.609
2939.66,582.648
2939.77,594.187
2939.89,603.052
2940,609.115
2940.08,611.583
2940.2,612.773
2940.33,610.547
2940.45,604.996
2940.57,596.28
2940.7,584.62
2940.82,570.289
2940.94,553.604
2941.07,535.069
2941.25,505.129
2941.43,473.039
2941.79,406.127
2941.96,374.204
2942.13,343.605
2942.3,314.598
2942.39,300.795
2942.47,287.497
2942.6,268.968
2942.73,251.732
2942.85,235.524
2942.98,220.587
2943.1,206.65
2943.23,193.889
2943.35,182.136
2943.48,171.328
2943.56,164.331
2943.65,157.812
2943.74,151.668
2943.82,145.877
2943.91,140.358
2943.99,135.216
2944.08,130.368
2944.17,125.795
2944.25,121.43
2944.34,117.357
2944.43,113.508
2944.51,109.869
2944.68,103.13
2944.86,97.1143
2945.03,91.6648
2945.2,86.7688
2945.37,82.3282
2945.55,78.2876
2945.72,74.5786
2945.89,71.2031
2946.06,68.1032
2946.24,65.2486
2946.39,62.8346
2946.55,60.5854
2946.71,58.4857
2946.86,56.5338
2947.02,54.6927
2947.18,52.9646
2947.49,49.8195
2947.8,47.0135
2948.12,44.5123
2948.43,42.264
2948.74,40.2339
2949.09,38.2145
2949.43,36.3933
2949.78,34.7437
2950.12,33.2476
2950.47,31.878
2950.81,30.6236
2951.16,29.4711
2951.5,28.4121
2951.91,27.2594
2952.32,26.2082
2952.72,25.2418
2953.13,24.3549
2953.54,23.5345
2953.94,22.7774
2954.35,22.0731
2954.76,21.4198
2955.45,20.4108
2956.14,19.5108
2956.83,18.7016
2957.52,17.9725
2958.21,17.3108
2958.9,16.7094
2959.59,16.16
2960.28,15.6562
2960.96,15.1922
2961.65,14.7646
2963.03,14.0014
2964.41,13.3412
2965.79,12.765
2966.98,12.3239
2968.17,11.9268
2969.36,11.5672
2970.55,11.2402
2971.74,10.9416
2972.94,10.6679
2975.32,10.1844
2976.7,9.93726
2978.08,9.71052
2980.83,9.30902
2983.59,8.96458
2986.35,8.66589
2990.11,8.31722
2993.87,8.02256
2997.63,7.76942
3001.39,7.5497
3006.91,7.2753
3012.42,7.04535
3017.94,6.84969
3023.45,6.68108
3028.97,6.53411
3034.49,6.4048
3045.52,6.18754
3056.55,6.01162
3067.58,5.86574
3078.61,5.74256
3089.64,5.63695
3100.67,5.54525
3111.7,5.46468
3122.73,5.3932
3133.76,5.32929
3141.79,5.28683
3149.81,5.24736
3157.83,5.21064
3161.84,5.1932
3165.86,5.17636
3169.87,5.16014
3173.88,5.14456
3177.39,5.13152
3179.14,5.12523
3180.9,5.11919
3182.65,5.11344
3184.41,5.1081
3185.29,5.10564
3186.16,5.10337
3187.04,5.10134
3187.92,5.09963
3188.8,5.09841
3189.67,5.09791
3190.11,5.09805
3190.55,5.09852
3190.99,5.09945
3191.43,5.10095
3191.87,5.10329
3192.31,5.10685
3192.74,5.11249
3192.96,5.11668
3193.18,5.12249
3193.4,5.13099
3193.51,5.13678
3193.62,5.14395
3193.73,5.15306
3193.84,5.16453
3193.95,5.17927
3194.06,5.19793
3194.17,5.22202
3194.28,5.25282
3194.39,5.29211
3194.5,5.3415
3194.61,5.40445
3194.72,5.48275
3194.83,5.58126
3194.94,5.70208
3195.05,5.85781
3195.11,5.94858
3195.16,6.04888
3195.22,6.15946
3195.28,6.28105
3195.34,6.41443
3195.39,6.55767
3195.45,6.71665
3195.51,6.88965
3195.56,7.07742
3195.62,7.28063
3195.68,7.49995
3195.73,7.73598
3195.79,7.98924
3195.85,8.2553
3195.9,8.544
3195.96,8.85104
3196.02,9.17656
3196.07,9.5206
3196.13,9.88303
3196.19,10.2636
3196.25,10.6619
3196.3,11.0699
3196.36,11.5014
3196.42,11.9483
3196.53,12.8753
3196.64,13.856
3196.76,14.8594
3197.05,17.5248
3197.2,18.7807
3197.28,19.3638
3197.35,19.9116
3197.42,20.3986
3197.49,20.8367
3197.56,21.2338
3197.63,21.5747
3197.71,21.8801
3197.78,22.117
3197.86,22.2943
3197.9,22.3594
3197.95,22.4003
3197.99,22.4188
3198,22.4195
3198.04,22.4085
3198.08,22.381
3198.12,22.3202
3198.19,22.1778
3198.3,21.8516
3198.4,21.3975
3198.51,20.8265
3198.62,20.0897
3198.74,19.2582
3198.85,18.339
3198.96,17.3701
3199.22,15.0234
3199.36,13.8581
3199.49,12.7342
3199.55,12.1905
3199.62,11.6729
3199.68,11.1673
3199.75,10.6905
3199.82,10.229
3199.88,9.79771
3199.95,9.39008
3200.01,9.00642
3200.06,8.71138
3200.11,8.43738
3200.17,8.17372
3200.22,7.93012
3200.27,7.69691
3200.32,7.48251
3200.38,7.28198
3200.43,7.09486
3200.48,6.91744
3200.53,6.75588
3200.59,6.6034
3200.64,6.46519
3200.69,6.33533
3200.74,6.21814
3200.85,6.01179
3200.95,5.83755
3201.06,5.69311
3201.16,5.57425
3201.27,5.47798
3201.37,5.39899
3201.48,5.33523
3201.58,5.28402
3201.69,5.2434
3201.83,5.20128
3201.97,5.17038
3202.11,5.14734
3202.24,5.1302
3202.38,5.11731
3202.52,5.10752
3202.66,5.09982
3202.8,5.0937
3203.08,5.08445
3203.29,5.07915
3203.5,5.07476
3203.92,5.06766
3204.34,5.06199
3204.76,5.05727
3205.32,5.05196
3205.87,5.04747
3206.71,5.04174
3207.55,5.03686
3208.39,5.03255
3209.22,5.02866
3210.41,5.02362
3211.6,5.01895
3212.79,5.01455
3213.97,5.01035
3215.16,5.00631
3216.35,5.0024
3218.72,4.99486
3221.09,4.98763
3223.47,4.98061
3225.84,4.97373
3228.21,4.96702
3232.96,4.95395
3237.71,4.94133
3242.46,4.9291
3247.2,4.91722
3253.35,4.90234
3259.49,4.88795
3271.78,4.86056
3284.07,4.83483
3296.35,4.81058
3318.69,4.76992
3341.03,4.73289
3385.71,4.668
3428.16,4.61523
3470.61,4.56906
3513.05,4.52811
3555.5,4.49129
3631.46,4.43369
3669.43,4.40795
3707.41,4.3838
3720.82,4.37564
3734.22,4.36762
3740.92,4.36368
3744.27,4.36173
3747.62,4.35979
3750.98,4.35785
3752.65,4.3569
3754.33,4.35596
3757.68,4.35409
3759.35,4.35316
3760.19,4.3527
3761.03,4.35225
3761.56,4.35198
3762.08,4.35172
3762.61,4.35147
3763.14,4.35124
3763.67,4.35103
3764.2,4.35085
3764.46,4.3508
3764.72,4.35078
3764.86,4.35079
3764.99,4.35082
3765.12,4.35089
3765.25,4.351
3765.38,4.35117
3765.52,4.35142
3765.65,4.35177
3765.78,4.35228
3765.91,4.35297
3766.04,4.35392
3766.18,4.3552
3766.31,4.3569
3766.44,4.35913
3766.57,4.36203
3766.7,4.36574
3766.84,4.37044
3766.97,4.37632
3767.1,4.38359
3767.23,4.39245
3767.36,4.40311
3767.5,4.41578
3767.63,4.43064
3767.76,4.4478
3767.89,4.46736
3768.16,4.51361
3768.42,4.56832
3768.95,4.69052
3769.21,4.74783
3769.34,4.77288
3769.48,4.79451
3769.69,4.82026
3769.89,4.83357
3769.98,4.83519
3770,4.83523
3770.01,4.83522
3770.02,4.83514
3770.04,4.83497
3770.07,4.83438
3770.12,4.83284
3770.25,4.82582
3770.37,4.81446
3770.49,4.79891
3770.61,4.77984
3770.83,4.73755
3771.06,4.68872
3771.5,4.58512
3771.72,4.53662
3771.94,4.49356
3772.16,4.4567
3772.38,4.42673
3772.49,4.41414
3772.61,4.40309
3772.72,4.39349
3772.83,4.3853
3772.94,4.37823
3773.05,4.37225
3773.16,4.36723
3773.27,4.36307
3773.38,4.35961
3773.49,4.35676
3773.6,4.35443
3773.71,4.35256
3773.82,4.35103
3773.93,4.34981
3774.05,4.34882
3774.15,4.34803
3774.27,4.34738
3774.38,4.34687
3774.49,4.34645
3774.6,4.34611
3774.71,4.34583
3774.82,4.34559
3774.93,4.34538
3775.04,4.34521
3775.26,4.34492
3775.48,4.34467
3775.7,4.34446
3775.93,4.34427
3776.37,4.34391
3776.81,4.34358
3777.26,4.34328
3777.7,4.34298
3778.58,4.34241
3779.47,4.34187
3780.35,4.34133
3781.24,4.3408
3782.12,4.34029
3783.01,4.33978
3784.78,4.33877
3787.09,4.33748
3789.39,4.3362
3794,4.33365
3798.61,4.33109
3800.91,4.32983
3803.21,4.32858
3812.43,4.32359
3821.64,4.31866
3840.08,4.30892
3858.51,4.29933
3888,4.2843
3917.49,4.26956
3932.24,4.26227
3946.98,4.25503
3961.73,4.24784
3969.1,4.24427
3976.47,4.24071
3979.87,4.23909
3983.27,4.23748
3984.97,4.23669
3986.67,4.23592
3990.06,4.23438
3990.91,4.23401
3991.76,4.23365
3993.46,4.23298
3994.31,4.23267
3995.16,4.23238
3996.01,4.23213
3996.86,4.23195
3997.71,4.23185
3998.14,4.23185
3998.56,4.23189
3998.99,4.23198
3999.41,4.23214
3999.84,4.23242
4000.26,4.23291
4000.47,4.23331
4000.68,4.23389
4000.9,4.23477
4001,4.23537
4001.11,4.23612
4001.22,4.23707
4001.32,4.23827
4001.43,4.23977
4001.53,4.24167
4001.64,4.24406
4001.75,4.24707
4001.85,4.25083
4001.96,4.25552
4002.07,4.26142
4002.17,4.26864
4002.28,4.27753
4002.38,4.28838
4002.49,4.30171
4002.6,4.31765
4002.7,4.33677
4002.81,4.35954
4002.91,4.38672
4003.02,4.41835
4003.13,4.4552
4003.23,4.49779
4003.34,4.54663
4003.44,4.60221
4003.55,4.66492
4003.66,4.73511
4003.77,4.81764
4003.88,4.90885
4003.99,5.00865
4004.1,5.11572
4004.22,5.23143
4004.33,5.35289
4004.44,5.48119
4004.55,5.61271
4004.77,5.88457
4005,6.15054
4005.11,6.2768
4005.22,6.39403
4005.33,6.50206
4005.44,6.5968
4005.53,6.66121
4005.62,6.71547
4005.7,6.75967
4005.79,6.79322
4005.9,6.81963
4005.95,6.82632
4005.99,6.82801
4006,6.82802
4006.02,6.8277
4006.04,6.82681
4006.08,6.82248
4006.18,6.8033
4006.31,6.75434
4006.44,6.68089
4006.54,6.60968
4006.64,6.52672
4006.74,6.43338
4006.84,6.3312
4006.94,6.22067
4007.04,6.10566
4007.24,5.86563
4007.44,5.62278
4007.64,5.38823
4007.74,5.27692
4007.84,5.17077
4007.94,5.07047
4008.04,4.97651
4008.14,4.88924
4008.24,4.80884
4008.34,4.73535
4008.44,4.66871
4008.54,4.60817
4008.64,4.55464
4008.74,4.50718
4008.84,4.46537
4008.94,4.42881
4009.04,4.39706
4009.14,4.36965
4009.24,4.34615
4009.34,4.32613
4009.44,4.30918
4009.54,4.2949
4009.64,4.28294
4009.74,4.27299
4009.84,4.26474
4009.94,4.25793
4010.04,4.25233
4010.13,4.24838
4010.21,4.24509
4010.3,4.24229
4010.38,4.23997
4010.47,4.23799
4010.55,4.23635
4010.63,4.23495
4010.72,4.23379
4010.89,4.23196
4011.06,4.23064
4011.23,4.22965
4011.39,4.2289
4011.56,4.2283
4011.73,4.22781
4012.07,4.22703
4012.41,4.22641
4012.74,4.22588
4013.42,4.225
4014.09,4.22426
4014.77,4.22364
4015.45,4.22308
4016.12,4.22257
4016.8,4.22209
4018.15,4.22121
4019.5,4.2204
4020.85,4.21964
4023.55,4.21816
4024.9,4.21743
4026.25,4.21672
4028.95,4.21533
4031.65,4.21396
4034.86,4.21236
4038.06,4.21076
4044.46,4.20757
4057.27,4.20123
4070.08,4.19486
4082.88,4.18845
4094.09,4.1828
4105.3,4.17709
4116.5,4.17133
4127.71,4.1655
4133.31,4.16256
4138.92,4.15959
4144.52,4.15662
4150.12,4.15362
4155.73,4.1506
4158.53,4.14908
4161.33,4.14757
4172.53,4.14146
4176.74,4.13917
4178.84,4.13803
4180.94,4.13691
4183.04,4.13579
4185.14,4.13468
4187.24,4.13362
4189.34,4.13258
4191.45,4.13156
4192.5,4.13109
4193.55,4.13065
4194.6,4.13024
4195.65,4.12988
4196.7,4.12958
4197.75,4.12934
4198.8,4.12921
4199.85,4.12924
4200.9,4.12951
4201.43,4.12977
4201.95,4.13015
4202.48,4.13067
4203,4.13138
4203.53,4.13234
4204.05,4.13365
4204.58,4.13554
4204.84,4.13683
4205.1,4.13851
4205.37,4.14083
4205.63,4.14426
4205.76,4.14665
4205.89,4.14967
4206.02,4.15356
4206.15,4.1586
4206.26,4.16401
4206.37,4.17071
4206.48,4.17919
4206.59,4.18971
4206.7,4.20298
4206.81,4.21937
4206.92,4.23992
4207.03,4.26512
4207.14,4.29641
4207.25,4.33439
4207.36,4.38105
4207.47,4.43699
4207.58,4.50486
4207.69,4.58516
4207.8,4.6803
4207.9,4.79223
4208.01,4.92423
4208.12,5.07591
4208.23,5.25206
4208.34,5.4513
4208.45,5.67897
4208.56,5.93226
4208.67,6.21683
4208.78,6.52798
4208.89,6.87136
4209,7.24
4209.11,7.6392
4209.22,8.05947
4209.33,8.50542
4209.44,8.96505
4209.66,9.91774
4209.84,10.7453
4210.03,11.5376
4210.12,11.9125
4210.22,12.2654
4210.31,12.5918
4210.41,12.8841
4210.48,13.0869
4210.55,13.2674
4210.62,13.424
4210.69,13.5554
4210.76,13.6566
4210.83,13.7318
4210.9,13.7826
4210.94,13.7994
4210.97,13.8079
4211,13.8099
4211.03,13.8067
4211.06,13.799
4211.1,13.7791
4211.17,13.726
4211.24,13.6525
4211.3,13.5584
4211.38,13.4217
4211.45,13.26
4211.53,13.0731
4211.6,12.8627
4211.7,12.5512
4211.8,12.2102
4211.89,11.8377
4211.99,11.4465
4212.19,10.6138
4212.38,9.75807
4212.6,8.79393
4212.71,8.33207
4212.82,7.89013
4212.9,7.60472
4212.97,7.33462
4213.05,7.07667
4213.12,6.83141
4213.19,6.59924
4213.27,6.38037
4213.34,6.17491
4213.42,5.98282
4213.53,5.71715
4213.64,5.48278
4213.75,5.27582
4213.86,5.0946
4213.97,4.9359
4214.08,4.8005
4214.19,4.68476
4214.31,4.58658
4214.42,4.50322
4214.53,4.43421
4214.64,4.3769
4214.75,4.32963
4214.86,4.29057
4214.97,4.25904
4215.09,4.23348
4215.2,4.21286
4215.31,4.19615
4215.42,4.18289
4215.53,4.17229
4215.64,4.16383
4215.75,4.15701
4215.86,4.15161
4215.98,4.14727
4216.09,4.14376
4216.31,4.13854
4216.53,4.13497
4216.75,4.13237
4216.98,4.13039
4217.42,4.12745
4217.87,4.12528
4218.31,4.12355
4218.75,4.1221
4219.2,4.12087
4219.64,4.11981
4220.53,4.11803
4221.13,4.11703
4221.72,4.11614
4222.91,4.11458
4224.09,4.11324
4225.28,4.11205
4226.47,4.11098
4227.65,4.10996
4230.02,4.10802
4231.21,4.10711
4232.4,4.10622
4234.77,4.10449
4237.14,4.1028
4239.51,4.10114
4244.26,4.09785
4249,4.09456
4253.75,4.09126
4258.49,4.08795
4263.24,4.08463
4265.61,4.08296
4267.98,4.08131
4270.1,4.07986
4272.21,4.07844
4273.27,4.07775
4274.32,4.07709
4275.38,4.07647
4276.44,4.0759
4277.49,4.07542
4278.02,4.07523
4278.55,4.07507
4279.08,4.07498
4279.6,4.07495
4280.13,4.07505
4280.66,4.07533
4280.93,4.0756
4281.19,4.07602
4281.45,4.07671
4281.59,4.07721
4281.72,4.07787
4281.85,4.07874
4281.98,4.07989
4282.11,4.08142
4282.25,4.08345
4282.38,4.08616
4282.51,4.08975
4282.64,4.09448
4282.77,4.1007
4282.91,4.10888
4283.04,4.1194
4283.17,4.13291
4283.3,4.15011
4283.44,4.1718
4283.57,4.19889
4283.7,4.2324
4283.83,4.27341
4283.96,4.32307
4284.1,4.38255
4284.23,4.45297
4284.36,4.53542
4284.49,4.63079
4284.62,4.73978
4284.76,4.86278
4284.89,4.99982
4284.98,5.1104
4285.08,5.22691
4285.18,5.35123
4285.28,5.48015
4285.47,5.75344
4285.67,6.03651
4285.86,6.32113
4285.96,6.45877
4286.06,6.59154
4286.15,6.71898
4286.25,6.83677
4286.35,6.94458
4286.44,7.04086
4286.52,7.10976
4286.6,7.16937
4286.68,7.21907
4286.76,7.25793
4286.82,7.28226
4286.89,7.29889
4286.94,7.30697
4286.99,7.31008
4287,7.31018
4287.04,7.30882
4287.09,7.3035
4287.17,7.28496
4287.27,7.2431
4287.38,7.18205
4287.46,7.11998
4287.55,7.04704
4287.63,6.96406
4287.72,6.872
4287.8,6.77677
4287.88,6.67516
4288.04,6.45818
4288.2,6.2263
4288.36,5.9901
4288.53,5.75386
4288.69,5.52674
4288.85,5.31107
4289.01,5.11339
4289.17,4.93385
4289.33,4.77605
4289.49,4.63834
4289.66,4.52185
4289.82,4.42387
4289.98,4.34388
4290.14,4.27887
4290.3,4.22753
4290.41,4.19875
4290.52,4.17481
4290.63,4.15467
4290.74,4.13814
4290.85,4.1244
4290.97,4.11327
4291.08,4.10412
4291.19,4.09677
4291.3,4.09078
4291.41,4.08601
4291.52,4.08215
4291.63,4.07908
4291.74,4.07659
4291.85,4.07461
4291.96,4.073
4292.07,4.07171
4292.18,4.07064
4292.29,4.06976
4292.51,4.06841
4292.73,4.06741
4292.95,4.06663
4293.4,4.06543
4293.84,4.06449
4294.28,4.06369
4294.72,4.06297
4295.61,4.06171
4296.49,4.0606
4297.37,4.05958
4298.26,4.05863
4299.14,4.05773
4300.03,4.05687
4300.91,4.05602
4302.68,4.05438
4304.45,4.05276
4305.67,4.05165
4306.89,4.05055
4309.34,4.04835
4311.79,4.04615
4314.24,4.04392
4319.13,4.03943
4324.03,4.03486
4328.93,4.03017
4333.82,4.02534
4343.61,4.01527
4355.58,4.00208
4367.55,3.98775
4379.52,3.97206
4391.49,3.95473
4403.46,3.93537
4415.42,3.91354
4427.39,3.88859
4439.36,3.85965
4446.98,3.83862
4454.59,3.81512
4462.21,3.78852
4469.82,3.75815
4475.81,3.73104
4481.79,3.70043
4487.78,3.66555
4493.76,3.62536
4498.66,3.58759
4503.55,3.54436
4508.45,3.49437
4513.34,3.43586
4516.34,3.39481
