E_eV,Sig_b
1848.55,6.43965
1855.74,6.41992
1859.34,6.41019
1862.94,6.40056
1866.54,6.39101
1870.13,6.38155
1873.73,6.37218
1877.33,6.36291
1880.93,6.35372
1884.52,6.34463
1888.12,6.33564
1891.72,6.32677
1895.32,6.31801
1898.91,6.3094
1902.51,6.30097
1906.11,6.29277
1909.7,6.2849
1911.5,6.28115
1913.3,6.27756
1915.1,6.2742
1916.9,6.27115
1918.7,6.26854
1920.5,6.26662
1921.4,6.26602
1922.3,6.26577
1923.19,6.26597
1924.09,6.26677
1924.99,6.26839
1925.89,6.27118
1926.34,6.27317
1926.79,6.27567
1927.24,6.27882
1927.69,6.28275
1928.14,6.28772
1928.59,6.29399
1929.04,6.302
1929.49,6.31228
1929.94,6.32576
1930.16,6.33406
1930.39,6.34365
1930.61,6.35488
1930.84,6.36806
1931.06,6.38367
1931.29,6.4022
1931.51,6.42464
1931.74,6.45198
1931.96,6.48574
1932.08,6.50575
1932.19,6.52805
1932.3,6.55344
1932.41,6.58199
1932.53,6.61484
1932.64,6.6522
1932.75,6.6957
1932.86,6.74584
1932.97,6.80453
1933.09,6.87384
1933.2,6.95727
1933.26,7.00474
1933.31,7.05701
1933.37,7.11581
1933.42,7.17988
1933.48,7.25113
1933.54,7.33067
1933.59,7.42152
1933.65,7.52214
1933.71,7.63598
1933.76,7.76547
1933.82,7.91359
1933.87,8.08409
1933.93,8.28167
1933.96,8.39244
1933.99,8.51236
1934.02,8.64732
1934.04,8.78923
1934.07,8.94392
1934.1,9.11295
1934.13,9.29815
1934.15,9.50163
1934.18,9.72586
1934.21,9.97374
1934.24,10.259
1934.27,10.5663
1934.3,10.9097
1934.32,11.295
1934.35,11.7293
1934.38,12.2213
1934.39,12.492
1934.41,12.7813
1934.42,13.0907
1934.44,13.4223
1934.45,13.8045
1934.46,14.189
1934.48,14.6029
1934.49,15.0494
1934.51,15.5318
1934.52,16.0541
1934.54,16.6206
1934.55,17.2364
1934.56,17.9073
1934.58,18.6398
1934.59,19.4414
1934.61,20.3209
1934.62,21.2884
1934.63,22.3555
1934.65,23.5358
1934.66,24.8453
1934.67,25.5541
1934.67,26.3025
1934.68,27.0932
1934.69,27.9293
1934.7,28.8142
1934.7,29.7516
1934.71,30.7453
1934.72,31.7998
1934.72,32.9198
1934.73,34.1102
1934.74,35.3769
1934.75,36.7258
1934.75,38.1635
1934.76,39.6974
1934.77,41.3353
1934.77,43.0857
1934.78,44.9581
1934.79,46.9626
1934.79,49.1101
1934.8,51.4126
1934.81,53.8828
1934.82,56.5345
1934.82,59.3822
1934.83,62.4415
1934.84,65.7286
1934.84,69.2602
1934.85,73.0536
1934.86,77.1256
1934.86,81.4926
1934.87,86.1694
1934.88,91.1686
1934.88,96.4986
1934.89,102.999
1934.9,109.04
1934.91,115.392
1934.91,122.029
1934.93,136.967
1934.94,151.196
1934.95,159.068
1934.96,165.567
1934.97,171.515
1934.97,176.722
1934.98,181.004
1934.99,184.198
1934.99,186.172
1935,186.841
1935,186.625
1935.01,185.974
1935.02,183.824
1935.02,180.47
1935.03,176.049
1935.04,169.906
1935.04,163.785
1935.05,157.165
1935.06,150.223
1935.07,134.973
1935.09,121.104
1935.09,114.507
1935.1,108.198
1935.11,102.204
1935.12,96.5398
1935.12,90.4755
1935.13,84.8418
1935.14,79.6246
1935.15,74.8039
1935.15,70.3564
1935.16,66.2569
1935.17,62.48
1935.18,59.0007
1935.19,55.7947
1935.19,52.8392
1935.2,50.113
1935.21,47.5961
1935.22,45.2705
1935.23,43.1193
1935.23,41.1275
1935.24,39.5043
1935.25,37.7748
1935.26,36.1681
1935.27,34.6736
1935.27,33.282
1935.28,31.9846
1935.29,30.7736
1935.3,29.642
1935.31,28.5833
1935.31,27.5917
1935.32,26.6619
1935.33,25.7892
1935.34,24.9691
1935.35,24.1977
1935.35,23.4713
1935.36,22.7866
1935.37,22.2194
1935.38,21.6051
1935.38,21.0244
1935.39,20.4751
1935.4,19.955
1935.42,18.9948
1935.43,18.1296
1935.45,17.3476
1935.46,16.6388
1935.48,15.9943
1935.5,15.4421
1935.51,14.9023
1935.53,14.4078
1935.54,13.9538
1935.56,13.5612
1935.57,13.174
1935.59,12.8163
1935.61,12.4853
1935.62,12.1968
1935.64,11.9102
1935.65,11.6436
1935.67,11.3952
1935.69,11.1632
1935.72,10.7435
1935.75,10.3854
1935.78,10.0584
1935.81,9.76815
1935.85,9.50944
1935.88,9.28475
1935.91,9.07599
1935.94,8.88776
1935.97,8.71746
1936,8.5675
1936.04,8.42638
1936.07,8.30141
1936.1,8.18318
1936.13,8.07796
1936.16,7.97794
1936.19,7.88575
1936.26,7.72416
1936.32,7.58285
1936.38,7.46227
1936.45,7.35538
1936.51,7.26303
1936.57,7.18144
1936.64,7.10902
1936.7,7.04347
1936.76,6.98573
1936.83,6.93303
1936.89,6.88625
1936.95,6.84325
1937.02,6.80483
1937.14,6.73781
1937.27,6.68114
1937.4,6.63315
1937.52,6.59216
1937.65,6.55712
1937.78,6.52646
1937.9,6.49969
1938.03,6.47616
1938.16,6.45553
1938.28,6.43705
1938.41,6.42056
1938.66,6.39257
1938.92,6.36963
1939.17,6.35071
1939.42,6.33478
1939.68,6.32132
1939.93,6.30975
1940.19,6.29979
1940.44,6.29107
1940.69,6.28345
1941.2,6.27067
1941.71,6.26043
1942.21,6.25203
1942.72,6.24501
1943.23,6.23905
1943.73,6.23389
1944.24,6.22937
1945.25,6.22178
1946.27,6.21556
1947.28,6.21027
1948.3,6.20564
1949.31,6.20151
1950.32,6.19773
1951.34,6.19423
1953.36,6.18783
1955.39,6.18198
1957.42,6.1765
1959.45,6.17128
1961.48,6.16624
1963.5,6.16134
1967.56,6.15185
1971.61,6.14263
1975.67,6.13362
1979.72,6.12476
1983.78,6.11602
1987.83,6.10738
1991.89,6.09884
1995.94,6.09037
2000,6.08198
2004.52,6.0727
2009.04,6.06351
2013.56,6.0544
2018.08,6.04536
2022.6,6.03639
2027.12,6.02749
2031.63,6.01865
2036.15,6.00988
2045.19,5.99252
2054.23,5.9754
2063.27,5.9585
2072.31,5.94183
2081.35,5.92537
2090.38,5.90912
2108.46,5.87719
2126.54,5.84601
2144.61,5.81552
2162.69,5.78568
2180.76,5.75646
2216.92,5.69974
2253.07,5.64509
2289.22,5.59231
2325.38,5.5412
2361.53,5.49161
2397.68,5.44339
2433.83,5.39641
2469.99,5.35054
2506.14,5.30569
2542.29,5.26176
2578.45,5.21865
2614.6,5.17629
2650.75,5.13461
2686.9,5.09352
2723.06,5.05296
2759.21,5.01288
2795.36,4.9732
2831.52,4.93388
2867.67,4.89486
2900.75,4.85936
2933.83,4.82403
2950.38,4.80641
2966.92,4.78882
3000,4.75371
3012.28,4.74105
3048.43,4.70381
3066.51,4.68522
3084.58,4.66669
3093.62,4.65746
3102.66,4.64829
3111.7,4.63923
3116.22,4.63478
3120.74,4.63042
3125.26,4.62621
3129.78,4.62226
3132.03,4.62045
3134.29,4.6188
3136.55,4.6174
3138.81,4.61638
3141.07,4.61597
3142.2,4.61612
3143.33,4.61661
3144.46,4.61757
3145.59,4.61921
3146.72,4.62184
3147.85,4.62596
3148.42,4.62885
3148.98,4.6325
3149.55,4.63716
3150.11,4.64317
3150.68,4.65103
3151.24,4.66151
3151.81,4.6758
3152.09,4.68494
3152.37,4.69585
3152.65,4.70907
3152.93,4.72516
3153.22,4.74513
3153.5,4.77012
3153.78,4.80218
3153.92,4.82158
3154.07,4.84388
3154.21,4.86985
3154.35,4.8999
3154.49,4.93517
3154.63,4.97695
3154.77,5.0273
3154.91,5.08782
3155.05,5.16197
3155.12,5.20578
3155.2,5.25413
3155.27,5.30925
3155.34,5.37156
3155.41,5.44236
3155.48,5.52203
3155.55,5.61483
3155.62,5.7206
3155.69,5.84553
3155.76,5.99011
3155.83,6.16379
3155.9,6.37183
3155.94,6.49339
3155.97,6.62386
3156.01,6.76818
3156.04,6.92834
3156.08,7.11215
3156.11,7.31233
3156.15,7.53717
3156.18,7.79088
3156.22,8.08735
3156.26,8.41659
3156.29,8.79417
3156.33,9.22995
3156.34,9.48067
3156.36,9.75205
3156.38,10.0464
3156.4,10.3478
3156.41,10.6947
3156.43,11.0516
3156.45,11.4641
3156.47,11.8905
3156.48,12.386
3156.5,12.9328
3156.52,13.538
3156.54,14.171
3156.56,14.9156
3156.57,15.6996
3156.59,16.6285
3156.61,17.6139
3156.62,18.791
3156.63,19.4384
3156.64,20.1296
3156.65,20.8684
3156.66,21.6592
3156.67,22.5068
3156.68,23.3121
3156.69,24.2819
3156.7,25.3254
3156.7,26.4501
3156.71,27.5243
3156.72,28.8249
3156.73,30.2328
3156.74,31.7591
3156.75,33.2254
3156.76,35.0111
3156.77,36.9558
3156.78,39.0773
3156.78,41.395
3156.79,43.931
3156.8,46.7094
3156.81,49.7575
3156.82,52.7173
3156.83,56.3581
3156.84,60.362
3156.85,64.7659
3156.85,69.0473
3156.86,74.3115
3156.87,80.0848
3156.88,86.3986
3156.89,92.4826
3156.9,98.1751
3156.9,104.207
3156.91,110.561
3156.92,117.206
3156.93,131.152
3156.95,145.375
3156.95,152.267
3156.96,158.791
3156.97,164.753
3156.97,169.954
3156.98,174.199
3156.99,177.313
3156.99,179.16
3157,179.669
3157.01,178.986
3157.01,176.96
3157.02,173.684
3157.03,169.299
3157.03,163.985
3157.04,157.936
3157.05,151.354
3157.06,144.429
3157.07,130.202
3157.08,116.311
3157.09,109.706
3157.1,103.397
3157.11,97.414
3157.11,91.7708
3157.12,85.0206
3157.13,79.4898
3157.14,74.3834
3157.14,69.6792
3157.15,64.8357
3157.16,60.8995
3157.17,57.2827
3157.18,53.9589
3157.19,50.5391
3157.19,47.7575
3157.2,45.1964
3157.21,42.8362
3157.22,40.6588
3157.23,38.6478
3157.24,36.7883
3157.24,35.0668
3157.25,33.2798
3157.26,31.8123
3157.27,30.4484
3157.28,29.1791
3157.29,27.8544
3157.29,26.7605
3157.3,25.7387
3157.31,24.7829
3157.32,23.7802
3157.33,22.9479
3157.33,22.1667
3157.34,21.4326
3157.36,20.0919
3157.37,18.9008
3157.39,17.7759
3157.41,16.8313
3157.42,15.9324
3157.44,15.172
3157.46,14.4435
3157.47,13.8232
3157.49,13.2588
3157.51,12.7439
3157.52,12.2447
3157.54,11.8152
3157.55,11.3967
3157.57,11.0348
3157.59,10.6807
3157.6,10.3732
3157.64,9.82343
3157.67,9.3341
3157.7,8.90984
3157.74,8.53969
3157.77,8.22413
3157.8,7.93652
3157.83,7.68159
3157.87,7.45459
3157.9,7.25744
3157.93,7.07463
3157.96,6.90992
3158,6.76101
3158.03,6.62986
3158.06,6.50664
3158.1,6.39423
3158.16,6.19985
3158.23,6.03288
3158.29,5.89256
3158.36,5.76999
3158.42,5.66542
3158.49,5.57282
3158.55,5.49283
3158.62,5.42118
3158.68,5.35863
3158.75,5.30205
3158.82,5.25222
3158.95,5.16642
3159.08,5.09624
3159.21,5.0381
3159.34,4.98938
3159.47,4.94816
3159.6,4.91296
3159.73,4.88266
3159.86,4.8564
3159.99,4.83347
3160.26,4.79557
3160.52,4.76574
3160.78,4.74181
3161.04,4.72232
3161.3,4.70628
3161.57,4.69281
3161.83,4.68142
3162.35,4.66332
3162.88,4.6497
3163.4,4.63914
3163.92,4.63076
3164.45,4.62396
3164.97,4.61836
3165.49,4.61366
3166.54,4.6062
3167.59,4.60053
3168.64,4.59603
3169.69,4.59234
3170.73,4.58921
3171.78,4.5865
3173.88,4.58193
3175.97,4.57809
3178.07,4.57472
3180.16,4.57165
3182.26,4.56879
3186.45,4.56346
3190.64,4.55846
3194.83,4.55365
3199.02,4.54895
3207.4,4.53976
3215.78,4.53071
3224.16,4.52173
3240.92,4.50386
3257.69,4.486
3274.45,4.46811
3291.21,4.45016
3307.97,4.43213
3324.73,4.414
3341.5,4.39578
3358.26,4.37745
3375.02,4.359
3391.78,4.34042
3425.31,4.30283
3458.83,4.2646
3492.36,4.22565
3525.88,4.18588
3559.4,4.14519
3592.93,4.10344
3626.45,4.06051
3659.98,4.01623
3693.5,3.97042
3727.02,3.92286
3760.55,3.8733
3777.31,3.84767
3794.07,3.82143
3810.83,3.79451
3827.6,3.76687
3844.36,3.73845
3861.12,3.70918
3877.88,3.679
3894.64,3.6478
3911.41,3.6155
3928.17,3.58201
3944.93,3.54718
3961.69,3.5109
3978.46,3.47299
3995.22,3.43328
4011.98,3.39156
4020.36,3.36987
4028.74,3.34758
4037.12,3.32465
4045.5,3.30104
4053.89,3.27672
4062.27,3.25162
4070.65,3.2257
4079.03,3.1989
4087.41,3.17115
4095.79,3.14238
4104.17,3.11252
4112.55,3.08148
4120.93,3.04917
4129.31,3.01547
4137.7,2.98027
4141.89,2.96206
4146.08,2.94344
4150.27,2.92437
4154.46,2.90483
4158.65,2.88482
4162.84,2.86429
4167.03,2.84324
4171.22,2.82164
4175.41,2.79945
4179.6,2.77668
4183.79,2.75327
4187.98,2.72922
4192.17,2.70451
4196.36,2.67913
4198.46,2.66619
4200.55,2.6531
4202.65,2.63986
4204.74,2.62649
4206.84,2.61301
4208.93,2.59949
4211.03,2.58598
4213.12,2.57263
4215.22,2.55965
4217.32,2.54752
4218.36,2.54203
4219.41,2.53717
4220.46,2.53328
4221.51,2.5309
4222.55,2.53096
4223.08,2.53242
4223.6,2.53527
4224.12,2.54005
4224.65,2.54755
4225.17,2.55903
4225.43,2.56685
4225.7,2.5765
4225.96,2.58855
4226.22,2.60363
4226.48,2.6227
4226.74,2.64708
4227.01,2.67872
4227.27,2.72052
4227.4,2.74657
4227.53,2.77703
4227.66,2.81294
4227.79,2.85525
4227.92,2.90637
4228.05,2.96834
4228.18,3.0444
4228.31,3.13906
4228.45,3.25881
4228.51,3.3315
4228.58,3.41322
4228.64,3.50847
4228.71,3.61687
4228.77,3.74496
4228.84,3.8929
4228.9,4.07062
4228.97,4.2797
4229.04,4.5361
4229.07,4.68488
4229.1,4.8448
4229.13,5.02827
4229.17,5.23348
4229.2,5.464
4229.23,5.71575
4229.27,6.00955
4229.3,6.34441
4229.33,6.72826
4229.36,7.15662
4229.4,7.66842
4229.43,8.26708
4229.45,8.61586
4229.46,8.97309
4229.48,9.3617
4229.49,9.78544
4229.51,10.2789
4229.53,10.7893
4229.54,11.387
4229.56,12.0087
4229.58,12.7412
4229.59,13.5081
4229.61,14.3613
4229.62,15.3138
4229.64,16.4519
4229.66,17.6613
4229.67,19.1186
4229.69,20.6807
4229.7,21.6529
4229.71,22.5804
4229.72,23.5729
4229.72,24.6364
4229.73,25.7771
4229.74,27.0022
4229.75,28.3195
4229.76,29.7377
4229.77,31.4657
4229.77,33.1313
4229.78,34.931
4229.79,36.8779
4229.8,38.9861
4229.8,41.2713
4229.81,43.7503
4229.82,46.4416
4229.83,49.7477
4229.84,52.9569
4229.85,56.4437
4229.85,60.2303
4229.86,64.3388
4229.87,68.7898
4229.88,73.601
4229.89,78.9871
4229.89,84.3477
4229.9,89.5205
4229.91,94.9645
4229.91,100.654
4229.93,112.594
4229.94,124.8
4229.95,131.57
4229.96,137.171
4229.96,142.304
4229.97,146.806
4229.98,150.513
4229.99,153.282
4229.99,154.995
4230,155.58
4230,155.394
4230.01,154.833
4230.02,152.976
4230.02,150.077
4230.03,146.258
4230.04,141.666
4230.04,136.465
4230.05,130.819
4230.06,124.884
4230.07,112.689
4230.09,100.755
4230.09,95.0669
4230.1,89.6242
4230.11,84.4522
4230.11,79.0244
4230.12,75.6054
4230.12,72.4678
4230.13,69.4748
4230.13,66.6233
4230.14,63.9091
4230.14,61.3278
4230.15,58.8742
4230.15,56.5432
4230.16,54.3292
4230.16,52.2268
4230.17,50.2305
4230.17,48.3352
4230.18,44.8262
4230.19,41.6602
4230.2,38.8008
4230.21,36.2148
4230.22,33.8725
4230.23,31.7473
4230.24,29.8157
4230.25,28.0567
4230.26,26.4521
4230.27,24.9853
4230.28,23.6422
4230.29,22.4099
4230.3,21.2772
4230.31,20.2342
4230.32,19.2721
4230.33,18.3831
4230.34,17.5603
4230.35,16.7974
4230.36,16.0891
4230.37,15.4304
4230.39,14.2448
4230.41,13.2106
4230.43,12.3037
4230.45,11.467
4230.48,10.7636
4230.49,10.138
4230.51,9.57923
4230.53,9.07829
4230.56,8.62757
4230.58,8.22065
4230.6,7.85211
4230.61,7.5173
4230.64,7.21229
4230.67,6.67849
4230.72,6.22869
4230.76,5.84625
4230.8,5.51085
4230.84,5.22879
4230.88,4.98356
4230.92,4.76902
4230.96,4.58029
4231,4.41338
4231.04,4.26506
4231.08,4.13268
4231.16,3.90729
4231.24,3.72357
4231.32,3.57184
4231.4,3.44506
4231.48,3.33682
4231.56,3.24582
4231.64,3.16763
4231.72,3.09995
4231.8,3.04095
4231.88,2.9892
4232.04,2.90306
4232.2,2.83428
4232.36,2.77907
4232.52,2.73375
4232.68,2.69603
4232.84,2.66408
4233,2.63706
4233.16,2.61381
4233.32,2.59364
4233.64,2.56035
4233.96,2.53422
4234.28,2.51305
4234.6,2.49563
4234.92,2.48092
4235.24,2.46836
4235.88,2.44774
4236.52,2.4313
4237.16,2.41759
4237.81,2.40576
4238.45,2.39525
4239.09,2.38568
4240.37,2.36848
4241.65,2.3529
4242.93,2.33829
4244.22,2.32426
4245.5,2.31058
4248.06,2.28372
4250.63,2.25701
4253.19,2.2301
4255.75,2.20278
4258.32,2.17494
4260.88,2.14646
4263.45,2.1173
4266.01,2.08738
4268.57,2.05665
4271.14,2.02506
4273.7,1.99255
4276.27,1.95909
4278.83,1.92461
4281.39,1.88907
4283.96,1.85241
4286.52,1.81458
4289.09,1.77551
4291.65,1.73515
4294.21,1.69343
4296.78,1.65029
4299.34,1.60566
4301.91,1.55946
4304.47,1.51163
4307.03,1.46209
4309.6,1.41077
4312.16,1.35759
4314.73,1.30249
4317.29,1.24539
4319.85,1.18623
4322.42,1.12497
4324.98,1.06157
4327.55,0.996034
4328.83,0.962469
4330.11,0.928384
4331.39,0.89379
4332.67,0.858703
4333.96,0.823144
4335.24,0.787141
4336.52,0.750727
4337.8,0.713945
4339.08,0.67685
4340.37,0.639504
4342.93,0.564399
4345.49,0.489482
4348.06,0.415996
4349.34,0.380324
4350.62,0.345738
4351.9,0.312591
4353.19,0.281308
4354.47,0.252399
4355.11,0.239024
4355.75,0.226484
4356.39,0.214878
4357.03,0.204313
4357.67,0.194909
4358.31,0.186798
4358.95,0.180125
4359.6,0.175052
4360.24,0.171757
4360.88,0.170437
4361.52,0.171313
4362.16,0.174628
4362.8,0.180655
4363.44,0.189694
4364.08,0.202085
4364.72,0.218204
4365.37,0.238474
4366.01,0.263367
4366.65,0.293414
4366.97,0.310582
4367.29,0.329213
4367.61,0.349509
4367.93,0.371437
4368.25,0.39523
4368.57,0.420846
4368.89,0.448553
4369.21,0.478299
4369.53,0.510394
4369.85,0.544772
4370.17,0.58179
4370.49,0.621371
4370.81,0.663925
4371.13,0.70936
4371.45,0.758147
4371.77,0.810179
4372.1,0.865996
4372.42,0.925477
4372.74,0.98924
4373.06,1.05715
4373.38,1.12991
4373.7,1.20738
4374.02,1.29035
4374.34,1.37868
4374.66,1.47328
4374.98,1.57397
4375.3,1.68183
4375.62,1.79666
4375.94,1.91968
4376.26,2.0507
4376.58,2.19112
4376.9,2.34072
4377.22,2.50116
4377.54,2.6722
4377.86,2.85576
4378.18,3.05159
4378.51,3.26192
4378.83,3.48653
4379.15,3.72801
4379.47,3.98616
4379.79,4.26401
4380.11,4.56141
4380.43,4.88194
4380.75,5.2255
4381.07,5.59631
4381.39,5.99439
4381.71,6.42478
4382.03,6.88762
4382.35,7.38895
4382.67,7.92914
4382.99,8.51546
4383.31,9.1486
4383.63,9.83738
4383.95,10.583
4384.27,11.3961
4384.6,12.2787
4384.92,13.2439
4385.24,14.2946
4385.56,15.4473
4385.88,16.7061
4386.2,18.0919
4386.52,19.6107
4386.68,20.4319
4386.84,21.2889
4387,22.1893
4387.16,23.1356
4387.32,24.1371
4387.48,25.1846
4387.64,26.2873
4387.8,27.449
4387.96,28.6813
4388.12,29.9731
4388.28,31.3364
4388.44,32.776
4388.6,34.307
4388.76,35.9161
4388.92,37.6186
4389.08,39.4213
4389.24,41.3437
4389.4,43.3698
4389.56,45.5197
4389.72,47.8028
4389.88,50.2447
4390.04,52.8261
4390.2,55.5737
4390.36,58.5005
4390.53,61.6408
4390.69,64.9713
4390.85,68.5276
4391.01,72.3282
4391.17,76.4195
4391.33,80.7726
4391.49,85.4361
4391.65,90.436
4391.81,95.8355
4391.97,101.598
4392.13,107.791
4392.29,114.449
4392.45,121.658
4392.61,129.372
4392.77,137.679
4392.93,146.627
4393.09,156.33
4393.25,166.722
4393.41,177.915
4393.57,189.966
4393.73,203.016
4393.89,216.958
4394.05,231.918
4394.21,247.941
4394.39,266.72
4394.56,286.706
4394.73,308.118
4394.91,330.654
4395.08,354.461
4395.26,379.089
4395.61,430.079
4395.78,455.793
4395.95,480.719
4396.13,504.52
4396.3,526.247
4396.48,545.459
4396.65,561.283
4396.83,573.281
4397,581.042
4397.17,584.34
4397.35,583.117
4397.52,577.539
4397.7,568.032
4397.87,554.989
4398.05,539.145
4398.22,521.054
4398.4,501.326
4398.74,459.04
4399.09,416.101
4399.27,395.146
4399.44,374.979
4399.62,355.618
4399.79,337.152
4399.94,322.286
4400.08,308.108
4400.23,294.618
4400.38,281.892
4400.52,269.74
4400.67,258.308
4400.82,247.414
4400.96,237.18
4401.11,227.437
4401.26,218.29
4401.4,209.586
4401.55,201.414
4401.7,193.636
4401.84,186.33
4401.99,179.373
4402.13,172.833
4402.28,166.6
4402.43,160.697
4402.58,155.104
4402.72,149.837
4402.87,144.805
4403.01,140.062
4403.16,135.525
4403.31,131.242
4403.45,127.141
4403.6,123.264
4403.89,116.031
4404.19,109.455
4404.48,103.464
4404.77,97.9724
4405.07,92.9623
4405.36,88.3642
4405.65,84.1349
4405.95,80.2363
4406.24,76.6351
4406.53,73.302
4406.82,70.2108
4407.12,67.3389
4407.41,64.6657
4407.7,62.1733
4408,59.8455
4408.29,57.668
4408.58,55.628
4408.88,53.7139
4409.17,51.9155
4409.46,50.2177
4409.76,48.6238
4410.05,47.1202
4410.34,45.7
4410.64,44.3571
4410.93,43.0858
4411.22,41.8809
4411.51,40.7378
4411.81,39.6522
4412.1,38.6201
4412.39,37.6381
4412.69,36.7027
4413.27,34.9603
4413.86,33.3714
4414.45,31.9156
4415.03,30.5822
4415.62,29.3553
4416.2,28.2235
4416.79,27.1766
4417.38,26.2061
4417.96,25.3043
4418.55,24.4646
4419.13,23.6799
4419.72,22.9477
4420.31,22.2619
4420.89,21.6185
4421.48,21.013
4422.07,20.4441
4422.65,19.908
4423.24,19.4018
4423.82,18.9227
4424.41,18.4699
4425,18.0409
4425.58,17.6339
4426.17,17.2473
4426.75,16.8797
4427.34,16.5297
4427.93,16.1962
4428.51,15.8776
4429.1,15.574
4430.27,15.0063
4431.44,14.486
4432.61,14.0078
4433.79,13.5665
4434.96,13.1588
4436.13,12.7809
4437.3,12.4296
4438.48,12.1021
4439.65,11.7966
4440.82,11.5106
4441.99,11.2427
4443.17,10.991
4444.34,10.7543
4445.51,10.5313
4446.68,10.3208
4447.86,10.1216
4449.03,9.93329
4450.2,9.75474
4451.37,9.58528
4452.54,9.42409
4453.72,9.27085
4454.89,9.12487
4456.06,8.98566
4457.23,8.85266
4458.41,8.72566
4459.58,8.60419
4460.75,8.48788
4463.1,8.26943
4465.44,8.06823
4467.78,7.88217
4470.13,7.70975
4472.47,7.54939
4474.82,7.39999
4477.16,7.26034
4479.51,7.12956
4481.85,7.00684
4484.2,6.89148
4486.54,6.78274
4488.88,6.68015
4491.23,6.58311
4493.57,6.49124
4495.92,6.40407
4498.26,6.3213
4500.61,6.24252
4502.95,6.16751
4505.3,6.09594
4507.64,6.02763
4509.99,5.96228
4512.33,5.89976
4514.68,5.83982
4517.02,5.78233
4519.36,5.72713
4521.71,5.6741
4526.4,5.57394
4531.09,5.48092
4535.78,5.39425
4540.46,5.31325
4545.15,5.23733
4549.84,5.16597
4554.53,5.09872
4559.22,5.03522
4563.91,4.9751
4568.6,4.91806
4573.29,4.86385
4577.98,4.8122
4582.67,4.76292
4587.36,4.71581
4592.05,4.6707
4596.74,4.62743
4601.42,4.58588
4606.11,4.5459
4610.8,4.50739
4615.49,4.47024
4620.18,4.43435
4624.87,4.39965
4634.25,4.33346
4643.63,4.27113
4653,4.21217
4662.38,4.15618
4671.76,4.1028
4681.14,4.05175
4690.52,4.00275
4699.89,3.95559
4709.27,3.91005
4718.65,3.86597
4728.03,3.82317
4737.41,3.78154
4746.79,3.74093
4756.17,3.70125
4765.54,3.66238
4774.92,3.62423
4793.68,3.54976
4812.44,3.47726
4831.19,3.40622
4849.95,3.3362
4868.7,3.26681
4887.46,3.19771
4906.22,3.12858
4924.97,3.05912
4943.73,2.98906
4962.49,2.91814
4981.24,2.84607
5000,2.77261
5018.39,2.69917
5036.78,2.62389
5055.16,2.54651
5073.55,2.46674
5091.94,2.38432
5110.33,2.29894
5128.72,2.21028
5147.1,2.11801
5156.3,2.07041
5165.49,2.02178
5174.69,1.97206
5183.88,1.92121
5193.08,1.86917
5202.27,1.81591
5211.46,1.76136
5220.66,1.70548
5229.85,1.64822
5239.05,1.58953
5248.24,1.52936
5257.43,1.46767
5266.63,1.40442
5275.82,1.33958
5285.02,1.27313
5294.21,1.20505
5303.4,1.13535
5312.6,1.06407
5321.79,0.991255
5330.99,0.917013
5340.18,0.841488
5349.38,0.764895
5358.57,0.687538
5367.76,0.60984
5372.36,0.571036
5376.96,0.532377
5381.55,0.493968
5386.15,0.455932
5390.75,0.41841
5395.35,0.381567
5399.94,0.345596
5404.54,0.310719
5409.14,0.277199
5411.44,0.261036
5413.73,0.245337
5416.03,0.230134
5418.33,0.21549
5420.63,0.201446
5422.93,0.188071
5425.23,0.175419
5427.52,0.163567
5429.82,0.15258
5432.12,0.142547
5434.42,0.133546
5436.72,0.125681
5439.02,0.119047
5441.32,0.113761
5443.61,0.10994
5445.91,0.107718
5448.21,0.107242
5449.36,0.107705
5450.51,0.108665
5451.66,0.110143
5452.81,0.112161
5453.96,0.114743
5455.11,0.117915
5456.26,0.121705
5457.41,0.126135
5458.56,0.131237
5459.7,0.137039
5460.85,0.143581
5462,0.150882
5463.15,0.158983
5464.3,0.167921
5465.45,0.17774
5466.6,0.188465
5467.75,0.200144
5468.9,0.212822
5470.05,0.226556
5471.2,0.24137
5472.35,0.257326
5473.49,0.274477
5474.65,0.292895
5475.79,0.312607
5476.94,0.333688
5478.09,0.356204
5479.24,0.380244
5480.39,0.405837
5481.54,0.433079
5482.69,0.462049
5483.84,0.492858
5484.99,0.525541
5486.14,0.560214
5487.29,0.596978
5488.44,0.635968
5489.59,0.677227
5490.73,0.720902
5491.88,0.767115
5493.03,0.816037
5494.18,0.867719
5495.33,0.922346
5496.48,0.98007
5497.63,1.04111
5498.78,1.10552
5499.93,1.17354
5501.08,1.24536
5502.23,1.32125
5503.38,1.4013
5504.52,1.4858
5505.67,1.57498
5506.82,1.66921
5507.97,1.76858
5509.12,1.87347
5510.27,1.98419
5511.42,2.10119
5512.57,2.2246
5513.72,2.35492
5514.87,2.49254
5516.02,2.63804
5517.17,2.79161
5518.32,2.95388
5519.47,3.12538
5520.62,3.30685
5521.76,3.49857
5522.91,3.70135
5524.06,3.91591
5525.21,4.14319
5526.36,4.38362
5527.51,4.63828
5528.66,4.9081
5529.81,5.19436
5530.96,5.49768
5532.11,5.81947
5533.26,6.16104
5534.41,6.52411
5535.56,6.90955
5536.7,7.31933
5537.85,7.75522
5539,8.21959
5540.15,8.71375
5541.3,9.24039
5542.45,9.80203
5543.6,10.402
5544.75,11.0422
5545.9,11.7264
5547.05,12.4584
